#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729258914962 71.45 -35.98 0.00 0.00 24.10 -50.78 17.33 -42.67 37.52 -69.90 40.97 -79.57
1652729258930693 72.32 -34.20 0.00 0.00 25.41 -52.18 18.05 -43.74 43.77 -64.83 41.85 -73.86
1652729258946789 73.18 -32.32 0.00 0.00 24.10 -50.78 18.70 -44.67 42.47 -60.55 41.76 -70.64
1652729258962986 73.94 -30.54 0.00 0.00 27.96 -52.26 19.49 -45.61 49.44 -59.31 42.04 -65.12
1652729258979728 74.68 -28.69 0.00 0.00 27.96 -52.26 20.27 -46.50 49.29 -56.14 44.50 -62.15
1652729258995841 75.37 -26.82 0.00 0.00 27.96 -52.26 20.99 -47.27 43.80 -46.37 45.75 -57.44
1652729259010624 76.04 -24.86 0.00 0.00 30.11 -49.62 21.82 -47.90 52.79 -40.21 47.56 -52.52
1652729259027173 76.63 -22.98 0.00 0.00 30.15 -50.98 22.60 -48.48 54.24 -40.49 49.91 -48.50
1652729259043881 77.13 -21.23 0.00 0.00 32.67 -49.71 23.45 -48.94 52.01 -27.98 50.43 -42.24
1652729259059524 77.65 -19.25 0.00 0.00 33.64 -49.75 24.34 -49.33 54.61 -23.92 51.49 -35.79
1652729259076371 78.12 -17.25 0.00 0.00 34.93 -49.80 25.17 -49.67 54.48 -22.41 53.63 -31.00
1652729259092393 78.51 -15.37 0.00 0.00 34.87 -48.45 26.07 -49.88 53.52 -12.59 53.77 -25.48
1652729259108732 78.88 -13.31 0.00 0.00 36.12 -47.48 26.96 -49.97 56.65 -5.98 54.26 -18.58
1652729259124491 79.19 -11.36 0.00 0.00 37.42 -47.54 27.86 -50.00 57.16 -1.82 55.28 -13.35
1652729259140459 79.45 -9.39 0.00 0.00 38.33 -46.23 28.81 -49.92 61.73 5.63 56.71 -7.44
1652729259157274 79.65 -7.46 0.00 0.00 40.87 -45.00 29.83 -49.70 64.39 13.77 58.69 -0.20
1652729259173650 79.81 -5.49 0.00 0.00 43.16 -45.11 30.96 -49.49 67.85 12.73 61.56 4.87
1652729259190084 79.93 -3.40 0.00 0.00 43.10 -43.76 31.96 -49.21 62.04 17.51 62.63 9.56
1652729259206278 79.99 -1.38 0.00 0.00 45.67 -42.88 33.08 -48.81 69.59 24.33 65.12 14.79
1652729259222697 80.00 0.66 0.00 0.00 45.61 -41.55 34.21 -48.42 70.44 24.59 66.86 18.59
1652729259238940 79.96 2.66 0.00 0.00 46.48 -38.94 35.33 -47.83 69.37 36.72 67.86 23.18
1652729259255057 79.86 4.69 0.00 0.00 47.79 -39.00 36.44 -47.17 70.50 41.52 68.39 28.94
1652729259271694 79.72 6.68 0.00 0.00 50.39 -38.13 37.76 -46.54 83.56 40.22 72.69 33.48
1652729259287047 79.53 8.64 0.00 0.00 50.33 -36.81 38.88 -45.76 68.42 47.27 72.46 38.07
1652729259304408 79.28 10.68 0.00 0.00 51.32 -36.85 40.05 -44.99 78.12 51.52 73.99 43.45
1652729259320342 79.01 12.54 0.00 0.00 52.59 -35.60 41.28 -44.16 71.67 48.48 74.45 45.80
1652729259335712 78.64 14.67 0.00 0.00 52.49 -33.30 42.40 -43.34 72.16 52.61 74.78 48.02
1652729259352504 78.26 16.58 0.00 0.00 55.10 -32.11 43.64 -42.40 82.69 62.53 74.61 52.48
1652729259369006 77.85 18.43 0.00 0.00 55.04 -30.81 44.76 -41.45 67.40 56.97 74.41 54.42
1652729259384969 77.34 20.46 0.00 0.00 55.04 -30.81 45.83 -40.51 66.44 58.80 72.07 55.88
1652729259400474 76.80 22.41 0.00 0.00 57.35 -29.93 46.95 -39.51 72.29 64.06 72.20 59.00
1652729259417462 76.23 24.27 0.00 0.00 57.29 -28.63 48.07 -38.52 73.71 65.16 72.51 61.51
1652729259433792 75.63 26.08 0.00 0.00 59.93 -27.45 49.27 -37.52 70.87 59.64 70.14 60.93
1652729259450168 74.91 28.07 0.00 0.00 59.88 -26.15 50.39 -36.45 70.63 67.26 70.79 62.99
1652729259465898 74.19 29.93 0.00 0.00 59.93 -27.45 51.47 -35.51 67.61 58.79 71.02 62.98
1652729259482725 73.42 31.78 0.00 0.00 59.88 -26.15 52.42 -34.57 61.54 61.04 68.87 62.38
1652729259498588 72.62 33.55 0.00 0.00 62.22 -25.27 53.37 -33.58 57.32 59.64 65.59 61.28
1652729259515409 71.72 35.44 0.00 0.00 62.22 -25.27 54.33 -32.65 61.34 59.31 63.69 61.21
1652729259531238 70.83 37.18 0.00 0.00 62.16 -23.98 55.15 -31.71 50.00 57.31 59.56 59.22
1652729259547603 69.85 39.01 0.00 0.00 64.85 -22.79 56.11 -30.77 62.17 60.60 58.47 59.58
1652729259563944 68.88 40.69 0.00 0.00 64.85 -22.79 57.03 -29.96 57.01 50.08 57.57 57.39
1652729259579976 67.82 42.42 0.00 0.00 64.80 -21.50 57.88 -29.09 53.30 54.84 56.76 56.43
1652729259595799 66.74 44.11 0.00 0.00 64.85 -22.79 58.61 -28.32 46.06 48.84 53.71 54.33
1652729259612627 65.63 45.74 0.00 0.00 65.83 -21.54 59.38 -27.56 50.27 49.50 53.76 52.77
1652729259629071 64.51 47.32 0.00 0.00 64.80 -21.50 60.06 -26.79 40.59 46.24 49.44 49.90
1652729259645219 63.25 48.98 0.00 0.00 65.80 -20.57 60.72 -26.04 40.84 46.48 46.21 49.18
1652729259660978 61.99 50.57 0.00 0.00 65.80 -20.57 61.38 -25.40 42.24 40.40 44.00 46.29
1652729259677493 60.72 52.09 0.00 0.00 65.80 -20.57 61.92 -24.83 34.80 37.55 41.75 44.04
1652729259693757 59.44 53.54 0.00 0.00 67.13 -19.33 62.52 -24.25 37.14 35.25 39.12 41.18
1652729259710542 58.05 55.05 0.00 0.00 67.18 -20.62 63.13 -23.74 38.36 32.18 38.67 38.37
1652729259725889 56.67 56.47 0.00 0.00 67.18 -20.62 63.62 -23.28 29.96 28.37 36.50 34.75
1652729259742929 55.19 57.91 0.00 0.00 67.18 -20.62 64.11 -22.88 33.09 26.79 34.67 32.03
1652729259759376 53.82 59.19 0.00 0.00 67.13 -19.33 64.47 -22.47 21.38 24.12 31.99 29.34
1652729259775298 52.23 60.59 0.00 0.00 68.52 -19.38 64.91 -22.13 27.15 21.26 29.99 26.54
1652729259791401 50.70 61.88 0.00 0.00 69.92 -19.43 65.40 -21.73 32.22 25.88 28.76 25.28
1652729259807347 49.18 63.10 0.00 0.00 68.47 -18.09 65.83 -21.33 27.42 25.71 28.25 24.75
1652729259823440 47.61 64.29 0.00 0.00 67.08 -18.04 66.08 -20.97 15.46 22.99 24.73 23.99
1652729259839607 46.01 65.44 0.00 0.00 68.42 -16.80 66.39 -20.54 19.64 26.81 24.38 24.53
1652729259856491 44.37 66.57 0.00 0.00 68.42 -16.80 66.70 -20.19 19.73 22.62 22.89 24.80
1652729259872693 42.70 67.65 0.00 0.00 68.39 -15.84 66.88 -19.84 10.65 20.94 18.58 23.81
1652729259888968 40.92 68.74 0.00 0.00 68.39 -15.84 67.05 -19.49 11.08 21.77 15.31 23.03
1652729259904976 39.18 69.75 0.00 0.00 67.00 -15.80 67.16 -19.20 6.86 17.76 13.59 21.98
1652729259921254 37.41 70.71 0.00 0.00 68.35 -14.56 67.34 -18.79 11.19 26.37 11.90 21.89
1652729259937782 35.67 71.61 0.00 0.00 68.35 -14.56 67.47 -18.44 7.92 21.99 9.54 21.77
1652729259953959 33.87 72.48 0.00 0.00 69.70 -13.31 67.71 -18.03 15.16 25.32 10.44 22.64
1652729259970361 32.02 73.31 0.00 0.00 68.27 -12.00 67.83 -17.61 7.79 26.99 9.79 23.69
1652729259986587 30.18 74.09 0.00 0.00 68.25 -11.04 67.96 -17.13 7.66 29.80 9.95 26.09
1652729260001308 28.31 74.82 0.00 0.00 68.21 -9.76 68.08 -16.59 7.63 34.12 9.23 27.64
1652729260017708 26.44 75.50 0.00 0.00 69.60 -9.80 68.20 -16.11 8.58 33.04 9.36 29.86
1652729260034519 24.72 76.08 0.00 0.00 68.18 -8.49 68.25 -15.51 3.11 37.62 6.95 32.31
1652729260050572 22.79 76.69 0.00 0.00 68.15 -7.22 68.30 -14.84 2.94 40.55 5.98 35.03
1652729260066299 20.79 77.25 0.00 0.00 68.11 -5.00 68.35 -14.05 2.98 50.02 5.05 39.07
1652729260082893 18.89 77.74 0.00 0.00 68.11 -5.00 68.40 -13.34 3.20 46.82 4.16 41.61
1652729260099435 17.02 78.17 0.00 0.00 66.69 -2.77 68.30 -12.51 -5.58 50.70 1.33 45.14
1652729260115860 15.00 78.58 0.00 0.00 68.05 -1.52 68.21 -11.61 -5.77 55.52 -0.45 48.72
1652729260131215 13.00 78.94 0.00 0.00 66.66 -0.24 68.12 -10.72 -5.66 55.73 -2.17 51.76
1652729260147607 11.01 79.24 0.00 0.00 68.03 1.01 68.17 -9.77 3.17 63.90 -2.13 54.53
1652729260163836 9.16 79.47 0.00 0.00 68.01 3.22 68.15 -8.77 -1.28 61.80 -3.02 57.53
1652729260180357 7.13 79.68 0.00 0.00 66.62 5.74 68.06 -7.64 -5.63 70.26 -3.03 61.44
1652729260195945 5.12 79.84 0.00 0.00 66.62 6.69 67.97 -6.51 -5.45 69.19 -2.97 64.18
1652729260212532 3.08 79.94 0.00 0.00 66.62 9.20 67.88 -5.26 -5.75 81.31 -2.99 69.29
1652729260228989 1.14 79.99 0.00 0.00 66.62 9.20 67.86 -4.01 -1.17 76.26 -3.85 71.76
1652729260245341 -0.92 79.99 0.00 0.00 65.26 11.40 67.71 -2.71 -9.50 79.78 -5.50 75.36
1652729260261477 -2.96 79.95 0.00 0.00 66.65 13.93 67.62 -1.29 -5.25 88.17 -5.42 78.94
1652729260277820 -4.99 79.84 0.00 0.00 65.28 13.91 67.40 0.07 -13.87 85.38 -7.11 82.18
1652729260294168 -6.98 79.69 0.00 0.00 64.27 15.16 67.20 1.43 -12.41 84.11 -8.44 82.74
1652729260309921 -9.00 79.49 0.00 0.00 65.32 17.38 67.05 2.85 -9.05 88.02 -10.02 85.09
1652729260326008 -11.02 79.24 0.00 0.00 64.32 18.62 66.86 4.27 -12.56 91.50 -10.63 87.44
1652729260342505 -12.94 78.95 0.00 0.00 64.34 19.88 66.60 5.75 -16.56 93.35 -12.89 88.47
1652729260358882 -14.91 78.60 0.00 0.00 62.99 20.81 66.34 7.22 -15.91 89.85 -13.30 89.37
1652729260374984 -16.92 78.19 0.00 0.00 63.02 22.07 66.08 8.68 -15.88 90.57 -13.99 90.66
1652729260391301 -18.90 77.74 0.00 0.00 64.44 24.31 65.90 10.15 -11.54 92.12 -14.49 91.48
1652729260407433 -20.84 77.24 0.00 0.00 63.07 24.28 65.64 11.61 -15.60 90.64 -15.10 91.31
1652729260423582 -22.79 76.69 0.00 0.00 61.77 26.78 65.40 13.09 -15.41 92.65 -14.87 91.17
1652729260439717 -24.70 76.09 0.00 0.00 60.42 26.75 65.02 14.50 -23.95 88.66 -16.48 90.93
1652729260456587 -26.60 75.45 0.00 0.00 60.46 28.01 64.71 15.92 -19.43 88.54 -17.19 90.52
1652729260472607 -28.48 74.76 0.00 0.00 60.48 28.97 64.33 17.32 -22.60 83.77 -19.40 88.85
1652729260488956 -30.43 73.99 0.00 0.00 59.51 30.21 63.90 18.67 -27.00 85.72 -21.68 87.87
1652729260505262 -32.25 73.21 0.00 0.00 58.16 30.17 63.48 19.89 -26.19 75.66 -23.84 84.47
1652729260521787 -34.10 72.37 0.00 0.00 58.20 31.44 63.06 21.12 -26.11 76.79 -24.27 82.09
1652729260537550 -35.92 71.48 0.00 0.00 56.86 31.40 62.57 22.23 -30.07 68.38 -26.39 78.06
1652729260553684 -37.73 70.54 0.00 0.00 56.90 32.67 62.09 23.41 -31.35 75.69 -28.14 76.44
1652729260570012 -39.44 69.61 0.00 0.00 55.60 33.58 61.60 24.52 -30.30 69.57 -28.80 73.21
1652729260586253 -41.17 68.60 0.00 0.00 54.60 33.55 61.00 25.50 -37.42 60.92 -31.05 70.27
1652729260602391 -42.89 67.53 0.00 0.00 54.64 34.82 60.47 26.54 -33.17 65.20 -32.46 67.95
1652729260618415 -44.57 66.43 0.00 0.00 51.99 34.74 59.85 27.52 -38.51 61.42 -34.15 66.56
1652729260635219 -46.22 65.29 0.00 0.00 51.99 34.74 59.19 28.39 -42.09 54.81 -36.30 62.38
1652729260651510 -47.83 64.12 0.00 0.00 49.73 35.93 58.46 29.25 -43.86 52.06 -39.01 58.88
1652729260667880 -49.49 62.85 0.00 0.00 49.78 37.21 57.73 30.12 -45.23 53.80 -40.57 57.46
1652729260684250 -51.06 61.58 0.00 0.00 48.43 35.89 57.00 30.88 -45.04 46.64 -42.95 53.75
1652729260700565 -52.61 60.27 0.00 0.00 47.19 38.08 56.21 31.68 -48.97 49.53 -45.04 51.37
1652729260716906 -54.12 58.91 0.00 0.00 45.86 37.08 55.28 32.31 -57.59 39.59 -48.14 48.33
1652729260733210 -55.60 57.52 0.00 0.00 44.89 37.05 54.37 32.95 -56.29 39.54 -50.62 45.82
1652729260748759 -57.04 56.09 0.00 0.00 43.60 37.01 53.47 33.46 -56.39 31.74 -52.86 41.41
1652729260765053 -58.44 54.63 0.00 0.00 42.32 36.97 52.56 33.98 -59.24 33.46 -55.70 38.77
1652729260781851 -59.74 53.21 0.00 0.00 42.34 37.92 51.65 34.47 -56.25 30.78 -57.15 35.02
1652729260797806 -61.06 51.69 0.00 0.00 41.35 36.95 50.70 34.87 -57.56 24.01 -57.15 31.91
1652729260813815 -62.39 50.07 0.00 0.00 37.53 36.84 49.60 35.20 -69.68 21.04 -59.83 28.21
1652729260830143 -63.61 48.51 0.00 0.00 36.61 37.76 48.52 35.58 -68.11 24.00 -62.17 26.66
1652729260846457 -64.80 46.92 0.00 0.00 35.32 36.79 47.38 35.85 -70.86 16.56 -64.49 23.28
1652729260862659 -65.97 45.26 0.00 0.00 35.32 36.79 46.30 36.12 -66.78 16.70 -66.60 20.46
1652729260878635 -67.09 43.57 0.00 0.00 32.81 36.73 45.10 36.32 -75.23 12.67 -70.13 18.19
1652729260895417 -68.17 41.87 0.00 0.00 30.62 36.68 43.85 36.48 -79.07 9.80 -72.01 15.95
1652729260911602 -69.18 40.17 0.00 0.00 29.37 36.65 42.59 36.63 -76.04 9.35 -73.60 13.02
1652729260927878 -70.21 38.35 0.00 0.00 28.13 36.63 41.26 36.72 -82.86 5.64 -76.00 10.83
1652729260944033 -71.15 36.58 0.00 0.00 25.96 36.59 39.96 36.81 -80.90 5.75 -78.82 8.64
1652729260960144 -72.05 34.77 0.00 0.00 23.49 36.54 38.53 36.90 -89.22 5.66 -81.62 7.24
1652729260976416 -72.90 32.95 0.00 0.00 22.58 37.47 37.18 36.98 -85.23 4.81 -82.85 6.24
1652729260992823 -73.70 31.11 0.00 0.00 21.34 36.51 35.75 36.95 -88.36 -2.16 -85.31 3.94
1652729261008417 -74.46 29.24 0.00 0.00 18.90 37.41 34.28 37.02 -90.98 4.69 -86.94 3.75
1652729261024403 -75.19 27.34 0.00 0.00 16.76 37.39 32.76 36.99 -98.83 -2.23 -90.52 2.16
1652729261041025 -75.82 25.51 0.00 0.00 14.32 36.43 31.18 36.96 -100.11 -2.06 -92.70 0.61
1652729261057378 -76.43 23.62 0.00 0.00 13.40 36.42 29.60 36.92 -96.65 -1.92 -94.99 -0.73
1652729261073668 -77.01 21.66 0.00 0.00 13.40 36.42 28.09 36.89 -94.01 -1.83 -96.12 -0.67
1652729261089767 -77.53 19.71 0.00 0.00 10.06 36.40 26.48 36.87 -100.35 -1.78 -97.99 -1.96
1652729261106019 -78.01 17.75 0.00 0.00 7.64 36.39 24.75 36.79 -110.25 -4.86 -100.27 -2.49
1652729261122560 -78.42 15.81 0.00 0.00 6.43 37.32 23.00 36.81 -110.03 1.19 -102.26 -1.84
1652729261138497 -78.79 13.85 0.00 0.00 5.51 36.39 21.40 36.79 -98.90 -1.40 -102.71 -1.74
1652729261155248 -79.12 11.85 0.00 0.00 5.52 37.32 19.84 36.76 -98.97 -1.41 -103.70 -1.65
1652729261171214 -79.39 9.89 0.00 0.00 1.88 37.32 18.17 36.79 -101.09 1.62 -103.85 -0.97
1652729261187638 -79.62 7.83 0.00 0.00 0.97 37.32 16.45 36.82 -110.18 1.73 -103.83 0.35
1652729261203464 -79.78 5.87 0.00 0.00 -0.24 36.39 14.80 36.80 -102.34 -1.03 -102.29 -0.10
1652729261219888 -79.91 3.85 0.00 0.00 -2.67 37.34 13.14 36.83 -107.19 2.13 -103.95 0.61
1652729261235926 -79.98 1.90 0.00 0.00 -3.59 37.34 11.49 36.87 -102.90 2.16 -104.74 1.32
1652729261252532 -80.00 -0.11 0.00 0.00 -3.58 36.41 9.90 36.86 -101.26 -0.69 -104.77 0.86
1652729261268557 -79.97 -2.08 0.00 0.00 -4.80 37.35 8.37 36.90 -95.28 2.37 -101.79 0.99
1652729261284589 -79.89 -4.11 0.00 0.00 -7.24 37.37 6.83 36.94 -97.71 2.64 -100.87 1.72
1652729261301239 -79.77 -6.08 0.00 0.00 -9.36 36.46 5.23 36.89 -101.12 -3.18 -99.65 0.66
1652729261317427 -79.59 -8.06 0.00 0.00 -10.59 36.48 3.64 36.89 -98.41 -0.11 -98.76 0.21
1652729261333080 -79.36 -10.08 0.00 0.00 -11.81 36.49 2.10 36.84 -97.23 -2.92 -97.95 -0.24
1652729261349974 -79.09 -12.05 0.00 0.00 -12.73 36.50 0.63 36.79 -96.69 -2.90 -98.23 -1.30
1652729261366097 -78.78 -13.94 0.00 0.00 -12.74 37.44 -0.73 36.85 -81.19 3.02 -94.93 -1.22
1652729261382385 -78.38 -16.00 0.00 0.00 -13.97 37.46 -2.10 36.90 -86.78 3.28 -92.06 0.07
1652729261398801 -77.96 -17.93 0.00 0.00 -16.12 37.49 -3.57 36.95 -92.57 3.35 -90.89 0.76
1652729261414696 -77.49 -19.88 0.00 0.00 -16.12 37.49 -4.88 37.00 -81.44 3.39 -87.73 2.03
1652729261431337 -76.96 -21.83 0.00 0.00 -16.11 36.55 -6.07 37.01 -75.72 0.52 -83.54 2.71
1652729261447575 -76.40 -23.72 0.00 0.00 -18.58 36.60 -7.32 36.98 -76.96 -2.23 -82.69 1.66
1652729261463498 -75.77 -25.66 0.00 0.00 -18.58 36.60 -8.52 36.99 -75.94 0.66 -80.52 1.14
1652729261479972 -75.11 -27.54 0.00 0.00 -20.75 36.64 -9.84 36.95 -84.48 -2.19 -78.91 0.03
1652729261496086 -74.41 -29.37 0.00 0.00 -20.75 36.64 -10.97 36.92 -69.75 -2.10 -76.57 -1.07
1652729261512703 -73.64 -31.25 0.00 0.00 -21.99 36.66 -12.12 36.89 -72.84 -2.09 -75.99 -1.59
1652729261528361 -72.85 -33.07 0.00 0.00 -23.22 35.44 -13.27 36.84 -70.53 -2.94 -74.71 -1.73
1652729261545313 -71.98 -34.92 0.00 0.00 -23.22 35.44 -14.29 36.74 -66.93 -6.19 -72.91 -3.10
1652729261561456 -71.11 -36.64 0.00 0.00 -23.19 34.19 -15.27 36.59 -58.70 -9.45 -67.75 -4.55
1652729261577704 -70.13 -38.50 0.00 0.00 -24.44 34.22 -16.32 36.48 -66.02 -6.95 -67.01 -5.52
1652729261593405 -69.15 -40.22 0.00 0.00 -24.41 32.97 -17.30 36.26 -61.91 -13.84 -64.82 -7.87
1652729261610401 -68.13 -41.93 0.00 0.00 -25.35 32.99 -18.20 36.04 -59.13 -14.32 -62.54 -10.15
1652729261626249 -67.10 -43.56 0.00 0.00 -25.33 32.05 -19.00 35.82 -47.52 -13.11 -58.66 -11.53
1652729261642702 -65.93 -45.31 0.00 0.00 -26.59 32.08 -19.80 35.60 -51.81 -14.24 -57.28 -12.49
1652729261658514 -64.81 -46.90 0.00 0.00 -26.54 29.60 -20.54 35.25 -46.00 -21.54 -53.27 -15.41
1652729261675153 -63.61 -48.51 0.00 0.00 -26.56 30.84 -21.23 34.97 -44.86 -18.38 -49.86 -16.32
1652729261691726 -62.42 -50.04 0.00 0.00 -27.77 28.38 -21.98 34.52 -45.76 -27.59 -47.19 -18.97
1652729261707641 -61.11 -51.63 0.00 0.00 -29.03 28.41 -22.73 34.06 -46.32 -27.85 -46.95 -21.92
1652729261723609 -59.77 -53.18 0.00 0.00 -29.95 27.49 -23.42 33.56 -44.64 -32.28 -45.52 -25.52
1652729261739960 -58.46 -54.61 0.00 0.00 -28.99 26.24 -24.07 33.00 -41.39 -36.20 -44.59 -28.46
1652729261756424 -57.11 -56.02 0.00 0.00 -28.99 26.24 -24.71 32.49 -39.92 -31.98 -43.61 -31.18
1652729261773020 -55.67 -57.45 0.00 0.00 -31.17 25.04 -25.34 31.91 -39.23 -35.99 -42.30 -32.86
1652729261788646 -54.20 -58.84 0.00 0.00 -28.95 23.78 -25.86 31.27 -32.08 -39.68 -39.45 -35.22
1652729261805191 -52.69 -60.19 0.00 0.00 -32.40 22.91 -26.44 30.58 -38.36 -45.20 -38.20 -37.81
1652729261821479 -51.24 -61.43 0.00 0.00 -33.65 21.69 -27.09 29.83 -39.70 -45.98 -37.86 -39.77
1652729261838217 -49.66 -62.72 0.00 0.00 -33.62 19.54 -27.67 28.98 -36.41 -53.61 -37.16 -44.09
1652729261854123 -48.07 -63.95 0.00 0.00 -32.34 18.30 -28.12 28.12 -28.01 -52.61 -34.91 -47.41
1652729261869815 -46.42 -65.16 0.00 0.00 -33.60 17.09 -28.64 27.20 -33.59 -59.38 -35.21 -51.36
1652729261886024 -44.82 -66.26 0.00 0.00 -34.54 15.87 -29.21 26.29 -36.88 -59.55 -34.92 -54.22
1652729261903085 -43.21 -67.33 0.00 0.00 -34.53 14.95 -29.71 25.32 -31.63 -60.39 -33.30 -57.11
1652729261918898 -41.51 -68.39 0.00 0.00 -35.79 12.51 -30.28 24.30 -33.79 -60.80 -32.78 -58.54
1652729261935290 -39.69 -69.46 0.00 0.00 -35.78 11.28 -30.80 23.21 -33.92 -70.60 -33.96 -62.14
1652729261951932 -38.00 -70.40 0.00 0.00 -37.06 10.37 -31.39 22.13 -36.45 -67.42 -34.54 -63.75
1652729261967969 -36.21 -71.34 0.00 0.00 -37.05 7.92 -31.91 20.92 -32.01 -73.91 -33.56 -66.62
1652729261984385 -34.36 -72.24 0.00 0.00 -34.50 7.92 -32.31 19.84 -25.52 -69.51 -32.34 -68.45
1652729262000223 -32.58 -73.06 0.00 0.00 -38.33 6.69 -32.90 18.63 -37.12 -76.11 -33.00 -71.51
1652729262015804 -30.75 -73.85 0.00 0.00 -34.50 5.78 -33.24 17.50 -21.76 -73.10 -30.57 -72.01
1652729262032003 -28.95 -74.58 0.00 0.00 -38.34 3.32 -33.70 16.25 -30.36 -81.76 -29.35 -74.88
1652729262048338 -27.14 -75.25 0.00 0.00 -38.35 2.09 -34.12 14.98 -26.67 -80.73 -28.29 -76.24
1652729262064069 -25.28 -75.90 0.00 0.00 -39.31 2.08 -34.64 13.77 -32.41 -75.79 -29.66 -77.50
1652729262080662 -23.37 -76.51 0.00 0.00 -39.33 -0.07 -35.16 12.45 -33.88 -86.18 -29.02 -79.51
1652729262097100 -21.53 -77.05 0.00 0.00 -39.33 -0.07 -35.56 11.20 -24.96 -76.85 -29.66 -80.26
1652729262113347 -19.54 -77.58 0.00 0.00 -40.65 -2.55 -36.15 9.88 -36.71 -82.58 -30.93 -80.43
1652729262129070 -17.60 -78.04 0.00 0.00 -39.36 -3.46 -36.50 8.56 -21.98 -83.24 -29.99 -80.93
1652729262145923 -15.65 -78.45 0.00 0.00 -39.38 -4.69 -36.78 7.24 -18.67 -86.04 -27.24 -82.98
1652729262162102 -13.76 -78.81 0.00 0.00 -39.40 -5.93 -37.07 5.97 -17.33 -76.43 -23.93 -81.03
1652729262178211 -11.69 -79.14 0.00 0.00 -37.16 -6.82 -37.31 4.71 -15.23 -79.47 -21.98 -81.55
1652729262193902 -9.72 -79.41 0.00 0.00 -39.41 -6.85 -37.60 3.52 -18.51 -76.18 -18.34 -80.27
1652729262210367 -7.76 -79.62 0.00 0.00 -37.17 -8.06 -37.74 2.32 -8.58 -77.82 -15.66 -79.19
1652729262226811 -5.83 -79.79 0.00 0.00 -37.20 -9.29 -37.87 1.11 -8.23 -74.77 -13.57 -76.93
1652729262243679 -3.80 -79.91 0.00 0.00 -37.20 -9.29 -37.94 0.02 -4.36 -67.41 -10.98 -75.13
1652729262259129 -1.77 -79.98 0.00 0.00 -40.78 -10.60 -38.19 -1.08 -15.15 -66.37 -10.97 -72.51
1652729262275839 0.30 -80.00 0.00 0.00 -37.24 -11.46 -38.20 -2.17 -0.61 -72.69 -7.39 -71.81
1652729262292494 2.19 -79.97 0.00 0.00 -34.67 -11.42 -38.08 -3.13 7.19 -58.53 -4.23 -67.95
1652729262308871 4.26 -79.89 0.00 0.00 -36.01 -13.93 -38.16 -4.23 -4.61 -66.78 -3.51 -66.35
1652729262324436 6.32 -79.75 0.00 0.00 -38.55 -12.74 -38.17 -5.20 -0.69 -60.68 -2.77 -65.01
1652729262341015 8.32 -79.57 0.00 0.00 -36.01 -13.93 -38.24 -6.18 -4.99 -65.13 -0.74 -64.76
1652729262357067 10.21 -79.35 0.00 0.00 -37.29 -13.95 -38.19 -7.05 3.21 -52.79 0.02 -60.78
1652729262373727 12.24 -79.06 0.00 0.00 -33.79 -15.12 -37.96 -7.91 14.59 -55.13 1.50 -60.10
1652729262389208 14.18 -78.73 0.00 0.00 -33.79 -15.12 -37.69 -8.77 17.03 -53.07 5.83 -57.36
1652729262405246 16.18 -78.35 0.00 0.00 -32.54 -16.03 -37.35 -9.57 22.57 -53.05 10.48 -55.83
1652729262422122 18.02 -77.94 0.00 0.00 -34.77 -16.08 -37.12 -10.37 14.42 -50.67 14.36 -52.94
1652729262438346 19.95 -77.47 0.00 0.00 -30.03 -17.22 -36.59 -11.10 31.81 -43.97 20.08 -51.18
1652729262454619 21.98 -76.92 0.00 0.00 -32.60 -18.53 -36.25 -11.85 21.38 -47.63 21.44 -49.68
1652729262470910 23.88 -76.35 0.00 0.00 -31.36 -19.75 -35.85 -12.61 25.26 -47.41 23.09 -48.55
1652729262487466 25.78 -75.73 0.00 0.00 -32.60 -18.53 -35.51 -13.24 21.25 -39.38 22.82 -45.81
1652729262503261 27.67 -75.06 0.00 0.00 -30.09 -19.72 -35.15 -13.88 21.76 -39.70 24.29 -43.62
1652729262519915 29.58 -74.33 0.00 0.00 -29.16 -20.63 -34.64 -14.57 33.38 -44.87 24.61 -43.80
1652729262535299 31.36 -73.60 0.00 0.00 -26.64 -20.58 -34.12 -15.20 32.49 -38.61 26.83 -41.99
1652729262552310 33.23 -72.77 0.00 0.00 -26.64 -20.58 -33.59 -15.76 35.00 -37.40 28.77 -39.99
1652729262568160 34.94 -71.97 0.00 0.00 -26.67 -21.83 -33.06 -16.39 31.35 -37.33 30.80 -39.58
1652729262584181 36.83 -71.02 0.00 0.00 -23.25 -23.00 -32.18 -17.01 56.76 -40.16 37.80 -39.67
1652729262600267 38.54 -70.11 0.00 0.00 -22.03 -24.23 -31.42 -17.64 48.12 -40.40 40.75 -38.78
1652729262617530 40.27 -69.13 0.00 0.00 -23.28 -24.26 -30.85 -18.29 35.94 -40.50 41.43 -39.16
1652729262633105 41.97 -68.10 0.00 0.00 -20.78 -24.21 -30.09 -18.80 44.67 -30.17 43.37 -37.71
1652729262649653 43.78 -66.96 0.00 0.00 -20.83 -26.41 -29.21 -19.48 58.44 -45.09 48.79 -39.27
1652729262665485 45.36 -65.89 0.00 0.00 -19.87 -25.13 -28.40 -20.05 49.62 -34.45 47.36 -38.12
