#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652719345270175 80.00 0.00 0.00 0.00 85.15 1.83 73.59 2.78 73.15 6.25 71.62 11.09
1652719345286723 80.00 0.00 0.00 0.00 86.62 3.11 74.85 2.88 81.52 6.67 74.17 9.55
1652719345303018 80.00 0.00 0.00 0.00 88.11 1.80 76.11 2.92 77.76 2.33 75.18 7.19
1652719345319039 80.00 0.00 0.00 0.00 89.59 3.09 77.38 2.97 79.35 3.49 75.80 5.73
1652719345336021 80.00 0.00 0.00 0.00 90.72 1.78 78.65 2.96 81.02 -0.60 78.56 3.63
1652719345351605 80.00 0.00 0.00 0.00 89.60 1.79 79.80 2.95 69.13 -0.52 77.76 2.27
1652719345367722 80.00 0.00 0.00 0.00 90.72 1.78 80.93 2.88 74.58 -4.70 76.37 -0.00
1652719345384167 80.00 0.00 0.00 0.00 92.23 0.79 82.07 2.76 71.62 -7.58 75.14 -1.98
1652719345400357 80.00 0.00 0.00 0.00 90.73 0.80 82.95 2.64 54.06 -7.37 70.08 -4.16
1652719345416908 80.00 0.00 0.00 0.00 93.74 0.78 84.04 2.52 68.88 -7.61 67.65 -5.56
1652719345432830 80.00 0.00 0.00 0.00 93.76 -0.53 85.07 2.34 62.99 -11.43 66.43 -7.74
1652719345448736 80.00 0.00 0.00 0.00 93.76 -0.53 86.04 2.15 61.92 -11.83 63.90 -9.17
1652719345465238 80.00 0.00 0.00 0.00 93.78 -1.85 86.94 1.90 57.50 -16.00 61.07 -10.85
1652719345481271 80.00 0.00 0.00 0.00 93.78 -1.85 87.85 1.65 55.73 -15.51 61.41 -12.48
1652719345497767 80.00 0.00 0.00 0.00 93.80 -3.16 88.68 1.27 52.88 -24.15 58.21 -15.79
1652719345514591 80.00 0.00 0.00 0.00 93.80 -3.16 89.44 0.95 46.61 -19.37 54.93 -17.37
1652719345530665 80.00 0.00 0.00 0.00 93.82 -4.15 90.14 0.59 43.39 -22.39 51.22 -19.48
1652719345546402 80.00 0.00 0.00 0.00 93.82 -4.15 90.71 0.22 35.74 -23.15 46.87 -20.91
1652719345562685 80.00 0.00 0.00 0.00 93.90 -7.76 91.27 -0.32 36.79 -35.42 43.08 -24.89
1652719345579112 80.00 0.00 0.00 0.00 93.87 -6.78 91.76 -0.82 30.75 -30.96 38.66 -26.26
1652719345595040 80.00 0.00 0.00 0.00 96.56 -7.82 92.34 -1.30 35.28 -29.83 36.39 -28.35
1652719345611459 80.00 0.00 0.00 0.00 93.93 -9.08 92.70 -1.91 23.35 -38.92 32.38 -31.66
1652719345628075 80.00 0.00 0.00 0.00 93.90 -7.76 92.99 -2.39 17.83 -29.47 28.80 -32.92
1652719345643987 80.00 0.00 0.00 0.00 93.97 -10.40 93.21 -3.06 13.35 -41.10 24.11 -34.06
1652719345660690 80.00 0.00 0.00 0.00 93.97 -10.40 93.37 -3.67 10.33 -38.74 20.03 -35.61
1652719345676600 80.00 0.00 0.00 0.00 93.97 -10.40 93.59 -4.28 13.35 -37.24 15.64 -37.09
1652719345693042 80.00 0.00 0.00 0.00 94.01 -11.73 93.76 -4.96 10.54 -43.24 13.08 -37.96
1652719345709694 80.00 0.00 0.00 0.00 92.50 -11.68 93.77 -5.58 0.82 -38.67 9.68 -39.80
1652719345726123 80.00 0.00 0.00 0.00 91.03 -12.63 93.78 -6.25 0.90 -41.11 7.19 -39.80
1652719345741602 80.00 0.00 0.00 0.00 92.50 -11.68 93.72 -6.88 -3.88 -38.85 4.35 -39.82
1652719345757621 80.00 0.00 0.00 0.00 89.87 -11.61 93.53 -7.43 -12.87 -36.65 -0.90 -39.70
1652719345774260 80.00 0.00 0.00 0.00 89.90 -12.60 93.33 -8.03 -12.21 -38.16 -5.45 -38.69
1652719345790407 80.00 0.00 0.00 0.00 88.41 -12.55 93.07 -8.57 -16.32 -32.54 -8.87 -37.46
1652719345806991 80.00 0.00 0.00 0.00 88.41 -12.55 92.80 -9.10 -16.95 -33.81 -12.45 -36.00
1652719345823069 80.00 0.00 0.00 0.00 88.45 -13.87 92.53 -9.64 -16.49 -33.03 -14.97 -34.84
1652719345839492 80.00 0.00 0.00 0.00 88.45 -13.87 92.26 -10.17 -17.18 -34.42 -15.83 -34.39
1652719345856047 80.00 0.00 0.00 0.00 85.54 -15.09 91.85 -10.72 -25.66 -33.90 -18.52 -33.54
1652719345872130 80.00 0.00 0.00 0.00 85.49 -13.78 91.43 -11.20 -25.58 -29.58 -20.37 -32.95
1652719345887796 80.00 0.00 0.00 0.00 85.54 -15.09 91.01 -11.57 -26.57 -23.27 -22.30 -30.84
1652719345904261 80.00 0.00 0.00 0.00 82.97 -15.01 90.47 -11.98 -35.42 -26.72 -26.08 -29.58
1652719345920793 80.00 0.00 0.00 0.00 82.97 -15.01 89.79 -12.34 -41.96 -22.17 -31.04 -27.13
1652719345937157 80.00 0.00 0.00 0.00 82.97 -15.01 89.24 -12.64 -33.84 -18.28 -32.67 -24.00
1652719345953258 80.00 0.00 0.00 0.00 81.51 -14.96 88.62 -13.00 -38.82 -22.54 -35.32 -22.60
1652719345969430 80.00 0.00 0.00 0.00 81.51 -14.96 88.00 -13.22 -39.77 -14.54 -37.96 -20.85
1652719345985910 80.00 0.00 0.00 0.00 78.97 -14.88 87.25 -13.45 -46.94 -14.01 -40.27 -18.31
1652719346000864 80.00 0.00 0.00 0.00 79.02 -16.18 86.50 -13.74 -46.29 -17.88 -41.13 -17.45
1652719346016886 80.00 0.00 0.00 0.00 77.49 -13.54 85.67 -13.83 -56.29 -6.18 -45.62 -15.03
1652719346033690 80.00 0.00 0.00 0.00 77.53 -14.83 84.92 -13.98 -47.52 -10.01 -47.36 -12.52
1652719346049778 80.00 0.00 0.00 0.00 76.10 -14.79 84.18 -14.09 -45.20 -6.54 -48.45 -10.92
1652719346066112 80.00 0.00 0.00 0.00 76.10 -14.79 83.36 -14.25 -52.54 -9.95 -49.57 -10.11
1652719346082104 80.00 0.00 0.00 0.00 74.63 -13.45 82.60 -14.34 -48.07 -5.82 -49.93 -7.70
1652719346097734 80.00 0.00 0.00 0.00 76.06 -13.50 81.90 -14.39 -44.42 -2.88 -47.55 -7.04
1652719346114497 80.00 0.00 0.00 0.00 74.59 -12.17 81.21 -14.37 -44.75 1.26 -47.00 -4.79
1652719346130987 80.00 0.00 0.00 0.00 76.02 -12.20 80.59 -14.35 -37.62 1.06 -45.48 -3.27
1652719346147317 80.00 0.00 0.00 0.00 75.99 -11.24 79.97 -14.22 -38.59 8.15 -42.69 0.35
1652719346163632 80.00 0.00 0.00 0.00 74.56 -11.20 79.28 -14.08 -43.38 8.34 -41.75 3.18
1652719346179380 80.00 0.00 0.00 0.00 74.56 -11.20 78.73 -13.89 -34.23 12.13 -39.71 6.19
1652719346196395 80.00 0.00 0.00 0.00 73.50 -11.17 78.13 -13.76 -38.92 8.46 -38.55 7.63
1652719346212530 80.00 0.00 0.00 0.00 72.06 -9.85 77.45 -13.50 -40.28 15.64 -39.08 10.54
1652719346228869 80.00 0.00 0.00 0.00 72.06 -9.85 76.91 -13.24 -34.51 16.30 -38.26 12.17
1652719346245255 80.00 0.00 0.00 0.00 72.02 -8.58 76.36 -12.92 -34.09 20.04 -36.40 14.51
1652719346261139 80.00 0.00 0.00 0.00 71.99 -7.30 75.81 -12.53 -33.95 23.86 -36.35 16.86
1652719346277605 80.00 0.00 0.00 0.00 73.43 -8.61 75.41 -12.21 -25.96 20.43 -33.76 19.25
1652719346293268 80.00 0.00 0.00 0.00 71.97 -6.34 74.93 -11.78 -29.46 26.63 -31.59 21.45
1652719346309648 80.00 0.00 0.00 0.00 73.38 -6.37 74.65 -11.36 -18.19 27.72 -28.33 23.73
1652719346326155 80.00 0.00 0.00 0.00 71.95 -5.07 74.30 -10.80 -21.90 34.43 -25.89 26.61
1652719346342802 80.00 0.00 0.00 0.00 73.36 -5.09 74.09 -10.38 -12.81 26.20 -21.66 27.08
1652719346358692 80.00 0.00 0.00 0.00 71.95 -5.07 73.81 -9.89 -17.22 30.12 -19.92 29.02
1652719346374810 80.00 0.00 0.00 0.00 73.33 -3.81 73.68 -9.34 -8.92 35.41 -15.81 30.78
1652719346390541 80.00 0.00 0.00 0.00 74.38 -2.87 73.59 -8.75 -5.41 37.50 -13.25 32.73
1652719346407537 80.00 0.00 0.00 0.00 74.38 -2.87 73.58 -8.22 -0.82 34.36 -9.04 32.72
1652719346423449 80.00 0.00 0.00 0.00 74.36 -1.60 73.49 -7.62 -5.07 35.55 -7.49 34.59
1652719346440055 80.00 0.00 0.00 0.00 74.36 -1.60 73.48 -7.09 -0.75 34.04 -4.19 35.37
1652719346455745 80.00 0.00 0.00 0.00 75.76 -0.34 73.47 -6.50 -0.77 36.28 -2.56 35.54
1652719346472134 80.00 0.00 0.00 0.00 75.76 -0.34 73.46 -5.96 -0.72 35.40 -1.63 35.12
1652719346488335 80.00 0.00 0.00 0.00 75.75 0.94 73.52 -5.35 3.68 37.67 -0.73 35.79
1652719346505181 80.00 0.00 0.00 0.00 75.74 1.90 73.58 -4.69 3.71 41.25 1.03 36.93
1652719346520755 80.00 0.00 0.00 0.00 75.75 0.94 73.69 -4.09 6.76 36.40 2.53 37.40
1652719346537290 80.00 0.00 0.00 0.00 75.74 1.90 73.87 -3.50 12.06 38.46 5.10 37.84
1652719346553668 80.00 0.00 0.00 0.00 77.17 1.89 74.13 -2.91 15.63 35.89 8.37 37.94
1652719346569957 80.00 0.00 0.00 0.00 77.16 3.17 74.38 -2.33 16.02 36.62 10.84 37.73
1652719346586016 80.00 0.00 0.00 0.00 78.59 3.16 74.71 -1.80 20.56 32.56 14.21 35.99
1652719346602388 80.00 0.00 0.00 0.00 78.59 3.16 74.97 -1.22 16.43 37.46 16.14 36.20
1652719346618137 80.00 0.00 0.00 0.00 78.59 3.16 75.30 -0.74 20.59 29.54 17.85 34.41
1652719346635009 80.00 0.00 0.00 0.00 79.67 3.15 75.62 -0.26 20.46 30.95 18.81 33.43
1652719346650683 80.00 0.00 0.00 0.00 78.59 4.44 75.95 0.21 19.90 28.48 19.59 31.80
1652719346667674 80.00 0.00 0.00 0.00 79.67 3.15 76.27 0.62 20.68 26.98 19.61 30.68
1652719346683602 80.00 0.00 0.00 0.00 79.67 3.15 76.65 1.03 23.21 24.68 20.97 28.13
1652719346699777 80.00 0.00 0.00 0.00 81.12 3.14 77.04 1.38 25.05 22.37 21.86 26.69
1652719346716561 80.00 0.00 0.00 0.00 81.12 3.14 77.38 1.68 21.12 18.84 21.99 24.27
1652719346732388 80.00 0.00 0.00 0.00 82.58 3.14 77.79 1.98 24.99 18.32 23.01 22.24
1652719346748880 80.00 0.00 0.00 0.00 81.13 1.86 78.13 2.16 21.82 11.13 23.24 19.07
1652719346764898 80.00 0.00 0.00 0.00 82.58 3.14 78.54 2.39 25.49 14.68 23.69 17.07
1652719346781108 80.00 0.00 0.00 0.00 84.04 3.13 78.95 2.57 26.20 10.97 23.92 14.79
1652719346797587 80.00 0.00 0.00 0.00 84.05 1.84 79.37 2.67 26.04 6.83 24.91 12.38
1652719346813617 80.00 0.00 0.00 0.00 84.05 1.84 79.78 2.72 25.45 2.74 25.00 9.27
1652719346829398 80.00 0.00 0.00 0.00 84.06 0.87 80.20 2.67 26.39 -3.27 25.92 6.39
1652719346845761 80.00 0.00 0.00 0.00 85.15 1.83 80.67 2.71 30.32 2.86 26.88 4.02
1652719346862274 80.00 0.00 0.00 0.00 85.16 0.86 81.14 2.66 29.09 -3.22 27.46 1.19
1652719346878541 80.00 0.00 0.00 0.00 85.16 0.86 81.54 2.61 24.48 -3.16 27.15 -0.81
1652719346894983 80.00 0.00 0.00 0.00 85.16 0.86 81.94 2.49 25.08 -7.24 27.07 -2.81
1652719346911594 80.00 0.00 0.00 0.00 86.64 0.84 82.34 2.38 24.77 -7.13 26.75 -3.58
1652719346927332 80.00 0.00 0.00 0.00 89.61 0.82 82.89 2.26 33.49 -7.12 27.38 -5.57
1652719346943756 80.00 0.00 0.00 0.00 88.12 0.83 83.37 2.14 30.81 -7.53 27.73 -6.44
1652719346960054 80.00 0.00 0.00 0.00 86.65 -0.45 83.72 1.96 21.61 -11.17 27.15 -8.04
1652719346976301 80.00 0.00 0.00 0.00 88.13 -0.47 84.19 1.72 29.81 -15.33 28.10 -9.66
1652719346992731 80.00 0.00 0.00 0.00 89.64 -1.79 84.69 1.47 31.11 -15.43 29.37 -11.32
1652719347007828 80.00 0.00 0.00 0.00 89.66 -3.10 85.19 1.16 30.95 -19.36 28.86 -13.77
1652719347024194 80.00 0.00 0.00 0.00 90.76 -1.81 85.67 0.91 32.75 -16.81 29.24 -15.62
1652719347040752 80.00 0.00 0.00 0.00 89.66 -3.10 86.10 0.60 26.59 -19.43 30.24 -17.28
1652719347057050 80.00 0.00 0.00 0.00 88.15 -1.77 86.38 0.35 17.06 -15.02 27.69 -17.21
1652719347072297 80.00 0.00 0.00 0.00 90.79 -3.11 86.86 0.10 30.35 -15.63 27.54 -17.25
1652719347088828 80.00 0.00 0.00 0.00 90.80 -4.10 87.27 -0.26 27.79 -24.43 26.91 -18.27
1652719347105490 80.00 0.00 0.00 0.00 92.29 -3.14 87.68 -0.57 25.26 -19.18 25.41 -18.74
1652719347121785 80.00 0.00 0.00 0.00 92.29 -3.14 88.10 -0.82 25.01 -15.09 25.09 -17.87
1652719347137876 80.00 0.00 0.00 0.00 90.80 -4.10 88.43 -1.12 21.13 -18.55 25.91 -18.58
1652719347154149 80.00 0.00 0.00 0.00 90.80 -4.10 88.77 -1.36 21.40 -15.74 24.12 -18.60
1652719347170688 80.00 0.00 0.00 0.00 90.80 -4.10 89.05 -1.66 17.71 -18.55 22.10 -17.42
1652719347186908 80.00 0.00 0.00 0.00 92.31 -4.12 89.41 -1.91 21.96 -15.29 21.44 -16.65
1652719347203033 80.00 0.00 0.00 0.00 90.83 -5.40 89.69 -2.22 17.89 -19.76 20.02 -17.58
1652719347218795 80.00 0.00 0.00 0.00 90.80 -4.10 89.98 -2.47 17.87 -15.68 19.37 -17.00
1652719347235669 80.00 0.00 0.00 0.00 92.31 -4.12 90.26 -2.72 18.20 -15.92 18.73 -17.04
1652719347251536 80.00 0.00 0.00 0.00 92.31 -4.12 90.40 -2.96 8.09 -14.79 16.80 -16.29
1652719347268167 80.00 0.00 0.00 0.00 90.80 -4.10 90.53 -3.21 8.67 -15.90 14.14 -16.41
1652719347284117 80.00 0.00 0.00 0.00 90.79 -3.11 90.74 -3.34 12.59 -8.09 13.08 -14.08
1652719347300044 80.00 0.00 0.00 0.00 90.80 -4.10 90.87 -3.52 8.49 -11.52 11.21 -13.24
1652719347316656 80.00 0.00 0.00 0.00 92.29 -3.14 91.00 -3.59 8.43 -4.28 9.25 -10.92
1652719347332401 80.00 0.00 0.00 0.00 90.80 -4.10 91.06 -3.64 3.48 -3.05 8.33 -8.57
1652719347348826 80.00 0.00 0.00 0.00 90.79 -3.11 91.06 -3.71 0.07 -4.20 6.61 -6.23
1652719347365404 80.00 0.00 0.00 0.00 92.29 -3.14 91.19 -3.71 8.08 -0.12 5.71 -4.63
1652719347381772 80.00 0.00 0.00 0.00 92.27 -1.83 91.40 -3.71 12.56 -0.17 6.52 -2.36
1652719347397657 80.00 0.00 0.00 0.00 92.27 -1.83 91.47 -3.65 4.58 3.98 5.75 -0.71
1652719347414160 80.00 0.00 0.00 0.00 90.76 -1.81 91.47 -3.53 -0.12 7.29 5.03 1.36
1652719347429710 80.00 0.00 0.00 0.00 90.76 -1.81 91.39 -3.47 -4.67 4.08 4.08 3.01
1652719347446258 80.00 0.00 0.00 0.00 90.76 -1.81 91.32 -3.40 -4.96 4.33 1.48 3.90
1652719347462816 80.00 0.00 0.00 0.00 90.76 -1.81 91.32 -3.29 -0.12 7.01 -1.06 5.34
1652719347479037 80.00 0.00 0.00 0.00 90.76 -1.81 91.31 -3.17 -0.12 6.99 -2.00 5.94
1652719347495409 80.00 0.00 0.00 0.00 92.25 -0.52 91.39 -2.99 4.54 11.22 -1.07 6.72
1652719347511235 80.00 0.00 0.00 0.00 90.75 -0.50 91.31 -2.81 -4.83 11.19 -1.10 8.15
1652719347527870 80.00 0.00 0.00 0.00 89.61 0.82 91.25 -2.50 -3.92 19.93 -0.89 11.27
1652719347544302 80.00 0.00 0.00 0.00 89.62 -0.49 91.19 -2.32 -3.60 11.00 -1.58 12.07
1652719347560081 80.00 0.00 0.00 0.00 89.61 0.82 91.05 -2.07 -8.31 15.19 -3.22 13.71
1652719347576613 80.00 0.00 0.00 0.00 89.62 -0.49 90.92 -1.89 -8.66 11.72 -5.86 13.81
1652719347593002 80.00 0.00 0.00 0.00 89.61 0.82 90.86 -1.65 -3.66 15.03 -5.63 14.57
1652719347608814 80.00 0.00 0.00 0.00 89.61 0.82 90.80 -1.45 -3.63 12.12 -5.57 13.01
1652719347625117 80.00 0.00 0.00 0.00 89.61 0.82 90.74 -1.20 -3.84 15.79 -5.62 13.97
1652719347641451 80.00 0.00 0.00 0.00 86.64 0.84 90.46 -1.01 -17.53 12.34 -7.46 13.40
1652719347657885 80.00 0.00 0.00 0.00 88.12 0.83 90.32 -0.76 -8.32 15.25 -7.40 14.11
1652719347674290 80.00 0.00 0.00 0.00 86.65 -0.45 90.12 -0.63 -12.73 8.18 -9.21 12.74
1652719347690131 80.00 0.00 0.00 0.00 85.16 0.86 89.76 -0.43 -21.98 12.31 -12.88 12.78
1652719347706889 80.00 0.00 0.00 0.00 85.16 0.86 89.40 -0.29 -22.71 8.57 -16.65 11.33
1652719347722678 80.00 0.00 0.00 0.00 85.16 0.86 89.05 -0.16 -21.49 8.11 -17.45 10.49
1652719347738977 80.00 0.00 0.00 0.00 84.06 0.87 88.71 -0.02 -21.64 8.63 -20.11 9.16
1652719347755171 80.00 0.00 0.00 0.00 84.05 1.84 88.38 0.16 -20.87 11.32 -21.74 9.79
1652719347771196 80.00 0.00 0.00 0.00 84.06 0.87 88.04 0.29 -20.99 8.37 -21.54 9.00
1652719347787492 80.00 0.00 0.00 0.00 85.16 0.86 87.76 0.42 -17.71 8.42 -20.54 8.97
1652719347803759 80.00 0.00 0.00 0.00 84.06 0.87 87.43 0.56 -20.82 8.30 -20.41 9.01
1652719347820024 80.00 0.00 0.00 0.00 84.05 1.84 87.02 0.68 -25.50 7.32 -21.18 8.74
1652719347836853 80.00 0.00 0.00 0.00 84.05 1.84 86.68 0.79 -20.84 7.27 -21.17 7.93
1652719347852615 80.00 0.00 0.00 0.00 84.05 1.84 86.40 0.84 -16.71 3.07 -20.32 6.87
1652719347868950 80.00 0.00 0.00 0.00 82.60 0.88 86.05 0.91 -22.63 4.40 -21.30 6.07
1652719347885094 80.00 0.00 0.00 0.00 81.14 0.89 85.63 0.92 -26.35 0.24 -22.40 4.46
1652719347901370 80.00 0.00 0.00 0.00 82.60 0.88 85.28 0.98 -22.01 4.28 -21.71 3.85
1652719347917540 80.00 0.00 0.00 0.00 81.14 0.89 84.86 0.99 -26.38 0.24 -22.81 2.45
1652719347933575 80.00 0.00 0.00 0.00 81.14 0.89 84.43 0.99 -26.52 0.24 -24.78 1.88
1652719347950002 80.00 0.00 0.00 0.00 81.14 0.89 84.01 1.00 -26.81 0.25 -25.61 1.05
1652719347966386 80.00 0.00 0.00 0.00 81.16 -0.39 83.73 0.93 -16.97 -3.83 -23.74 0.24
1652719347982602 80.00 0.00 0.00 0.00 81.16 -0.39 83.39 0.87 -21.55 -3.79 -23.65 -1.38
1652719347998808 80.00 0.00 0.00 0.00 81.14 0.89 83.11 0.94 -17.31 4.23 -21.83 -0.58
1652719348014178 80.00 0.00 0.00 0.00 81.16 -0.39 82.91 0.88 -12.57 -3.93 -19.04 -1.41
1652719348030651 80.00 0.00 0.00 0.00 79.71 -0.38 82.64 0.82 -18.08 -4.09 -17.30 -2.28
1652719348046518 80.00 0.00 0.00 0.00 81.19 -2.97 82.44 0.62 -12.27 -11.84 -16.36 -3.88
1652719348062714 80.00 0.00 0.00 0.00 81.17 -1.68 82.30 0.50 -9.26 -8.18 -13.90 -4.76
1652719348079084 80.00 0.00 0.00 0.00 79.74 -2.95 82.08 0.26 -13.50 -15.00 -13.14 -8.61
1652719348095647 80.00 0.00 0.00 0.00 79.74 -2.95 81.86 0.07 -13.43 -11.88 -13.31 -10.20
1652719348112109 80.00 0.00 0.00 0.00 79.74 -2.95 81.59 -0.12 -16.69 -11.73 -13.03 -11.72
1652719348128515 80.00 0.00 0.00 0.00 79.74 -2.95 81.38 -0.31 -13.28 -11.75 -13.23 -11.71
1652719348144541 80.00 0.00 0.00 0.00 78.68 -3.90 81.11 -0.60 -16.55 -17.67 -14.69 -13.61
1652719348161082 80.00 0.00 0.00 0.00 78.68 -3.90 80.84 -0.89 -16.99 -18.14 -15.39 -14.23
1652719348177186 80.00 0.00 0.00 0.00 78.70 -5.18 80.57 -1.24 -16.35 -21.47 -15.97 -16.15
1652719348193604 80.00 0.00 0.00 0.00 78.70 -5.18 80.38 -1.54 -12.30 -19.16 -15.09 -17.64
1652719348209297 80.00 0.00 0.00 0.00 78.73 -6.47 80.26 -1.91 -7.42 -22.67 -13.92 -19.82
1652719348226009 80.00 0.00 0.00 0.00 78.70 -5.18 80.06 -2.21 -12.54 -19.54 -13.12 -20.20
1652719348242338 80.00 0.00 0.00 0.00 78.73 -6.47 79.94 -2.58 -7.30 -22.32 -11.18 -21.03
1652719348258252 80.00 0.00 0.00 0.00 78.73 -6.47 79.82 -2.95 -7.47 -22.82 -9.41 -21.30
1652719348274755 80.00 0.00 0.00 0.00 78.73 -6.47 79.70 -3.32 -7.65 -23.39 -8.48 -22.15
1652719348290826 80.00 0.00 0.00 0.00 78.75 -7.44 79.58 -3.67 -7.43 -21.77 -8.48 -21.97
1652719348307321 80.00 0.00 0.00 0.00 77.29 -6.44 79.39 -3.97 -12.24 -19.17 -8.42 -21.89
1652719348323503 80.00 0.00 0.00 0.00 77.35 -8.69 79.20 -4.45 -11.62 -29.38 -9.28 -23.31
1652719348340315 80.00 0.00 0.00 0.00 77.32 -7.41 79.01 -4.80 -12.02 -21.97 -10.19 -23.13
1652719348356078 80.00 0.00 0.00 0.00 78.78 -8.73 78.96 -5.22 -2.81 -25.40 -9.22 -23.54
1652719348372399 80.00 0.00 0.00 0.00 78.78 -8.73 78.84 -5.51 -7.79 -18.63 -9.30 -22.91
1652719348389013 80.00 0.00 0.00 0.00 77.32 -7.41 78.65 -5.79 -12.06 -17.90 -9.26 -22.65
1652719348404975 80.00 0.00 0.00 0.00 77.35 -8.69 78.53 -6.08 -7.35 -17.62 -8.41 -20.30
1652719348420629 80.00 0.00 0.00 0.00 77.32 -7.41 78.41 -6.30 -7.78 -14.28 -7.56 -18.77
1652719348437269 80.00 0.00 0.00 0.00 77.38 -9.98 78.29 -6.66 -7.76 -23.10 -8.55 -18.31
1652719348453791 80.00 0.00 0.00 0.00 78.78 -8.73 78.24 -6.94 -2.92 -17.59 -7.57 -18.10
1652719348470163 80.00 0.00 0.00 0.00 77.29 -6.44 78.17 -7.07 -4.27 -7.86 -6.02 -16.09
1652719348486085 80.00 0.00 0.00 0.00 78.78 -8.73 78.18 -7.31 0.33 -15.10 -4.48 -15.59
1652719348502548 80.00 0.00 0.00 0.00 77.32 -7.41 78.11 -7.42 -4.48 -7.19 -3.82 -14.17
1652719348518663 80.00 0.00 0.00 0.00 77.32 -7.41 78.04 -7.54 -4.26 -6.83 -3.12 -10.91
1652719348535155 80.00 0.00 0.00 0.00 77.35 -8.69 77.97 -7.65 -4.45 -7.16 -3.43 -8.83
1652719348551215 80.00 0.00 0.00 0.00 78.75 -7.44 77.97 -7.76 0.15 -6.95 -2.54 -8.65
1652719348567176 80.00 0.00 0.00 0.00 78.75 -7.44 77.97 -7.81 0.07 -3.09 -2.60 -6.24
1652719348583259 80.00 0.00 0.00 0.00 78.73 -6.47 77.97 -7.81 -0.00 0.00 -1.70 -4.81
1652719348599800 80.00 0.00 0.00 0.00 78.73 -6.47 77.97 -7.81 0.00 0.00 -0.85 -3.44
1652719348615606 80.00 0.00 0.00 0.00 78.73 -6.47 77.97 -7.76 -0.07 2.95 0.03 -1.42
1652719348632120 80.00 0.00 0.00 0.00 75.87 -6.41 77.90 -7.76 -4.58 0.09 -0.92 -0.01
1652719348648493 80.00 0.00 0.00 0.00 78.73 -6.47 77.97 -7.65 4.23 6.81 -0.08 1.97
1652719348665120 80.00 0.00 0.00 0.00 78.73 -6.47 78.04 -7.60 4.40 2.91 0.80 2.55
1652719348681073 80.00 0.00 0.00 0.00 79.79 -5.20 78.09 -7.42 3.04 10.71 1.40 4.69
1652719348697044 80.00 0.00 0.00 0.00 78.70 -5.18 78.09 -7.25 -0.26 11.34 1.37 6.37
1652719348713900 80.00 0.00 0.00 0.00 78.70 -5.18 78.16 -7.14 4.42 7.09 3.17 7.77
1652719348730161 80.00 0.00 0.00 0.00 78.68 -3.90 78.22 -6.90 4.04 14.55 3.13 9.32
1652719348746424 80.00 0.00 0.00 0.00 78.66 -2.93 78.29 -6.67 4.23 14.05 3.10 11.55
1652719348763084 80.00 0.00 0.00 0.00 78.66 -2.93 78.35 -6.32 4.04 22.22 3.30 13.85
1652719348778861 80.00 0.00 0.00 0.00 78.66 -2.93 78.35 -6.03 -0.37 17.70 3.27 15.12
1652719348795386 80.00 0.00 0.00 0.00 78.64 -1.65 78.41 -5.79 4.36 15.48 3.26 16.80
