#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721138576064 0.00 0.00 0.00 0.00 138.73 -6.26 6.94 -0.31 433529.98 -19573.55 86706.00 -3914.71
1652721138592131 0.00 0.00 0.00 0.00 138.73 -6.26 13.87 -0.63 401.05 -18.11 86786.20 -3918.33
1652721138607751 0.00 0.00 0.00 0.00 175.31 130.52 22.64 5.90 554.02 412.46 86897.01 -3835.84
1652721138624420 0.00 0.00 0.00 0.00 175.31 130.52 31.40 12.43 567.95 422.83 87010.60 -3751.27
1652721138641359 0.00 0.00 0.00 0.00 7.59 0.11 31.78 12.43 23.04 0.34 87015.21 -3751.20
1652721138657735 0.00 0.00 0.00 0.00 8.79 -1.09 32.22 12.38 26.23 -3.25 314.46 162.86
1652721138673352 0.00 0.00 0.00 0.00 9.99 -1.09 32.72 12.32 30.84 -3.37 240.42 165.80
1652721138689804 0.00 0.00 0.00 0.00 10.90 -2.29 33.27 12.21 35.28 -7.43 136.67 81.83
1652721138706135 0.00 0.00 0.00 0.00 9.99 -2.29 33.77 12.09 30.71 -7.04 29.22 -4.15
1652721138722575 0.00 0.00 0.00 0.00 8.80 -3.19 34.21 11.93 27.30 -9.90 30.07 -6.20
1652721138739133 0.00 0.00 0.00 0.00 12.11 -5.61 34.81 11.65 37.51 -17.38 32.33 -9.02
1652721138754925 0.00 0.00 0.00 0.00 10.01 -7.72 35.31 11.27 30.80 -23.75 32.32 -13.10
1652721138771538 0.00 0.00 0.00 0.00 8.81 -10.13 35.75 10.76 28.50 -32.79 30.96 -18.17
1652721138787599 0.00 0.00 0.00 0.00 8.81 -11.04 36.19 10.21 26.87 -33.67 30.19 -23.50
1652721138804315 0.00 0.00 0.00 0.00 8.82 -13.48 36.64 9.53 27.84 -42.55 30.30 -30.03
1652721138820152 0.00 0.00 0.00 0.00 8.82 -14.70 37.08 8.80 26.67 -44.44 28.14 -35.44
1652721138836318 0.00 0.00 0.00 0.00 10.04 -16.85 37.58 7.96 32.36 -54.31 28.45 -41.55
1652721138852583 0.00 0.00 0.00 0.00 7.63 -19.30 37.96 6.99 23.90 -60.48 27.53 -47.09
1652721138869063 0.00 0.00 0.00 0.00 8.84 -20.23 38.40 5.98 27.69 -63.35 27.69 -53.03
1652721138885015 0.00 0.00 0.00 0.00 6.42 -22.70 38.72 4.85 19.85 -70.13 26.09 -58.54
1652721138901137 0.00 0.00 0.00 0.00 8.86 -23.95 32.23 3.96 -415.04 -56.53 -62.25 -60.96
1652721138918137 0.00 0.00 0.00 0.00 6.43 -24.88 25.61 3.03 -417.83 -58.80 -152.29 -61.86
1652721138934300 0.00 0.00 0.00 0.00 8.87 -27.40 17.29 -4.87 -496.82 -471.36 -256.43 -144.03
1652721138950185 0.00 0.00 0.00 0.00 7.66 -29.60 8.91 -12.87 -529.58 -505.78 -367.88 -232.52
1652721138966640 0.00 0.00 0.00 0.00 7.67 -32.14 8.91 -14.48 0.24 -103.39 -371.81 -239.17
1652721138983338 0.00 0.00 0.00 0.00 8.90 -33.42 8.92 -16.10 0.33 -100.00 -288.73 -247.86
1652721138999153 0.00 0.00 0.00 0.00 7.67 -33.42 8.80 -17.72 -7.07 -98.55 -206.58 -255.81
1652721139014146 0.00 0.00 0.00 0.00 7.67 -33.42 8.64 -19.27 -10.38 -100.32 -109.29 -181.61
1652721139030362 0.00 0.00 0.00 0.00 13.51 -34.42 8.82 -20.88 11.94 -109.11 -0.99 -102.27
1652721139046746 0.00 0.00 0.00 0.00 13.52 -35.71 9.05 -22.51 14.87 -102.26 1.94 -102.05
1652721139062786 0.00 0.00 0.00 0.00 14.46 -37.01 9.17 -24.08 7.32 -97.49 3.34 -101.54
1652721139079340 0.00 0.00 0.00 0.00 16.95 -38.02 9.52 -25.59 22.07 -96.31 9.16 -101.10
1652721139095206 0.00 0.00 0.00 0.00 16.97 -39.32 9.93 -27.05 25.15 -89.94 16.27 -99.02
1652721139111690 0.00 0.00 0.00 0.00 19.14 -39.36 10.44 -28.47 33.05 -90.56 20.49 -95.31
1652721139128463 0.00 0.00 0.00 0.00 19.17 -40.67 10.96 -29.82 31.95 -83.95 23.91 -91.65
1652721139144304 0.00 0.00 0.00 0.00 20.44 -42.00 11.54 -31.19 35.06 -82.41 29.45 -88.63
1652721139160637 0.00 0.00 0.00 0.00 22.94 -42.06 12.19 -32.45 41.45 -81.00 33.33 -85.57
1652721139176843 0.00 0.00 0.00 0.00 22.94 -42.06 12.95 -33.59 47.84 -71.11 37.87 -81.81
1652721139193305 0.00 0.00 0.00 0.00 23.91 -43.07 13.71 -34.73 47.15 -71.50 40.69 -78.00
1652721139209181 0.00 0.00 0.00 0.00 25.20 -44.43 14.64 -35.82 58.06 -67.22 45.91 -74.65
1652721139225730 0.00 0.00 0.00 0.00 25.20 -44.43 15.46 -36.84 52.37 -65.64 49.38 -71.30
1652721139241857 0.00 0.00 0.00 0.00 27.76 -45.84 16.53 -37.89 65.78 -64.63 54.24 -68.02
1652721139258520 0.00 0.00 0.00 0.00 27.76 -45.84 17.47 -38.81 59.46 -58.05 56.56 -65.41
1652721139274265 0.00 0.00 0.00 0.00 27.76 -45.84 18.48 -39.62 61.47 -49.66 59.43 -61.04
1652721139290754 0.00 0.00 0.00 0.00 29.99 -45.91 19.59 -40.31 72.39 -44.68 62.29 -56.53
1652721139307280 0.00 0.00 0.00 0.00 29.99 -45.91 20.65 -40.94 65.19 -38.62 64.86 -51.13
1652721139323534 0.00 0.00 0.00 0.00 29.99 -45.91 21.76 -41.56 68.90 -38.59 65.48 -45.92
1652721139339527 0.00 0.00 0.00 0.00 31.26 -45.96 22.94 -42.19 74.14 -39.42 68.42 -42.19
1652721139355658 0.00 0.00 0.00 0.00 32.54 -46.00 23.89 -42.77 60.91 -37.07 68.31 -39.67
1652721139371790 0.00 0.00 0.00 0.00 32.49 -44.66 24.84 -43.22 60.42 -28.53 65.91 -36.45
1652721139388561 0.00 0.00 0.00 0.00 34.78 -46.09 25.86 -43.67 63.87 -28.53 65.65 -34.43
1652721139404618 0.00 0.00 0.00 0.00 34.78 -46.09 26.75 -44.07 54.22 -24.53 62.71 -31.62
1652721139420473 0.00 0.00 0.00 0.00 33.45 -44.70 27.57 -44.34 52.45 -17.12 58.38 -27.16
1652721139437395 0.00 0.00 0.00 0.00 34.73 -44.75 28.35 -44.61 50.19 -17.35 56.23 -23.21
1652721139453240 0.00 0.00 0.00 0.00 34.73 -44.75 29.13 -44.82 46.59 -12.21 53.46 -19.95
1652721139469932 0.00 0.00 0.00 0.00 34.69 -43.41 29.85 -44.89 45.73 -4.52 49.84 -15.15
1652721139485818 0.00 0.00 0.00 0.00 34.69 -43.41 30.43 -44.95 35.89 -4.13 46.17 -11.07
1652721139502123 0.00 0.00 0.00 0.00 34.69 -43.41 31.02 -45.02 37.77 -4.35 43.24 -8.51
1652721139518727 0.00 0.00 0.00 0.00 34.65 -42.42 31.56 -44.99 33.40 2.05 39.88 -4.63
1652721139534765 0.00 0.00 0.00 0.00 34.60 -41.09 32.03 -44.82 28.82 10.24 36.32 -0.14
1652721139551304 0.00 0.00 0.00 0.00 34.60 -41.09 32.50 -44.65 29.93 10.64 33.16 2.89
1652721139567215 0.00 0.00 0.00 0.00 35.88 -41.14 32.90 -44.42 24.98 14.47 30.98 6.61
1652721139583319 0.00 0.00 0.00 0.00 33.33 -41.05 33.18 -44.18 17.81 15.35 26.99 10.55
1652721139599350 0.00 0.00 0.00 0.00 34.56 -39.77 33.52 -43.88 21.49 19.19 24.61 13.98
1652721139615779 0.00 0.00 0.00 0.00 33.24 -38.42 33.68 -43.50 10.27 23.66 20.90 16.66
1652721139632021 0.00 0.00 0.00 0.00 33.24 -38.42 33.85 -43.13 10.04 23.12 16.92 19.16
1652721139647416 0.00 0.00 0.00 0.00 33.21 -37.44 34.01 -42.70 10.12 26.62 13.94 21.59
1652721139664110 0.00 0.00 0.00 0.00 32.22 -36.10 34.06 -42.21 3.14 32.40 11.01 25.00
1652721139680410 0.00 0.00 0.00 0.00 32.22 -36.10 34.04 -41.71 -0.97 30.00 6.52 27.16
1652721139696756 0.00 0.00 0.00 0.00 30.92 -34.77 33.96 -41.22 -4.89 30.69 3.49 28.56
1652721139713159 0.00 0.00 0.00 0.00 30.89 -33.80 33.77 -40.61 -12.06 38.05 -0.93 31.55
1652721139729565 0.00 0.00 0.00 0.00 30.89 -33.80 33.57 -39.99 -12.01 37.89 -5.36 33.81
1652721139745723 0.00 0.00 0.00 0.00 29.60 -32.48 33.38 -39.38 -11.88 37.67 -8.36 34.86
1652721139762238 0.00 0.00 0.00 0.00 29.60 -32.48 33.12 -38.77 -16.07 38.39 -11.38 36.54
1652721139778394 0.00 0.00 0.00 0.00 28.31 -31.16 32.80 -38.09 -19.81 41.91 -14.36 38.78
1652721139794950 0.00 0.00 0.00 0.00 27.35 -29.86 32.43 -37.41 -22.98 42.42 -16.55 39.66
1652721139810950 0.00 0.00 0.00 0.00 26.10 -29.84 32.00 -36.73 -26.39 41.74 -19.42 40.42
1652721139826842 0.00 0.00 0.00 0.00 24.84 -28.86 31.51 -36.00 -31.39 46.40 -23.33 42.17
1652721139843210 0.00 0.00 0.00 0.00 23.60 -28.83 30.96 -35.32 -35.49 43.63 -27.21 43.22
1652721139860009 0.00 0.00 0.00 0.00 23.60 -28.83 30.41 -34.71 -34.07 37.95 -30.06 42.43
1652721139875737 0.00 0.00 0.00 0.00 21.42 -27.53 29.75 -34.03 -40.03 41.17 -33.47 42.18
1652721139892083 0.00 0.00 0.00 0.00 21.42 -27.53 29.03 -33.35 -46.90 44.12 -37.58 42.66
1652721139908361 0.00 0.00 0.00 0.00 18.94 -26.23 28.31 -32.61 -44.85 46.17 -40.27 42.61
1652721139924858 0.00 0.00 0.00 0.00 18.00 -24.97 27.48 -31.87 -51.61 46.16 -43.49 43.12
1652721139941201 0.00 0.00 0.00 0.00 18.92 -24.98 26.76 -31.20 -44.13 41.42 -45.50 43.81
1652721139956831 0.00 0.00 0.00 0.00 15.56 -24.94 25.88 -30.53 -55.06 41.97 -48.51 43.97
1652721139973913 0.00 0.00 0.00 0.00 15.56 -24.94 25.00 -29.90 -57.53 40.73 -50.64 43.29
1652721139989781 0.00 0.00 0.00 0.00 15.54 -22.75 24.16 -29.23 -49.48 39.60 -51.56 41.98
1652721140005108 0.00 0.00 0.00 0.00 13.41 -22.73 23.22 -28.57 -60.34 42.88 -53.31 41.32
1652721140021318 0.00 0.00 0.00 0.00 13.41 -22.73 22.35 -27.96 -58.38 40.11 -56.16 41.06
1652721140037551 0.00 0.00 0.00 0.00 12.20 -23.97 21.41 -27.47 -58.69 30.86 -56.89 38.84
1652721140053753 0.00 0.00 0.00 0.00 12.19 -22.73 20.48 -26.92 -58.31 34.52 -57.04 37.59
1652721140070325 0.00 0.00 0.00 0.00 10.97 -22.72 19.55 -26.43 -59.26 31.05 -58.99 35.88
1652721140086163 0.00 0.00 0.00 0.00 10.06 -21.47 18.57 -25.88 -60.15 33.87 -58.96 34.08
1652721140102168 0.00 0.00 0.00 0.00 8.85 -22.71 17.60 -25.46 -62.72 27.25 -59.83 31.51
1652721140118810 0.00 0.00 0.00 0.00 6.42 -22.70 16.55 -25.10 -66.15 22.65 -61.32 29.87
1652721140134881 0.00 0.00 0.00 0.00 6.42 -22.70 15.57 -24.74 -59.78 21.68 -61.61 27.30
1652721140151845 0.00 0.00 0.00 0.00 7.64 -22.70 14.71 -24.44 -54.56 19.52 -60.67 25.00
1652721140167500 0.00 0.00 0.00 0.00 6.42 -22.70 13.85 -24.13 -51.76 18.48 -58.99 21.92
1652721140184050 0.00 0.00 0.00 0.00 5.52 -23.94 12.94 -23.88 -58.85 15.91 -58.22 19.65
1652721140200282 0.00 0.00 0.00 0.00 5.52 -22.70 12.15 -23.64 -48.90 14.86 -54.77 18.09
1652721140216061 0.00 0.00 0.00 0.00 5.52 -23.94 11.35 -23.46 -50.06 11.29 -52.82 16.01
1652721140232796 0.00 0.00 0.00 0.00 4.30 -23.94 10.62 -23.35 -47.34 7.41 -51.38 13.59
1652721140249175 0.00 0.00 0.00 0.00 4.30 -22.70 9.94 -23.23 -41.44 6.86 -49.32 11.27
1652721140265294 0.00 0.00 0.00 0.00 5.52 -23.94 9.27 -23.18 -41.74 3.22 -45.89 8.73
1652721140280937 0.00 0.00 0.00 0.00 3.09 -23.94 8.64 -23.13 -39.48 3.15 -44.01 6.39
1652721140297587 0.00 0.00 0.00 0.00 1.87 -24.88 7.96 -23.13 -44.74 0.19 -42.95 4.17
1652721140314294 0.00 0.00 0.00 0.00 4.30 -24.88 7.40 -23.24 -34.17 -6.46 -40.31 1.39
1652721140330346 0.00 0.00 0.00 0.00 3.09 -24.88 6.88 -23.34 -31.26 -6.50 -38.28 -1.28
1652721140346600 0.00 0.00 0.00 0.00 3.09 -26.13 6.36 -23.51 -32.77 -10.78 -36.49 -4.08
1652721140362598 0.00 0.00 0.00 0.00 5.52 -26.13 6.03 -23.62 -21.01 -6.79 -32.79 -6.07
1652721140378904 0.00 0.00 0.00 0.00 4.30 -27.38 5.64 -23.85 -25.27 -14.93 -28.90 -9.09
1652721140395622 0.00 0.00 0.00 0.00 4.30 -28.64 5.30 -24.15 -20.79 -18.47 -26.22 -11.49
1652721140411873 0.00 0.00 0.00 0.00 4.30 -28.64 5.02 -24.51 -17.58 -21.92 -23.48 -14.58
1652721140427592 0.00 0.00 0.00 0.00 4.30 -29.59 4.79 -24.85 -14.31 -21.68 -19.79 -16.76
1652721140443552 0.00 0.00 0.00 0.00 5.52 -29.59 4.74 -25.20 -2.93 -22.41 -16.17 -19.88
1652721140460041 0.00 0.00 0.00 0.00 5.52 -29.59 4.70 -25.54 -2.85 -21.86 -11.69 -21.27
1652721140476339 0.00 0.00 0.00 0.00 6.44 -30.86 4.64 -25.95 -3.67 -25.08 -8.27 -22.59
1652721140492599 0.00 0.00 0.00 0.00 6.44 -30.86 4.64 -26.36 0.06 -25.34 -4.74 -23.27
1652721140509209 0.00 0.00 0.00 0.00 6.44 -30.86 4.69 -26.71 2.90 -21.66 -1.30 -23.27
1652721140525337 0.00 0.00 0.00 0.00 6.45 -32.14 4.73 -27.18 2.84 -28.84 -0.14 -24.56
1652721140541347 0.00 0.00 0.00 0.00 7.67 -32.14 4.84 -27.59 6.81 -25.94 1.79 -25.37
1652721140557843 0.00 0.00 0.00 0.00 7.67 -32.14 5.01 -28.00 10.73 -26.13 4.67 -25.58
1652721140573948 0.00 0.00 0.00 0.00 6.45 -33.41 5.12 -28.53 6.64 -33.17 5.99 -27.15
1652721140590185 0.00 0.00 0.00 0.00 8.90 -34.38 5.28 -29.05 10.66 -32.85 7.54 -29.39
1652721140606199 0.00 0.00 0.00 0.00 10.13 -33.43 5.64 -29.53 22.03 -29.71 11.38 -29.56
1652721140622988 0.00 0.00 0.00 0.00 8.90 -34.38 5.99 -30.00 22.20 -30.01 14.45 -30.38
1652721140639410 0.00 0.00 0.00 0.00 11.06 -35.68 6.33 -30.54 20.40 -32.61 16.39 -31.67
1652721140655490 0.00 0.00 0.00 0.00 10.13 -34.39 6.68 -31.02 21.75 -29.38 19.41 -30.91
1652721140671271 0.00 0.00 0.00 0.00 11.06 -35.68 7.08 -31.50 25.35 -30.37 22.35 -30.42
1652721140687121 0.00 0.00 0.00 0.00 12.29 -35.69 7.42 -31.98 22.01 -31.08 22.34 -30.69
1652721140704032 0.00 0.00 0.00 0.00 12.31 -36.99 7.82 -32.46 25.66 -30.79 23.03 -30.85
1652721140719779 0.00 0.00 0.00 0.00 13.52 -35.71 8.28 -32.81 27.56 -21.11 24.47 -28.55
1652721140735977 0.00 0.00 0.00 0.00 12.29 -35.69 8.68 -33.16 25.70 -22.68 25.26 -27.21
1652721140752480 0.00 0.00 0.00 0.00 13.52 -35.71 9.14 -33.47 28.78 -19.09 25.94 -24.95
1652721140769098 0.00 0.00 0.00 0.00 14.46 -37.01 9.58 -33.84 27.37 -22.71 27.02 -23.28
1652721140784873 0.00 0.00 0.00 0.00 12.29 -35.69 9.92 -34.14 20.60 -18.57 26.00 -20.83
1652721140801997 0.00 0.00 0.00 0.00 13.52 -35.71 10.28 -34.39 22.70 -15.53 25.03 -19.72
1652721140817750 0.00 0.00 0.00 0.00 13.54 -37.00 10.63 -34.69 21.02 -18.18 24.10 -18.82
1652721140833946 0.00 0.00 0.00 0.00 14.45 -35.72 11.03 -34.93 26.25 -15.92 23.59 -18.18
1652721140850252 0.00 0.00 0.00 0.00 13.54 -37.00 11.39 -35.18 22.30 -15.29 22.58 -16.70
1652721140866984 0.00 0.00 0.00 0.00 14.45 -35.72 11.73 -35.36 21.17 -11.18 22.69 -15.22
1652721140883054 0.00 0.00 0.00 0.00 15.68 -35.73 12.13 -35.54 24.43 -10.96 23.04 -14.31
1652721140899462 0.00 0.00 0.00 0.00 15.68 -35.73 12.59 -35.65 29.37 -7.39 24.71 -12.15
1652721140915009 0.00 0.00 0.00 0.00 15.68 -35.73 12.93 -35.72 21.03 -4.19 23.66 -9.80
1652721140931485 0.00 0.00 0.00 0.00 15.67 -34.45 13.20 -35.77 18.15 -3.33 22.83 -7.41
1652721140948081 0.00 0.00 0.00 0.00 14.43 -34.43 13.48 -35.77 17.17 -0.15 22.03 -5.20
1652721140964287 0.00 0.00 0.00 0.00 15.67 -34.45 13.71 -35.71 14.15 3.80 19.97 -2.25
1652721140980715 0.00 0.00 0.00 0.00 15.67 -34.45 13.99 -35.71 17.48 -0.17 17.59 -0.81
1652721140996812 0.00 0.00 0.00 0.00 13.50 -33.46 14.11 -35.60 7.53 6.87 14.89 1.40
1652721141011750 0.00 0.00 0.00 0.00 15.65 -33.48 14.28 -35.49 10.69 7.03 13.40 3.48
1652721141027646 0.00 0.00 0.00 0.00 14.42 -33.47 14.38 -35.32 7.27 12.08 11.42 5.92
1652721141044674 0.00 0.00 0.00 0.00 14.42 -33.47 14.43 -35.20 2.88 7.17 9.17 6.60
1652721141061128 0.00 0.00 0.00 0.00 13.50 -33.46 14.49 -35.09 3.61 6.68 6.40 7.97
1652721141076928 0.00 0.00 0.00 0.00 13.49 -32.18 14.49 -34.92 -0.11 10.90 4.87 8.77
1652721141093024 0.00 0.00 0.00 0.00 13.48 -30.91 14.44 -34.61 -3.20 19.76 2.09 11.32
1652721141109299 0.00 0.00 0.00 0.00 13.49 -32.18 14.50 -34.44 3.80 11.16 1.40 11.13
1652721141125639 0.00 0.00 0.00 0.00 11.02 -29.62 14.37 -34.13 -7.81 18.98 -0.74 13.50
1652721141142378 0.00 0.00 0.00 0.00 12.24 -29.63 14.31 -33.76 -4.03 22.91 -2.27 16.74
1652721141158380 0.00 0.00 0.00 0.00 12.25 -30.90 14.20 -33.52 -6.69 14.68 -3.59 17.50
1652721141174886 0.00 0.00 0.00 0.00 11.01 -28.67 14.07 -33.10 -8.10 26.70 -4.57 18.88
1652721141190662 0.00 0.00 0.00 0.00 12.22 -27.42 13.96 -32.69 -6.84 25.52 -6.69 21.76
1652721141207145 0.00 0.00 0.00 0.00 10.09 -27.40 13.68 -32.27 -18.05 26.89 -8.74 23.34
1652721141223014 0.00 0.00 0.00 0.00 8.87 -27.40 13.34 -31.86 -21.06 25.77 -12.15 23.91
1652721141239599 0.00 0.00 0.00 0.00 10.08 -26.15 13.06 -31.38 -18.04 30.88 -14.42 27.15
1652721141256342 0.00 0.00 0.00 0.00 10.08 -26.15 12.78 -30.96 -17.11 25.43 -16.22 26.90
1652721141272226 0.00 0.00 0.00 0.00 8.86 -24.89 12.50 -30.49 -16.93 28.97 -18.24 27.59
1652721141287960 0.00 0.00 0.00 0.00 8.86 -24.89 12.16 -30.01 -22.00 30.89 -19.03 28.39
1652721141304609 0.00 0.00 0.00 0.00 10.08 -24.89 11.88 -29.53 -18.10 30.91 -18.44 29.42
1652721141321542 0.00 0.00 0.00 0.00 8.86 -23.95 11.65 -29.05 -14.12 28.89 -17.65 29.02
1652721141337138 0.00 0.00 0.00 0.00 8.86 -23.95 11.31 -28.58 -20.45 28.66 -18.32 29.67
1652721141353427 0.00 0.00 0.00 0.00 8.86 -23.95 11.03 -28.10 -18.40 31.44 -18.61 30.16
1652721141369725 0.00 0.00 0.00 0.00 7.64 -22.70 10.69 -27.56 -21.40 33.95 -18.49 30.77
1652721141385645 0.00 0.00 0.00 0.00 6.42 -22.70 10.34 -27.03 -22.01 33.45 -19.27 31.28
1652721141402670 0.00 0.00 0.00 0.00 8.85 -22.71 10.11 -26.55 -14.86 30.34 -19.42 31.57
1652721141418293 0.00 0.00 0.00 0.00 6.42 -22.70 9.75 -26.14 -21.09 24.55 -19.55 30.75
1652721141434567 0.00 0.00 0.00 0.00 8.85 -21.47 9.52 -25.61 -15.28 35.26 -18.93 31.51
1652721141450885 0.00 0.00 0.00 0.00 7.63 -21.46 9.35 -25.20 -10.59 25.51 -16.77 29.82
1652721141467153 0.00 0.00 0.00 0.00 6.42 -21.46 9.06 -24.79 -18.04 25.32 -15.97 28.20
1652721141483608 0.00 0.00 0.00 0.00 7.63 -21.46 8.83 -24.32 -14.54 29.69 -15.91 28.07
1652721141500015 0.00 0.00 0.00 0.00 7.63 -20.22 8.66 -23.90 -10.56 26.37 -13.80 28.43
1652721141516821 0.00 0.00 0.00 0.00 6.42 -20.22 8.37 -23.54 -18.00 22.32 -14.34 25.84
1652721141532769 0.00 0.00 0.00 0.00 10.06 -21.47 8.37 -23.24 -0.10 18.11 -12.25 24.36
1652721141548722 0.00 0.00 0.00 0.00 7.63 -21.46 8.31 -22.94 -3.99 19.13 -9.44 23.12
1652721141564269 0.00 0.00 0.00 0.00 10.05 -20.23 8.31 -22.65 -0.10 19.08 -6.55 21.00
1652721141581135 0.00 0.00 0.00 0.00 10.05 -20.23 8.30 -22.35 -0.10 19.40 -4.46 19.61
1652721141597252 0.00 0.00 0.00 0.00 8.84 -20.23 8.30 -22.12 -0.06 14.07 -0.87 17.96
1652721141613300 0.00 0.00 0.00 0.00 8.85 -21.47 8.30 -21.95 -0.04 10.79 -0.86 16.49
1652721141630077 0.00 0.00 0.00 0.00 10.06 -21.47 8.30 -21.78 -0.06 10.91 -0.07 14.85
1652721141646596 0.00 0.00 0.00 0.00 8.85 -21.47 8.30 -21.65 -0.03 7.52 -0.06 12.54
1652721141662302 0.00 0.00 0.00 0.00 10.97 -21.48 8.41 -21.53 6.60 7.73 1.28 10.20
1652721141679064 0.00 0.00 0.00 0.00 10.97 -21.48 8.51 -21.40 6.89 8.08 2.67 9.01
1652721141695014 0.00 0.00 0.00 0.00 10.06 -21.47 8.63 -21.34 7.41 3.77 4.16 7.60
1652721141710856 0.00 0.00 0.00 0.00 10.97 -21.48 8.86 -21.28 14.65 3.95 7.11 6.21
1652721141727399 0.00 0.00 0.00 0.00 10.97 -22.72 8.97 -21.28 6.85 -0.03 8.48 4.70
1652721141743665 0.00 0.00 0.00 0.00 10.97 -22.72 9.19 -21.28 14.16 -0.06 9.99 3.14
1652721141759150 0.00 0.00 0.00 0.00 12.19 -22.73 9.36 -21.35 10.55 -3.97 10.72 0.73
1652721141775509 0.00 0.00 0.00 0.00 12.19 -22.73 9.59 -21.41 15.09 -4.18 12.26 -0.86
1652721141791870 0.00 0.00 0.00 0.00 12.19 -22.73 9.88 -21.47 17.84 -3.92 12.90 -2.43
1652721141808283 0.00 0.00 0.00 0.00 10.98 -23.96 10.04 -21.60 10.36 -7.74 13.60 -3.97
1652721141824689 0.00 0.00 0.00 0.00 12.20 -23.97 10.27 -21.79 14.07 -11.54 13.58 -6.27
1652721141840153 0.00 0.00 0.00 0.00 13.42 -23.98 10.62 -21.97 21.56 -11.59 15.79 -7.79
1652721141857218 0.00 0.00 0.00 0.00 10.99 -24.90 10.67 -22.14 3.04 -11.22 13.38 -9.20
1652721141874047 0.00 0.00 0.00 0.00 12.20 -23.97 10.90 -22.27 13.52 -7.43 12.51 -9.90
1652721141889675 0.00 0.00 0.00 0.00 12.20 -23.97 11.01 -22.46 6.45 -11.23 11.73 -10.60
1652721141906525 0.00 0.00 0.00 0.00 12.21 -24.91 11.11 -22.69 7.02 -15.24 10.32 -11.34
1652721141922945 0.00 0.00 0.00 0.00 10.99 -24.90 11.22 -22.92 6.44 -14.02 7.29 -11.83
1652721141938953 0.00 0.00 0.00 0.00 10.99 -24.90 11.33 -23.10 6.68 -10.70 8.02 -11.72
1652721141954530 0.00 0.00 0.00 0.00 10.99 -24.90 11.37 -23.27 2.98 -11.00 5.91 -12.44
1652721141971336 0.00 0.00 0.00 0.00 12.21 -24.91 11.54 -23.44 11.09 -11.36 6.84 -12.47
1652721141987787 0.00 0.00 0.00 0.00 10.99 -24.90 11.54 -23.61 0.06 -10.32 5.45 -11.48
1652721142002948 0.00 0.00 0.00 0.00 10.99 -24.90 11.54 -23.78 0.06 -10.59 4.17 -10.79
1652721142018505 0.00 0.00 0.00 0.00 13.42 -24.92 11.71 -23.95 11.36 -11.64 5.11 -10.98
1652721142035279 0.00 0.00 0.00 0.00 10.99 -24.90 11.71 -24.13 0.07 -11.25 4.53 -11.03
1652721142052097 0.00 0.00 0.00 0.00 12.21 -24.91 11.77 -24.23 3.71 -6.61 3.05 -10.08
1652721142068101 0.00 0.00 0.00 0.00 11.00 -26.15 11.78 -24.41 0.06 -10.39 3.05 -10.09
1652721142083681 0.00 0.00 0.00 0.00 10.99 -24.90 11.72 -24.52 -3.86 -6.98 2.27 -9.37
1652721142100491 0.00 0.00 0.00 0.00 10.08 -24.89 11.61 -24.62 -6.96 -7.14 -1.40 -8.47
1652721142116721 0.00 0.00 0.00 0.00 8.86 -24.89 11.44 -24.73 -10.04 -6.52 -3.42 -7.53
1652721142132729 0.00 0.00 0.00 0.00 10.08 -24.89 11.40 -24.78 -2.84 -2.92 -4.73 -6.79
1652721142148938 0.00 0.00 0.00 0.00 10.08 -24.89 11.29 -24.82 -6.75 -2.94 -6.09 -5.30
1652721142165423 0.00 0.00 0.00 0.00 8.86 -26.14 11.06 -24.93 -14.39 -6.83 -8.20 -5.27
1652721142181705 0.00 0.00 0.00 0.00 8.86 -24.89 10.96 -24.93 -6.57 0.04 -8.12 -3.83
1652721142197814 0.00 0.00 0.00 0.00 8.86 -24.89 10.79 -24.98 -10.41 -2.86 -8.19 -3.10
1652721142214371 0.00 0.00 0.00 0.00 8.86 -24.89 10.62 -25.02 -10.59 -2.91 -9.74 -3.10
1652721142229982 0.00 0.00 0.00 0.00 8.86 -24.89 10.46 -25.02 -10.30 0.06 -10.45 -2.50
1652721142246812 0.00 0.00 0.00 0.00 7.64 -24.88 10.29 -25.02 -10.93 0.05 -9.76 -1.12
1652721142263072 0.00 0.00 0.00 0.00 6.43 -23.94 10.06 -24.97 -13.72 2.87 -11.19 -0.56
1652721142279119 0.00 0.00 0.00 0.00 6.43 -24.88 9.83 -24.97 -14.30 0.06 -11.97 0.03
1652721142295453 0.00 0.00 0.00 0.00 6.43 -23.94 9.54 -24.93 -18.40 3.07 -13.53 1.22
1652721142312112 0.00 0.00 0.00 0.00 7.64 -23.95 9.38 -24.88 -10.44 2.97 -13.56 1.81
1652721142328292 0.00 0.00 0.00 0.00 6.43 -24.88 9.15 -24.88 -13.93 0.06 -14.16 1.81
1652721142344178 0.00 0.00 0.00 0.00 7.64 -23.95 8.86 -24.83 -18.26 3.06 -15.07 1.84
1652721142360543 0.00 0.00 0.00 0.00 7.64 -23.95 8.69 -24.78 -10.83 3.08 -14.37 2.45
1652721142377253 0.00 0.00 0.00 0.00 6.43 -23.94 8.40 -24.73 -18.34 3.06 -14.36 2.45
