#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721774171574 80.00 0.00 0.00 0.00 129.49 10.79 112.36 9.62 119.98 8.71 127.16 12.36
1652721774188057 80.00 0.00 0.00 0.00 130.73 10.80 114.21 9.76 118.34 9.00 121.80 10.90
1652721774204998 80.00 0.00 0.00 0.00 129.48 9.41 115.92 9.84 105.93 4.42 117.67 9.32
1652721774220383 80.00 0.00 0.00 0.00 130.72 8.04 117.64 9.84 103.71 0.15 113.68 6.16
1652721774237412 80.00 0.00 0.00 0.00 135.69 9.43 119.53 9.91 126.13 4.82 114.82 5.42
1652721774253833 80.00 0.00 0.00 0.00 135.70 10.82 121.27 9.99 103.23 4.48 111.47 4.57
1652721774269346 80.00 0.00 0.00 0.00 135.69 8.04 122.94 9.92 104.75 -3.99 108.75 1.97
1652721774285322 80.00 0.00 0.00 0.00 135.69 8.04 124.54 9.86 106.13 -4.26 108.79 0.24
1652721774302092 80.00 0.00 0.00 0.00 130.73 11.83 125.74 9.98 75.85 7.93 103.22 1.79
1652721774318418 80.00 0.00 0.00 0.00 143.19 8.05 127.42 9.92 101.43 -3.91 98.28 0.05
1652721774334890 80.00 0.00 0.00 0.00 136.94 8.04 128.70 9.85 80.65 -4.10 93.76 -1.67
1652721774350371 80.00 0.00 0.00 0.00 143.19 8.05 130.30 9.79 99.76 -4.06 92.76 -1.68
1652721774366936 80.00 0.00 0.00 0.00 134.03 6.65 131.38 9.58 71.87 -13.46 85.91 -3.52
1652721774383248 80.00 0.00 0.00 0.00 134.03 6.65 132.00 9.38 37.82 -12.56 78.30 -7.62
1652721774399425 80.00 0.00 0.00 0.00 135.69 6.65 132.62 9.24 39.01 -8.64 65.82 -8.56
1652721774415462 80.00 0.00 0.00 0.00 136.94 5.61 133.38 8.99 48.31 -16.30 59.35 -11.00
1652721774432274 80.00 0.00 0.00 0.00 141.94 5.60 134.17 8.73 50.51 -16.60 49.50 -13.51
1652721774447744 80.00 0.00 0.00 0.00 141.94 5.60 134.96 8.47 47.38 -15.57 44.61 -13.93
1652721774464192 80.00 0.00 0.00 0.00 135.70 4.22 135.35 8.09 25.91 -25.06 42.22 -16.43
1652721774480801 80.00 0.00 0.00 0.00 136.95 2.82 135.72 7.76 23.08 -20.35 39.04 -18.78
1652721774496673 80.00 0.00 0.00 0.00 132.38 2.85 135.87 7.36 8.85 -24.27 31.14 -20.37
1652721774513678 80.00 0.00 0.00 0.00 134.04 2.84 136.03 6.96 10.57 -25.38 23.16 -22.13
1652721774530097 80.00 0.00 0.00 0.00 141.94 4.20 136.66 6.70 37.21 -15.57 21.12 -22.13
1652721774545677 80.00 0.00 0.00 0.00 136.95 2.82 136.97 6.44 19.43 -16.24 19.83 -20.36
1652721774562070 80.00 0.00 0.00 0.00 138.62 2.82 137.11 6.11 9.65 -21.85 17.14 -20.66
1652721774578516 80.00 0.00 0.00 0.00 136.96 1.43 137.18 5.64 3.90 -29.04 16.15 -21.62
1652721774594871 80.00 0.00 0.00 0.00 136.96 1.43 137.24 5.31 3.94 -20.54 14.83 -20.65
1652721774610779 80.00 0.00 0.00 0.00 132.40 0.42 137.08 4.93 -10.25 -23.74 5.33 -22.28
1652721774627271 80.00 0.00 0.00 0.00 132.40 0.42 137.16 4.36 5.37 -36.68 2.52 -26.37
1652721774643926 80.00 0.00 0.00 0.00 136.97 0.39 136.85 3.98 -19.19 -23.64 -3.24 -26.73
1652721774659567 80.00 0.00 0.00 0.00 130.76 -0.94 136.54 3.53 -19.38 -28.21 -7.90 -26.56
1652721774675979 80.00 0.00 0.00 0.00 123.34 1.53 135.55 3.20 -65.17 -21.41 -21.72 -26.74
1652721774692214 80.00 0.00 0.00 0.00 123.35 0.50 135.01 2.89 -33.39 -19.22 -26.35 -25.83
1652721774708402 80.00 0.00 0.00 0.00 129.52 -0.93 134.79 2.51 -14.26 -24.02 -30.28 -23.30
1652721774725048 80.00 0.00 0.00 0.00 129.51 0.45 134.48 2.20 -19.39 -19.46 -30.32 -22.46
1652721774741398 80.00 0.00 0.00 0.00 121.73 -0.85 133.72 1.88 -46.55 -19.76 -35.75 -20.77
1652721774757275 80.00 0.00 0.00 0.00 121.71 0.52 132.71 1.63 -63.35 -15.92 -35.39 -19.67
1652721774773483 80.00 0.00 0.00 0.00 134.05 1.45 132.31 1.42 -25.43 -13.37 -33.80 -18.50
1652721774790168 80.00 0.00 0.00 0.00 120.09 0.53 131.53 1.24 -48.92 -11.56 -40.73 -16.01
1652721774806145 80.00 0.00 0.00 0.00 132.39 1.46 131.30 1.17 -13.95 -4.17 -39.64 -12.96
1652721774821934 80.00 0.00 0.00 0.00 117.24 1.58 130.55 1.10 -48.41 -4.07 -40.01 -9.82
1652721774838349 80.00 0.00 0.00 0.00 117.24 1.58 129.71 1.04 -54.49 -4.10 -38.24 -7.45
1652721774854840 80.00 0.00 0.00 0.00 118.44 2.92 128.53 0.98 -72.72 -3.94 -47.70 -5.57
1652721774871189 80.00 0.00 0.00 0.00 117.23 2.93 127.55 0.98 -60.83 0.33 -50.08 -3.19
1652721774887366 80.00 0.00 0.00 0.00 115.62 2.94 126.40 0.99 -72.16 0.40 -61.72 -2.28
1652721774903680 80.00 0.00 0.00 0.00 115.63 1.59 125.33 1.00 -67.85 0.50 -65.61 -1.36
1652721774919897 80.00 0.00 0.00 0.00 115.62 2.94 124.26 1.07 -66.64 4.72 -68.04 0.40
1652721774936097 80.00 0.00 0.00 0.00 114.01 2.95 123.34 1.20 -57.98 7.96 -65.09 2.78
1652721774952555 80.00 0.00 0.00 0.00 114.00 4.30 122.42 1.39 -58.17 12.25 -64.56 5.17
1652721774968497 80.00 0.00 0.00 0.00 111.20 5.66 121.13 1.66 -80.16 16.39 -66.16 8.36
1652721774984903 80.00 0.00 0.00 0.00 114.00 5.65 120.30 1.98 -53.48 21.04 -63.29 12.47
1652721775000236 80.00 0.00 0.00 0.00 111.20 5.66 119.69 2.19 -37.93 12.90 -57.55 14.11
1652721775016198 80.00 0.00 0.00 0.00 111.20 5.66 119.08 2.45 -40.49 17.18 -54.05 15.95
1652721775032311 80.00 0.00 0.00 0.00 112.40 5.65 118.22 2.78 -55.46 21.32 -53.51 17.77
1652721775049341 80.00 0.00 0.00 0.00 111.20 5.66 117.31 3.04 -57.69 16.41 -49.01 17.77
1652721775065309 80.00 0.00 0.00 0.00 109.61 6.66 116.70 3.41 -36.27 22.48 -45.57 18.06
1652721775081273 80.00 0.00 0.00 0.00 108.03 6.67 116.02 3.72 -44.08 19.80 -46.80 19.44
1652721775097898 80.00 0.00 0.00 0.00 109.61 6.66 114.80 3.98 -78.79 16.81 -54.46 19.36
1652721775113784 80.00 0.00 0.00 0.00 108.03 6.67 114.19 4.29 -36.69 18.66 -50.70 18.83
1652721775130300 80.00 0.00 0.00 0.00 108.03 8.00 112.98 4.62 -78.58 21.09 -54.88 19.77
1652721775146231 80.00 0.00 0.00 0.00 109.61 6.66 112.59 4.87 -23.74 15.83 -52.38 18.44
1652721775162348 80.00 0.00 0.00 0.00 108.03 8.00 112.13 5.19 -29.64 20.68 -49.49 18.61
1652721775178927 80.00 0.00 0.00 0.00 108.03 6.67 111.61 5.38 -32.76 11.77 -40.28 17.61
1652721775195196 80.00 0.00 0.00 0.00 108.03 8.00 111.15 5.63 -28.34 15.62 -38.61 17.00
1652721775211487 80.00 0.00 0.00 0.00 108.03 8.00 110.77 5.89 -23.93 15.96 -27.68 15.97
1652721775228123 80.00 0.00 0.00 0.00 108.03 8.00 110.39 6.21 -23.99 20.25 -27.73 16.85
1652721775244197 80.00 0.00 0.00 0.00 105.27 8.00 109.88 6.46 -31.74 15.52 -28.15 15.82
1652721775260393 80.00 0.00 0.00 0.00 108.03 8.00 109.58 6.71 -19.07 16.11 -25.41 16.69
1652721775276072 80.00 0.00 0.00 0.00 108.03 9.34 109.28 6.96 -18.80 15.87 -23.51 16.74
1652721775292823 80.00 0.00 0.00 0.00 105.27 8.00 108.98 7.08 -19.35 7.65 -22.59 15.08
1652721775309344 80.00 0.00 0.00 0.00 106.85 9.34 108.62 7.27 -21.60 11.14 -22.11 13.26
1652721775325250 80.00 0.00 0.00 0.00 106.85 9.34 108.41 7.45 -13.60 11.50 -18.48 12.45
1652721775341467 80.00 0.00 0.00 0.00 106.84 8.00 108.19 7.57 -14.27 7.69 -17.52 10.77
1652721775357560 80.00 0.00 0.00 0.00 108.03 9.34 107.97 7.75 -13.83 11.69 -16.53 9.93
1652721775374324 80.00 0.00 0.00 0.00 106.84 8.00 107.75 7.87 -13.93 7.50 -15.45 9.90
1652721775390419 80.00 0.00 0.00 0.00 106.84 8.00 107.61 7.94 -8.36 4.04 -12.80 8.48
1652721775406809 80.00 0.00 0.00 0.00 105.27 8.00 107.48 8.00 -8.78 4.26 -11.84 7.03
1652721775422586 80.00 0.00 0.00 0.00 105.27 8.00 107.26 8.07 -13.56 4.17 -11.69 6.33
1652721775439173 80.00 0.00 0.00 0.00 106.84 8.00 107.20 8.14 -3.84 4.34 -9.70 4.86
1652721775455459 80.00 0.00 0.00 0.00 108.03 8.00 107.20 8.14 0.00 0.00 -6.91 3.36
1652721775471767 80.00 0.00 0.00 0.00 105.27 8.00 106.98 8.20 -13.65 4.20 -7.97 3.39
1652721775487785 80.00 0.00 0.00 0.00 105.27 8.00 106.85 8.20 -8.66 -0.01 -7.94 2.54
1652721775504024 80.00 0.00 0.00 0.00 108.03 8.00 106.85 8.27 0.00 4.28 -5.23 2.56
1652721775520739 80.00 0.00 0.00 0.00 105.27 8.00 106.71 8.27 -8.61 -0.01 -6.18 1.69
1652721775536892 80.00 0.00 0.00 0.00 105.27 6.67 106.57 8.20 -8.40 -4.07 -7.86 0.88
1652721775552715 80.00 0.00 0.00 0.00 106.84 8.00 106.51 8.20 -3.73 -0.01 -5.88 0.03
1652721775568775 80.00 0.00 0.00 0.00 106.84 6.67 106.59 8.14 5.08 -4.31 -3.13 -0.83
1652721775585108 80.00 0.00 0.00 0.00 108.03 8.00 106.59 8.14 0.00 0.00 -3.13 -1.68
1652721775601848 80.00 0.00 0.00 0.00 108.03 6.67 106.59 8.00 -0.01 -8.34 -1.41 -3.35
1652721775617572 80.00 0.00 0.00 0.00 105.27 6.67 106.59 7.93 -0.00 -4.07 0.27 -3.35
1652721775634063 80.00 0.00 0.00 0.00 105.27 6.67 106.51 7.80 -5.15 -8.72 -0.02 -5.09
1652721775650496 80.00 0.00 0.00 0.00 108.03 6.67 106.57 7.67 3.63 -8.23 -0.31 -5.87
1652721775666926 80.00 0.00 0.00 0.00 105.27 6.67 106.49 7.60 -4.90 -4.16 -1.29 -6.70
1652721775682970 80.00 0.00 0.00 0.00 105.27 6.67 106.35 7.47 -8.61 -8.35 -3.01 -6.71
1652721775699224 80.00 0.00 0.00 0.00 105.27 6.67 106.27 7.40 -5.03 -4.27 -4.01 -6.75
1652721775715469 80.00 0.00 0.00 0.00 106.84 6.67 106.27 7.33 -0.00 -4.19 -2.98 -5.84
1652721775731771 80.00 0.00 0.00 0.00 108.03 6.67 106.41 7.27 8.62 -4.18 -1.98 -5.03
1652721775747817 80.00 0.00 0.00 0.00 106.84 5.66 106.49 7.15 4.93 -7.32 -0.02 -5.66
1652721775763957 80.00 0.00 0.00 0.00 106.85 4.33 106.49 6.97 0.02 -11.74 1.71 -6.34
1652721775780744 80.00 0.00 0.00 0.00 108.03 5.66 106.49 6.85 0.00 -7.34 2.71 -6.95
1652721775796539 80.00 0.00 0.00 0.00 105.28 4.33 106.49 6.67 0.02 -11.25 2.72 -8.36
1652721775813083 80.00 0.00 0.00 0.00 106.85 4.33 106.57 6.48 5.09 -11.86 2.01 -9.90
1652721775829105 80.00 0.00 0.00 0.00 108.03 4.32 106.57 6.30 0.02 -11.36 1.03 -10.71
1652721775845742 80.00 0.00 0.00 0.00 106.86 2.99 106.65 6.05 5.01 -15.84 2.03 -11.53
1652721775861574 80.00 0.00 0.00 0.00 105.28 4.33 106.65 5.93 0.02 -7.17 2.03 -11.50
1652721775877987 80.00 0.00 0.00 0.00 108.03 4.32 106.71 5.75 3.83 -11.86 2.79 -11.62
1652721775894361 80.00 0.00 0.00 0.00 105.28 3.00 106.63 5.56 -4.84 -11.39 0.81 -11.52
1652721775910762 80.00 0.00 0.00 0.00 105.28 3.00 106.49 5.31 -8.52 -15.54 -0.90 -12.36
1652721775927157 80.00 0.00 0.00 0.00 103.73 1.68 106.28 5.07 -13.34 -15.49 -4.57 -12.29
1652721775943104 80.00 0.00 0.00 0.00 106.86 2.99 106.36 4.88 4.92 -11.41 -3.59 -13.14
1652721775959393 80.00 0.00 0.00 0.00 106.86 2.99 106.44 4.70 5.06 -11.74 -3.34 -13.11
1652721775975349 80.00 0.00 0.00 0.00 103.73 1.68 106.22 4.45 -13.42 -15.58 -5.06 -13.95
1652721775992248 80.00 0.00 0.00 0.00 105.31 0.67 106.23 4.15 0.11 -19.21 -3.33 -14.68
1652721776007262 80.00 0.00 0.00 0.00 105.30 1.67 106.23 3.90 0.07 -15.08 -0.65 -14.60
1652721776023413 80.00 0.00 0.00 0.00 106.87 1.66 106.31 3.65 5.45 -17.11 -0.54 -15.74
1652721776039889 80.00 0.00 0.00 0.00 108.05 1.65 106.37 3.40 3.80 -15.78 -0.80 -16.55
1652721776056053 80.00 0.00 0.00 0.00 105.31 0.67 106.23 3.10 -8.38 -18.48 0.21 -17.13
1652721776072068 80.00 0.00 0.00 0.00 105.31 0.67 106.15 2.85 -4.86 -15.77 -0.78 -16.45
1652721776088174 80.00 0.00 0.00 0.00 105.32 -0.67 106.08 2.60 -4.89 -15.99 -1.78 -16.63
1652721776104404 80.00 0.00 0.00 0.00 108.08 -0.70 106.08 2.28 0.16 -20.07 -2.83 -17.22
1652721776121371 80.00 0.00 0.00 0.00 105.31 0.67 106.08 2.10 0.09 -11.46 -3.58 -16.35
1652721776137265 80.00 0.00 0.00 0.00 108.08 -0.70 106.14 1.85 3.69 -15.09 -1.16 -15.68
1652721776153531 80.00 0.00 0.00 0.00 105.34 -2.00 106.01 1.53 -8.70 -20.45 -1.93 -16.61
1652721776170218 80.00 0.00 0.00 0.00 105.34 -2.00 105.93 1.28 -4.79 -15.78 -1.91 -16.57
1652721776186236 80.00 0.00 0.00 0.00 105.34 -2.00 105.94 0.96 0.20 -19.38 -1.90 -16.43
1652721776202498 80.00 0.00 0.00 0.00 105.34 -2.00 105.80 0.65 -8.63 -20.28 -3.65 -18.19
1652721776218436 80.00 0.00 0.00 0.00 105.34 -2.00 105.80 0.40 0.18 -15.80 -4.35 -18.34
1652721776234442 80.00 0.00 0.00 0.00 108.12 -3.38 105.95 0.08 9.13 -20.55 -0.78 -18.36
1652721776250799 80.00 0.00 0.00 0.00 106.91 -2.02 106.10 -0.11 10.09 -11.74 2.19 -17.55
1652721776267067 80.00 0.00 0.00 0.00 105.34 -2.00 106.03 -0.36 -4.71 -15.53 1.21 -16.78
1652721776282898 80.00 0.00 0.00 0.00 108.12 -3.38 106.09 -0.68 3.99 -20.13 3.73 -16.75
1652721776299792 80.00 0.00 0.00 0.00 105.36 -3.34 106.17 -0.93 5.23 -16.07 4.74 -16.80
1652721776315867 80.00 0.00 0.00 0.00 105.34 -2.00 106.18 -1.06 0.11 -8.01 2.94 -14.30
1652721776332303 80.00 0.00 0.00 0.00 105.34 -2.00 106.18 -1.24 0.15 -11.65 0.95 -14.28
1652721776348036 80.00 0.00 0.00 0.00 105.34 -2.00 106.10 -1.43 -4.77 -11.42 0.94 -13.46
1652721776364682 80.00 0.00 0.00 0.00 103.80 -3.31 105.89 -1.67 -13.89 -16.21 -2.64 -12.67
1652721776380777 80.00 0.00 0.00 0.00 102.24 -3.29 105.74 -1.87 -9.34 -12.06 -5.55 -11.87
1652721776397674 80.00 0.00 0.00 0.00 102.24 -3.29 105.58 -2.07 -9.64 -12.45 -7.50 -12.76
1652721776413179 80.00 0.00 0.00 0.00 102.22 -1.96 105.43 -2.13 -9.35 -3.90 -9.40 -11.21
1652721776430080 80.00 0.00 0.00 0.00 102.22 -1.96 105.13 -2.20 -19.42 -4.18 -12.33 -9.76
1652721776445643 80.00 0.00 0.00 0.00 102.22 -1.96 104.98 -2.33 -9.25 -7.87 -11.40 -8.09
1652721776461797 80.00 0.00 0.00 0.00 103.80 -3.31 104.77 -2.46 -14.00 -8.56 -12.33 -7.39
1652721776478351 80.00 0.00 0.00 0.00 102.20 -0.63 104.61 -2.39 -9.91 4.32 -12.39 -4.04
1652721776494550 80.00 0.00 0.00 0.00 102.22 -1.96 104.45 -2.39 -9.57 0.13 -12.43 -3.23
1652721776511291 80.00 0.00 0.00 0.00 102.20 -0.63 104.30 -2.32 -9.81 4.28 -10.51 -1.54
1652721776527448 80.00 0.00 0.00 0.00 102.20 -0.63 104.14 -2.25 -9.56 4.17 -10.57 0.87
1652721776543748 80.00 0.00 0.00 0.00 101.06 -1.94 103.92 -2.25 -13.53 0.18 -10.48 2.62
1652721776559734 80.00 0.00 0.00 0.00 99.51 -1.92 103.49 -2.18 -27.01 4.57 -13.90 2.66
1652721776575862 80.00 0.00 0.00 0.00 99.49 -0.60 103.12 -2.11 -23.64 4.53 -16.71 3.55
1652721776592386 80.00 0.00 0.00 0.00 99.49 -0.60 102.83 -2.04 -18.57 4.45 -18.46 3.58
1652721776608592 80.00 0.00 0.00 0.00 99.49 -0.60 102.40 -1.90 -26.51 8.54 -21.85 4.45
1652721776625208 80.00 0.00 0.00 0.00 99.47 0.72 102.10 -1.69 -18.63 12.84 -22.87 6.98
1652721776641046 80.00 0.00 0.00 0.00 99.49 -0.60 101.81 -1.62 -17.92 4.29 -21.05 6.93
1652721776656927 80.00 0.00 0.00 0.00 99.47 0.72 101.52 -1.49 -18.93 8.79 -20.11 7.78
1652721776673344 80.00 0.00 0.00 0.00 99.47 0.72 101.23 -1.35 -18.91 8.78 -20.18 8.65
1652721776689814 80.00 0.00 0.00 0.00 99.47 0.72 101.01 -1.15 -13.34 12.45 -17.55 9.43
1652721776705470 80.00 0.00 0.00 0.00 97.94 0.74 100.79 -0.95 -13.22 12.37 -16.47 9.34
1652721776721504 80.00 0.00 0.00 0.00 99.47 0.72 100.66 -0.75 -8.94 12.96 -14.67 11.07
1652721776738159 80.00 0.00 0.00 0.00 96.41 0.75 100.36 -0.61 -18.35 8.56 -14.55 11.02
1652721776754136 80.00 0.00 0.00 0.00 97.94 0.74 100.15 -0.48 -13.04 8.21 -13.38 10.91
1652721776771132 80.00 0.00 0.00 0.00 96.40 1.74 99.86 -0.29 -18.43 11.70 -14.39 10.76
1652721776786768 80.00 0.00 0.00 0.00 96.41 0.75 99.49 -0.09 -21.98 12.08 -16.15 10.70
1652721776802803 80.00 0.00 0.00 0.00 96.41 0.75 99.20 -0.02 -18.77 4.48 -18.11 9.01
1652721776819848 80.00 0.00 0.00 0.00 96.41 0.75 98.91 0.12 -18.33 8.55 -18.11 9.01
1652721776836075 80.00 0.00 0.00 0.00 96.41 0.75 98.62 0.18 -17.22 4.11 -18.95 8.18
1652721776852081 80.00 0.00 0.00 0.00 96.41 0.75 98.33 0.25 -18.05 4.31 -18.87 6.71
1652721776868233 80.00 0.00 0.00 0.00 96.41 0.75 98.10 0.39 -14.69 8.52 -17.41 5.99
1652721776884408 80.00 0.00 0.00 0.00 95.26 0.76 97.89 0.52 -13.30 8.41 -16.32 6.78
1652721776900782 80.00 0.00 0.00 0.00 95.26 0.76 97.67 0.59 -13.23 4.26 -15.30 5.92
1652721776916810 80.00 0.00 0.00 0.00 93.74 0.78 97.39 0.66 -17.80 4.26 -15.41 5.95
1652721776933035 80.00 0.00 0.00 0.00 95.26 0.76 97.18 0.73 -13.34 4.30 -14.47 5.95
1652721776950072 80.00 0.00 0.00 0.00 93.76 -0.53 96.89 0.67 -17.82 -3.92 -15.10 3.46
1652721776966461 80.00 0.00 0.00 0.00 95.26 0.76 96.68 0.73 -12.54 4.04 -14.95 2.59
1652721776982172 80.00 0.00 0.00 0.00 95.28 -0.55 96.47 0.67 -12.98 -3.94 -14.90 0.95
1652721776998618 80.00 0.00 0.00 0.00 93.76 -0.53 96.18 0.61 -18.57 -4.09 -15.05 -0.72
1652721777014020 80.00 0.00 0.00 0.00 92.23 0.79 95.82 0.61 -22.41 0.21 -16.86 -1.54
1652721777029811 80.00 0.00 0.00 0.00 93.76 -0.53 95.61 0.55 -13.91 -4.24 -16.08 -1.60
1652721777046867 80.00 0.00 0.00 0.00 90.76 -1.81 95.18 0.42 -28.02 -8.14 -19.18 -4.04
1652721777063206 80.00 0.00 0.00 0.00 90.75 -0.50 94.89 0.36 -16.79 -3.71 -19.94 -3.99
1652721777078440 80.00 0.00 0.00 0.00 90.76 -1.81 94.53 0.23 -22.50 -7.98 -20.72 -4.77
1652721777095199 80.00 0.00 0.00 0.00 92.27 -1.83 94.33 0.05 -13.96 -12.06 -19.03 -7.23
1652721777111437 80.00 0.00 0.00 0.00 92.27 -1.83 94.12 -0.08 -12.51 -7.80 -18.75 -7.94
1652721777127809 80.00 0.00 0.00 0.00 92.27 -1.83 93.91 -0.21 -13.09 -8.16 -15.77 -7.94
1652721777143932 80.00 0.00 0.00 0.00 90.76 -1.81 93.63 -0.33 -17.67 -8.02 -15.95 -8.80
1652721777160470 80.00 0.00 0.00 0.00 90.76 -1.81 93.35 -0.46 -17.98 -8.16 -15.04 -8.84
1652721777176756 80.00 0.00 0.00 0.00 90.79 -3.11 93.07 -0.66 -17.32 -11.91 -15.71 -8.81
1652721777193511 80.00 0.00 0.00 0.00 89.66 -3.10 92.73 -0.85 -21.48 -12.26 -17.51 -9.70
1652721777209435 80.00 0.00 0.00 0.00 89.66 -3.10 92.45 -1.04 -17.16 -11.83 -18.32 -10.44
1652721777225462 80.00 0.00 0.00 0.00 90.79 -3.11 92.23 -1.23 -14.45 -12.52 -17.68 -11.34
1652721777241689 80.00 0.00 0.00 0.00 89.66 -3.10 92.02 -1.43 -12.97 -12.31 -16.68 -12.17
1652721777258216 80.00 0.00 0.00 0.00 89.68 -4.08 91.74 -1.67 -17.62 -15.27 -16.74 -12.84
1652721777273810 80.00 0.00 0.00 0.00 86.69 -3.05 91.39 -1.80 -21.98 -7.83 -16.84 -11.95
1652721777289985 80.00 0.00 0.00 0.00 86.69 -3.05 90.96 -1.99 -28.28 -12.59 -19.06 -12.10
1652721777306952 80.00 0.00 0.00 0.00 86.69 -3.05 90.53 -2.11 -26.95 -7.84 -21.56 -11.17
1652721777323226 80.00 0.00 0.00 0.00 86.69 -3.05 90.18 -2.24 -21.14 -7.53 -23.19 -10.21
1652721777338828 80.00 0.00 0.00 0.00 85.21 -3.03 89.83 -2.43 -22.12 -12.04 -24.09 -9.56
1652721777355510 80.00 0.00 0.00 0.00 84.13 -3.99 89.35 -2.60 -31.77 -11.38 -26.05 -10.28
1652721777371793 80.00 0.00 0.00 0.00 84.13 -3.99 89.02 -2.71 -20.39 -6.69 -24.47 -9.10
1652721777387623 80.00 0.00 0.00 0.00 82.66 -3.96 88.61 -2.88 -25.23 -10.81 -24.13 -9.69
1652721777404596 80.00 0.00 0.00 0.00 85.23 -4.00 88.33 -2.99 -17.84 -7.08 -23.47 -9.60
1652721777420163 80.00 0.00 0.00 0.00 84.13 -3.99 87.93 -3.10 -24.44 -6.48 -23.93 -8.49
1652721777436638 80.00 0.00 0.00 0.00 82.66 -3.96 87.45 -3.21 -31.74 -7.06 -23.93 -7.62
1652721777453476 80.00 0.00 0.00 0.00 84.15 -5.28 87.04 -3.38 -25.11 -10.69 -24.87 -8.42
1652721777469480 80.00 0.00 0.00 0.00 82.66 -3.96 86.64 -3.49 -24.51 -6.52 -24.73 -7.57
1652721777485507 80.00 0.00 0.00 0.00 84.13 -3.99 86.30 -3.60 -21.31 -7.00 -25.42 -7.55
1652721777501997 80.00 0.00 0.00 0.00 82.69 -5.26 85.90 -3.70 -25.96 -6.87 -25.73 -7.63
1652721777517999 80.00 0.00 0.00 0.00 82.66 -3.96 85.55 -3.75 -21.62 -2.67 -23.70 -6.75
1652721777534218 80.00 0.00 0.00 0.00 81.21 -3.94 85.13 -3.79 -26.92 -2.68 -24.06 -5.15
1652721777550319 80.00 0.00 0.00 0.00 81.19 -2.97 84.65 -3.78 -30.30 0.45 -25.22 -3.75
1652721777566829 80.00 0.00 0.00 0.00 79.76 -3.91 84.15 -3.82 -31.66 -2.61 -27.29 -2.88
1652721777583181 80.00 0.00 0.00 0.00 81.21 -3.94 83.73 -3.82 -26.00 0.43 -27.30 -1.42
1652721777599322 80.00 0.00 0.00 0.00 79.74 -2.95 83.38 -3.81 -21.77 0.32 -27.33 -0.82
1652721777615578 80.00 0.00 0.00 0.00 81.21 -3.94 83.11 -3.86 -17.39 -2.81 -25.43 -0.85
1652721777631552 80.00 0.00 0.00 0.00 79.76 -3.91 82.76 -3.90 -21.73 -2.70 -23.71 -1.48
1652721777648299 80.00 0.00 0.00 0.00 79.76 -3.91 82.42 -3.94 -21.95 -2.73 -21.77 -1.50
1652721777664732 80.00 0.00 0.00 0.00 78.66 -2.93 82.09 -3.94 -20.12 0.30 -20.59 -1.53
1652721777680365 80.00 0.00 0.00 0.00 78.68 -3.90 81.82 -3.93 -17.00 0.27 -19.64 -1.54
1652721777696609 80.00 0.00 0.00 0.00 77.23 -2.91 81.47 -3.88 -22.55 3.51 -20.67 -0.27
1652721777713034 80.00 0.00 0.00 0.00 75.82 -3.85 81.13 -3.87 -21.37 0.34 -20.60 0.34
1652721777729539 80.00 0.00 0.00 0.00 77.24 -3.87 80.73 -3.87 -24.79 0.40 -21.17 0.96
1652721777745677 80.00 0.00 0.00 0.00 77.23 -2.91 80.38 -3.81 -21.47 3.34 -21.44 1.57
1652721777761992 80.00 0.00 0.00 0.00 77.24 -3.87 80.11 -3.81 -17.23 0.28 -21.48 1.57
1652721777778331 80.00 0.00 0.00 0.00 77.24 -3.87 79.77 -3.74 -21.47 4.37 -21.27 1.75
1652721777794258 80.00 0.00 0.00 0.00 75.82 -3.85 79.42 -3.73 -21.64 0.35 -21.32 1.75
1652721777810657 80.00 0.00 0.00 0.00 75.82 -3.85 79.01 -3.73 -26.64 0.43 -21.69 1.75
1652721777827021 80.00 0.00 0.00 0.00 75.80 -2.89 78.66 -3.61 -21.42 7.34 -21.68 2.55
1652721777843125 80.00 0.00 0.00 0.00 75.82 -3.85 78.32 -3.60 -21.26 0.34 -22.49 2.57
1652721777859422 80.00 0.00 0.00 0.00 77.23 -2.91 78.12 -3.55 -12.63 3.25 -20.72 2.34
1652721777875470 80.00 0.00 0.00 0.00 75.80 -2.89 77.85 -3.55 -17.08 0.25 -19.81 2.32
1652721777891984 80.00 0.00 0.00 0.00 74.38 -2.87 77.58 -3.50 -17.10 3.31 -17.90 2.90
1652721777908447 80.00 0.00 0.00 0.00 75.82 -3.85 77.31 -3.49 -16.72 0.27 -16.96 1.48
1652721777924365 80.00 0.00 0.00 0.00 75.80 -2.89 77.12 -3.49 -12.17 0.18 -15.14 1.45
1652721777940446 80.00 0.00 0.00 0.00 75.80 -2.89 76.85 -3.44 -17.33 3.35 -16.08 1.47
1652721777956891 80.00 0.00 0.00 0.00 75.80 -2.89 76.65 -3.39 -12.60 3.25 -15.18 2.07
1652721777973379 80.00 0.00 0.00 0.00 75.80 -2.89 76.45 -3.33 -12.33 3.18 -14.23 2.04
1652721777989993 80.00 0.00 0.00 0.00 74.38 -2.87 76.24 -3.33 -13.21 0.19 -13.53 2.03
1652721778004853 80.00 0.00 0.00 0.00 75.82 -3.85 76.09 -3.33 -8.83 0.14 -12.86 2.02
