#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729674790329 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 0.80 -3.80 7.62 -3.58 8.75
1652729674806457 0.00 0.00 0.00 0.00 -0.19 1.31 0.03 0.92 0.01 7.85 -2.83 8.25
1652729674823021 0.00 0.00 0.00 0.00 -0.19 1.31 -0.03 1.04 -3.78 7.58 -2.26 8.25
1652729674839844 0.00 0.00 0.00 0.00 1.01 1.31 0.03 1.16 3.70 7.39 -1.53 7.59
1652729674855490 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 1.16 -6.37 -0.00 -2.05 6.09
1652729674871930 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 1.22 0.00 3.97 -1.29 5.36
1652729674888298 0.00 0.00 0.00 0.00 1.01 0.11 -0.01 1.22 3.70 0.00 -0.55 3.79
1652729674904980 0.00 0.00 0.00 0.00 1.01 0.11 0.05 1.16 3.76 -3.76 0.96 1.52
1652729674920904 0.00 0.00 0.00 0.00 1.01 0.11 0.11 1.16 3.69 0.00 0.96 0.04
1652729674936368 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.10 3.86 -3.86 3.00 -0.73
1652729674952662 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.04 -0.00 -3.94 3.00 -2.31
1652729674969250 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 0.92 -0.01 -7.46 2.26 -3.80
1652729674985038 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 0.80 -0.01 -7.31 1.51 -4.51
1652729675000718 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 0.68 -3.89 -7.78 -0.01 -6.07
1652729675017429 0.00 0.00 0.00 0.00 -0.20 -2.29 0.11 0.50 -0.01 -11.65 -0.78 -7.63
1652729675033431 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 0.34 -3.65 -10.03 -1.51 -8.85
1652729675049573 0.00 0.00 0.00 0.00 1.00 -2.29 0.11 0.11 3.82 -14.38 -0.75 -10.23
1652729675065906 0.00 0.00 0.00 0.00 1.00 -1.09 0.17 -0.01 3.84 -7.69 0.02 -10.31
1652729675082511 0.00 0.00 0.00 0.00 1.00 -2.29 0.23 -0.19 3.71 -11.16 1.54 -10.98
1652729675098485 0.00 0.00 0.00 0.00 -0.20 -2.29 0.23 -0.37 -0.01 -11.06 1.54 -10.86
1652729675114220 0.00 0.00 0.00 0.00 -0.19 -1.09 0.23 -0.49 -0.01 -7.66 2.27 -10.39
1652729675131043 0.00 0.00 0.00 0.00 -0.20 -2.29 0.23 -0.67 -0.01 -11.68 1.50 -9.85
1652729675147450 0.00 0.00 0.00 0.00 1.00 -3.19 0.29 -0.89 3.60 -13.56 1.46 -11.03
1652729675164004 0.00 0.00 0.00 0.00 1.00 -2.29 0.29 -1.07 -0.01 -11.14 0.71 -11.02
1652729675179992 0.00 0.00 0.00 0.00 -0.20 -3.19 0.29 -1.24 -0.01 -10.24 0.71 -10.86
1652729675196052 0.00 0.00 0.00 0.00 1.90 -3.19 0.39 -1.46 6.72 -14.43 2.06 -12.21
1652729675212608 0.00 0.00 0.00 0.00 -0.20 -3.19 0.33 -1.63 -3.80 -10.43 1.30 -11.96
1652729675229180 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.69 -3.67 -3.67 -0.15 -9.98
1652729675245015 0.00 0.00 0.00 0.00 1.00 -2.29 0.27 -1.81 -0.01 -7.44 -0.15 -9.24
1652729675260658 0.00 0.00 0.00 0.00 1.00 -2.29 0.33 -1.93 3.89 -7.81 0.63 -8.76
1652729675277462 0.00 0.00 0.00 0.00 -0.19 -1.09 0.33 -1.99 -0.00 -3.91 -0.72 -6.65
1652729675294194 0.00 0.00 0.00 0.00 -0.20 -2.29 0.33 -2.05 -0.00 -3.63 0.04 -5.29
1652729675310266 0.00 0.00 0.00 0.00 -0.19 -1.09 0.33 -2.05 0.00 -0.00 0.78 -4.56
1652729675325914 0.00 0.00 0.00 0.00 -0.19 -1.09 0.33 -2.05 0.00 0.00 0.78 -3.07
1652729675342107 0.00 0.00 0.00 0.00 -0.20 -2.29 0.33 -2.05 0.00 0.00 -0.00 -1.51
1652729675358936 0.00 0.00 0.00 0.00 1.00 -1.09 0.39 -2.05 3.76 0.00 0.75 -0.73
1652729675374972 0.00 0.00 0.00 0.00 -0.19 -1.09 0.33 -1.99 -3.67 3.68 0.02 0.74
1652729675391045 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.99 -3.83 -0.00 -0.75 0.74
1652729675407510 0.00 0.00 0.00 0.00 1.00 -1.09 0.27 -1.93 0.00 3.83 -0.75 1.50
1652729675423768 0.00 0.00 0.00 0.00 -0.19 0.11 0.27 -1.81 0.01 7.45 -0.75 2.99
1652729675440042 0.00 0.00 0.00 0.00 -0.19 0.11 0.27 -1.75 0.00 3.79 -1.50 3.75
1652729675456149 0.00 0.00 0.00 0.00 -0.19 0.11 0.27 -1.63 0.01 7.53 -0.76 4.52
1652729675472511 0.00 0.00 0.00 0.00 -0.19 1.31 0.21 -1.40 -3.81 14.35 -0.76 7.39
1652729675488994 0.00 0.00 0.00 0.00 -0.19 1.31 0.15 -1.22 -3.75 11.29 -1.51 8.88
1652729675505372 0.00 0.00 0.00 0.00 1.01 1.31 0.21 -1.00 3.71 13.90 -0.77 10.17
1652729675520789 0.00 0.00 0.00 0.00 -0.19 1.31 0.11 -0.77 -6.56 14.10 -2.08 12.23
1652729675537279 0.00 0.00 0.00 0.00 1.01 1.31 0.17 -0.55 4.04 15.11 -1.27 13.75
1652729675554085 0.00 0.00 0.00 0.00 1.01 2.21 0.23 -0.38 3.70 10.16 0.23 12.91
1652729675569831 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 -0.16 -3.63 13.65 0.25 13.39
1652729675585901 0.00 0.00 0.00 0.00 1.01 2.21 0.17 0.07 0.01 14.57 -0.49 13.52
1652729675602931 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 0.23 0.01 10.52 0.83 12.80
1652729675618909 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 0.46 0.01 13.41 0.02 12.46
1652729675635256 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 0.62 0.01 10.55 -0.72 12.54
1652729675650848 0.00 0.00 0.00 0.00 1.01 2.21 0.23 0.79 3.77 10.35 0.76 11.88
1652729675667804 0.00 0.00 0.00 0.00 -0.19 1.31 0.23 0.97 0.01 11.89 0.76 11.34
1652729675683884 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 1.13 -3.57 9.84 0.05 11.21
1652729675700123 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 1.30 0.01 10.52 0.05 10.63
1652729675716058 0.00 0.00 0.00 0.00 -0.19 1.31 0.17 1.42 0.01 7.60 0.04 10.04
1652729675731686 0.00 0.00 0.00 0.00 -0.19 1.31 0.11 1.54 -3.80 7.61 -1.47 9.49
1652729675748269 0.00 0.00 0.00 0.00 -0.19 0.11 0.11 1.54 0.00 0.00 -1.47 7.11
1652729675764979 0.00 0.00 0.00 0.00 -0.19 1.31 0.11 1.60 0.00 3.66 -0.76 5.88
1652729675781496 0.00 0.00 0.00 0.00 1.01 0.11 0.17 1.60 3.63 0.00 -0.03 3.78
1652729675797861 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.54 -0.00 -3.71 -0.03 1.51
1652729675814087 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 1.48 -0.00 -3.72 0.73 -0.75
1652729675830105 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 1.36 -3.77 -7.54 -0.03 -2.26
1652729675846272 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 1.24 -0.01 -7.71 -0.03 -4.53
1652729675862620 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 1.12 -0.00 -7.64 -0.76 -6.06
1652729675879181 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 0.95 -3.77 -10.37 -1.51 -7.39
1652729675895060 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 0.79 3.68 -10.13 -0.78 -8.68
1652729675911304 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 0.62 -3.89 -10.68 -0.80 -9.31
1652729675927615 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 0.40 -0.01 -14.19 -0.80 -10.60
1652729675943948 0.00 0.00 0.00 0.00 -0.20 -3.19 0.05 0.13 -0.02 -16.86 -0.80 -12.45
1652729675960439 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 -0.10 -0.01 -13.94 -0.05 -13.16
1652729675976566 0.00 0.00 0.00 0.00 1.00 -3.19 0.05 -0.37 -0.01 -16.82 -0.79 -14.50
1652729675992809 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.01 -0.65 -3.83 -18.12 -0.78 -15.99
1652729676007691 0.00 0.00 0.00 0.00 1.00 -3.19 0.05 -0.92 3.74 -16.93 -0.03 -16.53
1652729676024675 0.00 0.00 0.00 0.00 1.00 -3.19 0.11 -1.19 4.11 -18.56 0.80 -16.87
1652729676040904 0.00 0.00 0.00 0.00 -0.20 -3.19 0.11 -1.42 -0.01 -13.60 0.80 -16.81
1652729676056553 0.00 0.00 0.00 0.00 -1.40 -4.40 0.04 -1.70 -3.80 -17.98 0.04 -17.04
1652729676073307 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.02 -1.93 -3.93 -14.69 0.02 -16.35
1652729676089683 0.00 0.00 0.00 0.00 -1.40 -3.19 -0.08 -2.16 -3.67 -13.74 -1.46 -15.71
1652729676105578 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.20 -2.38 -7.54 -14.14 -3.79 -14.83
1652729676121179 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.20 -2.61 -0.02 -14.57 -3.79 -15.02
1652729676137797 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.20 -2.73 -0.01 -7.90 -3.03 -13.01
1652729676154103 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.20 -2.83 -0.01 -6.40 -2.25 -11.35
1652729676170411 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.26 -2.89 -3.78 -3.78 -2.27 -9.36
1652729676186552 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.32 -2.95 -3.77 -3.78 -1.52 -7.29
1652729676202533 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.38 -3.01 -3.82 -3.83 -2.28 -5.14
1652729676219249 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.44 -3.07 -3.81 -3.81 -3.04 -4.32
1652729676235861 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.44 -3.13 -0.00 -3.63 -3.04 -3.77
1652729676251613 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.50 -3.07 -3.67 3.68 -3.02 -2.28
1652729676268165 0.00 0.00 0.00 0.00 1.00 -1.09 -0.44 -2.97 3.89 6.82 -1.48 -0.16
1652729676284541 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.44 -2.91 0.00 3.69 -0.72 1.35
1652729676301143 0.00 0.00 0.00 0.00 -0.19 0.11 -0.50 -2.74 -3.74 10.34 -0.70 4.18
1652729676316460 0.00 0.00 0.00 0.00 -0.19 0.11 -0.44 -2.52 3.73 13.94 0.04 7.69
1652729676333479 0.00 0.00 0.00 0.00 -1.39 0.11 -0.56 -2.35 -8.03 11.07 -0.83 9.17
1652729676349616 0.00 0.00 0.00 0.00 -1.39 0.11 -0.68 -2.19 -7.11 9.80 -3.03 9.77
1652729676365867 0.00 0.00 0.00 0.00 1.01 1.31 -0.62 -1.96 3.81 14.26 -2.27 11.88
1652729676381320 0.00 0.00 0.00 0.00 -1.39 1.31 -0.61 -1.68 0.02 18.04 -1.52 13.42
1652729676398107 0.00 0.00 0.00 0.00 -0.19 2.21 -0.55 -1.35 3.98 21.76 -1.47 14.99
1652729676414492 0.00 0.00 0.00 0.00 1.01 2.21 -0.43 -1.07 7.25 16.31 1.59 16.04
1652729676430962 0.00 0.00 0.00 0.00 -0.19 1.31 -0.37 -0.79 3.76 17.79 3.76 17.63
1652729676446696 0.00 0.00 0.00 0.00 1.01 1.31 -0.31 -0.50 3.75 17.75 3.75 18.33
1652729676463241 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 -0.28 0.01 14.70 3.75 17.66
1652729676479758 0.00 0.00 0.00 0.00 -0.19 2.21 -0.31 -0.01 0.02 16.54 2.96 16.62
1652729676495701 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 0.22 3.74 13.99 2.26 16.16
1652729676511759 0.00 0.00 0.00 0.00 -0.19 2.21 -0.25 0.44 0.01 14.50 1.51 15.50
1652729676527984 0.00 0.00 0.00 0.00 1.01 2.21 -0.13 0.67 7.67 14.37 2.29 14.82
1652729676544734 0.00 0.00 0.00 0.00 1.90 2.21 -0.03 0.89 6.59 14.12 3.61 14.71
1652729676560897 0.00 0.00 0.00 0.00 1.01 1.31 0.03 1.07 3.65 10.94 4.33 13.59
1652729676576623 0.00 0.00 0.00 0.00 1.01 1.31 0.15 1.19 7.59 7.60 5.10 12.31
1652729676593224 0.00 0.00 0.00 0.00 3.10 1.31 0.26 1.31 6.81 7.79 6.46 10.97
1652729676609510 0.00 0.00 0.00 0.00 1.90 1.31 0.36 1.43 6.39 7.31 6.21 9.55
1652729676625509 0.00 0.00 0.00 0.00 1.90 0.11 0.47 1.43 6.51 0.00 6.19 6.73
1652729676642274 0.00 0.00 0.00 0.00 1.01 0.11 0.53 1.43 3.82 0.00 6.23 4.54
1652729676658236 0.00 0.00 0.00 0.00 3.10 0.11 0.75 1.43 13.66 0.01 7.44 3.03
1652729676674488 0.00 0.00 0.00 0.00 1.90 0.11 0.92 1.43 10.71 0.01 8.22 1.47
1652729676691051 0.00 0.00 0.00 0.00 1.90 -1.09 0.96 1.31 2.79 -7.47 7.50 -1.49
1652729676706905 0.00 0.00 0.00 0.00 1.90 -2.29 1.13 1.13 10.21 -11.16 8.24 -3.72
1652729676723056 0.00 0.00 0.00 0.00 1.90 -1.09 1.23 0.97 6.70 -10.54 8.81 -5.83
1652729676739846 0.00 0.00 0.00 0.00 1.90 -2.29 1.28 0.74 2.84 -14.28 6.65 -8.69
1652729676756054 0.00 0.00 0.00 0.00 3.10 -1.09 1.44 0.62 9.96 -7.25 6.50 -10.14
1652729676772557 0.00 0.00 0.00 0.00 1.90 -2.29 1.48 0.44 2.82 -11.33 6.51 -10.91
1652729676787954 0.00 0.00 0.00 0.00 1.90 -2.29 1.59 0.22 6.52 -14.00 5.77 -11.48
1652729676804562 0.00 0.00 0.00 0.00 1.90 -2.29 1.69 -0.01 7.01 -15.07 5.83 -12.39
1652729676820838 0.00 0.00 0.00 0.00 1.90 -2.29 1.80 -0.23 6.40 -13.75 6.54 -12.28
1652729676837122 0.00 0.00 0.00 0.00 3.10 -3.19 1.96 -0.50 10.35 -16.98 6.62 -14.23
1652729676853211 0.00 0.00 0.00 0.00 1.90 -4.39 2.01 -0.83 2.81 -20.70 6.62 -16.10
1652729676869385 0.00 0.00 0.00 0.00 1.90 -3.19 2.01 -1.10 -0.01 -17.20 5.31 -16.74
1652729676886117 0.00 0.00 0.00 0.00 1.00 -4.39 2.01 -1.39 -0.01 -17.90 3.91 -17.31
1652729676901976 0.00 0.00 0.00 0.00 1.90 -4.39 2.05 -1.67 2.73 -17.37 3.17 -18.03
1652729676918130 0.00 0.00 0.00 0.00 1.00 -4.39 1.95 -1.96 -6.81 -18.49 -0.26 -18.33
1652729676934090 0.00 0.00 0.00 0.00 1.00 -4.39 1.90 -2.24 -2.87 -18.14 -1.39 -17.82
1652729676950955 0.00 0.00 0.00 0.00 1.90 -3.19 1.90 -2.41 -0.01 -10.52 -1.39 -16.48
1652729676967398 0.00 0.00 0.00 0.00 1.00 -3.19 1.90 -2.57 -0.01 -9.89 -1.39 -14.88
1652729676983554 0.00 0.00 0.00 0.00 1.90 -4.39 1.84 -2.80 -3.74 -14.05 -2.69 -14.22
1652729676999932 0.00 0.00 0.00 0.00 1.00 -3.19 1.80 -2.96 -2.86 -10.47 -1.90 -12.61
1652729677014930 0.00 0.00 0.00 0.00 1.90 -3.19 1.80 -3.07 -0.00 -6.50 -1.32 -10.29
1652729677031207 0.00 0.00 0.00 0.00 -0.20 -2.29 1.69 -3.07 -7.20 -0.01 -2.76 -8.18
1652729677047346 0.00 0.00 0.00 0.00 1.00 -2.29 1.65 -3.13 -2.84 -3.79 -3.33 -6.96
1652729677063436 0.00 0.00 0.00 0.00 -0.20 -2.29 1.54 -3.13 -6.61 -0.01 -3.90 -4.15
1652729677080332 0.00 0.00 0.00 0.00 -0.19 -1.09 1.38 -3.13 -10.38 -0.01 -5.41 -2.06
1652729677096086 0.00 0.00 0.00 0.00 1.00 -1.09 1.33 -3.07 -2.71 3.62 -5.95 -0.04
1652729677112622 0.00 0.00 0.00 0.00 -0.19 -1.09 1.23 -3.01 -6.82 3.90 -5.87 0.74
1652729677128388 0.00 0.00 0.00 0.00 -0.19 0.11 1.12 -2.89 -6.51 7.45 -6.61 2.99
1652729677145237 0.00 0.00 0.00 0.00 1.00 -1.09 1.08 -2.83 -2.90 3.88 -5.86 3.77
1652729677161474 0.00 0.00 0.00 0.00 -0.19 0.11 0.91 -2.66 -9.89 9.90 -5.77 5.75
1652729677177473 0.00 0.00 0.00 0.00 -0.19 0.11 0.81 -2.44 -6.59 14.18 -6.54 7.86
1652729677193532 0.00 0.00 0.00 0.00 -0.19 0.11 0.70 -2.27 -6.73 10.60 -6.52 9.20
1652729677209547 0.00 0.00 0.00 0.00 -0.19 1.31 0.64 -1.99 -3.79 18.09 -5.98 11.33
1652729677226026 0.00 0.00 0.00 0.00 1.01 1.31 0.60 -1.70 -2.83 18.01 -5.96 14.16
1652729677241914 0.00 0.00 0.00 0.00 -0.19 2.21 0.54 -1.37 -3.66 20.27 -4.72 16.23
1652729677258195 0.00 0.00 0.00 0.00 1.01 2.21 0.54 -1.04 0.02 21.03 -3.40 17.60
1652729677274404 0.00 0.00 0.00 0.00 -0.19 3.41 0.44 -0.71 -6.50 20.49 -3.35 19.58
1652729677290591 0.00 0.00 0.00 0.00 1.01 2.21 0.44 -0.44 0.01 16.85 -2.59 19.33
1652729677306794 0.00 0.00 0.00 0.00 1.01 3.41 0.39 -0.05 -2.80 24.38 -2.59 20.60
1652729677323449 0.00 0.00 0.00 0.00 -0.19 3.41 0.33 0.28 -3.73 20.59 -2.60 20.67
1652729677339206 0.00 0.00 0.00 0.00 -0.19 4.61 0.23 0.67 -6.35 23.67 -3.87 21.20
1652729677355967 0.00 0.00 0.00 0.00 -0.19 3.41 0.23 0.95 0.01 18.36 -2.57 20.77
1652729677372044 0.00 0.00 0.00 0.00 -0.19 3.41 0.17 1.24 -3.60 17.19 -3.29 20.84
1652729677388509 0.00 0.00 0.00 0.00 -0.19 3.41 0.17 1.52 0.01 17.93 -2.73 19.55
1652729677404856 80.00 0.00 0.00 0.00 1.01 4.61 0.23 1.80 3.70 17.52 -1.25 18.93
1652729677421180 80.00 0.00 0.00 0.00 1.01 3.41 0.23 2.03 0.01 13.93 0.03 16.99
1652729677436700 80.00 0.00 0.00 0.00 -0.19 2.21 0.23 2.19 0.01 10.22 0.02 15.36
1652729677453693 80.00 0.00 0.00 0.00 1.01 3.41 0.29 2.36 3.91 10.75 1.53 14.07
1652729677469598 80.00 0.00 0.00 0.00 1.90 2.21 0.33 2.52 2.68 9.81 2.06 12.44
1652729677486000 80.00 0.00 0.00 0.00 1.90 2.21 0.44 2.63 6.72 6.72 2.66 10.29
1652729677502398 80.00 0.00 0.00 0.00 1.90 2.21 0.54 2.73 6.47 6.47 3.96 8.79
1652729677518605 80.00 0.00 0.00 0.00 1.90 2.21 0.65 2.84 6.47 6.48 5.25 8.05
1652729677535064 80.00 0.00 0.00 0.00 1.90 1.31 0.75 2.84 6.55 0.00 5.78 5.90
1652729677550671 80.00 0.00 0.00 0.00 4.30 0.11 0.92 2.78 10.12 -3.68 7.26 3.20
1652729677566766 80.00 0.00 0.00 0.00 5.50 0.11 1.20 2.67 18.45 -6.80 9.61 0.50
1652729677583230 80.00 0.00 0.00 0.00 5.50 0.11 1.43 2.57 14.11 -6.59 11.14 -2.12
1652729677599541 80.00 0.00 0.00 0.00 6.40 0.11 1.76 2.40 20.25 -10.13 13.90 -5.44
1652729677615784 80.00 0.00 0.00 0.00 7.59 -1.09 2.08 2.24 20.43 -10.23 16.67 -7.49
1652729677631930 80.00 0.00 0.00 0.00 8.79 -1.09 2.47 2.02 24.24 -14.00 19.50 -9.55
1652729677648367 80.00 0.00 0.00 0.00 9.99 -2.29 2.98 1.73 31.92 -17.86 22.19 -11.76
1652729677664556 80.00 0.00 0.00 0.00 10.90 -2.29 3.54 1.39 34.11 -21.23 26.19 -14.69
1652729677680731 80.00 0.00 0.00 0.00 10.90 -2.29 4.09 1.10 34.70 -17.85 29.08 -16.23
1652729677697192 80.00 0.00 0.00 0.00 13.30 -3.20 4.77 0.77 42.24 -20.69 33.44 -18.33
1652729677713780 80.00 0.00 0.00 0.00 13.30 -3.20 5.44 0.44 41.56 -20.36 36.91 -19.60
1652729677729572 80.00 0.00 0.00 0.00 14.20 -3.20 6.10 0.05 40.24 -23.81 38.57 -20.79
1652729677745944 80.00 0.00 0.00 0.00 16.62 -4.42 6.88 -0.34 50.33 -25.23 41.81 -21.59
1652729677761973 80.00 0.00 0.00 0.00 17.83 -4.42 7.78 -0.67 55.68 -20.50 46.01 -22.12
1652729677778319 80.00 0.00 0.00 0.00 17.83 -4.42 8.62 -1.07 53.13 -24.74 48.19 -22.93
1652729677794586 80.00 0.00 0.00 0.00 19.95 -4.43 9.53 -1.40 55.83 -20.56 51.04 -22.97
1652729677810778 80.00 0.00 0.00 0.00 21.17 -5.65 10.49 -1.79 59.93 -24.46 54.98 -23.10
1652729677827109 80.00 0.00 0.00 0.00 22.38 -4.45 11.51 -2.12 63.96 -20.81 57.70 -22.21
1652729677843325 80.00 0.00 0.00 0.00 23.29 -4.45 12.58 -2.46 66.21 -20.64 59.81 -22.24
1652729677859846 80.00 0.00 0.00 0.00 23.29 -4.45 13.65 -2.75 66.77 -18.00 62.54 -20.89
1652729677876280 80.00 0.00 0.00 0.00 25.73 -4.47 14.72 -2.97 65.71 -14.05 64.52 -19.59
1652729677891831 80.00 0.00 0.00 0.00 26.96 -4.48 15.80 -3.20 66.10 -14.14 65.75 -17.53
1652729677908777 80.00 0.00 0.00 0.00 27.87 -3.27 16.91 -3.37 72.82 -11.02 67.52 -15.57
1652729677924896 80.00 0.00 0.00 0.00 29.10 -3.28 18.05 -3.54 67.74 -10.13 67.83 -13.47
1652729677940649 80.00 0.00 0.00 0.00 30.33 -2.38 19.19 -3.61 71.35 -4.06 68.74 -10.68
1652729677957665 80.00 0.00 0.00 0.00 31.56 -2.39 20.32 -3.67 73.85 -4.22 70.37 -8.71
1652729677974040 80.00 0.00 0.00 0.00 31.56 -2.39 21.40 -3.68 64.10 -0.29 69.97 -5.94
1652729677989795 80.00 0.00 0.00 0.00 30.32 -1.17 22.37 -3.62 59.99 3.48 67.40 -3.04
1652729678005169 80.00 0.00 0.00 0.00 31.55 -1.18 23.41 -3.57 66.34 3.59 67.12 -0.30
1652729678021627 80.00 0.00 0.00 0.00 31.55 -1.18 24.32 -3.46 60.60 6.73 64.97 1.86
1652729678037935 80.00 0.00 0.00 0.00 33.71 1.24 25.34 -3.24 62.75 13.65 62.75 5.43
1652729678053838 80.00 0.00 0.00 0.00 32.47 1.25 26.25 -3.02 56.68 13.81 61.27 8.25
1652729678070403 80.00 0.00 0.00 0.00 34.96 1.23 27.17 -2.74 58.35 17.99 60.94 11.15
1652729678086966 80.00 0.00 0.00 0.00 33.71 2.15 27.96 -2.41 48.68 20.15 57.41 14.47
1652729678103362 80.00 0.00 0.00 0.00 32.46 3.37 28.70 -2.02 45.76 24.36 54.45 17.99
1652729678118946 80.00 0.00 0.00 0.00 34.95 3.36 29.45 -1.63 46.88 24.36 51.27 20.13
1652729678135574 80.00 0.00 0.00 0.00 32.46 3.37 30.01 -1.18 37.30 29.78 47.39 23.33
1652729678152247 80.00 0.00 0.00 0.00 32.46 5.79 30.52 -0.67 30.82 31.30 41.89 25.99
1652729678168544 80.00 0.00 0.00 0.00 32.46 4.58 30.97 -0.22 27.98 27.56 37.75 27.47
1652729678183814 80.00 0.00 0.00 0.00 32.46 5.79 31.43 0.30 28.81 32.20 34.36 29.04
1652729678200721 80.00 0.00 0.00 0.00 32.46 5.79 31.77 0.81 22.62 34.52 29.51 31.07
1652729678216954 80.00 0.00 0.00 0.00 32.46 5.79 32.04 1.32 16.57 30.94 25.36 31.30
1652729678233136 80.00 0.00 0.00 0.00 32.46 5.79 32.27 1.78 14.33 28.32 22.06 30.71
1652729678249536 80.00 0.00 0.00 0.00 32.46 6.70 32.44 2.28 10.61 31.55 18.59 31.50
1652729678265644 80.00 0.00 0.00 0.00 31.53 6.70 32.50 2.73 3.80 28.70 13.59 30.80
1652729678282152 80.00 0.00 0.00 0.00 30.29 6.70 32.44 3.18 -3.99 28.56 8.26 29.61
1652729678298646 80.00 0.00 0.00 0.00 30.29 6.70 32.37 3.64 -3.91 27.99 4.17 29.02
1652729678313897 80.00 0.00 0.00 0.00 30.29 5.79 32.37 3.99 -0.08 21.68 1.29 27.70
1652729678330583 80.00 0.00 0.00 0.00 30.29 5.79 32.31 4.33 -4.24 23.44 -1.68 26.07
1652729678347311 80.00 0.00 0.00 0.00 30.29 5.79 32.25 4.68 -3.83 21.16 -3.21 24.57
1652729678363688 80.00 0.00 0.00 0.00 29.06 5.79 32.01 4.91 -14.20 13.91 -5.25 21.64
1652729678379111 80.00 0.00 0.00 0.00 30.30 4.58 31.90 5.08 -6.81 10.45 -5.83 18.13
1652729678395728 80.00 0.00 0.00 0.00 30.29 5.79 31.67 5.30 -15.54 15.19 -8.93 16.83
1652729678411839 80.00 0.00 0.00 0.00 30.29 5.79 31.50 5.49 -10.41 11.10 -10.16 14.36
1652729678428471 80.00 0.00 0.00 0.00 31.53 4.58 31.45 5.55 -2.95 3.84 -9.98 10.90
1652729678444324 80.00 0.00 0.00 0.00 31.53 3.37 31.28 5.55 -10.56 0.03 -9.25 8.12
1652729678461110 80.00 0.00 0.00 0.00 30.30 3.37 31.18 5.55 -7.02 0.02 -9.30 6.04
1652729678477532 80.00 0.00 0.00 0.00 31.53 3.37 31.13 5.43 -2.80 -7.34 -6.75 1.53
1652729678493166 80.00 0.00 0.00 0.00 31.54 2.16 31.08 5.31 -2.88 -7.56 -5.24 -2.20
1652729678509456 80.00 0.00 0.00 0.00 32.47 2.15 31.08 5.12 0.03 -11.96 -4.65 -5.36
1652729678525665 80.00 0.00 0.00 0.00 34.96 1.23 31.21 4.90 7.82 -14.26 -0.97 -8.22
1652729678542262 80.00 0.00 0.00 0.00 34.96 1.23 31.33 4.67 7.86 -14.33 2.01 -11.09
1652729678558742 80.00 0.00 0.00 0.00 36.21 1.23 31.52 4.44 11.48 -13.97 4.86 -12.42
1652729678574381 80.00 0.00 0.00 0.00 36.21 0.01 31.71 4.11 11.68 -20.80 7.78 -15.06
1652729678590515 80.00 0.00 0.00 0.00 36.21 1.23 31.94 3.83 15.39 -18.00 10.85 -16.27
1652729678607025 80.00 0.00 0.00 0.00 37.15 0.00 32.29 3.50 21.59 -21.07 13.60 -17.63
1652729678623237 80.00 0.00 0.00 0.00 39.67 -0.01 32.75 3.16 28.72 -20.55 17.77 -18.88
