#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721925522874 0.00 0.00 0.00 0.00 -4.69 6.70 -4.27 6.48 -3.64 -0.00 -0.73 0.59
1652721925539290 0.00 0.00 0.00 0.00 -4.69 6.70 -4.33 6.48 -3.86 -0.00 -1.50 1.14
1652721925555304 0.00 0.00 0.00 0.00 -2.59 6.70 -4.28 6.52 2.82 2.81 -0.18 1.71
1652721925571629 0.00 0.00 0.00 0.00 -3.49 5.80 -4.22 6.48 3.87 -2.89 -0.16 0.56
1652721925587958 0.00 0.00 0.00 0.00 -4.69 5.80 -4.22 6.43 -0.00 -2.80 -0.16 -0.58
1652721925603545 0.00 0.00 0.00 0.00 -4.69 6.70 -4.22 6.43 0.00 0.00 0.56 -0.58
1652721925619797 0.00 0.00 0.00 0.00 -4.69 5.80 -4.22 6.39 -0.00 -2.96 1.34 -1.17
1652721925635960 0.00 0.00 0.00 0.00 -4.69 6.70 -4.22 6.39 0.00 0.00 0.77 -1.73
1652721925652362 0.00 0.00 0.00 0.00 -4.69 5.80 -4.22 6.34 -0.00 -2.82 -0.00 -1.71
1652721925669038 0.00 0.00 0.00 0.00 -4.69 5.80 -4.28 6.34 -3.70 -0.00 -0.74 -1.16
1652721925684942 0.00 0.00 0.00 0.00 -3.49 6.70 -4.22 6.39 3.64 2.73 -0.01 -0.61
1652721925701936 0.00 0.00 0.00 0.00 -4.69 6.70 -4.22 6.39 0.00 0.00 -0.01 -0.02
1652721925717697 0.00 0.00 0.00 0.00 -4.69 5.80 -4.28 6.34 -3.59 -2.68 -0.73 -0.56
1652721925734165 0.00 0.00 0.00 0.00 -3.49 5.80 -4.22 6.30 3.90 -2.92 0.05 -0.58
1652721925750086 0.00 0.00 0.00 0.00 -4.69 5.80 -4.28 6.25 -3.72 -2.79 0.05 -1.13
1652721925766285 0.00 0.00 0.00 0.00 -2.59 5.80 -4.18 6.25 6.80 0.00 0.68 -1.68
1652721925783021 0.00 0.00 0.00 0.00 -3.49 5.80 -4.18 6.25 0.00 -0.00 0.68 -1.68
1652721925799160 0.00 0.00 0.00 0.00 -1.39 5.80 -4.01 6.21 10.17 -2.77 3.43 -1.69
1652721925815037 0.00 0.00 0.00 0.00 -3.49 5.80 -4.01 6.16 -0.00 -2.84 2.65 -1.68
1652721925831644 0.00 0.00 0.00 0.00 -3.49 5.80 -3.95 6.12 3.87 -2.90 4.17 -1.70
1652721925848108 0.00 0.00 0.00 0.00 -1.39 5.80 -3.79 6.07 10.07 -2.74 4.82 -2.25
1652721925864359 0.00 0.00 0.00 0.00 -4.69 5.80 -3.79 6.03 -0.00 -2.77 4.82 -2.80
1652721925880560 0.00 0.00 0.00 0.00 -4.69 5.80 -3.89 5.98 -6.63 -2.84 1.46 -2.82
1652721925896881 0.00 0.00 0.00 0.00 -3.49 5.80 -3.89 5.98 0.00 0.00 1.46 -2.25
1652721925912783 0.00 0.00 0.00 0.00 -4.69 5.80 -3.89 5.98 0.00 0.00 0.69 -1.67
1652721925929159 0.00 0.00 0.00 0.00 -3.49 5.80 -3.83 5.94 3.83 -2.87 -0.56 -1.69
1652721925945176 0.00 0.00 0.00 0.00 -3.49 5.80 -3.77 5.94 3.76 0.00 0.19 -1.14
1652721925961427 0.00 0.00 0.00 0.00 -2.59 5.80 -3.67 5.89 6.69 -2.86 2.86 -1.15
1652721925977680 0.00 0.00 0.00 0.00 -3.49 5.80 -3.61 5.89 3.75 0.00 3.61 -1.15
1652721925994168 0.00 0.00 0.00 0.00 -2.59 4.60 -3.50 5.83 6.59 -3.76 4.92 -1.90
1652721926009443 0.00 0.00 0.00 0.00 -3.49 4.60 -3.50 5.73 -0.00 -6.47 4.16 -2.62
1652721926025763 0.00 0.00 0.00 0.00 -3.49 4.60 -3.44 5.62 4.04 -7.06 4.21 -4.03
1652721926042199 0.00 0.00 0.00 0.00 -4.69 4.60 -3.44 5.56 -0.00 -3.72 2.88 -4.20
1652721926058385 0.00 0.00 0.00 0.00 -4.69 4.60 -3.50 5.50 -3.72 -3.71 1.38 -4.95
1652721926074914 0.00 0.00 0.00 0.00 -3.49 4.60 -3.44 5.44 3.78 -3.77 0.82 -4.95
1652721926090915 0.00 0.00 0.00 0.00 -4.69 5.80 -3.55 5.44 -6.53 -0.00 -0.48 -3.66
1652721926106666 0.00 0.00 0.00 0.00 -4.69 5.80 -3.61 5.44 -3.85 -0.00 -2.06 -2.24
1652721926123108 0.00 0.00 0.00 0.00 -4.69 4.60 -3.77 5.38 -10.69 -3.89 -4.20 -2.27
1652721926139923 0.00 0.00 0.00 0.00 -3.49 5.80 -3.77 5.38 0.00 0.00 -3.46 -1.53
1652721926155696 0.00 0.00 0.00 0.00 -3.49 5.80 -3.77 5.38 -0.00 -0.00 -4.21 -0.78
1652721926172036 0.00 0.00 0.00 0.00 -3.49 4.60 -3.88 5.32 -6.84 -3.90 -4.28 -1.56
1652721926188496 0.00 0.00 0.00 0.00 -3.49 5.80 -3.82 5.32 3.73 0.00 -2.76 -1.56
1652721926204838 0.00 0.00 0.00 0.00 -3.49 4.60 -3.76 5.26 3.71 -3.70 0.12 -1.52
1652721926220634 0.00 0.00 0.00 0.00 -4.69 5.80 -3.82 5.26 -3.76 -0.00 -0.63 -1.52
1652721926236974 0.00 0.00 0.00 0.00 -3.49 5.80 -3.76 5.26 3.91 0.00 0.15 -1.52
1652721926253317 0.00 0.00 0.00 0.00 -2.59 4.60 -3.71 5.20 2.79 -3.72 2.08 -1.48
1652721926269619 0.00 0.00 0.00 0.00 -3.49 5.80 -3.71 5.20 0.00 0.00 1.33 -1.48
1652721926285500 0.00 0.00 0.00 0.00 -1.39 5.80 -3.65 5.20 3.76 0.00 1.34 -0.74
1652721926302177 0.00 0.00 0.00 0.00 -3.49 5.80 -3.65 5.20 0.00 -0.00 2.09 -0.74
1652721926317972 0.00 0.00 0.00 0.00 -2.59 5.80 -3.65 5.26 0.00 3.65 1.31 -0.01
1652721926334622 0.00 0.00 0.00 0.00 -1.39 5.80 -3.55 5.32 6.78 3.87 2.11 1.51
1652721926350455 0.00 0.00 0.00 0.00 -1.39 5.80 -3.44 5.38 6.38 3.64 3.38 2.23
1652721926366585 0.00 0.00 0.00 0.00 -1.39 5.80 -3.28 5.44 10.64 3.87 4.76 3.01
1652721926383338 0.00 0.00 0.00 0.00 -2.59 5.80 -3.17 5.50 6.62 3.78 6.09 3.76
1652721926399955 0.00 0.00 0.00 0.00 -1.39 5.80 -3.07 5.56 6.38 3.64 7.36 3.76
1652721926415459 0.00 0.00 0.00 0.00 -2.59 5.80 -2.96 5.56 6.48 0.00 7.30 2.99
1652721926432264 0.00 0.00 0.00 0.00 -2.59 5.80 -2.86 5.56 6.97 0.00 7.42 2.26
1652721926448578 0.00 0.00 0.00 0.00 -1.39 5.80 -2.69 5.62 9.93 3.61 7.28 2.21
1652721926464467 0.00 0.00 0.00 0.00 -1.39 4.61 -2.59 5.56 6.56 -3.74 7.26 0.70
1652721926480338 0.00 0.00 0.00 0.00 -1.39 4.61 -2.48 5.50 6.70 -3.82 7.33 -0.79
1652721926496995 0.00 0.00 0.00 0.00 -1.39 5.80 -2.38 5.56 6.70 3.83 7.37 -0.03
1652721926513740 0.00 0.00 0.00 0.00 -1.39 5.80 -2.27 5.56 6.37 0.00 7.25 -0.03
1652721926529871 0.00 0.00 0.00 0.00 -2.59 5.80 -2.23 5.62 2.75 3.67 5.82 -0.01
1652721926545796 0.00 0.00 0.00 0.00 -1.39 5.80 -2.06 5.62 10.46 0.00 6.60 0.73
1652721926562230 0.00 0.00 0.00 0.00 -1.39 5.80 -1.96 5.62 6.73 0.00 6.60 1.50
1652721926578873 0.00 0.00 0.00 0.00 -1.39 5.80 -1.90 5.68 3.70 3.70 6.00 1.47
1652721926594998 0.00 0.00 0.00 0.00 -1.39 5.80 -1.79 5.68 6.53 0.00 6.03 1.47
1652721926610931 0.00 0.00 0.00 0.00 -2.59 5.80 -1.85 5.68 -3.80 -0.00 4.72 0.74
1652721926627645 0.00 0.00 0.00 0.00 -1.39 5.80 -1.75 5.68 6.70 0.00 3.97 0.74
1652721926643366 0.00 0.00 0.00 0.00 -1.39 5.80 -1.69 5.68 3.65 0.00 3.35 0.74
1652721926660221 0.00 0.00 0.00 0.00 -2.59 5.80 -1.75 5.68 -3.91 -0.00 1.83 0.00
1652721926676276 0.00 0.00 0.00 0.00 -1.39 5.80 -1.75 5.68 0.00 0.00 0.53 0.00
1652721926692251 0.00 0.00 0.00 0.00 -2.59 5.80 -1.81 5.68 -3.82 -0.00 0.52 0.00
1652721926708460 0.00 0.00 0.00 0.00 -1.39 4.61 -1.75 5.62 3.82 -3.82 -0.05 -0.76
1652721926725030 0.00 0.00 0.00 0.00 -2.59 5.80 -1.81 5.62 -3.77 -0.00 -1.54 -0.76
1652721926741234 0.00 0.00 0.00 0.00 -1.39 5.80 -1.75 5.62 3.72 0.00 -0.01 -0.76
1652721926757278 0.00 0.00 0.00 0.00 -2.59 5.80 -1.75 5.62 0.00 -0.00 -0.01 -0.76
1652721926772837 0.00 0.00 0.00 0.00 -2.59 5.80 -1.81 5.62 -3.79 -0.00 -0.01 -0.76
1652721926789107 0.00 0.00 0.00 0.00 -3.49 5.80 -1.91 5.68 -6.83 3.90 -2.14 0.78
1652721926805347 0.00 0.00 0.00 0.00 -3.49 5.80 -2.02 5.74 -6.52 3.72 -2.68 1.52
1652721926821440 0.00 0.00 0.00 0.00 -2.59 5.80 -2.08 5.74 -3.73 -0.00 -4.17 1.52
1652721926838330 0.00 0.00 0.00 0.00 -4.69 4.60 -2.24 5.68 -10.38 -3.77 -6.25 0.77
1652721926854399 0.00 0.00 0.00 0.00 -3.49 5.80 -2.29 5.68 -2.69 -0.00 -6.03 0.77
1652721926870809 0.00 0.00 0.00 0.00 -2.59 4.60 -2.35 5.62 -3.78 -3.78 -5.42 -0.77
1652721926886973 0.00 0.00 0.00 0.00 -1.39 4.61 -2.35 5.56 -0.00 -3.70 -4.12 -2.25
1652721926903019 0.00 0.00 0.00 0.00 -2.59 4.60 -2.41 5.50 -3.76 -3.75 -4.12 -3.00
1652721926919205 0.00 0.00 0.00 0.00 -2.59 4.60 -2.47 5.44 -3.78 -3.78 -2.80 -3.00
1652721926935766 0.00 0.00 0.00 0.00 -1.39 4.61 -2.41 5.38 3.75 -3.74 -1.51 -3.75
1652721926952001 0.00 0.00 0.00 0.00 -2.59 4.60 -2.47 5.32 -3.66 -3.66 -1.49 -3.73
1652721926968488 0.00 0.00 0.00 0.00 -3.49 3.41 -2.57 5.20 -6.54 -7.47 -2.80 -4.48
1652721926984771 0.00 0.00 0.00 0.00 -1.39 3.41 -2.51 5.08 3.68 -7.36 -1.31 -5.20
1652721927000927 0.00 0.00 0.00 0.00 -3.49 4.60 -2.62 5.02 -6.52 -3.72 -1.86 -5.19
1652721927016246 0.00 0.00 0.00 0.00 -1.39 4.61 -2.56 4.96 3.76 -3.76 -1.86 -5.19
1652721927031705 0.00 0.00 0.00 0.00 -2.59 4.60 -2.62 4.96 -3.72 -0.00 -1.87 -4.46
1652721927048617 0.00 0.00 0.00 0.00 -2.59 4.60 -2.62 4.90 -0.00 -3.93 -0.56 -3.75
1652721927065474 0.00 0.00 0.00 0.00 -2.59 4.60 -2.68 4.84 -3.59 -3.59 -2.01 -3.00
1652721927081337 0.00 0.00 0.00 0.00 -1.39 4.61 -2.62 4.78 3.59 -3.59 0.01 -2.97
1652721927097547 0.00 0.00 0.00 0.00 -2.59 4.60 -2.62 4.72 -0.00 -3.86 -0.74 -2.99
1652721927114357 0.00 0.00 0.00 0.00 -1.39 3.41 -2.51 4.60 6.55 -7.47 1.31 -4.49
1652721927129696 0.00 0.00 0.00 0.00 -1.39 4.61 -2.41 4.54 6.35 -3.63 2.58 -4.43
1652721927146391 0.00 0.00 0.00 0.00 -1.39 3.41 -2.35 4.43 4.01 -8.03 4.10 -5.32
1652721927162757 0.00 0.00 0.00 0.00 -2.59 4.60 -2.24 4.43 6.46 0.00 4.67 -4.60
1652721927178800 0.00 0.00 0.00 0.00 -1.39 3.41 -2.14 4.31 6.50 -7.42 5.97 -5.31
1652721927195414 0.00 0.00 0.00 0.00 -1.39 4.61 -2.08 4.31 3.83 0.00 5.43 -3.81
1652721927211621 0.00 0.00 0.00 0.00 -1.39 3.41 -2.08 4.25 -0.00 -3.66 4.16 -3.82
1652721927227793 0.00 0.00 0.00 0.00 -1.39 4.61 -2.02 4.25 3.79 0.00 4.11 -2.21
1652721927244041 0.00 0.00 0.00 0.00 -2.59 4.60 -2.02 4.25 -0.00 -0.00 2.82 -2.22
1652721927260408 0.00 0.00 0.00 0.00 -2.59 4.60 -2.08 4.25 -3.77 -0.00 0.77 -0.73
1652721927276850 0.00 0.00 0.00 0.00 -1.39 4.61 -2.02 4.25 3.75 0.00 0.75 -0.73
1652721927292642 0.00 0.00 0.00 0.00 -1.39 4.61 -1.91 4.31 6.56 3.75 2.07 0.75
1652721927309226 0.00 0.00 0.00 0.00 -2.59 4.60 -1.97 4.37 -3.87 3.86 0.54 1.52
1652721927325598 0.00 0.00 0.00 0.00 -0.19 4.61 -1.81 4.37 10.11 0.00 2.56 1.52
1652721927341303 0.00 0.00 0.00 0.00 -2.59 5.80 -1.87 4.43 -3.75 3.74 2.56 2.27
1652721927358108 0.00 0.00 0.00 0.00 -0.19 5.80 -1.75 4.49 7.94 3.97 3.40 3.07
1652721927374156 0.00 0.00 0.00 0.00 -1.39 4.61 -1.69 4.49 3.61 0.00 2.81 2.32
1652721927390494 0.00 0.00 0.00 0.00 -1.39 4.61 -1.63 4.49 3.81 0.00 4.35 1.54
1652721927406211 0.00 0.00 0.00 0.00 -0.19 4.61 -1.57 4.49 3.76 0.00 3.07 1.54
1652721927422326 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 4.49 3.96 0.00 4.62 0.80
1652721927439060 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 4.61 0.00 7.64 3.03 1.53
1652721927455233 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 4.66 0.00 3.63 2.31 2.25
1652721927471891 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 4.78 0.00 7.55 1.55 3.76
1652721927487473 0.00 0.00 0.00 0.00 -0.19 5.80 -1.39 4.84 7.34 3.67 2.26 4.50
1652721927503992 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.90 0.00 3.96 1.47 5.29
1652721927520857 0.00 0.00 0.00 0.00 -0.19 5.80 -1.33 4.96 3.68 3.68 2.21 4.50
1652721927536641 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 5.08 0.00 7.24 2.21 5.22
1652721927552509 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 5.08 -0.00 0.00 2.21 3.71
1652721927568805 0.00 0.00 0.00 0.00 -0.19 4.61 -1.21 5.08 7.74 0.00 2.29 2.98
1652721927585768 0.00 0.00 0.00 0.00 -0.19 4.61 -1.09 5.08 7.48 0.00 3.78 2.19
1652721927601691 0.00 0.00 0.00 0.00 -1.39 4.61 -1.09 5.08 0.00 0.00 3.05 1.45
1652721927617374 0.00 0.00 0.00 0.00 -0.19 4.61 -1.03 5.08 3.85 0.00 3.82 0.00
1652721927634274 0.00 0.00 0.00 0.00 -0.19 4.61 -0.91 5.08 7.73 0.00 5.36 0.00
1652721927650110 0.00 0.00 0.00 0.00 -0.19 4.61 -0.91 5.08 0.00 0.00 3.81 0.00
1652721927666593 0.00 0.00 0.00 0.00 -0.19 4.61 -0.79 5.02 7.76 -3.87 3.87 -0.77
1652721927682422 0.00 0.00 0.00 0.00 -0.19 3.41 -0.79 4.90 -0.00 -7.40 3.87 -2.25
1652721927699458 0.00 0.00 0.00 0.00 -0.19 4.61 -0.73 4.90 3.87 0.00 3.87 -2.25
1652721927715832 0.00 0.00 0.00 0.00 -0.19 4.61 -0.67 4.90 3.57 0.00 3.04 -2.25
1652721927731576 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 4.84 -0.00 -3.76 3.04 -3.01
1652721927747593 0.00 0.00 0.00 0.00 -0.19 3.41 -0.61 4.79 3.90 -3.90 2.27 -3.01
1652721927764679 0.00 0.00 0.00 0.00 1.01 3.41 -0.49 4.67 7.67 -7.67 3.80 -3.07
1652721927780614 0.00 0.00 0.00 0.00 -0.19 3.41 -0.43 4.55 3.55 -7.10 3.74 -4.49
1652721927796981 0.00 0.00 0.00 0.00 1.01 4.61 -0.31 4.49 7.70 -3.85 4.56 -5.26
1652721927812660 0.00 0.00 0.00 0.00 -0.19 4.61 -0.31 4.43 -0.00 -3.75 4.56 -5.25
1652721927828846 0.00 0.00 0.00 0.00 -0.19 4.61 -0.25 4.43 3.92 0.00 4.57 -4.47
1652721927845974 0.00 0.00 0.00 0.00 1.01 3.41 -0.19 4.31 3.75 -7.50 3.78 -4.44
1652721927862247 0.00 0.00 0.00 0.00 -0.19 2.21 -0.13 4.13 3.55 -10.66 3.78 -5.15
1652721927878235 0.00 0.00 0.00 0.00 1.01 3.41 -0.01 4.07 7.53 -3.76 3.75 -5.14
1652721927893910 0.00 0.00 0.00 0.00 -0.19 3.41 -0.01 4.01 -0.00 -3.84 3.75 -5.15
1652721927910362 0.00 0.00 0.00 0.00 1.01 3.41 0.05 3.95 3.88 -3.88 3.74 -5.93
1652721927927184 0.00 0.00 0.00 0.00 -0.19 3.41 0.11 3.89 3.71 -3.70 3.73 -5.17
1652721927942976 0.00 0.00 0.00 0.00 1.01 3.41 0.17 3.83 3.63 -3.63 3.75 -3.76
1652721927959334 0.00 0.00 0.00 0.00 1.91 4.61 0.27 3.83 6.82 0.00 3.61 -3.01
1652721927975845 0.00 0.00 0.00 0.00 -0.19 2.21 0.27 3.71 -0.00 -7.46 3.61 -3.73
1652721927992080 0.00 0.00 0.00 0.00 1.01 4.61 0.33 3.71 3.69 0.00 3.57 -2.96
1652721928007394 0.00 0.00 0.00 0.00 1.01 3.41 0.39 3.71 3.75 0.00 3.58 -2.22
1652721928022948 0.00 0.00 0.00 0.00 3.10 3.41 0.56 3.65 11.07 -4.02 5.07 -2.30
1652721928039990 80.00 0.00 0.00 0.00 1.91 3.41 0.66 3.59 6.85 -3.91 5.07 -3.08
1652721928056098 80.00 0.00 0.00 0.00 1.91 4.61 0.77 3.65 6.23 3.56 6.32 -0.87
1652721928072031 80.00 0.00 0.00 0.00 1.01 4.61 0.83 3.71 3.79 3.79 6.34 -0.12
1652721928088118 80.00 0.00 0.00 0.00 1.91 3.41 0.87 3.71 2.88 0.00 6.16 -0.12
1652721928104607 80.00 0.00 0.00 0.00 1.91 4.61 0.98 3.77 6.67 3.81 5.28 1.45
1652721928121108 80.00 0.00 0.00 0.00 1.01 4.61 0.98 3.77 0.00 0.00 3.91 2.23
1652721928137181 80.00 0.00 0.00 0.00 3.10 4.61 1.14 3.77 10.17 0.00 4.70 1.52
1652721928152943 80.00 0.00 0.00 0.00 1.91 4.61 1.25 3.77 6.65 0.00 5.27 0.76
1652721928170149 80.00 0.00 0.00 0.00 1.91 4.61 1.29 3.83 2.92 3.89 5.28 1.54
1652721928185868 80.00 0.00 0.00 0.00 1.91 4.61 1.40 3.95 6.18 7.07 5.18 2.19
1652721928202452 80.00 0.00 0.00 0.00 3.10 4.61 1.50 4.01 6.82 3.90 6.55 2.97
1652721928218029 80.00 0.00 0.00 0.00 4.30 3.41 1.73 4.01 13.88 0.00 7.29 2.97
1652721928234514 80.00 0.00 0.00 0.00 5.50 4.61 1.95 4.07 14.80 3.95 8.92 3.76
1652721928251349 80.00 0.00 0.00 0.00 5.50 4.61 2.23 4.13 17.64 3.72 11.87 3.73
1652721928267367 80.00 0.00 0.00 0.00 6.39 4.61 2.50 4.19 16.31 3.63 13.89 3.04
1652721928283078 80.00 0.00 0.00 0.00 8.79 4.61 2.85 4.19 21.99 -0.00 16.93 2.26
1652721928299666 80.00 0.00 0.00 0.00 8.79 5.80 3.30 4.37 29.26 11.71 20.00 4.60
1652721928316389 80.00 0.00 0.00 0.00 8.79 4.61 3.69 4.37 23.74 -0.00 21.79 3.81
1652721928332321 80.00 0.00 0.00 0.00 9.99 4.60 4.13 4.43 27.39 3.65 23.74 3.80
1652721928348470 80.00 0.00 0.00 0.00 12.09 5.80 4.58 4.55 28.82 7.68 26.24 4.61
1652721928364969 80.00 0.00 0.00 0.00 12.09 5.80 5.09 4.67 32.09 7.54 28.26 6.12
1652721928381026 80.00 0.00 0.00 0.00 16.60 5.80 5.83 4.73 45.06 3.66 31.42 4.51
1652721928397112 80.00 0.00 0.00 0.00 16.60 5.80 6.61 4.79 49.73 3.81 36.62 5.27
1652721928413505 80.00 0.00 0.00 0.00 18.71 5.80 7.45 4.90 53.42 7.60 41.82 6.06
1652721928429946 80.00 0.00 0.00 0.00 18.71 6.70 8.29 5.01 52.34 6.52 46.53 5.83
1652721928445699 80.00 0.00 0.00 0.00 19.92 5.80 9.23 5.07 58.31 3.68 51.77 5.05
1652721928462562 80.00 0.00 0.00 0.00 21.13 6.70 10.13 5.17 58.82 6.83 54.52 5.69
1652721928478473 80.00 0.00 0.00 0.00 23.25 5.80 11.20 5.23 64.09 3.57 57.40 5.64
1652721928494719 80.00 0.00 0.00 0.00 25.69 5.79 12.39 5.29 75.85 3.79 61.88 4.88
1652721928511216 80.00 0.00 0.00 0.00 25.69 6.70 13.58 5.40 74.10 6.52 66.23 4.88
1652721928527517 80.00 0.00 0.00 0.00 32.46 5.79 15.05 5.46 90.73 3.66 72.72 4.87
1652721928543528 80.00 0.00 0.00 0.00 32.46 6.70 16.46 5.62 88.51 10.34 78.66 5.58
1652721928560138 80.00 0.00 0.00 0.00 32.46 6.70 17.80 5.73 85.94 6.67 83.03 6.19
1652721928576373 80.00 0.00 0.00 0.00 34.94 5.79 19.28 5.78 90.28 3.62 85.91 6.16
1652721928592818 80.00 0.00 0.00 0.00 36.19 6.70 20.77 5.89 94.00 6.59 89.89 6.17
1652721928609054 80.00 0.00 0.00 0.00 37.13 6.70 22.18 5.99 88.35 6.52 89.42 6.75
1652721928625137 80.00 0.00 0.00 0.00 39.64 6.70 23.73 6.04 97.32 2.82 91.18 5.24
1652721928641227 80.00 0.00 0.00 0.00 41.86 6.69 25.38 6.14 104.78 6.62 94.95 5.23
1652721928657384 80.00 0.00 0.00 0.00 44.41 6.69 27.10 6.25 109.68 6.66 98.83 5.84
1652721928673403 80.00 0.00 0.00 0.00 44.41 6.69 28.72 6.29 102.46 2.83 100.52 5.09
1652721928689908 80.00 0.00 0.00 0.00 47.95 6.69 30.51 6.34 114.63 2.85 105.77 4.35
1652721928706009 80.00 0.00 0.00 0.00 47.95 6.69 32.08 6.38 97.15 2.77 105.74 4.34
1652721928722635 80.00 0.00 0.00 0.00 49.24 6.69 33.71 6.43 103.42 2.83 105.47 3.58
1652721928738794 80.00 0.00 0.00 0.00 51.52 5.77 35.35 6.42 100.39 -0.10 103.61 2.23
1652721928754809 80.00 0.00 0.00 0.00 52.83 5.76 37.06 6.38 107.97 -2.96 104.71 1.07
1652721928771282 80.00 0.00 0.00 0.00 54.15 5.76 38.77 6.37 109.66 -0.12 103.72 0.48
1652721928787007 80.00 0.00 0.00 0.00 54.15 5.76 40.42 6.33 101.95 -2.90 104.68 -0.65
1652721928803425 80.00 0.00 0.00 0.00 56.47 5.76 42.08 6.33 107.80 -0.12 105.56 -1.24
1652721928819828 80.00 0.00 0.00 0.00 57.80 6.69 43.69 6.37 99.59 2.77 105.39 -0.67
1652721928836260 80.00 0.00 0.00 0.00 59.14 5.75 45.36 6.32 104.09 -2.94 104.62 -0.66
1652721928852502 80.00 0.00 0.00 0.00 61.50 4.50 46.81 6.26 89.77 -3.98 100.64 -1.43
1652721928868954 80.00 0.00 0.00 0.00 61.50 5.75 48.26 6.21 90.98 -2.97 98.45 -1.45
1652721928884690 80.00 0.00 0.00 0.00 64.22 4.49 49.85 6.10 98.32 -6.83 96.55 -2.79
1652721928900981 80.00 0.00 0.00 0.00 66.62 4.48 51.43 6.04 102.57 -4.22 97.15 -4.19
1652721928917325 80.00 0.00 0.00 0.00 65.25 4.49 52.89 5.93 90.34 -6.87 94.40 -4.97
1652721928934030 80.00 0.00 0.00 0.00 68.00 4.48 54.43 5.81 96.24 -6.92 95.69 -5.56
1652721928950062 80.00 0.00 0.00 0.00 68.00 4.48 55.85 5.70 86.70 -6.78 94.83 -6.32
1652721928966505 80.00 0.00 0.00 0.00 68.01 3.22 57.16 5.53 83.76 -11.14 91.92 -7.19
1652721928983090 80.00 0.00 0.00 0.00 69.39 4.47 58.41 5.42 77.23 -6.87 86.85 -7.71
1652721928999253 80.00 0.00 0.00 0.00 71.84 3.20 59.78 5.24 85.06 -10.85 85.80 -8.51
1652721929013516 80.00 0.00 0.00 0.00 71.84 3.20 60.97 5.07 76.03 -11.13 81.76 -9.35
1652721929030635 80.00 0.00 0.00 0.00 73.25 3.19 62.24 4.89 91.62 -12.69 82.74 -10.53
1652721929046078 80.00 0.00 0.00 0.00 75.74 1.90 63.56 4.65 78.32 -14.17 81.65 -11.14
1652721929063144 80.00 0.00 0.00 0.00 75.74 1.90 64.77 4.46 81.11 -12.95 82.43 -12.36
1652721929079251 80.00 0.00 0.00 0.00 77.17 1.89 65.99 4.27 73.50 -11.71 80.12 -12.53
1652721929095200 80.00 0.00 0.00 0.00 77.16 3.17 67.14 4.14 73.32 -8.27 79.58 -11.96
1652721929111875 80.00 0.00 0.00 0.00 77.17 1.89 68.29 3.94 73.17 -12.31 75.89 -11.88
1652721929127945 80.00 0.00 0.00 0.00 78.60 1.88 69.40 3.75 67.75 -11.88 73.77 -11.42
1652721929143667 80.00 0.00 0.00 0.00 79.69 0.91 70.49 3.46 69.78 -18.43 71.50 -12.52
1652721929160577 80.00 0.00 0.00 0.00 81.13 1.86 71.59 3.27 71.39 -12.65 71.08 -12.71
1652721929176142 80.00 0.00 0.00 0.00 79.68 1.87 72.50 3.13 54.58 -7.90 67.33 -12.63
1652721929192919 80.00 0.00 0.00 0.00 82.60 0.88 73.56 2.89 69.07 -15.94 66.51 -13.36
1652721929209025 80.00 0.00 0.00 0.00 82.60 0.88 74.48 2.71 55.97 -11.00 64.16 -13.18
1652721929225510 80.00 0.00 0.00 0.00 84.06 0.87 75.35 2.53 55.44 -11.50 61.29 -11.80
1652721929241256 80.00 0.00 0.00 0.00 85.17 -0.44 76.34 2.28 61.54 -15.21 59.32 -12.31
1652721929257908 80.00 0.00 0.00 0.00 85.17 -0.44 77.20 2.04 55.68 -15.94 59.54 -13.92
1652721929274298 80.00 0.00 0.00 0.00 88.12 0.83 78.21 1.85 61.72 -11.20 58.07 -12.97
1652721929290309 80.00 0.00 0.00 0.00 88.13 -0.47 79.21 1.67 62.56 -11.46 59.39 -13.06
1652721929306740 80.00 0.00 0.00 0.00 90.75 -0.50 80.28 1.42 67.70 -15.77 61.84 -13.92
1652721929323169 80.00 0.00 0.00 0.00 90.75 -0.50 81.23 1.24 58.75 -11.49 61.28 -13.17
1652721929338867 80.00 0.00 0.00 0.00 89.64 -1.79 82.12 0.99 55.34 -15.51 61.21 -13.09
1652721929355144 80.00 0.00 0.00 0.00 90.76 -1.81 82.99 0.74 56.92 -16.23 60.25 -14.09
1652721929371559 80.00 0.00 0.00 0.00 93.78 -1.85 83.89 0.55 56.51 -11.73 59.04 -14.15
1652721929388028 80.00 0.00 0.00 0.00 90.75 -0.50 84.64 0.43 46.43 -7.42 54.79 -12.48
1652721929404523 80.00 0.00 0.00 0.00 90.76 -1.81 85.32 0.25 42.25 -11.48 51.49 -12.48
