#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724100875180 0.00 0.00 0.00 0.00 3.10 -12.25 2.45 -14.37 -3.61 3.65 -7.38 2.32
1652724100891244 0.00 0.00 0.00 0.00 1.89 -13.47 2.33 -14.31 -7.54 3.82 -7.41 3.08
1652724100907227 0.00 0.00 0.00 0.00 1.89 -12.25 2.21 -14.25 -7.70 3.89 -6.84 3.08
1652724100923362 0.00 0.00 0.00 0.00 1.89 -12.25 2.21 -14.13 0.01 7.82 -5.38 4.65
1652724100939506 0.00 0.00 0.00 0.00 1.89 -12.25 2.21 -14.01 0.01 7.66 -3.77 5.37
1652724100956013 0.00 0.00 0.00 0.00 -0.21 -12.26 1.98 -13.89 -14.38 7.75 -5.92 6.19
1652724100972421 0.00 0.00 0.00 0.00 1.90 -11.04 1.98 -13.70 0.01 11.36 -4.41 7.70
1652724100988980 0.00 0.00 0.00 0.00 -0.21 -11.04 1.82 -13.52 -10.42 11.49 -4.95 9.22
1652724101003694 0.00 0.00 0.00 0.00 0.99 -11.04 1.77 -13.34 -2.75 11.19 -5.50 9.89
1652724101019961 0.00 0.00 0.00 0.00 0.99 -11.04 1.67 -13.11 -7.35 15.97 -6.98 11.55
1652724101036026 0.00 0.00 0.00 0.00 0.99 -11.04 1.62 -12.93 -2.81 11.43 -4.66 12.29
1652724101052268 0.00 0.00 0.00 0.00 0.99 -10.13 1.52 -12.70 -6.65 14.43 -5.99 12.90
1652724101068585 0.00 0.00 0.00 0.00 0.99 -11.04 1.47 -12.52 -2.80 11.38 -4.47 12.88
1652724101084620 0.00 0.00 0.00 0.00 -0.21 -10.13 1.37 -12.29 -6.58 14.29 -5.24 13.50
1652724101101560 0.00 0.00 0.00 0.00 1.90 -10.13 1.37 -12.06 0.02 14.48 -3.76 13.20
1652724101117427 0.00 0.00 0.00 0.00 -0.21 -8.92 1.26 -11.77 -6.26 17.23 -4.45 14.36
1652724101133751 0.00 0.00 0.00 0.00 1.00 -8.92 1.22 -11.48 -2.86 18.48 -3.70 15.17
1652724101150366 0.00 0.00 0.00 0.00 1.00 -6.50 1.22 -11.13 0.03 21.79 -3.13 17.25
1652724101166425 0.00 0.00 0.00 0.00 -1.40 -5.60 1.05 -10.74 -10.19 24.35 -3.85 19.26
1652724101182166 0.00 0.00 0.00 0.00 -0.20 -5.60 0.95 -10.35 -6.70 25.22 -5.20 21.41
1652724101199423 0.00 0.00 0.00 0.00 1.00 -4.39 0.84 -9.95 -6.82 25.58 -5.31 23.08
1652724101215464 0.00 0.00 0.00 0.00 -0.20 -5.60 0.74 -9.56 -6.14 23.12 -5.96 24.01
1652724101231287 0.00 0.00 0.00 0.00 1.00 -5.60 0.70 -9.23 -2.88 21.46 -6.55 23.94
1652724101247820 0.00 0.00 0.00 0.00 1.90 -2.29 0.70 -8.73 0.03 32.35 -4.50 25.54
1652724101264050 0.00 0.00 0.00 0.00 -0.20 -2.29 0.59 -8.23 -6.50 31.00 -4.46 26.70
1652724101279751 0.00 0.00 0.00 0.00 -0.20 -2.29 0.59 -7.73 0.06 31.34 -3.09 27.85
1652724101296767 0.00 0.00 0.00 0.00 -0.19 -1.09 0.49 -7.23 -6.85 32.62 -3.23 29.75
1652724101312592 0.00 0.00 0.00 0.00 1.00 -1.09 0.55 -6.74 3.66 29.96 -1.92 31.45
1652724101329045 0.00 0.00 0.00 0.00 -0.19 -1.09 0.49 -6.24 -3.85 32.26 -2.70 31.43
1652724101345399 0.00 0.00 0.00 0.00 -0.19 0.11 0.43 -5.68 -3.66 34.46 -2.13 32.13
1652724101361513 0.00 0.00 0.00 0.00 -0.19 0.11 0.37 -5.12 -3.70 34.78 -2.88 32.82
1652724101377630 0.00 0.00 0.00 0.00 -0.19 1.31 0.31 -4.55 -3.79 36.52 -2.27 33.60
1652724101393994 0.00 0.00 0.00 0.00 -0.19 2.21 0.25 -3.89 -3.78 42.28 -3.76 36.06
1652724101410318 0.00 0.00 0.00 0.00 1.01 2.21 0.31 -3.27 3.76 38.17 -2.23 37.24
1652724101426149 0.00 0.00 0.00 0.00 -1.39 2.21 0.15 -2.65 -10.33 38.80 -3.57 38.11
1652724101442330 0.00 0.00 0.00 0.00 -1.39 3.41 0.09 -2.04 -3.81 39.68 -3.59 39.09
1652724101459038 0.00 0.00 0.00 0.00 -1.39 3.41 -0.03 -1.42 -7.50 38.74 -4.33 39.54
1652724101475481 0.00 0.00 0.00 0.00 -0.19 4.61 -0.09 -0.87 -3.60 33.64 -4.30 37.81
1652724101491320 0.00 0.00 0.00 0.00 -0.19 5.80 -0.03 -0.30 3.77 35.49 -4.29 37.27
1652724101507244 0.00 0.00 0.00 0.00 -1.39 5.80 -0.09 0.27 -3.86 37.03 -3.00 36.92
1652724101523525 0.00 0.00 0.00 0.00 -1.39 6.70 -0.21 0.83 -7.72 35.84 -3.78 36.15
1652724101540104 0.00 0.00 0.00 0.00 -1.39 6.70 -0.27 1.44 -3.69 38.20 -3.02 36.04
1652724101556371 0.00 0.00 0.00 0.00 -2.59 6.70 -0.45 2.06 -10.97 37.61 -4.49 36.83
1652724101572678 0.00 0.00 0.00 0.00 -2.59 7.90 -0.67 2.57 -13.96 31.67 -8.04 36.07
1652724101588496 0.00 0.00 0.00 0.00 -2.59 9.10 -0.79 3.14 -7.42 35.32 -8.75 35.73
1652724101604549 0.00 0.00 0.00 0.00 -2.59 10.29 -0.91 3.77 -7.71 40.56 -8.75 36.67
1652724101620775 0.00 0.00 0.00 0.00 -1.39 9.10 -0.97 4.28 -3.77 32.12 -8.77 35.46
1652724101637066 0.00 0.00 0.00 0.00 -2.59 10.29 -1.15 4.84 -11.21 35.52 -8.81 35.04
1652724101653175 0.00 0.00 0.00 0.00 -1.39 10.29 -1.21 5.41 -3.71 35.34 -6.76 35.77
1652724101670196 0.00 0.00 0.00 0.00 -2.59 10.29 -1.33 5.92 -7.52 31.97 -6.78 35.10
1652724101685564 0.00 0.00 0.00 0.00 -2.59 11.19 -1.45 6.48 -7.11 32.91 -6.66 33.57
1652724101702326 0.00 0.00 0.00 0.00 -2.59 11.19 -1.57 6.97 -7.89 32.55 -7.49 33.66
1652724101718445 0.00 0.00 0.00 0.00 -1.39 10.29 -1.63 7.37 -3.61 24.39 -5.97 31.43
1652724101734861 0.00 0.00 0.00 0.00 -2.59 11.19 -1.81 7.82 -11.29 28.21 -7.49 30.01
1652724101751120 0.00 0.00 0.00 0.00 -1.39 10.29 -1.81 8.23 0.00 25.01 -5.98 28.61
1652724101767324 0.00 0.00 0.00 0.00 -2.59 10.29 -1.87 8.57 -3.73 21.42 -5.30 26.32
1652724101783755 0.00 0.00 0.00 0.00 -1.39 11.19 -1.87 8.96 -0.00 24.29 -3.73 24.66
1652724101800008 0.00 0.00 0.00 0.00 -1.39 11.19 -1.93 9.29 -3.69 20.29 -3.74 23.84
1652724101816204 0.00 0.00 0.00 0.00 -1.39 10.29 -1.99 9.52 -3.73 13.99 -2.23 21.00
1652724101832528 0.00 0.00 0.00 0.00 -1.39 11.19 -1.99 9.78 -0.00 16.83 -2.23 19.36
1652724101848949 0.00 0.00 0.00 0.00 -1.39 10.29 -1.99 9.96 -0.00 11.13 -1.49 17.31
1652724101864725 0.00 0.00 0.00 0.00 -1.39 10.29 -1.99 10.14 -0.00 11.07 -1.49 14.66
1652724101881065 0.00 0.00 0.00 0.00 -2.59 10.29 -1.99 10.32 -0.00 11.53 -0.75 12.91
1652724101897160 0.00 0.00 0.00 0.00 -1.39 10.29 -1.93 10.44 3.71 7.41 0.74 11.59
1652724101913281 0.00 0.00 0.00 0.00 -0.19 9.10 -1.81 10.44 7.54 -0.00 2.25 8.23
1652724101929801 0.00 0.00 0.00 0.00 -1.39 10.29 -1.75 10.44 3.76 -0.00 3.00 6.00
1652724101946207 0.00 0.00 0.00 0.00 -1.39 9.10 -1.75 10.44 -0.00 0.00 3.00 3.79
1652724101962632 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 10.38 3.70 -3.70 3.74 0.74
1652724101978879 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 10.26 0.00 -7.38 3.00 -2.22
1652724101995211 0.00 0.00 0.00 0.00 -1.39 7.90 -1.63 10.14 3.74 -7.48 2.24 -3.71
1652724102010853 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 9.98 3.73 -10.22 2.23 -5.75
1652724102027336 0.00 0.00 0.00 0.00 -1.39 6.70 -1.51 9.75 3.93 -14.71 3.02 -8.70
1652724102043284 0.00 0.00 0.00 0.00 -1.39 6.70 -1.51 9.57 0.00 -11.03 2.28 -10.16
1652724102059211 0.00 0.00 0.00 0.00 -1.39 6.70 -1.45 9.35 3.84 -14.36 3.05 -11.56
1652724102075491 0.00 0.00 0.00 0.00 -2.59 6.70 -1.51 9.17 -3.82 -11.46 1.54 -12.36
1652724102091894 0.00 0.00 0.00 0.00 -1.39 6.70 -1.45 8.99 3.76 -11.26 1.54 -12.57
1652724102107933 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 8.66 0.00 -20.35 0.76 -13.70
1652724102124755 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 8.39 0.00 -17.23 0.76 -14.93
1652724102140970 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 8.17 0.00 -13.49 -0.01 -14.76
1652724102157372 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 7.84 0.00 -20.96 0.75 -16.66
1652724102172864 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 7.61 0.00 -14.04 0.00 -17.21
1652724102189535 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 7.33 0.00 -18.90 0.00 -16.92
1652724102205290 0.00 0.00 0.00 0.00 -2.59 4.60 -1.45 7.04 0.00 -17.29 0.00 -16.93
1652724102222313 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 6.76 0.00 -18.42 0.00 -17.92
1652724102238013 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 6.54 -3.62 -13.55 -0.72 -16.44
1652724102254653 0.00 0.00 0.00 0.00 -2.59 5.80 -1.57 6.31 -3.92 -14.71 -1.51 -16.57
1652724102271112 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 6.09 -0.00 -13.68 -1.51 -15.53
1652724102287651 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 5.92 0.00 -10.26 -1.51 -14.12
1652724102303131 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 5.82 -0.00 -6.49 -1.51 -11.74
1652724102319466 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 5.71 -0.00 -6.93 -0.78 -10.41
1652724102336071 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 5.61 -0.00 -6.55 -0.00 -8.78
1652724102352219 0.00 0.00 0.00 0.00 -1.39 6.70 -1.57 5.61 0.00 -0.00 0.00 -6.04
1652724102368720 0.00 0.00 0.00 0.00 -1.39 6.70 -1.57 5.61 0.00 0.00 -0.00 -3.99
1652724102384600 0.00 0.00 0.00 0.00 -1.39 6.70 -1.57 5.61 0.00 0.00 -0.00 -2.70
1652724102400942 0.00 0.00 0.00 0.00 -2.59 6.70 -1.57 5.61 0.00 -0.00 -0.00 -1.31
1652724102417607 0.00 0.00 0.00 0.00 -2.59 6.70 -1.63 5.61 -3.74 -0.00 -0.75 -0.00
1652724102433258 0.00 0.00 0.00 0.00 -1.39 7.90 -1.63 5.77 0.00 10.14 -0.75 2.03
1652724102449638 0.00 0.00 0.00 0.00 -2.59 6.70 -1.69 5.82 -3.94 2.95 -1.54 2.62
1652724102465755 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 5.98 -0.00 10.23 -1.54 4.66
1652724102482210 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 6.15 0.00 10.36 -1.54 6.74
1652724102498237 0.00 0.00 0.00 0.00 -3.49 9.10 -1.79 6.31 -6.49 10.18 -2.08 8.77
1652724102514434 0.00 0.00 0.00 0.00 -1.39 9.10 -1.79 6.54 0.00 14.34 -2.08 9.61
1652724102530588 0.00 0.00 0.00 0.00 -2.59 9.10 -1.79 6.76 0.00 14.09 -1.30 11.84
1652724102547089 0.00 0.00 0.00 0.00 -1.39 9.10 -1.79 6.99 0.00 14.16 -1.30 12.63
1652724102563446 0.00 0.00 0.00 0.00 -1.39 9.10 -1.79 7.21 0.00 13.80 -1.30 13.32
1652724102579637 0.00 0.00 0.00 0.00 -1.39 10.29 -1.73 7.43 3.75 14.07 0.75 14.09
1652724102595707 0.00 0.00 0.00 0.00 -2.59 10.29 -1.79 7.72 -3.80 18.05 -0.01 14.83
1652724102612147 0.00 0.00 0.00 0.00 -1.39 10.29 -1.79 7.94 -0.00 14.14 -0.01 14.85
1652724102628563 0.00 0.00 0.00 0.00 -1.39 10.29 -1.79 8.17 -0.00 13.88 -0.01 14.79
1652724102644962 0.00 0.00 0.00 0.00 -1.39 11.19 -1.79 8.44 -0.00 16.68 -0.01 15.36
1652724102660629 0.00 0.00 0.00 0.00 -1.39 11.19 -1.79 8.71 -0.00 16.95 -0.76 15.94
1652724102677366 0.00 0.00 0.00 0.00 -2.59 10.29 -1.85 8.89 -3.89 11.66 -0.78 14.66
1652724102694178 0.00 0.00 0.00 0.00 -2.59 10.29 -1.91 9.07 -3.65 10.92 -1.51 14.02
1652724102709757 0.00 0.00 0.00 0.00 -2.59 11.19 -1.97 9.29 -3.66 13.71 -2.24 13.98
1652724102726182 0.00 0.00 0.00 0.00 -2.59 11.19 -1.97 9.51 -0.01 14.82 -2.24 13.61
1652724102742419 0.00 0.00 0.00 0.00 -1.39 10.29 -1.91 9.69 3.69 11.07 -1.50 12.44
1652724102759100 0.00 0.00 0.00 0.00 -0.19 11.19 -1.85 9.86 3.76 10.36 0.03 12.18
1652724102774751 0.00 0.00 0.00 0.00 -1.39 10.29 -1.79 10.04 3.69 11.06 1.49 12.20
1652724102791095 0.00 0.00 0.00 0.00 -1.39 11.19 -1.79 10.14 -0.00 6.89 2.23 10.84
1652724102807217 0.00 0.00 0.00 0.00 -2.59 11.19 -1.85 10.31 -3.71 10.20 1.48 9.91
1652724102823702 0.00 0.00 0.00 0.00 -1.39 10.29 -1.75 10.37 6.65 3.79 2.08 8.46
1652724102839303 0.00 0.00 0.00 0.00 -1.39 11.19 -1.75 10.47 -0.00 6.52 1.32 7.69
1652724102856371 0.00 0.00 0.00 0.00 -1.39 10.29 -1.69 10.53 3.91 3.91 1.37 6.26
1652724102872657 0.00 0.00 0.00 0.00 -1.39 10.29 -1.69 10.59 -0.00 3.56 1.37 5.60
1652724102888480 0.00 0.00 0.00 0.00 -1.39 10.29 -1.69 10.65 -0.00 3.77 2.11 4.31
1652724102904761 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 10.59 0.00 -3.89 0.78 2.77
1652724102921377 0.00 0.00 0.00 0.00 -2.59 9.10 -1.69 10.53 0.00 -3.78 0.78 0.71
1652724102937500 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 10.47 0.00 -3.67 0.00 -0.80
1652724102953764 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 10.41 0.00 -3.82 0.00 -2.28
1652724102969958 0.00 0.00 0.00 0.00 -1.39 9.10 -1.69 10.31 0.00 -6.62 0.00 -4.35
1652724102986011 0.00 0.00 0.00 0.00 -2.59 7.90 -1.75 10.14 -3.80 -10.45 -0.76 -5.67
1652724103001888 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 10.02 3.81 -7.60 0.00 -6.43
1652724103017817 0.00 0.00 0.00 0.00 -1.39 7.90 -1.63 9.90 3.86 -7.70 0.77 -7.24
1652724103033852 0.00 0.00 0.00 0.00 -1.39 7.90 -1.57 9.74 3.86 -10.60 1.55 -8.60
1652724103050310 0.00 0.00 0.00 0.00 -1.39 6.70 -1.51 9.51 3.80 -14.23 2.31 -10.12
1652724103066114 0.00 0.00 0.00 0.00 -1.39 6.70 -1.51 9.34 0.00 -11.12 3.07 -10.25
1652724103082715 0.00 0.00 0.00 0.00 -2.59 6.70 -1.63 9.11 -7.70 -14.43 0.76 -11.62
1652724103098423 0.00 0.00 0.00 0.00 -0.19 6.70 -1.57 8.93 3.68 -11.03 0.73 -12.28
1652724103114725 0.00 0.00 0.00 0.00 -2.59 6.70 -1.63 8.71 -3.89 -14.59 -0.82 -13.08
1652724103131581 0.00 0.00 0.00 0.00 -0.19 6.70 -1.51 8.48 7.49 -14.02 -0.08 -13.04
1652724103147946 0.00 0.00 0.00 0.00 -1.39 6.70 -1.51 8.30 0.00 -10.86 -0.08 -12.99
1652724103164059 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 8.03 0.00 -16.87 1.46 -13.47
1652724103180301 0.00 0.00 0.00 0.00 -0.19 5.80 -1.45 7.81 3.83 -14.34 1.49 -14.14
1652724103196044 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 7.58 0.00 -14.22 2.27 -14.06
1652724103212862 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 7.36 0.00 -14.49 0.77 -14.16
1652724103229200 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 7.19 0.00 -9.96 0.77 -13.98
1652724103245158 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 7.03 3.76 -10.34 1.52 -12.67
1652724103261833 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.87 0.00 -10.62 0.75 -11.93
1652724103277647 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.70 0.00 -10.02 0.75 -11.08
1652724103294160 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.54 0.00 -10.71 0.75 -10.33
1652724103310581 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.43 3.73 -6.52 1.50 -9.64
1652724103326437 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.37 0.00 -3.75 0.75 -8.32
1652724103342899 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.27 -0.00 -6.75 0.75 -7.55
1652724103359205 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.16 -0.00 -6.48 0.75 -6.84
1652724103375241 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.12 -0.00 -2.83 0.75 -5.26
1652724103391831 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.07 -0.00 -2.87 -0.00 -4.54
1652724103408251 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 6.03 3.68 -2.75 0.74 -4.34
1652724103424061 0.00 0.00 0.00 0.00 -0.19 5.80 -1.27 5.98 -0.00 -2.80 0.74 -3.55
1652724103440257 0.00 0.00 0.00 0.00 -0.19 5.80 -1.15 5.94 7.78 -2.91 2.29 -2.83
1652724103456411 0.00 0.00 0.00 0.00 -1.39 5.80 -1.21 5.89 -3.82 -2.87 1.53 -2.84
1652724103473241 0.00 0.00 0.00 0.00 -0.19 6.70 -1.15 5.89 3.76 0.00 2.28 -2.27
1652724103489325 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 5.89 3.63 0.00 2.27 -1.72
1652724103505662 0.00 0.00 0.00 0.00 -1.39 5.80 -1.15 5.89 -3.82 -0.00 1.51 -1.16
1652724103521488 0.00 0.00 0.00 0.00 -1.39 6.70 -1.15 5.94 0.00 2.82 -0.05 -0.01
1652724103537696 0.00 0.00 0.00 0.00 -2.59 5.80 -1.21 5.94 -3.84 -0.00 -0.05 0.56
1652724103553774 0.00 0.00 0.00 0.00 1.01 5.80 -1.09 5.94 7.58 0.00 0.71 0.56
1652724103570225 0.00 0.00 0.00 0.00 -0.19 6.70 -1.03 5.98 3.79 2.84 0.74 1.13
1652724103586454 0.00 0.00 0.00 0.00 -0.19 5.80 -0.97 5.98 3.68 0.00 2.24 1.13
1652724103603446 0.00 0.00 0.00 0.00 -0.19 5.80 -0.91 5.98 3.73 0.00 2.99 0.57
1652724103619690 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.98 3.60 0.00 4.48 0.57
1652724103635514 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.98 -0.00 0.00 2.96 0.57
1652724103651474 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.94 3.89 -2.92 2.98 -0.58
1652724103667822 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.94 3.84 0.00 3.01 -0.58
1652724103684327 0.00 0.00 0.00 0.00 -1.39 5.80 -0.73 5.94 -0.00 0.00 2.27 -0.58
1652724103700909 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.94 3.72 0.00 2.29 -0.58
1652724103716779 0.00 0.00 0.00 0.00 -0.19 5.80 -0.61 5.94 3.71 0.00 3.03 -0.58
1652724103733182 0.00 0.00 0.00 0.00 1.01 5.80 -0.49 5.94 7.74 0.00 3.80 0.00
1652724103749142 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.94 0.00 0.00 3.03 0.00
1652724103765576 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.94 0.00 0.00 3.03 0.00
1652724103781499 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.94 3.74 0.00 3.04 0.00
1652724103797747 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.89 -0.00 -2.89 2.29 -0.58
1652724103814333 0.00 0.00 0.00 0.00 -0.19 5.80 -0.43 5.89 0.00 0.00 0.75 -0.58
1652724103830594 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 5.89 3.68 0.00 1.48 -0.58
1652724103846343 0.00 0.00 0.00 0.00 -0.19 5.80 -0.31 5.85 3.77 -2.82 2.24 -1.14
1652724103863012 0.00 0.00 0.00 0.00 -0.19 4.61 -0.19 5.79 7.79 -3.89 3.05 -1.92
1652724103879492 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 5.79 -3.64 -0.00 2.32 -1.34
1652724103895983 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 5.74 -0.00 -2.79 2.32 -1.90
1652724103911632 0.00 0.00 0.00 0.00 1.01 5.80 -0.19 5.74 3.73 0.00 2.33 -1.90
1652724103928382 0.00 0.00 0.00 0.00 -1.39 5.80 -0.25 5.74 -3.94 -0.00 0.79 -1.34
1652724103944651 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 5.74 0.00 0.00 -0.77 -0.56
1652724103960584 0.00 0.00 0.00 0.00 -0.19 5.80 -0.19 5.74 3.78 0.00 0.72 -0.56
1652724103976645 0.00 0.00 0.00 0.00 -1.39 5.80 -0.25 5.74 -3.87 -0.00 -0.06 -0.00
1652724103993126 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 5.74 0.00 0.00 -0.80 -0.00
1652724104008356 0.00 0.00 0.00 0.00 -1.39 5.80 -0.25 5.74 0.00 0.00 -0.02 -0.00
1652724104024584 0.00 0.00 0.00 0.00 -0.19 4.61 -0.25 5.68 -0.00 -4.06 -0.02 -0.81
1652724104040440 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 5.68 0.00 0.00 -0.77 -0.81
1652724104057241 0.00 0.00 0.00 0.00 -1.39 5.80 -0.37 5.68 -7.77 -0.00 -1.55 -0.81
1652724104073758 0.00 0.00 0.00 0.00 -1.39 5.80 -0.43 5.68 -3.61 -0.00 -2.27 -0.81
1652724104089907 0.00 0.00 0.00 0.00 -0.19 4.61 -0.43 5.62 -0.00 -3.76 -2.28 -1.56
1652724104105915 0.00 0.00 0.00 0.00 -1.39 4.61 -0.49 5.56 -3.81 -3.81 -3.04 -1.51
1652724104122331 0.00 0.00 0.00 0.00 -0.19 5.80 -0.49 5.56 0.00 0.00 -3.04 -1.51
1652724104138498 0.00 0.00 0.00 0.00 -2.59 5.80 -0.61 5.56 -7.40 -0.00 -2.96 -1.51
1652724104154450 0.00 0.00 0.00 0.00 -1.39 5.80 -0.67 5.56 -3.80 -0.00 -3.00 -1.51
1652724104170447 0.00 0.00 0.00 0.00 -0.19 5.80 -0.67 5.56 0.00 0.00 -3.00 -0.76
1652724104187082 0.00 0.00 0.00 0.00 -1.39 5.80 -0.73 5.62 -3.83 3.83 -3.01 0.77
1652724104203503 0.00 0.00 0.00 0.00 -0.19 4.61 -0.73 5.56 -0.00 -3.66 -3.01 0.03
1652724104220226 0.00 0.00 0.00 0.00 -0.19 5.80 -0.73 5.56 0.00 0.00 -1.53 0.03
1652724104236190 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.56 -3.67 -0.00 -1.50 0.03
1652724104252215 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.56 0.00 0.00 -1.50 0.03
1652724104268627 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.56 0.00 0.00 -0.73 -0.73
1652724104284862 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.56 -3.74 -0.00 -1.48 -0.00
1652724104300685 0.00 0.00 0.00 0.00 -0.19 5.80 -0.79 5.56 3.77 0.00 -0.73 -0.00
1652724104316780 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.56 -3.89 -0.00 -0.77 -0.00
1652724104333395 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.56 -0.00 0.00 -0.77 -0.00
1652724104350231 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.62 0.00 3.66 -0.77 0.73
1652724104366186 0.00 0.00 0.00 0.00 -1.39 5.80 -0.91 5.62 -3.64 -0.00 -0.75 0.73
1652724104382131 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 5.56 3.86 -3.86 -0.73 -0.04
1652724104398391 0.00 0.00 0.00 0.00 -1.39 4.61 -0.85 5.50 -0.00 -3.85 0.04 -0.81
1652724104414620 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.50 -3.74 -0.00 -0.70 -0.81
1652724104431367 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 5.50 3.76 0.00 0.05 -1.54
1652724104446774 0.00 0.00 0.00 0.00 -0.19 5.80 -0.85 5.50 0.00 0.00 0.78 -1.54
1652724104463351 0.00 0.00 0.00 0.00 -1.39 4.61 -0.79 5.44 4.01 -4.00 0.81 -1.57
1652724104479762 0.00 0.00 0.00 0.00 -1.39 4.61 -0.79 5.38 -0.00 -3.67 0.81 -1.53
1652724104496154 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.38 -3.71 -0.00 0.81 -1.53
1652724104511943 0.00 0.00 0.00 0.00 -0.19 4.61 -0.79 5.32 3.72 -3.72 0.80 -2.28
1652724104528996 0.00 0.00 0.00 0.00 -0.19 4.61 -0.79 5.32 0.00 0.00 0.80 -2.28
1652724104544884 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.32 -3.56 -0.00 -0.71 -1.48
1652724104561410 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.26 -3.86 -3.85 -1.48 -1.51
1652724104576833 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.20 -0.00 -3.71 -0.74 -2.26
1652724104593977 0.00 0.00 0.00 0.00 -0.19 5.80 -0.91 5.20 -0.00 0.00 -1.48 -1.51
1652724104609832 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 5.14 3.53 -3.53 -0.78 -2.22
1652724104626336 0.00 0.00 0.00 0.00 -1.39 5.80 -0.91 5.14 -3.90 -0.00 -0.85 -2.22
1652724104642256 0.00 0.00 0.00 0.00 1.01 4.61 -0.79 5.08 7.40 -3.70 1.41 -2.19
1652724104658618 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.08 -0.00 0.00 1.41 -1.45
1652724104674691 0.00 0.00 0.00 0.00 -1.39 5.80 -0.85 5.08 -3.70 -0.00 0.67 -1.45
