#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727111858287 0.00 0.00 0.00 0.00 1.84 -41.84 2.58 -42.58 0.02 6.96 1.59 7.43
1652727111874927 0.00 0.00 0.00 0.00 1.84 -41.84 2.58 -42.46 0.02 7.25 1.59 7.47
1652727111890320 0.00 0.00 0.00 0.00 1.84 -41.84 2.52 -42.34 -3.81 7.11 0.01 7.16
1652727111907500 0.00 0.00 0.00 0.00 1.84 -41.84 2.52 -42.30 0.01 3.29 -0.75 6.39
1652727111923433 0.00 0.00 0.00 0.00 1.84 -41.84 2.45 -42.18 -3.63 6.78 -1.48 6.28
1652727111939876 0.00 0.00 0.00 0.00 3.07 -41.83 2.52 -42.13 4.00 3.20 -0.68 5.53
1652727111955730 0.00 0.00 0.00 0.00 1.84 -41.84 2.45 -42.08 -3.86 3.08 -1.46 4.69
1652727111972008 0.00 0.00 0.00 0.00 0.91 -41.84 2.35 -42.03 -6.99 3.17 -2.09 3.90
1652727111988428 0.00 0.00 0.00 0.00 1.84 -41.84 2.35 -41.98 0.01 3.08 -2.09 3.86
1652727112003937 0.00 0.00 0.00 0.00 1.84 -41.84 2.35 -41.93 0.01 3.08 -1.37 3.12
1652727112019688 0.00 0.00 0.00 0.00 0.91 -41.84 2.24 -41.88 -7.16 3.25 -3.60 3.13
1652727112035850 0.00 0.00 0.00 0.00 0.91 -41.84 2.13 -41.88 -7.00 -0.02 -4.23 2.51
1652727112052770 0.00 0.00 0.00 0.00 0.91 -41.84 2.02 -41.89 -6.79 -0.02 -4.18 1.87
1652727112068601 0.00 0.00 0.00 0.00 0.91 -41.84 1.91 -41.89 -6.52 -0.02 -5.49 1.26
1652727112084532 0.00 0.00 0.00 0.00 -0.33 -41.84 1.74 -41.89 -11.03 -0.04 -7.70 0.63
1652727112101323 0.00 0.00 0.00 0.00 -0.33 -41.84 1.64 -41.89 -6.89 -0.03 -7.64 -0.02
1652727112117727 0.00 0.00 0.00 0.00 0.91 -41.84 1.59 -41.89 -2.79 -0.01 -6.80 -0.02
1652727112134053 0.00 0.00 0.00 0.00 -0.33 -41.84 1.42 -41.84 -10.59 3.04 -7.56 0.59
1652727112149672 0.00 0.00 0.00 0.00 0.91 -41.84 1.31 -41.84 -6.83 -0.02 -7.63 0.59
1652727112166017 0.00 0.00 0.00 0.00 0.91 -41.84 1.20 -41.84 -7.12 -0.02 -6.84 0.59
1652727112182089 0.00 0.00 0.00 0.00 0.91 -42.83 1.16 -41.89 -2.91 -3.10 -6.05 -0.02
1652727112198641 0.00 0.00 0.00 0.00 0.91 -40.53 1.11 -41.82 -2.92 4.13 -6.07 0.81
1652727112214954 0.00 0.00 0.00 0.00 -0.33 -41.84 1.00 -41.82 -6.66 -0.03 -5.29 0.19
1652727112230854 0.00 0.00 0.00 0.00 -0.33 -41.84 0.89 -41.82 -6.80 -0.03 -5.28 0.19
1652727112247432 0.00 0.00 0.00 0.00 1.84 -41.84 0.89 -41.82 -0.00 -0.00 -3.86 0.20
1652727112264287 0.00 0.00 0.00 0.00 0.91 -41.84 0.79 -41.82 -6.62 -0.02 -4.60 0.81
1652727112280347 0.00 0.00 0.00 0.00 0.91 -41.84 0.74 -41.82 -2.83 -0.01 -4.58 -0.02
1652727112295973 0.00 0.00 0.00 0.00 0.91 -40.53 0.74 -41.76 0.02 4.20 -3.25 0.83
1652727112312235 0.00 0.00 0.00 0.00 0.91 -41.84 0.69 -41.76 -3.03 -0.01 -2.49 0.83
1652727112328989 0.00 0.00 0.00 0.00 1.84 -40.52 0.69 -41.69 0.01 4.10 -2.49 1.65
1652727112345008 0.00 0.00 0.00 0.00 -0.33 -41.84 0.63 -41.69 -3.76 -0.02 -1.92 1.65
1652727112360935 0.00 0.00 0.00 0.00 0.91 -41.84 0.63 -41.69 0.00 0.00 -1.35 1.65
1652727112377567 0.00 0.00 0.00 0.00 0.91 -41.84 0.63 -41.69 -0.00 0.00 -1.36 0.81
1652727112393934 0.00 0.00 0.00 0.00 1.84 -40.52 0.68 -41.63 2.85 4.03 -0.18 1.62
1652727112410471 0.00 0.00 0.00 0.00 1.84 -40.52 0.79 -41.56 6.75 4.11 1.17 1.62
1652727112425950 0.00 0.00 0.00 0.00 3.07 -40.52 0.96 -41.50 10.55 4.10 4.03 2.45
1652727112442479 0.00 0.00 0.00 0.00 1.84 -40.52 1.00 -41.43 3.10 4.37 4.65 3.32
1652727112458826 0.00 0.00 0.00 0.00 1.84 -40.52 1.11 -41.36 6.66 4.05 5.98 4.13
1652727112475343 0.00 0.00 0.00 0.00 0.91 -41.84 1.11 -41.36 0.00 0.00 5.41 3.33
1652727112491234 0.00 0.00 0.00 0.00 3.07 -40.52 1.22 -41.30 6.72 4.08 5.40 3.32
1652727112507483 0.00 0.00 0.00 0.00 4.31 -40.52 1.39 -41.18 10.96 7.42 5.49 3.99
1652727112523949 0.00 0.00 0.00 0.00 1.84 -40.52 1.44 -41.18 2.89 0.01 5.45 3.11
1652727112539872 0.00 0.00 0.00 0.00 3.07 -40.52 1.61 -41.12 10.46 4.07 6.21 3.12
1652727112556356 0.00 0.00 0.00 0.00 1.84 -40.52 1.71 -41.05 6.97 4.25 7.60 3.97
1652727112572279 0.00 0.00 0.00 0.00 0.92 -39.22 1.67 -40.92 -2.84 8.08 5.69 4.76
1652727112589084 0.00 0.00 0.00 0.00 1.84 -40.52 1.71 -40.85 2.97 4.19 4.09 4.12
1652727112605393 0.00 0.00 0.00 0.00 1.84 -39.22 1.76 -40.72 2.83 7.93 4.08 5.70
1652727112621419 0.00 0.00 0.00 0.00 1.84 -39.22 1.81 -40.66 2.91 4.10 2.57 5.71
1652727112637854 0.00 0.00 0.00 0.00 1.84 -39.22 1.85 -40.53 2.99 8.39 1.77 6.54
1652727112653940 0.00 0.00 0.00 0.00 -0.31 -39.23 1.75 -40.46 -6.64 4.00 1.01 5.72
1652727112670614 0.00 0.00 0.00 0.00 0.91 -40.53 1.81 -40.40 3.97 4.21 1.21 5.72
1652727112686434 0.00 0.00 0.00 0.00 1.84 -40.52 1.86 -40.33 2.87 4.05 1.22 4.95
1652727112702564 0.00 0.00 0.00 0.00 -0.31 -39.23 1.79 -40.20 -3.96 8.46 -0.16 5.82
1652727112719178 0.00 0.00 0.00 0.00 0.91 -40.53 1.75 -40.20 -2.91 -0.01 -1.34 4.14
1652727112735574 0.00 0.00 0.00 0.00 -0.31 -39.23 1.64 -40.14 -6.61 3.98 -1.33 4.14
1652727112751733 0.00 0.00 0.00 0.00 -0.32 -40.53 1.47 -40.14 -10.62 -0.03 -4.25 3.29
1652727112767778 0.00 0.00 0.00 0.00 -0.31 -39.23 1.36 -40.07 -6.82 4.11 -6.19 3.30
1652727112783765 0.00 0.00 0.00 0.00 -1.56 -40.54 1.19 -40.07 -10.78 -0.05 -7.55 1.60
1652727112800343 0.00 0.00 0.00 0.00 -0.32 -40.53 1.13 -40.01 -3.93 4.17 -7.75 2.43
1652727112816440 0.00 0.00 0.00 0.00 -0.31 -39.23 0.96 -39.94 -10.42 3.98 -8.51 2.43
1652727112832490 0.00 0.00 0.00 0.00 -0.31 -39.23 0.73 -39.88 -14.59 4.08 -9.31 3.26
1652727112849230 0.00 0.00 0.00 0.00 -1.56 -40.54 0.56 -39.88 -10.87 -0.05 -10.12 2.42
1652727112865716 0.00 0.00 0.00 0.00 -1.56 -40.54 0.33 -39.88 -14.04 -0.06 -10.77 2.42
1652727112881890 0.00 0.00 0.00 0.00 -2.78 -39.25 0.10 -39.81 -14.40 3.99 -12.87 2.39
1652727112897747 0.00 0.00 0.00 0.00 -0.31 -39.23 0.04 -39.81 -3.91 -0.02 -11.56 1.59
1652727112913787 0.00 0.00 0.00 0.00 -1.55 -39.24 -0.13 -39.75 -10.90 4.15 -10.83 1.60
1652727112930482 0.00 0.00 0.00 0.00 -0.31 -39.23 -0.24 -39.75 -6.83 -0.03 -10.02 1.61
1652727112946326 0.00 0.00 0.00 0.00 0.92 -39.22 -0.29 -39.75 -2.83 -0.01 -7.78 1.62
1652727112962057 0.00 0.00 0.00 0.00 -0.31 -39.23 -0.39 -39.75 -6.95 -0.03 -6.28 0.81
1652727112979335 0.00 0.00 0.00 0.00 -0.31 -39.23 -0.39 -39.75 -0.00 0.00 -5.50 0.82
1652727112995387 0.00 0.00 0.00 0.00 0.92 -39.22 -0.39 -39.69 0.01 3.84 -3.32 0.75
1652727113010494 0.00 0.00 0.00 0.00 0.92 -39.22 -0.44 -39.62 -2.94 4.15 -2.54 1.59
1652727113026061 0.00 0.00 0.00 0.00 1.84 -39.22 -0.33 -39.62 7.33 0.03 -0.51 1.60
1652727113042632 0.00 0.00 0.00 0.00 0.92 -37.92 -0.33 -39.49 0.03 8.54 0.89 3.31
1652727113059077 0.00 0.00 0.00 0.00 1.84 -39.22 -0.22 -39.49 6.60 0.03 2.21 3.32
1652727113075813 0.00 0.00 0.00 0.00 0.92 -37.92 -0.16 -39.36 3.84 8.05 2.97 4.16
1652727113091471 0.00 0.00 0.00 0.00 1.85 -37.92 -0.05 -39.29 6.59 3.99 4.88 4.13
1652727113107836 0.00 0.00 0.00 0.00 1.85 -37.92 0.12 -39.16 11.09 8.54 5.63 5.83
1652727113124668 0.00 0.00 0.00 0.00 1.84 -39.22 0.22 -39.10 6.73 4.08 6.97 4.94
1652727113140711 0.00 0.00 0.00 0.00 1.84 -39.22 0.33 -39.10 6.58 0.03 6.96 4.94
1652727113156638 0.00 0.00 0.00 0.00 3.08 -37.92 0.50 -39.03 10.81 4.18 8.36 4.16
1652727113173117 0.00 0.00 0.00 0.00 3.08 -37.92 0.73 -38.90 14.87 8.42 10.02 5.05
1652727113189682 0.00 0.00 0.00 0.00 3.08 -37.92 0.97 -38.77 14.23 8.06 10.64 4.95
1652727113206014 0.00 0.00 0.00 0.00 3.08 -37.92 1.26 -38.70 18.15 4.11 12.93 4.96
1652727113221712 0.00 0.00 0.00 0.00 3.08 -39.22 1.43 -38.70 10.60 0.03 13.73 4.96
1652727113237977 0.00 0.00 0.00 0.00 3.08 -37.92 1.66 -38.64 15.12 4.31 14.59 4.99
1652727113254769 0.00 0.00 0.00 0.00 1.85 -37.92 1.77 -38.57 6.74 4.08 12.97 4.12
1652727113270771 0.00 0.00 0.00 0.00 1.85 -37.92 1.81 -38.51 2.82 3.97 10.69 3.30
1652727113287118 0.00 0.00 0.00 0.00 4.31 -37.92 2.04 -38.44 14.84 4.21 10.02 3.32
1652727113303192 0.00 0.00 0.00 0.00 3.08 -37.92 2.21 -38.37 10.64 4.11 10.03 4.13
1652727113319661 0.00 0.00 0.00 0.00 3.08 -37.92 2.32 -38.31 6.80 4.11 8.37 4.10
1652727113335777 0.00 0.00 0.00 0.00 3.08 -37.92 2.43 -38.24 6.64 4.02 8.35 4.08
1652727113352077 0.00 0.00 0.00 0.00 0.92 -39.22 2.38 -38.24 -2.93 -0.01 7.20 3.29
1652727113368579 0.00 0.00 0.00 0.00 1.84 -39.22 2.43 -38.31 2.89 -4.07 4.81 1.63
1652727113384667 0.00 0.00 0.00 0.00 1.84 -39.22 2.43 -38.31 -0.00 0.00 2.68 0.81
1652727113401036 0.00 0.00 0.00 0.00 -0.31 -39.23 2.37 -38.37 -3.92 -4.13 0.54 -0.84
1652727113416911 0.00 0.00 0.00 0.00 0.92 -39.22 2.32 -38.44 -2.91 -4.08 -1.37 -2.46
1652727113433289 0.00 0.00 0.00 0.00 0.92 -37.92 2.28 -38.44 -2.99 -0.01 -1.38 -2.46
1652727113449643 0.00 0.00 0.00 0.00 0.92 -39.22 2.23 -38.44 -2.88 -0.01 -2.54 -1.65
1652727113465493 0.00 0.00 0.00 0.00 -0.31 -37.93 2.12 -38.37 -6.68 4.01 -3.87 -0.84
1652727113482529 0.00 0.00 0.00 0.00 -0.31 -39.23 1.95 -38.44 -10.87 -4.20 -5.26 -0.86
1652727113497936 0.00 0.00 0.00 0.00 -0.31 -39.23 1.78 -38.51 -10.19 -3.94 -6.72 -0.83
1652727113514354 0.00 0.00 0.00 0.00 -1.55 -39.24 1.55 -38.57 -15.45 -4.40 -9.21 -1.71
1652727113531150 0.00 0.00 0.00 0.00 -1.55 -39.24 1.32 -38.64 -14.31 -4.08 -11.50 -2.52
1652727113547006 0.00 0.00 0.00 0.00 -1.55 -39.24 1.09 -38.64 -13.98 -0.06 -12.96 -3.34
1652727113563064 0.00 0.00 0.00 0.00 -1.55 -39.24 0.86 -38.70 -14.95 -4.26 -13.78 -3.35
1652727113579871 0.00 0.00 0.00 0.00 -1.55 -39.24 0.69 -38.77 -10.72 -4.15 -13.88 -3.39
1652727113595779 0.00 0.00 0.00 0.00 -1.54 -37.94 0.52 -38.77 -10.19 -0.05 -12.83 -2.52
1652727113612515 0.00 0.00 0.00 0.00 -2.77 -37.94 0.16 -38.77 -22.76 -0.09 -14.52 -1.72
1652727113627946 0.00 0.00 0.00 0.00 -2.77 -37.94 -0.13 -38.77 -17.86 -0.08 -15.29 -1.73
1652727113644497 0.00 0.00 0.00 0.00 -1.55 -39.24 -0.36 -38.84 -15.39 -4.39 -15.38 -1.75
1652727113660831 0.00 0.00 0.00 0.00 -1.55 -39.24 -0.59 -38.91 -14.18 -4.04 -16.08 -1.73
1652727113676987 0.00 0.00 0.00 0.00 -1.54 -37.94 -0.71 -38.84 -7.71 4.04 -15.58 -0.91
1652727113693361 0.00 0.00 0.00 0.00 -2.77 -37.94 -0.94 -38.78 -14.63 4.04 -13.95 -0.09
1652727113709767 0.00 0.00 0.00 0.00 -0.31 -37.93 -1.05 -38.71 -6.70 4.02 -11.72 0.73
1652727113725780 0.00 0.00 0.00 0.00 0.92 -37.92 -0.99 -38.65 3.83 4.04 -7.88 2.42
1652727113742530 0.00 0.00 0.00 0.00 -0.31 -37.93 -1.05 -38.58 -3.94 4.15 -5.83 4.06
1652727113757757 0.00 0.00 0.00 0.00 -0.31 -37.93 -1.11 -38.58 -3.76 -0.02 -5.04 3.25
1652727113774748 0.00 0.00 0.00 0.00 1.85 -36.95 -1.07 -38.47 3.14 7.67 -1.48 3.98
1652727113790792 0.00 0.00 0.00 0.00 0.93 -36.95 -1.00 -38.42 3.68 2.91 0.59 3.75
1652727113807531 0.00 0.00 0.00 0.00 0.93 -36.95 -0.94 -38.31 4.00 7.33 0.62 4.41
1652727113823257 0.00 0.00 0.00 0.00 0.93 -36.95 -0.88 -38.19 3.77 6.92 2.17 4.96
1652727113839620 0.00 0.00 0.00 0.00 3.08 -36.95 -0.65 -38.08 15.03 7.44 5.92 6.46
1652727113855844 0.00 0.00 0.00 0.00 0.93 -36.95 -0.53 -37.96 7.65 7.06 6.83 6.33
1652727113872085 0.00 0.00 0.00 0.00 1.85 -36.95 -0.36 -37.85 10.74 7.23 8.24 7.20
1652727113888054 0.00 0.00 0.00 0.00 3.08 -36.95 -0.12 -37.74 14.66 7.25 10.37 7.18
1652727113904970 0.00 0.00 0.00 0.00 3.08 -36.95 0.11 -37.62 14.81 7.33 12.58 7.26
1652727113921031 0.00 0.00 0.00 0.00 3.08 -35.66 0.34 -37.51 13.83 6.83 12.34 7.14
1652727113937233 0.00 0.00 0.00 0.00 4.31 -35.66 0.69 -37.39 22.54 7.29 15.32 7.19
1652727113953594 0.00 0.00 0.00 0.00 3.08 -35.66 0.98 -37.28 18.42 7.20 16.85 7.18
1652727113969891 0.00 0.00 0.00 0.00 4.31 -35.66 1.28 -37.10 18.35 11.22 17.59 7.97
1652727113986145 0.00 0.00 0.00 0.00 1.85 -35.66 1.45 -36.92 10.58 11.14 16.74 8.74
1652727114001738 0.00 0.00 0.00 0.00 4.31 -34.37 1.74 -36.74 18.34 11.19 17.65 9.61
1652727114016928 0.00 0.00 0.00 0.00 4.31 -35.66 2.09 -36.63 23.29 7.53 17.80 9.66
1652727114033678 0.00 0.00 0.00 0.00 4.31 -34.37 2.32 -36.45 15.61 12.04 17.23 10.62
1652727114050300 0.00 0.00 0.00 0.00 4.31 -34.37 2.49 -36.27 10.24 10.76 15.61 10.53
1652727114066069 0.00 0.00 0.00 0.00 3.08 -34.37 2.66 -36.09 10.40 10.92 15.58 10.49
1652727114082412 0.00 0.00 0.00 0.00 3.08 -33.41 2.83 -35.87 10.96 14.61 14.10 11.17
1652727114098831 0.00 0.00 0.00 0.00 3.08 -34.37 2.89 -35.74 3.83 8.02 10.21 11.27
1652727114115106 0.00 0.00 0.00 0.00 1.85 -34.37 2.94 -35.61 2.88 8.00 7.66 10.46
1652727114131179 0.00 0.00 0.00 0.00 4.31 -34.37 3.11 -35.48 10.55 8.06 7.72 9.92
1652727114147435 0.00 0.00 0.00 0.00 1.85 -34.37 3.16 -35.35 2.95 8.18 6.23 9.37
1652727114163307 0.00 0.00 0.00 0.00 1.85 -34.37 3.09 -35.22 -3.85 8.11 3.27 8.07
1652727114179635 0.00 0.00 0.00 0.00 1.85 -34.37 3.14 -35.09 3.00 8.33 3.10 8.14
1652727114196352 0.00 0.00 0.00 0.00 1.85 -34.37 3.14 -34.97 0.02 8.02 2.53 8.14
1652727114212262 0.00 0.00 0.00 0.00 1.85 -34.37 3.08 -34.84 -3.72 7.83 -0.32 8.09
1652727114228712 0.00 0.00 0.00 0.00 0.94 -34.37 2.97 -34.71 -6.87 8.24 -2.28 8.11
1652727114245143 0.00 0.00 0.00 0.00 -0.29 -34.38 2.80 -34.64 -10.48 3.97 -3.61 7.28
1652727114261185 0.00 0.00 0.00 0.00 1.86 -33.41 2.68 -34.53 -7.56 6.92 -5.72 7.00
1652727114277412 0.00 0.00 0.00 0.00 -0.29 -33.42 2.51 -34.42 -10.73 7.13 -7.87 6.82
1652727114294034 0.00 0.00 0.00 0.00 -0.29 -33.42 2.28 -34.31 -14.49 7.05 -10.03 6.66
1652727114310102 0.00 0.00 0.00 0.00 -0.29 -33.42 2.18 -34.20 -6.57 6.87 -9.97 6.39
1652727114325659 0.00 0.00 0.00 0.00 -1.52 -34.39 1.89 -34.20 -18.34 -0.05 -11.54 5.58
1652727114341864 0.00 0.00 0.00 0.00 -1.51 -33.43 1.60 -34.09 -18.98 7.27 -13.82 5.66
1652727114358487 0.00 0.00 0.00 0.00 -1.51 -33.43 1.30 -34.04 -18.16 2.95 -15.31 4.82
1652727114374968 0.00 0.00 0.00 0.00 -2.75 -34.40 0.95 -34.04 -21.46 -0.08 -16.70 3.39
1652727114390845 0.00 0.00 0.00 0.00 -2.75 -34.40 0.66 -34.04 -17.89 -0.08 -18.97 2.00
1652727114407121 0.00 0.00 0.00 0.00 -2.74 -33.43 0.37 -34.04 -18.62 -0.08 -19.02 2.00
1652727114423420 0.00 0.00 0.00 0.00 -1.51 -33.43 0.14 -34.00 -14.32 2.94 -18.09 1.13
1652727114440043 0.00 0.00 0.00 0.00 -3.66 -33.44 -0.14 -33.95 -17.18 2.90 -17.90 1.12
1652727114456191 0.00 0.00 0.00 0.00 -2.74 -33.43 -0.49 -33.90 -21.56 2.86 -17.91 1.71
1652727114472703 0.00 0.00 0.00 0.00 -3.66 -33.44 -0.76 -33.86 -17.29 2.92 -17.79 2.31
1652727114488512 80.00 0.00 0.00 0.00 -2.75 -34.40 -0.99 -33.86 -14.12 -0.07 -16.89 2.31
1652727114504850 80.00 0.00 0.00 0.00 -3.66 -33.44 -1.27 -33.81 -17.69 2.99 -17.57 2.32
1652727114521405 80.00 0.00 0.00 0.00 -3.66 -33.44 -1.55 -33.76 -17.09 2.89 -17.55 2.32
1652727114536979 80.00 0.00 0.00 0.00 -2.75 -34.40 -1.78 -33.76 -14.16 -0.07 -16.07 1.73
1652727114553274 80.00 0.00 0.00 0.00 -3.66 -33.44 -2.01 -33.72 -14.94 3.04 -15.60 1.75
1652727114570028 80.00 0.00 0.00 0.00 -1.51 -33.43 -2.07 -33.67 -3.79 2.96 -13.54 2.36
1652727114585875 80.00 0.00 0.00 0.00 -2.74 -33.43 -2.30 -33.67 -13.95 -0.07 -12.79 1.75
1652727114602213 80.00 0.00 0.00 0.00 -2.74 -33.43 -2.42 -33.67 -7.85 -0.05 -10.94 1.16
1652727114618717 80.00 0.00 0.00 0.00 -0.28 -30.87 -2.42 -33.54 0.03 7.90 -8.10 2.76
1652727114635195 80.00 0.00 0.00 0.00 -0.28 -32.14 -2.42 -33.48 0.02 3.92 -5.11 2.93
1652727114651001 80.00 0.00 0.00 0.00 -0.28 -32.14 -2.36 -33.37 3.80 6.89 -3.59 3.72
1652727114667262 80.00 0.00 0.00 0.00 1.86 -32.13 -2.19 -33.30 10.84 4.15 1.37 4.56
1652727114683730 80.00 0.00 0.00 0.00 1.86 -32.13 -2.02 -33.24 10.49 4.02 5.04 5.38
1652727114700205 80.00 0.00 0.00 0.00 4.31 -30.86 -1.67 -33.06 21.70 10.88 9.37 5.97
1652727114715876 80.00 0.00 0.00 0.00 5.53 -30.86 -1.25 -32.89 25.40 10.85 14.45 7.36
1652727114732119 80.00 0.00 0.00 0.00 4.31 -30.86 -0.90 -32.76 22.75 8.31 18.23 7.64
1652727114748466 80.00 0.00 0.00 0.00 5.53 -30.86 -0.55 -32.63 21.92 7.98 20.45 8.41
1652727114764893 80.00 0.00 0.00 0.00 6.44 -30.86 -0.04 -32.50 31.26 7.98 24.60 9.20
1652727114781084 80.00 0.00 0.00 0.00 8.88 -29.60 0.54 -32.31 36.00 11.86 27.46 9.40
1652727114797383 80.00 0.00 0.00 0.00 11.02 -29.62 1.27 -32.12 45.88 11.95 31.56 9.62
1652727114813435 80.00 0.00 0.00 0.00 8.88 -29.60 1.85 -31.88 36.10 14.88 34.23 10.93
1652727114829811 80.00 0.00 0.00 0.00 11.01 -28.67 2.59 -31.64 46.25 15.04 39.10 12.34
1652727114846268 80.00 0.00 0.00 0.00 14.37 -28.70 3.49 -31.40 55.83 14.68 44.01 13.68
1652727114862317 80.00 0.00 0.00 0.00 13.46 -28.69 4.30 -31.12 50.03 17.62 46.82 14.84
1652727114878723 80.00 0.00 0.00 0.00 14.38 -29.65 5.20 -30.93 56.86 11.96 49.02 14.84
1652727114894821 80.00 0.00 0.00 0.00 16.82 -28.73 6.12 -30.69 56.61 14.51 53.12 14.76
1652727114911266 80.00 0.00 0.00 0.00 18.05 -28.74 7.16 -30.46 65.33 14.74 56.93 14.70
1652727114927532 80.00 0.00 0.00 0.00 18.05 -28.74 8.20 -30.22 64.04 14.45 58.57 14.66
1652727114944111 80.00 0.00 0.00 0.00 18.05 -28.74 9.11 -30.12 57.00 6.61 59.97 12.45
1652727114959981 80.00 0.00 0.00 0.00 20.19 -27.51 10.14 -29.89 62.80 14.21 61.16 12.90
1652727114976234 80.00 0.00 0.00 0.00 22.67 -28.82 11.28 -29.72 73.18 10.60 64.47 12.12
1652727114992616 80.00 0.00 0.00 0.00 22.67 -28.82 12.32 -29.55 64.79 10.33 64.36 11.24
1652727115007293 80.00 0.00 0.00 0.00 23.58 -27.57 13.41 -29.32 67.34 14.16 65.02 11.18
1652727115023747 80.00 0.00 0.00 0.00 24.82 -27.59 14.44 -29.16 71.20 11.35 67.86 12.13
1652727115039875 80.00 0.00 0.00 0.00 26.06 -27.62 15.46 -29.00 63.49 10.04 68.00 11.29
1652727115056120 80.00 0.00 0.00 0.00 27.30 -27.64 16.61 -28.84 72.21 10.11 67.81 11.20
1652727115072510 80.00 0.00 0.00 0.00 27.30 -27.64 17.70 -28.68 68.07 10.06 68.46 11.14
1652727115088658 80.00 0.00 0.00 0.00 27.30 -27.64 18.74 -28.52 64.58 9.97 67.91 10.31
1652727115104806 80.00 0.00 0.00 0.00 29.48 -27.69 19.77 -28.42 64.53 5.99 66.58 9.23
1652727115121600 80.00 0.00 0.00 0.00 29.48 -27.69 20.70 -28.32 57.83 6.03 65.44 8.43
1652727115138072 80.00 0.00 0.00 0.00 28.23 -27.66 21.66 -28.23 58.46 5.87 62.69 7.59
1652727115154605 80.00 0.00 0.00 0.00 30.76 -28.99 22.65 -28.24 60.63 -0.99 61.21 5.37
1652727115170848 80.00 0.00 0.00 0.00 30.73 -27.72 23.47 -28.19 50.02 2.99 58.29 3.98
1652727115186651 80.00 0.00 0.00 0.00 30.73 -27.72 24.33 -28.15 53.91 3.02 56.17 3.38
1652727115203387 80.00 0.00 0.00 0.00 31.99 -27.75 25.21 -28.05 56.82 6.11 55.97 3.40
1652727115219442 80.00 0.00 0.00 0.00 30.73 -27.72 25.91 -28.00 42.35 3.06 52.75 2.84
1652727115235613 80.00 0.00 0.00 0.00 32.02 -29.02 26.61 -28.02 44.42 -0.90 49.51 2.86
1652727115252166 80.00 0.00 0.00 0.00 31.99 -27.75 27.30 -27.97 43.69 3.10 48.24 2.88
1652727115268213 80.00 0.00 0.00 0.00 31.99 -27.75 28.00 -27.92 42.84 3.04 46.03 2.88
1652727115284639 80.00 0.00 0.00 0.00 32.02 -29.02 28.59 -27.99 37.67 -4.82 42.20 0.70
1652727115300821 80.00 0.00 0.00 0.00 32.02 -29.02 29.06 -28.00 29.39 -0.66 39.60 -0.05
1652727115316551 80.00 0.00 0.00 0.00 32.02 -29.02 29.53 -28.01 29.29 -0.65 36.57 0.00
1652727115333292 80.00 0.00 0.00 0.00 32.02 -29.02 29.95 -28.09 27.39 -4.73 33.32 -1.56
1652727115349574 80.00 0.00 0.00 0.00 32.02 -29.02 30.31 -28.16 21.93 -4.37 29.13 -3.05
1652727115366077 80.00 0.00 0.00 0.00 32.02 -29.02 30.61 -28.23 18.72 -4.42 25.34 -2.97
1652727115381983 80.00 0.00 0.00 0.00 32.02 -29.02 30.84 -28.30 14.56 -4.27 22.38 -3.69
1652727115398546 80.00 0.00 0.00 0.00 32.02 -29.02 31.08 -28.37 15.16 -4.44 19.55 -4.45
1652727115414730 80.00 0.00 0.00 0.00 32.04 -29.98 31.32 -28.48 14.62 -7.21 17.00 -4.94
1652727115430409 80.00 0.00 0.00 0.00 32.02 -29.02 31.44 -28.55 8.02 -4.22 14.22 -4.91
1652727115446941 80.00 0.00 0.00 0.00 30.76 -28.99 31.51 -28.62 4.19 -4.25 11.31 -4.88
1652727115463655 80.00 0.00 0.00 0.00 30.76 -28.99 31.63 -28.68 7.77 -4.08 9.95 -4.84
1652727115479716 80.00 0.00 0.00 0.00 29.51 -28.96 31.57 -28.68 -3.81 0.09 6.16 -3.93
1652727115496018 80.00 0.00 0.00 0.00 29.51 -28.96 31.51 -28.74 -3.88 -3.94 2.46 -3.28
1652727115512066 80.00 0.00 0.00 0.00 29.51 -28.96 31.45 -28.80 -3.81 -3.87 0.09 -3.21
1652727115528510 80.00 0.00 0.00 0.00 32.02 -29.02 31.45 -28.87 0.10 -4.03 -0.73 -3.17
1652727115544729 80.00 0.00 0.00 0.00 30.76 -28.99 31.45 -28.93 0.10 -3.93 -2.26 -3.14
1652727115560698 80.00 0.00 0.00 0.00 30.73 -27.72 31.39 -28.87 -4.06 4.11 -2.31 -2.33
1652727115577014 80.00 0.00 0.00 0.00 30.73 -27.72 31.33 -28.86 -4.03 0.10 -2.34 -1.52
1652727115593662 80.00 0.00 0.00 0.00 29.45 -26.43 31.20 -28.80 -7.88 4.13 -3.15 0.08
1652727115609741 80.00 0.00 0.00 0.00 31.96 -26.48 31.20 -28.67 -0.20 7.77 -3.21 2.44
1652727115625508 80.00 0.00 0.00 0.00 30.73 -27.72 31.13 -28.61 -4.08 4.14 -4.05 4.05
1652727115642135 80.00 0.00 0.00 0.00 31.96 -26.48 31.13 -28.48 -0.21 8.23 -3.28 4.87
1652727115658283 80.00 0.00 0.00 0.00 30.67 -25.19 31.06 -28.29 -4.10 11.66 -3.29 7.19
