#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726138301690 0.00 0.00 0.00 0.00 18.72 -1.11 20.60 -0.34 -7.48 -3.70 -5.35 -1.47
1652726138318437 0.00 0.00 0.00 0.00 19.93 -1.12 20.48 -0.40 -7.97 -3.93 -6.94 -2.25
1652726138334696 0.00 0.00 0.00 0.00 18.72 -1.11 20.35 -0.40 -7.35 0.03 -7.67 -1.51
1652726138351017 0.00 0.00 0.00 0.00 21.15 -1.12 20.35 -0.46 0.01 -3.76 -6.05 -2.27
1652726138367048 0.00 0.00 0.00 0.00 21.15 -1.12 20.35 -0.46 0.00 0.00 -4.56 -2.27
1652726138383402 0.00 0.00 0.00 0.00 18.73 -2.32 20.23 -0.58 -7.86 -7.81 -4.63 -3.10
1652726138399650 0.00 0.00 0.00 0.00 19.94 -2.32 20.17 -0.70 -3.78 -7.56 -3.80 -3.82
1652726138415892 0.00 0.00 0.00 0.00 19.94 -2.32 20.11 -0.76 -3.77 -3.75 -3.08 -4.58
1652726138432405 0.00 0.00 0.00 0.00 18.73 -2.32 19.99 -0.88 -7.58 -7.54 -4.60 -5.33
1652726138448748 0.00 0.00 0.00 0.00 19.94 -2.32 19.99 -1.00 0.03 -7.50 -4.59 -6.83
1652726138464929 0.00 0.00 0.00 0.00 19.93 -1.12 19.93 -1.06 -3.79 -3.76 -3.78 -6.02
1652726138480836 0.00 0.00 0.00 0.00 19.94 -2.32 19.87 -1.18 -3.79 -7.57 -3.78 -6.02
1652726138497280 0.00 0.00 0.00 0.00 18.73 -2.32 19.75 -1.30 -7.81 -7.76 -4.59 -6.83
1652726138513752 0.00 0.00 0.00 0.00 18.73 -2.32 19.69 -1.42 -3.74 -7.49 -3.82 -6.82
1652726138529360 0.00 0.00 0.00 0.00 21.15 -2.33 19.81 -1.48 7.57 -3.79 -2.31 -6.08
1652726138546120 0.00 0.00 0.00 0.00 19.93 -1.12 19.81 -1.54 0.01 -3.94 -1.55 -6.11
1652726138561644 0.00 0.00 0.00 0.00 19.94 -2.32 19.75 -1.66 -3.64 -7.29 -1.52 -6.05
1652726138578090 0.00 0.00 0.00 0.00 19.94 -2.32 19.75 -1.72 0.02 -4.01 0.04 -5.30
1652726138594706 0.00 0.00 0.00 0.00 19.94 -2.32 19.75 -1.78 0.02 -3.73 0.79 -4.55
1652726138611028 0.00 0.00 0.00 0.00 19.94 -2.32 19.75 -1.90 0.03 -7.35 -0.71 -5.26
1652726138627315 0.00 0.00 0.00 0.00 19.94 -2.32 19.82 -1.96 3.77 -3.75 0.04 -5.22
1652726138643720 0.00 0.00 0.00 0.00 19.94 -3.23 19.82 -2.07 0.03 -6.64 0.77 -5.10
1652726138659544 0.00 0.00 0.00 0.00 18.73 -2.32 19.82 -2.13 0.01 -3.77 0.77 -5.05
1652726138676293 0.00 0.00 0.00 0.00 21.15 -2.33 19.82 -2.19 0.02 -3.95 0.77 -5.09
1652726138692473 0.00 0.00 0.00 0.00 19.94 -3.23 19.76 -2.29 -3.65 -6.39 0.03 -4.90
1652726138708761 0.00 0.00 0.00 0.00 19.94 -2.32 19.82 -2.29 3.82 -0.02 0.04 -4.15
1652726138724081 0.00 0.00 0.00 0.00 19.94 -2.32 19.82 -2.29 0.00 0.00 0.04 -2.83
1652726138741264 0.00 0.00 0.00 0.00 18.73 -2.32 19.76 -2.29 -4.07 0.02 -0.78 -2.07
1652726138757404 0.00 0.00 0.00 0.00 18.73 -2.32 19.76 -2.29 0.00 0.00 -0.78 -1.28
1652726138773749 0.00 0.00 0.00 0.00 18.72 -1.11 19.70 -2.23 -3.84 3.82 -0.82 0.76
1652726138789419 0.00 0.00 0.00 0.00 18.72 -1.11 19.63 -2.23 -3.80 0.01 -2.34 0.77
1652726138805567 0.00 0.00 0.00 0.00 19.94 -2.32 19.63 -2.23 0.00 0.00 -2.34 0.77
1652726138822109 0.00 0.00 0.00 0.00 19.94 -2.32 19.70 -2.23 3.80 -0.02 -0.77 0.76
1652726138837993 0.00 0.00 0.00 0.00 19.93 -1.12 19.76 -2.17 3.69 3.67 -0.03 1.50
1652726138854367 0.00 0.00 0.00 0.00 18.73 -2.32 19.63 -2.17 -7.73 0.03 -0.81 0.74
1652726138871084 0.00 0.00 0.00 0.00 18.73 -2.32 19.57 -2.23 -3.73 -3.71 -0.79 -0.00
1652726138887619 0.00 0.00 0.00 0.00 18.73 -2.32 19.51 -2.23 -3.67 0.02 -1.53 -0.00
1652726138903376 0.00 0.00 0.00 0.00 18.72 -1.11 19.45 -2.17 -3.79 3.77 -3.05 0.76
1652726138919547 0.00 0.00 0.00 0.00 18.73 -2.32 19.39 -2.17 -3.95 0.02 -4.57 0.03
1652726138935961 0.00 0.00 0.00 0.00 17.82 -2.31 19.29 -2.17 -6.74 0.03 -4.38 0.02
1652726138952320 0.00 0.00 0.00 0.00 16.61 -1.11 19.12 -2.11 -10.29 3.76 -5.69 1.52
1652726138968964 0.00 0.00 0.00 0.00 17.82 -1.11 19.01 -2.00 -6.66 6.63 -6.29 2.84
1652726138985074 0.00 0.00 0.00 0.00 17.82 -1.11 18.97 -1.94 -2.81 3.73 -6.09 2.83
1652726139000546 0.00 0.00 0.00 0.00 17.82 -1.11 18.80 -1.88 -10.61 3.88 -7.42 3.61
1652726139017096 0.00 0.00 0.00 0.00 16.61 -1.11 18.63 -1.77 -10.93 6.96 -8.26 4.99
1652726139033069 0.00 0.00 0.00 0.00 16.61 -1.11 18.47 -1.71 -10.35 3.78 -8.27 4.99
1652726139048803 0.00 0.00 0.00 0.00 16.61 -1.11 18.30 -1.65 -10.80 3.95 -9.10 4.46
1652726139065223 0.00 0.00 0.00 0.00 16.60 0.10 18.20 -1.53 -6.94 7.89 -9.93 5.29
1652726139081909 0.00 0.00 0.00 0.00 16.61 -1.11 18.09 -1.47 -6.57 3.76 -9.12 5.27
1652726139097667 0.00 0.00 0.00 0.00 16.61 -1.11 17.98 -1.47 -6.47 0.02 -8.23 3.88
1652726139114410 0.00 0.00 0.00 0.00 15.40 -1.10 17.82 -1.47 -10.83 0.03 -8.32 3.13
1652726139130307 0.00 0.00 0.00 0.00 14.20 -1.10 17.53 -1.41 -17.60 3.75 -9.68 3.09
1652726139146444 0.00 0.00 0.00 0.00 14.20 -1.10 17.24 -1.35 -18.39 3.92 -11.97 2.30
1652726139163249 0.00 0.00 0.00 0.00 14.20 -1.10 16.96 -1.35 -18.20 0.06 -14.30 1.56
1652726139179106 0.00 0.00 0.00 0.00 14.20 0.10 16.73 -1.23 -13.74 7.34 -15.75 3.02
1652726139194856 0.00 0.00 0.00 0.00 12.09 -1.09 16.40 -1.17 -21.51 3.97 -17.89 3.81
1652726139211444 0.00 0.00 0.00 0.00 13.29 0.10 16.13 -1.04 -17.59 7.84 -17.89 4.62
1652726139227663 0.00 0.00 0.00 0.00 13.30 -1.10 15.86 -1.04 -16.61 0.05 -17.53 3.85
1652726139244051 0.00 0.00 0.00 0.00 13.30 -1.10 15.58 -0.98 -17.08 3.84 -17.31 4.61
1652726139259974 0.00 0.00 0.00 0.00 12.09 -1.09 15.30 -0.92 -17.89 3.81 -18.14 3.90
1652726139276358 0.00 0.00 0.00 0.00 13.30 -1.10 15.13 -0.92 -10.70 0.03 -15.97 3.11
1652726139292570 0.00 0.00 0.00 0.00 10.89 -1.09 14.79 -0.92 -21.46 0.05 -16.75 1.56
1652726139308690 0.00 0.00 0.00 0.00 10.89 -1.09 14.44 -0.92 -21.73 0.05 -17.77 1.56
1652726139324683 0.00 0.00 0.00 0.00 10.90 -2.29 14.09 -0.98 -21.75 -3.72 -18.71 0.04
1652726139341548 0.00 0.00 0.00 0.00 10.90 -2.29 13.81 -1.04 -18.12 -3.77 -18.75 -1.47
1652726139358116 0.00 0.00 0.00 0.00 9.99 -2.29 13.48 -1.10 -19.83 -3.56 -20.58 -2.19
1652726139374130 0.00 0.00 0.00 0.00 10.90 -2.29 13.19 -1.16 -17.71 -3.68 -19.83 -2.94
1652726139390279 0.00 0.00 0.00 0.00 8.79 -2.29 12.80 -1.28 -25.08 -7.67 -20.50 -4.48
1652726139406492 0.00 0.00 0.00 0.00 8.80 -3.19 12.41 -1.38 -24.87 -6.64 -21.12 -5.06
1652726139423213 0.00 0.00 0.00 0.00 8.79 -2.29 12.02 -1.44 -24.44 -3.71 -22.39 -5.05
1652726139438936 0.00 0.00 0.00 0.00 8.79 -2.29 11.69 -1.50 -20.28 -3.65 -22.48 -5.07
1652726139455033 0.00 0.00 0.00 0.00 8.79 -2.29 11.42 -1.56 -17.63 -3.89 -22.46 -5.11
1652726139471629 0.00 0.00 0.00 0.00 8.80 -3.19 11.15 -1.66 -17.26 -6.69 -20.89 -4.91
1652726139487838 0.00 0.00 0.00 0.00 7.60 -3.19 10.82 -1.77 -20.18 -6.39 -19.96 -4.86
1652726139504448 0.00 0.00 0.00 0.00 6.40 -3.19 10.43 -1.93 -24.53 -10.36 -19.98 -6.19
1652726139519768 0.00 0.00 0.00 0.00 7.60 -3.19 10.21 -2.04 -13.91 -6.48 -18.70 -6.76
1652726139536849 0.00 0.00 0.00 0.00 7.60 -3.19 9.92 -2.20 -18.95 -10.96 -18.97 -8.18
1652726139553183 0.00 0.00 0.00 0.00 5.50 -3.19 9.53 -2.31 -23.14 -6.21 -20.14 -8.08
1652726139569217 0.00 0.00 0.00 0.00 6.40 -3.19 9.19 -2.41 -21.64 -6.56 -20.43 -8.12
1652726139585441 0.00 0.00 0.00 0.00 6.40 -3.19 8.90 -2.52 -18.27 -6.72 -19.18 -7.39
1652726139602057 0.00 0.00 0.00 0.00 4.30 -3.19 8.45 -2.62 -28.50 -6.63 -22.10 -7.42
1652726139617868 0.00 0.00 0.00 0.00 4.30 -2.29 8.12 -2.68 -20.11 -3.65 -22.33 -5.95
1652726139634466 0.00 0.00 0.00 0.00 4.30 -4.39 7.79 -2.85 -21.48 -10.75 -22.00 -6.86
1652726139650044 0.00 0.00 0.00 0.00 4.30 -3.19 7.46 -2.89 -20.45 -2.77 -21.76 -6.10
1652726139666615 0.00 0.00 0.00 0.00 4.30 -3.19 7.13 -2.94 -21.79 -2.96 -22.47 -5.35
1652726139683119 0.00 0.00 0.00 0.00 5.50 -4.39 6.91 -3.04 -13.76 -6.43 -19.52 -5.31
1652726139699133 0.00 0.00 0.00 0.00 4.30 -3.19 6.58 -3.08 -20.52 -2.78 -19.60 -5.14
1652726139715405 0.00 0.00 0.00 0.00 4.30 -4.39 6.35 -3.19 -14.43 -6.75 -18.19 -4.34
1652726139731653 0.00 0.00 0.00 0.00 3.10 -4.39 6.07 -3.25 -17.99 -3.79 -17.70 -4.54
1652726139748342 0.00 0.00 0.00 0.00 4.30 -4.39 5.84 -3.35 -14.09 -6.58 -16.16 -5.27
1652726139764691 0.00 0.00 0.00 0.00 3.10 -3.19 5.56 -3.40 -17.39 -2.74 -16.88 -4.53
1652726139780507 0.00 0.00 0.00 0.00 3.10 -4.39 5.27 -3.50 -17.76 -6.55 -16.33 -5.28
1652726139796323 0.00 0.00 0.00 0.00 3.10 -5.60 4.99 -3.63 -18.53 -7.82 -17.15 -5.50
1652726139813074 0.00 0.00 0.00 0.00 1.90 -4.39 4.70 -3.69 -18.50 -3.90 -17.25 -5.52
1652726139829138 0.00 0.00 0.00 0.00 4.30 -5.60 4.60 -3.81 -6.35 -7.28 -15.71 -5.66
1652726139845451 0.00 0.00 0.00 0.00 1.90 -5.60 4.31 -3.93 -18.06 -7.63 -15.84 -6.64
1652726139861754 0.00 0.00 0.00 0.00 1.90 -5.60 4.03 -4.05 -17.89 -7.56 -15.87 -6.84
1652726139877663 0.00 0.00 0.00 0.00 3.10 -6.50 3.91 -4.21 -7.49 -10.35 -13.66 -7.34
1652726139894412 0.00 0.00 0.00 0.00 1.90 -6.50 3.68 -4.38 -14.38 -10.59 -12.83 -8.68
1652726139910952 0.00 0.00 0.00 0.00 1.90 -6.50 3.46 -4.54 -13.65 -10.05 -14.29 -9.24
1652726139926557 0.00 0.00 0.00 0.00 1.90 -8.92 3.34 -4.83 -7.46 -17.79 -12.17 -11.27
1652726139943006 0.00 0.00 0.00 0.00 1.90 -6.50 3.22 -5.04 -8.02 -14.08 -10.20 -12.57
1652726139959792 0.00 0.00 0.00 0.00 1.90 -6.50 3.10 -5.15 -7.45 -6.55 -10.19 -11.81
1652726139975528 0.00 0.00 0.00 0.00 1.90 -8.92 2.98 -5.43 -7.28 -17.37 -8.77 -13.17
1652726139991614 0.00 0.00 0.00 0.00 1.90 -6.50 2.86 -5.60 -7.82 -10.80 -7.61 -13.32
1652726140006849 0.00 0.00 0.00 0.00 3.10 -7.71 2.74 -5.76 -7.67 -10.60 -7.65 -11.88
1652726140023594 0.00 0.00 0.00 0.00 3.10 -8.92 2.68 -6.05 -4.01 -19.15 -6.85 -12.89
1652726140039975 0.00 0.00 0.00 0.00 3.10 -7.71 2.62 -6.22 -3.64 -10.05 -6.08 -13.59
1652726140055298 0.00 0.00 0.00 0.00 1.90 -8.92 2.56 -6.44 -3.75 -14.09 -5.38 -12.94
1652726140072465 0.00 0.00 0.00 0.00 1.90 -7.71 2.44 -6.61 -8.07 -11.15 -5.43 -13.01
1652726140088659 0.00 0.00 0.00 0.00 1.90 -8.92 2.38 -6.89 -3.56 -16.93 -4.60 -14.27
1652726140104667 0.00 0.00 0.00 0.00 3.10 -7.71 2.38 -7.06 -0.00 -10.44 -3.80 -12.53
1652726140120475 0.00 0.00 0.00 0.00 1.90 -8.92 2.32 -7.23 -3.86 -10.67 -3.85 -12.66
1652726140136807 0.00 0.00 0.00 0.00 1.90 -8.92 2.32 -7.45 -0.01 -14.61 -3.10 -12.76
1652726140153882 0.00 0.00 0.00 0.00 1.90 -8.92 2.20 -7.62 -7.45 -10.30 -2.98 -12.59
1652726140169595 0.00 0.00 0.00 0.00 1.90 -8.92 2.20 -7.78 -0.01 -9.85 -2.27 -11.17
1652726140185909 0.00 0.00 0.00 0.00 3.10 -8.92 2.26 -7.95 3.92 -10.85 -1.48 -11.26
1652726140202146 0.00 0.00 0.00 0.00 3.10 -8.92 2.26 -8.07 -0.00 -7.61 -0.71 -10.64
1652726140218800 0.00 0.00 0.00 0.00 1.90 -8.92 2.26 -8.19 -0.01 -7.54 -0.71 -9.23
1652726140234844 0.00 0.00 0.00 0.00 1.90 -8.92 2.26 -8.31 -0.01 -7.44 0.78 -8.66
1652726140250476 0.00 0.00 0.00 0.00 1.90 -7.71 2.26 -8.25 0.00 3.88 0.78 -5.91
1652726140267643 0.00 0.00 0.00 0.00 1.90 -5.60 2.26 -8.21 0.00 2.98 -0.00 -3.15
1652726140283557 0.00 0.00 0.00 0.00 1.90 -6.50 2.26 -8.21 0.00 0.00 -0.00 -1.63
1652726140299534 0.00 0.00 0.00 0.00 3.10 -6.50 2.32 -8.09 3.89 7.82 0.78 1.45
1652726140315915 0.00 0.00 0.00 0.00 1.90 -5.60 2.32 -8.04 0.00 2.94 0.78 3.52
1652726140332302 0.00 0.00 0.00 0.00 1.90 -6.50 2.26 -7.98 -3.73 3.76 0.03 3.50
1652726140348713 0.00 0.00 0.00 0.00 1.90 -5.60 2.20 -7.82 -3.70 10.25 -0.71 4.95
1652726140364703 0.00 0.00 0.00 0.00 1.90 -4.39 2.14 -7.65 -3.74 10.36 -1.46 7.02
1652726140381056 0.00 0.00 0.00 0.00 1.90 -4.39 2.14 -7.42 0.01 14.56 -2.23 8.37
1652726140396905 0.00 0.00 0.00 0.00 1.90 -5.60 2.14 -7.32 0.01 6.64 -2.23 9.11
1652726140413549 0.00 0.00 0.00 0.00 1.90 -4.39 2.14 -7.09 0.01 14.68 -1.48 11.30
1652726140429820 0.00 0.00 0.00 0.00 1.90 -4.39 2.08 -6.93 -3.67 10.17 -1.48 11.28
1652726140446288 0.00 0.00 0.00 0.00 1.00 -4.39 2.03 -6.70 -2.81 14.19 -1.29 12.05
1652726140461977 0.00 0.00 0.00 0.00 1.00 -4.39 1.99 -6.47 -2.80 14.16 -1.85 11.97
1652726140478308 0.00 0.00 0.00 0.00 1.00 -4.39 1.95 -6.25 -2.93 14.79 -2.44 13.60
1652726140494620 0.00 0.00 0.00 0.00 1.00 -4.39 1.90 -6.02 -2.78 14.05 -3.00 13.47
1652726140510960 0.00 0.00 0.00 0.00 -0.20 -3.19 1.74 -5.73 -10.30 17.91 -4.32 15.02
1652726140527091 0.00 0.00 0.00 0.00 1.00 -4.39 1.63 -5.51 -6.58 14.19 -5.08 15.02
1652726140543307 0.00 0.00 0.00 0.00 1.00 -3.19 1.59 -5.22 -2.86 18.29 -5.09 15.84
1652726140559721 0.00 0.00 0.00 0.00 -0.20 -3.19 1.48 -4.94 -6.55 17.93 -5.81 16.47
1652726140575456 0.00 0.00 0.00 0.00 -0.20 -3.19 1.38 -4.71 -6.49 14.00 -6.56 16.46
1652726140591881 0.00 0.00 0.00 0.00 -1.40 -3.19 1.21 -4.59 -10.63 7.75 -6.62 14.43
1652726140608987 0.00 0.00 0.00 0.00 -1.40 -3.19 1.05 -4.42 -10.16 10.20 -7.34 13.63
1652726140624589 0.00 0.00 0.00 0.00 -1.39 -2.29 0.82 -4.21 -13.32 12.48 -9.43 12.47
1652726140641165 0.00 0.00 0.00 0.00 -1.40 -3.19 0.66 -4.09 -10.85 7.91 -10.29 10.47
1652726140657049 0.00 0.00 0.00 0.00 -1.40 -3.19 0.49 -3.93 -10.22 10.25 -11.04 9.72
1652726140673346 0.00 0.00 0.00 0.00 -2.60 -3.19 0.27 -3.81 -14.53 7.76 -11.82 9.72
1652726140689926 0.00 0.00 0.00 0.00 -2.60 -2.29 0.04 -3.70 -14.00 6.54 -12.58 8.99
1652726140706215 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.18 -3.64 -13.88 3.69 -12.69 7.23
1652726140721861 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.41 -3.52 -14.19 7.58 -13.36 7.16
1652726140739032 0.00 0.00 0.00 0.00 -4.70 -3.20 -0.74 -3.46 -21.64 3.91 -15.65 5.89
1652726140755138 0.00 0.00 0.00 0.00 -3.50 -2.29 -1.01 -3.36 -15.98 6.21 -15.94 5.58
1652726140771541 0.00 0.00 0.00 0.00 -3.50 -3.20 -1.23 -3.30 -14.23 3.78 -15.98 5.03
1652726140786983 0.00 0.00 0.00 0.00 -4.70 -3.20 -1.52 -3.24 -17.86 3.74 -16.78 5.04
1652726140803384 0.00 0.00 0.00 0.00 -4.70 -3.20 -1.80 -3.18 -19.00 3.97 -17.74 4.32
1652726140818959 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.98 -3.12 -11.10 3.69 -15.63 4.28
1652726140835902 0.00 0.00 0.00 0.00 -4.70 -3.20 -2.21 -3.12 -14.73 -0.03 -15.38 3.03
1652726140852248 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.43 -3.06 -13.44 3.57 -15.23 2.99
1652726140867962 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.66 -3.01 -13.92 2.77 -14.44 2.80
1652726140884077 0.00 0.00 0.00 0.00 -4.70 -3.20 -2.88 -3.02 -14.53 -0.03 -13.54 2.00
1652726140900966 80.00 0.00 0.00 0.00 -5.90 -3.20 -3.17 -3.02 -17.92 -0.04 -14.91 1.25
1652726140916676 80.00 0.00 0.00 0.00 -7.11 -3.21 -3.45 -3.02 -17.11 -0.04 -15.38 1.25
1652726140933047 80.00 0.00 0.00 0.00 -7.11 -3.21 -3.74 -3.02 -18.44 -0.05 -16.38 0.52
1652726140949187 80.00 0.00 0.00 0.00 -7.11 -3.21 -4.02 -3.06 -17.66 -2.83 -17.13 -0.60
1652726140965760 80.00 0.00 0.00 0.00 -7.11 -3.21 -4.31 -3.06 -17.91 -0.04 -17.81 -0.60
1652726140981943 80.00 0.00 0.00 0.00 -5.90 -3.20 -4.54 -3.06 -13.75 -0.03 -16.97 -0.60
1652726140998097 80.00 0.00 0.00 0.00 -5.90 -2.30 -4.70 -3.02 -10.33 2.80 -15.62 -0.03
1652726141013424 80.00 0.00 0.00 0.00 -5.90 -3.20 -4.87 -3.07 -10.38 -2.86 -14.01 -0.59
1652726141029472 80.00 0.00 0.00 0.00 -5.90 -2.30 -5.03 -3.02 -10.92 2.96 -12.66 0.56
1652726141046317 80.00 0.00 0.00 0.00 -5.90 -2.30 -5.20 -2.98 -10.41 2.82 -11.16 1.14
1652726141062576 80.00 0.00 0.00 0.00 -5.90 -1.10 -5.26 -2.87 -3.60 6.31 -9.13 2.41
1652726141078892 80.00 0.00 0.00 0.00 -7.10 -2.30 -5.44 -2.87 -11.23 -0.03 -9.31 1.84
1652726141094601 80.00 0.00 0.00 0.00 -7.10 -1.10 -5.62 -2.77 -11.17 6.50 -9.47 3.71
1652726141110723 80.00 0.00 0.00 0.00 -4.69 -1.10 -5.62 -2.66 0.02 6.78 -7.28 4.48
1652726141127172 80.00 0.00 0.00 0.00 -4.69 -1.10 -5.62 -2.56 0.02 6.60 -5.19 5.23
1652726141143340 80.00 0.00 0.00 0.00 -4.69 -1.10 -5.72 -2.45 -6.46 6.47 -5.77 5.26
1652726141159611 80.00 0.00 0.00 0.00 -3.49 -1.09 -5.66 -2.35 3.78 6.59 -2.77 6.59
1652726141175945 80.00 0.00 0.00 0.00 -2.59 -1.09 -5.62 -2.24 2.82 6.56 0.03 6.60
1652726141192398 80.00 0.00 0.00 0.00 -3.49 0.11 -5.62 -2.12 0.01 7.45 0.03 6.73
1652726141208634 80.00 0.00 0.00 0.00 -1.39 -1.09 -5.45 -2.01 10.16 6.49 2.06 6.71
1652726141224692 80.00 0.00 0.00 0.00 -1.39 0.11 -5.22 -1.85 14.06 10.33 6.17 7.48
1652726141241115 80.00 0.00 0.00 0.00 -0.19 1.31 -4.88 -1.62 21.80 14.24 9.77 9.01
1652726141257494 80.00 0.00 0.00 0.00 1.01 1.31 -4.47 -1.40 25.03 13.94 14.21 10.49
1652726141273787 80.00 0.00 0.00 0.00 1.01 0.11 -4.07 -1.23 25.05 10.25 19.22 11.05
1652726141289933 80.00 0.00 0.00 0.00 1.90 1.31 -3.62 -1.01 27.99 14.04 22.79 12.56
1652726141306281 80.00 0.00 0.00 0.00 3.10 1.31 -3.17 -0.78 28.24 14.16 25.62 13.33
1652726141322806 80.00 0.00 0.00 0.00 4.30 0.11 -2.66 -0.66 31.68 7.50 27.60 11.98
1652726141338328 80.00 0.00 0.00 0.00 6.39 1.31 -2.04 -0.43 37.64 13.82 30.12 11.95
1652726141355049 80.00 0.00 0.00 0.00 7.59 1.31 -1.37 -0.25 44.03 11.79 33.92 12.26
1652726141371209 80.00 0.00 0.00 0.00 7.59 1.31 -0.69 -0.07 40.82 10.93 36.48 11.64
1652726141387418 80.00 0.00 0.00 0.00 8.79 2.21 0.04 0.09 45.99 10.36 40.03 10.88
1652726141403915 80.00 0.00 0.00 0.00 9.99 1.31 0.90 0.27 53.45 11.30 44.38 11.64
1652726141420165 80.00 0.00 0.00 0.00 10.89 2.21 1.80 0.44 55.31 10.17 47.92 10.91
1652726141436618 80.00 0.00 0.00 0.00 13.29 2.21 2.70 0.60 56.03 10.28 50.32 10.61
1652726141452386 80.00 0.00 0.00 0.00 14.19 2.20 3.64 0.77 58.09 10.15 53.77 10.45
1652726141468984 80.00 0.00 0.00 0.00 16.60 2.20 4.70 0.93 68.35 10.58 58.25 10.50
1652726141485637 80.00 0.00 0.00 0.00 16.60 2.20 5.71 1.10 61.33 10.05 59.82 10.25
1652726141502145 80.00 0.00 0.00 0.00 18.71 1.29 6.77 1.22 65.45 7.33 61.85 9.68
1652726141517903 80.00 0.00 0.00 0.00 21.13 2.19 8.01 1.32 76.48 6.47 65.94 8.91
1652726141534440 80.00 0.00 0.00 0.00 21.13 3.39 9.13 1.55 73.60 14.65 69.04 9.81
1652726141550481 80.00 0.00 0.00 0.00 24.48 3.39 10.43 1.71 79.74 10.10 71.32 9.72
1652726141566668 80.00 0.00 0.00 0.00 24.48 2.18 11.66 1.75 78.84 2.78 74.82 8.26
1652726141582884 80.00 0.00 0.00 0.00 26.92 3.38 12.95 1.86 82.44 6.58 78.22 8.12
1652726141599100 80.00 0.00 0.00 0.00 27.84 2.17 14.30 1.96 85.14 6.53 79.95 8.13
1652726141615325 80.00 0.00 0.00 0.00 30.30 3.37 15.72 2.06 89.15 6.47 83.06 6.49
1652726141631893 80.00 0.00 0.00 0.00 30.30 3.37 17.08 2.17 85.30 6.46 84.17 5.77
1652726141647896 80.00 0.00 0.00 0.00 32.46 3.37 18.48 2.33 86.68 10.01 85.74 7.21
1652726141664365 80.00 0.00 0.00 0.00 34.95 3.36 19.91 2.43 91.08 6.53 87.47 7.20
1652726141680571 80.00 0.00 0.00 0.00 34.95 3.36 21.28 2.53 84.30 6.31 87.30 7.16
1652726141696805 80.00 0.00 0.00 0.00 37.13 4.57 22.76 2.70 93.46 10.30 88.16 7.92
1652726141713365 80.00 0.00 0.00 0.00 39.65 3.34 24.30 2.75 97.46 3.58 90.59 7.35
1652726141728939 80.00 0.00 0.00 0.00 40.91 4.56 25.85 2.92 95.99 10.09 92.46 7.36
1652726141745337 80.00 0.00 0.00 0.00 41.87 3.34 27.39 2.97 101.50 3.69 94.54 6.80
1652726141762327 80.00 0.00 0.00 0.00 41.87 3.34 28.82 3.03 89.02 3.52 95.49 6.24
1652726141778056 80.00 0.00 0.00 0.00 44.41 5.78 30.33 3.21 90.63 10.71 94.92 6.32
1652726141794223 80.00 0.00 0.00 0.00 46.66 4.54 31.84 3.32 98.38 7.67 95.10 7.14
1652726141810475 80.00 0.00 0.00 0.00 47.95 4.54 33.40 3.44 99.62 7.44 95.83 6.61
1652726141827121 80.00 0.00 0.00 0.00 49.24 5.77 34.93 3.67 95.08 13.94 94.55 8.66
1652726141843193 80.00 0.00 0.00 0.00 49.25 4.54 36.34 3.78 86.00 7.18 93.94 9.39
1652726141859388 80.00 0.00 0.00 0.00 51.52 5.77 37.86 3.90 96.52 7.53 95.12 8.75
1652726141875639 80.00 0.00 0.00 0.00 52.83 5.76 39.27 4.02 90.08 7.55 93.46 8.73
1652726141892349 80.00 0.00 0.00 0.00 51.52 5.77 40.63 4.20 84.46 11.19 90.43 9.48
1652726141908118 80.00 0.00 0.00 0.00 54.15 5.76 41.99 4.32 82.91 7.25 88.00 8.14
1652726141924377 80.00 0.00 0.00 0.00 56.47 5.76 43.42 4.50 93.18 11.68 89.43 9.04
1652726141940279 80.00 0.00 0.00 0.00 57.80 6.69 44.79 4.66 87.00 10.49 87.53 9.63
1652726141957324 80.00 0.00 0.00 0.00 59.14 5.75 46.24 4.78 91.82 7.58 87.88 9.64
1652726141972623 80.00 0.00 0.00 0.00 61.50 5.75 47.69 4.90 86.99 7.14 88.38 8.83
1652726141989374 80.00 0.00 0.00 0.00 61.50 5.75 49.02 5.02 89.73 8.08 89.75 8.99
1652726142004766 80.00 0.00 0.00 0.00 62.86 5.75 50.41 5.14 84.53 7.24 88.02 8.11
1652726142020765 80.00 0.00 0.00 0.00 64.22 5.75 51.77 5.20 89.59 3.89 88.53 6.79
1652726142037555 80.00 0.00 0.00 0.00 65.24 5.74 53.05 5.32 82.21 7.71 86.61 6.81
1652726142053540 80.00 0.00 0.00 0.00 68.00 4.48 54.40 5.32 82.16 -0.25 85.65 5.33
1652726142070153 80.00 0.00 0.00 0.00 68.00 4.48 55.71 5.37 83.94 3.67 84.49 4.45
1652726142086321 80.00 0.00 0.00 0.00 69.39 5.74 57.08 5.49 83.86 7.32 84.35 4.47
1652726142102053 80.00 0.00 0.00 0.00 69.39 4.47 58.33 5.43 78.96 -4.12 82.23 2.87
