#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724588205075 0.00 0.00 0.00 0.00 3.10 1.31 1.10 0.94 10.69 3.90 7.45 5.87
1652724588221978 0.00 0.00 0.00 0.00 3.10 1.31 1.26 1.00 10.44 3.80 7.41 5.85
1652724588237887 0.00 0.00 0.00 0.00 1.90 1.31 1.37 1.06 6.32 3.61 7.35 5.06
1652724588254267 0.00 0.00 0.00 0.00 1.90 1.31 1.47 1.12 6.78 3.88 8.16 5.11
1652724588270911 0.00 0.00 0.00 0.00 3.10 1.31 1.63 1.18 10.33 3.76 8.91 3.79
1652724588287089 0.00 0.00 0.00 0.00 1.90 0.11 1.74 1.12 6.40 -3.66 8.05 2.28
1652724588303029 0.00 0.00 0.00 0.00 3.10 0.11 1.90 1.06 10.36 -3.77 8.04 0.77
1652724588319069 0.00 0.00 0.00 0.00 1.90 0.11 2.01 1.06 6.76 0.00 8.13 0.04
1652724588335231 0.00 0.00 0.00 0.00 4.30 0.11 2.17 1.00 10.44 -3.80 8.86 -1.49
1652724588352306 0.00 0.00 0.00 0.00 4.30 0.11 2.34 0.94 10.37 -3.77 8.87 -3.00
1652724588368381 0.00 0.00 0.00 0.00 7.59 0.11 2.62 0.88 16.87 -3.56 10.96 -2.98
1652724588383757 0.00 0.00 0.00 0.00 4.30 0.11 2.74 0.82 7.64 -3.82 10.41 -2.99
1652724588400857 0.00 0.00 0.00 0.00 3.10 0.11 2.80 0.76 4.01 -4.01 9.86 -3.79
1652724588416878 0.00 0.00 0.00 0.00 3.10 0.11 2.91 0.76 6.21 0.00 9.02 -3.03
1652724588433641 0.00 0.00 0.00 0.00 4.30 -1.09 3.03 0.64 7.76 -7.77 8.50 -3.83
1652724588449015 0.00 0.00 0.00 0.00 1.90 0.11 3.03 0.58 -0.00 -3.67 5.12 -3.85
1652724588465982 0.00 0.00 0.00 0.00 4.30 0.11 3.15 0.58 8.02 0.00 5.20 -3.09
1652724588481777 0.00 0.00 0.00 0.00 1.90 -2.29 3.15 0.40 -0.01 -10.73 4.40 -4.43
1652724588498506 0.00 0.00 0.00 0.00 4.30 -1.09 3.27 0.28 7.77 -7.78 4.71 -5.99
1652724588514114 0.00 0.00 0.00 0.00 1.90 -1.09 3.27 0.11 -0.00 -10.11 3.15 -6.46
1652724588530647 0.00 0.00 0.00 0.00 3.10 -1.09 3.27 -0.01 -0.00 -7.88 3.15 -7.30
1652724588546852 0.00 0.00 0.00 0.00 1.90 -1.09 3.21 -0.13 -3.66 -7.33 0.82 -8.77
1652724588563565 0.00 0.00 0.00 0.00 4.30 -1.09 3.33 -0.25 7.50 -7.51 2.32 -8.12
1652724588579096 0.00 0.00 0.00 0.00 3.10 -2.29 3.39 -0.43 3.62 -10.90 1.49 -8.75
1652724588595657 0.00 0.00 0.00 0.00 1.90 -3.19 3.33 -0.65 -3.97 -14.91 0.70 -9.71
1652724588611961 0.00 0.00 0.00 0.00 1.90 -3.19 3.33 -0.82 -0.01 -10.14 0.70 -10.16
1652724588628236 0.00 0.00 0.00 0.00 1.90 -3.19 3.27 -0.98 -3.78 -10.40 0.67 -10.77
1652724588644491 0.00 0.00 0.00 0.00 1.90 -3.19 3.27 -1.15 -0.01 -10.34 -0.83 -11.34
1652724588661128 0.00 0.00 0.00 0.00 1.90 -3.19 3.15 -1.31 -7.58 -10.45 -3.07 -11.25
1652724588677335 0.00 0.00 0.00 0.00 1.90 -3.19 3.03 -1.48 -7.33 -10.10 -3.74 -10.28
1652724588693356 0.00 0.00 0.00 0.00 1.90 -3.19 2.74 -1.64 -18.07 -10.48 -7.35 -10.35
1652724588709869 0.00 0.00 0.00 0.00 1.90 -3.19 2.62 -1.81 -7.69 -10.60 -8.14 -10.39
1652724588725683 0.00 0.00 0.00 0.00 1.90 -3.19 2.56 -1.97 -3.73 -10.27 -8.88 -10.38
1652724588742077 0.00 0.00 0.00 0.00 1.90 -3.19 2.50 -2.14 -3.88 -10.68 -8.14 -10.43
1652724588758164 0.00 0.00 0.00 0.00 1.90 -4.39 2.38 -2.30 -7.43 -10.24 -8.16 -10.45
1652724588774429 0.00 0.00 0.00 0.00 1.90 -5.60 2.38 -2.59 -0.01 -18.10 -4.55 -11.98
1652724588790904 0.00 0.00 0.00 0.00 1.90 -3.19 2.26 -2.75 -7.46 -10.28 -4.50 -11.91
1652724588806727 0.00 0.00 0.00 0.00 1.90 -4.39 2.26 -2.86 -0.00 -6.50 -3.76 -11.16
1652724588822644 0.00 0.00 0.00 0.00 3.10 -4.39 2.20 -3.02 -3.86 -10.65 -3.75 -11.15
1652724588838847 0.00 0.00 0.00 0.00 1.90 -3.19 2.20 -3.13 -0.00 -6.72 -2.27 -10.45
1652724588855433 0.00 0.00 0.00 0.00 1.90 -3.19 2.14 -3.23 -3.75 -6.57 -3.02 -8.14
1652724588872126 0.00 0.00 0.00 0.00 4.30 -3.19 2.26 -3.34 7.31 -6.41 -0.06 -7.37
1652724588888459 0.00 0.00 0.00 0.00 3.10 -2.29 2.20 -3.40 -3.63 -3.64 -0.79 -6.80
1652724588905135 0.00 0.00 0.00 0.00 4.30 -2.29 2.26 -3.40 3.74 0.00 0.73 -4.67
1652724588920829 0.00 0.00 0.00 0.00 4.30 -3.19 2.38 -3.40 7.39 0.00 2.21 -3.33
1652724588937095 0.00 0.00 0.00 0.00 3.10 -2.29 2.44 -3.35 3.93 2.96 3.75 -1.42
1652724588953757 0.00 0.00 0.00 0.00 4.30 -2.29 2.56 -3.31 7.49 2.82 3.78 0.43
1652724588970070 0.00 0.00 0.00 0.00 4.30 -3.19 2.68 -3.31 7.34 0.00 5.98 1.16
1652724588985603 0.00 0.00 0.00 0.00 3.10 -2.29 2.74 -3.26 3.78 2.84 5.99 1.72
1652724589001112 0.00 0.00 0.00 0.00 3.10 -2.29 2.80 -3.22 3.97 2.99 5.30 2.32
1652724589017393 0.00 0.00 0.00 0.00 3.10 -1.09 2.86 -3.11 3.94 6.90 5.30 3.11
1652724589034090 0.00 0.00 0.00 0.00 4.30 -1.09 2.98 -3.01 7.67 6.73 5.34 3.89
1652724589049675 0.00 0.00 0.00 0.00 4.30 -1.09 3.10 -2.90 7.28 6.38 5.33 5.17
1652724589066369 0.00 0.00 0.00 0.00 3.10 -1.09 3.16 -2.80 3.96 6.94 5.36 5.99
1652724589082582 0.00 0.00 0.00 0.00 1.90 -1.09 3.16 -2.63 0.01 10.06 4.57 7.40
1652724589098576 0.00 0.00 0.00 0.00 1.90 -1.09 3.16 -2.41 0.01 14.25 3.78 8.87
1652724589114776 0.00 0.00 0.00 0.00 3.10 -1.09 3.22 -2.30 3.86 6.76 3.02 8.88
1652724589131298 0.00 0.00 0.00 0.00 1.90 0.11 3.22 -2.08 0.01 14.30 1.57 10.46
1652724589147899 0.00 0.00 0.00 0.00 1.90 0.11 3.16 -1.85 -3.67 13.82 0.04 11.84
1652724589163532 0.00 0.00 0.00 0.00 1.90 0.11 3.16 -1.69 0.01 10.22 0.04 11.87
1652724589179979 0.00 0.00 0.00 0.00 3.10 0.11 3.22 -1.52 3.94 10.84 0.83 11.19
1652724589196344 0.00 0.00 0.00 0.00 1.90 0.11 3.10 -1.36 -7.49 10.32 -1.44 11.90
1652724589212618 0.00 0.00 0.00 0.00 3.10 0.11 3.10 -1.24 0.00 7.47 -1.44 10.53
1652724589228772 0.00 0.00 0.00 0.00 1.90 1.31 2.98 -1.06 -7.51 11.28 -2.21 10.03
1652724589245012 0.00 0.00 0.00 0.00 3.10 0.11 2.92 -0.89 -3.85 10.61 -2.98 10.10
1652724589260910 0.00 0.00 0.00 0.00 4.30 0.11 2.98 -0.77 3.80 7.61 -3.01 9.46
1652724589277348 0.00 0.00 0.00 0.00 3.10 1.31 2.92 -0.59 -3.83 11.51 -2.28 9.70
1652724589294119 0.00 0.00 0.00 0.00 4.30 1.31 2.92 -0.37 -0.00 13.89 -2.28 10.98
1652724589309628 0.00 0.00 0.00 0.00 3.10 0.11 2.92 -0.25 0.00 7.30 -0.78 10.18
1652724589325711 0.00 0.00 0.00 0.00 4.30 1.31 2.98 -0.07 3.98 11.96 0.79 10.45
1652724589342638 0.00 0.00 0.00 0.00 4.30 1.31 3.04 0.05 3.79 7.60 0.79 10.45
1652724589358886 0.00 0.00 0.00 0.00 4.30 1.31 3.04 0.17 -0.00 7.18 1.56 9.59
1652724589375582 0.00 0.00 0.00 0.00 4.30 0.11 3.04 0.23 -0.00 3.77 1.56 7.56
1652724589390708 0.00 0.00 0.00 0.00 4.30 0.11 3.10 0.29 3.69 3.69 2.29 6.84
1652724589407077 0.00 0.00 0.00 0.00 4.30 1.31 3.22 0.41 8.15 8.16 3.13 6.08
1652724589423696 0.00 0.00 0.00 0.00 4.30 0.11 3.34 0.47 7.45 3.73 3.86 5.31
1652724589439981 0.00 0.00 0.00 0.00 4.30 1.31 3.40 0.59 3.68 7.37 4.59 5.34
1652724589455834 0.00 0.00 0.00 0.00 4.30 0.11 3.52 0.59 7.56 0.00 6.11 4.59
1652724589472202 0.00 0.00 0.00 0.00 4.30 1.31 3.64 0.65 7.77 3.89 6.92 4.63
1652724589488620 0.00 0.00 0.00 0.00 4.30 0.11 3.76 0.65 7.42 0.00 6.78 3.00
1652724589505175 0.00 0.00 0.00 0.00 4.30 0.11 3.82 0.65 3.71 0.00 6.03 2.25
1652724589521364 0.00 0.00 0.00 0.00 4.30 -1.09 3.94 0.59 7.43 -3.72 6.78 0.03
1652724589537725 0.00 0.00 0.00 0.00 3.10 0.11 3.94 0.59 0.00 -0.00 5.27 0.03
1652724589553899 0.00 0.00 0.00 0.00 3.10 -1.09 4.00 0.47 3.74 -7.49 4.46 -2.24
1652724589570517 0.00 0.00 0.00 0.00 4.30 -1.09 4.06 0.41 3.77 -3.78 3.73 -3.00
1652724589585947 0.00 0.00 0.00 0.00 3.10 -1.09 4.00 0.35 -3.70 -3.71 2.25 -3.74
1652724589602632 0.00 0.00 0.00 0.00 3.10 -1.09 4.00 0.23 -0.00 -7.98 0.76 -4.59
1652724589618952 0.00 0.00 0.00 0.00 3.10 -1.09 3.94 0.11 -3.65 -7.30 0.03 -6.05
1652724589635611 0.00 0.00 0.00 0.00 4.30 -1.09 4.00 0.05 3.77 -3.78 0.04 -5.31
1652724589650985 0.00 0.00 0.00 0.00 3.10 0.11 3.94 -0.01 -3.69 -3.70 -1.45 -5.29
1652724589667427 0.00 0.00 0.00 0.00 4.30 -2.29 3.94 -0.19 0.00 -12.01 -0.71 -6.95
1652724589683839 0.00 0.00 0.00 0.00 3.10 -2.29 3.88 -0.37 -3.70 -11.10 -1.45 -7.58
1652724589700406 0.00 0.00 0.00 0.00 5.50 -2.29 3.94 -0.49 3.75 -7.52 0.03 -7.62
1652724589716411 0.00 0.00 0.00 0.00 1.90 -3.19 3.82 -0.65 -7.43 -10.24 -2.21 -8.91
1652724589732860 0.00 0.00 0.00 0.00 1.90 -3.19 3.70 -0.88 -7.70 -14.46 -3.02 -11.07
1652724589749578 0.00 0.00 0.00 0.00 1.90 -3.19 3.58 -1.04 -7.37 -10.16 -4.49 -10.70
1652724589765351 0.00 0.00 0.00 0.00 1.90 -3.19 3.46 -1.27 -7.36 -13.83 -5.22 -11.24
1652724589781173 0.00 0.00 0.00 0.00 1.90 -3.19 3.34 -1.43 -7.85 -10.81 -7.54 -11.90
1652724589797275 0.00 0.00 0.00 0.00 1.90 -4.39 3.22 -1.72 -7.74 -18.42 -7.60 -13.53
1652724589813641 0.00 0.00 0.00 0.00 1.90 -4.39 3.10 -1.94 -7.56 -14.20 -7.58 -13.48
1652724589830279 0.00 0.00 0.00 0.00 1.90 -3.19 2.98 -2.11 -7.44 -10.25 -7.59 -13.50
1652724589846356 0.00 0.00 0.00 0.00 1.90 -4.39 2.86 -2.27 -7.32 -10.09 -7.58 -12.75
1652724589863005 0.00 0.00 0.00 0.00 1.90 -4.39 2.80 -2.50 -3.83 -14.37 -6.78 -13.46
1652724589879310 0.00 0.00 0.00 0.00 1.00 -4.39 2.70 -2.66 -6.39 -10.07 -6.51 -11.80
1652724589895424 0.00 0.00 0.00 0.00 1.90 -3.19 2.58 -2.77 -7.56 -6.63 -6.51 -10.28
1652724589911666 0.00 0.00 0.00 0.00 1.90 -3.19 2.52 -2.87 -3.80 -6.66 -5.78 -9.56
1652724589927397 0.00 0.00 0.00 0.00 1.00 -3.19 2.41 -2.98 -6.62 -6.63 -5.64 -8.87
1652724589943591 0.00 0.00 0.00 0.00 1.00 -3.19 2.31 -3.08 -6.80 -6.82 -6.23 -7.36
1652724589960786 0.00 0.00 0.00 0.00 1.90 -4.39 2.19 -3.25 -7.52 -10.37 -6.46 -7.42
1652724589976830 0.00 0.00 0.00 0.00 1.90 -4.39 2.13 -3.47 -3.55 -13.31 -5.66 -8.76
1652724589992822 0.00 0.00 0.00 0.00 1.00 -4.39 1.96 -3.58 -10.57 -6.75 -7.01 -8.78
1652724590007388 0.00 0.00 0.00 0.00 1.00 -2.29 1.86 -3.58 -6.74 -0.00 -7.03 -7.45
1652724590024348 0.00 0.00 0.00 0.00 1.90 -2.29 1.68 -3.58 -12.62 -0.00 -8.20 -6.09
1652724590040513 0.00 0.00 0.00 0.00 1.90 -3.19 1.68 -3.58 0.00 0.00 -6.69 -4.01
1652724590056558 0.00 0.00 0.00 0.00 1.90 -2.29 1.68 -3.54 0.00 2.86 -5.98 -0.78
1652724590073104 0.00 0.00 0.00 0.00 1.00 -2.29 1.63 -3.49 -2.85 2.86 -4.44 1.14
1652724590089304 0.00 0.00 0.00 0.00 1.00 -1.09 1.59 -3.39 -2.76 6.45 -3.64 2.43
1652724590105947 0.00 0.00 0.00 0.00 1.90 -2.29 1.59 -3.34 0.00 2.85 -1.12 3.01
1652724590121414 0.00 0.00 0.00 0.00 4.30 -1.09 1.71 -3.17 7.40 10.20 0.36 5.05
1652724590137996 0.00 0.00 0.00 0.00 1.90 -1.09 1.71 -3.01 0.01 11.01 0.36 6.67
1652724590154894 0.00 0.00 0.00 0.00 1.90 -1.09 1.71 -2.90 0.00 6.44 0.93 7.39
1652724590170921 0.00 0.00 0.00 0.00 1.90 -1.09 1.71 -2.74 0.01 9.97 1.48 8.09
1652724590186442 0.00 0.00 0.00 0.00 1.90 -1.09 1.71 -2.57 0.01 10.61 1.48 9.64
1652724590203607 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -2.41 2.99 10.96 0.60 9.80
1652724590219747 0.00 0.00 0.00 0.00 3.10 -1.09 1.81 -2.30 3.54 6.21 1.31 8.84
1652724590235632 0.00 0.00 0.00 0.00 1.90 0.11 1.81 -2.14 0.01 10.43 1.31 9.63
1652724590251874 0.00 0.00 0.00 0.00 4.30 -1.09 1.98 -2.03 10.66 6.81 3.44 9.00
1652724590267561 0.00 0.00 0.00 0.00 3.10 -1.09 2.08 -1.93 6.64 6.66 4.77 8.21
1652724590284873 0.00 0.00 0.00 0.00 4.30 -1.09 2.20 -1.76 7.75 10.69 5.72 8.16
1652724590301446 0.00 0.00 0.00 0.00 4.30 0.11 2.32 -1.54 7.04 13.23 6.42 9.56
1652724590316688 0.00 0.00 0.00 0.00 4.30 -1.09 2.49 -1.37 10.13 10.16 8.45 9.51
1652724590332520 0.00 0.00 0.00 0.00 4.30 0.11 2.65 -1.25 11.14 8.12 8.54 9.77
1652724590349409 0.00 0.00 0.00 0.00 4.30 -1.09 2.77 -1.19 7.67 3.85 8.75 9.21
1652724590365778 0.00 0.00 0.00 0.00 4.30 0.11 2.89 -1.03 7.17 9.88 8.63 9.05
1652724590381675 0.00 0.00 0.00 0.00 4.30 0.11 3.01 -0.91 7.55 7.57 8.73 7.92
1652724590398083 0.00 0.00 0.00 0.00 4.30 0.11 3.18 -0.79 10.64 7.75 8.84 7.43
1652724590414730 0.00 0.00 0.00 0.00 4.30 1.31 3.34 -0.67 10.17 7.40 8.64 7.29
1652724590430615 0.00 0.00 0.00 0.00 4.30 0.11 3.46 -0.55 7.40 7.41 8.59 8.00
1652724590446555 0.00 0.00 0.00 0.00 4.30 0.11 3.46 -0.49 -0.00 3.88 7.15 6.80
1652724590463598 0.00 0.00 0.00 0.00 5.50 0.11 3.64 -0.43 11.59 3.87 7.96 6.06
1652724590479879 0.00 0.00 0.00 0.00 4.30 0.11 3.76 -0.37 7.14 3.58 7.26 5.23
1652724590495857 0.00 0.00 0.00 0.00 4.30 0.11 3.88 -0.31 7.49 3.75 6.72 4.50
1652724590512015 0.00 0.00 0.00 0.00 4.30 0.11 4.00 -0.25 7.71 3.86 6.79 3.79
1652724590528388 0.00 0.00 0.00 0.00 3.10 0.11 4.06 -0.19 3.80 3.80 7.54 3.77
1652724590544427 0.00 0.00 0.00 0.00 5.50 0.11 4.18 -0.13 7.45 3.73 6.72 3.74
1652724590560847 0.00 0.00 0.00 0.00 1.90 0.11 4.18 -0.13 0.00 0.00 5.29 3.03
1652724590577216 0.00 0.00 0.00 0.00 1.90 0.11 4.06 -0.07 -7.42 3.71 2.31 3.02
1652724590593025 0.00 0.00 0.00 0.00 1.90 0.11 4.00 -0.01 -3.76 3.77 0.01 3.00
1652724590609737 0.00 0.00 0.00 0.00 3.10 0.11 3.94 0.05 -3.86 3.87 -1.52 3.02
1652724590626369 0.00 0.00 0.00 0.00 1.90 0.11 3.82 0.05 -7.31 -0.00 -4.47 2.27
1652724590642439 0.00 0.00 0.00 0.00 1.90 0.11 3.70 0.11 -7.40 3.70 -5.95 3.01
1652724590657954 0.00 0.00 0.00 0.00 1.00 -1.09 3.54 0.05 -10.54 -3.84 -6.57 1.50
1652724590674513 0.00 0.00 0.00 0.00 1.90 -1.09 3.42 0.05 -7.94 -0.00 -7.41 0.74
1652724590690977 0.00 0.00 0.00 0.00 1.00 -1.09 3.25 -0.01 -10.15 -3.70 -8.67 -0.77
1652724590707384 0.00 0.00 0.00 0.00 1.00 -1.09 3.09 -0.07 -10.18 -3.71 -9.24 -1.51
1652724590723330 0.00 0.00 0.00 0.00 1.90 -1.09 2.97 -0.13 -7.50 -3.76 -9.26 -3.00
1652724590739391 0.00 0.00 0.00 0.00 1.90 -1.09 2.85 -0.25 -7.72 -7.73 -8.70 -3.78
1652724590756387 0.00 0.00 0.00 0.00 3.10 -1.09 2.79 -0.31 -3.77 -3.78 -7.86 -4.53
1652724590771559 0.00 0.00 0.00 0.00 -0.19 -1.09 2.56 -0.37 -13.44 -3.60 -8.52 -4.51
1652724590788074 0.00 0.00 0.00 0.00 -0.19 -1.09 2.28 -0.43 -19.31 -4.08 -10.35 -4.59
1652724590804221 0.00 0.00 0.00 0.00 1.00 -1.09 2.11 -0.49 -10.09 -3.68 -10.87 -4.57
1652724590820618 0.00 0.00 0.00 0.00 -0.19 -1.09 1.89 -0.55 -14.07 -3.76 -12.14 -3.78
1652724590836948 80.00 0.00 0.00 0.00 1.00 -1.09 1.72 -0.61 -10.16 -3.70 -13.42 -3.76
1652724590853140 80.00 0.00 0.00 0.00 -0.19 -1.09 1.56 -0.67 -10.21 -3.72 -12.77 -3.79
1652724590868760 80.00 0.00 0.00 0.00 -0.19 -1.09 1.27 -0.73 -17.77 -3.75 -12.46 -3.72
1652724590885796 80.00 0.00 0.00 0.00 1.00 -1.09 1.23 -0.79 -2.93 -3.91 -11.03 -3.77
1652724590901849 80.00 0.00 0.00 0.00 1.00 -1.09 1.18 -0.85 -2.67 -3.57 -8.75 -3.73
1652724590918136 80.00 0.00 0.00 0.00 1.90 -1.09 1.18 -0.91 -0.00 -3.78 -6.72 -3.75
1652724590934713 80.00 0.00 0.00 0.00 1.90 -3.19 1.12 -1.07 -3.72 -10.26 -5.42 -5.05
1652724590950334 80.00 0.00 0.00 0.00 1.90 -2.29 1.12 -1.19 -0.00 -7.35 -1.87 -5.77
1652724590966674 80.00 0.00 0.00 0.00 1.90 -2.29 1.12 -1.31 -0.00 -7.78 -1.28 -6.55
1652724590982943 80.00 0.00 0.00 0.00 3.10 -3.19 1.23 -1.42 6.50 -6.52 0.55 -7.14
1652724590999427 80.00 0.00 0.00 0.00 3.10 -2.29 1.29 -1.48 3.73 -3.73 1.30 -7.13
1652724591014704 80.00 0.00 0.00 0.00 5.50 -2.29 1.51 -1.54 13.79 -3.68 4.80 -5.81
1652724591030803 80.00 0.00 0.00 0.00 6.40 -3.19 1.78 -1.64 17.88 -6.97 8.38 -5.74
1652724591047200 80.00 0.00 0.00 0.00 6.40 -3.19 2.01 -1.75 14.12 -6.60 11.20 -5.50
1652724591063622 80.00 0.00 0.00 0.00 8.80 -3.19 2.35 -1.85 21.30 -6.51 14.16 -5.50
1652724591079317 80.00 0.00 0.00 0.00 8.79 -2.29 2.64 -1.91 17.57 -3.71 16.93 -5.49
1652724591095467 80.00 0.00 0.00 0.00 10.90 -2.29 3.19 -1.97 35.74 -3.89 21.32 -5.54
1652724591111675 80.00 0.00 0.00 0.00 13.30 -2.30 3.87 -2.03 42.24 -3.79 26.19 -4.90
1652724591127766 80.00 0.00 0.00 0.00 13.30 -2.30 4.48 -2.09 38.36 -3.78 31.04 -4.34
1652724591144843 80.00 0.00 0.00 0.00 16.61 -1.11 5.32 -2.10 52.89 -0.05 37.36 -3.04
1652724591160872 80.00 0.00 0.00 0.00 17.82 -2.31 6.16 -2.16 49.75 -3.63 43.80 -3.03
1652724591177039 80.00 0.00 0.00 0.00 17.82 -2.31 7.06 -2.22 56.85 -3.87 48.02 -3.02
1652724591193088 80.00 0.00 0.00 0.00 19.93 -1.12 8.07 -2.22 63.00 -0.09 52.17 -2.28
1652724591209741 80.00 0.00 0.00 0.00 22.36 -1.13 9.14 -2.22 67.28 -0.12 57.95 -1.55
1652724591226033 80.00 0.00 0.00 0.00 23.27 0.08 10.25 -2.16 67.60 3.53 60.90 -0.83
1652724591242071 80.00 0.00 0.00 0.00 25.71 -1.14 11.44 -2.17 73.92 -0.17 65.73 -0.14
1652724591258622 80.00 0.00 0.00 0.00 25.71 0.07 12.63 -2.00 75.06 10.26 69.37 2.68
1652724591274532 80.00 0.00 0.00 0.00 27.86 -1.15 13.93 -1.95 79.49 3.47 72.67 3.39
1652724591291130 80.00 0.00 0.00 0.00 31.55 0.04 15.41 -1.83 94.54 7.41 78.12 4.90
1652724591307253 80.00 0.00 0.00 0.00 34.96 1.23 17.00 -1.61 97.06 13.47 84.01 6.89
1652724591323030 80.00 0.00 0.00 0.00 34.96 1.23 18.60 -1.43 100.16 11.07 89.26 9.14
1652724591339690 80.00 0.00 0.00 0.00 37.14 2.14 20.18 -1.21 101.69 14.21 94.59 9.93
1652724591356531 80.00 0.00 0.00 0.00 39.66 1.21 21.84 -0.99 101.00 13.35 98.89 11.90
1652724591373062 80.00 0.00 0.00 0.00 40.92 2.12 23.57 -0.73 104.17 16.01 100.82 13.62
1652724591388793 80.00 0.00 0.00 0.00 41.87 2.11 25.22 -0.46 102.80 16.49 101.97 14.23
1652724591405361 80.00 0.00 0.00 0.00 44.42 2.10 27.00 -0.24 116.56 14.36 105.25 14.89
1652724591421304 80.00 0.00 0.00 0.00 45.38 3.32 28.73 0.04 105.81 17.23 106.07 15.49
1652724591437826 80.00 0.00 0.00 0.00 47.95 3.31 30.46 0.32 110.70 17.92 108.01 16.40
1652724591453415 80.00 0.00 0.00 0.00 49.25 3.31 32.26 0.60 111.67 17.41 109.51 16.68
1652724591470474 80.00 0.00 0.00 0.00 51.53 4.53 34.00 0.88 115.27 18.61 112.00 17.11
1652724591486643 80.00 0.00 0.00 0.00 54.15 4.52 35.82 1.22 107.89 20.30 110.27 18.29
1652724591503277 80.00 0.00 0.00 0.00 52.84 4.53 37.57 1.57 110.37 21.56 111.18 19.16
1652724591518662 80.00 0.00 0.00 0.00 56.47 5.76 39.40 1.91 112.80 21.22 111.60 19.82
1652724591535358 80.00 0.00 0.00 0.00 56.47 5.76 41.10 2.25 114.12 23.03 112.09 20.95
1652724591551720 80.00 0.00 0.00 0.00 56.47 5.76 42.76 2.54 101.05 17.29 109.25 20.68
1652724591567674 80.00 0.00 0.00 0.00 59.14 6.69 44.43 2.93 104.65 24.52 108.60 21.53
1652724591583461 80.00 0.00 0.00 0.00 61.50 6.69 46.22 3.26 115.49 21.37 109.62 21.49
1652724591600366 80.00 0.00 0.00 0.00 61.50 6.69 47.91 3.65 110.03 25.65 109.07 22.37
1652724591616700 80.00 0.00 0.00 0.00 61.50 6.69 49.40 3.98 89.81 19.94 104.21 21.75
1652724591633277 80.00 0.00 0.00 0.00 65.24 7.94 50.92 4.32 95.03 21.05 103.00 22.50
1652724591648452 80.00 0.00 0.00 0.00 65.24 7.94 52.43 4.66 93.86 20.79 100.85 21.76
1652724591665723 80.00 0.00 0.00 0.00 66.62 7.94 53.91 4.95 101.50 20.00 98.05 21.49
1652724591681796 80.00 0.00 0.00 0.00 66.62 6.69 55.25 5.22 79.08 16.07 91.86 19.57
1652724591697836 80.00 0.00 0.00 0.00 69.39 9.21 56.68 5.57 91.12 22.70 92.12 20.12
1652724591714094 80.00 0.00 0.00 0.00 69.39 9.21 58.05 5.93 88.25 22.76 90.76 20.46
1652724591730360 80.00 0.00 0.00 0.00 69.39 9.21 59.30 6.28 78.96 22.49 87.78 20.80
1652724591746654 80.00 0.00 0.00 0.00 70.44 10.48 60.55 6.64 78.13 22.31 83.11 21.27
1652724591762469 80.00 0.00 0.00 0.00 71.84 9.22 61.75 6.94 74.76 18.49 82.24 21.75
1652724591779147 80.00 0.00 0.00 0.00 71.84 10.49 62.88 7.30 72.97 23.19 78.61 21.85
1652724591794911 80.00 0.00 0.00 0.00 73.24 9.22 63.96 7.53 65.85 14.23 74.13 20.14
1652724591811562 80.00 0.00 0.00 0.00 74.31 10.50 64.97 7.83 65.16 19.32 71.37 19.51
1652724591827896 80.00 0.00 0.00 0.00 75.73 10.51 66.12 8.13 70.08 18.30 69.76 18.71
1652724591844031 80.00 0.00 0.00 0.00 74.30 9.23 67.01 8.30 55.42 10.78 65.90 17.16
1652724591860313 80.00 0.00 0.00 0.00 75.72 9.23 67.97 8.48 60.89 10.98 63.48 14.72
1652724591876624 80.00 0.00 0.00 0.00 77.16 10.51 69.01 8.71 64.71 14.88 63.25 14.85
1652724591892559 80.00 0.00 0.00 0.00 77.15 9.24 69.91 8.84 56.30 7.96 61.48 12.58
1652724591909232 80.00 0.00 0.00 0.00 79.67 9.24 70.82 8.97 58.25 8.20 59.11 10.56
1652724591924948 80.00 0.00 0.00 0.00 79.67 9.24 71.72 9.10 55.48 7.81 59.13 9.97
1652724591941480 80.00 0.00 0.00 0.00 79.67 9.24 72.63 9.23 58.97 8.30 58.75 9.43
1652724591958325 80.00 0.00 0.00 0.00 79.67 9.24 73.35 9.29 44.45 4.01 54.69 7.26
1652724591974149 80.00 0.00 0.00 0.00 79.67 10.53 74.07 9.42 43.57 7.80 52.15 7.22
1652724591990170 80.00 0.00 0.00 0.00 82.57 9.25 74.87 9.49 51.84 4.26 50.86 6.44
1652724592005602 80.00 0.00 0.00 0.00 82.57 9.25 75.67 9.61 51.07 8.22 49.98 6.52
1652724592021769 80.00 0.00 0.00 0.00 82.57 9.25 76.33 9.62 43.23 0.14 46.83 4.89
1652724592038699 80.00 0.00 0.00 0.00 84.03 7.97 77.06 9.55 45.94 -3.90 47.13 3.30
1652724592054308 80.00 0.00 0.00 0.00 84.03 7.97 77.79 9.49 44.07 -3.74 47.23 1.00
1652724592070345 80.00 0.00 0.00 0.00 85.13 9.26 78.53 9.43 48.45 -4.02 46.55 -0.66
1652724592087161 80.00 0.00 0.00 0.00 85.13 7.97 79.19 9.37 42.11 -3.96 44.76 -3.10
