#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723079647401 0.00 0.00 0.00 0.00 -2.59 12.39 -1.51 12.51 -3.75 0.00 -0.78 1.50
1652723079663813 0.00 0.00 0.00 0.00 1.01 13.59 -1.33 12.57 11.18 3.72 0.71 2.24
1652723079679443 0.00 0.00 0.00 0.00 -1.39 12.39 -1.33 12.57 0.00 0.00 2.21 0.74
1652723079696211 0.00 0.00 0.00 0.00 -0.19 12.39 -1.33 12.57 -0.00 -0.00 2.96 0.74
1652723079712466 0.00 0.00 0.00 0.00 -1.39 12.39 -1.27 12.57 3.62 -0.00 2.21 0.74
1652723079729021 0.00 0.00 0.00 0.00 -1.39 12.39 -1.27 12.57 -0.00 0.00 2.96 0.74
1652723079745541 0.00 0.00 0.00 0.00 -0.19 12.39 -1.21 12.57 3.66 -0.00 1.46 -0.00
1652723079761353 0.00 0.00 0.00 0.00 -1.39 13.59 -1.21 12.63 -0.00 3.68 1.45 0.74
1652723079777783 0.00 0.00 0.00 0.00 -2.59 12.39 -1.27 12.63 -3.84 0.00 0.69 0.74
1652723079794193 0.00 0.00 0.00 0.00 -1.39 12.39 -1.27 12.63 -0.00 0.00 -0.04 0.74
1652723079810539 0.00 0.00 0.00 0.00 -1.39 12.39 -1.33 12.63 -3.74 0.00 -0.79 0.74
1652723079826131 0.00 0.00 0.00 0.00 -0.19 13.59 -1.27 12.63 3.76 -0.00 -0.77 0.74
1652723079842665 0.00 0.00 0.00 0.00 -2.59 13.59 -1.27 12.69 -0.00 3.92 -0.77 0.79
1652723079858981 0.00 0.00 0.00 0.00 -2.59 12.39 -1.27 12.69 0.00 0.00 0.00 0.78
1652723079875493 0.00 0.00 0.00 0.00 -0.19 13.59 -1.21 12.75 3.71 3.71 0.74 1.53
1652723079891134 0.00 0.00 0.00 0.00 -0.19 12.39 -1.21 12.75 -0.00 0.00 1.49 1.53
1652723079908251 0.00 0.00 0.00 0.00 -1.39 13.59 -1.27 12.81 -3.94 3.94 -0.05 2.32
1652723079924322 0.00 0.00 0.00 0.00 -0.19 12.39 -1.15 12.75 7.11 -3.56 1.37 0.82
1652723079940040 0.00 0.00 0.00 0.00 -1.39 13.59 -1.09 12.81 3.82 3.82 2.14 1.58
1652723079956832 0.00 0.00 0.00 0.00 -1.39 12.39 -1.15 12.81 -3.89 0.00 0.62 0.84
1652723079972750 0.00 0.00 0.00 0.00 -0.19 12.39 -1.03 12.81 7.25 -0.01 2.07 0.84
1652723079989115 0.00 0.00 0.00 0.00 -2.59 12.39 -1.21 12.75 -11.46 -3.81 0.57 -0.71
1652723080004455 0.00 0.00 0.00 0.00 -1.39 13.59 -1.21 12.81 -0.00 3.72 -0.86 0.74
1652723080020763 0.00 0.00 0.00 0.00 -0.19 12.39 -1.21 12.81 0.00 0.00 -1.62 -0.02
1652723080036732 0.00 0.00 0.00 0.00 -1.39 12.39 -1.21 12.81 -0.00 0.00 -0.84 -0.02
1652723080053798 0.00 0.00 0.00 0.00 -0.19 12.39 -1.15 12.81 3.81 -0.00 -1.53 -0.02
1652723080069789 0.00 0.00 0.00 0.00 -2.59 12.39 -1.27 12.81 -7.10 0.01 -0.66 0.74
1652723080085099 0.00 0.00 0.00 0.00 -1.39 12.39 -1.27 12.75 0.00 -3.86 -0.66 -0.77
1652723080102304 0.00 0.00 0.00 0.00 -1.39 12.39 -1.21 12.75 4.03 -0.00 0.15 -0.77
1652723080118353 0.00 0.00 0.00 0.00 -1.39 12.39 -1.21 12.75 0.00 0.00 0.15 -0.77
1652723080134275 0.00 0.00 0.00 0.00 -1.39 12.39 -1.21 12.75 0.00 0.00 -0.61 -0.77
1652723080150502 0.00 0.00 0.00 0.00 -0.19 12.39 -1.21 12.69 0.00 -3.87 0.81 -1.55
1652723080167258 0.00 0.00 0.00 0.00 -1.39 12.39 -1.15 12.63 3.80 -3.80 1.57 -1.54
1652723080183312 0.00 0.00 0.00 0.00 -1.39 12.39 -1.09 12.63 3.62 -0.00 1.48 -1.54
1652723080199582 0.00 0.00 0.00 0.00 -1.39 12.39 -1.15 12.57 -3.80 -3.81 0.72 -2.30
1652723080215730 0.00 0.00 0.00 0.00 -1.39 12.39 -1.21 12.57 -3.76 0.00 -0.03 -2.30
1652723080232205 0.00 0.00 0.00 0.00 -1.39 11.19 -1.21 12.45 0.01 -7.64 -0.03 -3.05
1652723080248547 0.00 0.00 0.00 0.00 -1.39 11.19 -1.27 12.39 -3.68 -3.68 -1.52 -3.02
1652723080264645 0.00 0.00 0.00 0.00 -0.19 11.19 -1.21 12.27 3.76 -7.52 -1.49 -4.53
1652723080280993 0.00 0.00 0.00 0.00 -0.19 11.19 -1.15 12.21 3.83 -3.83 0.03 -4.53
1652723080297067 0.00 0.00 0.00 0.00 -0.19 11.19 -1.15 12.15 0.00 -3.77 0.79 -5.29
1652723080313719 0.00 0.00 0.00 0.00 -0.19 11.19 -1.03 12.09 7.57 -3.79 2.30 -4.52
1652723080330396 0.00 0.00 0.00 0.00 -0.19 11.19 -0.97 11.97 3.66 -7.32 3.76 -5.24
1652723080345995 0.00 0.00 0.00 0.00 -0.19 10.29 -0.97 11.87 0.00 -6.44 3.01 -5.03
1652723080362411 0.00 0.00 0.00 0.00 -0.19 10.29 -0.91 11.76 3.96 -6.92 3.04 -5.65
1652723080378443 0.00 0.00 0.00 0.00 -0.19 10.29 -0.91 11.66 0.00 -6.48 3.04 -6.19
1652723080394638 0.00 0.00 0.00 0.00 -0.19 10.29 -0.79 11.55 7.64 -6.68 3.05 -6.77
1652723080411046 0.00 0.00 0.00 0.00 -0.19 10.29 -0.73 11.45 3.81 -6.65 3.08 -6.64
1652723080426736 0.00 0.00 0.00 0.00 -0.19 9.10 -0.67 11.28 3.77 -10.34 3.83 -7.42
1652723080443253 0.00 0.00 0.00 0.00 -0.19 9.10 -0.61 11.12 3.90 -10.70 3.82 -8.17
1652723080459174 0.00 0.00 0.00 0.00 1.01 7.90 -0.49 10.89 7.36 -13.79 5.29 -9.63
1652723080475354 0.00 0.00 0.00 0.00 1.01 7.90 -0.43 10.67 3.81 -14.29 4.53 -11.16
1652723080491981 0.00 0.00 0.00 0.00 -0.19 7.90 -0.37 10.44 3.77 -14.13 4.52 -12.65
1652723080508308 0.00 0.00 0.00 0.00 1.91 7.90 -0.21 10.22 10.03 -13.67 5.78 -13.32
1652723080524989 0.00 0.00 0.00 0.00 1.01 7.90 -0.09 9.99 7.43 -13.91 6.48 -13.96
1652723080540769 0.00 0.00 0.00 0.00 1.91 6.70 0.08 9.71 10.12 -17.47 7.03 -14.69
1652723080556846 0.00 0.00 0.00 0.00 1.91 7.90 0.24 9.54 10.89 -10.89 8.45 -14.02
1652723080573271 0.00 0.00 0.00 0.00 1.01 6.70 0.36 9.32 7.56 -14.16 9.21 -14.02
1652723080589841 0.00 0.00 0.00 0.00 1.91 6.70 0.47 9.10 6.50 -13.93 8.50 -14.07
1652723080606057 0.00 0.00 0.00 0.00 1.91 5.80 0.57 8.83 6.48 -16.65 8.31 -14.62
1652723080622072 0.00 0.00 0.00 0.00 1.91 5.80 0.68 8.56 6.61 -17.00 7.61 -14.52
1652723080638420 0.00 0.00 0.00 0.00 1.91 5.80 0.78 8.29 6.72 -17.27 6.77 -15.80
1652723080654740 0.00 0.00 0.00 0.00 3.10 4.61 0.95 7.96 10.23 -20.45 7.31 -17.06
1652723080670928 0.00 0.00 0.00 0.00 5.50 4.61 1.23 7.67 18.17 -18.17 9.64 -17.91
1652723080687091 0.00 0.00 0.00 0.00 3.10 4.61 1.40 7.39 10.42 -18.00 10.43 -18.18
1652723080703216 0.00 0.00 0.00 0.00 4.30 4.61 1.62 7.10 14.27 -18.07 11.96 -18.39
1652723080719972 0.00 0.00 0.00 0.00 4.30 3.41 1.85 6.76 14.10 -21.62 13.44 -19.26
1652723080735986 0.00 0.00 0.00 0.00 4.30 4.61 2.07 6.48 13.70 -17.35 14.13 -18.64
1652723080751808 0.00 0.00 0.00 0.00 4.30 3.41 2.29 6.19 14.32 -18.13 13.36 -18.63
1652723080768477 0.00 0.00 0.00 0.00 4.30 2.21 2.52 5.85 14.49 -22.21 14.17 -19.48
1652723080785194 0.00 0.00 0.00 0.00 6.39 2.21 2.79 5.56 16.35 -17.26 14.59 -19.32
1652723080801018 0.00 0.00 0.00 0.00 6.39 2.21 3.06 5.28 16.42 -17.33 15.05 -18.46
1652723080817242 0.00 0.00 0.00 0.00 6.39 1.31 3.39 4.95 21.28 -21.28 16.57 -19.24
1652723080833660 0.00 0.00 0.00 0.00 6.39 1.31 3.61 4.62 14.21 -20.85 16.55 -19.79
1652723080849974 0.00 0.00 0.00 0.00 6.39 1.31 3.88 4.29 16.59 -20.28 16.97 -19.40
1652723080866435 0.00 0.00 0.00 0.00 6.39 1.31 4.11 4.02 14.11 -16.94 16.52 -19.34
1652723080882048 0.00 0.00 0.00 0.00 8.79 0.11 4.45 3.63 21.41 -24.21 17.52 -20.71
1652723080898319 0.00 0.00 0.00 0.00 8.79 0.11 4.84 3.30 25.63 -21.70 18.39 -20.80
1652723080915013 0.00 0.00 0.00 0.00 8.79 -1.09 5.18 2.91 21.55 -24.38 19.86 -21.50
1652723080931505 0.00 0.00 0.00 0.00 8.79 -2.29 5.53 2.51 21.03 -24.71 20.75 -22.38
1652723080947239 0.00 0.00 0.00 0.00 8.79 -1.09 5.87 2.16 21.44 -21.46 22.21 -23.29
1652723080963439 0.00 0.00 0.00 0.00 8.79 -2.29 6.22 1.76 22.30 -26.19 22.39 -23.69
1652723080979731 0.00 0.00 0.00 0.00 8.79 -2.29 6.50 1.41 17.83 -21.60 20.83 -23.67
1652723080996509 0.00 0.00 0.00 0.00 9.99 -2.29 6.73 1.07 14.10 -21.62 19.34 -23.11
1652723081011005 0.00 0.00 0.00 0.00 10.90 -3.20 7.12 0.68 23.85 -23.87 19.90 -22.95
1652723081027897 0.00 0.00 0.00 0.00 10.90 -3.20 7.45 0.29 23.46 -27.74 20.31 -24.20
1652723081043365 0.00 0.00 0.00 0.00 10.90 -4.40 7.78 -0.10 19.77 -23.39 19.80 -23.64
1652723081060550 0.00 0.00 0.00 0.00 10.90 -4.40 8.11 -0.55 21.77 -29.70 20.59 -25.26
1652723081076735 0.00 0.00 0.00 0.00 10.90 -5.60 8.44 -1.00 19.49 -26.61 21.67 -26.26
1652723081092400 0.00 0.00 0.00 0.00 13.31 -5.61 8.89 -1.39 28.51 -24.76 22.60 -26.44
1652723081108867 0.00 0.00 0.00 0.00 12.11 -5.61 9.17 -1.78 18.58 -25.43 21.62 -25.98
1652723081125120 0.00 0.00 0.00 0.00 13.31 -5.61 9.52 -2.17 21.34 -24.15 21.94 -26.13
1652723081141811 0.00 0.00 0.00 0.00 13.31 -6.52 9.86 -2.57 21.77 -24.65 21.94 -25.12
1652723081157518 0.00 0.00 0.00 0.00 12.11 -6.51 10.15 -2.96 17.57 -24.07 21.56 -24.61
1652723081174386 0.00 0.00 0.00 0.00 14.22 -7.73 10.54 -3.41 25.43 -29.38 20.94 -25.54
1652723081190540 0.00 0.00 0.00 0.00 13.33 -10.15 10.89 -3.98 20.79 -34.38 21.38 -27.32
1652723081207084 0.00 0.00 0.00 0.00 13.33 -10.15 11.11 -4.50 14.38 -32.53 19.99 -29.00
1652723081222662 0.00 0.00 0.00 0.00 15.44 -10.16 11.45 -5.01 20.58 -31.80 19.75 -30.43
1652723081239119 0.00 0.00 0.00 0.00 14.23 -10.15 11.72 -5.46 18.09 -30.15 19.85 -31.65
1652723081255664 0.00 0.00 0.00 0.00 14.23 -10.15 11.99 -5.86 16.78 -24.26 18.12 -30.62
1652723081271567 0.00 0.00 0.00 0.00 14.24 -11.07 12.26 -6.35 16.89 -30.96 17.34 -29.94
1652723081287552 0.00 0.00 0.00 0.00 14.24 -11.07 12.53 -6.79 17.71 -28.55 18.01 -29.14
1652723081303944 0.00 0.00 0.00 0.00 15.45 -11.07 12.87 -7.23 21.34 -28.18 18.16 -28.42
1652723081320161 0.00 0.00 0.00 0.00 14.24 -11.07 13.08 -7.67 13.15 -27.20 17.17 -27.83
1652723081336440 0.00 0.00 0.00 0.00 15.45 -12.29 13.31 -8.13 14.33 -28.61 16.69 -28.70
1652723081352583 0.00 0.00 0.00 0.00 16.66 -12.30 13.60 -8.58 18.15 -28.65 16.94 -28.24
1652723081369151 0.00 0.00 0.00 0.00 16.67 -13.52 13.88 -9.04 18.39 -29.05 17.07 -28.34
1652723081385664 0.00 0.00 0.00 0.00 16.67 -13.52 14.17 -9.49 17.68 -27.93 16.34 -28.29
1652723081402357 0.00 0.00 0.00 0.00 17.89 -13.53 14.52 -9.89 21.91 -24.86 18.09 -27.82
1652723081418324 0.00 0.00 0.00 0.00 16.67 -13.52 14.69 -10.29 10.33 -24.27 17.29 -26.95
1652723081433984 0.00 0.00 0.00 0.00 16.67 -13.52 14.92 -10.68 14.73 -25.51 16.61 -26.32
1652723081450923 0.00 0.00 0.00 0.00 17.91 -15.67 15.15 -11.18 14.96 -32.73 15.92 -27.06
1652723081466587 0.00 0.00 0.00 0.00 17.90 -14.75 15.38 -11.60 13.81 -24.81 15.15 -26.43
1652723081482450 0.00 0.00 0.00 0.00 16.69 -15.66 15.61 -12.05 15.08 -30.10 13.78 -27.48
1652723081499019 0.00 0.00 0.00 0.00 16.69 -15.66 15.73 -12.45 7.99 -25.65 13.31 -27.76
1652723081515631 0.00 0.00 0.00 0.00 17.92 -16.90 15.96 -12.79 14.04 -20.65 13.17 -26.79
1652723081531790 0.00 0.00 0.00 0.00 17.92 -16.90 16.19 -13.12 14.19 -20.87 13.02 -24.41
1652723081547892 0.00 0.00 0.00 0.00 17.92 -16.90 16.31 -13.46 7.88 -21.44 11.83 -23.74
1652723081564311 0.00 0.00 0.00 0.00 17.92 -16.90 16.50 -13.80 11.76 -21.54 11.17 -22.03
1652723081580690 0.00 0.00 0.00 0.00 18.83 -16.91 16.73 -14.14 14.20 -20.86 12.41 -21.07
1652723081597106 0.00 0.00 0.00 0.00 18.83 -16.91 16.96 -14.43 14.41 -18.33 12.49 -20.61
1652723081612777 0.00 0.00 0.00 0.00 18.84 -18.14 17.19 -14.78 14.37 -22.08 12.52 -20.85
1652723081629061 0.00 0.00 0.00 0.00 17.94 -19.37 17.31 -15.20 8.19 -27.22 12.59 -22.01
1652723081645292 0.00 0.00 0.00 0.00 18.86 -19.38 17.54 -15.61 14.44 -25.99 13.12 -22.90
1652723081661604 0.00 0.00 0.00 0.00 18.84 -18.14 17.71 -15.91 10.65 -18.38 12.41 -22.40
1652723081678043 0.00 0.00 0.00 0.00 20.08 -19.39 17.88 -16.26 10.72 -22.28 11.67 -23.19
1652723081693664 0.00 0.00 0.00 0.00 20.08 -19.39 18.05 -16.55 10.65 -18.37 10.93 -22.45
1652723081710503 0.00 0.00 0.00 0.00 20.08 -19.39 18.22 -16.85 11.11 -19.16 11.51 -20.84
1652723081726762 0.00 0.00 0.00 0.00 20.08 -19.39 18.33 -17.14 6.59 -17.64 9.94 -19.17
1652723081743287 0.00 0.00 0.00 0.00 21.30 -19.41 18.56 -17.43 14.50 -18.45 10.71 -19.18
1652723081759026 0.00 0.00 0.00 0.00 20.09 -20.32 18.73 -17.77 10.62 -21.14 10.69 -18.95
1652723081775367 0.00 0.00 0.00 0.00 20.09 -20.32 18.84 -18.01 7.07 -15.06 9.98 -18.29
1652723081792049 0.00 0.00 0.00 0.00 18.87 -20.31 18.89 -18.28 3.01 -17.25 8.36 -17.91
1652723081807779 0.00 0.00 0.00 0.00 21.31 -20.34 19.12 -18.52 14.10 -14.26 9.86 -17.23
1652723081824139 0.00 0.00 0.00 0.00 21.30 -19.41 19.35 -18.71 15.09 -12.26 9.98 -15.99
1652723081839779 0.00 0.00 0.00 0.00 21.31 -20.34 19.52 -18.88 10.59 -10.71 9.97 -13.91
1652723081857268 0.00 0.00 0.00 0.00 21.31 -20.34 19.69 -19.05 11.01 -11.13 10.76 -13.12
1652723081873189 0.00 0.00 0.00 0.00 20.09 -20.32 19.80 -19.22 6.27 -9.87 11.41 -11.65
1652723081889209 0.00 0.00 0.00 0.00 20.10 -21.56 19.91 -19.45 7.05 -15.03 10.00 -11.80
1652723081905692 0.00 0.00 0.00 0.00 22.54 -20.35 20.10 -19.62 11.89 -11.04 9.36 -11.56
1652723081922011 0.00 0.00 0.00 0.00 21.33 -21.58 20.22 -19.86 7.67 -14.33 8.78 -12.28
1652723081938348 0.00 0.00 0.00 0.00 20.09 -20.32 20.28 -19.97 3.93 -6.86 7.36 -11.43
1652723081954064 0.00 0.00 0.00 0.00 20.10 -21.56 20.39 -20.08 6.81 -6.91 7.47 -10.83
1652723081970036 0.00 0.00 0.00 0.00 22.56 -21.60 20.58 -20.19 12.02 -7.21 8.46 -9.27
1652723081987011 0.00 0.00 0.00 0.00 21.31 -20.34 20.70 -20.30 7.84 -6.96 7.65 -8.45
1652723082002239 0.00 0.00 0.00 0.00 22.56 -21.60 20.82 -20.41 7.49 -6.66 7.62 -6.92
1652723082018089 0.00 0.00 0.00 0.00 21.33 -21.58 20.89 -20.52 4.21 -7.35 7.67 -7.02
1652723082034518 0.00 0.00 0.00 0.00 21.31 -20.34 20.95 -20.56 4.00 -3.06 7.11 -6.25
1652723082050605 0.00 0.00 0.00 0.00 21.31 -20.34 21.01 -20.61 3.83 -2.93 5.47 -5.39
1652723082067530 0.00 0.00 0.00 0.00 22.54 -20.35 21.07 -20.66 3.94 -3.01 4.69 -4.60
1652723082083437 0.00 0.00 0.00 0.00 18.87 -20.31 21.01 -20.66 -3.70 0.04 2.46 -3.26
1652723082099870 0.00 0.00 0.00 0.00 22.56 -21.60 21.13 -20.72 7.94 -4.10 3.20 -2.61
1652723082115914 0.00 0.00 0.00 0.00 21.31 -20.34 21.26 -20.72 7.53 -0.09 3.91 -2.02
1652723082132574 0.00 0.00 0.00 0.00 21.33 -21.58 21.26 -20.79 0.05 -3.99 3.15 -2.23
1652723082148133 0.00 0.00 0.00 0.00 22.56 -21.60 21.32 -20.90 3.87 -6.75 3.14 -2.98
1652723082164737 0.00 0.00 0.00 0.00 21.31 -20.34 21.32 -20.90 0.00 0.00 3.88 -2.99
1652723082180655 0.00 0.00 0.00 0.00 21.33 -21.58 21.32 -20.96 0.05 -3.79 2.30 -2.92
1652723082197280 0.00 0.00 0.00 0.00 21.33 -21.58 21.38 -21.02 3.98 -4.03 1.59 -3.71
1652723082213722 0.00 0.00 0.00 0.00 22.56 -21.60 21.51 -21.02 7.50 -0.10 3.08 -2.94
1652723082229404 0.00 0.00 0.00 0.00 22.56 -21.60 21.51 -21.08 0.06 -3.88 2.32 -2.36
1652723082246305 80.00 0.00 0.00 0.00 21.31 -20.34 21.51 -21.02 -0.05 4.04 2.31 -1.56
1652723082262240 80.00 0.00 0.00 0.00 21.33 -21.58 21.57 -21.08 3.74 -3.79 3.04 -1.56
1652723082278639 80.00 0.00 0.00 0.00 22.56 -21.60 21.69 -21.09 7.92 -0.11 3.83 -0.77
1652723082294304 80.00 0.00 0.00 0.00 21.33 -21.58 21.63 -21.09 -3.83 0.05 1.57 -0.74
1652723082310531 80.00 0.00 0.00 0.00 22.54 -20.35 21.69 -21.09 3.99 -0.05 2.35 0.03
1652723082327384 80.00 0.00 0.00 0.00 22.54 -20.35 21.69 -21.02 -0.06 3.90 2.35 0.00
1652723082343742 80.00 0.00 0.00 0.00 23.46 -20.37 21.80 -20.96 6.44 3.67 2.89 1.49
1652723082359638 80.00 0.00 0.00 0.00 22.54 -20.35 21.86 -20.96 3.84 -0.05 2.08 1.50
1652723082375942 80.00 0.00 0.00 0.00 23.48 -21.61 21.97 -21.03 6.99 -4.11 4.24 0.67
1652723082392175 80.00 0.00 0.00 0.00 23.46 -20.37 22.01 -21.03 2.86 -0.04 4.02 0.67
1652723082408422 80.00 0.00 0.00 0.00 24.69 -20.38 22.30 -21.03 18.30 -0.25 7.69 -0.16
1652723082424296 80.00 0.00 0.00 0.00 25.92 -20.40 22.47 -20.97 10.58 3.74 8.52 -0.14
1652723082440931 80.00 0.00 0.00 0.00 27.14 -19.49 22.76 -20.93 18.84 2.72 11.52 0.41
1652723082456895 80.00 0.00 0.00 0.00 27.14 -19.49 23.05 -20.83 17.74 6.36 13.67 2.51
1652723082473293 80.00 0.00 0.00 0.00 28.09 -20.44 23.33 -20.77 17.66 3.68 16.62 3.25
1652723082489290 80.00 0.00 0.00 0.00 30.57 -20.49 23.79 -20.78 28.73 -0.48 18.71 3.21
1652723082506196 80.00 0.00 0.00 0.00 30.55 -19.55 24.26 -20.68 29.24 6.41 22.44 3.74
1652723082522378 80.00 0.00 0.00 0.00 32.74 -19.60 24.83 -20.58 34.14 5.92 25.50 4.38
1652723082538341 80.00 0.00 0.00 0.00 32.74 -19.60 25.33 -20.48 32.13 6.30 28.38 4.37
1652723082554307 80.00 0.00 0.00 0.00 35.22 -18.40 25.97 -20.32 40.65 10.24 32.98 5.68
1652723082571358 80.00 0.00 0.00 0.00 38.72 -19.73 26.84 -20.29 55.16 1.91 38.26 6.16
1652723082587136 80.00 0.00 0.00 0.00 41.24 -18.54 27.83 -20.14 59.40 9.06 44.30 6.69
1652723082603862 80.00 0.00 0.00 0.00 41.24 -18.54 28.77 -19.98 60.35 9.87 49.54 7.48
1652723082619243 80.00 0.00 0.00 0.00 42.19 -18.57 29.81 -19.83 63.75 9.20 55.86 8.06
1652723082636177 80.00 0.00 0.00 0.00 43.48 -18.60 30.86 -19.74 69.66 5.84 61.66 7.18
1652723082652444 80.00 0.00 0.00 0.00 47.03 -18.69 32.08 -19.66 73.26 4.96 65.28 7.79
1652723082668785 80.00 0.00 0.00 0.00 48.33 -18.73 33.33 -19.58 78.76 5.18 69.16 7.01
1652723082684799 80.00 0.00 0.00 0.00 49.60 -17.50 34.68 -19.44 84.79 8.92 74.04 6.82
1652723082701217 80.00 0.00 0.00 0.00 53.25 -18.87 36.17 -19.30 95.41 8.77 80.37 6.74
1652723082717758 80.00 0.00 0.00 0.00 54.54 -17.65 37.72 -19.16 96.05 8.41 85.65 7.25
1652723082733420 80.00 0.00 0.00 0.00 56.87 -17.71 39.33 -19.03 99.76 8.28 90.95 7.91
1652723082749940 80.00 0.00 0.00 0.00 58.21 -17.76 40.94 -18.90 106.05 8.70 96.41 8.62
1652723082766454 80.00 0.00 0.00 0.00 60.53 -16.56 42.61 -18.75 103.02 9.06 100.06 8.64
1652723082782765 80.00 0.00 0.00 0.00 61.89 -16.60 44.35 -18.61 106.64 8.89 102.30 8.67
1652723082798857 80.00 0.00 0.00 0.00 63.25 -16.64 46.11 -18.42 110.56 11.96 105.21 9.38
1652723082814944 80.00 0.00 0.00 0.00 64.62 -16.68 47.81 -18.23 108.48 12.13 106.95 10.15
1652723082831121 80.00 0.00 0.00 0.00 65.66 -16.71 49.57 -18.08 111.65 9.04 108.07 10.22
1652723082847113 80.00 0.00 0.00 0.00 68.42 -16.80 51.35 -17.94 111.99 8.77 109.86 10.16
1652723082863921 80.00 0.00 0.00 0.00 70.87 -16.88 53.26 -17.81 121.63 8.66 112.86 10.11
1652723082880122 80.00 0.00 0.00 0.00 70.87 -16.88 55.04 -17.73 108.08 4.61 112.36 8.64
1652723082895976 80.00 0.00 0.00 0.00 72.28 -16.93 56.72 -17.59 105.96 8.85 111.86 7.99
1652723082912712 80.00 0.00 0.00 0.00 74.76 -17.01 58.39 -17.52 107.70 4.92 111.07 7.16
1652723082928661 80.00 0.00 0.00 0.00 76.18 -17.06 60.14 -17.44 106.44 4.51 109.96 6.31
1652723082944511 80.00 0.00 0.00 0.00 77.61 -17.11 61.91 -17.37 113.28 4.66 108.29 5.51
1652723082960848 80.00 0.00 0.00 0.00 77.61 -17.11 63.62 -17.29 110.50 4.82 108.78 5.55
1652723082976698 80.00 0.00 0.00 0.00 80.14 -17.20 65.27 -17.22 102.57 4.63 108.10 4.71
1652723082993189 80.00 0.00 0.00 0.00 81.55 -16.27 66.94 -17.10 106.07 7.86 107.77 5.30
1652723083008255 80.00 0.00 0.00 0.00 83.05 -17.30 68.61 -17.09 102.59 0.63 107.00 4.52
1652723083024499 80.00 0.00 0.00 0.00 84.52 -17.35 70.17 -17.01 105.07 5.12 105.36 4.61
1652723083040666 80.00 0.00 0.00 0.00 85.62 -17.39 71.73 -17.00 97.25 0.80 102.71 3.81
1652723083057080 80.00 0.00 0.00 0.00 85.62 -17.39 73.16 -16.98 90.04 1.02 100.20 3.09
1652723083073008 80.00 0.00 0.00 0.00 85.62 -17.39 74.53 -16.96 84.57 1.13 95.90 1.74
1652723083089590 80.00 0.00 0.00 0.00 87.16 -18.76 75.87 -17.07 84.54 -7.01 92.29 0.21
1652723083105637 80.00 0.00 0.00 0.00 85.62 -17.39 77.05 -17.11 72.44 -2.42 85.77 -1.30
1652723083122542 80.00 0.00 0.00 0.00 85.62 -17.39 78.17 -17.15 70.52 -2.37 80.42 -1.93
1652723083138693 80.00 0.00 0.00 0.00 85.68 -18.71 79.22 -17.25 62.97 -6.06 75.01 -3.35
1652723083154786 80.00 0.00 0.00 0.00 85.62 -17.39 80.22 -17.29 62.52 -2.12 70.60 -3.99
1652723083170875 80.00 0.00 0.00 0.00 87.16 -18.76 81.16 -17.38 58.86 -6.16 65.46 -3.82
1652723083187004 80.00 0.00 0.00 0.00 90.14 -18.87 82.12 -17.48 60.66 -6.27 63.11 -4.60
1652723083203212 80.00 0.00 0.00 0.00 88.59 -17.50 83.01 -17.51 55.62 -1.92 60.13 -4.51
1652723083219999 80.00 0.00 0.00 0.00 88.64 -18.82 83.83 -17.61 51.14 -5.90 57.76 -4.47
1652723083235736 80.00 0.00 0.00 0.00 90.14 -18.87 84.60 -17.70 46.33 -5.61 54.52 -5.17
1652723083251844 80.00 0.00 0.00 0.00 88.64 -18.82 85.22 -17.79 40.18 -5.67 50.79 -5.08
1652723083268794 80.00 0.00 0.00 0.00 88.70 -20.14 85.77 -17.94 34.83 -9.53 45.62 -5.73
1652723083284760 80.00 0.00 0.00 0.00 88.70 -20.14 86.33 -18.09 33.13 -9.07 41.12 -7.16
1652723083301181 80.00 0.00 0.00 0.00 88.64 -18.82 86.75 -18.17 26.94 -5.14 36.28 -7.00
1652723083317666 80.00 0.00 0.00 0.00 87.16 -18.76 87.03 -18.30 17.25 -7.68 30.47 -7.42
1652723083333912 80.00 0.00 0.00 0.00 90.14 -18.87 87.39 -18.38 21.74 -4.83 26.78 -7.25
1652723083350056 80.00 0.00 0.00 0.00 85.73 -20.03 87.45 -18.51 3.81 -8.39 20.57 -7.02
1652723083366968 80.00 0.00 0.00 0.00 87.16 -18.76 87.52 -18.58 4.84 -4.34 14.92 -6.08
1652723083382883 80.00 0.00 0.00 0.00 87.16 -18.76 87.60 -18.65 4.59 -4.11 10.45 -5.87
1652723083399193 80.00 0.00 0.00 0.00 85.73 -20.03 87.61 -18.78 0.35 -8.46 7.07 -6.03
1652723083415131 80.00 0.00 0.00 0.00 87.16 -18.76 87.61 -18.78 0.00 0.00 2.72 -5.06
1652723083431522 80.00 0.00 0.00 0.00 85.68 -18.71 87.61 -18.85 0.17 -4.23 1.99 -4.23
1652723083447910 80.00 0.00 0.00 0.00 85.68 -18.71 87.61 -18.91 0.17 -4.08 1.06 -4.18
1652723083464246 80.00 0.00 0.00 0.00 85.68 -18.71 87.61 -18.91 0.00 0.00 0.14 -3.35
1652723083480276 80.00 0.00 0.00 0.00 85.68 -18.71 87.62 -18.98 0.17 -4.13 0.10 -2.49
1652723083496525 80.00 0.00 0.00 0.00 87.21 -20.09 87.62 -19.04 0.18 -4.23 0.14 -3.33
