#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728961530675 80.00 0.00 0.00 0.00 55.22 -34.74 52.14 -36.19 14.66 6.20 6.88 7.80
1652728961546660 80.00 0.00 0.00 0.00 55.16 -33.42 52.38 -36.02 14.94 10.47 9.10 8.49
1652728961562735 80.00 0.00 0.00 0.00 53.82 -33.36 52.51 -35.84 8.04 11.25 9.09 9.36
1652728961579336 80.00 0.00 0.00 0.00 56.11 -32.16 52.75 -35.61 15.29 15.02 12.22 10.87
1652728961595380 80.00 0.00 0.00 0.00 56.11 -32.16 52.98 -35.31 14.42 18.40 13.47 12.27
1652728961611284 80.00 0.00 0.00 0.00 57.45 -32.22 53.29 -35.01 19.43 19.08 14.42 14.85
1652728961627317 80.00 0.00 0.00 0.00 57.45 -32.22 53.64 -34.78 22.91 14.76 16.02 15.70
1652728961644120 80.00 0.00 0.00 0.00 56.11 -32.16 53.88 -34.48 14.92 19.04 17.39 17.26
1652728961660239 80.00 0.00 0.00 0.00 58.81 -32.28 54.30 -34.25 25.52 13.62 19.44 16.98
1652728961676553 80.00 0.00 0.00 0.00 58.81 -32.28 54.61 -34.02 19.47 14.67 20.45 16.23
1652728961692482 80.00 0.00 0.00 0.00 60.16 -32.35 54.98 -33.79 23.64 14.39 21.29 15.29
1652728961709014 80.00 0.00 0.00 0.00 60.16 -32.35 55.36 -33.56 24.14 14.70 21.54 15.28
1652728961725799 80.00 0.00 0.00 0.00 60.16 -32.35 55.81 -33.40 27.54 9.87 24.06 13.45
1652728961741311 80.00 0.00 0.00 0.00 60.16 -32.35 56.18 -33.24 22.96 9.86 23.55 12.70
1652728961757880 80.00 0.00 0.00 0.00 61.19 -32.40 56.61 -33.08 28.40 10.58 25.34 11.88
1652728961774271 80.00 0.00 0.00 0.00 62.49 -31.15 57.11 -32.86 30.60 13.76 26.73 11.75
1652728961790014 80.00 0.00 0.00 0.00 62.56 -32.46 57.61 -32.75 31.02 6.66 28.10 10.15
1652728961806947 80.00 0.00 0.00 0.00 65.31 -32.60 58.18 -32.65 37.32 6.77 30.06 9.53
1652728961822934 80.00 0.00 0.00 0.00 65.39 -33.92 58.82 -32.61 38.35 2.06 33.14 7.97
1652728961839228 80.00 0.00 0.00 0.00 65.31 -32.60 59.40 -32.58 36.85 2.44 34.83 6.34
1652728961855402 80.00 0.00 0.00 0.00 65.39 -33.92 59.91 -32.53 31.69 2.53 35.04 4.09
1652728961872069 80.00 0.00 0.00 0.00 66.43 -33.98 60.47 -32.56 35.50 -1.75 35.94 2.41
1652728961887543 80.00 0.00 0.00 0.00 67.90 -35.38 61.17 -32.66 43.43 -6.24 37.16 -0.19
1652728961904127 80.00 0.00 0.00 0.00 69.30 -35.46 61.83 -32.83 43.96 -11.00 38.28 -2.80
1652728961920430 80.00 0.00 0.00 0.00 69.30 -35.46 62.49 -32.99 40.35 -10.10 38.98 -5.31
1652728961937196 80.00 0.00 0.00 0.00 69.36 -36.46 63.09 -33.21 36.96 -13.18 40.04 -8.45
1652728961953011 80.00 0.00 0.00 0.00 69.30 -35.46 63.68 -33.37 36.24 -9.91 40.19 -10.09
1652728961969415 80.00 0.00 0.00 0.00 70.76 -36.54 64.41 -33.59 47.72 -14.27 41.05 -11.69
1652728961985759 80.00 0.00 0.00 0.00 70.76 -36.54 65.01 -33.80 36.97 -13.17 39.65 -12.13
1652728962000872 80.00 0.00 0.00 0.00 71.83 -36.60 65.66 -34.02 40.58 -13.46 39.70 -12.80
1652728962016654 80.00 0.00 0.00 0.00 71.83 -36.60 66.24 -34.23 39.62 -14.46 40.23 -13.06
1652728962033277 80.00 0.00 0.00 0.00 73.25 -36.68 66.90 -34.45 42.55 -14.10 41.49 -13.89
1652728962049504 80.00 0.00 0.00 0.00 73.25 -36.68 67.55 -34.66 40.41 -13.39 40.03 -13.72
1652728962065540 80.00 0.00 0.00 0.00 74.61 -35.76 68.27 -34.83 45.36 -10.70 41.70 -13.22
1652728962082015 80.00 0.00 0.00 0.00 75.75 -36.83 69.00 -35.05 46.44 -14.13 42.87 -13.36
1652728962098628 80.00 0.00 0.00 0.00 74.67 -36.77 69.61 -35.34 37.68 -17.38 42.49 -13.94
1652728962114508 80.00 0.00 0.00 0.00 74.67 -36.77 70.22 -35.55 37.16 -13.20 41.41 -13.76
1652728962130833 80.00 0.00 0.00 0.00 75.75 -36.83 70.74 -35.76 33.60 -13.62 40.05 -13.81
1652728962146335 80.00 0.00 0.00 0.00 75.75 -36.83 71.26 -35.91 32.23 -9.03 37.42 -13.47
1652728962162729 80.00 0.00 0.00 0.00 77.12 -35.90 71.85 -36.07 38.87 -10.86 35.91 -12.82
1652728962179634 80.00 0.00 0.00 0.00 77.19 -36.91 72.44 -36.22 36.39 -9.21 35.65 -11.18
1652728962195841 80.00 0.00 0.00 0.00 77.12 -35.90 72.97 -36.32 32.10 -5.77 34.64 -9.70
1652728962212416 80.00 0.00 0.00 0.00 75.60 -34.47 73.36 -36.27 24.34 2.88 32.79 -6.40
1652728962228433 80.00 0.00 0.00 0.00 75.60 -34.47 73.67 -36.22 19.61 3.07 30.26 -3.98
1652728962244281 80.00 0.00 0.00 0.00 78.48 -34.63 74.13 -36.18 29.46 2.65 28.38 -1.28
1652728962260965 80.00 0.00 0.00 0.00 78.40 -33.29 74.58 -36.02 29.03 10.18 26.91 2.60
1652728962277552 80.00 0.00 0.00 0.00 76.96 -33.21 74.97 -35.91 23.50 6.90 25.19 5.13
1652728962293060 80.00 0.00 0.00 0.00 78.40 -33.29 75.35 -35.75 23.44 9.98 25.01 6.56
1652728962309485 80.00 0.00 0.00 0.00 79.85 -33.37 75.80 -35.59 30.30 10.58 27.15 8.06
1652728962325678 80.00 0.00 0.00 0.00 78.40 -33.29 76.13 -35.42 20.38 10.26 25.33 9.58
1652728962341925 80.00 0.00 0.00 0.00 79.77 -32.03 76.53 -35.19 25.23 14.52 24.57 10.45
1652728962358047 80.00 0.00 0.00 0.00 76.88 -31.87 76.71 -34.95 11.43 15.12 22.16 12.09
1652728962374934 80.00 0.00 0.00 0.00 78.27 -30.95 76.96 -34.67 16.05 18.33 20.68 13.76
1652728962390767 80.00 0.00 0.00 0.00 80.81 -31.08 77.27 -34.43 18.67 14.10 18.35 14.47
1652728962407368 80.00 0.00 0.00 0.00 78.20 -29.61 77.40 -34.07 7.88 23.23 15.85 17.06
1652728962423366 80.00 0.00 0.00 0.00 80.73 -29.74 77.70 -33.72 18.59 21.55 14.53 18.47
1652728962439938 80.00 0.00 0.00 0.00 78.20 -29.61 77.88 -33.36 11.32 22.98 14.50 20.04
1652728962455843 80.00 0.00 0.00 0.00 79.64 -29.68 78.07 -33.01 11.93 21.88 13.68 20.75
1652728962472137 80.00 0.00 0.00 0.00 79.64 -29.68 78.26 -32.65 12.62 23.14 12.47 22.56
1652728962488260 80.00 0.00 0.00 0.00 78.20 -29.61 78.32 -32.33 3.42 20.07 11.58 21.92
1652728962504341 80.00 0.00 0.00 0.00 78.12 -28.28 78.37 -31.90 3.00 27.59 8.46 23.13
1652728962521213 80.00 0.00 0.00 0.00 78.12 -28.28 78.42 -31.52 3.15 23.98 6.83 23.33
1652728962536981 80.00 0.00 0.00 0.00 78.12 -28.28 78.54 -31.21 7.62 18.71 5.96 22.70
1652728962553225 80.00 0.00 0.00 0.00 79.57 -28.35 78.74 -30.91 12.95 19.98 6.03 22.07
1652728962569146 80.00 0.00 0.00 0.00 80.66 -28.41 78.85 -30.60 6.89 19.73 6.72 22.00
1652728962585662 80.00 0.00 0.00 0.00 80.73 -29.74 78.96 -30.42 7.42 11.31 7.60 18.74
1652728962602429 80.00 0.00 0.00 0.00 79.57 -28.35 79.10 -30.18 7.99 14.89 8.57 16.92
1652728962618075 80.00 0.00 0.00 0.00 79.64 -29.68 79.16 -30.00 3.74 10.90 7.80 15.36
1652728962635047 80.00 0.00 0.00 0.00 80.73 -29.74 79.20 -29.81 2.86 11.82 5.78 13.73
1652728962650980 80.00 0.00 0.00 0.00 80.73 -29.74 79.32 -29.64 6.94 10.58 5.79 11.90
1652728962667669 80.00 0.00 0.00 0.00 79.64 -29.68 79.31 -29.52 -0.42 7.49 4.22 11.14
1652728962683500 80.00 0.00 0.00 0.00 80.73 -29.74 79.50 -29.41 11.95 6.62 5.01 9.48
1652728962700168 80.00 0.00 0.00 0.00 80.81 -31.08 79.63 -29.42 8.27 -0.43 5.92 7.22
1652728962716175 80.00 0.00 0.00 0.00 80.81 -31.08 79.63 -29.42 -0.00 0.00 5.35 4.85
1652728962732462 80.00 0.00 0.00 0.00 83.79 -32.24 79.91 -29.55 17.92 -8.42 7.54 1.05
1652728962748864 80.00 0.00 0.00 0.00 80.87 -32.08 79.92 -29.67 0.42 -7.41 7.71 -1.93
1652728962764081 80.00 0.00 0.00 0.00 83.79 -32.24 80.20 -29.80 17.56 -8.25 8.83 -4.90
1652728962781307 80.00 0.00 0.00 0.00 83.87 -33.59 80.41 -30.00 14.20 -13.11 10.02 -7.44
1652728962797749 80.00 0.00 0.00 0.00 83.87 -33.59 80.62 -30.19 12.48 -11.53 12.52 -9.74
1652728962813219 80.00 0.00 0.00 0.00 83.87 -33.59 80.90 -30.39 17.77 -12.45 12.49 -10.55
1652728962829444 80.00 0.00 0.00 0.00 83.96 -34.95 81.20 -30.72 19.39 -22.14 16.28 -13.50
1652728962845987 80.00 0.00 0.00 0.00 83.87 -33.59 81.48 -30.99 18.09 -16.70 16.39 -15.19
1652728962862661 80.00 0.00 0.00 0.00 83.87 -33.59 81.77 -31.25 17.64 -16.29 17.08 -15.82
1652728962879001 80.00 0.00 0.00 0.00 83.96 -34.95 81.99 -31.58 13.68 -20.55 17.31 -17.63
1652728962894409 80.00 0.00 0.00 0.00 85.43 -35.03 82.23 -31.91 14.99 -20.80 16.76 -19.30
1652728962911076 80.00 0.00 0.00 0.00 84.04 -36.30 82.39 -32.24 11.07 -21.92 15.09 -19.25
1652728962927950 80.00 0.00 0.00 0.00 84.04 -36.30 82.62 -32.64 13.63 -24.22 14.20 -20.76
1652728962943886 80.00 0.00 0.00 0.00 86.63 -36.46 82.97 -32.98 21.15 -20.49 14.90 -21.59
1652728962958928 80.00 0.00 0.00 0.00 85.52 -36.39 83.21 -33.31 15.48 -21.49 15.26 -21.78
1652728962976131 80.00 0.00 0.00 0.00 86.55 -35.09 83.50 -33.58 19.94 -18.37 16.25 -21.30
1652728962992789 80.00 0.00 0.00 0.00 86.55 -35.09 83.84 -33.85 20.34 -15.94 18.11 -20.10
1652728963007804 80.00 0.00 0.00 0.00 86.63 -36.46 84.14 -34.19 18.11 -20.61 19.01 -19.38
1652728963023531 80.00 0.00 0.00 0.00 89.53 -35.27 84.57 -34.39 29.84 -14.34 20.74 -18.15
1652728963039975 80.00 0.00 0.00 0.00 86.55 -35.09 84.86 -34.60 18.64 -13.05 21.38 -16.46
1652728963056691 80.00 0.00 0.00 0.00 88.03 -35.18 85.07 -34.74 13.14 -9.11 20.02 -14.61
1652728963073039 80.00 0.00 0.00 0.00 89.53 -35.27 85.51 -34.90 26.48 -9.73 21.24 -13.37
1652728963088509 80.00 0.00 0.00 0.00 89.53 -35.27 85.79 -35.05 17.96 -9.48 21.21 -11.14
1652728963105018 80.00 0.00 0.00 0.00 89.44 -33.91 86.07 -35.07 18.55 -1.05 18.96 -8.48
1652728963121456 80.00 0.00 0.00 0.00 89.44 -33.91 86.35 -35.08 17.07 -0.96 18.64 -6.07
1652728963137783 80.00 0.00 0.00 0.00 89.53 -35.27 86.63 -35.17 17.40 -5.16 19.49 -5.28
1652728963153556 80.00 0.00 0.00 0.00 90.94 -33.99 86.98 -35.12 21.96 3.00 18.59 -2.73
1652728963170003 80.00 0.00 0.00 0.00 89.36 -32.55 87.26 -35.07 17.81 3.39 18.56 -0.16
1652728963186745 80.00 0.00 0.00 0.00 90.94 -33.99 87.61 -35.09 21.80 -1.23 19.21 -0.19
1652728963202540 80.00 0.00 0.00 0.00 91.99 -32.69 88.01 -34.98 24.28 6.81 20.65 1.36
1652728963218702 80.00 0.00 0.00 0.00 91.93 -31.67 88.33 -34.81 21.21 10.97 21.41 4.59
1652728963234932 80.00 0.00 0.00 0.00 91.99 -32.69 88.73 -34.63 25.42 11.55 22.10 6.30
1652728963251536 80.00 0.00 0.00 0.00 91.93 -31.67 89.13 -34.40 24.63 14.46 23.47 8.51
1652728963268185 80.00 0.00 0.00 0.00 94.96 -31.84 89.54 -34.17 25.77 14.29 24.26 11.62
1652728963283767 80.00 0.00 0.00 0.00 93.50 -32.78 89.94 -33.98 24.62 11.15 24.33 12.48
1652728963300020 80.00 0.00 0.00 0.00 91.85 -30.32 90.21 -33.75 17.51 15.79 23.59 13.45
1652728963316558 80.00 0.00 0.00 0.00 91.85 -30.32 90.47 -33.51 16.62 14.98 21.83 14.13
1652728963333132 80.00 0.00 0.00 0.00 93.20 -27.69 90.80 -33.07 20.41 27.24 20.98 16.69
1652728963348933 80.00 0.00 0.00 0.00 94.72 -27.76 91.06 -32.69 16.05 23.21 19.04 18.47
1652728963364608 80.00 0.00 0.00 0.00 96.24 -27.84 91.54 -32.33 31.69 23.71 20.46 20.99
1652728963381544 80.00 0.00 0.00 0.00 94.72 -27.76 91.88 -31.96 21.94 24.34 21.34 22.70
1652728963397757 80.00 0.00 0.00 0.00 94.66 -26.75 92.14 -31.53 15.36 25.49 21.09 24.80
1652728963413712 80.00 0.00 0.00 0.00 94.72 -27.76 92.39 -31.16 16.42 23.74 20.29 24.10
1652728963429734 80.00 0.00 0.00 0.00 94.59 -25.40 92.65 -30.73 16.52 27.29 20.39 24.91
1652728963446803 80.00 0.00 0.00 0.00 94.66 -26.75 92.91 -30.38 16.56 22.69 17.36 24.71
1652728963463284 80.00 0.00 0.00 0.00 94.59 -25.40 93.17 -29.88 15.06 29.36 15.99 25.71
1652728963478871 80.00 0.00 0.00 0.00 94.59 -25.40 93.35 -29.45 11.30 26.61 15.17 25.94
1652728963495542 80.00 0.00 0.00 0.00 94.59 -25.40 93.61 -29.10 17.29 23.62 15.35 25.91
1652728963511747 80.00 0.00 0.00 0.00 96.11 -25.47 93.87 -28.67 15.91 26.22 15.23 25.70
1652728963527833 80.00 0.00 0.00 0.00 94.52 -24.05 94.00 -28.24 7.94 27.05 13.50 26.57
1652728963544498 80.00 0.00 0.00 0.00 94.59 -25.40 94.13 -27.92 8.47 19.93 12.18 24.68
1652728963560167 80.00 0.00 0.00 0.00 96.04 -24.12 94.33 -27.50 12.46 26.33 12.42 24.63
1652728963576569 80.00 0.00 0.00 0.00 97.19 -24.17 94.60 -27.12 17.48 24.89 12.45 24.88
1652728963592878 80.00 0.00 0.00 0.00 94.52 -24.05 94.57 -26.73 -1.35 24.13 9.00 24.47
1652728963608611 80.00 0.00 0.00 0.00 94.52 -24.05 94.62 -26.29 3.19 27.22 8.05 24.50
1652728963625484 80.00 0.00 0.00 0.00 94.59 -25.40 94.76 -26.05 8.91 15.95 8.14 23.71
1652728963641580 80.00 0.00 0.00 0.00 96.11 -25.47 94.98 -25.81 12.88 14.61 8.22 21.36
1652728963657859 80.00 0.00 0.00 0.00 93.07 -25.33 94.97 -25.69 -0.40 7.42 4.65 17.87
1652728963674059 80.00 0.00 0.00 0.00 94.59 -25.40 94.96 -25.57 -0.40 7.44 4.84 14.53
1652728963689703 80.00 0.00 0.00 0.00 94.59 -25.40 94.88 -25.45 -5.23 7.72 3.15 10.63
1652728963706516 80.00 0.00 0.00 0.00 94.66 -26.75 94.88 -25.40 -0.18 3.34 1.33 8.11
1652728963723050 80.00 0.00 0.00 0.00 94.66 -26.75 94.88 -25.40 0.00 0.00 -1.24 5.18
1652728963739401 80.00 0.00 0.00 0.00 96.11 -25.47 94.95 -25.28 4.31 7.07 -0.30 5.12
1652728963755195 80.00 0.00 0.00 0.00 94.72 -27.76 94.95 -25.40 0.40 -7.37 -0.14 2.15
1652728963771941 80.00 0.00 0.00 0.00 96.19 -26.82 95.03 -25.41 4.95 -0.24 1.89 0.56
1652728963788061 80.00 0.00 0.00 0.00 94.80 -29.12 95.04 -25.59 0.62 -11.23 2.05 -2.35
1652728963804284 80.00 0.00 0.00 0.00 94.72 -27.76 95.05 -25.71 0.41 -7.50 2.13 -3.85
1652728963820094 80.00 0.00 0.00 0.00 96.24 -27.84 95.13 -25.83 5.22 -7.71 2.32 -6.81
1652728963836856 80.00 0.00 0.00 0.00 97.55 -30.62 95.20 -26.09 4.65 -16.71 3.17 -8.68
1652728963852651 80.00 0.00 0.00 0.00 94.80 -29.12 95.21 -26.34 0.83 -15.31 2.34 -11.69
1652728963868995 80.00 0.00 0.00 0.00 97.63 -31.98 95.37 -26.67 9.83 -21.29 4.19 -13.71
1652728963885319 80.00 0.00 0.00 0.00 97.55 -30.62 95.44 -27.00 4.68 -20.25 5.04 -16.26
1652728963901886 80.00 0.00 0.00 0.00 94.87 -30.48 95.33 -27.31 -7.21 -19.62 2.56 -18.64
1652728963918048 80.00 0.00 0.00 0.00 94.96 -31.84 95.35 -27.70 1.33 -23.92 1.89 -20.08
1652728963934436 80.00 0.00 0.00 0.00 96.48 -31.92 95.44 -28.09 6.19 -24.84 2.96 -21.98
1652728963950592 80.00 0.00 0.00 0.00 97.63 -31.98 95.60 -28.42 9.56 -20.70 2.91 -21.87
1652728963967020 80.00 0.00 0.00 0.00 96.54 -32.95 95.62 -28.80 1.37 -23.83 2.25 -22.58
1652728963983224 80.00 0.00 0.00 0.00 94.96 -31.84 95.71 -29.12 5.83 -20.18 4.86 -22.69
1652728963999616 80.00 0.00 0.00 0.00 94.96 -31.84 95.73 -29.44 1.15 -20.25 4.82 -21.96
1652728964014830 80.00 0.00 0.00 0.00 97.63 -31.98 95.88 -29.77 9.54 -20.67 5.49 -21.13
1652728964030592 80.00 0.00 0.00 0.00 97.63 -31.98 96.03 -30.03 10.06 -17.74 5.59 -20.53
1652728964047155 80.00 0.00 0.00 0.00 97.63 -31.98 96.18 -30.30 9.60 -16.94 7.24 -19.16
1652728964063112 80.00 0.00 0.00 0.00 99.23 -33.10 96.34 -30.68 9.58 -23.45 7.99 -19.81
1652728964079993 80.00 0.00 0.00 0.00 97.63 -31.98 96.48 -30.89 9.36 -13.58 9.63 -18.48
1652728964095729 80.00 0.00 0.00 0.00 99.23 -33.10 96.63 -31.20 9.28 -19.13 9.58 -18.17
1652728964111542 80.00 0.00 0.00 0.00 99.08 -30.70 96.85 -31.28 13.92 -5.13 10.35 -15.64
1652728964128219 80.00 0.00 0.00 0.00 96.48 -31.92 96.94 -31.49 5.69 -13.43 9.57 -14.94
1652728964144755 80.00 0.00 0.00 0.00 99.08 -30.70 97.08 -31.63 8.62 -8.67 9.37 -11.99
1652728964160854 80.00 0.00 0.00 0.00 99.17 -32.07 97.16 -31.70 4.97 -4.45 8.50 -10.16
1652728964177090 80.00 0.00 0.00 0.00 102.18 -30.86 97.53 -31.79 23.57 -5.57 11.35 -7.45
1652728964193543 80.00 0.00 0.00 0.00 100.55 -29.41 97.67 -31.66 9.12 8.04 10.39 -4.82
1652728964210316 80.00 0.00 0.00 0.00 100.47 -28.05 97.82 -31.53 9.12 8.02 11.08 -0.53
1652728964225686 80.00 0.00 0.00 0.00 98.93 -27.97 98.02 -31.41 12.43 7.69 11.84 2.74
1652728964242368 80.00 0.00 0.00 0.00 100.41 -27.03 98.29 -31.17 18.31 16.14 14.51 6.86
1652728964258400 80.00 0.00 0.00 0.00 100.41 -27.03 98.49 -30.92 11.97 14.91 12.19 10.96
1652728964274970 80.00 0.00 0.00 0.00 100.41 -27.03 98.63 -30.68 8.94 15.92 12.15 12.53
1652728964290392 80.00 0.00 0.00 0.00 100.41 -27.03 98.82 -30.38 12.00 18.37 12.73 14.61
1652728964307562 80.00 0.00 0.00 0.00 101.96 -27.10 99.17 -30.14 23.42 15.83 14.93 16.24
1652728964323357 80.00 0.00 0.00 0.00 101.89 -25.74 99.52 -29.84 20.49 18.02 15.36 16.61
1652728964339951 80.00 0.00 0.00 0.00 101.82 -24.38 99.73 -29.46 13.65 24.79 15.70 18.59
1652728964355393 80.00 0.00 0.00 0.00 102.98 -24.43 100.00 -29.08 16.59 23.41 17.23 20.09
1652728964372421 80.00 0.00 0.00 0.00 102.91 -23.08 100.26 -28.64 17.64 29.74 18.36 22.36
1652728964388509 80.00 0.00 0.00 0.00 101.89 -25.74 100.40 -28.27 7.93 21.96 15.26 23.58
1652728964405052 80.00 0.00 0.00 0.00 104.47 -23.14 100.74 -27.83 21.67 27.99 15.50 25.58
1652728964420486 80.00 0.00 0.00 0.00 102.91 -23.08 100.92 -27.32 11.45 31.15 15.06 26.85
1652728964437260 80.00 0.00 0.00 0.00 101.75 -23.03 101.05 -26.94 8.92 25.70 13.52 27.31
1652728964453973 80.00 0.00 0.00 0.00 101.70 -22.01 101.32 -26.45 15.75 29.91 13.14 27.34
1652728964469831 80.00 0.00 0.00 0.00 101.70 -22.01 101.45 -26.01 7.97 26.49 13.15 28.25
1652728964485877 80.00 0.00 0.00 0.00 104.43 -22.12 101.71 -25.51 17.08 32.30 12.23 29.11
1652728964502154 80.00 0.00 0.00 0.00 104.43 -22.12 101.82 -25.08 7.19 27.96 11.38 28.47
1652728964518928 80.00 0.00 0.00 0.00 102.87 -22.06 101.94 -24.71 7.22 22.92 11.04 27.92
1652728964535115 80.00 0.00 0.00 0.00 104.47 -23.14 102.14 -24.46 12.28 15.04 10.35 24.94
1652728964550831 80.00 0.00 0.00 0.00 102.91 -23.08 102.34 -24.22 12.69 15.58 11.29 22.76
1652728964566777 80.00 0.00 0.00 0.00 105.99 -22.19 102.62 -23.98 18.28 15.86 11.53 19.47
1652728964583288 80.00 0.00 0.00 0.00 102.91 -23.08 102.74 -23.78 7.99 12.62 11.69 16.40
1652728964599156 80.00 0.00 0.00 0.00 102.98 -24.43 102.87 -23.65 7.88 7.95 11.82 13.41
1652728964615879 80.00 0.00 0.00 0.00 102.91 -23.08 103.00 -23.45 7.99 12.63 10.97 12.93
1652728964631942 80.00 0.00 0.00 0.00 102.91 -23.08 103.04 -23.25 2.89 12.21 9.01 12.25
1652728964648803 80.00 0.00 0.00 0.00 104.54 -24.50 103.18 -23.19 8.37 3.90 7.02 9.86
1652728964664773 80.00 0.00 0.00 0.00 106.11 -24.57 103.39 -23.20 13.05 -0.58 8.04 7.22
1652728964681123 80.00 0.00 0.00 0.00 102.98 -24.43 103.39 -23.20 -0.00 0.00 6.46 5.63
1652728964696714 80.00 0.00 0.00 0.00 103.05 -25.79 103.40 -23.33 0.44 -8.56 4.95 1.39
1652728964713746 80.00 0.00 0.00 0.00 102.98 -24.43 103.45 -23.27 3.59 4.28 5.09 -0.19
1652728964729888 80.00 0.00 0.00 0.00 103.05 -25.79 103.38 -23.40 -4.23 -7.90 2.57 -2.55
1652728964746316 80.00 0.00 0.00 0.00 101.96 -27.10 103.33 -23.60 -3.02 -12.78 -0.65 -4.99
1652728964762190 80.00 0.00 0.00 0.00 103.13 -27.16 103.40 -23.81 4.32 -12.94 0.22 -7.58
1652728964778657 80.00 0.00 0.00 0.00 104.69 -27.23 103.55 -24.07 9.66 -16.89 2.06 -9.25
1652728964795221 80.00 0.00 0.00 0.00 103.18 -28.18 103.63 -24.38 4.58 -19.03 2.26 -13.91
1652728964811380 80.00 0.00 0.00 0.00 103.18 -28.18 103.56 -24.68 -3.84 -18.74 2.34 -16.08
1652728964826847 80.00 0.00 0.00 0.00 104.82 -29.63 103.58 -25.06 1.27 -23.96 3.20 -18.31
1652728964843597 80.00 0.00 0.00 0.00 103.43 -32.30 103.61 -25.57 1.88 -34.25 2.71 -22.57
1652728964860177 80.00 0.00 0.00 0.00 103.26 -29.55 103.55 -25.89 -3.68 -19.48 0.04 -23.09
1652728964875821 80.00 0.00 0.00 0.00 108.05 -31.17 103.81 -26.30 15.77 -24.88 2.28 -24.26
1652728964892145 80.00 0.00 0.00 0.00 103.34 -30.93 103.68 -26.73 -8.72 -28.78 1.30 -26.27
1652728964908543 80.00 0.00 0.00 0.00 103.43 -32.30 103.70 -27.19 1.60 -28.79 1.37 -27.24
1652728964924369 80.00 0.00 0.00 0.00 102.26 -32.24 103.67 -27.58 -2.24 -24.19 0.55 -25.23
1652728964941627 80.00 0.00 0.00 0.00 102.18 -30.86 103.63 -27.97 -2.38 -25.14 0.81 -26.36
1652728964956832 80.00 0.00 0.00 0.00 100.71 -32.15 103.52 -28.43 -6.51 -26.79 -3.65 -26.74
1652728964973534 80.00 0.00 0.00 0.00 108.13 -32.56 103.70 -28.83 12.14 -27.25 0.52 -26.43
1652728964990013 80.00 0.00 0.00 0.00 100.71 -32.15 103.43 -29.21 -16.41 -23.04 -3.08 -25.28
1652728965005315 80.00 0.00 0.00 0.00 108.13 -32.56 103.68 -29.61 15.91 -25.11 0.55 -25.46
1652728965021119 80.00 0.00 0.00 0.00 109.31 -32.62 104.00 -29.96 21.05 -22.95 5.24 -25.03
1652728965038055 80.00 0.00 0.00 0.00 102.18 -30.86 103.96 -30.28 -2.61 -20.87 6.01 -23.84
1652728965054330 80.00 0.00 0.00 0.00 100.63 -30.78 103.84 -30.53 -7.25 -14.90 2.14 -21.37
1652728965070256 80.00 0.00 0.00 0.00 102.10 -29.49 103.84 -30.65 0.42 -7.50 5.50 -18.26
1652728965086395 80.00 0.00 0.00 0.00 100.71 -32.15 103.72 -30.90 -7.82 -16.17 0.76 -16.48
1652728965102451 80.00 0.00 0.00 0.00 100.63 -30.78 103.52 -31.07 -12.95 -11.32 -6.04 -14.15
1652728965118798 80.00 0.00 0.00 0.00 100.55 -29.41 103.39 -31.13 -8.33 -3.89 -7.19 -10.75
1652728965134685 80.00 0.00 0.00 0.00 100.55 -29.41 103.26 -31.20 -8.25 -3.85 -7.39 -8.54
1652728965150736 80.00 0.00 0.00 0.00 104.82 -29.63 103.26 -31.20 0.00 0.00 -7.47 -7.04
1652728965166896 80.00 0.00 0.00 0.00 104.75 -28.26 103.32 -30.99 4.16 12.74 -5.08 -1.26
1652728965183743 80.00 0.00 0.00 0.00 100.47 -28.05 103.18 -30.92 -8.77 4.72 -4.24 1.95
1652728965199905 80.00 0.00 0.00 0.00 100.47 -28.05 102.80 -30.76 -22.76 9.38 -7.12 4.60
1652728965216129 80.00 0.00 0.00 0.00 100.41 -27.03 102.66 -30.57 -9.19 12.21 -7.31 7.81
1652728965232033 80.00 0.00 0.00 0.00 103.13 -27.16 102.64 -30.31 -0.94 16.03 -7.50 11.02
1652728965248836 80.00 0.00 0.00 0.00 103.05 -25.79 102.68 -29.99 2.52 20.51 -7.83 12.57
1652728965265093 80.00 0.00 0.00 0.00 100.34 -25.67 102.59 -29.73 -5.55 15.67 -7.18 14.76
1652728965281332 80.00 0.00 0.00 0.00 101.82 -24.38 102.64 -29.34 3.45 24.20 -1.94 17.73
1652728965297479 80.00 0.00 0.00 0.00 102.98 -24.43 102.39 -28.93 -16.04 25.32 -3.31 20.35
1652728965313801 80.00 0.00 0.00 0.00 102.91 -23.08 102.50 -28.48 6.91 28.47 -1.74 22.83
1652728965330010 80.00 0.00 0.00 0.00 102.91 -23.08 102.24 -28.01 -16.18 29.40 -5.48 24.61
1652728965345945 80.00 0.00 0.00 0.00 100.20 -22.96 101.78 -27.52 -28.46 30.17 -10.06 27.51
1652728965362268 80.00 0.00 0.00 0.00 101.70 -22.01 101.76 -27.08 -1.52 28.13 -11.06 28.30
1652728965378605 80.00 0.00 0.00 0.00 102.87 -22.06 101.87 -26.64 6.95 27.09 -6.46 28.65
1652728965395039 80.00 0.00 0.00 0.00 102.87 -22.06 101.91 -26.27 2.38 23.04 -7.36 27.57
