#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721628945149 0.00 0.00 0.00 0.00 -18.30 4.59 -17.94 2.30 -3.92 14.67 -6.80 10.54
1652721628961667 0.00 0.00 0.00 0.00 -17.09 3.39 -17.88 2.40 3.88 6.67 -3.57 9.65
1652721628978081 0.00 0.00 0.00 0.00 -17.09 3.39 -17.82 2.57 3.81 10.25 -1.51 9.69
1652721628993984 0.00 0.00 0.00 0.00 -17.09 3.39 -17.82 2.68 0.02 6.64 -0.76 9.71
1652721629009047 0.00 0.00 0.00 0.00 -18.31 3.38 -17.88 2.78 -3.92 6.79 -0.03 9.01
1652721629025457 0.00 0.00 0.00 0.00 -17.08 4.59 -17.82 2.95 4.14 11.16 1.58 8.30
1652721629042291 0.00 0.00 0.00 0.00 -17.08 4.59 -17.82 3.11 0.03 10.27 0.81 9.02
1652721629057537 0.00 0.00 0.00 0.00 -18.30 4.59 -17.88 3.28 -3.67 10.03 -0.68 8.98
1652721629073965 0.00 0.00 0.00 0.00 -18.30 4.59 -17.88 3.40 0.02 8.14 -0.68 9.28
1652721629090593 0.00 0.00 0.00 0.00 -17.09 3.39 -17.88 3.50 0.02 6.55 0.11 9.23
1652721629106112 0.00 0.00 0.00 0.00 -15.87 3.39 -17.82 3.56 3.73 3.68 0.02 7.73
1652721629123266 0.00 0.00 0.00 0.00 -17.09 3.39 -17.70 3.63 8.00 3.96 1.62 6.47
1652721629139093 0.00 0.00 0.00 0.00 -17.09 3.39 -17.63 3.69 3.62 3.57 3.08 5.18
1652721629155252 0.00 0.00 0.00 0.00 -14.95 3.39 -17.41 3.69 14.71 0.03 6.01 3.56
1652721629171590 0.00 0.00 0.00 0.00 -15.87 3.39 -17.34 3.69 3.81 0.01 6.77 2.25
1652721629187626 0.00 0.00 0.00 0.00 -14.95 3.39 -17.18 3.69 10.38 0.02 8.11 1.52
1652721629203765 0.00 0.00 0.00 0.00 -15.87 3.39 -16.99 3.69 11.56 0.03 8.82 0.73
1652721629220140 0.00 0.00 0.00 0.00 -15.87 3.39 -16.93 3.69 3.82 0.01 8.86 0.02
1652721629236549 0.00 0.00 0.00 0.00 -15.87 2.18 -16.87 3.63 3.76 -3.71 6.67 -0.73
1652721629252965 0.00 0.00 0.00 0.00 -14.95 3.39 -16.70 3.63 10.35 0.02 7.97 -0.73
1652721629269200 0.00 0.00 0.00 0.00 -14.95 3.39 -16.54 3.57 10.33 -3.69 7.96 -1.47
1652721629285421 0.00 0.00 0.00 0.00 -14.96 2.19 -16.43 3.51 6.63 -3.74 6.98 -2.22
1652721629301416 0.00 0.00 0.00 0.00 -13.74 3.39 -16.26 3.51 10.44 0.02 8.30 -2.22
1652721629317664 0.00 0.00 0.00 0.00 -13.74 3.39 -16.10 3.51 10.58 0.02 9.67 -1.47
1652721629334198 0.00 0.00 0.00 0.00 -12.53 2.19 -15.81 3.45 17.99 -3.71 11.19 -2.22
1652721629350839 0.00 0.00 0.00 0.00 -11.62 3.40 -15.53 3.39 16.80 -3.67 12.49 -2.21
1652721629367213 0.00 0.00 0.00 0.00 -13.74 2.19 -15.37 3.27 10.19 -7.32 13.20 -2.93
1652721629383830 0.00 0.00 0.00 0.00 -13.74 2.19 -15.14 3.15 14.25 -7.50 13.96 -4.43
1652721629399528 0.00 0.00 0.00 0.00 -11.62 2.19 -14.80 3.03 20.65 -7.40 15.98 -5.92
1652721629416076 0.00 0.00 0.00 0.00 -11.62 2.19 -14.53 2.97 17.76 -3.87 15.93 -5.95
1652721629431692 0.00 0.00 0.00 0.00 -12.53 2.19 -14.36 2.91 10.24 -3.67 14.62 -5.95
1652721629448349 0.00 0.00 0.00 0.00 -11.62 2.19 -14.09 2.85 18.00 -3.92 16.18 -5.27
1652721629464329 0.00 0.00 0.00 0.00 -11.62 1.29 -13.82 2.75 16.70 -6.40 16.67 -5.05
1652721629480896 0.00 0.00 0.00 0.00 -11.62 2.19 -13.65 2.69 10.66 -3.82 14.67 -4.34
1652721629496804 0.00 0.00 0.00 0.00 -11.62 1.29 -13.44 2.58 13.00 -6.42 13.72 -4.85
1652721629513562 0.00 0.00 0.00 0.00 -9.21 1.30 -13.15 2.48 18.43 -6.71 15.36 -5.46
1652721629529583 0.00 0.00 0.00 0.00 -9.21 1.30 -12.82 2.37 20.25 -6.35 15.81 -5.94
1652721629546446 0.00 0.00 0.00 0.00 -9.21 1.30 -12.49 2.27 21.31 -6.69 16.73 -6.00
1652721629562354 0.00 0.00 0.00 0.00 -9.21 1.30 -12.15 2.22 20.10 -2.67 18.62 -5.77
1652721629578845 0.00 0.00 0.00 0.00 -8.00 1.30 -11.80 2.12 22.47 -6.75 20.51 -5.83
1652721629594717 0.00 0.00 0.00 0.00 -7.10 1.30 -11.41 2.01 24.47 -6.50 21.72 -5.79
1652721629611158 0.00 0.00 0.00 0.00 -5.89 1.30 -10.96 1.97 29.26 -2.85 23.52 -5.09
1652721629627132 0.00 0.00 0.00 0.00 -7.10 0.10 -10.63 1.81 20.52 -10.17 23.36 -5.79
1652721629643526 0.00 0.00 0.00 0.00 -5.89 0.10 -10.23 1.64 25.03 -10.50 24.35 -7.35
1652721629659525 0.00 0.00 0.00 0.00 -7.10 0.10 -9.96 1.54 17.01 -6.55 23.26 -7.31
1652721629675969 0.00 0.00 0.00 0.00 -7.10 0.10 -9.74 1.37 14.51 -10.58 21.27 -8.13
1652721629692279 0.00 0.00 0.00 0.00 -7.10 0.10 -9.40 1.27 20.49 -6.44 19.51 -8.85
1652721629708046 0.00 0.00 0.00 0.00 -7.10 -1.10 -9.07 1.10 20.83 -10.32 19.58 -8.88
1652721629724544 0.00 0.00 0.00 0.00 -5.90 -1.10 -8.79 0.94 18.51 -10.65 18.27 -8.91
1652721629741417 0.00 0.00 0.00 0.00 -7.10 -2.30 -8.56 0.71 14.03 -13.98 17.68 -10.40
1652721629757903 0.00 0.00 0.00 0.00 -5.90 -2.30 -8.23 0.49 19.86 -13.46 18.75 -10.97
1652721629774255 0.00 0.00 0.00 0.00 -4.70 -2.30 -7.88 0.26 21.70 -14.08 18.99 -12.50
1652721629789697 0.00 0.00 0.00 0.00 -5.90 -2.30 -7.60 0.08 17.98 -11.29 18.42 -12.69
1652721629806175 0.00 0.00 0.00 0.00 -4.70 -2.30 -7.25 -0.14 23.06 -14.96 19.33 -13.56
1652721629822516 0.00 0.00 0.00 0.00 -4.70 -3.20 -6.90 -0.36 21.28 -13.81 20.78 -13.52
1652721629838584 0.00 0.00 0.00 0.00 -3.50 -3.20 -6.62 -0.59 17.87 -14.08 20.38 -13.64
1652721629854432 0.00 0.00 0.00 0.00 -4.70 -3.20 -6.39 -0.81 14.41 -14.39 18.92 -13.71
1652721629870918 0.00 0.00 0.00 0.00 -4.70 -4.40 -6.17 -1.10 14.37 -18.20 18.20 -15.09
1652721629887622 0.00 0.00 0.00 0.00 -5.91 -4.41 -6.00 -1.38 10.17 -17.60 15.62 -15.61
1652721629903887 0.00 0.00 0.00 0.00 -4.70 -4.40 -5.84 -1.67 10.00 -17.30 13.36 -16.31
1652721629919612 0.00 0.00 0.00 0.00 -5.91 -4.41 -5.78 -1.96 3.74 -17.95 10.54 -17.09
1652721629936310 0.00 0.00 0.00 0.00 -4.71 -5.61 -5.72 -2.30 3.87 -22.59 8.43 -18.73
1652721629952230 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.66 -2.59 3.62 -17.43 6.28 -18.57
1652721629968697 0.00 0.00 0.00 0.00 -3.50 -5.61 -5.54 -2.87 7.73 -18.46 5.79 -18.75
1652721629985191 0.00 0.00 0.00 0.00 -3.50 -5.61 -5.36 -3.16 11.22 -17.82 6.04 -18.85
1652721630000194 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.36 -3.38 -0.04 -14.07 5.28 -18.07
1652721630016033 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.30 -3.67 4.04 -19.44 5.31 -17.44
1652721630032713 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.24 -3.89 3.84 -14.56 5.36 -16.87
1652721630048942 0.00 0.00 0.00 0.00 -7.12 -5.62 -5.30 -4.12 -3.73 -13.82 3.07 -15.94
1652721630064884 0.00 0.00 0.00 0.00 -8.02 -5.62 -5.35 -4.29 -2.88 -10.43 0.25 -14.46
1652721630081466 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.41 -4.39 -3.90 -6.80 -0.53 -13.01
1652721630097823 0.00 0.00 0.00 0.00 -8.02 -5.62 -5.58 -4.56 -10.18 -10.19 -3.37 -11.16
1652721630113906 0.00 0.00 0.00 0.00 -9.23 -5.63 -5.74 -4.73 -10.38 -10.38 -6.22 -10.32
1652721630130372 0.00 0.00 0.00 0.00 -9.22 -4.42 -5.97 -4.83 -14.34 -6.73 -8.34 -8.91
1652721630146175 0.00 0.00 0.00 0.00 -9.22 -4.42 -6.20 -4.89 -14.15 -3.82 -10.59 -7.58
1652721630163087 0.00 0.00 0.00 0.00 -8.02 -4.42 -6.42 -4.95 -14.54 -3.92 -12.72 -7.01
1652721630179040 0.00 0.00 0.00 0.00 -9.22 -4.42 -6.65 -5.01 -13.64 -3.68 -13.41 -5.71
1652721630195131 0.00 0.00 0.00 0.00 -7.11 -3.21 -6.77 -4.95 -7.75 3.86 -12.88 -2.86
1652721630211564 0.00 0.00 0.00 0.00 -10.43 -4.43 -7.00 -4.96 -14.47 -0.06 -12.91 -1.52
1652721630227624 0.00 0.00 0.00 0.00 -9.22 -3.21 -7.22 -4.90 -13.96 3.68 -12.87 -0.02
1652721630244435 0.00 0.00 0.00 0.00 -9.22 -3.21 -7.39 -4.84 -10.51 3.79 -12.07 1.52
1652721630259960 0.00 0.00 0.00 0.00 -10.43 -3.22 -7.67 -4.72 -17.47 7.30 -12.83 3.71
1652721630276307 0.00 0.00 0.00 0.00 -9.22 -2.31 -7.84 -4.55 -10.96 10.96 -13.48 5.13
1652721630293038 0.00 0.00 0.00 0.00 -10.43 -3.22 -8.18 -4.43 -21.48 7.40 -14.88 6.63
1652721630309085 0.00 0.00 0.00 0.00 -10.43 -3.22 -8.53 -4.31 -21.15 7.29 -16.32 7.35
1652721630325113 0.00 0.00 0.00 0.00 -10.42 -2.32 -8.70 -4.21 -10.53 6.67 -16.32 7.92
1652721630340986 0.00 0.00 0.00 0.00 -11.63 -2.32 -8.98 -4.04 -18.37 10.57 -16.50 8.58
1652721630357916 0.00 0.00 0.00 0.00 -11.63 -2.32 -9.27 -3.88 -18.35 10.56 -17.98 8.50
1652721630374380 0.00 0.00 0.00 0.00 -11.63 -1.12 -9.49 -3.65 -13.51 13.49 -16.38 9.72
1652721630390006 0.00 0.00 0.00 0.00 -11.63 -1.12 -9.67 -3.43 -11.28 14.09 -14.41 11.08
1652721630406369 0.00 0.00 0.00 0.00 -9.21 -1.11 -9.78 -3.26 -6.91 10.87 -13.69 11.92
1652721630422492 0.00 0.00 0.00 0.00 -10.42 -1.11 -9.90 -3.04 -7.43 13.97 -11.50 12.60
1652721630438905 0.00 0.00 0.00 0.00 -9.21 0.10 -9.90 -2.75 0.07 18.16 -7.81 14.12
1652721630455250 0.00 0.00 0.00 0.00 -9.21 -1.11 -9.90 -2.59 0.04 10.38 -5.10 13.50
1652721630471221 0.00 0.00 0.00 0.00 -9.21 -1.11 -9.90 -2.42 0.04 10.31 -2.84 12.74
1652721630487731 0.00 0.00 0.00 0.00 -7.10 -1.10 -9.85 -2.25 2.91 10.52 -0.87 12.67
1652721630504316 0.00 0.00 0.00 0.00 -8.00 0.10 -9.79 -2.03 3.75 13.87 1.36 12.65
1652721630519862 0.00 0.00 0.00 0.00 -8.00 0.10 -9.83 -1.86 -2.76 10.21 0.79 11.06
1652721630536730 0.00 0.00 0.00 0.00 -7.10 -1.10 -9.67 -1.70 11.02 11.00 2.99 11.18
1652721630552451 0.00 0.00 0.00 0.00 -7.10 -1.10 -9.56 -1.59 6.35 6.34 4.25 10.39
1652721630568997 0.00 0.00 0.00 0.00 -5.90 -1.10 -9.40 -1.48 10.78 6.87 5.83 9.66
1652721630585320 0.00 0.00 0.00 0.00 -4.69 0.11 -9.11 -1.32 17.59 10.20 8.60 8.92
1652721630602026 0.00 0.00 0.00 0.00 -5.89 0.10 -8.94 -1.20 10.42 7.58 11.23 8.40
1652721630618136 0.00 0.00 0.00 0.00 -3.49 0.11 -8.60 -1.03 21.13 10.14 13.25 8.22
1652721630634663 0.00 0.00 0.00 0.00 -4.69 0.11 -8.31 -0.87 18.12 10.51 15.61 9.06
1652721630650897 0.00 0.00 0.00 0.00 -4.69 0.11 -8.02 -0.74 17.77 7.51 17.01 9.19
1652721630666552 0.00 0.00 0.00 0.00 -2.59 -1.09 -7.57 -0.68 28.97 3.94 19.28 7.93
1652721630682578 0.00 0.00 0.00 0.00 -1.39 -1.09 -7.06 -0.62 33.66 4.05 23.93 7.23
1652721630699355 0.00 0.00 0.00 0.00 -1.39 0.11 -6.55 -0.56 32.60 3.90 26.22 5.98
1652721630715907 0.00 0.00 0.00 0.00 -1.39 -1.09 -6.04 -0.56 31.10 0.08 28.82 3.90
1652721630731214 0.00 0.00 0.00 0.00 -1.39 -1.09 -5.64 -0.56 24.28 0.05 30.12 2.40
1652721630747817 0.00 0.00 0.00 0.00 -1.39 -1.09 -5.19 -0.56 30.35 0.07 30.40 1.63
1652721630764814 0.00 0.00 0.00 0.00 -1.39 -1.09 -4.80 -0.62 23.90 -3.63 28.45 0.10
1652721630780580 0.00 0.00 0.00 0.00 -1.39 0.11 -4.41 -0.55 23.45 3.65 26.62 0.05
1652721630796808 0.00 0.00 0.00 0.00 -0.19 -1.09 -3.96 -0.55 29.36 0.06 26.27 0.04
1652721630812582 0.00 0.00 0.00 0.00 -1.39 -1.09 -3.67 -0.55 18.09 0.04 25.03 0.04
1652721630828769 0.00 0.00 0.00 0.00 -1.39 -1.09 -3.34 -0.61 21.38 -3.85 23.24 -0.74
1652721630845492 0.00 0.00 0.00 0.00 -0.19 -1.09 -2.95 -0.67 24.55 -3.73 23.37 -0.77
1652721630861294 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.67 -0.67 17.59 0.03 22.19 -1.49
1652721630877739 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.38 -0.67 18.43 0.04 20.01 -1.49
1652721630894521 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.16 -0.73 13.92 -3.69 19.18 -2.24
1652721630910703 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.99 -0.79 10.09 -3.66 16.92 -2.20
1652721630926744 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.83 -0.85 10.47 -3.79 14.10 -2.21
1652721630943685 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.78 -0.91 2.88 -3.85 11.16 -2.99
1652721630959300 0.00 0.00 0.00 0.00 -3.49 -1.09 -1.72 -0.97 3.60 -3.60 8.19 -3.72
1652721630976049 0.00 0.00 0.00 0.00 -3.49 -1.09 -1.66 -1.03 3.95 -3.95 6.20 -3.77
1652721630991500 0.00 0.00 0.00 0.00 -4.69 -1.10 -1.77 -1.03 -6.45 -0.01 2.89 -3.04
1652721631007023 0.00 0.00 0.00 0.00 -4.69 -1.10 -1.93 -1.03 -11.00 -0.02 -1.40 -2.28
1652721631023746 0.00 0.00 0.00 0.00 -4.69 -1.10 -2.10 -1.09 -10.77 -3.93 -4.13 -2.30
1652721631040145 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.20 -1.09 -6.43 -0.01 -6.14 -1.58
1652721631055733 0.00 0.00 0.00 0.00 -4.69 0.11 -2.37 -1.03 -10.29 3.73 -8.99 -0.05
1652721631071612 0.00 0.00 0.00 0.00 -7.10 -1.10 -2.65 -1.03 -18.85 -0.04 -11.47 -0.05
1652721631088218 0.00 0.00 0.00 0.00 -7.10 0.10 -2.94 -0.97 -18.22 3.80 -12.91 0.71
1652721631104611 0.00 0.00 0.00 0.00 -5.90 -1.10 -3.16 -1.03 -13.71 -3.68 -13.50 0.76
1652721631120670 0.00 0.00 0.00 0.00 -5.89 0.10 -3.45 -0.97 -17.87 3.74 -15.79 1.51
1652721631137234 0.00 0.00 0.00 0.00 -8.01 -1.10 -3.78 -0.97 -21.10 -0.04 -17.95 0.76
1652721631153201 0.00 0.00 0.00 0.00 -7.10 0.10 -4.07 -0.91 -17.46 3.64 -17.67 1.49
1652721631169867 0.00 0.00 0.00 0.00 -9.21 -1.11 -4.52 -0.92 -29.06 -0.06 -19.84 0.72
1652721631185545 0.00 0.00 0.00 0.00 -9.21 -1.11 -4.91 -0.92 -24.11 -0.05 -21.92 1.44
1652721631201907 0.00 0.00 0.00 0.00 -10.42 0.09 -5.36 -0.86 -29.63 3.88 -24.27 1.47
1652721631218569 0.00 0.00 0.00 0.00 -9.22 -2.31 -5.75 -0.86 -24.34 -0.06 -24.92 1.47
1652721631234947 0.00 0.00 0.00 0.00 -11.63 -2.32 -6.26 -0.92 -31.35 -3.77 -27.70 -0.01
1652721631250872 0.00 0.00 0.00 0.00 -11.63 -1.12 -6.71 -0.92 -28.14 -0.07 -27.51 -0.02
1652721631267245 0.00 0.00 0.00 0.00 -11.63 -2.32 -7.17 -0.98 -29.22 -3.97 -28.54 -0.80
1652721631283391 0.00 0.00 0.00 0.00 -11.63 -1.12 -7.57 -0.98 -25.31 -0.07 -27.67 -1.59
1652721631299940 0.00 0.00 0.00 0.00 -11.63 -2.32 -7.98 -1.04 -25.69 -3.87 -27.94 -2.35
1652721631316538 0.00 0.00 0.00 0.00 -11.63 -2.32 -8.33 -1.11 -21.38 -3.77 -25.95 -2.35
1652721631332148 0.00 0.00 0.00 0.00 -11.64 -3.23 -8.67 -1.21 -21.50 -6.59 -24.62 -3.66
1652721631348074 0.00 0.00 0.00 0.00 -10.42 -2.32 -8.96 -1.27 -18.90 -4.03 -22.55 -3.67
1652721631365130 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.25 -1.38 -18.20 -6.75 -21.13 -5.00
1652721631381025 0.00 0.00 0.00 0.00 -11.64 -3.23 -9.59 -1.55 -20.64 -9.90 -20.12 -6.21
1652721631397360 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.70 -1.65 -6.86 -6.84 -17.22 -6.82
1652721631413329 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.81 -1.82 -6.66 -10.42 -14.25 -7.59
1652721631429772 0.00 0.00 0.00 0.00 -10.43 -3.22 -10.03 -1.92 -14.42 -6.75 -13.36 -8.13
1652721631446198 0.00 0.00 0.00 0.00 -7.11 -3.21 -10.09 -2.09 -3.80 -10.37 -10.48 -8.86
1652721631462415 0.00 0.00 0.00 0.00 -9.22 -3.21 -10.15 -2.19 -3.80 -6.61 -7.11 -8.20
1652721631478469 0.00 0.00 0.00 0.00 -5.90 -3.20 -10.09 -2.36 3.80 -10.49 -4.98 -8.93
1652721631495162 0.00 0.00 0.00 0.00 -7.11 -4.41 -9.99 -2.53 6.64 -10.45 -2.32 -8.94
1652721631511165 0.00 0.00 0.00 0.00 -5.91 -4.41 -9.82 -2.69 10.17 -10.16 2.60 -9.62
1652721631527167 0.00 0.00 0.00 0.00 -5.91 -4.41 -9.60 -2.92 14.50 -14.47 6.26 -10.44
1652721631543495 0.00 0.00 0.00 0.00 -4.70 -3.20 -9.37 -2.96 14.52 -2.86 9.92 -9.69
1652721631560091 80.00 0.00 0.00 0.00 -5.91 -4.41 -9.09 -3.06 17.79 -6.48 12.72 -8.88
1652721631576248 80.00 0.00 0.00 0.00 -4.70 -4.40 -8.74 -3.23 21.25 -10.09 15.65 -8.81
1652721631592327 80.00 0.00 0.00 0.00 -4.70 -3.20 -8.39 -3.27 22.09 -2.80 18.03 -7.34
1652721631608493 80.00 0.00 0.00 0.00 -3.50 -4.40 -7.99 -3.44 26.03 -10.52 20.34 -6.55
1652721631624829 80.00 0.00 0.00 0.00 -2.60 -3.19 -7.53 -3.48 28.32 -2.74 23.10 -6.53
1652721631641122 80.00 0.00 0.00 0.00 -3.50 -3.20 -7.13 -3.52 25.68 -2.77 24.67 -5.78
1652721631657064 80.00 0.00 0.00 0.00 -1.40 -3.19 -6.62 -3.52 32.32 0.10 26.89 -3.74
1652721631672867 80.00 0.00 0.00 0.00 1.00 -4.39 -6.04 -3.63 36.36 -6.61 29.74 -4.51
1652721631689256 80.00 0.00 0.00 0.00 -0.20 -3.19 -5.59 -3.63 29.20 0.08 30.38 -2.39
1652721631705188 80.00 0.00 0.00 0.00 1.00 -3.19 -4.96 -3.62 39.17 0.11 32.55 -1.82
1652721631721840 80.00 0.00 0.00 0.00 1.90 -2.29 -4.40 -3.58 35.31 2.94 34.47 -0.68
1652721631737944 80.00 0.00 0.00 0.00 3.10 -2.29 -3.79 -3.53 37.44 2.82 35.50 -0.13
1652721631753951 80.00 0.00 0.00 0.00 4.30 -3.19 -3.05 -3.53 46.32 0.10 37.49 1.21
1652721631770895 80.00 0.00 0.00 0.00 6.40 -2.29 -2.38 -3.48 42.70 2.91 40.19 1.78
1652721631787003 80.00 0.00 0.00 0.00 8.79 -2.29 -1.48 -3.44 53.76 2.76 43.11 2.31
1652721631803181 80.00 0.00 0.00 0.00 8.79 -1.09 -0.74 -3.33 46.21 6.65 45.29 3.05
1652721631819519 80.00 0.00 0.00 0.00 10.89 -1.09 0.16 -3.17 56.48 10.42 49.09 4.57
1652721631835812 80.00 0.00 0.00 0.00 14.20 -1.10 1.16 -3.00 62.24 10.24 52.28 6.59
1652721631852216 80.00 0.00 0.00 0.00 14.20 0.10 2.17 -2.77 62.41 14.01 56.22 8.81
1652721631868370 80.00 0.00 0.00 0.00 16.61 -1.11 3.23 -2.67 65.75 6.46 58.62 9.56
1652721631884438 80.00 0.00 0.00 0.00 18.72 0.09 4.47 -2.44 77.33 14.13 64.84 11.05
1652721631900962 80.00 0.00 0.00 0.00 22.35 0.08 5.82 -2.22 85.30 14.13 70.60 11.80
1652721631917685 80.00 0.00 0.00 0.00 27.85 0.06 7.45 -2.06 99.65 9.97 78.09 11.74
1652721631933329 80.00 0.00 0.00 0.00 25.70 1.27 8.91 -1.77 88.33 17.16 83.27 12.37
1652721631949736 80.00 0.00 0.00 0.00 30.30 2.16 10.55 -1.51 107.26 17.47 91.57 14.57
1652721631966563 80.00 0.00 0.00 0.00 32.47 1.25 12.35 -1.28 111.46 13.77 98.40 14.50
1652721631982525 80.00 0.00 0.00 0.00 34.95 2.14 14.17 -1.02 110.09 16.17 103.36 14.91
1652721631998718 80.00 0.00 0.00 0.00 36.20 3.36 15.93 -0.63 113.20 24.92 106.07 17.90
1652721632013603 80.00 0.00 0.00 0.00 38.39 3.35 17.86 -0.30 122.28 20.72 112.86 18.61
1652721632029997 80.00 0.00 0.00 0.00 41.87 3.34 19.90 0.02 140.31 22.40 119.47 19.60
1652721632046564 80.00 0.00 0.00 0.00 44.42 3.33 22.03 0.30 131.73 17.39 123.52 20.32
1652721632062528 80.00 0.00 0.00 0.00 46.66 4.54 24.20 0.65 134.08 21.03 128.32 21.29
1652721632078923 80.00 0.00 0.00 0.00 49.25 4.54 26.45 1.03 143.68 24.70 134.41 21.25
1652721632095390 80.00 0.00 0.00 0.00 52.83 5.76 28.77 1.43 144.45 25.04 138.85 22.11
1652721632111581 80.00 0.00 0.00 0.00 55.14 5.76 31.09 1.84 143.13 24.86 139.41 22.61
1652721632127523 80.00 0.00 0.00 0.00 56.47 5.76 33.47 2.18 150.62 21.63 143.19 23.45
1652721632143790 80.00 0.00 0.00 0.00 59.14 7.93 35.89 2.63 155.36 29.07 147.45 25.06
1652721632160263 80.00 0.00 0.00 0.00 61.50 6.69 38.25 3.02 147.24 24.24 148.16 24.97
1652721632176587 80.00 0.00 0.00 0.00 65.24 6.69 40.80 3.35 157.81 20.35 150.83 24.03
1652721632192596 80.00 0.00 0.00 0.00 66.62 6.69 43.30 3.74 156.89 24.44 153.59 23.95
1652721632209289 80.00 0.00 0.00 0.00 71.83 6.68 45.96 4.07 170.02 21.10 157.47 23.84
1652721632225333 80.00 0.00 0.00 0.00 71.83 7.95 48.43 4.46 151.04 24.03 156.60 22.83
1652721632241943 80.00 0.00 0.00 0.00 74.30 9.23 50.76 4.92 148.78 29.37 156.91 23.86
1652721632257368 80.00 0.00 0.00 0.00 74.30 7.95 53.19 5.25 150.33 20.67 155.41 23.92
1652721632274194 80.00 0.00 0.00 0.00 77.15 7.96 55.53 5.54 156.22 19.33 155.28 22.90
1652721632290213 80.00 0.00 0.00 0.00 81.11 6.68 57.96 5.82 146.21 16.33 150.52 21.95
1652721632306539 80.00 0.00 0.00 0.00 81.11 7.96 60.27 6.11 147.45 18.59 149.80 20.86
1652721632322332 80.00 0.00 0.00 0.00 82.57 7.97 62.59 6.34 145.75 14.49 149.19 17.88
1652721632338877 80.00 0.00 0.00 0.00 88.09 7.97 65.07 6.57 160.64 14.95 151.25 16.74
1652721632355007 80.00 0.00 0.00 0.00 90.70 7.98 67.51 6.80 149.31 14.19 149.87 15.71
1652721632371883 80.00 0.00 0.00 0.00 90.70 7.98 69.83 7.03 146.14 14.69 149.86 15.38
1652721632387822 80.00 0.00 0.00 0.00 90.70 7.98 72.03 7.21 132.07 10.29 146.78 13.73
1652721632404341 80.00 0.00 0.00 0.00 93.71 7.98 74.25 7.38 143.19 11.09 146.27 13.04
1652721632420446 80.00 0.00 0.00 0.00 93.71 7.98 76.30 7.49 125.48 6.81 139.24 11.42
1652721632436984 80.00 0.00 0.00 0.00 95.23 7.98 78.30 7.60 127.91 7.10 134.96 10.00
1652721632452382 80.00 0.00 0.00 0.00 96.37 7.99 80.30 7.71 122.80 6.86 130.29 8.43
1652721632468802 80.00 0.00 0.00 0.00 96.37 7.99 82.16 7.71 123.25 0.17 128.53 6.41
1652721632485188 80.00 0.00 0.00 0.00 99.44 7.99 84.05 7.78 117.08 4.02 123.30 4.99
1652721632501508 80.00 0.00 0.00 0.00 100.99 7.99 85.84 7.84 110.28 4.03 120.26 4.44
1652721632517836 80.00 0.00 0.00 0.00 100.99 6.67 87.56 7.84 106.94 -0.05 116.07 3.01
1652721632533674 80.00 0.00 0.00 0.00 102.15 6.67 89.08 7.84 95.23 -0.05 110.56 1.63
1652721632550607 80.00 0.00 0.00 0.00 105.27 6.67 90.75 7.78 108.51 -4.17 107.61 0.76
1652721632567234 80.00 0.00 0.00 0.00 105.27 6.67 92.30 7.65 93.53 -7.73 102.90 -1.59
1652721632583239 80.00 0.00 0.00 0.00 105.27 6.67 93.84 7.59 95.53 -3.97 99.95 -3.19
1652721632598803 80.00 0.00 0.00 0.00 105.27 6.67 95.25 7.52 90.54 -4.16 96.67 -4.01
1652721632615968 80.00 0.00 0.00 0.00 105.27 6.67 96.46 7.52 79.21 -0.04 93.46 -4.01
1652721632632032 80.00 0.00 0.00 0.00 108.03 5.66 97.80 7.41 79.60 -6.81 87.68 -4.54
1652721632648322 80.00 0.00 0.00 0.00 108.03 6.67 99.08 7.34 80.99 -4.14 85.17 -3.82
1652721632664178 80.00 0.00 0.00 0.00 108.03 5.66 100.07 7.22 62.71 -7.27 78.61 -4.48
1652721632680928 80.00 0.00 0.00 0.00 108.03 5.66 100.94 7.11 56.33 -7.53 71.77 -5.16
1652721632696732 80.00 0.00 0.00 0.00 108.03 5.66 101.81 6.99 52.53 -7.02 66.43 -6.55
1652721632713620 80.00 0.00 0.00 0.00 109.61 5.66 102.75 6.88 61.60 -7.55 62.83 -6.70
1652721632728920 80.00 0.00 0.00 0.00 109.61 5.66 103.55 6.76 48.37 -7.07 56.31 -7.29
1652721632745610 80.00 0.00 0.00 0.00 111.21 2.97 104.42 6.51 58.92 -16.89 55.55 -9.21
