#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728529673601 0.00 0.00 0.00 0.00 1.87 -24.88 2.34 -19.66 -11.35 -31.84 -8.94 -27.62
1652728529689117 0.00 0.00 0.00 0.00 3.09 -24.88 2.28 -20.17 -3.82 -32.08 -7.59 -28.93
1652728529705579 0.00 0.00 0.00 0.00 3.09 -24.88 2.28 -20.63 -0.02 -30.85 -6.83 -30.61
1652728529722375 0.00 0.00 0.00 0.00 5.52 -24.88 2.46 -21.04 11.15 -24.72 -3.02 -29.53
1652728529738165 0.00 0.00 0.00 0.00 4.30 -26.13 2.52 -21.50 3.64 -28.00 -0.08 -29.50
1652728529754689 0.00 0.00 0.00 0.00 4.30 -26.13 2.64 -22.03 7.77 -33.87 3.75 -29.90
1652728529771012 0.00 0.00 0.00 0.00 4.30 -27.38 2.80 -22.55 10.27 -32.62 6.56 -30.01
1652728529787147 0.00 0.00 0.00 0.00 5.52 -27.39 2.99 -23.08 11.27 -32.74 8.82 -30.39
1652728529803452 0.00 0.00 0.00 0.00 4.30 -27.38 3.11 -23.55 7.65 -29.50 8.12 -31.34
1652728529819635 0.00 0.00 0.00 0.00 4.30 -26.13 3.23 -23.95 7.61 -25.40 8.92 -30.82
1652728529835546 0.00 0.00 0.00 0.00 5.52 -26.13 3.41 -24.29 11.57 -21.76 9.68 -28.40
1652728529852684 0.00 0.00 0.00 0.00 4.30 -26.13 3.58 -24.63 10.63 -21.83 9.75 -26.24
1652728529868491 0.00 0.00 0.00 0.00 6.43 -24.88 3.74 -24.80 9.87 -10.13 9.47 -21.72
1652728529884762 0.00 0.00 0.00 0.00 6.43 -26.13 3.97 -25.04 14.77 -15.17 10.89 -18.86
1652728529900841 0.00 0.00 0.00 0.00 5.52 -24.88 4.15 -25.21 11.51 -10.82 11.67 -15.94
1652728529917496 0.00 0.00 0.00 0.00 6.43 -23.94 4.26 -25.27 6.70 -3.93 10.70 -12.38
1652728529933759 0.00 0.00 0.00 0.00 6.43 -23.94 4.43 -25.33 10.24 -3.83 10.62 -8.78
1652728529949304 0.00 0.00 0.00 0.00 6.43 -23.94 4.59 -25.40 10.52 -3.93 10.75 -7.54
1652728529966321 0.00 0.00 0.00 0.00 6.42 -22.70 4.82 -25.33 15.10 4.13 10.81 -3.68
1652728529982395 0.00 0.00 0.00 0.00 6.42 -21.46 5.05 -25.21 13.54 7.40 11.22 -0.03
1652728529998531 0.00 0.00 0.00 0.00 5.51 -20.22 5.23 -24.98 11.57 14.82 12.19 3.72
1652728530013291 0.00 0.00 0.00 0.00 5.51 -20.22 5.35 -24.74 7.67 14.74 11.68 7.43
1652728530030026 0.00 0.00 0.00 0.00 6.42 -19.30 5.52 -24.47 11.57 19.40 11.89 12.10
1652728530046836 0.00 0.00 0.00 0.00 4.30 -18.06 5.46 -24.12 -3.70 20.72 8.13 15.42
1652728530062380 0.00 0.00 0.00 0.00 5.51 -16.83 5.52 -23.66 3.66 28.25 6.15 19.59
1652728530078834 0.00 0.00 0.00 0.00 4.30 -16.83 5.52 -23.19 -0.01 30.55 3.84 22.73
1652728530095184 0.00 0.00 0.00 0.00 4.30 -15.61 5.52 -22.61 -0.01 36.82 2.30 27.15
1652728530111526 0.00 0.00 0.00 0.00 4.30 -14.69 5.45 -21.97 -3.80 39.56 -0.77 31.18
1652728530127657 0.00 0.00 0.00 0.00 4.30 -14.69 5.45 -21.34 -0.01 39.51 -0.03 34.94
1652728530143761 0.00 0.00 0.00 0.00 5.51 -13.47 5.51 -20.70 3.80 40.07 -0.00 37.30
1652728530160262 0.00 0.00 0.00 0.00 4.30 -12.25 5.45 -20.01 -3.88 44.12 -0.78 40.02
1652728530176421 0.00 0.00 0.00 0.00 3.10 -12.25 5.39 -19.32 -3.73 42.89 -1.52 41.23
1652728530192177 0.00 0.00 0.00 0.00 4.30 -11.04 5.29 -18.62 -6.92 45.01 -2.15 42.32
1652728530208689 0.00 0.00 0.00 0.00 3.10 -10.13 5.12 -17.82 -10.82 51.97 -4.31 44.81
1652728530224965 0.00 0.00 0.00 0.00 3.10 -11.04 5.00 -17.13 -7.44 42.53 -6.56 45.30
1652728530241723 0.00 0.00 0.00 0.00 1.90 -11.04 4.77 -16.49 -14.20 40.43 -8.62 44.56
1652728530257709 0.00 0.00 0.00 0.00 1.90 -10.13 4.55 -15.80 -13.74 41.91 -10.62 44.37
1652728530273944 0.00 0.00 0.00 0.00 1.90 -8.92 4.32 -15.04 -14.51 48.15 -12.14 45.00
1652728530289990 0.00 0.00 0.00 0.00 1.90 -8.92 4.09 -14.36 -14.26 43.42 -12.83 43.29
1652728530306178 0.00 0.00 0.00 0.00 1.90 -8.92 3.87 -13.73 -14.49 40.15 -14.24 42.81
1652728530323087 0.00 0.00 0.00 0.00 1.90 -8.92 3.69 -13.16 -11.34 35.46 -13.67 41.82
1652728530338607 0.00 0.00 0.00 0.00 1.90 -8.92 3.51 -12.60 -10.92 34.13 -13.10 40.26
1652728530354996 0.00 0.00 0.00 0.00 1.90 -10.13 3.28 -12.14 -14.96 30.32 -13.19 36.70
1652728530371129 0.00 0.00 0.00 0.00 1.90 -8.92 3.16 -11.68 -7.51 28.56 -11.84 33.73
1652728530387658 0.00 0.00 0.00 0.00 1.90 -8.92 2.98 -11.29 -11.34 24.86 -11.21 30.67
1652728530403626 0.00 0.00 0.00 0.00 1.90 -8.92 2.86 -10.89 -7.41 24.40 -10.43 28.45
1652728530420243 0.00 0.00 0.00 0.00 1.90 -8.92 2.74 -10.56 -7.75 21.58 -9.79 25.94
1652728530436326 0.00 0.00 0.00 0.00 0.99 -10.13 2.57 -10.33 -10.26 14.15 -8.85 22.71
1652728530452951 0.00 0.00 0.00 0.00 3.10 -8.92 2.51 -10.04 -3.80 18.23 -8.11 20.64
1652728530468799 0.00 0.00 0.00 0.00 1.90 -10.13 2.33 -9.87 -11.12 10.30 -8.07 17.73
1652728530484707 0.00 0.00 0.00 0.00 0.99 -10.13 2.17 -9.77 -10.64 6.83 -8.71 14.22
1652728530501596 0.00 0.00 0.00 0.00 4.30 -10.13 2.23 -9.66 3.86 6.82 -6.39 11.27
1652728530517748 0.00 0.00 0.00 0.00 1.90 -11.04 2.11 -9.66 -7.21 -0.00 -5.78 8.44
1652728530533889 0.00 0.00 0.00 0.00 3.10 -11.04 2.11 -9.71 -0.00 -2.87 -5.02 4.22
1652728530550101 0.00 0.00 0.00 0.00 1.90 -11.04 2.05 -9.71 -3.82 -0.00 -3.56 2.16
1652728530565891 0.00 0.00 0.00 0.00 1.90 -11.04 2.05 -9.71 0.00 0.00 -1.43 0.79
1652728530582484 0.00 0.00 0.00 0.00 1.90 -11.04 2.05 -9.75 -0.00 -2.92 -2.21 -1.16
1652728530598487 0.00 0.00 0.00 0.00 3.10 -12.25 2.11 -9.92 3.66 -10.17 -0.03 -3.19
1652728530615205 0.00 0.00 0.00 0.00 4.30 -12.25 2.23 -10.08 7.61 -10.56 1.49 -4.73
1652728530631514 0.00 0.00 0.00 0.00 5.50 -12.25 2.41 -10.25 11.02 -10.19 4.46 -6.77
1652728530647704 0.00 0.00 0.00 0.00 3.10 -13.47 2.47 -10.48 3.75 -14.24 5.21 -9.62
1652728530663754 0.00 0.00 0.00 0.00 5.51 -14.69 2.65 -10.77 11.31 -18.09 7.47 -12.65
1652728530680382 0.00 0.00 0.00 0.00 4.30 -14.69 2.77 -11.00 7.66 -14.53 8.27 -13.52
1652728530696463 0.00 0.00 0.00 0.00 3.10 -13.47 2.83 -11.22 3.69 -14.01 7.48 -14.21
1652728530712818 0.00 0.00 0.00 0.00 6.41 -14.69 3.05 -11.51 14.27 -18.26 8.14 -15.83
1652728530729315 0.00 0.00 0.00 0.00 4.30 -15.61 3.17 -11.85 7.46 -20.76 8.88 -17.13
1652728530745755 0.00 0.00 0.00 0.00 6.41 -14.69 3.40 -12.14 14.04 -17.97 9.42 -17.11
1652728530761160 0.00 0.00 0.00 0.00 5.51 -15.61 3.63 -12.41 14.07 -17.09 10.71 -17.62
1652728530778246 0.00 0.00 0.00 0.00 5.51 -15.61 3.75 -12.74 7.98 -22.17 11.56 -19.25
1652728530794049 0.00 0.00 0.00 0.00 6.41 -15.61 3.97 -13.02 13.38 -16.25 11.39 -18.85
1652728530810601 0.00 0.00 0.00 0.00 6.41 -15.61 4.24 -13.29 17.62 -17.82 13.42 -18.26
1652728530826261 0.00 0.00 0.00 0.00 5.51 -14.69 4.30 -13.52 3.75 -14.19 11.36 -17.50
1652728530843390 0.00 0.00 0.00 0.00 7.62 -14.70 4.59 -13.70 18.65 -11.92 12.28 -16.47
1652728530859367 0.00 0.00 0.00 0.00 5.51 -14.69 4.71 -13.89 7.13 -10.82 12.11 -14.20
1652728530875415 0.00 0.00 0.00 0.00 5.51 -14.69 4.89 -14.07 11.65 -11.79 11.76 -13.31
1652728530891612 0.00 0.00 0.00 0.00 4.30 -14.69 5.01 -14.25 7.72 -11.72 9.78 -12.09
1652728530907598 0.00 0.00 0.00 0.00 5.51 -13.47 5.19 -14.37 11.44 -7.71 11.32 -10.79
1652728530923269 0.00 0.00 0.00 0.00 6.41 -13.47 5.36 -14.43 10.52 -3.88 9.69 -9.18
1652728530939439 0.00 0.00 0.00 0.00 6.41 -12.26 5.46 -14.43 6.83 -0.01 9.63 -7.02
1652728530956349 0.00 0.00 0.00 0.00 4.30 -13.47 5.40 -14.49 -3.77 -3.81 6.55 -5.43
1652728530972559 0.00 0.00 0.00 0.00 5.50 -12.25 5.52 -14.43 7.20 3.64 6.45 -2.35
1652728530988965 0.00 0.00 0.00 0.00 6.41 -12.26 5.57 -14.31 2.81 7.61 4.72 0.71
1652728531004289 0.00 0.00 0.00 0.00 5.50 -11.04 5.63 -14.13 3.71 11.27 3.36 3.74
1652728531019745 0.00 0.00 0.00 0.00 6.41 -11.04 5.79 -14.01 10.94 8.04 4.18 5.35
1652728531036684 0.00 0.00 0.00 0.00 6.41 -11.04 5.79 -13.83 -0.02 11.98 4.93 8.51
1652728531052733 0.00 0.00 0.00 0.00 6.40 -10.13 5.90 -13.55 6.29 16.38 4.74 11.05
1652728531069081 0.00 0.00 0.00 0.00 4.30 -10.13 5.79 -13.32 -6.65 14.39 2.85 12.41
1652728531085350 0.00 0.00 0.00 0.00 4.30 -8.92 5.73 -12.99 -3.74 20.75 1.36 14.31
1652728531101413 0.00 0.00 0.00 0.00 6.40 -7.71 5.78 -12.59 2.78 24.58 -0.27 17.62
1652728531117514 0.00 0.00 0.00 0.00 5.50 -6.50 5.73 -12.14 -2.87 28.71 -0.84 20.96
1652728531133674 0.00 0.00 0.00 0.00 4.30 -6.50 5.62 -11.68 -6.64 28.65 -3.43 23.42
1652728531150200 0.00 0.00 0.00 0.00 4.30 -5.60 5.56 -11.23 -3.78 28.49 -2.85 26.24
1652728531166582 0.00 0.00 0.00 0.00 4.30 -5.60 5.40 -10.77 -10.16 27.88 -4.13 27.66
1652728531182607 0.00 0.00 0.00 0.00 4.30 -4.39 5.34 -10.26 -3.73 31.82 -5.44 29.11
1652728531198781 0.00 0.00 0.00 0.00 5.50 -4.39 5.34 -9.74 -0.02 32.54 -4.87 29.88
1652728531215161 0.00 0.00 0.00 0.00 3.10 -3.19 5.28 -9.17 -3.76 36.02 -4.29 31.35
1652728531231399 0.00 0.00 0.00 0.00 5.50 -3.19 5.28 -8.65 -0.02 31.78 -3.54 32.01
1652728531247785 0.00 0.00 0.00 0.00 4.30 -3.19 5.17 -8.14 -6.59 32.13 -2.82 32.86
1652728531264150 0.00 0.00 0.00 0.00 5.50 -3.19 5.13 -7.69 -2.82 28.14 -2.64 32.12
1652728531280280 0.00 0.00 0.00 0.00 4.30 -2.29 5.13 -7.13 -0.00 34.58 -2.64 32.53
1652728531296550 0.00 0.00 0.00 0.00 4.30 -3.19 5.07 -6.67 -3.78 28.44 -2.64 31.02
1652728531312886 0.00 0.00 0.00 0.00 6.40 -2.29 5.07 -6.17 -0.03 31.06 -2.64 30.87
1652728531329280 0.00 0.00 0.00 0.00 6.40 -3.19 5.11 -5.78 2.77 24.32 -0.77 29.31
1652728531345536 0.00 0.00 0.00 0.00 4.30 -2.29 5.01 -5.34 -6.51 27.06 -1.51 29.09
1652728531361498 0.00 0.00 0.00 0.00 4.30 -3.19 4.90 -4.95 -6.56 24.48 -2.82 27.07
1652728531378128 0.00 0.00 0.00 0.00 4.30 -3.19 4.79 -4.61 -6.68 22.03 -3.40 25.79
1652728531394155 0.00 0.00 0.00 0.00 5.50 -4.39 4.85 -4.32 3.67 17.58 -2.66 23.09
1652728531410563 0.00 0.00 0.00 0.00 6.40 -4.39 4.96 -4.09 6.66 14.35 -1.89 21.10
1652728531427110 0.00 0.00 0.00 0.00 5.50 -3.19 4.91 -3.87 -2.79 13.95 -1.14 18.48
1652728531442955 0.00 0.00 0.00 0.00 6.40 -4.39 4.96 -3.76 2.75 6.45 0.72 14.87
1652728531459378 0.00 0.00 0.00 0.00 6.40 -5.60 5.06 -3.72 6.74 2.90 3.41 11.05
1652728531475809 0.00 0.00 0.00 0.00 6.40 -5.60 5.17 -3.72 6.49 -0.00 3.97 7.53
1652728531491578 0.00 0.00 0.00 0.00 6.40 -6.50 5.27 -3.76 6.48 -2.79 3.93 4.10
1652728531507894 0.00 0.00 0.00 0.00 6.40 -5.60 5.38 -3.82 6.75 -3.88 5.84 0.54
1652728531524326 0.00 0.00 0.00 0.00 5.50 -6.50 5.38 -3.93 0.00 -6.54 5.29 -2.06
1652728531540520 0.00 0.00 0.00 0.00 6.40 -8.92 5.54 -4.21 10.18 -17.67 5.98 -6.18
1652728531556883 0.00 0.00 0.00 0.00 5.50 -8.92 5.54 -4.50 0.01 -17.90 4.69 -9.76
1652728531573002 0.00 0.00 0.00 0.00 6.40 -8.92 5.65 -4.79 6.51 -17.75 4.69 -12.75
1652728531589294 0.00 0.00 0.00 0.00 7.61 -10.13 5.75 -5.13 6.62 -21.81 4.67 -16.34
1652728531605353 0.00 0.00 0.00 0.00 6.40 -10.13 5.86 -5.53 6.54 -24.37 5.97 -19.90
1652728531621512 0.00 0.00 0.00 0.00 6.40 -10.13 5.97 -5.87 6.63 -21.88 5.26 -20.74
1652728531637952 0.00 0.00 0.00 0.00 6.41 -11.04 5.97 -6.31 0.03 -27.41 5.27 -22.64
1652728531654108 0.00 0.00 0.00 0.00 6.41 -11.04 5.97 -6.70 0.02 -24.19 3.97 -23.93
1652728531670449 0.00 0.00 0.00 0.00 7.61 -11.04 6.13 -7.14 10.37 -27.43 4.72 -25.06
1652728531686654 0.00 0.00 0.00 0.00 6.41 -12.26 6.24 -7.59 6.54 -28.12 4.72 -25.81
1652728531702780 0.00 0.00 0.00 0.00 6.41 -11.04 6.34 -7.99 6.58 -24.53 4.71 -26.34
1652728531719255 0.00 0.00 0.00 0.00 8.82 -12.26 6.51 -8.38 10.44 -24.77 6.79 -25.81
1652728531735997 0.00 0.00 0.00 0.00 6.41 -13.47 6.51 -8.83 0.03 -27.92 6.79 -26.55
1652728531751810 0.00 0.00 0.00 0.00 6.41 -12.26 6.55 -9.29 2.75 -27.42 5.27 -26.55
1652728531768631 0.00 0.00 0.00 0.00 6.41 -12.26 6.55 -9.68 0.03 -25.43 3.96 -26.01
1652728531784963 0.00 0.00 0.00 0.00 6.41 -12.26 6.55 -10.01 0.02 -20.04 2.65 -25.12
1652728531801770 0.00 0.00 0.00 0.00 6.41 -11.04 6.56 -10.28 0.02 -17.01 0.57 -23.57
1652728531817063 0.00 0.00 0.00 0.00 6.41 -11.04 6.56 -10.51 0.02 -13.86 0.57 -20.75
1652728531833243 0.00 0.00 0.00 0.00 6.41 -11.04 6.56 -10.78 0.02 -18.35 0.02 -18.94
1652728531850007 0.00 0.00 0.00 0.00 6.40 -10.13 6.60 -10.97 2.84 -11.38 0.58 -16.13
1652728531865852 0.00 0.00 0.00 0.00 6.41 -11.04 6.60 -11.07 0.01 -6.44 0.58 -13.41
1652728531882070 0.00 0.00 0.00 0.00 6.40 -10.13 6.65 -11.13 2.93 -3.93 1.16 -10.79
1652728531897943 0.00 0.00 0.00 0.00 4.30 -10.13 6.54 -11.19 -6.66 -3.83 -0.17 -8.79
1652728531914858 0.00 0.00 0.00 0.00 5.50 -10.13 6.44 -11.19 -6.73 0.01 -1.52 -5.12
1652728531931396 0.00 0.00 0.00 0.00 5.50 -8.92 6.39 -11.13 -2.70 3.63 -2.63 -2.11
1652728531947206 0.00 0.00 0.00 0.00 5.50 -8.92 6.35 -11.07 -2.80 3.77 -3.19 -0.07
1652728531963656 0.00 0.00 0.00 0.00 5.50 -6.50 6.30 -10.84 -2.95 14.79 -4.37 3.67
1652728531980364 0.00 0.00 0.00 0.00 6.40 -6.50 6.30 -10.62 -0.02 14.06 -3.04 7.25
1652728531996441 0.00 0.00 0.00 0.00 4.30 -6.50 6.13 -10.39 -10.09 13.86 -3.71 10.02
1652728532011306 0.00 0.00 0.00 0.00 5.50 -4.39 6.09 -10.00 -2.89 25.04 -3.75 14.30
1652728532027755 0.00 0.00 0.00 0.00 5.50 -3.19 6.04 -9.60 -3.14 27.16 -3.82 18.98
1652728532044087 0.00 0.00 0.00 0.00 4.30 -3.19 5.82 -9.15 -14.03 28.19 -6.03 21.66
1652728532060663 0.00 0.00 0.00 0.00 4.30 -2.29 5.71 -8.59 -6.73 35.70 -7.38 25.99
1652728532076697 0.00 0.00 0.00 0.00 4.30 -1.09 5.61 -8.03 -6.52 34.56 -6.66 30.13
1652728532092388 0.00 0.00 0.00 0.00 4.30 -1.09 5.50 -7.47 -6.76 35.84 -7.44 32.29
1652728532108820 0.00 0.00 0.00 0.00 4.30 0.11 5.40 -6.86 -6.86 40.28 -8.18 34.92
1652728532125571 0.00 0.00 0.00 0.00 3.10 0.11 5.23 -6.30 -10.21 34.46 -7.42 36.17
1652728532141015 0.00 0.00 0.00 0.00 4.30 0.11 5.13 -5.74 -6.43 34.06 -7.36 35.84
1652728532157547 0.00 0.00 0.00 0.00 4.30 0.11 5.02 -5.18 -7.01 37.12 -7.45 36.35
1652728532173556 0.00 0.00 0.00 0.00 4.30 1.31 4.92 -4.61 -6.47 35.19 -7.40 36.22
1652728532189783 0.00 0.00 0.00 0.00 4.30 1.31 4.81 -3.99 -6.75 39.58 -7.37 36.08
1652728532206283 0.00 0.00 0.00 0.00 4.30 1.31 4.71 -3.42 -6.61 35.95 -6.65 36.38
1652728532222277 0.00 0.00 0.00 0.00 5.50 1.31 4.76 -2.85 3.70 35.40 -4.63 36.65
1652728532238879 0.00 0.00 0.00 0.00 5.50 1.31 4.76 -2.28 -0.02 36.67 -3.23 36.56
1652728532255156 0.00 0.00 0.00 0.00 5.50 2.21 4.76 -1.72 -0.02 34.05 -1.94 36.33
1652728532271407 0.00 0.00 0.00 0.00 6.39 2.21 4.81 -1.16 2.81 34.98 -0.03 35.41
1652728532287734 0.00 0.00 0.00 0.00 5.50 1.31 4.81 -0.77 -0.01 24.56 1.29 33.13
1652728532303853 0.00 0.00 0.00 0.00 5.50 1.31 4.76 -0.38 -2.84 24.56 -0.02 30.96
1652728532320479 0.00 0.00 0.00 0.00 5.50 2.21 4.82 0.05 3.77 27.47 0.74 29.12
1652728532336956 0.00 0.00 0.00 0.00 6.39 1.31 4.87 0.34 2.76 17.60 1.30 25.83
1652728532352461 0.00 0.00 0.00 0.00 7.59 1.31 4.97 0.56 6.54 14.05 2.05 21.65
1652728532368979 0.00 0.00 0.00 0.00 5.50 0.11 5.03 0.73 3.98 10.98 2.84 18.93
1652728532385378 0.00 0.00 0.00 0.00 6.40 0.11 5.14 0.85 6.44 7.38 4.70 15.50
1652728532401645 0.00 0.00 0.00 0.00 6.40 0.11 5.24 0.91 6.56 3.75 5.26 10.75
1652728532417172 0.00 0.00 0.00 0.00 6.39 1.31 5.35 1.03 6.62 7.58 6.03 8.75
1652728532434343 0.00 0.00 0.00 0.00 7.59 0.11 5.51 1.03 10.83 -0.00 6.89 5.94
1652728532450230 0.00 0.00 0.00 0.00 7.59 -1.09 5.74 0.97 13.24 -3.54 8.74 3.03
1652728532466671 0.00 0.00 0.00 0.00 6.40 -1.09 5.84 0.91 6.72 -3.85 8.80 0.79
1652728532482778 0.00 0.00 0.00 0.00 7.60 -3.19 6.01 0.74 10.27 -10.29 9.54 -2.02
1652728532499001 0.00 0.00 0.00 0.00 10.00 -3.19 6.29 0.52 18.18 -14.38 11.85 -6.41
1652728532515242 0.00 0.00 0.00 0.00 7.60 -4.39 6.46 0.23 10.31 -17.83 11.75 -9.98
1652728532531748 0.00 0.00 0.00 0.00 7.60 -4.39 6.62 -0.05 10.37 -17.94 11.17 -12.86
1652728532547314 0.00 0.00 0.00 0.00 7.60 -4.39 6.73 -0.34 6.48 -17.60 11.12 -15.61
1652728532563993 0.00 0.00 0.00 0.00 6.40 -5.60 6.77 -0.68 2.96 -22.69 9.66 -18.09
1652728532579737 0.00 0.00 0.00 0.00 8.80 -5.60 6.94 -1.08 10.04 -23.74 8.03 -19.96
1652728532596092 0.00 0.00 0.00 0.00 8.81 -8.92 7.06 -1.63 7.76 -35.82 7.52 -23.56
1652728532613290 0.00 0.00 0.00 0.00 8.81 -8.92 7.22 -2.14 10.24 -31.65 7.50 -26.30
1652728532629188 0.00 0.00 0.00 0.00 7.60 -8.92 7.33 -2.66 6.24 -30.29 7.45 -28.84
1652728532645634 0.00 0.00 0.00 0.00 6.40 -8.92 7.37 -3.21 2.91 -35.71 7.44 -31.44
1652728532661771 0.00 0.00 0.00 0.00 8.81 -8.92 7.49 -3.72 7.45 -31.61 6.92 -33.02
1652728532677590 0.00 0.00 0.00 0.00 6.40 -8.92 7.43 -4.23 -3.76 -32.35 4.61 -32.32
1652728532693701 0.00 0.00 0.00 0.00 6.40 -8.92 7.48 -4.69 2.92 -29.11 3.15 -31.81
1652728532710567 0.00 0.00 0.00 0.00 8.81 -10.13 7.60 -5.20 7.64 -32.43 3.43 -32.24
1652728532726926 0.00 0.00 0.00 0.00 7.61 -10.13 7.66 -5.71 3.63 -30.74 3.58 -31.25
1652728532743364 0.00 0.00 0.00 0.00 6.40 -10.13 7.66 -6.28 0.03 -35.67 2.09 -32.06
1652728532759134 0.00 0.00 0.00 0.00 6.40 -8.92 7.60 -6.73 -3.71 -28.17 2.10 -31.22
1652728532775689 0.00 0.00 0.00 0.00 8.81 -10.13 7.66 -7.19 3.94 -29.32 2.31 -31.27
1652728532791667 0.00 0.00 0.00 0.00 6.40 -10.13 7.66 -7.64 0.02 -27.80 0.78 -30.34
1652728532808053 0.00 0.00 0.00 0.00 5.50 -10.13 7.56 -7.99 -6.70 -22.19 -1.28 -28.63
1652728532824251 0.00 0.00 0.00 0.00 6.40 -10.13 7.38 -8.33 -11.24 -21.69 -3.54 -25.84
1652728532840780 0.00 0.00 0.00 0.00 7.61 -10.13 7.38 -8.62 0.03 -18.14 -2.79 -23.83
1652728532856784 0.00 0.00 0.00 0.00 6.40 -8.92 7.32 -8.85 -3.67 -13.91 -4.31 -20.75
1652728532873039 0.00 0.00 0.00 0.00 6.40 -8.92 7.26 -9.07 -3.88 -14.69 -5.09 -18.12
1652728532889259 0.00 0.00 0.00 0.00 6.40 -8.92 7.26 -9.24 0.01 -10.45 -3.75 -15.78
1652728532905278 0.00 0.00 0.00 0.00 6.40 -8.92 7.14 -9.40 -7.59 -10.50 -3.02 -13.54
1652728532922011 0.00 0.00 0.00 0.00 4.30 -7.71 6.91 -9.34 -14.28 3.85 -5.88 -9.14
1652728532938342 0.00 0.00 0.00 0.00 5.50 -7.71 6.75 -9.28 -10.05 3.69 -7.16 -5.62
1652728532954473 0.00 0.00 0.00 0.00 5.50 -4.39 6.64 -9.06 -6.61 14.21 -7.70 0.16
1652728532970437 0.00 0.00 0.00 0.00 5.50 -4.39 6.60 -8.83 -2.87 14.39 -8.28 5.13
1652728532986922 0.00 0.00 0.00 0.00 4.30 -3.19 6.37 -8.54 -14.37 18.28 -9.64 10.89
1652728533002503 0.00 0.00 0.00 0.00 4.30 -3.19 6.27 -8.26 -6.55 17.85 -8.09 13.69
1652728533017873 0.00 0.00 0.00 0.00 4.30 -2.29 6.16 -7.93 -6.94 21.89 -7.47 17.33
1652728533034825 0.00 0.00 0.00 0.00 4.30 -1.09 5.94 -7.47 -15.09 30.27 -9.17 20.54
1652728533050484 0.00 0.00 0.00 0.00 4.30 -1.09 5.77 -7.02 -9.88 27.01 -10.57 23.06
1652728533067336 0.00 0.00 0.00 0.00 4.30 0.11 5.67 -6.51 -6.85 33.33 -9.06 26.07
1652728533083282 0.00 0.00 0.00 0.00 4.30 0.11 5.56 -6.06 -6.38 27.41 -9.03 27.98
1652728533099436 0.00 0.00 0.00 0.00 4.30 1.31 5.34 -5.48 -14.50 36.80 -10.54 30.96
1652728533115745 0.00 0.00 0.00 0.00 4.30 1.31 5.23 -4.91 -6.61 35.91 -8.84 32.09
1652728533132188 0.00 0.00 0.00 0.00 5.50 2.21 5.23 -4.30 -0.02 38.62 -6.87 34.41
1652728533148442 0.00 0.00 0.00 0.00 4.30 2.21 5.13 -3.68 -6.56 38.49 -6.81 35.45
1652728533164708 0.00 0.00 0.00 0.00 4.30 2.21 4.96 -3.06 -10.48 39.11 -7.63 37.79
1652728533181306 0.00 0.00 0.00 0.00 4.30 3.41 4.85 -2.44 -6.57 38.50 -6.05 38.13
1652728533197274 0.00 0.00 0.00 0.00 4.30 3.41 4.75 -1.83 -6.46 37.85 -6.02 38.51
1652728533213288 0.00 0.00 0.00 0.00 4.30 3.41 4.64 -1.21 -6.76 39.59 -7.37 38.71
1652728533229491 0.00 0.00 0.00 0.00 4.30 4.61 4.54 -0.54 -6.71 43.13 -7.39 39.64
1652728533246283 0.00 0.00 0.00 0.00 4.30 4.61 4.54 0.08 -0.00 38.58 -5.30 39.53
1652728533262236 0.00 0.00 0.00 0.00 4.30 4.61 4.48 0.70 -3.66 37.49 -4.72 39.33
1652728533277931 0.00 0.00 0.00 0.00 4.30 4.61 4.42 1.15 -3.84 28.80 -4.19 37.52
1652728533294177 0.00 0.00 0.00 0.00 4.30 4.61 4.36 1.60 -3.91 29.34 -3.62 35.47
1652728533311358 0.00 0.00 0.00 0.00 5.50 4.61 4.42 1.99 3.75 24.44 -1.53 31.73
1652728533327307 0.00 0.00 0.00 0.00 3.10 4.61 4.36 2.37 -3.53 22.98 -2.24 28.61
1652728533343898 0.00 0.00 0.00 0.00 5.50 4.61 4.42 2.72 3.86 22.26 -0.73 25.56
1652728533359647 0.00 0.00 0.00 0.00 4.30 3.41 4.42 2.94 -0.00 13.94 0.03 22.59
1652728533376276 0.00 0.00 0.00 0.00 4.30 3.41 4.42 3.17 -0.00 14.57 0.82 19.64
1652728533392589 0.00 0.00 0.00 0.00 4.30 2.21 4.42 3.27 -0.00 6.42 0.07 16.03
1652728533408039 0.00 0.00 0.00 0.00 4.30 2.21 4.42 3.38 -0.00 6.60 0.77 12.76
1652728533424642 0.00 0.00 0.00 0.00 4.30 1.31 4.42 3.38 0.00 0.00 -0.00 8.31
1652728533441021 0.00 0.00 0.00 0.00 4.30 2.21 4.42 3.42 -0.00 2.77 -0.00 6.07
1652728533457529 0.00 0.00 0.00 0.00 4.30 0.11 4.36 3.32 -3.73 -6.53 -0.75 1.85
1652728533473888 0.00 0.00 0.00 0.00 5.50 0.11 4.42 3.21 3.73 -6.54 0.00 -0.74
1652728533489650 0.00 0.00 0.00 0.00 4.30 -1.09 4.42 3.05 0.00 -10.32 0.00 -4.12
1652728533506358 0.00 0.00 0.00 0.00 3.10 -1.09 4.36 2.82 -3.93 -14.73 -0.78 -7.07
