#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726744637253 0.00 0.00 0.00 0.00 21.24 28.17 17.67 28.09 14.59 0.13 10.45 1.82
1652726744652766 0.00 0.00 0.00 0.00 18.80 28.15 17.77 28.09 6.43 0.05 9.61 1.23
1652726744669542 0.00 0.00 0.00 0.00 18.80 28.15 17.88 28.09 7.05 0.06 9.71 0.67
1652726744685673 0.00 0.00 0.00 0.00 20.01 27.24 18.04 28.05 10.19 -2.72 10.38 -0.47
1652726744702031 0.00 0.00 0.00 0.00 18.80 27.23 18.15 28.01 6.69 -2.84 8.99 -1.06
1652726744717617 0.00 0.00 0.00 0.00 17.88 27.22 18.21 27.96 3.79 -2.85 6.83 -1.66
1652726744734153 0.00 0.00 0.00 0.00 18.79 26.01 18.32 27.85 6.92 -6.97 6.93 -3.06
1652726744750516 0.00 0.00 0.00 0.00 18.80 28.15 18.42 27.85 6.53 0.05 6.83 -3.06
1652726744766729 0.00 0.00 0.00 0.00 18.80 27.23 18.47 27.81 2.83 -2.84 5.35 -3.09
1652726744782312 0.00 0.00 0.00 0.00 21.23 27.25 18.69 27.77 14.37 -2.77 6.89 -3.07
1652726744799059 0.00 0.00 0.00 0.00 18.80 27.23 18.80 27.72 6.96 -2.96 7.52 -3.10
1652726744815807 0.00 0.00 0.00 0.00 18.80 27.23 18.80 27.67 -0.02 -2.78 6.13 -2.26
1652726744832232 0.00 0.00 0.00 0.00 18.80 28.15 18.91 27.68 6.45 0.05 6.12 -2.26
1652726744847797 0.00 0.00 0.00 0.00 18.80 27.23 19.01 27.68 6.64 0.05 6.88 -1.68
1652726744864062 0.00 0.00 0.00 0.00 16.67 27.21 18.95 27.63 -4.02 -3.05 3.20 -1.73
1652726744880817 0.00 0.00 0.00 0.00 18.80 27.23 18.95 27.58 -0.03 -2.86 1.80 -1.71
1652726744897056 0.00 0.00 0.00 0.00 18.80 27.23 18.95 27.54 -0.02 -2.80 1.80 -1.72
1652726744913340 0.00 0.00 0.00 0.00 16.67 27.21 18.84 27.49 -6.69 -2.93 -0.82 -2.32
1652726744929241 0.00 0.00 0.00 0.00 17.88 27.22 18.80 27.45 -2.90 -2.92 -2.73 -2.91
1652726744945727 0.00 0.00 0.00 0.00 16.66 25.99 18.69 27.34 -6.83 -6.87 -3.29 -3.68
1652726744961659 0.00 0.00 0.00 0.00 16.67 27.21 18.46 27.29 -14.14 -2.97 -6.12 -3.70
1652726744978086 0.00 0.00 0.00 0.00 16.67 27.21 18.36 27.24 -6.82 -2.99 -7.48 -3.73
1652726744994716 0.00 0.00 0.00 0.00 16.66 25.99 18.25 27.14 -6.59 -6.63 -7.46 -4.47
1652726745009689 0.00 0.00 0.00 0.00 16.67 27.21 18.08 27.13 -10.22 -0.09 -8.92 -3.91
1652726745025895 0.00 0.00 0.00 0.00 16.66 25.99 17.98 27.07 -7.31 -4.24 -9.02 -3.38
1652726745042276 0.00 0.00 0.00 0.00 15.46 27.21 17.85 27.07 -7.67 -0.06 -7.72 -2.80
1652726745058311 0.00 0.00 0.00 0.00 15.45 25.99 17.69 27.07 -10.45 -0.08 -8.45 -2.22
1652726745074618 0.00 0.00 0.00 0.00 14.24 24.76 17.46 26.90 -14.63 -10.84 -10.05 -3.06
1652726745091248 0.00 0.00 0.00 0.00 15.45 25.99 17.29 26.84 -10.43 -3.88 -10.10 -3.82
1652726745107787 0.00 0.00 0.00 0.00 15.45 25.99 17.00 26.78 -17.78 -3.90 -12.19 -3.75
1652726745123405 0.00 0.00 0.00 0.00 15.45 25.99 16.84 26.71 -10.36 -3.86 -12.73 -4.51
1652726745139983 0.00 0.00 0.00 0.00 14.24 24.76 16.61 26.59 -14.98 -8.11 -13.64 -6.12
1652726745156324 0.00 0.00 0.00 0.00 14.24 25.98 16.38 26.48 -13.97 -6.64 -13.50 -5.28
1652726745171679 0.00 0.00 0.00 0.00 14.24 25.98 16.15 26.42 -14.30 -3.93 -14.28 -5.29
1652726745188294 0.00 0.00 0.00 0.00 14.24 24.76 16.03 26.30 -8.07 -8.12 -12.34 -6.13
1652726745204753 0.00 0.00 0.00 0.00 15.45 25.99 15.86 26.23 -10.23 -3.81 -12.31 -6.12
1652726745221644 0.00 0.00 0.00 0.00 14.24 24.76 15.64 26.11 -14.02 -7.59 -12.12 -6.02
1652726745238254 0.00 0.00 0.00 0.00 15.44 24.77 15.57 25.99 -3.70 -7.37 -10.06 -6.17
1652726745253236 0.00 0.00 0.00 0.00 14.24 24.76 15.39 25.86 -11.28 -7.61 -9.46 -6.90
1652726745270073 0.00 0.00 0.00 0.00 14.24 24.76 15.27 25.80 -8.35 -4.24 -9.52 -6.13
1652726745286550 0.00 0.00 0.00 0.00 15.44 24.77 15.21 25.68 -3.70 -7.38 -8.21 -6.84
1652726745302475 0.00 0.00 0.00 0.00 14.23 23.55 15.09 25.50 -7.59 -11.39 -6.93 -7.60
1652726745318050 0.00 0.00 0.00 0.00 14.23 23.55 14.97 25.38 -7.86 -7.90 -7.76 -7.71
1652726745335193 0.00 0.00 0.00 0.00 16.65 23.56 14.96 25.19 -0.08 -12.07 -5.52 -8.60
1652726745351206 0.00 0.00 0.00 0.00 14.24 24.76 14.84 25.13 -7.19 -3.65 -5.28 -8.48
1652726745367855 0.00 0.00 0.00 0.00 14.23 23.55 14.78 24.95 -3.92 -11.65 -5.33 -9.33
1652726745383249 0.00 0.00 0.00 0.00 14.23 23.55 14.72 24.83 -3.77 -7.52 -4.56 -8.56
1652726745399770 0.00 0.00 0.00 0.00 16.64 22.65 14.84 24.72 8.06 -7.08 -1.38 -8.39
1652726745416347 0.00 0.00 0.00 0.00 14.23 22.64 14.78 24.55 -3.77 -10.28 -2.12 -8.03
1652726745433118 0.00 0.00 0.00 0.00 16.64 22.65 14.84 24.39 3.65 -10.23 0.05 -9.35
1652726745448592 0.00 0.00 0.00 0.00 16.64 22.65 14.90 24.22 3.64 -10.20 1.56 -9.06
1652726745464658 0.00 0.00 0.00 0.00 16.64 22.65 15.02 24.11 8.00 -7.02 3.92 -8.96
1652726745481586 0.00 0.00 0.00 0.00 16.64 22.65 15.14 23.95 7.56 -10.48 3.82 -9.64
1652726745497650 0.00 0.00 0.00 0.00 16.64 22.65 15.26 23.78 7.22 -10.02 6.01 -9.59
1652726745513244 0.00 0.00 0.00 0.00 16.64 22.65 15.38 23.68 7.70 -6.76 6.82 -8.89
1652726745530425 0.00 0.00 0.00 0.00 16.64 22.65 15.44 23.51 3.92 -11.00 6.88 -9.05
1652726745546678 0.00 0.00 0.00 0.00 16.64 22.65 15.56 23.40 7.09 -6.22 6.70 -8.89
1652726745562646 0.00 0.00 0.00 0.00 16.64 22.65 15.62 23.30 3.78 -6.68 5.94 -8.14
1652726745578464 0.00 0.00 0.00 0.00 16.64 22.65 15.74 23.19 7.75 -6.80 6.05 -7.49
1652726745594680 0.00 0.00 0.00 0.00 16.64 22.65 15.86 23.09 7.75 -6.80 6.06 -7.50
1652726745611621 0.00 0.00 0.00 0.00 16.63 21.44 15.92 22.92 3.72 -10.41 6.02 -7.38
1652726745627821 0.00 0.00 0.00 0.00 16.64 22.65 16.04 22.88 7.28 -2.71 6.05 -6.68
1652726745643817 0.00 0.00 0.00 0.00 16.64 22.65 16.16 22.83 7.65 -2.85 6.83 -5.91
1652726745660018 0.00 0.00 0.00 0.00 16.64 22.65 16.16 22.79 -0.02 -2.93 5.28 -5.14
1652726745675928 0.00 0.00 0.00 0.00 18.75 21.45 16.38 22.62 14.20 -10.41 6.57 -5.86
1652726745692080 0.00 0.00 0.00 0.00 16.63 21.44 16.50 22.51 7.66 -6.71 7.36 -5.12
1652726745708831 0.00 0.00 0.00 0.00 16.63 21.44 16.63 22.41 7.55 -6.62 7.41 -5.90
1652726745725085 0.00 0.00 0.00 0.00 16.64 22.65 16.63 22.41 0.00 -0.00 5.88 -5.33
1652726745741719 0.00 0.00 0.00 0.00 16.64 22.65 16.75 22.41 7.57 0.04 7.40 -4.74
1652726745757677 0.00 0.00 0.00 0.00 14.22 21.43 16.62 22.35 -7.42 -3.75 3.07 -3.41
1652726745774186 0.00 0.00 0.00 0.00 14.23 22.64 16.50 22.35 -7.81 -0.04 -0.02 -2.07
1652726745790002 0.00 0.00 0.00 0.00 14.22 21.43 16.38 22.29 -7.54 -3.81 -3.04 -1.51
1652726745806734 0.00 0.00 0.00 0.00 14.22 21.43 16.26 22.23 -7.86 -3.97 -4.61 -2.31
1652726745822702 0.00 0.00 0.00 0.00 14.23 22.64 16.14 22.22 -7.37 -0.04 -7.60 -2.32
1652726745838949 0.00 0.00 0.00 0.00 14.23 22.64 16.02 22.22 -7.78 -0.04 -7.67 -1.58
1652726745854286 0.00 0.00 0.00 0.00 14.22 21.43 15.90 22.16 -7.60 -3.84 -7.63 -2.34
1652726745871187 0.00 0.00 0.00 0.00 15.42 20.22 15.84 22.04 -4.06 -8.08 -6.94 -3.19
1652726745887260 0.00 0.00 0.00 0.00 12.11 21.42 15.61 21.98 -13.61 -3.70 -8.08 -3.14
1652726745904010 0.00 0.00 0.00 0.00 14.21 20.22 15.49 21.86 -7.66 -7.67 -8.14 -4.67
1652726745919923 0.00 0.00 0.00 0.00 12.11 20.21 15.26 21.74 -13.74 -7.39 -9.33 -6.14
1652726745936470 0.00 0.00 0.00 0.00 12.10 19.31 15.04 21.63 -14.57 -6.86 -10.73 -6.74
1652726745952600 0.00 0.00 0.00 0.00 12.10 18.10 14.81 21.40 -13.93 -13.96 -12.70 -7.92
1652726745969055 0.00 0.00 0.00 0.00 12.10 19.31 14.58 21.24 -14.38 -10.60 -12.86 -9.30
1652726745984960 0.00 0.00 0.00 0.00 12.10 18.10 14.36 21.01 -14.13 -14.16 -14.15 -10.60
1652726746000439 0.00 0.00 0.00 0.00 13.30 18.10 14.08 20.84 -17.62 -10.82 -14.93 -11.28
1652726746016813 0.00 0.00 0.00 0.00 12.10 18.10 13.86 20.67 -14.91 -10.98 -15.00 -12.11
1652726746032845 0.00 0.00 0.00 0.00 12.10 16.90 13.63 20.45 -14.09 -14.11 -15.03 -12.14
1652726746048778 0.00 0.00 0.00 0.00 12.10 16.90 13.40 20.16 -14.45 -18.30 -15.04 -13.68
1652726746065186 0.00 0.00 0.00 0.00 10.00 18.10 13.07 19.93 -21.38 -14.66 -16.49 -13.77
1652726746081631 0.00 0.00 0.00 0.00 10.00 16.89 12.86 19.70 -13.06 -14.02 -15.58 -14.41
1652726746098017 0.00 0.00 0.00 0.00 10.00 16.89 12.65 19.42 -13.00 -17.66 -15.20 -15.75
1652726746113771 0.00 0.00 0.00 0.00 9.99 15.69 12.44 19.13 -13.15 -17.86 -15.01 -16.50
1652726746130626 0.00 0.00 0.00 0.00 9.99 15.69 12.23 18.84 -13.76 -18.68 -14.87 -16.58
1652726746146564 0.00 0.00 0.00 0.00 10.00 16.89 12.01 18.56 -12.71 -17.27 -13.14 -17.10
1652726746162761 0.00 0.00 0.00 0.00 10.00 16.89 11.80 18.27 -13.51 -18.35 -13.23 -17.96
1652726746179221 0.00 0.00 0.00 0.00 9.99 15.69 11.59 17.98 -13.40 -18.19 -13.31 -18.07
1652726746195333 0.00 0.00 0.00 0.00 9.99 15.69 11.32 17.76 -16.81 -14.04 -14.04 -17.31
1652726746211793 0.00 0.00 0.00 0.00 9.99 15.69 11.21 17.47 -6.65 -17.99 -12.62 -17.17
1652726746228341 0.00 0.00 0.00 0.00 9.99 15.69 11.00 17.24 -13.17 -14.13 -12.71 -16.54
1652726746244101 0.00 0.00 0.00 0.00 9.99 15.69 10.90 17.02 -6.56 -14.03 -11.32 -15.68
1652726746260411 0.00 0.00 0.00 0.00 9.99 14.79 10.79 16.79 -6.89 -14.74 -10.02 -14.99
1652726746277085 0.00 0.00 0.00 0.00 9.99 13.59 10.69 16.56 -6.59 -14.08 -7.97 -15.00
1652726746292964 0.00 0.00 0.00 0.00 9.99 14.79 10.58 16.34 -6.46 -13.81 -7.93 -14.16
1652726746309374 0.00 0.00 0.00 0.00 8.79 14.79 10.42 16.17 -10.77 -10.78 -7.45 -13.49
1652726746325185 0.00 0.00 0.00 0.00 9.99 14.79 10.25 16.01 -10.37 -10.38 -8.21 -12.76
1652726746341567 0.00 0.00 0.00 0.00 7.59 14.79 10.02 15.84 -14.53 -10.68 -9.74 -11.95
1652726746358181 0.00 0.00 0.00 0.00 8.79 14.79 9.86 15.74 -10.27 -6.55 -10.48 -10.44
1652726746374810 0.00 0.00 0.00 0.00 7.59 13.59 9.63 15.57 -13.88 -10.20 -11.96 -9.72
1652726746390227 0.00 0.00 0.00 0.00 8.79 13.59 9.57 15.35 -3.73 -13.94 -10.56 -10.35
1652726746406908 0.00 0.00 0.00 0.00 8.79 13.59 9.51 15.18 -4.04 -11.08 -9.29 -10.49
1652726746423303 0.00 0.00 0.00 0.00 8.79 13.59 9.45 15.02 -3.66 -10.05 -7.12 -10.36
1652726746439585 0.00 0.00 0.00 0.00 8.79 13.59 9.39 14.91 -3.75 -6.56 -5.81 -10.36
1652726746455598 0.00 0.00 0.00 0.00 8.79 13.59 9.33 14.80 -3.80 -6.64 -3.79 -9.65
1652726746472281 0.00 0.00 0.00 0.00 8.79 12.39 9.27 14.58 -3.82 -14.28 -3.81 -9.72
1652726746488472 0.00 0.00 0.00 0.00 8.79 12.39 9.21 14.35 -3.66 -13.69 -3.74 -10.24
1652726746504409 0.00 0.00 0.00 0.00 7.59 12.39 9.09 14.19 -7.58 -10.43 -4.52 -10.32
1652726746520709 0.00 0.00 0.00 0.00 8.79 12.39 9.03 14.02 -3.88 -10.65 -4.55 -11.14
1652726746537340 0.00 0.00 0.00 0.00 8.79 12.39 8.97 13.86 -3.79 -10.41 -4.55 -11.89
1652726746553258 0.00 0.00 0.00 0.00 9.99 12.39 8.97 13.69 -0.01 -10.10 -3.79 -11.06
1652726746569000 0.00 0.00 0.00 0.00 7.59 11.19 8.85 13.47 -7.74 -14.50 -4.60 -11.22
1652726746585495 0.00 0.00 0.00 0.00 9.99 11.19 8.85 13.29 -0.01 -11.64 -3.09 -11.46
1652726746601852 0.00 0.00 0.00 0.00 10.89 11.19 8.90 13.17 2.79 -7.45 -1.75 -10.82
1652726746618224 0.00 0.00 0.00 0.00 9.99 10.29 8.90 12.94 -0.01 -13.92 -1.00 -11.52
1652726746634342 0.00 0.00 0.00 0.00 9.99 11.19 8.96 12.76 3.74 -11.26 -0.25 -11.75
1652726746650359 0.00 0.00 0.00 0.00 9.99 10.29 8.96 12.54 -0.01 -14.26 1.30 -11.71
1652726746666501 0.00 0.00 0.00 0.00 9.99 10.29 9.08 12.32 7.68 -14.43 2.84 -12.26
1652726746683641 0.00 0.00 0.00 0.00 9.99 10.29 9.14 12.09 3.76 -14.15 3.03 -13.60
1652726746699535 0.00 0.00 0.00 0.00 9.99 9.10 9.26 11.87 7.09 -13.30 4.45 -13.48
1652726746715572 0.00 0.00 0.00 0.00 9.99 9.10 9.31 11.64 3.87 -14.54 4.48 -14.14
1652726746731717 0.00 0.00 0.00 0.00 9.99 9.10 9.37 11.42 3.82 -14.36 5.24 -14.16
1652726746748582 0.00 0.00 0.00 0.00 10.89 9.10 9.48 11.19 6.57 -14.08 5.02 -14.09
1652726746764962 0.00 0.00 0.00 0.00 9.99 7.90 9.54 10.91 3.61 -17.20 4.99 -14.70
1652726746780374 0.00 0.00 0.00 0.00 9.99 7.90 9.60 10.62 3.75 -17.84 4.32 -15.60
1652726746796670 0.00 0.00 0.00 0.00 8.79 7.90 9.60 10.40 -0.01 -14.95 3.55 -15.68
1652726746813636 0.00 0.00 0.00 0.00 8.79 7.90 9.60 10.17 -0.01 -13.97 2.78 -15.61
1652726746829966 0.00 0.00 0.00 0.00 8.79 7.90 9.66 9.95 3.59 -13.49 2.19 -15.49
1652726746845455 0.00 0.00 0.00 0.00 8.79 7.90 9.66 9.72 -0.01 -14.09 1.46 -14.87
1652726746862320 0.00 0.00 0.00 0.00 7.59 7.90 9.60 9.50 -3.99 -14.92 -0.08 -14.28
1652726746878383 0.00 0.00 0.00 0.00 7.59 7.90 9.48 9.28 -7.19 -13.47 -1.52 -13.99
1652726746895107 0.00 0.00 0.00 0.00 7.59 7.90 9.48 9.11 -0.00 -10.53 -1.52 -13.30
1652726746911375 0.00 0.00 0.00 0.00 7.59 7.90 9.36 8.95 -7.31 -10.05 -3.70 -12.61
1652726746926879 0.00 0.00 0.00 0.00 5.50 7.90 9.09 8.78 -17.03 -10.41 -7.10 -11.87
1652726746943044 0.00 0.00 0.00 0.00 6.39 7.90 8.91 8.66 -11.93 -7.95 -8.69 -10.48
1652726746959067 0.00 0.00 0.00 0.00 5.50 7.90 8.68 8.50 -14.12 -10.35 -10.08 -9.86
1652726746976256 0.00 0.00 0.00 0.00 4.30 7.90 8.40 8.38 -18.04 -7.60 -13.69 -9.27
1652726746992250 0.00 0.00 0.00 0.00 4.30 6.70 8.12 8.20 -16.79 -10.61 -15.58 -9.38
1652726747007445 0.00 0.00 0.00 0.00 4.30 7.90 7.83 8.08 -18.12 -7.63 -15.80 -8.83
1652726747023513 0.00 0.00 0.00 0.00 1.91 7.90 7.43 8.02 -27.40 -4.06 -18.90 -8.05
1652726747040333 0.00 0.00 0.00 0.00 3.10 7.90 7.08 7.96 -22.03 -3.83 -20.48 -6.75
1652726747056241 0.00 0.00 0.00 0.00 1.91 7.90 6.68 7.90 -24.67 -3.66 -21.80 -5.96
1652726747072975 0.00 0.00 0.00 0.00 1.91 7.90 6.23 7.84 -29.00 -3.87 -24.24 -4.61
1652726747089028 0.00 0.00 0.00 0.00 1.91 7.90 5.83 7.84 -24.55 -0.00 -25.53 -3.08
1652726747105210 0.00 0.00 0.00 0.00 1.01 7.90 5.38 7.84 -28.76 -0.00 -25.80 -2.27
1652726747120930 0.00 0.00 0.00 0.00 1.01 6.70 4.99 7.78 -24.70 -3.80 -26.34 -2.27
1652726747137323 0.00 0.00 0.00 0.00 -0.19 6.70 4.54 7.72 -29.38 -3.92 -27.28 -2.32
1652726747153824 0.00 0.00 0.00 0.00 -1.39 6.70 4.03 7.66 -31.53 -3.71 -27.78 -2.29
1652726747169554 0.00 0.00 0.00 0.00 -1.39 5.80 3.52 7.55 -31.35 -6.45 -29.14 -3.58
1652726747186109 0.00 0.00 0.00 0.00 -1.39 5.80 3.07 7.45 -29.26 -6.83 -29.24 -4.94
1652726747201698 0.00 0.00 0.00 0.00 -1.39 5.80 2.62 7.34 -27.43 -6.40 -29.79 -5.46
1652726747218215 0.00 0.00 0.00 0.00 -2.59 4.60 2.11 7.18 -33.06 -10.70 -30.53 -6.82
1652726747234826 0.00 0.00 0.00 0.00 -2.59 4.60 1.61 7.01 -31.21 -10.10 -30.46 -8.10
1652726747250707 0.00 0.00 0.00 0.00 -3.49 3.41 1.16 6.79 -27.36 -13.68 -29.67 -9.54
1652726747266885 0.00 0.00 0.00 0.00 -3.49 3.41 0.66 6.57 -31.49 -14.32 -30.11 -11.04
1652726747283081 0.00 0.00 0.00 0.00 -3.49 3.41 0.21 6.34 -28.24 -14.12 -30.27 -12.58
1652726747299558 0.00 0.00 0.00 0.00 -3.49 2.21 -0.18 6.06 -24.38 -17.81 -28.54 -14.01
1652726747315779 0.00 0.00 0.00 0.00 -4.69 2.21 -0.63 5.83 -27.61 -13.81 -27.82 -14.75
1652726747331897 0.00 0.00 0.00 0.00 -4.69 1.31 -1.08 5.50 -28.04 -20.56 -27.95 -16.12
1652726747348572 0.00 0.00 0.00 0.00 -4.69 1.31 -1.41 5.17 -20.75 -20.73 -25.80 -17.41
1652726747364434 80.00 0.00 0.00 0.00 -5.89 1.30 -1.85 4.84 -27.34 -20.04 -25.63 -18.59
1652726747380824 80.00 0.00 0.00 0.00 -4.69 -1.10 -2.18 4.39 -21.08 -28.72 -24.96 -20.77
1652726747397285 80.00 0.00 0.00 0.00 -7.10 0.10 -2.64 4.00 -27.98 -24.23 -25.04 -22.86
1652726747413532 80.00 0.00 0.00 0.00 -5.90 -2.30 -3.03 3.49 -24.00 -31.36 -24.23 -25.02
1652726747429794 80.00 0.00 0.00 0.00 -7.10 -1.10 -3.43 3.04 -25.31 -28.08 -25.14 -26.49
1652726747445884 80.00 0.00 0.00 0.00 -4.70 -3.20 -3.72 2.55 -17.80 -30.88 -23.23 -28.65
1652726747462326 80.00 0.00 0.00 0.00 -7.11 -3.21 -4.06 2.05 -21.77 -31.17 -23.37 -29.14
1652726747478568 80.00 0.00 0.00 0.00 -5.90 -3.20 -4.29 1.56 -13.90 -30.50 -20.56 -30.40
1652726747494670 80.00 0.00 0.00 0.00 -7.12 -5.62 -4.57 0.99 -17.88 -35.65 -19.33 -31.26
1652726747511293 80.00 0.00 0.00 0.00 -5.91 -5.61 -4.80 0.42 -14.25 -35.97 -17.12 -32.83
1652726747526926 80.00 0.00 0.00 0.00 -7.12 -6.53 -5.09 -0.20 -17.45 -37.53 -17.05 -34.16
1652726747543201 80.00 0.00 0.00 0.00 -5.91 -5.61 -5.25 -0.71 -10.81 -33.23 -14.86 -34.57
1652726747559526 80.00 0.00 0.00 0.00 -4.71 -6.52 -5.36 -1.27 -6.60 -34.57 -13.40 -35.39
1652726747575947 80.00 0.00 0.00 0.00 -4.71 -7.72 -5.42 -1.82 -3.82 -34.63 -10.58 -35.18
1652726747592397 80.00 0.00 0.00 0.00 -3.51 -8.93 -5.42 -2.44 -0.08 -38.04 -7.75 -35.60
1652726747608126 80.00 0.00 0.00 0.00 -3.51 -8.93 -5.42 -3.06 -0.08 -37.93 -4.28 -35.68
1652726747624706 80.00 0.00 0.00 0.00 -4.72 -10.15 -5.49 -3.68 -4.00 -39.97 -2.92 -37.03
1652726747640741 80.00 0.00 0.00 0.00 -4.72 -10.15 -5.49 -4.29 -0.11 -37.82 -1.62 -37.68
1652726747657055 80.00 0.00 0.00 0.00 -3.51 -8.93 -5.43 -4.80 3.71 -32.29 -0.11 -37.21
1652726747673240 80.00 0.00 0.00 0.00 -1.41 -10.14 -5.26 -5.38 10.18 -35.53 1.94 -36.71
1652726747689866 80.00 0.00 0.00 0.00 -2.62 -10.14 -5.10 -5.95 10.24 -35.75 4.01 -36.27
1652726747706381 80.00 0.00 0.00 0.00 -1.41 -10.14 -4.94 -6.40 10.05 -27.68 6.82 -33.81
1652726747721882 80.00 0.00 0.00 0.00 -1.41 -11.05 -4.65 -6.96 17.41 -34.14 10.32 -33.08
1652726747738407 80.00 0.00 0.00 0.00 -0.21 -11.04 -4.37 -7.40 18.60 -28.57 13.30 -32.33
1652726747754615 80.00 0.00 0.00 0.00 -1.41 -11.05 -4.08 -7.89 17.40 -30.43 14.74 -31.31
1652726747770691 80.00 0.00 0.00 0.00 0.99 -12.26 -3.80 -8.35 17.76 -28.26 16.24 -29.82
1652726747787861 80.00 0.00 0.00 0.00 0.99 -12.26 -3.39 -8.80 25.52 -28.51 19.34 -29.98
1652726747803515 80.00 0.00 0.00 0.00 3.10 -12.25 -2.94 -9.25 26.49 -26.64 21.15 -28.48
1652726747819684 80.00 0.00 0.00 0.00 1.89 -12.25 -2.49 -9.58 29.17 -21.49 23.27 -27.07
1652726747836152 80.00 0.00 0.00 0.00 3.10 -11.04 -2.04 -9.85 28.29 -17.03 25.45 -24.39
1652726747852527 80.00 0.00 0.00 0.00 4.30 -12.25 -1.47 -10.14 35.15 -17.63 28.92 -22.26
1652726747868310 80.00 0.00 0.00 0.00 5.50 -12.25 -0.90 -10.47 35.40 -20.59 30.90 -20.68
1652726747884778 80.00 0.00 0.00 0.00 5.50 -12.25 -0.39 -10.76 32.88 -18.47 32.18 -19.04
1652726747900975 80.00 0.00 0.00 0.00 6.41 -12.26 0.17 -10.99 34.15 -13.91 33.17 -17.53
1652726747917494 80.00 0.00 0.00 0.00 8.82 -12.26 0.78 -11.15 38.61 -10.43 35.24 -16.21
1652726747933764 80.00 0.00 0.00 0.00 8.82 -13.48 1.40 -11.38 37.86 -13.96 35.78 -15.47
1652726747950208 80.00 0.00 0.00 0.00 10.02 -12.26 2.14 -11.49 45.83 -6.58 37.86 -12.67
1652726747966398 80.00 0.00 0.00 0.00 12.14 -13.49 2.98 -11.65 51.87 -10.29 41.66 -11.03
1652726747982331 80.00 0.00 0.00 0.00 10.93 -13.49 3.70 -11.88 45.32 -14.29 43.90 -11.11
1652726747999331 80.00 0.00 0.00 0.00 13.35 -14.72 4.44 -12.11 47.40 -14.72 45.65 -11.97
1652726748014519 80.00 0.00 0.00 0.00 14.25 -13.50 5.28 -12.28 50.26 -10.02 48.13 -11.18
1652726748030541 80.00 0.00 0.00 0.00 14.26 -15.64 6.07 -12.55 52.95 -18.60 49.56 -13.58
1652726748046469 80.00 0.00 0.00 0.00 17.90 -14.75 7.03 -12.74 61.49 -11.80 51.48 -13.89
1652726748062674 80.00 0.00 0.00 0.00 16.68 -14.74 7.88 -12.92 54.40 -11.91 53.30 -13.41
1652726748079558 80.00 0.00 0.00 0.00 18.82 -15.68 8.89 -13.15 63.29 -14.50 56.48 -13.37
1652726748095490 80.00 0.00 0.00 0.00 18.82 -15.68 9.78 -13.33 54.16 -10.40 57.26 -13.44
1652726748111740 80.00 0.00 0.00 0.00 18.83 -16.91 10.67 -13.56 57.20 -14.92 58.11 -12.71
1652726748127812 80.00 0.00 0.00 0.00 20.06 -18.16 11.52 -13.85 53.28 -18.53 56.47 -14.05
1652726748144300 80.00 0.00 0.00 0.00 22.51 -18.19 12.55 -14.15 65.41 -18.82 58.67 -15.43
1652726748160349 80.00 0.00 0.00 0.00 22.51 -18.19 13.52 -14.51 60.15 -22.15 58.04 -16.96
1652726748176596 80.00 0.00 0.00 0.00 23.45 -19.44 14.48 -14.87 60.75 -22.79 59.36 -19.44
1652726748192836 80.00 0.00 0.00 0.00 23.46 -20.37 15.38 -15.27 56.01 -25.30 59.12 -21.52
1652726748209308 80.00 0.00 0.00 0.00 23.46 -20.37 16.27 -15.68 56.26 -25.42 59.72 -22.89
1652726748225511 80.00 0.00 0.00 0.00 27.16 -20.43 17.31 -16.09 64.17 -25.26 59.47 -24.18
1652726748242255 80.00 0.00 0.00 0.00 27.16 -20.43 18.23 -16.49 57.91 -25.77 59.02 -24.91
1652726748258090 80.00 0.00 0.00 0.00 27.18 -21.67 19.15 -16.90 56.00 -24.99 58.07 -25.35
1652726748274454 80.00 0.00 0.00 0.00 28.13 -22.94 20.05 -17.44 58.64 -34.56 58.59 -27.20
1652726748290222 80.00 0.00 0.00 0.00 28.13 -22.94 20.85 -17.91 49.65 -29.32 57.27 -27.98
1652726748307136 80.00 0.00 0.00 0.00 31.90 -24.28 21.90 -18.45 68.00 -34.98 58.04 -29.92
1652726748322905 80.00 0.00 0.00 0.00 30.65 -24.25 22.77 -18.93 52.26 -28.78 56.91 -30.53
1652726748339445 80.00 0.00 0.00 0.00 31.90 -24.28 23.65 -19.47 57.09 -34.84 57.13 -32.50
1652726748355614 80.00 0.00 0.00 0.00 32.87 -25.24 24.58 -19.95 57.17 -29.51 56.83 -31.49
1652726748372100 80.00 0.00 0.00 0.00 32.87 -25.24 25.33 -20.47 47.27 -33.13 56.36 -32.25
1652726748388535 80.00 0.00 0.00 0.00 35.42 -26.58 26.26 -21.06 58.29 -36.82 54.42 -32.61
1652726748404621 80.00 0.00 0.00 0.00 36.69 -26.61 27.16 -21.61 55.84 -34.16 55.13 -33.69
1652726748421072 80.00 0.00 0.00 0.00 36.72 -27.88 28.05 -22.22 56.78 -38.70 55.07 -34.46
1652726748437535 80.00 0.00 0.00 0.00 37.71 -29.19 29.00 -22.83 58.74 -38.20 55.38 -36.20
