#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726996678363 0.00 0.00 0.00 0.00 -0.19 4.61 0.50 4.55 -3.80 10.45 -2.05 14.83
1652726996694495 0.00 0.00 0.00 0.00 1.01 4.61 0.45 4.67 -2.79 7.46 -1.86 12.77
1652726996710651 0.00 0.00 0.00 0.00 -0.19 3.41 0.35 4.73 -6.59 3.76 -3.18 9.86
1652726996727356 0.00 0.00 0.00 0.00 -0.19 4.61 0.29 4.85 -3.78 7.56 -3.94 8.58
1652726996743392 0.00 0.00 0.00 0.00 -0.19 3.41 0.23 4.90 -3.66 3.66 -4.12 6.58
1652726996759623 0.00 0.00 0.00 0.00 -0.19 2.21 0.23 4.85 -0.00 -3.83 -3.36 3.72
1652726996776030 0.00 0.00 0.00 0.00 -1.39 2.21 0.11 4.79 -7.49 -3.75 -4.30 1.48
1652726996792050 0.00 0.00 0.00 0.00 -1.39 2.21 -0.01 4.67 -7.43 -7.43 -4.47 -0.76
1652726996808085 0.00 0.00 0.00 0.00 -0.19 2.21 -0.07 4.55 -3.89 -7.77 -4.49 -3.82
1652726996824258 0.00 0.00 0.00 0.00 -0.19 2.21 -0.07 4.37 -0.00 -11.34 -3.76 -6.82
1652726996841229 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 4.20 -0.01 -10.33 -3.76 -8.12
1652726996857170 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 3.92 -0.01 -17.09 -2.27 -10.79
1652726996873142 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 3.69 -0.01 -14.42 -0.78 -12.19
1652726996889466 0.00 0.00 0.00 0.00 -0.19 1.31 -0.07 3.47 -0.01 -14.51 -0.01 -13.54
1652726996906129 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.13 3.12 -3.75 -21.50 -0.76 -15.57
1652726996922123 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 2.84 -0.01 -17.39 -0.76 -16.98
1652726996938198 0.00 0.00 0.00 0.00 -1.39 0.11 -0.19 2.55 -3.84 -18.20 -1.52 -17.20
1652726996954297 0.00 0.00 0.00 0.00 -1.39 0.11 -0.31 2.27 -7.63 -18.11 -3.05 -17.94
1652726996971087 0.00 0.00 0.00 0.00 -1.39 0.11 -0.43 1.98 -7.59 -18.01 -4.57 -18.64
1652726996987004 0.00 0.00 0.00 0.00 -1.39 0.11 -0.55 1.76 -7.23 -13.55 -5.26 -17.05
1652726997002769 0.00 0.00 0.00 0.00 -1.39 0.11 -0.61 1.53 -3.86 -14.43 -6.03 -16.46
1652726997019060 0.00 0.00 0.00 0.00 -1.39 0.11 -0.73 1.31 -7.78 -14.58 -6.82 -15.74
1652726997035356 0.00 0.00 0.00 0.00 -1.39 0.11 -0.79 1.15 -3.76 -10.32 -6.04 -14.18
1652726997050782 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.85 0.86 -3.77 -17.84 -5.28 -14.14
1652726997066811 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.91 0.64 -4.01 -15.00 -4.63 -14.43
1652726997083629 0.00 0.00 0.00 0.00 -2.59 0.11 -1.03 0.53 -7.60 -6.65 -5.38 -12.88
1652726997099876 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 0.43 -0.01 -6.32 -3.83 -11.23
1652726997115946 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 0.38 -0.00 -2.80 -3.08 -9.72
1652726997132227 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 0.34 -3.82 -2.87 -3.09 -6.73
1652726997148317 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 0.29 -3.77 -2.83 -3.04 -4.30
1652726997165263 0.00 0.00 0.00 0.00 -1.39 2.21 -1.21 0.34 -3.82 2.86 -2.28 -2.39
1652726997181061 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 0.50 -3.59 9.90 -3.00 0.85
1652726997197584 0.00 0.00 0.00 0.00 -0.19 2.21 -1.27 0.55 0.00 2.90 -3.00 1.99
1652726997213921 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 0.71 -3.69 10.17 -2.97 4.60
1652726997229480 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 0.99 0.02 18.01 -2.22 8.77
1652726997245738 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 1.22 -3.90 14.68 -2.23 11.13
1652726997262844 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 1.50 0.01 17.81 -1.51 12.71
1652726997278678 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 1.79 0.01 16.92 -1.51 15.52
1652726997295061 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 2.07 0.01 18.38 -0.77 17.16
1652726997311353 0.00 0.00 0.00 0.00 -1.39 6.70 -1.39 2.40 0.01 20.41 -0.77 17.64
1652726997327643 0.00 0.00 0.00 0.00 -2.59 6.70 -1.45 2.73 -3.74 20.64 -0.74 18.83
1652726997343515 0.00 0.00 0.00 0.00 -0.19 7.90 -1.39 3.12 3.78 24.47 0.01 20.17
1652726997360213 0.00 0.00 0.00 0.00 -1.39 6.70 -1.39 3.45 0.01 21.21 0.01 21.02
1652726997376427 0.00 0.00 0.00 0.00 -1.39 9.10 -1.39 3.96 0.01 30.84 0.01 23.52
1652726997392754 0.00 0.00 0.00 0.00 -1.39 7.90 -1.39 4.41 0.02 28.20 0.02 25.07
1652726997408819 0.00 0.00 0.00 0.00 -1.39 9.10 -1.33 4.86 3.76 28.06 1.52 26.56
1652726997425051 0.00 0.00 0.00 0.00 -0.19 9.10 -1.27 5.31 3.83 28.67 1.53 27.40
1652726997441731 0.00 0.00 0.00 0.00 -1.39 10.29 -1.27 5.76 0.01 28.06 1.53 28.77
1652726997457873 0.00 0.00 0.00 0.00 -0.19 10.29 -1.21 6.21 3.66 27.41 2.25 28.08
1652726997473916 0.00 0.00 0.00 0.00 -1.39 10.29 -1.21 6.66 0.01 28.38 2.25 28.12
1652726997490362 0.00 0.00 0.00 0.00 -0.19 10.29 -1.15 7.06 3.83 25.84 2.27 27.67
1652726997506419 0.00 0.00 0.00 0.00 -1.39 9.10 -1.15 7.34 0.00 17.53 1.50 25.44
1652726997522924 0.00 0.00 0.00 0.00 -0.19 11.19 -1.15 7.79 0.00 28.56 1.50 25.55
1652726997538781 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 8.08 -0.00 17.61 0.77 23.59
1652726997554891 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 8.36 -0.00 18.45 0.77 21.60
1652726997571468 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 8.65 -0.00 17.99 -0.00 20.03
1652726997587882 0.00 0.00 0.00 0.00 -0.19 10.29 -1.09 8.87 3.65 13.69 0.73 19.26
1652726997603958 0.00 0.00 0.00 0.00 -0.19 11.19 -1.03 9.14 3.70 16.65 1.47 16.88
1652726997620241 0.00 0.00 0.00 0.00 -0.19 10.29 -0.97 9.36 3.81 14.30 2.23 16.22
1652726997636425 0.00 0.00 0.00 0.00 -0.19 10.29 -0.91 9.54 3.74 11.23 2.98 14.77
1652726997652483 0.00 0.00 0.00 0.00 -0.19 9.10 -0.79 9.66 7.50 7.49 4.48 12.67
1652726997668917 0.00 0.00 0.00 0.00 1.01 9.09 -0.73 9.72 3.80 3.80 4.51 10.70
1652726997684781 0.00 0.00 0.00 0.00 1.01 10.29 -0.61 9.90 7.46 11.19 5.26 9.60
1652726997701289 0.00 0.00 0.00 0.00 -0.19 10.29 -0.55 9.96 3.90 3.89 5.28 7.52
1652726997718140 0.00 0.00 0.00 0.00 -0.19 9.10 -0.49 10.02 3.68 3.68 5.27 6.01
1652726997734027 0.00 0.00 0.00 0.00 -0.19 9.10 -0.43 10.02 3.63 -0.00 4.49 4.51
1652726997750058 0.00 0.00 0.00 0.00 -0.19 9.10 -0.43 10.02 0.00 0.00 3.73 3.75
1652726997766500 0.00 0.00 0.00 0.00 -0.19 7.90 -0.37 9.90 3.82 -7.64 3.01 -0.01
1652726997782963 0.00 0.00 0.00 0.00 -1.39 7.90 -0.43 9.78 -3.70 -7.39 1.49 -2.27
1652726997798935 0.00 0.00 0.00 0.00 1.01 7.90 -0.31 9.66 7.41 -7.40 2.23 -4.49
1652726997814722 0.00 0.00 0.00 0.00 -0.19 7.90 -0.31 9.54 0.00 -7.64 1.51 -6.02
1652726997831232 0.00 0.00 0.00 0.00 -0.19 7.90 -0.25 9.48 3.89 -3.88 2.28 -6.79
1652726997847974 0.00 0.00 0.00 0.00 -0.19 7.90 -0.25 9.32 0.00 -10.13 1.52 -7.29
1652726997864389 0.00 0.00 0.00 0.00 -0.19 7.90 -0.19 9.20 3.65 -7.29 2.99 -7.27
1652726997879660 0.00 0.00 0.00 0.00 -0.19 7.90 -0.13 9.08 3.74 -7.47 2.26 -7.28
1652726997896710 0.00 0.00 0.00 0.00 -0.19 6.70 -0.07 8.90 4.04 -12.10 3.06 -8.17
1652726997912814 0.00 0.00 0.00 0.00 -0.19 7.90 -0.07 8.78 0.00 -7.14 2.29 -8.82
1652726997928892 0.00 0.00 0.00 0.00 -0.19 7.90 -0.07 8.62 0.00 -10.43 2.29 -8.88
1652726997945438 0.00 0.00 0.00 0.00 -0.19 6.70 -0.07 8.44 0.00 -11.40 1.56 -9.70
1652726997961836 0.00 0.00 0.00 0.00 -1.39 7.90 -0.13 8.32 -3.69 -7.39 0.07 -9.69
1652726997978064 0.00 0.00 0.00 0.00 -1.39 7.90 -0.19 8.26 -3.70 -3.70 -1.48 -8.01
1652726997994565 0.00 0.00 0.00 0.00 -1.39 7.90 -0.31 8.20 -7.53 -3.76 -2.98 -7.33
1652726998008946 0.00 0.00 0.00 0.00 -1.39 7.90 -0.43 8.08 -7.44 -7.44 -4.47 -6.74
1652726998025694 0.00 0.00 0.00 0.00 -0.19 7.90 -0.43 7.96 0.00 -8.57 -4.47 -6.17
1652726998041744 0.00 0.00 0.00 0.00 -1.39 7.90 -0.49 7.90 -3.62 -3.62 -4.46 -5.42
1652726998058450 0.00 0.00 0.00 0.00 -1.39 7.90 -0.55 7.84 -3.81 -3.80 -4.48 -5.44
1652726998074336 0.00 0.00 0.00 0.00 -1.39 7.90 -0.61 7.78 -3.65 -3.65 -3.71 -5.42
1652726998090770 0.00 0.00 0.00 0.00 -1.39 7.90 -0.67 7.78 -3.85 0.00 -2.99 -3.93
1652726998107206 0.00 0.00 0.00 0.00 -1.39 7.90 -0.67 7.78 0.00 0.00 -2.99 -2.22
1652726998123400 0.00 0.00 0.00 0.00 -0.19 7.90 -0.73 7.78 -3.74 0.00 -3.01 -1.49
1652726998139342 0.00 0.00 0.00 0.00 -1.39 9.10 -0.79 7.84 -3.78 3.78 -3.00 0.02
1652726998155491 0.00 0.00 0.00 0.00 -1.39 9.10 -0.85 7.90 -3.85 3.84 -3.04 1.52
1652726998172235 0.00 0.00 0.00 0.00 -1.39 9.10 -0.91 7.96 -3.78 3.77 -3.03 2.28
1652726998188560 0.00 0.00 0.00 0.00 -2.59 10.29 -1.03 8.08 -7.30 7.30 -4.49 3.74
1652726998204628 0.00 0.00 0.00 0.00 -1.39 9.10 -1.09 8.14 -3.76 3.76 -4.49 4.49
1652726998220049 0.00 0.00 0.00 0.00 -1.39 9.10 -1.15 8.26 -3.82 7.62 -4.50 5.26
1652726998236624 0.00 0.00 0.00 0.00 -1.39 10.29 -1.21 8.38 -3.95 7.89 -4.52 6.07
1652726998253512 0.00 0.00 0.00 0.00 -2.59 10.29 -1.33 8.50 -7.36 7.36 -5.24 6.79
1652726998269409 0.00 0.00 0.00 0.00 -1.39 11.19 -1.39 8.72 -3.61 13.50 -4.50 8.03
1652726998285216 0.00 0.00 0.00 0.00 -2.59 9.10 -1.45 8.78 -3.84 3.84 -4.52 8.04
1652726998302311 0.00 0.00 0.00 0.00 -1.39 10.29 -1.45 8.90 -0.00 7.86 -3.75 8.09
1652726998318326 0.00 0.00 0.00 0.00 -2.59 11.19 -1.51 9.07 -3.55 9.75 -3.67 8.46
1652726998334345 0.00 0.00 0.00 0.00 -1.39 11.19 -1.51 9.23 -0.00 10.47 -2.20 9.08
1652726998350564 0.00 0.00 0.00 0.00 -2.59 12.39 -1.63 9.46 -7.63 14.28 -3.01 9.24
1652726998366672 0.00 0.00 0.00 0.00 -1.39 12.39 -1.63 9.68 -0.01 14.11 -2.24 11.29
1652726998383546 0.00 0.00 0.00 0.00 -2.59 12.39 -1.69 9.90 -3.78 14.15 -2.99 12.55
1652726998399395 0.00 0.00 0.00 0.00 -3.49 12.39 -1.79 10.13 -6.40 13.68 -3.56 13.34
1652726998415517 0.00 0.00 0.00 0.00 -1.39 12.39 -1.79 10.35 -0.01 14.55 -3.56 14.16
1652726998432008 0.00 0.00 0.00 0.00 -2.59 13.59 -1.85 10.64 -3.83 18.11 -2.80 14.92
1652726998448312 0.00 0.00 0.00 0.00 -2.59 12.39 -1.97 10.86 -7.39 13.84 -4.28 14.87
1652726998464273 0.00 0.00 0.00 0.00 -2.59 13.59 -2.03 11.09 -3.77 14.09 -4.28 14.85
1652726998480252 0.00 0.00 0.00 0.00 -2.59 13.59 -2.09 11.31 -3.84 14.37 -3.77 14.99
1652726998496816 0.00 0.00 0.00 0.00 -2.59 14.79 -2.15 11.60 -3.88 18.33 -4.54 15.75
1652726998513204 0.00 0.00 0.00 0.00 -2.59 13.59 -2.15 11.76 -0.01 10.11 -3.78 14.15
1652726998529881 0.00 0.00 0.00 0.00 -1.39 14.79 -2.15 12.05 -0.01 17.78 -2.30 14.94
1652726998545136 0.00 0.00 0.00 0.00 -3.49 14.79 -2.26 12.33 -6.48 17.53 -2.84 15.62
1652726998561875 0.00 0.00 0.00 0.00 -2.59 15.69 -2.32 12.60 -4.07 18.23 -2.89 16.40
1652726998577971 0.00 0.00 0.00 0.00 -1.39 14.79 -2.26 12.83 3.62 13.61 -1.39 15.45
1652726998594649 0.00 0.00 0.00 0.00 -1.39 15.69 -2.26 13.05 -0.01 14.17 -1.39 16.26
1652726998610659 0.00 0.00 0.00 0.00 -2.59 14.79 -2.26 13.34 -0.02 17.29 -1.39 16.17
1652726998626809 0.00 0.00 0.00 0.00 -1.39 14.79 -2.26 13.56 -0.01 14.38 -0.10 15.54
1652726998643252 0.00 0.00 0.00 0.00 -1.39 14.79 -2.20 13.74 3.75 11.27 1.46 14.14
1652726998659713 0.00 0.00 0.00 0.00 -1.39 13.59 -2.20 13.86 -0.01 7.42 0.74 12.91
1652726998675784 0.00 0.00 0.00 0.00 -2.59 13.59 -2.20 13.92 -0.00 3.73 0.74 10.82
1652726998692362 0.00 0.00 0.00 0.00 -1.39 13.59 -2.20 13.98 -0.00 3.84 0.74 8.13
1652726998708818 0.00 0.00 0.00 0.00 -1.39 13.59 -2.14 14.04 3.66 3.66 1.48 5.98
1652726998725071 0.00 0.00 0.00 0.00 -2.59 13.59 -2.10 14.10 2.80 3.73 1.29 4.48
1652726998740613 0.00 0.00 0.00 0.00 -0.19 12.39 -2.04 14.10 3.77 -0.00 2.05 2.99
1652726998757065 0.00 0.00 0.00 0.00 -1.39 13.59 -1.98 14.10 3.97 -0.00 2.84 2.25
1652726998773658 0.00 0.00 0.00 0.00 -0.19 12.39 -1.86 14.10 7.39 -0.01 4.32 1.48
1652726998789664 0.00 0.00 0.00 0.00 -1.39 12.39 -1.80 14.04 3.68 -3.68 4.32 0.01
1652726998806001 0.00 0.00 0.00 0.00 -1.39 12.39 -1.74 13.98 3.84 -3.84 4.53 -1.51
1652726998822216 0.00 0.00 0.00 0.00 -1.39 12.39 -1.68 13.86 3.74 -7.48 4.52 -3.00
1652726998838874 0.00 0.00 0.00 0.00 -1.39 12.39 -1.62 13.80 3.76 -3.76 4.48 -3.75
1652726998855163 0.00 0.00 0.00 0.00 -1.39 12.39 -1.62 13.68 0.01 -7.34 3.01 -5.22
1652726998870926 0.00 0.00 0.00 0.00 -0.19 12.39 -1.45 13.56 10.34 -7.52 4.34 -5.99
1652726998887222 0.00 0.00 0.00 0.00 -1.39 12.39 -1.39 13.39 3.92 -10.74 4.35 -7.37
1652726998903604 0.00 0.00 0.00 0.00 -1.39 12.39 -1.39 13.27 0.01 -7.50 3.60 -7.37
1652726998919931 0.00 0.00 0.00 0.00 -1.39 11.19 -1.39 13.05 0.01 -13.92 2.86 -9.40
1652726998936324 0.00 0.00 0.00 0.00 -1.39 11.19 -1.33 12.87 3.77 -11.28 3.61 -10.19
1652726998952035 0.00 0.00 0.00 0.00 -1.39 12.39 -1.33 12.75 0.01 -7.50 1.54 -10.19
1652726998968471 0.00 0.00 0.00 0.00 -1.39 12.39 -1.33 12.63 0.01 -7.80 0.76 -9.60
1652726998984964 0.00 0.00 0.00 0.00 -1.39 12.39 -1.33 12.57 0.00 -3.72 0.76 -8.84
1652726999000421 0.00 0.00 0.00 0.00 -1.39 12.39 -1.27 12.51 3.71 -3.71 1.50 -6.80
1652726999015972 0.00 0.00 0.00 0.00 -2.59 12.39 -1.33 12.45 -3.97 -3.97 -0.05 -5.34
1652726999032449 0.00 0.00 0.00 0.00 -2.59 11.19 -1.39 12.33 -3.96 -7.92 -0.84 -5.42
1652726999048691 0.00 0.00 0.00 0.00 -2.59 13.59 -1.39 12.33 0.00 0.00 -0.84 -3.86
1652726999064837 0.00 0.00 0.00 0.00 -2.59 12.39 -1.51 12.33 -7.58 0.01 -2.36 -3.12
1652726999080845 0.00 0.00 0.00 0.00 -2.59 12.39 -1.57 12.27 -3.80 -3.80 -3.86 -3.14
1652726999097254 0.00 0.00 0.00 0.00 -3.49 13.59 -1.73 12.33 -10.43 3.80 -5.15 -1.58
1652726999113575 0.00 0.00 0.00 0.00 -1.39 13.59 -1.74 12.39 -0.00 3.70 -4.36 0.74
1652726999129815 0.00 0.00 0.00 0.00 -2.59 14.79 -1.80 12.51 -3.73 7.44 -5.11 2.23
1652726999146123 0.00 0.00 0.00 0.00 -3.49 14.79 -1.90 12.63 -6.56 7.50 -4.91 3.73
1652726999161842 0.00 0.00 0.00 0.00 -3.49 14.79 -2.01 12.75 -6.52 7.45 -5.45 5.98
1652726999177901 0.00 0.00 0.00 0.00 -4.69 14.79 -2.17 12.87 -10.67 7.76 -5.50 6.77
1652726999194749 0.00 0.00 0.00 0.00 -2.59 15.69 -2.29 13.04 -7.58 10.41 -7.01 8.11
1652726999211114 0.00 0.00 0.00 0.00 -2.59 15.69 -2.35 13.20 -3.61 9.90 -6.99 8.61
1652726999226680 0.00 0.00 0.00 0.00 -2.59 15.69 -2.41 13.37 -3.73 10.24 -6.42 9.15
1652726999243788 0.00 0.00 0.00 0.00 -1.39 15.69 -2.41 13.59 -0.02 14.66 -5.12 10.60
1652726999259524 80.00 0.00 0.00 0.00 -1.39 15.69 -2.41 13.82 -0.01 13.37 -2.99 11.72
1652726999275833 80.00 0.00 0.00 0.00 -1.40 16.89 -2.41 14.04 -0.02 14.50 -1.48 12.54
1652726999292120 80.00 0.00 0.00 0.00 -1.40 16.89 -2.41 14.27 -0.02 14.06 -0.76 13.37
1652726999308508 80.00 0.00 0.00 0.00 -1.39 15.69 -2.41 14.43 -0.01 10.28 -0.02 13.37
1652726999324666 80.00 0.00 0.00 0.00 -0.20 16.89 -2.35 14.66 3.69 13.91 0.73 13.22
1652726999341283 80.00 0.00 0.00 0.00 -0.19 15.69 -2.23 14.82 7.50 10.32 2.23 12.61
1652726999357122 80.00 0.00 0.00 0.00 -0.20 16.89 -2.11 15.11 7.28 17.34 3.69 13.18
1652726999373325 80.00 0.00 0.00 0.00 -0.20 16.89 -1.99 15.27 7.68 10.58 5.23 12.49
1652726999389381 80.00 0.00 0.00 0.00 -0.19 15.69 -1.87 15.44 7.48 10.30 6.73 12.49
1652726999405675 80.00 0.00 0.00 0.00 -0.20 16.89 -1.75 15.66 7.56 14.20 7.50 12.55
1652726999421991 80.00 0.00 0.00 0.00 1.00 15.69 -1.53 15.77 13.95 6.50 8.79 11.78
1652726999438143 80.00 0.00 0.00 0.00 1.00 15.69 -1.41 15.87 7.46 6.53 8.82 9.62
1652726999454760 80.00 0.00 0.00 0.00 1.00 16.89 -1.23 15.98 11.26 6.57 9.54 8.82
1652726999471006 80.00 0.00 0.00 0.00 4.30 16.89 -0.84 16.08 23.82 6.41 12.81 8.04
1652726999487389 80.00 0.00 0.00 0.00 5.50 16.89 -0.39 16.19 28.02 6.53 16.90 6.51
1652726999503898 80.00 0.00 0.00 0.00 4.30 15.69 0.06 16.23 27.85 2.76 19.68 5.76
1652726999519460 80.00 0.00 0.00 0.00 6.40 15.69 0.51 16.23 27.66 -0.02 23.72 4.45
1652726999535757 80.00 0.00 0.00 0.00 6.40 15.69 0.96 16.23 29.23 -0.02 27.32 3.13
1652726999551934 80.00 0.00 0.00 0.00 6.40 15.69 1.41 16.23 27.93 -0.02 28.14 1.85
1652726999568544 80.00 0.00 0.00 0.00 6.40 15.69 1.80 16.23 24.43 -0.01 27.42 0.54
1652726999585056 80.00 0.00 0.00 0.00 7.60 15.69 2.25 16.23 27.50 -0.01 27.35 -0.01
1652726999600924 80.00 0.00 0.00 0.00 7.59 14.79 2.70 16.12 27.61 -6.46 27.34 -1.30
1652726999617506 80.00 0.00 0.00 0.00 9.99 14.79 3.27 16.02 36.34 -6.71 28.76 -2.64
1652726999633292 80.00 0.00 0.00 0.00 10.89 14.79 3.88 15.97 37.57 -2.75 30.69 -3.19
1652726999649599 80.00 0.00 0.00 0.00 9.99 14.79 4.39 15.87 32.79 -6.76 32.36 -4.54
1652726999665971 80.00 0.00 0.00 0.00 10.89 14.79 4.94 15.82 34.54 -2.79 33.77 -5.09
1652726999682174 80.00 0.00 0.00 0.00 12.09 13.59 5.56 15.66 38.18 -10.25 35.88 -5.85
1652726999698742 80.00 0.00 0.00 0.00 13.29 13.60 6.23 15.49 42.27 -10.33 37.07 -6.57
1652726999714894 80.00 0.00 0.00 0.00 13.29 13.60 6.91 15.39 41.29 -6.41 37.81 -7.31
1652726999731302 80.00 0.00 0.00 0.00 14.19 13.60 7.63 15.22 45.08 -10.32 40.27 -8.02
1652726999747073 80.00 0.00 0.00 0.00 18.72 13.61 8.51 15.12 54.62 -6.41 44.29 -8.74
1652726999763365 80.00 0.00 0.00 0.00 16.60 13.60 9.29 15.02 50.51 -6.75 46.76 -8.04
1652726999779614 80.00 0.00 0.00 0.00 16.60 12.40 10.07 14.79 48.72 -14.02 48.05 -8.78
1652726999795780 80.00 0.00 0.00 0.00 16.60 12.40 10.69 14.57 38.31 -13.98 47.45 -10.30
1652726999812133 80.00 0.00 0.00 0.00 18.72 13.61 11.35 14.40 41.54 -10.31 46.74 -10.29
1652726999828351 80.00 0.00 0.00 0.00 18.71 12.41 12.07 14.24 44.72 -10.18 44.76 -11.05
1652726999844467 80.00 0.00 0.00 0.00 18.71 12.41 12.68 14.08 38.69 -10.31 42.40 -11.76
1652726999861404 80.00 0.00 0.00 0.00 18.71 12.41 13.30 13.91 38.68 -10.31 40.39 -11.02
1652726999877520 80.00 0.00 0.00 0.00 21.13 11.21 14.04 13.69 43.99 -13.37 41.52 -10.89
1652726999894018 80.00 0.00 0.00 0.00 22.35 11.21 14.83 13.46 50.06 -14.05 43.23 -11.64
1652726999910038 80.00 0.00 0.00 0.00 22.35 11.21 15.57 13.24 45.23 -13.73 43.33 -12.35
1652726999926652 80.00 0.00 0.00 0.00 21.13 10.31 16.25 13.02 42.74 -14.15 44.14 -13.12
1652726999942626 80.00 0.00 0.00 0.00 23.26 11.21 16.91 12.84 40.71 -10.98 44.55 -13.26
1652726999959508 80.00 0.00 0.00 0.00 23.26 11.21 17.53 12.66 39.37 -11.40 43.62 -12.86
1652726999975567 80.00 0.00 0.00 0.00 24.48 11.22 18.25 12.48 43.47 -10.73 42.30 -12.20
1652726999991763 80.00 0.00 0.00 0.00 24.47 10.31 18.93 12.26 43.19 -14.24 41.90 -12.30
1652727000007313 80.00 0.00 0.00 0.00 25.70 10.31 19.61 12.09 42.93 -10.35 41.94 -11.54
1652727000023583 80.00 0.00 0.00 0.00 23.26 10.31 20.11 11.93 32.61 -10.75 40.32 -11.49
1652727000039762 80.00 0.00 0.00 0.00 25.69 9.11 20.73 11.70 38.67 -13.99 40.17 -12.01
1652727000055298 80.00 0.00 0.00 0.00 25.70 11.22 21.31 11.58 36.27 -7.50 38.73 -11.37
1652727000071875 80.00 0.00 0.00 0.00 25.70 10.31 21.66 11.42 23.12 -10.91 34.72 -10.70
1652727000087939 80.00 0.00 0.00 0.00 26.92 10.32 22.17 11.25 31.47 -10.02 32.43 -10.63
1652727000104431 80.00 0.00 0.00 0.00 27.84 10.32 22.73 11.15 35.41 -6.56 32.99 -9.80
1652727000121050 80.00 0.00 0.00 0.00 26.92 9.11 23.25 10.99 31.82 -10.15 31.62 -9.03
1652727000137199 80.00 0.00 0.00 0.00 27.84 10.32 23.71 10.82 27.95 -10.08 29.95 -9.54
1652727000152906 80.00 0.00 0.00 0.00 27.84 10.32 24.16 10.72 28.84 -6.59 31.10 -8.68
1652727000169349 80.00 0.00 0.00 0.00 27.84 10.32 24.62 10.61 29.61 -6.77 30.73 -8.03
1652727000185897 80.00 0.00 0.00 0.00 27.84 9.11 25.07 10.45 28.24 -10.20 29.29 -8.76
1652727000202155 80.00 0.00 0.00 0.00 27.84 10.32 25.41 10.40 20.70 -2.74 27.07 -7.28
1652727000217935 80.00 0.00 0.00 0.00 30.30 10.33 25.81 10.36 24.91 -2.77 26.46 -5.82
1652727000234318 80.00 0.00 0.00 0.00 27.84 11.22 26.08 10.36 17.76 0.05 24.24 -4.49
1652727000250866 80.00 0.00 0.00 0.00 27.84 11.22 26.42 10.41 21.00 2.88 22.52 -2.56
1652727000266945 80.00 0.00 0.00 0.00 30.30 11.23 26.77 10.41 21.69 0.06 21.21 -0.51
1652727000283092 80.00 0.00 0.00 0.00 29.07 11.23 27.06 10.41 18.43 0.05 20.75 0.05
1652727000299706 80.00 0.00 0.00 0.00 27.84 11.22 27.23 10.41 10.72 0.03 17.92 0.61
1652727000315744 80.00 0.00 0.00 0.00 29.07 12.44 27.46 10.52 14.06 6.50 17.18 1.90
1652727000331873 80.00 0.00 0.00 0.00 29.07 11.23 27.63 10.56 10.81 2.93 15.14 1.91
1652727000347680 80.00 0.00 0.00 0.00 30.30 11.23 27.98 10.61 22.32 2.92 15.27 2.49
1652727000364592 80.00 0.00 0.00 0.00 27.84 12.43 28.09 10.77 6.96 10.76 12.97 4.63
1652727000380728 80.00 0.00 0.00 0.00 30.30 12.44 28.32 10.83 13.83 3.67 13.60 5.36
1652727000397096 80.00 0.00 0.00 0.00 30.30 12.44 28.55 10.94 14.59 6.73 13.70 5.40
1652727000413030 80.00 0.00 0.00 0.00 30.30 12.44 28.72 11.05 10.57 6.63 13.65 6.14
1652727000429651 80.00 0.00 0.00 0.00 30.31 13.65 28.84 11.21 7.92 10.68 10.77 7.69
1652727000445889 80.00 0.00 0.00 0.00 30.31 13.65 29.01 11.44 10.37 13.87 11.45 8.32
1652727000462081 80.00 0.00 0.00 0.00 30.31 13.65 29.13 11.61 7.80 10.51 10.25 9.69
1652727000478002 80.00 0.00 0.00 0.00 30.31 13.65 29.26 11.77 7.83 10.56 8.90 10.45
1652727000494752 80.00 0.00 0.00 0.00 31.55 13.66 29.44 11.94 11.93 10.75 9.17 11.27
1652727000510715 80.00 0.00 0.00 0.00 29.08 13.65 29.50 12.17 3.77 13.77 8.34 11.89
1652727000527506 80.00 0.00 0.00 0.00 30.32 14.86 29.63 12.40 7.92 14.51 7.85 12.02
