#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722489583856 0.00 0.00 0.00 0.00 1.01 4.61 1.28 4.19 0.00 3.72 -0.56 0.74
1652722489599421 0.00 0.00 0.00 0.00 1.01 4.61 1.28 4.19 0.00 0.00 -0.56 0.74
1652722489615904 0.00 0.00 0.00 0.00 1.01 3.41 1.23 4.13 -2.94 -3.92 -0.59 -0.04
1652722489632877 0.00 0.00 0.00 0.00 1.91 4.61 1.23 4.13 0.00 -0.00 -0.59 -0.04
1652722489649074 0.00 0.00 0.00 0.00 1.01 4.61 1.23 4.13 0.00 0.00 -0.59 -0.04
1652722489665727 0.00 0.00 0.00 0.00 1.01 4.61 1.23 4.19 0.00 3.78 -0.59 -0.03
1652722489681061 0.00 0.00 0.00 0.00 1.91 4.61 1.28 4.19 2.76 0.00 -0.04 -0.03
1652722489698082 0.00 0.00 0.00 0.00 3.10 3.41 1.38 4.19 7.03 0.00 1.96 0.76
1652722489714310 0.00 0.00 0.00 0.00 1.01 3.41 1.38 4.19 0.00 0.00 1.96 0.76
1652722489730423 0.00 0.00 0.00 0.00 1.91 4.61 1.43 4.19 2.82 0.00 2.52 0.76
1652722489746218 0.00 0.00 0.00 0.00 1.01 4.61 1.43 4.25 0.00 3.80 2.52 0.76
1652722489762231 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.25 -2.90 -0.00 1.39 0.76
1652722489779199 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.25 0.00 0.00 -0.02 0.76
1652722489795440 0.00 0.00 0.00 0.00 1.01 4.61 1.34 4.31 -2.68 3.57 -0.55 1.47
1652722489811758 0.00 0.00 0.00 0.00 1.91 4.61 1.34 4.37 0.00 3.81 -1.11 2.24
1652722489827552 0.00 0.00 0.00 0.00 1.91 3.41 1.34 4.31 -0.00 -3.76 -1.12 0.72
1652722489844344 0.00 0.00 0.00 0.00 1.91 4.61 1.38 4.37 2.90 3.86 0.04 1.50
1652722489860330 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.37 0.00 0.00 0.04 1.50
1652722489876795 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.37 0.00 -0.00 0.58 0.78
1652722489892948 0.00 0.00 0.00 0.00 1.91 3.41 1.43 4.31 2.80 -3.73 1.14 -0.73
1652722489908988 0.00 0.00 0.00 0.00 1.01 4.61 1.43 4.31 0.00 0.00 1.14 0.03
1652722489925405 0.00 0.00 0.00 0.00 1.01 4.61 1.43 4.31 0.00 -0.00 0.56 -0.75
1652722489942172 0.00 0.00 0.00 0.00 1.01 4.61 1.43 4.37 0.00 3.74 0.56 0.00
1652722489957294 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.37 -2.75 -0.00 0.01 0.00
1652722489974357 0.00 0.00 0.00 0.00 1.01 3.41 1.38 4.31 -0.00 -4.05 -0.55 -0.06
1652722489990107 0.00 0.00 0.00 0.00 3.10 4.61 1.49 4.31 6.23 0.00 0.69 -0.06
1652722490005650 0.00 0.00 0.00 0.00 1.01 3.41 1.44 4.25 -2.93 -3.91 0.11 -0.84
1652722490021559 0.00 0.00 0.00 0.00 3.10 4.61 1.44 4.31 0.00 3.94 0.11 -0.81
1652722490038350 0.00 0.00 0.00 0.00 1.01 3.41 1.44 4.31 0.00 0.00 0.66 -0.81
1652722490054483 0.00 0.00 0.00 0.00 1.01 4.61 1.40 4.31 -2.71 -0.00 0.12 0.01
1652722490070934 0.00 0.00 0.00 0.00 1.01 3.41 1.40 4.25 -0.00 -3.80 -1.13 -0.75
1652722490086713 0.00 0.00 0.00 0.00 1.91 4.61 1.44 4.25 2.81 0.00 0.02 0.03
1652722490103130 0.00 0.00 0.00 0.00 1.01 4.61 1.44 4.25 0.00 0.00 0.02 -0.76
1652722490119414 0.00 0.00 0.00 0.00 1.01 4.61 1.44 4.25 0.00 0.00 0.02 -0.76
1652722490136038 0.00 0.00 0.00 0.00 1.01 3.41 1.40 4.19 -2.81 -3.75 -0.00 -1.51
1652722490151413 0.00 0.00 0.00 0.00 1.01 3.41 1.35 4.19 -2.77 -0.00 -0.55 -0.75
1652722490167705 0.00 0.00 0.00 0.00 1.91 3.41 1.35 4.13 -0.00 -4.01 -1.12 -1.55
1652722490184658 0.00 0.00 0.00 0.00 1.91 3.41 1.40 4.07 2.80 -3.74 -0.56 -2.30
1652722490200764 0.00 0.00 0.00 0.00 1.01 4.61 1.40 4.07 0.00 0.00 -0.56 -2.30
1652722490216551 0.00 0.00 0.00 0.00 1.01 3.41 1.35 4.07 -2.85 -0.00 -0.56 -1.55
1652722490233579 0.00 0.00 0.00 0.00 1.01 4.61 1.35 4.07 0.00 0.00 -0.01 -1.55
1652722490249362 0.00 0.00 0.00 0.00 1.01 4.61 1.35 4.07 0.00 -0.00 -0.01 -0.75
1652722490265842 0.00 0.00 0.00 0.00 1.01 4.61 1.35 4.07 0.00 0.00 -0.57 -0.00
1652722490281985 0.00 0.00 0.00 0.00 1.01 3.41 1.35 4.01 -0.00 -3.73 -0.57 -0.75
1652722490298002 0.00 0.00 0.00 0.00 1.01 4.61 1.35 4.07 0.00 3.81 0.00 0.02
1652722490314763 0.00 0.00 0.00 0.00 1.01 3.41 1.25 4.01 -6.63 -3.79 -1.33 -0.74
1652722490330145 0.00 0.00 0.00 0.00 1.91 3.41 1.29 4.01 2.72 0.00 -0.78 -0.74
1652722490346541 0.00 0.00 0.00 0.00 1.91 3.41 1.23 3.95 -4.01 -4.01 -1.58 -1.54
1652722490363006 0.00 0.00 0.00 0.00 1.01 4.61 1.23 4.01 0.00 3.71 -1.58 -0.06
1652722490379182 0.00 0.00 0.00 0.00 1.91 3.41 1.28 3.95 2.77 -3.70 -1.03 -1.56
1652722490396081 0.00 0.00 0.00 0.00 1.01 4.61 1.28 4.01 0.00 3.75 0.30 -0.05
1652722490412103 0.00 0.00 0.00 0.00 1.91 3.41 1.28 3.95 -0.00 -3.62 -0.25 -0.77
1652722490428674 0.00 0.00 0.00 0.00 1.01 3.41 1.28 3.89 -0.00 -3.83 0.55 -0.74
1652722490444091 0.00 0.00 0.00 0.00 3.10 3.41 1.38 3.83 6.41 -3.66 1.84 -2.21
1652722490460075 0.00 0.00 0.00 0.00 1.91 3.41 1.43 3.83 3.00 0.00 1.88 -1.47
1652722490477101 0.00 0.00 0.00 0.00 1.01 4.61 1.43 3.89 0.00 3.81 1.88 -1.46
1652722490493204 0.00 0.00 0.00 0.00 1.01 4.61 1.38 3.95 -2.67 3.56 1.35 -0.02
1652722490509747 0.00 0.00 0.00 0.00 1.01 4.61 1.34 4.01 -2.82 3.76 0.78 1.50
1652722490526004 0.00 0.00 0.00 0.00 1.01 3.41 1.34 3.95 -0.00 -3.67 -0.50 1.49
1652722490542281 0.00 0.00 0.00 0.00 1.91 3.41 1.38 3.95 2.83 0.00 -0.53 1.49
1652722490558024 0.00 0.00 0.00 0.00 1.01 4.61 1.38 3.95 0.00 0.00 -0.53 0.73
1652722490574727 0.00 0.00 0.00 0.00 1.91 3.41 1.43 3.89 2.91 -3.88 0.58 -0.76
1652722490590622 0.00 0.00 0.00 0.00 1.01 4.61 1.43 3.89 0.00 -0.00 1.15 -1.51
1652722490607076 0.00 0.00 0.00 0.00 1.01 4.61 1.43 3.95 0.00 3.87 1.15 -0.00
1652722490623191 0.00 0.00 0.00 0.00 1.01 3.41 1.43 3.89 -0.00 -3.74 0.58 -0.75
1652722490639857 0.00 0.00 0.00 0.00 1.01 4.61 1.43 3.95 0.00 3.81 0.58 0.01
1652722490655789 0.00 0.00 0.00 0.00 1.01 4.61 1.38 4.01 -2.73 3.65 -0.55 1.52
1652722490671754 0.00 0.00 0.00 0.00 1.01 3.41 1.34 4.01 -2.88 -0.00 -1.12 1.52
1652722490688470 0.00 0.00 0.00 0.00 1.01 4.61 1.34 4.01 0.00 -0.00 -1.12 0.74
1652722490704488 0.00 0.00 0.00 0.00 1.01 3.41 1.29 4.01 -2.75 -0.00 -1.67 1.49
1652722490720728 0.00 0.00 0.00 0.00 1.91 3.41 1.34 3.95 2.85 -3.80 -1.10 -0.03
1652722490737362 0.00 0.00 0.00 0.00 1.91 3.41 1.34 3.95 -0.00 0.00 -0.56 -0.76
1652722490753365 0.00 0.00 0.00 0.00 1.01 3.41 1.34 3.95 0.00 0.00 0.02 -0.76
1652722490770024 0.00 0.00 0.00 0.00 1.91 3.41 1.28 3.95 -3.84 -0.00 -0.75 -0.76
1652722490785940 0.00 0.00 0.00 0.00 1.01 4.61 1.23 4.01 -2.73 3.64 -0.74 -0.03
1652722490802327 0.00 0.00 0.00 0.00 1.01 4.61 1.23 4.01 0.00 -0.00 -1.31 0.73
1652722490818256 0.00 0.00 0.00 0.00 1.91 4.61 1.28 4.01 2.81 0.00 -0.75 0.73
1652722490834331 0.00 0.00 0.00 0.00 1.91 4.61 1.32 4.01 2.90 0.00 -0.17 0.73
1652722490850243 0.00 0.00 0.00 0.00 1.01 4.61 1.32 4.07 0.00 3.78 0.60 1.48
1652722490867232 0.00 0.00 0.00 0.00 1.01 4.61 1.28 4.13 -2.87 3.83 0.57 1.52
1652722490883463 0.00 0.00 0.00 0.00 1.01 4.61 1.28 4.13 0.00 0.00 0.57 1.52
1652722490899813 0.00 0.00 0.00 0.00 3.10 3.41 1.34 4.13 3.80 0.00 0.77 1.52
1652722490916028 0.00 0.00 0.00 0.00 1.01 4.61 1.34 4.13 0.00 0.00 0.19 1.52
1652722490932677 0.00 0.00 0.00 0.00 3.10 4.61 1.44 4.13 6.59 0.00 1.50 0.77
1652722490948061 0.00 0.00 0.00 0.00 1.91 4.61 1.49 4.19 2.77 3.69 2.63 0.74
1652722490965209 0.00 0.00 0.00 0.00 1.01 4.61 1.49 4.19 0.00 -0.00 2.63 0.74
1652722490981387 0.00 0.00 0.00 0.00 1.91 3.41 1.53 4.13 2.65 -3.54 2.40 0.03
1652722490997515 0.00 0.00 0.00 0.00 1.91 3.41 1.58 4.13 2.85 0.00 2.97 0.03
1652722491011792 0.00 0.00 0.00 0.00 1.01 3.41 1.58 4.07 -0.00 -3.81 1.65 -0.73
1652722491028833 0.00 0.00 0.00 0.00 1.01 3.41 1.58 4.07 -0.00 0.00 1.10 -1.47
1652722491044694 0.00 0.00 0.00 0.00 3.10 4.61 1.64 4.13 3.56 3.56 1.81 -0.76
1652722491061303 0.00 0.00 0.00 0.00 1.01 4.61 1.59 4.19 -2.89 3.85 0.70 0.72
1652722491077561 0.00 0.00 0.00 0.00 1.01 4.61 1.59 4.25 0.00 3.67 0.13 1.45
1652722491093716 0.00 0.00 0.00 0.00 1.91 3.41 1.59 4.25 0.00 0.00 0.13 2.21
1652722491110137 0.00 0.00 0.00 0.00 1.01 3.41 1.59 4.19 -0.00 -3.77 0.13 1.46
1652722491126636 0.00 0.00 0.00 0.00 5.50 3.41 1.82 4.13 13.85 -3.69 2.19 0.01
1652722491142924 0.00 0.00 0.00 0.00 1.01 3.41 1.77 4.07 -2.78 -3.71 2.21 -1.50
1652722491158757 0.00 0.00 0.00 0.00 1.01 3.41 1.73 4.01 -2.83 -3.77 1.65 -2.99
1652722491175481 0.00 0.00 0.00 0.00 1.01 2.21 1.73 3.89 -0.00 -7.71 1.65 -4.53
1652722491191204 0.00 0.00 0.00 0.00 3.10 3.41 1.83 3.83 6.35 -3.63 2.92 -4.50
1652722491207412 0.00 0.00 0.00 0.00 1.01 3.41 1.83 3.77 -0.00 -3.91 0.15 -4.54
1652722491223526 0.00 0.00 0.00 0.00 1.91 4.61 1.77 3.83 -3.78 3.78 -0.05 -3.05
1652722491240346 0.00 0.00 0.00 0.00 1.01 3.41 1.77 3.77 -0.00 -3.80 0.51 -3.05
1652722491256317 0.00 0.00 0.00 0.00 1.01 4.61 1.67 3.77 -6.33 -0.00 -0.75 -1.51
1652722491272607 0.00 0.00 0.00 0.00 1.01 4.61 1.62 3.77 -2.89 -0.00 -2.60 -0.79
1652722491288387 0.00 0.00 0.00 0.00 1.01 3.41 1.62 3.71 -0.00 -3.76 -2.60 -0.76
1652722491304794 0.00 0.00 0.00 0.00 1.01 4.61 1.58 3.77 -2.90 3.87 -2.42 -0.74
1652722491321658 0.00 0.00 0.00 0.00 1.91 3.41 1.58 3.77 -0.00 -0.00 -2.42 0.02
1652722491337081 0.00 0.00 0.00 0.00 1.01 4.61 1.58 3.83 0.00 3.62 -1.16 0.74
1652722491354033 0.00 0.00 0.00 0.00 3.10 4.61 1.68 3.89 6.99 3.99 0.82 1.54
1652722491370217 0.00 0.00 0.00 0.00 1.91 4.61 1.62 3.89 -3.58 -0.00 0.10 2.30
1652722491386328 0.00 0.00 0.00 0.00 1.01 3.41 1.62 3.83 -0.00 -3.76 0.68 0.77
1652722491402663 0.00 0.00 0.00 0.00 1.91 3.41 1.67 3.77 2.84 -3.78 1.25 0.01
1652722491418352 0.00 0.00 0.00 0.00 1.91 4.61 1.67 3.83 0.00 3.74 1.25 0.04
1652722491435084 0.00 0.00 0.00 0.00 1.01 3.41 1.67 3.83 0.00 0.00 -0.15 -0.76
1652722491451649 0.00 0.00 0.00 0.00 1.01 3.41 1.44 3.83 -13.63 -0.00 -2.16 -0.76
1652722491467862 0.00 0.00 0.00 0.00 1.91 4.61 1.49 3.89 2.78 3.71 -1.60 0.73
1652722491483746 0.00 0.00 0.00 0.00 1.01 4.61 1.49 3.95 0.00 3.78 -2.17 2.25
1652722491500017 0.00 0.00 0.00 0.00 1.01 4.61 1.49 4.07 0.00 7.72 -2.17 3.04
1652722491516687 0.00 0.00 0.00 0.00 1.01 3.41 1.38 4.07 -6.54 -0.00 -3.48 3.04
1652722491532896 0.00 0.00 0.00 0.00 1.01 3.41 1.38 4.07 -0.00 0.00 -0.75 3.04
1652722491548974 0.00 0.00 0.00 0.00 1.91 3.41 1.38 4.01 -0.00 -3.77 -1.31 1.55
1652722491564873 0.00 0.00 0.00 0.00 1.01 3.41 1.38 4.01 -0.00 0.00 -1.31 0.79
1652722491581256 0.00 0.00 0.00 0.00 1.01 3.41 1.38 3.95 -0.00 -3.82 -1.31 -1.52
1652722491597439 0.00 0.00 0.00 0.00 1.91 4.61 1.43 3.95 2.83 0.00 0.57 -1.52
1652722491613735 0.00 0.00 0.00 0.00 1.01 3.41 1.43 3.95 0.00 0.00 0.57 -1.52
1652722491630162 0.00 0.00 0.00 0.00 1.01 3.41 1.43 3.89 -0.00 -3.72 0.57 -1.51
1652722491645825 0.00 0.00 0.00 0.00 1.01 3.41 1.38 3.89 -2.76 -0.00 0.01 -1.51
1652722491661950 0.00 0.00 0.00 0.00 1.01 3.41 1.38 3.83 -0.00 -3.87 0.01 -1.52
1652722491678199 0.00 0.00 0.00 0.00 1.01 3.41 1.28 3.77 -6.61 -3.78 -1.88 -2.27
1652722491694910 0.00 0.00 0.00 0.00 1.01 3.41 1.23 3.71 -2.80 -3.74 -2.44 -3.02
1652722491711303 0.00 0.00 0.00 0.00 1.91 4.61 1.28 3.77 2.72 3.62 -1.89 -1.55
1652722491727417 0.00 0.00 0.00 0.00 1.91 3.41 1.28 3.77 0.00 0.00 -1.34 -1.55
1652722491743460 0.00 0.00 0.00 0.00 1.90 2.21 1.28 3.65 -0.00 -7.52 -1.34 -2.28
1652722491759647 0.00 0.00 0.00 0.00 1.91 4.61 1.32 3.71 2.84 3.78 0.55 -0.77
1652722491775918 0.00 0.00 0.00 0.00 1.01 3.41 1.32 3.71 -0.00 0.00 1.11 -0.02
1652722491792303 0.00 0.00 0.00 0.00 1.01 2.21 1.28 3.59 -2.79 -7.45 0.01 -2.24
1652722491808568 0.00 0.00 0.00 0.00 1.01 3.41 1.28 3.53 -0.00 -3.71 0.01 -2.98
1652722491824898 0.00 0.00 0.00 0.00 1.01 3.41 1.28 3.47 -0.00 -3.72 0.01 -2.22
1652722491841114 0.00 0.00 0.00 0.00 1.01 2.21 1.28 3.41 -0.00 -3.71 -0.56 -3.72
1652722491857383 0.00 0.00 0.00 0.00 1.91 3.41 1.32 3.41 2.80 0.00 0.00 -3.72
1652722491873822 0.00 0.00 0.00 0.00 1.01 2.21 1.28 3.35 -2.80 -3.73 0.00 -2.98
1652722491889959 0.00 0.00 0.00 0.00 3.10 2.21 1.38 3.29 6.45 -3.69 1.29 -2.97
1652722491906471 0.00 0.00 0.00 0.00 1.90 2.21 1.43 3.23 2.82 -3.76 1.85 -2.98
1652722491922654 0.00 0.00 0.00 0.00 3.10 2.21 1.49 3.11 3.66 -7.33 2.59 -3.70
1652722491938988 0.00 0.00 0.00 0.00 1.01 2.21 1.49 3.05 -0.00 -3.75 2.03 -4.45
1652722491955576 0.00 0.00 0.00 0.00 1.90 2.21 1.53 2.99 2.80 -3.74 3.15 -4.45
1652722491971199 0.00 0.00 0.00 0.00 1.90 1.31 1.58 2.88 2.76 -6.45 2.41 -5.01
1652722491987926 0.00 0.00 0.00 0.00 1.90 2.21 1.62 2.82 2.91 -3.89 2.43 -5.03
1652722492003265 0.00 0.00 0.00 0.00 1.01 1.31 1.62 2.72 -0.00 -6.39 1.69 -4.84
1652722492018969 0.00 0.00 0.00 0.00 1.01 1.31 1.62 2.62 -0.00 -7.04 1.69 -5.50
1652722492035775 80.00 0.00 0.00 0.00 1.01 1.31 1.58 2.45 -2.94 -10.76 0.55 -6.90
1652722492052281 80.00 0.00 0.00 0.00 1.01 2.21 1.53 2.39 -2.71 -3.62 -0.55 -6.34
1652722492068283 80.00 0.00 0.00 0.00 1.01 1.31 1.49 2.35 -2.77 -2.77 -1.69 -6.12
1652722492084194 80.00 0.00 0.00 0.00 3.10 1.31 1.55 2.18 3.85 -10.58 -0.92 -6.95
1652722492100339 80.00 0.00 0.00 0.00 1.90 1.31 1.59 2.08 2.90 -6.77 -0.34 -6.90
1652722492116959 80.00 0.00 0.00 0.00 1.90 1.31 1.64 2.03 2.82 -2.83 0.82 -5.31
1652722492133276 80.00 0.00 0.00 0.00 1.01 1.31 1.64 1.93 -0.00 -6.42 1.36 -5.87
1652722492149465 80.00 0.00 0.00 0.00 3.10 1.31 1.74 1.82 6.57 -6.58 3.23 -6.63
1652722492165494 80.00 0.00 0.00 0.00 1.90 1.31 1.78 1.78 2.85 -2.85 3.03 -5.09
1652722492181883 80.00 0.00 0.00 0.00 3.10 1.31 1.84 1.67 3.78 -6.62 3.20 -5.06
1652722492198492 80.00 0.00 0.00 0.00 4.30 0.11 2.01 1.57 10.26 -6.53 4.69 -5.80
1652722492214477 80.00 0.00 0.00 0.00 4.30 0.11 2.07 1.46 3.70 -6.49 5.43 -5.81
1652722492230535 80.00 0.00 0.00 0.00 5.50 0.11 2.25 1.36 11.52 -6.72 6.42 -5.84
1652722492247076 80.00 0.00 0.00 0.00 5.50 0.11 2.37 1.25 7.56 -6.62 7.36 -6.60
1652722492263413 80.00 0.00 0.00 0.00 7.59 0.11 2.70 1.15 20.32 -6.47 10.67 -6.57
1652722492279508 80.00 0.00 0.00 0.00 6.40 0.11 2.92 1.04 14.06 -6.57 11.43 -6.58
1652722492295691 80.00 0.00 0.00 0.00 6.39 1.31 3.15 1.04 14.30 -0.00 13.55 -5.28
1652722492311963 80.00 0.00 0.00 0.00 7.59 0.11 3.43 0.94 17.85 -6.59 14.82 -5.25
1652722492328447 80.00 0.00 0.00 0.00 7.59 0.11 3.76 0.88 20.61 -3.75 17.43 -4.68
1652722492344080 80.00 0.00 0.00 0.00 7.59 0.11 4.09 0.82 20.34 -3.70 17.43 -4.12
1652722492360651 80.00 0.00 0.00 0.00 9.99 0.11 4.54 0.76 29.84 -3.99 20.59 -3.61
1652722492377084 80.00 0.00 0.00 0.00 9.99 0.11 4.99 0.65 27.62 -6.46 23.25 -4.90
1652722492393617 80.00 0.00 0.00 0.00 13.29 0.10 5.60 0.59 38.41 -3.77 27.36 -4.34
1652722492409672 80.00 0.00 0.00 0.00 10.89 0.11 5.99 0.53 24.26 -3.75 28.09 -4.33
1652722492425727 80.00 0.00 0.00 0.00 12.09 0.11 6.50 0.47 32.99 -3.90 30.62 -4.37
1652722492441838 80.00 0.00 0.00 0.00 12.09 0.11 7.01 0.41 32.33 -3.83 31.12 -4.34
1652722492458101 80.00 0.00 0.00 0.00 14.20 0.10 7.67 0.35 42.02 -3.85 34.00 -3.82
1652722492474339 80.00 0.00 0.00 0.00 14.20 -1.10 8.23 0.23 34.72 -7.55 33.27 -4.57
1652722492490914 80.00 0.00 0.00 0.00 16.61 -1.11 8.96 0.11 45.93 -7.55 37.60 -5.34
1652722492507553 80.00 0.00 0.00 0.00 16.61 -1.11 9.64 -0.01 41.30 -7.39 39.26 -6.03
1652722492523646 80.00 0.00 0.00 0.00 17.82 -1.11 10.31 -0.07 41.24 -3.73 41.04 -6.01
1652722492539588 80.00 0.00 0.00 0.00 19.93 -1.12 11.09 -0.13 49.61 -3.90 42.56 -6.02
1652722492555439 80.00 0.00 0.00 0.00 18.72 -1.11 11.75 -0.20 42.34 -3.92 44.08 -5.30
1652722492572149 80.00 0.00 0.00 0.00 21.15 -1.12 12.54 -0.26 50.41 -3.98 44.98 -4.59
1652722492588528 80.00 0.00 0.00 0.00 21.15 -1.12 13.21 -0.32 41.12 -3.74 44.94 -3.86
1652722492605128 80.00 0.00 0.00 0.00 22.36 -1.13 14.01 -0.38 49.42 -3.84 46.58 -3.88
1652722492620873 80.00 0.00 0.00 0.00 23.27 -1.13 14.86 -0.50 52.22 -7.56 47.10 -4.61
1652722492637360 80.00 0.00 0.00 0.00 23.27 -1.13 15.64 -0.57 50.82 -4.03 48.80 -4.63
1652722492654011 80.00 0.00 0.00 0.00 25.72 -2.35 16.55 -0.69 55.99 -7.61 49.91 -5.36
1652722492670020 80.00 0.00 0.00 0.00 25.72 -2.35 17.45 -0.81 55.77 -7.58 52.84 -6.12
1652722492685957 80.00 0.00 0.00 0.00 27.86 -2.36 18.35 -0.94 57.42 -7.95 54.44 -6.95
1652722492702367 80.00 0.00 0.00 0.00 27.86 -2.36 19.24 -1.06 57.52 -7.96 55.50 -7.03
1652722492718341 80.00 0.00 0.00 0.00 30.33 -2.38 20.09 -1.18 52.68 -7.69 55.87 -7.76
1652722492734877 80.00 0.00 0.00 0.00 31.55 -1.18 21.13 -1.25 66.52 -4.13 57.98 -7.06
1652722492750998 80.00 0.00 0.00 0.00 32.48 -1.18 22.14 -1.31 63.14 -3.99 59.46 -6.35
1652722492767260 80.00 0.00 0.00 0.00 32.49 -2.40 23.16 -1.44 65.08 -7.99 60.99 -6.35
1652722492783517 80.00 0.00 0.00 0.00 32.49 -2.40 24.08 -1.56 56.93 -7.78 60.87 -6.31
1652722492800079 80.00 0.00 0.00 0.00 37.17 -2.43 25.23 -1.63 72.08 -4.19 64.75 -5.62
1652722492815984 80.00 0.00 0.00 0.00 37.16 -1.21 26.26 -1.63 63.86 -0.34 64.22 -4.86
1652722492831746 80.00 0.00 0.00 0.00 40.94 -1.24 27.47 -1.64 78.42 -0.45 67.27 -4.15
1652722492848929 80.00 0.00 0.00 0.00 39.69 -2.46 28.57 -1.71 70.38 -4.33 68.33 -3.42
1652722492864904 80.00 0.00 0.00 0.00 41.90 -1.25 29.66 -1.72 64.78 -0.40 69.91 -1.94
1652722492881113 80.00 0.00 0.00 0.00 43.18 -2.49 30.89 -1.78 78.70 -4.43 71.23 -1.99
1652722492897209 80.00 0.00 0.00 0.00 44.46 -2.50 32.05 -1.85 73.90 -4.38 73.24 -2.80
1652722492913964 80.00 0.00 0.00 0.00 45.41 -1.28 33.27 -1.86 76.48 -0.51 72.85 -2.81
1652722492929925 80.00 0.00 0.00 0.00 46.69 -1.29 34.48 -1.87 74.01 -0.51 73.58 -2.04
1652722492945890 80.00 0.00 0.00 0.00 49.28 -1.32 35.78 -1.88 83.82 -0.60 77.38 -2.08
1652722492962226 80.00 0.00 0.00 0.00 49.28 -1.32 37.08 -1.89 83.52 -0.60 78.35 -1.32
1652722492978710 80.00 0.00 0.00 0.00 51.57 -1.34 38.38 -1.84 80.48 3.15 79.66 0.19
1652722492995433 80.00 0.00 0.00 0.00 51.57 -1.34 39.67 -1.79 80.55 3.15 80.48 0.92
1652722493009761 80.00 0.00 0.00 0.00 54.20 -1.37 40.99 -1.74 80.87 3.07 81.85 1.63
1652722493026288 80.00 0.00 0.00 0.00 55.19 -1.38 42.35 -1.69 98.23 3.55 84.73 2.47
1652722493042827 80.00 0.00 0.00 0.00 56.51 -1.39 43.66 -1.64 80.47 3.04 84.12 3.19
1652722493059137 80.00 0.00 0.00 0.00 57.85 -1.40 44.98 -1.65 80.76 -0.70 84.18 2.42
1652722493075122 80.00 0.00 0.00 0.00 59.19 -1.42 46.31 -1.66 83.58 -0.74 84.78 1.64
1652722493091587 80.00 0.00 0.00 0.00 59.19 -1.42 47.65 -1.61 85.90 3.15 85.79 1.66
1652722493107410 80.00 0.00 0.00 0.00 62.91 -1.46 49.17 -1.57 94.14 2.90 84.97 1.53
1652722493124085 80.00 0.00 0.00 0.00 62.91 -1.46 50.45 -1.52 82.65 3.13 85.41 1.55
1652722493140201 80.00 0.00 0.00 0.00 65.30 -1.49 51.86 -1.53 86.02 -0.84 86.46 1.52
1652722493156207 80.00 0.00 0.00 0.00 68.05 -1.52 53.22 -1.54 85.59 -0.87 86.86 1.49
1652722493172871 80.00 0.00 0.00 0.00 68.04 -0.26 54.63 -1.43 90.87 7.05 87.85 2.27
1652722493189261 80.00 0.00 0.00 0.00 70.52 -3.77 56.06 -1.56 87.40 -7.69 86.51 0.16
1652722493205513 80.00 0.00 0.00 0.00 69.46 -2.80 57.38 -1.58 83.06 -0.99 86.59 -0.67
1652722493221581 80.00 0.00 0.00 0.00 73.32 -2.86 58.82 -1.59 90.96 -1.12 87.58 -0.72
1652722493238013 80.00 0.00 0.00 0.00 74.38 -2.87 60.27 -1.67 92.32 -5.07 88.92 -1.56
1652722493254221 80.00 0.00 0.00 0.00 75.80 -2.89 61.73 -1.75 89.80 -4.93 88.71 -3.96
1652722493270402 80.00 0.00 0.00 0.00 77.23 -2.91 63.12 -1.83 88.44 -5.05 88.92 -3.43
1652722493286350 80.00 0.00 0.00 0.00 78.64 -1.65 64.59 -1.85 92.95 -1.05 90.89 -3.45
1652722493302767 80.00 0.00 0.00 0.00 81.17 -1.68 66.07 -1.87 95.18 -1.10 91.74 -3.44
1652722493319018 80.00 0.00 0.00 0.00 81.17 -1.68 67.55 -1.88 91.56 -1.06 91.59 -2.64
1652722493335211 80.00 0.00 0.00 0.00 84.09 -1.72 69.05 -1.90 93.82 -1.11 92.39 -1.87
1652722493351298 80.00 0.00 0.00 0.00 85.19 -1.73 70.55 -1.92 95.25 -1.14 93.75 -1.09
1652722493367613 80.00 0.00 0.00 0.00 89.64 -1.79 72.20 -1.94 104.39 -1.27 96.04 -1.13
1652722493384158 80.00 0.00 0.00 0.00 90.76 -1.81 73.85 -1.96 102.48 -1.25 97.50 -1.17
1652722493399929 80.00 0.00 0.00 0.00 90.79 -3.11 75.43 -2.04 96.98 -5.20 98.58 -1.99
1652722493415910 80.00 0.00 0.00 0.00 92.27 -1.83 77.08 -2.06 107.50 -1.33 101.32 -2.04
1652722493432863 80.00 0.00 0.00 0.00 93.78 -1.85 78.63 -2.08 99.38 -1.25 102.14 -2.06
1652722493449314 80.00 0.00 0.00 0.00 95.30 -1.87 80.25 -2.10 96.63 -1.21 100.59 -2.05
1652722493465776 80.00 0.00 0.00 0.00 96.44 -1.88 81.80 -2.12 97.27 -1.23 99.55 -2.04
1652722493481351 80.00 0.00 0.00 0.00 99.51 -1.92 83.38 -2.14 98.20 -1.26 99.79 -1.26
