#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724497792337 0.00 0.00 0.00 0.00 0.98 -16.84 2.63 -15.30 -17.71 -10.98 -19.36 -6.03
1652724497809058 0.00 0.00 0.00 0.00 -0.22 -16.84 2.30 -15.41 -20.57 -6.65 -18.59 -6.02
1652724497825090 0.00 0.00 0.00 0.00 -0.22 -16.84 2.01 -15.52 -17.47 -6.55 -18.63 -6.75
1652724497840960 0.00 0.00 0.00 0.00 -0.22 -15.61 1.78 -15.57 -14.42 -2.94 -18.23 -6.78
1652724497857755 0.00 0.00 0.00 0.00 -0.23 -18.07 1.56 -15.73 -14.74 -10.99 -16.98 -7.62
1652724497873992 0.00 0.00 0.00 0.00 -0.22 -16.84 1.33 -15.84 -13.67 -6.49 -16.17 -6.72
1652724497890150 0.00 0.00 0.00 0.00 -0.22 -16.84 1.10 -15.90 -14.40 -3.92 -14.94 -6.18
1652724497905687 0.00 0.00 0.00 0.00 -1.43 -15.62 0.88 -15.95 -14.35 -2.94 -14.31 -5.45
1652724497922751 0.00 0.00 0.00 0.00 -1.43 -15.62 0.71 -16.00 -10.93 -3.05 -13.61 -5.47
1652724497938956 0.00 0.00 0.00 0.00 -0.22 -16.84 0.61 -16.10 -6.28 -6.38 -11.92 -4.55
1652724497955617 0.00 0.00 0.00 0.00 -0.22 -16.84 0.50 -16.16 -6.67 -3.88 -10.53 -4.03
1652724497971142 0.00 0.00 0.00 0.00 -1.43 -15.62 0.33 -16.17 -10.23 -0.03 -9.69 -3.25
1652724497986955 0.00 0.00 0.00 0.00 -0.22 -15.61 0.17 -16.17 -11.00 -0.02 -9.02 -2.67
1652724498002460 0.00 0.00 0.00 0.00 -0.22 -16.84 0.00 -16.23 -10.67 -3.95 -8.97 -2.85
1652724498018480 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.06 -16.23 -3.94 -0.01 -8.50 -1.58
1652724498035164 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.22 -16.23 -10.53 -0.02 -9.27 -0.81
1652724498051638 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.22 -16.23 0.00 0.00 -7.23 -0.80
1652724498067894 0.00 0.00 0.00 0.00 0.98 -16.84 -0.22 -16.29 -0.01 -3.77 -5.03 -1.55
1652724498083938 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.28 -16.29 -3.79 -0.01 -3.65 -0.76
1652724498100318 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.28 -16.29 0.00 0.00 -2.87 -0.76
1652724498116268 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.34 -16.23 -3.76 3.82 -1.51 0.01
1652724498133045 0.00 0.00 0.00 0.00 -1.43 -14.70 -0.40 -16.12 -3.81 6.79 -2.27 1.37
1652724498148848 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.40 -16.06 0.01 3.70 -2.27 2.86
1652724498165369 0.00 0.00 0.00 0.00 -0.22 -14.70 -0.40 -16.01 0.01 2.96 -1.51 3.45
1652724498181592 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.40 -15.89 0.02 7.59 -1.51 4.97
1652724498198089 0.00 0.00 0.00 0.00 -0.22 -15.61 -0.40 -15.83 0.01 3.82 -0.75 4.97
1652724498214514 0.00 0.00 0.00 0.00 0.99 -14.69 -0.34 -15.72 3.77 6.67 0.76 4.95
1652724498230033 0.00 0.00 0.00 0.00 -0.22 -14.70 -0.28 -15.68 3.78 2.88 1.52 4.79
1652724498247056 0.00 0.00 0.00 0.00 -0.22 -14.70 -0.22 -15.63 4.01 3.05 2.32 4.80
1652724498263109 0.00 0.00 0.00 0.00 -0.22 -14.70 -0.22 -15.52 0.02 6.39 2.32 4.56
1652724498279281 0.00 0.00 0.00 0.00 -0.22 -13.48 -0.22 -15.36 0.03 10.72 2.32 5.94
1652724498295628 0.00 0.00 0.00 0.00 -0.22 -14.70 -0.16 -15.31 3.84 2.93 2.33 5.19
1652724498311961 0.00 0.00 0.00 0.00 -1.42 -13.48 -0.22 -15.20 -3.74 6.65 0.83 5.95
1652724498328111 0.00 0.00 0.00 0.00 -0.22 -13.48 -0.22 -15.03 0.03 10.44 0.04 7.43
1652724498344574 0.00 0.00 0.00 0.00 0.99 -13.47 -0.16 -14.93 3.83 6.77 0.80 7.50
1652724498360733 0.00 0.00 0.00 0.00 0.99 -13.47 -0.10 -14.82 3.77 6.66 1.54 6.69
1652724498377012 0.00 0.00 0.00 0.00 0.99 -13.47 -0.04 -14.71 3.84 6.79 1.54 7.46
1652724498393135 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.10 -14.48 -3.74 14.31 1.55 8.99
1652724498409506 0.00 0.00 0.00 0.00 -0.22 -13.48 -0.10 -14.38 0.02 6.77 1.54 8.26
1652724498425357 0.00 0.00 0.00 0.00 -0.21 -12.26 -0.10 -14.21 0.03 10.51 0.78 9.01
1652724498441633 0.00 0.00 0.00 0.00 0.99 -12.26 -0.04 -14.04 3.91 10.82 0.81 9.84
1652724498458222 0.00 0.00 0.00 0.00 -0.21 -12.26 0.02 -13.92 3.80 7.66 0.80 10.01
1652724498474711 0.00 0.00 0.00 0.00 -0.21 -12.26 0.02 -13.75 0.03 10.28 1.56 9.21
1652724498490624 0.00 0.00 0.00 0.00 -0.21 -12.26 0.02 -13.63 0.02 7.58 1.56 9.37
1652724498506661 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.03 -13.40 -3.85 14.76 0.78 10.22
1652724498522686 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.03 -13.17 0.04 14.48 0.01 10.95
1652724498538820 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.21 -12.99 -11.43 11.55 -3.04 11.73
1652724498555766 0.00 0.00 0.00 0.00 -2.62 -12.27 -0.33 -12.87 -7.57 7.65 -4.56 11.20
1652724498571639 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.45 -12.69 -7.17 10.91 -6.00 11.87
1652724498588556 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.57 -12.50 -7.70 11.71 -6.77 11.26
1652724498603941 0.00 0.00 0.00 0.00 -1.41 -11.05 -0.63 -12.38 -3.61 7.32 -7.49 9.83
1652724498620349 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.75 -12.15 -7.98 15.19 -6.81 10.55
1652724498636426 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.81 -12.03 -3.72 7.56 -6.04 10.53
1652724498653431 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.93 -11.87 -7.60 10.57 -6.12 10.47
1652724498669392 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.11 -11.70 -10.77 9.97 -6.74 10.12
1652724498686071 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.34 -11.53 -14.44 10.67 -8.90 10.79
1652724498701517 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.57 -11.37 -13.87 10.25 -10.08 9.80
1652724498718024 0.00 0.00 0.00 0.00 -3.51 -8.93 -1.73 -11.20 -10.96 11.05 -11.53 10.50
1652724498735038 0.00 0.00 0.00 0.00 -2.61 -8.93 -1.85 -10.97 -7.37 14.00 -11.48 11.19
1652724498750822 0.00 0.00 0.00 0.00 -4.72 -8.93 -2.08 -10.81 -13.54 9.99 -12.04 11.19
1652724498766838 0.00 0.00 0.00 0.00 -3.51 -6.51 -2.30 -10.52 -14.64 18.70 -12.08 12.80
1652724498782889 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.36 -10.23 -3.81 18.44 -10.07 14.44
1652724498799645 0.00 0.00 0.00 0.00 -4.71 -6.52 -2.58 -9.94 -14.18 18.11 -10.71 15.85
1652724498815510 0.00 0.00 0.00 0.00 -4.71 -5.61 -2.81 -9.61 -13.66 20.21 -11.97 17.09
1652724498831850 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.91 -9.28 -6.74 21.46 -10.61 19.38
1652724498847597 0.00 0.00 0.00 0.00 -4.71 -5.61 -3.14 -9.01 -14.03 16.95 -10.48 19.03
1652724498864369 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.18 -8.74 -2.85 17.49 -10.29 18.84
1652724498880722 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.23 -8.34 -2.66 23.85 -7.99 19.99
1652724498897120 0.00 0.00 0.00 0.00 -5.90 -3.20 -3.39 -7.95 -10.16 24.28 -7.29 20.81
1652724498913364 0.00 0.00 0.00 0.00 -4.70 -2.30 -3.49 -7.51 -6.48 27.26 -7.24 21.97
1652724498929555 0.00 0.00 0.00 0.00 -5.90 -3.20 -3.72 -7.12 -14.00 24.46 -7.23 23.47
1652724498945913 0.00 0.00 0.00 0.00 -5.90 -1.10 -3.88 -6.67 -10.37 28.57 -8.74 25.68
1652724498961931 0.00 0.00 0.00 0.00 -5.90 -1.10 -4.05 -6.17 -10.24 31.08 -10.25 27.13
1652724498978098 0.00 0.00 0.00 0.00 -7.10 0.10 -4.27 -5.66 -14.37 32.83 -11.09 28.84
1652724498994043 0.00 0.00 0.00 0.00 -8.01 -1.10 -4.54 -5.21 -16.98 28.46 -13.19 29.08
1652724499009528 0.00 0.00 0.00 0.00 -7.10 1.30 -4.72 -4.63 -11.35 36.32 -12.66 31.45
1652724499026027 0.00 0.00 0.00 0.00 -7.10 1.30 -4.90 -4.06 -11.70 37.43 -12.93 33.22
1652724499041492 0.00 0.00 0.00 0.00 -8.00 0.10 -5.12 -3.61 -13.78 27.73 -13.64 32.55
1652724499057889 0.00 0.00 0.00 0.00 -8.00 1.30 -5.39 -3.10 -17.66 33.53 -14.29 32.69
1652724499074215 0.00 0.00 0.00 0.00 -9.20 2.20 -5.62 -2.54 -13.91 34.53 -13.68 33.91
1652724499090509 0.00 0.00 0.00 0.00 -8.00 3.40 -5.84 -2.05 -13.90 30.70 -14.19 32.78
1652724499106740 0.00 0.00 0.00 0.00 -9.20 3.40 -6.23 -1.55 -24.20 30.74 -16.69 31.44
1652724499122956 0.00 0.00 0.00 0.00 -9.20 3.40 -6.46 -1.06 -14.00 30.91 -16.73 32.08
1652724499139311 0.00 0.00 0.00 0.00 -9.20 4.60 -6.68 -0.55 -14.01 31.84 -16.00 31.74
1652724499155276 0.00 0.00 0.00 0.00 -10.41 4.60 -7.03 -0.10 -21.37 27.85 -17.50 30.41
1652724499171410 0.00 0.00 0.00 0.00 -10.41 5.80 -7.31 0.47 -18.05 36.14 -18.33 31.50
1652724499188106 0.00 0.00 0.00 0.00 -11.61 5.80 -7.72 1.04 -25.50 35.85 -18.59 32.52
1652724499204365 0.00 0.00 0.00 0.00 -9.20 5.80 -8.00 1.55 -17.25 30.88 -19.24 32.51
1652724499220659 0.00 0.00 0.00 0.00 -10.41 5.80 -8.23 2.01 -14.04 28.07 -19.24 31.76
1652724499236756 0.00 0.00 0.00 0.00 -11.61 6.70 -8.57 2.45 -21.46 27.92 -19.26 31.77
1652724499253172 0.00 0.00 0.00 0.00 -10.41 6.70 -8.80 2.95 -14.15 31.12 -18.48 30.77
1652724499269137 0.00 0.00 0.00 0.00 -11.61 6.70 -9.08 3.34 -17.61 24.02 -16.90 28.40
1652724499285845 0.00 0.00 0.00 0.00 -11.61 6.70 -9.37 3.73 -18.12 24.71 -17.08 27.17
1652724499302084 0.00 0.00 0.00 0.00 -10.41 6.70 -9.53 4.06 -10.00 19.96 -16.27 25.54
1652724499318267 0.00 0.00 0.00 0.00 -11.61 7.90 -9.71 4.51 -11.24 28.04 -14.22 25.57
1652724499334303 0.00 0.00 0.00 0.00 -11.61 7.90 -9.94 4.84 -14.12 20.61 -14.22 23.47
1652724499350668 0.00 0.00 0.00 0.00 -11.61 7.90 -10.17 5.17 -14.27 20.84 -13.55 22.83
1652724499366798 0.00 0.00 0.00 0.00 -11.61 7.90 -10.35 5.56 -11.16 24.10 -12.16 22.71
1652724499383026 0.00 0.00 0.00 0.00 -11.61 7.90 -10.53 5.89 -11.33 20.69 -12.42 22.86
1652724499399473 0.00 0.00 0.00 0.00 -11.61 7.90 -10.65 6.18 -7.56 17.87 -11.69 20.82
1652724499415623 0.00 0.00 0.00 0.00 -11.62 9.10 -10.83 6.46 -11.15 17.56 -11.09 20.21
1652724499431660 0.00 0.00 0.00 0.00 -10.41 9.10 -10.89 6.75 -3.78 17.86 -8.99 19.61
1652724499447866 0.00 0.00 0.00 0.00 -11.62 9.10 -11.01 7.03 -7.61 17.98 -8.29 18.39
1652724499464941 0.00 0.00 0.00 0.00 -10.41 7.90 -11.07 7.20 -3.77 10.31 -6.77 16.31
1652724499480383 0.00 0.00 0.00 0.00 -11.62 9.10 -11.13 7.42 -3.58 13.35 -5.98 15.41
1652724499496932 0.00 0.00 0.00 0.00 -13.74 7.90 -11.30 7.53 -10.91 6.89 -5.93 13.28
1652724499513855 0.00 0.00 0.00 0.00 -10.41 9.10 -11.24 7.69 3.71 10.14 -4.43 11.73
1652724499529986 0.00 0.00 0.00 0.00 -11.61 7.90 -11.36 7.80 -7.22 6.28 -4.35 9.39
1652724499545690 0.00 0.00 0.00 0.00 -12.52 7.90 -11.46 7.90 -6.69 6.64 -4.94 8.66
1652724499562452 0.00 0.00 0.00 0.00 -12.52 7.90 -11.51 7.96 -2.97 3.93 -4.82 6.78
1652724499578537 0.00 0.00 0.00 0.00 -11.61 6.70 -11.57 7.96 -3.67 -0.00 -3.37 5.40
1652724499595262 0.00 0.00 0.00 0.00 -9.20 7.90 -11.45 8.02 7.62 3.78 -2.59 4.13
1652724499611849 0.00 0.00 0.00 0.00 -10.41 7.90 -11.39 8.08 3.67 3.65 -0.41 3.60
1652724499627617 0.00 0.00 0.00 0.00 -11.61 7.90 -11.45 8.14 -3.76 3.74 0.18 3.02
1652724499644076 0.00 0.00 0.00 0.00 -10.41 7.90 -11.39 8.14 3.94 -0.00 1.56 2.23
1652724499660591 0.00 0.00 0.00 0.00 -11.61 7.90 -11.39 8.14 -0.00 0.00 2.29 2.23
1652724499676620 0.00 0.00 0.00 0.00 -11.61 7.90 -11.39 8.14 0.00 0.00 0.77 1.48
1652724499692966 0.00 0.00 0.00 0.00 -10.41 6.70 -11.33 8.08 3.88 -3.85 0.81 -0.02
1652724499709147 0.00 0.00 0.00 0.00 -10.41 7.90 -11.27 8.08 3.80 -0.00 2.33 -0.77
1652724499725739 0.00 0.00 0.00 0.00 -10.41 7.90 -11.21 8.08 3.81 -0.00 2.30 -0.77
1652724499741401 0.00 0.00 0.00 0.00 -11.61 6.70 -11.21 7.96 0.00 -7.42 2.30 -2.25
1652724499757985 0.00 0.00 0.00 0.00 -11.61 7.90 -11.27 7.90 -3.95 -3.92 1.51 -3.04
1652724499773825 0.00 0.00 0.00 0.00 -10.41 7.90 -11.21 7.84 3.75 -3.72 1.48 -3.01
1652724499790000 0.00 0.00 0.00 0.00 -11.61 6.70 -11.27 7.78 -3.93 -3.90 -0.06 -3.79
1652724499806380 0.00 0.00 0.00 0.00 -10.41 7.90 -11.21 7.72 3.80 -3.78 -0.06 -4.55
1652724499822761 0.00 0.00 0.00 0.00 -9.20 7.90 -10.98 7.72 14.04 -0.01 2.74 -3.07
1652724499839103 0.00 0.00 0.00 0.00 -11.61 6.70 -11.04 7.60 -3.78 -7.52 2.78 -3.78
1652724499855076 0.00 0.00 0.00 0.00 -10.41 7.90 -10.98 7.60 3.77 -0.00 2.78 -3.04
1652724499871472 0.00 0.00 0.00 0.00 -11.62 9.10 -10.93 7.66 2.88 3.81 4.14 -1.50
1652724499887694 0.00 0.00 0.00 0.00 -9.20 9.10 -10.77 7.72 10.39 3.75 5.46 0.01
1652724499903816 0.00 0.00 0.00 0.00 -10.41 9.10 -10.71 7.84 3.81 7.57 3.41 1.52
1652724499920364 0.00 0.00 0.00 0.00 -11.62 9.10 -10.83 7.90 -7.69 3.83 2.63 3.79
1652724499936402 0.00 0.00 0.00 0.00 -10.41 9.10 -10.83 7.96 -0.00 3.68 1.88 4.53
1652724499952438 0.00 0.00 0.00 0.00 -11.62 9.10 -10.83 8.02 -0.00 3.83 1.30 4.53
1652724499969008 0.00 0.00 0.00 0.00 -11.62 9.10 -10.89 8.08 -3.82 3.79 -1.54 4.54
1652724499985323 0.00 0.00 0.00 0.00 -9.20 9.10 -10.77 8.14 7.45 3.70 -0.81 3.77
1652724500000749 0.00 0.00 0.00 0.00 -9.20 9.10 -10.65 8.20 7.52 3.73 2.23 3.75
1652724500016892 0.00 0.00 0.00 0.00 -10.41 9.10 -10.65 8.32 -0.00 7.90 2.23 4.59
1652724500033017 0.00 0.00 0.00 0.00 -10.41 9.10 -10.65 8.38 -0.00 3.82 2.23 4.59
1652724500049450 0.00 0.00 0.00 0.00 -11.62 9.10 -10.71 8.44 -3.81 3.79 2.23 4.59
1652724500065423 0.00 0.00 0.00 0.00 -10.41 10.30 -10.65 8.62 3.73 11.13 1.49 6.07
1652724500082033 0.00 0.00 0.00 0.00 -10.41 10.30 -10.59 8.74 3.85 7.66 0.75 6.86
1652724500097607 0.00 0.00 0.00 0.00 -11.62 10.30 -10.65 8.86 -3.73 7.40 0.01 6.76
1652724500114023 0.00 0.00 0.00 0.00 -11.62 10.30 -10.65 9.04 -0.01 11.79 0.01 8.35
1652724500130414 0.00 0.00 0.00 0.00 -11.62 10.30 -10.71 9.16 -3.73 7.40 0.02 9.08
1652724500146816 0.00 0.00 0.00 0.00 -11.62 10.30 -10.83 9.28 -7.49 7.44 -2.22 8.34
1652724500163010 0.00 0.00 0.00 0.00 -10.41 10.30 -10.77 9.46 3.76 11.24 -2.24 9.06
1652724500179334 0.00 0.00 0.00 0.00 -10.41 10.30 -10.77 9.58 -0.01 7.60 -1.49 9.10
1652724500195412 0.00 0.00 0.00 0.00 -10.41 10.30 -10.71 9.64 3.77 3.74 -0.74 7.49
1652724500211952 0.00 0.00 0.00 0.00 -10.41 10.30 -10.77 9.70 -3.83 3.81 -0.76 6.77
1652724500228532 0.00 0.00 0.00 0.00 -10.41 11.20 -10.77 9.81 -0.01 6.53 0.74 6.58
1652724500244239 0.00 0.00 0.00 0.00 -9.20 10.30 -10.65 9.87 7.48 3.71 1.48 5.08
1652724500260728 0.00 0.00 0.00 0.00 -9.20 10.30 -10.59 9.93 3.91 3.89 2.26 4.34
1652724500276826 0.00 0.00 0.00 0.00 -9.20 10.30 -10.47 9.99 7.47 3.70 3.00 4.33
1652724500293004 0.00 0.00 0.00 0.00 -9.20 10.30 -10.35 10.05 7.64 3.79 5.30 4.33
1652724500309320 0.00 0.00 0.00 0.00 -9.20 10.30 -10.35 10.11 -0.00 3.80 5.30 3.78
1652724500325829 0.00 0.00 0.00 0.00 -10.41 10.30 -10.41 10.17 -3.76 3.74 3.05 3.79
1652724500342392 0.00 0.00 0.00 0.00 -9.20 10.30 -10.35 10.23 3.70 3.68 3.01 3.75
1652724500358388 0.00 0.00 0.00 0.00 -7.99 9.10 -10.23 10.23 7.46 -0.01 3.01 3.00
1652724500374336 0.00 0.00 0.00 0.00 -9.20 9.10 -10.11 10.23 7.76 -0.01 3.03 2.24
1652724500390975 0.00 0.00 0.00 0.00 -9.20 9.10 -10.05 10.17 3.88 -3.86 3.81 0.71
1652724500407035 0.00 0.00 0.00 0.00 -7.99 9.10 -9.93 10.11 7.37 -3.67 6.04 -0.77
1652724500423566 0.00 0.00 0.00 0.00 -7.99 9.10 -9.74 10.05 11.54 -3.84 7.60 -2.28
1652724500439603 0.00 0.00 0.00 0.00 -9.20 9.10 -9.62 9.99 7.51 -3.74 7.61 -3.02
1652724500455773 0.00 0.00 0.00 0.00 -7.99 7.90 -9.44 9.87 11.59 -7.69 8.38 -4.56
1652724500471833 0.00 0.00 0.00 0.00 -9.20 9.10 -9.32 9.81 7.59 -3.78 9.12 -4.54
1652724500487890 0.00 0.00 0.00 0.00 -9.20 7.90 -9.26 9.69 3.85 -7.65 8.42 -5.34
1652724500503818 0.00 0.00 0.00 0.00 -9.20 7.90 -9.20 9.57 3.85 -7.66 6.88 -6.10
1652724500520051 0.00 0.00 0.00 0.00 -7.09 7.90 -9.03 9.45 10.55 -7.64 7.49 -6.88
1652724500536572 0.00 0.00 0.00 0.00 -7.99 7.90 -8.91 9.33 7.52 -7.48 6.67 -6.84
1652724500553196 0.00 0.00 0.00 0.00 -7.99 7.90 -8.79 9.16 7.39 -10.10 6.63 -8.11
1652724500569682 0.00 0.00 0.00 0.00 -7.99 7.90 -8.73 9.04 3.67 -7.30 6.60 -8.04
1652724500585826 0.00 0.00 0.00 0.00 -9.20 7.90 -8.73 8.92 0.01 -7.39 5.83 -7.98
1652724500601807 0.00 0.00 0.00 0.00 -9.20 6.70 -8.73 8.74 0.01 -11.28 3.72 -8.71
1652724500618690 0.00 0.00 0.00 0.00 -9.20 6.70 -8.73 8.56 0.01 -11.52 2.22 -9.52
1652724500633820 0.00 0.00 0.00 0.00 -9.20 7.90 -8.73 8.44 0.01 -7.25 0.74 -8.95
1652724500650922 0.00 0.00 0.00 0.00 -7.99 7.90 -8.61 8.32 8.21 -8.17 1.65 -9.12
1652724500667078 0.00 0.00 0.00 0.00 -7.99 7.90 -8.55 8.20 3.58 -7.11 2.36 -9.07
1652724500683456 0.00 0.00 0.00 0.00 -7.99 7.90 -8.55 8.14 0.00 -3.80 2.36 -7.57
1652724500699390 0.00 0.00 0.00 0.00 -7.99 7.90 -8.49 8.08 3.77 -3.76 3.11 -6.02
1652724500716075 0.00 0.00 0.00 0.00 -9.20 7.90 -8.49 8.02 0.00 -3.87 3.11 -5.34
1652724500732086 0.00 0.00 0.00 0.00 -7.99 7.90 -8.49 7.96 0.00 -3.64 1.47 -4.43
1652724500748419 0.00 0.00 0.00 0.00 -9.20 7.90 -8.55 7.90 -3.84 -3.82 -0.01 -3.77
1652724500764595 0.00 0.00 0.00 0.00 -9.20 7.90 -8.55 7.84 0.00 -3.76 -0.01 -3.77
1652724500780540 0.00 0.00 0.00 0.00 -9.20 7.90 -8.61 7.84 -3.83 0.00 -1.53 -3.02
1652724500796822 0.00 0.00 0.00 0.00 -9.20 9.10 -8.61 7.84 0.00 -0.00 -1.53 -2.24
1652724500813879 0.00 0.00 0.00 0.00 -9.20 9.10 -8.61 7.90 -0.00 3.74 -1.53 -0.77
1652724500829175 0.00 0.00 0.00 0.00 -9.20 9.10 -8.61 7.96 -0.00 3.56 -0.77 0.71
1652724500846083 0.00 0.00 0.00 0.00 -7.99 9.10 -8.66 8.02 -3.03 4.03 -1.37 2.27
1652724500862372 0.00 0.00 0.00 0.00 -9.20 9.10 -8.72 8.08 -3.61 3.60 -1.33 2.98
1652724500878428 0.00 0.00 0.00 0.00 -7.99 9.10 -8.72 8.14 -0.00 3.76 -1.33 3.74
1652724500894523 0.00 0.00 0.00 0.00 -9.20 9.10 -8.78 8.20 -3.86 3.84 -2.10 3.76
1652724500910969 0.00 0.00 0.00 0.00 -7.09 10.30 -8.67 8.32 6.83 7.78 -0.74 4.60
1652724500926814 0.00 0.00 0.00 0.00 -9.20 10.30 -8.67 8.50 -0.01 11.14 -0.13 6.02
1652724500943387 0.00 0.00 0.00 0.00 -9.20 10.30 -8.67 8.68 -0.01 11.59 0.59 7.62
1652724500959936 0.00 0.00 0.00 0.00 -10.41 10.30 -8.73 8.80 -3.75 7.44 -0.16 8.36
1652724500975426 0.00 0.00 0.00 0.00 -10.41 10.30 -8.85 8.92 -7.50 7.46 -0.88 9.08
1652724500992090 0.00 0.00 0.00 0.00 -9.20 10.30 -8.91 9.04 -3.98 7.91 -3.05 9.11
1652724501007216 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 9.16 -3.72 7.39 -3.79 8.36
1652724501023567 0.00 0.00 0.00 0.00 -8.00 10.30 -8.97 9.28 -0.01 8.16 -3.79 7.67
1652724501039547 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 9.40 -0.01 7.46 -3.04 7.68
1652724501056667 0.00 0.00 0.00 0.00 -9.20 10.30 -9.03 9.52 -3.88 7.71 -2.32 7.73
1652724501072344 0.00 0.00 0.00 0.00 -9.20 10.30 -9.03 9.64 -0.01 7.11 -1.52 7.57
1652724501089111 0.00 0.00 0.00 0.00 -9.20 10.30 -9.03 9.76 -0.01 7.89 -0.78 7.67
1652724501104792 0.00 0.00 0.00 0.00 -8.00 10.30 -8.97 9.88 3.67 7.32 -0.04 7.50
1652724501120951 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 9.94 -0.00 3.93 -0.04 6.79
1652724501137376 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 10.00 -0.00 3.76 0.73 6.00
1652724501154166 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 10.06 -0.00 3.71 0.73 5.32
1652724501169517 0.00 0.00 0.00 0.00 -8.00 11.20 -8.97 10.16 -0.01 6.32 0.73 5.01
1652724501186436 0.00 0.00 0.00 0.00 -9.20 10.30 -8.97 10.22 -0.00 4.02 -0.00 4.35
1652724501202736 0.00 0.00 0.00 0.00 -7.09 10.30 -8.93 10.28 2.70 3.58 0.54 4.28
1652724501218425 0.00 0.00 0.00 0.00 -8.00 10.30 -8.87 10.34 3.83 3.81 1.30 4.29
1652724501234723 0.00 0.00 0.00 0.00 -7.09 10.30 -8.87 10.34 0.00 0.00 1.30 3.55
1652724501251273 0.00 0.00 0.00 0.00 -7.09 10.30 -8.76 10.34 6.63 -0.01 2.63 2.28
1652724501268143 0.00 0.00 0.00 0.00 -9.20 11.20 -8.76 10.39 -0.00 2.77 2.63 2.03
1652724501284103 0.00 0.00 0.00 0.00 -7.09 9.10 -8.60 10.33 10.02 -3.63 4.09 0.59
1652724501299637 0.00 0.00 0.00 0.00 -7.09 10.30 -8.43 10.33 10.68 -0.01 5.47 -0.18
1652724501316532 0.00 0.00 0.00 0.00 -7.09 9.10 -8.33 10.27 6.95 -3.96 6.86 -0.97
1652724501332358 0.00 0.00 0.00 0.00 -7.09 9.10 -8.22 10.21 6.32 -3.60 6.79 -1.69
1652724501349308 0.00 0.00 0.00 0.00 -7.09 9.10 -8.18 10.15 2.91 -3.86 7.38 -3.01
1652724501364642 0.00 0.00 0.00 0.00 -7.09 9.10 -8.07 10.09 6.34 -3.61 6.64 -3.01
1652724501381457 0.00 0.00 0.00 0.00 -5.89 9.10 -7.91 10.03 11.09 -4.02 6.72 -3.81
1652724501397815 0.00 0.00 0.00 0.00 -5.89 9.10 -7.74 9.97 9.96 -3.62 7.32 -3.74
1652724501413580 0.00 0.00 0.00 0.00 -7.09 9.10 -7.63 9.91 6.58 -3.75 7.38 -3.77
1652724501429492 0.00 0.00 0.00 0.00 -4.69 9.10 -7.47 9.85 10.75 -3.91 8.94 -3.78
1652724501446283 0.00 0.00 0.00 0.00 -5.89 7.90 -7.30 9.73 10.56 -7.65 9.79 -4.59
1652724501462802 0.00 0.00 0.00 0.00 -4.69 9.10 -7.08 9.67 13.61 -3.63 10.29 -4.51
1652724501478608 0.00 0.00 0.00 0.00 -4.69 7.90 -6.85 9.55 14.03 -7.46 11.11 -5.28
1652724501494831 0.00 0.00 0.00 0.00 -3.49 7.90 -6.63 9.38 14.63 -10.70 12.71 -6.67
1652724501511461 0.00 0.00 0.00 0.00 -4.69 7.90 -6.40 9.26 14.10 -7.50 13.38 -7.39
1652724501527990 0.00 0.00 0.00 0.00 -3.49 7.90 -6.22 9.14 11.04 -7.34 13.48 -7.33
1652724501544381 0.00 0.00 0.00 0.00 -3.49 7.90 -5.99 9.02 13.95 -7.42 13.55 -8.09
1652724501560081 0.00 0.00 0.00 0.00 -4.69 7.90 -5.87 8.90 7.54 -7.52 12.25 -8.10
1652724501576460 0.00 0.00 0.00 0.00 -4.69 7.90 -5.75 8.78 7.88 -7.86 10.90 -7.53
