#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721896077416 0.00 0.00 0.00 0.00 -12.53 11.21 -10.19 12.16 -10.35 -7.48 -7.25 -6.13
1652721896093647 0.00 0.00 0.00 0.00 -10.41 12.40 -10.31 12.10 -7.62 -3.78 -8.00 -6.12
1652721896109840 0.00 0.00 0.00 0.00 -13.74 11.21 -10.53 11.98 -14.12 -7.46 -9.17 -5.97
1652721896126302 0.00 0.00 0.00 0.00 -11.62 11.21 -10.65 11.92 -7.60 -3.77 -9.94 -5.22
1652721896142321 0.00 0.00 0.00 0.00 -13.74 11.21 -10.88 11.80 -14.10 -7.45 -10.76 -5.99
1652721896158522 0.00 0.00 0.00 0.00 -13.74 12.41 -11.11 11.81 -14.52 0.04 -11.59 -4.48
1652721896175072 0.00 0.00 0.00 0.00 -13.74 11.21 -11.33 11.75 -14.19 -3.73 -12.91 -4.47
1652721896191211 0.00 0.00 0.00 0.00 -13.74 12.41 -11.50 11.75 -10.31 0.03 -12.14 -2.98
1652721896207397 0.00 0.00 0.00 0.00 -11.62 12.41 -11.62 11.75 -7.69 0.02 -12.16 -2.22
1652721896223341 0.00 0.00 0.00 0.00 -11.62 12.41 -11.74 11.75 -7.67 0.02 -10.88 -0.73
1652721896239413 0.00 0.00 0.00 0.00 -10.41 12.40 -11.80 11.75 -3.84 0.01 -8.74 -0.73
1652721896256419 0.00 0.00 0.00 0.00 -12.53 12.41 -11.97 11.81 -10.58 3.84 -8.02 0.78
1652721896272561 0.00 0.00 0.00 0.00 -13.74 12.41 -12.08 11.87 -6.34 3.61 -7.23 1.50
1652721896288123 0.00 0.00 0.00 0.00 -11.62 11.21 -12.08 11.87 -0.00 0.00 -5.69 1.50
1652721896305106 0.00 0.00 0.00 0.00 -11.62 12.41 -12.03 11.87 2.97 -0.01 -3.56 1.49
1652721896321574 0.00 0.00 0.00 0.00 -11.62 11.21 -12.09 11.87 -3.61 0.01 -3.51 1.49
1652721896337429 0.00 0.00 0.00 0.00 -10.41 12.40 -12.09 11.87 0.00 0.00 -1.40 0.72
1652721896353164 0.00 0.00 0.00 0.00 -12.53 11.21 -12.20 11.87 -6.86 0.01 -1.50 0.00
1652721896370235 0.00 0.00 0.00 0.00 -10.41 11.20 -12.20 11.87 0.00 0.00 -1.50 0.00
1652721896386456 0.00 0.00 0.00 0.00 -10.41 12.40 -12.09 11.87 6.28 -0.02 -0.84 0.00
1652721896402439 0.00 0.00 0.00 0.00 -10.41 11.20 -11.98 11.87 6.82 -0.01 1.25 -0.00
1652721896418027 0.00 0.00 0.00 0.00 -10.41 12.40 -11.98 11.87 0.00 0.00 1.25 -0.00
1652721896435044 0.00 0.00 0.00 0.00 -10.41 12.40 -11.82 11.93 10.97 3.94 4.81 0.78
1652721896450826 0.00 0.00 0.00 0.00 -9.20 12.40 -11.70 11.99 7.17 3.56 6.25 1.49
1652721896467036 0.00 0.00 0.00 0.00 -8.00 11.20 -11.41 11.99 18.60 -0.03 8.71 1.49
1652721896483475 0.00 0.00 0.00 0.00 -10.41 11.20 -11.24 11.93 10.46 -3.80 9.44 0.73
1652721896500206 0.00 0.00 0.00 0.00 -8.00 12.40 -10.96 11.99 17.67 3.66 12.97 1.47
1652721896516507 0.00 0.00 0.00 0.00 -8.00 11.20 -10.67 11.92 17.38 -3.67 14.26 -0.06
1652721896532441 0.00 0.00 0.00 0.00 -7.09 11.20 -10.44 11.86 14.19 -3.79 15.66 -1.53
1652721896548024 0.00 0.00 0.00 0.00 -7.09 11.20 -10.22 11.80 14.58 -3.90 14.86 -2.30
1652721896564524 0.00 0.00 0.00 0.00 -8.00 11.20 -10.10 11.74 7.87 -3.93 14.34 -2.33
1652721896581349 0.00 0.00 0.00 0.00 -7.09 11.20 -9.82 11.68 16.67 -3.72 14.14 -3.80
1652721896597479 0.00 0.00 0.00 0.00 -8.00 12.40 -9.54 11.68 17.26 -0.04 14.11 -3.07
1652721896613249 0.00 0.00 0.00 0.00 -7.09 11.20 -9.31 11.68 14.31 -0.02 14.14 -2.32
1652721896630249 0.00 0.00 0.00 0.00 -4.69 11.19 -8.96 11.62 22.46 -3.93 15.71 -2.33
1652721896646363 0.00 0.00 0.00 0.00 -7.09 11.20 -8.74 11.62 13.46 -0.02 16.83 -1.55
1652721896662628 0.00 0.00 0.00 0.00 -8.00 11.20 -8.62 11.56 7.65 -3.82 15.03 -1.57
1652721896678315 0.00 0.00 0.00 0.00 -7.09 11.20 -8.35 11.56 17.09 -0.03 14.99 -1.56
1652721896695437 0.00 0.00 0.00 0.00 -7.09 11.20 -8.18 11.56 10.83 -0.02 14.30 -1.56
1652721896711627 0.00 0.00 0.00 0.00 -7.09 11.20 -8.01 11.50 9.86 -3.59 11.78 -1.49
1652721896727648 0.00 0.00 0.00 0.00 -8.00 11.20 -7.89 11.50 7.61 -0.01 10.61 -1.49
1652721896743540 0.00 0.00 0.00 0.00 -7.09 11.20 -7.73 11.44 10.62 -3.86 11.20 -1.50
1652721896759801 0.00 0.00 0.00 0.00 -8.00 11.20 -7.61 11.38 7.77 -3.88 9.34 -2.27
1652721896776630 0.00 0.00 0.00 0.00 -8.00 11.20 -7.55 11.32 3.76 -3.75 7.93 -3.02
1652721896792685 0.00 0.00 0.00 0.00 -9.20 11.20 -7.61 11.32 -3.65 0.01 5.22 -2.30
1652721896808750 0.00 0.00 0.00 0.00 -8.00 11.20 -7.49 11.32 7.68 -0.01 5.24 -2.30
1652721896825208 0.00 0.00 0.00 0.00 -9.20 11.20 -7.55 11.26 -3.83 -3.82 2.35 -2.29
1652721896841748 0.00 0.00 0.00 0.00 -9.20 10.30 -7.61 11.21 -3.73 -2.78 0.05 -2.07
1652721896857550 0.00 0.00 0.00 0.00 -10.41 11.20 -7.77 11.21 -10.20 0.02 -2.75 -1.32
1652721896873596 0.00 0.00 0.00 0.00 -11.62 11.21 -8.00 11.21 -14.67 0.02 -4.95 -1.31
1652721896889392 0.00 0.00 0.00 0.00 -9.20 11.20 -8.06 11.21 -3.80 0.01 -7.25 -1.31
1652721896905653 0.00 0.00 0.00 0.00 -12.53 12.41 -8.33 11.27 -17.46 3.89 -9.97 0.23
1652721896922508 0.00 0.00 0.00 0.00 -11.62 11.21 -8.51 11.21 -11.31 -3.73 -11.49 0.04
1652721896938708 0.00 0.00 0.00 0.00 -10.41 11.20 -8.68 11.22 -9.93 0.02 -11.43 0.04
1652721896955074 0.00 0.00 0.00 0.00 -10.41 12.40 -8.96 11.28 -17.87 3.78 -12.08 0.79
1652721896971157 0.00 0.00 0.00 0.00 -12.53 11.21 -9.23 11.28 -16.81 0.03 -14.68 0.80
1652721896987622 0.00 0.00 0.00 0.00 -11.62 11.21 -9.42 11.28 -11.40 0.02 -13.47 0.02
1652721897002781 0.00 0.00 0.00 0.00 -13.74 11.21 -9.75 11.28 -20.82 0.04 -15.37 0.78
1652721897018973 0.00 0.00 0.00 0.00 -13.74 11.21 -10.08 11.28 -22.55 0.04 -17.89 0.78
1652721897034886 0.00 0.00 0.00 0.00 -11.62 11.21 -10.31 11.28 -14.26 0.02 -17.17 0.03
1652721897051593 0.00 0.00 0.00 0.00 -14.95 10.31 -10.65 11.23 -22.33 -2.86 -18.27 -0.55
1652721897068261 0.00 0.00 0.00 0.00 -13.74 11.21 -10.99 11.23 -20.14 0.04 -20.02 -0.54
1652721897084212 0.00 0.00 0.00 0.00 -13.74 11.21 -11.27 11.23 -17.59 0.03 -19.37 -0.54
1652721897100802 0.00 0.00 0.00 0.00 -11.62 10.30 -11.45 11.19 -11.65 -2.88 -17.19 -1.13
1652721897116819 0.00 0.00 0.00 0.00 -13.74 10.31 -11.68 11.15 -13.96 -2.75 -17.13 -1.68
1652721897133560 0.00 0.00 0.00 0.00 -12.53 11.21 -11.91 11.15 -14.48 0.03 -15.56 -1.11
1652721897149007 0.00 0.00 0.00 0.00 -11.62 10.30 -12.03 11.10 -7.34 -2.73 -13.00 -1.66
1652721897165570 0.00 0.00 0.00 0.00 -12.53 10.31 -12.19 11.10 -11.08 0.02 -11.70 -1.66
1652721897181888 0.00 0.00 0.00 0.00 -10.41 10.30 -12.19 11.06 0.00 -2.76 -9.37 -1.64
1652721897198112 0.00 0.00 0.00 0.00 -10.41 9.10 -12.13 10.95 3.83 -6.65 -5.81 -2.42
1652721897214306 0.00 0.00 0.00 0.00 -10.41 9.10 -12.19 10.85 -3.81 -6.64 -3.68 -3.75
1652721897230016 0.00 0.00 0.00 0.00 -11.62 10.30 -12.15 10.74 2.90 -6.69 -1.63 -4.54
1652721897246272 0.00 0.00 0.00 0.00 -9.20 9.10 -12.03 10.64 7.79 -6.78 2.14 -5.90
1652721897262339 0.00 0.00 0.00 0.00 -10.41 9.10 -12.03 10.53 0.01 -6.54 2.14 -6.66
1652721897278416 0.00 0.00 0.00 0.00 -7.99 9.10 -11.91 10.36 7.61 -10.41 2.90 -7.41
1652721897295444 0.00 0.00 0.00 0.00 -10.41 7.90 -11.80 10.20 6.68 -10.41 5.00 -8.17
1652721897311537 0.00 0.00 0.00 0.00 -9.20 7.90 -11.68 10.03 7.19 -9.82 5.86 -8.79
1652721897327706 0.00 0.00 0.00 0.00 -7.09 7.90 -11.35 9.87 20.90 -10.41 8.48 -9.52
1652721897343708 0.00 0.00 0.00 0.00 -7.09 7.90 -11.01 9.70 20.84 -10.38 12.65 -10.29
1652721897359812 0.00 0.00 0.00 0.00 -7.09 7.90 -10.79 9.54 14.31 -10.45 13.99 -10.29
1652721897376131 0.00 0.00 0.00 0.00 -7.09 7.90 -10.40 9.42 24.70 -7.57 17.59 -9.73
1652721897392256 0.00 0.00 0.00 0.00 -5.89 6.70 -10.00 9.19 24.35 -13.98 21.02 -10.56
1652721897408716 0.00 0.00 0.00 0.00 -4.69 5.80 -9.55 8.92 28.40 -16.97 22.52 -11.87
1652721897424876 0.00 0.00 0.00 0.00 -3.49 5.80 -9.14 8.70 25.05 -13.87 23.36 -12.57
1652721897441148 0.00 0.00 0.00 0.00 -4.69 5.80 -8.69 8.47 28.33 -14.10 26.17 -13.30
1652721897457339 0.00 0.00 0.00 0.00 -5.89 5.80 -8.36 8.20 20.64 -16.80 25.36 -15.14
1652721897474346 0.00 0.00 0.00 0.00 -4.69 5.80 -8.01 7.98 21.65 -14.07 24.82 -15.16
1652721897490252 0.00 0.00 0.00 0.00 -3.49 4.60 -7.56 7.69 26.87 -16.95 24.51 -15.16
1652721897506625 0.00 0.00 0.00 0.00 -4.69 4.60 -7.27 7.41 18.27 -18.20 23.15 -16.02
1652721897523102 0.00 0.00 0.00 0.00 -5.89 4.60 -7.05 7.18 13.96 -13.90 20.28 -15.98
1652721897539612 0.00 0.00 0.00 0.00 -4.69 4.60 -6.76 6.96 17.54 -13.80 19.66 -15.38
1652721897555940 0.00 0.00 0.00 0.00 -4.69 3.40 -6.42 6.61 21.31 -21.22 19.59 -16.81
1652721897572267 0.00 0.00 0.00 0.00 -3.49 3.41 -6.13 6.33 17.81 -17.76 17.78 -16.97
1652721897588143 0.00 0.00 0.00 0.00 -4.69 3.40 -5.84 6.04 17.89 -17.82 17.70 -16.90
1652721897604593 0.00 0.00 0.00 0.00 -4.69 4.60 -5.68 5.82 10.71 -14.56 17.06 -17.03
1652721897620463 0.00 0.00 0.00 0.00 -2.59 3.41 -5.29 5.59 24.43 -14.04 18.43 -17.08
1652721897637520 0.00 0.00 0.00 0.00 -3.49 3.41 -5.00 5.37 18.46 -14.53 17.86 -15.74
1652721897653528 0.00 0.00 0.00 0.00 -3.49 2.21 -4.82 5.08 10.69 -16.89 16.44 -15.57
1652721897669551 0.00 0.00 0.00 0.00 -4.69 2.21 -4.70 4.80 7.71 -18.29 14.40 -15.66
1652721897685485 0.00 0.00 0.00 0.00 -4.69 2.21 -4.58 4.51 7.71 -18.28 13.80 -16.41
1652721897702399 0.00 0.00 0.00 0.00 -4.69 1.31 -4.46 4.18 7.74 -21.27 10.46 -17.85
1652721897718689 0.00 0.00 0.00 0.00 -2.59 1.31 -4.30 3.91 9.86 -16.12 8.74 -18.17
1652721897734587 0.00 0.00 0.00 0.00 -3.49 1.31 -4.24 3.69 3.83 -14.40 7.37 -17.67
1652721897750811 0.00 0.00 0.00 0.00 -2.59 2.21 -4.19 3.51 2.90 -11.63 6.41 -16.34
1652721897767484 0.00 0.00 0.00 0.00 -4.69 1.31 -4.19 3.29 -0.01 -14.21 4.87 -15.52
1652721897783379 0.00 0.00 0.00 0.00 -2.59 1.31 -4.03 3.06 10.03 -13.66 5.32 -14.00
1652721897799919 0.00 0.00 0.00 0.00 -3.49 1.31 -3.97 2.84 3.88 -14.56 4.13 -13.69
1652721897815455 0.00 0.00 0.00 0.00 -1.39 1.31 -3.86 2.67 6.51 -10.24 4.66 -12.86
1652721897832108 0.00 0.00 0.00 0.00 -4.69 1.31 -3.86 2.51 -0.01 -11.04 4.08 -12.74
1652721897848789 0.00 0.00 0.00 0.00 -3.49 1.31 -3.74 2.34 7.32 -10.06 5.55 -11.91
1652721897864680 0.00 0.00 0.00 0.00 -3.49 0.11 -3.68 2.12 3.69 -13.89 4.28 -11.96
1652721897880890 0.00 0.00 0.00 0.00 -2.59 1.31 -3.58 2.01 6.76 -6.75 4.86 -10.39
1652721897896838 0.00 0.00 0.00 0.00 -3.49 0.11 -3.58 1.85 -0.01 -10.36 3.55 -10.42
1652721897913279 0.00 0.00 0.00 0.00 -3.49 1.31 -3.52 1.74 3.81 -6.67 4.31 -9.55
1652721897929586 0.00 0.00 0.00 0.00 -3.49 1.31 -3.46 1.58 3.71 -10.20 3.59 -9.58
1652721897945413 0.00 0.00 0.00 0.00 -3.49 0.11 -3.50 1.41 -2.83 -10.34 2.29 -8.87
1652721897962264 0.00 0.00 0.00 0.00 -4.69 0.11 -3.57 1.25 -3.92 -10.73 0.15 -9.66
1652721897978591 0.00 0.00 0.00 0.00 -4.69 0.11 -3.63 1.14 -3.63 -6.34 -0.57 -8.86
1652721897995102 0.00 0.00 0.00 0.00 -4.69 0.11 -3.63 1.04 -0.01 -6.53 -1.34 -8.83
1652721898009565 0.00 0.00 0.00 0.00 -4.69 0.11 -3.63 0.93 -0.01 -6.54 -2.08 -8.10
1652721898025312 0.00 0.00 0.00 0.00 -4.69 0.11 -3.63 0.87 -0.01 -4.28 -1.52 -6.88
1652721898042221 0.00 0.00 0.00 0.00 -3.49 0.11 -3.67 0.81 -2.91 -3.87 -1.31 -5.51
1652721898059175 0.00 0.00 0.00 0.00 -4.69 0.11 -3.73 0.75 -3.60 -3.59 -1.31 -4.96
1652721898074587 0.00 0.00 0.00 0.00 -3.49 1.31 -3.78 0.71 -2.71 -2.71 -1.85 -4.20
1652721898091235 0.00 0.00 0.00 0.00 -2.59 0.11 -3.67 0.65 6.99 -3.99 -0.45 -3.69
1652721898107687 0.00 0.00 0.00 0.00 -4.69 0.11 -3.78 0.59 -6.40 -3.66 -1.72 -3.56
1652721898123834 0.00 0.00 0.00 0.00 -4.69 0.11 -3.84 0.53 -3.73 -3.73 -1.89 -3.54
1652721898140137 0.00 0.00 0.00 0.00 -2.59 0.11 -3.90 0.47 -3.81 -3.81 -1.93 -3.58
1652721898156245 0.00 0.00 0.00 0.00 -2.59 1.31 -3.79 0.47 6.63 0.01 -0.07 -3.04
1652721898172793 0.00 0.00 0.00 0.00 -3.49 0.11 -3.79 0.41 -0.01 -3.77 -1.46 -2.99
1652721898188622 0.00 0.00 0.00 0.00 -3.49 1.31 -3.79 0.47 0.01 3.70 -0.18 -1.52
1652721898204960 0.00 0.00 0.00 0.00 -3.49 0.11 -3.84 0.41 -2.93 -3.90 -0.02 -1.56
1652721898221313 0.00 0.00 0.00 0.00 -2.59 0.11 -3.79 0.41 2.83 0.00 1.31 -0.79
1652721898237278 0.00 0.00 0.00 0.00 -1.39 -1.09 -3.69 0.29 6.53 -7.47 1.29 -2.29
1652721898253773 0.00 0.00 0.00 0.00 -4.69 0.11 -3.75 0.23 -3.84 -3.83 0.52 -2.30
1652721898269710 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.75 0.17 -0.01 -3.70 0.52 -3.78
1652721898286061 0.00 0.00 0.00 0.00 -1.39 -1.09 -3.58 0.11 10.61 -3.84 3.23 -3.77
1652721898302451 0.00 0.00 0.00 0.00 -4.69 0.11 -3.58 0.11 0.00 0.00 2.66 -3.77
1652721898318932 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.52 0.05 3.72 -3.72 2.10 -3.02
1652721898335413 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.46 -0.01 3.72 -3.72 3.61 -3.00
1652721898351187 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.40 -0.07 3.74 -3.74 4.36 -3.00
1652721898367593 0.00 0.00 0.00 0.00 -2.59 -1.09 -3.36 -0.13 2.93 -3.91 2.82 -3.02
1652721898383762 0.00 0.00 0.00 0.00 -2.59 -1.09 -3.25 -0.19 6.54 -3.73 4.13 -3.76
1652721898400097 0.00 0.00 0.00 0.00 -2.60 -2.29 -3.21 -0.37 2.82 -11.36 3.95 -5.29
1652721898415908 0.00 0.00 0.00 0.00 -1.39 -2.29 -3.15 -0.49 3.76 -7.54 3.96 -6.05
1652721898432729 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.98 -0.61 10.69 -7.77 5.35 -6.86
1652721898448464 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.82 -0.67 9.95 -3.61 6.75 -6.80
1652721898464640 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.82 -0.79 -0.01 -7.81 5.44 -7.62
1652721898480781 0.00 0.00 0.00 0.00 -0.20 -2.29 -2.70 -0.97 7.54 -11.33 6.39 -7.61
1652721898497466 0.00 0.00 0.00 0.00 -0.20 -2.29 -2.53 -1.09 10.37 -7.55 7.71 -7.61
1652721898513832 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.49 -1.27 2.71 -10.91 6.11 -8.24
1652721898529742 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.38 -1.39 6.56 -7.51 5.43 -9.02
1652721898546122 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.32 -1.56 3.84 -10.60 6.20 -9.58
1652721898562650 0.00 0.00 0.00 0.00 -0.20 -2.29 -2.26 -1.62 3.72 -3.73 5.44 -8.06
1652721898579182 0.00 0.00 0.00 0.00 1.00 -2.29 -1.98 -1.74 17.47 -7.34 6.86 -8.02
1652721898595564 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.81 -1.84 10.23 -6.51 8.36 -7.14
1652721898611299 0.00 0.00 0.00 0.00 1.00 -3.19 -1.69 -1.95 7.50 -6.58 8.55 -6.95
1652721898627452 0.00 0.00 0.00 0.00 -0.20 -2.29 -1.47 -2.07 14.90 -7.94 10.77 -6.42
1652721898643854 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.30 -2.17 10.33 -6.57 12.09 -6.99
1652721898660628 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.14 -2.28 10.23 -6.51 10.64 -6.82
1652721898676745 80.00 0.00 0.00 0.00 -0.20 -4.39 -0.98 -2.44 10.00 -10.02 10.59 -7.52
1652721898692394 80.00 0.00 0.00 0.00 -0.20 -3.19 -0.86 -2.55 7.64 -6.70 10.62 -7.55
1652721898709037 80.00 0.00 0.00 0.00 -0.20 -4.39 -0.74 -2.71 7.76 -10.71 9.19 -8.10
1652721898725424 80.00 0.00 0.00 0.00 -0.20 -3.19 -0.62 -2.76 7.33 -2.75 8.59 -7.33
1652721898741680 80.00 0.00 0.00 0.00 1.00 -5.60 -0.50 -2.92 7.50 -10.35 8.05 -8.10
1652721898757790 80.00 0.00 0.00 0.00 1.90 -4.39 -0.33 -3.03 10.42 -6.64 8.13 -7.43
1652721898774102 80.00 0.00 0.00 0.00 1.90 -4.39 -0.17 -3.19 10.37 -10.40 8.68 -8.17
1652721898790539 80.00 0.00 0.00 0.00 1.90 -4.39 0.06 -3.30 14.01 -6.54 9.93 -7.33
1652721898806958 80.00 0.00 0.00 0.00 1.90 -4.39 0.16 -3.40 6.54 -6.56 9.77 -8.10
1652721898822482 80.00 0.00 0.00 0.00 1.90 -3.19 0.27 -3.45 6.55 -2.81 9.58 -6.59
1652721898839191 80.00 0.00 0.00 0.00 3.10 -4.39 0.55 -3.55 18.70 -6.89 11.23 -6.64
1652721898855404 80.00 0.00 0.00 0.00 4.30 -5.60 0.84 -3.72 17.28 -10.03 12.62 -6.57
1652721898871632 80.00 0.00 0.00 0.00 4.30 -4.39 1.12 -3.78 17.99 -3.79 13.41 -6.01
1652721898887805 80.00 0.00 0.00 0.00 4.30 -4.39 1.35 -3.88 14.20 -6.64 14.94 -6.03
1652721898904151 80.00 0.00 0.00 0.00 5.50 -4.39 1.57 -3.99 14.12 -6.61 16.46 -6.79
1652721898920485 80.00 0.00 0.00 0.00 6.40 -4.39 1.90 -4.05 20.46 -3.73 16.81 -6.16
1652721898936743 80.00 0.00 0.00 0.00 7.60 -4.39 2.23 -4.11 20.46 -3.74 17.45 -4.90
1652721898952989 80.00 0.00 0.00 0.00 8.80 -5.60 2.68 -4.27 28.33 -10.43 19.51 -6.23
1652721898969360 80.00 0.00 0.00 0.00 10.90 -4.40 3.24 -4.33 35.07 -3.82 23.69 -5.66
1652721898985741 80.00 0.00 0.00 0.00 12.10 -4.40 3.85 -4.39 38.02 -3.75 28.47 -5.09
1652721899000879 80.00 0.00 0.00 0.00 13.30 -4.41 4.53 -4.39 42.30 -0.04 32.84 -4.35
1652721899017093 80.00 0.00 0.00 0.00 15.42 -5.62 5.31 -4.52 52.87 -8.22 39.32 -5.25
1652721899032751 80.00 0.00 0.00 0.00 17.83 -5.63 6.21 -4.58 57.14 -3.92 45.08 -3.95
1652721899049683 80.00 0.00 0.00 0.00 17.83 -5.63 7.11 -4.70 58.81 -7.96 49.83 -4.78
1652721899065762 80.00 0.00 0.00 0.00 18.75 -6.54 8.00 -4.75 53.06 -2.83 52.83 -4.59
1652721899081400 80.00 0.00 0.00 0.00 19.95 -5.64 8.90 -4.81 57.28 -3.97 55.83 -5.38
1652721899097943 80.00 0.00 0.00 0.00 22.38 -5.66 9.92 -4.87 66.88 -4.13 58.63 -4.56
1652721899114812 80.00 0.00 0.00 0.00 23.30 -5.66 10.99 -4.94 65.74 -3.91 60.35 -4.56
1652721899131091 80.00 0.00 0.00 0.00 24.52 -5.67 12.12 -5.00 68.51 -3.88 62.29 -3.74
1652721899146915 80.00 0.00 0.00 0.00 25.75 -6.59 13.32 -5.17 75.21 -10.74 66.72 -5.33
1652721899163492 80.00 0.00 0.00 0.00 26.97 -5.69 14.51 -5.24 77.08 -4.20 70.68 -5.37
1652721899179766 80.00 0.00 0.00 0.00 29.12 -5.71 15.75 -5.24 76.04 -0.35 72.51 -4.62
1652721899196192 80.00 0.00 0.00 0.00 31.59 -5.73 17.12 -5.31 86.00 -4.23 76.57 -4.68
1652721899211649 80.00 0.00 0.00 0.00 30.35 -5.72 18.42 -5.38 81.36 -4.16 79.14 -4.74
1652721899227897 80.00 0.00 0.00 0.00 32.51 -4.53 19.77 -5.38 89.47 -0.44 81.99 -2.68
1652721899244829 80.00 0.00 0.00 0.00 35.01 -5.77 21.20 -5.45 89.17 -4.29 84.41 -2.70
1652721899261142 80.00 0.00 0.00 0.00 37.19 -4.57 22.68 -5.46 88.87 -0.53 86.97 -2.73
1652721899276582 80.00 0.00 0.00 0.00 37.19 -4.57 24.10 -5.41 88.97 3.22 87.57 -1.24
1652721899293529 80.00 0.00 0.00 0.00 38.45 -4.58 25.48 -5.42 91.67 -0.62 89.63 -0.53
1652721899309753 80.00 0.00 0.00 0.00 40.99 -5.84 26.92 -5.49 86.38 -4.30 89.01 -1.30
1652721899326005 80.00 0.00 0.00 0.00 39.71 -4.60 28.24 -5.50 83.35 -0.61 87.85 -0.57
1652721899342055 80.00 0.00 0.00 0.00 41.93 -4.62 29.57 -5.45 83.47 3.14 86.77 0.17
1652721899358078 80.00 0.00 0.00 0.00 43.22 -5.87 30.84 -5.46 81.16 -0.76 85.21 -0.63
1652721899374639 80.00 0.00 0.00 0.00 44.48 -4.65 32.17 -5.41 84.30 3.09 83.73 0.11
1652721899391198 80.00 0.00 0.00 0.00 45.45 -4.67 33.50 -5.32 82.57 5.81 82.97 2.13
1652721899406788 80.00 0.00 0.00 0.00 45.45 -4.67 34.78 -5.27 79.08 3.03 82.12 2.86
1652721899423065 80.00 0.00 0.00 0.00 46.73 -4.68 36.00 -5.22 80.63 3.23 81.55 2.88
1652721899439819 80.00 0.00 0.00 0.00 46.73 -4.68 37.17 -5.17 73.01 3.06 79.92 3.64
1652721899455566 80.00 0.00 0.00 0.00 48.01 -3.46 38.34 -5.06 71.45 6.72 77.35 4.37
1652721899471773 80.00 0.00 0.00 0.00 49.32 -4.72 39.52 -4.97 76.86 6.12 76.21 4.43
1652721899488174 80.00 0.00 0.00 0.00 49.31 -3.48 40.64 -4.86 69.89 6.93 74.37 5.21
1652721899504489 80.00 0.00 0.00 0.00 50.30 -4.73 41.70 -4.81 65.51 3.04 71.34 5.17
1652721899520621 80.00 0.00 0.00 0.00 50.30 -4.73 42.63 -4.76 58.48 3.14 68.44 5.19
1652721899537291 80.00 0.00 0.00 0.00 50.28 -3.49 43.63 -4.65 63.93 7.16 66.93 5.28
1652721899553161 80.00 0.00 0.00 0.00 50.30 -4.73 44.52 -4.66 55.31 -0.63 62.62 3.93
1652721899569581 80.00 0.00 0.00 0.00 51.59 -3.51 45.35 -4.54 53.27 7.27 59.30 4.00
1652721899586216 80.00 0.00 0.00 0.00 51.59 -3.51 46.07 -4.49 44.71 3.30 55.14 4.05
1652721899601925 80.00 0.00 0.00 0.00 51.61 -4.75 46.79 -4.50 44.44 -0.54 52.33 3.31
1652721899618437 80.00 0.00 0.00 0.00 52.92 -4.77 47.51 -4.51 47.32 -0.59 49.01 1.76
1652721899634525 80.00 0.00 0.00 0.00 51.61 -4.75 48.04 -4.45 32.74 3.37 44.50 2.56
1652721899650801 80.00 0.00 0.00 0.00 52.92 -4.77 48.70 -4.46 42.13 -0.53 42.27 1.00
1652721899667130 80.00 0.00 0.00 0.00 52.92 -4.77 49.25 -4.47 34.59 -0.45 40.25 0.25
1652721899683308 80.00 0.00 0.00 0.00 51.61 -4.75 49.67 -4.41 26.40 3.53 36.64 1.07
1652721899699560 80.00 0.00 0.00 0.00 52.92 -4.77 50.09 -4.42 26.47 -0.35 32.47 1.11
1652721899715991 80.00 0.00 0.00 0.00 54.24 -4.78 50.53 -4.42 27.57 -0.37 31.43 0.37
1652721899732000 80.00 0.00 0.00 0.00 54.24 -4.78 50.97 -4.43 27.27 -0.37 28.46 0.40
1652721899748292 80.00 0.00 0.00 0.00 52.92 -4.77 51.28 -4.43 19.75 -0.27 25.49 0.44
1652721899764937 80.00 0.00 0.00 0.00 52.94 -6.01 51.59 -4.50 19.42 -4.15 24.10 -1.10
1652721899781417 80.00 0.00 0.00 0.00 54.24 -4.78 51.90 -4.57 19.00 -4.03 22.60 -1.84
1652721899797476 80.00 0.00 0.00 0.00 54.24 -4.78 52.15 -4.57 15.23 -0.21 20.13 -1.80
1652721899812877 80.00 0.00 0.00 0.00 54.24 -4.78 52.40 -4.63 15.78 -4.18 17.84 -2.57
1652721899829276 80.00 0.00 0.00 0.00 55.23 -4.80 52.64 -4.64 16.49 -0.23 17.18 -2.56
1652721899846215 80.00 0.00 0.00 0.00 56.54 -3.57 52.96 -4.58 19.36 3.59 17.17 -1.01
1652721899862636 80.00 0.00 0.00 0.00 55.23 -4.80 53.20 -4.65 14.89 -3.93 16.35 -0.99
