#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725614205498 0.00 0.00 0.00 0.00 -13.78 20.26 -13.61 21.65 0.06 -7.88 0.05 -3.83
1652725614222142 0.00 0.00 0.00 0.00 -13.77 19.35 -13.67 21.49 -3.69 -10.29 -1.46 -5.88
1652725614238631 0.00 0.00 0.00 0.00 -12.57 20.25 -13.61 21.43 3.73 -3.72 -0.72 -5.88
1652725614254200 0.00 0.00 0.00 0.00 -11.65 19.34 -13.50 21.26 6.61 -10.29 0.59 -7.18
1652725614270653 0.00 0.00 0.00 0.00 -13.76 16.93 -13.50 20.97 0.12 -18.77 1.37 -10.19
1652725614287265 0.00 0.00 0.00 0.00 -13.77 18.14 -13.50 20.74 0.10 -14.01 1.37 -11.42
1652725614303200 0.00 0.00 0.00 0.00 -13.77 18.14 -13.49 20.58 0.07 -10.16 2.12 -11.39
1652725614319641 0.00 0.00 0.00 0.00 -13.76 16.93 -13.49 20.35 0.09 -14.46 1.40 -13.54
1652725614336231 0.00 0.00 0.00 0.00 -13.76 16.93 -13.49 20.12 0.09 -14.12 0.09 -14.30
1652725614352146 0.00 0.00 0.00 0.00 -13.76 16.93 -13.43 19.90 3.81 -13.91 0.83 -13.33
1652725614368446 0.00 0.00 0.00 0.00 -13.76 16.93 -13.43 19.61 0.12 -18.46 0.84 -14.22
1652725614384697 0.00 0.00 0.00 0.00 -13.75 15.73 -13.49 19.32 -3.68 -17.86 0.09 -15.76
1652725614401174 0.00 0.00 0.00 0.00 -13.75 15.73 -13.49 19.03 0.11 -17.95 0.09 -16.46
1652725614416854 0.00 0.00 0.00 0.00 -11.63 15.72 -13.44 18.75 2.90 -17.69 0.65 -17.17
1652725614433470 0.00 0.00 0.00 0.00 -11.63 14.81 -13.33 18.41 7.01 -21.59 1.29 -18.71
1652725614449147 0.00 0.00 0.00 0.00 -11.63 14.81 -13.28 18.08 2.88 -20.31 1.84 -19.08
1652725614465755 0.00 0.00 0.00 0.00 -11.63 14.81 -13.17 17.75 7.01 -21.60 3.98 -19.83
1652725614482271 0.00 0.00 0.00 0.00 -11.63 14.81 -13.07 17.42 6.60 -20.34 5.28 -20.31
1652725614498801 0.00 0.00 0.00 0.00 -11.62 13.61 -12.96 17.02 6.65 -24.15 6.03 -21.60
1652725614514750 0.00 0.00 0.00 0.00 -10.42 13.61 -12.79 16.69 10.33 -20.43 6.70 -21.37
1652725614531270 0.00 0.00 0.00 0.00 -10.41 12.40 -12.62 16.30 10.75 -25.07 8.27 -22.32
1652725614547088 0.00 0.00 0.00 0.00 -10.42 13.61 -12.45 16.01 10.32 -17.65 8.93 -21.53
1652725614563572 0.00 0.00 0.00 0.00 -9.20 12.40 -12.29 15.62 10.79 -25.20 9.77 -22.50
1652725614579811 0.00 0.00 0.00 0.00 -10.41 12.40 -12.22 15.27 3.81 -21.33 9.20 -21.93
1652725614596282 0.00 0.00 0.00 0.00 -11.62 12.41 -12.12 15.04 6.68 -14.14 8.47 -20.68
1652725614612152 0.00 0.00 0.00 0.00 -9.20 12.40 -11.89 14.76 14.05 -17.68 9.13 -19.20
1652725614628533 0.00 0.00 0.00 0.00 -9.20 12.40 -11.66 14.47 14.59 -18.36 9.98 -19.34
1652725614645017 0.00 0.00 0.00 0.00 -9.21 13.60 -11.43 14.30 14.10 -10.31 10.65 -16.36
1652725614660920 0.00 0.00 0.00 0.00 -9.20 12.40 -11.21 14.08 14.02 -13.95 12.69 -14.89
1652725614677483 0.00 0.00 0.00 0.00 -9.20 11.20 -10.98 13.79 14.55 -18.29 14.26 -15.72
1652725614693219 0.00 0.00 0.00 0.00 -7.10 12.40 -10.64 13.56 20.41 -13.89 15.53 -14.96
1652725614709527 0.00 0.00 0.00 0.00 -8.00 12.40 -10.36 13.40 18.56 -10.73 16.33 -13.43
1652725614726000 0.00 0.00 0.00 0.00 -5.89 12.40 -9.96 13.23 24.45 -10.36 18.40 -13.44
1652725614742671 0.00 0.00 0.00 0.00 -7.09 11.20 -9.74 13.00 13.97 -13.92 18.39 -13.44
1652725614758127 0.00 0.00 0.00 0.00 -5.89 12.40 -9.45 12.88 17.46 -7.36 18.97 -11.25
1652725614774754 0.00 0.00 0.00 0.00 -5.89 12.40 -9.16 12.76 18.78 -7.92 18.65 -10.06
1652725614791236 0.00 0.00 0.00 0.00 -5.89 12.40 -8.88 12.64 17.51 -7.38 18.44 -9.39
1652725614806984 0.00 0.00 0.00 0.00 -7.10 12.40 -8.65 12.52 13.96 -7.44 16.34 -8.80
1652725614823208 0.00 0.00 0.00 0.00 -4.69 12.39 -8.30 12.46 22.35 -3.92 18.01 -6.80
1652725614839607 0.00 0.00 0.00 0.00 -4.69 13.59 -8.02 12.46 17.97 -0.04 18.11 -5.34
1652725614855789 0.00 0.00 0.00 0.00 -4.69 13.59 -7.73 12.52 17.69 3.68 17.89 -3.02
1652725614872063 0.00 0.00 0.00 0.00 -3.49 13.59 -7.38 12.52 21.70 -0.05 18.73 -1.55
1652725614888471 0.00 0.00 0.00 0.00 -4.69 13.59 -7.16 12.58 14.06 3.72 18.75 0.68
1652725614904971 0.00 0.00 0.00 0.00 -4.69 13.59 -6.87 12.64 17.69 3.68 17.82 2.20
1652725614920594 0.00 0.00 0.00 0.00 -3.49 12.39 -6.47 12.64 25.02 -0.05 19.23 2.20
1652725614937624 0.00 0.00 0.00 0.00 -4.69 13.59 -6.24 12.70 14.67 3.88 18.63 2.24
1652725614953394 0.00 0.00 0.00 0.00 -4.69 13.59 -6.01 12.76 13.43 3.55 16.98 2.95
1652725614970080 0.00 0.00 0.00 0.00 -4.69 13.59 -5.79 12.76 14.54 -0.03 17.07 2.21
1652725614986021 0.00 0.00 0.00 0.00 -3.49 14.79 -5.50 12.88 17.37 7.27 17.01 2.92
1652725615001569 0.00 0.00 0.00 0.00 -4.69 13.59 -5.28 12.99 14.37 7.62 14.88 4.46
1652725615017237 0.00 0.00 0.00 0.00 -4.69 14.79 -5.16 13.11 7.86 7.85 13.51 5.25
1652725615033664 0.00 0.00 0.00 0.00 -3.49 13.59 -4.93 13.17 14.61 3.86 13.75 5.32
1652725615050134 0.00 0.00 0.00 0.00 -3.49 13.59 -4.81 13.23 7.42 3.70 12.33 6.06
1652725615066682 0.00 0.00 0.00 0.00 -3.49 13.59 -4.63 13.35 11.10 7.38 11.07 6.08
1652725615082521 0.00 0.00 0.00 0.00 -4.69 14.79 -4.57 13.47 3.69 7.39 8.94 6.04
1652725615098774 0.00 0.00 0.00 0.00 -3.49 14.79 -4.45 13.59 7.69 7.68 8.90 6.00
1652725615115580 0.00 0.00 0.00 0.00 -4.69 13.59 -4.39 13.65 3.81 3.80 6.74 5.99
1652725615131273 0.00 0.00 0.00 0.00 -5.89 13.60 -4.33 13.71 3.64 3.64 5.99 5.98
1652725615147704 0.00 0.00 0.00 0.00 -7.10 13.60 -4.45 13.77 -7.79 3.90 2.21 5.28
1652725615163970 0.00 0.00 0.00 0.00 -5.89 13.60 -4.51 13.77 -3.71 0.01 0.73 3.80
1652725615180526 0.00 0.00 0.00 0.00 -5.89 13.60 -4.57 13.77 -3.75 0.01 -1.56 2.27
1652725615196092 0.00 0.00 0.00 0.00 -5.89 12.40 -4.69 13.71 -7.35 -3.66 -3.79 0.78
1652725615212565 0.00 0.00 0.00 0.00 -7.10 12.40 -4.81 13.65 -7.84 -3.90 -6.09 -0.73
1652725615229232 0.00 0.00 0.00 0.00 -7.10 12.40 -4.93 13.59 -7.40 -3.69 -6.01 -2.25
1652725615245185 0.00 0.00 0.00 0.00 -7.10 12.40 -5.11 13.59 -10.98 0.02 -7.47 -2.25
1652725615261605 0.00 0.00 0.00 0.00 -8.00 12.40 -5.28 13.54 -10.52 -3.80 -8.82 -3.01
1652725615278054 0.00 0.00 0.00 0.00 -7.10 12.40 -5.40 13.48 -7.44 -3.70 -8.84 -3.02
1652725615294040 0.00 0.00 0.00 0.00 -8.00 11.20 -5.56 13.36 -10.19 -7.39 -9.31 -3.71
1652725615310644 0.00 0.00 0.00 0.00 -8.00 12.40 -5.79 13.24 -14.37 -7.63 -10.70 -4.50
1652725615326429 0.00 0.00 0.00 0.00 -7.09 11.20 -5.91 13.12 -7.33 -7.32 -9.97 -5.97
1652725615342630 0.00 0.00 0.00 0.00 -7.09 10.30 -6.03 12.89 -7.70 -14.45 -9.41 -8.10
1652725615358974 0.00 0.00 0.00 0.00 -9.20 11.20 -6.31 12.77 -17.88 -7.49 -11.50 -8.85
1652725615375563 0.00 0.00 0.00 0.00 -7.09 11.20 -6.49 12.65 -11.18 -7.43 -11.69 -8.86
1652725615391295 0.00 0.00 0.00 0.00 -8.00 10.30 -6.72 12.49 -13.83 -10.11 -11.59 -9.36
1652725615407866 0.00 0.00 0.00 0.00 -9.20 10.30 -6.95 12.26 -14.54 -14.50 -13.03 -10.80
1652725615424389 0.00 0.00 0.00 0.00 -8.00 10.30 -7.17 12.04 -13.78 -13.76 -14.24 -10.66
1652725615439925 0.00 0.00 0.00 0.00 -9.20 10.30 -7.40 11.87 -13.85 -10.12 -13.44 -11.18
1652725615456321 0.00 0.00 0.00 0.00 -9.20 9.10 -7.56 11.65 -10.82 -14.71 -13.36 -12.64
1652725615472819 0.00 0.00 0.00 0.00 -7.09 9.10 -7.56 11.42 0.02 -13.93 -10.59 -13.40
1652725615489262 0.00 0.00 0.00 0.00 -7.99 9.10 -7.67 11.20 -6.46 -13.83 -8.98 -13.27
1652725615505733 0.00 0.00 0.00 0.00 -9.20 7.90 -7.83 10.91 -10.20 -17.57 -8.26 -14.03
1652725615521693 0.00 0.00 0.00 0.00 -7.09 9.10 -7.89 10.75 -3.69 -10.16 -6.23 -14.04
1652725615537478 0.00 0.00 0.00 0.00 -7.09 9.10 -7.89 10.58 0.01 -10.60 -4.06 -13.22
1652725615553997 0.00 0.00 0.00 0.00 -7.09 7.90 -7.89 10.36 0.02 -14.54 -4.06 -13.34
1652725615570664 0.00 0.00 0.00 0.00 -7.09 7.90 -7.89 10.13 0.01 -13.82 -2.77 -13.34
1652725615586431 0.00 0.00 0.00 0.00 -7.09 9.10 -7.85 9.97 2.76 -10.05 -0.18 -11.83
1652725615603042 0.00 0.00 0.00 0.00 -7.09 6.70 -7.84 9.68 0.02 -18.34 0.56 -13.47
1652725615618682 0.00 0.00 0.00 0.00 -5.89 7.90 -7.74 9.52 6.44 -10.08 1.85 -13.37
1652725615635252 0.00 0.00 0.00 0.00 -7.09 7.90 -7.69 9.29 2.95 -14.61 2.44 -13.38
1652725615651644 0.00 0.00 0.00 0.00 -5.89 7.90 -7.63 9.13 3.69 -10.10 3.17 -12.63
1652725615668045 0.00 0.00 0.00 0.00 -5.89 7.90 -7.57 9.01 3.73 -7.42 3.36 -12.11
1652725615683911 0.00 0.00 0.00 0.00 -5.89 7.90 -7.41 8.84 10.25 -10.22 5.41 -10.48
1652725615700382 0.00 0.00 0.00 0.00 -4.69 7.90 -7.29 8.68 7.70 -10.55 5.66 -10.58
1652725615716831 0.00 0.00 0.00 0.00 -3.49 7.90 -7.06 8.56 13.90 -7.40 7.85 -9.14
1652725615733021 0.00 0.00 0.00 0.00 -4.69 7.90 -6.84 8.44 13.95 -7.42 9.91 -8.60
1652725615749572 0.00 0.00 0.00 0.00 -4.69 7.90 -6.67 8.32 10.37 -7.52 11.23 -8.62
1652725615765323 0.00 0.00 0.00 0.00 -3.49 7.90 -6.39 8.20 17.52 -7.36 12.69 -8.05
1652725615781895 0.00 0.00 0.00 0.00 -3.49 7.90 -6.10 8.14 18.44 -3.88 14.84 -6.72
1652725615797819 0.00 0.00 0.00 0.00 -4.69 6.70 -5.98 8.02 7.40 -7.38 13.54 -6.71
1652725615814277 0.00 0.00 0.00 0.00 -2.59 7.90 -5.71 7.96 17.23 -3.83 14.19 -5.99
1652725615830675 0.00 0.00 0.00 0.00 -2.59 7.90 -5.38 7.96 20.39 -0.01 16.20 -4.49
1652725615846485 0.00 0.00 0.00 0.00 -2.59 7.90 -5.15 7.90 13.93 -3.71 15.48 -3.76
1652725615863019 0.00 0.00 0.00 0.00 -2.59 7.90 -4.93 7.84 14.47 -3.86 14.68 -3.76
1652725615879675 0.00 0.00 0.00 0.00 -1.39 6.70 -4.64 7.78 17.50 -3.68 16.70 -3.02
1652725615895474 0.00 0.00 0.00 0.00 -2.59 9.10 -4.42 7.84 13.81 3.67 16.02 -1.52
1652725615911999 0.00 0.00 0.00 0.00 -1.39 7.90 -4.13 7.78 18.31 -3.85 15.61 -2.29
1652725615927816 0.00 0.00 0.00 0.00 -1.39 7.90 -3.85 7.84 17.50 3.68 16.32 -0.81
1652725615944398 0.00 0.00 0.00 0.00 -1.39 7.90 -3.62 7.84 14.45 -0.00 16.31 -0.04
1652725615960450 0.00 0.00 0.00 0.00 -1.39 7.90 -3.34 7.84 17.44 -0.00 16.30 0.70
1652725615977121 0.00 0.00 0.00 0.00 -1.39 7.90 -3.11 7.84 14.23 -0.00 16.39 -0.04
1652725615992971 0.00 0.00 0.00 0.00 -1.39 7.90 -2.89 7.84 13.77 -0.00 15.48 0.73
1652725616008451 0.00 0.00 0.00 0.00 -2.59 9.10 -2.72 7.90 10.57 3.83 14.09 0.76
1652725616024228 0.00 0.00 0.00 0.00 -1.39 9.10 -2.56 7.96 10.82 3.92 13.37 1.55
1652725616040642 0.00 0.00 0.00 0.00 -1.39 9.10 -2.45 8.02 6.75 3.85 11.23 2.32
1652725616057122 0.00 0.00 0.00 0.00 -1.39 9.10 -2.29 8.08 10.20 3.70 10.42 3.06
1652725616073634 0.00 0.00 0.00 0.00 -1.39 9.10 -2.12 8.14 10.16 3.69 9.70 3.80
1652725616089537 0.00 0.00 0.00 0.00 -1.39 9.10 -2.02 8.20 6.45 3.68 8.88 3.77
1652725616105818 0.00 0.00 0.00 0.00 -1.39 7.90 -1.91 8.20 6.70 -0.00 8.05 2.98
1652725616122321 0.00 0.00 0.00 0.00 -1.39 9.10 -1.75 8.32 10.29 7.47 8.76 3.71
1652725616138284 0.00 0.00 0.00 0.00 -2.59 9.10 -1.75 8.38 -0.00 3.69 6.72 3.70
1652725616154585 0.00 0.00 0.00 0.00 -1.39 7.90 -1.69 8.38 3.81 -0.00 5.45 2.97
1652725616170854 0.00 0.00 0.00 0.00 -1.39 9.10 -1.63 8.44 3.73 3.73 4.91 2.98
1652725616187537 0.00 0.00 0.00 0.00 -2.59 10.29 -1.63 8.56 -0.00 7.48 3.57 4.47
1652725616203158 0.00 0.00 0.00 0.00 -2.59 9.10 -1.69 8.68 -3.65 7.28 0.78 4.43
1652725616219529 0.00 0.00 0.00 0.00 -2.59 9.10 -1.69 8.68 -0.00 0.00 0.78 3.70
1652725616235785 0.00 0.00 0.00 0.00 -2.59 9.10 -1.75 8.74 -3.72 3.71 -0.73 4.44
1652725616252287 0.00 0.00 0.00 0.00 -2.59 9.10 -1.81 8.80 -3.75 3.74 -2.22 4.44
1652725616268314 0.00 0.00 0.00 0.00 -3.49 9.10 -1.91 8.86 -6.46 3.69 -3.51 3.69
1652725616284945 0.00 0.00 0.00 0.00 -4.69 9.10 -2.08 8.92 -10.47 3.81 -4.88 2.99
1652725616300865 0.00 0.00 0.00 0.00 -2.59 9.10 -2.14 8.98 -3.66 3.66 -5.61 3.72
1652725616317544 0.00 0.00 0.00 0.00 -4.69 7.90 -2.30 8.98 -10.52 0.00 -6.97 2.98
1652725616333224 0.00 0.00 0.00 0.00 -4.69 7.90 -2.41 8.92 -6.40 -3.65 -7.50 1.50
1652725616349472 0.00 0.00 0.00 0.00 -4.69 7.90 -2.57 8.86 -10.68 -3.87 -8.35 -0.01
1652725616366189 0.00 0.00 0.00 0.00 -3.49 7.90 -2.68 8.80 -6.56 -3.74 -7.56 -1.52
1652725616382080 0.00 0.00 0.00 0.00 -4.69 10.30 -2.84 8.86 -10.02 3.65 -8.84 -1.52
1652725616398709 0.00 0.00 0.00 0.00 -4.69 7.90 -3.01 8.80 -10.57 -3.83 -8.85 -2.29
1652725616415110 0.00 0.00 0.00 0.00 -5.89 7.90 -3.23 8.74 -13.73 -3.65 -10.31 -2.29
1652725616430918 0.00 0.00 0.00 0.00 -4.69 7.90 -3.40 8.74 -10.20 0.00 -10.22 -1.52
1652725616447246 0.00 0.00 0.00 0.00 -5.89 7.90 -3.62 8.68 -14.47 -3.85 -11.80 -1.54
1652725616463274 0.00 0.00 0.00 0.00 -4.69 6.70 -3.73 8.56 -6.53 -7.45 -11.10 -3.76
1652725616479900 0.00 0.00 0.00 0.00 -5.89 6.70 -3.95 8.50 -14.30 -3.80 -11.85 -3.75
1652725616495673 0.00 0.00 0.00 0.00 -3.49 6.70 -4.06 8.38 -6.42 -7.33 -10.38 -4.49
1652725616512080 0.00 0.00 0.00 0.00 -5.89 6.70 -4.22 8.20 -10.63 -11.57 -10.47 -6.80
1652725616528288 0.00 0.00 0.00 0.00 -4.69 6.70 -4.33 8.08 -6.49 -7.41 -8.87 -7.51
1652725616544793 0.00 0.00 0.00 0.00 -4.69 6.70 -4.43 7.96 -6.57 -7.50 -8.88 -7.52
1652725616561288 0.00 0.00 0.00 0.00 -5.89 7.90 -4.60 7.90 -10.14 -3.68 -8.05 -7.50
1652725616577126 0.00 0.00 0.00 0.00 -5.89 6.70 -4.76 7.78 -10.16 -7.37 -8.80 -7.51
1652725616593630 0.00 0.00 0.00 0.00 -7.09 6.70 -4.94 7.66 -11.55 -7.68 -8.98 -6.73
1652725616609600 0.00 0.00 0.00 0.00 -5.89 6.70 -5.00 7.54 -3.69 -7.36 -8.42 -6.72
1652725616626023 0.00 0.00 0.00 0.00 -5.89 6.70 -5.17 7.42 -10.50 -7.62 -9.21 -6.74
1652725616642750 80.00 0.00 0.00 0.00 -4.69 5.80 -5.17 7.31 -0.00 -6.49 -7.18 -7.30
1652725616658574 80.00 0.00 0.00 0.00 -5.89 5.80 -5.23 7.21 -3.64 -6.36 -5.88 -7.10
1652725616674977 80.00 0.00 0.00 0.00 -4.69 6.70 -5.23 7.15 0.00 -3.84 -3.57 -6.33
1652725616691136 80.00 0.00 0.00 0.00 -5.89 5.80 -5.35 7.04 -7.43 -6.49 -4.32 -6.16
1652725616707460 80.00 0.00 0.00 0.00 -4.69 5.80 -5.35 6.82 0.00 -14.23 -2.21 -7.48
1652725616723966 80.00 0.00 0.00 0.00 -4.69 6.70 -5.35 6.76 0.00 -3.73 -2.21 -6.93
1652725616739808 80.00 0.00 0.00 0.00 -4.69 6.70 -5.29 6.70 3.69 -3.68 -0.75 -6.39
1652725616756235 80.00 0.00 0.00 0.00 -3.49 5.80 -5.23 6.60 3.85 -6.72 0.02 -6.97
1652725616772235 80.00 0.00 0.00 0.00 -2.59 5.80 -5.06 6.49 10.20 -6.47 3.55 -6.97
1652725616788739 80.00 0.00 0.00 0.00 -2.59 4.60 -4.96 6.39 6.67 -6.65 4.88 -5.45
1652725616805157 80.00 0.00 0.00 0.00 -1.39 5.80 -4.73 6.34 13.84 -2.76 7.65 -5.26
1652725616821591 80.00 0.00 0.00 0.00 -1.39 5.80 -4.63 6.30 6.49 -2.78 8.21 -5.08
1652725616837366 80.00 0.00 0.00 0.00 -1.39 6.70 -4.40 6.30 13.89 0.00 10.22 -3.73
1652725616853904 80.00 0.00 0.00 0.00 -0.19 5.80 -4.18 6.25 14.47 -2.89 11.07 -3.02
1652725616870202 80.00 0.00 0.00 0.00 1.01 5.80 -3.89 6.21 17.48 -2.75 13.23 -2.24
1652725616886123 80.00 0.00 0.00 0.00 -0.19 5.80 -3.61 6.10 17.74 -6.52 14.01 -2.99
1652725616902651 80.00 0.00 0.00 0.00 1.91 4.61 -3.22 6.00 24.95 -6.71 17.71 -3.77
1652725616918447 80.00 0.00 0.00 0.00 1.91 5.80 -2.77 5.95 27.62 -2.75 20.45 -4.33
1652725616934979 80.00 0.00 0.00 0.00 4.30 4.61 -2.26 5.85 32.74 -6.73 24.11 -5.09
1652725616951356 80.00 0.00 0.00 0.00 4.30 5.80 -1.75 5.80 31.44 -2.77 26.90 -5.10
1652725616967088 80.00 0.00 0.00 0.00 6.39 4.61 -1.20 5.74 34.33 -3.71 30.22 -4.53
1652725616983603 80.00 0.00 0.00 0.00 8.79 5.80 -0.46 5.74 47.35 0.00 34.70 -3.19
1652725617000086 80.00 0.00 0.00 0.00 8.79 5.80 0.21 5.70 41.40 -2.76 37.45 -3.19
1652725617015311 80.00 0.00 0.00 0.00 10.89 4.60 1.05 5.64 51.62 -3.68 41.23 -2.58
1652725617031286 80.00 0.00 0.00 0.00 10.89 5.80 1.83 5.64 51.95 0.00 45.33 -2.03
1652725617047758 80.00 0.00 0.00 0.00 13.29 4.60 2.73 5.53 57.11 -6.66 49.89 -2.62
1652725617063991 80.00 0.00 0.00 0.00 15.39 4.60 3.73 5.43 61.83 -6.46 52.78 -3.91
1652725617080219 80.00 0.00 0.00 0.00 16.60 4.60 4.74 5.37 62.78 -3.76 57.06 -4.11
1652725617096687 80.00 0.00 0.00 0.00 17.80 5.80 5.76 5.37 63.72 -0.01 59.48 -3.38
1652725617113200 80.00 0.00 0.00 0.00 19.92 3.40 6.88 5.31 69.30 -3.72 62.95 -4.12
1652725617128691 80.00 0.00 0.00 0.00 19.92 4.60 7.95 5.25 65.45 -3.70 64.62 -3.53
1652725617144962 80.00 0.00 0.00 0.00 21.13 4.60 9.07 5.19 73.82 -3.96 67.02 -3.03
1652725617161454 80.00 0.00 0.00 0.00 23.26 4.59 10.30 5.08 76.85 -6.57 69.83 -3.59
1652725617178003 80.00 0.00 0.00 0.00 23.26 3.39 11.48 4.96 72.24 -7.44 71.53 -5.08
1652725617193918 80.00 0.00 0.00 0.00 25.70 3.38 12.71 4.84 75.69 -7.42 72.81 -5.82
1652725617210483 80.00 0.00 0.00 0.00 27.84 3.38 14.11 4.72 89.37 -7.73 77.59 -6.62
1652725617226979 80.00 0.00 0.00 0.00 31.53 3.37 15.59 4.66 90.76 -3.79 80.98 -6.59
1652725617243011 80.00 0.00 0.00 0.00 30.30 2.16 17.01 4.47 87.32 -11.19 83.08 -7.51
1652725617258886 80.00 0.00 0.00 0.00 32.47 2.15 18.42 4.35 89.54 -7.79 86.54 -7.58
1652725617275393 80.00 0.00 0.00 0.00 36.20 2.14 20.02 4.17 102.00 -11.71 91.80 -8.44
1652725617291990 80.00 0.00 0.00 0.00 34.96 1.23 21.45 4.00 87.79 -10.37 91.48 -8.97
1652725617307913 80.00 0.00 0.00 0.00 38.40 1.22 22.93 3.77 90.96 -14.09 91.52 -11.03
1652725617324204 80.00 0.00 0.00 0.00 39.66 1.21 24.47 3.54 98.58 -14.67 93.78 -11.73
1652725617340628 80.00 0.00 0.00 0.00 40.93 1.20 25.97 3.37 93.59 -10.60 94.59 -12.29
1652725617356141 80.00 0.00 0.00 0.00 41.88 1.20 27.52 3.14 95.73 -14.23 93.33 -12.79
1652725617372437 80.00 0.00 0.00 0.00 41.90 -1.25 28.95 2.85 93.63 -19.16 94.50 -14.55
1652725617389006 80.00 0.00 0.00 0.00 44.45 -1.27 30.40 2.55 90.52 -18.30 94.41 -15.39
1652725617405556 80.00 0.00 0.00 0.00 45.41 -1.28 31.84 2.26 88.20 -18.01 92.34 -16.06
1652725617421973 80.00 0.00 0.00 0.00 47.99 -1.31 33.35 1.91 92.52 -21.78 92.12 -18.30
1652725617437849 80.00 0.00 0.00 0.00 49.28 -1.32 34.82 1.67 90.73 -14.56 91.12 -18.36
1652725617454256 80.00 0.00 0.00 0.00 50.26 -1.33 36.34 1.37 97.04 -18.95 91.80 -18.32
1652725617470671 80.00 0.00 0.00 0.00 50.27 -2.56 37.80 1.02 90.13 -22.14 91.72 -19.09
1652725617486730 80.00 0.00 0.00 0.00 51.58 -2.58 39.21 0.66 87.52 -22.16 91.59 -19.92
1652725617503045 80.00 0.00 0.00 0.00 52.89 -2.59 40.69 0.36 94.50 -19.08 91.98 -19.38
1652725617519394 80.00 0.00 0.00 0.00 51.59 -3.51 41.99 0.01 80.57 -21.44 89.95 -20.75
1652725617535297 80.00 0.00 0.00 0.00 56.53 -2.64 43.42 -0.29 89.00 -18.66 88.34 -20.69
1652725617551723 80.00 0.00 0.00 0.00 56.56 -4.82 44.67 -0.70 79.89 -26.14 86.30 -21.49
1652725617568251 80.00 0.00 0.00 0.00 57.90 -4.84 46.05 -1.05 85.20 -21.62 85.83 -21.39
1652725617583969 80.00 0.00 0.00 0.00 57.90 -4.84 47.33 -1.40 78.28 -21.53 82.59 -21.88
1652725617600374 80.00 0.00 0.00 0.00 59.26 -6.11 48.48 -1.81 74.80 -26.77 81.44 -22.94
1652725617616604 80.00 0.00 0.00 0.00 60.27 -6.13 49.74 -2.18 78.25 -22.76 79.29 -23.76
1652725617633155 80.00 0.00 0.00 0.00 61.62 -6.15 50.91 -2.55 72.58 -23.03 77.82 -23.14
1652725617649196 80.00 0.00 0.00 0.00 63.00 -7.12 52.07 -2.96 71.62 -25.57 75.11 -23.93
1652725617665731 80.00 0.00 0.00 0.00 64.34 -6.20 53.24 -3.33 74.17 -23.44 74.28 -24.31
1652725617681381 80.00 0.00 0.00 0.00 64.36 -7.15 54.37 -3.75 69.07 -25.63 73.14 -24.09
1652725617697620 80.00 0.00 0.00 0.00 65.39 -7.17 55.54 -4.05 76.25 -19.20 72.74 -23.37
1652725617713956 80.00 0.00 0.00 0.00 64.39 -8.41 56.54 -4.40 62.48 -22.36 70.72 -23.24
1652725617730576 80.00 0.00 0.00 0.00 66.80 -8.46 57.61 -4.76 66.44 -22.31 69.68 -22.59
1652725617747167 80.00 0.00 0.00 0.00 66.83 -9.73 58.55 -5.18 57.94 -25.92 66.44 -23.08
1652725617763026 80.00 0.00 0.00 0.00 66.83 -9.73 59.43 -5.60 53.66 -25.74 63.36 -23.11
1652725617779549 80.00 0.00 0.00 0.00 69.60 -9.80 60.40 -6.03 61.92 -27.11 60.49 -24.69
1652725617795417 80.00 0.00 0.00 0.00 69.60 -9.80 61.36 -6.39 59.37 -22.22 59.87 -24.66
1652725617811610 80.00 0.00 0.00 0.00 69.64 -11.07 62.27 -6.81 57.78 -27.19 58.14 -25.64
1652725617848060 80.00 0.00 0.00 0.00 73.50 -11.17 63.30 -7.24 64.59 -26.89 59.46 -25.83
1652725617860650 80.00 0.00 0.00 0.00 73.53 -12.14 64.39 -7.67 85.02 -33.44 65.74 -27.37
1652725617873665 80.00 0.00 0.00 0.00 73.53 -12.14 65.24 -8.15 68.84 -38.47 67.12 -29.64
1652725617886567 80.00 0.00 0.00 0.00 73.53 -12.14 66.09 -8.51 66.46 -28.66 68.54 -30.93
1652725617899341 80.00 0.00 0.00 0.00 74.59 -12.17 66.93 -8.88 65.98 -28.95 70.18 -31.28
1652725617911947 80.00 0.00 0.00 0.00 74.59 -12.17 67.76 -9.25 66.61 -29.23 70.58 -31.75
1652725617925669 80.00 0.00 0.00 0.00 74.59 -12.17 68.53 -9.55 62.20 -24.55 66.02 -29.98
1652725617941996 80.00 0.00 0.00 0.00 77.45 -12.24 69.39 -9.86 63.71 -22.68 64.99 -26.82
1652725617958154 80.00 0.00 0.00 0.00 77.45 -12.24 70.18 -10.16 49.18 -18.93 61.54 -24.87
1652725617974638 80.00 0.00 0.00 0.00 77.45 -12.24 70.90 -10.42 45.38 -16.09 57.42 -22.30
1652725617990458 80.00 0.00 0.00 0.00 79.97 -12.31 71.68 -10.72 48.09 -18.82 53.71 -20.21
1652725618005790 80.00 0.00 0.00 0.00 81.46 -13.66 72.54 -11.05 54.86 -20.88 52.24 -19.48
1652725618022217 80.00 0.00 0.00 0.00 82.92 -13.70 73.41 -11.37 58.03 -21.63 51.11 -19.27
