#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722799053318 80.00 0.00 0.00 0.00 75.87 -6.41 76.84 -5.09 0.08 -4.06 2.71 0.80
1652722799069663 80.00 0.00 0.00 0.00 75.89 -7.38 76.84 -5.20 0.15 -6.99 1.86 -1.38
1652722799085808 80.00 0.00 0.00 0.00 75.87 -6.41 76.77 -5.26 -4.37 -3.91 0.11 -2.15
1652722799101987 80.00 0.00 0.00 0.00 73.40 -7.33 76.58 -5.43 -12.12 -10.89 -3.25 -5.17
1652722799118537 80.00 0.00 0.00 0.00 75.89 -7.38 76.51 -5.61 -4.25 -10.98 -4.10 -7.37
1652722799134782 80.00 0.00 0.00 0.00 75.89 -7.38 76.44 -5.78 -4.17 -10.78 -4.95 -8.71
1652722799150968 80.00 0.00 0.00 0.00 75.89 -7.38 76.37 -5.89 -4.36 -7.01 -5.85 -8.71
1652722799167568 80.00 0.00 0.00 0.00 74.47 -7.35 76.23 -6.00 -8.98 -7.02 -6.78 -9.33
1652722799183350 80.00 0.00 0.00 0.00 75.89 -7.38 76.09 -6.18 -8.52 -10.62 -6.06 -9.28
1652722799199946 80.00 0.00 0.00 0.00 74.47 -7.35 75.96 -6.35 -8.98 -11.22 -7.00 -9.33
1652722799216322 80.00 0.00 0.00 0.00 73.40 -7.33 75.76 -6.46 -11.96 -6.71 -8.56 -8.52
1652722799232329 80.00 0.00 0.00 0.00 74.44 -6.39 75.62 -6.52 -8.86 -3.86 -9.46 -7.89
1652722799248711 80.00 0.00 0.00 0.00 74.44 -6.39 75.48 -6.58 -8.98 -3.91 -9.46 -7.26
1652722799265289 80.00 0.00 0.00 0.00 75.87 -6.41 75.41 -6.65 -4.40 -3.94 -8.64 -5.93
1652722799280906 80.00 0.00 0.00 0.00 74.44 -6.39 75.27 -6.71 -8.76 -3.81 -8.59 -4.45
1652722799297440 80.00 0.00 0.00 0.00 75.87 -6.41 75.27 -6.71 0.00 0.00 -6.20 -3.10
1652722799313762 80.00 0.00 0.00 0.00 75.87 -6.41 75.27 -6.77 0.08 -3.95 -4.41 -3.12
1652722799329753 80.00 0.00 0.00 0.00 75.84 -5.13 75.27 -6.71 -0.08 4.01 -2.63 -1.54
1652722799345796 80.00 0.00 0.00 0.00 74.42 -5.11 75.20 -6.71 -4.54 0.08 -2.66 -0.73
1652722799361868 80.00 0.00 0.00 0.00 75.84 -5.13 75.20 -6.64 -0.08 4.09 -0.92 0.85
1652722799378607 80.00 0.00 0.00 0.00 75.84 -5.13 75.20 -6.58 -0.08 4.05 -0.94 1.66
1652722799395249 80.00 0.00 0.00 0.00 75.84 -5.13 75.19 -6.47 -0.14 6.82 -0.99 3.81
1652722799411002 80.00 0.00 0.00 0.00 75.84 -5.13 75.19 -6.40 -0.08 3.92 -0.99 3.79
1652722799426840 80.00 0.00 0.00 0.00 75.84 -5.13 75.31 -6.29 8.02 7.22 1.52 5.22
1652722799443410 80.00 0.00 0.00 0.00 75.82 -3.85 75.31 -6.12 -0.23 11.44 1.50 6.69
1652722799460218 80.00 0.00 0.00 0.00 75.80 -2.89 75.31 -5.89 -0.27 13.72 1.46 8.62
1652722799476042 80.00 0.00 0.00 0.00 75.80 -2.89 75.30 -5.67 -0.26 13.59 1.43 9.98
1652722799492070 80.00 0.00 0.00 0.00 75.80 -2.89 75.37 -5.44 4.34 14.47 2.32 12.09
1652722799508680 80.00 0.00 0.00 0.00 77.21 -1.63 75.43 -5.16 4.24 18.44 1.56 14.33
1652722799524681 80.00 0.00 0.00 0.00 77.21 -1.63 75.57 -4.87 8.37 17.45 3.28 15.54
1652722799541622 80.00 0.00 0.00 0.00 78.64 -1.65 75.83 -4.59 16.70 18.09 6.68 16.41
1652722799556752 80.00 0.00 0.00 0.00 77.23 -2.91 75.97 -4.41 8.39 10.48 8.41 15.79
1652722799573323 80.00 0.00 0.00 0.00 78.64 -1.65 76.18 -4.18 14.26 16.08 10.39 16.11
1652722799590163 80.00 0.00 0.00 0.00 78.64 -1.65 76.32 -3.94 8.50 14.58 11.24 15.34
1652722799606352 80.00 0.00 0.00 0.00 78.64 -1.65 76.53 -3.70 12.72 14.35 12.11 14.72
1652722799622077 80.00 0.00 0.00 0.00 78.64 -1.65 76.67 -3.46 8.77 15.04 10.53 14.11
1652722799638707 80.00 0.00 0.00 0.00 78.64 -1.65 76.81 -3.23 9.04 15.51 10.66 15.11
1652722799654981 80.00 0.00 0.00 0.00 78.63 -0.37 76.95 -2.99 8.48 14.50 9.50 14.80
1652722799671090 80.00 0.00 0.00 0.00 79.71 -0.38 77.21 -2.75 16.59 14.83 11.12 14.85
1652722799687029 80.00 0.00 0.00 0.00 79.71 -0.38 77.41 -2.51 12.24 15.05 11.03 14.99
1652722799703925 80.00 0.00 0.00 0.00 79.71 -0.38 77.60 -2.28 12.38 15.21 11.75 15.02
1652722799719354 80.00 0.00 0.00 0.00 79.71 -0.38 77.79 -2.04 11.58 14.23 12.25 14.77
1652722799736142 80.00 0.00 0.00 0.00 81.17 -1.68 78.06 -1.86 17.61 11.39 14.08 14.14
1652722799752284 80.00 0.00 0.00 0.00 81.16 -0.39 78.33 -1.63 16.07 14.33 13.98 14.04
1652722799768470 80.00 0.00 0.00 0.00 81.16 -0.39 78.59 -1.46 16.84 10.90 14.90 13.21
1652722799784929 80.00 0.00 0.00 0.00 81.14 0.89 78.86 -1.27 16.72 11.85 15.76 12.54
1652722799801499 80.00 0.00 0.00 0.00 81.14 0.89 79.13 -1.08 16.57 11.75 16.76 12.05
1652722799817090 80.00 0.00 0.00 0.00 81.14 0.89 79.39 -0.89 16.45 11.66 16.53 12.10
1652722799833897 80.00 0.00 0.00 0.00 82.60 0.88 79.66 -0.76 17.66 8.23 16.85 10.88
1652722799849730 80.00 0.00 0.00 0.00 81.14 0.89 79.86 -0.64 11.85 7.61 15.85 10.22
1652722799866376 80.00 0.00 0.00 0.00 82.60 0.88 80.06 -0.51 12.74 8.16 15.06 9.48
1652722799882152 80.00 0.00 0.00 0.00 82.60 0.88 80.33 -0.32 16.43 11.61 15.03 9.45
1652722799899255 80.00 0.00 0.00 0.00 82.60 0.88 80.52 -0.19 12.80 8.19 14.30 8.76
1652722799915438 80.00 0.00 0.00 0.00 82.60 0.88 80.72 -0.07 11.75 7.52 13.12 8.62
1652722799931351 80.00 0.00 0.00 0.00 81.14 0.89 80.85 0.06 7.93 8.07 12.33 8.71
1652722799947504 80.00 0.00 0.00 0.00 82.59 1.85 81.04 0.24 12.66 11.23 12.32 9.33
1652722799963761 80.00 0.00 0.00 0.00 84.05 1.84 81.31 0.41 17.28 11.14 12.49 9.23
1652722799980165 80.00 0.00 0.00 0.00 84.06 0.87 81.58 0.47 16.95 3.85 13.32 8.36
1652722799996056 80.00 0.00 0.00 0.00 84.05 1.84 81.80 0.58 13.50 6.88 13.66 8.23
1652722800011298 80.00 0.00 0.00 0.00 84.05 1.84 82.02 0.69 14.01 7.14 14.88 8.05
1652722800027948 80.00 0.00 0.00 0.00 84.04 3.13 82.24 0.87 14.50 11.74 15.25 8.15
1652722800044048 80.00 0.00 0.00 0.00 84.05 1.84 82.45 0.98 13.21 6.74 14.43 7.27
1652722800060597 80.00 0.00 0.00 0.00 84.05 1.84 82.60 1.15 9.11 11.14 12.87 8.73
1652722800076934 80.00 0.00 0.00 0.00 85.15 1.83 82.80 1.27 12.37 6.88 12.64 8.73
1652722800093070 80.00 0.00 0.00 0.00 84.05 1.84 82.94 1.38 9.11 7.02 11.66 8.70
1652722800109085 80.00 0.00 0.00 0.00 84.05 1.84 83.09 1.42 9.25 3.00 10.61 6.95
1652722800125439 80.00 0.00 0.00 0.00 85.14 3.12 83.29 1.54 12.69 7.07 10.51 7.02
1652722800141603 80.00 0.00 0.00 0.00 84.05 1.84 83.43 1.58 9.13 2.96 10.51 5.38
1652722800157493 80.00 0.00 0.00 0.00 84.05 1.84 83.50 1.63 4.59 3.02 8.95 4.61
1652722800173832 80.00 0.00 0.00 0.00 84.04 3.13 83.65 1.74 9.31 7.17 8.99 4.64
1652722800190281 80.00 0.00 0.00 0.00 84.06 0.87 83.72 1.74 4.55 -0.04 8.05 4.04
1652722800206646 80.00 0.00 0.00 0.00 84.04 3.13 83.79 1.85 4.47 6.96 6.41 4.01
1652722800222531 80.00 0.00 0.00 0.00 84.05 1.84 83.87 1.90 4.54 2.98 5.49 4.02
1652722800238987 80.00 0.00 0.00 0.00 85.15 1.83 83.99 1.95 8.23 3.05 6.22 4.02
1652722800255525 80.00 0.00 0.00 0.00 84.04 3.13 84.14 2.06 8.94 6.89 6.14 3.97
1652722800271991 80.00 0.00 0.00 0.00 84.05 1.84 84.21 2.06 4.51 -0.03 6.14 3.97
1652722800287871 80.00 0.00 0.00 0.00 85.14 3.12 84.27 2.12 3.37 3.97 5.92 3.37
1652722800304208 80.00 0.00 0.00 0.00 85.14 3.12 84.32 2.24 3.50 7.29 5.71 4.23
1652722800320232 80.00 0.00 0.00 0.00 84.04 3.13 84.32 2.30 -0.03 4.01 4.06 4.43
1652722800337058 80.00 0.00 0.00 0.00 85.15 1.83 84.38 2.30 3.50 -0.03 2.97 3.04
1652722800352725 80.00 0.00 0.00 0.00 85.14 3.12 84.43 2.30 3.35 -0.02 2.74 3.05
1652722800369586 80.00 0.00 0.00 0.00 84.05 1.84 84.43 2.30 -0.00 0.00 2.07 2.25
1652722800385405 80.00 0.00 0.00 0.00 84.04 3.13 84.43 2.37 -0.03 3.88 1.36 1.57
1652722800401802 80.00 0.00 0.00 0.00 84.05 1.84 84.38 2.37 -3.55 0.03 0.65 0.77
1652722800417899 80.00 0.00 0.00 0.00 85.14 3.12 84.43 2.43 3.39 3.99 0.63 1.57
1652722800434309 80.00 0.00 0.00 0.00 85.14 3.12 84.48 2.49 3.49 4.11 0.66 2.40
1652722800450079 80.00 0.00 0.00 0.00 85.14 3.12 84.48 2.49 0.00 -0.00 0.66 2.40
1652722800466543 80.00 0.00 0.00 0.00 84.04 3.13 84.48 2.56 -0.03 4.26 0.66 2.48
1652722800482535 80.00 0.00 0.00 0.00 84.05 1.84 84.48 2.56 0.00 0.00 1.37 2.47
1652722800499136 80.00 0.00 0.00 0.00 84.05 1.84 84.48 2.49 0.03 -4.11 0.70 0.85
1652722800516073 80.00 0.00 0.00 0.00 84.04 3.13 84.48 2.61 -0.06 6.89 -0.01 1.41
1652722800531997 80.00 0.00 0.00 0.00 84.05 1.84 84.48 2.54 0.03 -3.90 -0.01 0.63
1652722800548468 80.00 0.00 0.00 0.00 84.05 1.84 84.48 2.54 0.00 -0.00 0.00 -0.22
1652722800564525 80.00 0.00 0.00 0.00 85.14 3.12 84.48 2.61 -0.03 4.04 -0.01 0.58
1652722800580769 80.00 0.00 0.00 0.00 85.15 1.83 84.54 2.54 3.53 -4.13 0.69 0.58
1652722800597260 80.00 0.00 0.00 0.00 85.15 1.83 84.59 2.54 3.47 -0.03 1.40 -0.80
1652722800613189 80.00 0.00 0.00 0.00 84.05 1.84 84.54 2.48 -3.41 -4.01 0.71 -0.83
1652722800629226 80.00 0.00 0.00 0.00 85.14 3.12 84.54 2.48 0.00 0.00 0.71 -0.83
1652722800645763 80.00 0.00 0.00 0.00 85.14 3.12 84.59 2.48 3.50 -0.02 1.42 -1.64
1652722800661715 80.00 0.00 0.00 0.00 85.15 1.83 84.59 2.48 0.00 -0.00 0.71 -0.81
1652722800678407 80.00 0.00 0.00 0.00 84.05 1.84 84.54 2.41 -3.51 -4.14 -0.68 -1.63
1652722800694231 80.00 0.00 0.00 0.00 85.15 1.83 84.60 2.41 3.36 -0.03 0.67 -0.84
1652722800710398 80.00 0.00 0.00 0.00 85.15 1.83 84.65 2.35 3.60 -4.22 1.39 -1.68
1652722800727264 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.35 3.46 -0.03 1.38 -1.68
1652722800743279 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.28 0.03 -3.93 1.39 -2.47
1652722800759259 80.00 0.00 0.00 0.00 84.04 3.13 84.65 2.28 -3.52 0.02 1.39 -1.64
1652722800776005 80.00 0.00 0.00 0.00 85.14 3.12 84.65 2.28 0.00 0.00 0.71 -1.63
1652722800792392 80.00 0.00 0.00 0.00 84.05 1.84 84.65 2.22 0.03 -3.92 -0.00 -1.57
1652722800808552 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.22 3.45 -0.03 -0.00 -1.57
1652722800824124 80.00 0.00 0.00 0.00 84.06 0.87 84.71 2.17 0.03 -3.07 -0.00 -1.40
1652722800840296 80.00 0.00 0.00 0.00 85.14 3.12 84.76 2.17 3.64 -0.02 1.43 -1.41
1652722800856955 80.00 0.00 0.00 0.00 85.14 3.12 84.82 2.23 3.43 4.04 2.12 -0.60
1652722800873193 80.00 0.00 0.00 0.00 84.04 3.13 84.82 2.30 -0.03 3.96 2.10 0.98
1652722800888648 80.00 0.00 0.00 0.00 84.04 3.13 84.76 2.30 -3.47 0.02 0.72 0.99
1652722800905927 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.30 0.00 -0.00 0.71 1.60
1652722800921965 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.30 0.00 0.00 -0.01 1.60
1652722800938384 80.00 0.00 0.00 0.00 85.14 3.12 84.82 2.36 3.47 4.09 -0.01 1.61
1652722800954373 80.00 0.00 0.00 0.00 84.05 1.84 84.76 2.30 -3.41 -4.01 -0.68 0.02
1652722800970575 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.23 0.03 -4.15 0.02 -0.82
1652722800987191 80.00 0.00 0.00 0.00 84.04 3.13 84.71 2.30 -3.47 4.06 -0.68 -0.00
1652722801002438 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.30 0.00 0.00 -0.68 -0.00
1652722801018042 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.30 0.00 0.00 -1.37 -0.82
1652722801034452 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.30 0.00 0.00 -0.69 -0.02
1652722801050968 80.00 0.00 0.00 0.00 85.14 3.12 84.71 2.36 -0.03 4.02 -0.70 1.62
1652722801067341 80.00 0.00 0.00 0.00 84.05 1.84 84.65 2.36 -3.41 0.03 -0.69 0.81
1652722801083509 80.00 0.00 0.00 0.00 85.14 3.12 84.71 2.36 3.46 -0.02 0.00 0.81
1652722801099556 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.30 0.03 -4.11 0.01 -0.02
1652722801116179 80.00 0.00 0.00 0.00 84.05 1.84 84.71 2.30 0.00 0.00 0.01 -0.02
1652722801132216 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.30 0.00 0.00 0.01 -0.82
1652722801147677 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.35 3.48 3.06 1.39 -0.21
1652722801164287 80.00 0.00 0.00 0.00 84.04 3.13 84.71 2.35 -3.65 0.02 -0.03 -0.20
1652722801180764 80.00 0.00 0.00 0.00 85.15 1.83 84.71 2.28 0.03 -3.96 -0.03 -0.17
1652722801196748 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.22 3.43 -4.01 0.66 -0.98
1652722801212984 80.00 0.00 0.00 0.00 84.05 1.84 84.76 2.15 0.03 -4.09 0.67 -1.79
1652722801228899 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.15 0.00 -0.00 -0.03 -2.41
1652722801245609 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.15 0.00 0.00 0.70 -2.41
1652722801261545 80.00 0.00 0.00 0.00 85.15 1.83 84.76 2.09 0.03 -3.92 0.70 -2.40
1652722801278614 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.09 3.49 -0.03 0.71 -1.61
1652722801295666 80.00 0.00 0.00 0.00 85.15 1.83 84.82 2.09 0.00 0.00 0.70 -0.79
1652722801310401 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.02 4.19 -4.90 1.54 -1.77
1652722801327100 80.00 0.00 0.00 0.00 85.14 3.12 84.93 2.09 3.75 4.42 2.29 -0.89
1652722801343516 80.00 0.00 0.00 0.00 84.05 1.84 84.87 2.09 -3.34 0.03 1.62 -0.10
1652722801359517 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.09 0.00 -0.00 0.92 -0.09
1652722801375682 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.02 0.03 -4.09 0.93 -0.91
1652722801391787 80.00 0.00 0.00 0.00 86.62 3.11 85.00 2.09 8.04 4.00 1.70 0.87
1652722801407972 80.00 0.00 0.00 0.00 85.15 1.83 85.00 2.02 0.03 -4.07 0.95 -0.83
1652722801424314 80.00 0.00 0.00 0.00 84.05 1.84 84.95 2.02 -3.44 0.03 0.93 -0.83
1652722801440266 80.00 0.00 0.00 0.00 85.15 1.83 85.00 2.02 3.42 -0.03 1.62 -0.83
1652722801457191 80.00 0.00 0.00 0.00 86.63 1.82 85.08 2.02 4.68 -0.04 2.54 -0.02
1652722801473597 80.00 0.00 0.00 0.00 86.63 1.82 85.15 2.02 4.41 -0.03 1.82 -0.83
1652722801489904 80.00 0.00 0.00 0.00 85.14 3.12 85.20 2.02 3.40 -0.02 2.49 -0.02
1652722801506571 80.00 0.00 0.00 0.00 85.15 1.83 85.20 2.02 0.00 0.00 3.18 -0.02
1652722801522613 80.00 0.00 0.00 0.00 86.63 1.82 85.28 2.02 4.48 -0.03 3.39 -0.02
1652722801539014 80.00 0.00 0.00 0.00 86.63 1.82 85.41 2.02 8.20 -0.06 4.10 -0.03
1652722801555062 80.00 0.00 0.00 0.00 84.05 1.84 85.35 2.02 -3.44 0.03 2.53 -0.02
1652722801571345 80.00 0.00 0.00 0.00 85.15 1.83 85.35 2.02 0.00 0.00 1.85 -0.01
1652722801587542 80.00 0.00 0.00 0.00 85.15 1.83 85.35 2.02 0.00 0.00 1.85 -0.01
1652722801603964 80.00 0.00 0.00 0.00 84.05 1.84 85.30 2.02 -3.47 0.03 0.26 -0.00
1652722801619958 80.00 0.00 0.00 0.00 85.15 1.83 85.30 2.02 0.00 0.00 -1.38 0.01
1652722801636164 80.00 0.00 0.00 0.00 85.15 1.83 85.30 2.02 0.00 0.00 -0.69 0.01
1652722801652117 80.00 0.00 0.00 0.00 85.15 1.83 85.30 1.96 0.03 -4.04 -0.69 -0.80
1652722801669097 80.00 0.00 0.00 0.00 84.05 1.84 85.30 1.96 0.00 -0.00 -0.69 -0.80
1652722801684928 80.00 0.00 0.00 0.00 85.15 1.83 85.30 1.96 0.00 0.00 0.01 -0.81
1652722801701145 80.00 0.00 0.00 0.00 86.63 1.82 85.37 1.95 4.77 -0.04 0.96 -0.82
1652722801717837 80.00 0.00 0.00 0.00 85.15 1.83 85.30 1.89 -4.58 -4.02 0.04 -1.62
1652722801733563 80.00 0.00 0.00 0.00 85.15 1.83 85.30 1.89 0.00 0.00 0.04 -0.81
1652722801750083 80.00 0.00 0.00 0.00 85.15 1.83 85.35 1.89 3.59 -0.03 0.75 -0.82
1652722801766009 80.00 0.00 0.00 0.00 86.63 1.82 85.43 1.89 4.56 -0.04 1.67 -0.82
1652722801782938 80.00 0.00 0.00 0.00 85.16 0.86 85.35 1.84 -4.67 -3.05 -0.22 -1.43
1652722801798962 80.00 0.00 0.00 0.00 85.15 1.83 85.28 1.84 -4.49 0.03 -0.20 -0.62
1652722801815261 80.00 0.00 0.00 0.00 86.63 1.82 85.35 1.78 4.74 -4.16 0.74 -1.45
1652722801831777 80.00 0.00 0.00 0.00 84.05 1.84 85.30 1.78 -3.48 0.03 -0.67 -1.44
1652722801847540 80.00 0.00 0.00 0.00 85.14 3.12 85.23 1.84 -4.58 4.02 -2.50 -0.63
1652722801863591 80.00 0.00 0.00 0.00 85.15 1.83 85.15 1.84 -4.80 0.04 -2.52 -0.01
1652722801880330 80.00 0.00 0.00 0.00 85.15 1.83 85.21 1.84 3.50 -0.03 -0.92 -0.02
1652722801896699 80.00 0.00 0.00 0.00 85.15 1.83 85.21 1.84 0.00 0.00 -1.87 0.81
1652722801912526 80.00 0.00 0.00 0.00 86.62 3.11 85.28 1.91 4.54 3.98 -0.27 1.60
1652722801928968 80.00 0.00 0.00 0.00 86.63 1.82 85.41 1.91 8.32 -0.06 2.31 0.79
1652722801945340 80.00 0.00 0.00 0.00 85.14 3.12 85.41 1.97 -0.03 4.00 3.27 1.58
1652722801960942 80.00 0.00 0.00 0.00 85.15 1.83 85.41 1.97 0.00 0.00 2.57 1.58
1652722801977712 80.00 0.00 0.00 0.00 85.16 0.86 85.41 1.92 0.03 -3.19 2.57 0.95
1652722801994079 80.00 0.00 0.00 0.00 85.15 1.83 85.46 1.92 3.33 -0.03 2.33 0.14
1652722802009248 80.00 0.00 0.00 0.00 85.15 1.83 85.46 1.92 0.00 0.00 0.67 0.16
1652722802025301 80.00 0.00 0.00 0.00 85.15 1.83 85.39 1.92 -4.96 0.04 -0.32 -0.64
1652722802041585 80.00 0.00 0.00 0.00 85.15 1.83 85.39 1.92 0.00 0.00 -0.32 -0.64
1652722802058062 80.00 0.00 0.00 0.00 86.63 1.82 85.46 1.92 4.59 -0.04 0.59 -0.00
1652722802074609 80.00 0.00 0.00 0.00 85.15 1.83 85.46 1.92 0.00 0.00 -0.07 0.00
1652722802090118 80.00 0.00 0.00 0.00 85.15 1.83 85.39 1.92 -4.58 0.04 -0.99 0.01
1652722802106652 80.00 0.00 0.00 0.00 86.63 1.82 85.46 1.97 4.86 3.18 0.98 0.64
1652722802123380 80.00 0.00 0.00 0.00 85.15 1.83 85.46 1.97 0.00 0.00 0.98 0.64
1652722802139200 80.00 0.00 0.00 0.00 85.15 1.83 85.39 1.97 -4.48 0.03 -0.84 0.65
1652722802155153 80.00 0.00 0.00 0.00 86.62 3.11 85.52 2.03 8.35 4.15 0.83 1.48
1652722802171930 80.00 0.00 0.00 0.00 85.15 1.83 85.52 1.97 0.03 -4.17 1.75 0.64
1652722802188634 80.00 0.00 0.00 0.00 85.15 1.83 85.52 1.97 0.00 0.00 0.78 0.00
1652722802204456 80.00 0.00 0.00 0.00 85.15 1.83 85.52 1.97 0.00 0.00 0.78 0.00
1652722802220459 80.00 0.00 0.00 0.00 85.15 1.83 85.52 1.97 0.00 0.00 1.68 -0.00
1652722802236989 80.00 0.00 0.00 0.00 85.14 3.12 85.44 1.97 -4.74 0.03 -0.94 -0.83
1652722802253321 80.00 0.00 0.00 0.00 84.05 1.84 85.32 1.97 -7.91 0.06 -2.53 0.02
1652722802269402 80.00 0.00 0.00 0.00 84.05 1.84 85.26 1.91 -3.44 -4.05 -3.22 -0.79
1652722802285546 80.00 0.00 0.00 0.00 85.14 3.12 85.26 1.97 -0.03 4.12 -3.22 0.03
1652722802301830 80.00 0.00 0.00 0.00 85.15 1.83 85.26 2.02 -0.03 3.09 -3.23 0.65
1652722802318457 80.00 0.00 0.00 0.00 85.14 3.12 85.26 2.09 -0.03 4.03 -2.29 1.45
1652722802334349 80.00 0.00 0.00 0.00 84.05 1.84 85.20 2.09 -3.38 0.03 -1.38 1.44
1652722802350584 80.00 0.00 0.00 0.00 86.63 1.82 85.28 2.08 4.78 -0.04 0.26 2.25
1652722802366558 80.00 0.00 0.00 0.00 84.05 1.84 85.22 2.09 -3.49 0.03 -0.43 1.43
1652722802383322 80.00 0.00 0.00 0.00 85.15 1.83 85.15 2.09 -4.68 0.04 -1.36 0.82
1652722802399401 80.00 0.00 0.00 0.00 85.15 1.83 85.15 2.09 0.00 0.00 -1.35 0.01
1652722802415711 80.00 0.00 0.00 0.00 85.15 1.83 85.15 2.09 0.00 0.00 -0.68 0.01
1652722802432277 80.00 0.00 0.00 0.00 85.15 1.83 85.08 2.09 -4.64 0.04 -2.56 0.02
1652722802448305 80.00 0.00 0.00 0.00 85.15 1.83 85.08 2.09 0.00 0.00 -1.86 0.01
1652722802464127 80.00 0.00 0.00 0.00 84.05 1.84 85.02 2.09 -3.53 0.03 -1.63 0.01
1652722802480473 80.00 0.00 0.00 0.00 85.15 1.83 84.95 2.02 -4.70 -4.12 -2.57 -0.81
1652722802496893 80.00 0.00 0.00 0.00 85.14 3.12 84.95 2.09 -0.03 4.00 -2.58 -0.01
1652722802513555 80.00 0.00 0.00 0.00 86.63 1.82 85.02 2.09 4.56 -0.04 -0.74 -0.02
1652722802529507 80.00 0.00 0.00 0.00 86.63 1.82 85.09 2.09 4.61 -0.04 0.18 -0.03
1652722802546052 80.00 0.00 0.00 0.00 85.15 1.83 85.09 2.09 0.00 0.00 0.89 -0.04
1652722802561751 80.00 0.00 0.00 0.00 85.15 1.83 85.09 2.02 0.03 -4.02 1.83 -0.02
1652722802578618 80.00 0.00 0.00 0.00 85.15 1.83 85.15 2.02 3.61 -0.03 2.56 -0.82
1652722802595157 80.00 0.00 0.00 0.00 85.15 1.83 85.20 2.02 3.30 -0.03 2.31 -0.82
1652722802611219 80.00 0.00 0.00 0.00 85.15 1.83 85.21 1.96 0.03 -4.00 1.40 -1.61
1652722802626985 80.00 0.00 0.00 0.00 84.05 1.84 85.15 1.96 -3.53 0.03 0.69 -1.61
1652722802643225 80.00 0.00 0.00 0.00 85.15 1.83 85.15 1.89 0.03 -4.22 0.69 -1.65
1652722802659609 80.00 0.00 0.00 0.00 85.15 1.83 85.21 1.89 3.44 -0.03 0.66 -1.65
1652722802676025 80.00 0.00 0.00 0.00 85.15 1.83 85.13 1.89 -4.60 0.04 -0.93 -1.64
1652722802692095 80.00 0.00 0.00 0.00 84.05 1.84 85.13 1.89 0.00 -0.00 -0.93 -0.84
1652722802708570 80.00 0.00 0.00 0.00 85.15 1.83 85.13 1.89 0.00 0.00 -0.23 -0.84
1652722802724346 80.00 0.00 0.00 0.00 85.15 1.83 85.13 1.89 0.00 0.00 -0.23 0.00
1652722802741078 80.00 0.00 0.00 0.00 85.15 1.83 85.13 1.89 0.00 0.00 -0.92 0.01
1652722802756699 80.00 0.00 0.00 0.00 84.05 1.84 85.08 1.89 -3.35 0.03 -0.67 0.01
1652722802773391 80.00 0.00 0.00 0.00 84.05 1.84 85.02 1.89 -3.61 0.03 -1.39 0.01
1652722802789521 80.00 0.00 0.00 0.00 85.15 1.83 85.08 1.89 3.35 -0.03 -0.72 0.01
1652722802806225 80.00 0.00 0.00 0.00 85.15 1.83 85.08 1.89 0.00 0.00 -0.72 0.01
1652722802821523 80.00 0.00 0.00 0.00 85.15 1.83 85.08 1.83 0.03 -3.98 -0.72 -0.79
1652722802838180 80.00 0.00 0.00 0.00 85.15 1.83 85.00 1.83 -4.98 0.04 -1.04 -0.79
1652722802854551 80.00 0.00 0.00 0.00 85.15 1.83 84.93 1.83 -4.49 0.03 -1.22 -0.79
1652722802871290 80.00 0.00 0.00 0.00 84.05 1.84 84.87 1.83 -3.45 0.03 -2.58 -0.78
1652722802886834 80.00 0.00 0.00 0.00 85.14 3.12 84.87 1.89 -0.03 3.94 -2.58 0.01
1652722802903881 80.00 0.00 0.00 0.00 85.14 3.12 84.87 1.96 -0.03 4.27 -2.60 1.66
1652722802919831 80.00 0.00 0.00 0.00 85.14 3.12 84.87 2.02 -0.03 3.84 -1.61 2.42
1652722802935992 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.02 0.00 0.00 -0.71 2.41
1652722802951978 80.00 0.00 0.00 0.00 84.05 1.84 84.87 2.02 0.00 0.00 -0.02 2.41
1652722802968218 80.00 0.00 0.00 0.00 85.15 1.83 84.87 2.02 0.00 0.00 -0.01 1.62
1652722802985076 80.00 0.00 0.00 0.00 85.14 3.12 84.87 2.09 -0.03 4.04 -0.01 1.58
1652722803000969 80.00 0.00 0.00 0.00 85.16 0.86 84.87 2.04 0.03 -2.93 -0.00 0.22
