#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.01, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726259297549 0.00 0.00 0.00 0.00 51.41 -78.87 50.52 -82.88 6.44 29.15 3.25 29.12
1652726259313883 0.00 0.00 0.00 0.00 50.11 -79.90 50.49 -82.52 -1.44 22.88 1.66 27.45
1652726259329603 0.00 0.00 0.00 0.00 50.04 -78.78 50.54 -82.18 3.00 21.11 1.80 25.44
1652726259346564 0.00 0.00 0.00 0.00 50.04 -78.78 50.64 -81.85 6.49 21.70 3.49 23.57
1652726259362695 0.00 0.00 0.00 0.00 50.04 -78.78 50.62 -81.51 -1.28 20.33 2.64 23.04
1652726259378576 0.00 0.00 0.00 0.00 50.04 -78.78 50.60 -81.17 -1.36 21.65 1.08 21.54
1652726259394817 0.00 0.00 0.00 0.00 50.04 -78.78 50.65 -80.83 3.09 21.77 1.99 21.31
1652726259411142 0.00 0.00 0.00 0.00 47.63 -78.62 50.51 -80.54 -8.73 18.46 -0.36 20.78
1652726259427354 0.00 0.00 0.00 0.00 50.04 -78.78 50.49 -80.25 -1.11 17.61 -1.88 19.97
1652726259443972 0.00 0.00 0.00 0.00 49.94 -77.28 50.47 -79.90 -1.42 22.56 -1.91 20.41
1652726259459863 0.00 0.00 0.00 0.00 48.57 -77.19 50.38 -79.61 -5.33 17.74 -2.70 19.63
1652726259476194 0.00 0.00 0.00 0.00 47.63 -78.62 50.25 -79.39 -8.59 13.91 -5.03 18.06
1652726259492654 0.00 0.00 0.00 0.00 47.63 -78.62 49.98 -79.17 -16.89 14.01 -6.67 17.17
1652726259509134 0.00 0.00 0.00 0.00 47.63 -78.62 49.78 -79.02 -12.28 9.00 -8.90 15.45
1652726259524514 0.00 0.00 0.00 0.00 50.04 -78.78 49.77 -78.89 -0.52 8.21 -8.72 12.58
1652726259541653 0.00 0.00 0.00 0.00 47.55 -77.12 49.57 -78.75 -13.19 9.64 -10.29 10.95
1652726259557381 0.00 0.00 0.00 0.00 48.57 -77.19 49.43 -78.61 -8.60 8.30 -10.30 9.83
1652726259573881 0.00 0.00 0.00 0.00 47.63 -78.62 49.30 -78.54 -8.09 4.22 -8.54 7.87
1652726259589360 0.00 0.00 0.00 0.00 47.63 -78.62 49.18 -78.54 -7.47 0.50 -7.57 6.17
1652726259606410 0.00 0.00 0.00 0.00 47.63 -78.62 48.99 -78.47 -12.80 4.60 -10.03 5.45
1652726259622442 0.00 0.00 0.00 0.00 47.63 -78.62 48.80 -78.45 -11.20 0.76 -9.63 3.67
1652726259638749 0.00 0.00 0.00 0.00 44.91 -78.44 48.54 -78.38 -16.64 4.68 -11.24 2.95
1652726259654888 0.00 0.00 0.00 0.00 46.27 -78.53 48.35 -78.37 -11.78 0.78 -11.98 2.26
1652726259670925 0.00 0.00 0.00 0.00 44.91 -78.44 48.10 -78.35 -16.07 1.05 -13.70 2.37
1652726259687659 0.00 0.00 0.00 0.00 46.33 -79.65 47.91 -78.39 -11.74 -2.78 -13.49 0.90
1652726259703918 0.00 0.00 0.00 0.00 44.91 -78.44 47.66 -78.38 -15.54 1.02 -14.36 0.95
1652726259720213 0.00 0.00 0.00 0.00 44.97 -79.57 47.40 -78.42 -15.92 -2.48 -14.21 -0.48
1652726259736216 0.00 0.00 0.00 0.00 44.97 -79.57 47.27 -78.46 -8.42 -3.00 -13.54 -1.24
1652726259752745 0.00 0.00 0.00 0.00 44.91 -78.44 47.01 -78.45 -16.28 1.07 -13.58 -1.24
1652726259768874 0.00 0.00 0.00 0.00 44.91 -78.44 46.76 -78.51 -15.45 -3.56 -14.32 -1.39
1652726259785101 0.00 0.00 0.00 0.00 45.06 -81.07 46.59 -78.70 -11.12 -12.29 -13.44 -4.05
1652726259801165 0.00 0.00 0.00 0.00 43.95 -79.50 46.40 -78.74 -11.71 -2.82 -12.60 -4.12
1652726259817675 0.00 0.00 0.00 0.00 45.06 -81.07 46.27 -78.87 -8.15 -7.76 -12.54 -5.07
1652726259833762 0.00 0.00 0.00 0.00 44.97 -79.57 46.14 -78.91 -8.28 -2.95 -10.94 -5.88
1652726259850163 0.00 0.00 0.00 0.00 43.95 -79.50 45.84 -78.95 -19.41 -2.31 -11.73 -5.63
1652726259866174 0.00 0.00 0.00 0.00 44.97 -79.57 45.71 -79.07 -8.06 -7.66 -11.12 -4.70
1652726259882466 0.00 0.00 0.00 0.00 44.12 -82.52 45.48 -79.34 -14.31 -17.14 -11.64 -7.57
1652726259898671 0.00 0.00 0.00 0.00 44.12 -82.52 45.31 -79.54 -10.97 -12.18 -12.21 -8.45
1652726259914949 0.00 0.00 0.00 0.00 42.67 -80.93 45.06 -79.65 -15.63 -7.27 -13.68 -9.31
1652726259931040 0.00 0.00 0.00 0.00 42.76 -82.44 44.82 -79.84 -15.39 -12.05 -12.87 -11.26
1652726259947564 0.00 0.00 0.00 0.00 42.76 -82.44 44.57 -80.03 -15.56 -12.18 -14.37 -12.16
1652726259964204 0.00 0.00 0.00 0.00 42.76 -82.44 44.47 -80.23 -6.61 -12.29 -12.83 -11.19
1652726259980594 0.00 0.00 0.00 0.00 42.84 -83.96 44.29 -80.50 -10.50 -16.61 -12.74 -12.08
1652726259996158 0.00 0.00 0.00 0.00 40.12 -83.80 44.05 -80.77 -15.01 -16.79 -12.61 -13.98
1652726260011303 0.00 0.00 0.00 0.00 41.48 -83.87 43.81 -80.98 -16.03 -13.93 -12.74 -14.36
1652726260028093 0.00 0.00 0.00 0.00 41.48 -83.87 43.64 -81.25 -11.50 -18.22 -11.93 -15.57
1652726260044550 0.00 0.00 0.00 0.00 40.18 -84.94 43.40 -81.52 -14.55 -16.31 -13.52 -16.37
1652726260060229 0.00 0.00 0.00 0.00 40.18 -84.94 43.16 -81.79 -14.95 -16.76 -14.41 -16.40
1652726260077157 0.00 0.00 0.00 0.00 39.16 -84.88 42.87 -82.11 -19.17 -21.48 -15.24 -17.34
1652726260093014 0.00 0.00 0.00 0.00 40.18 -84.94 42.64 -82.44 -14.14 -19.42 -14.86 -18.44
1652726260109690 0.00 0.00 0.00 0.00 39.16 -84.88 42.34 -82.63 -19.07 -12.31 -16.38 -17.26
1652726260125423 0.00 0.00 0.00 0.00 37.88 -86.33 42.04 -82.97 -18.71 -21.05 -17.21 -18.20
1652726260141137 0.00 0.00 0.00 0.00 40.18 -84.94 41.79 -83.16 -15.91 -12.60 -17.40 -17.37
1652726260157288 0.00 0.00 0.00 0.00 39.24 -86.41 41.51 -83.51 -18.47 -22.04 -17.26 -17.48
1652726260174301 0.00 0.00 0.00 0.00 37.88 -86.33 41.20 -83.85 -19.31 -21.73 -18.29 -17.95
1652726260190148 0.00 0.00 0.00 0.00 37.95 -87.87 40.85 -84.26 -20.84 -24.66 -18.65 -20.42
1652726260207234 0.00 0.00 0.00 0.00 36.53 -86.26 40.47 -84.45 -24.46 -12.05 -19.80 -18.62
1652726260222971 0.00 0.00 0.00 0.00 37.88 -86.33 40.16 -84.64 -18.48 -11.29 -20.31 -18.35
1652726260239230 0.00 0.00 0.00 0.00 35.24 -87.73 39.79 -84.98 -24.17 -22.12 -21.45 -18.37
1652726260255446 0.00 0.00 0.00 0.00 36.53 -86.26 39.48 -85.17 -19.83 -12.17 -21.55 -16.46
1652726260271317 0.00 0.00 0.00 0.00 36.53 -86.26 39.17 -85.36 -19.59 -12.02 -21.30 -13.93
1652726260287927 0.00 0.00 0.00 0.00 36.60 -87.80 38.86 -85.63 -19.68 -17.13 -20.35 -14.95
1652726260304513 0.00 0.00 0.00 0.00 35.24 -87.73 38.48 -85.82 -23.25 -11.54 -21.31 -15.00
1652726260320278 0.00 0.00 0.00 0.00 35.24 -87.73 38.24 -86.02 -15.03 -12.12 -19.48 -13.00
1652726260336406 0.00 0.00 0.00 0.00 35.31 -89.27 37.93 -86.28 -20.03 -17.52 -19.52 -14.07
1652726260352781 0.00 0.00 0.00 0.00 35.24 -87.73 37.62 -86.48 -19.57 -12.09 -19.51 -14.08
1652726260368847 0.00 0.00 0.00 0.00 35.24 -87.73 37.37 -86.62 -15.33 -8.66 -18.64 -12.39
1652726260385538 0.00 0.00 0.00 0.00 35.24 -87.73 37.12 -86.76 -15.58 -8.80 -17.11 -11.84
1652726260401703 0.00 0.00 0.00 0.00 34.23 -87.68 36.88 -86.90 -15.18 -8.61 -17.14 -11.14
1652726260417418 0.00 0.00 0.00 0.00 34.23 -87.68 36.58 -87.03 -18.67 -8.59 -16.87 -9.35
1652726260433373 0.00 0.00 0.00 0.00 34.23 -87.68 36.33 -87.17 -15.93 -9.03 -16.14 -8.74
1652726260450567 0.00 0.00 0.00 0.00 32.88 -87.61 36.08 -87.24 -15.85 -4.05 -16.24 -7.82
1652726260466467 0.00 0.00 0.00 0.00 32.88 -87.61 35.72 -87.37 -21.45 -7.85 -17.41 -7.63
1652726260482989 0.00 0.00 0.00 0.00 34.23 -87.68 35.47 -87.43 -15.94 -4.03 -17.57 -6.71
1652726260498907 0.00 0.00 0.00 0.00 32.88 -87.61 35.22 -87.50 -15.30 -3.91 -16.89 -5.77
1652726260516062 0.00 0.00 0.00 0.00 32.88 -87.61 34.96 -87.48 -16.12 0.83 -16.93 -3.80
1652726260531782 0.00 0.00 0.00 0.00 32.88 -87.61 34.78 -87.55 -10.79 -3.99 -15.92 -3.79
1652726260548213 0.00 0.00 0.00 0.00 32.88 -87.61 34.53 -87.62 -16.20 -4.14 -14.87 -3.05
1652726260563732 0.00 0.00 0.00 0.00 32.88 -87.61 34.41 -87.61 -7.29 0.36 -13.14 -2.17
1652726260580220 0.00 0.00 0.00 0.00 32.82 -86.08 34.23 -87.60 -12.15 0.61 -12.51 -1.27
1652726260596961 0.00 0.00 0.00 0.00 32.88 -87.61 34.05 -87.67 -11.23 -4.16 -11.53 -2.26
1652726260613125 0.00 0.00 0.00 0.00 32.88 -87.61 33.86 -87.66 -11.24 0.57 -11.62 -1.35
1652726260629077 0.00 0.00 0.00 0.00 32.82 -86.08 33.74 -87.58 -7.58 5.16 -9.90 0.51
1652726260645821 0.00 0.00 0.00 0.00 31.47 -86.01 33.55 -87.49 -12.07 5.49 -10.86 1.53
1652726260661589 0.00 0.00 0.00 0.00 32.82 -86.08 33.43 -87.33 -7.61 9.74 -9.95 3.36
1652726260678153 0.00 0.00 0.00 0.00 32.82 -86.08 33.30 -87.25 -7.84 5.34 -9.27 5.26
1652726260694292 0.00 0.00 0.00 0.00 32.75 -84.55 33.18 -87.09 -7.62 9.72 -8.55 7.09
1652726260710691 0.00 0.00 0.00 0.00 32.75 -84.55 33.05 -86.93 -7.86 10.04 -8.60 8.07
1652726260726893 0.00 0.00 0.00 0.00 34.10 -84.61 33.05 -86.78 -0.41 9.50 -6.27 8.87
1652726260743183 0.00 0.00 0.00 0.00 34.10 -84.61 33.04 -86.62 -0.42 9.61 -4.83 8.84
1652726260759751 0.00 0.00 0.00 0.00 32.75 -84.55 32.97 -86.47 -4.59 9.72 -4.18 9.72
1652726260775806 0.00 0.00 0.00 0.00 32.71 -83.41 32.96 -86.26 -0.54 12.91 -2.76 10.36
1652726260791181 0.00 0.00 0.00 0.00 32.71 -83.41 32.95 -86.05 -0.56 13.42 -1.30 11.03
1652726260808407 0.00 0.00 0.00 0.00 32.71 -83.41 32.87 -85.83 -5.05 14.14 -2.23 11.96
1652726260824610 0.00 0.00 0.00 0.00 32.71 -83.41 32.87 -85.62 -0.52 12.47 -2.25 12.53
1652726260840900 0.00 0.00 0.00 0.00 31.37 -83.35 32.79 -85.41 -4.80 13.51 -2.29 13.29
1652726260856961 0.00 0.00 0.00 0.00 33.98 -81.96 32.84 -85.13 3.46 17.79 -1.49 14.26
1652726260873291 0.00 0.00 0.00 0.00 33.98 -81.96 32.90 -84.85 3.51 18.04 -0.68 15.19
1652726260889832 0.00 0.00 0.00 0.00 34.99 -82.01 33.00 -84.57 6.53 17.36 1.64 15.83
1652726260905774 0.00 0.00 0.00 0.00 33.98 -81.96 33.06 -84.36 3.59 12.69 2.46 15.88
1652726260921864 0.00 0.00 0.00 0.00 33.92 -80.45 33.11 -84.00 3.34 23.11 4.09 17.80
1652726260938321 0.00 0.00 0.00 0.00 33.92 -80.45 33.17 -83.64 3.30 22.82 4.05 18.80
1652726260955034 0.00 0.00 0.00 0.00 33.92 -80.45 33.22 -83.36 3.39 17.34 4.03 18.66
1652726260970911 0.00 0.00 0.00 0.00 34.85 -79.00 33.39 -83.01 10.38 21.56 4.80 19.50
1652726260987125 0.00 0.00 0.00 0.00 33.92 -80.45 33.45 -82.73 3.56 18.24 4.79 20.61
1652726261002328 0.00 0.00 0.00 0.00 34.85 -79.00 33.55 -82.38 6.44 22.38 5.41 20.47
1652726261018464 0.00 0.00 0.00 0.00 34.85 -79.00 33.65 -82.10 7.01 18.54 6.16 19.61
1652726261035049 0.00 0.00 0.00 0.00 34.85 -79.00 33.76 -81.82 6.60 17.46 6.80 19.64
1652726261051197 0.00 0.00 0.00 0.00 33.80 -77.82 33.74 -81.48 -0.90 20.81 4.54 19.49
1652726261066796 0.00 0.00 0.00 0.00 34.80 -77.87 33.78 -81.14 2.24 21.38 4.28 20.12
1652726261083881 0.00 0.00 0.00 0.00 34.80 -77.87 33.88 -80.81 6.70 21.81 4.33 20.00
1652726261099970 0.00 0.00 0.00 0.00 34.80 -77.87 33.99 -80.53 6.24 16.47 4.18 19.59
1652726261116517 0.00 0.00 0.00 0.00 34.80 -77.87 34.09 -80.26 6.64 17.51 4.18 19.60
1652726261131942 0.00 0.00 0.00 0.00 36.14 -77.94 34.26 -79.98 10.66 16.97 6.50 18.83
1652726261148621 0.00 0.00 0.00 0.00 34.80 -77.87 34.37 -79.71 6.93 18.27 7.43 18.21
1652726261165347 0.00 0.00 0.00 0.00 34.80 -77.87 34.54 -79.43 10.42 16.60 8.18 17.17
1652726261181447 0.00 0.00 0.00 0.00 34.80 -77.87 34.58 -79.23 2.49 12.37 7.43 16.35
1652726261197289 0.00 0.00 0.00 0.00 36.14 -77.94 34.69 -79.03 6.90 12.83 7.48 15.41
1652726261213694 0.00 0.00 0.00 0.00 36.07 -76.45 34.74 -78.75 3.49 17.88 6.05 15.59
1652726261230185 0.00 0.00 0.00 0.00 37.41 -76.52 34.91 -78.48 10.61 16.83 6.78 15.30
1652726261246071 0.00 0.00 0.00 0.00 36.07 -76.45 35.02 -78.28 6.70 12.43 6.04 14.47
1652726261262278 0.00 0.00 0.00 0.00 34.74 -76.38 35.06 -78.08 2.65 13.13 6.07 14.62
1652726261278604 0.00 0.00 0.00 0.00 37.41 -76.52 35.24 -77.88 11.08 12.46 6.91 14.54
1652726261295283 0.00 0.00 0.00 0.00 37.48 -78.01 35.37 -77.83 8.18 3.06 7.84 11.58
1652726261311211 0.00 0.00 0.00 0.00 36.07 -76.45 35.48 -77.63 6.59 12.22 7.04 10.66
1652726261327201 0.00 0.00 0.00 0.00 37.41 -76.52 35.60 -77.51 8.30 8.04 7.36 9.78
1652726261343665 0.00 0.00 0.00 0.00 36.07 -76.45 35.66 -77.38 3.90 8.16 7.61 8.79
1652726261360474 0.00 0.00 0.00 0.00 37.41 -76.52 35.79 -77.26 7.87 7.63 6.97 7.82
1652726261376314 0.00 0.00 0.00 0.00 37.41 -76.52 35.97 -77.19 10.92 3.95 7.52 8.00
1652726261392388 0.00 0.00 0.00 0.00 37.41 -76.52 36.10 -77.12 8.46 4.39 7.89 6.43
1652726261408950 0.00 0.00 0.00 0.00 38.75 -76.59 36.30 -77.06 12.63 4.10 8.76 5.65
1652726261425295 0.00 0.00 0.00 0.00 36.07 -76.45 36.36 -76.99 3.89 4.37 8.75 4.89
1652726261441279 0.00 0.00 0.00 0.00 38.75 -76.59 36.56 -76.92 12.38 4.02 9.66 4.17
1652726261457404 0.00 0.00 0.00 0.00 37.48 -78.01 36.63 -76.93 4.31 -0.23 8.33 3.33
1652726261473738 0.00 0.00 0.00 0.00 37.41 -76.52 36.76 -76.86 8.30 4.31 8.30 3.31
1652726261490244 0.00 0.00 0.00 0.00 37.34 -75.04 36.88 -76.72 7.85 8.79 7.35 4.25
1652726261506546 0.00 0.00 0.00 0.00 37.41 -76.52 37.01 -76.65 8.11 4.21 8.19 4.22
1652726261522393 0.00 0.00 0.00 0.00 37.41 -76.52 37.08 -76.58 4.00 4.48 6.51 4.31
1652726261538741 0.00 0.00 0.00 0.00 37.41 -76.52 37.14 -76.58 4.32 -0.22 6.52 4.31
1652726261555452 0.00 0.00 0.00 0.00 37.41 -76.52 37.14 -76.58 0.00 0.00 4.86 3.45
1652726261571252 0.00 0.00 0.00 0.00 37.41 -76.52 37.21 -76.59 4.11 -0.21 4.11 1.65
1652726261587574 0.00 0.00 0.00 0.00 38.75 -76.59 37.41 -76.60 13.03 -0.68 5.09 0.67
1652726261603813 0.00 0.00 0.00 0.00 38.75 -76.59 37.48 -76.60 4.25 -0.23 5.14 -0.27
1652726261620037 0.00 0.00 0.00 0.00 37.41 -76.52 37.48 -76.52 -0.22 4.66 4.23 0.71
1652726261636541 0.00 0.00 0.00 0.00 37.41 -76.52 37.54 -76.53 4.20 -0.22 5.07 0.66
1652726261652270 0.00 0.00 0.00 0.00 38.75 -76.59 37.61 -76.53 4.14 -0.22 5.08 0.66
1652726261668681 0.00 0.00 0.00 0.00 38.75 -76.59 37.74 -76.54 8.62 -0.46 4.20 0.71
1652726261684878 0.00 0.00 0.00 0.00 39.76 -76.65 37.86 -76.55 7.25 -0.39 4.80 0.67
1652726261701317 0.00 0.00 0.00 0.00 38.75 -76.59 37.93 -76.55 4.18 -0.22 5.68 -0.30
1652726261716716 0.00 0.00 0.00 0.00 38.82 -78.08 38.00 -76.63 4.35 -4.81 5.71 -1.22
1652726261733578 0.00 0.00 0.00 0.00 38.75 -76.59 38.00 -76.63 0.00 0.00 4.88 -1.18
1652726261749691 0.00 0.00 0.00 0.00 39.76 -76.65 38.18 -76.64 11.07 -0.59 5.37 -1.20
1652726261765875 0.00 0.00 0.00 0.00 39.83 -78.14 38.24 -76.71 3.40 -4.86 4.60 -2.10
1652726261782199 0.00 0.00 0.00 0.00 39.83 -78.14 38.35 -76.72 7.35 -0.40 5.23 -2.13
1652726261798552 0.00 0.00 0.00 0.00 39.83 -78.14 38.48 -76.80 7.51 -5.02 5.87 -2.17
1652726261814920 0.00 0.00 0.00 0.00 39.83 -78.14 38.60 -76.96 7.73 -9.62 7.41 -4.10
1652726261831036 0.00 0.00 0.00 0.00 37.48 -78.01 38.60 -77.03 0.22 -4.60 5.24 -4.90
1652726261847015 80.00 0.00 0.00 0.00 39.89 -79.26 38.73 -77.17 7.78 -8.61 6.12 -5.65
1652726261863260 80.00 0.00 0.00 0.00 39.89 -79.26 38.85 -77.31 7.86 -8.70 6.22 -7.31
1652726261879417 80.00 0.00 0.00 0.00 39.89 -79.26 38.98 -77.44 7.72 -8.54 6.26 -8.01
1652726261896165 80.00 0.00 0.00 0.00 38.82 -78.08 39.05 -77.52 4.43 -4.90 5.60 -7.07
1652726261912232 80.00 0.00 0.00 0.00 39.89 -79.26 39.10 -77.65 3.44 -8.07 6.25 -7.76
1652726261928252 80.00 0.00 0.00 0.00 41.24 -79.34 39.23 -77.79 7.84 -8.65 6.26 -7.77
1652726261944353 80.00 0.00 0.00 0.00 39.89 -79.26 39.35 -77.93 7.83 -8.66 6.25 -7.76
1652726261961084 80.00 0.00 0.00 0.00 41.32 -80.85 39.55 -78.15 12.29 -13.60 7.17 -8.78
1652726261977239 80.00 0.00 0.00 0.00 41.32 -80.85 39.68 -78.36 7.76 -12.85 7.83 -10.37
1652726261993653 80.00 0.00 0.00 0.00 41.32 -80.85 39.80 -78.57 8.04 -13.31 8.75 -11.41
1652726262008766 80.00 0.00 0.00 0.00 42.67 -80.93 39.95 -78.78 8.99 -13.18 8.98 -12.32
1652726262025156 80.00 0.00 0.00 0.00 41.32 -80.85 40.08 -79.00 8.61 -14.26 9.14 -13.44
1652726262041242 80.00 0.00 0.00 0.00 44.12 -82.52 40.34 -79.22 16.37 -13.71 9.96 -13.46
1652726262057575 80.00 0.00 0.00 0.00 42.67 -80.93 40.54 -79.44 12.35 -13.63 10.87 -13.62
1652726262073894 80.00 0.00 0.00 0.00 45.14 -82.59 40.81 -79.73 16.69 -18.40 12.60 -14.63
1652726262090088 80.00 0.00 0.00 0.00 45.06 -81.07 41.07 -79.88 16.29 -9.14 14.06 -13.83
1652726262106061 80.00 0.00 0.00 0.00 45.14 -82.59 41.34 -80.10 16.59 -13.89 15.66 -13.75
1652726262122430 80.00 0.00 0.00 0.00 46.51 -82.67 41.67 -80.33 21.16 -14.36 16.62 -13.88
1652726262138500 80.00 0.00 0.00 0.00 46.51 -82.67 42.00 -80.55 20.64 -14.01 18.28 -13.96
1652726262154866 80.00 0.00 0.00 0.00 47.88 -82.76 42.52 -80.79 32.75 -14.96 21.49 -13.27
1652726262171412 80.00 0.00 0.00 0.00 49.01 -84.35 42.98 -81.05 28.22 -15.75 23.88 -14.59
1652726262187903 80.00 0.00 0.00 0.00 50.39 -84.45 43.51 -81.31 32.12 -15.86 26.98 -14.99
1652726262204189 80.00 0.00 0.00 0.00 51.78 -84.55 44.10 -81.57 36.47 -16.21 30.04 -15.36
1652726262220185 80.00 0.00 0.00 0.00 53.17 -84.65 44.82 -81.90 44.66 -20.43 34.85 -16.64
1652726262236522 80.00 0.00 0.00 0.00 55.61 -84.83 45.60 -82.18 49.75 -17.60 38.25 -17.17
1652726262252616 80.00 0.00 0.00 0.00 55.61 -84.83 46.32 -82.45 44.49 -16.98 41.50 -17.42
1652726262269110 80.00 0.00 0.00 0.00 57.09 -86.08 47.18 -82.79 54.07 -21.42 45.89 -18.53
1652726262285390 80.00 0.00 0.00 0.00 58.50 -86.19 48.04 -83.06 52.74 -16.40 49.14 -18.57
1652726262301596 80.00 0.00 0.00 0.00 59.56 -86.27 48.95 -83.33 56.68 -16.85 51.55 -17.85
1652726262317808 80.00 0.00 0.00 0.00 59.47 -85.12 49.86 -83.54 56.68 -13.35 52.93 -17.00
1652726262334406 80.00 0.00 0.00 0.00 63.73 -85.46 50.91 -83.77 65.71 -14.15 57.17 -16.43
1652726262350406 80.00 0.00 0.00 0.00 63.73 -85.46 52.03 -84.00 68.34 -14.08 60.03 -14.97
1652726262367162 80.00 0.00 0.00 0.00 66.23 -85.67 53.14 -84.16 70.28 -10.00 63.54 -13.69
1652726262383428 80.00 0.00 0.00 0.00 64.68 -84.02 54.24 -84.31 67.00 -9.43 65.60 -12.20
1652726262399395 80.00 0.00 0.00 0.00 70.19 -86.00 55.49 -84.48 78.90 -10.76 70.05 -11.68
1652726262415137 80.00 0.00 0.00 0.00 71.51 -84.59 56.82 -84.66 84.44 -11.24 73.80 -11.10
1652726262432480 80.00 0.00 0.00 0.00 74.42 -84.85 58.28 -84.77 94.90 -7.33 79.11 -9.75
1652726262448717 80.00 0.00 0.00 0.00 72.96 -84.72 59.60 -84.88 77.55 -6.00 80.56 -8.95
1652726262464620 80.00 0.00 0.00 0.00 90.60 -84.78 61.81 -84.98 139.20 -6.65 95.00 -8.40
1652726262479871 80.00 0.00 0.00 0.00 92.25 -86.44 64.02 -85.16 143.12 -11.86 107.84 -8.62
1652726262497204 80.00 0.00 0.00 0.00 82.37 -84.04 65.69 -85.15 111.26 1.05 113.21 -6.16
1652726262513700 80.00 0.00 0.00 0.00 91.98 -83.39 67.77 -85.10 122.10 3.10 118.65 -4.07
1652726262528797 80.00 0.00 0.00 0.00 93.63 -85.05 69.86 -85.12 130.04 -1.57 129.14 -3.19
1652726262545130 80.00 0.00 0.00 0.00 93.90 -88.11 71.90 -85.29 139.17 -11.83 129.14 -4.22
1652726262561452 80.00 0.00 0.00 0.00 95.01 -83.67 73.87 -85.24 122.05 3.59 124.92 -1.13
1652726262577767 80.00 0.00 0.00 0.00 95.01 -83.67 75.84 -85.18 122.19 3.60 127.11 -0.62
1652726262594068 80.00 0.00 0.00 0.00 97.58 -82.77 77.87 -85.01 125.66 10.28 127.82 0.81
1652726262610533 80.00 0.00 0.00 0.00 104.88 -83.41 80.18 -84.87 144.39 8.64 130.69 2.86
1652726262626235 80.00 0.00 0.00 0.00 106.53 -84.68 82.53 -84.79 144.85 4.89 131.83 6.20
1652726262643104 80.00 0.00 0.00 0.00 101.80 -83.14 84.65 -84.70 136.62 6.39 134.74 6.76
1652726262659051 80.00 0.00 0.00 0.00 107.59 -83.65 86.84 -84.60 131.84 5.46 136.67 7.13
1652726262675180 80.00 0.00 0.00 0.00 110.80 -85.05 89.20 -84.58 149.18 1.31 141.38 5.34
1652726262691310 80.00 0.00 0.00 0.00 112.36 -85.18 91.50 -84.56 145.37 1.54 141.57 3.92
1652726262708129 80.00 0.00 0.00 0.00 115.00 -84.26 94.02 -84.57 157.59 -0.76 144.12 2.79
1652726262732935 80.00 0.00 0.00 0.00 127.24 -91.95 96.87 -84.87 176.14 -18.37 152.02 -2.16
1652726262748258 80.00 0.00 0.00 0.00 133.24 -95.31 99.96 -85.41 129.53 -22.49 151.56 -7.75
1652726262763801 80.00 0.00 0.00 0.00 140.66 -99.73 103.27 -86.15 247.96 -55.72 171.32 -19.16
1652726262782942 80.00 0.00 0.00 0.00 130.60 -103.42 106.15 -87.08 193.71 -62.84 180.99 -32.04
1652726262823923 80.00 0.00 0.00 0.00 143.43 -108.23 108.79 -88.26 170.17 -75.54 183.50 -46.99
1652726262839074 80.00 0.00 0.00 0.00 143.43 -108.23 111.35 -89.35 185.26 -78.87 185.33 -59.09
1652726262854584 80.00 0.00 0.00 0.00 175.31 130.52 116.00 -78.62 311.59 719.32 221.74 89.27
1652726262867402 80.00 0.00 0.00 0.00 175.31 130.52 120.17 -67.92 272.86 700.39 226.72 240.49
1652726262880217 80.00 0.00 0.00 0.00 175.31 130.52 124.25 -57.14 324.38 856.05 252.85 424.27
1652726262895006 80.00 0.00 0.00 0.00 175.31 130.52 128.32 -46.21 323.45 868.61 283.51 613.10
1652726262907591 80.00 0.00 0.00 0.00 175.31 130.52 132.34 -35.50 275.82 735.68 301.62 776.01
1652726262920696 80.00 0.00 0.00 0.00 175.31 130.52 136.35 -24.79 324.90 866.59 304.28 805.46
1652726262935273 80.00 0.00 0.00 0.00 175.31 130.52 140.24 -14.13 301.70 827.78 310.05 830.94
1652726262950955 80.00 0.00 0.00 0.00 175.31 130.52 143.76 -3.43 245.58 745.92 294.29 808.91
1652726262967655 80.00 0.00 0.00 0.00 175.31 130.52 147.20 7.33 222.54 696.27 274.11 774.45
1652726262984134 80.00 0.00 0.00 0.00 175.31 130.52 150.88 18.01 223.00 648.08 263.54 756.93
1652726263000527 80.00 0.00 0.00 0.00 175.31 130.52 154.26 28.72 208.43 659.17 240.25 715.44
1652726263015519 80.00 0.00 0.00 0.00 175.31 130.52 157.49 39.50 199.72 667.35 219.85 683.36
1652726263032224 80.00 0.00 0.00 0.00 175.31 130.52 160.63 50.28 216.01 740.11 213.94 682.20
1652726263048897 80.00 0.00 0.00 0.00 175.31 130.52 163.65 61.02 189.05 673.18 207.24 677.58
1652726263066213 80.00 0.00 0.00 0.00 175.31 130.52 166.05 72.14 151.40 700.65 192.92 688.09
1652726263086902 80.00 0.00 0.00 0.00 175.31 130.52 168.16 83.44 129.27 693.76 177.09 695.01
1652726263101636 80.00 0.00 0.00 0.00 175.31 130.52 169.89 94.95 87.38 580.62 154.62 677.66
1652726263125465 80.00 0.00 0.00 0.00 175.31 130.52 172.13 106.64 159.07 832.28 143.23 696.10
1652726263139799 80.00 0.00 0.00 0.00 175.31 130.52 173.72 118.58 67.61 506.30 118.95 662.72
