#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723632438990 0.00 0.00 0.00 0.00 -9.21 0.10 -9.05 2.32 -3.82 -17.94 -7.49 -17.12
1652723632454529 0.00 0.00 0.00 0.00 -9.21 -1.11 -9.16 2.03 -6.57 -17.69 -6.10 -17.96
1652723632470595 0.00 0.00 0.00 0.00 -10.42 -1.11 -9.28 1.75 -8.10 -19.07 -6.35 -18.09
1652723632486974 0.00 0.00 0.00 0.00 -11.63 -2.32 -9.46 1.40 -11.49 -21.84 -7.30 -18.84
1652723632503904 0.00 0.00 0.00 0.00 -9.22 -2.31 -9.46 1.06 -0.05 -21.34 -6.00 -19.58
1652723632519871 0.00 0.00 0.00 0.00 -10.42 -2.32 -9.52 0.77 -3.65 -17.05 -5.97 -19.40
1652723632535666 0.00 0.00 0.00 0.00 -10.43 -3.22 -9.59 0.44 -3.98 -21.47 -5.45 -20.15
1652723632552426 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.69 0.11 -6.86 -21.36 -5.20 -20.61
1652723632568478 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.69 -0.22 -0.05 -20.10 -2.92 -20.26
1652723632584360 0.00 0.00 0.00 0.00 -9.22 -3.21 -9.69 -0.49 -0.05 -17.27 -2.92 -19.45
1652723632601118 0.00 0.00 0.00 0.00 -9.22 -4.42 -9.69 -0.82 -0.07 -21.24 -2.20 -20.29
1652723632617113 0.00 0.00 0.00 0.00 -11.64 -4.43 -9.76 -1.16 -3.73 -20.04 -2.15 -20.00
1652723632633759 0.00 0.00 0.00 0.00 -10.44 -5.63 -9.82 -1.55 -3.95 -25.03 -1.57 -20.74
1652723632650339 0.00 0.00 0.00 0.00 -8.02 -4.42 -9.70 -1.83 7.43 -17.72 -0.07 -20.26
1652723632665652 0.00 0.00 0.00 0.00 -11.65 -5.64 -9.76 -2.18 -3.84 -21.51 -0.83 -21.11
1652723632682491 0.00 0.00 0.00 0.00 -9.22 -4.42 -9.76 -2.47 -0.06 -19.19 -0.83 -20.70
1652723632698560 0.00 0.00 0.00 0.00 -10.44 -5.63 -9.82 -2.81 -3.72 -20.91 -0.83 -20.87
1652723632715084 0.00 0.00 0.00 0.00 -8.03 -6.53 -9.76 -3.14 3.75 -21.02 0.71 -20.07
1652723632730539 0.00 0.00 0.00 0.00 -9.23 -6.54 -9.77 -3.48 -0.08 -20.58 -0.79 -20.64
1652723632747231 0.00 0.00 0.00 0.00 -9.23 -5.63 -9.77 -3.76 -0.07 -19.08 -0.04 -20.15
1652723632763673 0.00 0.00 0.00 0.00 -11.67 -8.97 -9.89 -4.21 -7.50 -27.60 -1.53 -21.84
1652723632780014 0.00 0.00 0.00 0.00 -10.44 -6.54 -9.95 -4.49 -3.84 -16.95 -1.55 -21.04
1652723632796164 0.00 0.00 0.00 0.00 -11.67 -8.97 -10.01 -4.88 -3.93 -24.68 -3.09 -21.78
1652723632812458 0.00 0.00 0.00 0.00 -10.46 -8.97 -9.96 -5.21 3.74 -21.18 -2.32 -21.90
1652723632828281 0.00 0.00 0.00 0.00 -11.67 -8.97 -10.08 -5.55 -7.66 -20.76 -3.84 -22.23
1652723632844767 0.00 0.00 0.00 0.00 -10.46 -8.97 -10.08 -5.88 -0.11 -21.26 -2.36 -20.97
1652723632860667 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.08 -6.23 -0.12 -21.39 -1.62 -21.85
1652723632877527 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.14 -6.57 -3.98 -22.18 -1.63 -21.35
1652723632893658 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.27 -6.92 -7.39 -20.94 -3.85 -21.31
1652723632910451 0.00 0.00 0.00 0.00 -9.26 -10.17 -10.27 -7.27 -0.12 -22.01 -2.34 -21.55
1652723632925987 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.39 -7.56 -7.52 -17.66 -3.83 -20.83
1652723632942057 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.33 -7.85 3.90 -19.06 -3.02 -20.37
1652723632958742 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.33 -8.07 -0.09 -14.35 -2.24 -18.80
1652723632975331 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.52 -8.36 -11.20 -17.65 -3.01 -18.14
1652723632991259 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.46 -8.59 3.65 -14.00 -2.25 -16.54
1652723633006727 0.00 0.00 0.00 0.00 -8.05 -11.08 -10.40 -8.92 3.79 -21.50 0.01 -17.31
1652723633022484 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.40 -9.15 -0.09 -14.98 -0.79 -16.50
1652723633038998 0.00 0.00 0.00 0.00 -9.26 -10.17 -10.46 -9.33 -3.97 -11.75 -1.57 -15.98
1652723633055677 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.59 -9.51 -7.56 -11.29 -0.84 -14.71
1652723633070998 0.00 0.00 0.00 0.00 -9.26 -11.08 -10.59 -9.79 -0.10 -16.73 -1.59 -15.25
1652723633087376 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.59 -9.85 -0.03 -4.04 -2.35 -11.76
1652723633103560 0.00 0.00 0.00 0.00 -9.26 -10.17 -10.53 -10.03 3.67 -11.22 -1.60 -11.01
1652723633119675 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.47 -10.09 3.77 -3.77 -0.05 -9.41
1652723633135726 0.00 0.00 0.00 0.00 -9.26 -11.08 -10.41 -10.20 3.76 -6.66 2.21 -8.48
1652723633151991 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.35 -10.26 3.80 -3.80 2.99 -5.90
1652723633168405 0.00 0.00 0.00 0.00 -8.05 -10.16 -10.23 -10.32 7.54 -3.75 4.51 -5.84
1652723633184434 0.00 0.00 0.00 0.00 -9.26 -11.08 -10.17 -10.36 3.72 -2.79 4.52 -4.15
1652723633201022 0.00 0.00 0.00 0.00 -9.26 -11.08 -10.11 -10.41 3.81 -2.85 4.53 -3.97
1652723633217118 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.05 -10.41 3.71 0.03 4.52 -2.63
1652723633233098 0.00 0.00 0.00 0.00 -10.47 -11.09 -10.11 -10.45 -3.84 -2.90 2.99 -2.45
1652723633250088 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.05 -10.45 3.85 0.03 2.25 -1.70
1652723633266381 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.99 -10.50 3.59 -2.69 2.22 -1.68
1652723633282556 0.00 0.00 0.00 0.00 -11.69 -11.10 -10.05 -10.54 -3.79 -2.86 0.70 -1.68
1652723633298896 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.93 -10.59 7.57 -2.80 1.47 -2.25
1652723633315308 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.87 -10.63 3.74 -2.80 2.99 -2.23
1652723633331073 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.93 -10.63 -3.74 -0.02 1.47 -2.24
1652723633347338 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.93 -10.68 -0.02 -2.93 0.75 -2.28
1652723633363707 0.00 0.00 0.00 0.00 -11.69 -11.10 -10.05 -10.73 -7.57 -2.90 -0.01 -2.29
1652723633380213 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.93 -10.77 7.50 -2.77 -0.02 -2.28
1652723633395970 0.00 0.00 0.00 0.00 -8.05 -11.08 -9.87 -10.77 3.73 0.02 -0.02 -1.72
1652723633412062 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.75 -10.81 7.78 -2.88 2.28 -2.29
1652723633429123 0.00 0.00 0.00 0.00 -8.05 -11.08 -9.69 -10.86 3.79 -2.85 3.04 -2.27
1652723633444447 0.00 0.00 0.00 0.00 -10.48 -12.31 -9.69 -10.97 -0.05 -6.32 4.55 -2.96
1652723633461558 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.75 -10.97 -4.01 -0.03 2.25 -2.41
1652723633477482 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.69 -11.01 3.57 -2.67 2.22 -2.95
1652723633494007 0.00 0.00 0.00 0.00 -11.70 -12.32 -9.87 -11.12 -11.61 -6.86 -1.66 -3.74
1652723633510474 0.00 0.00 0.00 0.00 -9.27 -12.30 -9.87 -11.18 -0.03 -3.75 -2.43 -3.93
1652723633526615 0.00 0.00 0.00 0.00 -11.70 -12.32 -9.99 -11.24 -7.59 -3.85 -3.93 -3.43
1652723633542947 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.99 -11.29 -0.02 -2.91 -3.14 -4.01
1652723633559184 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.93 -11.29 3.78 0.03 -3.09 -3.47
1652723633575727 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.93 -11.33 -0.02 -2.87 -0.78 -2.67
1652723633591417 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.99 -11.33 -3.76 -0.03 -1.52 -1.93
1652723633607660 0.00 0.00 0.00 0.00 -11.70 -12.32 -9.99 -11.40 -0.03 -4.01 -0.01 -1.96
1652723633624234 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.05 -11.46 -3.83 -3.85 -0.77 -2.15
1652723633640828 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.05 -11.52 -0.03 -3.74 -1.54 -2.90
1652723633657086 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.05 -11.58 -0.03 -3.78 -1.54 -3.08
1652723633673057 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.06 -11.64 -0.03 -3.85 -0.79 -3.84
1652723633689416 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.00 -11.70 3.85 -3.86 -0.01 -3.82
1652723633706105 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.06 -11.76 -3.81 -3.83 -0.01 -3.81
1652723633721889 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.18 -11.82 -7.50 -3.81 -1.50 -3.82
1652723633738117 0.00 0.00 0.00 0.00 -10.49 -13.53 -10.24 -11.95 -4.02 -7.99 -2.30 -4.67
1652723633754880 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.36 -12.01 -7.65 -3.88 -3.83 -4.68
1652723633771078 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.30 -12.01 3.69 0.03 -3.86 -3.90
1652723633786988 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.30 -12.07 -0.03 -3.88 -3.10 -3.91
1652723633802479 0.00 0.00 0.00 0.00 -8.06 -12.29 -10.24 -12.13 3.89 -3.92 -0.82 -3.93
1652723633819085 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.18 -12.13 4.01 0.03 0.78 -2.32
1652723633835968 0.00 0.00 0.00 0.00 -11.70 -12.32 -10.30 -12.13 -7.41 -0.06 0.83 -1.56
1652723633851823 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.24 -12.13 3.66 0.03 0.82 -1.56
1652723633867608 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.18 -12.19 3.91 -3.93 1.61 -1.57
1652723633883997 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.24 -12.25 -3.99 -4.00 0.04 -1.59
1652723633900524 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.18 -12.31 3.73 -3.75 -0.02 -2.34
1652723633917030 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.18 -12.37 -0.03 -3.80 1.46 -3.09
1652723633933251 0.00 0.00 0.00 0.00 -8.05 -11.08 -10.00 -12.31 11.34 3.87 2.99 -2.32
1652723633949557 0.00 0.00 0.00 0.00 -10.49 -13.53 -10.00 -12.37 -0.03 -3.88 2.21 -2.31
1652723633966176 0.00 0.00 0.00 0.00 -10.48 -12.31 -10.06 -12.37 -3.78 -0.03 2.25 -1.52
1652723633982005 0.00 0.00 0.00 0.00 -9.26 -11.08 -10.06 -12.31 0.03 3.76 1.50 -0.01
1652723633997473 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.00 -12.31 3.95 0.03 2.30 0.75
1652723634013254 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.94 -12.25 4.04 4.06 0.84 0.79
1652723634028921 0.00 0.00 0.00 0.00 -9.27 -12.30 -9.88 -12.25 3.91 0.03 1.63 1.57
1652723634045520 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.82 -12.19 3.95 3.97 3.17 2.37
1652723634062000 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.75 -12.06 3.76 7.47 3.92 3.11
1652723634078378 0.00 0.00 0.00 0.00 -7.14 -11.07 -9.59 -12.00 10.34 3.84 5.20 3.87
1652723634094873 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.59 -11.94 0.03 3.77 4.40 3.82
1652723634111168 0.00 0.00 0.00 0.00 -8.05 -11.08 -9.47 -11.88 7.57 3.85 5.13 4.58
1652723634126897 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.53 -11.82 -3.79 3.81 3.58 4.55
1652723634143129 0.00 0.00 0.00 0.00 -8.05 -11.08 -9.40 -11.76 7.90 4.01 4.41 3.86
1652723634160089 0.00 0.00 0.00 0.00 -9.26 -11.08 -9.28 -11.69 7.64 3.88 3.87 3.86
1652723634175963 0.00 0.00 0.00 0.00 -8.05 -11.08 -9.16 -11.63 7.33 3.72 5.33 3.85
1652723634192140 0.00 0.00 0.00 0.00 -7.14 -11.07 -9.05 -11.57 6.90 4.00 5.20 3.88
1652723634208324 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.89 -11.51 10.63 3.95 8.08 3.91
1652723634225141 0.00 0.00 0.00 0.00 -8.05 -11.08 -8.83 -11.45 3.82 3.84 7.27 3.88
1652723634240886 0.00 0.00 0.00 0.00 -5.94 -11.06 -8.60 -11.39 13.79 3.78 8.49 3.86
1652723634257228 0.00 0.00 0.00 0.00 -8.05 -11.08 -8.60 -11.39 0.00 0.00 7.03 3.12
1652723634273567 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.43 -11.26 10.46 7.69 7.74 3.85
1652723634289692 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.26 -11.20 10.37 3.85 7.69 3.83
1652723634306584 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.16 -11.20 6.69 0.04 8.26 3.07
1652723634322127 0.00 0.00 0.00 0.00 -7.14 -11.07 -8.05 -11.14 6.47 3.75 6.80 3.07
1652723634338000 0.00 0.00 0.00 0.00 -4.73 -11.06 -7.83 -11.14 14.96 0.09 9.79 3.08
1652723634355113 0.00 0.00 0.00 0.00 -4.72 -10.15 -7.60 -11.03 14.51 6.88 10.60 2.92
1652723634371003 0.00 0.00 0.00 0.00 -5.94 -11.06 -7.43 -11.03 9.86 0.06 10.50 2.16
1652723634387650 0.00 0.00 0.00 0.00 -4.73 -11.06 -7.21 -11.03 14.70 0.09 12.10 2.17
1652723634403779 0.00 0.00 0.00 0.00 -4.73 -11.06 -7.08 -11.03 7.47 0.04 12.30 1.43
1652723634419839 0.00 0.00 0.00 0.00 -4.73 -11.06 -6.86 -11.02 14.34 0.08 12.18 1.43
1652723634436605 0.00 0.00 0.00 0.00 -4.73 -11.06 -6.69 -11.02 10.56 0.06 11.38 0.07
1652723634452617 0.00 0.00 0.00 0.00 -5.94 -11.06 -6.53 -11.02 10.21 0.06 11.45 0.07
1652723634468481 0.00 0.00 0.00 0.00 -3.52 -11.05 -6.30 -11.02 14.57 0.08 11.43 0.06
1652723634484682 0.00 0.00 0.00 0.00 -4.73 -11.06 -6.07 -11.02 14.70 0.09 12.88 0.07
1652723634500509 0.00 0.00 0.00 0.00 -3.52 -11.05 -5.85 -11.02 14.18 0.07 12.84 0.07
1652723634517812 0.00 0.00 0.00 0.00 -4.73 -12.28 -5.73 -11.08 7.71 -3.85 12.28 -0.71
1652723634533568 0.00 0.00 0.00 0.00 -4.73 -11.06 -5.60 -11.08 7.10 0.04 11.65 -0.72
1652723634550258 0.00 0.00 0.00 0.00 -2.62 -11.05 -5.33 -11.08 17.71 0.09 12.28 -0.71
1652723634566523 0.00 0.00 0.00 0.00 -2.62 -11.05 -5.17 -11.08 10.10 0.04 11.36 -0.72
1652723634581898 0.00 0.00 0.00 0.00 -2.62 -11.05 -4.90 -11.08 17.30 0.09 11.99 -0.72
1652723634598624 0.00 0.00 0.00 0.00 -1.42 -12.26 -4.61 -11.13 19.35 -4.02 14.31 -0.75
1652723634615072 0.00 0.00 0.00 0.00 -1.42 -12.26 -4.32 -11.19 17.34 -3.60 16.36 -1.48
1652723634631396 0.00 0.00 0.00 0.00 -1.41 -11.05 -4.04 -11.19 17.69 0.08 16.36 -1.48
1652723634647585 0.00 0.00 0.00 0.00 -0.21 -12.26 -3.69 -11.25 21.80 -3.74 18.70 -2.24
1652723634663804 0.00 0.00 0.00 0.00 -0.22 -13.48 -3.46 -11.37 14.30 -7.67 18.10 -3.79
1652723634680337 0.00 0.00 0.00 0.00 -0.21 -12.26 -3.24 -11.48 14.33 -6.71 17.09 -4.33
1652723634696560 0.00 0.00 0.00 0.00 -0.21 -11.04 -2.95 -11.48 17.59 0.07 17.14 -3.59
1652723634712350 0.00 0.00 0.00 0.00 0.99 -12.26 -2.67 -11.54 18.06 -3.78 17.22 -4.36
1652723634728186 0.00 0.00 0.00 0.00 0.99 -12.26 -2.38 -11.60 18.67 -3.91 16.59 -4.40
1652723634745035 0.00 0.00 0.00 0.00 -0.22 -13.48 -2.15 -11.72 14.55 -7.80 16.64 -4.43
1652723634761567 0.00 0.00 0.00 0.00 1.89 -12.25 -1.82 -11.78 19.97 -3.61 17.77 -3.81
1652723634778036 0.00 0.00 0.00 0.00 1.89 -12.25 -1.43 -11.84 24.40 -3.71 19.13 -4.56
1652723634793512 0.00 0.00 0.00 0.00 1.89 -12.25 -1.16 -11.90 16.87 -3.74 18.89 -4.55
1652723634809476 0.00 0.00 0.00 0.00 1.89 -13.47 -0.83 -12.02 22.06 -8.04 19.57 -5.38
1652723634826600 0.00 0.00 0.00 0.00 1.89 -13.47 -0.56 -12.14 17.21 -7.69 20.10 -5.36
1652723634842578 0.00 0.00 0.00 0.00 1.89 -13.47 -0.23 -12.20 19.58 -3.54 20.02 -5.34
1652723634858806 0.00 0.00 0.00 0.00 1.89 -13.47 0.10 -12.32 21.34 -7.78 19.41 -6.16
1652723634875455 0.00 0.00 0.00 0.00 1.89 -13.47 0.33 -12.44 14.31 -7.69 18.90 -6.95
1652723634891655 0.00 0.00 0.00 0.00 3.10 -13.47 0.61 -12.56 17.41 -7.38 17.97 -6.81
1652723634908063 0.00 0.00 0.00 0.00 4.30 -13.47 0.96 -12.68 21.94 -7.68 18.92 -6.81
1652723634923935 0.00 0.00 0.00 0.00 3.10 -13.47 1.19 -12.74 14.08 -3.77 17.82 -6.86
1652723634940180 0.00 0.00 0.00 0.00 4.30 -13.47 1.47 -12.80 18.73 -3.96 17.29 -6.09
1652723634956282 0.00 0.00 0.00 0.00 3.10 -13.47 1.70 -12.93 14.09 -7.58 17.25 -6.07
1652723634972956 0.00 0.00 0.00 0.00 4.30 -14.69 1.92 -13.05 14.28 -7.70 16.63 -6.14
1652723634988859 0.00 0.00 0.00 0.00 4.30 -14.69 2.15 -13.11 13.93 -3.75 15.02 -5.35
1652723635004083 0.00 0.00 0.00 0.00 5.51 -13.47 2.44 -13.17 18.51 -3.93 15.91 -5.38
1652723635020555 0.00 0.00 0.00 0.00 6.41 -13.47 2.77 -13.29 22.20 -8.15 16.60 -6.22
1652723635036529 80.00 0.00 0.00 0.00 5.51 -13.47 2.99 -13.35 13.88 -3.74 16.56 -5.45
1652723635053001 80.00 0.00 0.00 0.00 6.41 -12.26 3.26 -13.35 17.37 0.00 17.18 -3.91
1652723635068793 80.00 0.00 0.00 0.00 8.82 -12.26 3.71 -13.29 28.21 3.80 20.03 -2.40
1652723635085560 80.00 0.00 0.00 0.00 5.50 -12.25 3.89 -13.29 11.66 0.00 18.66 -1.62
1652723635102234 80.00 0.00 0.00 0.00 7.61 -12.26 4.18 -13.29 17.41 -0.01 17.71 0.01
1652723635118173 80.00 0.00 0.00 0.00 8.82 -12.26 4.53 -13.29 21.34 -0.02 19.20 0.76
1652723635133960 80.00 0.00 0.00 0.00 8.81 -11.04 4.87 -13.17 22.36 7.84 20.20 2.32
1652723635150476 80.00 0.00 0.00 0.00 10.92 -12.27 5.32 -13.11 29.43 3.93 20.44 2.35
1652723635166854 80.00 0.00 0.00 0.00 12.13 -11.06 5.84 -12.99 31.66 7.48 24.44 3.85
1652723635183486 80.00 0.00 0.00 0.00 12.13 -11.06 6.35 -12.87 32.06 7.57 27.37 5.36
1652723635199324 80.00 0.00 0.00 0.00 13.33 -11.06 6.92 -12.75 35.39 7.46 30.18 6.86
1652723635215266 80.00 0.00 0.00 0.00 14.24 -11.07 7.48 -12.63 36.30 7.84 32.97 6.85
1652723635232127 80.00 0.00 0.00 0.00 14.24 -11.07 7.97 -12.51 31.70 7.67 33.42 7.60
1652723635247932 80.00 0.00 0.00 0.00 17.87 -11.09 8.71 -12.39 44.63 7.20 36.01 7.55
1652723635264017 80.00 0.00 0.00 0.00 18.78 -11.10 9.44 -12.27 47.21 7.75 39.05 7.58
1652723635280902 80.00 0.00 0.00 0.00 21.21 -11.12 10.34 -12.15 58.01 7.54 43.57 7.60
1652723635296969 80.00 0.00 0.00 0.00 22.43 -11.13 11.25 -11.97 54.60 10.73 47.23 8.18
1652723635312714 80.00 0.00 0.00 0.00 23.35 -11.14 12.20 -11.79 61.05 11.40 53.10 8.92
1652723635328731 80.00 0.00 0.00 0.00 25.80 -11.16 13.21 -11.68 67.01 7.63 57.58 9.01
1652723635345175 80.00 0.00 0.00 0.00 27.94 -10.27 14.29 -11.52 68.22 10.15 61.78 9.49
1652723635362255 80.00 0.00 0.00 0.00 30.41 -10.30 15.54 -11.36 76.88 9.79 65.55 9.94
1652723635378318 80.00 0.00 0.00 0.00 32.58 -10.33 16.84 -11.26 78.13 5.75 70.26 8.94
1652723635393802 80.00 0.00 0.00 0.00 35.06 -9.14 18.16 -11.11 84.13 10.01 74.87 8.67
1652723635410599 80.00 0.00 0.00 0.00 38.51 -9.19 19.81 -10.95 109.87 10.21 83.45 9.18
1652723635427162 80.00 0.00 0.00 0.00 39.77 -9.21 21.41 -10.80 96.88 9.19 89.18 8.99
1652723635443210 80.00 0.00 0.00 0.00 43.25 -8.03 23.14 -10.59 106.55 13.10 95.11 9.65
1652723635459377 80.00 0.00 0.00 0.00 45.50 -8.06 24.97 -10.44 117.74 9.57 103.03 10.42
1652723635475563 80.00 0.00 0.00 0.00 49.38 -8.13 26.89 -10.23 122.57 13.20 110.72 11.06
1652723635492187 80.00 0.00 0.00 0.00 51.67 -8.17 28.87 -10.09 123.94 9.06 113.54 10.82
1652723635508130 80.00 0.00 0.00 0.00 54.28 -6.97 30.98 -9.88 129.03 12.52 119.96 11.49
1652723635523948 80.00 0.00 0.00 0.00 59.28 -7.05 33.28 -9.68 148.41 12.95 128.34 11.46
1652723635540122 80.00 0.00 0.00 0.00 60.27 -6.13 35.58 -9.44 148.46 15.92 134.48 12.73
1652723635556780 80.00 0.00 0.00 0.00 61.62 -6.15 37.95 -9.19 148.69 15.42 139.71 13.17
1652723635573450 80.00 0.00 0.00 0.00 64.34 -6.20 40.27 -8.95 141.52 14.89 143.22 14.34
1652723635589406 80.00 0.00 0.00 0.00 68.13 -6.27 42.74 -8.71 152.29 14.89 147.87 14.81
1652723635605553 80.00 0.00 0.00 0.00 71.95 -5.07 45.27 -8.40 162.18 19.34 150.63 16.09
1652723635622117 80.00 0.00 0.00 0.00 74.44 -6.39 47.88 -8.17 164.25 14.97 153.79 15.90
1652723635638443 80.00 0.00 0.00 0.00 77.27 -5.16 50.57 -7.87 167.48 18.57 157.54 16.53
1652723635654132 80.00 0.00 0.00 0.00 78.68 -3.90 53.22 -7.50 166.26 22.84 162.49 18.12
1652723635670637 80.00 0.00 0.00 0.00 81.21 -3.94 55.88 -7.19 174.93 20.79 167.02 19.30
1652723635687127 80.00 0.00 0.00 0.00 85.21 -3.03 58.62 -6.82 170.97 22.68 168.78 19.97
1652723635702913 80.00 0.00 0.00 0.00 88.15 -1.77 61.40 -6.40 171.56 26.42 170.24 22.26
1652723635719548 80.00 0.00 0.00 0.00 90.79 -3.11 64.18 -6.10 183.30 19.81 173.41 22.51
1652723635735189 80.00 0.00 0.00 0.00 93.78 -1.85 66.95 -5.73 170.95 22.70 174.34 22.48
1652723635752085 80.00 0.00 0.00 0.00 95.30 -1.87 69.72 -5.36 181.10 23.94 175.58 23.11
1652723635768383 80.00 0.00 0.00 0.00 96.44 -1.88 72.38 -5.05 159.29 18.40 173.24 22.25
1652723635784536 80.00 0.00 0.00 0.00 97.95 -0.58 75.01 -4.68 165.36 23.58 172.00 21.69
1652723635800823 80.00 0.00 0.00 0.00 99.49 -0.60 77.51 -4.30 158.39 23.79 167.02 22.48
1652723635816519 80.00 0.00 0.00 0.00 103.76 -0.65 80.12 -3.93 164.16 23.69 165.66 22.68
1652723635833337 80.00 0.00 0.00 0.00 105.32 -0.67 82.67 -3.61 166.14 20.50 162.67 21.99
1652723635850186 80.00 0.00 0.00 0.00 106.89 -0.68 85.05 -3.29 143.86 19.24 159.58 22.16
1652723635865808 80.00 0.00 0.00 0.00 108.08 -0.70 87.44 -3.02 145.92 16.58 155.70 20.76
1652723635881799 80.00 0.00 0.00 0.00 108.10 -2.04 89.76 -2.82 153.36 13.58 154.69 18.72
1652723635898766 80.00 0.00 0.00 0.00 109.66 -0.71 92.03 -2.54 144.73 17.52 150.80 17.49
1652723635915313 80.00 0.00 0.00 0.00 111.25 -0.73 94.19 -2.27 129.99 16.69 143.57 16.72
1652723635930682 80.00 0.00 0.00 0.00 112.43 0.60 96.21 -1.98 125.88 17.62 139.98 16.40
1652723635946992 80.00 0.00 0.00 0.00 112.43 0.60 98.11 -1.63 127.24 23.41 136.24 17.77
1652723635963283 80.00 0.00 0.00 0.00 114.05 -0.76 99.95 -1.41 114.65 13.70 128.50 17.79
1652723635979759 80.00 0.00 0.00 0.00 115.64 0.57 101.80 -1.19 115.80 14.01 122.71 17.09
1652723635995421 80.00 0.00 0.00 0.00 115.64 0.57 103.52 -0.96 107.67 14.11 118.25 16.57
1652723636011052 80.00 0.00 0.00 0.00 115.65 -0.78 105.04 -0.85 99.85 7.38 113.04 14.52
1652723636027176 80.00 0.00 0.00 0.00 115.65 -0.78 106.41 -0.80 89.17 3.21 105.43 10.48
1652723636043659 80.00 0.00 0.00 0.00 118.48 -0.81 107.80 -0.69 87.33 7.26 99.96 9.19
1652723636059663 80.00 0.00 0.00 0.00 118.52 -3.53 109.04 -0.77 76.48 -5.22 92.10 5.35
1652723636075744 80.00 0.00 0.00 0.00 118.50 -2.17 110.20 -0.79 74.73 -0.99 85.51 2.33
1652723636092653 80.00 0.00 0.00 0.00 118.48 -0.81 111.30 -0.73 69.40 3.37 79.42 1.53
1652723636108553 80.00 0.00 0.00 0.00 118.50 -2.17 112.33 -0.81 61.99 -4.80 73.99 -0.08
1652723636124693 80.00 0.00 0.00 0.00 121.73 -0.85 113.44 -0.83 72.07 -0.81 70.93 -1.69
1652723636141093 80.00 0.00 0.00 0.00 120.10 -0.83 114.25 -0.83 52.14 -0.58 66.07 -0.76
1652723636157501 80.00 0.00 0.00 0.00 120.12 -2.19 114.99 -0.91 45.75 -4.73 60.27 -1.51
1652723636173748 80.00 0.00 0.00 0.00 121.75 -2.22 115.74 -0.99 46.49 -4.79 55.69 -3.14
1652723636190220 80.00 0.00 0.00 0.00 118.52 -3.53 116.26 -1.13 33.11 -9.00 49.91 -3.98
