#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720203083511 80.00 0.00 0.00 0.00 112.40 4.31 106.55 3.07 48.72 7.82 58.11 7.83
1652720203099913 80.00 0.00 0.00 0.00 114.01 2.95 107.43 3.13 55.80 3.84 55.18 6.95
1652720203115786 80.00 0.00 0.00 0.00 112.40 4.31 108.08 3.26 40.47 8.11 50.05 7.79
1652720203131532 80.00 0.00 0.00 0.00 114.00 4.30 108.81 3.32 47.14 4.10 48.09 6.45
1652720203148035 80.00 0.00 0.00 0.00 114.01 2.95 109.40 3.38 38.62 4.10 46.15 5.59
1652720203164574 80.00 0.00 0.00 0.00 112.40 4.31 109.97 3.45 35.09 3.94 43.42 4.82
1652720203180960 80.00 0.00 0.00 0.00 114.00 4.30 110.56 3.58 36.86 8.13 39.63 5.67
1652720203196907 80.00 0.00 0.00 0.00 112.40 4.31 110.92 3.71 22.23 8.25 35.99 5.70
1652720203212787 80.00 0.00 0.00 0.00 114.00 4.30 111.35 3.77 28.06 4.18 32.17 5.72
1652720203229372 80.00 0.00 0.00 0.00 112.41 2.96 111.57 3.77 13.96 -0.08 27.24 4.88
1652720203245512 80.00 0.00 0.00 0.00 115.61 4.29 112.01 3.84 26.90 4.00 25.60 4.90
1652720203261726 80.00 0.00 0.00 0.00 112.41 2.96 112.23 3.84 13.78 -0.08 20.99 3.25
1652720203277879 80.00 0.00 0.00 0.00 115.63 1.59 112.53 3.77 18.73 -4.33 20.29 0.74
1652720203294185 80.00 0.00 0.00 0.00 114.02 1.60 112.83 3.70 18.73 -4.34 18.42 -0.97
1652720203310469 80.00 0.00 0.00 0.00 115.63 1.59 113.05 3.63 13.71 -4.28 18.37 -1.81
1652720203326489 80.00 0.00 0.00 0.00 115.62 2.94 113.35 3.56 18.64 -4.27 16.72 -3.46
1652720203342698 80.00 0.00 0.00 0.00 114.02 1.60 113.49 3.42 8.89 -8.56 15.74 -5.16
1652720203359355 80.00 0.00 0.00 0.00 114.01 2.95 113.63 3.36 8.75 -4.25 13.74 -5.14
1652720203375817 80.00 0.00 0.00 0.00 114.01 2.95 113.71 3.29 4.88 -4.12 10.97 -5.10
1652720203391516 80.00 0.00 0.00 0.00 111.21 2.97 113.71 3.22 0.02 -4.20 8.24 -5.08
1652720203408422 80.00 0.00 0.00 0.00 112.41 2.96 113.71 3.15 0.03 -4.41 4.52 -5.11
1652720203424834 80.00 0.00 0.00 0.00 111.22 1.62 113.57 3.09 -8.36 -3.98 1.07 -4.19
1652720203441134 80.00 0.00 0.00 0.00 112.42 1.61 113.57 2.95 0.06 -8.35 -0.67 -5.01
1652720203456963 80.00 0.00 0.00 0.00 112.43 0.60 113.49 2.77 -4.94 -11.62 -2.64 -6.51
1652720203472870 80.00 0.00 0.00 0.00 112.43 0.60 113.41 2.65 -5.13 -7.62 -3.67 -7.20
1652720203489740 80.00 0.00 0.00 0.00 111.22 1.62 113.36 2.52 -3.75 -8.54 -4.42 -8.02
1652720203506320 80.00 0.00 0.00 0.00 111.25 -0.73 113.22 2.26 -8.31 -15.21 -4.41 -10.27
1652720203521924 80.00 0.00 0.00 0.00 111.23 0.61 113.16 2.08 -3.62 -11.44 -5.15 -10.89
1652720203538003 80.00 0.00 0.00 0.00 108.06 0.64 112.86 1.90 -19.84 -12.22 -8.13 -11.01
1652720203554614 80.00 0.00 0.00 0.00 108.08 -0.70 112.65 1.71 -13.66 -11.53 -9.84 -11.79
1652720203571050 80.00 0.00 0.00 0.00 111.25 -0.73 112.43 1.46 -13.37 -15.42 -11.76 -13.16
1652720203586973 80.00 0.00 0.00 0.00 108.08 -0.70 112.21 1.28 -13.55 -11.44 -12.81 -12.41
1652720203603112 80.00 0.00 0.00 0.00 108.10 -2.04 111.83 1.10 -24.26 -11.68 -16.93 -12.46
1652720203619891 80.00 0.00 0.00 0.00 106.91 -2.02 111.48 0.92 -22.36 -11.39 -17.44 -12.29
1652720203635967 80.00 0.00 0.00 0.00 108.10 -2.04 111.10 0.74 -23.06 -11.10 -19.32 -12.21
1652720203651999 80.00 0.00 0.00 0.00 105.34 -2.00 110.59 0.49 -32.97 -15.86 -23.24 -12.29
1652720203668181 80.00 0.00 0.00 0.00 105.34 -2.00 110.15 0.31 -27.66 -11.47 -26.06 -12.30
1652720203684846 80.00 0.00 0.00 0.00 105.34 -2.00 109.72 0.06 -27.28 -15.58 -26.66 -13.08
1652720203701196 80.00 0.00 0.00 0.00 105.36 -3.34 109.29 -0.25 -26.54 -19.30 -27.50 -14.66
1652720203717375 80.00 0.00 0.00 0.00 105.38 -4.34 109.00 -0.62 -18.28 -22.92 -26.54 -17.03
1652720203733497 80.00 0.00 0.00 0.00 105.34 -2.00 108.64 -0.87 -22.40 -15.72 -24.43 -17.00
1652720203749263 80.00 0.00 0.00 0.00 105.38 -4.34 108.35 -1.16 -18.45 -18.83 -22.59 -18.47
1652720203766512 80.00 0.00 0.00 0.00 102.26 -4.29 107.84 -1.46 -32.61 -18.94 -23.66 -19.14
1652720203782705 80.00 0.00 0.00 0.00 102.26 -4.29 107.34 -1.70 -29.87 -14.36 -24.32 -18.15
1652720203798751 80.00 0.00 0.00 0.00 102.29 -5.62 106.83 -2.01 -32.20 -19.75 -27.11 -17.52
1652720203814636 80.00 0.00 0.00 0.00 102.29 -5.62 106.38 -2.38 -28.55 -23.14 -28.34 -19.00
1652720203831082 80.00 0.00 0.00 0.00 102.26 -4.29 105.93 -2.55 -28.77 -11.37 -30.40 -17.51
1652720203847361 80.00 0.00 0.00 0.00 102.29 -5.62 105.49 -2.87 -27.88 -19.42 -29.45 -17.61
1652720203863093 80.00 0.00 0.00 0.00 102.32 -6.95 105.20 -3.25 -18.13 -23.98 -27.11 -19.53
1652720203879730 80.00 0.00 0.00 0.00 99.58 -5.57 104.77 -3.49 -27.70 -15.87 -26.21 -18.76
1652720203895862 80.00 0.00 0.00 0.00 99.63 -7.89 104.19 -3.85 -35.45 -21.85 -27.59 -18.50
1652720203912460 80.00 0.00 0.00 0.00 99.61 -6.89 103.77 -4.16 -26.90 -19.69 -27.21 -20.16
1652720203928460 80.00 0.00 0.00 0.00 99.63 -7.89 103.35 -4.45 -26.19 -18.11 -26.88 -19.90
1652720203944958 80.00 0.00 0.00 0.00 98.09 -7.86 102.90 -4.74 -28.34 -18.75 -28.92 -18.86
1652720203961076 80.00 0.00 0.00 0.00 99.63 -7.89 102.48 -5.03 -26.04 -18.01 -28.59 -19.28
1652720203977554 80.00 0.00 0.00 0.00 96.56 -7.82 102.04 -5.32 -27.90 -18.50 -27.08 -18.61
1652720203993586 80.00 0.00 0.00 0.00 96.56 -7.82 101.60 -5.62 -27.37 -18.15 -27.17 -18.31
1652720204008804 80.00 0.00 0.00 0.00 96.56 -7.82 101.16 -5.91 -28.16 -18.67 -27.56 -18.42
1652720204024781 80.00 0.00 0.00 0.00 95.45 -9.12 100.67 -6.20 -33.05 -19.28 -28.50 -18.53
1652720204041611 80.00 0.00 0.00 0.00 96.56 -7.82 100.23 -6.37 -28.16 -11.12 -28.93 -17.15
1652720204057005 80.00 0.00 0.00 0.00 96.60 -9.15 99.79 -6.73 -26.48 -21.64 -28.64 -17.78
1652720204073413 80.00 0.00 0.00 0.00 95.45 -9.12 99.29 -6.97 -33.24 -16.00 -29.82 -17.35
1652720204090617 80.00 0.00 0.00 0.00 93.93 -9.08 98.88 -7.21 -25.67 -14.79 -29.32 -16.57
1652720204106539 80.00 0.00 0.00 0.00 93.93 -9.08 98.46 -7.45 -24.61 -14.18 -27.63 -15.55
1652720204122575 80.00 0.00 0.00 0.00 93.93 -9.08 98.04 -7.62 -26.92 -11.17 -27.38 -15.56
1652720204138371 80.00 0.00 0.00 0.00 93.93 -9.08 97.63 -7.79 -26.77 -11.10 -27.44 -13.45
1652720204155487 80.00 0.00 0.00 0.00 92.42 -9.05 97.13 -8.03 -31.59 -15.28 -27.11 -13.30
1652720204171398 80.00 0.00 0.00 0.00 90.88 -7.70 96.56 -8.13 -33.70 -6.15 -28.72 -11.58
1652720204187542 80.00 0.00 0.00 0.00 90.92 -9.01 95.99 -8.24 -36.85 -6.66 -31.16 -10.07
1652720204203876 80.00 0.00 0.00 0.00 90.92 -9.01 95.56 -8.41 -27.58 -10.97 -31.29 -10.03
1652720204220702 80.00 0.00 0.00 0.00 89.79 -8.98 95.07 -8.46 -30.53 -3.39 -32.05 -8.49
1652720204236381 80.00 0.00 0.00 0.00 88.30 -8.95 94.50 -8.57 -34.41 -6.25 -32.61 -6.68
1652720204252384 80.00 0.00 0.00 0.00 88.30 -8.95 93.94 -8.62 -37.16 -3.47 -33.31 -6.15
1652720204268707 80.00 0.00 0.00 0.00 89.79 -8.98 93.52 -8.68 -26.67 -3.62 -31.27 -5.54
1652720204285696 80.00 0.00 0.00 0.00 88.30 -8.95 92.96 -8.73 -35.19 -3.29 -32.79 -4.00
1652720204301514 80.00 0.00 0.00 0.00 85.31 -7.58 92.39 -8.72 -33.87 0.74 -33.46 -3.18
1652720204318057 80.00 0.00 0.00 0.00 86.82 -8.91 91.91 -8.77 -31.73 -3.55 -32.92 -2.64
1652720204334078 80.00 0.00 0.00 0.00 84.24 -8.85 91.29 -8.82 -38.25 -3.20 -33.14 -2.58
1652720204350159 80.00 0.00 0.00 0.00 84.20 -7.55 90.73 -8.75 -35.75 4.98 -34.96 -0.86
1652720204365833 80.00 0.00 0.00 0.00 84.20 -7.55 90.11 -8.73 -39.78 0.87 -35.87 -0.03
1652720204381876 80.00 0.00 0.00 0.00 82.74 -7.52 89.42 -8.65 -44.77 5.25 -38.05 0.87
1652720204398927 80.00 0.00 0.00 0.00 81.26 -6.52 88.71 -8.52 -44.75 8.20 -40.66 3.22
1652720204414412 80.00 0.00 0.00 0.00 79.83 -7.46 88.00 -8.44 -41.80 4.81 -41.37 4.82
1652720204430686 80.00 0.00 0.00 0.00 79.81 -6.49 87.30 -8.31 -46.17 8.47 -43.46 5.52
1652720204446934 80.00 0.00 0.00 0.00 78.73 -6.47 86.54 -8.18 -47.21 8.11 -44.94 6.97
1652720204464105 80.00 0.00 0.00 0.00 77.29 -6.44 85.70 -8.05 -51.78 8.22 -46.34 7.56
1652720204480143 80.00 0.00 0.00 0.00 75.87 -6.41 84.88 -7.92 -48.73 7.75 -47.14 7.47
1652720204496580 80.00 0.00 0.00 0.00 75.89 -7.38 84.13 -7.90 -47.30 1.01 -48.24 6.71
1652720204512802 80.00 0.00 0.00 0.00 75.87 -6.41 83.37 -7.77 -46.72 8.06 -48.35 6.63
1652720204529237 80.00 0.00 0.00 0.00 73.40 -7.33 82.50 -7.69 -55.03 5.29 -49.91 6.07
1652720204545356 80.00 0.00 0.00 0.00 73.38 -6.37 81.68 -7.55 -51.63 8.23 -49.88 6.07
1652720204562072 80.00 0.00 0.00 0.00 74.44 -6.39 80.98 -7.43 -43.67 8.07 -48.87 6.13
1652720204578087 80.00 0.00 0.00 0.00 71.97 -6.34 80.17 -7.30 -50.16 8.01 -49.44 7.53
1652720204594156 80.00 0.00 0.00 0.00 73.38 -6.37 79.35 -7.17 -52.65 8.40 -50.63 7.60
1652720204610568 80.00 0.00 0.00 0.00 70.57 -6.31 78.46 -7.03 -56.68 8.42 -50.96 8.23
1652720204626605 80.00 0.00 0.00 0.00 69.52 -6.29 77.67 -6.97 -48.86 3.97 -50.40 7.37
1652720204642560 80.00 0.00 0.00 0.00 66.75 -6.24 76.67 -6.84 -63.81 8.49 -54.43 7.46
1652720204659009 80.00 0.00 0.00 0.00 69.52 -6.29 75.93 -6.71 -47.24 8.21 -53.85 7.50
1652720204674965 80.00 0.00 0.00 0.00 68.13 -6.27 75.13 -6.64 -49.92 3.99 -53.30 6.62
1652720204691609 80.00 0.00 0.00 0.00 66.75 -6.24 74.26 -6.58 -55.35 4.15 -53.04 5.76
1652720204708145 80.00 0.00 0.00 0.00 66.75 -6.24 73.46 -6.51 -48.54 3.88 -52.97 5.75
1652720204724260 80.00 0.00 0.00 0.00 65.37 -6.22 72.66 -6.50 -48.59 0.92 -49.93 4.23
1652720204739941 80.00 0.00 0.00 0.00 65.37 -6.22 71.94 -6.44 -46.01 3.95 -49.68 3.38
1652720204757093 80.00 0.00 0.00 0.00 64.34 -6.20 71.17 -6.42 -49.93 0.94 -49.68 2.77
1652720204773045 80.00 0.00 0.00 0.00 64.34 -6.20 70.45 -6.41 -42.66 0.80 -47.14 2.10
1652720204789105 80.00 0.00 0.00 0.00 62.98 -6.18 69.73 -6.40 -46.11 0.86 -46.66 1.49
1652720204805265 80.00 0.00 0.00 0.00 62.98 -6.18 69.09 -6.38 -41.07 0.76 -45.16 1.46
1652720204822049 80.00 0.00 0.00 0.00 60.27 -6.13 68.31 -6.32 -48.96 3.91 -45.75 1.45
1652720204838348 80.00 0.00 0.00 0.00 59.28 -7.05 67.48 -6.35 -50.37 -1.94 -45.83 0.88
1652720204854050 80.00 0.00 0.00 0.00 60.29 -7.07 66.82 -6.34 -41.19 0.80 -45.54 0.88
1652720204870110 80.00 0.00 0.00 0.00 60.29 -7.07 66.17 -6.38 -42.88 -2.31 -44.89 0.25
1652720204887066 80.00 0.00 0.00 0.00 60.29 -7.07 65.46 -6.41 -44.68 -2.16 -45.62 -0.34
1652720204902944 80.00 0.00 0.00 0.00 60.29 -7.07 64.87 -6.45 -35.37 -2.21 -42.90 -1.56
1652720204919162 80.00 0.00 0.00 0.00 59.26 -6.11 64.17 -6.43 -45.72 0.83 -41.97 -1.01
1652720204935928 80.00 0.00 0.00 0.00 56.58 -6.07 63.47 -6.42 -44.18 0.78 -42.56 -1.01
1652720204951832 80.00 0.00 0.00 0.00 56.58 -6.07 62.82 -6.41 -39.27 0.69 -41.84 -0.42
1652720204968539 80.00 0.00 0.00 0.00 57.92 -6.09 62.38 -6.40 -28.43 0.50 -38.59 0.11
1652720204984801 80.00 0.00 0.00 0.00 56.58 -6.07 61.73 -6.39 -39.83 0.70 -39.49 0.70
1652720205000468 80.00 0.00 0.00 0.00 56.58 -6.07 61.15 -6.38 -36.46 0.64 -37.64 0.66
1652720205016183 80.00 0.00 0.00 0.00 57.92 -6.09 60.71 -6.37 -28.73 0.50 -34.54 0.60
1652720205032626 80.00 0.00 0.00 0.00 57.92 -6.09 60.27 -6.37 -28.55 0.50 -32.40 0.57
1652720205048803 80.00 0.00 0.00 0.00 57.90 -4.84 59.90 -6.30 -23.50 4.34 -31.41 1.33
1652720205064452 80.00 0.00 0.00 0.00 57.90 -4.84 59.52 -6.23 -23.74 4.38 -28.20 2.07
1652720205080675 80.00 0.00 0.00 0.00 57.90 -4.84 59.20 -6.16 -21.01 4.44 -25.10 2.83
1652720205097630 80.00 0.00 0.00 0.00 56.56 -4.82 58.81 -6.09 -24.34 4.32 -24.23 3.60
1652720205113359 80.00 0.00 0.00 0.00 59.24 -4.86 58.62 -6.02 -11.30 3.98 -20.78 4.29
1652720205129425 80.00 0.00 0.00 0.00 57.88 -3.59 58.37 -5.90 -16.60 8.42 -19.40 5.11
1652720205146096 80.00 0.00 0.00 0.00 61.58 -3.64 58.44 -5.77 4.20 7.98 -13.81 5.83
1652720205162581 80.00 0.00 0.00 0.00 60.21 -2.68 58.48 -5.55 2.85 13.30 -9.04 7.60
1652720205178700 80.00 0.00 0.00 0.00 60.21 -2.68 58.48 -5.33 -0.23 13.55 -4.22 9.44
1652720205194575 80.00 0.00 0.00 0.00 62.92 -2.72 58.61 -5.11 8.36 13.81 -0.28 11.41
1652720205211269 80.00 0.00 0.00 0.00 60.20 -1.43 58.61 -4.83 -0.29 18.15 2.98 13.36
1652720205227693 80.00 0.00 0.00 0.00 62.92 -2.72 58.74 -4.61 8.01 13.24 3.74 14.41
1652720205243321 80.00 0.00 0.00 0.00 61.55 -1.44 58.85 -4.38 7.13 14.54 4.60 14.66
1652720205259247 80.00 0.00 0.00 0.00 62.91 -1.46 59.17 -4.15 20.80 15.16 8.80 14.98
1652720205275956 80.00 0.00 0.00 0.00 64.26 -0.22 59.55 -3.86 24.42 18.62 12.02 15.94
1652720205292443 80.00 0.00 0.00 0.00 62.89 -0.20 59.80 -3.56 15.08 17.84 15.09 15.88
1652720205308903 80.00 0.00 0.00 0.00 65.30 -1.49 60.24 -3.34 27.14 14.26 18.92 16.09
1652720205324416 80.00 0.00 0.00 0.00 65.28 -0.23 60.67 -3.04 27.06 18.16 22.90 16.81
1652720205340936 80.00 0.00 0.00 0.00 65.28 -0.23 61.04 -2.75 24.41 19.43 23.62 17.66
1652720205357389 80.00 0.00 0.00 0.00 65.28 -0.23 61.41 -2.46 22.66 18.04 23.27 17.55
1652720205373885 80.00 0.00 0.00 0.00 66.66 -0.24 61.85 -2.23 27.21 14.28 25.70 16.83
1652720205389267 80.00 0.00 0.00 0.00 65.28 -0.23 62.22 -2.00 22.99 14.35 24.87 16.85
1652720205405965 80.00 0.00 0.00 0.00 66.66 -0.24 62.65 -1.77 29.37 15.41 25.33 16.30
1652720205421589 80.00 0.00 0.00 0.00 68.04 -0.26 63.23 -1.54 34.81 13.84 27.41 15.18
1652720205437819 80.00 0.00 0.00 0.00 66.64 1.02 63.60 -1.25 23.99 19.04 27.68 15.38
1652720205454034 80.00 0.00 0.00 0.00 66.66 -0.24 64.04 -1.08 27.34 10.42 27.70 14.61
1652720205470561 80.00 0.00 0.00 0.00 66.64 1.02 64.29 -0.84 15.80 14.52 26.26 14.65
1652720205486869 80.00 0.00 0.00 0.00 66.64 1.02 64.61 -0.66 19.69 11.33 24.33 13.83
1652720205503314 80.00 0.00 0.00 0.00 68.03 1.01 65.00 -0.48 24.23 11.44 22.21 13.35
1652720205519495 80.00 0.00 0.00 0.00 69.43 -0.27 65.33 -0.35 20.00 7.52 21.41 11.05
1652720205535853 80.00 0.00 0.00 0.00 69.43 -0.27 65.79 -0.30 29.16 3.66 21.78 9.70
1652720205552280 80.00 0.00 0.00 0.00 68.03 1.01 66.04 -0.11 15.82 11.54 21.78 9.10
1652720205569038 80.00 0.00 0.00 0.00 68.04 -0.26 66.37 -0.05 20.13 3.69 21.87 7.57
1652720205584742 80.00 0.00 0.00 0.00 69.42 1.00 66.69 0.07 19.93 7.52 21.01 6.79
1652720205601042 80.00 0.00 0.00 0.00 69.43 -0.27 66.95 0.07 16.85 -0.17 20.38 5.25
1652720205617422 80.00 0.00 0.00 0.00 69.44 -1.54 67.28 0.00 20.47 -4.16 18.64 3.68
1652720205633825 80.00 0.00 0.00 0.00 70.47 -0.28 67.54 0.06 16.02 3.73 18.68 2.12
1652720205650174 80.00 0.00 0.00 0.00 70.49 -1.55 67.80 -0.00 16.23 -4.12 17.90 0.56
1652720205665546 80.00 0.00 0.00 0.00 70.49 -1.55 68.06 -0.07 16.41 -4.16 17.20 -1.77
1652720205682538 80.00 0.00 0.00 0.00 70.51 -2.82 68.32 -0.20 17.27 -8.56 17.28 -3.45
1652720205698578 80.00 0.00 0.00 0.00 69.43 -0.27 68.46 -0.20 8.29 -0.08 14.84 -2.64
1652720205715188 80.00 0.00 0.00 0.00 70.51 -2.82 68.72 -0.33 16.65 -8.25 14.97 -5.03
1652720205731147 80.00 0.00 0.00 0.00 70.51 -2.82 68.91 -0.46 11.88 -7.95 14.10 -5.80
1652720205747350 80.00 0.00 0.00 0.00 70.51 -2.82 69.04 -0.58 7.93 -8.24 12.40 -6.61
1652720205763792 80.00 0.00 0.00 0.00 69.46 -2.80 69.18 -0.78 8.83 -11.98 10.71 -7.30
1652720205779877 80.00 0.00 0.00 0.00 70.52 -3.77 69.37 -0.95 11.96 -10.92 11.45 -9.47
1652720205795933 80.00 0.00 0.00 0.00 70.51 -2.82 69.56 -1.14 12.27 -12.19 10.57 -10.25
1652720205812702 80.00 0.00 0.00 0.00 70.52 -3.77 69.76 -1.38 12.41 -15.32 10.68 -11.73
1652720205828707 80.00 0.00 0.00 0.00 70.52 -3.77 69.88 -1.62 7.56 -14.46 10.60 -12.97
1652720205845499 80.00 0.00 0.00 0.00 70.52 -3.77 69.94 -1.80 3.52 -11.27 9.54 -12.83
1652720205861404 80.00 0.00 0.00 0.00 70.55 -5.04 69.99 -2.04 3.41 -14.57 7.83 -13.56
1652720205877760 80.00 0.00 0.00 0.00 69.50 -5.02 70.07 -2.34 4.76 -19.50 6.33 -15.02
1652720205893526 80.00 0.00 0.00 0.00 70.55 -5.04 70.19 -2.58 7.82 -14.92 5.41 -14.94
1652720205910016 80.00 0.00 0.00 0.00 71.95 -5.07 70.32 -2.88 8.26 -19.78 5.55 -16.01
1652720205926172 80.00 0.00 0.00 0.00 69.50 -5.02 70.32 -3.12 0.22 -14.81 4.89 -16.72
1652720205942859 80.00 0.00 0.00 0.00 69.52 -6.29 70.33 -3.36 0.25 -15.14 4.26 -16.83
1652720205958752 80.00 0.00 0.00 0.00 70.55 -5.04 70.33 -3.59 0.22 -14.47 3.35 -15.82
1652720205975348 80.00 0.00 0.00 0.00 70.57 -6.31 70.33 -3.83 0.26 -15.42 1.84 -15.92
1652720205990790 80.00 0.00 0.00 0.00 70.55 -5.04 70.34 -4.01 0.17 -10.81 0.22 -14.13
1652720206006394 80.00 0.00 0.00 0.00 70.57 -6.31 70.34 -4.18 0.21 -11.65 0.22 -13.50
1652720206022632 80.00 0.00 0.00 0.00 69.54 -7.25 70.35 -4.53 0.37 -22.63 0.25 -15.00
1652720206039474 80.00 0.00 0.00 0.00 69.52 -6.29 70.30 -4.70 -3.09 -10.91 -0.41 -14.28
1652720206055321 80.00 0.00 0.00 0.00 70.57 -6.31 70.30 -4.88 0.19 -10.58 -0.43 -13.32
1652720206071834 80.00 0.00 0.00 0.00 70.59 -7.27 70.30 -5.10 0.27 -14.40 -0.41 -14.04
1652720206088119 80.00 0.00 0.00 0.00 70.59 -7.27 70.36 -5.32 3.47 -13.71 0.24 -14.45
1652720206104122 80.00 0.00 0.00 0.00 70.59 -7.27 70.36 -5.50 0.21 -11.01 0.21 -12.12
1652720206120390 80.00 0.00 0.00 0.00 69.54 -7.25 70.32 -5.72 -3.10 -14.23 0.21 -12.79
1652720206136720 80.00 0.00 0.00 0.00 69.54 -7.25 70.27 -5.90 -3.10 -10.99 -0.45 -12.87
1652720206152162 80.00 0.00 0.00 0.00 71.99 -7.30 70.34 -6.07 4.56 -10.95 0.41 -12.18
1652720206168755 80.00 0.00 0.00 0.00 70.59 -7.27 70.34 -6.25 0.22 -11.54 -0.24 -11.75
1652720206185307 80.00 0.00 0.00 0.00 70.59 -7.27 70.35 -6.36 0.14 -6.80 -0.25 -10.90
1652720206201810 80.00 0.00 0.00 0.00 70.59 -7.27 70.40 -6.47 3.36 -6.92 1.04 -9.44
1652720206218302 80.00 0.00 0.00 0.00 71.99 -7.30 70.47 -6.58 4.45 -6.93 2.55 -8.63
1652720206234735 80.00 0.00 0.00 0.00 70.62 -8.54 70.41 -6.76 -4.11 -10.76 0.81 -8.59
1652720206250432 80.00 0.00 0.00 0.00 72.02 -8.58 70.53 -6.93 7.87 -11.07 2.34 -8.50
1652720206266689 80.00 0.00 0.00 0.00 70.62 -8.54 70.59 -7.05 3.59 -7.37 3.03 -8.61
1652720206282476 80.00 0.00 0.00 0.00 71.99 -7.30 70.66 -7.16 4.52 -7.04 3.26 -8.63
1652720206299101 80.00 0.00 0.00 0.00 71.99 -7.30 70.73 -7.21 4.63 -3.20 3.30 -7.89
1652720206315097 80.00 0.00 0.00 0.00 71.99 -7.30 70.80 -7.32 4.42 -6.88 5.00 -7.11
1652720206331537 80.00 0.00 0.00 0.00 72.02 -8.58 70.88 -7.44 4.60 -7.16 4.35 -6.33
1652720206347961 80.00 0.00 0.00 0.00 72.02 -8.58 71.00 -7.50 7.67 -4.10 5.17 -5.68
1652720206364290 80.00 0.00 0.00 0.00 73.40 -7.33 71.19 -7.55 12.16 -3.23 6.69 -4.92
1652720206380684 80.00 0.00 0.00 0.00 70.59 -7.27 71.20 -7.60 0.06 -3.00 5.78 -4.87
1652720206396113 80.00 0.00 0.00 0.00 73.40 -7.33 71.34 -7.60 8.80 -0.18 6.66 -3.53
1652720206412654 80.00 0.00 0.00 0.00 73.40 -7.33 71.48 -7.61 9.36 -0.19 7.61 -2.14
1652720206428595 80.00 0.00 0.00 0.00 73.40 -7.33 71.62 -7.61 8.59 -0.17 7.79 -1.35
1652720206445044 80.00 0.00 0.00 0.00 72.02 -8.58 71.74 -7.68 7.89 -4.22 6.94 -1.55
1652720206461100 80.00 0.00 0.00 0.00 71.99 -7.30 71.86 -7.68 7.53 -0.15 8.43 -0.98
1652720206477480 80.00 0.00 0.00 0.00 71.99 -7.30 71.86 -7.68 0.00 0.00 6.68 -0.95
1652720206494035 80.00 0.00 0.00 0.00 70.59 -7.27 71.86 -7.68 0.00 0.00 4.80 -0.91
1652720206510204 80.00 0.00 0.00 0.00 73.40 -7.33 72.00 -7.68 8.60 -0.17 4.80 -0.91
1652720206526367 80.00 0.00 0.00 0.00 71.97 -6.34 72.07 -7.63 4.32 2.91 4.09 0.52
1652720206542950 80.00 0.00 0.00 0.00 71.99 -7.30 72.07 -7.63 0.00 0.00 2.58 0.55
1652720206559122 80.00 0.00 0.00 0.00 71.99 -7.30 72.14 -7.57 4.19 3.80 3.42 1.31
1652720206575869 80.00 0.00 0.00 0.00 73.40 -7.33 72.21 -7.51 4.33 3.92 4.29 2.09
1652720206591832 80.00 0.00 0.00 0.00 71.99 -7.30 72.28 -7.45 4.18 3.79 3.40 2.88
1652720206608318 80.00 0.00 0.00 0.00 73.38 -6.37 72.35 -7.40 4.46 2.99 3.43 2.90
1652720206624151 80.00 0.00 0.00 0.00 71.99 -7.30 72.35 -7.40 0.00 0.00 3.43 2.90
1652720206640647 80.00 0.00 0.00 0.00 70.57 -6.31 72.28 -7.35 -4.62 3.20 1.67 2.78
1652720206656458 80.00 0.00 0.00 0.00 70.57 -6.31 72.21 -7.24 -4.52 7.04 -0.10 3.40
1652720206673420 80.00 0.00 0.00 0.00 70.57 -6.31 72.13 -7.13 -4.70 7.32 -1.88 4.11
1652720206689664 80.00 0.00 0.00 0.00 70.57 -6.31 71.99 -7.07 -8.46 3.02 -4.46 4.12
1652720206704942 80.00 0.00 0.00 0.00 71.97 -6.34 72.06 -7.03 4.33 2.91 -3.60 4.70
1652720206721483 80.00 0.00 0.00 0.00 71.97 -6.34 71.99 -6.98 -4.82 3.32 -3.64 4.72
1652720206738113 80.00 0.00 0.00 0.00 70.57 -6.31 71.85 -6.93 -8.72 3.12 -4.48 3.94
1652720206754137 80.00 0.00 0.00 0.00 71.97 -6.34 71.78 -6.88 -4.35 3.00 -4.40 3.07
1652720206771093 80.00 0.00 0.00 0.00 71.99 -7.30 71.77 -6.82 -0.09 4.03 -2.73 3.28
1652720206786941 80.00 0.00 0.00 0.00 70.55 -5.04 71.70 -6.70 -4.35 6.78 -4.47 4.05
1652720206802937 80.00 0.00 0.00 0.00 73.36 -5.09 71.77 -6.59 4.41 7.14 -2.62 4.81
1652720206819383 80.00 0.00 0.00 0.00 71.95 -5.07 71.84 -6.48 4.29 6.98 -0.02 5.59
1652720206835667 80.00 0.00 0.00 0.00 71.97 -6.34 71.77 -6.43 -4.42 3.04 -0.03 5.60
1652720206851914 80.00 0.00 0.00 0.00 70.55 -5.04 71.69 -6.37 -4.50 4.10 -0.91 5.61
1652720206868368 80.00 0.00 0.00 0.00 71.97 -6.34 71.69 -6.32 -0.07 3.02 -0.06 4.86
1652720206884749 80.00 0.00 0.00 0.00 71.97 -6.34 71.69 -6.27 -0.06 2.97 -0.95 4.02
1652720206901058 80.00 0.00 0.00 0.00 73.38 -6.37 71.69 -6.22 -0.07 3.00 -1.82 3.23
