#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723538141511 0.00 0.00 0.00 0.00 158.96 125.28 156.52 118.80 27.90 29.63 18.72 21.95
1652723538157731 0.00 0.00 0.00 0.00 157.81 122.63 156.57 119.06 3.56 16.11 17.65 16.70
1652723538174305 0.00 0.00 0.00 0.00 157.81 122.63 156.95 119.65 23.65 37.56 20.81 19.02
1652723538190370 0.00 0.00 0.00 0.00 161.60 119.99 157.14 119.52 11.67 -8.11 19.07 15.76
1652723538206408 0.00 0.00 0.00 0.00 161.54 121.02 157.45 119.25 19.99 -17.62 17.35 11.51
1652723538222286 0.00 0.00 0.00 0.00 161.33 123.74 158.08 119.56 39.73 19.75 19.72 9.54
1652723538238802 0.00 0.00 0.00 0.00 162.00 111.97 158.13 119.62 3.18 4.45 19.64 7.21
1652723538255519 0.00 0.00 0.00 0.00 187.77 42.02 159.73 115.98 98.26 -223.30 34.57 -44.97
1652723538271436 0.00 0.00 0.00 0.00 187.80 37.69 161.49 111.65 106.33 -261.76 53.50 -95.70
1652723538287345 0.00 0.00 0.00 0.00 187.77 42.02 162.99 107.55 96.61 -263.63 68.82 -144.90
1652723538303841 0.00 0.00 0.00 0.00 161.33 123.74 162.89 108.21 -6.62 42.07 59.55 -140.44
1652723538320185 0.00 0.00 0.00 0.00 161.33 123.74 162.85 108.87 -2.19 40.51 58.48 -133.22
1652723538336458 0.00 0.00 0.00 0.00 189.16 40.57 164.54 104.83 104.18 -250.01 59.66 -138.56
1652723538352860 0.00 0.00 0.00 0.00 187.76 43.10 166.29 100.70 109.27 -256.47 60.25 -137.51
1652723538368634 0.00 0.00 0.00 0.00 187.78 40.58 167.91 96.60 99.65 -253.17 60.86 -135.41
1652723538385090 0.00 0.00 0.00 0.00 189.13 43.09 169.20 93.28 82.33 -212.79 78.65 -186.39
1652723538401506 0.00 0.00 0.00 0.00 189.11 44.53 170.95 89.43 107.60 -236.35 100.61 -241.76
1652723538417994 0.00 0.00 0.00 0.00 189.13 43.09 172.76 85.64 112.22 -234.19 102.22 -238.59
1652723538433842 0.00 0.00 0.00 0.00 189.13 43.09 174.45 81.59 103.60 -248.77 101.08 -237.05
1652723538450186 0.00 0.00 0.00 0.00 189.13 43.09 175.87 77.88 90.62 -236.97 99.27 -233.81
1652723538466766 0.00 0.00 0.00 0.00 189.09 45.97 177.38 73.91 93.21 -245.32 101.45 -240.32
1652723538482548 0.00 0.00 0.00 0.00 189.11 44.53 178.94 70.01 95.43 -238.09 99.02 -240.67
1652723538498981 0.00 0.00 0.00 0.00 168.04 115.40 179.45 69.65 32.79 -23.14 83.13 -198.46
1652723538515470 0.00 0.00 0.00 0.00 167.02 111.72 179.72 69.23 16.71 -25.49 65.75 -153.80
1652723538531241 0.00 0.00 0.00 0.00 166.84 114.48 179.99 68.91 16.31 -20.09 50.89 -110.43
1652723538547792 0.00 0.00 0.00 0.00 189.11 44.53 181.38 64.95 89.13 -254.15 50.07 -112.19
1652723538564266 0.00 0.00 0.00 0.00 162.73 122.28 181.41 65.46 2.24 31.55 31.44 -58.26
1652723538580148 0.00 0.00 0.00 0.00 189.14 42.01 181.48 65.46 4.21 -0.04 25.72 -53.64
1652723538596646 0.00 0.00 0.00 0.00 189.14 42.01 181.55 65.68 4.27 13.74 23.23 -45.80
1652723538613042 0.00 0.00 0.00 0.00 189.14 42.01 181.62 65.68 4.20 -0.04 20.81 -41.79
1652723538628867 0.00 0.00 0.00 0.00 163.64 125.83 181.73 65.78 7.11 6.45 4.40 10.33
1652723538645285 0.00 0.00 0.00 0.00 190.49 41.99 183.19 61.69 93.59 -262.40 22.67 -48.46
1652723538661749 0.00 0.00 0.00 0.00 190.29 52.76 183.25 62.30 3.50 37.59 22.53 -40.93
1652723538677897 0.00 0.00 0.00 0.00 189.05 48.48 183.31 62.57 3.97 16.52 22.47 -40.38
1652723538694309 0.00 0.00 0.00 0.00 190.38 48.46 183.44 62.97 8.21 24.87 23.28 -35.39
1652723538710234 0.00 0.00 0.00 0.00 189.05 48.48 183.44 63.24 -0.23 16.74 21.81 -33.34
1652723538726999 0.00 0.00 0.00 0.00 189.05 48.48 183.44 63.43 -0.18 12.68 3.05 21.68
1652723538742866 0.00 0.00 0.00 0.00 189.05 48.48 183.43 63.70 -0.23 16.44 2.31 17.45
1652723538758854 0.00 0.00 0.00 0.00 189.03 49.92 183.43 64.05 -0.32 22.06 1.45 18.56
1652723538775599 0.00 0.00 0.00 0.00 135.99 -47.21 180.77 59.53 -168.12 -285.68 -33.81 -43.55
1652723538791565 0.00 0.00 0.00 0.00 189.13 43.09 180.77 59.39 0.11 -8.75 -33.75 -48.65
1652723538807778 0.00 0.00 0.00 0.00 189.03 49.92 180.77 59.66 -0.25 17.11 -33.76 -47.76
1652723538824360 0.00 0.00 0.00 0.00 189.03 49.92 181.82 56.38 65.65 -204.81 -20.58 -92.01
1652723538840235 0.00 0.00 0.00 0.00 188.96 53.87 182.92 53.49 67.76 -178.72 -6.97 -132.17
1652723538856635 0.00 0.00 0.00 0.00 187.66 51.38 183.96 50.34 66.34 -201.02 39.92 -115.24
1652723538873352 0.00 0.00 0.00 0.00 187.64 52.82 183.88 50.75 -4.56 25.71 38.99 -108.35
1652723538889034 0.00 0.00 0.00 0.00 187.66 51.38 185.13 47.21 76.06 -216.24 54.25 -155.02
1652723538905689 0.00 0.00 0.00 0.00 187.72 47.42 185.06 47.48 -4.65 17.68 40.19 -110.52
1652723538922047 0.00 0.00 0.00 0.00 187.66 51.38 184.98 47.94 -4.49 28.47 25.74 -69.08
1652723538937968 0.00 0.00 0.00 0.00 187.76 43.10 184.92 48.00 -4.29 3.40 11.61 -28.20
1652723538954603 0.00 0.00 0.00 0.00 187.68 49.94 186.12 44.21 77.07 -243.25 27.94 -81.99
1652723538970484 0.00 0.00 0.00 0.00 186.68 48.52 185.93 44.53 -11.71 20.04 10.39 -34.73
1652723538986575 0.00 0.00 0.00 0.00 185.24 53.93 185.67 44.59 -16.15 3.74 8.09 -37.52
1652723539002008 0.00 0.00 0.00 0.00 186.72 43.11 185.56 44.32 -7.34 -16.90 7.52 -46.59
1652723539018517 0.00 0.00 0.00 0.00 186.72 43.11 185.37 44.05 -12.07 -17.63 5.96 -50.80
1652723539034604 0.00 0.00 0.00 0.00 186.62 52.84 185.25 44.27 -7.58 13.57 -10.97 0.57
1652723539050790 0.00 0.00 0.00 0.00 185.31 44.56 185.07 44.08 -11.77 -12.33 -10.98 -5.91
1652723539067487 0.00 0.00 0.00 0.00 185.26 51.41 184.88 44.22 -11.87 9.17 -10.13 -4.82
1652723539083488 0.00 0.00 0.00 0.00 185.29 47.45 184.69 44.10 -11.45 -7.58 -10.95 -2.96
1652723539099649 0.00 0.00 0.00 0.00 182.81 47.46 187.03 48.83 150.04 303.37 21.47 61.24
1652723539116129 0.00 0.00 0.00 0.00 141.07 -27.44 184.63 45.31 -150.47 -220.82 -7.10 14.36
1652723539132190 0.00 0.00 0.00 0.00 183.82 56.83 184.37 45.65 -16.07 21.31 -7.97 21.09
1652723539148046 0.00 0.00 0.00 0.00 183.86 51.42 184.11 45.73 -16.48 4.79 -8.89 20.21
1652723539164708 0.00 0.00 0.00 0.00 185.29 48.53 183.92 45.46 -11.85 -17.26 -8.97 18.28
1652723539181139 0.00 0.00 0.00 0.00 181.37 47.46 183.61 45.26 -19.13 -11.93 -42.80 -44.78
1652723539197273 0.00 0.00 0.00 0.00 182.80 51.43 183.37 45.19 -14.98 -4.31 -15.70 -1.48
1652723539212969 0.00 0.00 0.00 0.00 181.36 55.40 183.05 45.39 -19.99 12.76 -16.49 -3.19
1652723539229813 0.00 0.00 0.00 0.00 181.37 52.88 182.74 45.67 -20.68 17.76 -17.33 -0.59
1652723539246259 0.00 0.00 0.00 0.00 153.10 -57.52 181.01 40.22 -103.90 -327.35 -35.74 -62.61
1652723539262148 0.00 0.00 0.00 0.00 181.37 51.43 180.69 40.64 -19.71 25.69 -35.85 -55.09
1652723539278472 0.00 0.00 0.00 0.00 182.81 49.99 180.44 40.64 -15.66 0.14 -35.99 -54.20
1652723539294585 0.00 0.00 0.00 0.00 182.80 51.43 180.25 40.79 -12.12 9.11 -34.41 -54.93
1652723539311054 0.00 0.00 0.00 0.00 182.81 49.99 180.13 40.59 -7.65 -12.43 -31.81 -60.97
1652723539327358 0.00 0.00 0.00 0.00 182.80 51.43 179.93 41.00 -12.26 26.02 -13.48 9.71
1652723539343351 0.00 0.00 0.00 0.00 182.80 52.87 179.74 41.49 -12.31 30.61 -12.00 10.69
1652723539359759 0.00 0.00 0.00 0.00 182.80 52.87 179.55 41.49 -12.13 0.12 -11.29 10.69
1652723539376220 0.00 0.00 0.00 0.00 182.80 51.43 179.42 41.84 -7.78 21.30 -10.43 13.12
1652723539392287 0.00 0.00 0.00 0.00 182.80 52.87 179.30 41.91 -7.73 4.57 -10.44 16.52
1652723539408857 0.00 0.00 0.00 0.00 182.80 52.87 179.17 42.18 -7.98 17.32 -9.59 14.78
1652723539424817 0.00 0.00 0.00 0.00 182.81 49.99 179.17 42.31 -0.02 7.79 -7.13 10.22
1652723539441036 0.00 0.00 0.00 0.00 181.37 51.43 181.19 46.25 129.48 253.39 21.19 60.87
1652723539457685 0.00 0.00 0.00 0.00 182.80 51.43 181.14 45.98 -3.20 -16.96 22.11 53.22
1652723539473587 0.00 0.00 0.00 0.00 182.80 52.87 181.08 46.05 -3.28 4.44 23.00 53.20
1652723539489874 0.00 0.00 0.00 0.00 186.53 58.23 181.14 46.54 4.01 31.16 25.40 55.96
1652723539505937 0.00 0.00 0.00 0.00 181.37 48.54 181.14 46.59 0.00 3.38 25.40 55.08
1652723539522612 0.00 0.00 0.00 0.00 181.37 51.43 181.07 46.59 -4.55 0.01 -1.40 4.40
1652723539538616 0.00 0.00 0.00 0.00 181.37 48.54 181.07 46.25 0.02 -20.98 -0.76 3.60
1652723539554744 0.00 0.00 0.00 0.00 181.37 48.54 181.07 46.03 0.01 -13.84 -0.10 -0.05
1652723539571091 0.00 0.00 0.00 0.00 179.92 52.88 182.41 51.55 85.18 350.59 16.13 63.83
1652723539587605 0.00 0.00 0.00 0.00 181.36 44.57 182.41 51.21 -0.02 -21.29 16.13 58.90
1652723539603560 0.00 0.00 0.00 0.00 181.37 51.43 182.34 51.28 -4.43 4.46 16.15 59.79
1652723539619431 0.00 0.00 0.00 0.00 179.87 39.14 182.20 50.67 -9.42 -39.44 14.27 56.10
1652723539636104 0.00 0.00 0.00 0.00 181.37 53.96 182.12 50.87 -4.65 12.83 13.34 61.43
1652723539652726 0.00 0.00 0.00 0.00 181.37 49.99 182.05 50.79 -4.34 -4.37 -4.57 -9.56
1652723539668607 0.00 0.00 0.00 0.00 179.92 49.99 181.91 50.65 -8.83 -8.85 -6.33 -7.08
1652723539684455 0.00 0.00 0.00 0.00 181.37 51.43 181.84 50.58 -4.59 -4.64 -6.36 -8.89
1652723539701216 0.00 0.00 0.00 0.00 181.37 53.96 181.77 50.71 -4.63 8.16 -5.41 0.63
1652723539717731 0.00 0.00 0.00 0.00 179.87 39.14 181.62 50.02 -8.83 -41.43 -6.24 -10.23
1652723539733819 0.00 0.00 0.00 0.00 179.91 47.46 181.47 49.75 -8.89 -16.68 -7.15 -12.69
1652723539750013 0.00 0.00 0.00 0.00 181.37 52.88 181.40 49.89 -4.58 9.20 -6.30 -9.08
1652723539766129 0.00 0.00 0.00 0.00 179.91 48.54 181.33 49.75 -4.57 -9.08 -6.30 -9.97
1652723539782219 0.00 0.00 0.00 0.00 178.43 47.45 181.11 49.55 -13.72 -12.50 -8.12 -14.10
1652723539798735 0.00 0.00 0.00 0.00 179.91 47.46 180.97 49.28 -9.19 -17.25 -8.19 -9.26
1652723539814712 0.00 0.00 0.00 0.00 179.93 53.96 180.64 49.06 -20.48 -13.21 -10.51 -8.57
1652723539830810 0.00 0.00 0.00 0.00 178.40 43.11 180.49 48.79 -9.52 -17.42 -11.50 -13.89
1652723539847116 0.00 0.00 0.00 0.00 181.36 44.57 180.49 48.45 -0.02 -21.60 -10.59 -16.40
1652723539863960 0.00 0.00 0.00 0.00 181.37 46.01 180.49 48.32 -0.01 -7.89 -7.84 -15.48
1652723539879877 0.00 0.00 0.00 0.00 178.43 47.45 180.34 48.27 -8.92 -3.32 -7.79 -12.69
1652723539896170 0.00 0.00 0.00 0.00 181.37 47.46 180.41 48.00 4.66 -17.45 -2.76 -13.54
1652723539912222 0.00 0.00 0.00 0.00 181.34 37.70 180.41 47.65 -0.06 -21.36 -0.87 -14.32
1652723539928575 0.00 0.00 0.00 0.00 179.92 49.99 180.34 47.58 -4.73 -4.71 -1.81 -10.95
1652723539945106 0.00 0.00 0.00 0.00 178.44 48.53 180.27 48.05 -4.45 29.22 -2.70 -3.52
1652723539961111 0.00 0.00 0.00 0.00 179.92 59.38 180.20 48.32 -4.47 16.77 -1.81 0.49
1652723539977300 0.00 0.00 0.00 0.00 177.36 52.87 179.99 48.47 -12.77 9.16 -5.30 5.82
1652723539993879 0.00 0.00 0.00 0.00 177.30 45.99 179.86 48.27 -8.17 -12.47 -6.92 7.59
1652723540009062 0.00 0.00 0.00 0.00 178.44 48.53 179.72 48.12 -9.04 -8.94 -7.78 6.75
1652723540025090 0.00 0.00 0.00 0.00 179.90 44.56 179.64 47.65 -4.93 -31.51 -7.88 -5.40
1652723540041417 0.00 0.00 0.00 0.00 177.20 35.15 179.51 47.45 -8.42 -12.62 -8.67 -11.28
1652723540058199 0.00 0.00 0.00 0.00 177.31 47.44 179.38 47.45 -8.08 -0.05 -7.73 -13.12
1652723540074291 0.00 0.00 0.00 0.00 178.45 49.98 179.23 47.31 -8.89 -8.82 -7.87 -12.39
1652723540090333 0.00 0.00 0.00 0.00 177.36 52.87 179.11 47.52 -8.12 13.75 -7.69 -7.85
1652723540106570 0.00 0.00 0.00 0.00 178.44 48.53 179.11 47.58 0.02 3.47 -6.70 -0.85
1652723540122690 0.00 0.00 0.00 0.00 177.30 45.99 178.98 47.50 -8.13 -4.56 -6.64 0.76
1652723540139470 0.00 0.00 0.00 0.00 177.32 48.53 178.85 47.23 -8.25 -17.23 -6.67 -2.68
1652723540155463 0.00 0.00 0.00 0.00 179.90 46.01 178.92 47.38 4.58 8.84 -3.98 0.85
1652723540171458 0.00 0.00 0.00 0.00 177.33 49.97 178.72 47.65 -12.91 17.31 -4.94 1.57
1652723540188227 0.00 0.00 0.00 0.00 177.36 52.87 178.52 47.99 -12.69 21.67 -7.48 5.21
1652723540204420 0.00 0.00 0.00 0.00 175.79 45.98 178.39 47.92 -8.09 -4.51 -7.47 5.22
1652723540220171 0.00 0.00 0.00 0.00 177.36 53.95 178.19 48.24 -12.64 20.48 -8.35 12.76
1652723540236691 0.00 0.00 0.00 0.00 178.48 59.38 178.04 49.32 -9.33 70.62 -11.13 25.11
1652723540252810 0.00 0.00 0.00 0.00 177.36 53.95 177.92 49.52 -7.82 12.14 -10.11 24.08
1652723540269472 0.00 0.00 0.00 0.00 178.44 48.53 177.92 49.52 0.00 0.00 -7.58 19.74
1652723540285312 0.00 0.00 0.00 0.00 177.36 53.95 177.79 49.25 -7.83 -16.61 -7.52 17.32
1652723540301324 0.00 0.00 0.00 0.00 177.35 51.42 177.79 49.18 -0.03 -4.67 -5.00 12.29
1652723540318184 0.00 0.00 0.00 0.00 177.33 49.97 177.79 49.38 0.10 12.57 -3.12 0.68
1652723540334376 0.00 0.00 0.00 0.00 179.91 47.46 177.86 49.32 4.41 -3.23 -0.67 -2.39
1652723540350440 0.00 0.00 0.00 0.00 175.82 48.51 177.66 49.52 -12.95 12.55 -3.26 0.12
1652723540366374 0.00 0.00 0.00 0.00 178.44 48.53 177.72 50.19 3.93 42.56 -0.91 11.95
1652723540382938 0.00 0.00 0.00 0.00 177.35 51.42 177.72 50.39 0.10 12.64 -0.88 15.42
1652723540399293 0.00 0.00 0.00 0.00 177.36 52.87 177.67 50.53 -3.33 8.81 -1.57 14.66
1652723540415051 0.00 0.00 0.00 0.00 179.91 47.46 177.80 50.26 7.88 -16.71 -0.87 11.97
1652723540431888 0.00 0.00 0.00 0.00 178.43 47.45 177.80 50.21 -0.02 -3.52 1.71 8.76
1652723540448051 0.00 0.00 0.00 0.00 175.91 58.28 177.73 50.82 -4.18 36.98 0.09 7.64
1652723540463969 0.00 0.00 0.00 0.00 174.23 43.07 177.57 50.55 -9.76 -17.26 -1.88 1.66
1652723540480763 0.00 0.00 0.00 0.00 179.91 47.46 177.57 50.62 0.02 4.65 -1.21 0.83
1652723540496978 0.00 0.00 0.00 0.00 179.92 49.99 177.70 50.62 7.79 0.04 -1.23 4.18
1652723540513163 0.00 0.00 0.00 0.00 178.42 46.00 177.75 50.28 3.33 -21.44 -0.56 0.59
1652723540529176 0.00 0.00 0.00 0.00 178.46 52.87 177.89 50.63 8.38 21.66 1.95 -2.47
1652723540545180 0.00 0.00 0.00 0.00 179.91 47.46 178.02 50.30 8.13 -20.73 5.53 -3.17
1652723540562058 0.00 0.00 0.00 0.00 177.37 55.40 177.96 50.10 -3.55 -12.73 4.82 -6.64
1652723540578251 0.00 0.00 0.00 0.00 177.36 53.95 177.96 50.10 0.00 0.00 3.26 -6.65
1652723540594060 0.00 0.00 0.00 0.00 175.84 49.96 177.83 50.17 -8.37 4.59 0.92 -1.44
1652723540610528 0.00 0.00 0.00 0.00 177.36 52.87 177.83 50.12 -0.02 -3.52 -0.76 -6.48
1652723540627024 0.00 0.00 0.00 0.00 175.76 43.08 177.75 49.70 -4.91 -25.84 -3.37 -7.50
1652723540642958 0.00 0.00 0.00 0.00 179.91 48.54 177.88 49.63 7.95 -4.42 -1.07 -5.84
1652723540659606 0.00 0.00 0.00 0.00 177.36 52.87 177.75 49.90 -8.19 17.36 -2.71 -2.37
1652723540675685 0.00 0.00 0.00 0.00 177.36 52.87 177.83 50.12 4.70 13.35 -0.09 -0.61
1652723540691479 0.00 0.00 0.00 0.00 175.76 43.08 177.69 49.85 -8.52 -17.35 -1.79 -3.38
1652723540708354 0.00 0.00 0.00 0.00 177.36 52.87 177.69 49.92 0.03 4.71 -0.81 2.73
1652723540724513 0.00 0.00 0.00 0.00 177.33 49.97 177.69 49.77 -0.06 -8.69 -2.41 1.88
1652723540740489 0.00 0.00 0.00 0.00 175.76 43.08 177.49 49.56 -13.11 -13.82 -3.39 -4.36
1652723540756492 0.00 0.00 0.00 0.00 179.91 47.46 177.56 49.56 4.73 0.02 -3.39 -7.02
1652723540773267 0.00 0.00 0.00 0.00 174.34 51.39 177.48 49.21 -4.96 -21.80 -2.67 -7.92
1652723540789097 0.00 0.00 0.00 0.00 177.35 51.42 177.64 49.63 9.38 25.18 -0.80 -3.82
1652723540805426 0.00 0.00 0.00 0.00 179.86 37.69 177.63 49.14 -0.16 -31.56 -0.82 -8.40
1652723540821549 0.00 0.00 0.00 0.00 178.46 51.43 177.56 49.21 -4.55 4.48 0.89 -4.74
1652723540838334 0.00 0.00 0.00 0.00 177.32 48.53 177.51 49.34 -3.45 7.93 -0.75 -3.15
1652723540854341 0.00 0.00 0.00 0.00 179.88 42.03 177.58 48.80 4.28 -32.64 1.10 -5.32
1652723540870512 0.00 0.00 0.00 0.00 179.88 42.03 177.58 48.53 -0.08 -17.31 -0.79 -13.82
1652723540887070 0.00 0.00 0.00 0.00 179.91 47.46 177.70 48.13 8.03 -25.14 0.85 -12.53
1652723540903274 0.00 0.00 0.00 0.00 175.75 42.00 177.62 47.53 -4.98 -36.92 0.76 -20.81
1652723540919225 0.00 0.00 0.00 0.00 177.30 45.99 177.70 47.33 4.57 -12.38 2.36 -24.88
1652723540935762 0.00 0.00 0.00 0.00 177.28 43.10 177.69 46.84 -0.25 -31.24 1.46 -24.59
1652723540952127 0.00 0.00 0.00 0.00 177.22 36.59 177.76 46.52 4.49 -20.03 2.37 -25.14
1652723540968212 0.00 0.00 0.00 0.00 177.23 37.68 177.63 45.98 -8.38 -33.89 -0.91 -26.89
1652723540984278 0.00 0.00 0.00 0.00 178.46 51.43 177.69 45.90 3.48 -4.55 0.78 -20.42
1652723541000147 0.00 0.00 0.00 0.00 177.29 44.55 177.68 45.49 -0.21 -26.20 -0.18 -23.18
1652723541016089 0.00 0.00 0.00 0.00 177.31 47.44 177.76 45.71 5.01 14.06 0.88 -14.12
1652723541032327 0.00 0.00 0.00 0.00 178.40 43.11 177.81 45.22 3.37 -31.39 0.65 -16.40
1652723541048813 0.00 0.00 0.00 0.00 178.35 36.60 177.86 44.55 3.17 -41.69 2.96 -17.96
1652723541065029 0.00 0.00 0.00 0.00 178.43 47.45 178.00 44.77 8.23 13.45 3.91 -14.36
1652723541081087 0.00 0.00 0.00 0.00 177.30 45.99 177.87 44.69 -8.23 -4.61 2.31 -10.04
1652723541097227 0.00 0.00 0.00 0.00 178.40 43.11 178.07 44.28 13.05 -26.63 3.92 -18.18
1652723541113586 0.00 0.00 0.00 0.00 178.45 49.98 178.12 44.21 3.45 -4.51 3.94 -12.80
1652723541129549 0.00 0.00 0.00 0.00 178.40 43.11 178.05 44.48 -4.53 16.83 2.39 -1.10
1652723541146172 0.00 0.00 0.00 0.00 179.93 53.96 178.12 44.61 4.72 8.13 1.69 -2.16
1652723541162485 0.00 0.00 0.00 0.00 178.40 43.11 178.18 44.34 3.32 -16.68 4.00 -4.57
1652723541178334 0.00 0.00 0.00 0.00 179.89 43.12 178.18 44.39 0.02 3.39 1.40 1.43
1652723541195000 0.00 0.00 0.00 0.00 178.41 44.55 178.11 44.52 -4.77 8.18 -0.25 3.97
1652723541211006 0.00 0.00 0.00 0.00 177.28 43.10 177.97 44.30 -8.08 -13.37 -0.96 -2.07
1652723541227306 0.00 0.00 0.00 0.00 178.41 44.55 178.11 44.43 8.52 8.17 -0.20 -2.06
1652723541243250 0.00 0.00 0.00 0.00 178.39 42.02 178.16 44.23 3.41 -12.41 -0.18 -1.21
1652723541259972 0.00 0.00 0.00 0.00 178.39 42.02 178.22 44.17 3.61 -3.47 0.54 -2.58
1652723541275916 0.00 0.00 0.00 0.00 177.28 43.10 178.22 44.50 0.18 19.68 1.53 -0.28
1652723541292206 0.00 0.00 0.00 0.00 177.29 44.55 178.22 44.84 0.20 21.99 3.18 6.79
1652723541308964 0.00 0.00 0.00 0.00 178.46 52.87 178.22 44.91 0.02 4.54 1.48 6.06
1652723541325159 0.00 0.00 0.00 0.00 179.88 42.03 178.35 44.79 7.83 -7.59 2.37 7.03
1652723541341129 0.00 0.00 0.00 0.00 178.40 43.11 178.41 44.57 3.42 -13.61 2.33 5.00
1652723541357477 0.00 0.00 0.00 0.00 178.42 46.00 178.41 44.72 0.07 9.25 2.31 2.91
1652723541373437 0.00 0.00 0.00 0.00 178.41 44.55 178.41 45.11 0.19 24.86 2.30 3.49
1652723541389865 0.00 0.00 0.00 0.00 177.30 45.99 178.36 45.04 -3.58 -4.61 1.58 1.66
1652723541406096 0.00 0.00 0.00 0.00 178.40 43.11 178.41 44.90 3.41 -8.93 0.70 1.39
1652723541422086 0.00 0.00 0.00 0.00 177.28 43.10 178.35 44.90 -3.55 -0.03 -0.69 4.11
1652723541439048 0.00 0.00 0.00 0.00 178.42 46.00 178.35 44.70 -0.08 -12.75 -0.72 -0.29
1652723541455075 0.00 0.00 0.00 0.00 178.40 43.11 178.35 44.70 -0.00 0.00 -0.76 -5.26
1652723541471281 0.00 0.00 0.00 0.00 177.19 33.70 178.22 43.69 -8.74 -64.74 -1.79 -17.29
1652723541487390 0.00 0.00 0.00 0.00 175.76 43.08 178.08 43.68 -8.34 -0.07 -4.14 -15.52
1652723541503511 0.00 0.00 0.00 0.00 177.20 35.15 177.95 43.29 -8.54 -25.34 -5.14 -20.58
1652723541519958 0.00 0.00 0.00 0.00 178.43 47.45 177.95 43.43 0.06 9.10 -5.11 -16.21
1652723541536197 0.00 0.00 0.00 0.00 175.89 55.39 177.88 44.04 -4.28 37.97 -5.97 -8.62
1652723541552726 0.00 0.00 0.00 0.00 175.84 49.96 177.75 44.31 -8.13 17.06 -5.84 7.74
1652723541568781 0.00 0.00 0.00 0.00 175.79 45.98 177.62 44.51 -8.05 12.25 -5.79 10.21
1652723541585155 0.00 0.00 0.00 0.00 175.89 55.39 177.50 45.18 -7.89 42.12 -5.66 23.70
1652723541601313 0.00 0.00 0.00 0.00 175.87 52.86 177.43 45.67 -4.39 30.41 -6.55 27.96
1652723541617323 0.00 0.00 0.00 0.00 178.44 48.53 177.48 45.87 3.64 12.63 -4.96 22.89
1652723541633403 0.00 0.00 0.00 0.00 175.81 47.43 177.35 45.60 -8.50 -17.46 -5.04 15.99
1652723541649873 0.00 0.00 0.00 0.00 174.33 49.94 177.07 45.99 -17.49 24.89 -6.93 18.52
1652723541666623 0.00 0.00 0.00 0.00 177.33 49.97 177.02 46.33 -3.29 21.18 -6.01 14.33
1652723541682552 0.00 0.00 0.00 0.00 177.40 64.80 176.97 47.27 -3.13 57.39 -5.75 19.72
1652723541698558 0.00 0.00 0.00 0.00 177.40 66.24 176.92 48.36 -3.26 69.58 -7.14 31.12
1652723541715305 0.00 0.00 0.00 0.00 179.86 37.69 177.05 47.94 8.08 -26.22 -3.82 29.36
1652723541731596 0.00 0.00 0.00 0.00 172.82 51.37 176.77 48.36 -17.02 25.21 -3.72 29.43
1652723541747556 0.00 0.00 0.00 0.00 169.95 41.92 176.40 48.30 -23.28 -3.75 -7.72 24.44
1652723541763707 0.00 0.00 0.00 0.00 174.25 44.51 176.19 48.22 -13.37 -4.77 -9.77 12.01
1652723541779892 0.00 0.00 0.00 0.00 166.12 62.12 175.58 49.17 -38.53 59.63 -16.82 10.02
1652723541796608 0.00 0.00 0.00 0.00 174.31 48.49 175.43 49.91 -9.08 46.57 -20.26 24.58
1652723541812720 0.00 0.00 0.00 0.00 170.05 47.34 175.15 50.13 -17.33 12.93 -20.32 22.12
1652723541828780 0.00 0.00 0.00 0.00 168.89 66.17 174.73 51.68 -26.24 97.94 -20.91 42.46
1652723541844946 0.00 0.00 0.00 0.00 170.07 48.43 174.32 51.73 -26.31 3.09 -23.50 44.03
1652723541861737 0.00 0.00 0.00 0.00 164.17 48.30 173.73 51.37 -36.83 -22.28 -23.16 27.65
1652723541877781 0.00 0.00 0.00 0.00 166.98 49.81 173.29 51.37 -27.02 -0.45 -26.75 18.25
1652723541893843 0.00 0.00 0.00 0.00 166.22 66.12 172.81 52.37 -30.58 64.30 -29.40 28.52
1652723541910023 0.00 0.00 0.00 0.00 154.67 71.22 171.75 53.16 -67.30 50.20 -37.61 18.97
1652723541926664 0.00 0.00 0.00 0.00 170.34 62.20 171.47 53.63 -17.29 29.23 -35.80 24.20
1652723541942603 0.00 0.00 0.00 0.00 151.69 75.11 170.13 54.96 -82.17 81.62 -44.87 44.98
1652723541958946 0.00 0.00 0.00 0.00 152.10 49.36 168.95 55.06 -76.05 6.22 -54.68 46.31
1652723541974871 0.00 0.00 0.00 0.00 162.87 58.04 168.37 55.46 -35.73 25.26 -55.71 38.50
1652723541991759 0.00 0.00 0.00 0.00 186.79 -5.28 168.85 52.70 30.03 -175.51 -36.24 -6.64
1652723542006645 0.00 0.00 0.00 0.00 157.10 62.93 167.83 52.61 -61.35 -5.64 -45.05 -13.61
1652723542022853 0.00 0.00 0.00 0.00 162.47 -30.64 167.09 47.76 -51.36 -333.29 -38.89 -96.59
1652723542039122 0.00 0.00 0.00 0.00 151.03 61.60 165.64 48.96 -90.22 74.81 -41.73 -82.87
1652723542055689 0.00 0.00 0.00 0.00 164.56 62.08 165.23 49.49 -25.73 33.35 -39.72 -81.26
