#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725254439815 0.00 0.00 0.00 0.00 -2.59 2.21 -3.26 2.70 0.00 0.00 -1.39 -0.56
1652725254456488 0.00 0.00 0.00 0.00 -3.49 2.21 -3.31 2.64 -2.87 -3.82 -0.59 -1.32
1652725254472587 0.00 0.00 0.00 0.00 -3.49 2.21 -3.31 2.64 0.00 0.00 -0.02 -1.32
1652725254488810 0.00 0.00 0.00 0.00 -2.59 2.21 -3.26 2.64 2.84 0.00 -0.01 -1.32
1652725254505043 0.00 0.00 0.00 0.00 -3.49 2.21 -3.31 2.58 -2.83 -3.77 -0.57 -1.52
1652725254520727 0.00 0.00 0.00 0.00 -3.49 2.21 -3.25 2.58 3.76 0.00 0.18 -1.52
1652725254537448 0.00 0.00 0.00 0.00 -3.49 1.31 -3.25 2.48 -0.01 -6.81 0.75 -2.11
1652725254553373 0.00 0.00 0.00 0.00 -3.49 1.31 -3.29 2.37 -2.74 -6.38 0.20 -3.39
1652725254569807 0.00 0.00 0.00 0.00 -3.49 2.21 -3.29 2.31 -0.00 -3.83 -0.36 -4.16
1652725254585908 0.00 0.00 0.00 0.00 -3.49 2.21 -3.34 2.25 -2.78 -3.71 -0.36 -4.14
1652725254601791 0.00 0.00 0.00 0.00 -2.59 1.31 -3.29 2.15 2.81 -6.57 -0.54 -5.46
1652725254618620 0.00 0.00 0.00 0.00 -4.69 2.21 -3.29 2.15 -0.00 0.00 -0.54 -4.10
1652725254635162 0.00 0.00 0.00 0.00 -4.69 1.31 -3.35 2.10 -3.60 -2.70 -0.72 -3.36
1652725254650868 0.00 0.00 0.00 0.00 -3.49 1.31 -3.35 2.00 -0.01 -6.40 -0.72 -3.88
1652725254667420 0.00 0.00 0.00 0.00 -3.49 2.21 -3.40 2.00 -2.93 -0.00 -0.74 -3.14
1652725254683585 0.00 0.00 0.00 0.00 -3.49 2.21 -3.44 1.94 -2.76 -3.67 -1.86 -2.56
1652725254699816 0.00 0.00 0.00 0.00 -4.69 1.31 -3.44 1.89 -0.00 -2.83 -1.86 -3.12
1652725254715999 0.00 0.00 0.00 0.00 -4.69 1.31 -3.50 1.85 -3.76 -2.82 -1.89 -3.15
1652725254732564 0.00 0.00 0.00 0.00 -1.39 1.31 -3.44 1.80 3.78 -2.83 -1.14 -2.43
1652725254748820 0.00 0.00 0.00 0.00 -4.69 2.21 -3.55 1.85 -6.41 2.74 -1.83 -1.88
1652725254765025 0.00 0.00 0.00 0.00 -3.49 3.41 -3.59 1.91 -2.81 3.75 -1.84 -0.40
1652725254781337 0.00 0.00 0.00 0.00 -3.49 2.21 -3.59 1.91 0.00 0.00 -1.84 0.17
1652725254797835 0.00 0.00 0.00 0.00 -4.69 1.31 -3.65 1.86 -3.76 -2.82 -1.84 0.17
1652725254814194 0.00 0.00 0.00 0.00 -4.69 3.40 -3.76 1.92 -6.43 3.66 -3.88 1.47
1652725254829947 0.00 0.00 0.00 0.00 -2.59 3.41 -3.71 1.98 2.80 3.73 -2.04 1.66
1652725254846101 0.00 0.00 0.00 0.00 -2.59 3.41 -3.67 2.04 2.93 3.90 -0.89 1.69
1652725254862665 0.00 0.00 0.00 0.00 -3.49 3.41 -3.67 2.15 0.01 6.61 -0.89 3.02
1652725254878858 0.00 0.00 0.00 0.00 -2.59 3.41 -3.62 2.25 2.75 6.41 0.41 4.86
1652725254895029 0.00 0.00 0.00 0.00 -2.59 3.41 -3.58 2.31 2.84 3.78 2.27 4.89
1652725254911202 0.00 0.00 0.00 0.00 -2.59 3.41 -3.53 2.37 2.83 3.77 2.27 4.89
1652725254927721 0.00 0.00 0.00 0.00 -1.39 3.41 -3.47 2.48 3.75 6.55 2.44 5.43
1652725254944194 0.00 0.00 0.00 0.00 -2.59 3.41 -3.37 2.54 6.42 3.67 3.72 4.84
1652725254960457 0.00 0.00 0.00 0.00 -2.59 4.60 -3.26 2.70 6.54 10.26 4.48 5.61
1652725254976536 0.00 0.00 0.00 0.00 -2.59 3.41 -3.22 2.81 2.83 6.59 4.48 6.17
1652725254992534 0.00 0.00 0.00 0.00 -1.39 4.61 -3.11 2.93 6.65 7.59 5.24 6.93
1652725255007687 0.00 0.00 0.00 0.00 -1.39 2.21 -3.01 2.93 6.65 0.01 5.82 5.62
1652725255024031 0.00 0.00 0.00 0.00 -1.39 4.61 -2.84 3.09 11.11 11.10 6.76 7.11
1652725255040469 0.00 0.00 0.00 0.00 -1.39 4.61 -2.68 3.26 10.27 10.26 7.50 7.11
1652725255056611 0.00 0.00 0.00 0.00 -2.59 4.60 -2.74 3.42 -3.69 10.16 6.20 7.82
1652725255072523 0.00 0.00 0.00 0.00 -1.39 4.61 -2.57 3.54 10.36 7.53 6.94 7.81
1652725255089496 0.00 0.00 0.00 0.00 -1.39 4.61 -2.47 3.60 6.72 3.84 6.95 8.58
1652725255105749 0.00 0.00 0.00 0.00 -2.59 4.60 -2.42 3.72 2.70 7.19 5.27 7.79
1652725255121319 0.00 0.00 0.00 0.00 -1.39 4.61 -2.26 3.89 10.36 10.35 5.29 7.81
1652725255137952 0.00 0.00 0.00 0.00 -1.39 5.80 -2.09 4.01 10.75 7.81 8.18 7.34
1652725255154494 0.00 0.00 0.00 0.00 -1.39 5.80 -2.03 4.13 3.66 7.31 6.84 7.30
1652725255170433 0.00 0.00 0.00 0.00 -1.39 4.61 -1.97 4.19 3.68 3.68 6.23 7.27
1652725255186473 0.00 0.00 0.00 0.00 -1.39 5.80 -1.87 4.31 6.73 7.68 7.04 7.37
1652725255202811 0.00 0.00 0.00 0.00 -1.39 5.80 -1.81 4.43 3.79 7.58 5.72 6.81
1652725255219204 0.00 0.00 0.00 0.00 -1.39 3.41 -1.75 4.43 3.74 0.00 4.32 5.25
1652725255235492 0.00 0.00 0.00 0.00 -1.39 4.61 -1.69 4.49 3.73 3.73 4.34 4.53
1652725255251541 0.00 0.00 0.00 0.00 -1.39 3.41 -1.69 4.49 0.00 0.00 3.60 3.80
1652725255268038 0.00 0.00 0.00 0.00 -1.39 5.80 -1.63 4.60 3.79 7.57 3.01 3.78
1652725255284345 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 4.61 3.71 0.00 2.99 2.26
1652725255300543 0.00 0.00 0.00 0.00 -1.39 3.41 -1.51 4.61 3.74 0.00 3.00 2.26
1652725255316929 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 4.61 -0.00 0.00 2.25 1.51
1652725255333227 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 4.72 0.00 7.45 2.25 3.01
1652725255349339 0.00 0.00 0.00 0.00 -0.19 4.61 -1.45 4.72 3.74 0.00 2.24 1.49
1652725255365802 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 4.72 0.00 0.00 1.50 1.49
1652725255381449 0.00 0.00 0.00 0.00 -1.39 3.41 -1.39 4.67 3.70 -3.70 1.49 0.75
1652725255397596 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.67 -0.00 0.00 1.49 0.75
1652725255414090 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 4.72 0.00 3.74 1.49 0.01
1652725255430779 0.00 0.00 0.00 0.00 -0.19 4.61 -1.27 4.72 7.36 0.00 2.21 0.01
1652725255446912 0.00 0.00 0.00 0.00 -1.39 4.61 -1.27 4.72 0.00 0.00 2.21 0.01
1652725255462885 0.00 0.00 0.00 0.00 -2.59 3.41 -1.33 4.61 -3.79 -7.56 0.71 -0.76
1652725255479549 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 4.55 -0.00 -3.81 0.71 -1.53
1652725255495804 0.00 0.00 0.00 0.00 -1.39 4.61 -1.33 4.55 0.00 0.00 0.71 -2.27
1652725255511996 0.00 0.00 0.00 0.00 -1.39 3.41 -1.33 4.43 -0.00 -7.50 -0.76 -3.78
1652725255528423 0.00 0.00 0.00 0.00 -0.19 3.41 -1.27 4.31 3.76 -7.52 -0.01 -5.28
1652725255544124 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 4.31 -0.00 -0.00 0.75 -3.77
1652725255560596 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 4.25 -0.00 -3.91 0.75 -3.79
1652725255576813 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 4.25 3.70 0.00 1.49 -3.79
1652725255593204 0.00 0.00 0.00 0.00 -2.59 4.60 -1.27 4.19 -3.77 -3.77 0.74 -3.04
1652725255609636 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 4.13 -0.00 -3.70 -0.01 -2.28
1652725255625409 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 4.13 -0.00 0.00 -0.01 -2.28
1652725255642102 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 4.07 -0.00 -3.88 -0.01 -2.27
1652725255658011 0.00 0.00 0.00 0.00 -0.19 2.21 -1.21 3.95 3.64 -7.28 -0.03 -3.73
1652725255674496 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 3.89 -3.84 -3.83 -0.04 -3.74
1652725255690816 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 3.83 -0.00 -3.71 -0.04 -3.74
1652725255706948 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 3.83 -0.00 0.00 -0.04 -3.74
1652725255722913 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 3.77 -0.00 -3.78 -0.04 -3.72
1652725255739679 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 3.65 3.80 -7.60 -0.01 -3.79
1652725255756064 0.00 0.00 0.00 0.00 -2.59 3.41 -1.33 3.59 -7.25 -3.63 -0.69 -3.75
1652725255772345 0.00 0.00 0.00 0.00 -1.39 3.41 -1.33 3.53 -0.00 -3.72 -0.69 -3.75
1652725255788215 0.00 0.00 0.00 0.00 -1.39 4.61 -1.27 3.59 3.75 3.75 0.06 -3.00
1652725255804851 0.00 0.00 0.00 0.00 -1.39 3.41 -1.27 3.53 -0.00 -3.83 0.06 -3.01
1652725255821101 0.00 0.00 0.00 0.00 -1.39 4.61 -1.27 3.53 -0.00 0.00 -0.70 -1.49
1652725255837313 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 3.53 3.75 0.00 1.50 -0.76
1652725255853473 0.00 0.00 0.00 0.00 -2.59 3.41 -1.33 3.53 -7.52 -0.00 -0.01 -0.02
1652725255870031 0.00 0.00 0.00 0.00 -1.39 3.41 -1.33 3.53 0.00 0.00 -0.76 -0.77
1652725255885752 0.00 0.00 0.00 0.00 -1.39 3.41 -1.33 3.53 0.00 0.00 -0.75 -0.00
1652725255902206 0.00 0.00 0.00 0.00 -0.19 3.41 -1.33 3.53 0.00 0.00 -0.75 -0.00
1652725255918251 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 3.47 7.42 -3.70 -0.02 -0.74
1652725255934826 0.00 0.00 0.00 0.00 -1.39 3.41 -1.21 3.47 0.00 -0.00 1.48 -0.74
1652725255950971 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 3.36 -0.00 -6.42 1.48 -2.02
1652725255967185 0.00 0.00 0.00 0.00 -1.39 3.41 -1.21 3.36 -0.00 -0.00 1.48 -2.02
1652725255983413 0.00 0.00 0.00 0.00 -0.19 3.41 -1.21 3.42 0.00 3.76 1.48 -1.27
1652725255998961 0.00 0.00 0.00 0.00 -0.19 4.61 -1.15 3.48 3.78 3.77 0.75 0.22
1652725256014712 0.00 0.00 0.00 0.00 -1.39 3.41 -1.15 3.48 0.00 0.00 0.75 0.22
1652725256030579 0.00 0.00 0.00 0.00 -1.39 4.61 -1.15 3.54 0.00 3.84 0.76 2.27
1652725256046966 0.00 0.00 0.00 0.00 -1.39 3.41 -1.15 3.54 0.00 -0.00 0.76 2.27
1652725256063034 0.00 0.00 0.00 0.00 -1.39 3.41 -1.21 3.54 -3.70 -0.00 0.02 1.52
1652725256079822 0.00 0.00 0.00 0.00 1.01 4.61 -1.03 3.60 11.29 3.77 1.52 1.52
1652725256095390 0.00 0.00 0.00 0.00 -1.39 3.41 -1.03 3.60 0.00 0.00 1.52 1.52
1652725256111666 0.00 0.00 0.00 0.00 -1.39 3.41 -1.03 3.54 -0.00 -3.88 1.52 -0.02
1652725256128149 0.00 0.00 0.00 0.00 -1.39 3.41 -1.03 3.54 0.00 0.00 1.52 -0.02
1652725256144650 0.00 0.00 0.00 0.00 -1.39 3.41 -1.03 3.48 -0.00 -3.66 2.26 -0.76
1652725256160602 0.00 0.00 0.00 0.00 -0.19 3.41 -1.03 3.48 0.00 -0.00 -0.00 -1.51
1652725256177236 0.00 0.00 0.00 0.00 -1.39 3.41 -0.97 3.48 3.79 0.00 0.76 -1.51
1652725256193134 0.00 0.00 0.00 0.00 -1.39 3.41 -0.97 3.48 0.00 0.00 0.76 -0.73
1652725256209659 0.00 0.00 0.00 0.00 -1.39 3.41 -0.97 3.48 0.00 0.00 0.76 -0.73
