#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722523250762 0.00 0.00 0.00 0.00 -3.49 9.10 -6.03 10.70 10.96 -10.03 10.81 -12.68
1652722523267119 0.00 0.00 0.00 0.00 -4.69 7.90 -5.91 10.42 7.64 -18.07 10.82 -13.46
1652722523283776 0.00 0.00 0.00 0.00 -4.69 7.90 -5.79 10.19 7.45 -13.92 10.18 -14.12
1652722523299659 0.00 0.00 0.00 0.00 -2.59 6.70 -5.56 9.91 14.03 -17.72 10.88 -14.81
1652722523315922 0.00 0.00 0.00 0.00 -2.59 6.70 -5.33 9.62 14.61 -18.46 10.94 -15.64
1652722523332097 0.00 0.00 0.00 0.00 -3.49 6.70 -5.15 9.40 11.41 -14.23 11.03 -16.48
1652722523348469 0.00 0.00 0.00 0.00 -2.59 5.80 -4.93 9.07 14.14 -20.69 12.33 -17.00
1652722523365193 0.00 0.00 0.00 0.00 -4.69 5.80 -4.81 8.80 7.48 -16.77 12.33 -17.57
1652722523380663 0.00 0.00 0.00 0.00 -1.39 5.80 -4.52 8.53 17.36 -16.41 13.00 -17.31
1652722523397350 0.00 0.00 0.00 0.00 -1.39 4.61 -4.30 8.20 15.00 -21.96 13.08 -18.01
1652722523413604 0.00 0.00 0.00 0.00 -2.59 4.60 -4.13 7.91 10.05 -17.32 12.81 -18.63
1652722523429807 0.00 0.00 0.00 0.00 -1.39 4.61 -3.91 7.63 14.14 -17.88 12.81 -18.07
1652722523445681 0.00 0.00 0.00 0.00 -1.39 3.41 -3.62 7.29 18.10 -21.87 14.93 -19.09
1652722523462477 0.00 0.00 0.00 0.00 -1.39 2.21 -3.40 6.88 14.40 -25.88 14.34 -20.98
1652722523478985 0.00 0.00 0.00 0.00 -1.39 2.21 -3.17 6.54 13.55 -20.75 14.05 -20.74
1652722523495121 0.00 0.00 0.00 0.00 -1.39 2.21 -2.89 6.13 17.76 -25.18 15.59 -22.31
1652722523510591 0.00 0.00 0.00 0.00 -1.39 2.21 -2.72 5.79 10.51 -21.96 14.86 -23.13
1652722523527559 0.00 0.00 0.00 0.00 -0.19 1.31 -2.50 5.40 14.96 -25.92 14.24 -23.94
1652722523543692 0.00 0.00 0.00 0.00 -0.19 1.31 -2.27 5.01 13.44 -23.27 14.04 -23.42
1652722523559972 0.00 0.00 0.00 0.00 -0.19 0.11 -2.15 4.56 7.59 -28.48 12.85 -24.96
1652722523575892 0.00 0.00 0.00 0.00 -0.19 0.11 -1.99 4.11 10.59 -28.88 11.42 -25.70
1652722523592031 0.00 0.00 0.00 0.00 1.00 -1.09 -1.70 3.66 18.34 -28.96 12.98 -27.10
1652722523608610 0.00 0.00 0.00 0.00 1.00 -1.09 -1.42 3.21 17.88 -28.23 13.57 -27.56
1652722523625476 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.30 2.82 7.49 -24.38 12.38 -27.79
1652722523641015 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.18 2.43 7.29 -23.73 12.32 -26.84
1652722523657528 0.00 0.00 0.00 0.00 -0.20 -2.29 -1.02 1.98 10.91 -29.80 12.38 -27.02
1652722523674086 0.00 0.00 0.00 0.00 -0.20 -3.19 -0.90 1.53 7.34 -27.63 10.18 -26.75
1652722523690330 0.00 0.00 0.00 0.00 1.90 -4.39 -0.57 1.02 20.47 -31.67 10.70 -27.44
1652722523705810 0.00 0.00 0.00 0.00 1.90 -4.39 -0.40 0.51 10.38 -32.17 11.28 -29.00
1652722523721937 0.00 0.00 0.00 0.00 1.00 -4.39 -0.28 0.06 7.90 -29.75 11.40 -30.20
1652722523738796 0.00 0.00 0.00 0.00 1.00 -4.39 -0.10 -0.39 11.31 -28.35 11.48 -29.91
1652722523754836 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.04 -0.90 3.59 -30.86 10.73 -30.56
1652722523771388 0.00 0.00 0.00 0.00 -0.20 -5.60 0.02 -1.35 3.79 -28.73 7.40 -29.97
1652722523787182 0.00 0.00 0.00 0.00 1.00 -6.50 0.13 -1.78 7.42 -27.06 6.80 -28.95
1652722523804057 0.00 0.00 0.00 0.00 -0.20 -6.50 0.19 -2.22 3.84 -28.14 5.99 -28.63
1652722523819911 0.00 0.00 0.00 0.00 1.00 -7.71 0.31 -2.71 7.19 -29.88 5.17 -28.93
1652722523836094 0.00 0.00 0.00 0.00 1.90 -6.50 0.48 -3.15 10.68 -28.28 6.59 -28.42
1652722523852388 0.00 0.00 0.00 0.00 -0.21 -10.13 0.48 -3.72 -0.05 -36.30 5.82 -29.93
1652722523868629 0.00 0.00 0.00 0.00 -0.20 -7.71 0.48 -4.17 -0.04 -28.13 4.32 -30.15
1652722523885103 0.00 0.00 0.00 0.00 -0.21 -8.92 0.48 -4.62 -0.04 -28.40 3.55 -30.20
1652722523901466 0.00 0.00 0.00 0.00 -1.41 -8.92 0.42 -5.08 -3.79 -28.19 1.35 -29.86
1652722523917161 0.00 0.00 0.00 0.00 -1.41 -10.14 0.29 -5.53 -7.57 -28.36 -2.30 -29.88
1652722523933532 0.00 0.00 0.00 0.00 -1.41 -8.92 0.17 -5.92 -7.83 -25.44 -3.86 -27.70
1652722523950372 0.00 0.00 0.00 0.00 -0.21 -8.92 0.17 -6.31 -0.04 -24.31 -3.86 -26.94
1652722523966075 0.00 0.00 0.00 0.00 -1.41 -8.92 0.11 -6.70 -3.68 -23.78 -4.58 -26.02
1652722523982230 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.01 -7.10 -7.91 -25.66 -5.41 -25.51
1652722523998547 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.07 -7.44 -3.87 -22.11 -4.67 -24.26
1652722524014140 0.00 0.00 0.00 0.00 -3.52 -10.14 -0.34 -7.73 -16.86 -17.89 -6.47 -22.75
1652722524030052 0.00 0.00 0.00 0.00 -3.52 -10.14 -0.61 -8.02 -17.75 -18.83 -10.01 -21.65
1652722524046519 0.00 0.00 0.00 0.00 -3.52 -10.14 -0.84 -8.31 -14.44 -18.37 -12.17 -20.57
1652722524062957 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.02 -8.59 -11.20 -17.80 -12.82 -19.00
1652722524079108 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.18 -8.82 -10.29 -14.09 -14.11 -17.39
1652722524095628 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.35 -9.05 -10.46 -14.32 -12.83 -16.68
1652722524111048 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.58 -9.23 -14.06 -11.33 -12.09 -15.18
1652722524127956 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.74 -9.41 -11.08 -12.15 -11.42 -13.94
1652722524143928 0.00 0.00 0.00 0.00 -4.72 -8.93 -2.03 -9.47 -17.24 -3.69 -12.63 -11.12
1652722524160465 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.30 -9.65 -17.28 -11.61 -14.02 -10.62
1652722524176522 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.46 -9.53 -10.24 7.48 -13.98 -6.26
1652722524192386 0.00 0.00 0.00 0.00 -2.61 -7.72 -2.58 -9.53 -7.70 -0.02 -12.71 -4.00
1652722524209165 0.00 0.00 0.00 0.00 -2.61 -8.93 -2.70 -9.53 -7.71 -0.02 -12.03 -1.57
1652722524225916 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.81 -9.47 -6.34 3.63 -9.85 -0.11
1652722524241547 0.00 0.00 0.00 0.00 -3.51 -7.72 -2.91 -9.35 -6.37 7.33 -7.67 3.68
1652722524258064 0.00 0.00 0.00 0.00 -2.61 -7.72 -2.97 -9.29 -3.95 3.98 -6.41 2.98
1652722524274224 0.00 0.00 0.00 0.00 -2.61 -7.72 -3.09 -9.23 -7.37 3.70 -6.35 3.72
1652722524290950 0.00 0.00 0.00 0.00 -3.51 -7.72 -3.20 -9.17 -6.75 3.87 -6.16 4.50
1652722524306865 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.24 -8.99 -2.74 11.15 -5.44 6.00
1652722524323037 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.35 -8.81 -6.78 11.72 -5.52 6.88
1652722524339325 0.00 0.00 0.00 0.00 -3.51 -7.72 -3.35 -8.69 0.03 7.63 -4.72 7.61
1652722524355725 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.35 -8.51 0.04 11.48 -3.24 9.17
1652722524371194 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.35 -8.33 0.04 11.38 -1.88 10.67
1652722524387489 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.39 -8.14 -2.97 12.08 -1.93 10.86
1652722524404400 0.00 0.00 0.00 0.00 -3.51 -6.51 -3.39 -7.96 0.04 11.32 -0.57 10.78
1652722524420245 0.00 0.00 0.00 0.00 -2.60 -5.60 -3.35 -7.74 2.76 13.64 -0.02 11.98
1652722524436651 0.00 0.00 0.00 0.00 -2.60 -6.51 -3.30 -7.55 2.97 11.81 0.57 12.05
1652722524452244 0.00 0.00 0.00 0.00 -2.60 -6.51 -3.25 -7.37 2.86 11.35 1.13 12.04
1652722524468552 0.00 0.00 0.00 0.00 -1.40 -6.51 -3.09 -7.25 10.85 7.95 3.89 11.21
1652722524485302 0.00 0.00 0.00 0.00 -2.60 -6.51 -3.04 -7.07 2.84 11.28 4.45 11.20
1652722524501977 0.00 0.00 0.00 0.00 -2.60 -5.60 -3.00 -6.96 2.74 6.38 4.45 9.75
1652722524518223 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.94 -6.90 3.69 3.71 4.59 8.13
1652722524534491 0.00 0.00 0.00 0.00 -2.60 -6.51 -2.94 -6.78 0.02 7.62 4.03 7.39
1652722524550924 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.83 -6.72 6.61 3.81 3.18 6.56
1652722524566792 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.73 -6.62 6.58 6.61 3.93 5.63
1652722524582963 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.66 -6.55 3.90 3.92 4.16 5.13
1652722524599612 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.54 -6.45 7.66 6.74 4.95 5.74
1652722524615258 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.44 -6.34 6.44 6.46 6.24 5.51
1652722524632064 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.33 -6.30 6.85 2.96 6.29 5.34
1652722524648057 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.23 -6.25 6.42 2.78 6.25 4.57
1652722524664080 0.00 0.00 0.00 0.00 -0.20 -6.50 -2.06 -6.19 10.56 3.88 7.59 4.56
1652722524680880 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.96 -6.15 6.68 2.89 7.39 3.79
1652722524696360 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.85 -6.10 6.38 2.76 7.38 3.05
1652722524712976 0.00 0.00 0.00 0.00 -0.20 -4.39 -1.69 -5.99 11.01 7.04 8.21 3.87
1652722524729168 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.52 -5.95 10.08 2.78 8.94 3.87
1652722524745985 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.46 -5.95 3.76 0.01 7.58 3.10
1652722524762102 0.00 0.00 0.00 0.00 -1.40 -4.40 -1.40 -5.84 3.65 6.39 6.98 3.80
1652722524777506 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.34 -5.80 3.84 2.90 6.47 3.82
1652722524794603 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.28 -5.75 4.02 3.03 5.07 3.02
1652722524810590 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.22 -5.71 3.57 2.69 3.77 3.00
1652722524826950 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.10 -5.71 7.66 0.02 4.55 3.01
1652722524843014 0.00 0.00 0.00 0.00 1.00 -5.60 -0.98 -5.66 7.52 2.84 5.32 2.30
1652722524859321 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.92 -5.62 3.85 2.90 5.32 2.30
1652722524875832 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.86 -5.57 3.76 2.84 5.27 2.26
1652722524892005 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.80 -5.57 3.69 0.01 5.29 1.72
1652722524907765 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.74 -5.52 3.83 2.89 4.53 2.29
1652722524924266 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.74 -5.52 0.00 0.00 3.02 1.73
1652722524940820 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -5.52 0.00 0.00 2.26 1.15
1652722524957467 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.74 -5.52 0.00 0.00 1.50 0.58
1652722524973489 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.80 -5.53 -3.71 -0.01 0.02 0.58
1652722524989271 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.80 -5.48 0.00 2.90 -0.74 0.58
1652722525004657 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.86 -5.48 -3.88 -0.01 -1.52 0.58
1652722525021422 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.48 0.00 0.00 -1.52 0.58
1652722525037191 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.86 -5.59 -0.01 -6.44 -1.52 -0.71
1652722525053626 0.00 0.00 0.00 0.00 -0.20 -6.50 -0.86 -5.63 -0.00 -2.95 -0.78 -1.30
1652722525069568 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.63 0.00 0.00 -0.78 -1.88
1652722525086232 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.80 -5.69 3.84 -3.85 0.76 -2.65
1652722525102094 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.80 -5.74 -0.01 -2.79 0.76 -3.21
1652722525118740 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.86 -5.78 -3.90 -2.94 -0.02 -2.51
1652722525134796 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.80 -5.78 3.68 0.01 0.72 -1.92
1652722525151016 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.78 -3.82 -0.01 -0.04 -1.92
1652722525167573 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.98 -5.78 -7.55 -0.01 -2.32 -1.15
1652722525183262 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.92 -5.78 3.72 0.01 -1.57 -0.59
1652722525199717 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.92 -5.78 0.00 0.00 -0.79 -0.00
1652722525216622 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.92 -5.78 0.00 0.00 -1.53 -0.00
1652722525232371 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.92 -5.78 0.00 0.00 -0.77 -0.00
1652722525248334 0.00 0.00 0.00 0.00 1.00 -5.60 -0.86 -5.78 3.87 0.01 1.52 0.00
1652722525264790 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.78 -0.00 0.00 0.77 0.00
1652722525281071 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.86 -5.78 0.00 0.00 0.77 0.00
1652722525296947 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.74 -5.72 7.59 3.82 2.29 0.77
1652722525313491 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.74 -5.72 0.00 0.00 2.29 0.77
1652722525330047 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.62 -5.72 7.41 0.01 3.00 0.77
1652722525345646 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.56 -5.72 3.68 0.01 3.74 0.77
1652722525362616 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.56 -5.68 0.00 2.96 3.74 1.36
1652722525378039 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.56 -5.63 0.00 2.72 2.22 1.14
1652722525394674 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.50 -5.63 4.01 0.01 3.02 1.14
1652722525411206 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.50 -5.63 0.00 0.00 1.54 1.14
1652722525427374 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.44 -5.58 3.71 2.80 1.55 1.70
1652722525443318 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.38 -5.54 3.81 2.87 2.31 1.68
1652722525459705 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.38 -5.54 0.00 0.00 2.31 1.14
1652722525476586 0.00 0.00 0.00 0.00 1.00 -5.60 -0.26 -5.54 7.42 0.01 2.99 1.14
1652722525492514 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.26 -5.54 0.00 0.00 2.99 1.14
1652722525508663 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.26 -5.54 0.00 0.00 2.24 0.58
1652722525525010 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.26 -5.48 0.01 3.84 1.48 0.77
1652722525541550 0.00 0.00 0.00 0.00 -1.40 -4.40 -0.32 -5.42 -3.72 3.73 0.74 1.52
1652722525557471 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.32 -5.36 0.01 3.77 -0.74 2.27
1652722525573817 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.38 -5.36 -3.88 -0.01 -1.52 2.27
1652722525590376 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.32 -5.36 3.78 0.01 -0.76 2.27
1652722525605900 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.26 -5.30 3.68 3.70 -0.03 2.24
1652722525622416 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.26 -5.30 0.00 -0.00 0.72 1.49
1652722525638100 0.00 0.00 0.00 0.00 1.00 -5.60 -0.20 -5.30 3.68 0.00 1.45 0.74
1652722525654251 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.20 -5.24 0.01 3.89 2.23 1.52
1652722525670727 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.20 -5.24 0.00 0.00 1.47 1.52
1652722525686792 0.00 0.00 0.00 0.00 1.00 -5.60 -0.14 -5.24 3.71 0.01 1.48 0.78
1652722525703185 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -5.18 0.01 3.79 1.48 1.54
1652722525719204 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.14 -5.18 0.00 0.00 0.74 1.54
1652722525735249 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -5.12 0.01 3.81 0.74 1.52
1652722525752126 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.14 -5.12 0.00 0.00 0.74 1.52
1652722525768238 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -5.06 0.01 3.61 0.00 2.24
1652722525784624 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.14 -5.06 0.00 0.00 0.00 1.48
1652722525800734 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.20 -5.06 -3.72 -0.01 -0.74 1.48
1652722525817028 0.00 0.00 0.00 0.00 -0.20 -4.39 -0.14 -5.00 3.78 3.79 0.01 1.48
1652722525833384 0.00 0.00 0.00 0.00 1.00 -4.39 -0.08 -4.94 3.73 3.75 0.76 2.23
1652722525849667 0.00 0.00 0.00 0.00 1.00 -4.39 -0.02 -4.94 3.71 0.00 1.50 1.51
1652722525866018 0.00 0.00 0.00 0.00 1.00 -4.39 0.10 -4.94 7.46 0.01 2.99 1.51
1652722525882161 0.00 0.00 0.00 0.00 -0.20 -5.60 0.10 -5.00 -0.01 -3.73 3.73 0.77
1652722525898449 0.00 0.00 0.00 0.00 -0.20 -4.39 0.10 -4.94 0.01 3.78 2.98 0.76
1652722525914697 80.00 0.00 0.00 0.00 -0.20 -4.39 0.10 -4.88 0.01 3.75 2.23 0.76
1652722525931078 80.00 0.00 0.00 0.00 -0.20 -5.60 0.10 -4.94 -0.01 -3.75 1.49 0.01
1652722525947835 80.00 0.00 0.00 0.00 -0.20 -5.60 0.10 -5.00 -0.01 -3.72 -0.00 -0.74
1652722525964087 80.00 0.00 0.00 0.00 -0.20 -5.60 0.04 -5.00 -3.62 -0.00 -0.72 0.01
1652722525980071 80.00 0.00 0.00 0.00 -0.20 -4.39 0.04 -5.00 0.00 0.00 -0.73 -0.75
1652722525996597 80.00 0.00 0.00 0.00 -0.20 -5.60 0.04 -5.00 0.00 0.00 -0.73 -1.50
1652722526011110 80.00 0.00 0.00 0.00 -0.20 -5.60 -0.02 -5.00 -3.69 -0.00 -1.46 -0.75
1652722526027929 80.00 0.00 0.00 0.00 -0.20 -4.39 -0.02 -5.00 0.00 0.00 -1.46 -0.00
1652722526044108 80.00 0.00 0.00 0.00 1.00 -5.60 0.04 -5.00 3.62 0.00 -0.01 -0.00
1652722526060287 80.00 0.00 0.00 0.00 1.00 -5.60 0.10 -5.06 3.77 -3.79 0.74 -0.76
1652722526076907 80.00 0.00 0.00 0.00 1.00 -5.60 0.16 -5.06 3.76 0.01 1.49 -0.76
1652722526092749 80.00 0.00 0.00 0.00 1.00 -5.60 0.22 -5.12 3.69 -3.70 2.97 -1.50
1652722526108898 80.00 0.00 0.00 0.00 1.90 -5.60 0.33 -5.12 6.84 0.01 4.33 -1.49
1652722526125415 80.00 0.00 0.00 0.00 1.90 -5.60 0.43 -5.12 6.68 0.01 4.95 -1.49
1652722526141733 80.00 0.00 0.00 0.00 1.90 -4.39 0.54 -5.12 6.44 0.01 5.48 -0.73
1652722526158069 80.00 0.00 0.00 0.00 1.90 -4.39 0.58 -5.12 2.83 0.00 5.29 -0.74
1652722526174104 80.00 0.00 0.00 0.00 1.90 -5.60 0.63 -5.18 2.83 -3.79 5.12 -0.75
1652722526190601 80.00 0.00 0.00 0.00 4.30 -5.60 0.79 -5.24 10.50 -3.83 5.86 -1.52
1652722526207121 80.00 0.00 0.00 0.00 5.50 -5.60 1.08 -5.24 17.53 0.01 8.03 -1.52
1652722526222816 80.00 0.00 0.00 0.00 4.30 -5.60 1.30 -5.30 14.08 -3.76 9.55 -2.27
1652722526239256 80.00 0.00 0.00 0.00 6.40 -5.60 1.63 -5.36 21.57 -3.93 13.30 -3.06
1652722526255817 80.00 0.00 0.00 0.00 5.50 -6.50 1.92 -5.40 17.83 -2.82 16.30 -2.87
1652722526271709 80.00 0.00 0.00 0.00 6.40 -6.50 2.25 -5.45 20.17 -2.76 18.24 -2.65
1652722526287917 80.00 0.00 0.00 0.00 8.80 -6.50 2.70 -5.49 29.16 -2.93 20.56 -3.24
1652722526304153 80.00 0.00 0.00 0.00 8.80 -6.50 3.15 -5.60 28.56 -6.70 23.46 -3.83
1652722526320487 80.00 0.00 0.00 0.00 10.01 -7.72 3.66 -5.70 32.07 -6.65 25.56 -4.37
1652722526336907 80.00 0.00 0.00 0.00 10.92 -10.14 4.21 -5.93 34.69 -14.17 28.93 -6.64
1652722526353390 80.00 0.00 0.00 0.00 10.91 -7.72 4.77 -6.10 34.34 -10.28 31.76 -8.15
1652722526369222 80.00 0.00 0.00 0.00 13.32 -8.94 5.38 -6.26 38.31 -10.38 33.59 -9.64
1652722526385154 80.00 0.00 0.00 0.00 14.23 -10.15 6.04 -6.49 43.02 -14.82 36.49 -11.26
1652722526402029 80.00 0.00 0.00 0.00 16.65 -10.17 6.83 -6.72 50.49 -14.75 40.17 -12.88
1652722526418282 80.00 0.00 0.00 0.00 17.86 -10.18 7.67 -6.95 50.67 -13.76 43.37 -12.80
1652722526434528 80.00 0.00 0.00 0.00 17.86 -10.18 8.47 -7.18 50.11 -14.38 46.52 -13.62
1652722526450069 80.00 0.00 0.00 0.00 18.77 -10.18 9.31 -7.41 53.42 -14.52 49.54 -14.45
1652722526466248 80.00 0.00 0.00 0.00 21.20 -10.20 10.28 -7.70 64.18 -19.32 53.77 -15.35
1652722526483150 80.00 0.00 0.00 0.00 22.42 -10.21 11.30 -7.99 64.56 -18.31 56.59 -16.06
1652722526499294 80.00 0.00 0.00 0.00 24.56 -10.23 12.44 -8.22 67.86 -13.89 60.03 -16.08
1652722526515448 80.00 0.00 0.00 0.00 24.56 -10.23 13.45 -8.45 64.04 -14.66 62.81 -16.14
1652722526531867 80.00 0.00 0.00 0.00 27.94 -10.27 14.57 -8.69 71.59 -14.91 66.44 -16.22
1652722526548271 80.00 0.00 0.00 0.00 29.16 -9.06 15.81 -8.86 76.92 -10.73 68.99 -14.50
1652722526564201 80.00 0.00 0.00 0.00 30.41 -10.30 17.01 -9.10 74.52 -14.60 70.98 -13.76
1652722526580479 80.00 0.00 0.00 0.00 30.41 -10.30 18.26 -9.29 80.47 -12.28 73.51 -13.44
1652722526597082 80.00 0.00 0.00 0.00 32.58 -10.33 19.57 -9.48 82.74 -12.10 77.25 -12.92
1652722526613563 80.00 0.00 0.00 0.00 35.07 -10.36 20.88 -9.67 80.32 -11.80 78.99 -12.30
1652722526629309 80.00 0.00 0.00 0.00 37.25 -9.17 22.30 -9.80 88.49 -8.28 81.31 -11.81
1652722526645657 80.00 0.00 0.00 0.00 38.51 -9.19 23.73 -9.88 92.89 -4.79 84.98 -9.85
1652722526661876 80.00 0.00 0.00 0.00 39.77 -9.21 25.17 -9.83 90.79 2.94 87.05 -6.81
1652722526678587 80.00 0.00 0.00 0.00 42.00 -9.24 26.73 -9.91 97.07 -4.75 89.91 -5.34
1652722526694279 80.00 0.00 0.00 0.00 44.55 -9.28 28.29 -9.92 96.32 -1.07 93.11 -3.19
1652722526710501 80.00 0.00 0.00 0.00 44.55 -9.28 29.80 -9.88 99.47 2.86 95.31 -0.96
1652722526726925 80.00 0.00 0.00 0.00 48.10 -9.35 31.38 -9.84 98.74 2.58 96.48 0.51
1652722526743596 80.00 0.00 0.00 0.00 49.38 -8.13 32.95 -9.74 97.15 6.32 97.75 1.19
1652722526759801 80.00 0.00 0.00 0.00 50.36 -8.14 34.58 -9.63 99.17 6.21 98.17 3.38
1652722526775527 80.00 0.00 0.00 0.00 52.98 -8.19 36.29 -9.53 110.19 6.42 100.94 4.88
1652722526791512 80.00 0.00 0.00 0.00 54.28 -6.97 37.94 -9.37 108.27 10.60 102.70 6.43
1652722526808326 80.00 0.00 0.00 0.00 56.60 -7.01 39.65 -9.21 108.47 10.18 104.65 7.94
1652722526825104 80.00 0.00 0.00 0.00 57.93 -7.03 41.32 -9.05 101.17 9.71 105.45 8.62
1652722526841076 80.00 0.00 0.00 0.00 60.27 -6.13 43.10 -8.85 109.33 12.57 107.48 9.90
1652722526857020 80.00 0.00 0.00 0.00 60.29 -7.07 44.72 -8.69 104.24 10.31 106.29 10.67
1652722526873543 80.00 0.00 0.00 0.00 62.98 -6.18 46.41 -8.54 108.11 9.23 106.26 10.40
1652722526889508 80.00 0.00 0.00 0.00 64.34 -6.20 48.11 -8.34 105.22 12.71 105.61 10.90
1652722526906065 80.00 0.00 0.00 0.00 65.37 -6.22 49.86 -8.13 112.68 13.15 107.92 11.59
1652722526921694 80.00 0.00 0.00 0.00 69.50 -5.02 51.70 -7.87 114.63 16.47 108.98 12.37
1652722526938104 80.00 0.00 0.00 0.00 70.57 -6.31 53.48 -7.67 115.83 13.22 111.29 12.96
1652722526954608 80.00 0.00 0.00 0.00 73.38 -6.37 55.29 -7.53 111.86 8.67 112.04 12.84
1652722526970924 80.00 0.00 0.00 0.00 74.42 -5.11 57.08 -7.32 111.67 12.68 113.33 12.84
1652722526986769 80.00 0.00 0.00 0.00 75.84 -5.13 58.88 -7.12 113.37 12.80 113.47 12.77
1652722527001925 80.00 0.00 0.00 0.00 77.27 -5.16 60.65 -6.91 113.57 13.15 113.26 12.10
1652722527018215 80.00 0.00 0.00 0.00 78.68 -3.90 62.35 -6.64 114.40 18.05 112.97 13.07
