#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725505082580 0.00 0.00 0.00 0.00 -26.50 27.43 -26.16 25.83 -4.10 11.65 -0.75 9.44
1652725505098856 0.00 0.00 0.00 0.00 -25.25 27.41 -26.10 25.95 4.06 8.20 0.74 9.35
1652725505115430 0.00 0.00 0.00 0.00 -25.23 26.18 -26.04 26.01 3.84 3.78 0.73 7.70
1652725505132253 0.00 0.00 0.00 0.00 -25.25 27.41 -26.04 26.07 -0.06 3.78 1.49 6.97
1652725505148138 0.00 0.00 0.00 0.00 -25.23 26.18 -25.91 26.13 7.54 3.62 2.26 6.21
1652725505164058 0.00 0.00 0.00 0.00 -25.23 26.18 -25.91 26.19 -0.06 3.98 3.06 4.67
1652725505180743 0.00 0.00 0.00 0.00 -24.29 26.17 -25.81 26.25 6.88 3.81 3.63 3.79
1652725505196663 0.00 0.00 0.00 0.00 -24.31 27.40 -25.70 26.37 6.60 7.47 4.18 4.53
1652725505212840 0.00 0.00 0.00 0.00 -26.50 27.43 -25.70 26.50 -0.13 8.00 4.17 5.38
1652725505229199 0.00 0.00 0.00 0.00 -25.23 26.18 -25.58 26.56 7.89 3.79 4.24 5.41
1652725505245632 0.00 0.00 0.00 0.00 -25.25 27.41 -25.52 26.62 3.81 3.76 5.01 5.36
1652725505262249 0.00 0.00 0.00 0.00 -25.25 27.41 -25.52 26.68 -0.06 3.85 3.62 5.37
1652725505277763 0.00 0.00 0.00 0.00 -25.25 27.41 -25.46 26.74 3.76 3.71 3.05 4.62
1652725505293647 0.00 0.00 0.00 0.00 -24.29 26.17 -25.41 26.74 3.10 -0.05 3.70 3.01
1652725505309944 0.00 0.00 0.00 0.00 -25.25 27.41 -25.41 26.80 -0.06 3.93 2.11 3.04
1652725505326463 0.00 0.00 0.00 0.00 -24.29 26.17 -25.30 26.80 6.78 -0.10 2.70 2.27
1652725505343001 0.00 0.00 0.00 0.00 -24.31 27.40 -25.25 26.86 2.80 3.72 3.27 2.24
1652725505359380 0.00 0.00 0.00 0.00 -25.23 26.18 -25.19 26.80 3.92 -3.87 3.31 0.73
1652725505375679 0.00 0.00 0.00 0.00 -23.07 27.38 -25.02 26.85 10.60 3.66 4.81 1.47
1652725505392086 0.00 0.00 0.00 0.00 -24.29 26.17 -24.97 26.85 2.95 -0.04 5.41 0.67
1652725505408570 0.00 0.00 0.00 0.00 -23.07 27.38 -24.80 26.85 10.71 -0.17 6.20 0.66
1652725505424434 0.00 0.00 0.00 0.00 -25.25 27.41 -24.80 26.85 0.00 -0.00 5.64 -0.09
1652725505440588 0.00 0.00 0.00 0.00 -24.29 26.17 -24.76 26.85 3.00 -0.05 5.45 0.68
1652725505456893 0.00 0.00 0.00 0.00 -23.05 26.15 -24.65 26.79 6.91 -3.97 4.71 -0.85
1652725505473126 0.00 0.00 0.00 0.00 -24.29 26.17 -24.60 26.79 2.94 -0.04 4.71 -0.85
1652725505489517 0.00 0.00 0.00 0.00 -24.29 26.17 -24.55 26.79 2.95 -0.04 3.16 -0.82
1652725505505793 0.00 0.00 0.00 0.00 -23.05 26.15 -24.49 26.79 3.86 -0.06 3.93 -0.83
1652725505522221 0.00 0.00 0.00 0.00 -25.23 26.18 -24.54 26.72 -2.85 -3.79 2.76 -1.58
1652725505538124 0.00 0.00 0.00 0.00 -24.31 27.40 -24.43 26.72 6.88 -0.11 2.76 -0.81
1652725505553784 0.00 0.00 0.00 0.00 -24.29 26.17 -24.38 26.72 2.98 -0.05 2.76 -0.81
1652725505570281 0.00 0.00 0.00 0.00 -24.31 27.40 -24.33 26.72 3.03 -0.05 2.78 -0.81
1652725505586692 0.00 0.00 0.00 0.00 -23.05 26.15 -24.22 26.66 6.74 -3.88 3.35 -1.58
1652725505603283 0.00 0.00 0.00 0.00 -23.07 27.38 -24.12 26.66 6.73 -0.11 5.27 -0.84
1652725505619562 0.00 0.00 0.00 0.00 -24.29 26.17 -24.12 26.66 0.00 0.00 3.90 -0.82
1652725505635886 0.00 0.00 0.00 0.00 -23.05 26.15 -24.01 26.59 6.93 -3.99 4.69 -1.60
1652725505652032 0.00 0.00 0.00 0.00 -20.58 26.11 -23.82 26.59 11.61 -0.16 6.40 -1.63
1652725505668729 0.00 0.00 0.00 0.00 -23.05 26.15 -23.76 26.53 4.00 -3.96 5.85 -1.64
1652725505684033 0.00 0.00 0.00 0.00 -21.81 26.13 -23.59 26.53 10.51 -0.15 6.61 -1.65
1652725505701040 0.00 0.00 0.00 0.00 -21.81 26.13 -23.52 26.46 4.23 -4.20 7.45 -2.49
1652725505716916 0.00 0.00 0.00 0.00 -23.03 24.92 -23.46 26.40 3.76 -3.71 6.82 -2.44
1652725505733422 0.00 0.00 0.00 0.00 -21.80 24.90 -23.40 26.28 4.09 -7.93 5.32 -3.99
1652725505749023 0.00 0.00 0.00 0.00 -21.81 26.13 -23.22 26.21 10.68 -3.98 6.65 -4.00
1652725505765947 0.00 0.00 0.00 0.00 -21.80 24.90 -23.10 26.15 8.21 -4.15 6.19 -4.79
1652725505782078 0.00 0.00 0.00 0.00 -21.81 26.13 -23.04 26.15 3.70 -0.05 6.09 -3.97
1652725505798605 0.00 0.00 0.00 0.00 -23.03 24.92 -22.97 26.09 3.99 -3.95 6.13 -4.01
1652725505813865 0.00 0.00 0.00 0.00 -21.80 24.90 -22.85 26.02 7.77 -3.92 6.87 -3.21
1652725505830735 0.00 0.00 0.00 0.00 -21.80 24.90 -22.79 25.96 4.24 -4.20 5.58 -3.25
1652725505847271 0.00 0.00 0.00 0.00 -23.03 24.92 -22.68 25.90 6.59 -3.78 5.26 -3.18
1652725505863239 0.00 0.00 0.00 0.00 -21.80 24.90 -22.55 25.77 7.81 -7.73 6.08 -4.72
1652725505879418 0.00 0.00 0.00 0.00 -21.80 24.90 -22.43 25.71 8.04 -4.06 6.89 -4.74
1652725505895740 0.00 0.00 0.00 0.00 -23.02 23.70 -22.36 25.53 4.12 -11.76 6.16 -6.31
1652725505912335 0.00 0.00 0.00 0.00 -21.78 23.68 -22.30 25.40 3.94 -7.66 6.10 -7.00
1652725505928381 0.00 0.00 0.00 0.00 -23.02 23.70 -22.30 25.22 0.16 -11.38 4.81 -8.52
1652725505944730 0.00 0.00 0.00 0.00 -21.78 23.68 -22.17 25.09 8.11 -8.02 4.87 -8.58
1652725505960707 0.00 0.00 0.00 0.00 -21.78 23.68 -22.11 24.97 3.96 -7.69 4.06 -9.30
1652725505977342 0.00 0.00 0.00 0.00 -21.78 23.68 -22.17 24.85 -3.84 -7.77 2.47 -8.50
1652725505993309 0.00 0.00 0.00 0.00 -20.55 23.67 -22.04 24.73 7.64 -7.56 3.20 -8.48
1652725506008609 0.00 0.00 0.00 0.00 -21.78 23.68 -22.04 24.60 0.10 -7.89 3.19 -7.79
1652725506024621 0.00 0.00 0.00 0.00 -23.02 23.70 -22.10 24.48 -4.06 -8.20 0.76 -7.82
1652725506040688 0.00 0.00 0.00 0.00 -23.02 23.70 -22.10 24.42 0.05 -3.88 -0.02 -7.06
1652725506057086 0.00 0.00 0.00 0.00 -20.53 22.75 -22.04 24.31 3.98 -6.81 1.54 -6.87
1652725506073740 0.00 0.00 0.00 0.00 -21.77 22.76 -22.03 24.14 0.13 -10.39 0.04 -7.43
1652725506090346 0.00 0.00 0.00 0.00 -21.77 22.76 -22.03 24.04 0.08 -6.50 0.04 -7.15
1652725506106619 0.00 0.00 0.00 0.00 -21.77 22.76 -22.03 23.87 0.13 -10.32 0.88 -7.58
1652725506122831 0.00 0.00 0.00 0.00 -20.53 22.75 -21.91 23.76 7.86 -6.83 2.44 -8.17
1652725506138836 0.00 0.00 0.00 0.00 -21.77 22.76 -21.90 23.65 0.08 -6.79 1.66 -8.17
1652725506154699 0.00 0.00 0.00 0.00 -20.52 21.53 -21.84 23.48 4.07 -10.77 2.44 -8.24
1652725506171259 0.00 0.00 0.00 0.00 -21.77 22.76 -21.78 23.38 4.08 -6.96 3.25 -8.34
1652725506187236 0.00 0.00 0.00 0.00 -20.52 21.53 -21.71 23.21 3.90 -10.35 4.00 -8.34
1652725506203973 0.00 0.00 0.00 0.00 -21.76 21.54 -21.71 23.04 0.13 -10.74 2.45 -9.12
1652725506219900 0.00 0.00 0.00 0.00 -20.52 21.53 -21.59 22.93 7.60 -6.59 3.96 -9.08
1652725506236433 0.00 0.00 0.00 0.00 -18.37 21.51 -21.42 22.82 11.01 -7.01 5.35 -8.33
1652725506252574 0.00 0.00 0.00 0.00 -20.52 21.53 -21.29 22.71 7.64 -6.63 6.06 -8.26
1652725506268780 0.00 0.00 0.00 0.00 -19.60 21.52 -21.18 22.61 6.85 -6.78 6.65 -7.55
1652725506285017 0.00 0.00 0.00 0.00 -18.36 20.30 -21.01 22.44 10.76 -10.65 8.77 -7.53
1652725506301464 0.00 0.00 0.00 0.00 -21.74 20.33 -21.01 22.27 0.12 -10.62 7.28 -8.34
1652725506317984 0.00 0.00 0.00 0.00 -18.35 19.38 -20.90 22.06 6.78 -13.24 6.43 -9.58
1652725506333817 0.00 0.00 0.00 0.00 -17.13 19.38 -20.67 21.84 14.39 -13.32 7.78 -10.92
1652725506350003 0.00 0.00 0.00 0.00 -17.13 19.38 -20.37 21.62 19.14 -14.04 10.24 -12.37
1652725506366192 0.00 0.00 0.00 0.00 -17.13 19.38 -20.08 21.41 18.71 -13.73 11.83 -12.99
1652725506382390 0.00 0.00 0.00 0.00 -17.13 19.38 -19.91 21.24 10.68 -10.58 13.94 -12.98
1652725506399149 0.00 0.00 0.00 0.00 -15.90 18.16 -19.61 21.01 18.38 -14.43 16.26 -13.22
1652725506415141 0.00 0.00 0.00 0.00 -15.89 16.95 -19.32 20.72 17.91 -17.73 16.96 -14.10
1652725506431775 0.00 0.00 0.00 0.00 -14.98 16.94 -18.98 20.43 21.82 -18.71 17.50 -15.03
1652725506447754 0.00 0.00 0.00 0.00 -15.90 18.16 -18.75 20.20 14.15 -14.03 16.59 -15.09
1652725506464252 0.00 0.00 0.00 0.00 -13.76 16.93 -18.35 19.91 25.78 -18.77 19.61 -16.73
1652725506480300 0.00 0.00 0.00 0.00 -13.77 18.14 -18.01 19.74 21.06 -10.57 20.14 -15.96
1652725506496861 0.00 0.00 0.00 0.00 -13.76 16.93 -17.61 19.44 25.58 -18.62 21.68 -16.14
1652725506512939 0.00 0.00 0.00 0.00 -12.54 15.72 -17.21 19.15 24.45 -17.80 22.20 -15.96
1652725506528729 0.00 0.00 0.00 0.00 -10.43 16.92 -16.65 18.92 36.24 -14.80 26.62 -16.11
1652725506544834 0.00 0.00 0.00 0.00 -10.42 15.71 -16.14 18.63 33.23 -19.14 28.11 -16.19
1652725506561345 0.00 0.00 0.00 0.00 -10.42 15.71 -15.74 18.34 25.15 -18.34 28.93 -17.74
1652725506577262 0.00 0.00 0.00 0.00 -10.42 14.81 -15.24 18.01 31.01 -20.63 30.02 -18.14
1652725506593949 0.00 0.00 0.00 0.00 -9.21 15.71 -14.72 17.71 33.04 -18.49 31.73 -18.28
1652725506609921 0.00 0.00 0.00 0.00 -8.01 15.71 -14.20 17.49 31.64 -14.03 30.81 -18.13
1652725506626409 0.00 0.00 0.00 0.00 -7.10 14.80 -13.47 17.21 46.90 -17.70 33.55 -17.84
1652725506642760 0.00 0.00 0.00 0.00 -7.10 13.60 -12.91 16.92 34.76 -17.87 35.47 -17.74
1652725506659259 0.00 0.00 0.00 0.00 -5.89 13.60 -12.34 16.63 35.15 -18.08 36.30 -17.23
1652725506675342 0.00 0.00 0.00 0.00 -3.49 12.39 -11.66 16.28 42.21 -21.61 38.13 -17.86
1652725506691342 0.00 0.00 0.00 0.00 -4.69 12.39 -11.04 15.93 39.53 -22.19 39.71 -19.49
1652725506708051 0.00 0.00 0.00 0.00 -2.59 11.19 -10.31 15.52 46.30 -26.06 39.59 -21.16
1652725506723918 0.00 0.00 0.00 0.00 -3.49 11.19 -9.69 15.18 38.04 -21.34 40.25 -21.85
1652725506740521 0.00 0.00 0.00 0.00 -1.39 11.19 -8.97 14.89 47.46 -18.83 42.71 -22.00
1652725506756040 0.00 0.00 0.00 0.00 -1.39 12.39 -8.29 14.66 42.23 -14.14 42.71 -20.51
1652725506772995 0.00 0.00 0.00 0.00 -0.19 11.19 -7.50 14.31 52.06 -23.08 45.22 -20.69
1652725506789041 0.00 0.00 0.00 0.00 1.01 11.19 -6.76 14.02 44.14 -17.17 44.79 -18.91
1652725506805184 0.00 0.00 0.00 0.00 -0.19 10.29 -6.09 13.63 43.43 -25.11 45.87 -19.67
1652725506821360 0.00 0.00 0.00 0.00 1.01 10.29 -5.35 13.30 46.99 -21.13 45.77 -20.13
1652725506838013 0.00 0.00 0.00 0.00 -0.19 9.10 -4.73 12.97 38.77 -20.80 45.08 -21.46
1652725506854418 0.00 0.00 0.00 0.00 1.01 9.09 -4.16 12.58 35.10 -24.02 41.69 -21.65
1652725506870363 0.00 0.00 0.00 0.00 1.91 9.09 -3.54 12.25 38.65 -20.75 40.59 -22.36
1652725506886696 0.00 0.00 0.00 0.00 1.91 7.90 -2.93 11.86 39.76 -25.21 39.86 -22.38
1652725506902871 0.00 0.00 0.00 0.00 1.91 7.90 -2.31 11.51 38.82 -21.77 38.22 -22.51
1652725506919658 0.00 0.00 0.00 0.00 1.91 6.70 -1.75 11.06 34.93 -28.30 37.45 -24.01
1652725506935621 0.00 0.00 0.00 0.00 3.10 7.90 -1.20 10.67 34.00 -23.89 37.23 -23.99
1652725506951645 0.00 0.00 0.00 0.00 3.10 6.70 -0.69 10.26 32.87 -26.10 36.08 -25.05
1652725506968361 0.00 0.00 0.00 0.00 4.30 6.70 -0.12 9.92 36.51 -22.10 35.43 -24.43
1652725506984412 0.00 0.00 0.00 0.00 4.30 6.70 0.39 9.58 30.96 -20.94 33.85 -24.27
1652725507000420 0.00 0.00 0.00 0.00 4.30 5.80 0.78 9.25 24.96 -21.11 31.86 -22.83
1652725507015612 0.00 0.00 0.00 0.00 5.50 5.80 1.29 8.92 32.95 -21.32 31.65 -22.31
1652725507031754 0.00 0.00 0.00 0.00 4.30 4.61 1.64 8.59 23.36 -22.33 29.75 -21.56
1652725507047812 0.00 0.00 0.00 0.00 4.30 4.61 2.02 8.26 24.46 -20.69 27.34 -21.28
1652725507064446 0.00 0.00 0.00 0.00 4.30 4.61 2.31 7.93 17.93 -20.75 24.73 -21.24
1652725507080419 0.00 0.00 0.00 0.00 5.50 4.61 2.65 7.54 21.10 -23.85 23.96 -21.79
1652725507096853 0.00 0.00 0.00 0.00 6.39 3.41 2.98 7.15 21.14 -24.98 21.60 -22.52
1652725507113571 0.00 0.00 0.00 0.00 5.50 3.41 3.21 6.76 13.82 -23.95 19.69 -22.84
1652725507129466 0.00 0.00 0.00 0.00 5.50 2.21 3.49 6.36 17.33 -24.62 18.26 -23.63
1652725507145617 0.00 0.00 0.00 0.00 4.30 2.21 3.66 5.95 10.66 -26.16 16.81 -24.71
1652725507161925 0.00 0.00 0.00 0.00 6.39 2.21 3.99 5.61 20.96 -21.92 16.78 -24.33
1652725507178615 0.00 0.00 0.00 0.00 7.59 2.21 4.31 5.26 20.47 -21.40 16.65 -23.61
1652725507194349 0.00 0.00 0.00 0.00 6.39 2.21 4.54 4.92 13.82 -21.18 16.65 -23.06
1652725507210492 0.00 0.00 0.00 0.00 5.50 2.21 4.72 4.64 11.71 -18.54 15.52 -21.84
1652725507227497 0.00 0.00 0.00 0.00 4.30 1.31 4.84 4.31 7.62 -20.96 14.91 -20.80
1652725507243586 0.00 0.00 0.00 0.00 5.50 1.31 5.02 4.04 10.69 -16.04 12.86 -19.62
1652725507259563 0.00 0.00 0.00 0.00 5.50 1.31 5.14 3.71 7.64 -21.00 10.29 -19.55
1652725507276225 0.00 0.00 0.00 0.00 5.50 1.31 5.26 3.44 7.68 -17.29 9.07 -18.77
1652725507291906 0.00 0.00 0.00 0.00 6.40 0.11 5.36 3.11 6.46 -20.31 8.02 -19.12
1652725507308019 0.00 0.00 0.00 0.00 5.50 0.11 5.42 2.78 3.91 -21.52 7.28 -19.23
1652725507324485 0.00 0.00 0.00 0.00 6.40 0.11 5.53 2.50 6.59 -17.88 6.46 -19.60
1652725507340889 0.00 0.00 0.00 0.00 5.50 0.11 5.53 2.21 0.00 -17.54 4.93 -18.91
1652725507357423 0.00 0.00 0.00 0.00 5.50 0.11 5.59 1.99 3.74 -14.02 4.14 -18.26
1652725507373411 0.00 0.00 0.00 0.00 6.40 0.11 5.69 1.76 6.46 -13.85 4.14 -16.96
1652725507389836 0.00 0.00 0.00 0.00 6.40 -1.09 5.80 1.48 6.74 -18.31 4.71 -16.32
1652725507406225 0.00 0.00 0.00 0.00 5.50 -1.09 5.80 1.19 0.00 -17.89 3.39 -16.32
1652725507422170 0.00 0.00 0.00 0.00 6.40 0.11 5.80 1.03 0.00 -10.26 3.39 -14.86
1652725507438251 0.00 0.00 0.00 0.00 5.50 -1.09 5.80 0.80 0.00 -14.46 2.64 -14.95
1652725507454958 0.00 0.00 0.00 0.00 6.40 -1.09 5.84 0.64 2.85 -10.44 1.92 -14.27
1652725507471294 0.00 0.00 0.00 0.00 6.40 -1.09 5.95 0.47 6.44 -10.13 1.86 -12.63
1652725507486640 0.00 0.00 0.00 0.00 6.40 -2.29 5.95 0.25 0.01 -14.17 1.86 -11.89
1652725507503147 0.00 0.00 0.00 0.00 7.60 -2.29 5.95 0.02 0.01 -15.10 1.86 -12.86
1652725507519994 0.00 0.00 0.00 0.00 6.40 -3.19 5.95 -0.25 0.01 -16.61 1.86 -13.29
1652725507535617 0.00 0.00 0.00 0.00 6.40 -2.29 5.99 -0.47 2.73 -13.67 1.84 -13.94
1652725507552066 0.00 0.00 0.00 0.00 6.40 -3.19 6.10 -0.70 6.92 -14.85 1.94 -14.88
1652725507567709 0.00 0.00 0.00 0.00 6.40 -2.29 6.14 -0.88 2.77 -11.07 2.49 -14.26
1652725507583715 0.00 0.00 0.00 0.00 7.60 -3.19 6.25 -1.10 6.79 -14.57 3.85 -14.15
1652725507600335 0.00 0.00 0.00 0.00 7.60 -3.19 6.35 -1.33 6.64 -14.23 5.17 -13.68
1652725507616344 0.00 0.00 0.00 0.00 7.60 -4.39 6.41 -1.55 3.66 -13.72 5.36 -13.69
1652725507632482 0.00 0.00 0.00 0.00 7.60 -4.39 6.52 -1.78 6.64 -14.25 5.30 -13.56
1652725507649165 0.00 0.00 0.00 0.00 8.80 -4.40 6.64 -2.00 7.53 -14.13 6.25 -14.18
1652725507665238 0.00 0.00 0.00 0.00 8.80 -5.60 6.80 -2.29 10.01 -17.32 6.90 -14.73
1652725507681457 0.00 0.00 0.00 0.00 8.80 -5.60 6.97 -2.58 10.39 -17.98 7.65 -15.48
1652725507697620 0.00 0.00 0.00 0.00 8.80 -4.40 7.09 -2.80 7.49 -14.06 8.41 -15.55
1652725507713696 0.00 0.00 0.00 0.00 10.90 -5.60 7.31 -3.03 14.10 -14.14 9.91 -15.52
1652725507730584 0.00 0.00 0.00 0.00 10.90 -5.60 7.58 -3.25 17.01 -14.22 11.80 -15.54
1652725507746925 80.00 0.00 0.00 0.00 12.11 -6.51 7.87 -3.58 17.10 -19.83 13.22 -16.04
1652725507763279 80.00 0.00 0.00 0.00 12.11 -5.61 8.20 -3.81 20.44 -13.99 15.23 -15.25
1652725507779568 80.00 0.00 0.00 0.00 14.22 -6.52 8.59 -4.08 24.17 -16.80 18.56 -15.79
1652725507795645 80.00 0.00 0.00 0.00 13.32 -7.73 8.94 -4.41 21.49 -20.62 20.04 -17.09
1652725507812051 80.00 0.00 0.00 0.00 14.23 -8.94 9.33 -4.75 24.63 -20.93 21.57 -18.43
1652725507827598 80.00 0.00 0.00 0.00 14.22 -7.73 9.66 -5.02 20.42 -16.77 22.23 -17.82
1652725507844427 80.00 0.00 0.00 0.00 15.43 -7.74 10.11 -5.25 29.38 -14.79 24.02 -17.98
1652725507860685 80.00 0.00 0.00 0.00 16.64 -8.95 10.62 -5.58 30.80 -20.04 25.34 -18.63
1652725507877090 80.00 0.00 0.00 0.00 18.75 -7.75 11.24 -5.81 38.45 -14.21 28.74 -17.35
1652725507892859 80.00 0.00 0.00 0.00 18.77 -10.18 11.86 -6.20 38.14 -24.34 31.44 -18.03
1652725507909132 80.00 0.00 0.00 0.00 18.77 -10.18 12.42 -6.55 35.85 -22.43 34.53 -19.16
1652725507925607 80.00 0.00 0.00 0.00 21.20 -10.20 13.10 -6.90 42.33 -21.82 37.12 -20.57
1652725507941907 80.00 0.00 0.00 0.00 21.20 -10.20 13.78 -7.19 41.78 -17.84 39.31 -20.13
1652725507957912 80.00 0.00 0.00 0.00 22.42 -10.21 14.52 -7.48 45.98 -18.05 40.82 -20.90
1652725507974215 80.00 0.00 0.00 0.00 24.56 -10.23 15.31 -7.78 49.86 -18.47 43.16 -19.72
1652725507990344 80.00 0.00 0.00 0.00 27.01 -10.26 16.22 -8.01 56.56 -14.47 47.30 -18.13
1652725508006122 80.00 0.00 0.00 0.00 27.94 -10.27 17.18 -8.24 60.05 -14.66 50.85 -16.70
1652725508022659 80.00 0.00 0.00 0.00 31.65 -10.32 18.32 -8.54 73.23 -18.98 57.14 -16.93
1652725508038164 80.00 0.00 0.00 0.00 32.59 -11.25 19.40 -8.82 66.31 -17.26 61.20 -16.77
1652725508054244 80.00 0.00 0.00 0.00 35.09 -11.29 20.61 -9.10 78.94 -18.55 67.02 -16.78
1652725508071040 80.00 0.00 0.00 0.00 35.09 -11.29 21.76 -9.34 72.30 -15.02 70.17 -16.89
1652725508086981 80.00 0.00 0.00 0.00 37.28 -11.32 23.02 -9.63 75.82 -17.20 73.32 -17.40
1652725508103316 80.00 0.00 0.00 0.00 39.83 -12.60 24.30 -9.93 81.71 -19.39 75.02 -17.48
1652725508119978 80.00 0.00 0.00 0.00 39.81 -11.36 25.62 -10.11 82.33 -11.31 78.22 -16.29
1652725508136451 80.00 0.00 0.00 0.00 41.08 -11.39 26.97 -10.24 81.48 -7.42 78.73 -14.07
1652725508152170 80.00 0.00 0.00 0.00 43.34 -12.67 28.42 -10.48 89.96 -15.26 82.26 -14.12
1652725508168606 80.00 0.00 0.00 0.00 44.62 -12.69 29.88 -10.73 94.81 -16.10 86.06 -13.90
1652725508185105 80.00 0.00 0.00 0.00 46.85 -11.50 31.39 -10.86 93.31 -7.85 88.38 -11.59
1652725508201352 80.00 0.00 0.00 0.00 48.17 -12.77 32.86 -11.11 90.86 -15.49 90.08 -12.42
1652725508217490 80.00 0.00 0.00 0.00 50.46 -12.82 34.45 -11.24 99.96 -8.32 93.78 -12.61
1652725508233651 80.00 0.00 0.00 0.00 51.77 -12.85 36.10 -11.37 105.07 -8.49 96.80 -11.25
1652725508250525 80.00 0.00 0.00 0.00 53.08 -12.88 37.69 -11.51 100.22 -8.42 97.88 -9.72
1652725508266429 80.00 0.00 0.00 0.00 54.41 -12.91 39.35 -11.64 100.24 -8.18 99.27 -9.78
1652725508282713 80.00 0.00 0.00 0.00 56.73 -12.97 41.07 -11.78 110.88 -8.91 103.27 -8.47
1652725508298727 80.00 0.00 0.00 0.00 58.07 -13.00 42.74 -11.92 106.56 -8.81 104.59 -8.56
1652725508315019 80.00 0.00 0.00 0.00 59.42 -13.04 44.36 -12.06 102.63 -8.80 104.11 -8.62
1652725508331746 80.00 0.00 0.00 0.00 59.45 -14.30 45.94 -12.26 98.48 -12.60 103.76 -9.46
1652725508347585 80.00 0.00 0.00 0.00 61.78 -13.10 47.45 -12.40 91.79 -8.47 102.07 -9.52
1652725508363852 80.00 0.00 0.00 0.00 63.15 -13.13 48.97 -12.49 98.66 -6.09 99.63 -8.95
1652725508380220 80.00 0.00 0.00 0.00 64.51 -13.17 50.45 -12.59 91.50 -5.86 96.62 -8.36
1652725508396882 80.00 0.00 0.00 0.00 64.51 -13.17 51.92 -12.68 91.61 -5.87 94.41 -7.78
1652725508412555 80.00 0.00 0.00 0.00 66.96 -14.51 53.40 -12.84 91.58 -9.85 93.03 -7.23
1652725508428992 80.00 0.00 0.00 0.00 66.96 -14.51 54.76 -12.94 89.02 -6.28 92.48 -6.79
1652725508445738 80.00 0.00 0.00 0.00 69.74 -14.60 56.25 -13.10 92.27 -9.96 91.20 -7.56
1652725508461499 80.00 0.00 0.00 0.00 70.79 -14.63 57.74 -13.26 91.08 -9.94 91.11 -8.38
1652725508477863 80.00 0.00 0.00 0.00 72.20 -14.67 59.18 -13.36 94.72 -6.57 91.73 -8.52
1652725508494210 80.00 0.00 0.00 0.00 72.20 -14.67 60.56 -13.46 86.58 -6.20 90.73 -7.79
1652725508510837 80.00 0.00 0.00 0.00 73.66 -16.01 61.90 -13.69 83.15 -13.99 89.56 -9.33
1652725508526262 80.00 0.00 0.00 0.00 74.67 -14.75 63.23 -13.79 81.09 -6.05 87.32 -8.55
1652725508541895 80.00 0.00 0.00 0.00 76.15 -16.09 64.51 -13.95 85.67 -10.89 86.24 -8.74
1652725508558818 80.00 0.00 0.00 0.00 76.18 -17.06 65.73 -14.16 79.05 -13.63 83.11 -10.15
1652725508575263 80.00 0.00 0.00 0.00 77.53 -14.83 66.95 -14.26 73.07 -5.84 80.41 -10.08
1652725508591392 80.00 0.00 0.00 0.00 79.02 -16.18 68.18 -14.42 75.79 -10.06 78.93 -9.29
1652725508607846 80.00 0.00 0.00 0.00 80.10 -16.22 69.35 -14.58 73.41 -10.20 77.40 -10.12
1652725508624467 80.00 0.00 0.00 0.00 80.10 -16.22 70.45 -14.74 68.62 -10.01 73.99 -9.95
1652725508640405 80.00 0.00 0.00 0.00 83.05 -17.30 71.64 -14.96 72.37 -13.05 72.65 -9.83
1652725508656910 80.00 0.00 0.00 0.00 84.52 -17.35 72.89 -15.11 81.23 -9.87 74.28 -10.64
1652725508673282 80.00 0.00 0.00 0.00 84.52 -17.35 74.03 -15.32 71.25 -13.33 73.38 -11.29
1652725508688950 80.00 0.00 0.00 0.00 85.62 -17.39 75.15 -15.53 70.34 -13.32 72.76 -11.91
1652725508705178 80.00 0.00 0.00 0.00 85.62 -17.39 76.21 -15.74 68.69 -13.73 72.78 -12.66
1652725508721428 80.00 0.00 0.00 0.00 85.62 -17.39 77.26 -15.96 65.97 -13.18 71.50 -12.68
1652725508737916 80.00 0.00 0.00 0.00 85.68 -18.71 78.20 -16.17 58.94 -13.20 67.04 -13.35
1652725508753865 80.00 0.00 0.00 0.00 87.16 -18.76 79.21 -16.38 62.90 -13.23 65.37 -13.33
1652725508770379 80.00 0.00 0.00 0.00 88.59 -17.50 80.15 -16.52 60.71 -9.34 63.44 -12.54
1652725508786957 80.00 0.00 0.00 0.00 88.64 -18.82 81.04 -16.73 54.90 -12.88 60.68 -12.37
1652725508802816 80.00 0.00 0.00 0.00 88.64 -18.82 81.86 -16.94 50.96 -12.85 57.68 -12.30
1652725508819160 80.00 0.00 0.00 0.00 91.26 -18.92 82.82 -17.15 61.80 -13.76 58.25 -12.41
1652725508835359 80.00 0.00 0.00 0.00 88.64 -18.82 83.57 -17.29 47.12 -8.84 55.10 -11.54
1652725508851616 80.00 0.00 0.00 0.00 94.23 -17.70 84.54 -17.44 61.27 -9.25 55.21 -11.52
1652725508868213 80.00 0.00 0.00 0.00 91.32 -20.25 85.30 -17.65 47.60 -13.05 53.75 -11.55
1652725508884166 80.00 0.00 0.00 0.00 91.26 -18.92 86.06 -17.74 46.94 -5.78 52.94 -10.14
1652725508900521 80.00 0.00 0.00 0.00 91.26 -18.92 86.74 -17.94 44.27 -13.16 49.44 -10.02
1652725508916749 80.00 0.00 0.00 0.00 91.26 -18.92 87.36 -18.08 38.02 -8.49 47.62 -9.95
