#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721350476111 0.00 0.00 0.00 0.00 6.41 -15.61 5.40 -15.64 6.60 -0.01 1.82 0.58
1652721350491967 0.00 0.00 0.00 0.00 5.51 -15.61 5.40 -15.58 -0.00 3.76 1.08 1.34
1652721350508345 0.00 0.00 0.00 0.00 7.62 -15.61 5.51 -15.58 6.84 -0.01 3.80 1.33
1652721350524787 0.00 0.00 0.00 0.00 5.51 -15.61 5.51 -15.58 0.00 0.00 3.26 1.33
1652721350541105 0.00 0.00 0.00 0.00 4.30 -15.61 5.51 -15.58 0.00 0.00 2.69 0.75
1652721350557414 0.00 0.00 0.00 0.00 5.51 -14.69 5.57 -15.53 3.74 2.85 2.12 1.32
1652721350573480 0.00 0.00 0.00 0.00 4.30 -15.61 5.46 -15.53 -6.61 0.01 0.80 0.57
1652721350589266 0.00 0.00 0.00 0.00 5.51 -15.61 5.42 -15.53 -2.89 0.00 -1.15 0.57
1652721350605547 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.53 0.00 0.00 -1.15 0.57
1652721350621638 0.00 0.00 0.00 0.00 4.30 -15.61 5.42 -15.53 0.00 0.00 -1.15 0.57
1652721350638612 0.00 0.00 0.00 0.00 6.41 -15.61 5.52 -15.53 6.65 -0.01 -0.57 0.00
1652721350654701 0.00 0.00 0.00 0.00 5.51 -15.61 5.58 -15.53 3.64 -0.00 1.48 -0.00
1652721350671087 0.00 0.00 0.00 0.00 5.51 -15.61 5.58 -15.53 0.00 0.00 2.06 -0.00
1652721350687291 0.00 0.00 0.00 0.00 5.51 -14.69 5.54 -15.49 -2.81 2.85 1.49 0.57
1652721350703612 0.00 0.00 0.00 0.00 5.51 -15.61 5.49 -15.49 -2.83 0.00 0.93 0.57
1652721350719759 0.00 0.00 0.00 0.00 5.51 -15.61 5.49 -15.43 -0.00 3.84 -0.40 1.34
1652721350735566 0.00 0.00 0.00 0.00 5.51 -15.61 5.49 -15.43 0.00 0.00 -1.13 1.34
1652721350752589 0.00 0.00 0.00 0.00 5.51 -15.61 5.55 -15.43 3.92 -0.00 -0.35 1.34
1652721350768750 0.00 0.00 0.00 0.00 6.41 -15.61 5.55 -15.43 0.00 0.00 0.22 0.77
1652721350784549 0.00 0.00 0.00 0.00 5.51 -15.61 5.51 -15.47 -2.84 -2.88 0.21 0.19
1652721350800396 0.00 0.00 0.00 0.00 5.51 -15.61 5.46 -15.47 -2.94 0.00 -0.37 -0.58
1652721350817530 0.00 0.00 0.00 0.00 6.41 -14.69 5.51 -15.43 2.92 2.96 0.21 0.02
1652721350833929 0.00 0.00 0.00 0.00 4.30 -14.69 5.34 -15.38 -9.81 2.73 -2.53 0.56
1652721350849920 0.00 0.00 0.00 0.00 4.30 -15.61 5.28 -15.38 -3.77 0.00 -3.29 0.56
1652721350865506 0.00 0.00 0.00 0.00 6.41 -15.61 5.39 -15.38 6.79 -0.01 -1.36 1.14
1652721350882102 0.00 0.00 0.00 0.00 4.30 -15.61 5.33 -15.43 -3.97 -3.02 -1.57 0.53
1652721350898507 0.00 0.00 0.00 0.00 4.30 -15.61 5.33 -15.43 -0.00 0.00 -2.15 -0.06
1652721350914917 0.00 0.00 0.00 0.00 6.41 -14.69 5.37 -15.38 2.79 2.83 0.37 -0.04
1652721350931030 0.00 0.00 0.00 0.00 6.41 -15.61 5.48 -15.43 6.55 -2.85 2.43 -0.61
1652721350947679 0.00 0.00 0.00 0.00 6.41 -15.61 5.58 -15.43 6.71 -0.01 2.42 -0.61
1652721350964034 0.00 0.00 0.00 0.00 5.51 -15.61 5.54 -15.43 -2.76 0.00 2.66 -0.00
1652721350979883 0.00 0.00 0.00 0.00 6.41 -15.61 5.58 -15.43 2.83 -0.00 3.23 -0.01
1652721350996112 0.00 0.00 0.00 0.00 5.51 -15.61 5.58 -15.43 0.00 -0.00 2.67 -0.57
1652721351011280 0.00 0.00 0.00 0.00 5.51 -15.61 5.58 -15.47 0.00 -2.90 1.36 -0.58
1652721351028019 0.00 0.00 0.00 0.00 6.41 -15.61 5.63 -15.47 3.03 -0.00 0.62 -0.58
1652721351043727 0.00 0.00 0.00 0.00 6.41 -15.61 5.67 -15.47 2.74 -0.00 1.72 -0.58
1652721351059626 0.00 0.00 0.00 0.00 4.30 -15.61 5.61 -15.47 -3.93 0.00 0.37 -0.58
1652721351076121 0.00 0.00 0.00 0.00 5.51 -14.69 5.61 -15.43 -0.00 2.95 0.37 0.01
1652721351092390 0.00 0.00 0.00 0.00 5.51 -14.69 5.57 -15.38 -2.78 2.82 -0.19 1.15
1652721351109139 0.00 0.00 0.00 0.00 5.51 -14.69 5.57 -15.33 -0.00 2.88 -0.80 1.73
1652721351124577 0.00 0.00 0.00 0.00 5.51 -15.61 5.57 -15.33 0.00 0.00 -1.34 1.73
1652721351141335 0.00 0.00 0.00 0.00 4.30 -14.69 5.46 -15.33 -7.06 0.01 -1.97 1.73
1652721351157592 0.00 0.00 0.00 0.00 7.62 -15.61 5.63 -15.38 10.03 -2.79 0.04 0.59
1652721351174240 0.00 0.00 0.00 0.00 5.51 -15.61 5.69 -15.38 3.78 -0.00 1.35 0.02
1652721351189700 0.00 0.00 0.00 0.00 4.30 -15.61 5.58 -15.38 -6.51 0.01 0.05 -0.56
1652721351206279 0.00 0.00 0.00 0.00 4.30 -15.61 5.58 -15.38 0.00 0.00 0.05 -0.56
1652721351223019 0.00 0.00 0.00 0.00 5.51 -15.61 5.64 -15.38 3.69 -0.00 2.20 -0.56
1652721351239435 0.00 0.00 0.00 0.00 4.30 -15.61 5.54 -15.43 -6.39 -2.77 -1.09 -0.55
1652721351255057 0.00 0.00 0.00 0.00 6.41 -15.61 5.54 -15.43 0.00 0.00 -1.84 -0.55
1652721351271291 0.00 0.00 0.00 0.00 4.30 -14.69 5.43 -15.38 -6.93 3.02 -1.93 0.05
1652721351287938 0.00 0.00 0.00 0.00 5.51 -15.61 5.43 -15.38 0.00 0.00 -1.93 0.05
1652721351303868 0.00 0.00 0.00 0.00 5.51 -14.69 5.39 -15.33 -2.76 2.80 -3.22 0.61
1652721351320616 0.00 0.00 0.00 0.00 6.41 -14.69 5.43 -15.29 2.90 2.94 -1.36 1.75
1652721351336516 0.00 0.00 0.00 0.00 7.62 -15.61 5.54 -15.29 6.42 -0.01 -0.07 1.75
1652721351352947 0.00 0.00 0.00 0.00 4.30 -15.61 5.43 -15.29 -6.82 0.01 -0.05 1.15
1652721351368936 0.00 0.00 0.00 0.00 5.51 -15.61 5.39 -15.29 -2.79 0.00 -0.61 1.15
1652721351385518 0.00 0.00 0.00 0.00 6.41 -14.69 5.49 -15.24 6.77 2.94 1.30 1.18
1652721351401135 0.00 0.00 0.00 0.00 5.51 -14.69 5.49 -15.24 0.00 -0.00 0.72 0.59
1652721351418202 0.00 0.00 0.00 0.00 4.30 -15.61 5.43 -15.29 -3.93 -2.99 -1.36 -0.01
1652721351434306 0.00 0.00 0.00 0.00 6.41 -15.61 5.48 -15.33 2.68 -2.72 0.54 -0.55
1652721351450380 0.00 0.00 0.00 0.00 5.51 -15.61 5.48 -15.33 -0.00 0.00 1.10 -0.56
1652721351466671 0.00 0.00 0.00 0.00 6.41 -15.61 5.58 -15.38 6.84 -2.98 1.12 -1.74
1652721351483126 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.33 -10.47 2.91 -0.98 -1.16
1652721351499463 0.00 0.00 0.00 0.00 5.51 -15.61 5.42 -15.33 0.00 -0.00 -0.19 -0.56
1652721351515383 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.29 -0.00 2.87 -0.73 0.56
1652721351531480 0.00 0.00 0.00 0.00 7.62 -15.61 5.58 -15.29 10.71 -0.01 1.42 0.56
1652721351548045 0.00 0.00 0.00 0.00 7.62 -15.61 5.69 -15.29 6.72 -0.01 1.39 1.15
1652721351564515 0.00 0.00 0.00 0.00 4.30 -15.61 5.69 -15.29 0.00 0.00 3.49 0.57
1652721351580530 0.00 0.00 0.00 0.00 4.30 -15.61 5.58 -15.29 -6.55 0.01 2.18 0.57
1652721351596376 0.00 0.00 0.00 0.00 5.51 -15.61 5.64 -15.33 3.87 -2.95 2.95 -0.59
1652721351612892 0.00 0.00 0.00 0.00 4.30 -15.61 5.58 -15.33 -3.91 0.00 0.03 -0.59
1652721351629303 0.00 0.00 0.00 0.00 6.41 -15.61 5.63 -15.38 2.78 -2.82 -0.76 -1.15
1652721351645127 0.00 0.00 0.00 0.00 6.41 -15.61 5.63 -15.43 0.00 -2.87 -0.76 -1.72
1652721351661627 0.00 0.00 0.00 0.00 4.30 -15.61 5.46 -15.43 -10.77 0.01 -1.61 -1.72
1652721351677250 0.00 0.00 0.00 0.00 5.51 -15.61 5.52 -15.43 3.70 -0.00 -1.64 -1.13
1652721351693594 0.00 0.00 0.00 0.00 4.30 -15.61 5.46 -15.43 -3.90 0.00 -1.64 -1.13
1652721351709810 0.00 0.00 0.00 0.00 5.51 -14.69 5.42 -15.43 -2.80 0.00 -2.76 -0.57
1652721351726263 0.00 0.00 0.00 0.00 5.51 -14.69 5.42 -15.43 0.00 0.00 -2.76 0.00
1652721351742273 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.38 -0.00 2.82 -0.60 0.56
1652721351758263 0.00 0.00 0.00 0.00 6.41 -14.69 5.42 -15.33 -0.00 2.90 -1.34 1.14
1652721351775161 0.00 0.00 0.00 0.00 7.62 -15.61 5.52 -15.33 6.69 -0.01 0.78 1.14
1652721351791259 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.29 -6.31 2.75 0.07 1.69
1652721351807663 0.00 0.00 0.00 0.00 5.51 -15.61 5.48 -15.33 3.79 -2.88 0.83 1.11
1652721351823990 0.00 0.00 0.00 0.00 4.30 -14.69 5.42 -15.29 -3.73 2.84 0.09 1.12
1652721351840204 0.00 0.00 0.00 0.00 4.30 -15.61 5.42 -15.33 0.00 -2.84 0.09 -0.03
1652721351856542 0.00 0.00 0.00 0.00 6.41 -15.61 5.36 -15.33 -3.76 0.01 -2.00 -0.03
1652721351872973 0.00 0.00 0.00 0.00 4.30 -14.69 5.19 -15.29 -10.26 2.85 -2.79 -0.01
1652721351888497 0.00 0.00 0.00 0.00 5.51 -14.69 5.25 -15.24 3.73 2.83 -2.81 1.14
1652721351905118 0.00 0.00 0.00 0.00 4.30 -14.69 5.25 -15.20 -0.00 2.99 -2.06 1.17
1652721351921688 0.00 0.00 0.00 0.00 4.30 -14.69 5.19 -15.15 -3.67 2.79 -2.79 2.29
1652721351938067 0.00 0.00 0.00 0.00 5.51 -14.69 5.25 -15.11 3.69 2.81 -1.30 2.85
1652721351954692 0.00 0.00 0.00 0.00 4.30 -13.47 5.15 -15.00 -6.56 6.65 -0.56 3.61
1652721351970830 0.00 0.00 0.00 0.00 3.10 -14.69 4.98 -14.95 -10.12 2.81 -3.33 3.61
1652721351987240 0.00 0.00 0.00 0.00 4.30 -13.47 4.98 -14.85 -0.00 6.77 -3.33 4.36
1652721352001624 0.00 0.00 0.00 0.00 4.30 -12.25 4.92 -14.68 -3.77 10.47 -3.35 5.90
1652721352018447 0.00 0.00 0.00 0.00 4.30 -12.25 4.92 -14.51 -0.00 11.99 -4.09 7.74
1652721352034388 0.00 0.00 0.00 0.00 4.30 -13.47 4.86 -14.45 -3.63 3.67 -3.50 7.14
1652721352051069 0.00 0.00 0.00 0.00 4.30 -12.25 4.80 -14.33 -3.86 7.81 -2.25 8.14
1652721352066704 0.00 0.00 0.00 0.00 4.30 -13.47 4.80 -14.27 -0.00 3.72 -2.25 7.53
1652721352083636 0.00 0.00 0.00 0.00 4.30 -11.04 4.69 -14.08 -6.87 11.91 -2.87 7.82
1652721352099716 0.00 0.00 0.00 0.00 4.30 -11.04 4.53 -13.85 -9.91 13.67 -4.85 8.16
1652721352116257 0.00 0.00 0.00 0.00 4.30 -11.04 4.53 -13.67 -0.00 11.60 -4.13 9.74
1652721352131655 0.00 0.00 0.00 0.00 4.30 -11.04 4.47 -13.44 -3.74 14.16 -4.10 11.01
1652721352148695 0.00 0.00 0.00 0.00 4.30 -11.04 4.47 -13.26 -0.00 12.26 -4.11 12.72
1652721352164519 0.00 0.00 0.00 0.00 4.30 -10.13 4.47 -12.99 -0.00 16.27 -2.73 13.59
1652721352181145 0.00 0.00 0.00 0.00 4.30 -11.04 4.36 -12.76 -6.85 14.84 -2.12 13.83
1652721352196705 0.00 0.00 0.00 0.00 4.30 -8.92 4.36 -12.47 -0.00 17.83 -2.12 15.07
1652721352213083 0.00 0.00 0.00 0.00 3.10 -10.13 4.24 -12.24 -7.96 15.09 -2.96 15.26
1652721352229877 0.00 0.00 0.00 0.00 3.10 -10.13 4.18 -12.01 -3.72 14.13 -3.71 15.63
1652721352245844 0.00 0.00 0.00 0.00 3.10 -10.13 4.12 -11.78 -3.66 13.87 -4.44 15.15
1652721352261736 0.00 0.00 0.00 0.00 3.10 -8.92 4.00 -11.50 -7.80 18.72 -4.63 15.93
1652721352278582 0.00 0.00 0.00 0.00 1.90 -7.71 3.88 -11.21 -7.77 18.63 -6.18 16.09
1652721352294734 0.00 0.00 0.00 0.00 1.90 -6.50 3.82 -10.80 -3.59 24.60 -5.31 17.99
1652721352311181 0.00 0.00 0.00 0.00 1.90 -6.50 3.70 -10.45 -7.64 22.17 -6.09 19.60
1652721352326922 0.00 0.00 0.00 0.00 1.90 -6.50 3.58 -10.16 -7.43 17.79 -6.85 20.38
1652721352343947 0.00 0.00 0.00 0.00 1.90 -6.50 3.46 -9.87 -7.82 18.74 -6.85 20.39
1652721352359862 0.00 0.00 0.00 0.00 1.90 -6.50 3.34 -9.53 -7.13 20.71 -6.72 20.80
1652721352375584 0.00 0.00 0.00 0.00 1.90 -6.50 3.22 -9.24 -7.74 18.55 -7.55 19.59
1652721352391975 0.00 0.00 0.00 0.00 1.00 -5.60 3.05 -8.84 -10.80 25.77 -8.19 20.31
1652721352407826 0.00 0.00 0.00 0.00 1.90 -6.50 2.93 -8.62 -7.47 14.12 -8.19 19.58
1652721352425067 0.00 0.00 0.00 0.00 1.90 -5.60 2.81 -8.35 -7.68 17.40 -8.16 19.31
1652721352440221 0.00 0.00 0.00 0.00 1.90 -5.60 2.69 -8.07 -7.05 15.99 -8.15 18.37
1652721352456770 0.00 0.00 0.00 0.00 3.10 -5.60 2.63 -7.80 -4.08 18.50 -7.42 18.35
1652721352473416 0.00 0.00 0.00 0.00 1.90 -4.39 2.51 -7.47 -7.36 20.40 -6.73 17.28
1652721352489690 0.00 0.00 0.00 0.00 1.90 -4.39 2.39 -7.18 -7.29 17.43 -6.69 17.94
1652721352505985 0.00 0.00 0.00 0.00 1.90 -4.39 2.27 -6.85 -7.48 20.72 -6.65 18.61
1652721352522216 0.00 0.00 0.00 0.00 1.00 -3.19 2.11 -6.56 -10.35 17.98 -7.31 19.00
1652721352538193 0.00 0.00 0.00 0.00 1.90 -4.39 2.05 -6.28 -3.78 18.11 -7.25 18.93
1652721352554618 0.00 0.00 0.00 0.00 3.10 -2.29 2.05 -5.88 0.01 25.01 -5.78 19.85
1652721352571571 0.00 0.00 0.00 0.00 1.90 -2.29 1.99 -5.49 -3.70 24.25 -5.06 21.21
1652721352587149 0.00 0.00 0.00 0.00 1.90 -2.29 1.93 -5.16 -3.59 19.92 -4.28 21.05
1652721352603593 0.00 0.00 0.00 0.00 1.00 -2.29 1.89 -4.89 -2.95 17.86 -2.80 21.03
1652721352620143 0.00 0.00 0.00 0.00 1.00 -2.29 1.84 -4.68 -2.78 13.05 -2.60 20.02
1652721352636046 0.00 0.00 0.00 0.00 1.90 -2.29 1.84 -4.47 0.01 12.92 -2.60 17.60
1652721352652597 0.00 0.00 0.00 0.00 1.90 -1.09 1.84 -4.20 0.01 17.51 -1.86 16.25
1652721352668329 0.00 0.00 0.00 0.00 1.00 -2.29 1.80 -3.99 -2.78 13.07 -1.70 14.88
1652721352685319 0.00 0.00 0.00 0.00 1.00 -2.29 1.75 -3.78 -2.93 13.76 -1.69 14.06
1652721352701096 0.00 0.00 0.00 0.00 3.10 -2.29 1.81 -3.57 3.59 12.58 -0.42 13.97
1652721352717677 0.00 0.00 0.00 0.00 -0.20 -2.29 1.75 -3.40 -3.89 10.76 -1.20 13.54
1652721352733048 0.00 0.00 0.00 0.00 -0.19 -1.09 1.65 -3.13 -6.49 16.77 -2.50 13.39
1652721352750047 0.00 0.00 0.00 0.00 1.00 -2.29 1.60 -2.96 -3.00 11.08 -2.54 12.99
1652721352766662 0.00 0.00 0.00 0.00 1.00 -3.19 1.56 -2.84 -2.67 7.17 -2.49 11.67
1652721352782641 0.00 0.00 0.00 0.00 1.90 -1.09 1.50 -2.62 -3.71 13.97 -3.95 11.95
1652721352798395 0.00 0.00 0.00 0.00 1.00 -1.09 1.45 -2.45 -2.89 10.64 -3.75 11.92
1652721352814727 0.00 0.00 0.00 0.00 -0.20 -2.29 1.35 -2.35 -6.85 6.87 -3.82 9.94
1652721352831227 0.00 0.00 0.00 0.00 -0.19 -1.09 1.24 -2.18 -6.50 10.25 -4.52 9.78
1652721352847708 0.00 0.00 0.00 0.00 3.10 -1.09 1.35 -2.08 6.52 6.54 -2.68 9.65
1652721352862890 0.00 0.00 0.00 0.00 1.90 -1.09 1.35 -1.91 0.01 10.28 -1.94 8.91
1652721352880016 0.00 0.00 0.00 0.00 -0.20 -2.29 1.18 -1.91 -11.18 -0.01 -3.60 6.79
1652721352896765 0.00 0.00 0.00 0.00 1.00 -1.09 1.14 -1.85 -2.65 3.55 -2.76 6.12
1652721352912858 0.00 0.00 0.00 0.00 1.00 -1.09 1.09 -1.79 -2.75 3.68 -2.01 4.81
1652721352928165 0.00 0.00 0.00 0.00 1.90 -1.09 1.14 -1.73 2.87 3.84 -2.74 4.27
1652721352945246 0.00 0.00 0.00 0.00 1.00 -1.09 1.14 -1.67 0.00 4.04 -2.74 3.02
1652721352961608 0.00 0.00 0.00 0.00 1.90 -1.09 1.14 -1.61 0.00 3.56 -0.51 3.73
1652721352977544 0.00 0.00 0.00 0.00 1.00 -2.29 1.09 -1.67 -2.82 -3.76 -0.54 2.27
1652721352993469 0.00 0.00 0.00 0.00 1.90 -1.09 1.14 -1.61 2.90 3.87 0.59 2.31
1652721353008142 0.00 0.00 0.00 0.00 1.00 -1.09 1.14 -1.55 0.00 3.86 0.02 2.31
1652721353025110 0.00 0.00 0.00 0.00 3.10 -1.09 1.14 -1.49 0.00 4.15 0.02 2.34
1652721353041543 0.00 0.00 0.00 0.00 -0.19 -1.09 1.14 -1.43 0.00 3.60 0.02 2.35
1652721353057595 0.00 0.00 0.00 0.00 1.90 -2.29 1.24 -1.49 6.49 -3.71 1.88 2.35
1652721353073562 80.00 0.00 0.00 0.00 1.00 -2.29 1.24 -1.49 -0.00 0.00 1.30 1.58
1652721353090227 80.00 0.00 0.00 0.00 1.00 -1.09 1.24 -1.39 0.01 6.68 1.30 2.15
1652721353106275 80.00 0.00 0.00 0.00 1.00 -2.29 1.20 -1.45 -2.75 -3.68 0.75 0.58
1652721353122273 80.00 0.00 0.00 0.00 1.00 -1.09 1.20 -1.45 0.00 0.00 0.75 -0.14
1652721353139116 80.00 0.00 0.00 0.00 1.90 -1.09 1.30 -1.39 6.65 3.81 0.78 1.36
1652721353154950 80.00 0.00 0.00 0.00 1.90 0.11 1.41 -1.33 6.30 3.61 2.04 2.09
1652721353171635 80.00 0.00 0.00 0.00 1.90 -1.09 1.35 -1.33 -3.86 -0.00 1.27 0.75
1652721353188267 80.00 0.00 0.00 0.00 4.30 -1.09 1.47 -1.33 7.30 0.00 3.28 1.48
1652721353203664 80.00 0.00 0.00 0.00 5.50 0.11 1.75 -1.21 17.70 7.47 6.82 2.98
1652721353220075 80.00 0.00 0.00 0.00 6.40 0.11 2.02 -1.15 17.91 3.99 9.07 3.01
1652721353236016 80.00 0.00 0.00 0.00 6.40 -1.09 2.29 -1.15 16.62 0.00 11.13 2.29
1652721353252044 80.00 0.00 0.00 0.00 8.79 -1.09 2.64 -1.15 21.99 -0.01 16.30 2.29
1652721353268807 80.00 0.00 0.00 0.00 8.79 -1.09 3.03 -1.15 24.58 -0.01 19.76 2.29
1652721353285205 80.00 0.00 0.00 0.00 10.89 0.11 3.48 -1.09 27.25 3.62 21.67 1.52
1652721353300694 80.00 0.00 0.00 0.00 12.09 -1.09 4.03 -1.03 34.30 3.69 24.95 1.46
1652721353317813 80.00 0.00 0.00 0.00 14.20 -1.10 4.65 -1.03 40.16 -0.04 29.66 1.45
1652721353334051 80.00 0.00 0.00 0.00 16.60 0.10 5.43 -0.97 46.10 3.50 34.48 2.15
1652721353350621 80.00 0.00 0.00 0.00 17.81 0.09 6.16 -0.91 45.91 3.68 38.74 2.89
1652721353366602 80.00 0.00 0.00 0.00 19.93 0.09 7.17 -0.85 61.55 3.60 45.61 2.89
1652721353383059 80.00 0.00 0.00 0.00 23.27 0.08 8.23 -0.73 68.44 7.57 52.43 3.66
1652721353399125 80.00 0.00 0.00 0.00 25.70 1.27 9.47 -0.56 75.94 10.95 59.59 5.86
1652721353415402 80.00 0.00 0.00 0.00 27.85 1.27 10.81 -0.44 85.91 7.53 67.55 6.67
1652721353431731 80.00 0.00 0.00 0.00 30.31 1.25 12.28 -0.26 91.42 11.05 76.65 8.14
1652721353448196 80.00 0.00 0.00 0.00 36.21 1.23 14.04 -0.14 110.63 7.27 86.47 8.88
1652721353463630 80.00 0.00 0.00 0.00 37.14 2.14 15.80 0.02 109.60 10.02 94.70 9.37
1652721353480944 80.00 0.00 0.00 0.00 39.66 2.12 17.69 0.12 125.87 6.70 104.69 8.52
1652721353496792 80.00 0.00 0.00 0.00 43.14 2.11 19.75 0.28 120.72 9.35 111.65 8.88
1652721353513249 80.00 0.00 0.00 0.00 46.67 2.09 21.87 0.44 137.46 10.30 120.85 8.73
1652721353529101 80.00 0.00 0.00 0.00 49.26 2.07 24.05 0.53 136.52 6.12 126.03 8.50
1652721353545422 80.00 0.00 0.00 0.00 51.53 3.30 26.31 0.69 145.91 10.29 133.29 8.55
1652721353561426 80.00 0.00 0.00 0.00 54.16 3.28 28.70 0.91 148.36 13.58 137.79 9.93
1652721353578053 80.00 0.00 0.00 0.00 59.15 3.26 31.22 1.13 161.04 13.91 145.85 10.84
1652721353593868 80.00 0.00 0.00 0.00 62.86 3.24 33.92 1.35 165.53 13.26 151.47 11.43
1652721353610566 80.00 0.00 0.00 0.00 65.25 4.49 36.64 1.56 176.08 14.18 159.38 13.04
1652721353627247 80.00 0.00 0.00 0.00 68.00 4.48 39.43 1.84 169.39 16.88 164.08 14.36
1652721353643285 80.00 0.00 0.00 0.00 71.83 5.73 42.32 2.18 175.99 20.86 169.61 15.82
1652721353658740 80.00 0.00 0.00 0.00 74.30 5.73 45.20 2.47 185.89 18.14 174.58 16.66
1652721353675549 80.00 0.00 0.00 0.00 77.15 6.68 48.17 2.80 197.55 21.93 180.98 18.40
1652721353691478 80.00 0.00 0.00 0.00 79.66 6.68 51.15 3.12 179.73 19.83 181.71 19.53
1652721353707871 80.00 0.00 0.00 0.00 82.56 6.68 54.12 3.45 190.06 21.16 185.84 20.38
1652721353724113 80.00 0.00 0.00 0.00 86.60 7.97 57.16 3.79 190.81 20.99 188.81 20.41
1652721353740327 80.00 0.00 0.00 0.00 89.58 7.98 60.25 4.13 195.15 21.22 190.66 21.03
1652721353756874 80.00 0.00 0.00 0.00 90.70 7.98 63.27 4.46 188.88 21.03 188.92 20.84
1652721353773306 80.00 0.00 0.00 0.00 93.72 9.29 66.15 4.86 176.80 24.79 188.34 21.84
1652721353789341 80.00 0.00 0.00 0.00 95.23 9.30 69.05 5.22 181.55 22.38 186.64 22.08
1652721353805238 80.00 0.00 0.00 0.00 97.91 9.31 71.96 5.58 186.12 22.95 185.70 22.47
1652721353821696 80.00 0.00 0.00 0.00 99.44 9.31 74.78 5.94 180.35 23.08 182.74 22.85
1652721353837795 80.00 0.00 0.00 0.00 102.15 9.32 77.55 6.30 170.72 22.25 179.11 23.09
1652721353854234 80.00 0.00 0.00 0.00 102.15 9.32 80.20 6.67 166.16 22.76 176.98 22.69
1652721353869946 80.00 0.00 0.00 0.00 105.28 10.66 82.89 7.03 166.36 22.81 173.94 22.77
1652721353886294 80.00 0.00 0.00 0.00 108.03 9.34 85.58 7.34 173.95 19.56 171.51 22.09
1652721353902311 80.00 0.00 0.00 0.00 109.62 10.69 88.10 7.71 156.28 23.00 166.69 22.08
1652721353918625 80.00 0.00 0.00 0.00 109.62 10.69 90.44 8.08 147.66 23.51 162.08 22.33
1652721353934794 80.00 0.00 0.00 0.00 111.20 9.35 92.74 8.32 142.53 15.09 157.36 20.79
1652721353951070 80.00 0.00 0.00 0.00 112.41 11.71 94.96 8.69 139.18 22.68 151.92 20.77
1652721353967960 80.00 0.00 0.00 0.00 112.41 11.71 96.99 8.99 126.36 18.63 142.40 20.58
1652721353984392 80.00 0.00 0.00 0.00 123.33 11.79 99.44 9.29 146.71 18.13 140.49 19.61
1652721353999919 80.00 0.00 0.00 0.00 123.32 9.39 101.75 9.42 142.03 8.34 139.36 16.57
1652721354015728 80.00 0.00 0.00 0.00 123.34 13.16 103.93 9.75 142.31 21.10 139.32 17.78
1652721354032593 80.00 0.00 0.00 0.00 126.20 11.81 106.11 10.00 139.60 16.40 139.40 16.52
1652721354048775 80.00 0.00 0.00 0.00 134.04 10.81 108.48 10.15 142.28 8.53 142.59 14.50
1652721354064385 80.00 0.00 0.00 0.00 126.19 10.78 110.32 10.29 115.38 8.82 136.32 12.64
1652721354081203 80.00 0.00 0.00 0.00 126.20 11.81 112.09 10.48 117.02 12.62 131.32 13.49
1652721354097495 80.00 0.00 0.00 0.00 135.70 10.82 114.19 10.55 126.34 4.61 128.13 10.20
1652721354113428 80.00 0.00 0.00 0.00 126.19 10.78 115.74 10.63 97.24 4.64 119.65 7.84
1652721354129416 80.00 0.00 0.00 0.00 126.18 9.40 117.15 10.63 91.38 0.31 109.47 6.20
1652721354145915 80.00 0.00 0.00 0.00 126.18 8.03 118.49 10.57 86.46 -4.15 103.69 3.61
1652721354162253 80.00 0.00 0.00 0.00 126.18 8.03 119.69 10.50 74.66 -4.01 95.22 0.28
1652721354178902 80.00 0.00 0.00 0.00 134.03 8.04 121.28 10.44 99.99 -4.02 89.95 -1.44
1652721354194124 80.00 0.00 0.00 0.00 126.18 8.03 122.33 10.31 65.03 -8.20 83.50 -4.01
1652721354211151 80.00 0.00 0.00 0.00 130.72 8.04 123.46 10.24 76.48 -4.40 80.52 -4.96
1652721354227429 80.00 0.00 0.00 0.00 115.60 6.66 123.76 10.04 17.85 -12.02 66.80 -6.53
1652721354243872 80.00 0.00 0.00 0.00 132.37 6.65 124.90 9.84 71.32 -12.65 66.14 -8.26
1652721354259261 80.00 0.00 0.00 0.00 123.31 8.03 125.50 9.77 37.74 -4.14 53.69 -8.28
1652721354276314 80.00 0.00 0.00 0.00 123.31 5.63 126.05 9.47 36.52 -20.37 47.98 -10.72
1652721354292593 80.00 0.00 0.00 0.00 124.54 5.63 126.66 9.17 36.02 -18.07 39.89 -13.45
1652721354308479 80.00 0.00 0.00 0.00 111.20 5.66 126.05 8.86 -38.17 -19.29 28.69 -14.90
1652721354324238 80.00 0.00 0.00 0.00 112.41 2.96 125.50 8.54 -35.22 -20.77 7.38 -16.53
1652721354340933 80.00 0.00 0.00 0.00 111.21 2.97 124.90 8.03 -39.49 -33.16 -8.07 -22.33
1652721354357585 80.00 0.00 0.00 0.00 111.22 1.62 124.15 7.52 -45.45 -30.90 -24.46 -24.44
