#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724283177749 0.00 0.00 0.00 0.00 -3.49 5.80 -3.64 5.82 0.00 0.00 3.92 3.15
1652724283194073 0.00 0.00 0.00 0.00 -3.49 5.80 -3.58 5.82 3.84 0.00 3.38 2.59
1652724283211109 0.00 0.00 0.00 0.00 -2.59 6.70 -3.47 5.86 6.51 2.79 2.63 2.40
1652724283227341 0.00 0.00 0.00 0.00 -3.49 6.70 -3.47 5.91 0.00 2.67 2.63 2.39
1652724283243409 0.00 0.00 0.00 0.00 -1.39 5.80 -3.31 5.97 10.38 3.77 4.15 1.85
1652724283259222 0.00 0.00 0.00 0.00 -2.59 5.80 -3.20 5.97 6.68 0.00 5.48 1.85
1652724283276390 0.00 0.00 0.00 0.00 -3.49 5.80 -3.14 5.97 3.87 0.00 5.49 1.85
1652724283292561 0.00 0.00 0.00 0.00 -1.39 6.70 -2.98 6.01 9.73 2.65 6.13 1.82
1652724283307978 0.00 0.00 0.00 0.00 -4.69 6.70 -3.08 6.06 -6.65 2.84 4.80 1.85
1652724283324424 0.00 0.00 0.00 0.00 -2.59 5.80 -3.04 6.06 2.97 0.00 3.32 1.10
1652724283341187 0.00 0.00 0.00 0.00 -2.59 5.80 -2.99 6.06 2.78 0.00 2.54 1.10
1652724283357414 0.00 0.00 0.00 0.00 -2.59 6.70 -2.99 6.10 0.00 2.71 1.77 1.64
1652724283373893 0.00 0.00 0.00 0.00 -1.39 6.70 -2.89 6.15 6.60 2.82 1.14 1.68
1652724283390210 0.00 0.00 0.00 0.00 -4.69 5.80 -2.95 6.21 -3.74 3.73 1.72 1.85
1652724283406354 0.00 0.00 0.00 0.00 -2.59 5.80 -2.95 6.21 0.00 0.00 1.13 1.85
1652724283422578 0.00 0.00 0.00 0.00 -2.59 5.80 -2.90 6.21 2.82 0.00 1.14 1.85
1652724283439711 0.00 0.00 0.00 0.00 -3.49 6.70 -2.95 6.21 -2.85 -0.00 0.57 1.31
1652724283455140 0.00 0.00 0.00 0.00 -2.59 5.80 -2.95 6.21 0.00 0.00 -0.75 0.75
1652724283471433 0.00 0.00 0.00 0.00 -2.59 6.70 -2.84 6.21 7.01 0.00 1.40 0.00
1652724283488394 0.00 0.00 0.00 0.00 -4.69 5.80 -2.95 6.16 -6.53 -2.80 0.09 -0.56
1652724283504538 0.00 0.00 0.00 0.00 -1.39 5.80 -2.84 6.16 6.33 0.00 0.79 -0.56
1652724283520518 0.00 0.00 0.00 0.00 -3.49 5.80 -2.84 6.16 0.00 0.00 1.36 -0.56
1652724283536712 0.00 0.00 0.00 0.00 -2.59 5.80 -2.84 6.12 -0.00 -2.88 1.36 -1.13
1652724283553068 0.00 0.00 0.00 0.00 -2.59 5.80 -2.80 6.07 2.82 -2.81 0.52 -1.70
1652724283569503 0.00 0.00 0.00 0.00 -3.49 5.80 -2.90 6.07 -6.55 -0.00 0.52 -1.14
1652724283585686 0.00 0.00 0.00 0.00 -2.59 5.80 -2.90 6.07 0.00 0.00 -0.75 -1.14
1652724283602099 0.00 0.00 0.00 0.00 -2.59 5.80 -2.86 6.07 2.84 0.00 -0.18 -1.14
1652724283618164 0.00 0.00 0.00 0.00 -3.49 6.70 -2.96 6.07 -6.51 -0.00 -1.48 -0.56
1652724283634963 0.00 0.00 0.00 0.00 -2.59 4.60 -2.86 5.97 6.66 -6.65 -0.71 -1.33
1652724283651102 0.00 0.00 0.00 0.00 -2.59 5.80 -2.86 5.97 0.00 0.00 0.60 -1.33
1652724283666954 0.00 0.00 0.00 0.00 -2.59 4.60 -2.86 5.91 -0.00 -3.79 0.60 -2.09
1652724283683439 0.00 0.00 0.00 0.00 -2.59 5.80 -2.86 5.86 -0.00 -2.89 0.03 -2.67
1652724283699371 0.00 0.00 0.00 0.00 -2.59 5.80 -2.92 5.82 -3.70 -2.77 0.59 -3.22
1652724283715869 0.00 0.00 0.00 0.00 -1.39 5.80 -2.75 5.82 10.59 0.00 1.38 -1.89
1652724283732144 0.00 0.00 0.00 0.00 -3.49 5.80 -2.80 5.82 -2.78 -0.00 0.82 -1.89
1652724283748616 0.00 0.00 0.00 0.00 -1.39 6.70 -2.74 5.86 3.76 2.82 1.58 -0.57
1652724283765162 0.00 0.00 0.00 0.00 -1.39 6.70 -2.63 5.86 6.44 0.00 2.86 0.01
1652724283781287 0.00 0.00 0.00 0.00 -2.59 6.70 -2.63 5.91 0.00 2.78 3.60 1.12
1652724283797197 0.00 0.00 0.00 0.00 -1.39 6.70 -2.57 5.91 3.83 0.00 2.25 1.12
1652724283813385 0.00 0.00 0.00 0.00 -1.39 5.80 -2.41 5.91 10.61 0.00 4.93 1.12
1652724283830457 0.00 0.00 0.00 0.00 -1.39 5.80 -2.41 5.91 0.00 -0.00 4.18 0.56
1652724283846795 0.00 0.00 0.00 0.00 -1.39 6.70 -2.30 5.95 6.22 2.66 4.13 1.09
1652724283862505 0.00 0.00 0.00 0.00 -1.39 5.80 -2.24 5.95 3.76 0.00 4.88 0.53
1652724283879066 0.00 0.00 0.00 0.00 -2.59 6.70 -2.24 6.00 0.00 2.92 4.12 1.12
1652724283895437 0.00 0.00 0.00 0.00 -1.39 6.70 -2.14 6.04 6.42 2.75 3.28 1.67
1652724283911558 0.00 0.00 0.00 0.00 -1.39 5.80 -2.08 6.04 3.73 0.00 4.03 1.67
1652724283927525 0.00 0.00 0.00 0.00 -3.49 6.70 -2.12 6.09 -2.85 2.85 2.21 1.70
1652724283944095 0.00 0.00 0.00 0.00 -2.59 5.80 -2.08 6.04 2.89 -2.88 2.04 1.13
1652724283960775 0.00 0.00 0.00 0.00 -2.59 5.80 -2.08 6.10 0.00 3.67 2.04 1.28
1652724283977282 0.00 0.00 0.00 0.00 -1.39 5.80 -2.02 6.10 3.66 0.00 1.48 0.73
1652724283992664 0.00 0.00 0.00 0.00 -1.39 5.80 -1.96 6.16 3.72 3.72 1.48 1.47
1652724284007981 0.00 0.00 0.00 0.00 -1.39 5.80 -1.90 6.16 4.01 0.00 2.86 0.90
1652724284024847 0.00 0.00 0.00 0.00 -3.49 6.70 -1.94 6.21 -2.98 2.98 1.68 2.07
1652724284041468 0.00 0.00 0.00 0.00 -2.59 5.80 -2.00 6.21 -3.63 -0.00 0.96 1.34
1652724284056841 0.00 0.00 0.00 0.00 -1.39 6.70 -1.90 6.25 6.46 2.76 1.52 1.89
1652724284073724 0.00 0.00 0.00 0.00 -1.39 6.70 -1.90 6.25 0.00 0.00 0.77 1.15
1652724284090206 0.00 0.00 0.00 0.00 -1.39 5.80 -1.90 6.21 -0.00 -2.69 -0.03 0.61
1652724284106078 0.00 0.00 0.00 0.00 -1.39 6.70 -1.84 6.21 3.71 0.00 1.31 0.01
1652724284122101 0.00 0.00 0.00 0.00 -1.39 6.70 -1.84 6.21 0.00 0.00 2.03 0.01
1652724284139001 0.00 0.00 0.00 0.00 -1.39 5.80 -1.84 6.21 0.00 0.00 0.74 -0.54
1652724284154767 0.00 0.00 0.00 0.00 -1.39 5.80 -1.84 6.21 0.00 0.00 0.74 -0.54
1652724284171550 0.00 0.00 0.00 0.00 -2.59 6.70 -1.90 6.21 -3.89 -0.00 -0.04 -0.00
1652724284187745 0.00 0.00 0.00 0.00 -2.59 5.80 -1.96 6.21 -3.63 -0.00 -1.50 -0.00
1652724284203728 0.00 0.00 0.00 0.00 -2.59 5.80 -1.96 6.16 -0.00 -2.84 -1.50 -0.57
1652724284220316 0.00 0.00 0.00 0.00 -2.59 5.80 -2.02 6.12 -3.81 -2.85 -2.27 -1.14
1652724284236113 0.00 0.00 0.00 0.00 -1.39 5.80 -2.02 6.12 0.00 0.00 -2.27 -1.14
1652724284253206 0.00 0.00 0.00 0.00 -2.59 4.60 -1.97 6.01 2.90 -6.77 -0.91 -2.49
1652724284268980 0.00 0.00 0.00 0.00 -1.39 6.70 -1.91 6.06 3.55 2.66 0.53 -1.96
1652724284285592 0.00 0.00 0.00 0.00 -2.59 5.80 -1.91 6.06 0.00 -0.00 0.53 -1.39
1652724284301513 0.00 0.00 0.00 0.00 -1.39 5.80 -1.91 6.06 0.00 0.00 1.29 -0.82
1652724284318079 0.00 0.00 0.00 0.00 -2.59 6.70 -1.97 6.10 -3.85 2.88 0.52 -0.25
1652724284334164 0.00 0.00 0.00 0.00 -2.59 5.80 -2.03 6.10 -3.69 -0.00 -0.80 1.11
1652724284350652 0.00 0.00 0.00 0.00 -1.39 5.80 -1.93 6.06 6.61 -2.83 -0.18 0.01
1652724284366936 0.00 0.00 0.00 0.00 -1.39 5.80 -1.87 6.06 3.70 0.00 0.56 0.01
1652724284383561 0.00 0.00 0.00 0.00 -2.59 6.70 -1.93 6.06 -3.77 -0.00 -0.20 0.01
1652724284399296 0.00 0.00 0.00 0.00 -2.59 5.80 -1.99 6.01 -3.70 -2.78 -0.17 -1.12
1652724284415854 0.00 0.00 0.00 0.00 -1.39 5.80 -1.99 6.01 0.00 0.00 0.57 -1.12
1652724284432436 0.00 0.00 0.00 0.00 -2.59 5.80 -2.05 5.97 -3.68 -2.76 -1.49 -1.11
1652724284448325 0.00 0.00 0.00 0.00 -1.39 5.80 -2.05 5.92 -0.00 -2.78 -2.23 -1.66
1652724284463993 0.00 0.00 0.00 0.00 -1.39 5.80 -2.05 5.92 0.00 0.00 -1.48 -1.66
1652724284480467 0.00 0.00 0.00 0.00 -2.59 5.80 -2.11 5.92 -3.92 -0.00 -1.52 -1.11
1652724284497131 0.00 0.00 0.00 0.00 -1.39 5.80 -2.05 5.88 3.69 -2.76 -0.78 -1.66
1652724284513221 0.00 0.00 0.00 0.00 -1.39 5.80 -1.99 5.88 3.64 0.00 0.68 -1.11
1652724284529403 0.00 0.00 0.00 0.00 -1.39 4.61 -1.93 5.82 3.77 -3.77 1.44 -1.31
1652724284546615 0.00 0.00 0.00 0.00 -1.39 5.80 -1.87 5.82 3.77 0.00 2.19 -1.31
1652724284562194 0.00 0.00 0.00 0.00 -1.39 4.61 -1.87 5.76 -0.00 -3.52 2.97 -2.01
1652724284578875 0.00 0.00 0.00 0.00 -1.39 5.80 -1.81 5.82 3.95 3.94 3.02 -0.67
1652724284594374 0.00 0.00 0.00 0.00 -0.19 5.80 -1.75 5.77 3.72 -2.79 3.04 -1.23
1652724284611407 0.00 0.00 0.00 0.00 -1.39 4.61 -1.69 5.71 3.98 -3.98 3.08 -1.27
1652724284627829 0.00 0.00 0.00 0.00 -1.39 5.80 -1.69 5.71 0.00 0.00 2.33 -1.27
1652724284644389 0.00 0.00 0.00 0.00 -1.39 4.61 -1.63 5.61 3.73 -6.53 3.08 -1.87
1652724284659769 0.00 0.00 0.00 0.00 -0.19 4.61 -1.51 5.55 7.42 -3.70 3.77 -3.40
1652724284676966 0.00 0.00 0.00 0.00 -0.19 5.80 -1.45 5.55 4.00 0.00 3.83 -2.84
1652724284692497 0.00 0.00 0.00 0.00 -0.19 4.61 -1.39 5.49 3.52 -3.52 3.74 -2.75
1652724284708624 0.00 0.00 0.00 0.00 -0.19 4.61 -1.27 5.38 7.96 -6.96 5.33 -4.14
1652724284724911 0.00 0.00 0.00 0.00 -0.19 4.61 -1.15 5.32 7.64 -3.82 6.11 -3.60
1652724284741672 0.00 0.00 0.00 0.00 -0.19 4.61 -1.09 5.26 3.75 -3.75 5.38 -3.61
1652724284758403 0.00 0.00 0.00 0.00 1.01 4.61 -0.91 5.20 10.86 -3.62 6.75 -4.33
1652724284774467 0.00 0.00 0.00 0.00 1.01 4.61 -0.79 5.14 7.28 -3.64 7.50 -4.36
1652724284790268 0.00 0.00 0.00 0.00 1.01 4.61 -0.67 5.08 7.66 -3.83 7.44 -3.73
1652724284806869 0.00 0.00 0.00 0.00 3.10 4.61 -0.38 5.02 18.52 -3.89 9.61 -3.74
1652724284823551 0.00 0.00 0.00 0.00 1.91 3.41 -0.22 4.90 10.06 -7.31 10.88 -4.46
1652724284839468 0.00 0.00 0.00 0.00 1.91 3.41 -0.06 4.79 10.14 -7.37 10.73 -5.21
1652724284855935 0.00 0.00 0.00 0.00 4.30 3.41 0.23 4.73 18.40 -3.87 12.96 -5.25
1652724284871789 0.00 0.00 0.00 0.00 3.10 4.61 0.45 4.67 14.01 -3.73 14.23 -5.24
1652724284888667 0.00 0.00 0.00 0.00 4.30 3.41 0.74 4.61 18.28 -3.84 14.18 -5.23
1652724284904427 0.00 0.00 0.00 0.00 5.50 2.21 1.08 4.43 20.79 -10.85 16.32 -5.93
1652724284921126 0.00 0.00 0.00 0.00 5.50 3.41 1.37 4.31 18.51 -7.79 18.00 -6.02
1652724284937082 0.00 0.00 0.00 0.00 6.39 3.41 1.76 4.25 23.94 -3.68 19.11 -5.98
1652724284953080 0.00 0.00 0.00 0.00 5.50 3.41 2.10 4.13 21.98 -7.64 20.70 -6.76
1652724284970140 0.00 0.00 0.00 0.00 6.39 4.61 2.49 4.13 24.84 0.00 22.01 -5.99
1652724284986447 0.00 0.00 0.00 0.00 6.39 4.61 2.82 4.13 19.66 0.00 21.79 -3.82
1652724285001400 0.00 0.00 0.00 0.00 8.79 3.41 3.27 4.01 28.30 -7.55 23.74 -3.77
1652724285017348 0.00 0.00 0.00 0.00 8.79 3.41 3.72 3.95 30.84 -4.11 25.12 -3.86
1652724285033816 0.00 0.00 0.00 0.00 8.79 3.41 4.16 3.89 28.58 -3.81 26.45 -3.09
1652724285050630 0.00 0.00 0.00 0.00 8.79 3.41 4.61 3.83 27.83 -3.71 27.04 -3.84
1652724285066712 0.00 0.00 0.00 0.00 12.09 3.41 5.23 3.77 37.22 -3.64 30.55 -4.57
1652724285082856 0.00 0.00 0.00 0.00 9.99 3.41 5.68 3.71 28.60 -3.82 30.61 -3.82
1652724285099013 0.00 0.00 0.00 0.00 9.99 3.41 6.13 3.65 28.37 -3.79 30.12 -3.75
1652724285115375 0.00 0.00 0.00 0.00 10.89 3.41 6.62 3.59 31.19 -3.79 30.64 -3.75
1652724285131300 0.00 0.00 0.00 0.00 12.09 3.41 7.07 3.53 28.27 -3.78 30.73 -3.76
1652724285148233 0.00 0.00 0.00 0.00 13.29 3.40 7.64 3.53 36.66 -0.01 30.62 -3.04
1652724285164442 0.00 0.00 0.00 0.00 12.09 2.21 8.15 3.47 30.48 -3.60 31.00 -2.99
1652724285180891 0.00 0.00 0.00 0.00 12.09 3.41 8.54 3.47 24.50 -0.01 30.22 -2.24
1652724285196251 0.00 0.00 0.00 0.00 13.29 3.40 9.05 3.41 31.75 -3.75 30.33 -2.23
1652724285212607 0.00 0.00 0.00 0.00 12.09 2.21 9.44 3.35 26.10 -4.03 29.90 -2.28
1652724285229346 0.00 0.00 0.00 0.00 12.09 2.21 9.77 3.35 20.47 -0.01 26.66 -2.28
1652724285245677 0.00 0.00 0.00 0.00 12.09 2.21 10.09 3.29 19.97 -3.64 24.56 -2.29
1652724285261524 0.00 0.00 0.00 0.00 12.09 2.21 10.38 3.23 17.88 -3.77 23.23 -3.04
1652724285278576 0.00 0.00 0.00 0.00 12.09 1.31 10.71 3.12 21.42 -6.83 21.17 -3.66
1652724285294385 0.00 0.00 0.00 0.00 12.09 2.21 10.99 3.00 16.90 -7.12 19.33 -4.28
1652724285310818 0.00 0.00 0.00 0.00 12.09 1.31 11.28 2.84 18.64 -10.79 18.96 -6.43
1652724285326834 0.00 0.00 0.00 0.00 10.89 2.21 11.38 2.78 6.49 -3.71 16.26 -6.45
1652724285343835 0.00 0.00 0.00 0.00 10.89 1.31 11.49 2.67 6.72 -6.72 14.03 -7.03
1652724285359976 0.00 0.00 0.00 0.00 9.99 1.31 11.55 2.57 3.58 -6.25 10.47 -6.92
1652724285376457 0.00 0.00 0.00 0.00 10.89 1.31 11.65 2.46 6.64 -6.64 8.41 -6.82
1652724285391944 0.00 0.00 0.00 0.00 9.99 1.31 11.55 2.36 -6.47 -6.47 3.39 -5.96
1652724285409014 0.00 0.00 0.00 0.00 8.79 0.11 11.49 2.19 -3.97 -10.94 1.30 -7.40
1652724285425132 0.00 0.00 0.00 0.00 8.79 1.31 11.43 2.09 -3.55 -6.22 -0.75 -7.30
1652724285441069 0.00 0.00 0.00 0.00 7.59 1.31 11.26 1.98 -10.44 -6.64 -3.56 -7.38
1652724285457321 0.00 0.00 0.00 0.00 8.79 0.11 11.10 1.82 -10.61 -10.61 -7.01 -8.17
1652724285473865 0.00 0.00 0.00 0.00 7.59 1.31 10.81 1.71 -17.97 -6.60 -9.31 -8.20
1652724285490193 0.00 0.00 0.00 0.00 6.39 1.31 10.53 1.67 -17.52 -2.75 -12.02 -6.56
1652724285506578 0.00 0.00 0.00 0.00 6.40 0.11 10.25 1.50 -17.78 -10.28 -14.86 -7.38
1652724285522784 0.00 0.00 0.00 0.00 6.40 0.11 9.90 1.34 -21.60 -10.31 -17.09 -8.11
1652724285538881 0.00 0.00 0.00 0.00 6.39 1.31 9.62 1.29 -18.06 -2.84 -18.58 -6.56
1652724285555581 0.00 0.00 0.00 0.00 5.50 0.11 9.29 1.19 -20.86 -6.62 -19.16 -6.56
1652724285571644 0.00 0.00 0.00 0.00 4.30 0.11 8.90 1.09 -23.95 -6.43 -20.45 -7.30
1652724285588299 0.00 0.00 0.00 0.00 4.30 0.11 8.51 0.98 -24.93 -6.70 -21.88 -6.58
1652724285604254 0.00 0.00 0.00 0.00 4.30 0.11 8.12 0.92 -24.09 -3.69 -22.38 -5.26
1652724285620372 0.00 0.00 0.00 0.00 4.30 1.31 7.73 0.88 -25.08 -2.88 -23.78 -5.27
1652724285636506 0.00 0.00 0.00 0.00 4.30 0.11 7.34 0.82 -24.59 -3.77 -24.53 -4.69
1652724285653161 0.00 0.00 0.00 0.00 4.30 1.31 7.01 0.77 -20.89 -2.84 -23.92 -3.97
1652724285669120 0.00 0.00 0.00 0.00 5.50 1.31 6.74 0.77 -16.57 0.01 -22.24 -2.63
1652724285685958 0.00 0.00 0.00 0.00 4.30 0.11 6.46 0.71 -18.29 -3.84 -21.08 -2.66
1652724285701791 0.00 0.00 0.00 0.00 4.30 0.11 6.13 0.65 -19.87 -3.60 -20.04 -2.81
1652724285718210 0.00 0.00 0.00 0.00 4.30 1.31 5.84 0.65 -18.44 0.01 -18.81 -2.05
1652724285733844 0.00 0.00 0.00 0.00 4.30 0.11 5.62 0.65 -14.01 0.01 -17.43 -1.48
1652724285750855 80.00 0.00 0.00 0.00 4.30 1.31 5.39 0.65 -14.65 0.01 -17.05 -1.48
1652724285767293 80.00 0.00 0.00 0.00 4.30 1.31 5.23 0.65 -9.79 0.00 -15.35 -0.72
1652724285783848 80.00 0.00 0.00 0.00 4.30 1.31 5.00 0.71 -13.99 3.74 -14.18 0.75
1652724285799229 80.00 0.00 0.00 0.00 4.30 1.31 4.84 0.71 -10.20 0.00 -12.53 0.75
1652724285815649 80.00 0.00 0.00 0.00 6.39 1.31 4.84 0.71 0.00 0.00 -9.73 0.75
1652724285831869 80.00 0.00 0.00 0.00 7.59 1.31 4.90 0.77 3.71 3.71 -6.06 1.49
1652724285848569 80.00 0.00 0.00 0.00 6.39 1.31 4.90 0.83 -0.00 3.77 -4.10 2.24
1652724285864708 80.00 0.00 0.00 0.00 8.79 1.31 5.02 0.83 7.39 -0.00 0.18 1.50
1652724285881086 80.00 0.00 0.00 0.00 8.79 1.31 5.18 0.89 10.47 3.80 4.31 2.26
1652724285897411 80.00 0.00 0.00 0.00 12.09 1.31 5.57 0.95 24.13 3.70 9.14 2.99
1652724285913804 80.00 0.00 0.00 0.00 10.89 1.31 5.90 1.01 20.68 3.75 12.53 3.00
1652724285929692 80.00 0.00 0.00 0.00 13.29 1.31 6.35 1.07 28.07 3.72 18.15 2.99
1652724285945896 80.00 0.00 0.00 0.00 14.19 1.30 6.85 1.07 31.94 -0.03 23.06 2.99
1652724285962673 80.00 0.00 0.00 0.00 15.40 1.30 7.40 1.13 34.67 3.71 27.90 2.97
1652724285979270 80.00 0.00 0.00 0.00 17.81 1.30 8.08 1.13 41.25 -0.05 31.32 2.22
1652724285995057 80.00 0.00 0.00 0.00 18.71 1.29 8.74 1.13 40.88 -0.06 35.36 1.46
1652724286010103 80.00 0.00 0.00 0.00 21.14 1.29 9.58 1.19 54.66 3.81 40.68 1.48
1652724286026666 80.00 0.00 0.00 0.00 23.26 1.28 10.53 1.25 63.93 3.94 47.08 2.27
1652724286043443 80.00 0.00 0.00 0.00 25.70 1.27 11.60 1.24 65.51 -0.12 53.25 1.50
1652724286059225 80.00 0.00 0.00 0.00 25.70 2.18 12.67 1.35 65.33 6.30 58.06 2.77
1652724286075724 80.00 0.00 0.00 0.00 29.07 1.26 13.91 1.34 80.68 -0.17 66.02 2.75
1652724286092069 80.00 0.00 0.00 0.00 30.30 2.16 15.21 1.39 79.89 2.61 71.07 2.51
1652724286108248 80.00 0.00 0.00 0.00 32.47 2.15 16.61 1.43 88.32 2.64 75.95 2.25
1652724286124863 80.00 0.00 0.00 0.00 34.95 2.14 18.15 1.47 96.57 2.62 82.16 2.80
1652724286140582 80.00 0.00 0.00 0.00 38.40 2.13 19.75 1.51 98.67 2.52 88.83 2.04
1652724286157296 80.00 0.00 0.00 0.00 41.87 2.11 21.46 1.55 111.15 2.60 94.92 2.60
1652724286173741 80.00 0.00 0.00 0.00 41.87 2.11 23.24 1.59 108.14 2.44 100.57 2.56
1652724286189476 80.00 0.00 0.00 0.00 45.38 2.10 25.06 1.63 114.01 2.44 105.71 2.53
1652724286206259 80.00 0.00 0.00 0.00 46.67 2.09 26.96 1.67 123.15 2.53 111.02 2.51
1652724286222205 80.00 0.00 0.00 0.00 49.25 3.31 28.82 1.77 112.68 6.06 113.82 3.22
1652724286238490 80.00 0.00 0.00 0.00 51.54 2.06 30.85 1.81 129.97 2.41 117.59 3.18
1652724286255108 80.00 0.00 0.00 0.00 54.16 3.28 32.89 1.91 127.33 6.17 121.43 3.92
1652724286270926 80.00 0.00 0.00 0.00 56.48 3.27 35.01 2.01 128.98 6.01 124.42 4.63
1652724286287065 80.00 0.00 0.00 0.00 56.48 3.27 37.06 2.10 133.13 6.39 126.42 5.41
1652724286303835 80.00 0.00 0.00 0.00 60.17 2.01 39.18 2.14 133.16 2.24 130.51 4.64
1652724286319719 80.00 0.00 0.00 0.00 60.17 2.01 41.25 2.17 126.42 2.18 129.80 4.60
1652724286335849 80.00 0.00 0.00 0.00 62.87 1.99 43.34 2.21 133.67 2.25 131.07 3.81
1652724286352561 80.00 0.00 0.00 0.00 65.26 1.97 45.44 2.24 133.34 2.20 131.94 3.05
1652724286368824 80.00 0.00 0.00 0.00 66.64 1.96 47.48 2.28 124.33 2.10 130.18 2.19
1652724286385159 80.00 0.00 0.00 0.00 69.42 1.00 49.67 2.22 137.01 -3.71 130.95 1.00
1652724286400971 80.00 0.00 0.00 0.00 69.41 1.94 51.69 2.25 126.33 2.14 130.94 1.00
1652724286417340 80.00 0.00 0.00 0.00 73.27 0.96 53.84 2.19 139.30 -3.89 132.06 -0.23
1652724286433728 80.00 0.00 0.00 0.00 74.32 1.91 55.93 2.18 129.87 -0.76 131.37 -0.82
1652724286450308 80.00 0.00 0.00 0.00 74.33 0.95 57.90 2.12 123.73 -3.74 131.25 -1.99
1652724286466443 80.00 0.00 0.00 0.00 75.74 1.90 59.76 2.11 115.41 -0.71 126.93 -1.39
1652724286482169 80.00 0.00 0.00 0.00 77.17 1.89 61.53 2.10 112.13 -0.72 124.09 -1.97
1652724286498594 80.00 0.00 0.00 0.00 79.68 1.87 63.42 2.09 121.72 -0.79 120.57 -1.34
1652724286515156 80.00 0.00 0.00 0.00 79.69 0.91 65.14 2.03 105.60 -3.66 115.72 -1.92
1652724286531198 80.00 0.00 0.00 0.00 81.13 1.86 66.86 2.02 105.32 -0.70 112.03 -1.32
1652724286548213 80.00 0.00 0.00 0.00 82.59 1.85 68.53 1.94 105.70 -4.63 110.09 -2.10
1652724286563400 80.00 0.00 0.00 0.00 82.60 0.88 70.08 1.88 92.55 -3.52 106.18 -2.66
1652724286580533 80.00 0.00 0.00 0.00 86.64 0.84 71.70 1.76 110.89 -8.34 104.01 -4.17
1652724286596457 80.00 0.00 0.00 0.00 86.64 0.84 73.21 1.64 89.58 -7.22 100.81 -4.88
1652724286613113 80.00 0.00 0.00 0.00 86.63 1.82 74.72 1.57 96.79 -4.68 99.10 -5.68
1652724286629216 80.00 0.00 0.00 0.00 89.61 0.82 76.19 1.51 89.58 -3.63 95.88 -5.48
1652724286645678 80.00 0.00 0.00 0.00 89.61 0.82 77.66 1.45 93.23 -3.77 96.01 -5.53
1652724286661384 80.00 0.00 0.00 0.00 90.73 0.80 79.05 1.39 88.07 -3.75 91.45 -4.61
1652724286678107 80.00 0.00 0.00 0.00 90.73 0.80 80.33 1.33 82.89 -3.80 90.11 -3.93
1652724286694419 80.00 0.00 0.00 0.00 93.74 0.78 81.68 1.27 82.14 -3.60 87.18 -3.71
1652724286710970 80.00 0.00 0.00 0.00 90.75 -0.50 82.75 1.20 66.94 -4.70 82.66 -3.92
1652724286726630 80.00 0.00 0.00 0.00 93.76 -0.53 83.97 1.07 75.42 -7.68 79.09 -4.70
1652724286743352 80.00 0.00 0.00 0.00 92.25 -0.52 84.92 1.00 62.36 -4.86 73.95 -4.93
1652724286759259 80.00 0.00 0.00 0.00 92.25 -0.52 85.81 0.88 54.63 -7.39 68.30 -5.65
1652724286775825 80.00 0.00 0.00 0.00 92.25 -0.52 86.71 0.80 57.00 -4.68 63.27 -5.86
1652724286792330 80.00 0.00 0.00 0.00 93.76 -0.53 87.61 0.68 55.32 -7.47 60.95 -6.42
1652724286808436 80.00 0.00 0.00 0.00 93.76 -0.53 88.44 0.56 51.24 -7.48 56.11 -6.38
1652724286824776 80.00 0.00 0.00 0.00 93.76 -0.53 89.14 0.44 44.51 -7.60 52.54 -6.92
1652724286841410 80.00 0.00 0.00 0.00 93.76 -0.53 89.85 0.37 43.64 -4.47 50.34 -6.34
1652724286857366 80.00 0.00 0.00 0.00 93.78 -1.85 90.48 0.18 39.00 -11.43 46.74 -7.69
1652724286873778 80.00 0.00 0.00 0.00 93.76 -0.53 91.04 0.06 36.01 -7.67 42.88 -7.73
1652724286889945 80.00 0.00 0.00 0.00 93.76 -0.53 91.60 -0.01 34.66 -4.39 39.56 -7.11
1652724286906362 80.00 0.00 0.00 0.00 95.30 -1.87 92.03 -0.14 27.32 -8.55 36.13 -7.30
1652724286922805 80.00 0.00 0.00 0.00 93.78 -1.85 92.39 -0.28 22.30 -8.40 31.86 -8.09
1652724286938641 80.00 0.00 0.00 0.00 93.76 -0.53 92.74 -0.39 22.29 -7.34 28.52 -7.27
1652724286955156 80.00 0.00 0.00 0.00 93.78 -1.85 92.95 -0.53 13.49 -8.61 24.01 -7.46
1652724286971003 80.00 0.00 0.00 0.00 93.78 -1.85 93.16 -0.66 12.88 -8.22 19.66 -8.22
1652724286987699 80.00 0.00 0.00 0.00 93.82 -4.15 93.31 -0.91 9.94 -15.94 16.18 -9.70
1652724287002974 80.00 0.00 0.00 0.00 93.78 -1.85 93.47 -1.04 9.35 -8.13 13.59 -9.65
1652724287018722 80.00 0.00 0.00 0.00 95.32 -3.18 93.55 -1.24 5.27 -13.25 10.19 -10.83
1652724287034701 80.00 0.00 0.00 0.00 93.80 -3.16 93.70 -1.37 9.83 -8.56 9.45 -10.82
1652724287051397 80.00 0.00 0.00 0.00 93.80 -3.16 93.70 -1.50 0.13 -8.39 6.90 -10.85
1652724287067542 80.00 0.00 0.00 0.00 93.80 -3.16 93.78 -1.63 4.70 -8.01 5.85 -9.27
1652724287084028 80.00 0.00 0.00 0.00 93.80 -3.16 93.85 -1.77 4.86 -8.28 4.96 -9.30
