#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724363267956 0.00 0.00 0.00 0.00 8.82 -15.62 10.66 -20.08 -14.00 32.06 -15.13 31.71
1652724363283476 0.00 0.00 0.00 0.00 8.82 -15.62 10.39 -19.61 -17.41 29.40 -14.32 30.85
1652724363300471 0.00 0.00 0.00 0.00 8.82 -14.70 10.16 -19.15 -15.23 30.78 -15.27 31.24
1652724363316891 0.00 0.00 0.00 0.00 8.82 -13.48 10.05 -18.62 -6.44 31.19 -13.47 31.22
1652724363332778 0.00 0.00 0.00 0.00 8.82 -14.70 9.94 -18.16 -6.80 29.18 -11.98 30.52
1652724363349126 0.00 0.00 0.00 0.00 8.82 -13.48 9.83 -17.70 -6.96 29.84 -10.57 30.08
1652724363365670 0.00 0.00 0.00 0.00 7.61 -13.48 9.60 -17.24 -14.39 29.09 -9.97 30.02
1652724363382017 0.00 0.00 0.00 0.00 7.61 -13.48 9.37 -16.84 -13.99 24.53 -9.72 28.77
1652724363398058 0.00 0.00 0.00 0.00 6.41 -12.26 9.15 -16.44 -14.31 25.09 -11.29 27.54
1652724363413644 0.00 0.00 0.00 0.00 6.41 -13.47 8.92 -16.10 -14.59 21.68 -12.85 26.05
1652724363429884 0.00 0.00 0.00 0.00 7.61 -12.26 8.75 -15.70 -11.06 26.35 -13.67 25.35
1652724363446419 0.00 0.00 0.00 0.00 6.41 -12.26 8.46 -15.35 -17.99 22.05 -14.39 23.94
1652724363462526 0.00 0.00 0.00 0.00 6.41 -12.26 8.28 -14.99 -11.19 21.68 -13.83 23.37
1652724363479158 0.00 0.00 0.00 0.00 6.41 -12.26 8.10 -14.64 -11.62 22.51 -13.29 22.85
1652724363495116 0.00 0.00 0.00 0.00 6.41 -11.04 7.92 -14.23 -11.15 25.31 -12.60 23.58
1652724363511508 0.00 0.00 0.00 0.00 4.30 -11.04 7.69 -13.88 -14.47 22.45 -13.28 22.80
1652724363528222 0.00 0.00 0.00 0.00 5.50 -11.04 7.59 -13.59 -6.59 18.04 -11.00 22.00
1652724363544294 0.00 0.00 0.00 0.00 4.30 -12.25 7.30 -13.36 -17.44 13.96 -12.25 20.45
1652724363560016 0.00 0.00 0.00 0.00 5.50 -12.25 7.13 -13.13 -10.54 14.54 -12.04 18.86
1652724363576518 0.00 0.00 0.00 0.00 4.30 -11.04 6.91 -12.90 -14.67 14.85 -12.74 16.77
1652724363592926 0.00 0.00 0.00 0.00 4.30 -11.04 6.68 -12.67 -13.90 14.07 -12.63 15.09
1652724363609174 0.00 0.00 0.00 0.00 5.50 -10.13 6.51 -12.39 -10.40 17.18 -13.39 14.92
1652724363625174 0.00 0.00 0.00 0.00 4.30 -12.25 6.29 -12.27 -14.26 7.71 -12.75 13.67
1652724363641190 0.00 0.00 0.00 0.00 4.30 -11.04 6.06 -12.15 -14.49 7.83 -13.55 12.33
1652724363657863 0.00 0.00 0.00 0.00 4.30 -11.04 5.84 -11.97 -14.32 11.60 -13.48 11.68
1652724363673835 0.00 0.00 0.00 0.00 1.90 -11.04 5.49 -11.85 -20.99 7.39 -14.89 10.34
1652724363690698 0.00 0.00 0.00 0.00 4.30 -11.04 5.32 -11.72 -10.50 7.72 -14.91 8.45
1652724363707167 0.00 0.00 0.00 0.00 4.30 -11.04 5.16 -11.60 -9.95 7.32 -14.05 8.37
1652724363723207 0.00 0.00 0.00 0.00 3.10 -11.04 4.99 -11.54 -10.16 3.74 -13.18 7.55
1652724363738997 0.00 0.00 0.00 0.00 4.30 -11.04 4.89 -11.42 -6.73 7.77 -11.66 6.79
1652724363754928 0.00 0.00 0.00 0.00 4.30 -11.04 4.72 -11.36 -10.79 3.97 -9.63 6.10
1652724363771891 0.00 0.00 0.00 0.00 4.30 -10.13 4.62 -11.25 -6.78 6.84 -8.88 5.93
1652724363788332 0.00 0.00 0.00 0.00 4.30 -10.13 4.51 -11.15 -6.28 6.34 -8.15 5.73
1652724363804395 0.00 0.00 0.00 0.00 4.30 -11.04 4.41 -11.08 -6.57 3.79 -7.43 5.75
1652724363820417 0.00 0.00 0.00 0.00 4.30 -11.04 4.30 -11.08 -6.68 0.00 -7.42 4.19
1652724363837155 0.00 0.00 0.00 0.00 4.30 -11.04 4.30 -11.08 -0.00 -0.00 -5.26 3.40
1652724363852849 0.00 0.00 0.00 0.00 4.30 -10.13 4.24 -11.04 -3.65 2.76 -4.64 2.58
1652724363869142 0.00 0.00 0.00 0.00 4.30 -11.04 4.24 -10.98 -0.00 3.99 -3.38 2.11
1652724363885155 0.00 0.00 0.00 0.00 5.50 -10.13 4.24 -10.87 -0.01 6.69 -2.07 2.69
1652724363902058 0.00 0.00 0.00 0.00 5.50 -11.04 4.30 -10.87 3.85 -0.00 0.04 2.69
1652724363918074 0.00 0.00 0.00 0.00 6.41 -11.04 4.41 -10.87 6.30 -0.00 1.30 2.69
1652724363934598 0.00 0.00 0.00 0.00 5.50 -11.04 4.41 -10.92 0.00 -2.89 2.03 1.56
1652724363950311 0.00 0.00 0.00 0.00 6.41 -11.04 4.51 -10.86 6.54 3.77 3.34 1.51
1652724363966677 0.00 0.00 0.00 0.00 6.41 -11.04 4.62 -10.86 6.89 -0.00 4.72 0.17
1652724363983140 0.00 0.00 0.00 0.00 5.50 -11.04 4.68 -10.86 3.72 -0.00 4.69 0.17
1652724363999551 0.00 0.00 0.00 0.00 6.41 -11.04 4.90 -10.86 13.95 -0.00 6.22 0.18
1652724364014497 0.00 0.00 0.00 0.00 6.41 -11.04 5.01 -10.86 6.56 -0.00 7.53 0.75
1652724364030572 0.00 0.00 0.00 0.00 6.41 -11.04 5.11 -10.86 7.24 -0.01 7.67 -0.00
1652724364047261 0.00 0.00 0.00 0.00 6.41 -11.04 5.28 -10.86 10.41 -0.00 8.38 -0.00
1652724364063655 0.00 0.00 0.00 0.00 6.41 -11.04 5.38 -10.86 6.43 -0.00 8.92 -0.00
1652724364079951 0.00 0.00 0.00 0.00 6.41 -12.26 5.49 -10.92 6.59 -3.81 7.45 -0.76
1652724364095842 0.00 0.00 0.00 0.00 6.41 -11.04 5.59 -10.96 6.63 -2.87 7.46 -1.34
1652724364111793 0.00 0.00 0.00 0.00 6.41 -12.26 5.70 -11.07 6.80 -6.86 7.37 -2.71
1652724364128460 0.00 0.00 0.00 0.00 6.41 -11.04 5.80 -11.07 6.75 -0.00 6.64 -2.71
1652724364144721 0.00 0.00 0.00 0.00 6.41 -12.26 5.91 -11.13 6.45 -3.73 6.64 -3.45
1652724364160353 0.00 0.00 0.00 0.00 4.30 -12.25 5.91 -11.19 0.00 -3.82 5.33 -3.46
1652724364177156 0.00 0.00 0.00 0.00 6.41 -12.26 6.01 -11.30 6.87 -6.93 5.37 -4.27
1652724364193755 0.00 0.00 0.00 0.00 4.30 -12.25 6.01 -11.36 0.00 -3.66 4.01 -3.63
1652724364209782 0.00 0.00 0.00 0.00 4.30 -11.04 5.95 -11.40 -3.70 -2.80 1.92 -4.19
1652724364225402 0.00 0.00 0.00 0.00 4.30 -12.25 5.89 -11.46 -3.84 -3.87 -0.13 -4.22
1652724364242652 0.00 0.00 0.00 0.00 4.30 -12.25 5.79 -11.53 -6.87 -3.96 -1.51 -4.25
1652724364258502 0.00 0.00 0.00 0.00 4.30 -12.25 5.73 -11.59 -3.53 -3.57 -3.59 -3.57
1652724364274747 0.00 0.00 0.00 0.00 3.10 -12.25 5.56 -11.65 -10.73 -3.94 -5.73 -3.63
1652724364290501 0.00 0.00 0.00 0.00 4.30 -12.25 5.46 -11.71 -6.63 -3.83 -6.32 -3.83
1652724364307202 0.00 0.00 0.00 0.00 1.90 -11.04 5.28 -11.71 -11.76 -0.00 -7.91 -3.06
1652724364323607 0.00 0.00 0.00 0.00 4.30 -11.04 5.17 -11.71 -6.38 0.00 -7.81 -2.27
1652724364339781 0.00 0.00 0.00 0.00 3.10 -12.25 5.01 -11.77 -10.27 -3.77 -9.15 -2.31
1652724364355509 0.00 0.00 0.00 0.00 1.90 -11.04 4.78 -11.77 -14.23 0.00 -9.85 -1.52
1652724364372629 0.00 0.00 0.00 0.00 1.89 -12.25 4.56 -11.83 -15.00 -4.04 -11.53 -1.56
1652724364388316 0.00 0.00 0.00 0.00 1.89 -12.25 4.33 -11.89 -13.37 -3.60 -11.85 -2.28
1652724364404424 0.00 0.00 0.00 0.00 1.90 -11.04 4.11 -11.83 -14.76 3.98 -13.53 -1.49
1652724364420406 0.00 0.00 0.00 0.00 3.10 -11.04 3.94 -11.83 -10.53 0.00 -13.58 -0.73
1652724364437110 0.00 0.00 0.00 0.00 1.90 -11.04 3.71 -11.77 -14.57 3.93 -13.65 0.05
1652724364452693 0.00 0.00 0.00 0.00 3.10 -11.04 3.55 -11.77 -10.08 0.00 -12.66 0.86
1652724364469199 0.00 0.00 0.00 0.00 1.89 -12.25 3.32 -11.77 -14.66 0.00 -12.92 1.58
1652724364485467 0.00 0.00 0.00 0.00 1.90 -11.04 3.20 -11.71 -7.39 3.73 -11.45 1.53
1652724364501868 0.00 0.00 0.00 0.00 1.90 -11.04 2.98 -11.65 -14.03 3.78 -12.15 2.29
1652724364518186 0.00 0.00 0.00 0.00 4.30 -12.25 2.98 -11.65 0.00 -0.00 -9.23 1.50
1652724364534372 0.00 0.00 0.00 0.00 3.10 -11.04 2.92 -11.65 -3.73 -0.00 -7.96 1.50
1652724364550497 0.00 0.00 0.00 0.00 4.30 -12.25 2.92 -11.65 0.00 0.00 -5.03 1.50
1652724364566961 0.00 0.00 0.00 0.00 4.30 -11.04 2.92 -11.59 -0.00 3.81 -3.55 1.52
1652724364583338 0.00 0.00 0.00 0.00 4.30 -11.04 2.92 -11.53 -0.00 3.74 -0.75 1.51
1652724364599431 0.00 0.00 0.00 0.00 4.30 -10.13 2.98 -11.42 3.72 6.56 -0.00 2.82
1652724364615489 0.00 0.00 0.00 0.00 4.30 -11.04 2.98 -11.36 -0.00 3.82 0.74 3.59
1652724364632042 0.00 0.00 0.00 0.00 4.30 -10.13 3.10 -11.31 7.59 2.87 2.26 4.16
1652724364648501 0.00 0.00 0.00 0.00 4.30 -10.13 3.10 -11.27 -0.00 2.78 2.26 3.96
1652724364664483 0.00 0.00 0.00 0.00 4.30 -10.13 3.16 -11.16 3.70 6.53 3.00 4.51
1652724364680867 0.00 0.00 0.00 0.00 4.30 -10.13 3.28 -11.12 7.61 2.88 3.78 3.78
1652724364697234 0.00 0.00 0.00 0.00 6.40 -10.13 3.50 -11.01 13.92 6.56 6.56 4.33
1652724364713257 0.00 0.00 0.00 0.00 5.50 -10.13 3.68 -10.90 11.18 6.58 7.28 5.07
1652724364729262 0.00 0.00 0.00 0.00 6.40 -10.13 3.91 -10.86 14.25 2.88 10.13 5.09
1652724364745598 0.00 0.00 0.00 0.00 6.40 -7.71 4.07 -10.69 10.45 10.53 11.48 5.89
1652724364761655 0.00 0.00 0.00 0.00 6.40 -10.13 4.30 -10.65 13.97 2.82 12.75 5.87
1652724364777883 0.00 0.00 0.00 0.00 6.40 -6.50 4.47 -10.42 10.41 14.31 12.05 7.42
1652724364794278 0.00 0.00 0.00 0.00 5.50 -6.50 4.65 -10.13 11.26 17.96 12.07 9.70
1652724364810510 0.00 0.00 0.00 0.00 8.80 -6.50 4.99 -9.90 21.31 13.99 13.48 11.92
1652724364826695 0.00 0.00 0.00 0.00 7.60 -6.50 5.28 -9.68 17.78 14.14 14.94 12.64
1652724364843077 0.00 0.00 0.00 0.00 6.40 -5.60 5.38 -9.34 6.56 20.82 13.46 16.24
1652724364859392 0.00 0.00 0.00 0.00 6.40 -5.60 5.55 -9.07 10.19 16.80 13.42 16.74
1652724364875741 0.00 0.00 0.00 0.00 7.60 -5.60 5.71 -8.74 10.23 20.65 13.21 17.28
1652724364892009 0.00 0.00 0.00 0.00 7.60 -4.39 5.88 -8.41 10.21 20.57 10.99 18.59
1652724364908330 0.00 0.00 0.00 0.00 8.80 -4.40 6.10 -8.07 14.06 20.77 10.25 19.92
1652724364925208 0.00 0.00 0.00 0.00 8.80 -4.40 6.33 -7.79 13.94 17.77 11.73 19.31
1652724364941412 0.00 0.00 0.00 0.00 8.80 -4.40 6.55 -7.46 13.47 19.90 12.38 19.93
1652724364957432 0.00 0.00 0.00 0.00 8.80 -4.40 6.78 -7.17 14.17 18.06 13.17 19.41
1652724364974048 0.00 0.00 0.00 0.00 8.80 -4.40 7.00 -6.88 14.41 18.36 14.01 18.97
1652724364990039 0.00 0.00 0.00 0.00 10.90 -4.40 7.33 -6.60 20.16 17.50 15.23 18.32
1652724365005579 0.00 0.00 0.00 0.00 8.80 -5.60 7.56 -6.37 14.35 14.44 15.31 17.65
1652724365021371 0.00 0.00 0.00 0.00 8.80 -5.60 7.68 -6.14 8.01 15.15 14.22 16.70
1652724365037717 0.00 0.00 0.00 0.00 10.00 -4.40 7.90 -5.86 14.64 18.66 14.31 16.82
1652724365054390 0.00 0.00 0.00 0.00 8.80 -4.40 8.02 -5.57 7.42 17.76 12.91 16.70
1652724365070718 0.00 0.00 0.00 0.00 10.90 -4.40 8.24 -5.40 13.99 10.29 11.68 15.26
1652724365085977 0.00 0.00 0.00 0.00 8.80 -5.60 8.36 -5.18 7.53 14.25 10.32 15.22
1652724365103058 0.00 0.00 0.00 0.00 10.00 -5.60 8.54 -5.13 12.10 3.02 11.14 12.80
1652724365119223 0.00 0.00 0.00 0.00 8.80 -5.60 8.71 -5.09 9.78 2.67 10.16 9.60
1652724365135513 0.00 0.00 0.00 0.00 8.80 -5.60 8.71 -5.04 -0.01 2.86 8.68 6.62
1652724365151194 0.00 0.00 0.00 0.00 8.80 -6.50 8.77 -5.04 3.77 -0.01 6.64 4.56
1652724365167769 0.00 0.00 0.00 0.00 8.80 -6.50 8.89 -5.09 7.83 -2.96 6.70 1.12
1652724365184013 0.00 0.00 0.00 0.00 8.80 -5.60 9.01 -5.09 7.33 -0.01 5.74 0.51
1652724365200930 0.00 0.00 0.00 0.00 8.80 -6.50 9.07 -5.13 3.77 -2.85 4.54 -0.59
1652724365216360 0.00 0.00 0.00 0.00 8.80 -6.50 9.13 -5.24 3.64 -6.38 5.27 -2.44
1652724365232905 0.00 0.00 0.00 0.00 6.40 -6.50 9.01 -5.34 -7.99 -7.02 2.91 -3.84
1652724365249455 0.00 0.00 0.00 0.00 7.60 -8.92 8.95 -5.57 -3.65 -13.85 0.62 -6.02
1652724365265498 0.00 0.00 0.00 0.00 7.60 -6.50 8.89 -5.68 -3.72 -6.54 -1.59 -7.33
1652724365281565 0.00 0.00 0.00 0.00 6.40 -5.60 8.77 -5.74 -7.69 -3.85 -3.88 -7.53
1652724365297959 0.00 0.00 0.00 0.00 6.40 -6.50 8.65 -5.84 -7.67 -6.74 -6.15 -7.60
1652724365313928 0.00 0.00 0.00 0.00 6.40 -6.50 8.43 -5.95 -13.93 -6.51 -7.33 -7.50
1652724365330581 0.00 0.00 0.00 0.00 5.50 -5.60 8.26 -5.95 -10.59 0.01 -8.72 -4.73
1652724365347111 0.00 0.00 0.00 0.00 4.30 -6.50 8.04 -5.99 -13.75 -2.75 -10.73 -3.97
1652724365362799 0.00 0.00 0.00 0.00 4.30 -5.60 7.75 -6.05 -17.74 -3.73 -12.74 -3.94
1652724365379584 0.00 0.00 0.00 0.00 4.30 -5.60 7.53 -6.11 -14.62 -3.90 -14.12 -3.38
1652724365395245 0.00 0.00 0.00 0.00 3.10 -5.60 7.14 -6.17 -23.61 -3.62 -16.06 -2.80
1652724365411432 0.00 0.00 0.00 0.00 3.10 -5.60 6.85 -6.17 -18.69 0.01 -17.68 -2.80
1652724365427669 0.00 0.00 0.00 0.00 3.10 -6.50 6.51 -6.22 -21.82 -2.84 -19.30 -2.82
1652724365444087 0.00 0.00 0.00 0.00 4.30 -6.50 6.28 -6.26 -14.17 -2.83 -18.58 -2.64
1652724365460590 0.00 0.00 0.00 0.00 3.10 -6.50 6.00 -6.31 -17.61 -2.78 -19.18 -2.41
1652724365476966 0.00 0.00 0.00 0.00 1.90 -6.50 5.65 -6.31 -21.37 0.01 -18.73 -1.69
1652724365492802 0.00 0.00 0.00 0.00 3.10 -5.60 5.37 -6.26 -17.61 2.81 -18.52 -1.13
1652724365509284 0.00 0.00 0.00 0.00 4.30 -5.60 5.14 -6.26 -14.56 0.01 -17.06 -0.56
1652724365525806 0.00 0.00 0.00 0.00 3.10 -5.60 4.86 -6.21 -17.60 2.81 -17.75 0.57
1652724365541348 0.00 0.00 0.00 0.00 1.90 -5.60 4.51 -6.17 -21.31 2.80 -18.49 1.69
1652724365557912 0.00 0.00 0.00 0.00 1.90 -5.60 4.29 -6.12 -14.90 3.00 -17.20 2.29
1652724365573997 0.00 0.00 0.00 0.00 1.90 -5.60 4.00 -5.96 -17.64 10.28 -17.20 3.78
1652724365590908 0.00 0.00 0.00 0.00 1.90 -4.39 3.72 -5.85 -17.93 6.64 -17.88 5.11
1652724365607257 0.00 0.00 0.00 0.00 1.90 -5.60 3.49 -5.85 -13.56 0.00 -17.07 4.54
1652724365623151 0.00 0.00 0.00 0.00 1.00 -5.60 3.22 -5.81 -16.91 2.83 -16.19 4.55
1652724365639525 0.00 0.00 0.00 0.00 1.00 -5.60 2.95 -5.76 -17.36 2.91 -16.68 4.53
1652724365655710 0.00 0.00 0.00 0.00 1.90 -4.39 2.77 -5.70 -11.19 3.74 -15.39 3.22
1652724365671971 0.00 0.00 0.00 0.00 3.10 -5.60 2.71 -5.66 -3.78 2.85 -12.56 2.47
1652724365687510 0.00 0.00 0.00 0.00 1.00 -4.39 2.55 -5.60 -10.36 3.78 -11.92 3.22
1652724365704782 0.00 0.00 0.00 0.00 1.00 -4.39 2.38 -5.54 -11.14 4.06 -10.77 3.47
1652724365721052 0.00 0.00 0.00 0.00 1.00 -4.39 2.28 -5.48 -6.18 3.54 -8.53 3.60
1652724365737333 0.00 0.00 0.00 0.00 1.00 -4.39 2.17 -5.42 -6.59 3.78 -7.61 3.60
1652724365753051 0.00 0.00 0.00 0.00 -0.20 -4.39 2.01 -5.31 -10.37 6.62 -8.93 4.36
1652724365769322 0.00 0.00 0.00 0.00 -0.20 -4.39 1.78 -5.21 -14.62 6.84 -9.78 4.97
1652724365785450 0.00 0.00 0.00 0.00 -0.20 -2.29 1.62 -5.00 -10.28 13.13 -9.61 6.78
1652724365802170 0.00 0.00 0.00 0.00 -0.20 -2.29 1.51 -4.78 -6.66 13.39 -9.70 8.75
1652724365818198 0.00 0.00 0.00 0.00 1.00 -3.19 1.41 -4.66 -6.41 7.35 -9.67 9.47
1652724365834456 0.00 0.00 0.00 0.00 -0.20 -3.19 1.18 -4.54 -14.39 7.70 -10.47 9.68
1652724365850450 0.00 0.00 0.00 0.00 -0.20 -2.29 1.02 -4.38 -10.25 10.29 -9.60 10.37
1652724365867047 0.00 0.00 0.00 0.00 -0.19 -1.09 0.91 -4.15 -6.68 14.38 -8.88 10.62
1652724365883144 0.00 0.00 0.00 0.00 -0.20 -2.29 0.81 -3.99 -6.49 10.23 -8.84 9.99
1652724365899324 0.00 0.00 0.00 0.00 1.00 -2.29 0.76 -3.82 -2.86 10.56 -8.13 10.63
1652724365915518 0.00 0.00 0.00 0.00 -0.19 -1.09 0.66 -3.66 -6.57 10.35 -6.57 11.16
1652724365932035 0.00 0.00 0.00 0.00 -0.19 -1.09 0.55 -3.43 -6.60 14.21 -5.84 11.95
1652724365948483 0.00 0.00 0.00 0.00 -0.19 -1.09 0.49 -3.21 -3.72 14.03 -5.25 11.88
1652724365964016 0.00 0.00 0.00 0.00 -0.19 -1.09 0.43 -2.98 -3.73 14.09 -4.70 12.65
1652724365980638 0.00 0.00 0.00 0.00 -0.19 -1.09 0.33 -2.82 -6.85 10.80 -5.49 12.70
1652724365996963 0.00 0.00 0.00 0.00 -0.19 -1.09 0.16 -2.59 -10.07 13.78 -6.19 13.38
1652724366012289 0.00 0.00 0.00 0.00 -0.19 -1.09 0.10 -2.42 -3.75 10.37 -5.62 12.61
1652724366028325 0.00 0.00 0.00 0.00 -0.19 -1.09 0.04 -2.26 -4.02 11.10 -5.68 12.03
1652724366044800 0.00 0.00 0.00 0.00 -0.19 0.11 -0.02 -2.03 -3.77 14.23 -5.69 12.06
1652724366060832 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.13 -1.87 -7.40 10.20 -5.80 11.94
1652724366077007 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.70 0.01 10.52 -3.79 11.28
1652724366093397 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.54 0.01 10.49 -3.03 11.31
1652724366110005 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -1.42 0.01 7.46 -2.23 10.58
1652724366126092 0.00 0.00 0.00 0.00 -1.39 0.11 -0.19 -1.30 -3.65 7.32 -2.20 9.20
1652724366142429 0.00 0.00 0.00 0.00 -1.39 0.11 -0.31 -1.13 -7.59 10.46 -2.24 9.25
1652724366158162 0.00 0.00 0.00 0.00 -0.19 0.11 -0.31 -0.97 0.01 10.37 -2.24 9.22
1652724366174239 0.00 0.00 0.00 0.00 -2.59 1.31 -0.43 -0.79 -7.81 11.73 -3.81 9.47
1652724366191441 0.00 0.00 0.00 0.00 -1.39 1.31 -0.49 -0.67 -3.78 7.58 -4.56 9.49
1652724366207266 0.00 0.00 0.00 0.00 -2.59 1.31 -0.61 -0.49 -7.07 10.63 -5.25 10.16
1652724366223198 0.00 0.00 0.00 0.00 -2.59 2.21 -0.79 -0.26 -11.64 14.57 -6.06 10.98
1652724366239619 0.00 0.00 0.00 0.00 -1.39 2.21 -0.85 -0.10 -3.85 10.61 -6.83 11.02
1652724366256296 0.00 0.00 0.00 0.00 -3.49 2.21 -1.02 0.07 -10.17 10.17 -7.30 10.71
1652724366272310 0.00 0.00 0.00 0.00 -3.49 2.21 -1.18 0.23 -10.11 10.11 -8.57 11.22
1652724366288325 0.00 0.00 0.00 0.00 -3.49 3.41 -1.35 0.46 -10.50 14.33 -9.25 11.96
1652724366304802 0.00 0.00 0.00 0.00 -4.69 3.40 -1.57 0.68 -14.40 14.39 -9.80 11.92
1652724366320992 0.00 0.00 0.00 0.00 -3.49 3.41 -1.74 0.90 -10.15 13.85 -11.07 12.57
1652724366337446 0.00 0.00 0.00 0.00 -4.69 4.60 -1.96 1.19 -14.21 18.00 -11.87 14.14
1652724366353137 0.00 0.00 0.00 0.00 -5.89 5.80 -2.25 1.53 -17.74 21.47 -13.40 16.41
1652724366369151 0.00 0.00 0.00 0.00 -4.69 5.80 -2.47 1.82 -14.62 18.51 -14.22 17.25
1652724366386442 0.00 0.00 0.00 0.00 -5.89 5.80 -2.69 2.16 -14.27 21.88 -14.20 18.74
1652724366402708 0.00 0.00 0.00 0.00 -5.89 5.80 -2.98 2.51 -16.63 20.13 -15.49 20.00
1652724366418672 0.00 0.00 0.00 0.00 -7.09 7.90 -3.32 2.96 -21.67 28.24 -16.99 22.04
1652724366435073 0.00 0.00 0.00 0.00 -7.99 6.70 -3.71 3.29 -25.03 21.14 -18.44 21.98
1652724366451201 0.00 0.00 0.00 0.00 -7.09 9.10 -4.00 3.74 -17.63 27.80 -19.05 23.84
1652724366467258 0.00 0.00 0.00 0.00 -7.09 7.90 -4.28 4.12 -18.15 24.81 -19.82 24.42
1652724366483314 0.00 0.00 0.00 0.00 -9.20 9.10 -4.73 4.57 -28.73 28.67 -22.24 26.13
1652724366499572 0.00 0.00 0.00 0.00 -9.20 10.30 -5.07 5.02 -20.94 28.48 -22.10 26.18
1652724366515929 0.00 0.00 0.00 0.00 -9.20 11.20 -5.46 5.52 -24.36 30.84 -21.96 28.12
1652724366532063 0.00 0.00 0.00 0.00 -9.20 11.20 -5.79 6.01 -20.70 30.96 -22.57 28.75
1652724366548685 0.00 0.00 0.00 0.00 -9.20 11.20 -6.12 6.46 -20.77 28.24 -23.10 29.44
1652724366564819 0.00 0.00 0.00 0.00 -10.41 11.20 -6.57 6.91 -27.57 27.49 -22.87 29.20
1652724366581081 0.00 0.00 0.00 0.00 -10.41 12.40 -6.91 7.42 -21.72 31.99 -23.02 29.90
1652724366597602 0.00 0.00 0.00 0.00 -11.62 13.61 -7.32 7.99 -25.51 35.76 -23.25 30.89
1652724366613877 0.00 0.00 0.00 0.00 -10.41 12.40 -7.67 8.44 -21.57 28.04 -23.43 30.30
1652724366630432 0.00 0.00 0.00 0.00 -10.42 13.61 -7.95 8.95 -18.05 32.15 -22.88 31.08
1652724366646668 0.00 0.00 0.00 0.00 -11.63 14.81 -8.36 9.52 -25.03 35.08 -22.38 32.60
1652724366662792 0.00 0.00 0.00 0.00 -11.63 14.81 -8.71 10.03 -21.86 32.16 -22.41 32.64
1652724366678716 0.00 0.00 0.00 0.00 -10.42 14.81 -8.93 10.48 -14.46 28.75 -20.19 31.23
1652724366694735 0.00 0.00 0.00 0.00 -9.21 15.71 -9.16 10.98 -14.63 32.02 -18.81 32.03
1652724366711357 0.00 0.00 0.00 0.00 -11.63 15.72 -9.45 11.47 -18.31 31.61 -18.86 31.92
1652724366727435 0.00 0.00 0.00 0.00 -11.63 15.72 -9.73 11.97 -17.51 30.23 -17.35 30.95
1652724366743744 0.00 0.00 0.00 0.00 -11.63 15.72 -9.96 12.36 -14.41 24.80 -15.86 29.48
1652724366759535 0.00 0.00 0.00 0.00 -11.63 15.72 -10.14 12.81 -11.45 28.39 -15.26 29.41
1652724366776475 0.00 0.00 0.00 0.00 -11.63 14.81 -10.37 13.10 -14.73 18.56 -15.28 26.72
1652724366792735 0.00 0.00 0.00 0.00 -11.63 15.72 -10.60 13.49 -13.55 23.33 -14.33 25.06
1652724366808902 0.00 0.00 0.00 0.00 -11.63 15.72 -10.72 13.82 -7.66 20.84 -12.36 23.18
1652724366824715 0.00 0.00 0.00 0.00 -11.63 15.72 -10.84 14.09 -7.68 17.11 -11.02 21.65
1652724366841250 0.00 0.00 0.00 0.00 -10.42 15.71 -10.90 14.32 -3.95 14.62 -9.52 18.89
1652724366857938 0.00 0.00 0.00 0.00 -11.63 14.81 -11.02 14.50 -7.45 11.10 -8.06 17.40
1652724366874296 0.00 0.00 0.00 0.00 -9.21 14.81 -11.02 14.68 -0.03 11.01 -5.35 14.93
1652724366889454 0.00 0.00 0.00 0.00 -9.21 14.81 -10.96 14.86 3.75 11.27 -3.07 13.02
1652724366906513 0.00 0.00 0.00 0.00 -9.21 14.81 -10.90 14.98 4.08 8.17 -0.72 11.23
1652724366923044 0.00 0.00 0.00 0.00 -10.42 13.61 -10.84 14.98 3.59 -0.01 0.79 8.31
1652724366938969 0.00 0.00 0.00 0.00 -10.42 13.61 -10.84 15.04 -0.01 3.73 2.28 6.83
1652724366955106 0.00 0.00 0.00 0.00 -9.21 13.60 -10.78 15.04 3.90 -0.01 3.06 4.63
1652724366971063 0.00 0.00 0.00 0.00 -8.00 13.60 -10.60 14.98 11.55 -3.87 4.62 1.60
1652724366986911 0.00 0.00 0.00 0.00 -9.20 12.40 -10.48 14.86 7.71 -7.68 5.35 -1.57
1652724367002596 0.00 0.00 0.00 0.00 -9.20 12.40 -10.42 14.74 3.89 -7.72 5.41 -3.11
1652724367018803 0.00 0.00 0.00 0.00 -8.00 12.40 -10.36 14.57 3.94 -10.72 6.20 -6.00
1652724367035574 0.00 0.00 0.00 0.00 -8.00 11.20 -10.18 14.34 11.43 -14.21 7.71 -8.84
1652724367051721 0.00 0.00 0.00 0.00 -9.20 11.20 -10.06 14.12 7.33 -13.63 6.86 -10.79
1652724367068137 0.00 0.00 0.00 0.00 -7.09 11.20 -9.83 13.89 14.35 -14.29 8.19 -12.12
