#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723581442081 0.00 0.00 0.00 0.00 -0.19 -1.09 0.44 -0.85 0.00 0.00 -0.01 1.49
1652723581458690 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -0.91 -3.76 -3.77 -2.06 -0.01
1652723581474497 0.00 0.00 0.00 0.00 -0.19 -1.09 0.32 -0.97 -3.65 -3.66 -2.04 -0.74
1652723581490874 0.00 0.00 0.00 0.00 1.01 0.11 0.32 -0.85 0.01 7.81 -1.48 0.08
1652723581506949 0.00 0.00 0.00 0.00 1.90 -1.09 0.42 -0.85 6.52 0.00 -0.18 0.08
1652723581523468 0.00 0.00 0.00 0.00 -0.19 0.11 0.42 -0.79 0.00 3.78 -0.18 0.83
1652723581539825 0.00 0.00 0.00 0.00 1.01 0.11 0.42 -0.73 0.00 3.72 0.58 2.33
1652723581555771 0.00 0.00 0.00 0.00 -0.19 -1.09 0.42 -0.73 0.00 0.00 1.31 3.06
1652723581572688 0.00 0.00 0.00 0.00 -0.19 0.11 0.36 -0.67 -3.85 3.85 0.54 2.27
1652723581588470 0.00 0.00 0.00 0.00 1.90 -1.09 0.47 -0.67 6.32 0.00 0.50 2.27
1652723581605231 0.00 0.00 0.00 0.00 -0.19 0.11 0.47 -0.61 0.00 3.90 0.50 2.30
1652723581620646 0.00 0.00 0.00 0.00 1.00 -1.09 0.53 -0.67 3.66 -3.67 1.23 0.82
1652723581637385 0.00 0.00 0.00 0.00 1.90 0.11 0.63 -0.61 7.03 4.02 2.63 1.62
1652723581653785 0.00 0.00 0.00 0.00 1.00 -1.09 0.63 -0.61 0.00 0.00 3.40 0.85
1652723581669902 0.00 0.00 0.00 0.00 -0.19 0.11 0.63 -0.55 0.00 3.72 2.14 1.60
1652723581685994 0.00 0.00 0.00 0.00 -0.19 0.11 0.53 -0.49 -6.64 3.79 0.81 1.57
1652723581702611 0.00 0.00 0.00 0.00 1.01 0.11 0.48 -0.49 -2.86 -0.00 -0.49 2.31
1652723581718985 0.00 0.00 0.00 0.00 -0.19 -1.09 0.48 -0.49 0.00 0.00 -1.90 1.50
1652723581734904 0.00 0.00 0.00 0.00 1.00 -1.09 0.48 -0.55 -0.00 -3.77 -1.90 0.75
1652723581750872 0.00 0.00 0.00 0.00 -0.19 -1.09 0.48 -0.55 0.00 0.00 -1.90 0.00
1652723581767467 0.00 0.00 0.00 0.00 1.00 -1.09 0.54 -0.55 3.84 0.00 0.20 -0.75
1652723581783837 0.00 0.00 0.00 0.00 1.90 -1.09 0.65 -0.55 6.41 0.00 2.05 -0.75
1652723581800001 0.00 0.00 0.00 0.00 1.90 -1.09 0.75 -0.55 6.57 0.00 3.36 -0.75
1652723581815621 0.00 0.00 0.00 0.00 -0.19 0.11 0.69 -0.55 -3.77 -0.00 2.61 0.00
1652723581832603 0.00 0.00 0.00 0.00 -0.19 0.11 0.59 -0.49 -6.90 3.95 1.23 0.79
1652723581848622 0.00 0.00 0.00 0.00 -0.19 -1.09 0.59 -0.55 -0.00 -3.57 0.46 0.08
1652723581864627 0.00 0.00 0.00 0.00 -0.19 0.11 0.53 -0.55 -3.83 -0.00 -1.59 0.07
1652723581880919 0.00 0.00 0.00 0.00 1.90 0.11 0.63 -0.49 6.69 3.83 -1.56 0.84
1652723581896706 0.00 0.00 0.00 0.00 -0.19 0.11 0.63 -0.49 -0.00 0.00 -0.81 0.84
1652723581913594 0.00 0.00 0.00 0.00 -0.19 -1.09 0.53 -0.49 -6.73 -0.01 -0.77 0.05
1652723581930093 0.00 0.00 0.00 0.00 -0.19 0.11 0.53 -0.49 0.00 0.00 -0.77 0.77
1652723581946115 0.00 0.00 0.00 0.00 -0.19 0.11 0.47 -0.43 -3.68 3.68 -0.74 1.50
1652723581962548 0.00 0.00 0.00 0.00 -0.19 0.11 0.36 -0.43 -6.69 -0.00 -3.42 0.73
1652723581978733 0.00 0.00 0.00 0.00 -0.19 0.11 0.30 -0.37 -3.69 3.70 -4.16 1.47
1652723581995180 0.00 0.00 0.00 0.00 -0.19 0.11 0.30 -0.37 0.00 0.00 -2.81 1.48
1652723582009387 0.00 0.00 0.00 0.00 -0.19 -1.09 0.30 -0.43 -0.00 -3.74 -2.81 0.73
1652723582025955 0.00 0.00 0.00 0.00 -0.19 0.11 0.24 -0.43 -4.30 -0.00 -2.94 -0.01
1652723582042279 0.00 0.00 0.00 0.00 -0.19 0.11 0.24 -0.37 0.00 3.68 -1.60 0.73
1652723582058614 0.00 0.00 0.00 0.00 1.00 -1.09 0.24 -0.37 0.00 0.00 -0.86 -0.01
1652723582074614 0.00 0.00 0.00 0.00 -0.19 0.11 0.24 -0.31 0.00 3.71 -0.86 0.73
1652723582090798 0.00 0.00 0.00 0.00 1.01 0.11 0.24 -0.25 0.00 3.79 -0.86 2.24
1652723582107199 0.00 0.00 0.00 0.00 1.01 0.11 0.20 -0.19 -2.81 3.75 -0.56 2.99
1652723582123333 0.00 0.00 0.00 0.00 1.01 0.11 0.15 -0.13 -2.77 3.70 -1.11 2.99
1652723582139836 0.00 0.00 0.00 0.00 -0.19 0.11 0.15 -0.13 0.00 0.00 -1.11 2.99
1652723582156150 0.00 0.00 0.00 0.00 1.00 -1.09 0.21 -0.19 3.70 -3.70 -0.38 1.51
1652723582172359 0.00 0.00 0.00 0.00 1.01 0.11 0.27 -0.13 3.72 3.72 0.37 1.50
1652723582188654 0.00 0.00 0.00 0.00 -0.19 0.11 0.27 -0.13 -0.00 0.00 0.93 0.75
1652723582204647 0.00 0.00 0.00 0.00 1.01 0.11 0.23 -0.13 -2.79 -0.00 0.92 0.00
1652723582220821 0.00 0.00 0.00 0.00 -0.19 -1.09 0.23 -0.19 -0.00 -3.80 0.92 -0.75
1652723582237202 0.00 0.00 0.00 0.00 1.90 0.11 0.33 -0.13 6.56 3.76 1.50 0.74
1652723582253302 0.00 0.00 0.00 0.00 1.01 0.11 0.39 -0.13 3.70 0.00 1.49 -0.01
1652723582269583 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.13 0.00 0.00 1.49 -0.01
1652723582285527 0.00 0.00 0.00 0.00 -0.19 -1.09 0.39 -0.19 -0.00 -3.73 2.05 -0.75
1652723582302353 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.19 0.00 0.00 2.05 0.01
1652723582318540 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.19 -0.00 0.00 0.74 -0.74
1652723582334722 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.13 0.00 3.75 0.00 0.00
1652723582351094 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.13 0.00 0.00 0.00 0.00
1652723582367433 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.13 0.00 0.00 0.00 0.75
1652723582383572 0.00 0.00 0.00 0.00 -0.19 0.11 0.33 -0.07 -3.73 3.73 -0.74 1.50
1652723582399829 0.00 0.00 0.00 0.00 1.90 0.11 0.44 -0.07 6.58 0.00 0.57 1.50
1652723582416292 0.00 0.00 0.00 0.00 -0.19 0.11 0.38 -0.07 -3.73 -0.00 -0.18 0.75
1652723582432963 0.00 0.00 0.00 0.00 -0.19 0.11 0.32 -0.07 -3.68 -0.00 -0.91 0.75
1652723582449183 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 -0.07 -3.64 -0.00 -1.64 0.75
1652723582464936 0.00 0.00 0.00 0.00 1.00 -1.09 0.32 -0.13 3.76 -3.77 -0.14 -0.75
1652723582481738 0.00 0.00 0.00 0.00 1.01 0.11 0.32 -0.07 0.00 3.90 -1.46 0.02
1652723582497660 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 -0.07 -3.61 -0.00 -1.43 0.02
1652723582514023 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 -0.07 0.00 0.00 -0.70 0.03
1652723582530193 0.00 0.00 0.00 0.00 1.00 -1.09 0.26 -0.13 -0.00 -3.71 0.03 -0.72
1652723582546597 0.00 0.00 0.00 0.00 -0.19 -1.09 0.26 -0.13 0.00 0.00 -0.72 0.04
1652723582562748 0.00 0.00 0.00 0.00 1.00 -1.09 0.21 -0.19 -2.85 -3.80 -1.29 -1.50
1652723582579197 0.00 0.00 0.00 0.00 1.01 0.11 0.21 -0.19 0.00 0.00 -0.57 -1.50
1652723582595749 0.00 0.00 0.00 0.00 1.90 0.11 0.32 -0.19 6.53 0.00 0.74 -1.50
1652723582611694 0.00 0.00 0.00 0.00 1.01 0.11 0.38 -0.13 3.72 3.73 1.48 -0.01
1652723582628356 0.00 0.00 0.00 0.00 -0.19 0.11 0.38 -0.13 0.00 0.00 1.48 -0.01
1652723582644295 0.00 0.00 0.00 0.00 1.01 0.11 0.44 -0.13 3.66 0.00 2.78 0.75
1652723582660562 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.13 0.00 0.00 2.78 0.75
1652723582676719 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.13 0.00 0.00 1.48 0.75
1652723582692715 0.00 0.00 0.00 0.00 1.01 0.11 0.50 -0.13 3.80 0.00 1.49 0.00
1652723582709623 0.00 0.00 0.00 0.00 -0.19 0.11 0.50 -0.13 -0.00 0.00 1.49 0.00
1652723582725531 0.00 0.00 0.00 0.00 -0.19 0.11 0.39 -0.13 -6.35 -0.00 -0.51 -0.00
1652723582741938 0.00 0.00 0.00 0.00 -0.19 -1.09 0.39 -0.19 -0.00 -3.88 -0.51 -0.78
1652723582757404 0.00 0.00 0.00 0.00 1.90 0.11 0.50 -0.19 6.55 0.00 0.80 -0.78
1652723582774537 0.00 0.00 0.00 0.00 -0.19 0.11 0.50 -0.19 0.00 0.00 0.04 -0.78
1652723582790843 0.00 0.00 0.00 0.00 1.01 0.11 0.50 -0.13 0.00 3.55 0.04 -0.07
1652723582807403 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.13 -3.76 -0.00 0.56 -0.07
1652723582822707 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.13 0.00 0.00 0.56 0.71
1652723582839665 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.13 -0.00 0.00 -0.75 0.71
1652723582854905 0.00 0.00 0.00 0.00 1.90 0.11 0.48 -0.07 2.69 3.59 -0.21 1.43
1652723582871860 0.00 0.00 0.00 0.00 1.90 -1.09 0.59 -0.07 7.07 0.01 1.20 0.72
1652723582887645 0.00 0.00 0.00 0.00 -0.19 0.11 0.53 -0.01 -3.58 3.58 1.24 1.44
1652723582904365 0.00 0.00 0.00 0.00 1.90 0.11 0.57 -0.01 2.91 0.00 1.82 1.44
1652723582920997 0.00 0.00 0.00 0.00 1.01 0.11 0.53 -0.01 -2.73 -0.00 1.27 1.44
1652723582936827 0.00 0.00 0.00 0.00 -0.19 0.11 0.47 -0.01 -3.69 -0.00 -0.01 0.72
1652723582952720 0.00 0.00 0.00 0.00 1.01 0.11 0.53 -0.01 3.89 0.00 -0.64 0.72
1652723582969390 0.00 0.00 0.00 0.00 1.90 0.11 0.57 -0.01 2.90 0.00 0.65 0.00
1652723582985750 0.00 0.00 0.00 0.00 -0.19 -1.09 0.57 -0.07 -0.00 -3.65 0.07 -0.73
1652723583000559 0.00 0.00 0.00 0.00 -0.19 0.11 0.57 -0.07 0.00 0.00 0.62 -0.73
1652723583016723 0.00 0.00 0.00 0.00 1.01 0.11 0.57 -0.07 0.00 0.00 1.36 -0.73
1652723583033066 0.00 0.00 0.00 0.00 -0.19 -1.09 0.57 -0.13 -0.00 -3.82 0.58 -1.49
1652723583049818 0.00 0.00 0.00 0.00 -0.19 -1.09 0.57 -0.19 -0.00 -3.73 -0.00 -2.24
1652723583065716 0.00 0.00 0.00 0.00 -0.19 0.11 0.57 -0.13 0.00 3.65 -0.00 -0.78
1652723583081601 0.00 0.00 0.00 0.00 -0.19 0.11 0.47 -0.13 -6.78 -0.00 -1.36 -0.78
1652723583098513 0.00 0.00 0.00 0.00 -0.19 0.11 0.47 -0.13 0.00 0.00 -1.36 -0.78
1652723583114601 0.00 0.00 0.00 0.00 -0.19 0.11 0.41 -0.13 -3.58 -0.00 -2.07 -0.02
1652723583130922 0.00 0.00 0.00 0.00 -0.19 -1.09 0.41 -0.19 -0.00 -3.80 -2.07 -0.03
1652723583146874 0.00 0.00 0.00 0.00 -0.19 1.31 0.41 -0.13 0.00 3.77 -2.07 -0.01
1652723583163042 0.00 0.00 0.00 0.00 -0.19 0.11 0.41 -0.13 -0.00 0.00 -0.72 -0.01
1652723583179694 0.00 0.00 0.00 0.00 1.00 -1.09 0.36 -0.19 -2.82 -3.76 -1.28 -0.76
1652723583196171 0.00 0.00 0.00 0.00 1.90 0.11 0.36 -0.13 0.00 3.67 -0.56 -0.02
1652723583211936 0.00 0.00 0.00 0.00 -0.19 0.11 0.36 -0.13 0.00 0.00 -0.56 0.73
1652723583228277 0.00 0.00 0.00 0.00 -0.19 0.11 0.26 -0.13 -6.83 -0.00 -1.93 -0.02
1652723583245033 0.00 0.00 0.00 0.00 -0.19 0.11 0.20 -0.13 -3.72 -0.00 -2.67 -0.02
1652723583261117 0.00 0.00 0.00 0.00 -0.19 -1.09 0.20 -0.19 -0.00 -3.65 -2.11 0.00
1652723583276975 0.00 0.00 0.00 0.00 -0.19 0.11 0.14 -0.19 -3.81 -0.00 -2.87 -0.73
1652723583293430 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 -0.19 -6.74 -0.00 -4.22 -0.73
1652723583309662 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -0.19 0.00 0.00 -2.85 -0.73
1652723583326295 0.00 0.00 0.00 0.00 1.01 0.11 0.09 -0.19 3.77 0.00 -1.36 -0.73
1652723583342332 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 -0.19 -3.71 -0.00 -2.10 -0.00
1652723583358288 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 -0.13 0.00 3.85 -1.33 0.77
1652723583374779 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 -0.07 0.00 3.89 0.01 1.55
1652723583391144 0.00 0.00 0.00 0.00 1.01 0.11 0.09 -0.07 3.68 0.00 0.75 1.55
1652723583406830 0.00 0.00 0.00 0.00 -0.19 0.11 0.09 -0.07 0.00 0.00 -0.00 1.55
1652723583422965 0.00 0.00 0.00 0.00 1.00 -1.09 0.15 -0.13 3.94 -3.94 1.53 0.76
1652723583440039 0.00 0.00 0.00 0.00 -0.19 0.11 0.15 -0.13 0.00 0.00 1.52 -0.01
1652723583456502 0.00 0.00 0.00 0.00 1.01 0.11 0.21 -0.07 3.56 3.57 2.24 -0.07
1652723583472352 0.00 0.00 0.00 0.00 -0.19 0.11 0.21 -0.13 -0.00 -3.73 1.50 -0.82
1652723583488451 0.00 0.00 0.00 0.00 -0.19 0.11 0.21 -0.13 0.00 0.00 1.50 -0.82
1652723583505045 0.00 0.00 0.00 0.00 -0.19 0.11 0.15 -0.07 -3.83 3.83 -0.05 0.73
1652723583520727 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 -0.07 -6.41 -0.00 -1.34 0.73
1652723583537811 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 -0.07 0.00 0.00 -2.05 0.02
1652723583553338 0.00 0.00 0.00 0.00 1.01 0.11 0.11 -0.07 3.57 0.00 -1.33 0.77
1652723583569850 0.00 0.00 0.00 0.00 -0.19 0.11 0.11 -0.07 0.00 0.00 -1.33 0.77
1652723583586095 0.00 0.00 0.00 0.00 1.01 0.11 0.17 -0.01 3.69 3.69 0.17 0.74
1652723583602563 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.01 0.00 0.00 1.45 0.74
1652723583618532 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.01 0.00 0.00 1.45 0.74
1652723583634733 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 0.05 0.00 3.85 0.74 1.51
1652723583650984 0.00 0.00 0.00 0.00 1.00 -1.09 0.17 -0.01 -0.00 -3.76 0.74 0.76
1652723583667147 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.01 0.00 0.00 0.00 0.02
1652723583683305 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.01 0.00 0.00 0.00 0.02
1652723583699572 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.01 0.00 0.00 0.00 0.02
1652723583716452 0.00 0.00 0.00 0.00 1.01 0.11 0.17 -0.01 0.00 0.00 -0.00 -0.75
1652723583732886 0.00 0.00 0.00 0.00 1.01 0.11 0.23 -0.01 3.62 0.00 0.72 0.00
1652723583748357 0.00 0.00 0.00 0.00 1.01 0.11 0.23 0.05 0.00 3.74 0.72 0.75
1652723583764711 0.00 0.00 0.00 0.00 1.01 0.11 0.29 0.05 3.99 0.00 1.52 0.75
1652723583780918 0.00 0.00 0.00 0.00 1.01 0.11 0.29 0.05 0.00 0.00 1.52 0.75
1652723583797141 0.00 0.00 0.00 0.00 -0.19 0.11 0.29 0.05 0.00 0.00 1.52 0.75
1652723583813142 0.00 0.00 0.00 0.00 -0.19 0.11 0.29 0.05 0.00 0.00 0.80 0.75
1652723583830105 0.00 0.00 0.00 0.00 -0.19 0.11 0.29 0.05 0.00 0.00 0.80 0.00
1652723583846331 0.00 0.00 0.00 0.00 1.00 -1.09 0.35 -0.01 3.58 -3.58 0.72 -0.72
1652723583862603 0.00 0.00 0.00 0.00 -0.19 0.11 0.35 -0.01 0.00 0.00 0.72 -0.72
1652723583878923 0.00 0.00 0.00 0.00 -0.19 0.11 0.29 -0.01 -3.78 -0.00 -0.04 -0.72
1652723583895050 0.00 0.00 0.00 0.00 -0.19 0.11 0.29 -0.01 0.00 0.00 -0.04 -0.72
1652723583911518 0.00 0.00 0.00 0.00 1.90 0.11 0.33 -0.01 2.83 0.00 0.53 -0.72
1652723583928136 0.00 0.00 0.00 0.00 1.01 0.11 0.39 -0.01 3.70 0.00 0.55 0.00
1652723583943988 0.00 0.00 0.00 0.00 1.90 0.11 0.50 -0.01 6.46 0.00 1.84 0.00
1652723583959420 0.00 0.00 0.00 0.00 -0.19 0.11 0.50 -0.01 0.00 0.00 2.60 0.00
1652723583976036 0.00 0.00 0.00 0.00 -0.19 -1.09 0.44 -0.01 -3.96 -0.00 1.80 0.00
1652723583992811 0.00 0.00 0.00 0.00 -0.19 0.11 0.44 -0.01 0.00 0.00 1.24 0.00
1652723584007749 0.00 0.00 0.00 0.00 -1.39 0.11 0.38 -0.01 -3.65 -0.00 -0.23 -0.00
1652723584024251 0.00 0.00 0.00 0.00 -0.19 0.11 0.38 -0.01 0.00 0.00 -1.52 -0.00
1652723584040327 0.00 0.00 0.00 0.00 -0.19 0.11 0.32 -0.01 -3.69 -0.00 -2.26 -0.00
1652723584056702 80.00 0.00 0.00 0.00 -1.39 0.11 0.20 -0.01 -7.82 -0.01 -3.03 -0.00
1652723584072643 80.00 0.00 0.00 0.00 -0.19 0.11 0.14 -0.01 -3.75 -0.00 -3.78 -0.00
1652723584088690 80.00 0.00 0.00 0.00 -0.19 0.11 0.08 -0.01 -3.84 -0.00 -3.82 -0.00
1652723584105385 80.00 0.00 0.00 0.00 -0.19 0.11 0.02 -0.01 -3.83 -0.00 -4.59 -0.00
1652723584121636 80.00 0.00 0.00 0.00 1.90 0.11 0.12 -0.01 6.39 0.00 -2.57 -0.00
1652723584138056 80.00 0.00 0.00 0.00 1.01 0.11 0.18 -0.01 3.78 0.00 -0.25 -0.00
1652723584154343 80.00 0.00 0.00 0.00 3.10 0.11 0.35 -0.01 10.27 0.01 2.55 0.00
1652723584170272 80.00 0.00 0.00 0.00 1.01 0.11 0.35 0.05 0.00 3.78 3.32 0.76
1652723584186612 80.00 0.00 0.00 0.00 1.01 0.11 0.41 0.05 3.82 0.00 4.85 0.76
1652723584202999 80.00 0.00 0.00 0.00 3.10 0.11 0.57 0.05 10.30 0.01 5.63 0.76
1652723584218863 80.00 0.00 0.00 0.00 4.30 0.11 0.80 0.05 14.18 0.01 7.71 0.76
1652723584235136 80.00 0.00 0.00 0.00 5.50 0.11 0.98 0.05 11.58 0.00 7.98 0.76
1652723584251832 80.00 0.00 0.00 0.00 6.39 1.31 1.24 0.11 16.80 3.74 11.34 0.75
1652723584268035 80.00 0.00 0.00 0.00 5.50 1.31 1.42 0.17 10.97 3.66 12.77 1.48
1652723584283926 80.00 0.00 0.00 0.00 8.79 1.31 1.87 0.23 28.27 3.77 16.36 2.24
1652723584300200 80.00 0.00 0.00 0.00 9.99 1.31 2.38 0.35 32.89 7.74 20.10 3.78
1652723584316863 80.00 0.00 0.00 0.00 9.99 1.31 2.89 0.41 31.70 3.73 24.13 4.53
1652723584332892 80.00 0.00 0.00 0.00 12.09 1.31 3.57 0.47 41.24 3.66 29.01 4.51
1652723584348504 80.00 0.00 0.00 0.00 14.19 1.30 4.29 0.53 45.92 3.80 36.01 4.54
1652723584365189 80.00 0.00 0.00 0.00 16.60 1.30 5.12 0.59 55.07 3.89 41.36 4.57
1652723584381635 80.00 0.00 0.00 0.00 16.60 1.30 6.02 0.65 54.54 3.60 45.70 3.74
1652723584398077 80.00 0.00 0.00 0.00 18.71 1.29 6.97 0.71 58.33 3.65 51.02 3.72
1652723584413738 80.00 0.00 0.00 0.00 21.14 1.29 8.04 0.77 66.20 3.65 56.01 3.72
1652723584430832 80.00 0.00 0.00 0.00 23.26 1.28 9.21 0.83 76.47 3.81 62.12 3.72
1652723584446697 80.00 0.00 0.00 0.00 25.70 1.27 10.40 0.88 70.76 3.45 65.26 3.63
1652723584462677 80.00 0.00 0.00 0.00 26.92 2.17 11.69 0.99 83.51 6.64 71.05 4.24
1652723584478790 80.00 0.00 0.00 0.00 31.54 2.16 13.12 1.09 91.17 6.56 77.62 4.82
1652723584495600 80.00 0.00 0.00 0.00 32.47 2.15 14.69 1.19 99.28 6.44 84.24 5.38
1652723584511953 80.00 0.00 0.00 0.00 34.95 3.36 16.39 1.35 102.15 9.77 89.37 6.57
1652723584528241 80.00 0.00 0.00 0.00 37.14 3.35 18.09 1.52 105.30 10.02 96.28 7.89
1652723584543879 80.00 0.00 0.00 0.00 38.39 3.35 19.79 1.68 107.05 10.16 100.99 8.59
1652723584560194 80.00 0.00 0.00 0.00 41.87 3.34 21.61 1.84 119.81 10.61 106.72 9.40
1652723584576353 80.00 0.00 0.00 0.00 44.42 3.33 23.51 1.94 118.35 6.27 110.53 9.37
1652723584592981 80.00 0.00 0.00 0.00 46.66 3.32 25.57 2.04 129.71 6.32 116.04 8.67
1652723584609195 80.00 0.00 0.00 0.00 49.25 3.31 27.59 2.14 124.66 6.15 119.92 7.90
1652723584625493 80.00 0.00 0.00 0.00 49.25 3.31 29.56 2.24 123.94 6.30 123.29 7.13
1652723584642077 80.00 0.00 0.00 0.00 54.15 4.52 31.77 2.40 138.09 10.05 126.95 7.02
1652723584658129 80.00 0.00 0.00 0.00 54.15 4.52 33.87 2.56 129.02 9.87 129.08 7.74
1652723584674072 80.00 0.00 0.00 0.00 56.47 4.52 35.98 2.72 134.83 10.24 130.11 8.52
1652723584690531 80.00 0.00 0.00 0.00 59.14 4.51 38.11 2.88 136.25 10.28 132.43 9.35
1652723584706757 80.00 0.00 0.00 0.00 61.50 4.50 40.35 3.04 139.55 9.95 135.55 10.08
1652723584722984 80.00 0.00 0.00 0.00 64.22 5.75 42.63 3.26 142.60 13.95 136.45 10.86
1652723584739547 80.00 0.00 0.00 0.00 65.25 4.49 44.84 3.42 138.98 10.08 138.44 10.90
1652723584755685 80.00 0.00 0.00 0.00 66.62 4.48 47.00 3.58 133.64 9.87 138.20 10.82
1652723584771611 80.00 0.00 0.00 0.00 69.39 4.47 49.19 3.74 138.11 10.11 138.58 10.79
1652723584788008 80.00 0.00 0.00 0.00 69.39 5.74 51.31 3.92 136.13 11.42 137.89 11.09
1652723584804174 80.00 0.00 0.00 0.00 71.83 5.73 53.33 4.10 126.95 11.26 134.76 10.55
1652723584820764 80.00 0.00 0.00 0.00 73.24 5.73 55.36 4.28 129.24 11.33 132.81 10.80
1652723584837027 80.00 0.00 0.00 0.00 74.30 5.73 57.33 4.40 120.97 7.28 130.28 10.28
1652723584852819 80.00 0.00 0.00 0.00 74.30 5.73 59.19 4.52 116.31 7.43 125.92 9.74
1652723584869498 80.00 0.00 0.00 0.00 75.72 6.68 61.06 4.68 120.54 10.76 122.80 9.61
1652723584885169 80.00 0.00 0.00 0.00 78.58 5.72 62.89 4.80 111.96 7.27 119.81 8.82
1652723584901869 80.00 0.00 0.00 0.00 79.66 6.68 64.66 4.97 114.97 10.94 116.95 8.74
1652723584917895 80.00 0.00 0.00 0.00 82.56 6.68 66.45 5.14 109.52 10.25 114.66 9.33
1652723584934466 80.00 0.00 0.00 0.00 81.11 5.71 68.04 5.26 101.17 7.65 111.63 9.38
1652723584950656 80.00 0.00 0.00 0.00 81.11 6.68 69.64 5.43 97.98 10.37 107.12 9.30
1652723584966799 80.00 0.00 0.00 0.00 85.13 6.68 71.19 5.54 97.53 6.78 104.24 9.20
1652723584983259 80.00 0.00 0.00 0.00 88.09 6.68 72.88 5.64 106.58 6.76 102.56 8.36
1652723584999097 80.00 0.00 0.00 0.00 88.09 5.70 74.46 5.70 97.98 3.67 100.25 7.05
1652723585014210 80.00 0.00 0.00 0.00 89.58 7.98 75.98 5.88 98.75 11.25 99.76 7.77
1652723585031233 80.00 0.00 0.00 0.00 89.58 5.70 77.39 5.94 94.85 4.05 99.14 6.50
1652723585047284 80.00 0.00 0.00 0.00 90.70 6.67 78.71 5.98 78.73 2.76 95.38 5.70
1652723585063423 80.00 0.00 0.00 0.00 92.20 6.67 80.06 6.09 85.66 6.95 91.19 5.74
1652723585079659 80.00 0.00 0.00 0.00 92.20 5.69 81.34 6.15 80.98 3.83 87.79 5.77
1652723585095702 80.00 0.00 0.00 0.00 92.20 6.67 82.48 6.26 72.21 6.97 82.49 4.91
1652723585112431 80.00 0.00 0.00 0.00 92.20 5.69 83.62 6.26 72.10 -0.14 77.94 4.07
1652723585128497 80.00 0.00 0.00 0.00 93.71 5.69 84.71 6.26 66.67 -0.13 75.52 3.50
1652723585144436 80.00 0.00 0.00 0.00 95.23 5.69 85.81 6.26 70.11 -0.13 72.41 2.08
1652723585160666 80.00 0.00 0.00 0.00 95.23 5.69 86.86 6.25 67.31 -0.13 69.68 1.29
1652723585177261 80.00 0.00 0.00 0.00 97.90 5.68 88.04 6.25 74.12 -0.14 70.06 -0.13
1652723585193560 80.00 0.00 0.00 0.00 96.37 5.69 89.07 6.20 63.34 -3.06 68.31 -0.72
1652723585209866 80.00 0.00 0.00 0.00 99.45 4.36 90.11 6.13 65.36 -4.27 68.05 -1.55
1652723585226116 80.00 0.00 0.00 0.00 97.90 5.68 91.03 6.08 57.39 -3.14 65.50 -2.15
1652723585242162 80.00 0.00 0.00 0.00 97.90 5.68 91.79 6.03 48.08 -3.12 61.66 -2.74
1652723585258784 80.00 0.00 0.00 0.00 100.99 4.35 92.79 5.97 63.17 -4.33 59.47 -3.58
1652723585275087 80.00 0.00 0.00 0.00 99.44 5.68 93.70 5.92 57.16 -3.12 58.23 -3.59
1652723585291168 80.00 0.00 0.00 0.00 100.99 4.35 94.50 5.80 49.87 -7.31 55.13 -4.20
1652723585307203 80.00 0.00 0.00 0.00 102.16 4.35 95.20 5.68 44.61 -7.38 52.58 -5.05
1652723585323123 80.00 0.00 0.00 0.00 102.16 4.35 95.90 5.62 45.01 -4.33 51.96 -5.29
1652723585339637 80.00 0.00 0.00 0.00 103.71 4.34 96.61 5.43 45.45 -11.69 48.42 -6.77
