#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723699822644 0.00 0.00 0.00 0.00 -2.59 1.31 -1.15 1.25 -7.51 -0.01 -5.24 -0.73
1652723699838680 0.00 0.00 0.00 0.00 -2.59 1.31 -1.27 1.25 -7.45 -0.01 -5.96 -0.73
1652723699854978 0.00 0.00 0.00 0.00 -1.39 1.31 -1.33 1.25 -3.84 -0.00 -5.28 -0.00
1652723699871135 0.00 0.00 0.00 0.00 -3.49 1.31 -1.50 1.25 -10.27 -0.01 -6.56 -0.01
1652723699887484 0.00 0.00 0.00 0.00 -2.59 1.31 -1.62 1.25 -7.57 -0.01 -7.33 -0.01
1652723699903141 0.00 0.00 0.00 0.00 -1.39 0.11 -1.68 1.19 -3.76 -3.76 -6.58 -0.76
1652723699919550 0.00 0.00 0.00 0.00 -3.49 1.31 -1.84 1.19 -10.84 -0.01 -7.26 -0.76
1652723699935671 0.00 0.00 0.00 0.00 -2.59 1.31 -1.84 1.19 0.00 -0.00 -6.49 -0.76
1652723699952685 0.00 0.00 0.00 0.00 -4.69 1.31 -2.07 1.19 -14.19 -0.02 -7.27 -0.76
1652723699968581 0.00 0.00 0.00 0.00 -2.59 1.31 -2.13 1.19 -3.56 -0.00 -6.47 -0.76
1652723699984784 0.00 0.00 0.00 0.00 -3.49 1.31 -2.29 1.19 -10.67 -0.01 -7.85 -0.01
1652723700000199 0.00 0.00 0.00 0.00 -4.69 1.31 -2.46 1.19 -10.40 -0.01 -7.76 -0.01
1652723700015892 0.00 0.00 0.00 0.00 -4.69 1.31 -2.62 1.19 -11.03 -0.01 -9.97 -0.01
1652723700032521 0.00 0.00 0.00 0.00 -4.69 1.31 -2.73 1.19 -6.92 -0.01 -8.52 -0.01
1652723700048608 0.00 0.00 0.00 0.00 -4.69 1.31 -2.89 1.19 -10.07 -0.01 -9.82 -0.01
1652723700065258 0.00 0.00 0.00 0.00 -4.69 1.31 -3.06 1.19 -10.44 -0.01 -9.77 -0.01
1652723700081688 0.00 0.00 0.00 0.00 -5.89 0.10 -3.28 1.13 -13.71 -3.67 -10.43 -0.74
1652723700097616 0.00 0.00 0.00 0.00 -5.89 2.20 -3.45 1.23 -10.32 6.55 -10.29 0.57
1652723700114150 0.00 0.00 0.00 0.00 -5.89 1.30 -3.67 1.23 -14.50 -0.02 -11.81 0.57
1652723700129853 0.00 0.00 0.00 0.00 -7.10 1.30 -3.96 1.23 -17.46 -0.02 -13.29 0.56
1652723700147010 0.00 0.00 0.00 0.00 -7.10 1.30 -4.18 1.23 -14.68 -0.02 -14.14 0.56
1652723700162394 0.00 0.00 0.00 0.00 -5.89 1.30 -4.35 1.23 -9.75 -0.01 -13.34 1.29
1652723700179463 0.00 0.00 0.00 0.00 -5.89 2.20 -4.57 1.28 -15.06 2.99 -14.29 0.58
1652723700195725 0.00 0.00 0.00 0.00 -7.10 1.30 -4.75 1.28 -10.70 -0.02 -13.53 0.58
1652723700211732 0.00 0.00 0.00 0.00 -7.10 1.30 -4.98 1.28 -14.20 -0.02 -12.88 0.58
1652723700227281 0.00 0.00 0.00 0.00 -5.89 3.40 -5.20 1.44 -14.45 10.58 -12.83 2.70
1652723700244368 0.00 0.00 0.00 0.00 -7.10 1.30 -5.38 1.44 -11.94 -0.02 -13.27 2.70
1652723700260240 0.00 0.00 0.00 0.00 -7.09 2.20 -5.61 1.48 -13.35 2.65 -12.93 2.63
1652723700276977 0.00 0.00 0.00 0.00 -5.89 1.30 -5.67 1.48 -3.88 -0.01 -11.57 2.64
1652723700292635 0.00 0.00 0.00 0.00 -7.09 2.20 -5.89 1.53 -13.89 2.75 -11.50 3.19
1652723700308777 0.00 0.00 0.00 0.00 -7.09 2.20 -6.07 1.57 -11.85 2.94 -10.98 1.66
1652723700325349 0.00 0.00 0.00 0.00 -5.89 2.20 -6.13 1.62 -3.79 2.83 -9.35 2.23
1652723700341573 0.00 0.00 0.00 0.00 -7.09 2.20 -6.25 1.66 -7.36 2.75 -8.15 2.25
1652723700358226 0.00 0.00 0.00 0.00 -7.09 2.20 -6.37 1.71 -7.58 2.83 -8.89 2.82
1652723700374350 0.00 0.00 0.00 0.00 -5.89 2.20 -6.43 1.75 -3.70 2.77 -6.86 2.82
1652723700390278 0.00 0.00 0.00 0.00 -8.00 2.20 -6.60 1.80 -10.45 2.83 -6.58 2.80
1652723700406537 0.00 0.00 0.00 0.00 -7.09 2.20 -6.66 1.90 -3.87 6.78 -6.59 3.59
1652723700422883 0.00 0.00 0.00 0.00 -7.09 2.20 -6.72 1.90 -3.80 -0.01 -5.88 3.04
1652723700438992 0.00 0.00 0.00 0.00 -7.09 3.40 -6.78 2.01 -3.74 6.54 -5.11 3.78
1652723700455073 0.00 0.00 0.00 0.00 -7.09 2.20 -6.78 2.05 0.00 2.83 -4.37 3.79
1652723700471247 0.00 0.00 0.00 0.00 -7.09 2.20 -6.78 2.10 0.00 2.86 -2.28 3.80
1652723700487891 0.00 0.00 0.00 0.00 -7.09 3.40 -6.84 2.20 -3.78 6.60 -2.26 3.77
1652723700504228 0.00 0.00 0.00 0.00 -7.10 1.30 -6.90 2.16 -3.66 -2.74 -2.23 3.22
1652723700520217 0.00 0.00 0.00 0.00 -7.09 2.20 -6.90 2.20 0.00 2.80 -1.48 2.47
1652723700537020 0.00 0.00 0.00 0.00 -7.09 2.20 -6.90 2.25 0.00 2.87 -1.48 2.48
1652723700552895 0.00 0.00 0.00 0.00 -7.09 3.40 -6.96 2.25 -3.65 -0.00 -2.22 1.91
1652723700569060 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.29 0.01 2.92 -1.46 1.17
1652723700585460 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.29 0.00 0.00 -0.73 1.72
1652723700601627 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.34 -3.73 2.78 -1.47 1.71
1652723700618159 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.34 0.00 0.00 -1.47 1.14
1652723700634069 0.00 0.00 0.00 0.00 -7.09 3.40 -7.02 2.40 0.01 3.73 -0.74 1.89
1652723700650473 0.00 0.00 0.00 0.00 -7.09 2.20 -7.08 2.40 -3.88 -0.01 -1.52 1.30
1652723700666302 0.00 0.00 0.00 0.00 -7.09 2.20 -7.08 2.40 0.00 0.00 -1.52 1.30
1652723700682938 0.00 0.00 0.00 0.00 -5.89 3.40 -7.02 2.46 3.88 3.87 0.00 1.52
1652723700698890 0.00 0.00 0.00 0.00 -7.09 3.40 -7.08 2.52 -3.68 3.67 -0.74 2.25
1652723700715346 0.00 0.00 0.00 0.00 -7.09 2.20 -7.03 2.52 2.91 0.00 -0.15 1.51
1652723700732035 0.00 0.00 0.00 0.00 -7.09 3.40 -7.03 2.58 0.01 3.70 0.62 2.25
1652723700748303 0.00 0.00 0.00 0.00 -7.09 2.20 -7.03 2.58 -0.00 0.00 0.62 2.25
1652723700763801 0.00 0.00 0.00 0.00 -7.09 2.20 -7.03 2.52 -0.01 -3.78 -0.15 0.72
1652723700780609 0.00 0.00 0.00 0.00 -8.00 2.20 -7.08 2.52 -2.99 -0.00 -0.02 -0.02
1652723700796863 0.00 0.00 0.00 0.00 -5.89 2.20 -7.02 2.52 3.62 0.01 0.13 -0.02
1652723700813003 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.46 -0.01 -3.80 0.12 -1.52
1652723700828935 0.00 0.00 0.00 0.00 -5.89 3.40 -6.96 2.56 3.83 6.67 0.89 -0.18
1652723700845985 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.56 0.00 0.00 0.89 0.58
1652723700861930 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.56 0.00 0.00 1.49 0.58
1652723700878559 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.50 -0.01 -3.87 0.76 -0.20
1652723700894126 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.50 0.00 0.00 0.76 0.56
1652723700910180 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.50 0.00 0.00 -0.00 -0.77
1652723700926634 0.00 0.00 0.00 0.00 -7.09 3.40 -6.96 2.56 0.01 3.79 -0.00 -0.02
1652723700943174 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.56 0.00 0.00 -0.00 -0.02
1652723700959314 0.00 0.00 0.00 0.00 -8.00 2.20 -7.00 2.50 -2.78 -3.69 -0.55 0.02
1652723700975882 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.50 0.00 0.00 -0.55 0.02
1652723700992334 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.50 0.00 0.00 -0.55 0.02
1652723701006787 0.00 0.00 0.00 0.00 -5.89 2.20 -7.00 2.44 -0.00 -3.74 -0.56 -1.48
1652723701022961 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.38 -0.01 -4.27 -0.56 -2.34
1652723701039498 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.38 0.00 0.00 -0.00 -1.60
1652723701055881 0.00 0.00 0.00 0.00 -5.89 3.40 -6.94 2.38 3.68 0.00 0.73 -1.60
1652723701071918 0.00 0.00 0.00 0.00 -5.89 3.40 -6.88 2.44 3.75 3.74 1.48 -0.85
1652723701088270 0.00 0.00 0.00 0.00 -7.09 3.40 -6.88 2.50 0.01 3.79 1.49 0.65
1652723701104222 0.00 0.00 0.00 0.00 -7.09 2.20 -6.84 2.50 2.83 0.00 2.05 1.51
1652723701121110 0.00 0.00 0.00 0.00 -7.09 2.20 -6.90 2.50 -3.87 -0.01 1.28 1.51
1652723701137522 0.00 0.00 0.00 0.00 -7.09 3.40 -6.90 2.56 0.01 3.62 0.54 2.23
1652723701153200 0.00 0.00 0.00 0.00 -7.09 3.40 -6.96 2.56 -3.77 -0.00 -0.96 1.48
1652723701169051 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.56 -0.00 0.00 -0.96 0.72
1652723701185300 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.56 0.00 0.00 -1.53 0.72
1652723701201849 0.00 0.00 0.00 0.00 -7.09 3.40 -6.96 2.62 0.01 3.74 -0.75 1.47
1652723701218790 0.00 0.00 0.00 0.00 -8.00 2.20 -7.00 2.62 -2.76 -0.00 -1.31 0.75
1652723701234589 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.62 0.00 0.00 -0.55 0.75
1652723701251096 0.00 0.00 0.00 0.00 -7.09 2.20 -7.00 2.56 -0.01 -3.88 -0.55 -0.03
1652723701267312 0.00 0.00 0.00 0.00 -7.10 1.30 -7.00 2.52 -0.00 -2.77 -0.55 -0.58
1652723701283650 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.52 2.84 0.00 0.01 -1.33
1652723701299279 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.52 0.00 0.00 0.57 -1.33
1652723701315704 0.00 0.00 0.00 0.00 -7.09 2.20 -6.96 2.52 -0.00 0.00 0.57 -1.33
1652723701332177 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.52 -3.70 -0.01 -0.17 -0.55
1652723701347733 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.52 0.00 0.00 -0.17 -0.00
1652723701363959 0.00 0.00 0.00 0.00 -7.09 3.40 -7.02 2.58 0.01 3.90 -0.74 0.78
1652723701380200 0.00 0.00 0.00 0.00 -7.09 2.20 -7.08 2.52 -3.75 -3.74 -1.49 0.03
1652723701396493 0.00 0.00 0.00 0.00 -7.09 2.20 -7.14 2.46 -3.75 -3.74 -2.24 -0.72
1652723701412862 0.00 0.00 0.00 0.00 -7.09 2.20 -7.14 2.40 -0.01 -3.75 -1.50 -1.47
1652723701429182 0.00 0.00 0.00 0.00 -7.09 2.20 -7.14 2.40 -0.00 0.00 -1.50 -1.47
1652723701445416 0.00 0.00 0.00 0.00 -7.09 2.20 -7.14 2.40 0.00 0.00 -1.50 -2.25
1652723701461591 0.00 0.00 0.00 0.00 -5.89 2.20 -7.08 2.34 3.76 -3.75 0.00 -2.25
1652723701477879 0.00 0.00 0.00 0.00 -7.09 2.20 -7.08 2.28 -0.01 -3.77 0.75 -2.25
1652723701494190 0.00 0.00 0.00 0.00 -5.89 3.40 -7.02 2.34 3.75 3.74 1.50 -0.76
1652723701510313 0.00 0.00 0.00 0.00 -7.09 2.20 -7.02 2.34 0.00 0.00 1.50 -0.76
1652723701527172 0.00 0.00 0.00 0.00 -5.89 2.20 -6.96 2.28 3.77 -3.76 2.25 -1.51
1652723701542602 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.28 2.71 0.00 2.04 -0.76
1652723701559646 0.00 0.00 0.00 0.00 -7.09 3.40 -6.91 2.34 0.01 3.94 2.05 0.78
1652723701575777 0.00 0.00 0.00 0.00 -5.89 2.20 -6.85 2.34 3.57 0.01 2.01 0.04
1652723701591996 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 2.82 2.01 0.60
1652723701608326 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 1.26 1.36
1652723701624551 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 0.72 1.35
1652723701641122 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 -0.00 0.72 0.57
1652723701656470 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 0.00 0.56
1652723701672764 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 -0.00 0.00 -0.00 0.00
1652723701689469 0.00 0.00 0.00 0.00 -7.09 3.40 -6.85 2.38 0.00 0.00 -0.00 0.00
1652723701705748 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 -0.00 -0.00
1652723701721890 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 -0.00 0.00
1652723701738174 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 -0.00 0.00 -0.00 0.00
1652723701754806 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 0.00 0.00 0.00 0.00
1652723701770738 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.38 -0.00 0.00 -0.00 0.00
1652723701787964 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.38 -3.83 -0.01 -0.77 -0.00
1652723701803762 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.38 -0.00 0.00 -0.77 -0.00
1652723701820579 0.00 0.00 0.00 0.00 -7.09 2.20 -6.97 2.32 -3.92 -3.91 -1.55 -0.78
1652723701835951 0.00 0.00 0.00 0.00 -7.10 1.30 -6.97 2.28 -0.00 -2.75 -1.55 -1.33
1652723701852176 0.00 0.00 0.00 0.00 -4.69 2.21 -6.91 2.28 4.07 0.01 -0.74 -1.33
1652723701869165 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.28 0.00 0.00 0.03 -1.33
1652723701885189 0.00 0.00 0.00 0.00 -5.89 2.20 -6.85 2.22 3.60 -3.59 0.75 -2.05
1652723701900612 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.22 -3.87 -0.01 0.76 -1.27
1652723701917697 0.00 0.00 0.00 0.00 -7.10 1.30 -6.91 2.17 -0.01 -3.00 0.76 -1.32
1652723701933700 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.17 0.00 0.00 -0.05 -1.32
1652723701950026 0.00 0.00 0.00 0.00 -7.09 3.40 -6.91 2.23 0.01 3.84 -0.05 -0.55
1652723701966323 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.23 0.00 0.00 -0.77 0.17
1652723701982844 0.00 0.00 0.00 0.00 -7.09 2.20 -6.91 2.23 0.00 0.00 0.00 0.17
1652723701999229 0.00 0.00 0.00 0.00 -5.89 2.20 -6.85 2.23 3.70 0.01 0.74 0.77
1652723702013499 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.17 -0.01 -3.77 0.74 0.01
1652723702029388 0.00 0.00 0.00 0.00 -5.89 2.20 -6.79 2.17 4.34 0.01 1.61 -0.75
1652723702046097 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 1.61 -0.75
1652723702063042 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 1.61 -0.75
1652723702078974 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 0.87 -0.75
1652723702095116 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 0.87 0.00
1652723702111153 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 0.00 0.00
1652723702128034 0.00 0.00 0.00 0.00 -7.09 2.20 -6.79 2.17 0.00 0.00 0.00 0.00
1652723702144510 0.00 0.00 0.00 0.00 -5.89 2.20 -6.73 2.17 3.64 0.01 0.73 0.00
1652723702160185 0.00 0.00 0.00 0.00 -7.09 2.20 -6.73 2.22 0.00 2.80 0.73 0.56
1652723702176555 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.22 -7.89 -0.01 -0.85 0.56
1652723702192864 0.00 0.00 0.00 0.00 -5.89 2.20 -6.79 2.22 3.72 0.01 -0.10 0.56
1652723702209412 0.00 0.00 0.00 0.00 -7.09 2.20 -6.85 2.22 -3.79 -0.01 -0.86 0.56
1652723702225427 0.00 0.00 0.00 0.00 -4.69 2.21 -6.73 2.22 7.51 0.01 -0.09 0.56
1652723702242060 0.00 0.00 0.00 0.00 -5.89 2.20 -6.67 2.26 3.85 2.89 0.68 0.58
1652723702257804 0.00 0.00 0.00 0.00 -5.89 3.40 -6.61 2.32 3.68 3.67 3.00 1.31
1652723702274085 0.00 0.00 0.00 0.00 -5.89 2.20 -6.55 2.26 3.91 -3.90 3.03 0.53
1652723702290560 0.00 0.00 0.00 0.00 -7.10 1.30 -6.55 2.22 -0.00 -2.83 3.79 -0.03
1652723702306415 0.00 0.00 0.00 0.00 -5.89 2.20 -6.49 2.22 3.75 0.01 3.04 -0.03
1652723702323059 0.00 0.00 0.00 0.00 -7.09 2.20 -6.55 2.22 -3.89 -0.01 1.49 -0.61
1652723702338847 0.00 0.00 0.00 0.00 -7.09 2.20 -6.55 2.22 0.00 0.00 0.75 -1.35
1652723702355545 0.00 0.00 0.00 0.00 -5.89 2.20 -6.55 2.22 0.00 0.00 -0.03 -0.57
1652723702371506 0.00 0.00 0.00 0.00 -7.10 1.30 -6.55 2.17 -0.00 -2.77 -0.03 -0.55
1652723702388056 80.00 0.00 0.00 0.00 -7.10 1.30 -6.55 2.13 -0.01 -2.89 -0.78 -1.13
1652723702403993 80.00 0.00 0.00 0.00 -5.89 2.20 -6.49 2.13 3.71 0.01 0.74 -1.13
1652723702420277 80.00 0.00 0.00 0.00 -7.09 2.20 -6.49 2.13 -0.00 -0.00 0.74 -1.13
1652723702436491 80.00 0.00 0.00 0.00 -7.09 2.20 -6.49 2.13 0.00 0.00 0.74 -1.13
1652723702452837 80.00 0.00 0.00 0.00 -5.89 2.20 -6.43 2.13 3.81 0.01 1.50 -0.58
1652723702468972 80.00 0.00 0.00 0.00 -5.89 2.20 -6.43 2.13 0.00 0.00 1.50 0.00
1652723702485426 80.00 0.00 0.00 0.00 -4.69 3.40 -6.31 2.19 7.65 3.82 2.29 0.77
1652723702501709 80.00 0.00 0.00 0.00 -3.49 2.21 -6.13 2.19 11.11 0.01 4.51 0.77
1652723702517853 80.00 0.00 0.00 0.00 -4.69 2.21 -6.07 2.19 3.79 0.01 5.27 0.77
1652723702534780 80.00 0.00 0.00 0.00 -3.49 2.21 -5.89 2.19 11.30 0.02 6.77 0.77
1652723702550756 80.00 0.00 0.00 0.00 -2.59 2.21 -5.79 2.19 6.32 0.01 8.03 0.77
1652723702566808 80.00 0.00 0.00 0.00 -1.39 2.21 -5.56 2.19 14.49 0.02 9.40 0.01
1652723702582993 80.00 0.00 0.00 0.00 -0.19 2.21 -5.28 2.13 18.25 -3.82 10.83 -0.76
1652723702599093 80.00 0.00 0.00 0.00 -0.19 2.21 -4.99 2.13 17.87 0.02 13.65 -0.75
1652723702615144 80.00 0.00 0.00 0.00 1.90 2.21 -4.54 2.18 28.67 2.90 17.12 -0.18
1652723702631371 80.00 0.00 0.00 0.00 1.90 2.21 -4.15 2.18 24.92 0.02 20.84 -0.17
1652723702648124 80.00 0.00 0.00 0.00 4.30 2.21 -3.58 2.18 35.71 0.03 25.08 -0.17
1652723702664086 80.00 0.00 0.00 0.00 6.39 3.41 -2.91 2.24 40.80 3.65 29.59 1.32
1652723702680630 80.00 0.00 0.00 0.00 8.79 2.21 -2.17 2.24 46.67 0.02 35.35 1.32
1652723702696849 80.00 0.00 0.00 0.00 9.99 1.31 -1.32 2.24 52.26 0.02 40.07 0.75
1652723702713092 80.00 0.00 0.00 0.00 13.29 3.40 -0.30 2.34 64.59 6.66 48.01 2.08
1652723702729509 80.00 0.00 0.00 0.00 13.29 2.21 0.66 2.34 59.87 0.00 52.84 2.07
1652723702745466 80.00 0.00 0.00 0.00 16.60 1.30 1.84 2.30 74.50 -2.84 59.58 0.77
1652723702761806 80.00 0.00 0.00 0.00 16.60 2.20 3.03 2.30 76.37 -0.01 65.52 0.77
1652723702778195 80.00 0.00 0.00 0.00 18.71 2.20 4.26 2.30 77.38 -0.03 70.54 0.76
1652723702794615 80.00 0.00 0.00 0.00 24.48 2.18 5.78 2.30 93.94 -0.07 76.41 -0.59
1652723702810576 80.00 0.00 0.00 0.00 25.70 2.18 7.30 2.23 94.62 -3.82 83.36 -1.35
1652723702826941 80.00 0.00 0.00 0.00 27.84 2.17 8.86 2.23 100.96 -0.12 88.65 -0.81
1652723702843497 80.00 0.00 0.00 0.00 31.54 1.25 10.67 2.18 113.83 -3.00 96.14 -1.41
1652723702859456 80.00 0.00 0.00 0.00 32.47 2.15 12.47 2.18 110.60 -0.16 102.79 -1.43
1652723702875576 80.00 0.00 0.00 0.00 34.96 1.23 14.35 2.13 120.59 -3.13 108.12 -2.05
1652723702891993 80.00 0.00 0.00 0.00 39.66 2.12 16.40 2.13 129.65 -0.27 115.12 -1.34
1652723702908169 80.00 0.00 0.00 0.00 40.92 2.12 18.46 2.12 128.66 -0.29 120.67 -1.37
1652723702924839 80.00 0.00 0.00 0.00 44.42 2.10 20.69 2.12 140.48 -0.35 126.00 -0.84
1652723702940872 80.00 0.00 0.00 0.00 45.38 2.10 22.86 2.11 132.16 -0.35 130.31 -0.88
1652723702956877 80.00 0.00 0.00 0.00 47.97 1.16 25.16 2.06 147.95 -3.38 135.78 -0.93
1652723702973126 80.00 0.00 0.00 0.00 50.23 2.07 27.46 2.05 146.23 -0.45 139.10 -0.96
1652723702989589 80.00 0.00 0.00 0.00 54.17 2.05 29.85 1.99 149.87 -4.28 143.34 -1.76
1652723703004592 80.00 0.00 0.00 0.00 56.48 2.03 32.23 1.98 147.25 -0.55 144.69 -1.80
1652723703020576 80.00 0.00 0.00 0.00 56.49 1.10 34.56 1.97 158.79 -0.72 150.02 -1.88
1652723703036667 80.00 0.00 0.00 0.00 60.17 1.07 36.90 1.85 150.98 -7.52 150.63 -2.70
1652723703053608 80.00 0.00 0.00 0.00 60.17 2.01 39.25 1.84 147.58 -0.62 150.90 -2.74
1652723703070271 80.00 0.00 0.00 0.00 64.24 1.04 41.63 1.83 142.23 -0.78 149.37 -2.04
1652723703086413 80.00 0.00 0.00 0.00 65.27 1.03 44.06 1.77 149.88 -3.60 149.89 -2.65
1652723703101910 80.00 0.00 0.00 0.00 66.64 1.02 46.46 1.71 152.70 -3.75 148.68 -3.25
1652723703118836 80.00 0.00 0.00 0.00 69.41 1.94 48.71 1.70 149.37 -0.79 148.35 -1.91
1652723703134858 80.00 0.00 0.00 0.00 69.42 1.00 50.89 1.64 130.96 -3.54 145.03 -2.49
1652723703151436 80.00 0.00 0.00 0.00 71.86 0.97 53.09 1.58 140.64 -3.82 144.71 -3.10
1652723703167187 80.00 0.00 0.00 0.00 74.34 -0.32 55.23 1.50 132.91 -4.88 141.32 -3.36
1652723703183626 80.00 0.00 0.00 0.00 74.34 -0.32 57.33 1.38 136.29 -8.06 138.03 -4.22
1652723703199901 80.00 0.00 0.00 0.00 77.19 -0.35 59.44 1.30 130.51 -4.90 134.26 -5.04
1652723703216500 80.00 0.00 0.00 0.00 79.69 0.91 61.44 1.24 125.50 -3.82 133.17 -5.09
1652723703231691 80.00 0.00 0.00 0.00 79.71 -0.38 63.38 1.11 120.02 -7.72 129.05 -5.87
1652723703248393 80.00 0.00 0.00 0.00 82.61 -0.41 65.29 0.99 129.48 -8.51 128.36 -6.60
1652723703265166 80.00 0.00 0.00 0.00 82.61 -0.41 67.15 0.86 112.74 -7.59 123.65 -6.51
1652723703280946 80.00 0.00 0.00 0.00 86.65 -0.45 69.09 0.78 118.93 -4.96 121.33 -6.52
1652723703297037 80.00 0.00 0.00 0.00 88.13 -0.47 70.98 0.65 123.53 -8.28 120.94 -7.41
1652723703313853 80.00 0.00 0.00 0.00 89.62 -0.49 72.75 0.53 113.29 -8.09 119.59 -7.49
1652723703329859 80.00 0.00 0.00 0.00 90.75 -0.50 74.47 0.40 103.01 -7.61 114.30 -7.31
1652723703346593 80.00 0.00 0.00 0.00 90.75 -0.50 76.18 0.32 108.99 -5.09 113.55 -6.81
1652723703362008 80.00 0.00 0.00 0.00 93.78 -1.85 77.86 0.17 103.15 -8.95 110.40 -7.61
1652723703378966 80.00 0.00 0.00 0.00 93.78 -1.85 79.54 -0.02 112.26 -12.87 108.14 -8.52
1652723703395094 80.00 0.00 0.00 0.00 93.78 -1.85 81.02 -0.16 88.24 -8.62 103.13 -8.63
1652723703411351 80.00 0.00 0.00 0.00 93.78 -1.85 82.44 -0.31 91.02 -9.18 100.73 -8.94
1652723703427230 80.00 0.00 0.00 0.00 93.76 -0.53 83.80 -0.39 85.75 -4.91 96.08 -8.91
1652723703443530 80.00 0.00 0.00 0.00 96.44 -1.88 85.15 -0.58 86.88 -12.30 92.83 -9.58
1652723703460212 80.00 0.00 0.00 0.00 96.46 -3.20 86.50 -0.79 84.18 -13.06 87.21 -9.62
1652723703476125 80.00 0.00 0.00 0.00 96.48 -4.19 87.73 -1.04 75.64 -15.87 84.69 -11.06
1652723703492297 80.00 0.00 0.00 0.00 101.10 -4.27 89.07 -1.24 86.81 -12.81 83.85 -11.79
1652723703508458 80.00 0.00 0.00 0.00 101.08 -3.27 90.41 -1.39 85.01 -9.38 83.70 -12.68
1652723703525206 80.00 0.00 0.00 0.00 99.55 -4.24 91.53 -1.58 70.20 -12.21 80.37 -12.67
1652723703541333 80.00 0.00 0.00 0.00 101.10 -4.27 92.60 -1.84 65.15 -15.75 76.56 -13.20
1652723703557673 80.00 0.00 0.00 0.00 102.26 -4.29 93.72 -2.04 71.65 -12.42 75.76 -12.51
1652723703573886 80.00 0.00 0.00 0.00 102.26 -4.29 94.71 -2.23 61.66 -12.17 70.73 -12.38
1652723703590270 80.00 0.00 0.00 0.00 102.26 -4.29 95.69 -2.43 61.73 -12.18 66.08 -12.94
1652723703606668 80.00 0.00 0.00 0.00 102.29 -5.62 96.47 -2.68 49.04 -16.19 61.85 -13.74
1652723703622508 80.00 0.00 0.00 0.00 105.38 -4.34 97.33 -2.88 53.99 -12.11 59.62 -13.01
1652723703638273 80.00 0.00 0.00 0.00 105.44 -7.01 98.12 -3.20 51.38 -21.20 55.56 -14.77
1652723703654870 80.00 0.00 0.00 0.00 105.41 -5.68 98.86 -3.46 47.40 -16.73 52.71 -15.68
