#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724444943728 0.00 0.00 0.00 0.00 -0.19 -1.09 0.65 -1.21 -3.67 -0.00 -4.70 3.01
1652724444960459 0.00 0.00 0.00 0.00 -0.19 -1.09 0.54 -1.15 -7.14 4.08 -4.83 3.08
1652724444976984 0.00 0.00 0.00 0.00 -0.19 -1.09 0.44 -1.15 -6.38 -0.00 -4.73 2.30
1652724444993437 0.00 0.00 0.00 0.00 -0.19 -1.09 0.38 -1.15 -3.67 -0.00 -4.72 1.55
1652724445008556 0.00 0.00 0.00 0.00 -0.19 -1.09 0.32 -1.15 -3.68 -0.00 -4.91 0.81
1652724445024640 0.00 0.00 0.00 0.00 -0.19 -1.09 0.26 -1.15 -4.10 -0.00 -4.99 0.81
1652724445041113 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.15 -6.62 -0.01 -4.89 -0.00
1652724445057400 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -1.09 -3.69 3.70 -4.35 0.74
1652724445073976 0.00 0.00 0.00 0.00 1.00 -1.09 0.15 -1.09 3.76 0.00 -2.86 0.74
1652724445089423 0.00 0.00 0.00 0.00 1.00 -1.09 0.15 -1.09 0.00 0.00 -2.13 0.74
1652724445106255 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 -1.31 0.74
1652724445122565 0.00 0.00 0.00 0.00 1.01 0.11 0.21 -1.03 3.60 3.61 0.74 1.46
1652724445138755 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 -6.55 -0.00 0.16 0.72
1652724445154580 0.00 0.00 0.00 0.00 1.00 -1.09 0.17 -1.03 3.77 0.00 0.16 0.72
1652724445170721 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 -3.88 -0.00 -0.61 0.72
1652724445187470 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 0.00 0.00 -0.61 0.72
1652724445203327 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 0.00 0.00 -1.33 -0.00
1652724445219772 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 0.00 0.00 -0.02 -0.00
1652724445236217 0.00 0.00 0.00 0.00 1.00 -1.09 0.17 -1.03 3.70 0.00 -0.04 -0.00
1652724445252587 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 -3.71 -0.00 -0.00 -0.00
1652724445269191 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 0.00 0.00 -0.00 -0.00
1652724445285271 0.00 0.00 0.00 0.00 1.00 -1.09 0.17 -1.03 3.74 0.00 0.75 0.00
1652724445300976 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.75 0.00
1652724445317728 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.01 0.00
1652724445333649 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.75 0.00
1652724445350171 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.75 0.00
1652724445365826 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.00 0.00
1652724445382518 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -1.03 0.00 0.00 0.00 0.00
1652724445399123 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 -3.63 -0.00 -0.73 -0.00
1652724445415068 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.03 0.00 0.00 -0.73 -0.00
1652724445430967 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.03 0.00 0.00 -0.73 -0.00
1652724445447922 0.00 0.00 0.00 0.00 -0.20 -2.29 0.05 -1.15 -3.90 -7.80 -1.51 -1.56
1652724445464324 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 -1.51 -1.56
1652724445479928 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 -3.74 -0.00 -1.53 -1.56
1652724445496128 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 -1.53 -1.56
1652724445512758 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 -1.53 -1.56
1652724445528709 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 -0.75 -0.00
1652724445544580 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 -0.75 -0.00
1652724445560942 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.15 0.00 0.00 0.00 0.00
1652724445577756 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 0.00 0.00
1652724445593914 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.15 0.00 0.00 0.00 0.00
1652724445610310 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 -3.80 -0.00 -0.76 -0.00
1652724445626396 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.07 -1.15 0.00 0.00 -0.76 -0.00
1652724445642634 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.15 3.82 0.00 0.00 0.00
1652724445658789 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.15 3.76 0.00 0.76 0.00
1652724445675243 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 0.76 0.00
1652724445691354 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 1.52 0.00
1652724445707789 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 1.52 0.00
1652724445724388 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.15 0.00 0.00 0.75 0.00
1652724445740213 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.15 0.00 0.00 0.00 0.00
1652724445756528 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.15 3.88 0.00 0.78 0.00
1652724445772685 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.09 0.00 3.78 0.78 0.76
1652724445788700 0.00 0.00 0.00 0.00 -0.19 -1.09 0.11 -1.09 0.00 0.00 0.78 0.76
1652724445805173 0.00 0.00 0.00 0.00 1.90 -1.09 0.21 -1.09 6.68 0.01 2.11 0.76
1652724445821518 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.09 0.00 0.00 2.11 0.76
1652724445837878 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.09 0.00 0.00 1.34 0.76
1652724445854080 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.09 0.00 0.00 1.34 0.00
1652724445870027 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.09 -0.00 0.00 1.34 0.00
1652724445886159 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 -3.85 -0.00 -0.77 -0.00
1652724445902806 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 -0.77 -0.00
1652724445918887 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 -0.77 -0.00
1652724445935522 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 -0.77 -0.00
1652724445951379 0.00 0.00 0.00 0.00 1.00 -1.09 0.21 -1.09 3.70 0.00 -0.03 -0.00
1652724445967339 0.00 0.00 0.00 0.00 1.01 0.11 0.21 -1.03 0.00 3.89 0.74 0.78
1652724445984415 0.00 0.00 0.00 0.00 1.00 -1.09 0.21 -1.03 0.00 0.00 0.74 0.78
1652724446000502 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.03 0.00 0.00 0.74 0.78
1652724446014991 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.03 0.00 0.00 0.74 0.78
1652724446031298 0.00 0.00 0.00 0.00 1.00 -1.09 0.27 -1.03 4.27 0.00 0.85 0.78
1652724446047964 0.00 0.00 0.00 0.00 -0.19 -1.09 0.27 -1.03 0.00 0.00 0.85 0.00
1652724446064515 0.00 0.00 0.00 0.00 -0.19 -1.09 0.21 -1.03 -3.64 -0.00 0.12 0.00
1652724446080600 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.03 -3.69 -0.00 -0.61 -0.00
1652724446096355 0.00 0.00 0.00 0.00 -0.20 -2.29 0.15 -1.09 -0.00 -3.84 -0.61 -0.77
1652724446112951 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 -1.47 -0.77
1652724446129519 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 -6.41 -0.00 -2.75 -0.77
1652724446145685 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 0.00 0.00 -2.02 -0.77
1652724446161908 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 0.00 0.00 -1.28 -0.77
1652724446178405 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 0.00 0.00 -1.28 -0.00
1652724446194630 0.00 0.00 0.00 0.00 1.90 -1.09 0.15 -1.09 6.46 0.00 0.01 0.00
1652724446210681 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 1.29 0.00
1652724446226114 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 1.29 0.00
1652724446243350 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 1.29 0.00
1652724446260007 0.00 0.00 0.00 0.00 -0.19 -1.09 0.15 -1.09 0.00 0.00 1.29 0.00
1652724446276206 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -1.09 -3.70 -0.00 -0.74 -0.00
1652724446291637 0.00 0.00 0.00 0.00 1.00 -1.09 0.09 -1.15 -0.00 -3.81 -0.74 -0.76
1652724446308163 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.15 -4.00 -0.00 -1.54 -0.76
1652724446324763 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.15 0.00 0.00 -1.54 -0.76
1652724446340612 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.15 0.00 0.00 -1.54 -0.76
1652724446356752 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.03 -1.15 -3.89 -0.00 -1.58 -0.76
1652724446372826 0.00 0.00 0.00 0.00 1.00 -1.09 0.03 -1.15 3.82 0.00 -0.81 -0.00
1652724446389532 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.15 0.00 0.00 -0.01 -0.00
1652724446406268 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.15 0.00 0.00 -0.01 -0.00
1652724446421762 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.09 0.00 3.69 -0.01 0.74
1652724446437903 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.09 0.00 0.00 0.76 0.74
1652724446454836 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.09 0.00 0.00 0.00 0.74
1652724446471216 0.00 0.00 0.00 0.00 -0.19 -1.09 0.03 -1.09 0.00 0.00 0.00 0.74
1652724446486849 0.00 0.00 0.00 0.00 1.00 -1.09 0.09 -1.09 3.75 0.00 0.75 0.74
1652724446503079 0.00 0.00 0.00 0.00 -0.19 -1.09 0.09 -1.09 0.00 0.00 0.75 0.00
1652724446519447 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 -6.58 -0.01 -0.57 -0.00
1652724446535573 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -0.57 -0.00
1652724446551707 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -0.57 -0.00
1652724446567768 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -1.32 -0.00
1652724446584349 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -1.32 -0.00
1652724446601188 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 0.00 0.00
1652724446616801 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.13 -1.09 -7.26 -0.01 -1.45 -0.00
1652724446633018 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.09 0.00 0.00 -1.45 -0.00
1652724446650049 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.09 0.00 0.00 -1.45 -0.00
1652724446666125 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.09 0.00 0.00 -1.45 -0.00
1652724446682060 0.00 0.00 0.00 0.00 -0.20 -2.29 -0.13 -1.15 -0.00 -3.82 -1.45 -0.76
1652724446697561 0.00 0.00 0.00 0.00 1.00 -1.09 -0.13 -1.15 0.00 0.00 -0.00 -0.76
1652724446714616 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.13 -1.15 0.00 0.00 -0.00 -0.76
1652724446730782 0.00 0.00 0.00 0.00 1.00 -1.09 -0.07 -1.15 3.56 0.00 0.71 -0.76
1652724446747247 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 -1.09 0.00 3.80 0.71 -0.00
1652724446763019 0.00 0.00 0.00 0.00 1.00 -1.09 -0.01 -1.09 3.74 0.00 1.46 0.76
1652724446779904 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.09 3.87 0.00 2.23 0.76
1652724446795975 0.00 0.00 0.00 0.00 1.00 -1.09 0.11 -1.09 3.62 0.00 2.96 0.76
1652724446812630 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.09 -3.83 -0.00 1.48 0.76
1652724446828278 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.01 -1.09 -3.70 -0.00 0.74 0.00
1652724446844854 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.01 -1.09 0.00 0.00 -0.01 -0.00
1652724446861234 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -1.09 3.67 0.00 -0.05 -0.00
1652724446877195 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 -1.03 0.00 3.74 -0.77 0.75
1652724446892755 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 -0.01 0.75
1652724446909608 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -1.03 0.00 0.00 0.74 0.75
1652724446925865 0.00 0.00 0.00 0.00 1.01 0.11 0.11 -0.97 3.62 3.62 1.46 1.47
1652724446942314 0.00 0.00 0.00 0.00 -0.19 -1.09 0.17 -0.97 3.76 0.00 1.48 1.47
1652724446958425 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.91 0.00 3.75 1.48 1.48
1652724446974528 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.85 0.00 3.83 1.48 2.24
1652724446990993 0.00 0.00 0.00 0.00 -0.19 0.11 0.17 -0.79 0.00 3.78 1.48 3.00
1652724447006042 0.00 0.00 0.00 0.00 -1.39 -1.09 0.11 -0.73 -3.70 3.71 0.01 3.01
1652724447022462 0.00 0.00 0.00 0.00 -0.19 0.11 0.05 -0.67 -4.08 4.09 -1.55 3.83
1652724447039249 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.67 0.00 0.00 -1.56 3.08
1652724447055455 0.00 0.00 0.00 0.00 1.00 -1.09 0.05 -0.67 0.00 0.00 -1.56 2.32
1652724447071209 0.00 0.00 0.00 0.00 -0.19 -1.09 0.05 -0.73 -0.00 -3.82 -1.56 0.80
1652724447087285 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 -0.67 -3.91 3.92 -1.60 0.84
1652724447103100 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 -0.61 -3.82 3.82 -1.55 0.78
1652724447119766 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -0.55 -3.85 3.86 -2.32 1.56
1652724447136493 0.00 0.00 0.00 0.00 -0.19 0.11 -0.13 -0.49 0.00 3.64 -2.32 2.28
1652724447152662 0.00 0.00 0.00 0.00 1.01 0.11 -0.01 -0.43 7.31 3.66 -0.85 3.78
1652724447169195 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 -0.37 0.00 3.82 -0.07 3.76
1652724447185286 0.00 0.00 0.00 0.00 -0.19 0.11 -0.07 -0.31 -3.67 3.68 -0.04 3.73
1652724447201234 0.00 0.00 0.00 0.00 1.01 0.11 -0.01 -0.31 3.83 0.00 1.49 2.96
1652724447217183 0.00 0.00 0.00 0.00 -0.19 0.11 -0.01 -0.25 0.00 3.87 1.49 3.01
1652724447233610 0.00 0.00 0.00 0.00 1.01 0.11 0.05 -0.19 3.85 3.86 0.80 3.05
1652724447249841 0.00 0.00 0.00 0.00 -0.19 1.31 -0.01 -0.13 -3.74 3.74 0.05 3.03
1652724447266649 0.00 0.00 0.00 0.00 -0.19 1.31 -0.01 -0.01 0.01 7.48 0.79 3.79
1652724447282941 0.00 0.00 0.00 0.00 1.01 2.21 0.05 0.10 3.64 6.37 0.75 5.06
1652724447298661 0.00 0.00 0.00 0.00 1.01 1.31 0.11 0.16 3.77 3.77 1.51 5.05
1652724447315341 0.00 0.00 0.00 0.00 -0.19 1.31 0.11 0.22 0.00 3.90 0.74 5.05
1652724447331159 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 0.38 3.67 10.07 2.22 6.32
1652724447347273 0.00 0.00 0.00 0.00 -0.19 2.21 0.17 0.49 0.00 6.81 2.22 6.19
1652724447363758 0.00 0.00 0.00 0.00 1.90 1.31 0.27 0.61 6.63 7.58 2.81 6.43
1652724447379499 0.00 0.00 0.00 0.00 -0.19 1.31 0.21 0.73 -3.67 7.36 1.33 7.14
1652724447395725 0.00 0.00 0.00 0.00 -0.19 2.21 0.21 0.89 0.01 10.64 1.33 8.49
1652724447411779 0.00 0.00 0.00 0.00 1.01 2.21 0.27 1.00 3.74 6.54 1.34 7.79
1652724447427987 0.00 0.00 0.00 0.00 -0.19 2.21 0.27 1.10 0.00 6.61 1.34 7.75
1652724447444935 0.00 0.00 0.00 0.00 -0.19 2.21 0.27 1.21 0.00 6.56 0.02 7.54
1652724447460517 0.00 0.00 0.00 0.00 1.01 3.41 0.33 1.37 3.58 9.84 1.47 8.04
1652724447477159 0.00 0.00 0.00 0.00 -0.19 2.21 0.27 1.48 -3.89 6.81 0.69 7.27
1652724447493459 0.00 0.00 0.00 0.00 1.01 2.21 0.33 1.58 3.64 6.38 0.67 7.24
1652724447509667 0.00 0.00 0.00 0.00 -0.19 2.21 0.33 1.69 0.00 6.51 0.67 7.22
1652724447525932 0.00 0.00 0.00 0.00 1.01 2.21 0.33 1.79 0.00 6.55 0.67 7.22
1652724447542194 0.00 0.00 0.00 0.00 1.01 3.41 0.39 1.96 3.73 10.25 0.70 7.30
1652724447558492 0.00 0.00 0.00 0.00 -0.19 2.21 0.33 2.06 -3.73 6.53 0.73 7.24
1652724447574853 80.00 0.00 0.00 0.00 -0.19 2.21 0.33 2.11 0.00 2.79 0.00 6.53
1652724447590944 80.00 0.00 0.00 0.00 -0.19 2.21 0.33 2.15 0.00 2.78 0.00 5.78
1652724447607049 80.00 0.00 0.00 0.00 -0.19 2.21 0.27 2.15 -3.77 -0.00 -0.75 4.47
1652724447623167 80.00 0.00 0.00 0.00 -0.19 2.21 0.21 2.20 -3.76 2.82 -2.25 2.98
1652724447639261 80.00 0.00 0.00 0.00 -0.19 2.21 0.21 2.24 0.00 2.82 -1.50 2.24
1652724447656192 80.00 0.00 0.00 0.00 -0.19 2.21 0.21 2.24 0.00 0.00 -1.50 1.68
1652724447672519 80.00 0.00 0.00 0.00 -0.19 2.21 0.21 2.24 0.00 0.00 -1.51 1.13
1652724447688759 80.00 0.00 0.00 0.00 -0.19 2.21 0.11 2.29 -6.49 2.78 -2.05 1.68
1652724447705044 80.00 0.00 0.00 0.00 -0.19 1.31 0.11 2.29 0.00 0.00 -1.30 1.12
1652724447721429 80.00 0.00 0.00 0.00 1.90 2.21 0.21 2.29 6.51 0.00 0.00 0.56
1652724447736911 80.00 0.00 0.00 0.00 1.01 2.21 0.21 2.29 0.00 -0.00 0.00 0.56
1652724447753809 80.00 0.00 0.00 0.00 3.10 1.31 0.38 2.24 10.82 -2.95 2.17 -0.03
1652724447769956 80.00 0.00 0.00 0.00 3.10 2.21 0.54 2.24 9.85 0.00 5.44 -0.59
1652724447786139 80.00 0.00 0.00 0.00 6.39 1.31 0.81 2.14 16.90 -6.58 8.82 -1.90
1652724447802439 80.00 0.00 0.00 0.00 6.39 1.31 1.14 2.09 20.59 -2.81 11.63 -2.47
1652724447818758 80.00 0.00 0.00 0.00 6.39 1.31 1.41 2.05 16.76 -2.79 14.98 -3.02
1652724447835205 80.00 0.00 0.00 0.00 7.59 1.31 1.80 2.00 24.15 -2.79 17.65 -2.99
1652724447851337 80.00 0.00 0.00 0.00 8.79 3.41 2.19 2.06 23.95 3.68 20.47 -2.26
1652724447867842 80.00 0.00 0.00 0.00 9.99 2.21 2.64 2.00 28.16 -3.76 22.72 -1.69
1652724447883930 80.00 0.00 0.00 0.00 10.89 2.21 3.19 2.00 34.31 -0.01 25.47 -1.13
1652724447900279 80.00 0.00 0.00 0.00 13.29 2.21 3.87 2.00 42.85 -0.02 30.69 -0.58
1652724447916875 80.00 0.00 0.00 0.00 14.19 1.30 4.59 1.95 44.92 -2.83 34.84 -0.59
1652724447933083 80.00 0.00 0.00 0.00 16.60 2.20 5.42 1.95 51.38 -0.03 40.32 -1.33
1652724447949664 80.00 0.00 0.00 0.00 16.60 2.20 6.26 1.95 53.07 -0.03 45.31 -0.58
1652724447965203 80.00 0.00 0.00 0.00 19.92 2.19 7.27 1.95 62.15 -0.05 50.87 -0.59
1652724447981548 80.00 0.00 0.00 0.00 21.13 2.19 8.34 1.95 71.69 -0.07 56.64 -0.60
1652724447998297 80.00 0.00 0.00 0.00 23.26 1.28 9.51 1.91 72.67 -2.88 62.19 -0.61
1652724448012778 80.00 0.00 0.00 0.00 23.26 2.18 10.68 1.90 72.63 -0.08 66.44 -0.62
1652724448029061 80.00 0.00 0.00 0.00 26.92 2.17 12.04 1.95 96.57 3.07 75.14 0.00
1652724448045719 80.00 0.00 0.00 0.00 30.31 1.25 13.46 1.90 88.46 -2.98 80.40 -0.58
1652724448061890 80.00 0.00 0.00 0.00 30.30 2.16 14.92 1.90 89.16 -0.15 83.90 -0.60
1652724448078253 80.00 0.00 0.00 0.00 32.47 2.15 16.39 1.94 92.83 2.66 87.93 0.51
1652724448093780 80.00 0.00 0.00 0.00 34.95 2.14 17.98 1.94 99.99 -0.21 93.40 0.48
1652724448110844 80.00 0.00 0.00 0.00 38.39 3.35 19.58 2.04 105.24 6.70 95.14 1.21
1652724448126961 80.00 0.00 0.00 0.00 39.66 2.12 21.25 2.08 98.75 2.41 97.19 2.28
1652724448143646 80.00 0.00 0.00 0.00 41.87 2.11 23.02 2.12 113.31 2.56 102.02 2.82
1652724448159389 80.00 0.00 0.00 0.00 44.42 2.10 24.86 2.16 113.40 2.43 106.14 2.78
1652724448176055 80.00 0.00 0.00 0.00 45.38 2.10 26.69 2.09 119.24 -4.28 109.99 1.96
1652724448192019 80.00 0.00 0.00 0.00 46.67 2.09 28.52 2.09 111.64 -0.37 111.27 0.55
1652724448208573 80.00 0.00 0.00 0.00 49.26 2.07 30.44 2.08 123.60 -0.43 116.24 -0.02
1652724448224018 80.00 0.00 0.00 0.00 49.26 2.07 32.24 2.07 111.45 -0.41 115.86 -0.61
1652724448240953 80.00 0.00 0.00 0.00 52.84 3.29 34.17 2.17 128.79 6.62 118.94 0.23
1652724448257224 80.00 0.00 0.00 0.00 54.16 3.28 36.05 2.23 112.36 3.24 117.57 1.73
1652724448273751 80.00 0.00 0.00 0.00 56.48 3.27 38.05 2.28 124.93 3.36 120.22 2.48
1652724448289441 80.00 0.00 0.00 0.00 59.16 2.01 40.01 2.27 121.96 -0.56 119.90 2.45
1652724448305715 80.00 0.00 0.00 0.00 61.51 3.25 42.03 2.32 132.34 3.47 124.07 3.23
1652724448321827 80.00 0.00 0.00 0.00 62.86 3.24 44.01 2.42 123.34 6.11 122.98 3.13
1652724448338186 80.00 0.00 0.00 0.00 64.23 3.24 46.05 2.47 129.68 3.33 126.45 3.14
1652724448354094 80.00 0.00 0.00 0.00 64.23 3.24 47.92 2.53 117.16 3.33 124.90 3.14
1652724448370596 80.00 0.00 0.00 0.00 65.25 4.49 49.67 2.69 112.02 10.36 122.91 5.32
1652724448386762 80.00 0.00 0.00 0.00 66.62 4.48 51.48 2.81 111.93 7.15 118.83 6.06
1652724448403641 80.00 0.00 0.00 0.00 69.39 4.47 53.33 2.92 115.76 7.27 117.31 6.29
1652724448419241 80.00 0.00 0.00 0.00 69.39 4.47 55.05 3.04 103.97 7.03 112.17 7.03
1652724448435590 80.00 0.00 0.00 0.00 71.84 4.46 56.72 3.09 110.36 3.68 110.81 7.10
1652724448452269 80.00 0.00 0.00 0.00 71.83 5.73 58.33 3.27 100.27 11.24 108.46 7.27
1652724448468869 80.00 0.00 0.00 0.00 73.25 4.46 59.90 3.39 95.72 7.16 105.21 7.28
1652724448484669 80.00 0.00 0.00 0.00 74.31 4.45 61.40 3.51 92.47 7.29 100.56 7.28
1652724448500359 80.00 0.00 0.00 0.00 74.30 5.73 62.84 3.69 94.14 11.82 98.59 8.24
1652724448516861 80.00 0.00 0.00 0.00 75.72 6.68 64.29 3.92 94.75 14.98 95.47 10.50
1652724448533200 80.00 0.00 0.00 0.00 77.15 5.72 65.69 4.10 85.76 11.22 92.57 10.49
1652724448549187 80.00 0.00 0.00 0.00 77.15 6.68 67.08 4.33 87.06 14.38 90.84 11.94
1652724448565914 80.00 0.00 0.00 0.00 77.15 5.72 68.30 4.45 77.11 7.71 87.76 12.02
1652724448581811 80.00 0.00 0.00 0.00 79.66 7.96 69.57 4.69 77.24 14.16 84.38 12.49
1652724448598644 80.00 0.00 0.00 0.00 79.66 7.96 70.73 4.92 74.45 15.05 80.32 12.51
1652724448614598 80.00 0.00 0.00 0.00 79.66 6.68 71.76 5.16 62.23 14.16 75.62 13.09
1652724448630650 80.00 0.00 0.00 0.00 79.66 6.68 72.67 5.33 58.03 10.96 69.81 12.41
1652724448646989 80.00 0.00 0.00 0.00 79.66 7.96 73.51 5.56 53.55 15.04 65.10 13.88
1652724448663530 80.00 0.00 0.00 0.00 82.56 6.68 74.42 5.74 57.00 10.70 61.05 13.18
1652724448679615 80.00 0.00 0.00 0.00 82.57 9.25 75.34 6.04 56.51 18.54 57.46 13.88
1652724448695565 80.00 0.00 0.00 0.00 84.03 9.26 76.28 6.28 59.75 15.18 56.97 14.09
1652724448712022 80.00 0.00 0.00 0.00 82.57 7.97 77.08 6.45 51.28 11.20 55.62 14.13
1652724448728088 80.00 0.00 0.00 0.00 82.57 7.97 77.73 6.62 40.65 10.78 53.04 13.28
1652724448745186 80.00 0.00 0.00 0.00 82.57 7.97 78.39 6.80 42.06 11.15 50.05 13.37
1652724448760635 80.00 0.00 0.00 0.00 82.57 7.97 78.93 6.97 32.08 10.47 45.16 11.76
1652724448777454 80.00 0.00 0.00 0.00 82.57 9.25 79.47 7.15 35.83 11.76 40.38 11.07
1652724448793601 80.00 0.00 0.00 0.00 84.03 9.26 80.01 7.39 32.49 14.46 36.62 11.72
1652724448810090 80.00 0.00 0.00 0.00 84.03 9.26 80.49 7.63 30.74 15.19 34.64 12.61
