#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724185229152 0.00 0.00 0.00 0.00 11.06 -35.68 11.06 -35.44 6.66 -6.96 6.25 -8.99
1652724185245306 0.00 0.00 0.00 0.00 13.54 -37.00 11.23 -35.62 11.00 -11.50 7.05 -9.00
1652724185261057 0.00 0.00 0.00 0.00 11.06 -35.68 11.23 -35.69 0.03 -4.09 5.69 -8.39
1652724185277704 0.00 0.00 0.00 0.00 12.31 -36.99 11.34 -35.82 6.98 -8.34 6.28 -7.79
1652724185294444 0.00 0.00 0.00 0.00 13.54 -37.00 11.57 -35.95 14.09 -7.96 7.75 -7.77
1652724185310194 0.00 0.00 0.00 0.00 12.31 -36.99 11.64 -36.01 3.79 -3.97 7.18 -7.17
1652724185326357 0.00 0.00 0.00 0.00 12.31 -36.99 11.74 -36.14 7.09 -8.47 6.40 -6.56
1652724185342913 0.00 0.00 0.00 0.00 13.54 -37.00 11.87 -36.27 7.81 -8.18 7.95 -7.38
1652724185359033 0.00 0.00 0.00 0.00 11.07 -36.98 11.81 -36.34 -3.75 -3.94 5.80 -6.50
1652724185375727 0.00 0.00 0.00 0.00 12.31 -36.99 11.87 -36.47 3.98 -8.23 3.78 -6.56
1652724185391652 0.00 0.00 0.00 0.00 12.29 -35.69 11.93 -36.47 3.76 -0.03 3.78 -5.77
1652724185407481 0.00 0.00 0.00 0.00 12.31 -36.99 11.99 -36.53 3.95 -4.14 3.15 -4.90
1652724185423927 0.00 0.00 0.00 0.00 13.52 -35.71 12.12 -36.53 7.90 -0.08 3.17 -3.28
1652724185440426 0.00 0.00 0.00 0.00 11.06 -35.68 12.12 -36.53 0.00 0.00 3.92 -2.50
1652724185456555 0.00 0.00 0.00 0.00 12.29 -35.69 12.18 -36.53 3.77 -0.03 3.87 -0.86
1652724185473325 0.00 0.00 0.00 0.00 12.28 -34.41 12.24 -36.41 3.80 8.07 3.88 0.76
1652724185489707 0.00 0.00 0.00 0.00 11.05 -34.40 12.18 -36.28 -3.78 7.81 2.34 3.15
1652724185505998 0.00 0.00 0.00 0.00 11.05 -34.40 12.18 -36.21 -0.03 4.00 0.75 3.97
1652724185521697 0.00 0.00 0.00 0.00 12.28 -34.41 12.17 -36.08 -0.07 8.11 0.74 5.59
1652724185538194 0.00 0.00 0.00 0.00 11.05 -33.44 12.11 -35.90 -4.11 11.58 -0.84 7.91
1652724185554713 0.00 0.00 0.00 0.00 11.05 -34.40 12.11 -35.84 -0.03 3.95 -1.60 7.09
1652724185570777 0.00 0.00 0.00 0.00 10.13 -33.43 11.94 -35.66 -10.58 11.07 -2.97 7.74
1652724185586565 0.00 0.00 0.00 0.00 11.05 -33.44 11.94 -35.55 -0.05 7.20 -2.97 8.38
1652724185602912 0.00 0.00 0.00 0.00 10.13 -33.43 11.83 -35.37 -7.11 11.60 -4.38 9.08
1652724185619737 0.00 0.00 0.00 0.00 8.89 -32.14 11.60 -35.13 -14.41 15.06 -6.44 9.78
1652724185636097 0.00 0.00 0.00 0.00 8.90 -33.42 11.43 -34.95 -10.32 10.81 -8.50 11.15
1652724185651260 0.00 0.00 0.00 0.00 10.12 -32.15 11.32 -34.71 -6.83 15.10 -7.75 11.95
1652724185668398 0.00 0.00 0.00 0.00 10.12 -32.15 11.15 -34.47 -11.60 16.43 -10.05 13.80
1652724185684344 0.00 0.00 0.00 0.00 8.89 -32.14 11.04 -34.23 -6.46 14.32 -9.93 14.34
1652724185700306 0.00 0.00 0.00 0.00 8.89 -30.87 10.87 -33.92 -11.03 19.73 -9.25 15.28
1652724185716885 0.00 0.00 0.00 0.00 8.89 -30.87 10.70 -33.68 -10.89 15.41 -9.36 16.20
1652724185733520 0.00 0.00 0.00 0.00 8.88 -29.60 10.53 -33.31 -10.53 22.70 -10.10 17.72
1652724185749175 0.00 0.00 0.00 0.00 8.89 -30.87 10.29 -33.07 -14.14 14.74 -10.61 17.38
1652724185766099 0.00 0.00 0.00 0.00 8.88 -28.66 10.18 -32.72 -7.27 23.36 -10.77 19.19
1652724185781558 0.00 0.00 0.00 0.00 8.88 -28.66 10.01 -32.36 -10.29 21.19 -10.62 19.48
1652724185798450 0.00 0.00 0.00 0.00 8.88 -28.66 9.84 -32.08 -11.34 19.15 -10.71 20.23
1652724185814826 0.00 0.00 0.00 0.00 8.88 -28.66 9.73 -31.79 -6.52 17.19 -9.91 19.13
1652724185830671 0.00 0.00 0.00 0.00 10.10 -28.66 9.69 -31.50 -3.04 18.20 -7.69 19.82
1652724185846749 0.00 0.00 0.00 0.00 8.87 -27.40 9.52 -31.15 -11.07 22.75 -8.45 19.70
1652724185863123 0.00 0.00 0.00 0.00 7.65 -27.39 9.35 -30.85 -10.86 19.34 -8.56 19.33
1652724185879015 0.00 0.00 0.00 0.00 10.09 -27.40 9.30 -30.50 -2.99 21.68 -6.89 19.83
1652724185895827 0.00 0.00 0.00 0.00 8.86 -26.14 9.24 -30.14 -4.08 23.60 -6.41 21.11
1652724185911888 0.00 0.00 0.00 0.00 8.87 -27.40 9.13 -29.83 -6.57 18.24 -7.11 21.12
1652724185928133 0.00 0.00 0.00 0.00 8.86 -26.14 9.06 -29.47 -4.01 23.16 -5.70 21.20
1652724185944339 0.00 0.00 0.00 0.00 8.87 -27.40 9.06 -29.23 -0.07 14.88 -3.54 20.31
1652724185960741 0.00 0.00 0.00 0.00 8.87 -27.40 9.06 -28.93 -0.09 18.96 -2.96 19.77
1652724185976933 0.00 0.00 0.00 0.00 10.08 -26.15 9.06 -28.63 -0.11 18.67 -2.17 18.78
1652724185992996 0.00 0.00 0.00 0.00 8.86 -26.14 9.00 -28.33 -3.94 18.91 -1.64 18.92
1652724186008130 0.00 0.00 0.00 0.00 10.08 -26.15 9.06 -28.03 3.75 18.94 -0.09 18.08
1652724186025168 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -27.79 -0.07 15.94 -0.09 18.29
1652724186040960 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -27.56 -0.07 14.06 -0.09 17.31
1652724186056803 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -27.38 -0.05 11.18 -0.08 15.81
1652724186073356 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -27.15 -0.07 15.35 0.70 15.09
1652724186090033 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -27.02 -0.04 7.76 -0.06 12.86
1652724186106261 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -26.90 -0.04 7.73 -0.05 11.21
1652724186122161 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -26.77 -0.04 7.97 -0.05 10.00
1652724186138484 0.00 0.00 0.00 0.00 8.86 -26.14 9.05 -26.64 -0.04 8.15 -0.04 9.39
1652724186154724 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.52 -3.83 7.83 -0.79 7.89
1652724186171157 0.00 0.00 0.00 0.00 7.65 -26.14 8.93 -26.45 -3.83 3.95 -1.55 7.13
1652724186187129 0.00 0.00 0.00 0.00 10.08 -26.15 9.05 -26.39 7.60 3.89 -0.03 6.36
1652724186203348 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.33 -3.94 4.07 -0.81 5.58
1652724186219855 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.33 0.00 0.00 -0.80 3.95
1652724186236445 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.27 -0.02 3.92 -0.04 3.17
1652724186252269 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.27 0.00 0.00 0.73 2.38
1652724186268050 0.00 0.00 0.00 0.00 8.86 -26.14 8.99 -26.20 -0.02 4.06 -0.80 2.41
1652724186284172 0.00 0.00 0.00 0.00 7.65 -26.14 8.93 -26.14 -3.93 4.05 -0.79 2.41
1652724186301094 0.00 0.00 0.00 0.00 8.86 -26.14 8.86 -26.14 -3.82 0.02 -1.56 2.41
1652724186317016 0.00 0.00 0.00 0.00 8.86 -26.14 8.86 -26.14 0.00 0.00 -1.55 1.63
1652724186333952 0.00 0.00 0.00 0.00 8.86 -24.89 8.80 -26.08 -3.90 4.01 -2.33 2.43
1652724186349801 0.00 0.00 0.00 0.00 8.86 -23.95 8.80 -25.97 -0.03 6.55 -2.33 2.93
1652724186366614 0.00 0.00 0.00 0.00 8.86 -24.89 8.80 -25.91 -0.02 4.07 -1.55 2.93
1652724186382057 0.00 0.00 0.00 0.00 8.86 -24.89 8.80 -25.84 -0.02 3.79 -0.79 3.68
1652724186398627 0.00 0.00 0.00 0.00 8.86 -24.89 8.80 -25.78 -0.02 4.17 -0.80 4.52
1652724186415134 0.00 0.00 0.00 0.00 8.86 -26.14 8.80 -25.78 0.00 -0.00 -0.02 3.72
1652724186430972 0.00 0.00 0.00 0.00 8.86 -26.14 8.80 -25.78 0.00 0.00 -0.01 2.41
1652724186447220 0.00 0.00 0.00 0.00 8.86 -24.89 8.80 -25.72 -0.02 4.07 -0.01 2.41
1652724186463698 0.00 0.00 0.00 0.00 7.65 -26.14 8.74 -25.72 -3.85 0.02 -0.78 1.65
1652724186479247 0.00 0.00 0.00 0.00 7.65 -26.14 8.68 -25.72 -3.74 0.01 -1.52 0.82
1652724186495738 0.00 0.00 0.00 0.00 8.86 -24.89 8.74 -25.66 3.98 4.09 -0.73 1.64
1652724186511983 0.00 0.00 0.00 0.00 8.86 -24.89 8.68 -25.59 -3.75 3.86 -1.48 2.41
1652724186529037 0.00 0.00 0.00 0.00 8.86 -24.89 8.68 -25.53 -0.02 3.92 -1.48 2.38
1652724186545385 0.00 0.00 0.00 0.00 8.86 -24.89 8.68 -25.47 -0.02 3.71 -0.71 3.12
1652724186561362 0.00 0.00 0.00 0.00 8.86 -23.95 8.68 -25.36 -0.03 6.86 0.03 4.49
1652724186577903 0.00 0.00 0.00 0.00 8.86 -24.89 8.68 -25.30 -0.02 4.03 -0.77 4.47
1652724186594023 0.00 0.00 0.00 0.00 8.86 -23.95 8.68 -25.19 -0.03 6.80 -0.02 5.06
1652724186610429 0.00 0.00 0.00 0.00 8.86 -23.95 8.74 -25.08 3.82 6.90 0.74 5.66
1652724186626392 0.00 0.00 0.00 0.00 8.86 -23.95 8.74 -24.97 -0.03 6.84 0.74 6.29
1652724186642861 0.00 0.00 0.00 0.00 7.64 -22.70 8.68 -24.80 -3.96 11.08 -0.04 7.13
1652724186658809 0.00 0.00 0.00 0.00 8.85 -22.71 8.68 -24.69 -0.03 6.80 -0.05 7.69
1652724186674844 0.00 0.00 0.00 0.00 8.85 -22.71 8.68 -24.62 -0.02 3.97 -0.04 7.12
1652724186691512 0.00 0.00 0.00 0.00 8.85 -22.71 8.68 -24.51 -0.03 6.94 -0.81 7.13
1652724186707830 0.00 0.00 0.00 0.00 8.85 -22.71 8.67 -24.41 -0.03 6.66 -0.81 7.09
1652724186723644 0.00 0.00 0.00 0.00 8.85 -21.47 8.67 -24.23 -0.04 10.75 -0.03 7.02
1652724186739842 0.00 0.00 0.00 0.00 8.85 -21.47 8.67 -24.00 -0.06 15.07 -0.04 8.68
1652724186756417 0.00 0.00 0.00 0.00 8.85 -21.47 8.67 -23.77 -0.06 14.63 -0.04 10.81
1652724186773321 0.00 0.00 0.00 0.00 7.63 -21.46 8.61 -23.60 -3.75 10.48 -0.79 11.52
1652724186788498 0.00 0.00 0.00 0.00 8.84 -20.23 8.67 -23.30 3.66 18.14 -0.05 13.81
1652724186805406 0.00 0.00 0.00 0.00 7.63 -20.22 8.67 -23.00 -0.06 20.05 -0.05 15.67
1652724186821364 0.00 0.00 0.00 0.00 7.63 -19.30 8.61 -22.73 -3.70 16.80 -0.78 16.02
1652724186838230 0.00 0.00 0.00 0.00 8.84 -19.30 8.61 -22.45 -0.07 18.09 -0.78 16.71
1652724186853652 0.00 0.00 0.00 0.00 7.62 -18.07 8.55 -22.11 -3.76 20.76 -0.79 18.77
1652724186870150 0.00 0.00 0.00 0.00 6.41 -16.84 8.42 -21.70 -8.16 26.88 -3.15 20.51
1652724186886343 0.00 0.00 0.00 0.00 7.62 -16.84 8.36 -21.35 -3.79 21.86 -3.90 20.88
1652724186902869 0.00 0.00 0.00 0.00 6.41 -16.84 8.24 -20.94 -7.74 25.47 -4.70 22.61
1652724186918851 0.00 0.00 0.00 0.00 6.41 -16.84 8.12 -20.59 -7.56 22.04 -6.20 23.40
1652724186935496 0.00 0.00 0.00 0.00 7.62 -14.70 8.06 -20.13 -3.97 29.66 -6.24 25.18
1652724186951349 0.00 0.00 0.00 0.00 8.82 -15.62 8.05 -19.71 -0.09 25.42 -4.63 24.89
1652724186967646 0.00 0.00 0.00 0.00 7.62 -14.70 8.05 -19.31 -0.07 26.02 -3.89 25.72
1652724186983306 0.00 0.00 0.00 0.00 6.41 -13.47 7.93 -18.85 -7.69 29.10 -3.88 26.45
1652724187000463 0.00 0.00 0.00 0.00 6.41 -13.47 7.81 -18.38 -7.96 30.12 -3.96 28.07
1652724187015321 0.00 0.00 0.00 0.00 6.41 -13.47 7.69 -17.92 -7.20 27.24 -4.60 27.58
1652724187032025 0.00 0.00 0.00 0.00 6.41 -12.26 7.56 -17.40 -8.47 36.22 -6.28 29.74
1652724187047495 0.00 0.00 0.00 0.00 6.41 -12.26 7.44 -16.94 -7.42 28.01 -7.75 30.14
1652724187064520 0.00 0.00 0.00 0.00 6.41 -12.26 7.32 -16.48 -8.11 30.62 -7.83 30.44
1652724187080418 0.00 0.00 0.00 0.00 5.50 -11.04 7.15 -15.96 -9.95 31.04 -8.23 30.62
1652724187097039 0.00 0.00 0.00 0.00 6.41 -11.04 7.09 -15.44 -3.98 33.77 -7.58 31.93
1652724187112557 0.00 0.00 0.00 0.00 5.50 -11.04 6.92 -14.98 -10.34 28.48 -7.96 30.38
1652724187129810 0.00 0.00 0.00 0.00 6.40 -10.13 6.86 -14.47 -4.06 33.46 -7.29 31.47
1652724187145744 0.00 0.00 0.00 0.00 6.40 -10.13 6.80 -14.01 -3.59 26.91 -6.38 30.73
1652724187161679 0.00 0.00 0.00 0.00 5.50 -10.13 6.64 -13.56 -10.76 29.60 -6.55 30.44
1652724187177933 0.00 0.00 0.00 0.00 5.50 -10.13 6.53 -13.16 -6.85 25.62 -7.12 28.81
1652724187194262 0.00 0.00 0.00 0.00 4.30 -8.92 6.42 -12.76 -6.68 25.03 -6.39 28.12
1652724187210735 0.00 0.00 0.00 0.00 5.50 -7.71 6.32 -12.31 -6.58 28.35 -6.89 27.10
1652724187226850 0.00 0.00 0.00 0.00 4.30 -7.71 6.21 -11.85 -6.59 28.44 -7.49 27.41
1652724187242485 0.00 0.00 0.00 0.00 4.30 -6.50 6.11 -11.33 -6.72 32.85 -6.68 28.06
1652724187259583 0.00 0.00 0.00 0.00 4.30 -5.60 5.94 -10.88 -10.81 29.65 -7.47 28.87
1652724187275493 0.00 0.00 0.00 0.00 4.30 -5.60 5.71 -10.38 -13.42 29.72 -8.82 29.80
1652724187292169 0.00 0.00 0.00 0.00 4.30 -5.60 5.55 -9.92 -10.74 29.46 -9.65 30.03
1652724187307936 0.00 0.00 0.00 0.00 4.30 -5.60 5.44 -9.53 -6.49 24.26 -9.63 29.19
1652724187324076 0.00 0.00 0.00 0.00 1.90 -3.19 5.22 -9.01 -14.70 33.54 -11.23 29.33
1652724187340511 0.00 0.00 0.00 0.00 3.10 -3.19 5.05 -8.50 -10.44 32.45 -11.16 29.89
1652724187356462 0.00 0.00 0.00 0.00 4.30 -3.19 4.95 -8.05 -6.51 28.01 -9.77 29.55
1652724187373211 0.00 0.00 0.00 0.00 1.90 -3.19 4.72 -7.59 -14.46 29.11 -10.52 29.48
1652724187389266 0.00 0.00 0.00 0.00 3.10 -1.09 4.56 -7.03 -10.05 33.95 -11.23 31.41
1652724187405790 0.00 0.00 0.00 0.00 1.90 -2.29 4.38 -6.60 -11.53 28.02 -10.60 30.31
1652724187422074 0.00 0.00 0.00 0.00 1.90 -1.09 4.15 -6.10 -13.83 30.58 -11.28 29.93
1652724187438346 0.00 0.00 0.00 0.00 1.90 -1.09 3.97 -5.60 -11.27 31.16 -12.23 30.56
1652724187454519 0.00 0.00 0.00 0.00 1.90 0.11 3.75 -5.09 -14.16 32.23 -12.17 31.19
1652724187470774 0.00 0.00 0.00 0.00 1.90 0.11 3.52 -4.58 -14.34 32.64 -13.03 30.93
1652724187486891 0.00 0.00 0.00 0.00 1.01 0.11 3.30 -4.07 -14.05 32.00 -13.53 31.72
1652724187503092 0.00 0.00 0.00 0.00 1.90 1.31 3.12 -3.49 -11.39 36.21 -13.04 32.85
1652724187518974 0.00 0.00 0.00 0.00 1.90 1.31 3.00 -2.98 -7.54 32.19 -12.30 33.05
1652724187534972 0.00 0.00 0.00 0.00 1.90 1.31 2.82 -2.53 -11.61 29.12 -11.78 32.43
1652724187552309 0.00 0.00 0.00 0.00 1.01 1.31 2.65 -2.08 -10.46 28.64 -11.01 31.63
1652724187568148 0.00 0.00 0.00 0.00 1.01 2.21 2.49 -1.64 -9.67 25.57 -10.13 30.34
1652724187584333 0.00 0.00 0.00 0.00 -0.19 2.21 2.26 -1.25 -14.58 25.34 -10.77 28.17
1652724187601007 0.00 0.00 0.00 0.00 1.01 2.21 2.10 -0.86 -10.45 24.78 -11.35 26.69
1652724187617610 0.00 0.00 0.00 0.00 1.90 2.21 1.98 -0.47 -7.29 23.77 -10.49 25.62
1652724187633746 0.00 0.00 0.00 0.00 -0.19 3.41 1.75 -0.02 -13.75 27.57 -11.15 25.41
1652724187649191 0.00 0.00 0.00 0.00 1.01 2.21 1.71 0.25 -2.85 17.20 -9.79 23.73
1652724187665842 0.00 0.00 0.00 0.00 1.01 2.21 1.60 0.52 -6.98 17.99 -8.26 22.26
1652724187682525 0.00 0.00 0.00 0.00 -0.19 3.41 1.38 0.85 -13.65 20.05 -8.90 21.31
1652724187698338 0.00 0.00 0.00 0.00 -0.19 3.41 1.28 1.18 -6.48 20.43 -8.74 20.65
1652724187714591 0.00 0.00 0.00 0.00 1.01 3.41 1.17 1.40 -6.79 14.58 -7.35 18.05
1652724187731019 0.00 0.00 0.00 0.00 -0.19 3.41 1.07 1.69 -6.66 18.13 -8.11 18.24
1652724187746691 0.00 0.00 0.00 0.00 1.91 3.41 1.07 1.91 0.01 13.85 -6.72 17.41
1652724187763414 0.00 0.00 0.00 0.00 1.01 3.41 1.02 2.14 -2.94 14.76 -4.58 16.35
1652724187779253 0.00 0.00 0.00 0.00 1.91 4.61 1.02 2.36 0.00 13.70 -3.28 15.00
1652724187795642 0.00 0.00 0.00 0.00 1.91 3.41 1.02 2.52 0.00 10.62 -1.92 14.21
1652724187812234 0.00 0.00 0.00 0.00 1.01 3.41 1.02 2.69 0.00 10.19 -0.59 12.62
1652724187828748 0.00 0.00 0.00 0.00 1.01 2.21 0.98 2.73 -2.78 2.78 -1.14 10.41
1652724187844278 0.00 0.00 0.00 0.00 -0.19 2.21 0.87 2.78 -6.52 2.79 -1.86 8.02
1652724187860288 0.00 0.00 0.00 0.00 1.90 2.21 0.87 2.82 0.00 2.97 -1.86 5.87
1652724187877100 0.00 0.00 0.00 0.00 1.01 2.21 0.87 2.87 0.00 2.86 -1.86 4.32
1652724187893340 0.00 0.00 0.00 0.00 1.01 2.21 0.87 2.87 0.00 0.00 -1.86 2.28
1652724187909640 0.00 0.00 0.00 0.00 1.90 0.11 0.98 2.76 6.58 -6.58 0.01 0.41
1652724187925844 0.00 0.00 0.00 0.00 1.90 2.21 1.02 2.76 2.82 0.00 1.88 -0.15
1652724187942640 0.00 0.00 0.00 0.00 1.01 1.31 0.98 2.72 -2.82 -2.83 1.32 -1.31
1652724187958408 0.00 0.00 0.00 0.00 1.01 2.21 1.04 2.66 3.66 -3.66 2.05 -2.61
1652724187974794 0.00 0.00 0.00 0.00 1.01 0.11 1.04 2.55 -0.00 -6.85 2.05 -3.98
1652724187990564 0.00 0.00 0.00 0.00 1.01 0.11 1.04 2.45 -0.00 -6.58 0.73 -3.98
1652724188005550 0.00 0.00 0.00 0.00 1.90 0.11 1.14 2.29 6.77 -10.66 1.52 -6.12
1652724188022522 0.00 0.00 0.00 0.00 1.90 0.11 1.25 2.12 7.10 -11.17 3.51 -7.78
1652724188038882 0.00 0.00 0.00 0.00 1.01 0.11 1.25 1.96 -0.00 -9.86 2.77 -9.02
1652724188054595 0.00 0.00 0.00 0.00 1.90 0.11 1.35 1.79 6.52 -10.25 4.08 -9.70
1652724188071587 0.00 0.00 0.00 0.00 1.90 1.31 1.35 1.69 -0.00 -6.82 4.08 -9.75
1652724188087506 0.00 0.00 0.00 0.00 1.90 0.11 1.40 1.52 2.69 -9.89 3.26 -9.60
1652724188104048 0.00 0.00 0.00 0.00 1.90 1.31 1.40 1.36 -0.00 -10.64 1.84 -9.49
1652724188119626 0.00 0.00 0.00 0.00 1.01 0.11 1.35 1.19 -2.80 -10.24 1.28 -9.57
1652724188136012 0.00 0.00 0.00 0.00 1.01 1.31 1.35 1.09 -0.00 -6.93 -0.02 -8.91
1652724188152605 0.00 0.00 0.00 0.00 -0.19 1.31 1.29 1.04 -3.71 -2.78 -0.76 -8.10
1652724188168968 0.00 0.00 0.00 0.00 -0.19 1.31 1.29 1.00 -0.00 -2.76 -1.30 -6.67
1652724188184333 0.00 0.00 0.00 0.00 -0.19 2.21 1.19 1.00 -6.55 -0.00 -2.61 -4.54
1652724188201465 0.00 0.00 0.00 0.00 1.01 2.21 1.19 1.00 0.00 -0.00 -2.05 -2.50
1652724188217454 0.00 0.00 0.00 0.00 -0.19 1.31 1.13 0.95 -3.55 -2.67 -2.76 -1.64
1652724188233989 0.00 0.00 0.00 0.00 -0.19 2.21 1.02 1.06 -6.67 6.68 -3.36 0.25
1652724188250035 0.00 0.00 0.00 0.00 -0.19 2.21 0.92 1.06 -6.50 -0.00 -4.66 0.80
1652724188266229 0.00 0.00 0.00 0.00 1.01 3.41 0.92 1.16 0.00 6.71 -3.34 2.14
1652724188282397 0.00 0.00 0.00 0.00 -0.19 3.41 0.86 1.22 -3.74 3.75 -4.09 2.89
1652724188298977 0.00 0.00 0.00 0.00 -0.19 3.41 0.80 1.39 -3.82 10.52 -4.15 5.53
1652724188315095 0.00 0.00 0.00 0.00 -0.19 3.41 0.74 1.55 -3.71 10.22 -3.55 6.24
1652724188331207 0.00 0.00 0.00 0.00 -0.19 4.61 0.63 1.78 -6.68 14.33 -3.59 9.11
1652724188347338 0.00 0.00 0.00 0.00 -0.19 4.61 0.53 2.00 -6.58 14.11 -4.91 10.58
1652724188363589 0.00 0.00 0.00 0.00 -0.19 4.61 0.47 2.22 -3.78 14.22 -4.91 12.68
1652724188380061 0.00 0.00 0.00 0.00 1.01 4.61 0.42 2.45 -2.86 14.31 -4.72 13.44
1652724188396116 0.00 0.00 0.00 0.00 -0.19 4.61 0.32 2.61 -6.48 10.19 -5.28 13.43
1652724188412800 0.00 0.00 0.00 0.00 -1.39 4.61 0.15 2.84 -10.40 14.19 -6.02 13.40
1652724188428985 0.00 0.00 0.00 0.00 -0.19 4.61 0.05 3.00 -6.38 10.02 -5.98 12.59
1652724188445057 0.00 0.00 0.00 0.00 -0.19 5.80 -0.01 3.29 -3.80 18.07 -5.98 13.36
1652724188461429 0.00 0.00 0.00 0.00 -1.39 4.61 -0.13 3.45 -7.64 10.50 -6.94 12.60
1652724188477469 0.00 0.00 0.00 0.00 -0.19 4.61 -0.13 3.62 0.01 10.21 -5.64 12.60
1652724188493549 0.00 0.00 0.00 0.00 -2.59 5.80 -0.25 3.84 -7.69 14.43 -5.10 12.65
1652724188509545 0.00 0.00 0.00 0.00 -1.39 5.80 -0.31 4.02 -3.80 11.41 -4.58 12.92
1652724188526243 0.00 0.00 0.00 0.00 -1.39 5.80 -0.43 4.20 -7.59 11.39 -5.34 11.59
1652724188542984 0.00 0.00 0.00 0.00 -1.39 5.80 -0.49 4.43 -3.62 13.61 -4.54 12.21
1652724188559382 0.00 0.00 0.00 0.00 -1.39 5.80 -0.55 4.61 -3.64 10.93 -5.27 12.35
1652724188575177 0.00 0.00 0.00 0.00 -1.39 5.80 -0.61 4.79 -3.73 11.21 -4.48 11.71
1652724188591184 0.00 0.00 0.00 0.00 -1.39 5.80 -0.73 4.90 -7.79 7.79 -5.28 10.98
1652724188607774 0.00 0.00 0.00 0.00 -1.39 5.80 -0.79 5.02 -3.84 7.68 -4.53 10.24
1652724188623834 0.00 0.00 0.00 0.00 -2.59 4.60 -0.91 5.08 -7.33 3.66 -5.27 8.25
1652724188640246 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 5.20 -3.83 7.67 -5.31 7.60
1652724188656039 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 5.20 -3.75 -0.00 -5.31 5.36
1652724188673143 0.00 0.00 0.00 0.00 -2.59 5.80 -1.15 5.26 -7.75 3.87 -5.30 4.58
1652724188689106 0.00 0.00 0.00 0.00 -1.39 4.61 -1.21 5.26 -3.56 -0.00 -5.24 3.04
1652724188705810 0.00 0.00 0.00 0.00 -2.59 4.60 -1.39 5.26 -11.58 -0.00 -6.09 2.31
1652724188721627 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 5.26 -3.68 -0.00 -6.06 0.77
1652724188737576 0.00 0.00 0.00 0.00 -2.59 4.60 -1.51 5.26 -3.86 -0.00 -6.09 0.77
1652724188754412 0.00 0.00 0.00 0.00 -2.59 4.60 -1.63 5.26 -7.64 -0.00 -6.06 -0.00
1652724188770299 0.00 0.00 0.00 0.00 -1.39 3.41 -1.69 5.14 -3.63 -7.25 -6.08 -1.45
1652724188786427 0.00 0.00 0.00 0.00 -1.39 4.61 -1.69 5.14 -0.00 0.00 -3.76 -1.45
1652724188802945 0.00 0.00 0.00 0.00 -3.49 3.41 -1.85 5.08 -10.49 -3.82 -5.12 -2.21
1652724188819368 0.00 0.00 0.00 0.00 -1.39 3.41 -1.79 4.96 3.68 -7.36 -3.61 -3.69
1652724188835275 0.00 0.00 0.00 0.00 -2.59 3.41 -1.85 4.84 -3.75 -7.48 -2.84 -5.18
1652724188850884 0.00 0.00 0.00 0.00 -4.69 3.40 -2.02 4.72 -10.59 -7.70 -4.23 -5.27
1652724188867740 0.00 0.00 0.00 0.00 -1.39 3.41 -2.02 4.60 -0.00 -7.82 -4.23 -6.83
1652724188884305 0.00 0.00 0.00 0.00 -3.49 3.41 -2.12 4.48 -6.30 -7.19 -3.39 -7.51
1652724188900813 0.00 0.00 0.00 0.00 -2.59 2.21 -2.18 4.31 -3.69 -11.04 -4.87 -8.25
1652724188916427 0.00 0.00 0.00 0.00 -3.49 1.31 -2.29 4.08 -6.53 -13.95 -5.42 -9.54
1652724188932930 0.00 0.00 0.00 0.00 -3.49 1.31 -2.39 3.86 -6.93 -14.81 -4.69 -10.96
1652724188949556 0.00 0.00 0.00 0.00 -3.49 2.21 -2.44 3.74 -2.77 -7.36 -5.24 -10.87
1652724188965451 0.00 0.00 0.00 0.00 -3.49 2.21 -2.54 3.56 -6.51 -11.15 -5.28 -11.66
1652724188981553 0.00 0.00 0.00 0.00 -3.49 1.31 -2.65 3.39 -6.80 -10.67 -5.91 -11.59
1652724188997925 0.00 0.00 0.00 0.00 -3.49 0.11 -2.69 3.11 -2.89 -18.19 -5.18 -12.44
1652724189013160 0.00 0.00 0.00 0.00 -3.49 0.11 -2.80 2.88 -6.53 -13.97 -5.10 -12.27
1652724189029584 0.00 0.00 0.00 0.00 -3.49 1.31 -2.84 2.72 -3.05 -11.15 -5.16 -13.03
1652724189045615 0.00 0.00 0.00 0.00 -1.39 1.31 -2.84 2.55 -0.01 -10.19 -3.86 -12.84
