#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725760862135 0.00 0.00 0.00 0.00 -11.62 12.41 -11.98 18.09 0.09 -21.54 3.94 -13.94
1652725760878156 0.00 0.00 0.00 0.00 -9.20 12.40 -11.75 17.70 14.59 -25.06 6.11 -18.20
1652725760894761 0.00 0.00 0.00 0.00 -7.09 11.20 -11.52 17.19 14.63 -32.86 8.19 -22.47
1652725760911161 0.00 0.00 0.00 0.00 -8.00 10.30 -11.29 16.69 14.16 -30.84 10.18 -25.56
1652725760978221 0.00 0.00 0.00 0.00 -7.09 9.10 -10.96 16.07 21.16 -39.09 12.93 -29.88
1652725760992657 0.00 0.00 0.00 0.00 -9.20 7.90 -10.73 15.50 18.42 -46.10 16.59 -34.79
1652725761008303 0.00 0.00 0.00 0.00 -7.99 7.90 -10.44 14.88 20.43 -43.64 17.76 -38.50
1652725761025704 0.00 0.00 0.00 0.00 -7.09 6.70 -10.21 14.20 15.65 -46.45 17.96 -41.22
1652725761039268 0.00 0.00 0.00 0.00 -5.89 5.80 -9.82 13.52 31.67 -54.42 21.47 -45.94
1652725761052303 0.00 0.00 0.00 0.00 -7.99 6.70 -9.59 12.85 17.57 -52.07 20.75 -48.53
1652725761065062 0.00 0.00 0.00 0.00 -7.99 5.80 -9.36 12.17 18.02 -53.45 20.67 -50.01
1652725761078459 0.00 0.00 0.00 0.00 -5.89 4.60 -8.97 11.49 31.45 -54.05 22.87 -52.09
1652725761091399 0.00 0.00 0.00 0.00 -7.09 5.80 -8.70 10.88 20.76 -46.87 23.89 -52.17
1652725761105287 0.00 0.00 0.00 0.00 -7.09 4.60 -8.47 10.20 17.88 -53.14 21.13 -51.92
1652725761121040 0.00 0.00 0.00 0.00 -4.69 4.60 -8.12 9.58 25.52 -45.23 22.72 -50.55
1652725761137544 0.00 0.00 0.00 0.00 -5.89 4.60 -7.89 8.97 14.80 -40.17 22.08 -47.89
1652725761154068 0.00 0.00 0.00 0.00 -5.89 4.60 -7.67 8.41 14.72 -36.08 18.73 -44.30
1652725761170380 0.00 0.00 0.00 0.00 -7.09 4.60 -7.56 7.90 6.56 -31.58 15.90 -41.24
1652725761186464 0.00 0.00 0.00 0.00 -4.69 4.60 -7.33 7.39 14.13 -31.88 15.15 -36.99
1652725761202248 0.00 0.00 0.00 0.00 -3.49 5.80 -7.05 7.00 18.59 -25.35 13.76 -33.01
1652725761218774 0.00 0.00 0.00 0.00 -5.89 5.80 -6.76 6.67 18.51 -21.33 14.50 -29.25
1652725761234974 0.00 0.00 0.00 0.00 -4.69 6.70 -6.54 6.39 13.87 -17.51 14.33 -25.53
1652725761251373 0.00 0.00 0.00 0.00 -4.69 6.70 -6.42 6.16 7.62 -14.23 14.55 -22.06
1652725761268001 0.00 0.00 0.00 0.00 -7.09 7.90 -6.37 6.04 2.83 -7.50 12.28 -17.18
1652725761283437 0.00 0.00 0.00 0.00 -5.89 7.90 -6.31 5.98 3.72 -3.70 9.31 -12.85
1652725761300201 0.00 0.00 0.00 0.00 -5.89 9.10 -6.14 6.04 10.87 3.93 7.78 -7.80
1652725761316297 0.00 0.00 0.00 0.00 -7.09 9.10 -6.10 6.10 2.77 3.68 5.56 -3.56
1652725761332437 0.00 0.00 0.00 0.00 -5.89 10.30 -6.04 6.28 3.83 11.46 4.80 1.57
1652725761349286 0.00 0.00 0.00 0.00 -5.89 10.30 -6.04 6.51 -0.00 14.14 4.24 5.90
1652725761365474 0.00 0.00 0.00 0.00 -4.69 11.19 -5.87 6.73 10.14 13.80 5.52 9.40
1652725761381393 0.00 0.00 0.00 0.00 -3.49 11.19 -5.65 7.00 14.20 17.00 6.19 12.02
1652725761397921 0.00 0.00 0.00 0.00 -3.49 12.39 -5.53 7.39 7.74 25.14 7.18 16.31
1652725761447143 0.00 0.00 0.00 0.00 -3.49 12.39 -5.35 7.72 11.05 20.22 8.63 18.06
1652725761459849 0.00 0.00 0.00 0.00 -5.89 12.40 -5.29 8.11 4.83 31.37 9.59 21.50
1652725761472343 0.00 0.00 0.00 0.00 -3.49 14.79 -5.23 8.62 4.82 41.10 8.53 26.97
1652725761485068 0.00 0.00 0.00 0.00 -4.69 13.59 -5.17 9.07 4.89 36.78 6.67 30.92
1652725761498016 0.00 0.00 0.00 0.00 -4.69 14.79 -5.11 9.58 4.77 40.74 6.07 34.04
1652725761511635 0.00 0.00 0.00 0.00 -4.69 14.79 -4.99 10.09 9.79 41.61 5.82 38.32
1652725761527272 0.00 0.00 0.00 0.00 -5.90 14.80 -5.05 10.60 -4.51 38.05 3.95 39.66
1652725761544101 0.00 0.00 0.00 0.00 -2.59 14.79 -5.01 11.05 2.90 29.16 3.57 37.27
1652725761560514 0.00 0.00 0.00 0.00 -4.69 14.79 -4.95 11.50 3.59 27.06 3.31 35.32
1652725761576056 0.00 0.00 0.00 0.00 -3.50 16.90 -4.89 12.01 3.68 31.54 3.09 33.48
1652725761592877 0.00 0.00 0.00 0.00 -1.40 16.89 -4.72 12.52 10.74 33.25 3.28 31.81
1652725761608699 0.00 0.00 0.00 0.00 -3.49 15.69 -4.54 12.90 10.82 23.46 6.35 28.89
1652725761625164 0.00 0.00 0.00 0.00 -1.40 16.89 -4.32 13.35 14.40 28.83 8.65 28.83
1652725761641501 0.00 0.00 0.00 0.00 -1.39 15.69 -4.09 13.68 13.85 20.32 10.70 27.48
1652725761658023 0.00 0.00 0.00 0.00 -1.39 15.69 -3.81 14.01 17.82 20.61 13.53 25.29
1652725761674260 0.00 0.00 0.00 0.00 -2.59 15.69 -3.64 14.28 10.21 16.71 13.42 21.99
1652725761690419 0.00 0.00 0.00 0.00 -1.39 15.69 -3.42 14.55 14.23 17.07 14.10 20.71
1652725761706599 0.00 0.00 0.00 0.00 1.00 15.69 -3.13 14.78 17.98 14.19 14.82 17.78
1652725761722486 0.00 0.00 0.00 0.00 -0.19 13.59 -2.97 14.90 10.36 7.53 14.12 15.22
1652725761739114 0.00 0.00 0.00 0.00 1.90 13.59 -2.70 14.96 17.36 3.85 14.03 11.87
1652725761755233 0.00 0.00 0.00 0.00 -0.19 13.59 -2.53 15.02 10.24 3.72 14.03 9.27
1652725761771315 0.00 0.00 0.00 0.00 -0.19 12.39 -2.25 15.02 18.13 -0.02 14.81 5.85
1652725761787803 0.00 0.00 0.00 0.00 -0.19 13.59 -2.08 14.96 10.78 -3.93 13.38 2.23
1652725761804577 0.00 0.00 0.00 0.00 -0.19 12.39 -1.86 14.90 13.90 -3.72 14.08 -0.02
1652725761852156 0.00 0.00 0.00 0.00 1.90 11.19 -1.53 14.72 19.96 -10.90 14.60 -2.97
1652725761864779 0.00 0.00 0.00 0.00 1.90 11.19 -1.20 14.54 25.91 -14.15 17.74 -6.55
1652725761877913 0.00 0.00 0.00 0.00 1.01 10.29 -0.85 14.31 27.91 -18.22 19.69 -10.19
1652725761891466 0.00 0.00 0.00 0.00 4.30 10.29 -0.51 14.09 26.75 -17.47 22.89 -12.89
1652725761904109 0.00 0.00 0.00 0.00 1.91 10.29 -0.18 13.86 25.43 -17.35 25.19 -15.62
1652725761918042 0.00 0.00 0.00 0.00 3.10 10.29 0.15 13.53 26.55 -26.57 26.51 -18.75
1652725761934003 0.00 0.00 0.00 0.00 1.91 7.90 0.32 13.08 12.12 -33.02 23.75 -22.52
1652725761950965 0.00 0.00 0.00 0.00 1.91 9.09 0.59 12.75 18.28 -22.33 21.83 -23.35
1652725761966379 0.00 0.00 0.00 0.00 1.01 7.90 0.71 12.30 7.27 -27.21 17.93 -25.30
1652725761982932 0.00 0.00 0.00 0.00 1.91 6.70 0.87 11.85 11.02 -30.03 15.05 -27.83
1652725761999384 0.00 0.00 0.00 0.00 1.91 6.70 1.04 11.40 10.13 -27.61 11.76 -28.04
1652725762014639 0.00 0.00 0.00 0.00 1.91 5.80 1.26 10.91 13.89 -30.53 12.12 -27.54
1652725762030652 0.00 0.00 0.00 0.00 1.91 5.80 1.43 10.41 11.15 -33.40 10.69 -29.76
1652725762046801 0.00 0.00 0.00 0.00 -0.19 5.80 1.37 9.92 -3.81 -31.55 8.48 -30.62
1652725762063407 0.00 0.00 0.00 0.00 1.91 5.80 1.47 9.53 6.77 -25.11 7.62 -29.64
1652725762079313 0.00 0.00 0.00 0.00 1.01 4.61 1.43 9.08 -2.77 -27.74 5.04 -29.66
1652725762095651 0.00 0.00 0.00 0.00 1.01 5.80 1.49 8.69 3.85 -24.95 3.04 -28.55
1652725762112158 0.00 0.00 0.00 0.00 1.01 4.61 1.55 8.30 3.75 -24.35 1.56 -26.74
1652725762128013 0.00 0.00 0.00 0.00 1.01 4.61 1.61 7.85 3.71 -27.74 3.06 -25.98
1652725762144744 0.00 0.00 0.00 0.00 -0.19 4.61 1.61 7.46 0.00 -24.98 1.71 -25.95
1652725762160636 0.00 0.00 0.00 0.00 1.01 4.61 1.56 7.13 -2.73 -20.00 1.72 -24.40
1652725762177062 0.00 0.00 0.00 0.00 -0.19 5.80 1.46 6.87 -6.73 -17.29 -0.40 -22.87
1652725762192867 0.00 0.00 0.00 0.00 -1.39 4.61 1.34 6.58 -7.43 -17.63 -2.63 -21.53
1652725762209475 0.00 0.00 0.00 0.00 -1.39 5.80 1.05 6.36 -18.40 -14.52 -7.05 -18.89
1652725762225551 0.00 0.00 0.00 0.00 -2.59 5.80 0.83 6.13 -13.75 -13.74 -9.81 -16.64
1652725762242046 0.00 0.00 0.00 0.00 -1.39 5.80 0.60 5.91 -14.51 -14.50 -12.16 -15.54
1652725762258384 0.00 0.00 0.00 0.00 -1.39 5.80 0.44 5.80 -10.16 -6.46 -12.85 -13.37
1652725762274432 0.00 0.00 0.00 0.00 -3.49 5.80 0.17 5.64 -16.78 -10.25 -14.72 -11.90
1652725762365336 0.00 0.00 0.00 0.00 -4.69 9.10 -0.12 5.70 -18.16 3.82 -14.67 -8.23
1652725762378447 0.00 0.00 0.00 0.00 -4.69 7.90 -0.45 5.76 -26.38 4.79 -17.20 -4.52
1652725762391987 0.00 0.00 0.00 0.00 -3.49 10.29 -0.72 5.94 -21.05 14.03 -18.51 1.19
1652725762405718 0.00 0.00 0.00 0.00 -4.69 9.10 -1.04 6.10 -25.37 12.67 -21.55 5.01
1652725762420946 0.00 0.00 0.00 0.00 -4.69 10.30 -1.37 6.33 -25.08 17.08 -23.20 10.48
1652725762437250 0.00 0.00 0.00 0.00 -4.69 11.19 -1.60 6.60 -15.29 18.32 -22.63 13.38
1652725762453648 0.00 0.00 0.00 0.00 -4.69 11.19 -1.93 6.87 -21.12 17.26 -21.58 15.87
1652725762469427 0.00 0.00 0.00 0.00 -4.69 12.39 -2.21 7.26 -17.64 24.11 -20.90 17.89
1652725762486082 0.00 0.00 0.00 0.00 -3.49 11.19 -2.44 7.53 -14.60 17.50 -18.74 18.86
1652725762501886 0.00 0.00 0.00 0.00 -3.49 11.19 -2.66 7.85 -14.37 21.06 -16.60 19.65
1652725762518447 0.00 0.00 0.00 0.00 -3.49 12.39 -2.89 8.24 -14.43 24.99 -16.43 20.99
1652725762534478 0.00 0.00 0.00 0.00 -2.59 11.19 -3.01 8.57 -7.36 20.22 -13.68 21.58
1652725762551398 0.00 0.00 0.00 0.00 -1.39 12.39 -3.13 8.96 -7.76 25.20 -11.71 21.80
1652725762566775 0.00 0.00 0.00 0.00 -2.59 12.39 -3.25 9.29 -7.23 19.85 -10.23 22.27
1652725762583689 0.00 0.00 0.00 0.00 -0.19 12.39 -3.19 9.68 4.05 26.35 -6.55 23.32
1652725762599533 0.00 0.00 0.00 0.00 -1.39 12.39 -3.19 10.01 -0.01 20.13 -3.66 22.35
1652725762616118 0.00 0.00 0.00 0.00 -1.39 12.39 -3.13 10.34 3.85 21.18 -1.42 22.54
1652725762632490 0.00 0.00 0.00 0.00 -0.19 11.19 -3.07 10.61 3.75 16.86 0.88 20.87
1652725762648842 0.00 0.00 0.00 0.00 -0.19 12.39 -3.01 10.94 3.86 21.27 3.10 21.16
1652725762664975 0.00 0.00 0.00 0.00 -0.19 11.19 -2.84 11.21 10.36 16.94 4.36 19.27
1652725762680815 0.00 0.00 0.00 0.00 1.90 11.19 -2.51 11.31 20.77 6.60 8.52 16.57
1652725762697309 0.00 0.00 0.00 0.00 4.30 11.19 -2.07 11.48 28.79 10.55 13.51 14.44
1652725762756312 0.00 0.00 0.00 0.00 4.30 10.29 -1.68 11.48 23.95 -0.01 17.55 11.07
1652725762769490 0.00 0.00 0.00 0.00 5.50 10.29 -1.17 11.54 38.41 4.51 24.46 7.72
1652725762782353 0.00 0.00 0.00 0.00 4.30 9.09 -0.72 11.48 35.05 -4.68 29.40 3.39
1652725762795377 0.00 0.00 0.00 0.00 4.30 9.09 -0.27 11.37 36.62 -8.56 32.56 0.36
1652725762810638 0.00 0.00 0.00 0.00 6.39 9.09 0.29 11.27 44.29 -8.39 35.66 -3.43
1652725762827377 0.00 0.00 0.00 0.00 6.39 7.90 0.84 11.04 37.60 -15.25 38.39 -6.48
1652725762843677 0.00 0.00 0.00 0.00 5.50 6.70 1.29 10.82 27.59 -13.80 36.23 -10.14
1652725762859644 0.00 0.00 0.00 0.00 6.39 6.70 1.78 10.59 31.19 -14.18 35.46 -12.04
1652725762876433 0.00 0.00 0.00 0.00 6.39 5.80 2.28 10.26 31.68 -21.12 34.47 -14.55
1652725762892670 0.00 0.00 0.00 0.00 6.39 5.80 2.73 9.99 27.20 -16.32 31.05 -16.13
1652725762908743 0.00 0.00 0.00 0.00 8.79 4.61 3.24 9.60 33.41 -25.55 30.21 -18.19
1652725762925146 0.00 0.00 0.00 0.00 6.39 5.80 3.69 9.28 28.52 -20.92 30.40 -19.62
1652725762941137 0.00 0.00 0.00 0.00 8.79 4.61 4.13 8.89 28.46 -24.67 29.85 -21.71
1652725762957153 0.00 0.00 0.00 0.00 8.79 4.61 4.64 8.50 33.05 -25.28 30.13 -22.55
1652725762973720 0.00 0.00 0.00 0.00 8.79 3.41 5.15 8.05 32.46 -28.64 31.18 -25.01
1652725762989943 0.00 0.00 0.00 0.00 8.79 3.41 5.60 7.66 28.54 -24.73 30.21 -24.85
1652725763005089 0.00 0.00 0.00 0.00 9.99 3.41 6.11 7.21 33.25 -29.34 31.15 -26.53
1652725763058103 0.00 0.00 0.00 0.00 8.79 3.41 6.56 6.82 30.24 -26.21 31.51 -26.84
1652725763071109 0.00 0.00 0.00 0.00 8.79 2.21 6.90 6.37 24.34 -31.74 29.76 -28.13
1652725763085272 0.00 0.00 0.00 0.00 10.89 2.21 7.23 5.92 26.09 -35.56 28.49 -29.51
1652725763098650 0.00 0.00 0.00 0.00 8.79 1.31 7.46 5.47 16.55 -33.09 26.09 -31.19
1652725763111645 0.00 0.00 0.00 0.00 8.79 1.31 7.62 5.02 12.52 -34.13 21.95 -32.14
1652725763124646 0.00 0.00 0.00 0.00 10.89 1.31 7.95 4.63 25.86 -30.55 21.07 -33.01
1652725763137101 0.00 0.00 0.00 0.00 8.79 2.21 8.18 4.29 17.79 -27.26 19.76 -32.12
1652725763151587 0.00 0.00 0.00 0.00 7.59 1.31 8.24 3.90 4.90 -31.80 15.52 -31.37
1652725763167872 0.00 0.00 0.00 0.00 8.79 1.31 8.36 3.57 8.41 -23.10 13.89 -29.37
1652725763184212 0.00 0.00 0.00 0.00 7.59 1.31 8.46 3.30 6.53 -16.79 12.70 -25.90
1652725763199973 0.00 0.00 0.00 0.00 8.79 1.31 8.58 3.03 7.41 -16.66 9.01 -23.12
1652725763216339 0.00 0.00 0.00 0.00 7.59 1.31 8.64 2.81 3.86 -14.45 6.22 -20.56
1652725763232760 0.00 0.00 0.00 0.00 5.50 1.31 8.60 2.58 -2.78 -13.90 4.69 -16.98
1652725763249682 0.00 0.00 0.00 0.00 6.39 1.31 8.48 2.42 -7.39 -10.17 1.53 -14.39
1652725763265465 0.00 0.00 0.00 0.00 5.50 1.31 8.43 2.19 -2.69 -13.45 -0.32 -13.73
1652725763281838 0.00 0.00 0.00 0.00 6.39 1.31 8.31 2.03 -8.00 -11.00 -3.40 -12.59
1652725763297635 0.00 0.00 0.00 0.00 5.50 0.11 8.15 1.81 -10.31 -14.06 -6.23 -12.52
1652725763314412 0.00 0.00 0.00 0.00 4.30 1.31 7.92 1.70 -14.47 -6.75 -8.57 -11.09
1652725763330608 0.00 0.00 0.00 0.00 5.50 1.31 7.76 1.60 -10.06 -6.40 -9.10 -10.33
1652725763346633 0.00 0.00 0.00 0.00 4.30 2.21 7.47 1.54 -18.05 -3.79 -12.18 -8.40
1652725763363342 0.00 0.00 0.00 0.00 5.50 1.31 7.31 1.43 -10.79 -6.87 -12.74 -7.58
1652725763378994 0.00 0.00 0.00 0.00 4.30 2.21 7.08 1.43 -14.12 0.01 -13.50 -4.76
1652725763395703 0.00 0.00 0.00 0.00 4.30 2.21 6.75 1.43 -21.92 0.01 -14.99 -3.41
1652725763411783 0.00 0.00 0.00 0.00 1.90 2.21 6.41 1.48 -20.88 2.73 -17.15 -1.58
1652725763427324 0.00 0.00 0.00 0.00 1.90 2.21 6.07 1.52 -21.87 2.86 -17.92 -0.25
1652725763541380 0.00 0.00 0.00 0.00 -0.19 2.21 5.51 1.57 -36.28 2.95 -23.01 1.71
1652725763554905 0.00 0.00 0.00 0.00 1.90 2.21 5.17 1.57 -25.41 0.00 -25.27 1.71
1652725763569376 0.00 0.00 0.00 0.00 -0.19 2.21 4.78 1.61 -29.55 3.41 -26.80 2.39
1652725763582865 0.00 0.00 0.00 0.00 1.01 2.21 4.39 1.66 -27.99 3.24 -28.22 2.49
1652725763596008 0.00 0.00 0.00 0.00 -0.19 2.21 4.00 1.70 -30.97 3.58 -30.04 2.64
1652725763608817 0.00 0.00 0.00 0.00 1.01 3.41 3.61 1.81 -30.28 8.16 -28.84 3.68
1652725763623367 0.00 0.00 0.00 0.00 -0.19 2.21 3.22 1.85 -31.08 3.59 -29.98 4.39
1652725763639224 0.00 0.00 0.00 0.00 -0.19 2.21 2.94 1.90 -20.16 3.18 -28.10 4.35
1652725763656453 0.00 0.00 0.00 0.00 -0.19 3.41 2.61 2.00 -21.42 6.82 -26.79 5.07
1652725763671811 0.00 0.00 0.00 0.00 -0.19 3.41 2.32 2.11 -17.20 6.34 -24.03 5.62
1652725763688446 0.00 0.00 0.00 0.00 -0.19 3.41 1.99 2.21 -22.04 7.01 -22.38 5.39
1652725763704542 0.00 0.00 0.00 0.00 1.01 3.41 1.77 2.38 -14.31 10.50 -19.03 6.77
1652725763720832 0.00 0.00 0.00 0.00 -0.19 3.41 1.55 2.48 -14.43 6.74 -17.88 7.48
1652725763736525 0.00 0.00 0.00 0.00 -0.19 3.41 1.26 2.58 -17.71 6.52 -17.14 7.42
1652725763752749 0.00 0.00 0.00 0.00 1.01 3.41 1.10 2.64 -10.69 3.89 -15.84 6.93
1652725763769764 0.00 0.00 0.00 0.00 1.01 3.41 0.87 2.75 -14.03 6.55 -14.23 6.84
1652725763785104 0.00 0.00 0.00 0.00 1.01 3.41 0.71 2.81 -9.91 3.60 -13.35 5.46
1652725763802502 0.00 0.00 0.00 0.00 1.90 2.21 0.59 2.81 -8.05 -0.00 -12.08 4.11
1652725763818664 0.00 0.00 0.00 0.00 -0.19 2.21 0.48 2.81 -6.12 -0.00 -9.76 2.81
1652725763834110 0.00 0.00 0.00 0.00 1.90 2.21 0.48 2.81 0.00 -0.00 -7.62 2.03
1652725763850437 0.00 0.00 0.00 0.00 3.10 3.41 0.65 2.87 11.21 4.08 -2.57 1.54
1652725763867108 0.00 0.00 0.00 0.00 4.30 2.21 0.77 2.87 7.65 0.00 0.94 0.82
1652725763882776 0.00 0.00 0.00 0.00 3.10 1.31 0.93 2.82 10.12 -2.76 4.57 0.26
1652725763899824 0.00 0.00 0.00 0.00 1.90 2.21 0.98 2.82 2.98 0.00 6.39 0.26
1652725763970326 0.00 0.00 0.00 0.00 3.10 0.11 1.14 2.72 9.88 -6.29 8.37 -0.99
1652725763983346 0.00 0.00 0.00 0.00 1.90 0.11 1.19 2.55 3.33 -12.24 6.79 -4.26
1652725763996322 0.00 0.00 0.00 0.00 1.90 0.11 1.29 2.45 8.30 -8.30 6.92 -5.92
1652725764008295 0.00 0.00 0.00 0.00 4.30 -1.09 1.52 2.29 18.07 -13.26 8.51 -8.02
1652725764021220 0.00 0.00 0.00 0.00 4.30 0.11 1.74 2.12 19.64 -14.41 11.84 -10.90
1652725764034019 0.00 0.00 0.00 0.00 3.10 -1.09 1.90 1.90 13.12 -17.91 12.49 -13.23
1652725764047318 0.00 0.00 0.00 0.00 4.30 -2.29 2.13 1.61 17.96 -22.78 15.42 -15.33
1652725764060495 0.00 0.00 0.00 0.00 4.30 -2.29 2.29 1.33 13.26 -22.94 16.41 -18.26
1652725764077232 0.00 0.00 0.00 0.00 4.30 -2.29 2.52 1.04 17.46 -22.14 16.29 -20.04
1652725764093572 0.00 0.00 0.00 0.00 3.10 -4.39 2.68 0.65 10.24 -24.27 14.41 -22.01
1652725764109521 0.00 0.00 0.00 0.00 4.30 -4.39 2.85 0.26 10.25 -24.28 13.83 -23.28
1652725764126277 0.00 0.00 0.00 0.00 3.10 -4.39 2.95 -0.13 6.74 -25.09 11.59 -23.74
1652725764142011 0.00 0.00 0.00 0.00 3.10 -5.60 3.06 -0.58 6.39 -27.50 10.22 -24.66
1652725764158593 0.00 0.00 0.00 0.00 5.50 -5.60 3.24 -0.97 11.68 -25.38 9.06 -25.30
1652725764174915 0.00 0.00 0.00 0.00 3.10 -5.60 3.40 -1.36 10.12 -24.01 9.04 -25.25
1652725764190743 0.00 0.00 0.00 0.00 4.30 -5.60 3.52 -1.75 7.46 -24.30 8.48 -25.26
1652725764207239 0.00 0.00 0.00 0.00 3.10 -6.50 3.52 -2.25 -0.01 -31.81 7.13 -26.60
1652725764223155 0.00 0.00 0.00 0.00 1.90 -6.50 3.40 -2.68 -7.38 -26.79 4.38 -26.46
1652725764239870 0.00 0.00 0.00 0.00 3.10 -7.71 3.40 -3.13 -0.01 -29.26 2.04 -27.24
1652725764255595 0.00 0.00 0.00 0.00 1.90 -8.92 3.40 -3.69 -0.02 -34.46 0.01 -29.32
1652725764272390 0.00 0.00 0.00 0.00 4.30 -8.92 3.46 -4.14 3.90 -29.41 -0.70 -30.35
1652725764288003 0.00 0.00 0.00 0.00 3.10 -8.92 3.52 -4.59 3.65 -27.55 0.03 -29.49
1652725764304487 0.00 0.00 0.00 0.00 1.90 -10.13 3.52 -5.10 -0.02 -33.32 1.50 -30.80
1652725764321886 0.00 0.00 0.00 0.00 3.10 -7.71 3.46 -5.43 -3.72 -20.53 0.76 -29.05
1652725764337419 0.00 0.00 0.00 0.00 3.10 -8.92 3.40 -5.89 -3.50 -26.33 0.06 -27.43
1652725764353634 0.00 0.00 0.00 0.00 1.90 -8.92 3.34 -6.28 -4.03 -26.24 -1.53 -26.80
1652725764369264 0.00 0.00 0.00 0.00 3.10 -10.13 3.28 -6.67 -3.81 -24.89 -3.02 -26.26
1652725764385596 0.00 0.00 0.00 0.00 1.00 -8.92 3.11 -7.00 -10.77 -21.62 -5.17 -23.92
1652725764454112 0.00 0.00 0.00 0.00 1.90 -8.92 2.99 -7.33 -7.50 -20.71 -5.92 -23.96
1652725764467384 0.00 0.00 0.00 0.00 3.10 -8.92 2.99 -7.56 -0.01 -17.95 -5.22 -22.28
1652725764480022 0.00 0.00 0.00 0.00 1.90 -8.92 2.87 -7.79 -9.66 -18.21 -6.35 -20.68
1652725764492680 0.00 0.00 0.00 0.00 0.99 -10.13 2.77 -8.07 -8.50 -23.16 -7.29 -20.33
1652725764523430 0.00 0.00 0.00 0.00 0.99 -10.13 2.66 -8.30 -8.50 -18.30 -6.83 -19.67
1652725764536547 0.00 0.00 0.00 0.00 1.90 -8.92 2.48 -8.47 -13.77 -12.70 -8.09 -18.06
1652725764549629 0.00 0.00 0.00 0.00 0.99 -10.13 2.38 -8.69 -8.38 -18.05 -9.76 -18.08
1652725764589862 80.00 0.00 0.00 0.00 1.00 -7.71 2.21 -8.80 -13.03 -8.34 -10.43 -16.11
1652725764602827 80.00 0.00 0.00 0.00 1.90 -8.92 2.15 -8.92 -4.67 -9.40 -9.67 -13.36
1652725764627436 80.00 0.00 0.00 0.00 1.90 -7.71 2.15 -8.98 -0.00 -4.77 -7.97 -10.65
1652725764640619 80.00 0.00 0.00 0.00 1.00 -7.71 2.05 -8.98 -8.21 -0.01 -6.86 -8.11
1652725764653417 80.00 0.00 0.00 0.00 1.00 -7.71 2.00 -8.92 -3.63 4.88 -5.91 -3.53
1652725764666086 80.00 0.00 0.00 0.00 1.00 -6.50 1.84 -8.80 -13.34 9.76 -5.97 0.09
1652725764678998 80.00 0.00 0.00 0.00 1.90 -7.71 1.78 -8.74 -4.83 4.86 -6.00 2.94
1652725764694892 80.00 0.00 0.00 0.00 1.90 -5.60 1.78 -8.51 0.02 18.00 -6.00 7.50
1652725764711234 80.00 0.00 0.00 0.00 1.90 -6.50 1.72 -8.45 -3.85 3.87 -5.13 8.28
1652725764793685 80.00 0.00 0.00 0.00 5.50 -5.60 1.84 -8.28 7.48 10.35 -2.90 9.37
1652725764807685 80.00 0.00 0.00 0.00 6.40 -5.60 2.06 -8.12 17.92 13.22 3.35 10.06
1652725764821080 80.00 0.00 0.00 0.00 7.60 -5.60 2.29 -7.89 17.00 17.11 7.71 12.51
1652725764833881 80.00 0.00 0.00 0.00 8.80 -5.60 2.68 -7.73 30.60 13.02 13.83 11.51
1652725764846663 80.00 0.00 0.00 0.00 10.00 -4.40 3.08 -7.50 32.87 18.34 21.17 14.41
1652725764859139 80.00 0.00 0.00 0.00 10.90 -4.40 3.47 -7.27 31.55 18.27 25.99 15.99
1652725764873723 80.00 0.00 0.00 0.00 12.11 -5.61 3.98 -7.11 41.63 13.50 30.73 16.05
1652725764889855 80.00 0.00 0.00 0.00 12.11 -5.61 4.54 -6.88 38.72 15.76 35.08 15.78
1652725764906282 80.00 0.00 0.00 0.00 15.42 -5.62 5.26 -6.66 46.12 14.42 38.18 16.06
1652725764922616 80.00 0.00 0.00 0.00 16.63 -5.63 6.00 -6.49 45.77 10.23 40.76 14.44
1652725764938537 80.00 0.00 0.00 0.00 18.74 -5.64 6.88 -6.27 55.38 14.02 45.52 13.59
1652725764954890 80.00 0.00 0.00 0.00 18.74 -5.64 7.77 -6.16 56.59 6.61 48.52 12.21
1652725764970974 80.00 0.00 0.00 0.00 21.17 -6.56 8.74 -6.05 60.36 7.39 52.84 10.54
1652725764987412 80.00 0.00 0.00 0.00 23.31 -6.57 9.81 -5.99 68.95 3.65 57.41 8.38
1652725765003430 80.00 0.00 0.00 0.00 24.53 -6.58 10.98 -5.93 72.62 3.48 62.78 7.03
1652725765018478 80.00 0.00 0.00 0.00 26.98 -6.60 12.28 -5.88 82.76 3.52 68.26 4.93
1652725765035084 80.00 0.00 0.00 0.00 26.99 -7.82 13.58 -5.94 91.51 -4.64 75.24 2.68
1652725765051537 80.00 0.00 0.00 0.00 27.90 -6.61 14.88 -5.89 79.35 3.35 79.04 1.87
1652725765067888 80.00 0.00 0.00 0.00 31.62 -7.87 16.37 -6.00 91.97 -7.04 83.64 -0.27
1652725765083624 80.00 0.00 0.00 0.00 33.81 -9.12 17.96 -6.13 99.31 -8.15 88.98 -2.59
1652725765163870 80.00 0.00 0.00 0.00 37.25 -9.17 19.55 -6.31 103.19 -11.61 93.07 -5.62
1652725765176366 80.00 0.00 0.00 0.00 39.79 -10.44 21.22 -6.55 132.50 -19.21 101.26 -8.53
1652725765189028 80.00 0.00 0.00 0.00 41.06 -10.46 22.89 -6.80 136.65 -19.85 112.72 -13.17
