#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728033410659 42.34 -67.88 0.00 0.00 -52.77 -74.00 -75.05 -63.15 119.91 -78.09 105.19 -82.14
1652728033427272 44.05 -66.78 0.00 0.00 -49.00 -74.82 -72.97 -64.39 135.56 -80.83 113.74 -80.58
1652728033443393 45.64 -65.70 0.00 0.00 -45.19 -74.54 -70.77 -65.55 133.77 -70.61 119.65 -78.37
1652728033459732 47.32 -64.50 0.00 0.00 -45.29 -76.03 -68.57 -66.66 138.49 -69.75 127.71 -76.04
1652728033475933 48.92 -63.30 0.00 0.00 -40.23 -77.17 -66.19 -67.83 147.57 -72.70 135.06 -74.40
1652728033492524 50.50 -62.04 0.00 0.00 -38.86 -77.08 -63.87 -68.81 146.34 -61.60 140.35 -71.10
1652728033508641 52.04 -60.76 0.00 0.00 -37.59 -78.48 -61.34 -69.85 154.36 -63.56 144.11 -67.64
1652728033524730 53.58 -59.40 0.00 0.00 -37.65 -79.61 -58.89 -70.88 155.64 -65.38 148.48 -66.60
1652728033540962 55.04 -58.06 0.00 0.00 -30.28 -80.67 -56.11 -71.83 176.56 -59.99 156.09 -64.64
1652728033557080 56.46 -56.68 0.00 0.00 -30.28 -80.67 -53.33 -72.71 174.96 -55.91 161.57 -61.29
1652728033573742 57.85 -55.25 0.00 0.00 -26.65 -81.99 -50.72 -73.70 164.13 -62.02 165.13 -61.37
1652728033589999 59.21 -53.79 0.00 0.00 -22.70 -83.32 -48.26 -74.71 150.06 -61.50 164.27 -60.96
1652728033606108 60.58 -52.25 0.00 0.00 -22.70 -83.32 -45.85 -75.57 151.72 -54.45 163.48 -58.77
1652728033622433 61.86 -50.72 0.00 0.00 -21.70 -83.27 -43.53 -76.40 147.77 -52.27 157.73 -57.23
1652728033638360 63.10 -49.18 0.00 0.00 -15.39 -83.03 -41.01 -77.14 156.37 -46.40 154.01 -55.33
1652728033654628 64.32 -47.57 0.00 0.00 -14.09 -84.13 -38.42 -77.87 165.72 -46.65 154.33 -52.25
1652728033670672 65.47 -45.98 0.00 0.00 -11.78 -84.06 -35.86 -78.61 160.92 -46.34 156.50 -49.22
1652728033686811 66.60 -44.32 0.00 0.00 -9.17 -85.52 -33.29 -79.37 164.56 -49.01 159.07 -48.13
1652728033703611 67.67 -42.68 0.00 0.00 -5.52 -83.93 -30.67 -79.92 165.38 -34.68 162.59 -44.62
1652728033719885 68.71 -40.98 0.00 0.00 -4.20 -83.91 -28.05 -80.48 157.53 -33.38 162.82 -42.01
1652728033736152 69.75 -39.17 0.00 0.00 -1.92 -85.40 -25.51 -81.05 160.12 -35.91 161.70 -39.86
1652728033752055 70.71 -37.42 0.00 0.00 -0.60 -85.39 -23.09 -81.58 152.50 -33.31 160.02 -37.26
1652728033768794 71.62 -35.65 0.00 0.00 3.01 -85.37 -20.68 -82.12 154.46 -34.70 158.00 -34.39
1652728033785201 72.47 -33.88 0.00 0.00 4.33 -85.37 -18.20 -82.58 151.40 -28.51 155.20 -33.16
1652728033801149 73.32 -32.01 0.00 0.00 5.64 -85.37 -15.90 -83.00 142.90 -25.57 152.28 -31.60
1652728033817384 74.10 -30.15 0.00 0.00 7.95 -86.92 -13.56 -83.49 150.40 -31.61 150.33 -30.74
1652728033834064 74.82 -28.33 0.00 0.00 11.56 -85.42 -11.11 -83.83 153.57 -21.67 150.55 -28.41
1652728033849885 75.51 -26.44 0.00 0.00 14.20 -85.46 -8.51 -84.13 157.98 -17.83 151.25 -25.04
1652728033866070 76.16 -24.48 0.00 0.00 14.18 -83.94 -6.29 -84.29 143.65 -10.55 149.70 -21.45
1652728033882709 76.73 -22.62 0.00 0.00 17.78 -82.87 -3.89 -84.40 151.52 -6.94 151.43 -17.72
1652728033898715 77.27 -20.71 0.00 0.00 19.12 -84.05 -1.60 -84.50 140.72 -6.32 149.49 -12.66
1652728033914379 77.78 -18.73 0.00 0.00 20.08 -82.93 0.54 -84.48 137.25 1.22 146.23 -8.08
1652728033931141 78.21 -16.82 0.00 0.00 21.40 -82.97 2.74 -84.47 145.51 1.14 143.73 -4.29
1652728033947162 78.59 -14.95 0.00 0.00 25.04 -83.09 5.08 -84.46 141.21 0.55 143.24 -2.07
1652728033963208 78.95 -12.90 0.00 0.00 25.00 -81.58 7.10 -84.38 127.64 4.60 138.47 0.24
1652728033979750 79.25 -10.94 0.00 0.00 27.65 -81.68 9.19 -84.26 131.91 7.76 136.70 3.05
1652728033995855 79.50 -8.96 0.00 0.00 28.92 -80.22 11.22 -84.07 125.33 11.83 134.32 5.17
1652728034011088 79.70 -6.93 0.00 0.00 31.25 -80.32 13.24 -83.81 128.20 16.49 130.86 8.25
1652728034027695 79.85 -4.96 0.00 0.00 33.92 -80.45 15.22 -83.64 132.22 11.67 129.06 10.47
1652728034044418 79.94 -3.09 0.00 0.00 34.92 -80.50 17.17 -83.47 119.64 10.43 127.46 11.63
1652728034060138 79.99 -1.03 0.00 0.00 36.26 -80.57 19.08 -83.22 116.37 14.74 124.35 13.03
1652728034076662 79.99 1.03 0.00 0.00 37.48 -78.01 20.98 -82.85 124.38 24.10 124.16 15.49
1652728034092464 79.95 2.95 0.00 0.00 39.83 -78.14 22.83 -82.49 113.66 22.33 121.25 16.65
1652728034109245 79.84 4.98 0.00 0.00 39.83 -78.14 24.60 -82.13 114.18 23.26 117.64 18.97
1652728034125104 79.70 6.93 0.00 0.00 42.45 -76.80 26.44 -81.70 111.77 26.03 116.07 22.09
1652728034141045 79.49 8.99 0.00 0.00 43.72 -75.40 28.23 -81.13 114.93 37.01 115.79 26.54
1652728034157400 79.25 10.93 0.00 0.00 44.74 -75.46 29.89 -80.63 106.53 31.99 112.22 28.12
1652728034173775 78.96 12.87 0.00 0.00 46.01 -74.06 31.48 -80.06 98.91 35.44 109.27 30.74
1652728034190267 78.61 14.86 0.00 0.00 48.32 -73.11 33.19 -79.52 106.04 33.63 107.64 32.82
1652728034206348 78.21 16.84 0.00 0.00 49.69 -73.20 34.78 -79.03 98.85 29.97 105.05 33.61
1652728034222573 77.76 18.82 0.00 0.00 50.87 -70.35 36.37 -78.35 101.17 43.62 102.30 34.93
1652728034239204 77.27 20.73 0.00 0.00 52.24 -70.45 37.98 -77.73 100.29 38.94 101.06 36.32
1652728034255599 76.72 22.67 0.00 0.00 54.55 -69.15 39.63 -77.03 101.59 42.35 101.59 37.70
1652728034271715 76.12 24.63 0.00 0.00 55.86 -68.16 41.17 -76.29 96.16 46.60 99.61 40.30
1652728034287801 75.47 26.53 0.00 0.00 55.76 -66.71 42.71 -75.54 97.88 47.31 99.42 43.77
1652728034304060 74.79 28.39 0.00 0.00 57.04 -65.36 44.18 -74.73 92.65 51.43 97.72 45.33
1652728034320658 74.06 30.24 0.00 0.00 59.39 -64.45 45.71 -73.94 97.27 50.35 97.11 47.61
1652728034336520 73.30 32.05 0.00 0.00 62.07 -63.21 47.25 -73.08 94.55 52.47 95.70 49.63
1652728034352534 72.45 33.92 0.00 0.00 61.87 -60.35 48.65 -72.08 89.92 64.63 94.46 53.24
1652728034368995 71.60 35.68 0.00 0.00 65.73 -60.64 50.19 -71.09 97.85 63.09 94.45 56.40
1652728034385823 70.70 37.44 0.00 0.00 64.24 -59.46 51.58 -70.03 86.58 65.29 93.23 59.17
1652728034401724 69.73 39.22 0.00 0.00 65.44 -56.73 52.98 -68.97 85.24 64.86 90.83 62.07
1652728034417042 68.69 41.00 0.00 0.00 67.81 -55.50 54.38 -67.84 90.45 73.20 90.01 66.21
1652728034433954 67.68 42.66 0.00 0.00 70.57 -54.65 55.92 -66.66 102.31 78.20 92.49 68.93
1652728034450121 66.65 44.25 0.00 0.00 70.36 -51.84 57.31 -65.41 84.30 75.38 89.77 71.39
1652728034466669 65.48 45.96 0.00 0.00 72.76 -50.62 58.77 -64.17 91.11 77.74 90.68 73.88
1652728034482455 64.31 47.59 0.00 0.00 74.11 -49.68 60.23 -62.88 90.59 79.50 91.75 76.81
1652728034499259 63.07 49.21 0.00 0.00 75.35 -47.00 61.70 -61.53 94.76 87.39 92.61 79.64
1652728034515440 61.86 50.73 0.00 0.00 76.33 -45.70 63.10 -60.16 84.51 82.71 89.05 80.55
1652728034531526 60.52 52.32 0.00 0.00 78.97 -42.10 64.57 -58.61 92.55 98.30 90.71 85.13
1652728034547260 59.20 53.81 0.00 0.00 80.42 -42.20 66.04 -57.20 94.15 89.70 91.31 87.52
1652728034563691 57.85 55.25 0.00 0.00 81.26 -38.51 67.50 -55.60 94.52 104.01 92.10 92.42
1652728034580087 56.51 56.63 0.00 0.00 84.04 -36.30 68.97 -53.96 91.02 101.38 91.35 95.22
1652728034596371 55.05 58.05 0.00 0.00 85.35 -33.67 70.44 -52.24 90.94 106.32 92.64 99.94
1652728034612891 53.55 59.43 0.00 0.00 85.21 -31.31 71.92 -50.47 91.45 109.91 92.41 102.27
1652728034629035 52.03 60.77 0.00 0.00 87.72 -30.10 73.45 -48.70 93.89 107.88 92.36 105.90
1652728034645331 50.45 62.09 0.00 0.00 89.07 -27.49 74.93 -46.85 93.79 116.84 92.22 108.47
1652728034661408 48.89 63.32 0.00 0.00 87.38 -23.74 76.20 -44.88 78.97 123.17 89.81 112.82
1652728034677524 47.28 64.53 0.00 0.00 87.27 -21.41 77.47 -42.93 80.74 123.78 87.77 116.32
1652728034694526 45.68 65.68 0.00 0.00 90.14 -18.87 78.69 -40.85 77.26 132.16 84.93 120.77
1652728034710699 44.03 66.79 0.00 0.00 92.68 -16.65 80.11 -38.70 84.90 127.84 83.13 124.76
1652728034726812 42.26 67.93 0.00 0.00 92.58 -14.00 81.47 -36.57 85.84 135.20 81.54 128.43
1652728034742682 40.56 68.96 0.00 0.00 95.56 -12.76 82.86 -34.43 88.09 135.63 83.36 130.92
1652728034759417 38.84 69.94 0.00 0.00 95.49 -10.44 84.10 -32.22 80.49 142.75 83.32 134.72
1652728034775589 37.13 70.86 0.00 0.00 95.42 -7.80 85.36 -30.02 75.98 133.56 83.06 135.00
1652728034791369 35.28 71.80 0.00 0.00 95.34 -4.17 86.49 -27.70 71.53 147.15 80.38 138.86
1652728034807784 33.49 72.65 0.00 0.00 97.97 -1.90 87.68 -25.31 77.13 154.45 78.64 142.71
1652728034823858 31.72 73.44 0.00 0.00 95.26 0.76 88.67 -22.92 62.14 149.09 73.45 145.40
1652728034840771 29.86 74.22 0.00 0.00 96.39 3.05 89.68 -20.48 63.14 153.51 69.98 147.55
1652728034856578 28.00 74.94 0.00 0.00 97.91 4.36 90.62 -18.16 57.02 139.89 66.19 148.82
1652728034873034 26.03 75.65 0.00 0.00 97.90 6.67 91.50 -15.71 56.45 157.81 63.18 150.95
1652728034889354 24.19 76.26 0.00 0.00 97.91 10.62 92.33 -13.26 51.71 152.60 58.09 150.58
1652728034905867 22.25 76.84 0.00 0.00 96.39 11.60 92.95 -10.86 38.34 148.78 53.33 150.52
1652728034921690 20.30 77.38 0.00 0.00 97.93 12.93 93.58 -8.53 38.84 143.85 48.47 148.59
1652728034938130 18.33 77.87 0.00 0.00 96.44 15.55 94.14 -6.19 36.31 151.56 44.33 150.92
1652728034954381 16.43 78.29 0.00 0.00 96.53 20.50 94.58 -3.66 27.31 156.95 38.50 150.75
1652728034970869 14.44 78.69 0.00 0.00 95.41 21.47 94.90 -1.21 19.80 152.78 32.12 150.78
1652728034986715 12.46 79.02 0.00 0.00 95.44 22.79 95.30 1.12 24.88 143.61 29.43 149.75
1652728035002303 10.44 79.32 0.00 0.00 95.51 25.10 95.71 3.44 26.55 149.94 26.97 150.97
1652728035017737 8.51 79.55 0.00 0.00 96.79 29.12 96.04 5.84 21.79 157.23 24.07 152.10
1652728035034768 6.60 79.73 0.00 0.00 94.16 30.03 96.12 8.18 4.92 154.27 19.59 151.57
1652728035051279 4.70 79.86 0.00 0.00 95.74 31.42 96.28 10.45 9.43 135.50 17.51 148.11
1652728035066839 2.60 79.96 0.00 0.00 92.76 32.64 96.13 12.72 -8.71 140.93 10.80 147.57
1652728035083214 0.57 80.00 0.00 0.00 92.86 34.97 96.00 14.99 -8.70 150.21 3.75 147.63
1652728035099814 -1.33 79.99 0.00 0.00 91.42 36.25 95.80 17.19 -12.55 138.06 -3.12 143.79
1652728035116054 -3.33 79.93 0.00 0.00 91.55 38.93 95.61 19.34 -11.70 133.03 -6.44 139.55
1652728035132293 -5.36 79.82 0.00 0.00 90.54 41.22 95.24 21.50 -23.42 136.00 -13.01 139.65
1652728035148064 -7.35 79.66 0.00 0.00 90.70 43.92 95.01 23.66 -14.44 136.45 -14.16 138.75
1652728035164481 -9.33 79.45 0.00 0.00 87.71 43.76 94.58 25.69 -28.24 132.44 -18.07 135.20
1652728035180548 -11.24 79.21 0.00 0.00 87.76 44.78 94.07 27.71 -31.52 125.55 -21.86 132.69
1652728035197096 -13.24 78.90 0.00 0.00 86.44 47.40 93.50 29.75 -36.57 129.92 -26.84 132.07
1652728035212868 -15.18 78.55 0.00 0.00 85.41 48.69 92.87 31.65 -38.64 117.65 -29.88 128.40
1652728035229259 -17.17 78.14 0.00 0.00 84.00 49.62 92.26 33.56 -40.27 123.58 -35.04 125.83
1652728035246253 -19.05 77.70 0.00 0.00 82.62 50.90 91.49 35.45 -47.51 117.76 -38.90 122.89
1652728035262619 -21.01 77.19 0.00 0.00 81.24 52.17 90.73 37.28 -45.72 110.18 -41.74 119.82
1652728035277986 -23.02 76.62 0.00 0.00 81.40 54.56 89.97 38.99 -47.32 106.52 -43.89 115.14
1652728035294419 -24.94 76.01 0.00 0.00 80.40 55.86 89.22 40.71 -49.94 114.41 -46.15 114.49
1652728035310467 -26.72 75.40 0.00 0.00 78.94 55.76 88.40 42.36 -50.98 101.87 -48.29 110.15
1652728035327152 -28.63 74.70 0.00 0.00 77.66 58.07 87.51 44.00 -56.98 105.22 -50.19 107.64
1652728035342882 -30.46 73.97 0.00 0.00 75.14 57.90 86.42 45.44 -66.41 88.25 -54.33 103.25
1652728035360063 -32.34 73.17 0.00 0.00 72.37 59.09 85.33 46.90 -71.01 94.66 -59.06 100.88
1652728035375901 -34.10 72.37 0.00 0.00 71.40 60.40 84.12 48.34 -71.92 85.61 -63.46 95.12
1652728035392310 -36.01 71.44 0.00 0.00 68.57 60.21 82.91 49.72 -78.54 89.50 -68.97 92.65
1652728035407977 -37.73 70.54 0.00 0.00 67.25 61.49 81.63 51.05 -79.51 82.33 -73.48 88.07
1652728035424681 -39.50 69.57 0.00 0.00 63.48 62.28 80.23 52.35 -91.13 84.90 -78.42 87.40
1652728035440659 -41.16 68.60 0.00 0.00 62.18 63.56 78.76 53.58 -89.31 74.93 -82.08 83.45
1652728035457059 -42.92 67.51 0.00 0.00 61.23 64.88 77.29 54.76 -92.89 74.97 -86.27 81.32
1652728035473068 -44.58 66.43 0.00 0.00 59.94 66.18 75.76 55.88 -95.63 69.21 -89.69 77.27
1652728035490047 -46.24 65.28 0.00 0.00 54.87 66.89 74.12 57.03 -104.99 73.96 -94.79 75.59
1652728035505828 -47.83 64.12 0.00 0.00 53.46 65.77 72.40 58.08 -102.40 62.67 -97.04 71.14
1652728035522229 -49.50 62.84 0.00 0.00 53.60 68.20 70.76 59.12 -106.33 67.34 -100.45 69.63
1652728035538373 -51.01 61.62 0.00 0.00 49.89 67.97 68.98 60.09 -114.54 62.18 -104.78 67.07
1652728035554584 -52.50 60.36 0.00 0.00 46.22 67.77 67.09 60.99 -120.42 57.82 -109.74 64.79
1652728035571194 -53.97 59.05 0.00 0.00 47.29 69.21 65.33 61.91 -110.53 57.30 -110.85 61.46
1652728035587356 -55.44 57.68 0.00 0.00 43.63 69.01 63.45 62.75 -115.45 51.70 -113.46 59.27
1652728035603362 -56.89 56.24 0.00 0.00 41.32 68.89 61.44 63.47 -127.38 45.56 -117.67 54.91
1652728035619540 -58.27 54.82 0.00 0.00 38.76 70.15 59.36 64.18 -132.89 45.62 -121.34 51.60
1652728035635894 -59.60 53.37 0.00 0.00 35.12 68.60 57.17 64.83 -137.95 40.40 -124.84 48.11
1652728035652361 -60.91 51.86 0.00 0.00 33.87 69.93 54.98 65.42 -137.05 37.11 -130.15 44.08
1652728035668658 -62.19 50.32 0.00 0.00 32.94 70.93 52.87 66.07 -131.53 40.60 -133.36 41.86
1652728035684244 -63.44 48.74 0.00 0.00 29.03 69.74 50.70 66.60 -136.44 33.52 -135.18 39.45
1652728035700915 -64.64 47.14 0.00 0.00 26.78 69.66 48.47 67.06 -145.97 30.31 -137.79 36.39
1652728035717526 -65.75 45.57 0.00 0.00 25.50 69.62 46.32 67.53 -131.12 28.65 -136.42 34.04
1652728035733313 -66.90 43.86 0.00 0.00 24.26 70.62 44.17 67.99 -132.02 28.01 -135.42 32.22
1652728035749329 -68.00 42.14 0.00 0.00 19.46 69.45 41.97 68.35 -142.30 23.20 -137.57 28.74
1652728035766383 -69.01 40.47 0.00 0.00 17.24 69.40 39.72 68.64 -143.41 18.64 -138.96 25.76
1652728035782066 -69.98 38.76 0.00 0.00 14.71 69.36 37.40 68.87 -138.50 13.34 -137.47 22.37
1652728035798895 -70.98 36.90 0.00 0.00 12.50 69.33 35.02 69.02 -154.38 10.26 -142.12 18.69
1652728035814759 -71.85 35.18 0.00 0.00 10.28 67.93 32.79 69.08 -135.24 3.15 -142.77 13.72
1652728035831366 -72.74 33.31 0.00 0.00 9.02 67.92 30.57 69.18 -144.78 7.00 -143.26 10.48
1652728035847055 -73.52 31.55 0.00 0.00 6.51 66.54 28.22 69.10 -144.58 -5.09 -143.50 5.73
1652728035863544 -74.30 29.65 0.00 0.00 4.31 66.53 25.94 69.03 -147.93 -4.67 -145.38 2.13
1652728035880011 -75.00 27.85 0.00 0.00 1.81 66.54 23.72 68.97 -136.97 -3.78 -141.90 -0.68
1652728035896095 -75.68 25.93 0.00 0.00 -1.63 65.20 21.27 68.77 -151.70 -12.44 -145.19 -3.79
1652728035912348 -76.31 24.00 0.00 0.00 -3.83 65.22 18.90 68.58 -150.57 -12.02 -146.35 -7.60
1652728035928150 -76.88 22.11 0.00 0.00 -5.07 64.22 16.58 68.34 -146.16 -14.72 -146.67 -9.53
1652728035944501 -77.41 20.18 0.00 0.00 -7.56 62.90 14.26 67.98 -150.42 -23.52 -147.16 -13.30
1652728035960759 -77.88 18.31 0.00 0.00 -9.73 61.60 12.02 67.63 -138.78 -21.66 -147.53 -16.87
1652728035976707 -78.32 16.32 0.00 0.00 -12.24 61.65 9.72 67.22 -143.50 -25.75 -145.89 -19.53
1652728035993494 -78.70 14.34 0.00 0.00 -14.44 61.70 7.35 66.76 -150.32 -29.27 -145.84 -22.98
1652728036008583 -79.03 12.39 0.00 0.00 -16.59 59.42 5.06 66.24 -137.39 -31.08 -144.08 -26.26
1652728036024833 -79.33 10.33 0.00 0.00 -16.56 58.08 2.90 65.66 -145.47 -38.84 -143.09 -29.32
1652728036041057 -79.55 8.47 0.00 0.00 -20.39 59.53 0.60 65.16 -142.98 -31.43 -143.93 -31.27
1652728036057229 -79.74 6.46 0.00 0.00 -22.53 56.94 -1.74 64.47 -145.91 -42.67 -144.41 -34.66
1652728036073371 -79.88 4.45 0.00 0.00 -25.03 55.70 -3.96 63.79 -139.13 -43.02 -142.17 -37.41
1652728036089726 -79.96 2.44 0.00 0.00 -25.99 55.73 -6.12 63.10 -135.48 -42.86 -141.79 -39.77
1652728036105940 -80.00 0.44 0.00 0.00 -29.80 54.88 -8.35 62.38 -138.44 -45.04 -140.39 -41.00
1652728036122162 -79.98 -1.58 0.00 0.00 -30.71 53.60 -10.51 61.59 -134.80 -49.07 -138.75 -44.53
1652728036138258 -79.92 -3.60 0.00 0.00 -34.50 51.45 -12.75 60.77 -139.67 -51.40 -137.50 -46.28
1652728036154422 -79.80 -5.61 0.00 0.00 -34.50 51.45 -14.92 59.94 -136.82 -51.77 -137.04 -48.02
1652728036171350 -79.64 -7.60 0.00 0.00 -36.73 50.23 -17.08 59.13 -135.91 -51.26 -137.13 -49.71
1652728036187711 -79.42 -9.59 0.00 0.00 -41.59 49.13 -19.38 58.26 -137.33 -52.06 -136.91 -51.11
1652728036203958 -79.14 -11.67 0.00 0.00 -37.92 47.67 -21.37 57.32 -122.84 -58.33 -134.51 -52.96
1652728036219654 -78.82 -13.67 0.00 0.00 -46.47 47.06 -23.61 56.41 -139.62 -56.47 -134.50 -53.98
1652728036235980 -78.45 -15.66 0.00 0.00 -45.08 45.70 -25.67 55.43 -133.07 -62.97 -133.75 -56.22
1652728036252241 -78.05 -17.56 0.00 0.00 -46.36 44.45 -27.74 54.44 -127.90 -61.23 -132.15 -58.21
1652728036268224 -77.58 -19.54 0.00 0.00 -48.60 42.28 -29.79 53.41 -127.98 -64.32 -130.28 -60.66
1652728036285317 -77.06 -21.48 0.00 0.00 -51.30 42.39 -31.87 52.45 -131.60 -60.80 -132.03 -61.16
1652728036300792 -76.50 -23.39 0.00 0.00 -51.24 41.09 -33.82 51.42 -115.61 -60.93 -127.23 -62.05
1652728036317743 -75.86 -25.41 0.00 0.00 -56.30 40.01 -35.91 50.34 -137.23 -71.11 -128.06 -63.68
1652728036333354 -75.23 -27.22 0.00 0.00 -56.21 37.74 -37.89 49.26 -118.17 -64.67 -126.12 -64.37
1652728036350064 -74.48 -29.19 0.00 0.00 -57.53 36.50 -39.94 48.18 -132.93 -70.04 -127.11 -65.51
1652728036366421 -73.76 -30.98 0.00 0.00 -62.70 35.40 -42.05 46.97 -128.07 -73.03 -126.40 -67.96
1652728036382690 -72.93 -32.89 0.00 0.00 -62.64 34.10 -44.06 45.83 -124.55 -70.89 -128.19 -69.95
1652728036398638 -72.07 -34.72 0.00 0.00 -65.02 31.92 -46.06 44.64 -124.36 -73.93 -125.61 -70.51
1652728036415032 -71.17 -36.53 0.00 0.00 -67.86 32.02 -48.15 43.45 -132.86 -75.22 -128.55 -72.62
1652728036431461 -70.25 -38.28 0.00 0.00 -68.88 30.76 -50.11 42.25 -120.97 -74.66 -126.16 -73.55
1652728036447006 -69.25 -40.05 0.00 0.00 -70.24 28.53 -52.08 41.00 -121.75 -77.21 -124.90 -74.38
1652728036463793 -68.21 -41.80 0.00 0.00 -71.64 27.28 -53.94 39.79 -121.68 -79.21 -124.32 -76.05
1652728036479782 -67.19 -43.43 0.00 0.00 -74.14 26.05 -55.92 38.52 -119.49 -76.58 -123.35 -76.58
1652728036496196 -66.03 -45.16 0.00 0.00 -74.10 24.75 -57.79 37.24 -118.28 -80.65 -120.43 -77.66
1652728036512585 -64.89 -46.79 0.00 0.00 -77.00 23.85 -59.56 35.98 -109.06 -77.89 -118.05 -78.31
1652728036529001 -63.68 -48.42 0.00 0.00 -78.04 21.27 -61.57 34.66 -123.79 -81.49 -118.46 -79.17
1652728036545237 -62.43 -50.03 0.00 0.00 -78.01 20.29 -63.14 33.32 -97.18 -82.49 -113.56 -79.82
1652728036561423 -61.13 -51.60 0.00 0.00 -82.45 19.07 -65.01 31.99 -116.47 -82.99 -112.96 -81.10
1652728036577728 -59.81 -53.13 0.00 0.00 -82.40 16.46 -66.81 30.59 -112.71 -87.55 -111.84 -82.48
1652728036593837 -58.46 -54.61 0.00 0.00 -82.40 16.46 -68.50 29.30 -104.77 -80.04 -110.98 -82.91
1652728036609979 -57.06 -56.08 0.00 0.00 -82.37 14.17 -70.06 27.89 -97.55 -88.62 -105.74 -84.34
1652728036626115 -55.64 -57.49 0.00 0.00 -84.98 12.89 -71.74 26.48 -105.70 -88.35 -107.44 -85.51
1652728036642467 -54.18 -58.86 0.00 0.00 -84.97 10.60 -73.18 25.00 -89.91 -92.27 -102.13 -87.37
1652728036658634 -52.69 -60.20 0.00 0.00 -86.48 10.61 -74.69 23.65 -93.64 -83.91 -98.32 -86.64
1652728036674842 -51.14 -61.52 0.00 0.00 -87.99 7.99 -76.21 22.22 -95.35 -89.24 -96.43 -88.48
1652728036691181 -49.58 -62.78 0.00 0.00 -87.99 6.67 -77.48 20.79 -78.93 -89.65 -92.71 -88.68
1652728036707598 -47.99 -64.01 0.00 0.00 -89.14 4.37 -78.80 19.30 -82.01 -92.02 -87.97 -89.42
1652728036724342 -46.35 -65.21 0.00 0.00 -89.14 4.37 -80.01 17.92 -74.30 -84.88 -84.85 -87.94
1652728036740231 -44.67 -66.37 0.00 0.00 -90.69 1.72 -81.15 16.41 -69.14 -91.76 -79.95 -89.51
1652728036757160 -42.93 -67.50 0.00 0.00 -90.72 -0.59 -82.24 14.84 -70.36 -101.01 -74.95 -91.86
1652728036773130 -41.27 -68.53 0.00 0.00 -90.74 -1.91 -83.27 13.32 -61.36 -91.12 -71.43 -92.16
1652728036789597 -39.46 -69.59 0.00 0.00 -90.78 -4.23 -84.23 11.74 -61.30 -100.88 -67.29 -93.93
1652728036805409 -37.74 -70.54 0.00 0.00 -90.81 -5.55 -85.06 10.16 -52.26 -99.07 -62.88 -96.77
1652728036821757 -35.96 -71.46 0.00 0.00 -90.86 -7.87 -85.90 8.53 -54.16 -105.39 -59.89 -99.50
1652728036838348 -34.22 -72.31 0.00 0.00 -90.90 -9.20 -86.59 6.88 -43.10 -102.49 -54.44 -99.79
1652728036854861 -32.37 -73.16 0.00 0.00 -90.94 -10.53 -87.24 5.29 -39.80 -98.10 -50.12 -101.19
1652728036870645 -30.50 -73.96 0.00 0.00 -91.01 -12.86 -87.89 3.63 -40.46 -103.21 -45.96 -101.65
1652728036886954 -28.63 -74.70 0.00 0.00 -91.06 -14.20 -88.32 1.97 -27.92 -107.89 -41.09 -103.41
1652728036903304 -26.81 -75.37 0.00 0.00 -91.11 -15.53 -88.75 0.37 -27.04 -99.34 -35.66 -102.20
1652728036919438 -24.89 -76.03 0.00 0.00 -91.20 -17.88 -89.19 -1.35 -27.56 -107.51 -32.55 -103.21
1652728036935983 -22.98 -76.63 0.00 0.00 -91.26 -19.22 -89.64 -3.02 -28.43 -106.77 -30.28 -104.94
1652728036951600 -21.09 -77.17 0.00 0.00 -89.84 -21.85 -89.88 -4.76 -14.88 -106.43 -25.16 -105.59
1652728036968585 -19.11 -77.69 0.00 0.00 -89.89 -22.86 -90.13 -6.43 -16.07 -109.20 -22.80 -105.85
1652728036984552 -17.23 -78.12 0.00 0.00 -88.81 -24.16 -90.24 -8.17 -6.95 -103.81 -18.78 -106.74
1652728037000005 -15.17 -78.55 0.00 0.00 -89.01 -27.88 -90.29 -9.96 -3.26 -115.04 -13.92 -108.25
1652728037015922 -13.24 -78.90 0.00 0.00 -87.56 -29.16 -90.27 -11.75 1.44 -118.87 -7.95 -110.67
1652728037032496 -11.37 -79.19 0.00 0.00 -87.72 -31.88 -90.20 -13.56 4.56 -116.14 -4.06 -112.61
1652728037048401 -9.43 -79.44 0.00 0.00 -86.26 -32.82 -90.06 -15.42 8.84 -114.01 0.93 -113.58
1652728037064391 -7.39 -79.66 0.00 0.00 -88.12 -38.06 -89.93 -17.41 8.27 -127.64 3.97 -118.34
1652728037081043 -5.44 -79.81 0.00 0.00 -92.44 -39.71 -90.01 -19.37 -5.50 -125.32 3.52 -120.40
1652728037097131 -3.48 -79.92 0.00 0.00 -92.61 -42.15 -90.11 -21.38 -5.75 -123.45 2.09 -121.31
1652728037113345 -1.43 -79.99 0.00 0.00 -90.99 -41.00 -90.12 -23.22 -0.68 -116.60 1.04 -121.41
1652728037130082 0.00 0.00 0.00 0.00 -88.38 -41.87 -90.00 -25.03 7.62 -114.26 0.79 -121.46
1652728037146177 0.00 0.00 0.00 0.00 -88.49 -43.26 -89.88 -26.80 7.24 -107.81 0.59 -117.49
1652728037162451 0.00 0.00 0.00 0.00 -87.17 -45.96 -89.69 -28.64 11.87 -117.04 4.06 -115.83
