#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725541787937 80.00 0.00 0.00 0.00 59.24 -4.86 55.40 -5.11 23.12 3.43 27.11 5.64
1652725541804606 80.00 0.00 0.00 0.00 60.25 -4.87 55.83 -5.06 29.04 3.76 26.92 5.72
1652725541820802 80.00 0.00 0.00 0.00 60.27 -6.13 56.26 -5.06 26.31 -0.43 26.88 4.17
1652725541837336 80.00 0.00 0.00 0.00 59.24 -4.86 56.64 -5.01 24.17 3.59 25.34 4.18
1652725541853698 80.00 0.00 0.00 0.00 60.25 -4.87 57.01 -5.01 22.44 -0.33 25.01 2.00
1652725541869579 80.00 0.00 0.00 0.00 62.96 -4.92 57.44 -4.96 27.59 3.53 25.91 2.02
1652725541885632 80.00 0.00 0.00 0.00 62.96 -4.92 57.88 -4.90 28.18 3.61 25.74 1.99
1652725541902124 80.00 0.00 0.00 0.00 62.98 -6.18 58.31 -4.91 27.85 -0.47 26.04 1.99
1652725541918375 80.00 0.00 0.00 0.00 64.32 -4.94 58.82 -4.92 30.99 -0.47 27.41 1.17
1652725541934644 80.00 0.00 0.00 0.00 65.37 -6.22 59.32 -4.92 31.87 -0.54 29.29 1.13
1652725541950695 80.00 0.00 0.00 0.00 65.35 -4.96 59.83 -4.93 31.82 -0.49 30.14 0.33
1652725541967162 80.00 0.00 0.00 0.00 65.35 -4.96 60.33 -4.94 32.33 -0.50 30.97 -0.49
1652725541983686 80.00 0.00 0.00 0.00 65.37 -6.22 60.89 -5.01 34.27 -4.41 32.26 -1.28
1652725541999663 80.00 0.00 0.00 0.00 66.75 -6.24 61.40 -5.08 31.65 -4.43 32.39 -2.08
1652725542014844 80.00 0.00 0.00 0.00 68.13 -6.27 61.98 -5.16 37.31 -4.68 33.48 -2.90
1652725542030517 80.00 0.00 0.00 0.00 66.73 -4.98 62.49 -5.16 34.49 -0.54 34.01 -2.91
1652725542047220 80.00 0.00 0.00 0.00 69.52 -6.29 63.07 -5.24 37.59 -4.71 35.06 -3.75
1652725542064419 80.00 0.00 0.00 0.00 69.52 -6.29 63.65 -5.37 35.37 -8.22 35.28 -4.51
1652725542080118 80.00 0.00 0.00 0.00 70.59 -7.27 64.22 -5.49 33.63 -7.14 35.68 -5.06
1652725542095870 80.00 0.00 0.00 0.00 69.50 -5.02 64.73 -5.56 33.70 -4.65 34.96 -5.05
1652725542112335 80.00 0.00 0.00 0.00 71.99 -7.30 65.37 -5.69 41.26 -7.89 36.31 -6.52
1652725542129003 80.00 0.00 0.00 0.00 73.38 -6.37 66.03 -5.76 40.51 -4.60 36.90 -6.50
1652725542145085 80.00 0.00 0.00 0.00 74.44 -6.39 66.74 -5.77 43.69 -0.80 38.56 -5.02
1652725542160654 80.00 0.00 0.00 0.00 75.87 -6.41 67.57 -5.85 53.84 -5.04 42.60 -4.59
1652725542177451 80.00 0.00 0.00 0.00 77.29 -6.44 68.42 -5.93 55.86 -5.14 47.03 -4.69
1652725542193589 80.00 0.00 0.00 0.00 75.89 -7.38 69.07 -6.05 38.93 -7.41 46.57 -4.60
1652725542209776 80.00 0.00 0.00 0.00 77.32 -7.41 69.78 -6.18 45.52 -7.89 47.57 -5.26
1652725542225775 80.00 0.00 0.00 0.00 77.32 -7.41 70.50 -6.24 45.38 -3.90 47.91 -5.88
1652725542242757 80.00 0.00 0.00 0.00 78.75 -7.44 71.22 -6.36 46.19 -8.00 46.38 -6.47
1652725542259100 80.00 0.00 0.00 0.00 79.81 -6.49 71.94 -6.38 43.12 -0.82 43.83 -5.60
1652725542274986 80.00 0.00 0.00 0.00 79.81 -6.49 72.67 -6.45 45.51 -4.84 45.14 -5.09
1652725542291200 80.00 0.00 0.00 0.00 81.28 -7.49 73.46 -6.58 51.48 -8.19 46.34 -5.15
1652725542307295 80.00 0.00 0.00 0.00 81.26 -6.52 74.26 -6.60 50.41 -0.96 47.34 -4.56
1652725542323647 80.00 0.00 0.00 0.00 82.72 -6.55 75.06 -6.61 50.24 -0.96 48.15 -3.15
1652725542339785 80.00 0.00 0.00 0.00 81.23 -5.23 75.71 -6.56 41.09 3.26 47.75 -2.34
1652725542356086 80.00 0.00 0.00 0.00 85.28 -6.60 76.64 -6.64 58.96 -5.16 50.44 -2.40
1652725542372248 80.00 0.00 0.00 0.00 85.26 -5.30 77.43 -6.59 49.44 3.12 50.03 -0.14
1652725542388814 80.00 0.00 0.00 0.00 85.26 -5.30 78.21 -6.54 49.29 3.11 49.80 0.67
1652725542405240 80.00 0.00 0.00 0.00 86.73 -5.33 79.02 -6.44 49.69 5.97 49.69 2.06
1652725542421188 80.00 0.00 0.00 0.00 88.22 -5.36 79.96 -6.46 58.02 -1.03 53.08 1.20
1652725542437403 80.00 0.00 0.00 0.00 88.22 -5.36 80.77 -6.36 52.21 6.25 51.73 3.49
1652725542453610 80.00 0.00 0.00 0.00 90.80 -4.10 81.64 -6.25 54.49 7.11 52.74 4.28
1652725542470069 80.00 0.00 0.00 0.00 90.80 -4.10 82.46 -6.13 51.80 7.26 53.24 5.11
1652725542485847 80.00 0.00 0.00 0.00 90.83 -5.40 83.20 -6.08 46.79 3.16 52.66 4.55
1652725542502914 80.00 0.00 0.00 0.00 90.80 -4.10 83.88 -5.97 43.85 7.62 49.83 6.28
1652725542519038 80.00 0.00 0.00 0.00 92.31 -4.12 84.70 -5.80 48.74 9.67 49.13 6.96
1652725542535073 80.00 0.00 0.00 0.00 93.82 -4.15 85.53 -5.64 52.40 10.36 48.71 7.61
1652725542551158 80.00 0.00 0.00 0.00 93.80 -3.16 86.35 -5.43 52.56 13.54 48.87 8.87
1652725542567160 80.00 0.00 0.00 0.00 93.80 -3.16 87.10 -5.21 47.63 13.54 49.03 10.95
1652725542584352 80.00 0.00 0.00 0.00 93.80 -3.16 87.80 -5.05 44.28 10.55 49.12 11.53
1652725542600002 80.00 0.00 0.00 0.00 95.32 -3.18 88.58 -4.88 45.76 9.77 48.53 11.55
1652725542616433 80.00 0.00 0.00 0.00 96.48 -4.19 89.34 -4.72 50.11 10.88 48.07 11.66
1652725542632785 80.00 0.00 0.00 0.00 96.48 -4.19 90.10 -4.60 47.15 7.22 46.98 10.39
1652725542649303 80.00 0.00 0.00 0.00 96.48 -4.19 90.79 -4.48 42.68 7.32 46.00 9.15
1652725542665250 80.00 0.00 0.00 0.00 96.48 -4.19 91.55 -4.43 47.44 3.23 46.63 7.68
1652725542681314 80.00 0.00 0.00 0.00 99.53 -3.25 92.26 -4.26 45.98 10.82 46.67 7.90
1652725542697620 80.00 0.00 0.00 0.00 99.53 -3.25 92.97 -4.16 45.72 6.58 45.79 7.04
1652725542714341 80.00 0.00 0.00 0.00 99.55 -4.24 93.69 -4.11 44.66 3.31 45.30 6.25
1652725542730502 80.00 0.00 0.00 0.00 99.55 -4.24 94.33 -4.05 39.08 3.32 44.58 5.45
1652725542746623 80.00 0.00 0.00 0.00 101.10 -4.27 94.97 -4.00 40.83 3.45 43.25 5.50
1652725542762328 80.00 0.00 0.00 0.00 101.08 -3.27 95.62 -3.89 40.88 6.63 42.23 4.66
1652725542778772 80.00 0.00 0.00 0.00 102.29 -5.62 96.19 -3.97 37.26 -4.94 40.54 2.35
1652725542794669 80.00 0.00 0.00 0.00 102.29 -5.62 96.77 -4.05 35.55 -4.71 38.72 0.75
1652725542811544 80.00 0.00 0.00 0.00 102.26 -4.29 97.34 -3.99 36.69 3.59 38.24 0.80
1652725542827105 80.00 0.00 0.00 0.00 105.38 -4.34 98.07 -4.00 44.14 -0.74 38.90 -0.04
1652725542844126 80.00 0.00 0.00 0.00 103.85 -5.65 98.64 -4.08 37.89 -5.01 38.31 -2.36
1652725542860413 80.00 0.00 0.00 0.00 105.41 -5.68 99.22 -4.16 34.51 -4.56 37.76 -2.29
1652725542876864 80.00 0.00 0.00 0.00 105.41 -5.68 99.80 -4.28 36.55 -7.92 37.96 -2.93
1652725542892225 80.00 0.00 0.00 0.00 109.80 -8.11 100.60 -4.53 49.98 -15.47 40.61 -6.74
1652725542908996 80.00 0.00 0.00 0.00 108.22 -8.08 101.32 -4.78 48.21 -16.45 41.43 -9.88
1652725542925078 80.00 0.00 0.00 0.00 105.47 -8.02 101.83 -5.02 30.61 -14.59 39.97 -11.80
1652725542941842 80.00 0.00 0.00 0.00 109.80 -8.11 102.50 -5.21 43.27 -12.75 41.72 -13.44
1652725542957257 80.00 0.00 0.00 0.00 105.44 -7.01 102.95 -5.36 27.32 -8.61 39.88 -13.57
1652725542974225 80.00 0.00 0.00 0.00 108.20 -7.07 103.53 -5.50 39.08 -9.61 37.70 -12.40
1652725542990506 80.00 0.00 0.00 0.00 108.22 -8.08 104.12 -5.69 35.23 -11.67 35.10 -11.45
1652725543005708 80.00 0.00 0.00 0.00 108.26 -9.43 104.56 -6.00 27.36 -19.38 34.45 -12.40
1652725543021370 80.00 0.00 0.00 0.00 109.80 -8.11 105.07 -6.25 34.73 -16.46 32.75 -13.15
1652725543038059 80.00 0.00 0.00 0.00 108.26 -9.43 105.50 -6.51 28.60 -17.03 33.00 -14.83
1652725543054655 80.00 0.00 0.00 0.00 108.26 -9.43 105.94 -6.76 26.39 -15.72 30.46 -16.05
1652725543070926 80.00 0.00 0.00 0.00 111.39 -8.15 106.45 -6.96 31.60 -11.91 29.74 -16.10
1652725543086224 80.00 0.00 0.00 0.00 111.43 -9.50 106.97 -7.27 32.75 -19.71 30.81 -16.17
1652725543103003 80.00 0.00 0.00 0.00 112.59 -8.18 107.49 -7.40 34.69 -8.61 30.81 -14.60
1652725543119425 80.00 0.00 0.00 0.00 111.43 -9.50 107.94 -7.59 27.58 -11.71 30.60 -13.53
1652725543135693 80.00 0.00 0.00 0.00 111.39 -8.15 108.40 -7.79 28.34 -11.99 30.99 -12.79
1652725543151766 80.00 0.00 0.00 0.00 111.43 -9.50 108.70 -8.04 19.02 -16.24 28.48 -13.65
1652725543167993 80.00 0.00 0.00 0.00 114.19 -8.21 109.22 -8.17 33.10 -8.20 28.55 -11.35
1652725543184566 80.00 0.00 0.00 0.00 112.59 -8.18 109.58 -8.30 22.39 -7.79 26.08 -11.19
1652725543200685 80.00 0.00 0.00 0.00 111.39 -8.15 109.88 -8.42 18.47 -7.64 24.26 -10.37
1652725543216697 80.00 0.00 0.00 0.00 111.39 -8.15 109.96 -8.42 5.06 -0.11 19.61 -7.99
1652725543233063 80.00 0.00 0.00 0.00 111.37 -7.14 110.12 -8.37 10.11 3.03 17.83 -4.14
1652725543249589 80.00 0.00 0.00 0.00 111.37 -7.14 110.41 -8.33 18.29 2.74 14.86 -1.95
1652725543265991 80.00 0.00 0.00 0.00 114.19 -8.21 110.63 -8.34 13.64 -0.30 13.11 -0.46
1652725543281632 80.00 0.00 0.00 0.00 114.19 -8.21 111.07 -8.40 27.39 -3.74 14.90 0.32
1652725543297774 80.00 0.00 0.00 0.00 114.14 -5.84 111.36 -8.33 19.55 4.06 17.80 1.16
1652725543314191 80.00 0.00 0.00 0.00 112.53 -5.81 111.58 -8.22 13.64 7.18 18.50 1.99
1652725543330961 80.00 0.00 0.00 0.00 112.53 -5.81 111.79 -8.04 13.21 11.17 17.49 3.68
1652725543347337 80.00 0.00 0.00 0.00 114.14 -5.84 112.01 -7.93 13.20 6.94 17.40 5.12
1652725543362932 80.00 0.00 0.00 0.00 114.14 -5.84 112.30 -7.75 18.41 11.24 15.60 8.12
1652725543379749 80.00 0.00 0.00 0.00 112.51 -4.46 112.52 -7.50 13.89 16.25 14.47 10.56
1652725543396376 80.00 0.00 0.00 0.00 111.31 -4.44 112.51 -7.31 -0.25 11.25 11.69 11.37
1652725543412041 80.00 0.00 0.00 0.00 112.51 -4.46 112.57 -7.06 3.33 15.59 9.72 12.25
1652725543427713 80.00 0.00 0.00 0.00 114.09 -3.47 112.64 -6.82 4.92 15.46 8.06 13.96
1652725543444453 80.00 0.00 0.00 0.00 114.07 -2.12 112.77 -6.45 8.58 24.04 6.09 16.52
1652725543461295 80.00 0.00 0.00 0.00 114.07 -2.12 112.91 -6.15 8.09 18.28 4.93 16.92
1652725543477307 80.00 0.00 0.00 0.00 114.07 -2.12 113.04 -5.78 7.99 22.40 6.58 19.15
1652725543492833 80.00 0.00 0.00 0.00 114.07 -2.12 113.03 -5.48 -0.40 19.58 5.84 19.95
1652725543509324 80.00 0.00 0.00 0.00 114.07 -2.12 113.11 -5.18 4.88 20.05 5.83 20.87
1652725543526116 80.00 0.00 0.00 0.00 114.07 -2.12 113.24 -4.87 8.23 18.58 5.76 19.78
1652725543542167 80.00 0.00 0.00 0.00 117.27 -0.80 113.53 -4.51 17.88 22.38 7.72 20.60
1652725543557613 80.00 0.00 0.00 0.00 118.50 -2.17 113.89 -4.26 22.80 15.87 10.68 19.29
1652725543574232 80.00 0.00 0.00 0.00 117.29 -2.16 114.19 -4.01 19.53 16.43 14.66 18.66
1652725543590871 80.00 0.00 0.00 0.00 117.27 -0.80 114.34 -3.64 9.36 22.56 15.56 19.16
1652725543607209 80.00 0.00 0.00 0.00 118.48 -0.81 114.55 -3.27 13.11 22.62 16.53 19.97
1652725543622697 80.00 0.00 0.00 0.00 117.27 -0.80 114.71 -3.02 9.82 15.81 14.92 18.66
1652725543639739 80.00 0.00 0.00 0.00 114.05 -0.76 114.79 -2.77 4.98 16.60 11.36 18.80
1652725543656030 80.00 0.00 0.00 0.00 117.27 -0.80 115.02 -2.51 14.04 14.87 10.26 18.49
1652725543672584 80.00 0.00 0.00 0.00 117.29 -2.16 115.18 -2.33 9.94 11.61 10.38 16.30
1652725543687948 80.00 0.00 0.00 0.00 118.48 -0.81 115.40 -2.08 13.49 15.60 10.45 14.90
1652725543704220 80.00 0.00 0.00 0.00 118.48 -0.81 115.70 -1.90 20.23 12.34 12.53 14.21
1652725543721147 80.00 0.00 0.00 0.00 117.27 -0.80 115.99 -1.72 18.58 11.35 15.26 13.15
1652725543737508 80.00 0.00 0.00 0.00 117.27 -0.80 116.23 -1.53 14.41 11.07 15.33 12.40
1652725543752851 80.00 0.00 0.00 0.00 117.25 0.56 116.39 -1.33 9.92 12.64 15.33 12.60
1652725543769816 80.00 0.00 0.00 0.00 120.09 0.53 116.69 -1.20 20.18 8.88 16.67 11.26
1652725543786042 80.00 0.00 0.00 0.00 117.25 0.56 116.85 -1.07 9.49 7.97 14.52 10.38
1652725543802429 80.00 0.00 0.00 0.00 117.25 0.56 117.01 -0.93 10.08 8.46 12.82 9.81
1652725543818431 80.00 0.00 0.00 0.00 117.25 0.56 117.17 -0.80 9.87 8.29 11.91 9.25
1652725543834674 80.00 0.00 0.00 0.00 120.10 -0.83 117.47 -0.73 19.38 4.13 13.80 7.55
1652725543850934 80.00 0.00 0.00 0.00 118.45 1.57 117.69 -0.55 13.69 11.49 12.50 8.07
1652725543867500 80.00 0.00 0.00 0.00 120.09 0.53 117.83 -0.48 8.89 4.20 12.38 7.31
1652725543882923 80.00 0.00 0.00 0.00 118.46 0.55 117.83 -0.35 -0.11 8.45 10.34 7.31
1652725543899629 80.00 0.00 0.00 0.00 120.09 0.53 117.97 -0.21 9.34 8.97 10.24 7.45
1652725543916469 80.00 0.00 0.00 0.00 123.35 0.50 118.27 -0.15 18.44 3.95 10.05 7.41
1652725543932325 80.00 0.00 0.00 0.00 120.09 0.53 118.35 -0.08 4.86 4.07 8.28 5.93
1652725543948399 80.00 0.00 0.00 0.00 120.09 0.53 118.49 -0.01 9.14 4.32 8.33 5.95
1652725543964601 80.00 0.00 0.00 0.00 120.10 -0.83 118.80 -0.02 19.36 -0.21 12.23 4.22
1652725543981120 80.00 0.00 0.00 0.00 123.35 0.50 119.10 0.05 19.10 4.09 14.18 3.24
1652725543997138 80.00 0.00 0.00 0.00 121.71 0.52 119.32 0.18 13.65 8.25 13.22 4.10
1652725544012185 80.00 0.00 0.00 0.00 123.36 -0.87 119.57 0.18 15.59 -0.17 15.37 3.26
1652725544028463 80.00 0.00 0.00 0.00 126.21 0.48 119.95 0.24 26.33 4.39 18.81 3.27
1652725544044909 80.00 0.00 0.00 0.00 124.57 0.49 120.32 0.31 22.77 4.03 19.49 4.12
1652725544061381 80.00 0.00 0.00 0.00 124.57 0.49 120.68 0.37 22.65 4.00 20.20 4.10
1652725544077432 80.00 0.00 0.00 0.00 124.56 1.52 121.05 0.42 22.63 2.98 21.99 3.05
1652725544093266 80.00 0.00 0.00 0.00 126.23 -0.90 121.36 0.35 19.52 -4.54 22.78 2.17
1652725544110067 80.00 0.00 0.00 0.00 121.71 0.52 121.58 0.35 14.48 -0.13 20.41 1.27
1652725544126788 80.00 0.00 0.00 0.00 123.35 0.50 121.88 0.34 18.40 -0.17 19.54 0.43
1652725544142223 80.00 0.00 0.00 0.00 123.35 0.50 122.19 0.34 18.56 -0.17 18.72 -0.41
1652725544158584 80.00 0.00 0.00 0.00 123.35 0.50 122.35 0.41 10.84 4.45 16.36 -0.11
1652725544175232 80.00 0.00 0.00 0.00 123.36 -0.87 122.60 0.29 15.30 -7.58 15.52 -0.72
1652725544191401 80.00 0.00 0.00 0.00 126.23 -0.90 122.90 0.22 18.68 -4.34 16.36 -1.56
1652725544207463 80.00 0.00 0.00 0.00 127.88 -0.91 123.37 0.14 29.87 -4.64 18.65 -2.45
1652725544223810 80.00 0.00 0.00 0.00 126.23 -0.90 123.68 0.07 19.56 -4.55 18.85 -3.33
1652725544240059 80.00 0.00 0.00 0.00 123.35 0.50 123.68 0.07 0.00 0.00 16.68 -4.22
1652725544255979 80.00 0.00 0.00 0.00 126.21 0.48 123.99 0.07 19.18 -0.17 17.46 -2.74
1652725544272636 80.00 0.00 0.00 0.00 127.88 -0.91 124.38 -0.00 25.02 -4.65 18.73 -2.80
1652725544288090 80.00 0.00 0.00 0.00 123.36 -0.87 124.54 -0.01 10.00 -0.11 14.75 -1.89
1652725544304691 80.00 0.00 0.00 0.00 126.21 0.48 124.68 -0.01 9.51 -0.08 12.74 -1.00
1652725544321035 80.00 0.00 0.00 0.00 127.86 0.46 124.99 -0.01 18.77 -0.17 16.50 -1.03
1652725544337929 80.00 0.00 0.00 0.00 127.86 0.46 125.22 0.06 13.97 4.13 15.45 -0.18
1652725544353691 80.00 0.00 0.00 0.00 123.35 0.50 125.07 0.06 -8.61 0.08 8.73 0.77
1652725544370288 80.00 0.00 0.00 0.00 123.35 0.50 125.01 0.06 -4.00 0.04 5.93 0.80
1652725544386957 80.00 0.00 0.00 0.00 124.59 -0.88 125.01 -0.01 0.05 -4.19 4.03 -0.02
1652725544402803 80.00 0.00 0.00 0.00 127.86 0.46 125.18 -0.06 10.21 -3.28 2.32 -0.65
1652725544418922 80.00 0.00 0.00 0.00 127.86 0.46 125.26 0.01 5.29 4.41 0.59 -0.59
1652725544435130 80.00 0.00 0.00 0.00 123.35 0.50 125.34 0.00 5.21 -0.05 3.35 -0.61
1652725544451745 80.00 0.00 0.00 0.00 127.86 0.46 125.57 0.00 14.09 -0.12 6.97 -0.64
1652725544467772 80.00 0.00 0.00 0.00 123.35 0.50 125.57 0.00 -0.00 0.00 6.96 0.19
1652725544483864 80.00 0.00 0.00 0.00 124.59 -0.88 125.63 -0.07 3.97 -4.41 5.71 -0.03
1652725544500183 80.00 0.00 0.00 0.00 123.35 0.50 125.63 0.00 -0.05 4.38 4.64 -0.04
1652725544516562 80.00 0.00 0.00 0.00 121.71 0.52 125.40 0.07 -14.03 4.39 0.79 0.85
1652725544533009 80.00 0.00 0.00 0.00 123.35 0.50 125.18 0.14 -14.18 4.44 -4.86 1.76
1652725544548435 80.00 0.00 0.00 0.00 124.59 -0.88 125.09 0.14 -5.13 0.05 -5.88 1.77
1652725544564875 80.00 0.00 0.00 0.00 124.59 -0.88 125.16 0.08 4.12 -4.58 -5.85 1.74
1652725544581662 80.00 0.00 0.00 0.00 123.35 0.50 125.01 0.08 -8.83 0.08 -7.61 0.88
1652725544598193 80.00 0.00 0.00 0.00 121.71 0.52 124.70 0.15 -18.61 4.32 -8.52 0.86
1652725544614357 80.00 0.00 0.00 0.00 120.09 0.53 124.54 0.22 -10.09 4.31 -7.71 0.84
1652725544630012 80.00 0.00 0.00 0.00 120.09 0.53 124.23 0.22 -19.44 0.17 -10.57 0.86
1652725544646269 80.00 0.00 0.00 0.00 123.36 -0.87 124.01 0.15 -14.64 -4.33 -14.32 0.91
1652725544663158 80.00 0.00 0.00 0.00 120.09 0.53 123.62 0.16 -24.36 0.22 -17.43 0.94
1652725544679376 80.00 0.00 0.00 0.00 121.71 0.52 123.54 0.16 -4.93 0.04 -14.69 0.08
1652725544694839 80.00 0.00 0.00 0.00 120.09 0.53 123.38 0.16 -10.30 0.09 -14.73 -0.76
1652725544711592 80.00 0.00 0.00 0.00 120.08 1.55 123.15 0.28 -14.93 8.05 -13.83 0.81
1652725544728188 80.00 0.00 0.00 0.00 120.08 1.55 122.76 0.34 -23.60 3.31 -15.62 2.34
1652725544744082 80.00 0.00 0.00 0.00 120.09 0.53 122.37 0.34 -24.07 0.21 -15.57 2.34
1652725544759848 80.00 0.00 0.00 0.00 120.09 0.53 122.21 0.34 -10.55 0.09 -16.69 2.35
1652725544776545 80.00 0.00 0.00 0.00 120.08 1.55 121.82 0.40 -25.32 3.55 -19.70 3.04
1652725544792440 80.00 0.00 0.00 0.00 121.73 -0.85 121.74 0.33 -4.92 -4.11 -17.69 0.61
1652725544809010 80.00 0.00 0.00 0.00 120.10 -0.83 121.51 0.33 -14.52 0.16 -15.88 -0.02
1652725544824608 80.00 0.00 0.00 0.00 118.45 1.57 121.27 0.38 -14.94 3.25 -14.05 0.59
1652725544841535 80.00 0.00 0.00 0.00 117.25 0.56 121.05 0.39 -14.49 0.13 -14.84 0.59
1652725544857729 80.00 0.00 0.00 0.00 118.46 0.55 120.80 0.39 -14.59 0.13 -12.69 -0.09
1652725544874364 80.00 0.00 0.00 0.00 120.08 1.55 120.58 0.51 -14.28 7.70 -14.57 2.27
1652725544890233 80.00 0.00 0.00 0.00 117.25 0.56 120.21 0.58 -22.69 4.44 -16.20 3.13
1652725544906871 80.00 0.00 0.00 0.00 117.25 0.56 119.90 0.58 -19.76 0.18 -17.16 2.52
1652725544923307 80.00 0.00 0.00 0.00 117.24 1.58 119.68 0.64 -13.65 3.23 -16.99 3.14
1652725544939351 80.00 0.00 0.00 0.00 117.25 0.56 119.54 0.64 -8.89 0.08 -15.85 3.13
1652725544955286 80.00 0.00 0.00 0.00 120.09 0.53 119.54 0.64 0.00 -0.00 -13.00 1.59
1652725544970853 80.00 0.00 0.00 0.00 117.25 0.56 119.23 0.71 -19.55 4.55 -12.37 1.61
1652725544988089 80.00 0.00 0.00 0.00 117.24 1.58 119.09 0.76 -9.31 3.41 -10.28 2.26
1652725545002937 80.00 0.00 0.00 0.00 117.24 1.58 118.87 0.81 -13.12 3.10 -10.17 2.23
1652725545019127 80.00 0.00 0.00 0.00 117.25 0.56 118.73 0.82 -9.80 0.09 -10.36 2.23
1652725545035367 80.00 0.00 0.00 0.00 117.25 0.56 118.58 0.77 -8.88 -3.13 -12.13 1.61
1652725545052254 80.00 0.00 0.00 0.00 117.25 0.56 118.44 0.72 -8.83 -3.11 -9.99 0.07
1652725545068402 80.00 0.00 0.00 0.00 117.25 0.56 118.30 0.72 -8.58 0.08 -9.84 -0.59
1652725545084510 80.00 0.00 0.00 0.00 117.25 0.56 118.16 0.72 -8.96 0.08 -9.01 -1.20
1652725545100799 80.00 0.00 0.00 0.00 117.25 0.56 118.02 0.67 -9.02 -3.18 -8.86 -1.85
1652725545117232 80.00 0.00 0.00 0.00 117.25 0.56 117.79 0.74 -13.94 4.38 -9.87 -0.35
1652725545133188 80.00 0.00 0.00 0.00 117.25 0.56 117.65 0.81 -8.92 4.34 -9.89 1.14
1652725545149162 80.00 0.00 0.00 0.00 117.24 1.58 117.59 0.81 -3.90 0.03 -8.95 1.13
1652725545166330 80.00 0.00 0.00 0.00 117.25 0.56 117.59 0.81 0.00 0.00 -7.16 1.11
1652725545182180 80.00 0.00 0.00 0.00 117.25 0.56 117.53 0.81 -3.58 0.03 -6.07 1.76
1652725545198669 80.00 0.00 0.00 0.00 117.25 0.56 117.39 0.76 -9.17 -3.23 -5.11 0.23
1652725545214812 80.00 0.00 0.00 0.00 118.46 0.55 117.45 0.76 3.78 -0.03 -2.57 -0.64
1652725545230649 80.00 0.00 0.00 0.00 115.64 0.57 117.37 0.76 -5.12 0.05 -2.82 -0.64
1652725545247165 80.00 0.00 0.00 0.00 117.24 1.58 117.37 0.76 0.00 0.00 -2.82 -0.64
1652725545263768 80.00 0.00 0.00 0.00 115.63 1.59 117.29 0.81 -5.06 3.21 -3.11 -0.00
1652725545280045 80.00 0.00 0.00 0.00 114.02 1.60 116.99 0.87 -18.77 3.31 -5.03 1.31
1652725545295904 80.00 0.00 0.00 0.00 117.25 0.56 116.99 0.87 -0.00 0.00 -5.79 1.31
1652725545312053 80.00 0.00 0.00 0.00 117.24 1.58 116.99 0.87 0.00 0.00 -4.76 1.30
1652725545328386 80.00 0.00 0.00 0.00 117.24 1.58 116.99 0.87 0.00 0.00 -4.76 1.30
1652725545344553 80.00 0.00 0.00 0.00 114.02 1.60 116.82 0.92 -10.03 3.24 -5.76 1.31
1652725545360134 80.00 0.00 0.00 0.00 118.44 2.92 116.88 1.04 3.76 7.46 -1.26 2.14
1652725545376934 80.00 0.00 0.00 0.00 118.45 1.57 116.94 1.09 3.95 3.31 -0.47 2.80
1652725545393307 80.00 0.00 0.00 0.00 115.63 1.59 116.86 1.14 -4.89 3.10 -1.44 3.42
1652725545410119 80.00 0.00 0.00 0.00 117.23 2.93 116.86 1.26 -0.07 7.37 -1.46 4.90
1652725545425857 80.00 0.00 0.00 0.00 114.01 2.95 116.70 1.38 -9.82 7.25 -1.41 5.70
1652725545442207 80.00 0.00 0.00 0.00 117.23 2.93 116.70 1.49 -0.07 7.74 -2.18 5.76
1652725545458789 80.00 0.00 0.00 0.00 117.23 2.93 116.70 1.61 -0.07 7.35 -2.98 6.56
1652725545474720 80.00 0.00 0.00 0.00 114.00 4.30 116.54 1.75 -10.04 8.45 -4.01 7.63
1652725545490620 80.00 0.00 0.00 0.00 117.23 2.93 116.53 1.87 -0.07 7.67 -4.01 7.69
1652725545507179 80.00 0.00 0.00 0.00 114.01 2.95 116.37 1.99 -10.48 7.74 -4.14 7.79
1652725545523359 80.00 0.00 0.00 0.00 115.61 4.29 116.29 2.17 -5.04 11.47 -5.14 8.54
1652725545540125 80.00 0.00 0.00 0.00 114.00 4.30 116.07 2.36 -14.14 11.90 -7.95 9.45
1652725545555276 80.00 0.00 0.00 0.00 114.00 4.30 115.99 2.55 -5.01 11.43 -6.95 10.04
1652725545572101 80.00 0.00 0.00 0.00 114.00 4.30 115.82 2.69 -10.99 9.25 -9.13 10.36
1652725545588663 80.00 0.00 0.00 0.00 114.00 4.30 115.74 2.82 -4.90 8.18 -8.02 10.45
1652725545604814 80.00 0.00 0.00 0.00 111.20 4.31 115.60 2.96 -8.67 8.35 -8.74 9.82
1652725545620631 80.00 0.00 0.00 0.00 114.00 5.65 115.44 3.21 -10.27 16.09 -7.97 10.66
1652725545637261 80.00 0.00 0.00 0.00 111.20 5.66 115.14 3.41 -19.59 13.24 -10.89 11.02
1652725545653477 80.00 0.00 0.00 0.00 114.00 5.65 114.97 3.62 -9.93 12.47 -10.67 11.66
1652725545669906 80.00 0.00 0.00 0.00 114.00 6.66 114.97 3.87 -0.08 15.99 -9.71 13.23
1652725545685660 80.00 0.00 0.00 0.00 112.40 5.65 114.67 4.01 -18.92 8.54 -11.76 13.26
