#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721836586735 0.00 0.00 0.00 0.00 -1.39 0.11 -2.16 0.71 3.89 -3.89 0.85 2.22
1652721836603240 0.00 0.00 0.00 0.00 -2.59 0.11 -2.22 0.71 -3.81 -0.00 0.09 1.47
1652721836619585 0.00 0.00 0.00 0.00 -1.39 0.11 -2.22 0.71 0.00 0.00 -0.69 1.46
1652721836636068 0.00 0.00 0.00 0.00 -1.39 0.11 -2.16 0.71 3.76 0.00 0.77 0.76
1652721836651434 0.00 0.00 0.00 0.00 -2.59 1.31 -2.22 0.71 -3.74 -0.00 0.02 -0.78
1652721836668514 0.00 0.00 0.00 0.00 -1.39 1.31 -2.16 0.77 4.02 4.02 0.05 0.80
1652721836684517 0.00 0.00 0.00 0.00 -2.59 1.31 -2.22 0.77 -3.56 -0.00 0.10 0.80
1652721836700832 0.00 0.00 0.00 0.00 -2.59 0.11 -2.22 0.71 -0.00 -3.86 0.10 0.03
1652721836717013 0.00 0.00 0.00 0.00 -1.39 0.11 -2.16 0.65 3.76 -3.76 0.10 -0.72
1652721836733186 0.00 0.00 0.00 0.00 -2.59 1.31 -2.16 0.71 0.00 3.81 0.85 0.04
1652721836749076 0.00 0.00 0.00 0.00 -1.39 1.31 -2.10 0.71 3.76 0.00 0.79 -0.76
1652721836765059 0.00 0.00 0.00 0.00 -1.39 1.31 -1.99 0.71 6.74 0.01 2.85 -0.76
1652721836781977 0.00 0.00 0.00 0.00 -1.39 1.31 -1.93 0.77 3.83 3.83 3.62 0.78
1652721836798301 0.00 0.00 0.00 0.00 -1.39 0.11 -1.87 0.71 3.60 -3.60 3.58 0.81
1652721836814694 0.00 0.00 0.00 0.00 -1.39 1.31 -1.81 0.77 3.75 3.75 4.33 0.80
1652721836830647 0.00 0.00 0.00 0.00 -1.39 1.31 -1.75 0.83 3.73 3.73 4.33 1.54
1652721836846742 0.00 0.00 0.00 0.00 -0.19 1.31 -1.69 0.83 3.86 0.00 3.75 1.54
1652721836862971 0.00 0.00 0.00 0.00 -1.39 1.31 -1.69 0.89 0.00 3.82 2.99 1.54
1652721836879502 0.00 0.00 0.00 0.00 -1.39 1.31 -1.63 0.89 3.76 0.00 3.02 2.26
1652721836896050 0.00 0.00 0.00 0.00 -1.39 1.31 -1.63 0.89 0.00 0.00 2.27 1.51
1652721836912019 0.00 0.00 0.00 0.00 -0.19 0.11 -1.57 0.89 3.72 0.00 2.27 0.77
1652721836927832 0.00 0.00 0.00 0.00 -1.39 1.31 -1.51 0.95 3.89 3.89 2.28 1.54
1652721836945089 0.00 0.00 0.00 0.00 -1.39 0.11 -1.51 0.95 0.00 0.00 2.27 0.78
1652721836960329 0.00 0.00 0.00 0.00 -0.19 1.31 -1.45 1.01 3.53 3.53 2.23 1.48
1652721836976919 0.00 0.00 0.00 0.00 -0.19 0.11 -1.33 0.95 8.09 -4.04 3.85 0.68
1652721836993098 0.00 0.00 0.00 0.00 -1.39 1.31 -1.33 0.95 0.00 0.00 3.10 0.68
1652721837007991 0.00 0.00 0.00 0.00 -0.19 0.11 -1.21 0.89 7.52 -3.76 3.83 -0.85
1652721837025068 0.00 0.00 0.00 0.00 -0.19 1.31 -1.09 0.95 8.18 4.10 5.46 -0.03
1652721837041142 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 1.01 0.00 3.55 4.76 -0.03
1652721837057205 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 3.80 0.00 3.90 0.78
1652721837073710 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 0.00 0.00 3.90 0.78
1652721837090098 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 0.00 0.00 2.40 1.53
1652721837105999 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 0.00 0.00 0.76 0.71
1652721837122024 0.00 0.00 0.00 0.00 -1.39 2.21 -1.03 1.12 0.01 6.77 0.76 1.35
1652721837138376 0.00 0.00 0.00 0.00 -0.19 0.11 -0.97 1.06 3.83 -3.83 0.77 0.59
1652721837155112 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 1.06 0.00 0.00 0.77 0.59
1652721837171157 0.00 0.00 0.00 0.00 -2.59 1.31 -1.09 1.06 -7.33 -0.01 -0.70 0.59
1652721837187163 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 1.06 0.00 0.00 -0.70 0.59
1652721837203604 0.00 0.00 0.00 0.00 -2.59 0.11 -1.15 1.00 -3.85 -3.85 -1.47 -1.54
1652721837219742 0.00 0.00 0.00 0.00 -0.19 1.31 -1.09 1.00 3.70 0.00 -1.50 -0.77
1652721837236686 0.00 0.00 0.00 0.00 -1.39 0.11 -1.15 1.00 -3.81 -0.00 -2.26 -0.77
1652721837252193 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.00 0.00 0.00 -0.79 -0.77
1652721837268505 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.06 0.00 3.98 -0.79 0.03
1652721837284809 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.06 -3.72 -0.00 -0.77 0.79
1652721837301155 0.00 0.00 0.00 0.00 -1.39 1.31 -1.27 1.12 -3.76 3.77 -2.26 1.55
1652721837317144 0.00 0.00 0.00 0.00 -0.19 1.31 -1.21 1.12 3.76 0.00 -0.75 1.55
1652721837334169 0.00 0.00 0.00 0.00 -0.19 0.11 -1.21 1.12 0.00 0.00 -0.75 1.55
1652721837349775 0.00 0.00 0.00 0.00 -0.19 0.11 -1.21 1.06 -0.00 -3.57 -0.75 0.04
1652721837366516 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.06 0.00 0.00 -0.00 0.04
1652721837382165 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.06 0.00 0.00 0.75 -0.71
1652721837398480 0.00 0.00 0.00 0.00 -0.19 1.31 -1.15 1.06 3.94 0.00 0.79 -0.71
1652721837414857 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.06 0.00 -0.00 0.79 -0.71
1652721837431136 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.06 -0.00 0.00 0.79 0.00
1652721837447571 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.01 -0.00 -2.83 0.79 -0.56
1652721837463228 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 1.01 -3.75 -0.00 0.04 -0.57
1652721837480472 0.00 0.00 0.00 0.00 -0.19 0.11 -1.15 0.95 3.90 -3.90 0.03 -1.35
1652721837496317 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 0.95 3.52 0.00 0.73 -1.35
1652721837513232 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 0.95 0.00 0.00 0.73 -1.35
1652721837528405 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 3.65 3.65 1.46 -0.05
1652721837545128 0.00 0.00 0.00 0.00 -0.19 1.31 -1.03 1.01 0.00 0.00 2.21 -0.05
1652721837561514 0.00 0.00 0.00 0.00 -0.19 1.31 -0.97 1.07 3.66 3.66 2.17 1.46
1652721837577632 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 1.07 0.00 0.00 1.46 1.46
1652721837593718 0.00 0.00 0.00 0.00 -2.59 1.31 -1.03 1.07 -3.82 -0.00 0.70 1.46
1652721837609601 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 1.01 -0.00 -3.79 -0.03 -0.03
1652721837625646 0.00 0.00 0.00 0.00 -1.39 1.31 -1.03 1.01 0.00 0.00 -0.03 -0.03
1652721837641785 0.00 0.00 0.00 0.00 -2.59 1.31 -1.15 1.01 -7.56 -0.01 -2.28 -0.76
1652721837657855 0.00 0.00 0.00 0.00 -0.19 1.31 -1.15 1.07 0.00 3.76 -2.28 -0.01
1652721837674825 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.13 -3.77 3.77 -2.27 0.75
1652721837691088 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.13 0.00 0.00 -2.26 1.50
1652721837707348 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.13 0.00 0.00 -2.26 1.50
1652721837723485 0.00 0.00 0.00 0.00 -1.39 1.31 -1.27 1.13 -3.73 -0.00 -1.50 1.50
1652721837739699 0.00 0.00 0.00 0.00 -1.39 1.31 -1.27 1.13 0.00 0.00 -1.50 0.75
1652721837756058 0.00 0.00 0.00 0.00 -2.59 0.11 -1.33 1.07 -3.78 -3.78 -1.50 -0.76
1652721837772280 0.00 0.00 0.00 0.00 -1.39 1.31 -1.33 1.07 0.00 0.00 -1.50 -0.76
1652721837788606 0.00 0.00 0.00 0.00 -0.19 1.31 -1.27 1.13 3.74 3.74 -0.75 -0.01
1652721837804749 0.00 0.00 0.00 0.00 -0.19 1.31 -1.27 1.19 0.00 3.72 -0.01 0.74
1652721837820811 0.00 0.00 0.00 0.00 -1.39 1.31 -1.27 1.19 0.00 -0.00 -0.01 0.74
1652721837836882 0.00 0.00 0.00 0.00 -1.39 0.11 -1.27 1.13 -0.00 -3.78 0.75 0.74
1652721837853237 0.00 0.00 0.00 0.00 1.01 1.31 -1.15 1.13 7.55 0.01 2.26 0.74
1652721837869497 0.00 0.00 0.00 0.00 -1.39 1.31 -1.21 1.13 -3.71 -0.00 0.77 -0.01
1652721837886057 0.00 0.00 0.00 0.00 -0.19 1.31 -1.21 1.13 0.00 -0.00 0.77 -0.75
1652721837902486 0.00 0.00 0.00 0.00 -0.19 1.31 -1.15 1.13 3.66 0.00 1.50 -0.75
1652721837918361 0.00 0.00 0.00 0.00 1.01 0.11 -0.97 1.07 11.14 -3.71 3.73 -0.74
1652721837935510 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 1.13 0.00 3.88 2.22 0.03
1652721837951446 0.00 0.00 0.00 0.00 -0.19 1.31 -0.91 1.13 3.54 0.00 3.67 0.04
1652721837967474 0.00 0.00 0.00 0.00 -0.19 0.11 -0.79 1.07 7.69 -3.84 5.21 -0.73
1652721837983958 0.00 0.00 0.00 0.00 -1.39 0.11 -0.85 1.01 -3.83 -3.83 3.71 -1.50
1652721838000304 0.00 0.00 0.00 0.00 -1.39 1.31 -0.85 1.01 0.00 0.00 1.48 -0.76
1652721838014990 0.00 0.00 0.00 0.00 -0.19 0.11 -0.79 0.95 3.72 -3.72 2.22 -2.28
1652721838031855 0.00 0.00 0.00 0.00 -2.59 0.11 -0.85 0.89 -4.19 -4.19 0.68 -3.12
1652721838047866 0.00 0.00 0.00 0.00 -0.19 1.31 -0.79 0.89 3.60 0.00 -0.14 -2.35
1652721838064424 0.00 0.00 0.00 0.00 -2.59 0.11 -0.85 0.83 -3.82 -3.82 -0.14 -2.34
1652721838080561 0.00 0.00 0.00 0.00 -1.39 1.31 -0.79 0.89 3.69 3.69 0.60 -1.61
1652721838096797 0.00 0.00 0.00 0.00 -0.19 1.31 -0.73 0.89 3.78 0.00 0.61 -0.86
1652721838113542 0.00 0.00 0.00 0.00 -2.59 1.31 -0.85 0.89 -7.59 -0.01 -0.07 -0.03
1652721838129295 0.00 0.00 0.00 0.00 1.01 0.11 -0.79 0.83 3.70 -3.70 -0.05 -0.77
1652721838145307 0.00 0.00 0.00 0.00 -1.39 1.31 -0.79 0.83 -0.00 -0.00 0.72 -0.00
1652721838162019 0.00 0.00 0.00 0.00 -2.59 1.31 -0.85 0.89 -3.80 3.80 -0.78 0.02
1652721838178280 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 0.89 -7.31 -0.01 -3.00 0.02
1652721838194025 0.00 0.00 0.00 0.00 -2.59 1.31 -1.03 0.89 -3.76 -0.00 -2.23 0.02
1652721838210845 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 0.89 -3.90 -0.00 -3.75 0.76
1652721838227044 0.00 0.00 0.00 0.00 -2.59 1.31 -1.21 0.89 -7.21 -0.01 -5.20 0.76
1652721838243142 0.00 0.00 0.00 0.00 -2.59 1.31 -1.39 0.95 -11.39 3.79 -6.71 0.75
1652721838259180 0.00 0.00 0.00 0.00 -1.39 0.11 -1.39 0.89 -0.00 -3.80 -5.25 -0.01
1652721838275547 0.00 0.00 0.00 0.00 -1.39 0.11 -1.45 0.83 -3.85 -3.85 -5.27 -0.77
1652721838291812 0.00 0.00 0.00 0.00 -1.39 0.11 -1.51 0.83 -3.72 -0.00 -5.23 -0.77
1652721838308228 0.00 0.00 0.00 0.00 -0.19 0.11 -1.45 0.83 3.77 0.00 -3.04 -0.77
1652721838324264 0.00 0.00 0.00 0.00 -1.39 1.31 -1.45 0.83 0.00 0.00 -0.76 -1.53
1652721838340582 0.00 0.00 0.00 0.00 -3.49 0.11 -1.62 0.83 -10.57 -0.01 -2.87 -0.77
1652721838356795 0.00 0.00 0.00 0.00 -2.59 1.31 -1.62 0.89 0.00 3.72 -2.10 0.74
1652721838373309 0.00 0.00 0.00 0.00 -1.39 0.11 -1.68 0.83 -3.78 -3.78 -2.11 -0.01
1652721838389315 0.00 0.00 0.00 0.00 -1.39 0.11 -1.62 0.83 3.73 0.00 -2.12 -0.01
1652721838406037 0.00 0.00 0.00 0.00 -0.19 1.31 -1.56 0.83 3.85 0.00 -1.35 -0.01
1652721838421702 0.00 0.00 0.00 0.00 -1.39 0.11 -1.62 0.77 -3.67 -3.67 0.03 -0.74
1652721838437998 0.00 0.00 0.00 0.00 -1.39 0.11 -1.56 0.71 3.93 -3.93 0.81 -2.27
1652721838453825 0.00 0.00 0.00 0.00 -1.39 0.11 -1.68 0.71 -7.55 -0.01 0.06 -1.52
1652721838470600 0.00 0.00 0.00 0.00 -0.19 1.31 -1.62 0.71 3.90 0.00 0.09 -1.52
1652721838486967 0.00 0.00 0.00 0.00 -0.19 1.31 -1.50 0.71 7.25 0.01 0.77 -1.52
1652721838503388 0.00 0.00 0.00 0.00 -1.39 0.11 -1.50 0.65 -0.00 -3.71 1.50 -1.53
1652721838519523 0.00 0.00 0.00 0.00 -0.19 0.11 -1.38 0.59 7.47 -3.73 2.21 -1.49
1652721838536046 0.00 0.00 0.00 0.00 -1.39 1.31 -1.38 0.59 0.00 -0.00 3.72 -1.49
1652721838552036 0.00 0.00 0.00 0.00 -0.19 1.31 -1.26 0.59 7.35 0.01 4.41 -1.49
1652721838568344 0.00 0.00 0.00 0.00 -0.19 1.31 -1.14 0.59 7.79 0.01 4.52 -1.49
1652721838584618 0.00 0.00 0.00 0.00 -1.39 1.31 -1.14 0.65 0.00 3.77 4.52 0.01
1652721838600998 0.00 0.00 0.00 0.00 -1.39 1.31 -1.14 0.71 0.00 3.78 3.03 1.51
1652721838617450 0.00 0.00 0.00 0.00 -1.39 0.11 -1.14 0.71 0.00 0.00 3.03 1.51
1652721838633355 0.00 0.00 0.00 0.00 -1.39 0.11 -1.20 0.71 -3.73 -0.00 0.81 1.51
1652721838649999 0.00 0.00 0.00 0.00 -0.19 1.31 -1.14 0.71 3.87 0.00 0.03 1.51
1652721838665987 0.00 0.00 0.00 0.00 -0.19 1.31 -0.97 0.77 10.18 3.71 2.07 1.50
1652721838681816 0.00 0.00 0.00 0.00 -0.19 1.31 -0.85 0.77 7.64 0.01 3.59 0.74
1652721838698486 0.00 0.00 0.00 0.00 -0.19 1.31 -0.79 0.83 3.87 3.87 4.37 1.52
1652721838714273 0.00 0.00 0.00 0.00 -1.39 1.31 -0.79 0.89 0.00 3.66 5.11 2.25
1652721838730739 0.00 0.00 0.00 0.00 -1.39 1.31 -0.85 0.89 -3.90 -0.00 3.56 2.25
1652721838747347 0.00 0.00 0.00 0.00 -1.39 1.31 -0.85 0.95 0.00 3.71 1.52 2.25
1652721838763155 0.00 0.00 0.00 0.00 -2.59 0.11 -0.91 0.95 -3.67 -0.00 -0.74 2.25
1652721838779296 0.00 0.00 0.00 0.00 -0.19 1.31 -0.85 1.01 3.88 3.89 -0.74 2.25
1652721838795744 0.00 0.00 0.00 0.00 -1.39 1.31 -0.91 1.01 -3.76 -0.00 -1.49 1.52
1652721838812037 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 1.01 -3.72 -0.00 -1.45 1.52
1652721838828425 0.00 0.00 0.00 0.00 -1.39 1.31 -0.97 1.07 0.00 3.74 -1.45 1.52
1652721838844416 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 1.07 -3.72 -0.00 -1.46 1.52
1652721838860281 0.00 0.00 0.00 0.00 -1.39 0.11 -1.03 1.01 -0.00 -3.83 -2.24 -0.02
1652721838877537 0.00 0.00 0.00 0.00 -1.39 1.31 -1.09 1.01 -3.87 -0.00 -2.26 -0.02
1652721838893603 0.00 0.00 0.00 0.00 -1.39 1.31 -1.15 1.01 -3.53 -0.00 -2.22 -0.02
1652721838909975 0.00 0.00 0.00 0.00 -1.39 0.11 -1.15 0.95 -0.00 -3.80 -2.23 -1.53
1652721838925894 0.00 0.00 0.00 0.00 -1.39 0.11 -1.15 0.89 -0.00 -3.76 -1.48 -2.28
1652721838942243 0.00 0.00 0.00 0.00 -0.19 0.11 -1.09 0.89 3.85 0.00 -0.71 -1.51
1652721838958634 0.00 0.00 0.00 0.00 -1.39 0.11 -1.09 0.89 -0.00 0.00 0.06 -1.51
1652721838974118 0.00 0.00 0.00 0.00 -1.39 0.11 -1.15 0.83 -3.73 -3.73 0.02 -2.26
1652721838990341 0.00 0.00 0.00 0.00 -1.39 0.11 -1.21 0.77 -3.95 -3.95 -0.76 -2.29
1652721839006385 0.00 0.00 0.00 0.00 -1.39 0.11 -1.27 0.71 -3.77 -3.77 -1.52 -2.29
1652721839022842 0.00 0.00 0.00 0.00 -1.39 0.11 -1.33 0.65 -3.78 -3.79 -3.05 -3.05
1652721839039258 0.00 0.00 0.00 0.00 -2.59 0.11 -1.39 0.59 -3.72 -3.72 -3.79 -3.79
1652721839054589 0.00 0.00 0.00 0.00 -1.39 0.11 -1.39 0.53 -0.00 -3.73 -3.04 -3.79
1652721839071407 0.00 0.00 0.00 0.00 -2.59 0.11 -1.45 0.47 -4.02 -4.02 -3.06 -3.81
1652721839087585 0.00 0.00 0.00 0.00 -1.39 0.11 -1.39 0.47 3.64 0.00 -1.58 -3.05
1652721839103701 0.00 0.00 0.00 0.00 -2.59 0.11 -1.51 0.41 -7.60 -3.81 -2.34 -3.05
1652721839119825 0.00 0.00 0.00 0.00 -2.59 0.11 -1.57 0.35 -3.82 -3.82 -2.36 -3.08
1652721839136173 0.00 0.00 0.00 0.00 -3.49 0.11 -1.68 0.29 -6.69 -3.83 -3.70 -3.09
1652721839152609 0.00 0.00 0.00 0.00 -2.59 0.11 -1.74 0.23 -3.72 -3.72 -3.64 -3.03
1652721839168794 0.00 0.00 0.00 0.00 -1.39 0.11 -1.74 0.23 0.00 0.00 -4.37 -3.03
1652721839185033 80.00 0.00 0.00 0.00 -1.39 1.31 -1.74 0.29 0.00 3.79 -2.84 -1.51
1652721839201389 80.00 0.00 0.00 0.00 -1.39 0.11 -1.74 0.23 -0.00 -3.76 -2.08 -1.50
1652721839217831 80.00 0.00 0.00 0.00 -2.59 0.11 -1.80 0.17 -3.72 -3.72 -1.49 -1.48
1652721839233941 80.00 0.00 0.00 0.00 -1.39 1.31 -1.80 0.23 0.00 3.74 -0.74 0.01
1652721839249726 80.00 0.00 0.00 0.00 -1.39 1.31 -1.80 0.29 0.00 3.82 -0.74 0.77
1652721839266221 80.00 0.00 0.00 0.00 -1.39 1.31 -1.86 0.35 -3.87 3.87 -1.52 0.79
1652721839282885 80.00 0.00 0.00 0.00 -0.19 1.31 -1.80 0.41 3.69 3.69 -0.78 2.28
1652721839298769 80.00 0.00 0.00 0.00 -0.19 1.31 -1.74 0.47 3.70 3.70 0.70 3.76
1652721839315120 80.00 0.00 0.00 0.00 -0.19 1.31 -1.68 0.53 3.88 3.88 1.48 3.79
1652721839331287 80.00 0.00 0.00 0.00 1.01 1.31 -1.56 0.59 7.53 3.77 2.99 3.78
1652721839347582 80.00 0.00 0.00 0.00 -0.19 1.31 -1.50 0.65 3.78 3.78 4.52 3.77
1652721839364212 80.00 0.00 0.00 0.00 1.01 1.31 -1.32 0.71 11.25 3.76 6.03 3.78
1652721839380299 80.00 0.00 0.00 0.00 3.10 0.11 -1.09 0.71 13.87 0.01 8.06 3.04
1652721839396157 80.00 0.00 0.00 0.00 3.10 1.31 -0.81 0.77 18.37 3.88 10.96 3.04
1652721839412853 80.00 0.00 0.00 0.00 3.10 1.31 -0.58 0.83 14.44 3.86 12.34 3.06
1652721839428336 80.00 0.00 0.00 0.00 4.30 1.31 -0.24 0.89 20.92 3.65 15.77 3.03
1652721839445036 80.00 0.00 0.00 0.00 6.39 2.21 0.21 1.00 29.54 6.91 19.43 3.66
1652721839461082 80.00 0.00 0.00 0.00 6.39 1.31 0.71 1.06 30.19 3.68 22.69 4.40
1652721839478017 80.00 0.00 0.00 0.00 8.79 2.21 1.27 1.16 36.19 6.68 26.26 4.96
1652721839494184 80.00 0.00 0.00 0.00 8.79 2.21 1.78 1.27 30.42 6.27 29.45 5.44
1652721839510075 80.00 0.00 0.00 0.00 9.99 2.21 2.35 1.31 35.88 2.83 32.44 5.27
1652721839525947 80.00 0.00 0.00 0.00 12.09 2.21 3.03 1.42 43.51 6.76 35.24 5.24
1652721839542999 80.00 0.00 0.00 0.00 12.09 2.21 3.76 1.52 47.36 6.77 38.67 5.86
1652721839559226 80.00 0.00 0.00 0.00 14.19 2.20 4.54 1.57 46.24 2.65 40.68 5.06
1652721839575452 80.00 0.00 0.00 0.00 16.60 2.20 5.44 1.61 56.73 2.81 45.94 4.36
1652721839591239 80.00 0.00 0.00 0.00 18.71 2.20 6.44 1.65 63.32 2.79 51.43 4.36
1652721839607514 80.00 0.00 0.00 0.00 21.13 2.19 7.51 1.70 69.10 2.85 56.55 3.57
1652721839624317 80.00 0.00 0.00 0.00 21.13 2.19 8.58 1.74 66.54 2.74 60.38 2.77
1652721839640650 80.00 0.00 0.00 0.00 24.48 1.28 9.81 1.74 74.85 -0.10 66.11 2.22
1652721839656055 80.00 0.00 0.00 0.00 25.70 1.27 11.05 1.74 77.50 -0.12 70.26 1.63
1652721839673169 80.00 0.00 0.00 0.00 27.84 3.38 12.45 1.84 93.60 6.90 76.32 2.45
1652721839688768 80.00 0.00 0.00 0.00 30.30 2.16 13.91 1.88 86.75 2.52 79.85 2.39
1652721839705347 80.00 0.00 0.00 0.00 32.46 3.37 15.38 2.05 96.82 10.73 85.90 3.99
1652721839720892 80.00 0.00 0.00 0.00 34.95 2.14 16.97 2.09 97.80 2.56 90.49 4.52
1652721839737607 80.00 0.00 0.00 0.00 38.39 3.35 18.74 2.19 116.31 6.71 98.25 5.88
1652721839754149 80.00 0.00 0.00 0.00 37.14 3.35 20.38 2.29 99.63 6.19 99.46 5.74
1652721839770096 80.00 0.00 0.00 0.00 39.65 3.34 22.04 2.35 103.18 3.51 102.75 5.94
1652721839786208 80.00 0.00 0.00 0.00 41.87 3.34 23.82 2.45 113.31 6.46 106.05 5.09
1652721839803195 80.00 0.00 0.00 0.00 45.37 4.55 25.64 2.57 116.37 7.44 109.76 6.06
1652721839819050 80.00 0.00 0.00 0.00 47.95 4.54 27.60 2.68 116.75 6.95 109.85 6.11
1652721839835022 80.00 0.00 0.00 0.00 49.25 4.54 29.57 2.80 126.73 7.52 115.27 6.38
1652721839851681 80.00 0.00 0.00 0.00 51.52 5.77 31.54 2.98 126.10 11.38 119.85 7.95
1652721839868116 80.00 0.00 0.00 0.00 54.15 4.52 33.64 3.09 129.14 7.11 123.02 8.08
1652721839884701 80.00 0.00 0.00 0.00 55.14 5.76 35.69 3.27 126.34 10.97 125.01 8.79
1652721839900603 80.00 0.00 0.00 0.00 57.80 6.69 37.75 3.50 127.29 13.87 127.12 10.17
1652721839916283 80.00 0.00 0.00 0.00 57.80 5.76 39.70 3.67 126.37 11.51 127.05 10.97
1652721839932576 80.00 0.00 0.00 0.00 60.15 6.69 41.65 3.90 127.96 14.75 127.42 11.64
1652721839949351 80.00 0.00 0.00 0.00 64.22 7.94 43.81 4.19 134.66 17.97 128.52 13.82
1652721839965460 80.00 0.00 0.00 0.00 64.22 9.20 45.79 4.58 120.87 24.08 127.43 16.44
1652721839981972 80.00 0.00 0.00 0.00 68.01 10.47 47.91 5.04 134.91 29.32 128.95 19.53
1652721839997637 80.00 0.00 0.00 0.00 68.01 10.47 49.92 5.40 123.80 21.85 128.44 21.60
1652721840012916 80.00 0.00 0.00 0.00 70.44 10.48 51.92 5.81 130.95 27.13 129.04 24.07
1652721840029305 80.00 0.00 0.00 0.00 71.84 10.49 53.89 6.17 131.36 23.75 128.38 25.23
1652721840046030 80.00 0.00 0.00 0.00 74.32 11.45 55.86 6.63 121.96 28.84 128.60 26.18
1652721840061553 80.00 0.00 0.00 0.00 75.75 12.74 57.73 7.10 113.84 28.62 124.38 26.04
1652721840078538 80.00 0.00 0.00 0.00 77.17 12.75 59.73 7.57 131.50 30.87 125.92 27.84
1652721840094681 80.00 0.00 0.00 0.00 79.70 14.06 61.73 8.11 119.49 31.96 123.63 28.81
1652721840110338 80.00 0.00 0.00 0.00 81.15 14.07 63.70 8.65 124.53 34.04 122.26 30.87
1652721840126898 80.00 0.00 0.00 0.00 82.62 15.38 65.56 9.19 122.23 35.53 122.32 32.21
1652721840142940 80.00 0.00 0.00 0.00 85.19 15.41 67.42 9.73 116.11 33.89 122.77 33.26
1652721840159399 80.00 0.00 0.00 0.00 86.68 16.40 69.29 10.32 118.08 37.43 120.09 34.57
1652721840175785 80.00 0.00 0.00 0.00 90.80 17.77 71.26 10.92 122.29 37.37 120.65 35.65
1652721840191635 80.00 0.00 0.00 0.00 90.80 17.77 73.09 11.59 115.76 41.84 118.89 37.21
1652721840207961 80.00 0.00 0.00 0.00 93.81 17.82 75.02 12.19 124.82 38.91 119.41 37.89
1652721840224495 80.00 0.00 0.00 0.00 93.87 20.45 76.83 12.88 112.38 42.87 118.66 39.68
1652721840240676 80.00 0.00 0.00 0.00 96.53 20.50 78.76 13.61 119.36 45.44 118.92 41.29
1652721840256884 80.00 0.00 0.00 0.00 96.55 21.49 80.58 14.35 114.95 46.74 117.45 43.16
1652721840273057 80.00 0.00 0.00 0.00 99.62 21.56 82.35 15.04 111.44 42.86 116.59 43.37
1652721840289648 80.00 0.00 0.00 0.00 99.62 21.56 84.12 15.65 110.77 38.68 113.78 43.32
1652721840306006 80.00 0.00 0.00 0.00 102.33 21.62 85.84 16.21 105.75 34.35 112.45 41.61
1652721840321688 80.00 0.00 0.00 0.00 105.46 21.68 87.71 16.77 117.31 35.13 112.04 39.55
1652721840338559 80.00 0.00 0.00 0.00 105.46 21.68 89.46 17.33 114.23 36.55 111.90 37.52
1652721840354739 80.00 0.00 0.00 0.00 105.46 21.68 91.14 17.89 100.95 33.63 109.80 35.67
1652721840371158 80.00 0.00 0.00 0.00 107.06 23.06 92.78 18.47 103.87 36.82 108.42 35.30
1652721840386648 80.00 0.00 0.00 0.00 111.42 23.16 94.57 18.99 111.24 32.50 109.52 34.93
1652721840403621 80.00 0.00 0.00 0.00 111.42 23.16 96.28 19.51 113.75 34.58 108.81 34.82
1652721840419967 80.00 0.00 0.00 0.00 114.22 23.23 98.00 19.97 102.79 27.31 106.52 32.97
1652721840435660 80.00 0.00 0.00 0.00 114.22 23.23 99.66 20.43 103.27 28.60 106.98 31.96
1652721840451635 80.00 0.00 0.00 0.00 115.86 24.63 101.32 20.89 108.48 30.18 107.90 30.64
1652721840467849 80.00 0.00 0.00 0.00 117.48 24.67 102.93 21.36 103.65 29.72 106.39 30.08
