#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725583087931 0.00 0.00 0.00 0.00 -2.59 10.29 -1.21 9.41 -3.67 7.32 3.13 10.43
1652725583104463 0.00 0.00 0.00 0.00 -2.59 11.19 -1.27 9.57 -3.84 10.53 0.72 10.09
1652725583120395 0.00 0.00 0.00 0.00 -0.19 10.29 -1.21 9.69 3.67 7.33 -0.01 9.35
1652725583136822 0.00 0.00 0.00 0.00 -1.39 9.10 -1.15 9.75 3.80 3.80 0.75 8.64
1652725583153449 0.00 0.00 0.00 0.00 -0.19 10.29 -1.09 9.87 3.69 7.37 0.73 7.27
1652725583169373 0.00 0.00 0.00 0.00 -2.59 11.19 -1.15 10.04 -3.66 10.05 0.73 7.82
1652725583186075 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 10.16 -0.00 7.61 1.50 7.23
1652725583201865 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 10.22 -0.00 3.63 0.76 6.49
1652725583217791 0.00 0.00 0.00 0.00 -2.59 10.29 -1.21 10.28 -3.85 3.84 -0.76 6.50
1652725583234375 0.00 0.00 0.00 0.00 -2.59 10.29 -1.27 10.34 -3.82 3.82 -2.27 5.79
1652725583250934 0.00 0.00 0.00 0.00 -1.39 9.10 -1.21 10.34 3.65 -0.00 -0.80 3.78
1652725583266712 0.00 0.00 0.00 0.00 -2.59 9.10 -1.27 10.34 -3.66 0.00 -1.53 2.26
1652725583283059 0.00 0.00 0.00 0.00 -1.39 9.10 -1.27 10.28 0.00 -3.84 -1.53 0.76
1652725583299741 0.00 0.00 0.00 0.00 -3.49 9.10 -1.43 10.17 -10.19 -6.47 -2.80 -1.30
1652725583315291 0.00 0.00 0.00 0.00 -3.49 7.90 -1.66 10.05 -13.61 -7.25 -4.76 -3.51
1652725583331620 0.00 0.00 0.00 0.00 -2.59 7.90 -1.78 9.89 -7.97 -10.95 -7.08 -5.70
1652725583348381 0.00 0.00 0.00 0.00 -2.59 7.90 -1.90 9.77 -7.46 -7.45 -7.84 -7.19
1652725583364419 0.00 0.00 0.00 0.00 -2.59 6.70 -2.02 9.59 -7.24 -10.85 -9.29 -8.60
1652725583380560 0.00 0.00 0.00 0.00 -3.49 7.90 -2.12 9.47 -7.11 -8.12 -8.68 -8.93
1652725583397670 0.00 0.00 0.00 0.00 -4.69 5.80 -2.29 9.20 -10.37 -16.94 -8.03 -10.86
1652725583413449 0.00 0.00 0.00 0.00 -3.49 5.80 -2.33 8.98 -2.66 -13.31 -6.97 -11.34
1652725583429053 0.00 0.00 0.00 0.00 -4.69 6.70 -2.44 8.75 -6.74 -14.43 -6.82 -12.73
1652725583446725 0.00 0.00 0.00 0.00 -4.69 6.70 -2.66 8.57 -14.61 -11.67 -8.30 -12.90
1652725583461466 0.00 0.00 0.00 0.00 -4.69 5.80 -2.83 8.41 -9.65 -9.64 -8.81 -13.20
1652725583478204 0.00 0.00 0.00 0.00 -4.69 4.60 -3.05 8.12 -17.01 -21.51 -10.13 -14.11
1652725583495411 0.00 0.00 0.00 0.00 -4.69 5.80 -3.16 7.85 -6.42 -16.50 -10.89 -14.75
1652725583510913 0.00 0.00 0.00 0.00 -4.69 5.80 -3.32 7.63 -9.77 -13.31 -11.49 -14.53
1652725583527904 0.00 0.00 0.00 0.00 -3.49 4.60 -3.43 7.34 -7.05 -19.13 -9.98 -16.02
1652725583544616 0.00 0.00 0.00 0.00 -3.49 5.80 -3.47 7.12 -2.70 -13.52 -8.59 -16.79
1652725583559117 0.00 0.00 0.00 0.00 -3.49 5.80 -3.52 6.89 -2.72 -13.58 -5.73 -15.21
1652725583575841 0.00 0.00 0.00 0.00 -4.69 4.60 -3.68 6.67 -12.26 -16.69 -6.90 -15.25
1652725583592242 0.00 0.00 0.00 0.00 -4.69 4.60 -3.79 6.45 -6.34 -13.57 -6.22 -15.30
1652725583609133 0.00 0.00 0.00 0.00 -4.69 4.60 -3.95 6.22 -10.20 -13.89 -6.85 -14.25
1652725583624671 0.00 0.00 0.00 0.00 -5.89 4.60 -4.07 6.00 -7.25 -13.57 -7.76 -14.26
1652725583641423 0.00 0.00 0.00 0.00 -3.49 5.80 -4.07 5.89 -0.00 -6.96 -7.21 -12.94
1652725583657720 0.00 0.00 0.00 0.00 -1.39 4.61 -4.01 5.73 3.73 -10.24 -4.01 -11.65
1652725583673474 0.00 0.00 0.00 0.00 -4.69 4.60 -4.12 5.56 -6.89 -10.81 -4.12 -11.09
1652725583690153 0.00 0.00 0.00 0.00 -3.49 5.80 -4.16 5.52 -2.91 -2.90 -2.67 -8.90
1652725583705498 0.00 0.00 0.00 0.00 -4.69 4.60 -4.22 5.35 -3.66 -10.05 -1.95 -8.19
1652725583721671 0.00 0.00 0.00 0.00 -4.69 5.80 -4.22 5.35 0.00 0.00 -1.95 -6.80
1652725583737921 0.00 0.00 0.00 0.00 -2.59 4.60 -4.18 5.29 2.97 -3.96 -2.10 -5.55
1652725583754378 0.00 0.00 0.00 0.00 -3.49 4.60 -4.12 5.19 3.74 -6.54 0.03 -4.69
1652725583770463 0.00 0.00 0.00 0.00 -2.59 5.80 -4.01 5.14 6.46 -2.76 1.90 -4.66
1652725583787580 0.00 0.00 0.00 0.00 -4.69 4.60 -4.01 5.08 -0.00 -3.96 2.64 -3.44
1652725583804434 0.00 0.00 0.00 0.00 -1.39 5.80 -3.85 5.14 9.76 3.55 4.59 -2.73
1652725583819477 0.00 0.00 0.00 0.00 -2.59 5.80 -3.74 5.14 6.31 0.00 5.26 -1.94
1652725583835682 0.00 0.00 0.00 0.00 -3.49 6.70 -3.68 5.19 4.05 3.03 5.32 -0.03
1652725583852577 0.00 0.00 0.00 0.00 -1.39 6.70 -3.58 5.29 6.95 6.94 5.41 1.91
1652725583868196 0.00 0.00 0.00 0.00 -1.39 5.80 -3.47 5.29 6.29 0.00 6.67 2.70
1652725583885075 0.00 0.00 0.00 0.00 -1.39 6.70 -3.37 5.34 6.81 2.92 6.08 2.58
1652725583901443 0.00 0.00 0.00 0.00 -0.19 6.70 -3.14 5.44 13.51 6.30 7.52 3.84
1652725583923945 0.00 0.00 0.00 0.00 -1.39 6.70 -2.98 5.55 11.00 6.99 8.91 4.63
1652725583937663 0.00 0.00 0.00 0.00 -1.39 6.70 -2.81 5.65 7.71 4.90 9.06 4.22
1652725583951243 0.00 0.00 0.00 0.00 1.01 6.70 -2.47 5.76 26.78 8.15 13.16 5.85
1652725583965758 0.00 0.00 0.00 0.00 -1.39 7.90 -2.36 5.86 8.12 8.11 13.42 6.89
1652725583982350 0.00 0.00 0.00 0.00 -1.39 7.90 -2.36 6.03 0.00 11.57 10.72 7.94
1652725583998337 0.00 0.00 0.00 0.00 -0.19 7.90 -2.14 6.19 13.73 10.06 11.27 8.56
1652725584013571 0.00 0.00 0.00 0.00 -0.19 7.90 -1.97 6.30 10.48 6.66 11.82 8.91
1652725584029727 0.00 0.00 0.00 0.00 -1.39 7.90 -1.81 6.46 11.25 11.23 8.72 9.53
1652725584046108 0.00 0.00 0.00 0.00 -0.19 7.90 -1.58 6.57 15.27 7.12 10.15 9.33
1652725584062443 0.00 0.00 0.00 0.00 -0.19 7.90 -1.46 6.73 7.42 10.19 11.63 9.05
1652725584078366 0.00 0.00 0.00 0.00 1.01 7.90 -1.24 6.90 13.99 10.25 11.68 9.09
1652725584095719 0.00 0.00 0.00 0.00 -1.39 7.90 -1.18 7.00 4.03 7.04 10.39 9.17
1652725584111518 0.00 0.00 0.00 0.00 -1.39 9.10 -1.01 7.22 9.68 13.17 10.08 9.56
1652725584127305 0.00 0.00 0.00 0.00 -1.39 7.90 -1.01 7.33 0.00 6.95 7.02 9.52
1652725584143641 0.00 0.00 0.00 0.00 -0.19 9.10 -0.89 7.49 7.98 10.97 7.14 9.68
1652725584160691 0.00 0.00 0.00 0.00 -1.39 7.90 -0.79 7.55 6.53 3.73 5.64 8.37
1652725584176511 0.00 0.00 0.00 0.00 -0.19 9.10 -0.73 7.67 3.57 7.13 5.55 8.39
1652725584193050 0.00 0.00 0.00 0.00 -1.39 7.90 -0.73 7.78 0.00 7.30 3.62 7.22
1652725584208490 0.00 0.00 0.00 0.00 -0.19 7.90 -0.67 7.84 3.66 3.66 4.35 6.56
1652725584224837 0.00 0.00 0.00 0.00 -0.19 9.10 -0.67 7.96 -0.00 7.87 2.75 5.94
1652725584241140 0.00 0.00 0.00 0.00 -1.39 7.90 -0.67 8.02 -0.00 3.72 1.45 5.94
1652725584259059 0.00 0.00 0.00 0.00 -1.39 7.90 -0.67 8.08 -0.00 3.71 0.73 5.25
1652725584277640 0.00 0.00 0.00 0.00 -1.39 7.90 -0.79 8.14 -6.75 3.37 -0.62 4.47
1652725584298645 0.00 0.00 0.00 0.00 -1.39 6.70 -0.79 8.08 0.00 -3.49 -1.35 3.04
1652725584319533 0.00 0.00 0.00 0.00 -1.39 7.90 -0.79 8.08 -0.00 0.00 -1.35 1.46
1652725584344772 0.00 0.00 0.00 0.00 -1.39 6.70 -0.85 8.02 -2.98 -2.98 -1.95 0.12
1652725584360823 0.00 0.00 0.00 0.00 -2.59 6.70 -0.97 7.96 -7.02 -3.51 -3.35 -1.32
1652725584376095 0.00 0.00 0.00 0.00 -1.39 6.70 -0.97 7.90 0.00 -4.18 -2.00 -2.83
1652725584389749 0.00 0.00 0.00 0.00 -2.59 5.80 -1.09 7.79 -8.51 -7.44 -3.70 -3.62
1652725584405292 0.00 0.00 0.00 0.00 -2.59 6.70 -1.21 7.73 -8.95 -4.47 -5.49 -4.51
1652725584418348 0.00 0.00 0.00 0.00 -2.59 5.80 -1.39 7.63 -11.82 -6.89 -7.26 -5.30
1652725584432113 0.00 0.00 0.00 0.00 -2.59 5.80 -1.45 7.52 -4.69 -8.20 -6.79 -6.23
1652725584447163 0.00 0.00 0.00 0.00 -4.69 5.80 -1.61 7.36 -12.17 -12.15 -9.23 -7.83
1652725584462360 0.00 0.00 0.00 0.00 -4.69 4.60 -1.78 7.19 -11.14 -11.12 -9.75 -8.57
1652725584477131 0.00 0.00 0.00 0.00 -4.69 5.80 -2.00 7.03 -15.33 -11.23 -11.03 -9.92
1652725584493913 0.00 0.00 0.00 0.00 -4.69 4.60 -2.17 6.86 -11.40 -11.38 -10.95 -10.82
1652725584507020 0.00 0.00 0.00 0.00 -3.49 4.60 -2.33 6.64 -10.38 -14.14 -12.09 -12.01
1652725584520188 0.00 0.00 0.00 0.00 -4.69 4.60 -2.50 6.48 -12.76 -12.74 -12.20 -12.12
1652725584534055 0.00 0.00 0.00 0.00 -4.69 4.60 -2.72 6.31 -17.38 -12.73 -13.45 -12.44
1652725584550261 0.00 0.00 0.00 0.00 -3.49 4.60 -2.89 6.09 -12.08 -16.46 -12.80 -13.49
1652725584566454 0.00 0.00 0.00 0.00 -5.89 3.40 -3.11 5.86 -14.05 -14.02 -13.33 -14.02
1652725584582904 0.00 0.00 0.00 0.00 -4.69 3.40 -3.28 5.64 -10.32 -14.05 -13.32 -14.00
1652725584598851 0.00 0.00 0.00 0.00 -4.69 3.40 -3.44 5.41 -10.15 -13.81 -12.80 -14.22
1652725584615429 0.00 0.00 0.00 0.00 -4.69 4.60 -3.61 5.31 -10.48 -6.66 -11.42 -13.00
1652725584631260 0.00 0.00 0.00 0.00 -4.69 4.60 -3.77 5.14 -10.07 -10.05 -11.01 -11.72
1652725584647808 0.00 0.00 0.00 0.00 -3.49 3.41 -3.88 4.98 -6.71 -10.53 -9.55 -11.02
1652725584664275 0.00 0.00 0.00 0.00 -3.49 4.60 -3.92 4.87 -2.75 -6.40 -8.03 -9.49
1652725584680210 0.00 0.00 0.00 0.00 -3.49 3.41 -4.03 4.71 -6.44 -10.11 -7.29 -8.75
1652725584696848 0.00 0.00 0.00 0.00 -3.49 3.41 -4.07 4.59 -2.87 -7.63 -5.77 -8.95
1652725584712764 0.00 0.00 0.00 0.00 -4.69 4.60 -4.18 4.48 -6.41 -6.40 -5.04 -8.22
1652725584729141 0.00 0.00 0.00 0.00 -4.69 4.60 -4.28 4.42 -6.67 -3.81 -5.03 -6.87
1652725584745533 0.00 0.00 0.00 0.00 -4.69 3.40 -4.39 4.30 -6.48 -7.40 -5.78 -7.07
1652725584761353 0.00 0.00 0.00 0.00 -3.49 3.41 -4.33 4.18 3.70 -7.39 -3.75 -6.53
1652725584778091 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 4.18 0.00 0.00 -3.17 -5.00
1652725584793811 0.00 0.00 0.00 0.00 -4.69 3.40 -4.33 4.06 -0.00 -7.24 -1.89 -5.17
1652725584810533 0.00 0.00 0.00 0.00 -3.49 3.41 -4.27 4.00 3.86 -3.85 0.21 -5.18
1652725584826509 0.00 0.00 0.00 0.00 -4.69 3.40 -4.33 3.94 -3.64 -3.63 0.78 -4.42
1652725584843005 0.00 0.00 0.00 0.00 -4.69 4.60 -4.33 3.94 0.00 0.00 0.04 -2.94
1652725584858899 0.00 0.00 0.00 0.00 -2.59 4.60 -4.22 3.94 6.43 0.00 1.33 -2.94
1652725584875497 0.00 0.00 0.00 0.00 -3.49 3.41 -4.22 3.88 -0.00 -3.81 1.33 -2.26
1652725584913269 0.00 0.00 0.00 0.00 -1.39 3.41 -4.00 3.88 13.77 0.01 3.31 -1.49
1652725584952956 0.00 0.00 0.00 0.00 -1.39 4.61 -3.83 3.94 4.39 1.60 4.92 -0.44
1652725584996184 0.00 0.00 0.00 0.00 -1.39 5.80 -3.67 4.06 5.52 4.01 6.02 0.36
1652725585037500 0.00 0.00 0.00 0.00 -1.39 5.80 -3.50 4.12 3.94 1.43 5.52 0.65
1652725585075957 0.00 0.00 0.00 0.00 -1.39 5.80 -3.34 4.18 5.61 2.04 6.65 1.82
1652725585095530 0.00 0.00 0.00 0.00 -1.39 5.80 -3.23 4.30 2.86 3.27 4.47 2.47
1652725585109513 0.00 0.00 0.00 0.00 -0.19 5.80 -3.07 4.36 8.71 3.17 5.33 2.78
1652725585123692 0.00 0.00 0.00 0.00 -0.19 5.80 -2.90 4.48 12.25 8.90 6.68 3.76
1652725585137026 0.00 0.00 0.00 0.00 -1.39 6.70 -2.80 4.65 7.67 12.04 7.42 5.88
1652725585151862 0.00 0.00 0.00 0.00 -0.19 6.70 -2.57 4.75 17.65 8.23 9.83 7.12
1652725585166529 0.00 0.00 0.00 0.00 -0.19 6.70 -2.35 4.86 15.43 7.20 12.34 7.91
1652725585182586 0.00 0.00 0.00 0.00 -1.39 6.70 -2.18 5.02 11.38 11.36 12.88 9.55
1652725585199650 0.00 0.00 0.00 0.00 -0.19 5.80 -2.02 5.14 10.41 7.57 12.51 9.28
1652725585215914 0.00 0.00 0.00 0.00 -0.19 5.80 -1.79 5.20 13.38 3.57 13.65 7.59
1652725585231297 0.00 0.00 0.00 0.00 -1.39 6.70 -1.63 5.37 10.25 10.24 12.17 7.99
1652725585248032 0.00 0.00 0.00 0.00 -0.19 6.70 -1.46 5.53 10.88 10.87 11.26 8.72
1652725585264291 0.00 0.00 0.00 0.00 -1.39 6.70 -1.30 5.70 9.97 9.95 10.98 8.44
1652725585280526 0.00 0.00 0.00 0.00 -1.39 5.80 -1.13 5.76 10.26 3.73 10.95 7.67
1652725585296760 0.00 0.00 0.00 0.00 -1.39 5.80 -1.07 5.82 3.74 3.74 9.02 7.71
1652725585312993 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 5.94 6.57 7.49 8.28 7.16
1652725585329307 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.06 0.00 7.49 6.11 6.48
1652725585345715 0.00 0.00 0.00 0.00 -2.59 4.60 -1.03 6.06 -3.71 -0.00 3.37 4.49
1652725585362014 0.00 0.00 0.00 0.00 -2.59 5.80 -1.09 6.06 -3.70 -0.00 0.58 3.74
1652725585378016 0.00 0.00 0.00 0.00 -2.59 5.80 -1.15 6.06 -3.73 -0.00 -0.91 3.00
1652725585394293 0.00 0.00 0.00 0.00 -4.69 5.80 -1.31 6.06 -10.42 -0.00 -4.31 1.50
1652725585410455 0.00 0.00 0.00 0.00 -2.59 4.60 -1.37 6.00 -3.73 -3.73 -5.06 -0.75
1652725585426581 0.00 0.00 0.00 0.00 -3.49 4.60 -1.54 5.94 -10.32 -3.75 -6.38 -1.50
1652725585443356 0.00 0.00 0.00 0.00 -4.69 4.60 -1.76 5.88 -14.09 -3.76 -8.46 -2.25
1652725585459561 0.00 0.00 0.00 0.00 -3.49 4.60 -1.87 5.77 -6.32 -6.32 -8.98 -3.51
1652725585475970 0.00 0.00 0.00 0.00 -4.69 4.60 -2.09 5.67 -14.03 -6.54 -9.70 -4.82
1652725585492141 0.00 0.00 0.00 0.00 -4.69 3.40 -2.32 5.50 -13.87 -10.16 -11.73 -6.11
1652725585508242 0.00 0.00 0.00 0.00 -4.69 4.60 -2.48 5.40 -10.32 -6.56 -11.73 -6.67
1652725585524767 0.00 0.00 0.00 0.00 -5.89 3.40 -2.77 5.28 -17.89 -7.53 -12.49 -7.42
1652725585540261 0.00 0.00 0.00 0.00 -4.69 3.40 -2.99 5.16 -13.75 -7.33 -13.97 -7.63
1652725585557079 0.00 0.00 0.00 0.00 -4.69 2.21 -3.16 4.93 -10.78 -14.67 -13.32 -9.25
1652725585573271 0.00 0.00 0.00 0.00 -4.69 2.21 -3.38 4.71 -13.53 -13.51 -13.25 -9.92
1652725585589506 0.00 0.00 0.00 0.00 -4.69 2.21 -3.55 4.48 -10.34 -14.07 -13.26 -11.42
1652725585605957 0.00 0.00 0.00 0.00 -5.89 2.20 -3.77 4.30 -14.04 -11.22 -12.49 -12.16
1652725585622114 0.00 0.00 0.00 0.00 -4.69 2.21 -3.94 4.12 -10.16 -11.07 -11.77 -12.91
1652725585638225 0.00 0.00 0.00 0.00 -3.49 1.31 -4.04 3.90 -6.58 -14.07 -10.93 -12.79
1652725585654520 0.00 0.00 0.00 0.00 -4.69 2.21 -4.21 3.72 -10.37 -11.30 -10.30 -12.35
1652725585670614 0.00 0.00 0.00 0.00 -4.69 2.21 -4.31 3.60 -6.52 -7.44 -9.53 -11.02
1652725585686859 80.00 0.00 0.00 0.00 -5.89 2.20 -4.48 3.42 -10.41 -11.33 -8.81 -11.04
1652725585703046 80.00 0.00 0.00 0.00 -5.89 1.30 -4.64 3.19 -10.29 -14.00 -8.83 -11.63
1652725585719506 80.00 0.00 0.00 0.00 -5.89 1.30 -4.70 2.97 -3.78 -14.09 -8.27 -11.63
1652725585735737 80.00 0.00 0.00 0.00 -4.69 2.21 -4.81 2.85 -6.46 -7.38 -7.49 -10.85
1652725585774427 80.00 0.00 0.00 0.00 -4.69 1.31 -4.87 2.69 -3.76 -10.30 -6.94 -11.42
1652725585838133 80.00 0.00 0.00 0.00 -2.59 1.31 -4.76 2.52 2.72 -4.28 -4.31 -10.01
1652725585850894 80.00 0.00 0.00 0.00 -1.39 0.11 -4.66 2.30 1.78 -3.82 -1.90 -7.97
1652725585866156 80.00 0.00 0.00 0.00 1.01 0.11 -4.38 2.07 22.75 -17.94 3.41 -8.74
1652725585879018 80.00 0.00 0.00 0.00 -0.19 1.31 -4.15 1.97 14.97 -6.97 7.69 -8.66
1652725585891438 80.00 0.00 0.00 0.00 -0.19 0.11 -3.93 1.74 17.80 -17.79 12.00 -10.16
1652725585903846 80.00 0.00 0.00 0.00 1.90 1.31 -3.54 1.64 31.96 -8.58 17.85 -11.02
1652725585917041 80.00 0.00 0.00 0.00 1.90 0.11 -3.21 1.47 27.11 -13.54 22.92 -12.96
1652725585931065 80.00 0.00 0.00 0.00 4.30 1.31 -2.76 1.43 34.78 -3.46 25.32 -10.07
1652725585947229 80.00 0.00 0.00 0.00 4.30 1.31 -2.31 1.38 32.65 -3.24 28.86 -9.32
1652725585963500 80.00 0.00 0.00 0.00 6.39 1.31 -1.75 1.34 35.15 -2.83 32.33 -6.33
1652725585980131 80.00 0.00 0.00 0.00 6.39 1.31 -1.14 1.29 38.37 -2.79 33.61 -5.17
1652725585995858 80.00 0.00 0.00 0.00 7.59 1.31 -0.52 1.25 37.50 -2.73 35.69 -3.01
1652725586011217 80.00 0.00 0.00 0.00 8.79 1.31 0.09 1.25 39.64 0.01 36.66 -2.32
1652725586027834 80.00 0.00 0.00 0.00 10.89 1.31 0.87 1.20 51.49 -2.97 40.43 -2.26
1652725586043710 80.00 0.00 0.00 0.00 12.09 2.21 1.71 1.20 51.56 0.00 43.71 -1.69
1652725586060310 80.00 0.00 0.00 0.00 13.29 2.21 2.67 1.20 61.33 0.00 48.30 -1.14
1652725586076205 80.00 0.00 0.00 0.00 15.40 1.30 3.73 1.20 65.13 -0.01 53.83 -0.59
1652725586092866 80.00 0.00 0.00 0.00 16.60 1.30 4.86 1.20 71.99 -0.02 60.30 -0.60
1652725586108696 80.00 0.00 0.00 0.00 19.92 1.29 6.09 1.16 74.99 -2.79 65.00 -0.56
1652725586125056 80.00 0.00 0.00 0.00 21.14 1.29 7.38 1.16 82.89 -0.06 71.27 -0.57
1652725586141558 80.00 0.00 0.00 0.00 21.14 1.29 8.56 1.16 73.60 -0.07 73.72 -0.59
1652725586157221 80.00 0.00 0.00 0.00 23.26 2.18 9.80 1.26 76.09 6.40 75.91 0.69
1652725586173630 80.00 0.00 0.00 0.00 25.70 1.27 11.03 1.32 80.05 3.76 77.52 1.45
1652725586190150 80.00 0.00 0.00 0.00 25.70 1.27 12.33 1.32 79.99 -0.12 78.52 1.98
1652725586206468 80.00 0.00 0.00 0.00 27.85 1.27 13.73 1.37 86.14 3.54 79.17 2.70
1652725586223009 80.00 0.00 0.00 0.00 30.31 1.25 15.15 1.37 88.24 -0.18 82.10 2.68
1652725586238814 80.00 0.00 0.00 0.00 32.47 1.25 16.68 1.43 93.73 3.47 85.63 2.10
1652725586255114 80.00 0.00 0.00 0.00 33.71 1.24 18.15 1.42 94.44 -0.23 88.51 1.30
1652725586271679 80.00 0.00 0.00 0.00 34.96 1.23 19.68 1.42 95.40 -0.25 91.59 1.27
1652725586287792 80.00 0.00 0.00 0.00 37.14 1.22 21.22 1.42 94.13 -0.27 93.19 0.51
1652725586304243 80.00 0.00 0.00 0.00 37.14 1.22 22.75 1.41 96.86 -0.28 94.91 0.49
1652725586320236 80.00 0.00 0.00 0.00 39.67 -0.01 24.36 1.35 98.90 -4.08 95.95 -1.02
1652725586336197 80.00 0.00 0.00 0.00 39.67 -0.01 25.90 1.28 97.96 -4.20 96.65 -1.82
1652725586352668 80.00 0.00 0.00 0.00 41.89 -0.03 27.45 1.21 98.65 -4.25 97.30 -2.62
1652725586369316 80.00 0.00 0.00 0.00 44.44 -0.05 29.07 1.10 99.65 -6.94 98.40 -3.95
1652725586385338 80.00 0.00 0.00 0.00 45.40 -0.05 30.67 0.99 97.80 -6.88 98.59 -5.27
1652725586401274 80.00 0.00 0.00 0.00 46.69 -1.29 32.24 0.86 99.14 -8.22 98.64 -6.10
1652725586417802 80.00 0.00 0.00 0.00 47.99 -1.31 33.81 0.73 100.06 -8.30 99.06 -6.92
1652725586434356 80.00 0.00 0.00 0.00 50.26 -1.33 35.33 0.60 93.06 -8.03 97.94 -7.67
1652725586450153 80.00 0.00 0.00 0.00 51.57 -1.34 36.85 0.46 93.22 -8.05 96.66 -7.90
1652725586466530 80.00 0.00 0.00 0.00 51.57 -1.34 38.37 0.33 97.74 -8.44 96.64 -8.21
1652725586483039 80.00 0.00 0.00 0.00 54.20 -1.37 39.92 0.16 95.91 -11.01 96.00 -8.77
1652725586498993 80.00 0.00 0.00 0.00 54.21 -2.61 41.34 -0.04 87.54 -11.92 93.49 -9.49
1652725586515494 80.00 0.00 0.00 0.00 55.20 -2.62 42.82 -0.23 93.83 -12.38 93.65 -10.36
1652725586531365 80.00 0.00 0.00 0.00 56.54 -3.57 44.25 -0.47 88.17 -14.86 92.64 -11.72
1652725586547933 80.00 0.00 0.00 0.00 57.88 -3.59 45.63 -0.72 88.15 -15.49 90.72 -13.13
1652725586564478 80.00 0.00 0.00 0.00 59.22 -3.61 46.97 -0.96 81.88 -14.85 87.91 -13.90
1652725586580192 80.00 0.00 0.00 0.00 60.25 -4.87 48.29 -1.27 81.30 -18.73 86.67 -15.26
1652725586596406 80.00 0.00 0.00 0.00 60.23 -3.62 49.56 -1.51 81.62 -15.68 84.22 -15.92
1652725586612705 80.00 0.00 0.00 0.00 61.62 -6.15 50.78 -1.88 76.55 -23.06 81.90 -17.56
1652725586628919 80.00 0.00 0.00 0.00 62.98 -6.18 52.07 -2.25 80.41 -23.03 80.35 -19.07
1652725586645415 80.00 0.00 0.00 0.00 64.34 -6.20 53.31 -2.56 77.18 -19.36 79.41 -19.97
1652725586661505 80.00 0.00 0.00 0.00 65.37 -6.22 54.59 -2.87 79.02 -19.08 78.95 -20.04
1652725586677739 80.00 0.00 0.00 0.00 65.39 -7.17 55.77 -3.22 74.15 -22.52 77.46 -21.41
1652725586693941 80.00 0.00 0.00 0.00 66.77 -7.19 56.88 -3.58 69.84 -22.35 76.12 -21.27
1652725586710214 80.00 0.00 0.00 0.00 68.18 -8.49 58.02 -4.00 71.34 -26.42 74.30 -21.95
1652725586726707 80.00 0.00 0.00 0.00 69.54 -7.25 59.17 -4.30 71.43 -18.62 73.15 -21.80
1652725586742842 80.00 0.00 0.00 0.00 69.57 -8.52 60.24 -4.66 66.97 -22.39 70.74 -22.46
1652725586759348 80.00 0.00 0.00 0.00 70.69 -11.10 61.27 -5.15 64.33 -30.78 68.78 -24.11
1652725586774882 80.00 0.00 0.00 0.00 72.06 -9.85 62.29 -5.58 62.99 -26.18 67.41 -24.88
1652725586791308 80.00 0.00 0.00 0.00 73.50 -11.17 63.39 -6.07 71.71 -32.14 67.48 -26.02
1652725586807687 80.00 0.00 0.00 0.00 73.53 -12.14 64.35 -6.61 59.71 -33.26 65.14 -28.95
1652725586824221 80.00 0.00 0.00 0.00 74.59 -12.17 65.37 -7.08 63.13 -29.60 64.37 -30.39
1652725586840519 80.00 0.00 0.00 0.00 74.59 -12.17 66.34 -7.56 59.54 -29.31 63.41 -30.10
1652725586856629 80.00 0.00 0.00 0.00 77.49 -13.54 67.39 -8.06 65.21 -31.03 63.86 -31.07
1652725586872921 80.00 0.00 0.00 0.00 77.45 -12.24 68.37 -8.49 61.64 -27.26 61.85 -30.09
1652725586889199 80.00 0.00 0.00 0.00 77.53 -14.83 69.28 -9.05 57.03 -34.97 61.31 -30.43
1652725586905686 80.00 0.00 0.00 0.00 78.93 -13.58 70.22 -9.49 58.25 -27.15 60.34 -29.94
1652725586921579 80.00 0.00 0.00 0.00 80.01 -13.61 71.21 -9.99 60.86 -30.74 60.60 -30.23
1652725586937834 80.00 0.00 0.00 0.00 80.01 -13.61 72.13 -10.36 58.83 -23.87 59.32 -28.80
1652725586954107 80.00 0.00 0.00 0.00 81.46 -13.66 73.05 -10.74 57.73 -23.37 58.54 -28.02
1652725586970630 80.00 0.00 0.00 0.00 82.97 -15.01 73.98 -11.18 58.07 -27.46 58.75 -26.52
1652725586986405 80.00 0.00 0.00 0.00 84.43 -15.05 74.93 -11.62 58.56 -27.15 58.81 -26.52
1652725587001578 80.00 0.00 0.00 0.00 85.54 -15.09 75.94 -12.01 64.79 -25.48 59.60 -25.47
1652725587018200 80.00 0.00 0.00 0.00 87.06 -16.45 76.96 -12.48 67.92 -30.99 61.42 -26.89
1652725587034517 80.00 0.00 0.00 0.00 88.50 -15.19 77.97 -12.81 62.30 -20.52 62.33 -26.32
1652725587050681 80.00 0.00 0.00 0.00 88.50 -15.19 78.92 -13.21 59.28 -24.82 62.57 -25.79
