#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724137139728 0.00 0.00 0.00 0.00 -3.49 2.21 -4.22 2.07 3.63 0.00 1.52 0.56
1652724137155949 0.00 0.00 0.00 0.00 -2.59 2.21 -4.12 2.07 6.53 0.01 3.57 0.00
1652724137172301 0.00 0.00 0.00 0.00 -4.69 2.21 -4.18 2.07 -3.80 -0.00 2.04 0.00
1652724137188502 0.00 0.00 0.00 0.00 -4.69 2.21 -4.18 2.07 0.00 0.00 2.04 0.00
1652724137204938 0.00 0.00 0.00 0.00 -4.69 3.40 -4.24 2.13 -3.81 3.81 0.51 0.76
1652724137220747 0.00 0.00 0.00 0.00 -4.69 2.21 -4.24 2.13 0.00 0.00 -0.22 0.76
1652724137237970 0.00 0.00 0.00 0.00 -4.69 1.31 -4.30 2.09 -3.91 -2.93 -2.30 0.17
1652724137254052 0.00 0.00 0.00 0.00 -4.69 2.21 -4.30 2.13 0.00 2.64 -1.54 0.70
1652724137269940 0.00 0.00 0.00 0.00 -3.49 2.21 -4.24 2.13 3.84 0.00 -0.78 0.70
1652724137286074 0.00 0.00 0.00 0.00 -4.69 1.31 -4.24 2.09 -0.00 -2.91 -0.01 -0.64
1652724137302091 0.00 0.00 0.00 0.00 -3.49 1.31 -4.18 2.04 3.82 -2.86 0.75 -1.21
1652724137318703 0.00 0.00 0.00 0.00 -4.69 1.31 -4.18 2.04 0.00 0.00 1.53 -0.63
1652724137335061 0.00 0.00 0.00 0.00 -4.69 2.21 -4.18 2.04 0.00 0.00 1.53 -1.15
1652724137350945 0.00 0.00 0.00 0.00 -3.49 2.21 -4.12 2.04 3.77 0.00 1.52 -1.15
1652724137367444 0.00 0.00 0.00 0.00 -2.59 1.31 -4.01 2.00 6.74 -2.88 2.87 -1.15
1652724137384097 0.00 0.00 0.00 0.00 -3.49 1.31 -4.06 2.00 -2.76 -0.00 1.55 -0.58
1652724137400182 0.00 0.00 0.00 0.00 -3.49 1.31 -4.00 1.95 3.70 -2.77 2.29 -1.13
1652724137416324 0.00 0.00 0.00 0.00 -4.69 1.31 -4.06 1.91 -3.84 -2.88 1.52 -1.71
1652724137432917 0.00 0.00 0.00 0.00 -4.69 1.31 -4.06 1.86 -0.00 -2.83 0.77 -2.27
1652724137448951 0.00 0.00 0.00 0.00 -3.49 2.21 -4.06 1.86 0.00 0.00 -0.58 -1.70
1652724137464852 0.00 0.00 0.00 0.00 -4.69 2.21 -4.12 1.86 -3.86 -0.00 -0.80 -1.70
1652724137480987 0.00 0.00 0.00 0.00 -2.59 1.31 -4.12 1.82 -0.00 -2.91 -1.54 -1.72
1652724137497401 0.00 0.00 0.00 0.00 -3.49 1.31 -4.06 1.77 3.82 -2.86 -0.01 -1.72
1652724137514020 0.00 0.00 0.00 0.00 -4.69 1.31 -4.06 1.73 -0.00 -2.79 -0.01 -1.71
1652724137530477 0.00 0.00 0.00 0.00 -3.49 2.21 -4.00 1.67 3.66 -3.66 0.72 -2.44
1652724137546153 0.00 0.00 0.00 0.00 -4.69 2.21 -4.00 1.67 0.00 0.00 1.50 -2.44
1652724137562897 0.00 0.00 0.00 0.00 -3.49 1.31 -3.94 1.67 3.94 0.01 2.28 -1.86
1652724137578104 0.00 0.00 0.00 0.00 -4.69 1.31 -3.94 1.62 -0.00 -2.73 1.52 -1.84
1652724137594918 0.00 0.00 0.00 0.00 -4.69 2.21 -4.00 1.62 -4.06 -0.00 0.71 -1.28
1652724137611248 0.00 0.00 0.00 0.00 -2.59 1.31 -3.89 1.62 6.34 0.01 1.24 -0.55
1652724137626971 0.00 0.00 0.00 0.00 -4.69 1.31 -3.95 1.62 -3.73 -0.01 0.50 -0.55
1652724137643632 0.00 0.00 0.00 0.00 -3.49 2.21 -3.89 1.67 3.90 2.92 0.49 0.04
1652724137660470 0.00 0.00 0.00 0.00 -3.49 2.21 -3.83 1.67 3.66 0.00 1.22 0.58
1652724137676276 0.00 0.00 0.00 0.00 -4.69 3.40 -3.89 1.73 -3.64 3.63 1.31 1.31
1652724137692266 0.00 0.00 0.00 0.00 -3.49 2.21 -3.94 1.77 -2.92 2.92 -0.54 1.89
1652724137708906 0.00 0.00 0.00 0.00 -3.49 2.21 -3.94 1.82 0.00 2.88 0.20 2.47
1652724137725060 0.00 0.00 0.00 0.00 -4.69 2.21 -4.00 1.86 -3.67 2.75 -1.31 2.44
1652724137741230 0.00 0.00 0.00 0.00 -3.49 1.31 -3.94 1.86 3.79 0.01 -1.28 2.44
1652724137757777 0.00 0.00 0.00 0.00 -4.69 3.40 -3.94 1.97 0.01 6.64 -0.56 3.04
1652724137774336 0.00 0.00 0.00 0.00 -3.49 1.31 -3.94 1.92 -0.00 -2.77 0.03 1.90
1652724137789839 0.00 0.00 0.00 0.00 -2.59 2.21 -3.83 1.92 6.44 0.01 1.31 1.33
1652724137806574 0.00 0.00 0.00 0.00 -3.49 2.21 -3.88 1.97 -2.98 2.97 1.45 1.37
1652724137822710 0.00 0.00 0.00 0.00 -4.69 1.31 -3.94 1.97 -3.65 -0.01 -0.04 1.37
1652724137839022 0.00 0.00 0.00 0.00 -3.49 2.21 -3.88 2.01 3.84 2.88 0.73 0.62
1652724137855274 0.00 0.00 0.00 0.00 -4.69 2.21 -3.94 2.01 -3.73 -0.00 -0.02 1.17
1652724137871828 0.00 0.00 0.00 0.00 -4.69 1.31 -3.94 1.97 -0.00 -2.82 -1.30 0.60
1652724137887252 0.00 0.00 0.00 0.00 -2.59 1.31 -3.89 1.97 2.79 0.00 -0.15 0.01
1652724137904068 0.00 0.00 0.00 0.00 -4.69 2.21 -3.89 2.01 0.00 3.00 0.58 0.61
1652724137920193 0.00 0.00 0.00 0.00 -3.49 2.21 -3.83 2.01 3.62 0.00 0.54 0.04
1652724137936481 0.00 0.00 0.00 0.00 -3.49 1.31 -3.88 2.01 -2.86 -0.00 0.71 0.04
1652724137952560 0.00 0.00 0.00 0.00 -4.69 1.31 -3.88 2.01 -0.00 0.00 0.71 0.60
1652724137969071 0.00 0.00 0.00 0.00 -4.69 2.21 -3.94 2.01 -3.84 -0.00 -0.62 0.60
1652724137985711 0.00 0.00 0.00 0.00 -4.69 2.21 -4.00 2.01 -3.68 -0.00 -1.35 -0.00
1652724138000839 0.00 0.00 0.00 0.00 -4.69 1.31 -4.00 1.91 -0.01 -6.47 -2.08 -1.30
1652724138016331 0.00 0.00 0.00 0.00 -4.69 1.31 -4.06 1.86 -4.13 -3.10 -2.33 -1.92
1652724138032569 0.00 0.00 0.00 0.00 -4.69 2.21 -4.12 1.86 -4.00 -0.00 -3.13 -1.92
1652724138049404 0.00 0.00 0.00 0.00 -2.59 1.31 -4.01 1.82 6.56 -2.80 -1.05 -2.48
1652724138065632 0.00 0.00 0.00 0.00 -4.69 2.21 -4.07 1.86 -3.63 2.72 -1.04 -1.93
1652724138081557 0.00 0.00 0.00 0.00 -3.49 1.31 -4.01 1.76 3.78 -6.61 -0.29 -1.96
1652724138097562 0.00 0.00 0.00 0.00 -3.49 1.31 -4.01 1.76 -0.00 0.00 0.54 -1.34
1652724138114298 0.00 0.00 0.00 0.00 -3.49 1.31 -4.06 1.71 -2.85 -2.85 0.77 -1.91
1652724138130879 0.00 0.00 0.00 0.00 -3.49 2.21 -4.06 1.71 0.00 0.00 -0.54 -1.35
1652724138147069 0.00 0.00 0.00 0.00 -4.69 2.21 -4.06 1.76 0.00 2.79 0.19 -1.33
1652724138163251 0.00 0.00 0.00 0.00 -3.49 2.21 -4.06 1.76 0.00 -0.00 -0.57 -0.01
1652724138179562 0.00 0.00 0.00 0.00 -3.49 2.21 -4.00 1.76 3.78 0.00 0.19 -0.01
1652724138195979 0.00 0.00 0.00 0.00 -3.49 2.21 -3.94 1.80 3.78 2.83 1.51 1.12
1652724138211832 0.00 0.00 0.00 0.00 -3.49 1.31 -3.98 1.80 -2.81 -0.00 0.95 1.12
1652724138228197 0.00 0.00 0.00 0.00 -2.59 2.21 -3.88 1.80 6.81 0.01 2.31 0.57
1652724138244227 0.00 0.00 0.00 0.00 -3.49 2.21 -3.88 1.80 0.00 0.00 2.31 0.57
1652724138261009 0.00 0.00 0.00 0.00 -2.59 2.21 -3.83 1.85 2.88 2.88 2.13 1.14
1652724138276920 0.00 0.00 0.00 0.00 -3.49 2.21 -3.77 1.89 3.66 2.74 2.11 1.12
1652724138293012 0.00 0.00 0.00 0.00 -4.69 2.21 -3.77 1.89 0.00 0.00 2.67 1.12
1652724138309651 0.00 0.00 0.00 0.00 -4.69 3.40 -3.77 1.95 0.00 3.84 1.31 1.89
1652724138326104 0.00 0.00 0.00 0.00 -4.69 2.21 -3.77 2.00 0.00 2.75 1.31 2.44
1652724138341778 0.00 0.00 0.00 0.00 -3.49 2.21 -3.71 2.04 3.73 2.80 1.48 2.42
1652724138357624 0.00 0.00 0.00 0.00 -2.59 2.21 -3.61 2.04 6.89 0.01 2.13 1.88
1652724138374718 0.00 0.00 0.00 0.00 -4.69 2.21 -3.71 2.09 -6.76 2.89 0.77 2.46
1652724138390945 0.00 0.00 0.00 0.00 -3.49 2.21 -3.65 2.09 3.56 0.00 1.48 1.69
1652724138406955 0.00 0.00 0.00 0.00 -3.49 2.21 -3.65 2.13 0.00 2.83 1.48 1.70
1652724138423101 0.00 0.00 0.00 0.00 -4.69 2.21 -3.71 2.18 -3.85 2.88 -0.03 1.72
1652724138439483 0.00 0.00 0.00 0.00 -3.49 2.21 -3.71 2.22 0.00 2.86 -1.41 2.29
1652724138455821 0.00 0.00 0.00 0.00 -3.49 2.21 -3.71 2.22 0.00 0.00 -0.06 1.72
1652724138471501 0.00 0.00 0.00 0.00 -3.49 1.31 -3.65 2.18 3.75 -2.81 -0.02 1.15
1652724138488136 0.00 0.00 0.00 0.00 -2.59 2.21 -3.61 2.18 2.94 0.00 0.57 0.59
1652724138504225 0.00 0.00 0.00 0.00 -4.69 2.21 -3.67 2.18 -3.66 -0.00 0.61 0.01
1652724138520608 0.00 0.00 0.00 0.00 -4.69 1.31 -3.73 2.13 -3.79 -2.84 -0.15 -1.13
1652724138536985 0.00 0.00 0.00 0.00 -4.69 1.31 -3.79 2.13 -3.71 -0.01 -0.89 -1.13
1652724138552948 0.00 0.00 0.00 0.00 -4.69 2.21 -3.89 2.13 -6.56 -0.01 -2.96 -0.57
1652724138570062 0.00 0.00 0.00 0.00 -3.49 2.21 -3.89 2.13 0.00 0.00 -3.54 -0.57
1652724138585536 0.00 0.00 0.00 0.00 -4.69 1.31 -4.00 2.09 -6.21 -2.67 -4.06 -1.10
1652724138601768 0.00 0.00 0.00 0.00 -3.49 1.31 -4.00 2.04 -0.00 -2.99 -3.30 -1.13
1652724138617805 0.00 0.00 0.00 0.00 -4.69 1.31 -4.00 2.00 -0.00 -2.81 -2.56 -1.69
1652724138634957 0.00 0.00 0.00 0.00 -4.69 1.31 -4.00 1.89 -0.01 -6.70 -1.25 -3.03
1652724138649980 0.00 0.00 0.00 0.00 -3.49 2.21 -3.94 1.89 3.55 0.00 -0.54 -3.03
1652724138666525 0.00 0.00 0.00 0.00 -4.69 2.21 -4.00 1.89 -4.10 -0.00 -0.11 -2.50
1652724138682719 0.00 0.00 0.00 0.00 -3.49 1.31 -4.04 1.85 -2.75 -2.75 -0.66 -2.45
1652724138699180 0.00 0.00 0.00 0.00 -1.39 1.31 -3.88 1.80 10.31 -2.80 1.40 -2.45
1652724138715441 0.00 0.00 0.00 0.00 -4.69 2.21 -3.94 1.80 -3.70 -0.00 0.66 -1.11
1652724138731568 0.00 0.00 0.00 0.00 -3.49 1.31 -3.94 1.76 -0.00 -2.80 -0.05 -1.67
1652724138747925 0.00 0.00 0.00 0.00 -2.59 1.31 -3.83 1.71 6.59 -2.81 2.09 -2.23
1652724138763922 0.00 0.00 0.00 0.00 -3.49 1.31 -3.83 1.67 -0.00 -2.78 2.64 -2.24
1652724138780235 0.00 0.00 0.00 0.00 -1.39 2.21 -3.73 1.67 6.64 0.01 1.90 -1.68
1652724138796351 0.00 0.00 0.00 0.00 -4.69 2.21 -3.79 1.71 -3.72 2.79 1.90 -1.12
1652724138812694 0.00 0.00 0.00 0.00 -3.49 1.31 -3.83 1.67 -2.83 -2.83 1.33 -1.13
1652724138828843 0.00 0.00 0.00 0.00 -3.49 2.21 -3.77 1.67 3.72 0.00 0.76 -0.56
1652724138845253 0.00 0.00 0.00 0.00 -3.49 2.21 -3.71 1.71 3.77 2.83 1.52 0.56
1652724138861556 0.00 0.00 0.00 0.00 -3.49 1.31 -3.65 1.71 3.70 0.01 0.93 0.56
1652724138877870 0.00 0.00 0.00 0.00 -4.69 2.21 -3.65 1.71 0.00 -0.00 1.67 0.00
1652724138893934 0.00 0.00 0.00 0.00 -3.49 1.31 -3.65 1.67 -0.00 -2.79 2.24 0.01
1652724138910267 0.00 0.00 0.00 0.00 -2.59 2.21 -3.55 1.71 6.62 2.84 2.82 0.58
1652724138926564 0.00 0.00 0.00 0.00 -3.49 2.21 -3.55 1.76 0.00 2.79 2.06 0.57
1652724138942656 0.00 0.00 0.00 0.00 -4.69 2.21 -3.55 1.80 0.00 2.79 1.32 1.13
1652724138958770 0.00 0.00 0.00 0.00 -2.59 2.21 -3.44 1.85 6.61 2.84 2.65 1.69
1652724138975734 0.00 0.00 0.00 0.00 -3.49 2.21 -3.44 1.85 0.00 0.00 2.65 2.25
1652724138992254 0.00 0.00 0.00 0.00 -4.69 2.21 -3.44 1.85 -0.00 0.00 1.32 1.68
1652724139006660 0.00 0.00 0.00 0.00 -3.49 2.21 -3.44 1.89 0.00 2.75 1.32 1.68
1652724139022846 0.00 0.00 0.00 0.00 -3.49 2.21 -3.55 1.94 -7.38 3.16 -0.15 1.75
1652724139039011 0.00 0.00 0.00 0.00 -3.49 2.21 -3.49 1.94 3.76 0.00 -0.72 1.18
1652724139055260 0.00 0.00 0.00 0.00 -4.69 2.21 -3.55 1.98 -3.76 2.81 -1.48 1.75
1652724139072364 0.00 0.00 0.00 0.00 -3.49 2.21 -3.59 2.03 -2.81 2.81 -2.04 2.31
1652724139088273 0.00 0.00 0.00 0.00 -3.49 1.31 -3.59 2.03 0.00 0.00 -2.04 1.76
1652724139104985 0.00 0.00 0.00 0.00 -4.69 2.21 -3.76 2.03 -10.53 -0.01 -2.67 1.12
1652724139121606 0.00 0.00 0.00 0.00 -3.49 2.21 -3.70 2.03 3.64 0.00 -2.69 1.12
1652724139137747 0.00 0.00 0.00 0.00 -2.59 3.41 -3.65 2.13 2.75 6.40 -1.39 1.84
1652724139153673 0.00 0.00 0.00 0.00 -4.69 2.21 -3.71 2.13 -3.81 -0.00 -1.59 1.28
1652724139169857 0.00 0.00 0.00 0.00 -3.49 1.31 -3.71 2.09 -0.00 -2.90 -1.59 0.70
1652724139186673 0.00 0.00 0.00 0.00 -4.69 1.31 -3.77 2.09 -3.76 -0.01 -0.24 0.70
1652724139203133 0.00 0.00 0.00 0.00 -1.39 2.21 -3.61 2.09 10.16 0.01 1.07 0.70
1652724139218731 0.00 0.00 0.00 0.00 -2.59 2.21 -3.56 2.13 2.80 2.80 1.08 -0.02
1652724139235318 0.00 0.00 0.00 0.00 -3.49 1.31 -3.61 2.09 -2.98 -2.98 1.24 -0.61
1652724139251480 0.00 0.00 0.00 0.00 -2.59 1.31 -3.56 2.04 2.75 -2.75 1.79 -0.58
1652724139268024 0.00 0.00 0.00 0.00 -2.59 2.21 -3.46 2.04 6.69 0.01 3.88 -0.58
1652724139283539 0.00 0.00 0.00 0.00 -2.59 2.21 -3.46 2.04 -0.00 -0.00 1.85 -0.58
1652724139299999 0.00 0.00 0.00 0.00 -2.59 1.31 -3.41 2.00 2.99 -2.99 1.89 -1.74
1652724139316461 0.00 0.00 0.00 0.00 -3.49 1.31 -3.35 1.95 3.69 -2.77 3.22 -1.70
1652724139332872 0.00 0.00 0.00 0.00 -3.49 2.21 -3.35 1.95 0.00 0.00 2.68 -1.15
1652724139349058 0.00 0.00 0.00 0.00 -2.59 0.11 -3.31 1.85 2.81 -6.58 1.90 -2.47
1652724139365556 0.00 0.00 0.00 0.00 -3.49 0.11 -3.31 1.74 -0.01 -6.65 1.90 -3.80
1652724139381665 0.00 0.00 0.00 0.00 -1.39 0.11 -3.14 1.64 10.14 -6.44 3.33 -4.49
1652724139397850 0.00 0.00 0.00 0.00 -1.39 1.31 -3.04 1.59 6.66 -2.85 3.92 -4.50
1652724139413686 0.00 0.00 0.00 0.00 -2.59 0.11 -2.99 1.53 2.84 -3.79 4.49 -5.26
1652724139430505 0.00 0.00 0.00 0.00 -2.59 0.11 -2.89 1.43 6.82 -6.81 5.29 -5.31
1652724139446579 0.00 0.00 0.00 0.00 -1.39 0.11 -2.78 1.32 6.35 -6.35 6.56 -5.25
1652724139463001 0.00 0.00 0.00 0.00 -2.59 0.11 -2.79 1.16 -0.01 -10.56 4.53 -6.07
1652724139478911 0.00 0.00 0.00 0.00 -2.59 0.11 -2.68 1.05 6.56 -6.56 4.51 -6.81
1652724139494830 0.00 0.00 0.00 0.00 -3.49 0.11 -2.68 0.99 -0.01 -3.88 3.94 -6.83
1652724139511658 0.00 0.00 0.00 0.00 -2.59 0.11 -2.58 0.93 6.74 -3.84 3.93 -6.24
1652724139528051 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.64 0.77 -3.64 -9.98 1.93 -6.96
1652724139543979 0.00 0.00 0.00 0.00 -1.39 0.11 -2.58 0.66 3.75 -6.57 2.68 -6.17
1652724139559894 0.00 0.00 0.00 0.00 -2.59 0.11 -2.53 0.60 2.90 -3.87 1.95 -5.63
1652724139576338 0.00 0.00 0.00 0.00 -2.59 0.11 -2.53 0.54 -0.00 -3.84 1.95 -5.62
1652724139592934 0.00 0.00 0.00 0.00 -2.59 0.11 -2.53 0.44 -0.01 -6.51 0.60 -6.16
1652724139609372 0.00 0.00 0.00 0.00 -1.39 0.11 -2.47 0.33 3.69 -6.46 2.07 -5.45
1652724139625092 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.41 0.21 3.71 -7.44 2.06 -5.63
1652724139641604 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.37 0.09 2.93 -7.84 2.06 -6.42
1652724139657777 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.32 -0.07 2.75 -10.15 2.62 -7.68
1652724139674388 0.00 0.00 0.00 0.00 -1.39 0.11 -2.26 -0.07 3.78 0.00 3.37 -6.38
1652724139689856 0.00 0.00 0.00 0.00 -2.59 0.11 -2.22 -0.07 2.79 0.00 3.19 -5.08
1652724139706224 0.00 0.00 0.00 0.00 -2.59 0.11 -2.28 -0.07 -3.99 -0.00 1.65 -3.60
1652724139723210 0.00 0.00 0.00 0.00 -2.59 0.11 -2.34 -0.13 -3.72 -3.72 0.32 -2.77
1652724139739000 0.00 0.00 0.00 0.00 -1.39 0.11 -2.28 -0.13 3.63 0.00 0.50 -0.74
1652724139755167 0.00 0.00 0.00 0.00 -2.59 1.31 -2.28 -0.07 0.00 3.90 -0.26 0.04
1652724139771577 0.00 0.00 0.00 0.00 -2.59 0.11 -2.34 -0.07 -3.81 -0.00 -1.58 0.03
1652724139787941 80.00 0.00 0.00 0.00 -2.59 1.31 -2.34 -0.01 0.00 3.71 -0.78 0.78
1652724139804340 80.00 0.00 0.00 0.00 -2.59 1.31 -2.34 0.05 0.00 3.74 -0.03 2.27
1652724139819909 80.00 0.00 0.00 0.00 -2.59 1.31 -2.29 0.11 2.83 3.77 -0.19 3.02
1652724139836838 80.00 0.00 0.00 0.00 -1.39 1.31 -2.23 0.17 3.97 3.97 0.60 3.04
1652724139852958 80.00 0.00 0.00 0.00 -0.19 0.11 -2.11 0.23 7.18 3.60 2.80 3.76
1652724139869149 80.00 0.00 0.00 0.00 -1.39 1.31 -2.11 0.29 0.00 3.82 2.80 3.78
1652724139884748 80.00 0.00 0.00 0.00 -2.59 1.31 -2.11 0.35 0.00 3.78 2.80 3.79
1652724139901624 80.00 0.00 0.00 0.00 -0.19 1.31 -1.99 0.41 8.00 4.01 3.83 3.84
1652724139917881 80.00 0.00 0.00 0.00 -0.19 1.31 -1.87 0.47 7.19 3.60 4.48 3.76
1652724139934354 80.00 0.00 0.00 0.00 -0.19 2.21 -1.81 0.57 3.79 6.62 3.80 4.37
1652724139949910 80.00 0.00 0.00 0.00 -0.19 2.21 -1.75 0.74 3.75 10.30 4.55 5.66
1652724139967057 80.00 0.00 0.00 0.00 1.01 2.21 -1.57 0.90 11.93 10.95 6.93 7.10
1652724139982835 80.00 0.00 0.00 0.00 3.10 2.21 -1.29 1.07 16.84 9.77 8.70 8.25
1652724139999405 80.00 0.00 0.00 0.00 4.30 1.31 -1.00 1.13 18.58 3.92 10.98 8.31
1652724140013707 80.00 0.00 0.00 0.00 4.30 2.21 -0.66 1.24 21.38 6.52 14.50 8.29
1652724140030272 80.00 0.00 0.00 0.00 6.39 2.21 -0.21 1.34 32.44 7.59 20.23 7.75
1652724140047200 80.00 0.00 0.00 0.00 7.59 2.21 0.30 1.45 31.10 6.42 24.07 6.84
1652724140063502 80.00 0.00 0.00 0.00 8.79 2.21 0.81 1.55 30.58 6.30 26.82 6.15
1652724140079163 80.00 0.00 0.00 0.00 10.89 2.21 1.48 1.60 42.33 2.82 31.57 5.93
1652724140094973 80.00 0.00 0.00 0.00 13.29 2.21 2.28 1.70 52.27 6.90 37.74 6.01
1652724140112140 80.00 0.00 0.00 0.00 15.40 1.30 3.18 1.70 57.60 -0.02 42.78 4.48
1652724140128079 80.00 0.00 0.00 0.00 17.81 2.20 4.20 1.74 60.11 2.62 48.58 3.72
1652724140144605 80.00 0.00 0.00 0.00 18.71 1.29 5.26 1.74 68.90 -0.05 56.24 2.45
1652724140160275 80.00 0.00 0.00 0.00 21.14 1.29 6.39 1.74 70.12 -0.07 61.80 1.88
1652724140177013 80.00 0.00 0.00 0.00 22.35 1.28 7.52 1.80 73.42 3.82 66.03 1.26
1652724140193585 80.00 0.00 0.00 0.00 26.93 1.27 8.93 1.80 85.94 -0.13 71.70 1.24
1652724140209393 80.00 0.00 0.00 0.00 27.85 1.27 10.45 1.80 94.23 -0.14 78.52 0.69
1652724140225338 80.00 0.00 0.00 0.00 30.31 1.25 11.98 1.79 99.28 -0.18 84.60 0.66
1652724140242020 80.00 0.00 0.00 0.00 31.54 1.25 13.57 1.79 102.21 -0.20 91.02 0.64
1652724140258760 80.00 0.00 0.00 0.00 33.71 1.24 15.26 1.74 103.24 -2.95 96.98 -0.72
1652724140274719 80.00 0.00 0.00 0.00 36.21 1.23 17.08 1.69 111.50 -3.01 102.09 -1.30
1652724140290607 80.00 0.00 0.00 0.00 39.66 1.21 19.01 1.64 124.66 -3.23 108.18 -1.92
1652724140306964 80.00 0.00 0.00 0.00 41.89 -0.03 20.95 1.53 125.50 -7.24 113.42 -3.33
1652724140323321 80.00 0.00 0.00 0.00 41.88 1.20 22.83 1.53 116.48 -0.36 116.28 -3.36
1652724140340131 80.00 0.00 0.00 0.00 44.43 1.18 24.84 1.47 125.13 -3.21 120.66 -3.41
1652724140355681 80.00 0.00 0.00 0.00 47.98 -0.07 26.92 1.36 127.18 -6.99 123.79 -4.21
1652724140372008 80.00 0.00 0.00 0.00 49.27 -0.08 29.00 1.24 138.08 -7.60 126.48 -5.08
1652724140388807 80.00 0.00 0.00 0.00 51.55 -0.10 31.14 1.13 133.02 -7.19 127.98 -5.07
1652724140404901 80.00 0.00 0.00 0.00 54.18 -0.12 33.30 1.01 132.45 -7.14 131.17 -6.42
1652724140420339 80.00 0.00 0.00 0.00 55.17 -0.13 35.40 0.90 133.88 -7.48 132.92 -7.28
1652724140437450 80.00 0.00 0.00 0.00 56.50 -0.15 37.45 0.82 137.18 -4.83 134.92 -6.85
1652724140453179 80.00 0.00 0.00 0.00 60.18 -0.18 39.57 0.70 125.56 -7.04 132.42 -6.73
1652724140469415 80.00 0.00 0.00 0.00 61.53 -0.19 41.71 0.63 139.86 -4.85 133.79 -6.27
1652724140485295 80.00 0.00 0.00 0.00 62.89 -0.20 43.80 0.56 131.91 -4.72 133.68 -5.78
1652724140501905 80.00 0.00 0.00 0.00 64.26 -0.22 45.90 0.48 134.09 -4.81 133.72 -5.25
1652724140518764 80.00 0.00 0.00 0.00 66.67 -1.50 47.88 0.34 121.05 -8.44 130.50 -5.97
1652724140534854 80.00 0.00 0.00 0.00 66.67 -1.50 49.82 0.20 116.52 -8.31 128.69 -6.23
1652724140550504 80.00 0.00 0.00 0.00 69.46 -2.80 51.78 0.00 124.44 -12.90 125.60 -7.83
1652724140567115 80.00 0.00 0.00 0.00 71.89 -1.57 53.80 -0.14 131.49 -9.17 125.52 -8.73
1652724140583467 80.00 0.00 0.00 0.00 71.89 -1.57 55.71 -0.28 116.49 -8.56 122.00 -9.48
1652724140599757 80.00 0.00 0.00 0.00 73.32 -2.86 57.56 -0.48 116.72 -12.85 121.13 -10.36
1652724140615881 80.00 0.00 0.00 0.00 74.38 -2.87 59.30 -0.69 108.76 -12.78 119.58 -11.25
1652724140631779 80.00 0.00 0.00 0.00 77.23 -2.91 61.07 -0.83 112.85 -9.21 117.26 -10.52
1652724140648361 80.00 0.00 0.00 0.00 77.23 -2.91 62.83 -1.04 112.83 -13.12 113.53 -11.30
1652724140664651 80.00 0.00 0.00 0.00 78.66 -2.93 64.55 -1.24 104.90 -12.61 111.21 -12.11
1652724140680594 80.00 0.00 0.00 0.00 79.74 -2.95 66.13 -1.39 100.04 -9.06 107.88 -11.36
1652724140696383 80.00 0.00 0.00 0.00 82.65 -2.99 67.80 -1.53 108.91 -9.49 107.91 -10.70
1652724140712732 80.00 0.00 0.00 0.00 82.65 -2.99 69.36 -1.68 100.29 -9.32 105.39 -10.72
1652724140729372 80.00 0.00 0.00 0.00 82.66 -3.96 70.78 -1.87 88.07 -11.86 100.44 -10.47
1652724140745891 80.00 0.00 0.00 0.00 86.71 -4.03 72.36 -2.06 96.03 -11.86 98.67 -10.32
1652724140762292 80.00 0.00 0.00 0.00 84.13 -3.99 73.74 -2.26 85.17 -11.84 95.69 -10.87
1652724140778333 80.00 0.00 0.00 0.00 88.19 -4.05 75.14 -2.45 86.91 -12.02 91.29 -11.38
1652724140794468 80.00 0.00 0.00 0.00 86.73 -5.33 76.40 -2.71 80.08 -16.33 87.25 -12.78
1652724140811189 80.00 0.00 0.00 0.00 88.22 -5.36 77.67 -2.96 80.47 -16.37 85.73 -13.68
1652724140826990 80.00 0.00 0.00 0.00 88.19 -4.05 78.86 -3.16 72.90 -11.68 81.11 -13.65
1652724140843324 80.00 0.00 0.00 0.00 90.83 -5.40 80.07 -3.35 78.50 -12.68 79.77 -13.81
1652724140859470 80.00 0.00 0.00 0.00 90.83 -5.40 81.28 -3.55 75.04 -12.12 77.40 -13.83
1652724140876196 80.00 0.00 0.00 0.00 90.88 -7.70 82.35 -3.79 68.01 -15.54 74.99 -13.68
1652724140892212 80.00 0.00 0.00 0.00 93.87 -6.78 83.45 -4.05 67.20 -15.93 72.33 -13.59
1652724140908593 80.00 0.00 0.00 0.00 93.90 -7.76 84.55 -4.36 70.52 -19.86 71.85 -15.22
1652724140924700 80.00 0.00 0.00 0.00 93.90 -7.76 85.58 -4.61 63.83 -15.22 68.92 -15.73
1652724140940695 80.00 0.00 0.00 0.00 93.90 -7.76 86.55 -4.85 62.04 -15.55 66.32 -16.42
1652724140956634 80.00 0.00 0.00 0.00 93.90 -7.76 87.39 -5.09 53.22 -15.49 63.36 -16.41
1652724140973829 80.00 0.00 0.00 0.00 96.60 -9.15 88.36 -5.41 62.23 -20.03 62.37 -17.23
