#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729287091266 0.00 0.00 0.00 0.00 6.40 -10.13 5.19 -9.78 6.45 -13.89 6.09 -18.55
1652729287107710 0.00 0.00 0.00 0.00 6.40 -8.92 5.29 -9.95 6.78 -10.71 5.84 -15.44
1652729287123838 0.00 0.00 0.00 0.00 6.40 -7.71 5.46 -10.01 10.29 -3.77 6.61 -11.40
1652729287140228 0.00 0.00 0.00 0.00 7.60 -6.50 5.62 -9.95 10.51 3.84 7.37 -7.75
1652729287156358 0.00 0.00 0.00 0.00 6.40 -5.60 5.73 -9.84 6.50 6.54 8.11 -3.60
1652729287173128 0.00 0.00 0.00 0.00 6.40 -5.60 5.83 -9.68 6.62 10.47 8.14 1.27
1652729287188385 0.00 0.00 0.00 0.00 6.40 -4.39 5.88 -9.39 2.74 17.57 7.33 6.93
1652729287204892 0.00 0.00 0.00 0.00 7.60 -3.19 6.04 -9.04 11.09 23.34 7.49 12.35
1652729287221785 0.00 0.00 0.00 0.00 7.60 -3.19 6.21 -8.70 10.13 21.32 7.42 15.85
1652729287238231 0.00 0.00 0.00 0.00 6.40 -2.29 6.25 -8.26 2.69 26.38 6.65 19.81
1652729287253500 0.00 0.00 0.00 0.00 8.79 -1.09 6.42 -7.76 10.35 31.30 7.40 23.98
1652729287269181 0.00 0.00 0.00 0.00 8.79 0.11 6.58 -7.20 11.07 37.52 9.06 27.97
1652729287286816 0.00 0.00 0.00 0.00 6.39 1.31 6.58 -6.59 -0.03 40.44 6.84 31.39
1652729287302773 0.00 0.00 0.00 0.00 6.39 2.21 6.62 -5.92 2.55 37.95 5.33 34.72
1652729287318397 0.00 0.00 0.00 0.00 8.79 2.21 6.79 -5.26 10.52 42.39 6.89 37.92
1652729287335363 0.00 0.00 0.00 0.00 7.59 2.21 6.95 -4.64 10.75 40.28 6.97 39.71
1652729287351977 0.00 0.00 0.00 0.00 8.79 2.21 7.12 -3.98 9.79 39.48 6.72 40.11
1652729287368072 0.00 0.00 0.00 0.00 6.39 3.41 7.12 -3.26 -0.03 44.56 6.72 40.93
1652729287383397 0.00 0.00 0.00 0.00 6.39 3.41 7.12 -2.58 -0.03 43.21 6.20 41.98
1652729287399902 0.00 0.00 0.00 0.00 7.59 3.41 7.18 -1.91 3.99 45.44 4.89 42.59
1652729287416368 0.00 0.00 0.00 0.00 6.39 3.41 7.18 -1.23 -0.03 41.58 2.74 42.85
1652729287432388 0.00 0.00 0.00 0.00 6.39 4.61 7.18 -0.55 -0.03 41.56 0.77 43.27
1652729287448981 0.00 0.00 0.00 0.00 6.39 4.61 7.17 0.06 -0.02 38.88 0.77 42.13
1652729287465311 0.00 0.00 0.00 0.00 6.39 4.61 7.11 0.62 -3.72 34.24 0.04 40.34
1652729287481324 0.00 0.00 0.00 0.00 5.50 4.61 7.07 1.13 -2.82 31.80 -1.32 37.61
1652729287498009 0.00 0.00 0.00 0.00 5.50 4.61 7.02 1.64 -2.88 32.50 -1.89 35.80
1652729287513770 0.00 0.00 0.00 0.00 6.39 3.41 7.02 2.03 -0.01 23.98 -1.89 32.28
1652729287530119 0.00 0.00 0.00 0.00 4.30 3.41 6.86 2.36 -10.75 21.51 -4.03 28.81
1652729287546721 0.00 0.00 0.00 0.00 4.30 3.41 6.69 2.69 -10.27 20.56 -5.34 26.07
1652729287563447 0.00 0.00 0.00 0.00 5.50 3.41 6.65 2.97 -2.74 17.36 -5.33 23.18
1652729287579661 0.00 0.00 0.00 0.00 1.91 3.41 6.30 3.20 -21.13 13.80 -8.98 19.44
1652729287595351 0.00 0.00 0.00 0.00 3.10 2.21 6.02 3.30 -18.02 6.65 -12.58 15.97
1652729287611693 0.00 0.00 0.00 0.00 1.90 2.21 5.80 3.35 -14.59 2.92 -13.35 12.26
1652729287628101 0.00 0.00 0.00 0.00 3.10 1.31 5.63 3.30 -10.21 -2.79 -13.34 7.59
1652729287644026 0.00 0.00 0.00 0.00 3.10 1.31 5.35 3.26 -17.89 -2.82 -16.37 3.55
1652729287660048 0.00 0.00 0.00 0.00 1.90 1.31 5.06 3.21 -18.29 -2.89 -15.80 0.22
1652729287676839 0.00 0.00 0.00 0.00 1.01 0.11 4.67 3.11 -24.89 -6.70 -17.17 -2.46
1652729287692986 0.00 0.00 0.00 0.00 1.01 0.11 4.40 2.94 -16.33 -9.99 -17.52 -5.04
1652729287709479 0.00 0.00 0.00 0.00 -0.19 -1.09 4.07 2.72 -20.86 -14.24 -19.65 -7.33
1652729287724919 0.00 0.00 0.00 0.00 -0.19 -1.09 3.69 2.49 -24.23 -14.00 -20.92 -9.56
1652729287742088 0.00 0.00 0.00 0.00 1.00 -2.29 3.42 2.21 -17.95 -18.97 -20.85 -12.78
1652729287757900 0.00 0.00 0.00 0.00 1.00 -1.09 3.15 1.93 -15.90 -16.80 -19.06 -14.80
1652729287774352 0.00 0.00 0.00 0.00 -1.40 -3.19 2.76 1.54 -25.27 -25.30 -20.84 -17.86
1652729287789894 0.00 0.00 0.00 0.00 -1.40 -3.19 2.37 1.15 -24.26 -24.28 -21.52 -19.87
1652729287806404 0.00 0.00 0.00 0.00 -2.60 -4.40 1.96 0.69 -26.77 -29.78 -22.03 -23.03
1652729287823361 0.00 0.00 0.00 0.00 -0.20 -5.60 1.68 0.18 -17.51 -31.37 -21.94 -25.51
1652729287839287 0.00 0.00 0.00 0.00 -2.60 -5.60 1.23 -0.27 -27.02 -27.07 -24.16 -27.56
1652729287854846 0.00 0.00 0.00 0.00 -0.20 -5.60 1.00 -0.72 -14.55 -29.13 -22.02 -28.33
1652729287871981 0.00 0.00 0.00 0.00 -2.60 -5.60 0.66 -1.17 -22.81 -29.79 -21.73 -29.43
1652729287887921 0.00 0.00 0.00 0.00 -2.61 -8.93 0.25 -1.78 -23.93 -36.41 -21.16 -30.75
1652729287904434 0.00 0.00 0.00 0.00 -2.61 -8.93 0.03 -2.40 -14.52 -39.67 -20.57 -32.41
1652729287919954 0.00 0.00 0.00 0.00 -2.61 -8.93 -0.26 -2.96 -17.56 -34.24 -18.67 -33.85
1652729287937136 0.00 0.00 0.00 0.00 -1.41 -8.92 -0.42 -3.51 -10.99 -36.92 -17.96 -35.41
1652729287952884 0.00 0.00 0.00 0.00 1.00 -7.71 -0.53 -3.97 -6.20 -26.59 -14.64 -34.77
1652729287969544 0.00 0.00 0.00 0.00 1.00 -8.92 -0.64 -4.48 -6.86 -33.33 -11.23 -34.15
1652729287985279 0.00 0.00 0.00 0.00 1.00 -8.92 -0.68 -4.99 -2.80 -31.53 -8.88 -32.52
1652729288000503 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.74 -5.44 -3.99 -29.75 -6.17 -31.62
1652729288016790 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.80 -5.83 -4.03 -26.07 -4.77 -29.45
1652729288033157 0.00 0.00 0.00 0.00 1.90 -7.71 -0.70 -6.16 6.65 -21.04 -2.20 -28.34
1652729288049257 0.00 0.00 0.00 0.00 3.10 -8.92 -0.53 -6.55 10.33 -24.55 1.23 -26.59
1652729288065558 0.00 0.00 0.00 0.00 1.90 -5.60 -0.49 -6.72 2.82 -10.40 2.36 -22.36
1652729288082306 0.00 0.00 0.00 0.00 3.10 -5.60 -0.38 -6.94 6.54 -14.08 4.46 -19.23
1652729288098760 0.00 0.00 0.00 0.00 4.30 -5.60 -0.10 -7.06 17.34 -7.32 8.74 -15.48
1652729288114661 0.00 0.00 0.00 0.00 4.30 -4.39 0.19 -7.12 17.71 -3.73 10.95 -12.01
1652729288130696 0.00 0.00 0.00 0.00 4.30 -5.60 0.53 -7.18 22.30 -3.87 13.34 -7.88
1652729288147350 0.00 0.00 0.00 0.00 4.30 -4.39 0.76 -7.12 14.29 3.84 15.64 -5.03
1652729288163322 0.00 0.00 0.00 0.00 6.40 -3.19 1.21 -7.00 27.68 7.43 19.87 -0.73
1652729288179826 0.00 0.00 0.00 0.00 6.40 -3.19 1.54 -6.88 21.16 7.73 20.63 2.28
1652729288195565 0.00 0.00 0.00 0.00 6.40 -2.29 1.99 -6.72 27.90 10.28 22.67 5.08
1652729288211758 0.00 0.00 0.00 0.00 6.40 -2.29 2.44 -6.39 29.26 21.57 24.06 10.17
1652729288228530 0.00 0.00 0.00 0.00 6.40 -1.09 2.89 -5.99 28.25 24.59 26.85 14.32
1652729288244871 0.00 0.00 0.00 0.00 6.40 0.11 3.34 -5.54 27.48 27.59 26.81 18.35
1652729288260917 0.00 0.00 0.00 0.00 7.59 1.31 3.79 -5.03 28.11 31.96 28.20 23.20
1652729288277142 0.00 0.00 0.00 0.00 6.39 1.31 4.06 -4.58 17.27 28.86 26.07 26.91
1652729288293739 0.00 0.00 0.00 0.00 8.79 1.31 4.45 -4.07 24.35 31.96 25.09 28.99
1652729288309734 0.00 0.00 0.00 0.00 8.79 1.31 4.84 -3.56 23.90 31.37 24.22 30.35
1652729288325538 0.00 0.00 0.00 0.00 6.39 1.31 5.17 -3.04 21.14 32.77 22.95 31.38
1652729288342119 0.00 0.00 0.00 0.00 8.79 3.41 5.62 -2.49 29.02 35.88 23.13 32.17
1652729288358803 0.00 0.00 0.00 0.00 6.39 3.41 5.84 -1.93 13.79 34.10 22.44 33.21
1652729288374805 0.00 0.00 0.00 0.00 7.59 3.41 6.07 -1.32 13.82 37.92 20.33 34.41
1652729288390849 0.00 0.00 0.00 0.00 6.39 3.41 6.29 -0.87 14.43 28.91 18.44 33.92
1652729288407682 0.00 0.00 0.00 0.00 6.39 4.61 6.46 -0.36 10.51 32.54 16.31 33.87
1652729288423612 0.00 0.00 0.00 0.00 6.39 3.41 6.56 0.09 6.31 27.15 11.77 32.13
1652729288440121 0.00 0.00 0.00 0.00 6.39 3.41 6.66 0.48 6.75 25.15 10.36 30.33
1652729288455543 0.00 0.00 0.00 0.00 4.30 4.61 6.66 1.00 -0.00 31.73 7.60 29.10
1652729288472441 0.00 0.00 0.00 0.00 5.50 3.41 6.72 1.39 3.99 26.02 5.51 28.52
1652729288488381 0.00 0.00 0.00 0.00 5.50 4.61 6.68 1.77 -2.70 23.35 2.87 26.68
1652729288504663 0.00 0.00 0.00 0.00 4.30 4.61 6.57 2.16 -6.71 24.91 0.27 26.23
1652729288520577 0.00 0.00 0.00 0.00 3.10 4.61 6.41 2.51 -10.36 21.68 -3.16 25.54
1652729288536897 0.00 0.00 0.00 0.00 1.91 4.61 6.19 2.85 -14.46 22.19 -6.05 23.63
1652729288553784 0.00 0.00 0.00 0.00 1.91 3.41 5.96 3.08 -13.92 13.93 -9.63 21.21
1652729288569020 0.00 0.00 0.00 0.00 1.01 3.41 5.69 3.24 -16.13 9.87 -12.31 18.52
1652729288585384 0.00 0.00 0.00 0.00 1.01 3.41 5.36 3.35 -22.24 7.08 -15.42 14.95
1652729288601979 0.00 0.00 0.00 0.00 1.01 3.41 5.09 3.45 -16.66 6.48 -16.68 11.91
1652729288619081 0.00 0.00 0.00 0.00 -0.19 3.41 4.64 3.56 -27.36 6.39 -19.26 8.75
1652729288635018 0.00 0.00 0.00 0.00 -0.19 2.21 4.19 3.60 -26.55 2.66 -21.79 6.50
1652729288650992 0.00 0.00 0.00 0.00 -0.19 2.21 3.87 3.65 -21.20 2.89 -22.80 5.10
1652729288667328 0.00 0.00 0.00 0.00 -2.59 2.21 3.30 3.59 -36.49 -3.85 -25.65 2.92
1652729288684014 0.00 0.00 0.00 0.00 -2.59 2.21 2.85 3.53 -27.87 -3.72 -27.89 0.87
1652729288699883 0.00 0.00 0.00 0.00 -2.59 0.11 2.34 3.36 -31.27 -10.13 -28.68 -2.43
1652729288716382 0.00 0.00 0.00 0.00 -3.49 1.31 1.84 3.26 -32.01 -6.80 -29.77 -4.32
1652729288732319 0.00 0.00 0.00 0.00 -3.49 0.11 1.35 3.03 -30.76 -14.00 -31.68 -7.70
1652729288748398 0.00 0.00 0.00 0.00 -4.69 0.11 0.80 2.87 -35.47 -10.57 -31.48 -9.04
1652729288765335 0.00 0.00 0.00 0.00 -3.49 0.11 0.30 2.70 -31.46 -10.51 -32.20 -10.40
1652729288780917 0.00 0.00 0.00 0.00 -4.69 0.11 -0.15 2.48 -27.20 -13.61 -31.38 -11.10
1652729288797167 0.00 0.00 0.00 0.00 -4.69 -1.10 -0.66 2.25 -33.52 -14.81 -31.68 -12.70
1652729288813477 0.00 0.00 0.00 0.00 -5.90 -1.10 -1.23 1.97 -35.72 -17.88 -32.67 -13.48
1652729288830163 0.00 0.00 0.00 0.00 -7.10 -1.10 -1.80 1.68 -35.44 -17.74 -32.67 -14.91
1652729288846400 0.00 0.00 0.00 0.00 -7.10 -2.30 -2.31 1.34 -31.16 -21.09 -32.61 -17.03
1652729288862310 0.00 0.00 0.00 0.00 -7.10 -1.10 -2.76 1.05 -28.77 -18.23 -32.92 -17.95
1652729288878604 0.00 0.00 0.00 0.00 -7.10 -2.30 -3.21 0.77 -29.09 -18.44 -32.04 -18.68
1652729288895400 0.00 0.00 0.00 0.00 -5.90 -1.10 -3.55 0.54 -21.54 -14.06 -29.20 -17.91
1652729288910965 0.00 0.00 0.00 0.00 -7.10 -1.10 -3.96 0.31 -24.55 -13.65 -27.02 -17.10
1652729288927265 0.00 0.00 0.00 0.00 -9.22 -2.31 -4.47 0.03 -33.67 -18.84 -27.52 -16.64
1652729288944271 0.00 0.00 0.00 0.00 -7.10 0.10 -4.82 -0.14 -21.76 -10.42 -26.12 -15.08
1652729288960142 0.00 0.00 0.00 0.00 -7.10 0.10 -5.16 -0.24 -20.65 -6.31 -24.43 -12.65
1652729288976459 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.45 -0.41 -18.49 -10.72 -23.83 -11.99
1652729288992441 0.00 0.00 0.00 0.00 -7.10 0.10 -5.67 -0.51 -14.16 -6.61 -21.75 -10.58
1652729289007332 0.00 0.00 0.00 0.00 -5.89 0.10 -5.84 -0.62 -10.55 -6.72 -17.12 -8.16
1652729289024197 0.00 0.00 0.00 0.00 -7.10 1.30 -6.06 -0.56 -15.45 4.09 -15.86 -5.25
1652729289040123 0.00 0.00 0.00 0.00 -7.10 1.30 -6.24 -0.56 -10.89 -0.02 -13.91 -4.00
1652729289056089 0.00 0.00 0.00 0.00 -5.89 1.30 -6.36 -0.50 -7.76 3.86 -11.76 -1.08
1652729289072482 0.00 0.00 0.00 0.00 -5.89 1.30 -6.42 -0.44 -3.83 3.83 -9.69 1.01
1652729289089128 0.00 0.00 0.00 0.00 -7.09 2.20 -6.60 -0.33 -11.16 6.49 -9.82 3.65
1652729289105682 0.00 0.00 0.00 0.00 -5.89 2.20 -6.66 -0.23 -3.66 6.42 -7.46 4.12
1652729289121121 0.00 0.00 0.00 0.00 -4.69 3.40 -6.66 -0.00 0.02 13.93 -5.28 6.90
1652729289137513 0.00 0.00 0.00 0.00 -4.69 3.40 -6.60 0.22 4.03 14.99 -2.92 9.13
1652729289154118 0.00 0.00 0.00 0.00 -3.49 3.41 -6.42 0.45 11.18 13.95 0.08 11.15
1652729289170575 0.00 0.00 0.00 0.00 -4.69 4.60 -6.30 0.79 7.40 21.16 3.79 14.09
1652729289186438 0.00 0.00 0.00 0.00 -4.69 4.60 -6.18 1.08 7.53 17.80 6.03 16.36
1652729289202766 0.00 0.00 0.00 0.00 -4.69 6.70 -6.06 1.53 7.83 29.15 7.60 19.41
1652729289219163 0.00 0.00 0.00 0.00 -2.59 6.70 -5.89 1.92 10.26 24.16 8.84 21.24
1652729289235535 0.00 0.00 0.00 0.00 -2.59 6.70 -5.67 2.31 14.10 24.36 9.42 23.32
1652729289251238 0.00 0.00 0.00 0.00 -2.59 6.70 -5.34 2.76 20.77 28.23 12.10 24.74
1652729289267264 0.00 0.00 0.00 0.00 -3.49 7.90 -5.16 3.15 11.83 25.53 12.96 26.29
1652729289284285 0.00 0.00 0.00 0.00 -1.39 7.90 -4.87 3.54 18.06 24.66 15.00 25.39
1652729289300081 0.00 0.00 0.00 0.00 -1.39 9.10 -4.65 4.05 13.40 30.28 15.63 26.61
1652729289316349 0.00 0.00 0.00 0.00 -1.39 9.10 -4.36 4.50 18.58 29.27 16.53 27.59
1652729289332476 0.00 0.00 0.00 0.00 -1.39 9.10 -4.13 4.95 14.23 28.39 15.22 27.63
1652729289348970 0.00 0.00 0.00 0.00 -1.39 9.10 -3.85 5.34 17.95 24.51 16.44 27.42
1652729289365591 0.00 0.00 0.00 0.00 -1.39 10.29 -3.56 5.79 17.53 27.62 16.34 28.02
1652729289381526 0.00 0.00 0.00 0.00 -1.39 10.29 -3.34 6.24 14.00 27.93 16.46 27.55
1652729289397749 0.00 0.00 0.00 0.00 -2.59 10.29 -3.17 6.68 10.62 28.88 14.87 27.47
1652729289414625 0.00 0.00 0.00 0.00 -2.59 10.29 -2.95 7.09 14.09 25.29 14.84 26.85
1652729289430749 0.00 0.00 0.00 0.00 -1.39 10.29 -2.72 7.49 13.60 24.43 13.97 26.83
1652729289446533 0.00 0.00 0.00 0.00 -1.39 10.29 -2.56 7.84 10.51 21.95 12.56 25.70
1652729289462996 0.00 0.00 0.00 0.00 -1.39 10.29 -2.39 8.18 10.75 22.45 11.91 24.60
1652729289478655 0.00 0.00 0.00 0.00 -2.59 10.29 -2.35 8.53 2.78 21.31 10.35 23.08
1652729289495503 0.00 0.00 0.00 0.00 -2.59 10.29 -2.24 8.81 6.81 18.47 8.89 21.72
1652729289511857 0.00 0.00 0.00 0.00 -2.59 10.29 -2.14 9.10 6.35 17.21 7.44 20.28
1652729289527602 0.00 0.00 0.00 0.00 -3.49 10.29 -2.08 9.28 3.77 11.28 6.09 18.14
1652729289543725 0.00 0.00 0.00 0.00 -2.59 10.29 -2.08 9.46 -0.00 11.63 3.94 15.98
1652729289560187 0.00 0.00 0.00 0.00 -3.49 10.29 -2.12 9.63 -2.84 11.32 2.82 13.98
1652729289576457 0.00 0.00 0.00 0.00 -4.69 10.30 -2.23 9.81 -6.46 11.04 0.16 12.50
1652729289592210 0.00 0.00 0.00 0.00 -4.69 10.30 -2.29 9.93 -3.73 7.45 -1.85 10.54
1652729289608557 0.00 0.00 0.00 0.00 -4.69 10.30 -2.45 10.05 -10.64 7.73 -4.73 9.83
1652729289624985 0.00 0.00 0.00 0.00 -5.89 10.30 -2.68 10.11 -13.93 3.72 -7.52 8.25
1652729289641320 0.00 0.00 0.00 0.00 -4.69 9.10 -2.84 10.11 -10.16 0.00 -8.98 5.99
1652729289657754 0.00 0.00 0.00 0.00 -7.09 9.10 -3.13 10.11 -17.75 0.01 -11.24 3.78
1652729289673782 0.00 0.00 0.00 0.00 -7.99 7.90 -3.46 10.05 -20.37 -3.69 -14.57 1.55
1652729289689826 0.00 0.00 0.00 0.00 -5.89 7.90 -3.68 9.94 -14.19 -7.55 -15.28 -1.50
1652729289706108 0.00 0.00 0.00 0.00 -7.09 7.90 -3.97 9.82 -18.02 -7.57 -16.10 -3.76
1652729289722401 0.00 0.00 0.00 0.00 -7.99 9.10 -4.24 9.76 -16.79 -3.71 -17.42 -4.50
1652729289738625 80.00 0.00 0.00 0.00 -7.99 7.90 -4.51 9.64 -16.78 -7.43 -17.23 -5.99
1652729289755075 80.00 0.00 0.00 0.00 -7.99 7.90 -4.84 9.52 -20.58 -7.46 -17.27 -6.74
1652729289771317 80.00 0.00 0.00 0.00 -7.99 7.90 -5.17 9.40 -20.30 -7.36 -18.49 -6.70
1652729289787670 80.00 0.00 0.00 0.00 -9.20 7.90 -5.56 9.28 -24.31 -7.45 -19.75 -6.68
1652729289804167 80.00 0.00 0.00 0.00 -7.99 7.90 -5.83 9.16 -16.72 -7.41 -19.74 -7.42
1652729289819563 80.00 0.00 0.00 0.00 -7.99 7.90 -6.10 9.04 -16.61 -7.35 -19.70 -7.40
1652729289836135 80.00 0.00 0.00 0.00 -10.41 6.70 -6.49 8.86 -25.69 -11.81 -20.72 -8.27
1652729289852427 80.00 0.00 0.00 0.00 -9.20 7.90 -6.78 8.74 -17.43 -7.31 -20.15 -8.26
1652729289868802 80.00 0.00 0.00 0.00 -7.99 7.90 -7.05 8.62 -16.79 -7.44 -18.65 -8.26
1652729289885078 80.00 0.00 0.00 0.00 -7.09 7.90 -7.23 8.50 -11.13 -7.40 -17.53 -8.26
1652729289901487 80.00 0.00 0.00 0.00 -5.89 6.70 -7.29 8.32 -3.73 -11.17 -14.95 -9.02
1652729289917845 80.00 0.00 0.00 0.00 -7.09 7.90 -7.41 8.20 -7.43 -7.41 -11.30 -8.14
1652729289933594 80.00 0.00 0.00 0.00 -5.89 7.90 -7.47 8.08 -3.72 -7.42 -8.56 -8.17
1652729289949908 80.00 0.00 0.00 0.00 -4.69 9.10 -7.41 8.02 3.86 -3.86 -4.43 -7.45
1652729289965931 80.00 0.00 0.00 0.00 -4.69 7.90 -7.41 7.96 0.00 -3.72 -2.20 -6.71
1652729289982871 80.00 0.00 0.00 0.00 -2.59 7.90 -7.18 7.90 14.22 -3.79 1.39 -5.24
1652729289998426 80.00 0.00 0.00 0.00 -0.19 9.10 -6.79 7.96 23.29 3.57 7.53 -3.04
1652729290013679 80.00 0.00 0.00 0.00 -0.19 10.29 -6.51 8.08 18.55 7.79 11.98 -0.00
1652729290030829 80.00 0.00 0.00 0.00 1.01 10.29 -6.10 8.20 27.02 7.98 16.61 2.37
1652729290046689 80.00 0.00 0.00 0.00 1.90 11.19 -5.61 8.30 29.21 6.17 22.46 4.35
1652729290062886 80.00 0.00 0.00 0.00 4.30 10.29 -4.99 8.42 39.30 7.65 27.47 6.63
1652729290079588 80.00 0.00 0.00 0.00 6.39 11.19 -4.27 8.59 44.93 10.28 31.80 7.97
1652729290095335 80.00 0.00 0.00 0.00 6.39 11.19 -3.55 8.75 43.70 9.99 36.83 8.41
1652729290111704 80.00 0.00 0.00 0.00 9.99 11.19 -2.59 8.92 61.65 10.58 43.76 8.93
1652729290128042 80.00 0.00 0.00 0.00 10.89 12.39 -1.65 9.14 58.41 13.90 49.60 10.48
1652729290144555 80.00 0.00 0.00 0.00 13.29 13.60 -0.59 9.43 65.94 17.64 54.93 12.48
1652729290160262 80.00 0.00 0.00 0.00 15.40 13.60 0.70 9.77 78.97 21.11 61.73 14.65
1652729290176829 80.00 0.00 0.00 0.00 17.81 13.61 2.05 10.06 87.43 18.47 70.48 16.34
1652729290192524 80.00 0.00 0.00 0.00 18.72 13.61 3.39 10.34 81.52 17.42 74.45 17.71
1652729290209494 80.00 0.00 0.00 0.00 21.14 14.82 4.80 10.69 91.16 22.34 81.00 19.40
1652729290225834 80.00 0.00 0.00 0.00 23.27 14.83 6.26 11.09 86.85 24.21 85.19 20.71
1652729290242066 80.00 0.00 0.00 0.00 25.71 14.84 7.90 11.44 101.63 21.50 89.72 20.79
1652729290258067 80.00 0.00 0.00 0.00 27.86 14.85 9.59 11.79 105.15 21.66 93.26 21.43
1652729290274479 80.00 0.00 0.00 0.00 30.31 13.65 11.34 12.02 110.64 14.40 99.08 20.83
1652729290290488 80.00 0.00 0.00 0.00 32.48 14.88 13.20 12.37 114.53 21.51 103.76 20.66
1652729290306580 80.00 0.00 0.00 0.00 32.48 14.88 14.95 12.71 110.82 22.06 108.55 20.23
1652729290322827 80.00 0.00 0.00 0.00 34.97 14.89 16.71 13.00 110.56 18.24 110.34 19.57
1652729290339350 80.00 0.00 0.00 0.00 38.42 14.92 18.64 13.24 120.31 14.42 113.37 18.12
1652729290355384 80.00 0.00 0.00 0.00 39.68 14.93 20.57 13.47 118.79 14.24 115.00 18.09
1652729290371672 80.00 0.00 0.00 0.00 39.67 13.71 22.46 13.59 119.12 7.94 115.92 15.38
1652729290387990 80.00 0.00 0.00 0.00 43.17 14.96 24.40 13.83 120.76 14.49 117.91 13.86
1652729290405022 80.00 0.00 0.00 0.00 44.43 13.74 26.30 13.95 117.92 7.90 119.38 11.80
1652729290421268 80.00 0.00 0.00 0.00 44.43 12.51 28.21 14.02 112.99 3.93 117.92 9.70
1652729290437330 80.00 0.00 0.00 0.00 44.43 12.51 29.93 14.09 109.18 4.19 116.00 7.69
1652729290453001 80.00 0.00 0.00 0.00 46.67 12.53 31.72 14.09 113.80 0.43 114.93 6.19
1652729290470017 80.00 0.00 0.00 0.00 46.67 12.53 33.39 14.04 109.43 -3.50 112.67 2.59
1652729290485974 80.00 0.00 0.00 0.00 49.25 11.31 35.08 13.92 100.88 -6.82 109.26 -0.36
1652729290502339 80.00 0.00 0.00 0.00 47.96 11.30 36.59 13.81 97.11 -7.42 106.08 -2.63
1652729290518194 80.00 0.00 0.00 0.00 49.25 11.31 38.11 13.69 95.59 -7.19 103.36 -4.90
1652729290534215 80.00 0.00 0.00 0.00 50.22 10.39 39.57 13.47 94.35 -14.37 99.47 -7.86
1652729290551314 80.00 0.00 0.00 0.00 50.22 9.16 40.91 13.19 85.28 -17.95 94.64 -10.75
1652729290567466 80.00 0.00 0.00 0.00 50.22 9.16 42.14 12.91 72.46 -16.80 88.96 -12.75
1652729290583081 80.00 0.00 0.00 0.00 50.22 7.92 43.26 12.56 71.14 -22.04 83.77 -15.67
1652729290599387 80.00 0.00 0.00 0.00 50.22 7.92 44.25 12.27 64.84 -18.66 77.62 -17.96
1652729290616131 80.00 0.00 0.00 0.00 51.52 7.93 45.20 11.92 59.07 -21.57 70.56 -19.40
1652729290632826 80.00 0.00 0.00 0.00 51.52 6.69 46.16 11.52 57.68 -24.80 65.04 -20.77
1652729290648824 80.00 0.00 0.00 0.00 50.22 6.69 46.92 11.11 46.96 -25.26 59.94 -22.47
1652729290664612 80.00 0.00 0.00 0.00 50.22 5.77 47.51 10.65 37.92 -29.40 53.30 -23.94
1652729290681685 80.00 0.00 0.00 0.00 50.22 5.77 48.04 10.19 34.02 -29.56 47.13 -26.12
1652729290697788 80.00 0.00 0.00 0.00 51.52 6.69 48.63 9.84 35.67 -21.11 42.45 -26.03
1652729290713839 80.00 0.00 0.00 0.00 51.53 4.53 49.05 9.32 26.67 -33.25 36.25 -27.72
1652729290729670 80.00 0.00 0.00 0.00 50.22 5.77 49.34 8.92 18.45 -25.42 30.54 -27.75
1652729290746794 80.00 0.00 0.00 0.00 51.53 4.53 49.69 8.52 22.86 -25.70 27.53 -27.01
1652729290762588 80.00 0.00 0.00 0.00 51.53 3.30 50.05 8.06 21.15 -27.43 24.96 -26.58
1652729290779130 80.00 0.00 0.00 0.00 49.25 4.54 50.17 7.66 8.36 -25.95 19.50 -27.55
1652729290795038 80.00 0.00 0.00 0.00 50.22 4.53 50.35 7.26 11.01 -24.81 16.37 -25.86
1652729290811752 80.00 0.00 0.00 0.00 50.23 3.30 50.40 6.86 3.13 -25.80 13.30 -25.94
1652729290827753 80.00 0.00 0.00 0.00 51.53 3.30 50.58 6.46 10.87 -24.34 10.90 -25.67
1652729290843633 80.00 0.00 0.00 0.00 50.22 4.53 50.63 6.12 3.14 -22.00 7.30 -24.58
1652729290859499 80.00 0.00 0.00 0.00 51.53 4.53 50.69 5.83 4.22 -18.97 6.47 -23.18
1652729290876381 80.00 0.00 0.00 0.00 50.22 4.53 50.69 5.60 0.00 -14.93 4.27 -21.21
1652729290892690 80.00 0.00 0.00 0.00 51.53 4.53 50.76 5.37 3.92 -13.88 4.43 -18.82
1652729290908671 80.00 0.00 0.00 0.00 51.53 4.53 50.82 5.20 4.09 -10.61 3.07 -16.08
1652729290924897 80.00 0.00 0.00 0.00 52.84 4.53 50.95 5.03 8.42 -10.92 4.13 -13.86
1652729290941251 80.00 0.00 0.00 0.00 52.84 4.53 51.02 4.86 4.16 -10.76 4.12 -12.22
1652729290957865 80.00 0.00 0.00 0.00 52.83 5.76 51.09 4.81 4.07 -2.88 4.93 -9.81
