#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725821586730 0.00 0.00 0.00 0.00 13.48 -30.91 14.58 -32.58 -14.26 0.17 -13.80 -3.02
1652725821603819 0.00 0.00 0.00 0.00 14.38 -29.65 14.52 -32.45 -4.18 8.52 -12.37 -0.56
1652725821620274 0.00 0.00 0.00 0.00 13.48 -30.91 14.41 -32.38 -6.40 3.84 -10.64 1.01
1652725821636019 0.00 0.00 0.00 0.00 14.40 -30.92 14.35 -32.32 -3.88 4.02 -8.63 2.55
1652725821651955 0.00 0.00 0.00 0.00 14.40 -30.92 14.29 -32.25 -4.07 4.22 -6.56 4.16
1652725821668320 0.00 0.00 0.00 0.00 15.61 -29.66 14.29 -32.13 -0.10 8.15 -3.73 5.75
1652725821684686 0.00 0.00 0.00 0.00 14.40 -30.92 14.16 -32.06 -7.68 4.05 -4.42 4.86
1652725821701026 0.00 0.00 0.00 0.00 13.46 -29.64 14.05 -31.87 -6.93 12.17 -4.53 6.52
1652725821717074 0.00 0.00 0.00 0.00 15.61 -29.66 14.11 -31.68 3.72 11.96 -3.01 8.11
1652725821733407 0.00 0.00 0.00 0.00 15.60 -28.71 14.17 -31.44 3.76 15.21 -1.45 10.31
1652725821750410 0.00 0.00 0.00 0.00 15.60 -28.71 14.23 -31.20 3.65 14.78 -0.70 11.63
1652725821766651 0.00 0.00 0.00 0.00 15.60 -28.71 14.29 -30.97 3.53 14.31 1.55 13.69
1652725821782271 0.00 0.00 0.00 0.00 15.60 -28.71 14.39 -30.73 6.65 15.05 4.26 14.26
1652725821798862 0.00 0.00 0.00 0.00 15.58 -27.45 14.45 -30.49 3.88 15.64 4.29 15.00
1652725821815043 0.00 0.00 0.00 0.00 15.58 -27.45 14.56 -30.19 6.40 18.45 4.82 15.65
1652725821830906 0.00 0.00 0.00 0.00 15.57 -26.19 14.66 -29.89 6.65 19.11 5.42 16.51
1652725821847095 0.00 0.00 0.00 0.00 15.57 -26.19 14.72 -29.59 3.74 19.29 5.46 17.51
1652725821863779 0.00 0.00 0.00 0.00 18.00 -24.97 14.94 -29.23 14.28 22.81 6.99 19.06
1652725821880193 0.00 0.00 0.00 0.00 16.78 -24.95 15.11 -28.87 10.05 22.08 8.22 20.35
1652725821896288 0.00 0.00 0.00 0.00 17.99 -24.03 15.33 -28.46 14.10 25.52 9.76 21.76
1652725821912796 0.00 0.00 0.00 0.00 17.99 -24.03 15.56 -28.12 14.41 21.95 11.31 22.33
1652725821928734 0.00 0.00 0.00 0.00 17.99 -24.03 15.74 -27.84 11.14 17.35 12.80 21.94
1652725821945008 0.00 0.00 0.00 0.00 18.91 -24.04 16.01 -27.49 17.48 22.09 13.44 21.80
1652725821961002 0.00 0.00 0.00 0.00 17.96 -21.54 16.19 -27.02 11.13 29.26 13.65 23.23
1652725821977170 0.00 0.00 0.00 0.00 17.96 -21.54 16.37 -26.56 11.42 30.02 13.11 24.13
1652725821993392 0.00 0.00 0.00 0.00 16.73 -20.28 16.43 -26.09 3.55 29.66 10.94 25.67
1652725822008709 0.00 0.00 0.00 0.00 16.73 -20.28 16.54 -25.56 7.30 33.26 10.18 28.86
1652725822025725 0.00 0.00 0.00 0.00 15.51 -20.27 16.64 -25.09 6.79 31.05 8.04 30.65
1652725822041661 0.00 0.00 0.00 0.00 16.72 -19.35 16.70 -24.57 3.34 30.89 6.48 30.98
1652725822057431 0.00 0.00 0.00 0.00 15.51 -19.34 16.70 -24.10 -0.30 30.21 4.14 31.01
1652725822074021 0.00 0.00 0.00 0.00 15.50 -18.11 16.69 -23.57 -0.33 34.34 3.36 31.95
1652725822090630 0.00 0.00 0.00 0.00 16.70 -16.89 16.75 -22.98 3.38 36.29 2.58 32.56
1652725822106214 0.00 0.00 0.00 0.00 15.49 -16.88 16.74 -22.39 -0.35 36.64 1.15 33.67
1652725822122163 0.00 0.00 0.00 0.00 15.48 -15.65 16.73 -21.80 -0.36 39.02 0.41 35.30
1652725822138727 0.00 0.00 0.00 0.00 15.48 -15.65 16.73 -21.21 -0.34 37.61 0.40 36.78
1652725822154965 0.00 0.00 0.00 0.00 14.26 -14.72 16.66 -20.64 -4.03 35.18 -0.34 36.95
1652725822171586 0.00 0.00 0.00 0.00 13.35 -14.72 16.55 -20.06 -7.02 36.28 -2.42 36.95
1652725822187673 0.00 0.00 0.00 0.00 13.34 -13.50 16.32 -19.49 -14.42 35.48 -5.23 36.72
1652725822204167 0.00 0.00 0.00 0.00 12.13 -12.27 16.09 -18.86 -14.85 40.49 -8.13 37.01
1652725822220886 0.00 0.00 0.00 0.00 13.34 -12.28 15.85 -18.27 -14.35 36.22 -10.93 36.73
1652725822236811 0.00 0.00 0.00 0.00 13.33 -11.06 15.62 -17.62 -14.31 39.80 -12.99 37.65
1652725822252356 0.00 0.00 0.00 0.00 14.24 -11.07 15.43 -16.97 -12.14 41.91 -14.01 38.78
1652725822269414 0.00 0.00 0.00 0.00 12.13 -11.06 15.09 -16.32 -22.51 43.07 -15.63 40.30
1652725822285681 0.00 0.00 0.00 0.00 10.92 -10.14 14.74 -15.75 -20.94 33.86 -16.85 38.97
1652725822302046 0.00 0.00 0.00 0.00 10.91 -8.93 14.39 -15.12 -22.10 39.51 -18.40 39.63
1652725822317491 0.00 0.00 0.00 0.00 8.80 -7.71 13.99 -14.49 -24.86 39.41 -20.51 39.55
1652725822334375 0.00 0.00 0.00 0.00 8.80 -7.71 13.60 -13.87 -26.37 41.82 -23.36 39.53
1652725822350732 0.00 0.00 0.00 0.00 7.60 -6.50 13.20 -13.18 -23.76 41.34 -23.61 39.19
1652725822367285 0.00 0.00 0.00 0.00 7.60 -5.60 12.74 -12.49 -29.12 43.91 -25.24 41.20
1652725822382949 0.00 0.00 0.00 0.00 7.60 -5.60 12.35 -11.80 -24.58 42.73 -25.74 41.84
1652725822399059 0.00 0.00 0.00 0.00 6.40 -4.39 11.89 -11.12 -29.93 45.13 -26.75 42.99
1652725822415722 0.00 0.00 0.00 0.00 6.40 -4.39 11.38 -10.49 -32.42 39.33 -27.96 42.49
1652725822431669 0.00 0.00 0.00 0.00 6.40 -2.29 10.93 -9.76 -27.79 44.61 -28.77 43.14
1652725822448293 0.00 0.00 0.00 0.00 4.30 -2.29 10.37 -9.09 -35.90 42.92 -30.12 42.95
1652725822463906 0.00 0.00 0.00 0.00 4.30 -2.29 9.81 -8.43 -34.93 41.77 -32.19 42.75
1652725822480691 0.00 0.00 0.00 0.00 4.30 -1.09 9.31 -7.74 -32.55 44.57 -32.72 42.64
1652725822497139 0.00 0.00 0.00 0.00 4.30 -2.29 8.86 -7.12 -27.41 37.65 -31.71 42.30
1652725822512754 0.00 0.00 0.00 0.00 1.90 0.11 8.28 -6.44 -35.78 42.57 -33.31 41.90
1652725822528889 0.00 0.00 0.00 0.00 4.30 0.11 7.89 -5.82 -25.85 40.89 -31.30 41.49
1652725822545299 0.00 0.00 0.00 0.00 1.90 0.11 7.32 -5.20 -36.01 39.03 -31.52 40.94
1652725822560840 0.00 0.00 0.00 0.00 1.90 0.11 6.75 -4.64 -35.25 34.47 -32.06 38.92
1652725822577406 0.00 0.00 0.00 0.00 1.90 2.21 6.13 -3.98 -40.19 43.27 -34.62 40.04
1652725822594022 0.00 0.00 0.00 0.00 1.01 1.31 5.58 -3.36 -33.96 37.78 -34.25 39.09
1652725822610639 0.00 0.00 0.00 0.00 1.90 2.21 5.13 -2.74 -27.46 37.64 -34.58 38.44
1652725822627002 0.00 0.00 0.00 0.00 1.01 2.21 4.63 -2.19 -30.28 34.05 -33.43 37.44
1652725822642908 0.00 0.00 0.00 0.00 -0.19 3.41 4.18 -1.63 -28.18 34.84 -32.02 37.52
1652725822659251 0.00 0.00 0.00 0.00 1.01 2.21 3.79 -1.14 -25.20 32.06 -29.02 35.27
1652725822675588 0.00 0.00 0.00 0.00 -1.39 3.41 3.34 -0.64 -28.39 31.29 -27.90 33.98
1652725822691849 0.00 0.00 0.00 0.00 -0.19 3.41 2.95 -0.19 -24.19 27.96 -27.25 32.04
1652725822708181 0.00 0.00 0.00 0.00 -1.39 3.41 2.50 0.26 -28.28 28.33 -26.85 30.90
1652725822724137 0.00 0.00 0.00 0.00 -2.59 3.41 2.05 0.65 -28.22 24.49 -26.85 28.83
1652725822740799 0.00 0.00 0.00 0.00 -1.39 3.41 1.67 1.04 -25.13 25.17 -26.84 27.45
1652725822756757 0.00 0.00 0.00 0.00 -2.59 3.41 1.22 1.33 -27.40 17.36 -26.64 24.66
1652725822773521 0.00 0.00 0.00 0.00 -3.49 3.41 0.83 1.61 -25.15 18.39 -26.84 22.75
1652725822789058 0.00 0.00 0.00 0.00 -3.49 4.60 0.44 1.95 -23.89 21.15 -25.96 21.31
1652725822805301 0.00 0.00 0.00 0.00 -4.69 4.60 -0.01 2.24 -29.81 18.87 -26.28 20.19
1652725822821723 0.00 0.00 0.00 0.00 -4.69 4.60 -0.46 2.58 -28.16 21.59 -26.88 19.47
1652725822837644 0.00 0.00 0.00 0.00 -4.69 5.80 -0.79 2.87 -20.32 17.54 -25.47 19.51
1652725822854346 0.00 0.00 0.00 0.00 -4.69 4.60 -1.24 3.09 -28.96 14.47 -26.23 18.72
1652725822870389 0.00 0.00 0.00 0.00 -5.89 4.60 -1.63 3.32 -23.62 13.61 -26.17 17.22
1652725822887058 0.00 0.00 0.00 0.00 -7.09 4.60 -2.08 3.54 -28.42 14.18 -25.90 16.28
1652725822903403 0.00 0.00 0.00 0.00 -5.89 5.80 -2.47 3.72 -23.86 10.99 -25.04 14.16
1652725822918903 0.00 0.00 0.00 0.00 -5.89 5.80 -2.81 3.95 -21.57 14.05 -25.29 13.46
1652725822935679 0.00 0.00 0.00 0.00 -7.09 5.80 -3.26 4.13 -29.92 11.94 -25.48 12.95
1652725822952517 0.00 0.00 0.00 0.00 -9.20 6.70 -3.77 4.35 -30.79 13.54 -26.91 12.94
1652725822968099 0.00 0.00 0.00 0.00 -9.20 6.70 -4.22 4.51 -27.28 9.97 -26.68 12.10
1652725822984603 0.00 0.00 0.00 0.00 -7.99 6.70 -4.67 4.74 -29.66 14.80 -27.84 12.86
1652725822999966 0.00 0.00 0.00 0.00 -9.20 7.90 -5.07 4.96 -24.36 14.01 -28.40 12.85
1652725823015829 0.00 0.00 0.00 0.00 -11.61 7.90 -5.64 5.19 -37.79 14.86 -29.97 13.44
1652725823032493 0.00 0.00 0.00 0.00 -11.61 7.90 -6.15 5.41 -32.74 14.39 -30.36 13.60
1652725823048072 0.00 0.00 0.00 0.00 -10.41 7.90 -6.54 5.64 -23.96 13.77 -29.70 14.37
1652725823064397 0.00 0.00 0.00 0.00 -11.62 9.10 -7.05 5.92 -33.75 18.79 -30.52 15.16
1652725823081412 0.00 0.00 0.00 0.00 -11.62 9.10 -7.50 6.21 -28.19 17.78 -31.29 15.92
1652725823096985 0.00 0.00 0.00 0.00 -11.62 10.30 -7.91 6.55 -24.54 20.82 -28.63 17.11
1652725823113215 0.00 0.00 0.00 0.00 -12.52 9.10 -8.36 6.78 -29.79 14.83 -28.04 17.20
1652725823129662 0.00 0.00 0.00 0.00 -12.53 10.31 -8.75 7.06 -24.81 18.05 -28.21 18.05
1652725823146114 0.00 0.00 0.00 0.00 -13.74 10.31 -9.20 7.35 -28.05 17.67 -27.07 17.83
1652725823162150 0.00 0.00 0.00 0.00 -13.74 10.31 -9.66 7.57 -27.95 13.91 -27.03 17.06
1652725823178861 0.00 0.00 0.00 0.00 -13.74 10.31 -10.11 7.86 -28.93 18.23 -27.91 16.54
1652725823194843 0.00 0.00 0.00 0.00 -14.95 11.21 -10.56 8.19 -27.77 20.24 -27.50 17.62
1652725823211041 0.00 0.00 0.00 0.00 -13.74 11.21 -10.89 8.52 -21.40 21.27 -26.82 18.27
1652725823227822 0.00 0.00 0.00 0.00 -14.96 12.42 -11.35 8.85 -28.59 20.85 -26.93 18.90
1652725823243780 0.00 0.00 0.00 0.00 -14.95 11.21 -11.80 9.12 -27.93 16.67 -26.92 19.45
1652725823259552 0.00 0.00 0.00 0.00 -13.74 11.21 -12.13 9.39 -21.41 17.42 -25.42 19.29
1652725823275542 0.00 0.00 0.00 0.00 -15.87 11.21 -12.47 9.62 -21.74 14.72 -24.22 18.19
1652725823291711 0.00 0.00 0.00 0.00 -14.96 12.42 -12.76 9.90 -18.24 18.11 -23.58 17.55
1652725823307896 0.00 0.00 0.00 0.00 -14.96 13.62 -13.10 10.25 -21.82 21.68 -22.23 17.72
1652725823324350 0.00 0.00 0.00 0.00 -14.96 13.62 -13.39 10.53 -18.03 17.90 -20.25 17.97
1652725823340372 0.00 0.00 0.00 0.00 -14.96 13.62 -13.56 10.82 -10.29 17.59 -18.03 18.00
1652725823356719 0.00 0.00 0.00 0.00 -15.87 13.62 -13.77 11.11 -13.46 18.08 -16.37 18.67
1652725823372998 0.00 0.00 0.00 0.00 -15.87 13.62 -14.05 11.39 -16.94 17.73 -16.11 18.60
1652725823389405 0.00 0.00 0.00 0.00 -14.96 13.62 -14.21 11.62 -10.41 14.05 -13.82 17.07
1652725823405704 0.00 0.00 0.00 0.00 -14.96 13.62 -14.38 11.84 -10.33 13.96 -12.29 16.28
1652725823421976 0.00 0.00 0.00 0.00 -14.96 13.62 -14.55 12.01 -10.38 10.30 -12.30 14.83
1652725823438277 0.00 0.00 0.00 0.00 -15.87 13.62 -14.72 12.24 -10.42 14.06 -11.70 14.02
1652725823454388 0.00 0.00 0.00 0.00 -14.96 13.62 -14.84 12.40 -7.57 10.30 -9.82 12.53
1652725823470778 0.00 0.00 0.00 0.00 -15.87 12.42 -14.94 12.51 -6.71 6.64 -9.08 11.05
1652725823486829 0.00 0.00 0.00 0.00 -15.87 12.42 -15.05 12.61 -6.58 6.52 -8.33 9.56
1652725823503256 0.00 0.00 0.00 0.00 -15.87 12.42 -15.16 12.72 -6.73 6.66 -7.60 8.84
1652725823519648 0.00 0.00 0.00 0.00 -14.96 12.42 -15.16 12.78 -0.01 3.71 -5.52 6.77
1652725823536041 0.00 0.00 0.00 0.00 -15.87 12.42 -15.26 12.84 -6.58 3.74 -5.32 5.45
1652725823551531 0.00 0.00 0.00 0.00 -14.95 11.21 -15.26 12.78 0.01 -3.72 -3.98 3.38
1652725823568309 0.00 0.00 0.00 0.00 -15.87 11.21 -15.31 12.78 -2.98 0.01 -3.26 2.08
1652725823584627 0.00 0.00 0.00 0.00 -14.95 10.31 -15.37 12.73 -3.66 -2.72 -2.64 0.20
1652725823600650 0.00 0.00 0.00 0.00 -14.95 10.31 -15.32 12.69 2.84 -2.81 -2.08 -1.10
1652725823616956 0.00 0.00 0.00 0.00 -15.87 11.21 -15.37 12.63 -2.90 -3.84 -1.34 -2.61
1652725823632981 0.00 0.00 0.00 0.00 -13.74 11.21 -15.31 12.51 3.79 -7.49 -0.58 -3.37
1652725823649112 0.00 0.00 0.00 0.00 -15.87 10.31 -15.35 12.34 -2.85 -10.45 -0.56 -5.46
1652725823665841 0.00 0.00 0.00 0.00 -15.87 10.31 -15.40 12.18 -2.84 -10.39 -0.39 -7.00
1652725823681954 0.00 0.00 0.00 0.00 -14.95 10.31 -15.35 12.01 2.79 -10.03 -0.40 -8.44
1652725823698292 0.00 0.00 0.00 0.00 -14.95 10.31 -15.31 11.85 2.90 -10.42 0.76 -9.76
1652725823714706 0.00 0.00 0.00 0.00 -15.87 10.31 -15.35 11.68 -2.80 -10.28 -0.56 -10.31
1652725823730800 0.00 0.00 0.00 0.00 -14.95 10.31 -15.35 11.51 0.03 -10.22 0.02 -10.27
1652725823747309 0.00 0.00 0.00 0.00 -15.86 9.11 -15.40 11.29 -2.84 -14.20 0.02 -11.03
1652725823763388 0.00 0.00 0.00 0.00 -15.87 10.31 -15.40 11.12 0.03 -10.18 -0.54 -11.06
1652725823779493 0.00 0.00 0.00 0.00 -15.87 10.31 -15.44 10.96 -2.85 -10.42 -1.69 -11.06
1652725823795943 0.00 0.00 0.00 0.00 -15.86 9.11 -15.44 10.79 0.02 -10.42 -1.12 -11.09
1652725823812333 0.00 0.00 0.00 0.00 -14.95 9.11 -15.39 10.63 2.83 -10.20 -0.56 -11.09
1652725823827917 0.00 0.00 0.00 0.00 -15.86 9.11 -15.39 10.46 0.02 -10.23 0.01 -10.29
1652725823844158 0.00 0.00 0.00 0.00 -15.86 9.11 -15.44 10.30 -2.96 -10.80 -0.58 -10.42
1652725823861224 0.00 0.00 0.00 0.00 -15.86 9.11 -15.44 10.13 0.02 -10.33 -0.01 -10.40
1652725823876970 0.00 0.00 0.00 0.00 -15.86 9.11 -15.48 10.02 -2.69 -6.24 -0.55 -9.56
1652725823893390 0.00 0.00 0.00 0.00 -15.86 9.11 -15.48 9.92 0.01 -6.78 -1.12 -8.88
1652725823910213 0.00 0.00 0.00 0.00 -14.95 10.31 -15.48 9.92 -0.00 0.00 -1.12 -6.83
1652725823926218 0.00 0.00 0.00 0.00 -15.86 9.11 -15.53 9.86 -2.74 -3.62 -1.08 -5.39
1652725823942397 0.00 0.00 0.00 0.00 -15.86 9.11 -15.53 9.75 0.01 -6.76 -1.08 -4.68
1652725823959024 0.00 0.00 0.00 0.00 -15.87 10.31 -15.64 9.71 -6.66 -2.81 -1.87 -3.99
1652725823975540 0.00 0.00 0.00 0.00 -15.87 10.31 -15.64 9.71 0.00 -0.00 -1.88 -2.64
1652725823991184 0.00 0.00 0.00 0.00 -14.95 10.31 -15.59 9.71 2.84 -0.01 -1.31 -2.64
1652725824006682 0.00 0.00 0.00 0.00 -15.87 10.31 -15.64 9.71 -3.03 0.01 -1.37 -1.91
1652725824022959 0.00 0.00 0.00 0.00 -15.87 10.31 -15.68 9.71 -3.00 0.01 -1.97 -0.56
1652725824039280 0.00 0.00 0.00 0.00 -17.08 10.31 -15.74 9.71 -3.82 0.01 -1.40 0.00
1652725824054920 0.00 0.00 0.00 0.00 -15.87 10.31 -15.79 9.71 -2.85 0.01 -1.97 0.00
1652725824071305 0.00 0.00 0.00 0.00 -15.87 10.31 -15.79 9.77 -0.01 4.01 -2.54 0.81
1652725824088296 0.00 0.00 0.00 0.00 -15.87 10.31 -15.79 9.77 -0.00 0.00 -1.94 0.80
1652725824104210 0.00 0.00 0.00 0.00 -15.87 10.31 -15.79 9.77 0.00 0.00 -1.34 0.80
1652725824120346 0.00 0.00 0.00 0.00 -14.95 10.31 -15.74 9.83 2.95 3.89 0.02 1.58
1652725824136591 0.00 0.00 0.00 0.00 -15.87 11.21 -15.79 9.93 -2.91 6.70 0.01 2.92
1652725824153259 0.00 0.00 0.00 0.00 -15.87 10.31 -15.79 9.99 -0.01 3.75 0.01 2.87
1652725824169481 0.00 0.00 0.00 0.00 -15.87 11.21 -15.79 10.10 -0.01 6.44 0.00 4.16
1652725824185436 0.00 0.00 0.00 0.00 -15.87 11.21 -15.79 10.21 -0.01 6.66 0.00 5.49
1652725824201926 0.00 0.00 0.00 0.00 -15.87 11.21 -15.79 10.31 -0.01 6.77 -0.59 6.07
1652725824217837 0.00 0.00 0.00 0.00 -15.87 12.42 -15.79 10.48 -0.02 10.20 -0.01 6.77
1652725824233924 0.00 0.00 0.00 0.00 -17.09 12.42 -15.90 10.58 -6.85 6.77 -1.38 7.37
1652725824250168 0.00 0.00 0.00 0.00 -15.87 11.21 -15.90 10.69 -0.01 6.70 -1.38 7.42
1652725824266389 0.00 0.00 0.00 0.00 -17.09 11.22 -15.96 10.79 -3.87 6.68 -2.15 7.43
1652725824282934 0.00 0.00 0.00 0.00 -14.95 11.21 -15.91 10.84 2.85 2.82 -1.58 6.64
1652725824299299 0.00 0.00 0.00 0.00 -15.87 12.42 -15.91 10.94 -0.02 6.55 -1.58 5.90
1652725824315398 0.00 0.00 0.00 0.00 -15.87 12.42 -15.96 11.05 -2.90 6.66 -0.79 5.88
1652725824331607 0.00 0.00 0.00 0.00 -15.87 11.21 -15.96 11.09 -0.01 2.89 -0.79 5.12
1652725824348029 0.00 0.00 0.00 0.00 -15.87 11.21 -15.96 11.14 -0.01 2.83 -0.02 4.35
1652725824364659 0.00 0.00 0.00 0.00 -15.87 11.21 -15.90 11.18 3.78 2.79 0.17 4.34
1652725824380864 0.00 0.00 0.00 0.00 -15.87 11.21 -15.90 11.23 -0.01 2.77 0.17 3.59
1652725824396667 0.00 0.00 0.00 0.00 -15.87 11.21 -15.90 11.27 -0.01 2.86 0.75 2.83
1652725824413158 0.00 0.00 0.00 0.00 -17.09 11.22 -15.96 11.32 -3.94 2.92 -0.04 2.84
1652725824429628 0.00 0.00 0.00 0.00 -15.87 11.21 -15.96 11.37 -0.01 2.78 -0.04 2.83
1652725824445778 0.00 0.00 0.00 0.00 -15.87 10.31 -16.01 11.37 -2.84 0.01 -1.36 2.27
1652725824461214 0.00 0.00 0.00 0.00 -15.87 11.21 -16.01 11.37 0.00 0.00 -1.36 1.71
1652725824478232 0.00 0.00 0.00 0.00 -15.87 10.31 -16.01 11.37 0.00 -0.00 -1.36 1.14
1652725824494419 0.00 0.00 0.00 0.00 -15.87 10.31 -16.00 11.32 0.01 -2.69 -0.57 0.02
1652725824510967 0.00 0.00 0.00 0.00 -14.95 10.31 -15.96 11.27 2.89 -2.86 0.01 -1.11
1652725824526542 0.00 0.00 0.00 0.00 -15.87 11.21 -15.96 11.27 -0.00 0.00 0.58 -1.11
1652725824542871 0.00 0.00 0.00 0.00 -15.87 10.31 -15.96 11.17 0.02 -6.96 0.58 -2.50
1652725824559021 0.00 0.00 0.00 0.00 -14.95 9.11 -15.85 11.00 6.65 -10.31 1.91 -4.56
1652725824575260 0.00 0.00 0.00 0.00 -14.95 10.31 -15.81 10.96 2.88 -2.85 2.49 -4.60
1652725824591965 0.00 0.00 0.00 0.00 -14.95 9.11 -15.70 10.85 6.67 -6.60 3.24 -5.34
1652725824608503 0.00 0.00 0.00 0.00 -14.95 10.31 -15.70 10.81 0.01 -2.74 3.24 -5.89
1652725824624680 0.00 0.00 0.00 0.00 -13.74 9.10 -15.59 10.64 6.55 -10.17 4.55 -6.53
1652725824640964 0.00 0.00 0.00 0.00 -13.74 9.10 -15.49 10.48 6.76 -10.50 4.57 -6.57
1652725824656538 0.00 0.00 0.00 0.00 -13.74 9.10 -15.38 10.37 6.71 -6.65 5.34 -7.33
1652725824673706 0.00 0.00 0.00 0.00 -13.74 7.90 -15.27 10.20 7.05 -10.96 5.42 -8.20
1652725824689523 0.00 0.00 0.00 0.00 -13.74 7.90 -15.17 10.04 6.30 -9.79 6.68 -9.61
1652725824705598 0.00 0.00 0.00 0.00 -13.74 7.90 -15.06 9.87 6.93 -10.76 6.75 -9.73
1652725824721627 0.00 0.00 0.00 0.00 -13.74 7.90 -14.95 9.71 6.76 -10.51 6.75 -9.73
1652725824738311 0.00 0.00 0.00 0.00 -12.52 7.90 -14.72 9.54 14.60 -10.61 8.33 -10.53
1652725824754423 0.00 0.00 0.00 0.00 -13.74 7.90 -14.62 9.38 6.47 -10.05 8.21 -10.34
1652725824770729 0.00 0.00 0.00 0.00 -13.74 7.90 -14.51 9.26 6.75 -7.63 8.30 -9.91
1652725824786726 0.00 0.00 0.00 0.00 -13.74 7.90 -14.40 9.09 6.75 -10.48 8.27 -9.86
1652725824803665 0.00 0.00 0.00 0.00 -13.74 7.90 -14.30 8.97 6.82 -7.72 8.28 -9.30
1652725824819157 0.00 0.00 0.00 0.00 -12.52 7.90 -14.13 8.85 9.99 -7.20 7.36 -8.62
1652725824836143 0.00 0.00 0.00 0.00 -13.74 9.10 -14.07 8.79 4.03 -3.99 6.87 -7.40
1652725824852054 0.00 0.00 0.00 0.00 -13.74 7.90 -13.96 8.62 6.40 -9.95 6.80 -7.87
1652725824868525 0.00 0.00 0.00 0.00 -11.62 9.10 -13.75 8.56 13.73 -3.90 8.19 -6.55
1652725824884931 0.00 0.00 0.00 0.00 -13.74 9.10 -13.69 8.56 3.74 -0.00 7.58 -5.01
1652725824901239 0.00 0.00 0.00 0.00 -12.52 7.90 -13.57 8.44 7.59 -7.52 7.10 -5.07
1652725824916777 0.00 0.00 0.00 0.00 -13.74 9.10 -13.51 8.44 3.83 -0.00 7.06 -4.28
1652725824932966 0.00 0.00 0.00 0.00 -13.74 7.90 -13.45 8.32 4.04 -7.99 6.59 -3.88
1652725824949945 0.00 0.00 0.00 0.00 -13.74 9.10 -13.45 8.32 0.00 -0.00 3.84 -3.10
1652725824966238 0.00 0.00 0.00 0.00 -13.74 9.10 -13.45 8.32 0.00 0.00 3.09 -3.10
1652725824982232 0.00 0.00 0.00 0.00 -13.74 9.10 -13.45 8.32 0.00 0.00 1.57 -1.60
1652725824998322 0.00 0.00 0.00 0.00 -13.74 10.31 -13.45 8.44 -0.01 7.75 0.81 -0.05
1652725825013569 0.00 0.00 0.00 0.00 -13.74 10.31 -13.45 8.56 -0.01 7.62 -0.00 3.07
1652725825029704 0.00 0.00 0.00 0.00 -13.74 10.31 -13.45 8.68 -0.01 8.12 -0.01 4.70
1652725825046238 0.00 0.00 0.00 0.00 -15.87 10.31 -13.55 8.80 -6.74 7.62 -1.35 6.22
1652725825061989 0.00 0.00 0.00 0.00 -14.95 10.31 -13.68 8.92 -7.53 7.46 -2.86 7.71
1652725825078544 0.00 0.00 0.00 0.00 -15.87 10.31 -13.78 9.04 -6.90 7.80 -4.24 7.72
1652725825094958 0.00 0.00 0.00 0.00 -13.74 10.31 -13.78 9.16 -0.01 7.38 -4.24 7.68
1652725825111064 0.00 0.00 0.00 0.00 -13.74 10.31 -13.78 9.29 -0.01 7.54 -4.24 7.56
1652725825127170 0.00 0.00 0.00 0.00 -13.74 10.31 -13.78 9.41 -0.01 7.65 -2.89 7.57
1652725825143421 0.00 0.00 0.00 0.00 -13.74 9.10 -13.84 9.47 -3.85 3.82 -2.16 6.84
1652725825159767 0.00 0.00 0.00 0.00 -15.86 9.11 -13.95 9.47 -6.64 0.01 -2.10 5.28
1652725825176067 0.00 0.00 0.00 0.00 -15.87 10.31 -14.06 9.59 -6.72 7.60 -3.45 5.32
1652725825191830 0.00 0.00 0.00 0.00 -14.95 9.11 -14.22 9.59 -10.49 0.01 -5.54 3.82
1652725825208801 0.00 0.00 0.00 0.00 -15.86 9.11 -14.33 9.59 -6.90 0.01 -6.92 2.29
1652725825225197 0.00 0.00 0.00 0.00 -15.86 9.11 -14.50 9.65 -9.98 3.60 -8.15 2.25
1652725825241614 0.00 0.00 0.00 0.00 -14.95 7.90 -14.56 9.59 -3.78 -3.74 -7.57 1.50
1652725825257003 0.00 0.00 0.00 0.00 -14.95 7.90 -14.62 9.59 -3.79 0.00 -6.99 -0.02
1652725825273741 0.00 0.00 0.00 0.00 -14.95 7.90 -14.68 9.53 -4.05 -4.01 -5.70 -0.83
1652725825290493 0.00 0.00 0.00 0.00 -13.74 7.90 -14.68 9.47 0.00 -3.65 -4.32 -1.56
1652725825306339 0.00 0.00 0.00 0.00 -13.74 7.90 -14.68 9.41 0.00 -3.68 -2.32 -3.02
1652725825322132 0.00 0.00 0.00 0.00 -13.74 7.90 -14.68 9.29 0.01 -7.82 -1.57 -3.83
1652725825338972 0.00 0.00 0.00 0.00 -12.52 6.70 -14.62 9.11 3.94 -11.70 -0.02 -6.17
1652725825354911 0.00 0.00 0.00 0.00 -12.52 6.70 -14.56 8.93 3.67 -10.89 1.53 -7.55
1652725825371468 0.00 0.00 0.00 0.00 -13.73 6.70 -14.45 8.74 6.88 -11.66 2.90 -9.15
1652725825387258 0.00 0.00 0.00 0.00 -13.73 6.70 -14.39 8.56 3.78 -11.20 3.66 -10.66
1652725825403070 0.00 0.00 0.00 0.00 -13.74 7.90 -14.28 8.44 6.95 -7.86 5.04 -10.67
