#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727170991037 0.00 0.00 0.00 0.00 8.91 -35.67 8.56 -38.01 -3.89 11.07 -3.91 9.57
1652727171006346 0.00 0.00 0.00 0.00 10.13 -34.39 8.62 -37.71 3.82 19.66 -2.37 12.08
1652727171022756 0.00 0.00 0.00 0.00 8.90 -33.42 8.55 -37.42 -4.27 19.61 -2.43 13.75
1652727171039256 0.00 0.00 0.00 0.00 10.13 -34.39 8.61 -37.17 3.73 15.05 -0.93 15.37
1652727171055163 0.00 0.00 0.00 0.00 10.13 -33.43 8.73 -36.88 7.52 17.96 1.38 16.67
1652727171071573 0.00 0.00 0.00 0.00 8.89 -32.14 8.67 -36.46 -4.12 26.98 1.34 19.85
1652727171088175 0.00 0.00 0.00 0.00 10.11 -30.88 8.73 -36.05 3.68 26.09 1.31 21.14
1652727171103682 0.00 0.00 0.00 0.00 8.89 -32.14 8.66 -35.69 -3.93 21.91 1.38 21.60
1652727171120350 0.00 0.00 0.00 0.00 10.12 -32.15 8.66 -35.34 -0.16 23.32 0.60 23.25
1652727171136325 0.00 0.00 0.00 0.00 10.12 -32.15 8.85 -35.05 11.13 17.56 1.32 23.17
1652727171152219 0.00 0.00 0.00 0.00 11.03 -30.89 9.01 -34.70 10.95 23.12 4.34 22.40
1652727171168845 0.00 0.00 0.00 0.00 11.02 -29.62 9.24 -34.22 14.51 30.61 6.50 23.30
1652727171185629 0.00 0.00 0.00 0.00 11.02 -29.62 9.41 -33.85 10.17 22.41 9.32 23.40
1652727171201942 0.00 0.00 0.00 0.00 11.02 -29.62 9.51 -33.48 6.33 22.14 10.62 23.17
1652727171217726 0.00 0.00 0.00 0.00 12.24 -29.63 9.74 -33.12 14.29 23.00 11.25 24.25
1652727171233849 0.00 0.00 0.00 0.00 11.03 -30.89 9.91 -32.81 10.88 19.78 11.24 23.58
1652727171250683 0.00 0.00 0.00 0.00 11.02 -29.62 10.01 -32.45 6.69 23.40 9.67 22.14
1652727171266691 0.00 0.00 0.00 0.00 11.04 -32.16 10.18 -32.27 10.12 10.57 9.66 19.78
1652727171283182 0.00 0.00 0.00 0.00 11.03 -30.89 10.28 -31.97 6.71 19.34 9.74 19.22
1652727171299132 0.00 0.00 0.00 0.00 11.03 -30.89 10.39 -31.73 6.57 14.86 8.20 17.59
1652727171315419 0.00 0.00 0.00 0.00 12.25 -30.90 10.56 -31.49 10.75 15.36 8.17 16.71
1652727171331621 0.00 0.00 0.00 0.00 11.05 -33.44 10.60 -31.44 2.86 2.99 7.40 12.62
1652727171347876 0.00 0.00 0.00 0.00 12.27 -33.45 10.77 -31.44 10.71 -0.08 7.52 10.49
1652727171363686 0.00 0.00 0.00 0.00 12.27 -33.45 10.88 -31.40 6.75 2.98 7.53 7.22
1652727171380778 0.00 0.00 0.00 0.00 11.05 -34.40 10.92 -31.44 3.01 -3.14 6.82 3.62
1652727171397232 0.00 0.00 0.00 0.00 12.28 -34.41 11.09 -31.56 10.08 -6.73 6.68 -0.80
1652727171412934 0.00 0.00 0.00 0.00 11.05 -34.40 11.14 -31.73 2.94 -10.96 6.70 -3.59
1652727171428737 0.00 0.00 0.00 0.00 11.05 -34.40 11.25 -31.85 7.06 -7.36 5.97 -5.05
1652727171445572 0.00 0.00 0.00 0.00 12.29 -35.69 11.36 -32.02 7.05 -11.48 6.03 -7.94
1652727171461540 0.00 0.00 0.00 0.00 8.91 -35.67 11.30 -32.20 -3.63 -10.57 4.70 -9.42
1652727171478214 0.00 0.00 0.00 0.00 10.14 -35.68 11.25 -32.44 -2.85 -15.42 2.11 -11.16
1652727171494191 0.00 0.00 0.00 0.00 11.07 -36.98 11.26 -32.81 0.17 -22.65 1.56 -13.50
1652727171510522 0.00 0.00 0.00 0.00 8.92 -36.96 11.15 -33.17 -6.76 -23.64 -1.20 -16.75
1652727171526940 0.00 0.00 0.00 0.00 10.15 -36.97 11.11 -33.54 -2.70 -22.81 -3.15 -19.02
1652727171542933 0.00 0.00 0.00 0.00 8.92 -36.96 10.94 -33.91 -10.32 -22.78 -4.49 -21.46
1652727171559244 0.00 0.00 0.00 0.00 8.92 -37.93 10.84 -34.26 -6.76 -22.65 -5.27 -22.91
1652727171575320 0.00 0.00 0.00 0.00 8.92 -37.93 10.73 -34.68 -6.61 -26.23 -6.63 -23.62
1652727171591981 0.00 0.00 0.00 0.00 8.93 -39.23 10.63 -35.03 -6.64 -22.32 -6.60 -23.36
1652727171608314 0.00 0.00 0.00 0.00 7.69 -37.93 10.46 -35.38 -10.19 -21.51 -8.10 -23.10
1652727171624421 0.00 0.00 0.00 0.00 6.47 -39.22 10.23 -35.80 -14.28 -26.08 -8.90 -23.76
1652727171640644 0.00 0.00 0.00 0.00 7.70 -39.23 10.00 -36.21 -14.50 -26.53 -10.44 -24.53
1652727171657228 0.00 0.00 0.00 0.00 7.70 -39.23 9.84 -36.50 -10.49 -18.14 -11.22 -22.92
1652727171673168 0.00 0.00 0.00 0.00 7.70 -39.23 9.61 -36.79 -13.97 -17.64 -12.69 -21.98
1652727171689882 0.00 0.00 0.00 0.00 6.47 -39.22 9.32 -37.08 -18.75 -18.64 -14.40 -21.41
1652727171705675 0.00 0.00 0.00 0.00 7.70 -39.23 9.15 -37.32 -10.31 -14.84 -13.60 -19.16
1652727171722200 0.00 0.00 0.00 0.00 6.47 -39.22 8.86 -37.56 -18.77 -15.53 -14.46 -16.96
1652727171738385 0.00 0.00 0.00 0.00 6.47 -39.22 8.63 -37.81 -14.10 -14.82 -15.18 -16.29
1652727171754558 0.00 0.00 0.00 0.00 6.47 -39.22 8.40 -38.05 -14.57 -15.32 -15.30 -15.83
1652727171770323 0.00 0.00 0.00 0.00 6.47 -39.22 8.11 -38.22 -18.52 -11.21 -15.26 -14.34
1652727171786850 0.00 0.00 0.00 0.00 5.54 -37.92 7.94 -38.34 -11.01 -7.34 -15.39 -12.84
1652727171803388 0.00 0.00 0.00 0.00 5.54 -37.92 7.71 -38.45 -14.11 -6.87 -14.46 -11.11
1652727171819317 0.00 0.00 0.00 0.00 6.46 -37.92 7.48 -38.49 -14.30 -2.93 -14.50 -8.73
1652727171835581 0.00 0.00 0.00 0.00 6.46 -37.92 7.36 -38.54 -7.94 -3.10 -13.17 -6.29
1652727171851568 0.00 0.00 0.00 0.00 5.54 -37.92 7.13 -38.59 -14.79 -3.05 -12.43 -4.66
1652727171867909 0.00 0.00 0.00 0.00 5.54 -37.92 6.96 -38.64 -10.73 -3.04 -12.37 -3.80
1652727171884682 0.00 0.00 0.00 0.00 5.54 -37.92 6.79 -38.64 -10.51 0.04 -11.65 -2.42
1652727171900104 0.00 0.00 0.00 0.00 5.54 -36.95 6.62 -38.59 -10.25 2.98 -10.84 -1.23
1652727171917006 0.00 0.00 0.00 0.00 5.54 -36.95 6.45 -38.47 -11.33 7.62 -11.52 0.91
1652727171932992 0.00 0.00 0.00 0.00 6.46 -36.95 6.39 -38.42 -3.70 2.93 -9.30 2.11
1652727171949416 0.00 0.00 0.00 0.00 6.46 -36.95 6.39 -38.31 -0.02 7.26 -7.16 4.17
1652727171965348 0.00 0.00 0.00 0.00 6.46 -36.95 6.32 -38.20 -3.86 7.09 -5.83 5.58
1652727171982015 0.00 0.00 0.00 0.00 6.46 -35.66 6.26 -38.02 -4.00 11.48 -4.58 7.28
1652727171998296 0.00 0.00 0.00 0.00 5.53 -35.66 6.15 -37.84 -6.60 10.88 -3.64 7.93
1652727172013878 0.00 0.00 0.00 0.00 6.46 -35.66 6.15 -37.66 -0.03 11.22 -2.90 9.59
1652727172029392 0.00 0.00 0.00 0.00 6.46 -35.66 6.09 -37.48 -4.11 11.80 -3.72 10.50
1652727172046028 0.00 0.00 0.00 0.00 7.68 -35.66 6.15 -37.31 4.04 11.80 -2.14 11.44
1652727172062513 0.00 0.00 0.00 0.00 6.45 -34.37 6.15 -37.06 -0.04 14.78 -1.35 12.10
1652727172078893 0.00 0.00 0.00 0.00 6.45 -34.37 6.15 -36.82 -0.04 15.08 -0.04 12.94
1652727172094654 0.00 0.00 0.00 0.00 8.90 -34.38 6.27 -36.58 7.64 15.14 1.50 13.72
1652727172110774 0.00 0.00 0.00 0.00 7.67 -33.42 6.38 -36.35 6.94 14.62 3.71 14.29
1652727172127192 0.00 0.00 0.00 0.00 10.13 -33.43 6.61 -36.13 14.43 14.12 5.78 14.75
1652727172143705 0.00 0.00 0.00 0.00 7.67 -33.42 6.67 -35.91 3.76 13.97 6.54 14.59
1652727172159723 0.00 0.00 0.00 0.00 8.89 -32.14 6.79 -35.62 7.51 17.83 8.05 15.14
1652727172175906 0.00 0.00 0.00 0.00 10.13 -33.43 7.02 -35.39 14.61 14.30 9.45 14.97
1652727172192855 0.00 0.00 0.00 0.00 8.90 -33.42 7.19 -35.17 10.53 14.09 10.17 14.86
1652727172208764 0.00 0.00 0.00 0.00 10.13 -33.43 7.42 -34.94 13.79 13.50 10.04 14.74
1652727172224663 0.00 0.00 0.00 0.00 10.13 -33.43 7.65 -34.77 14.72 11.28 12.23 14.20
1652727172240893 0.00 0.00 0.00 0.00 8.89 -32.14 7.82 -34.53 10.81 15.47 12.89 13.73
1652727172257518 0.00 0.00 0.00 0.00 11.04 -32.16 8.04 -34.29 14.30 14.97 12.83 13.86
1652727172273951 0.00 0.00 0.00 0.00 10.13 -33.43 8.23 -34.11 11.23 10.78 12.97 13.20
1652727172289841 0.00 0.00 0.00 0.00 10.13 -33.43 8.41 -33.94 11.44 10.98 12.50 12.69
1652727172306151 0.00 0.00 0.00 0.00 12.27 -33.45 8.70 -33.82 18.65 7.09 13.29 11.86
1652727172322625 0.00 0.00 0.00 0.00 10.13 -33.43 8.93 -33.71 14.34 6.96 13.99 10.15
1652727172339031 0.00 0.00 0.00 0.00 12.27 -33.45 9.22 -33.60 17.91 6.81 14.71 8.52
1652727172355185 0.00 0.00 0.00 0.00 10.13 -33.43 9.41 -33.49 11.45 6.95 14.76 7.76
1652727172370872 0.00 0.00 0.00 0.00 10.13 -34.39 9.53 -33.43 7.76 4.03 14.02 6.37
1652727172387342 0.00 0.00 0.00 0.00 11.05 -34.40 9.76 -33.43 14.96 -0.08 13.29 4.93
1652727172403670 0.00 0.00 0.00 0.00 11.05 -34.40 9.99 -33.43 14.19 -0.08 13.26 3.53
1652727172420120 0.00 0.00 0.00 0.00 10.13 -34.39 10.05 -33.43 3.86 -0.02 10.44 2.16
1652727172436098 0.00 0.00 0.00 0.00 10.14 -35.68 10.17 -33.54 7.67 -7.03 9.69 -0.64
1652727172452509 0.00 0.00 0.00 0.00 8.91 -35.67 10.11 -33.66 -3.90 -7.19 7.36 -2.88
1652727172468804 0.00 0.00 0.00 0.00 10.14 -35.68 10.24 -33.77 7.63 -7.00 5.89 -4.26
1652727172485299 0.00 0.00 0.00 0.00 8.92 -36.96 10.24 -34.01 0.08 -15.16 3.07 -7.28
1652727172500983 0.00 0.00 0.00 0.00 7.69 -36.95 10.11 -34.19 -7.58 -10.95 0.78 -9.47
1652727172517561 0.00 0.00 0.00 0.00 10.15 -36.97 10.18 -34.36 4.11 -11.66 0.07 -10.39
1652727172534019 0.00 0.00 0.00 0.00 10.15 -36.97 10.18 -34.54 0.07 -10.83 0.86 -11.12
1652727172549791 0.00 0.00 0.00 0.00 6.46 -35.66 10.00 -34.65 -11.44 -6.95 -2.95 -11.11
1652727172565604 0.00 0.00 0.00 0.00 8.92 -36.96 10.00 -34.89 0.08 -15.70 -2.95 -11.22
1652727172582463 0.00 0.00 0.00 0.00 6.46 -36.95 9.77 -35.13 -14.69 -15.38 -4.37 -12.10
1652727172598581 0.00 0.00 0.00 0.00 7.69 -36.95 9.65 -35.31 -7.32 -10.58 -6.66 -11.89
1652727172615462 0.00 0.00 0.00 0.00 6.46 -36.95 9.46 -35.48 -11.51 -11.05 -8.97 -11.93
1652727172630888 0.00 0.00 0.00 0.00 6.46 -37.92 9.17 -35.71 -17.74 -13.66 -10.24 -13.27
1652727172647289 0.00 0.00 0.00 0.00 6.46 -37.92 8.99 -35.93 -12.19 -14.94 -12.69 -13.12
1652727172663739 0.00 0.00 0.00 0.00 6.46 -36.95 8.70 -36.11 -17.97 -10.83 -13.35 -12.21
1652727172680226 0.00 0.00 0.00 0.00 6.46 -37.92 8.51 -36.33 -11.33 -13.89 -14.15 -12.87
1652727172695721 0.00 0.00 0.00 0.00 6.46 -37.92 8.33 -36.51 -11.41 -10.98 -14.13 -12.86
1652727172712543 0.00 0.00 0.00 0.00 5.54 -37.92 8.06 -36.68 -18.32 -11.69 -14.25 -12.47
1652727172728674 0.00 0.00 0.00 0.00 5.54 -37.92 7.78 -36.86 -16.57 -10.58 -15.12 -11.59
1652727172745124 0.00 0.00 0.00 0.00 6.46 -36.95 7.60 -36.99 -11.68 -8.14 -13.86 -11.06
1652727172761374 0.00 0.00 0.00 0.00 5.54 -36.95 7.37 -37.05 -14.35 -3.96 -14.47 -9.07
1652727172777593 0.00 0.00 0.00 0.00 6.46 -36.95 7.24 -37.12 -7.76 -4.05 -13.74 -7.68
1652727172794325 0.00 0.00 0.00 0.00 6.46 -36.95 7.06 -37.18 -11.51 -3.98 -12.37 -6.14
1652727172810685 0.00 0.00 0.00 0.00 5.54 -36.95 6.89 -37.18 -10.29 0.04 -11.12 -4.02
1652727172826183 0.00 0.00 0.00 0.00 7.69 -36.95 6.89 -37.18 0.00 -0.00 -8.78 -2.39
1652727172842305 0.00 0.00 0.00 0.00 6.46 -36.95 6.71 -37.18 -12.26 0.06 -8.36 -1.59
1652727172859087 0.00 0.00 0.00 0.00 7.68 -35.66 6.58 -37.11 -7.74 4.10 -8.36 0.04
1652727172875563 0.00 0.00 0.00 0.00 6.46 -35.66 6.58 -37.11 0.00 0.00 -6.06 0.84
1652727172891379 0.00 0.00 0.00 0.00 4.31 -35.66 6.35 -37.05 -14.39 4.07 -6.88 1.65
1652727172907659 0.00 0.00 0.00 0.00 7.68 -35.66 6.41 -36.98 3.98 4.18 -6.08 2.48
1652727172923694 0.00 0.00 0.00 0.00 6.45 -34.37 6.35 -36.85 -3.87 8.07 -4.40 4.09
1652727172940204 0.00 0.00 0.00 0.00 6.45 -34.37 6.35 -36.72 -0.02 8.16 -2.86 4.90
1652727172956795 0.00 0.00 0.00 0.00 7.68 -35.66 6.41 -36.61 3.80 7.02 -2.10 6.30
1652727172972593 0.00 0.00 0.00 0.00 6.45 -34.37 6.41 -36.43 -0.03 10.98 0.77 7.69
1652727172988853 0.00 0.00 0.00 0.00 7.68 -35.66 6.47 -36.37 3.98 4.18 0.77 7.69
1652727173004241 0.00 0.00 0.00 0.00 6.45 -34.37 6.47 -36.19 -0.03 11.07 1.54 8.29
1652727173020545 0.00 0.00 0.00 0.00 7.68 -34.38 6.53 -36.02 4.04 11.77 2.35 9.01
1652727173036132 0.00 0.00 0.00 0.00 7.67 -33.42 6.64 -35.79 6.72 14.17 2.94 10.44
1652727173053205 0.00 0.00 0.00 0.00 7.67 -33.42 6.75 -35.57 7.05 14.86 4.35 11.21
1652727173069385 0.00 0.00 0.00 0.00 8.89 -32.14 6.87 -35.33 7.22 14.25 5.00 13.22
1652727173085428 0.00 0.00 0.00 0.00 8.90 -33.42 7.04 -35.15 10.87 11.39 7.18 13.29
1652727173101528 0.00 0.00 0.00 0.00 8.90 -33.42 7.16 -34.97 7.82 11.31 7.94 13.20
1652727173117830 0.00 0.00 0.00 0.00 8.89 -32.14 7.28 -34.73 7.78 15.36 8.15 13.43
1652727173133696 0.00 0.00 0.00 0.00 10.11 -30.88 7.51 -34.43 14.21 18.86 9.58 14.23
1652727173150869 0.00 0.00 0.00 0.00 8.89 -32.14 7.57 -34.19 3.90 15.56 8.92 14.49
1652727173166601 0.00 0.00 0.00 0.00 8.89 -32.14 7.69 -33.95 7.20 14.22 8.18 15.06
1652727173182811 0.00 0.00 0.00 0.00 8.89 -32.14 7.75 -33.77 3.93 11.43 7.41 15.08
1652727173199092 0.00 0.00 0.00 0.00 8.89 -30.87 7.87 -33.53 7.61 14.97 7.37 15.01
1652727173215570 0.00 0.00 0.00 0.00 11.03 -30.89 8.21 -33.29 21.15 15.01 8.76 14.24
1652727173231600 0.00 0.00 0.00 0.00 10.13 -33.43 8.33 -33.18 7.59 6.94 9.49 12.51
1652727173248337 0.00 0.00 0.00 0.00 12.27 -33.45 8.62 -33.14 18.63 2.97 11.78 10.26
1652727173264411 0.00 0.00 0.00 0.00 11.05 -33.44 8.85 -33.09 13.93 2.84 13.78 8.54
1652727173281135 0.00 0.00 0.00 0.00 10.12 -32.15 8.97 -32.91 7.74 11.16 13.81 7.78
1652727173297083 0.00 0.00 0.00 0.00 11.05 -33.44 9.20 -32.87 14.11 2.88 12.40 5.36
1652727173312627 0.00 0.00 0.00 0.00 11.05 -33.44 9.37 -32.76 10.84 7.18 13.05 5.40
1652727173329554 0.00 0.00 0.00 0.00 10.13 -33.43 9.55 -32.71 12.00 3.08 11.73 5.43
1652727173345905 0.00 0.00 0.00 0.00 10.13 -33.43 9.68 -32.66 7.37 2.85 10.41 5.43
1652727173361336 0.00 0.00 0.00 0.00 10.13 -34.39 9.80 -32.71 7.69 -3.05 10.40 2.59
1652727173378011 0.00 0.00 0.00 0.00 10.13 -34.39 9.92 -32.76 8.18 -3.24 9.22 1.36
1652727173393699 0.00 0.00 0.00 0.00 10.13 -34.39 9.98 -32.87 3.78 -6.85 7.80 -1.44
1652727173410054 0.00 0.00 0.00 0.00 8.90 -34.38 9.99 -32.92 0.02 -3.12 5.41 -2.68
1652727173426332 0.00 0.00 0.00 0.00 10.13 -34.39 10.05 -32.97 3.82 -3.00 4.70 -3.85
1652727173442768 0.00 0.00 0.00 0.00 10.14 -35.68 10.11 -33.14 3.89 -11.00 3.94 -5.44
1652727173458704 0.00 0.00 0.00 0.00 8.91 -35.67 10.05 -33.38 -3.69 -14.75 1.56 -7.74
1652727173474872 0.00 0.00 0.00 0.00 10.14 -35.68 10.11 -33.56 3.96 -11.22 1.60 -8.62
1652727173491111 0.00 0.00 0.00 0.00 8.91 -35.67 10.11 -33.74 0.06 -11.03 1.61 -10.20
1652727173507321 0.00 0.00 0.00 0.00 10.14 -35.68 10.17 -33.91 3.89 -11.00 1.62 -11.80
1652727173523519 0.00 0.00 0.00 0.00 7.69 -36.95 10.11 -34.22 -3.75 -19.03 0.09 -13.41
1652727173539795 0.00 0.00 0.00 0.00 7.69 -36.95 9.95 -34.52 -10.43 -18.95 -1.25 -14.25
1652727173556354 0.00 0.00 0.00 0.00 7.69 -36.95 9.83 -34.70 -7.62 -11.01 -3.57 -14.21
1652727173572784 80.00 0.00 0.00 0.00 7.69 -36.95 9.60 -34.87 -14.02 -10.72 -6.38 -14.14
1652727173589032 80.00 0.00 0.00 0.00 7.69 -36.95 9.43 -35.05 -10.34 -10.83 -9.23 -14.11
1652727173605309 80.00 0.00 0.00 0.00 7.69 -37.93 9.31 -35.34 -7.58 -18.05 -10.00 -13.91
1652727173621787 80.00 0.00 0.00 0.00 7.69 -37.93 9.14 -35.56 -10.42 -13.95 -9.99 -12.91
1652727173637512 80.00 0.00 0.00 0.00 7.69 -37.93 8.97 -35.79 -10.29 -13.78 -10.53 -13.47
1652727173654036 80.00 0.00 0.00 0.00 6.46 -36.95 8.79 -35.96 -11.81 -11.34 -10.09 -13.59
1652727173670131 80.00 0.00 0.00 0.00 6.46 -37.92 8.61 -36.19 -11.22 -13.75 -10.27 -14.17
1652727173686476 80.00 0.00 0.00 0.00 7.69 -37.93 8.48 -36.36 -7.73 -11.20 -10.30 -12.80
1652727173702917 80.00 0.00 0.00 0.00 7.69 -37.93 8.36 -36.54 -7.55 -10.95 -9.72 -12.20
1652727173718654 80.00 0.00 0.00 0.00 7.69 -36.95 8.24 -36.67 -7.56 -7.93 -9.18 -11.03
1652727173734682 80.00 0.00 0.00 0.00 6.46 -36.95 8.12 -36.80 -7.87 -8.26 -8.39 -10.42
1652727173751550 80.00 0.00 0.00 0.00 7.69 -36.95 8.00 -36.92 -7.72 -8.09 -7.69 -9.29
1652727173767971 80.00 0.00 0.00 0.00 8.92 -36.96 7.93 -36.99 -3.66 -3.85 -6.87 -7.81
1652727173783707 80.00 0.00 0.00 0.00 10.15 -36.97 8.00 -37.05 3.83 -4.02 -4.60 -6.43
1652727173800254 80.00 0.00 0.00 0.00 8.92 -36.96 7.93 -37.12 -3.95 -4.15 -3.88 -5.67
1652727173816494 80.00 0.00 0.00 0.00 10.14 -35.68 8.00 -37.12 3.77 -0.02 -1.55 -4.03
1652727173832837 80.00 0.00 0.00 0.00 10.15 -36.97 8.00 -37.18 0.03 -4.02 0.00 -3.21
1652727173849136 80.00 0.00 0.00 0.00 11.06 -35.68 8.17 -37.12 10.49 3.95 2.83 -1.65
1652727173865466 80.00 0.00 0.00 0.00 11.06 -35.68 8.33 -37.06 10.50 3.95 4.17 -0.06
1652727173881756 80.00 0.00 0.00 0.00 12.28 -34.41 8.56 -36.93 14.26 7.90 7.81 2.35
1652727173897912 80.00 0.00 0.00 0.00 13.52 -35.71 8.86 -36.87 18.15 3.88 10.69 3.13
1652727173914422 80.00 0.00 0.00 0.00 13.50 -33.46 9.15 -36.69 18.20 10.94 14.32 6.12
1652727173930226 80.00 0.00 0.00 0.00 14.42 -33.47 9.48 -36.47 20.68 13.69 16.36 8.07
1652727173946563 80.00 0.00 0.00 0.00 15.65 -33.48 9.88 -36.25 25.49 14.22 19.36 10.13
1652727173963018 80.00 0.00 0.00 0.00 16.87 -32.22 10.34 -35.96 28.41 17.66 22.19 12.08
1652727173979563 80.00 0.00 0.00 0.00 18.10 -32.24 10.92 -35.73 35.83 14.50 25.72 14.20
1652727173994963 80.00 0.00 0.00 0.00 18.10 -32.24 11.50 -35.44 35.65 17.40 29.21 15.50
1652727174010443 80.00 0.00 0.00 0.00 18.08 -30.96 12.02 -35.09 34.14 22.87 31.90 17.33
1652727174026647 80.00 0.00 0.00 0.00 20.26 -32.27 12.65 -34.81 41.18 18.52 35.04 18.19
1652727174043318 80.00 0.00 0.00 0.00 20.24 -31.00 13.28 -34.51 39.24 18.62 37.21 18.38
1652727174059750 80.00 0.00 0.00 0.00 22.71 -31.04 14.09 -34.22 49.46 17.98 39.93 19.08
1652727174075379 80.00 0.00 0.00 0.00 22.71 -31.04 14.84 -33.92 46.25 18.20 42.05 19.24
1652727174091747 80.00 0.00 0.00 0.00 22.71 -31.04 15.53 -33.63 44.72 19.19 44.17 18.50
1652727174108210 80.00 0.00 0.00 0.00 23.62 -29.79 16.21 -33.27 41.69 22.23 44.27 19.24
1652727174124522 80.00 0.00 0.00 0.00 23.62 -29.79 16.94 -32.91 45.17 22.04 45.46 19.93
1652727174140224 80.00 0.00 0.00 0.00 24.86 -29.81 17.68 -32.61 45.65 18.19 44.70 19.97
1652727174157282 80.00 0.00 0.00 0.00 24.86 -29.81 18.41 -32.26 47.59 23.16 44.96 20.96
1652727174172850 80.00 0.00 0.00 0.00 27.35 -29.86 19.23 -31.97 48.61 17.37 45.74 20.60
1652727174189581 80.00 0.00 0.00 0.00 26.10 -29.84 19.98 -31.67 48.91 19.01 47.18 19.96
1652727174205792 80.00 0.00 0.00 0.00 27.33 -28.91 20.73 -31.40 45.51 16.63 47.25 18.87
1652727174221919 80.00 0.00 0.00 0.00 27.35 -29.86 21.42 -31.11 43.14 18.23 46.75 18.88
1652727174238384 80.00 0.00 0.00 0.00 27.35 -29.86 22.12 -30.93 43.44 11.28 45.92 16.50
1652727174255114 80.00 0.00 0.00 0.00 28.28 -29.89 22.81 -30.75 42.62 11.02 44.72 15.23
1652727174271225 80.00 0.00 0.00 0.00 29.57 -31.19 23.50 -30.63 42.06 6.92 43.35 12.82
1652727174287462 80.00 0.00 0.00 0.00 28.28 -29.89 24.07 -30.52 36.17 7.40 41.49 10.97
1652727174303228 80.00 0.00 0.00 0.00 29.57 -31.19 24.65 -30.46 36.11 3.29 40.08 7.98
1652727174319919 80.00 0.00 0.00 0.00 28.31 -31.16 25.16 -30.41 33.18 3.49 38.03 6.42
1652727174335839 80.00 0.00 0.00 0.00 29.57 -31.19 25.73 -30.42 34.84 -0.70 36.47 4.08
1652727174352723 80.00 0.00 0.00 0.00 28.31 -31.16 26.14 -30.37 25.82 3.56 33.22 3.41
1652727174368136 80.00 0.00 0.00 0.00 30.82 -31.23 26.66 -30.38 31.94 -0.70 32.38 1.79
1652727174385087 80.00 0.00 0.00 0.00 32.11 -32.55 27.13 -30.45 31.31 -5.01 31.42 0.13
1652727174401456 80.00 0.00 0.00 0.00 32.11 -32.55 27.60 -30.53 28.05 -4.49 30.39 -1.47
1652727174417899 80.00 0.00 0.00 0.00 32.15 -33.84 28.08 -30.67 29.35 -8.69 29.29 -3.07
1652727174433504 80.00 0.00 0.00 0.00 32.15 -33.84 28.50 -30.87 26.49 -12.57 29.43 -6.29
1652727174449689 80.00 0.00 0.00 0.00 32.15 -33.84 28.93 -31.07 28.02 -13.30 28.64 -8.81
1652727174466313 80.00 0.00 0.00 0.00 32.15 -33.84 29.29 -31.27 22.84 -12.61 26.95 -10.33
1652727174482757 80.00 0.00 0.00 0.00 32.18 -34.80 29.66 -31.52 22.46 -15.32 25.83 -12.50
1652727174498624 80.00 0.00 0.00 0.00 32.18 -34.80 29.90 -31.77 15.00 -15.34 22.96 -13.83
1652727174515295 80.00 0.00 0.00 0.00 32.18 -34.80 30.21 -32.02 19.59 -16.02 21.58 -14.52
1652727174531589 80.00 0.00 0.00 0.00 32.18 -34.80 30.45 -32.31 14.78 -17.95 18.94 -15.45
1652727174547724 80.00 0.00 0.00 0.00 32.22 -36.10 30.69 -32.63 15.28 -19.58 17.42 -16.84
1652727174563302 80.00 0.00 0.00 0.00 32.22 -36.10 30.94 -32.94 15.47 -19.81 16.03 -17.74
1652727174579982 80.00 0.00 0.00 0.00 33.17 -36.13 31.18 -33.25 15.98 -20.43 16.22 -18.76
1652727174596349 80.00 0.00 0.00 0.00 34.48 -37.48 31.43 -33.56 14.90 -19.05 15.28 -19.36
1652727174612195 80.00 0.00 0.00 0.00 33.21 -37.44 31.67 -33.94 15.26 -23.39 15.38 -20.45
1652727174628708 80.00 0.00 0.00 0.00 33.21 -37.44 31.85 -34.25 11.74 -20.10 14.67 -20.56
1652727174644815 80.00 0.00 0.00 0.00 34.51 -38.46 32.16 -34.62 19.19 -22.58 15.41 -21.11
1652727174661554 80.00 0.00 0.00 0.00 34.48 -37.48 32.41 -34.93 15.47 -19.77 15.31 -20.98
1652727174677965 80.00 0.00 0.00 0.00 33.21 -37.44 32.65 -35.25 14.90 -19.09 15.31 -20.99
1652727174693501 80.00 0.00 0.00 0.00 35.79 -38.50 32.90 -35.61 15.54 -22.75 15.37 -20.86
1652727174710218 80.00 0.00 0.00 0.00 37.07 -38.55 33.15 -35.91 16.38 -19.85 16.30 -20.81
1652727174726487 80.00 0.00 0.00 0.00 37.07 -38.55 33.40 -36.21 15.03 -18.20 15.46 -19.93
1652727174742959 80.00 0.00 0.00 0.00 37.07 -38.55 33.64 -36.45 15.39 -14.75 15.45 -18.93
1652727174758913 80.00 0.00 0.00 0.00 38.03 -38.59 33.94 -36.68 18.18 -14.68 16.10 -18.05
1652727174774996 80.00 0.00 0.00 0.00 38.03 -38.59 34.23 -36.92 18.83 -15.21 16.76 -16.54
1652727174791593 80.00 0.00 0.00 0.00 38.03 -38.59 34.53 -37.16 18.59 -15.01 17.20 -15.57
1652727174807755 80.00 0.00 0.00 0.00 40.57 -37.70 34.95 -37.30 25.74 -8.88 19.35 -13.71
