#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723442453086 0.00 0.00 0.00 0.00 1.90 -1.09 2.22 -1.15 -0.00 -0.00 -2.09 -0.75
1652723442468434 0.00 0.00 0.00 0.00 1.90 -1.09 2.22 -1.15 -0.00 0.00 -1.35 -0.00
1652723442485283 0.00 0.00 0.00 0.00 1.90 -2.29 2.16 -1.21 -3.98 -3.99 -2.14 -0.80
1652723442501626 0.00 0.00 0.00 0.00 1.90 -1.09 2.16 -1.21 -0.00 0.00 -2.14 -0.80
1652723442517617 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.21 -11.16 -0.00 -3.03 -0.80
1652723442534338 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.21 -0.00 0.00 -3.03 -0.80
1652723442549778 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.21 -3.67 -0.00 -3.76 -0.80
1652723442565774 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.21 0.00 0.00 -2.97 -0.00
1652723442582020 0.00 0.00 0.00 0.00 3.10 -1.09 1.98 -1.21 3.82 0.00 -2.20 -0.00
1652723442598294 0.00 0.00 0.00 0.00 3.10 -1.09 2.04 -1.21 3.73 0.00 0.78 0.00
1652723442614721 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.21 0.00 0.00 0.78 0.00
1652723442630965 0.00 0.00 0.00 0.00 3.10 -1.09 2.10 -1.21 3.69 0.00 2.25 0.00
1652723442647096 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.21 -0.00 -0.00 2.25 0.00
1652723442663519 0.00 0.00 0.00 0.00 1.90 -2.29 2.10 -1.27 -0.00 -3.77 1.48 -0.75
1652723442679621 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.27 0.00 0.00 0.74 -0.75
1652723442695773 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.27 0.00 0.00 0.74 -0.75
1652723442712094 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.21 0.00 3.76 -0.00 -0.00
1652723442728286 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.21 0.00 0.00 -0.00 -0.00
1652723442744763 0.00 0.00 0.00 0.00 1.00 -1.09 1.99 -1.21 -6.55 -0.00 -1.31 0.75
1652723442760929 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.21 2.78 0.00 -0.75 0.75
1652723442777231 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.21 0.00 0.00 -0.75 0.75
1652723442793490 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.21 0.00 0.00 -0.75 -0.00
1652723442809865 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.15 0.00 3.74 -0.75 0.75
1652723442826162 0.00 0.00 0.00 0.00 3.10 -1.09 2.10 -1.15 3.70 0.00 1.30 0.75
1652723442842244 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.15 0.00 0.00 0.74 0.75
1652723442858268 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.15 0.00 0.00 0.74 0.75
1652723442875218 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.15 0.00 0.00 0.74 0.75
1652723442891412 0.00 0.00 0.00 0.00 1.90 -1.09 2.10 -1.15 -0.00 0.00 0.74 0.00
1652723442907507 0.00 0.00 0.00 0.00 1.90 -1.09 2.04 -1.15 -3.74 -0.00 -0.75 -0.00
1652723442923824 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.15 -3.78 -0.00 -1.50 -0.00
1652723442940124 0.00 0.00 0.00 0.00 1.90 -1.09 1.98 -1.15 0.00 0.00 -1.50 -0.00
1652723442956667 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.15 -3.72 -0.00 -2.25 -0.00
1652723442973152 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.15 0.00 0.00 -2.25 -0.00
1652723442989302 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.09 0.00 3.69 -1.50 0.74
1652723443004477 0.00 0.00 0.00 0.00 1.90 -1.09 1.92 -1.09 0.00 0.00 -0.74 0.74
1652723443020533 0.00 0.00 0.00 0.00 1.90 -2.29 1.92 -1.15 -0.00 -4.05 -0.74 -0.07
1652723443037072 0.00 0.00 0.00 0.00 1.90 0.11 1.92 -1.09 0.00 3.83 0.00 0.69
1652723443053551 0.00 0.00 0.00 0.00 1.90 0.11 1.92 -1.03 0.00 3.67 0.00 1.43
1652723443069522 0.00 0.00 0.00 0.00 4.30 -1.09 2.08 -1.03 10.25 0.00 2.05 0.69
1652723443085349 0.00 0.00 0.00 0.00 1.90 -1.09 2.08 -1.03 -0.00 0.00 2.05 0.69
1652723443101304 0.00 0.00 0.00 0.00 1.90 0.11 2.08 -0.97 0.00 3.93 2.05 2.29
1652723443118017 0.00 0.00 0.00 0.00 1.90 -1.09 2.08 -0.97 0.00 0.00 2.05 1.52
1652723443134296 0.00 0.00 0.00 0.00 1.90 -1.09 2.08 -0.97 0.00 0.00 2.05 0.79
1652723443150572 0.00 0.00 0.00 0.00 1.90 0.11 2.02 -0.91 -3.73 3.74 -0.75 1.53
1652723443166896 0.00 0.00 0.00 0.00 1.90 -1.09 2.02 -0.91 0.00 0.00 -0.75 1.53
1652723443183456 0.00 0.00 0.00 0.00 1.90 0.11 2.02 -0.85 0.00 3.73 -0.75 1.49
1652723443199161 0.00 0.00 0.00 0.00 1.90 0.11 2.02 -0.79 0.00 3.71 -0.75 2.24
1652723443215528 0.00 0.00 0.00 0.00 1.90 0.11 2.02 -0.73 0.00 3.93 -0.75 3.02
1652723443231377 0.00 0.00 0.00 0.00 1.90 -1.09 2.02 -0.73 0.00 0.00 0.00 2.27
1652723443247784 0.00 0.00 0.00 0.00 1.90 -1.09 2.02 -0.73 0.00 0.00 0.00 2.27
1652723443264466 0.00 0.00 0.00 0.00 1.90 0.11 2.02 -0.67 0.00 3.70 0.00 2.27
1652723443280719 0.00 0.00 0.00 0.00 1.90 -1.09 2.02 -0.67 0.00 0.00 0.00 1.53
1652723443297008 0.00 0.00 0.00 0.00 3.10 0.11 2.08 -0.61 3.78 3.79 0.76 1.50
1652723443313308 0.00 0.00 0.00 0.00 1.90 -1.09 2.08 -0.61 0.00 0.00 0.76 1.50
1652723443329906 0.00 0.00 0.00 0.00 1.90 -1.09 2.08 -0.61 -0.00 0.00 0.76 1.50
1652723443345970 0.00 0.00 0.00 0.00 1.90 0.11 2.08 -0.49 0.00 7.39 0.76 2.24
1652723443361979 0.00 0.00 0.00 0.00 1.90 0.11 2.08 -0.49 -0.00 0.00 0.76 2.24
1652723443378099 0.00 0.00 0.00 0.00 1.90 0.11 2.08 -0.49 0.00 0.00 0.00 1.48
1652723443394743 0.00 0.00 0.00 0.00 1.90 0.11 1.96 -0.43 -7.55 3.78 -1.51 2.23
1652723443411317 0.00 0.00 0.00 0.00 1.90 0.11 1.96 -0.37 0.00 3.67 -1.51 2.97
1652723443427261 0.00 0.00 0.00 0.00 1.90 -1.09 1.96 -0.43 -0.00 -3.72 -1.51 0.75
1652723443443380 0.00 0.00 0.00 0.00 1.90 0.11 1.96 -0.37 0.00 3.86 -1.51 1.52
1652723443459841 0.00 0.00 0.00 0.00 1.90 0.11 1.96 -0.31 0.00 3.80 -1.51 2.28
1652723443476224 0.00 0.00 0.00 0.00 1.90 -1.09 1.96 -0.37 -0.00 -3.74 0.00 0.77
1652723443491600 0.00 0.00 0.00 0.00 1.90 0.11 1.96 -0.31 0.00 3.75 0.00 0.79
1652723443508472 0.00 0.00 0.00 0.00 1.00 -1.09 1.92 -0.37 -3.01 -4.02 -0.60 0.73
1652723443524628 0.00 0.00 0.00 0.00 1.01 0.11 1.87 -0.37 -2.70 -0.00 -1.14 -0.04
1652723443540883 0.00 0.00 0.00 0.00 1.90 0.11 1.87 -0.37 0.00 0.00 -1.14 -0.80
1652723443556934 0.00 0.00 0.00 0.00 1.90 -1.09 1.87 -0.37 0.00 0.00 -1.14 -0.05
1652723443573210 0.00 0.00 0.00 0.00 1.00 -1.09 1.83 -0.37 -2.88 -0.00 -1.72 -0.80
1652723443589592 0.00 0.00 0.00 0.00 3.10 0.11 1.89 -0.37 3.74 0.00 -0.37 -0.00
1652723443606330 0.00 0.00 0.00 0.00 1.90 0.11 1.89 -0.31 0.00 3.72 0.17 0.74
1652723443621569 0.00 0.00 0.00 0.00 1.90 0.11 1.83 -0.31 -3.67 -0.00 -0.56 0.74
1652723443638328 0.00 0.00 0.00 0.00 1.01 0.11 1.78 -0.25 -3.03 4.05 -1.17 1.55
1652723443654857 0.00 0.00 0.00 0.00 1.01 0.11 1.74 -0.19 -2.71 3.62 -1.14 2.28
1652723443671318 0.00 0.00 0.00 0.00 3.10 -1.09 1.80 -0.25 3.69 -3.69 -1.15 1.54
1652723443687123 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -0.31 -0.00 -3.74 -1.15 0.05
1652723443703298 0.00 0.00 0.00 0.00 1.90 0.11 1.80 -0.31 0.00 0.00 -0.41 0.05
1652723443719734 0.00 0.00 0.00 0.00 1.90 0.11 1.80 -0.31 0.00 0.00 0.19 -0.76
1652723443735837 0.00 0.00 0.00 0.00 1.90 -1.09 1.80 -0.37 -0.00 -3.70 0.74 -2.23
1652723443752255 0.00 0.00 0.00 0.00 1.00 -1.09 1.75 -0.37 -2.85 -0.00 -0.57 -1.49
1652723443768752 0.00 0.00 0.00 0.00 1.90 -1.09 1.75 -0.43 -0.00 -3.72 -0.57 -1.48
1652723443785190 0.00 0.00 0.00 0.00 1.90 0.11 1.75 -0.43 0.00 0.00 -0.57 -1.48
1652723443801171 0.00 0.00 0.00 0.00 -0.19 0.11 1.65 -0.37 -6.55 3.75 -1.88 -0.74
1652723443817042 0.00 0.00 0.00 0.00 1.90 -1.09 1.65 -0.43 -0.00 -3.92 -1.88 -0.78
1652723443833609 0.00 0.00 0.00 0.00 1.90 0.11 1.69 -0.37 2.89 3.86 -0.73 -0.01
1652723443850199 0.00 0.00 0.00 0.00 1.90 0.11 1.74 -0.37 2.75 0.00 -0.18 0.74
1652723443866170 0.00 0.00 0.00 0.00 -0.19 0.11 1.63 -0.37 -6.50 -0.00 -1.48 0.74
1652723443882124 0.00 0.00 0.00 0.00 1.90 -1.09 1.63 -0.37 -0.00 0.00 -0.17 -0.01
1652723443898066 0.00 0.00 0.00 0.00 3.10 -1.09 1.74 -0.37 6.74 0.00 1.18 0.77
1652723443914479 0.00 0.00 0.00 0.00 1.01 0.11 1.63 -0.37 -6.66 -0.00 -0.73 -0.00
1652723443931288 0.00 0.00 0.00 0.00 1.01 0.11 1.59 -0.37 -2.77 -0.00 -1.84 -0.00
1652723443947023 0.00 0.00 0.00 0.00 1.01 0.11 1.54 -0.37 -2.70 -0.00 -1.08 -0.00
1652723443963020 0.00 0.00 0.00 0.00 -0.19 0.11 1.48 -0.37 -3.88 -0.00 -1.86 -0.00
1652723443979836 0.00 0.00 0.00 0.00 1.90 -1.09 1.53 -0.43 2.85 -3.81 -2.63 -0.76
1652723443996352 0.00 0.00 0.00 0.00 -0.19 0.11 1.36 -0.37 -9.94 3.61 -3.29 -0.04
1652723444010854 0.00 0.00 0.00 0.00 1.90 -1.09 1.36 -0.37 0.00 0.00 -2.74 -0.04
1652723444027619 0.00 0.00 0.00 0.00 1.01 0.11 1.32 -0.37 -3.19 -0.00 -2.83 -0.04
1652723444044109 0.00 0.00 0.00 0.00 1.01 0.11 1.27 -0.37 -2.71 -0.00 -2.60 -0.04
1652723444060318 0.00 0.00 0.00 0.00 1.90 -1.09 1.27 -0.37 0.00 0.00 -3.17 0.72
1652723444076608 0.00 0.00 0.00 0.00 1.01 0.11 1.27 -0.31 0.00 3.77 -1.18 0.75
1652723444092177 0.00 0.00 0.00 0.00 1.00 -1.09 1.23 -0.31 -2.82 -0.00 -1.74 0.75
1652723444108725 0.00 0.00 0.00 0.00 1.90 0.11 1.23 -0.31 0.00 0.00 -1.11 0.75
1652723444124803 0.00 0.00 0.00 0.00 -0.19 -1.09 1.23 -0.37 -0.00 -3.68 -0.56 0.02
1652723444141798 0.00 0.00 0.00 0.00 1.00 -1.09 1.18 -0.37 -2.87 -0.00 -1.14 0.02
1652723444156953 0.00 0.00 0.00 0.00 1.00 -1.09 1.14 -0.43 -2.70 -3.60 -1.68 -1.46
1652723444173713 0.00 0.00 0.00 0.00 1.90 0.11 1.14 -0.43 0.00 0.00 -1.11 -1.46
1652723444190436 0.00 0.00 0.00 0.00 1.01 0.11 1.20 -0.43 3.63 0.00 -0.39 -1.46
1652723444206112 0.00 0.00 0.00 0.00 1.90 0.11 1.20 -0.37 0.00 3.65 -0.39 0.01
1652723444222516 0.00 0.00 0.00 0.00 1.90 0.11 1.14 -0.31 -3.93 3.94 -0.60 0.80
1652723444238919 0.00 0.00 0.00 0.00 1.01 0.11 1.14 -0.31 0.00 0.00 -0.06 1.52
1652723444255325 0.00 0.00 0.00 0.00 1.01 0.11 1.14 -0.31 0.00 0.00 -0.06 1.52
1652723444271599 0.00 0.00 0.00 0.00 1.00 -1.09 1.14 -0.37 -0.00 -3.73 -0.79 0.77
1652723444287641 0.00 0.00 0.00 0.00 1.90 0.11 1.24 -0.37 6.64 0.00 0.54 0.04
1652723444303981 0.00 0.00 0.00 0.00 -0.19 -1.09 1.14 -0.37 -6.71 -0.01 -0.01 -0.75
1652723444320681 0.00 0.00 0.00 0.00 -0.19 0.11 1.14 -0.37 0.00 0.00 -0.01 -0.75
1652723444336394 0.00 0.00 0.00 0.00 1.01 0.11 1.10 -0.31 -2.74 3.66 -0.56 -0.02
1652723444352693 0.00 0.00 0.00 0.00 1.90 0.11 1.14 -0.31 2.94 0.00 0.03 0.73
1652723444369138 0.00 0.00 0.00 0.00 1.01 0.11 1.14 -0.31 0.00 0.00 -1.30 0.73
1652723444385072 0.00 0.00 0.00 0.00 1.01 0.11 1.10 -0.25 -2.77 3.70 -0.51 1.47
1652723444401863 0.00 0.00 0.00 0.00 1.90 0.11 1.14 -0.25 2.89 0.00 0.07 1.47
1652723444417351 0.00 0.00 0.00 0.00 1.90 0.11 1.18 -0.19 2.78 3.71 1.17 1.48
1652723444434528 0.00 0.00 0.00 0.00 -0.19 -1.09 1.08 -0.25 -6.97 -3.99 -0.81 0.68
1652723444450543 0.00 0.00 0.00 0.00 -0.19 -1.09 1.08 -0.25 0.00 0.00 -0.81 0.68
1652723444466428 0.00 0.00 0.00 0.00 3.10 0.11 1.18 -0.19 6.74 3.86 1.09 0.71
1652723444482472 0.00 0.00 0.00 0.00 1.90 -1.09 1.23 -0.19 2.90 0.00 1.09 0.71
1652723444499042 0.00 0.00 0.00 0.00 1.90 0.11 1.23 -0.19 0.00 0.00 0.53 -0.03
1652723444514925 0.00 0.00 0.00 0.00 1.90 -1.09 1.27 -0.25 2.74 -3.66 2.48 0.04
1652723444531605 0.00 0.00 0.00 0.00 1.01 0.11 1.23 -0.25 -2.87 -0.00 1.90 0.04
1652723444547544 0.00 0.00 0.00 0.00 1.90 0.11 1.23 -0.25 0.00 0.00 0.55 -0.73
1652723444563739 0.00 0.00 0.00 0.00 1.01 0.11 1.23 -0.25 0.00 0.00 -0.03 -0.73
1652723444580693 0.00 0.00 0.00 0.00 1.90 0.11 1.27 -0.25 2.83 0.00 0.54 -0.73
1652723444596673 0.00 0.00 0.00 0.00 1.90 0.11 1.32 -0.19 2.69 3.59 0.53 0.72
1652723444613177 0.00 0.00 0.00 0.00 1.01 0.11 1.27 -0.19 -2.89 -0.00 0.52 0.72
1652723444629053 0.00 0.00 0.00 0.00 1.90 0.11 1.38 -0.13 6.53 3.74 1.83 1.47
1652723444645547 0.00 0.00 0.00 0.00 1.01 0.11 1.44 -0.13 3.85 0.00 2.60 1.47
1652723444661842 0.00 0.00 0.00 0.00 1.01 0.11 1.44 -0.13 0.00 0.00 2.04 1.47
1652723444678085 0.00 0.00 0.00 0.00 -0.19 -1.09 1.33 -0.19 -6.57 -3.76 0.18 -0.00
1652723444694107 0.00 0.00 0.00 0.00 1.90 0.11 1.38 -0.19 2.84 0.00 1.33 -0.00
1652723444710223 0.00 0.00 0.00 0.00 1.01 0.11 1.38 -0.19 0.00 0.00 0.02 -0.75
1652723444726567 0.00 0.00 0.00 0.00 1.90 0.11 1.38 -0.19 0.00 0.00 -0.75 -0.75
1652723444743192 0.00 0.00 0.00 0.00 1.00 -1.09 1.33 -0.25 -2.81 -3.75 -1.31 -1.50
1652723444758921 0.00 0.00 0.00 0.00 1.00 -1.09 1.39 -0.25 3.70 0.00 0.75 -0.75
1652723444775510 0.00 0.00 0.00 0.00 -0.19 1.31 1.39 -0.13 0.01 7.88 0.18 0.83
1652723444791688 0.00 0.00 0.00 0.00 1.90 0.11 1.33 -0.13 -3.67 -0.00 -0.55 0.83
1652723444808446 0.00 0.00 0.00 0.00 1.90 0.11 1.33 -0.07 0.00 3.78 -0.55 1.58
1652723444824215 0.00 0.00 0.00 0.00 1.01 0.11 1.29 -0.07 -2.73 -0.00 -0.54 2.33
1652723444840670 0.00 0.00 0.00 0.00 1.90 -1.09 1.29 -0.07 0.00 0.00 -1.28 2.33
1652723444856925 0.00 0.00 0.00 0.00 -0.19 0.11 1.23 -0.07 -3.71 -0.00 -2.02 0.76
1652723444872800 0.00 0.00 0.00 0.00 1.01 0.11 1.19 -0.07 -2.81 -0.00 -1.85 0.76
1652723444888733 0.00 0.00 0.00 0.00 -0.19 0.11 1.13 -0.07 -3.89 -0.00 -2.63 -0.00
1652723444905741 0.00 0.00 0.00 0.00 -0.19 0.11 1.02 -0.07 -6.75 -0.00 -3.43 -0.00
1652723444922020 0.00 0.00 0.00 0.00 1.00 -1.09 0.98 -0.13 -2.68 -3.58 -3.97 -0.72
1652723444937963 0.00 0.00 0.00 0.00 1.90 0.11 1.02 -0.13 2.82 0.00 -2.66 -0.72
1652723444954274 0.00 0.00 0.00 0.00 -0.19 0.11 0.92 -0.13 -6.77 -0.00 -3.45 -0.72
1652723444970700 0.00 0.00 0.00 0.00 -0.19 0.11 0.86 -0.13 -3.78 -0.00 -3.43 -0.72
1652723444987026 0.00 0.00 0.00 0.00 1.00 -1.09 0.86 -0.19 -0.00 -3.70 -2.08 -1.46
1652723445002063 80.00 0.00 0.00 0.00 1.90 0.11 0.96 -0.13 6.59 3.77 -0.23 0.01
1652723445017969 80.00 0.00 0.00 0.00 1.90 0.11 0.96 -0.13 0.00 0.00 -0.79 0.01
1652723445035037 80.00 0.00 0.00 0.00 1.90 0.11 1.01 -0.13 2.91 0.00 1.14 0.02
1652723445050801 80.00 0.00 0.00 0.00 1.01 0.11 0.96 -0.13 -2.66 -0.00 1.37 0.02
1652723445067328 80.00 0.00 0.00 0.00 1.01 0.11 0.96 -0.07 0.00 3.90 1.37 1.54
1652723445083101 80.00 0.00 0.00 0.00 1.01 0.11 0.96 -0.01 0.00 3.76 0.05 1.53
1652723445099461 80.00 0.00 0.00 0.00 1.90 -1.09 1.07 -0.13 6.77 -7.75 1.40 -0.02
1652723445116162 80.00 0.00 0.00 0.00 1.90 0.11 1.07 -0.13 0.00 0.00 0.82 -0.02
1652723445132112 80.00 0.00 0.00 0.00 4.30 0.11 1.18 -0.13 7.30 0.00 2.81 -0.02
1652723445148424 80.00 0.00 0.00 0.00 4.30 0.11 1.35 -0.13 10.62 0.00 4.94 -0.80
1652723445164869 80.00 0.00 0.00 0.00 5.50 0.11 1.53 -0.07 11.33 3.78 7.20 -0.79
1652723445181142 80.00 0.00 0.00 0.00 6.40 0.11 1.86 -0.07 20.40 0.00 9.93 0.76
1652723445197131 80.00 0.00 0.00 0.00 8.79 1.31 2.25 -0.01 24.40 3.75 14.81 1.51
1652723445213830 80.00 0.00 0.00 0.00 10.89 1.31 2.80 0.05 35.69 3.85 20.49 2.28
1652723445229869 80.00 0.00 0.00 0.00 13.29 0.10 3.48 0.05 41.06 -0.02 26.58 2.27
1652723445245525 80.00 0.00 0.00 0.00 13.29 0.10 4.09 0.11 39.03 3.79 32.12 2.28
1652723445262409 80.00 0.00 0.00 0.00 15.40 1.30 4.77 0.17 44.36 3.91 36.91 3.06
1652723445278619 80.00 0.00 0.00 0.00 17.81 1.30 5.67 0.23 54.33 3.58 42.90 3.02
1652723445294428 80.00 0.00 0.00 0.00 19.92 1.29 6.67 0.29 63.59 3.73 48.47 2.99
1652723445310467 80.00 0.00 0.00 0.00 22.35 1.28 7.74 0.41 69.28 7.70 54.12 4.54
1652723445327112 80.00 0.00 0.00 0.00 24.48 1.28 8.87 0.47 71.39 3.68 60.59 4.52
1652723445343438 80.00 0.00 0.00 0.00 25.70 1.27 10.06 0.52 72.87 3.55 66.29 4.45
1652723445359624 80.00 0.00 0.00 0.00 29.08 0.05 11.42 0.52 85.30 -0.20 72.48 3.69
1652723445376398 80.00 0.00 0.00 0.00 32.48 0.03 12.99 0.52 100.02 -0.26 79.77 2.90
1652723445392211 80.00 0.00 0.00 0.00 37.14 1.22 14.80 0.57 109.37 3.36 87.79 2.03
1652723445408460 80.00 0.00 0.00 0.00 39.67 -0.01 16.73 0.57 125.76 -0.41 98.66 1.21
1652723445424548 80.00 0.00 0.00 0.00 41.89 -0.03 18.73 0.62 126.16 3.34 109.32 1.17
1652723445440647 80.00 0.00 0.00 0.00 41.89 -0.03 20.73 0.61 127.74 -0.45 117.81 1.12
1652723445457422 80.00 0.00 0.00 0.00 46.68 -0.06 22.85 0.60 133.22 -0.55 124.45 1.06
1652723445474048 80.00 0.00 0.00 0.00 49.27 -0.08 25.10 0.59 138.23 -0.61 130.22 0.27
1652723445489623 80.00 0.00 0.00 0.00 51.55 -0.10 27.40 0.58 142.28 -0.67 133.53 0.21
1652723445505832 80.00 0.00 0.00 0.00 55.16 1.11 29.84 0.63 161.15 3.29 140.53 0.20
1652723445522410 80.00 0.00 0.00 0.00 56.50 -0.15 32.22 0.56 149.47 -4.56 144.87 -0.62
1652723445538495 80.00 0.00 0.00 0.00 59.18 -0.17 34.64 0.49 148.45 -4.54 147.92 -1.42
1652723445554536 80.00 0.00 0.00 0.00 64.26 -0.22 37.19 0.47 161.24 -1.02 152.52 -1.50
1652723445571193 80.00 0.00 0.00 0.00 65.30 -1.49 39.79 0.39 166.66 -5.10 157.39 -2.39
1652723445587545 80.00 0.00 0.00 0.00 68.05 -1.52 42.42 0.25 160.69 -8.61 157.30 -4.77
1652723445603619 80.00 0.00 0.00 0.00 70.49 -1.55 45.05 0.11 166.67 -9.00 160.74 -5.66
1652723445619879 80.00 0.00 0.00 0.00 74.38 -2.87 47.78 -0.10 172.80 -13.21 165.61 -7.39
1652723445636141 80.00 0.00 0.00 0.00 75.80 -2.89 50.45 -0.31 168.88 -13.20 167.14 -9.82
1652723445652469 80.00 0.00 0.00 0.00 78.66 -2.93 53.16 -0.52 168.88 -13.13 167.58 -11.43
1652723445668841 80.00 0.00 0.00 0.00 81.19 -2.97 55.93 -0.73 174.01 -13.31 170.25 -12.37
1652723445684813 80.00 0.00 0.00 0.00 85.21 -3.03 58.74 -0.89 176.15 -9.67 172.14 -12.50
1652723445700931 80.00 0.00 0.00 0.00 88.17 -3.07 61.52 -1.04 178.78 -9.97 173.34 -11.85
1652723445717788 80.00 0.00 0.00 0.00 88.19 -4.05 64.07 -1.31 160.57 -16.59 171.68 -12.53
1652723445733857 80.00 0.00 0.00 0.00 90.80 -4.10 66.63 -1.51 154.54 -12.34 168.81 -12.38
1652723445749943 80.00 0.00 0.00 0.00 90.80 -4.10 69.08 -1.71 157.67 -13.11 165.54 -12.34
1652723445765897 80.00 0.00 0.00 0.00 93.82 -4.15 71.67 -1.92 165.90 -13.16 163.49 -13.03
1652723445781934 80.00 0.00 0.00 0.00 93.85 -5.46 74.03 -2.19 149.94 -17.16 157.72 -14.47
1652723445798397 80.00 0.00 0.00 0.00 99.61 -6.89 76.55 -2.53 159.22 -21.55 157.45 -15.46
1652723445814943 80.00 0.00 0.00 0.00 101.18 -7.93 79.03 -2.92 153.69 -24.23 157.28 -17.84
1652723445830817 80.00 0.00 0.00 0.00 103.90 -7.99 81.47 -3.38 149.71 -27.93 155.69 -20.80
1652723445847553 80.00 0.00 0.00 0.00 103.90 -7.99 83.84 -3.77 152.11 -25.16 152.93 -23.21
1652723445863951 80.00 0.00 0.00 0.00 107.04 -8.05 86.23 -4.16 145.76 -24.01 152.10 -24.58
1652723445879870 80.00 0.00 0.00 0.00 105.47 -8.02 88.29 -4.55 128.73 -24.37 146.00 -25.14
1652723445895635 80.00 0.00 0.00 0.00 109.80 -8.11 90.52 -4.88 143.80 -21.41 144.02 -24.58
1652723445912212 80.00 0.00 0.00 0.00 109.84 -9.46 92.61 -5.28 136.40 -25.93 141.36 -24.18
1652723445929039 80.00 0.00 0.00 0.00 111.43 -9.50 94.65 -5.68 125.40 -24.36 136.02 -24.02
1652723445944661 80.00 0.00 0.00 0.00 111.43 -9.50 96.51 -6.01 112.18 -20.07 129.30 -23.23
1652723445961430 80.00 0.00 0.00 0.00 112.63 -9.53 98.35 -6.34 121.26 -21.86 127.81 -22.73
1652723445977224 80.00 0.00 0.00 0.00 114.19 -8.21 100.12 -6.61 109.12 -16.21 120.87 -21.69
1652723445993766 80.00 0.00 0.00 0.00 115.87 -10.97 101.86 -7.01 111.72 -25.76 115.94 -21.65
1652723446008652 80.00 0.00 0.00 0.00 114.23 -9.57 103.31 -7.33 89.85 -20.25 108.83 -20.83
1652723446024864 80.00 0.00 0.00 0.00 115.87 -10.97 104.69 -7.73 95.38 -27.18 105.47 -22.25
1652723446041219 80.00 0.00 0.00 0.00 117.49 -11.01 106.16 -8.07 91.80 -21.80 99.57 -22.24
1652723446057660 80.00 0.00 0.00 0.00 118.74 -12.41 107.55 -8.49 86.51 -25.74 95.05 -24.14
1652723446074296 80.00 0.00 0.00 0.00 120.32 -11.08 109.03 -8.84 92.03 -21.78 91.11 -23.35
1652723446089612 80.00 0.00 0.00 0.00 118.74 -12.41 110.28 -9.25 76.89 -25.49 88.52 -24.40
1652723446106742 80.00 0.00 0.00 0.00 121.95 -11.12 111.68 -9.54 94.45 -19.02 88.34 -22.76
1652723446122238 80.00 0.00 0.00 0.00 121.99 -12.49 112.80 -9.82 66.24 -16.57 83.22 -21.72
1652723446139289 80.00 0.00 0.00 0.00 123.62 -12.54 113.92 -10.05 73.78 -15.16 80.68 -19.60
1652723446155285 80.00 0.00 0.00 0.00 121.99 -12.49 114.83 -10.27 54.52 -13.59 73.18 -17.97
1652723446171814 80.00 0.00 0.00 0.00 120.36 -12.45 115.65 -10.49 52.86 -14.34 68.37 -15.74
1652723446187769 80.00 0.00 0.00 0.00 120.32 -11.08 116.31 -10.65 40.77 -9.28 57.63 -13.79
1652723446204092 80.00 0.00 0.00 0.00 123.62 -12.54 117.22 -10.87 58.01 -14.43 55.99 -13.36
1652723446220224 80.00 0.00 0.00 0.00 121.99 -12.49 117.83 -11.09 38.35 -13.78 48.90 -13.09
1652723446236585 80.00 0.00 0.00 0.00 121.99 -12.49 118.44 -11.24 38.41 -9.58 45.68 -12.28
1652723446253232 80.00 0.00 0.00 0.00 124.85 -12.57 119.11 -11.40 41.83 -9.56 43.47 -11.33
1652723446269314 80.00 0.00 0.00 0.00 120.32 -11.08 119.55 -11.47 27.34 -4.85 40.79 -10.44
1652723446285247 80.00 0.00 0.00 0.00 121.95 -11.12 120.02 -11.55 29.77 -5.08 35.14 -8.57
1652723446301211 80.00 0.00 0.00 0.00 121.95 -11.12 120.41 -11.70 24.83 -9.31 32.44 -7.68
