#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724343713728 0.00 0.00 0.00 0.00 -2.59 7.90 -2.68 7.18 2.85 3.79 6.63 4.73
1652724343729552 0.00 0.00 0.00 0.00 -1.39 7.90 -2.57 7.24 6.57 3.75 6.60 4.91
1652724343746215 0.00 0.00 0.00 0.00 -0.19 7.90 -2.35 7.30 14.48 3.86 7.37 4.33
1652724343762032 0.00 0.00 0.00 0.00 -2.59 9.10 -2.35 7.42 -0.00 7.28 6.81 4.47
1652724343778774 0.00 0.00 0.00 0.00 -1.39 7.90 -2.18 7.48 10.67 3.88 6.91 4.51
1652724343794667 0.00 0.00 0.00 0.00 -1.39 7.90 -2.08 7.54 6.39 3.65 7.62 4.48
1652724343811124 0.00 0.00 0.00 0.00 -1.39 7.90 -2.02 7.60 3.88 3.88 7.09 4.51
1652724343826855 0.00 0.00 0.00 0.00 -1.39 9.10 -1.91 7.72 6.49 7.40 5.49 5.22
1652724343843563 0.00 0.00 0.00 0.00 -1.39 7.90 -1.85 7.78 3.89 3.88 6.26 4.54
1652724343859508 0.00 0.00 0.00 0.00 -1.39 9.10 -1.75 7.84 6.38 3.64 5.41 4.49
1652724343876478 0.00 0.00 0.00 0.00 -0.19 10.29 -1.63 8.02 7.60 11.40 5.65 6.04
1652724343892187 0.00 0.00 0.00 0.00 -1.39 9.10 -1.57 8.14 3.57 7.14 5.59 6.69
1652724343908560 0.00 0.00 0.00 0.00 -0.19 9.10 -1.51 8.20 3.91 3.91 5.07 5.99
1652724343924790 0.00 0.00 0.00 0.00 -0.19 7.90 -1.39 8.20 7.51 -0.00 5.79 5.22
1652724343941183 0.00 0.00 0.00 0.00 -0.19 9.10 -1.27 8.32 7.59 7.58 6.04 6.01
1652724343957306 0.00 0.00 0.00 0.00 -0.19 9.10 -1.21 8.38 3.71 3.70 5.26 4.47
1652724343973277 0.00 0.00 0.00 0.00 -0.19 9.10 -1.15 8.50 3.78 7.56 5.30 4.55
1652724343989756 0.00 0.00 0.00 0.00 -0.19 9.10 -1.09 8.56 3.89 3.89 5.30 4.55
1652724344004913 0.00 0.00 0.00 0.00 -0.19 7.90 -0.97 8.56 7.41 -0.00 5.28 4.55
1652724344021359 0.00 0.00 0.00 0.00 -0.19 7.90 -0.91 8.56 4.01 -0.00 4.56 3.03
1652724344037586 0.00 0.00 0.00 0.00 -0.19 7.90 -0.79 8.56 7.56 -0.00 5.33 2.29
1652724344053790 0.00 0.00 0.00 0.00 1.01 9.09 -0.67 8.62 7.57 3.78 6.09 1.53
1652724344069812 0.00 0.00 0.00 0.00 -0.19 9.10 -0.67 8.68 -0.00 3.79 5.31 1.51
1652724344086353 0.00 0.00 0.00 0.00 -0.19 9.10 -0.55 8.68 7.58 -0.00 5.34 1.51
1652724344102768 0.00 0.00 0.00 0.00 -0.19 7.90 -0.49 8.68 3.67 -0.00 5.28 1.51
1652724344118926 0.00 0.00 0.00 0.00 -0.19 9.10 -0.43 8.74 3.76 3.76 4.52 2.27
1652724344135371 0.00 0.00 0.00 0.00 1.91 9.09 -0.26 8.80 10.45 3.80 5.09 2.27
1652724344151262 0.00 0.00 0.00 0.00 -0.19 9.10 -0.21 8.80 3.69 -0.00 5.83 1.51
1652724344168064 0.00 0.00 0.00 0.00 1.01 9.09 -0.09 8.86 7.70 3.85 5.86 2.28
1652724344183689 0.00 0.00 0.00 0.00 1.01 7.90 0.03 8.80 7.28 -3.64 6.58 1.55
1652724344200119 0.00 0.00 0.00 0.00 1.91 7.90 0.14 8.68 6.88 -7.86 7.20 -0.77
1652724344216986 0.00 0.00 0.00 0.00 1.91 9.09 0.30 8.68 10.21 -0.00 7.15 -1.53
1652724344232881 0.00 0.00 0.00 0.00 1.91 9.09 0.41 8.68 6.33 -0.00 7.68 -1.53
1652724344249249 0.00 0.00 0.00 0.00 1.01 7.90 0.47 8.68 3.88 -0.00 6.92 -2.30
1652724344264671 0.00 0.00 0.00 0.00 1.01 9.09 0.53 8.68 3.76 -0.00 6.21 -1.57
1652724344281368 0.00 0.00 0.00 0.00 1.91 9.09 0.63 8.68 6.93 -0.00 6.22 -0.00
1652724344297250 0.00 0.00 0.00 0.00 1.91 7.90 0.74 8.62 6.36 -3.64 5.45 -0.73
1652724344314130 0.00 0.00 0.00 0.00 1.91 7.90 0.84 8.56 6.70 -3.83 5.53 -1.49
1652724344330530 0.00 0.00 0.00 0.00 1.91 7.90 0.95 8.56 6.28 -0.00 6.01 -1.49
1652724344346369 0.00 0.00 0.00 0.00 1.91 7.90 1.05 8.56 6.49 -0.00 6.55 -1.49
1652724344363086 0.00 0.00 0.00 0.00 1.91 9.09 1.16 8.62 6.74 3.85 6.51 -0.72
1652724344379023 0.00 0.00 0.00 0.00 1.01 9.09 1.16 8.62 0.00 -0.00 5.24 0.00
1652724344395298 0.00 0.00 0.00 0.00 3.10 7.90 1.32 8.56 10.62 -3.86 6.03 -0.00
1652724344411785 0.00 0.00 0.00 0.00 1.91 7.90 1.43 8.50 6.60 -3.77 6.09 -0.76
1652724344427872 0.00 0.00 0.00 0.00 3.10 7.90 1.59 8.50 10.20 -0.00 6.83 -0.76
1652724344444511 0.00 0.00 0.00 0.00 1.91 7.90 1.70 8.44 6.63 -3.79 6.81 -2.28
1652724344459957 0.00 0.00 0.00 0.00 1.91 7.90 1.70 8.38 0.00 -3.69 6.81 -3.02
1652724344476523 0.00 0.00 0.00 0.00 4.30 7.90 1.92 8.32 14.96 -3.99 7.68 -3.05
1652724344492536 0.00 0.00 0.00 0.00 3.10 7.90 2.03 8.26 6.42 -3.67 7.64 -3.03
1652724344509079 0.00 0.00 0.00 0.00 4.30 7.90 2.19 8.26 10.49 -0.00 7.70 -3.03
1652724344525074 0.00 0.00 0.00 0.00 3.10 7.90 2.25 8.26 3.73 -0.00 7.12 -2.27
1652724344541486 0.00 0.00 0.00 0.00 3.10 7.90 2.31 8.20 3.81 -3.81 7.88 -2.29
1652724344557629 0.00 0.00 0.00 0.00 4.30 7.90 2.43 8.14 7.37 -3.69 6.36 -2.23
1652724344573668 0.00 0.00 0.00 0.00 3.10 6.70 2.53 8.08 6.56 -3.75 6.39 -2.25
1652724344590059 0.00 0.00 0.00 0.00 4.30 6.70 2.70 7.96 10.53 -7.66 6.40 -3.78
1652724344606453 0.00 0.00 0.00 0.00 3.10 7.90 2.76 7.90 3.72 -3.72 6.40 -4.53
1652724344622752 0.00 0.00 0.00 0.00 4.30 6.70 2.88 7.84 7.39 -3.70 7.12 -4.50
1652724344639635 0.00 0.00 0.00 0.00 3.10 6.70 2.94 7.78 3.73 -3.73 6.39 -4.51
1652724344655271 0.00 0.00 0.00 0.00 4.30 5.80 3.06 7.67 7.22 -6.32 6.52 -5.03
1652724344671585 0.00 0.00 0.00 0.00 3.10 6.70 3.12 7.61 3.94 -3.94 5.20 -4.28
1652724344688179 0.00 0.00 0.00 0.00 3.10 6.70 3.18 7.49 3.71 -7.42 5.20 -5.02
1652724344704592 0.00 0.00 0.00 0.00 4.30 6.70 3.34 7.37 10.20 -7.42 5.76 -5.77
1652724344720066 0.00 0.00 0.00 0.00 4.30 5.80 3.40 7.27 3.75 -6.56 5.76 -6.33
1652724344736375 0.00 0.00 0.00 0.00 4.30 6.70 3.52 7.21 7.93 -3.97 5.91 -5.86
1652724344753196 0.00 0.00 0.00 0.00 4.30 6.70 3.58 7.15 3.72 -3.72 5.86 -5.82
1652724344768921 0.00 0.00 0.00 0.00 3.10 6.70 3.64 7.09 3.63 -3.63 5.84 -5.06
1652724344784932 0.00 0.00 0.00 0.00 4.30 5.80 3.76 6.99 7.81 -6.83 5.37 -4.94
1652724344801823 0.00 0.00 0.00 0.00 4.30 6.70 3.76 6.93 -0.00 -3.80 4.62 -4.39
1652724344817910 0.00 0.00 0.00 0.00 3.10 5.80 3.76 6.82 -0.00 -6.27 3.03 -4.85
1652724344834572 0.00 0.00 0.00 0.00 4.30 5.80 3.76 6.72 0.00 -6.71 2.29 -5.45
1652724344850863 0.00 0.00 0.00 0.00 3.10 6.70 3.76 6.66 0.00 -3.69 1.56 -5.46
1652724344866540 0.00 0.00 0.00 0.00 4.30 5.80 3.82 6.55 3.77 -6.60 0.75 -5.41
1652724344883142 0.00 0.00 0.00 0.00 3.10 5.80 3.76 6.45 -3.89 -6.80 -0.02 -6.02
1652724344899355 0.00 0.00 0.00 0.00 3.10 5.80 3.76 6.40 -0.00 -2.74 -0.02 -5.31
1652724344915894 0.00 0.00 0.00 0.00 3.10 5.80 3.70 6.36 -3.77 -2.83 -0.78 -4.53
1652724344931461 0.00 0.00 0.00 0.00 3.10 5.80 3.70 6.25 -0.00 -6.51 -0.78 -5.10
1652724344947799 0.00 0.00 0.00 0.00 5.50 5.80 3.76 6.21 3.92 -2.94 -0.75 -4.36
1652724344964359 0.00 0.00 0.00 0.00 4.30 5.80 3.82 6.16 3.73 -2.80 0.78 -3.56
1652724344980573 0.00 0.00 0.00 0.00 4.30 6.70 3.82 6.21 -0.00 2.75 0.78 -2.47
1652724344996843 0.00 0.00 0.00 0.00 4.30 5.80 3.88 6.16 3.79 -2.84 2.29 -2.47
1652724345012000 0.00 0.00 0.00 0.00 4.30 5.80 3.94 6.12 3.74 -2.80 3.03 -1.73
1652724345028266 0.00 0.00 0.00 0.00 4.30 5.80 3.94 6.07 0.00 -3.01 2.25 -1.74
1652724345045099 0.00 0.00 0.00 0.00 3.10 5.80 3.88 6.07 -3.73 -0.00 0.76 -1.18
1652724345060600 0.00 0.00 0.00 0.00 3.10 5.80 3.82 6.03 -3.63 -2.72 0.03 -2.27
1652724345076618 0.00 0.00 0.00 0.00 4.30 5.80 3.82 5.98 0.00 -2.98 -0.72 -2.30
1652724345093650 0.00 0.00 0.00 0.00 4.30 5.80 3.88 5.94 3.79 -2.84 -0.71 -2.31
1652724345110101 0.00 0.00 0.00 0.00 3.10 5.80 3.82 5.94 -3.57 -0.00 -1.43 -1.71
1652724345125819 0.00 0.00 0.00 0.00 5.50 4.61 3.88 5.83 3.73 -6.53 0.06 -3.01
1652724345142055 0.00 0.00 0.00 0.00 3.10 4.61 3.88 5.77 -0.00 -3.92 0.79 -3.25
1652724345158693 0.00 0.00 0.00 0.00 4.30 5.80 3.88 5.77 0.00 0.00 0.79 -2.66
1652724345175265 0.00 0.00 0.00 0.00 3.10 5.80 3.88 5.73 -0.00 -2.75 0.03 -2.64
1652724345190709 0.00 0.00 0.00 0.00 4.30 4.61 3.88 5.67 0.00 -3.73 0.75 -3.38
1652724345207164 0.00 0.00 0.00 0.00 4.30 4.61 3.94 5.61 3.99 -3.99 0.80 -2.88
1652724345223888 0.00 0.00 0.00 0.00 4.30 4.61 4.00 5.55 3.70 -3.70 1.54 -2.83
1652724345240017 0.00 0.00 0.00 0.00 4.30 4.61 4.06 5.49 3.64 -3.64 2.27 -3.56
1652724345255446 0.00 0.00 0.00 0.00 4.30 4.61 4.12 5.43 3.81 -3.81 3.03 -3.77
1652724345272397 0.00 0.00 0.00 0.00 4.30 5.80 4.06 5.43 -4.00 0.00 2.23 -3.03
1652724345288982 0.00 0.00 0.00 0.00 4.30 4.61 4.06 5.37 0.00 -3.57 1.43 -2.94
1652724345305036 0.00 0.00 0.00 0.00 4.30 5.80 4.06 5.32 0.00 -2.75 0.69 -2.76
1652724345320560 0.00 0.00 0.00 0.00 4.30 4.61 4.06 5.26 0.00 -3.83 -0.04 -2.79
1652724345337743 0.00 0.00 0.00 0.00 4.30 4.61 4.06 5.20 0.00 -3.97 -0.80 -2.82
1652724345353611 0.00 0.00 0.00 0.00 4.30 4.61 4.06 5.14 0.00 -3.53 0.00 -3.53
1652724345370159 0.00 0.00 0.00 0.00 3.10 4.61 4.06 5.09 -0.00 -3.93 0.00 -3.60
1652724345385847 0.00 0.00 0.00 0.00 4.30 4.61 4.12 5.03 3.72 -3.72 0.74 -3.79
1652724345402411 0.00 0.00 0.00 0.00 4.30 3.41 4.12 4.91 0.00 -7.86 0.74 -4.60
1652724345418255 0.00 0.00 0.00 0.00 4.30 4.61 4.12 4.85 0.00 -3.66 0.74 -4.54
1652724345434865 0.00 0.00 0.00 0.00 5.50 4.61 4.24 4.79 7.77 -3.89 2.30 -4.61
1652724345451037 0.00 0.00 0.00 0.00 4.30 4.61 4.18 4.79 -3.70 0.00 1.56 -3.82
1652724345467367 0.00 0.00 0.00 0.00 4.30 3.41 4.24 4.73 3.80 -3.80 1.57 -3.84
1652724345483554 0.00 0.00 0.00 0.00 5.50 3.41 4.30 4.61 3.73 -7.47 2.32 -3.76
1652724345500115 0.00 0.00 0.00 0.00 4.30 3.41 4.36 4.49 3.77 -7.54 3.07 -4.54
1652724345516289 0.00 0.00 0.00 0.00 5.50 3.41 4.42 4.43 3.71 -3.71 2.26 -4.50
1652724345532273 0.00 0.00 0.00 0.00 4.30 3.41 4.42 4.37 0.00 -3.78 3.00 -5.26
1652724345548713 0.00 0.00 0.00 0.00 4.30 3.41 4.42 4.31 0.00 -3.82 2.24 -5.26
1652724345565163 0.00 0.00 0.00 0.00 5.50 3.41 4.48 4.25 3.70 -3.70 2.24 -4.51
1652724345581306 0.00 0.00 0.00 0.00 4.30 2.21 4.48 4.13 0.00 -7.42 1.48 -4.49
1652724345597446 0.00 0.00 0.00 0.00 5.50 2.21 4.54 3.95 3.85 -11.56 1.51 -6.05
1652724345613447 0.00 0.00 0.00 0.00 5.50 3.41 4.60 3.89 3.81 -3.81 2.27 -6.06
1652724345629122 0.00 0.00 0.00 0.00 4.30 3.41 4.60 3.77 0.00 -7.60 2.27 -6.82
1652724345645628 0.00 0.00 0.00 0.00 4.30 3.41 4.60 3.71 0.00 -3.88 1.53 -6.85
1652724345662332 0.00 0.00 0.00 0.00 4.30 3.41 4.60 3.65 0.00 -3.69 1.53 -6.11
1652724345678544 0.00 0.00 0.00 0.00 4.30 3.41 4.60 3.59 0.00 -3.63 0.76 -4.52
1652724345695049 0.00 0.00 0.00 0.00 5.50 2.21 4.72 3.47 7.47 -7.47 1.49 -5.25
1652724345710916 0.00 0.00 0.00 0.00 4.30 2.21 4.72 3.35 0.00 -7.40 1.49 -5.21
1652724345727381 0.00 0.00 0.00 0.00 5.50 3.41 4.78 3.35 3.85 -0.00 2.27 -4.44
1652724345744162 0.00 0.00 0.00 0.00 5.50 2.21 4.84 3.23 3.71 -7.42 3.01 -5.18
1652724345760159 0.00 0.00 0.00 0.00 5.50 3.41 4.84 3.17 0.00 -3.62 3.01 -5.18
1652724345776136 0.00 0.00 0.00 0.00 5.50 2.21 4.90 3.05 3.84 -7.68 2.28 -5.22
1652724345791896 0.00 0.00 0.00 0.00 5.50 1.31 4.96 2.94 3.83 -6.70 3.05 -5.08
1652724345808332 0.00 0.00 0.00 0.00 4.30 2.21 4.90 2.88 -3.88 -3.88 1.50 -5.86
1652724345824941 0.00 0.00 0.00 0.00 5.50 2.21 4.96 2.83 3.70 -3.71 1.50 -5.12
1652724345841510 0.00 0.00 0.00 0.00 5.50 2.21 4.96 2.77 0.00 -3.70 1.50 -5.13
1652724345857497 0.00 0.00 0.00 0.00 5.50 2.21 5.02 2.71 3.73 -3.73 1.48 -4.34
1652724345873043 0.00 0.00 0.00 0.00 6.39 2.21 5.12 2.65 6.73 -3.85 2.06 -3.77
1652724345889524 0.00 0.00 0.00 0.00 5.50 2.21 5.12 2.59 0.00 -3.90 2.83 -3.78
1652724345905760 0.00 0.00 0.00 0.00 5.50 2.21 5.18 2.59 3.68 -0.00 2.83 -3.04
1652724345922169 0.00 0.00 0.00 0.00 5.50 3.41 5.18 2.65 -0.00 3.73 2.83 -1.55
1652724345938356 0.00 0.00 0.00 0.00 6.39 2.21 5.23 2.59 2.77 -3.69 2.63 -1.54
1652724345954342 0.00 0.00 0.00 0.00 6.39 2.21 5.33 2.53 6.57 -3.76 2.60 -1.52
1652724345970551 0.00 0.00 0.00 0.00 5.50 2.21 5.39 2.47 3.79 -3.79 3.36 -1.50
1652724345986899 0.00 0.00 0.00 0.00 5.50 2.21 5.45 2.41 3.74 -3.75 3.37 -2.25
1652724346001868 0.00 0.00 0.00 0.00 6.39 2.21 5.56 2.35 6.49 -3.71 4.67 -3.74
1652724346018296 0.00 0.00 0.00 0.00 5.50 2.21 5.56 2.35 0.00 0.00 4.12 -3.00
1652724346034638 0.00 0.00 0.00 0.00 6.39 2.21 5.66 2.35 6.47 -0.00 4.10 -2.25
1652724346051006 0.00 0.00 0.00 0.00 6.39 2.21 5.71 2.29 2.78 -3.71 3.90 -2.23
1652724346067359 0.00 0.00 0.00 0.00 6.39 2.21 5.75 2.29 2.78 -0.00 3.70 -1.48
1652724346083719 0.00 0.00 0.00 0.00 6.39 2.21 5.80 2.23 2.78 -3.71 2.96 -1.48
1652724346099950 0.00 0.00 0.00 0.00 4.30 2.21 5.74 2.23 -3.71 0.00 2.22 -1.48
1652724346116094 0.00 0.00 0.00 0.00 4.30 2.21 5.68 2.27 -3.73 2.80 0.18 -0.92
1652724346132345 0.00 0.00 0.00 0.00 4.30 1.31 5.68 2.23 0.00 -2.82 -0.38 -0.75
1652724346148345 0.00 0.00 0.00 0.00 4.30 2.21 5.62 2.23 -3.73 0.00 -1.68 -0.74
1652724346165434 0.00 0.00 0.00 0.00 4.30 2.21 5.56 2.23 -3.79 0.00 -2.99 -0.00
1652724346181098 0.00 0.00 0.00 0.00 4.30 2.21 5.50 2.23 -3.54 0.00 -2.96 -0.00
1652724346197427 0.00 0.00 0.00 0.00 4.30 2.21 5.39 2.23 -6.77 0.00 -3.57 -0.56
1652724346213478 0.00 0.00 0.00 0.00 4.30 1.31 5.33 2.18 -3.72 -2.79 -4.31 -0.56
1652724346229877 0.00 0.00 0.00 0.00 6.39 2.21 5.38 2.18 2.83 -0.00 -3.00 -0.56
1652724346246114 0.00 0.00 0.00 0.00 4.30 2.21 5.32 2.12 -3.69 -3.69 -2.98 -1.30
1652724346262567 0.00 0.00 0.00 0.00 4.30 1.31 5.21 2.08 -6.53 -2.80 -3.57 -1.86
1652724346278972 80.00 0.00 0.00 0.00 4.30 2.21 5.11 2.08 -6.44 0.00 -3.51 -1.86
1652724346295050 80.00 0.00 0.00 0.00 4.30 1.31 5.05 2.03 -3.69 -2.77 -3.50 -1.85
1652724346311382 80.00 0.00 0.00 0.00 4.30 1.31 4.99 1.99 -3.77 -2.83 -4.82 -2.42
1652724346327438 80.00 0.00 0.00 0.00 4.30 2.21 4.88 1.99 -6.49 0.00 -5.38 -1.68
1652724346343590 80.00 0.00 0.00 0.00 4.30 2.21 4.82 1.99 -3.77 0.00 -4.83 -1.12
1652724346359894 80.00 0.00 0.00 0.00 4.30 1.31 4.72 1.94 -6.58 -2.82 -4.86 -1.68
1652724346376391 80.00 0.00 0.00 0.00 5.50 2.21 4.67 1.94 -2.78 0.00 -4.68 -1.13
1652724346392986 80.00 0.00 0.00 0.00 5.50 1.31 4.63 1.90 -2.75 -2.75 -4.48 -1.11
1652724346409475 80.00 0.00 0.00 0.00 6.39 1.31 4.63 1.85 0.00 -2.74 -3.18 -1.66
1652724346425917 80.00 0.00 0.00 0.00 7.59 2.21 4.79 1.85 10.12 -0.00 -0.40 -1.66
1652724346441818 80.00 0.00 0.00 0.00 8.79 1.31 5.02 1.81 13.98 -2.80 3.71 -1.66
1652724346457959 80.00 0.00 0.00 0.00 8.79 2.21 5.24 1.85 14.49 2.89 7.17 -1.08
1652724346474278 80.00 0.00 0.00 0.00 9.99 2.21 5.53 1.85 18.11 -0.01 11.34 -0.53
1652724346490599 80.00 0.00 0.00 0.00 9.99 1.31 5.81 1.81 17.71 -2.81 14.88 -0.55
1652724346506532 80.00 0.00 0.00 0.00 12.09 2.21 6.20 1.81 24.61 -0.01 17.78 -0.55
1652724346523169 80.00 0.00 0.00 0.00 12.09 1.31 6.59 1.76 24.86 -2.89 19.96 -0.56
1652724346539055 80.00 0.00 0.00 0.00 14.19 1.30 7.09 1.76 30.06 -0.03 23.07 -1.15
1652724346555505 80.00 0.00 0.00 0.00 16.60 1.30 7.60 1.71 32.56 -2.91 25.96 -1.73
1652724346571278 80.00 0.00 0.00 0.00 16.60 0.10 8.21 1.61 37.83 -6.50 29.98 -2.47
1652724346587979 80.00 0.00 0.00 0.00 21.14 1.29 9.05 1.61 54.68 -0.08 36.00 -2.48
1652724346604351 80.00 0.00 0.00 0.00 19.93 0.09 9.83 1.50 47.40 -6.44 40.51 -3.19
1652724346620378 80.00 0.00 0.00 0.00 21.15 -1.12 10.68 1.38 52.23 -7.55 44.94 -4.69
1652724346637086 80.00 0.00 0.00 0.00 23.26 1.28 11.62 1.38 60.84 -0.10 50.60 -4.13
1652724346653265 80.00 0.00 0.00 0.00 25.70 1.27 12.69 1.33 65.66 -2.88 56.16 -3.41
1652724346669649 80.00 0.00 0.00 0.00 27.85 0.06 13.87 1.22 74.74 -6.84 60.17 -4.76
1652724346685506 80.00 0.00 0.00 0.00 30.32 -1.17 15.17 1.10 80.49 -7.67 66.79 -5.01
1652724346702240 80.00 0.00 0.00 0.00 32.48 -1.18 16.52 0.93 87.52 -11.00 73.85 -5.70
1652724346717885 80.00 0.00 0.00 0.00 33.72 0.03 17.93 0.87 86.63 -3.95 79.01 -6.47
1652724346734486 80.00 0.00 0.00 0.00 36.21 0.01 19.42 0.80 98.08 -4.28 85.49 -6.75
1652724346750959 80.00 0.00 0.00 0.00 39.69 -2.46 21.03 0.57 98.38 -14.30 90.22 -8.24
1652724346766492 80.00 0.00 0.00 0.00 40.94 -1.24 22.64 0.44 99.96 -7.94 94.12 -8.30
1652724346783683 80.00 0.00 0.00 0.00 44.45 -1.27 24.42 0.27 118.12 -11.54 100.23 -8.40
1652724346799537 80.00 0.00 0.00 0.00 44.45 -1.27 26.14 0.09 101.60 -10.27 103.23 -9.67
1652724346815793 80.00 0.00 0.00 0.00 46.69 -1.29 27.98 -0.04 117.92 -8.36 107.20 -10.48
1652724346832388 80.00 0.00 0.00 0.00 49.28 -1.32 29.84 -0.21 116.70 -11.06 110.86 -9.83
1652724346848619 80.00 0.00 0.00 0.00 51.57 -1.34 31.81 -0.35 122.18 -8.19 115.30 -9.88
1652724346864488 80.00 0.00 0.00 0.00 54.20 -1.37 33.81 -0.48 126.28 -8.43 116.93 -9.26
1652724346881220 80.00 0.00 0.00 0.00 56.51 -1.39 35.81 -0.62 129.50 -8.73 122.51 -8.95
1652724346897264 80.00 0.00 0.00 0.00 56.50 -0.15 37.80 -0.63 121.07 -0.74 123.15 -7.43
1652724346913155 80.00 0.00 0.00 0.00 59.18 -0.17 39.70 -0.70 121.89 -4.67 124.18 -6.15
1652724346929330 80.00 0.00 0.00 0.00 60.17 1.07 41.72 -0.65 130.22 3.18 125.79 -3.88
1652724346945915 80.00 0.00 0.00 0.00 64.26 -0.22 43.87 -0.61 138.59 2.90 128.25 -1.61
1652724346962063 80.00 0.00 0.00 0.00 64.26 -0.22 45.92 -0.68 125.51 -4.59 127.46 -0.78
1652724346978603 80.00 0.00 0.00 0.00 66.66 -0.24 47.97 -0.76 129.04 -4.77 129.05 -1.59
1652724346994371 80.00 0.00 0.00 0.00 68.03 1.01 49.98 -0.71 124.82 2.96 129.64 -0.06
1652724347009672 80.00 0.00 0.00 0.00 69.42 1.00 51.93 -0.60 128.90 7.13 129.38 0.73
1652724347025787 80.00 0.00 0.00 0.00 70.46 0.99 53.83 -0.49 125.92 7.19 126.84 1.58
1652724347042180 80.00 0.00 0.00 0.00 69.42 1.00 55.62 -0.44 112.22 3.05 124.18 3.11
1652724347058131 80.00 0.00 0.00 0.00 73.27 0.96 57.47 -0.40 115.16 2.96 121.40 4.66
1652724347074759 80.00 0.00 0.00 0.00 73.27 0.96 59.15 -0.23 107.12 10.91 117.86 6.25
1652724347091113 80.00 0.00 0.00 0.00 74.32 1.91 60.82 -0.07 102.23 9.66 112.53 6.75
1652724347107455 80.00 0.00 0.00 0.00 75.74 1.90 62.38 0.09 96.78 9.81 106.70 7.28
1652724347123523 80.00 0.00 0.00 0.00 77.17 1.89 64.02 0.25 102.95 9.94 104.85 8.65
1652724347139469 80.00 0.00 0.00 0.00 77.17 1.89 65.54 0.41 97.57 10.18 101.33 10.10
1652724347156028 80.00 0.00 0.00 0.00 77.17 1.89 66.94 0.57 88.71 10.20 97.65 9.96
1652724347172195 80.00 0.00 0.00 0.00 78.60 1.88 68.29 0.73 84.06 10.00 94.01 10.03
1652724347188027 80.00 0.00 0.00 0.00 81.14 0.89 69.64 0.84 84.94 7.12 91.65 9.49
1652724347205052 80.00 0.00 0.00 0.00 79.68 1.87 70.79 1.00 74.20 10.44 85.90 9.59
1652724347221351 80.00 0.00 0.00 0.00 79.67 3.15 71.95 1.17 68.89 9.80 80.16 9.51
1652724347237226 80.00 0.00 0.00 0.00 81.12 3.14 73.05 1.34 68.67 10.37 76.15 9.55
1652724347253371 80.00 0.00 0.00 0.00 82.58 3.14 74.17 1.44 72.54 6.69 73.85 8.88
1652724347269950 80.00 0.00 0.00 0.00 82.58 3.14 75.09 1.61 58.33 10.68 68.53 9.59
1652724347286622 80.00 0.00 0.00 0.00 82.57 4.42 76.00 1.84 56.35 14.28 64.96 10.36
1652724347302541 80.00 0.00 0.00 0.00 82.58 3.14 76.80 2.01 48.57 10.30 60.89 10.46
1652724347318701 80.00 0.00 0.00 0.00 82.58 3.14 77.53 2.11 47.20 6.90 56.60 9.77
1652724347335185 80.00 0.00 0.00 0.00 82.58 3.14 78.18 2.22 41.87 6.81 50.46 9.79
1652724347351667 80.00 0.00 0.00 0.00 84.03 4.42 78.86 2.39 41.72 10.55 47.14 9.77
1652724347367100 80.00 0.00 0.00 0.00 84.04 3.13 79.59 2.50 45.59 6.64 44.99 8.24
1652724347383596 80.00 0.00 0.00 0.00 84.04 3.13 80.13 2.61 35.92 7.22 42.46 7.63
1652724347399749 80.00 0.00 0.00 0.00 82.58 3.14 80.60 2.72 28.77 6.72 38.77 7.59
1652724347416161 80.00 0.00 0.00 0.00 84.04 3.13 81.08 2.78 30.53 3.83 36.51 6.99
1652724347432302 80.00 0.00 0.00 0.00 84.05 1.84 81.50 2.77 25.80 -0.20 33.32 4.84
1652724347448760 80.00 0.00 0.00 0.00 85.14 3.12 81.90 2.84 25.25 3.91 29.25 4.29
1652724347465095 80.00 0.00 0.00 0.00 85.15 1.83 82.30 2.83 24.91 -0.19 27.05 2.81
1652724347481290 80.00 0.00 0.00 0.00 85.14 3.12 82.69 2.89 24.87 3.85 26.27 2.24
1652724347497993 80.00 0.00 0.00 0.00 84.05 1.84 82.97 2.89 17.05 -0.13 23.58 1.45
1652724347514166 80.00 0.00 0.00 0.00 84.05 1.84 83.11 2.94 8.87 2.88 20.19 2.06
1652724347529874 80.00 0.00 0.00 0.00 84.04 3.13 83.33 3.00 13.84 4.00 17.91 2.08
1652724347546329 80.00 0.00 0.00 0.00 84.05 1.84 83.55 2.94 14.26 -4.29 15.78 1.26
1652724347562473 80.00 0.00 0.00 0.00 84.05 1.84 83.69 2.87 9.03 -4.04 12.61 -0.32
1652724347578639 80.00 0.00 0.00 0.00 84.05 1.84 83.77 2.81 4.65 -4.11 10.13 -1.11
1652724347595049 80.00 0.00 0.00 0.00 84.05 1.84 83.84 2.74 4.68 -4.13 9.29 -2.51
1652724347611679 80.00 0.00 0.00 0.00 84.06 0.87 83.92 2.56 4.62 -11.06 7.45 -5.52
1652724347627982 80.00 0.00 0.00 0.00 84.05 1.84 83.99 2.50 4.50 -3.97 5.50 -5.46
1652724347643782 80.00 0.00 0.00 0.00 85.16 0.86 84.12 2.38 8.15 -7.19 5.32 -6.09
