#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728069010286 0.00 0.00 0.00 0.00 -83.19 -48.12 -87.01 -33.93 6.91 -109.86 -5.42 -111.74
1652728069026715 0.00 0.00 0.00 0.00 -80.40 -50.71 -86.75 -35.63 16.37 -110.81 -0.97 -110.99
1652728069043208 0.00 0.00 0.00 0.00 -81.90 -50.83 -86.57 -37.22 11.24 -98.66 3.36 -109.60
1652728069059018 0.00 0.00 0.00 0.00 -77.99 -52.99 -86.19 -38.86 23.70 -101.87 10.26 -108.47
1652728069075401 0.00 0.00 0.00 0.00 -79.59 -54.52 -85.81 -40.44 24.75 -103.19 16.59 -104.88
1652728069091934 0.00 0.00 0.00 0.00 -68.56 -53.69 -84.95 -41.93 53.26 -91.86 25.86 -101.28
1652728069108349 0.00 0.00 0.00 0.00 -65.78 -54.88 -83.95 -43.34 62.70 -87.79 35.13 -96.67
1652728069123756 0.00 0.00 0.00 0.00 -65.86 -55.94 -83.02 -44.75 58.29 -88.75 44.54 -94.69
1652728069140683 0.00 0.00 0.00 0.00 -63.46 -57.17 -81.89 -46.16 75.62 -94.11 54.92 -93.14
1652728069156285 0.00 0.00 0.00 0.00 -63.46 -57.17 -80.88 -47.38 60.61 -73.71 62.10 -87.24
1652728069172761 0.00 0.00 0.00 0.00 -63.57 -58.59 -79.88 -48.68 65.50 -84.72 64.54 -85.81
1652728069189086 0.00 0.00 0.00 0.00 -59.66 -58.30 -78.62 -49.82 78.28 -70.77 67.66 -82.41
1652728069205221 0.00 0.00 0.00 0.00 -56.94 -59.51 -77.06 -50.89 97.24 -66.93 75.45 -78.05
1652728069221618 0.00 0.00 0.00 0.00 -56.94 -59.51 -75.36 -51.89 106.95 -62.70 81.72 -71.77
1652728069237552 0.00 0.00 0.00 0.00 -54.50 -59.34 -73.38 -52.79 122.53 -56.14 94.10 -68.25
1652728069254284 0.00 0.00 0.00 0.00 -51.72 -59.14 -71.26 -53.64 137.33 -54.66 108.47 -62.24
1652728069270474 0.00 0.00 0.00 0.00 -54.50 -59.34 -69.63 -54.45 98.00 -48.83 112.41 -57.85
1652728069286970 0.00 0.00 0.00 0.00 -49.37 -60.04 -67.67 -55.22 123.72 -48.51 117.71 -54.17
1652728069303069 0.00 0.00 0.00 0.00 -48.00 -59.95 -65.64 -55.91 125.52 -42.81 121.42 -50.19
1652728069319463 0.00 0.00 0.00 0.00 -45.61 -59.79 -63.55 -56.48 132.57 -36.10 123.43 -46.18
1652728069335113 0.00 0.00 0.00 0.00 -45.54 -58.73 -61.67 -57.01 118.17 -33.30 119.60 -41.91
1652728069352094 0.00 0.00 0.00 0.00 -42.74 -57.15 -59.79 -57.33 123.66 -21.14 124.73 -36.37
1652728069368173 0.00 0.00 0.00 0.00 -41.40 -57.07 -57.76 -57.64 120.70 -18.61 124.12 -30.39
1652728069384543 0.00 0.00 0.00 0.00 -41.40 -57.07 -55.93 -57.85 118.53 -13.21 122.73 -24.47
1652728069400550 0.00 0.00 0.00 0.00 -38.97 -55.54 -53.90 -57.90 127.70 -3.19 121.75 -17.89
1652728069417079 0.00 0.00 0.00 0.00 -40.23 -54.22 -52.48 -57.92 91.09 -1.72 116.33 -11.57
1652728069433082 0.00 0.00 0.00 0.00 -38.84 -53.11 -51.14 -57.84 82.84 5.45 108.17 -6.26
1652728069449180 0.00 0.00 0.00 0.00 -37.52 -53.04 -49.72 -57.69 90.51 9.28 102.13 -0.68
1652728069465428 0.00 0.00 0.00 0.00 -38.70 -50.36 -48.48 -57.35 79.51 21.88 94.33 6.34
1652728069481953 0.00 0.00 0.00 0.00 -35.07 -50.17 -47.06 -57.00 89.22 22.00 86.63 11.38
1652728069497941 0.00 0.00 0.00 0.00 -33.64 -47.73 -45.56 -56.46 91.64 33.27 86.74 18.38
1652728069514317 0.00 0.00 0.00 0.00 -34.95 -47.79 -44.33 -55.93 78.93 33.58 85.96 24.00
1652728069529829 0.00 0.00 0.00 0.00 -34.89 -46.44 -43.23 -55.28 69.29 41.09 81.72 30.36
1652728069546864 0.00 0.00 0.00 0.00 -32.17 -43.63 -41.99 -54.48 82.04 52.58 82.22 36.50
1652728069563448 0.00 0.00 0.00 0.00 -33.47 -43.69 -40.94 -53.70 62.60 46.58 76.90 41.42
1652728069579848 0.00 0.00 0.00 0.00 -32.07 -41.30 -39.95 -52.81 60.99 55.39 70.77 45.84
1652728069595569 0.00 0.00 0.00 0.00 -30.78 -41.25 -38.77 -51.90 74.44 56.77 69.87 50.48
1652728069611669 0.00 0.00 0.00 0.00 -31.97 -38.66 -37.90 -50.83 56.85 69.83 67.38 56.23
1652728069628622 0.00 0.00 0.00 0.00 -30.64 -37.63 -37.03 -49.72 54.57 70.17 61.89 59.75
1652728069644903 0.00 0.00 0.00 0.00 -30.59 -36.32 -36.28 -48.55 45.42 71.00 58.45 64.63
1652728069660741 0.00 0.00 0.00 0.00 -34.41 -35.16 -35.72 -47.37 35.23 74.62 53.30 68.48
1652728069676937 0.00 0.00 0.00 0.00 -31.75 -32.79 -35.17 -46.15 35.66 79.01 45.55 72.93
1652728069693228 0.00 0.00 0.00 0.00 -34.33 -32.88 -34.82 -44.94 22.15 75.76 38.60 74.11
1652728069709258 0.00 0.00 0.00 0.00 -35.25 -31.63 -34.51 -43.67 19.40 80.27 31.57 76.13
1652728069725510 0.00 0.00 0.00 0.00 -31.66 -30.21 -34.15 -42.40 23.49 81.34 27.18 78.20
1652728069741503 0.00 0.00 0.00 0.00 -34.20 -29.34 -33.84 -41.16 18.93 78.06 23.92 78.89
1652728069758488 0.00 0.00 0.00 0.00 -35.12 -28.09 -33.66 -39.90 11.87 79.78 19.17 79.04
1652728069774502 0.00 0.00 0.00 0.00 -35.08 -26.81 -33.54 -38.59 7.27 78.30 16.19 79.55
1652728069790677 0.00 0.00 0.00 0.00 -35.04 -25.53 -33.35 -37.35 11.71 79.34 14.65 79.36
1652728069806927 0.00 0.00 0.00 0.00 -34.07 -25.50 -33.30 -36.12 3.17 78.48 10.59 78.79
1652728069823474 0.00 0.00 0.00 0.00 -34.04 -24.55 -33.32 -34.96 -1.25 72.73 6.55 77.73
1652728069839508 0.00 0.00 0.00 0.00 -32.76 -24.51 -33.21 -33.80 6.77 71.79 5.53 76.13
1652728069856006 0.00 0.00 0.00 0.00 -34.00 -23.28 -33.17 -32.64 2.83 73.74 4.64 75.22
1652728069871955 0.00 0.00 0.00 0.00 -32.69 -21.98 -33.20 -31.55 -1.61 66.84 1.98 72.72
1652728069888124 0.00 0.00 0.00 0.00 -34.93 -22.04 -33.27 -30.47 -4.68 69.23 0.41 70.87
1652728069904458 0.00 0.00 0.00 0.00 -33.97 -22.02 -33.36 -29.51 -6.04 61.45 -0.55 68.61
1652728069920685 0.00 0.00 0.00 0.00 -36.22 -22.08 -33.64 -28.55 -16.96 59.77 -5.29 66.21
1652728069937094 0.00 0.00 0.00 0.00 -34.93 -22.04 -33.78 -27.72 -9.37 52.54 -7.73 61.97
1652728069953500 0.00 0.00 0.00 0.00 -34.89 -20.78 -34.00 -26.88 -13.34 52.84 -10.08 59.17
1652728069969398 0.00 0.00 0.00 0.00 -34.93 -22.04 -34.21 -26.16 -13.47 44.34 -11.84 54.19
1652728069985785 0.00 0.00 0.00 0.00 -32.65 -20.72 -34.13 -25.44 5.65 46.37 -9.50 51.17
1652728070000765 0.00 0.00 0.00 0.00 -33.97 -22.02 -34.24 -24.90 -6.97 33.86 -7.50 45.99
1652728070017184 0.00 0.00 0.00 0.00 -33.97 -22.02 -34.22 -24.36 1.24 37.54 -5.38 42.99
1652728070033751 0.00 0.00 0.00 0.00 -32.69 -21.98 -34.09 -23.88 7.92 29.86 -1.13 38.39
1652728070049822 0.00 0.00 0.00 0.00 -33.97 -22.02 -34.21 -23.47 -7.09 25.19 0.15 34.57
1652728070065425 0.00 0.00 0.00 0.00 -34.00 -23.28 -34.20 -23.16 0.62 19.24 -0.86 29.14
1652728070082530 0.00 0.00 0.00 0.00 -30.14 -21.91 -33.95 -22.86 16.50 20.45 3.84 26.46
1652728070098885 0.00 0.00 0.00 0.00 -32.72 -23.24 -33.83 -22.68 6.98 10.56 4.99 21.06
1652728070115208 0.00 0.00 0.00 0.00 -32.76 -24.51 -33.72 -22.63 7.16 3.21 4.83 15.73
1652728070131090 0.00 0.00 0.00 0.00 -31.48 -24.47 -33.59 -22.57 8.20 3.26 7.89 11.35
1652728070147442 0.00 0.00 0.00 0.00 -29.26 -24.41 -33.35 -22.57 15.46 0.44 10.86 7.59
1652728070163600 0.00 0.00 0.00 0.00 -29.28 -25.36 -33.17 -22.61 10.80 -2.64 9.72 2.97
1652728070180136 0.00 0.00 0.00 0.00 -30.24 -25.39 -32.98 -22.72 12.00 -6.71 10.72 -0.49
1652728070196059 0.00 0.00 0.00 0.00 -26.79 -26.56 -32.69 -22.94 18.36 -14.24 12.96 -3.98
1652728070212015 0.00 0.00 0.00 0.00 -28.05 -26.59 -32.35 -23.17 22.25 -14.71 15.77 -7.57
1652728070228370 0.00 0.00 0.00 0.00 -24.58 -26.50 -31.88 -23.40 29.91 -14.29 18.66 -10.52
1652728070244663 0.00 0.00 0.00 0.00 -24.62 -27.77 -31.30 -23.68 36.21 -17.75 23.75 -13.54
1652728070261258 0.00 0.00 0.00 0.00 -25.56 -27.79 -30.83 -23.97 29.50 -18.11 27.25 -15.82
1652728070277513 0.00 0.00 0.00 0.00 -23.36 -27.74 -30.25 -24.32 35.28 -21.27 30.63 -17.23
1652728070294067 0.00 0.00 0.00 0.00 -24.65 -29.04 -29.74 -24.67 32.07 -21.83 32.59 -18.65
1652728070309845 0.00 0.00 0.00 0.00 -23.39 -29.01 -29.27 -25.08 28.95 -25.89 32.40 -20.97
1652728070325929 0.00 0.00 0.00 0.00 -23.42 -29.97 -28.75 -25.48 34.46 -25.96 32.05 -22.61
1652728070342185 0.00 0.00 0.00 0.00 -20.89 -28.95 -28.09 -25.82 41.82 -22.16 34.52 -23.42
1652728070358470 0.00 0.00 0.00 0.00 -19.97 -29.88 -27.46 -26.22 39.66 -24.63 35.39 -24.09
1652728070374751 0.00 0.00 0.00 0.00 -17.46 -28.87 -26.63 -26.56 52.11 -21.64 39.40 -24.06
1652728070391150 0.00 0.00 0.00 0.00 -17.48 -29.82 -25.80 -26.89 52.18 -20.66 44.05 -23.01
1652728070407407 0.00 0.00 0.00 0.00 -18.72 -29.85 -25.23 -27.29 35.79 -24.88 44.31 -22.79
1652728070423703 0.00 0.00 0.00 0.00 -16.24 -29.80 -24.41 -27.61 51.64 -20.53 46.28 -22.47
1652728070439813 0.00 0.00 0.00 0.00 -16.24 -29.80 -23.58 -27.88 51.63 -16.53 48.67 -20.85
1652728070456446 0.00 0.00 0.00 0.00 -14.07 -29.76 -22.71 -28.14 55.34 -16.80 49.32 -19.88
1652728070472870 0.00 0.00 0.00 0.00 -14.07 -29.76 -21.95 -28.41 46.73 -16.45 48.23 -19.04
1652728070488731 0.00 0.00 0.00 0.00 -12.84 -29.74 -21.13 -28.63 50.98 -13.56 51.26 -16.77
1652728070504938 0.00 0.00 0.00 0.00 -10.68 -29.70 -20.15 -28.84 63.19 -13.94 53.58 -15.46
1652728070521337 0.00 0.00 0.00 0.00 -10.67 -28.75 -19.35 -28.95 50.95 -6.93 53.44 -13.54
1652728070537614 0.00 0.00 0.00 0.00 -9.44 -28.73 -18.42 -29.06 58.68 -6.75 54.11 -11.53
1652728070553785 0.00 0.00 0.00 0.00 -9.45 -29.68 -17.66 -29.22 47.43 -9.98 54.25 -10.23
1652728070569759 0.00 0.00 0.00 0.00 -8.20 -27.46 -16.84 -29.20 51.56 0.98 54.36 -7.32
1652728070585617 0.00 0.00 0.00 0.00 -7.27 -26.19 -15.92 -29.12 58.29 5.12 53.38 -3.51
1652728070602033 0.00 0.00 0.00 0.00 -6.06 -27.43 -15.06 -29.11 55.47 0.97 54.29 -1.93
1652728070618940 0.00 0.00 0.00 0.00 -7.27 -26.19 -14.19 -28.97 53.69 8.81 53.29 1.18
1652728070635203 0.00 0.00 0.00 0.00 -3.60 -24.90 -13.20 -28.76 59.23 12.28 55.65 5.63
1652728070651537 0.00 0.00 0.00 0.00 -3.60 -24.90 -12.21 -28.51 62.45 15.95 57.83 8.63
1652728070667149 0.00 0.00 0.00 0.00 -3.60 -24.90 -11.35 -28.31 54.24 12.68 57.02 10.14
1652728070683914 0.00 0.00 0.00 0.00 -2.68 -23.96 -10.48 -28.01 56.83 19.45 57.29 13.83
1652728070700530 0.00 0.00 0.00 0.00 -1.46 -22.71 -9.68 -27.70 48.39 18.63 56.23 15.80
1652728070715789 0.00 0.00 0.00 0.00 -1.46 -22.71 -8.88 -27.35 49.04 21.77 54.19 17.69
1652728070732088 0.00 0.00 0.00 0.00 -0.24 -21.46 -7.95 -26.93 62.39 28.31 54.18 20.17
1652728070748767 0.00 0.00 0.00 0.00 -2.66 -20.24 -7.28 -26.45 42.55 29.95 51.84 23.62
1652728070765562 0.00 0.00 0.00 0.00 -1.45 -20.23 -6.54 -25.97 44.90 29.04 49.45 25.54
1652728070781848 0.00 0.00 0.00 0.00 -1.44 -19.30 -5.90 -25.45 38.31 31.70 47.44 28.15
1652728070797535 0.00 0.00 0.00 0.00 0.98 -19.30 -5.15 -24.92 47.36 32.91 47.10 30.38
1652728070813385 0.00 0.00 0.00 0.00 -0.22 -16.84 -4.52 -24.28 41.25 42.18 42.87 33.16
1652728070830426 0.00 0.00 0.00 0.00 -0.22 -16.84 -4.00 -23.64 33.51 41.21 41.06 35.41
1652728070845952 0.00 0.00 0.00 0.00 0.99 -15.61 -3.42 -22.98 34.60 39.02 39.01 37.41
1652728070862438 0.00 0.00 0.00 0.00 1.89 -13.47 -2.85 -22.22 37.56 50.59 38.86 41.18
1652728070879233 0.00 0.00 0.00 0.00 -0.22 -13.48 -2.39 -21.41 28.69 50.36 35.12 44.67
1652728070895454 0.00 0.00 0.00 0.00 1.89 -13.47 -1.88 -20.71 30.37 42.09 32.95 44.65
1652728070911880 0.00 0.00 0.00 0.00 0.99 -12.26 -1.47 -20.01 26.23 44.25 31.49 45.26
1652728070927483 0.00 0.00 0.00 0.00 -0.21 -11.04 -1.18 -19.19 18.36 51.48 28.24 47.76
1652728070943810 0.00 0.00 0.00 0.00 -0.21 -11.04 -0.83 -18.43 23.20 49.79 25.37 47.60
1652728070960680 0.00 0.00 0.00 0.00 -0.21 -10.13 -0.66 -17.70 10.52 45.86 21.73 46.70
1652728070976197 0.00 0.00 0.00 0.00 -0.21 -8.92 -0.49 -16.90 10.29 48.49 17.72 47.98
1652728070992656 0.00 0.00 0.00 0.00 -0.20 -7.71 -0.32 -16.04 11.26 57.08 14.73 50.54
1652728071007517 0.00 0.00 0.00 0.00 -1.40 -6.51 -0.25 -15.16 3.95 54.06 11.84 51.06
1652728071023819 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.19 -14.31 4.30 58.49 8.06 52.80
1652728071040855 0.00 0.00 0.00 0.00 1.00 -4.39 -0.07 -13.39 7.69 57.31 7.50 55.09
1652728071057041 0.00 0.00 0.00 0.00 -0.20 -5.60 -0.07 -12.60 0.12 47.34 5.46 54.86
1652728071073362 0.00 0.00 0.00 0.00 -0.20 -2.29 0.06 -11.70 7.83 57.07 4.78 54.85
1652728071088878 0.00 0.00 0.00 0.00 -0.20 -3.19 0.12 -10.85 3.89 52.97 4.77 54.64
1652728071105308 0.00 0.00 0.00 0.00 1.00 -2.29 0.24 -10.00 8.11 56.44 5.53 54.23
1652728071121954 0.00 0.00 0.00 0.00 1.00 -1.09 0.24 -9.09 0.08 56.38 4.01 54.04
1652728071138463 0.00 0.00 0.00 0.00 -1.39 -1.09 0.19 -8.30 -3.59 48.44 3.26 54.26
1652728071153855 0.00 0.00 0.00 0.00 -0.19 0.11 0.19 -7.45 0.10 52.29 1.72 53.30
1652728071170816 0.00 0.00 0.00 0.00 -1.39 0.11 0.07 -6.67 -7.95 52.62 -0.65 53.23
1652728071187187 0.00 0.00 0.00 0.00 -2.59 0.11 -0.16 -5.99 -13.49 40.86 -4.97 50.12
1652728071203029 0.00 0.00 0.00 0.00 -1.39 0.11 -0.21 -5.31 -3.69 42.69 -5.73 47.38
1652728071219198 0.00 0.00 0.00 0.00 -1.39 1.31 -0.38 -4.57 -10.57 47.58 -7.12 47.21
1652728071235583 0.00 0.00 0.00 0.00 1.01 2.21 -0.38 -3.85 0.05 45.62 -7.13 45.87
1652728071251352 0.00 0.00 0.00 0.00 -1.39 2.21 -0.44 -3.18 -3.68 41.30 -6.28 43.61
1652728071267471 0.00 0.00 0.00 0.00 -1.39 3.41 -0.50 -2.46 -3.79 46.52 -4.34 44.74
1652728071284364 0.00 0.00 0.00 0.00 -1.39 3.41 -0.56 -1.78 -3.70 42.41 -4.34 44.68
1652728071301008 0.00 0.00 0.00 0.00 -1.39 2.21 -0.61 -1.23 -3.56 33.44 -2.94 41.86
1652728071317280 0.00 0.00 0.00 0.00 -0.19 3.41 -0.61 -0.67 0.04 34.06 -2.94 39.54
1652728071332791 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 -0.18 3.82 31.22 -1.44 37.53
1652728071349026 0.00 0.00 0.00 0.00 -0.19 3.41 -0.55 0.27 0.03 29.93 -0.67 34.21
1652728071365330 0.00 0.00 0.00 0.00 1.01 3.41 -0.55 0.66 0.02 24.51 0.07 30.63
1652728071382343 0.00 0.00 0.00 0.00 1.01 3.41 -0.49 1.11 3.77 28.17 1.54 29.58
1652728071397790 0.00 0.00 0.00 0.00 1.90 2.21 -0.39 1.34 6.35 13.60 2.80 25.49
1652728071414890 0.00 0.00 0.00 0.00 1.01 3.41 -0.33 1.67 4.02 22.03 2.84 23.65
1652728071430365 0.00 0.00 0.00 0.00 3.10 3.41 -0.22 1.95 6.21 16.85 4.07 21.03
1652728071446784 0.00 0.00 0.00 0.00 1.91 3.41 -0.18 2.18 3.00 14.97 4.67 19.12
1652728071462947 0.00 0.00 0.00 0.00 1.90 2.21 -0.01 2.34 10.34 10.34 5.98 15.56
1652728071479319 0.00 0.00 0.00 0.00 1.91 3.41 0.09 2.51 6.68 10.50 6.05 14.94
1652728071496054 0.00 0.00 0.00 0.00 3.10 1.31 0.32 2.57 13.96 3.73 8.04 11.28
1652728071512273 0.00 0.00 0.00 0.00 3.10 2.21 0.60 2.67 17.41 6.43 10.28 9.20
1652728071528001 0.00 0.00 0.00 0.00 4.30 2.21 0.89 2.78 17.99 6.64 13.28 7.53
1652728071544542 0.00 0.00 0.00 0.00 5.50 2.21 1.23 2.82 22.48 2.94 15.71 6.05
1652728071560759 0.00 0.00 0.00 0.00 5.50 2.21 1.46 2.82 13.76 0.00 17.12 3.95
1652728071576875 0.00 0.00 0.00 0.00 6.39 2.21 1.84 2.82 24.45 0.01 19.22 3.20
1652728071592751 0.00 0.00 0.00 0.00 6.39 2.21 2.23 2.76 24.75 -3.80 20.69 1.16
1652728071609563 0.00 0.00 0.00 0.00 6.39 3.41 2.62 2.76 25.15 0.00 22.12 -0.17
1652728071626164 0.00 0.00 0.00 0.00 6.39 2.21 3.01 2.76 23.46 0.01 22.31 -0.76
1652728071641879 0.00 0.00 0.00 0.00 7.59 3.41 3.40 2.76 24.03 0.00 24.37 -0.76
1652728071658083 0.00 0.00 0.00 0.00 8.79 2.21 3.85 2.70 29.43 -3.93 25.36 -1.54
1652728071674079 0.00 0.00 0.00 0.00 8.79 2.21 4.30 2.65 28.51 -3.81 26.12 -1.54
1652728071691066 0.00 0.00 0.00 0.00 8.79 3.41 4.69 2.64 24.73 -0.00 26.03 -1.55
1652728071707589 0.00 0.00 0.00 0.00 8.79 2.21 5.08 2.59 23.32 -3.59 26.01 -2.27
1652728071723031 0.00 0.00 0.00 0.00 8.79 3.41 5.42 2.64 21.42 3.72 25.48 -1.52
1652728071739111 0.00 0.00 0.00 0.00 9.99 3.41 5.87 2.64 29.97 -0.00 25.59 -0.74
1652728071755518 0.00 0.00 0.00 0.00 10.89 3.41 6.26 2.64 24.67 -0.01 24.82 0.02
1652728071772316 0.00 0.00 0.00 0.00 10.89 4.60 6.71 2.70 27.64 3.68 25.41 0.76
1652728071788442 0.00 0.00 0.00 0.00 10.89 4.60 7.16 2.82 27.07 7.21 26.16 2.92
1652728071804637 0.00 0.00 0.00 0.00 10.89 4.60 7.61 2.88 28.54 3.80 27.58 2.94
1652728071820682 0.00 0.00 0.00 0.00 10.89 4.60 8.00 3.05 24.50 10.36 26.49 5.01
1652728071836909 0.00 0.00 0.00 0.00 12.09 5.80 8.45 3.23 28.44 11.37 27.24 7.28
1652728071853235 0.00 0.00 0.00 0.00 12.09 4.60 8.84 3.35 24.43 7.51 26.60 8.05
1652728071869978 0.00 0.00 0.00 0.00 12.09 5.80 9.16 3.53 20.57 11.21 25.29 8.85
1652728071885702 0.00 0.00 0.00 0.00 13.29 5.80 9.55 3.71 23.85 10.99 24.36 10.29
1652728071902390 0.00 0.00 0.00 0.00 13.29 5.80 9.90 3.89 22.28 11.61 23.91 10.54
1652728071918574 0.00 0.00 0.00 0.00 13.29 5.80 10.24 4.07 21.06 10.97 22.44 10.46
1652728071934659 0.00 0.00 0.00 0.00 14.19 6.70 10.63 4.23 24.68 10.42 22.49 11.04
1652728071950868 0.00 0.00 0.00 0.00 12.09 6.70 10.92 4.45 18.19 14.35 22.01 11.67
1652728071967174 0.00 0.00 0.00 0.00 15.39 7.90 11.31 4.68 24.48 14.10 22.14 12.29
1652728071983572 0.00 0.00 0.00 0.00 14.19 7.90 11.58 4.96 17.11 18.03 21.11 13.57
1652728071999633 0.00 0.00 0.00 0.00 15.39 9.10 11.91 5.31 20.69 21.59 21.03 15.70
1652728072014971 0.00 0.00 0.00 0.00 15.39 9.10 12.24 5.59 21.15 18.23 20.33 17.26
1652728072031674 0.00 0.00 0.00 0.00 14.19 10.30 12.51 6.00 17.90 26.82 20.27 19.75
1652728072047488 0.00 0.00 0.00 0.00 16.60 10.30 12.90 6.34 24.04 21.22 20.18 21.18
1652728072063431 0.00 0.00 0.00 0.00 15.39 10.30 13.17 6.69 17.60 22.44 20.28 22.06
1652728072079834 0.00 0.00 0.00 0.00 14.19 11.20 13.33 7.08 10.66 25.15 18.27 22.77
1652728072095881 0.00 0.00 0.00 0.00 15.40 12.40 13.56 7.47 13.95 24.11 16.83 23.95
1652728072112760 0.00 0.00 0.00 0.00 14.19 13.60 13.72 7.92 10.58 28.76 15.37 24.33
1652728072128349 0.00 0.00 0.00 0.00 14.19 13.60 13.89 8.36 10.04 27.30 12.57 25.55
1652728072145314 0.00 0.00 0.00 0.00 14.19 13.60 14.06 8.81 10.88 29.58 11.22 26.98
1652728072161378 0.00 0.00 0.00 0.00 14.19 13.60 14.16 9.20 6.30 23.27 10.35 26.60
1652728072177305 0.00 0.00 0.00 0.00 14.20 14.80 14.27 9.71 6.76 32.65 8.91 28.31
1652728072193428 0.00 0.00 0.00 0.00 17.81 13.61 14.55 10.10 18.35 25.01 10.47 27.56
1652728072210295 0.00 0.00 0.00 0.00 14.20 15.70 14.60 10.60 2.91 31.60 9.04 28.42
1652728072226349 0.00 0.00 0.00 0.00 15.40 15.70 14.70 11.09 6.36 29.75 8.14 28.46
1652728072242561 0.00 0.00 0.00 0.00 14.20 16.90 14.75 11.65 2.92 35.42 7.46 30.89
1652728072258283 0.00 0.00 0.00 0.00 14.20 16.90 14.75 12.16 0.05 32.06 6.12 30.77
1652728072274867 0.00 0.00 0.00 0.00 14.20 16.90 14.86 12.67 6.81 32.84 3.81 32.33
1652728072291405 0.00 0.00 0.00 0.00 14.20 16.90 14.80 13.12 -3.63 27.47 2.50 31.51
1652728072307700 0.00 0.00 0.00 0.00 14.20 16.90 14.80 13.57 0.05 27.76 1.24 31.11
1652728072323584 0.00 0.00 0.00 0.00 14.21 18.11 14.74 14.02 -3.74 28.45 -0.09 29.72
1652728072340321 0.00 0.00 0.00 0.00 15.42 20.22 14.74 14.58 0.09 35.91 -0.08 30.48
1652728072356549 0.00 0.00 0.00 0.00 12.11 20.21 14.64 15.07 -6.33 30.15 -2.71 29.95
1652728072372886 0.00 0.00 0.00 0.00 13.32 21.42 14.47 15.63 -10.38 35.17 -4.06 31.49
1652728072389120 0.00 0.00 0.00 0.00 12.11 20.21 14.31 16.12 -10.32 31.13 -6.14 32.16
1652728072405022 0.00 0.00 0.00 0.00 13.32 21.42 14.26 16.64 -2.76 32.30 -5.94 32.93
1652728072421533 0.00 0.00 0.00 0.00 13.32 21.42 14.16 17.09 -6.68 28.98 -7.29 31.54
1652728072437849 0.00 0.00 0.00 0.00 12.12 22.63 14.06 17.54 -6.42 27.90 -7.31 31.09
1652728072454037 0.00 0.00 0.00 0.00 14.22 21.43 14.06 17.93 0.08 24.41 -5.22 28.94
1652728072469753 0.00 0.00 0.00 0.00 12.11 21.42 13.95 18.32 -6.67 25.03 -4.49 27.72
1652728072486206 0.00 0.00 0.00 0.00 12.12 22.63 13.85 18.77 -6.75 29.32 -5.29 27.13
1652728072502940 0.00 0.00 0.00 0.00 12.12 22.63 13.74 19.16 -6.45 24.27 -5.24 26.19
1652728072519019 0.00 0.00 0.00 0.00 16.64 22.65 13.69 19.62 -3.57 27.59 -4.67 26.13
1652728072534719 0.00 0.00 0.00 0.00 14.23 22.64 13.69 19.96 0.08 22.16 -4.67 25.68
1652728072551581 0.00 0.00 0.00 0.00 13.32 22.63 13.58 20.31 -6.81 22.66 -4.70 25.20
1652728072567374 0.00 0.00 0.00 0.00 13.32 22.63 13.54 20.60 -2.65 17.22 -3.88 22.78
1652728072584097 0.00 0.00 0.00 0.00 13.32 21.42 13.49 20.82 -2.86 14.58 -3.16 20.84
1652728072600144 0.00 0.00 0.00 0.00 12.12 22.63 13.39 21.11 -6.33 17.36 -3.72 18.80
1652728072616256 0.00 0.00 0.00 0.00 13.32 21.42 13.35 21.34 -2.82 14.34 -4.29 17.23
1652728072633009 0.00 0.00 0.00 0.00 13.32 21.42 13.30 21.56 -2.80 14.26 -3.49 15.55
1652728072648744 0.00 0.00 0.00 0.00 15.43 21.43 13.36 21.73 3.73 10.16 -2.22 14.14
1652728072664712 0.00 0.00 0.00 0.00 14.22 21.43 13.30 21.79 -3.93 3.94 -2.43 12.01
1652728072681363 0.00 0.00 0.00 0.00 14.22 21.43 13.41 21.85 6.80 3.92 0.20 9.32
1652728072698270 0.00 0.00 0.00 0.00 14.22 21.43 13.45 21.85 2.76 0.01 1.31 6.46
1652728072714124 0.00 0.00 0.00 0.00 15.43 21.43 13.62 21.91 10.14 3.73 3.90 4.35
1652728072729439 0.00 0.00 0.00 0.00 16.63 20.23 13.79 21.85 10.79 -3.89 5.31 1.54
1652728072746021 0.00 0.00 0.00 0.00 16.63 20.23 13.95 21.79 11.04 -3.98 8.31 -0.04
1652728072762002 0.00 0.00 0.00 0.00 17.84 20.24 14.24 21.67 17.48 -7.31 10.44 -2.29
1652728072778546 0.00 0.00 0.00 0.00 16.63 20.23 14.36 21.61 7.61 -3.79 11.41 -3.05
1652728072794593 0.00 0.00 0.00 0.00 14.21 20.22 14.46 21.55 6.41 -3.66 10.67 -4.53
1652728072811053 0.00 0.00 0.00 0.00 16.62 19.32 14.69 21.39 14.17 -10.39 11.34 -5.83
1652728072827216 0.00 0.00 0.00 0.00 15.41 18.11 14.85 21.16 10.10 -13.84 11.15 -7.80
1652728072843284 0.00 0.00 0.00 0.00 16.62 19.32 14.85 20.99 -0.05 -10.38 7.65 -8.41
1652728072860085 0.00 0.00 0.00 0.00 14.21 20.22 14.85 20.87 -0.03 -7.60 6.12 -9.17
