#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720962669911 80.00 0.00 0.00 0.00 130.72 4.24 128.45 5.54 34.35 -4.51 42.87 -1.00
1652720962686002 80.00 0.00 0.00 0.00 130.72 4.24 128.99 5.47 33.13 -4.35 38.79 -2.72
1652720962702386 80.00 0.00 0.00 0.00 130.72 4.24 129.44 5.34 28.65 -7.67 35.14 -4.22
1652720962718163 80.00 0.00 0.00 0.00 130.73 2.86 129.81 5.15 23.21 -11.90 31.56 -6.56
1652720962734904 80.00 0.00 0.00 0.00 130.73 2.86 130.12 5.02 20.09 -9.01 27.89 -7.49
1652720962750961 80.00 0.00 0.00 0.00 130.73 2.86 130.26 4.88 8.76 -8.36 22.77 -8.26
1652720962767187 80.00 0.00 0.00 0.00 129.49 2.86 130.35 4.74 5.27 -8.76 17.20 -9.14
1652720962783230 80.00 0.00 0.00 0.00 129.49 2.86 130.35 4.55 0.04 -11.95 11.47 -9.99
1652720962799962 80.00 0.00 0.00 0.00 124.56 1.52 130.10 4.29 -15.71 -16.43 3.69 -10.90
1652720962816131 80.00 0.00 0.00 0.00 124.56 1.52 129.86 4.04 -14.85 -15.53 -3.30 -12.20
1652720962831934 80.00 0.00 0.00 0.00 124.57 0.49 129.61 3.78 -15.49 -16.20 -8.15 -13.77
1652720962848375 80.00 0.00 0.00 0.00 124.57 0.49 129.37 3.52 -15.91 -16.65 -12.38 -15.35
1652720962863852 80.00 0.00 0.00 0.00 123.35 0.50 129.00 3.27 -22.67 -15.74 -16.93 -16.11
1652720962880962 80.00 0.00 0.00 0.00 120.10 -0.83 128.47 2.94 -34.72 -21.10 -20.73 -17.04
1652720962896537 80.00 0.00 0.00 0.00 120.12 -2.19 127.94 2.55 -31.37 -23.13 -24.03 -18.56
1652720962913247 80.00 0.00 0.00 0.00 120.10 -0.83 127.41 2.30 -34.50 -16.47 -27.83 -18.62
1652720962929868 80.00 0.00 0.00 0.00 120.10 -0.83 126.88 1.98 -32.12 -19.52 -31.08 -19.19
1652720962945933 80.00 0.00 0.00 0.00 115.67 -2.14 126.12 1.66 -45.97 -19.47 -35.73 -19.94
1652720962962436 80.00 0.00 0.00 0.00 114.07 -2.12 125.29 1.34 -52.45 -20.01 -39.28 -19.72
1652720962978592 80.00 0.00 0.00 0.00 112.47 -2.09 124.38 1.02 -56.39 -19.56 -44.29 -19.01
1652720962994605 80.00 0.00 0.00 0.00 112.47 -2.09 123.47 0.71 -58.07 -20.14 -49.00 -19.74
1652720963010333 80.00 0.00 0.00 0.00 112.47 -2.09 122.55 0.39 -58.09 -20.15 -54.19 -19.87
1652720963026036 80.00 0.00 0.00 0.00 111.27 -2.08 121.58 0.08 -63.25 -20.54 -57.65 -20.08
1652720963042671 80.00 0.00 0.00 0.00 108.12 -3.38 120.45 -0.24 -73.36 -20.23 -61.83 -20.13
1652720963058970 80.00 0.00 0.00 0.00 105.34 -2.00 119.18 -0.48 -77.80 -14.88 -66.11 -19.19
1652720963075105 80.00 0.00 0.00 0.00 105.36 -3.34 117.91 -0.79 -79.22 -19.34 -70.34 -19.03
1652720963091392 80.00 0.00 0.00 0.00 103.80 -3.31 116.63 -1.10 -81.21 -19.52 -74.97 -18.90
1652720963107811 80.00 0.00 0.00 0.00 102.24 -3.29 115.27 -1.40 -86.19 -19.46 -79.56 -18.69
1652720963123515 80.00 0.00 0.00 0.00 101.06 -1.94 114.09 -1.58 -73.51 -10.83 -79.59 -16.81
1652720963140060 80.00 0.00 0.00 0.00 99.53 -3.25 112.84 -1.82 -81.41 -15.51 -80.31 -16.93
1652720963156620 80.00 0.00 0.00 0.00 97.99 -3.22 111.51 -2.00 -81.64 -11.41 -80.80 -15.35
1652720963172497 80.00 0.00 0.00 0.00 96.46 -3.20 110.10 -2.19 -86.76 -11.40 -81.91 -13.72
1652720963188448 80.00 0.00 0.00 0.00 95.34 -4.17 108.70 -2.42 -90.05 -15.02 -82.68 -12.83
1652720963204983 80.00 0.00 0.00 0.00 93.80 -3.16 107.39 -2.54 -84.47 -7.48 -84.87 -12.16
1652720963221502 80.00 0.00 0.00 0.00 93.80 -3.16 106.07 -2.59 -80.81 -2.96 -84.75 -9.66
1652720963237871 80.00 0.00 0.00 0.00 92.29 -3.14 104.68 -2.70 -86.17 -7.14 -85.65 -8.80
1652720963253936 80.00 0.00 0.00 0.00 90.79 -3.11 103.22 -2.81 -90.77 -7.07 -86.46 -7.94
1652720963270290 80.00 0.00 0.00 0.00 89.64 -1.79 101.91 -2.80 -83.32 1.10 -85.11 -4.71
1652720963286352 80.00 0.00 0.00 0.00 89.66 -3.10 100.69 -2.85 -75.86 -3.05 -83.39 -3.83
1652720963302857 80.00 0.00 0.00 0.00 88.15 -1.77 99.48 -2.83 -77.20 1.02 -82.66 -3.03
1652720963319186 80.00 0.00 0.00 0.00 86.67 -1.75 98.19 -2.81 -80.32 1.06 -81.49 -1.39
1652720963334979 80.00 0.00 0.00 0.00 85.21 -3.03 96.83 -2.86 -85.78 -2.94 -80.49 -0.56
1652720963351199 80.00 0.00 0.00 0.00 85.19 -1.73 95.52 -2.84 -84.22 1.12 -80.67 -0.56
1652720963368182 80.00 0.00 0.00 0.00 84.09 -1.72 94.32 -2.76 -75.30 5.20 -80.56 1.09
1652720963383621 80.00 0.00 0.00 0.00 84.09 -1.72 93.26 -2.75 -64.07 0.85 -77.94 1.06
1652720963400190 80.00 0.00 0.00 0.00 84.09 -1.72 92.19 -2.66 -71.02 5.40 -76.08 1.92
1652720963416660 80.00 0.00 0.00 0.00 84.07 -0.43 91.21 -2.52 -60.38 8.84 -71.00 4.28
1652720963432869 80.00 0.00 0.00 0.00 84.07 -0.43 90.30 -2.38 -56.65 8.93 -65.49 5.84
1652720963448818 80.00 0.00 0.00 0.00 84.07 -0.43 89.45 -2.30 -53.66 4.80 -61.16 5.76
1652720963465296 80.00 0.00 0.00 0.00 82.61 -0.41 88.60 -2.16 -54.50 9.14 -59.24 7.42
1652720963481947 80.00 0.00 0.00 0.00 82.61 -0.41 87.84 -2.02 -47.23 8.64 -54.49 8.07
1652720963497843 80.00 0.00 0.00 0.00 82.60 0.88 87.14 -1.81 -42.67 12.56 -50.94 8.81
1652720963513784 80.00 0.00 0.00 0.00 84.06 0.87 86.58 -1.56 -36.48 16.29 -46.91 10.28
1652720963530562 80.00 0.00 0.00 0.00 82.60 0.88 86.02 -1.36 -36.13 13.03 -43.40 11.93
1652720963546376 80.00 0.00 0.00 0.00 82.59 1.85 85.46 -1.11 -33.85 15.11 -39.27 13.13
1652720963563076 80.00 0.00 0.00 0.00 84.05 1.84 85.05 -0.86 -26.57 16.03 -35.14 14.60
1652720963578962 80.00 0.00 0.00 0.00 84.05 1.84 84.71 -0.61 -20.71 15.22 -30.75 15.14
1652720963594893 80.00 0.00 0.00 0.00 84.05 1.84 84.43 -0.43 -18.03 11.70 -27.06 14.22
1652720963611875 80.00 0.00 0.00 0.00 84.05 1.84 84.15 -0.19 -17.87 15.70 -23.41 14.75
1652720963628424 80.00 0.00 0.00 0.00 86.62 3.11 84.07 0.06 -4.68 14.89 -17.57 14.71
1652720963644221 80.00 0.00 0.00 0.00 86.62 3.11 84.07 0.30 -0.16 15.04 -12.29 14.51
1652720963660848 80.00 0.00 0.00 0.00 85.14 3.12 84.07 0.61 -0.24 20.02 -8.20 15.47
1652720963676791 80.00 0.00 0.00 0.00 88.10 3.10 84.21 0.85 8.89 14.81 -2.81 16.09
1652720963693670 80.00 0.00 0.00 0.00 88.09 4.40 84.41 1.16 12.83 19.64 3.33 16.88
1652720963708635 80.00 0.00 0.00 0.00 88.09 4.40 84.61 1.46 12.28 18.79 6.72 17.66
1652720963724961 80.00 0.00 0.00 0.00 90.70 5.70 84.94 1.83 22.60 25.37 11.27 19.72
1652720963741983 80.00 0.00 0.00 0.00 90.70 5.70 85.27 2.14 20.68 19.11 15.46 19.54
1652720963757660 80.00 0.00 0.00 0.00 93.72 4.38 85.75 2.38 28.70 14.31 19.42 19.44
1652720963774369 80.00 0.00 0.00 0.00 92.20 5.69 86.16 2.69 26.86 20.22 22.22 19.56
1652720963790591 80.00 0.00 0.00 0.00 93.71 6.67 86.72 3.04 33.95 21.66 26.56 20.13
1652720963806547 80.00 0.00 0.00 0.00 93.71 5.69 87.27 3.34 34.88 19.17 29.01 18.89
1652720963823293 80.00 0.00 0.00 0.00 95.23 6.67 87.90 3.63 40.40 18.52 32.96 18.78
1652720963839200 80.00 0.00 0.00 0.00 96.37 6.67 88.52 3.92 37.69 17.77 34.76 19.47
1652720963855432 80.00 0.00 0.00 0.00 96.37 7.99 89.21 4.28 44.55 22.98 38.29 20.02
1652720963872090 80.00 0.00 0.00 0.00 96.37 6.67 89.90 4.52 43.68 15.29 40.24 18.74
1652720963887824 80.00 0.00 0.00 0.00 99.44 6.67 90.67 4.76 46.91 14.73 42.65 17.86
1652720963903892 80.00 0.00 0.00 0.00 99.44 7.99 91.44 5.07 50.34 20.13 44.64 18.18
1652720963920189 80.00 0.00 0.00 0.00 99.44 7.99 92.21 5.38 49.27 19.70 46.95 18.57
1652720963936086 80.00 0.00 0.00 0.00 99.44 7.99 92.97 5.69 47.78 19.11 47.60 17.79
1652720963952471 80.00 0.00 0.00 0.00 102.15 9.32 93.75 6.00 49.46 19.76 48.75 18.69
1652720963968869 80.00 0.00 0.00 0.00 102.15 9.32 94.53 6.31 47.97 19.17 48.97 19.58
1652720963985130 80.00 0.00 0.00 0.00 105.28 9.33 95.54 6.62 62.11 19.16 51.32 19.38
1652720964000535 80.00 0.00 0.00 0.00 105.28 9.33 96.39 6.93 53.43 19.37 52.15 19.31
1652720964017190 80.00 0.00 0.00 0.00 105.28 9.33 97.25 7.18 56.46 16.19 53.89 18.73
1652720964033403 80.00 0.00 0.00 0.00 105.28 9.33 98.11 7.42 52.20 14.97 54.43 17.77
1652720964049021 80.00 0.00 0.00 0.00 105.28 9.33 98.84 7.60 45.70 11.40 53.98 16.22
1652720964065881 80.00 0.00 0.00 0.00 109.61 8.01 99.79 7.72 62.08 7.58 53.97 13.90
1652720964082058 80.00 0.00 0.00 0.00 109.61 8.01 100.58 7.90 47.71 10.88 52.83 12.21
1652720964098556 80.00 0.00 0.00 0.00 111.20 8.01 101.53 8.02 60.10 7.32 53.56 10.43
1652720964114645 80.00 0.00 0.00 0.00 111.20 9.35 102.41 8.15 54.50 8.35 54.02 9.11
1652720964130716 80.00 0.00 0.00 0.00 111.20 6.66 103.28 8.20 55.87 3.11 56.05 7.45
1652720964147104 80.00 0.00 0.00 0.00 111.20 6.66 104.08 8.20 50.45 -0.02 53.73 5.93
1652720964163386 80.00 0.00 0.00 0.00 112.40 8.01 104.88 8.27 49.76 4.16 54.14 4.58
1652720964179677 80.00 0.00 0.00 0.00 111.20 6.66 105.62 8.20 46.55 -4.15 51.42 2.29
1652720964196053 80.00 0.00 0.00 0.00 111.20 6.66 106.36 8.20 46.62 -0.02 49.85 0.61
1652720964212166 80.00 0.00 0.00 0.00 111.20 6.66 106.95 8.20 36.39 -0.02 45.95 -0.01
1652720964228341 80.00 0.00 0.00 0.00 114.00 5.65 107.68 8.08 46.00 -7.40 45.06 -1.49
1652720964244115 80.00 0.00 0.00 0.00 112.39 6.66 108.33 8.02 41.06 -4.21 43.32 -3.16
1652720964260663 80.00 0.00 0.00 0.00 112.40 5.65 108.97 7.90 41.90 -7.56 42.39 -3.84
1652720964277563 80.00 0.00 0.00 0.00 114.00 5.65 109.57 7.72 36.30 -11.25 40.33 -6.09
1652720964293281 80.00 0.00 0.00 0.00 114.00 4.30 110.16 7.46 35.53 -15.06 40.16 -9.09
1652720964309531 80.00 0.00 0.00 0.00 112.40 4.31 110.51 7.21 23.26 -16.40 35.61 -10.90
1652720964325953 80.00 0.00 0.00 0.00 112.40 4.31 110.87 6.96 22.52 -15.88 31.90 -13.23
1652720964342680 80.00 0.00 0.00 0.00 112.41 2.96 111.23 6.64 22.12 -19.76 27.95 -15.67
1652720964358575 80.00 0.00 0.00 0.00 112.41 2.96 111.58 6.32 22.01 -19.67 25.09 -17.35
1652720964374905 80.00 0.00 0.00 0.00 112.41 2.96 111.94 6.01 23.10 -20.63 22.60 -18.47
1652720964390691 80.00 0.00 0.00 0.00 112.42 1.61 112.08 5.69 8.82 -20.06 19.71 -19.20
1652720964407434 80.00 0.00 0.00 0.00 114.02 1.60 112.30 5.37 14.32 -20.80 18.07 -20.18
1652720964423105 80.00 0.00 0.00 0.00 111.23 0.61 112.30 5.00 0.10 -22.51 13.67 -20.73
1652720964439851 80.00 0.00 0.00 0.00 109.66 -0.71 112.23 4.49 -5.06 -32.99 8.26 -23.40
1652720964455828 80.00 0.00 0.00 0.00 108.06 0.64 112.07 4.19 -9.53 -18.28 1.73 -22.93
1652720964471908 80.00 0.00 0.00 0.00 112.45 -0.75 112.13 3.82 3.97 -23.60 0.76 -23.63
1652720964488969 80.00 0.00 0.00 0.00 108.08 -0.70 111.92 3.39 -13.65 -27.51 -4.83 -24.98
1652720964504651 80.00 0.00 0.00 0.00 111.27 -2.08 111.92 2.95 0.21 -26.20 -4.81 -25.72
1652720964520645 80.00 0.00 0.00 0.00 108.10 -2.04 111.76 2.51 -10.15 -28.48 -5.83 -24.81
1652720964537582 80.00 0.00 0.00 0.00 111.27 -2.08 111.77 2.08 0.23 -28.10 -3.88 -26.78
1652720964553688 80.00 0.00 0.00 0.00 108.12 -3.38 111.47 1.62 -17.59 -27.02 -8.19 -27.46
1652720964570270 80.00 0.00 0.00 0.00 105.34 -2.00 111.12 1.19 -22.31 -27.40 -9.92 -27.44
1652720964585618 80.00 0.00 0.00 0.00 106.94 -3.36 110.85 0.74 -16.86 -27.83 -13.34 -27.77
1652720964602475 80.00 0.00 0.00 0.00 105.38 -4.34 110.42 0.24 -28.89 -33.50 -17.08 -28.77
1652720964618302 80.00 0.00 0.00 0.00 105.38 -4.34 109.99 -0.19 -25.91 -25.97 -22.31 -28.34
1652720964634853 80.00 0.00 0.00 0.00 105.38 -4.34 109.64 -0.62 -22.64 -27.89 -23.32 -28.52
1652720964650602 80.00 0.00 0.00 0.00 105.38 -4.34 109.29 -1.06 -21.74 -26.78 -23.21 -28.39
1652720964667551 80.00 0.00 0.00 0.00 102.26 -4.29 108.78 -1.42 -33.04 -23.59 -26.44 -27.55
1652720964683735 80.00 0.00 0.00 0.00 102.24 -3.29 108.27 -1.73 -30.39 -18.68 -26.74 -24.58
1652720964700202 80.00 0.00 0.00 0.00 102.26 -4.29 107.76 -2.09 -31.97 -22.83 -27.95 -23.95
1652720964715630 80.00 0.00 0.00 0.00 101.12 -5.60 107.20 -2.45 -35.22 -22.48 -30.47 -22.87
1652720964732703 80.00 0.00 0.00 0.00 101.10 -4.27 106.55 -2.75 -43.09 -19.56 -34.74 -21.43
1652720964748554 80.00 0.00 0.00 0.00 99.55 -4.24 105.97 -2.99 -34.64 -14.39 -35.06 -19.59
1652720964765219 80.00 0.00 0.00 0.00 99.58 -5.57 105.46 -3.23 -32.70 -15.74 -35.52 -19.00
1652720964781255 80.00 0.00 0.00 0.00 99.55 -4.24 105.04 -3.48 -26.11 -14.98 -34.35 -17.43
1652720964797543 80.00 0.00 0.00 0.00 98.01 -4.22 104.32 -3.65 -46.25 -11.12 -36.56 -15.16
1652720964813624 80.00 0.00 0.00 0.00 97.99 -3.22 103.81 -3.78 -31.37 -7.86 -34.21 -12.82
1652720964829954 80.00 0.00 0.00 0.00 98.01 -4.22 103.15 -3.88 -42.04 -6.77 -35.70 -11.29
1652720964845767 80.00 0.00 0.00 0.00 98.01 -4.22 102.64 -3.99 -31.70 -6.85 -35.49 -9.52
1652720964862548 80.00 0.00 0.00 0.00 96.48 -4.19 101.90 -4.10 -48.04 -6.86 -39.88 -7.89
1652720964878476 80.00 0.00 0.00 0.00 96.46 -3.20 101.32 -4.09 -35.20 0.54 -37.67 -5.56
1652720964895204 80.00 0.00 0.00 0.00 96.48 -4.19 100.88 -4.20 -28.47 -7.03 -37.09 -5.39
1652720964911446 80.00 0.00 0.00 0.00 96.46 -3.20 100.36 -4.19 -31.97 0.49 -35.08 -3.94
1652720964927266 80.00 0.00 0.00 0.00 95.32 -3.18 99.85 -4.13 -31.76 3.65 -35.09 -1.84
1652720964943800 80.00 0.00 0.00 0.00 95.32 -3.18 99.35 -4.07 -32.40 3.72 -31.96 0.27
1652720964960004 80.00 0.00 0.00 0.00 95.30 -1.87 98.84 -3.95 -31.01 7.60 -31.12 1.68
1652720964975939 80.00 0.00 0.00 0.00 93.78 -1.85 98.26 -3.83 -36.59 7.86 -32.75 4.66
1652720964992077 80.00 0.00 0.00 0.00 93.76 -0.53 97.84 -3.64 -26.99 11.91 -31.75 6.95
1652720965007122 80.00 0.00 0.00 0.00 93.76 -0.53 97.42 -3.50 -26.59 8.64 -30.72 7.95
1652720965023510 80.00 0.00 0.00 0.00 93.76 -0.53 96.99 -3.31 -28.59 12.62 -29.96 9.73
1652720965039531 80.00 0.00 0.00 0.00 93.76 -0.53 96.62 -3.06 -22.72 15.62 -28.30 11.33
1652720965055718 80.00 0.00 0.00 0.00 93.76 -0.53 96.26 -2.87 -23.15 11.78 -25.61 12.11
1652720965072247 80.00 0.00 0.00 0.00 92.23 0.79 95.89 -2.62 -22.90 15.75 -24.79 12.88
1652720965089120 80.00 0.00 0.00 0.00 92.23 0.79 95.52 -2.30 -22.52 19.50 -23.98 15.05
1652720965105309 80.00 0.00 0.00 0.00 90.73 0.80 95.08 -2.05 -26.48 15.15 -23.56 15.56
1652720965121502 80.00 0.00 0.00 0.00 90.73 0.80 94.72 -1.80 -23.02 15.87 -23.62 15.61
1652720965138034 80.00 0.00 0.00 0.00 92.23 0.79 94.43 -1.60 -18.28 12.74 -22.64 15.80
1652720965154180 80.00 0.00 0.00 0.00 90.72 1.78 94.06 -1.30 -22.39 18.42 -22.54 16.34
1652720965170718 80.00 0.00 0.00 0.00 90.72 1.78 93.70 -1.00 -23.03 18.95 -22.64 16.23
1652720965185973 80.00 0.00 0.00 0.00 90.71 3.09 93.41 -0.64 -17.91 22.60 -20.93 17.72
1652720965202849 80.00 0.00 0.00 0.00 90.70 4.39 93.12 -0.26 -19.38 25.56 -20.20 19.65
1652720965219511 80.00 0.00 0.00 0.00 92.21 3.08 92.91 0.11 -12.83 21.86 -19.11 21.48
1652720965235480 80.00 0.00 0.00 0.00 90.71 3.09 92.62 0.42 -17.61 19.25 -18.15 21.64
1652720965251719 80.00 0.00 0.00 0.00 90.71 3.09 92.39 0.74 -14.61 19.88 -16.47 21.83
1652720965267817 80.00 0.00 0.00 0.00 90.70 4.39 92.16 1.11 -14.42 23.67 -15.77 22.04
1652720965284597 80.00 0.00 0.00 0.00 90.70 5.70 91.93 1.49 -14.48 23.82 -14.79 21.70
1652720965300526 80.00 0.00 0.00 0.00 90.70 5.70 91.78 1.87 -9.39 22.99 -14.10 21.92
1652720965316372 80.00 0.00 0.00 0.00 90.70 5.70 91.62 2.18 -9.89 20.13 -12.56 22.10
1652720965332523 80.00 0.00 0.00 0.00 93.72 4.38 91.62 2.43 -0.14 15.95 -9.66 21.31
1652720965348825 80.00 0.00 0.00 0.00 90.70 5.70 91.47 2.74 -9.63 19.60 -8.71 20.50
1652720965365721 80.00 0.00 0.00 0.00 92.21 4.39 91.39 2.98 -4.85 15.36 -6.78 18.81
1652720965381107 80.00 0.00 0.00 0.00 89.58 4.40 91.18 3.23 -12.66 14.94 -7.43 17.19
1652720965398062 80.00 0.00 0.00 0.00 90.70 5.70 91.11 3.48 -5.14 16.42 -6.48 16.45
1652720965414875 80.00 0.00 0.00 0.00 90.70 4.39 91.03 3.66 -4.57 10.76 -7.37 15.42
1652720965430802 80.00 0.00 0.00 0.00 92.20 5.69 91.10 3.90 4.50 14.94 -4.55 14.48
1652720965446338 80.00 0.00 0.00 0.00 89.58 4.40 91.05 4.08 -3.71 11.60 -4.32 13.73
1652720965463363 80.00 0.00 0.00 0.00 90.70 4.39 90.97 4.26 -5.07 11.94 -2.80 13.13
1652720965479184 80.00 0.00 0.00 0.00 90.70 5.70 90.97 4.46 -0.07 11.64 -1.79 12.18
1652720965495983 80.00 0.00 0.00 0.00 90.70 4.39 90.97 4.59 -0.06 8.51 -0.88 11.73
1652720965511267 80.00 0.00 0.00 0.00 90.70 4.39 90.97 4.65 -0.02 3.96 -1.79 9.53
1652720965528167 80.00 0.00 0.00 0.00 92.21 4.39 91.04 4.65 5.05 -0.02 -0.03 7.21
1652720965544558 80.00 0.00 0.00 0.00 89.59 3.09 90.91 4.65 -7.90 0.05 -0.60 4.83
1652720965561360 80.00 0.00 0.00 0.00 90.71 3.09 90.91 4.65 0.00 0.00 -0.59 2.50
1652720965577051 80.00 0.00 0.00 0.00 90.70 4.39 90.91 4.72 -0.02 3.98 -0.58 1.59
1652720965592941 80.00 0.00 0.00 0.00 90.70 4.39 90.91 4.72 0.00 0.00 -0.57 0.80
1652720965609002 80.00 0.00 0.00 0.00 90.71 3.09 90.91 4.59 0.04 -8.36 -1.58 -0.87
1652720965625388 80.00 0.00 0.00 0.00 90.71 3.09 90.91 4.46 0.04 -8.33 0.01 -2.54
1652720965641709 80.00 0.00 0.00 0.00 90.72 1.78 90.91 4.26 0.07 -12.25 0.02 -4.99
1652720965658084 80.00 0.00 0.00 0.00 90.72 1.78 90.76 4.13 -9.41 -8.16 -1.85 -7.42
1652720965674288 80.00 0.00 0.00 0.00 92.22 1.77 90.84 3.94 4.76 -12.26 -0.90 -9.87
1652720965690742 80.00 0.00 0.00 0.00 90.72 1.78 90.76 3.81 -4.65 -8.15 -1.84 -9.83
1652720965706923 80.00 0.00 0.00 0.00 92.22 1.77 90.90 3.67 8.19 -8.14 -0.21 -9.79
1652720965722423 80.00 0.00 0.00 0.00 90.73 0.80 90.90 3.43 0.10 -15.48 -0.20 -10.44
1652720965739040 80.00 0.00 0.00 0.00 90.73 0.80 90.90 3.25 0.09 -11.87 1.70 -11.18
1652720965755471 80.00 0.00 0.00 0.00 90.73 0.80 90.83 3.01 -4.48 -14.89 -0.15 -11.71
1652720965772018 80.00 0.00 0.00 0.00 90.73 0.80 90.88 2.83 3.56 -11.11 1.49 -12.30
1652720965787943 80.00 0.00 0.00 0.00 90.73 0.80 90.89 2.65 0.08 -11.12 -0.13 -12.90
1652720965804381 80.00 0.00 0.00 0.00 90.73 0.80 90.89 2.40 0.10 -15.82 -0.13 -12.96
1652720965820604 80.00 0.00 0.00 0.00 90.73 0.80 90.89 2.22 0.08 -11.08 -0.13 -12.81
1652720965836882 80.00 0.00 0.00 0.00 90.75 -0.50 90.89 1.98 0.13 -15.41 0.79 -12.91
1652720965853188 80.00 0.00 0.00 0.00 90.73 0.80 90.82 1.80 -4.65 -11.29 -0.85 -12.94
1652720965869812 80.00 0.00 0.00 0.00 90.73 0.80 90.87 1.68 3.60 -7.22 -0.15 -12.16
1652720965885560 80.00 0.00 0.00 0.00 90.75 -0.50 90.88 1.50 0.11 -10.96 -0.14 -11.19
1652720965902238 80.00 0.00 0.00 0.00 90.75 -0.50 90.88 1.26 0.14 -15.96 -0.13 -12.17
1652720965918130 80.00 0.00 0.00 0.00 92.23 0.79 90.95 1.08 4.68 -11.02 0.78 -11.29
1652720965934322 80.00 0.00 0.00 0.00 90.73 0.80 90.95 0.97 0.06 -7.39 1.72 -10.51
1652720965950980 80.00 0.00 0.00 0.00 92.25 -0.52 91.03 0.79 4.82 -11.30 1.96 -11.33
1652720965967266 80.00 0.00 0.00 0.00 93.74 0.78 91.18 0.74 9.23 -3.07 3.79 -9.75
1652720965982782 80.00 0.00 0.00 0.00 90.73 0.80 91.18 0.69 0.03 -3.08 3.77 -7.17
1652720965999694 80.00 0.00 0.00 0.00 92.22 1.77 91.18 0.69 -0.00 -0.00 2.83 -4.97
1652720966014591 80.00 0.00 0.00 0.00 90.72 1.78 91.18 0.69 0.00 0.00 2.82 -3.49
1652720966030727 80.00 0.00 0.00 0.00 93.74 0.78 91.26 0.64 5.22 -3.41 2.90 -1.91
1652720966046941 80.00 0.00 0.00 0.00 92.22 1.77 91.33 0.69 4.72 3.06 1.99 -0.69
1652720966062960 80.00 0.00 0.00 0.00 93.73 1.76 91.48 0.73 9.37 2.98 3.86 0.52
1652720966079403 80.00 0.00 0.00 0.00 93.73 1.76 91.63 0.78 9.49 3.02 5.76 1.13
1652720966095710 80.00 0.00 0.00 0.00 93.73 1.76 91.78 0.83 9.27 2.95 7.61 1.72
1652720966111861 80.00 0.00 0.00 0.00 90.72 1.78 91.78 0.88 -0.03 3.04 6.57 3.01
1652720966128081 80.00 0.00 0.00 0.00 93.73 1.76 91.93 0.93 9.41 2.99 7.50 3.00
1652720966144881 80.00 0.00 0.00 0.00 93.72 3.07 92.08 1.04 9.34 7.07 7.50 3.81
1652720966160750 80.00 0.00 0.00 0.00 92.22 1.77 92.16 1.15 4.47 6.88 6.49 4.59
1652720966177428 80.00 0.00 0.00 0.00 93.73 1.76 92.31 1.20 9.66 3.07 6.57 4.61
1652720966193311 80.00 0.00 0.00 0.00 93.73 1.76 92.46 1.25 9.19 2.92 8.41 4.59
1652720966210361 80.00 0.00 0.00 0.00 93.73 1.76 92.61 1.36 9.60 7.26 8.45 5.44
1652720966225832 80.00 0.00 0.00 0.00 92.22 1.77 92.68 1.47 4.44 6.82 7.47 5.39
1652720966241976 80.00 0.00 0.00 0.00 93.73 1.76 92.76 1.52 4.99 3.22 7.57 4.66
1652720966257901 80.00 0.00 0.00 0.00 95.25 1.75 92.98 1.57 14.21 2.96 8.48 4.64
1652720966275125 80.00 0.00 0.00 0.00 92.22 1.77 92.98 1.68 -0.08 7.31 6.63 5.51
1652720966291062 80.00 0.00 0.00 0.00 93.73 1.76 92.98 1.73 -0.03 2.90 4.71 4.64
1652720966307653 80.00 0.00 0.00 0.00 93.73 1.76 93.13 1.78 9.74 3.10 5.77 3.90
1652720966323359 80.00 0.00 0.00 0.00 93.73 1.76 93.21 1.78 4.71 -0.04 5.71 3.24
1652720966339921 80.00 0.00 0.00 0.00 95.25 1.75 93.43 1.78 14.73 -0.12 5.81 2.63
1652720966356465 80.00 0.00 0.00 0.00 93.73 1.76 93.43 1.83 -0.03 3.02 5.82 1.77
1652720966372297 80.00 0.00 0.00 0.00 93.73 1.76 93.51 1.83 4.70 -0.04 6.77 1.18
1652720966388610 80.00 0.00 0.00 0.00 92.23 0.79 93.43 1.78 -4.86 -3.14 3.85 -0.06
1652720966404977 80.00 0.00 0.00 0.00 90.73 0.80 93.28 1.73 -9.47 -3.01 1.01 -0.66
1652720966421319 80.00 0.00 0.00 0.00 93.73 1.76 93.28 1.73 -0.00 0.00 -1.93 -0.63
1652720966437016 80.00 0.00 0.00 0.00 92.23 0.79 93.36 1.68 4.76 -3.12 -0.98 -1.86
1652720966453246 80.00 0.00 0.00 0.00 90.73 0.80 93.21 1.63 -9.77 -3.11 -3.87 -2.48
1652720966469972 80.00 0.00 0.00 0.00 93.74 0.78 93.21 1.52 0.06 -7.18 -2.88 -3.28
1652720966486426 80.00 0.00 0.00 0.00 90.73 0.80 93.14 1.47 -4.52 -2.92 -1.89 -3.27
1652720966502851 80.00 0.00 0.00 0.00 90.73 0.80 92.98 1.42 -9.29 -2.96 -3.75 -3.86
1652720966518337 80.00 0.00 0.00 0.00 90.73 0.80 92.83 1.38 -9.37 -2.98 -6.58 -3.83
1652720966534701 80.00 0.00 0.00 0.00 90.75 -0.50 92.69 1.26 -9.97 -7.54 -6.62 -4.72
1652720966551164 80.00 0.00 0.00 0.00 90.75 -0.50 92.61 1.15 -4.58 -7.05 -7.55 -4.69
