#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725988707025 0.00 0.00 0.00 0.00 4.30 -12.25 4.12 -5.92 7.45 -42.16 8.83 -45.06
1652725988723107 0.00 0.00 0.00 0.00 4.30 -12.25 4.24 -6.60 7.76 -43.95 8.89 -44.63
1652725988739500 0.00 0.00 0.00 0.00 4.30 -13.47 4.36 -7.28 7.58 -42.96 8.84 -42.99
1652725988755063 0.00 0.00 0.00 0.00 5.51 -13.47 4.54 -7.96 11.31 -42.67 9.09 -42.69
1652725988771708 0.00 0.00 0.00 0.00 4.30 -13.47 4.60 -8.58 3.97 -41.02 7.61 -42.55
1652725988788423 0.00 0.00 0.00 0.00 6.41 -14.69 4.77 -9.26 10.21 -41.99 8.17 -42.52
1652725988803926 0.00 0.00 0.00 0.00 6.41 -14.69 4.87 -9.88 6.42 -37.72 7.90 -41.27
1652725988820253 0.00 0.00 0.00 0.00 5.51 -14.69 4.93 -10.50 4.01 -41.26 7.18 -40.93
1652725988836476 0.00 0.00 0.00 0.00 6.41 -15.61 5.04 -11.06 6.59 -35.00 6.24 -39.40
1652725988853485 0.00 0.00 0.00 0.00 6.41 -15.61 5.08 -11.62 2.86 -35.21 6.02 -38.23
1652725988869789 0.00 0.00 0.00 0.00 6.41 -16.84 5.19 -12.18 6.31 -33.54 5.24 -36.54
1652725988885713 0.00 0.00 0.00 0.00 6.41 -16.84 5.29 -12.70 6.67 -32.61 5.29 -35.52
1652725988901678 0.00 0.00 0.00 0.00 6.41 -15.61 5.34 -13.16 2.95 -29.47 5.08 -33.17
1652725988918093 0.00 0.00 0.00 0.00 6.41 -16.84 5.45 -13.55 6.82 -25.55 5.12 -31.28
1652725988934746 0.00 0.00 0.00 0.00 8.83 -16.84 5.61 -13.89 10.26 -20.71 6.60 -28.38
1652725988951270 0.00 0.00 0.00 0.00 8.83 -16.84 5.78 -14.22 10.27 -20.73 7.39 -25.81
1652725988966821 0.00 0.00 0.00 0.00 7.62 -15.61 5.94 -14.50 10.29 -17.02 8.12 -22.70
1652725988983220 0.00 0.00 0.00 0.00 8.82 -15.62 6.17 -14.73 14.99 -15.17 10.53 -19.84
1652725988999823 0.00 0.00 0.00 0.00 8.83 -16.84 6.40 -14.96 14.00 -14.19 11.96 -17.56
1652725989014530 0.00 0.00 0.00 0.00 8.83 -16.84 6.56 -15.25 10.41 -18.17 11.99 -17.06
1652725989030726 0.00 0.00 0.00 0.00 10.94 -15.62 6.90 -15.42 23.06 -11.71 14.55 -15.25
1652725989047083 0.00 0.00 0.00 0.00 10.94 -16.85 7.23 -15.65 20.97 -14.51 16.69 -14.75
1652725989063476 0.00 0.00 0.00 0.00 10.94 -16.85 7.56 -15.81 20.56 -10.46 17.80 -13.81
1652725989079967 0.00 0.00 0.00 0.00 10.03 -15.62 7.79 -15.92 14.15 -6.72 17.83 -12.31
1652725989095746 0.00 0.00 0.00 0.00 10.94 -15.62 8.12 -16.03 20.75 -6.73 19.90 -10.03
1652725989111790 0.00 0.00 0.00 0.00 10.94 -15.62 8.34 -16.08 14.76 -3.03 18.24 -8.29
1652725989128155 0.00 0.00 0.00 0.00 10.93 -14.71 8.57 -16.08 14.29 -0.04 16.90 -5.40
1652725989145045 0.00 0.00 0.00 0.00 12.14 -14.71 8.90 -16.08 20.57 -0.06 16.91 -3.32
1652725989160929 0.00 0.00 0.00 0.00 13.35 -14.72 9.25 -16.03 20.79 2.67 18.23 -1.44
1652725989177446 0.00 0.00 0.00 0.00 13.35 -14.72 9.60 -15.99 22.31 2.87 18.54 0.48
1652725989193886 0.00 0.00 0.00 0.00 13.35 -14.72 9.94 -15.88 21.32 6.50 19.86 2.39
1652725989210133 0.00 0.00 0.00 0.00 13.35 -14.72 10.29 -15.78 21.57 6.58 21.31 3.71
1652725989225979 0.00 0.00 0.00 0.00 15.47 -14.73 10.74 -15.73 28.70 2.78 22.94 4.28
1652725989242787 0.00 0.00 0.00 0.00 15.47 -14.73 11.20 -15.63 29.43 6.83 24.67 5.11
1652725989259143 0.00 0.00 0.00 0.00 15.47 -14.73 11.53 -15.52 20.13 6.39 24.23 5.82
1652725989275155 0.00 0.00 0.00 0.00 16.67 -13.52 11.92 -15.36 24.69 10.46 24.90 6.61
1652725989290937 0.00 0.00 0.00 0.00 17.90 -14.75 12.43 -15.31 33.05 2.77 27.20 5.85
1652725989307530 0.00 0.00 0.00 0.00 17.90 -14.75 12.89 -15.27 29.62 2.82 27.39 5.85
1652725989323797 0.00 0.00 0.00 0.00 17.91 -15.67 13.34 -15.21 27.89 3.59 27.08 5.21
1652725989340260 0.00 0.00 0.00 0.00 17.90 -14.75 13.79 -15.11 28.46 6.56 28.74 5.24
1652725989355797 0.00 0.00 0.00 0.00 18.82 -15.68 14.19 -15.11 24.64 -0.18 28.73 3.11
1652725989371953 0.00 0.00 0.00 0.00 18.82 -15.68 14.58 -15.05 26.05 3.87 27.33 3.33
1652725989388583 0.00 0.00 0.00 0.00 17.91 -15.67 14.93 -14.99 21.90 3.71 25.79 3.51
1652725989405518 0.00 0.00 0.00 0.00 18.82 -15.68 15.37 -15.00 26.80 -0.18 25.57 2.76
1652725989421614 0.00 0.00 0.00 0.00 17.90 -14.75 15.72 -14.95 21.01 2.63 24.08 1.97
1652725989436984 0.00 0.00 0.00 0.00 17.90 -14.75 16.07 -14.91 22.22 2.78 23.60 2.56
1652725989453837 0.00 0.00 0.00 0.00 17.90 -14.75 16.41 -14.91 23.33 -0.15 23.05 1.76
1652725989469968 0.00 0.00 0.00 0.00 16.68 -14.74 16.64 -14.91 13.67 -0.09 21.41 1.00
1652725989486519 0.00 0.00 0.00 0.00 16.67 -13.52 16.81 -14.85 10.49 3.79 18.14 1.79
1652725989502021 0.00 0.00 0.00 0.00 16.67 -13.52 16.97 -14.79 10.40 3.76 16.02 2.02
1652725989518575 0.00 0.00 0.00 0.00 14.24 -12.28 17.02 -14.67 2.96 8.08 12.17 3.08
1652725989534971 0.00 0.00 0.00 0.00 15.46 -13.51 17.12 -14.61 6.47 3.70 8.80 3.85
1652725989551204 0.00 0.00 0.00 0.00 14.24 -12.28 17.06 -14.49 -3.85 7.69 5.29 5.40
1652725989567357 0.00 0.00 0.00 0.00 14.25 -13.50 17.00 -14.43 -3.91 3.95 2.41 5.44
1652725989583601 0.00 0.00 0.00 0.00 13.34 -12.28 16.89 -14.30 -6.78 7.80 -1.02 6.25
1652725989599668 0.00 0.00 0.00 0.00 14.24 -12.28 16.77 -14.24 -7.60 3.87 -3.14 5.40
1652725989616447 0.00 0.00 0.00 0.00 15.45 -12.29 16.65 -14.12 -7.83 7.89 -6.00 6.24
1652725989632298 0.00 0.00 0.00 0.00 14.24 -12.28 16.47 -13.99 -11.01 7.44 -7.43 6.19
1652725989648914 0.00 0.00 0.00 0.00 13.34 -12.28 16.24 -13.82 -14.72 10.94 -9.59 7.59
1652725989665246 0.00 0.00 0.00 0.00 14.24 -12.28 16.06 -13.70 -11.18 7.55 -10.47 7.54
1652725989681319 0.00 0.00 0.00 0.00 13.34 -13.50 15.78 -13.59 -17.26 6.88 -12.40 8.14
1652725989697431 0.00 0.00 0.00 0.00 15.45 -12.29 15.62 -13.42 -10.78 10.87 -12.99 8.74
1652725989713863 0.00 0.00 0.00 0.00 15.46 -13.51 15.49 -13.31 -7.81 6.91 -12.35 8.63
1652725989730490 0.00 0.00 0.00 0.00 14.25 -13.50 15.26 -13.21 -14.07 6.71 -12.22 7.79
1652725989746471 0.00 0.00 0.00 0.00 15.46 -13.51 15.14 -13.14 -7.54 3.84 -11.49 7.04
1652725989762445 0.00 0.00 0.00 0.00 15.46 -13.51 15.02 -13.08 -7.89 4.02 -9.62 6.47
1652725989778913 0.00 0.00 0.00 0.00 15.46 -13.51 14.90 -13.02 -7.83 3.99 -9.03 5.10
1652725989795320 0.00 0.00 0.00 0.00 15.47 -14.73 14.84 -13.02 -3.74 0.03 -8.21 3.72
1652725989810890 0.00 0.00 0.00 0.00 15.47 -14.73 14.78 -13.08 -3.78 -3.81 -6.15 1.62
1652725989826927 0.00 0.00 0.00 0.00 16.68 -14.74 14.78 -13.14 0.03 -4.10 -4.64 0.03
1652725989843344 0.00 0.00 0.00 0.00 17.90 -14.75 14.96 -13.26 11.59 -7.83 -0.74 -2.34
1652725989859746 0.00 0.00 0.00 0.00 16.69 -15.66 15.02 -13.37 3.79 -6.63 1.58 -4.47
1652725989876652 0.00 0.00 0.00 0.00 17.91 -15.67 15.21 -13.54 11.37 -10.52 4.60 -6.58
1652725989892852 0.00 0.00 0.00 0.00 17.92 -16.90 15.39 -13.71 11.10 -10.29 7.57 -7.87
1652725989908906 0.00 0.00 0.00 0.00 16.71 -18.12 15.56 -14.00 10.64 -18.43 9.70 -10.74
1652725989925553 0.00 0.00 0.00 0.00 17.93 -18.13 15.74 -14.30 11.71 -18.59 9.72 -12.89
1652725989941411 0.00 0.00 0.00 0.00 17.93 -18.13 15.87 -14.59 7.65 -18.06 10.49 -15.18
1652725989957907 0.00 0.00 0.00 0.00 17.94 -19.37 16.05 -14.94 11.99 -22.97 10.62 -17.67
1652725989973858 0.00 0.00 0.00 0.00 17.94 -19.37 16.28 -15.30 14.36 -22.12 11.27 -20.03
1652725989990680 0.00 0.00 0.00 0.00 17.94 -19.37 16.47 -15.65 11.83 -22.67 11.51 -20.88
1652725990005165 0.00 0.00 0.00 0.00 17.94 -19.37 16.70 -15.94 13.96 -17.83 11.96 -20.73
1652725990021555 0.00 0.00 0.00 0.00 17.95 -20.30 16.82 -16.34 8.83 -28.30 12.20 -22.78
1652725990037674 0.00 0.00 0.00 0.00 17.96 -21.54 16.95 -16.75 7.78 -24.96 11.35 -23.18
1652725990054565 0.00 0.00 0.00 0.00 15.53 -21.51 17.01 -17.15 4.01 -25.22 9.28 -23.80
1652725990070570 0.00 0.00 0.00 0.00 15.53 -21.51 17.01 -17.55 0.19 -23.96 6.96 -24.06
1652725990087141 0.00 0.00 0.00 0.00 15.53 -21.51 17.02 -17.95 0.21 -25.73 4.20 -25.64
1652725990102594 0.00 0.00 0.00 0.00 15.54 -22.75 17.02 -18.41 0.23 -28.70 2.49 -25.71
1652725990119628 0.00 0.00 0.00 0.00 15.54 -22.75 17.02 -18.81 0.22 -26.77 0.97 -26.08
1652725990135557 0.00 0.00 0.00 0.00 15.54 -22.75 17.03 -19.21 0.20 -23.83 0.21 -25.80
1652725990151929 0.00 0.00 0.00 0.00 13.41 -22.73 16.86 -19.61 -10.51 -25.62 -1.93 -26.13
1652725990167660 0.00 0.00 0.00 0.00 13.42 -23.98 16.64 -20.07 -14.01 -28.86 -4.77 -26.76
1652725990183838 0.00 0.00 0.00 0.00 13.41 -22.73 16.47 -20.42 -10.72 -23.09 -6.96 -25.64
1652725990200696 0.00 0.00 0.00 0.00 13.42 -24.92 16.25 -20.89 -14.20 -29.29 -9.85 -26.14
1652725990216993 0.00 0.00 0.00 0.00 13.42 -24.92 16.03 -21.29 -13.65 -24.36 -12.62 -26.24
1652725990232714 0.00 0.00 0.00 0.00 13.42 -24.92 15.86 -21.63 -10.34 -21.38 -12.59 -25.40
1652725990249289 0.00 0.00 0.00 0.00 10.99 -24.90 15.51 -21.97 -22.59 -22.02 -14.30 -24.03
1652725990265829 0.00 0.00 0.00 0.00 13.43 -26.17 15.29 -22.37 -13.83 -24.73 -14.92 -24.36
1652725990281932 0.00 0.00 0.00 0.00 11.00 -26.15 14.94 -22.71 -21.58 -21.08 -16.40 -22.72
1652725990297694 0.00 0.00 0.00 0.00 11.00 -26.15 14.59 -23.05 -22.22 -21.71 -18.11 -22.18
1652725990314797 0.00 0.00 0.00 0.00 11.00 -26.15 14.25 -23.39 -22.51 -21.99 -20.54 -22.31
1652725990330731 0.00 0.00 0.00 0.00 11.00 -26.15 13.90 -23.73 -20.55 -20.07 -20.14 -21.92
1652725990347271 0.00 0.00 0.00 0.00 11.00 -27.41 13.55 -24.08 -22.47 -23.01 -21.86 -21.57
1652725990363245 0.00 0.00 0.00 0.00 12.21 -26.16 13.27 -24.31 -18.04 -14.51 -21.16 -20.26
1652725990379738 0.00 0.00 0.00 0.00 11.00 -27.41 13.04 -24.61 -14.51 -18.92 -19.62 -19.70
1652725990395579 0.00 0.00 0.00 0.00 10.09 -27.40 12.77 -24.90 -16.74 -18.14 -18.46 -18.93
1652725990412250 0.00 0.00 0.00 0.00 11.00 -27.41 12.54 -25.20 -14.67 -19.14 -17.29 -18.74
1652725990428335 0.00 0.00 0.00 0.00 11.00 -27.41 12.31 -25.43 -14.03 -14.40 -15.60 -17.02
1652725990444026 0.00 0.00 0.00 0.00 12.23 -28.68 12.15 -25.73 -10.53 -18.88 -14.10 -17.90
1652725990460670 0.00 0.00 0.00 0.00 12.23 -28.68 11.98 -26.02 -10.70 -19.18 -13.33 -17.95
1652725990477402 0.00 0.00 0.00 0.00 11.01 -28.67 11.86 -26.32 -7.32 -18.14 -11.45 -17.95
1652725990493105 0.00 0.00 0.00 0.00 11.01 -28.67 11.74 -26.55 -7.37 -14.38 -9.99 -17.00
1652725990509307 0.00 0.00 0.00 0.00 11.01 -28.67 11.62 -26.85 -7.85 -19.47 -8.75 -18.01
1652725990526093 0.00 0.00 0.00 0.00 11.01 -28.67 11.50 -27.04 -7.56 -11.76 -8.16 -16.59
1652725990542276 0.00 0.00 0.00 0.00 11.01 -28.67 11.38 -27.22 -7.32 -11.39 -7.48 -15.03
1652725990557755 0.00 0.00 0.00 0.00 11.01 -28.67 11.26 -27.41 -7.67 -11.93 -7.56 -13.78
1652725990574203 0.00 0.00 0.00 0.00 12.22 -27.42 11.32 -27.54 4.07 -8.30 -5.27 -12.57
1652725990590278 0.00 0.00 0.00 0.00 12.22 -27.42 11.26 -27.60 -3.73 -3.84 -4.44 -9.44
1652725990606388 0.00 0.00 0.00 0.00 11.00 -27.41 11.26 -27.66 0.03 -3.96 -2.92 -7.88
1652725990622951 0.00 0.00 0.00 0.00 12.22 -27.42 11.33 -27.73 3.91 -4.03 -0.68 -6.41
1652725990639393 0.00 0.00 0.00 0.00 11.00 -27.41 11.33 -27.79 0.02 -3.87 0.86 -4.80
1652725990655818 0.00 0.00 0.00 0.00 12.22 -27.42 11.39 -27.85 3.82 -3.94 0.81 -3.93
1652725990671776 0.00 0.00 0.00 0.00 12.22 -27.42 11.45 -27.85 3.78 -0.03 2.31 -3.16
1652725990688199 0.00 0.00 0.00 0.00 12.22 -27.42 11.45 -27.92 0.03 -4.03 2.31 -3.18
1652725990704305 0.00 0.00 0.00 0.00 13.44 -27.43 11.57 -27.92 7.62 -0.06 3.05 -2.38
1652725990720714 0.00 0.00 0.00 0.00 13.44 -27.43 11.74 -27.92 10.70 -0.08 5.19 -1.63
1652725990737538 0.00 0.00 0.00 0.00 13.44 -27.43 11.86 -27.92 7.57 -0.06 5.94 -0.85
1652725990753553 0.00 0.00 0.00 0.00 13.44 -27.43 11.98 -27.92 7.39 -0.06 6.66 -0.86
1652725990769530 0.00 0.00 0.00 0.00 13.43 -26.17 12.04 -27.79 3.88 8.10 7.43 1.57
1652725990785663 0.00 0.00 0.00 0.00 13.44 -27.43 12.10 -27.73 3.89 4.02 6.69 2.38
1652725990801872 0.00 0.00 0.00 0.00 13.44 -27.43 12.23 -27.67 7.66 3.91 6.08 3.18
1652725990817705 0.00 0.00 0.00 0.00 13.43 -26.17 12.35 -27.55 7.61 7.84 6.09 4.76
1652725990834418 0.00 0.00 0.00 0.00 13.42 -24.92 12.47 -27.36 7.79 12.12 6.17 7.20
1652725990850610 0.00 0.00 0.00 0.00 14.34 -24.93 12.63 -27.17 10.06 11.32 7.40 7.84
1652725990866993 0.00 0.00 0.00 0.00 13.42 -24.92 12.75 -26.98 7.65 11.90 8.15 9.42
1652725990883484 0.00 0.00 0.00 0.00 13.42 -24.92 12.87 -26.80 7.47 11.62 8.12 10.96
1652725990899041 0.00 0.00 0.00 0.00 13.42 -24.92 12.93 -26.67 3.72 7.75 7.34 10.94
1652725990915856 0.00 0.00 0.00 0.00 13.42 -24.92 12.99 -26.55 3.97 8.28 6.58 10.18
1652725990932496 0.00 0.00 0.00 0.00 13.42 -24.92 13.12 -26.42 7.30 7.52 6.02 9.41
1652725990948422 0.00 0.00 0.00 0.00 12.21 -26.16 13.12 -26.36 -0.03 3.89 4.49 7.81
1652725990964659 0.00 0.00 0.00 0.00 13.42 -24.92 13.24 -26.23 7.83 8.06 4.56 7.10
1652725990981071 0.00 0.00 0.00 0.00 13.42 -23.98 13.30 -26.06 3.78 10.90 4.57 7.73
1652725990997119 0.00 0.00 0.00 0.00 13.42 -23.98 13.36 -25.89 3.68 10.60 4.51 8.19
1652725991012873 0.00 0.00 0.00 0.00 13.42 -24.92 13.42 -25.77 3.85 8.02 3.82 8.29
1652725991028109 0.00 0.00 0.00 0.00 13.42 -24.92 13.41 -25.64 -0.07 8.30 3.81 9.17
1652725991044861 0.00 0.00 0.00 0.00 13.42 -24.92 13.41 -25.51 -0.07 8.44 2.23 9.25
1652725991061393 0.00 0.00 0.00 0.00 13.42 -24.92 13.41 -25.39 -0.06 7.58 1.46 8.59
1652725991077177 0.00 0.00 0.00 0.00 12.21 -24.91 13.35 -25.26 -3.82 7.75 -0.03 8.02
1652725991093310 0.00 0.00 0.00 0.00 13.42 -24.92 13.35 -25.20 -0.03 4.05 -0.81 7.23
1652725991109473 0.00 0.00 0.00 0.00 13.42 -24.92 13.35 -25.07 -0.07 7.96 -0.81 7.16
1652725991125728 0.00 0.00 0.00 0.00 13.42 -24.92 13.35 -24.95 -0.07 7.89 -0.81 7.05
1652725991142225 0.00 0.00 0.00 0.00 13.42 -24.92 13.35 -24.89 -0.03 3.90 -0.80 6.31
1652725991158500 0.00 0.00 0.00 0.00 13.43 -26.17 13.35 -24.95 0.03 -3.84 -0.03 3.99
1652725991174831 0.00 0.00 0.00 0.00 13.42 -24.92 13.30 -24.95 -2.85 0.03 -0.60 3.19
1652725991190196 0.00 0.00 0.00 0.00 13.43 -26.17 13.30 -25.01 0.03 -3.88 -0.58 0.82
1652725991207182 0.00 0.00 0.00 0.00 12.21 -26.16 13.24 -25.07 -3.99 -4.10 -1.36 -1.58
1652725991223365 0.00 0.00 0.00 0.00 13.42 -24.92 13.24 -25.07 0.00 0.00 -1.35 -2.36
1652725991239688 0.00 0.00 0.00 0.00 12.21 -26.16 13.18 -25.14 -3.78 -3.89 -2.12 -2.37
1652725991255818 0.00 0.00 0.00 0.00 12.21 -26.16 13.12 -25.20 -3.76 -3.87 -2.30 -3.15
1652725991272229 0.00 0.00 0.00 0.00 13.43 -26.17 13.18 -25.20 3.84 -0.03 -1.54 -2.38
1652725991288307 0.00 0.00 0.00 0.00 12.21 -26.16 13.12 -25.26 -3.73 -3.84 -1.49 -2.32
1652725991304773 0.00 0.00 0.00 0.00 13.43 -26.17 13.12 -25.37 0.06 -6.89 -1.48 -3.70
1652725991320772 80.00 0.00 0.00 0.00 12.21 -26.16 13.06 -25.48 -3.70 -6.71 -1.46 -4.27
1652725991337211 80.00 0.00 0.00 0.00 13.43 -26.17 13.06 -25.54 0.03 -3.96 -0.70 -4.29
1652725991353171 80.00 0.00 0.00 0.00 13.43 -26.17 13.06 -25.60 0.03 -3.86 -1.46 -5.05
1652725991369598 80.00 0.00 0.00 0.00 13.43 -26.17 13.06 -25.67 0.03 -3.98 -0.71 -5.08
1652725991385872 80.00 0.00 0.00 0.00 14.35 -26.18 13.11 -25.73 2.85 -3.89 -0.15 -4.48
1652725991401861 80.00 0.00 0.00 0.00 13.42 -24.92 13.17 -25.73 3.79 -0.03 1.35 -3.14
1652725991418072 80.00 0.00 0.00 0.00 13.43 -26.17 13.17 -25.79 0.03 -3.97 1.35 -3.14
1652725991434207 80.00 0.00 0.00 0.00 13.42 -24.92 13.17 -25.79 0.00 0.00 1.34 -2.37
1652725991450330 80.00 0.00 0.00 0.00 13.42 -24.92 13.17 -25.79 0.00 0.00 1.34 -1.58
1652725991467423 80.00 0.00 0.00 0.00 13.43 -26.17 13.17 -25.86 0.03 -3.95 0.77 -1.59
1652725991483673 80.00 0.00 0.00 0.00 14.34 -24.93 13.22 -25.79 2.69 3.70 0.55 -0.84
1652725991499847 80.00 0.00 0.00 0.00 13.42 -24.92 13.22 -25.79 -0.00 0.00 0.54 -0.05
1652725991516222 80.00 0.00 0.00 0.00 14.34 -24.93 13.26 -25.73 2.83 3.89 1.11 0.73
1652725991532317 80.00 0.00 0.00 0.00 15.56 -24.94 13.43 -25.67 10.36 3.79 3.18 1.49
1652725991548673 80.00 0.00 0.00 0.00 15.56 -24.94 13.54 -25.67 6.72 -0.06 4.52 2.26
1652725991565003 80.00 0.00 0.00 0.00 15.56 -24.94 13.70 -25.61 10.36 3.79 6.05 2.28
1652725991580763 80.00 0.00 0.00 0.00 17.99 -24.03 13.99 -25.50 17.92 6.61 9.64 3.60
1652725991596987 80.00 0.00 0.00 0.00 18.00 -24.97 14.22 -25.44 14.75 3.89 12.02 3.60
1652725991613424 80.00 0.00 0.00 0.00 17.98 -22.78 14.51 -25.27 18.05 10.59 13.56 4.96
1652725991629567 80.00 0.00 0.00 0.00 17.99 -24.03 14.74 -25.17 14.07 6.61 15.03 6.30
1652725991645567 80.00 0.00 0.00 0.00 18.90 -22.79 15.07 -25.00 20.95 10.57 17.15 7.65
1652725991662490 80.00 0.00 0.00 0.00 20.12 -22.81 15.41 -24.83 21.16 10.65 17.80 8.46
1652725991678862 80.00 0.00 0.00 0.00 20.10 -21.56 15.74 -24.60 19.95 13.78 18.83 10.44
1652725991694262 80.00 0.00 0.00 0.00 21.33 -21.58 16.13 -24.37 24.43 14.21 20.11 11.16
1652725991710778 80.00 0.00 0.00 0.00 21.33 -21.58 16.48 -24.14 22.95 15.13 21.89 12.87
1652725991727045 80.00 0.00 0.00 0.00 21.33 -21.58 16.88 -23.97 24.36 10.29 22.57 12.81
1652725991743287 80.00 0.00 0.00 0.00 22.54 -20.35 17.33 -23.68 28.33 18.10 24.00 14.30
1652725991759972 80.00 0.00 0.00 0.00 22.53 -19.42 17.79 -23.41 28.36 17.12 25.69 14.97
1652725991776401 80.00 0.00 0.00 0.00 23.46 -20.37 18.29 -23.18 30.47 13.82 26.90 14.89
1652725991793166 80.00 0.00 0.00 0.00 25.91 -19.47 18.91 -22.84 38.70 20.78 30.04 16.02
1652725991809135 80.00 0.00 0.00 0.00 25.91 -19.47 19.49 -22.57 35.51 16.73 32.27 17.31
1652725991824856 80.00 0.00 0.00 0.00 27.12 -18.25 20.18 -22.24 43.95 21.38 35.40 17.97
1652725991841220 80.00 0.00 0.00 0.00 28.05 -18.27 20.86 -21.91 44.43 21.58 38.61 18.86
1652725991858093 80.00 0.00 0.00 0.00 28.05 -18.27 21.49 -21.57 38.92 20.78 40.30 20.25
1652725991873856 80.00 0.00 0.00 0.00 30.51 -17.07 22.24 -21.18 45.02 23.69 41.57 20.83
1652725991890724 80.00 0.00 0.00 0.00 30.51 -17.07 22.98 -20.79 48.86 25.71 44.24 22.63
1652725991906539 80.00 0.00 0.00 0.00 31.73 -15.86 23.67 -20.38 41.73 24.82 43.79 23.32
1652725991922992 80.00 0.00 0.00 0.00 32.67 -15.87 24.40 -19.92 47.45 29.43 44.40 24.89
1652725991939237 80.00 0.00 0.00 0.00 35.15 -14.99 25.26 -19.53 53.05 24.06 47.22 25.54
1652725991955660 80.00 0.00 0.00 0.00 35.15 -14.99 26.12 -19.08 53.80 28.34 48.98 26.47
1652725991971135 80.00 0.00 0.00 0.00 37.33 -13.79 27.04 -18.63 57.75 28.19 50.76 26.97
1652725991987643 80.00 0.00 0.00 0.00 37.33 -13.79 27.90 -18.18 57.30 30.02 53.87 28.01
1652725992003491 80.00 0.00 0.00 0.00 37.33 -13.79 28.76 -17.79 52.99 23.90 54.98 26.90
1652725992019491 80.00 0.00 0.00 0.00 38.57 -12.58 29.62 -17.34 56.01 29.24 55.57 27.94
1652725992035253 80.00 0.00 0.00 0.00 41.08 -11.39 30.61 -16.83 63.45 32.74 57.50 28.82
1652725992052158 80.00 0.00 0.00 0.00 41.08 -11.39 31.60 -16.32 64.01 33.03 58.75 29.79
1652725992068342 80.00 0.00 0.00 0.00 42.02 -10.48 32.57 -15.83 58.35 29.59 58.96 29.70
1652725992084317 80.00 0.00 0.00 0.00 44.58 -10.52 33.68 -15.38 69.74 28.15 62.31 30.55
1652725992100641 80.00 0.00 0.00 0.00 44.58 -10.52 34.73 -14.89 67.73 31.58 64.66 31.02
1652725992116411 80.00 0.00 0.00 0.00 46.81 -9.32 35.78 -14.38 65.43 31.78 65.05 30.82
1652725992133023 80.00 0.00 0.00 0.00 44.53 -8.05 36.71 -13.81 59.84 36.72 64.22 31.56
1652725992149477 80.00 0.00 0.00 0.00 46.79 -8.08 37.69 -13.30 60.05 31.06 64.56 31.86
1652725992165575 80.00 0.00 0.00 0.00 48.08 -8.10 38.69 -12.80 62.40 31.67 63.09 32.56
1652725992181911 80.00 0.00 0.00 0.00 48.06 -6.86 39.69 -12.23 63.90 36.42 62.32 33.53
1652725992198540 80.00 0.00 0.00 0.00 49.36 -6.88 40.64 -11.72 58.43 31.58 60.92 33.49
1652725992214574 80.00 0.00 0.00 0.00 49.34 -5.95 41.58 -11.16 58.19 34.35 60.59 33.01
1652725992230660 80.00 0.00 0.00 0.00 50.30 -4.73 42.51 -10.60 59.65 35.74 60.51 33.95
1652725992247116 80.00 0.00 0.00 0.00 52.92 -4.77 43.52 -10.05 64.89 35.58 61.01 34.73
1652725992263179 80.00 0.00 0.00 0.00 51.59 -3.51 44.34 -9.47 50.56 35.31 58.34 34.51
1652725992279844 80.00 0.00 0.00 0.00 54.21 -2.61 45.29 -8.86 61.11 39.70 58.88 36.14
1652725992295557 80.00 0.00 0.00 0.00 54.21 -2.61 46.14 -8.30 52.18 34.57 57.68 36.18
1652725992312047 80.00 0.00 0.00 0.00 55.19 -1.38 47.03 -7.68 58.58 40.72 57.46 37.18
1652725992328647 80.00 0.00 0.00 0.00 55.19 -1.38 47.92 -7.06 54.93 38.19 55.47 37.70
1652725992344899 80.00 0.00 0.00 0.00 56.50 -0.15 48.82 -6.43 54.89 38.05 56.34 38.25
1652725992360407 80.00 0.00 0.00 0.00 56.49 1.10 49.59 -5.81 49.25 39.90 53.96 38.29
1652725992377035 80.00 0.00 0.00 0.00 56.49 1.10 50.36 -5.18 51.10 41.40 53.75 39.65
1652725992393774 80.00 0.00 0.00 0.00 57.82 1.09 51.15 -4.61 48.23 35.29 51.68 38.57
1652725992409542 80.00 0.00 0.00 0.00 59.16 2.01 51.88 -3.98 44.37 38.15 49.57 38.56
1652725992425664 80.00 0.00 0.00 0.00 59.16 2.01 52.61 -3.35 47.50 40.84 48.09 39.11
1652725992442357 80.00 0.00 0.00 0.00 59.16 2.01 53.23 -2.79 39.45 36.22 46.13 38.38
1652725992458469 80.00 0.00 0.00 0.00 60.15 4.50 54.01 -2.16 47.69 38.32 45.45 37.76
1652725992474838 80.00 0.00 0.00 0.00 62.86 4.50 54.81 -1.53 50.95 39.87 45.99 38.68
1652725992490611 80.00 0.00 0.00 0.00 61.50 5.75 55.48 -0.84 41.75 43.11 45.47 39.67
1652725992506961 80.00 0.00 0.00 0.00 62.86 5.75 56.22 -0.21 48.33 41.19 45.63 39.74
1652725992523835 80.00 0.00 0.00 0.00 64.22 5.75 56.97 0.43 46.35 39.40 47.01 40.38
1652725992539597 80.00 0.00 0.00 0.00 65.24 6.69 57.76 1.06 48.07 38.21 47.09 40.35
1652725992555876 80.00 0.00 0.00 0.00 65.24 7.94 58.51 1.69 48.74 41.33 46.65 40.65
