#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721803162501 0.00 0.00 0.00 0.00 1.01 9.09 1.44 6.49 -2.83 21.74 -4.27 17.11
1652721803178633 0.00 0.00 0.00 0.00 1.01 9.09 1.40 6.78 -2.81 17.79 -4.26 17.83
1652721803194975 0.00 0.00 0.00 0.00 1.91 9.09 1.44 7.00 2.85 14.26 -3.12 17.07
1652721803211325 0.00 0.00 0.00 0.00 1.01 9.09 1.40 7.22 -2.78 13.91 -3.10 16.98
1652721803227153 0.00 0.00 0.00 0.00 -0.19 9.10 1.29 7.39 -6.60 10.37 -2.44 15.62
1652721803243975 0.00 0.00 0.00 0.00 -0.19 7.90 1.19 7.49 -6.76 6.75 -3.22 12.62
1652721803259756 0.00 0.00 0.00 0.00 1.01 7.90 1.19 7.60 0.00 6.37 -2.66 10.33
1652721803275683 0.00 0.00 0.00 0.00 1.01 7.90 1.14 7.70 -2.90 6.76 -3.81 8.83
1652721803292735 0.00 0.00 0.00 0.00 -0.19 9.10 1.04 7.87 -6.68 10.49 -4.59 8.15
1652721803308864 0.00 0.00 0.00 0.00 -0.19 7.90 0.93 7.97 -6.27 6.26 -4.52 7.33
1652721803324601 0.00 0.00 0.00 0.00 -1.39 7.90 0.77 8.03 -10.42 3.79 -5.25 6.73
1652721803341079 0.00 0.00 0.00 0.00 -1.39 7.90 0.60 8.14 -10.66 6.78 -7.38 6.82
1652721803357331 0.00 0.00 0.00 0.00 1.01 9.09 0.60 8.26 -0.00 7.40 -6.81 6.94
1652721803373485 0.00 0.00 0.00 0.00 -0.19 7.90 0.50 8.32 -6.57 3.75 -6.78 5.60
1652721803389937 0.00 0.00 0.00 0.00 -0.19 7.90 0.39 8.38 -6.62 3.78 -6.85 5.10
1652721803406164 0.00 0.00 0.00 0.00 -1.39 7.90 0.33 8.38 -3.73 0.00 -5.52 4.34
1652721803422661 0.00 0.00 0.00 0.00 -1.39 7.90 0.21 8.44 -7.47 3.74 -4.88 3.73
1652721803438940 0.00 0.00 0.00 0.00 -1.39 6.70 0.09 8.32 -7.40 -7.39 -6.36 0.78
1652721803454743 0.00 0.00 0.00 0.00 -0.19 6.70 0.03 8.26 -3.76 -3.76 -5.80 -0.73
1652721803471430 0.00 0.00 0.00 0.00 -0.19 5.80 -0.03 8.09 -3.88 -10.66 -5.25 -3.62
1652721803487045 0.00 0.00 0.00 0.00 1.01 6.70 -0.03 7.97 0.00 -7.28 -4.50 -5.07
1652721803503685 0.00 0.00 0.00 0.00 -1.39 6.70 -0.15 7.85 -7.86 -7.85 -4.58 -7.39
1652721803519218 0.00 0.00 0.00 0.00 -0.19 5.80 -0.25 7.69 -6.38 -10.02 -4.38 -7.92
1652721803536202 0.00 0.00 0.00 0.00 -1.39 5.80 -0.37 7.52 -7.81 -10.73 -5.18 -9.31
1652721803552738 0.00 0.00 0.00 0.00 -0.19 5.80 -0.37 7.36 0.00 -9.80 -4.41 -9.14
1652721803569328 0.00 0.00 0.00 0.00 -1.39 5.80 -0.43 7.25 -3.74 -6.53 -5.16 -8.99
1652721803585078 0.00 0.00 0.00 0.00 -1.39 5.80 -0.55 7.15 -7.41 -6.48 -5.07 -8.71
1652721803601145 0.00 0.00 0.00 0.00 -0.19 5.80 -0.61 7.04 -3.91 -6.84 -4.57 -8.08
1652721803617756 0.00 0.00 0.00 0.00 -1.39 4.61 -0.67 6.82 -3.80 -14.25 -3.77 -8.78
1652721803634287 0.00 0.00 0.00 0.00 -1.39 4.61 -0.73 6.66 -3.68 -10.10 -4.51 -8.84
1652721803649632 0.00 0.00 0.00 0.00 -1.39 3.41 -0.73 6.43 -0.00 -13.89 -3.76 -10.31
1652721803666747 0.00 0.00 0.00 0.00 -1.39 4.61 -0.73 6.27 -0.00 -11.04 -2.28 -11.22
1652721803682434 0.00 0.00 0.00 0.00 -1.39 4.61 -0.85 6.04 -7.08 -13.27 -2.91 -12.51
1652721803698868 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.88 -3.92 -10.77 -2.94 -11.81
1652721803714956 0.00 0.00 0.00 0.00 -1.39 4.61 -0.97 5.71 -3.73 -10.25 -2.95 -11.84
1652721803731487 0.00 0.00 0.00 0.00 -0.19 4.61 -0.91 5.55 3.82 -10.51 -2.18 -11.17
1652721803747902 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.38 -0.00 -10.07 -2.18 -10.97
1652721803763924 0.00 0.00 0.00 0.00 -0.19 3.41 -0.85 5.22 3.74 -10.29 -0.02 -10.38
1652721803780126 0.00 0.00 0.00 0.00 -0.19 4.61 -0.85 5.11 -0.00 -6.72 0.77 -9.57
1652721803796496 0.00 0.00 0.00 0.00 -1.39 3.41 -0.91 4.99 -3.80 -7.60 0.75 -9.04
1652721803813049 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 4.89 -7.42 -6.49 -1.50 -8.23
1652721803828369 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 4.78 -0.00 -6.54 -1.50 -7.53
1652721803845435 0.00 0.00 0.00 0.00 -1.39 3.41 -1.09 4.67 -4.02 -8.04 -3.05 -7.08
1652721803861404 0.00 0.00 0.00 0.00 -1.39 3.41 -1.09 4.55 -0.00 -7.12 -3.05 -7.16
1652721803878161 0.00 0.00 0.00 0.00 -0.19 4.61 -1.09 4.49 -0.00 -3.80 -2.29 -6.40
1652721803894110 0.00 0.00 0.00 0.00 -1.39 4.61 -1.09 4.43 -0.00 -3.65 -0.81 -5.83
1652721803910335 0.00 0.00 0.00 0.00 -1.39 5.80 -1.09 4.43 0.00 0.00 -0.81 -4.52
1652721803926942 0.00 0.00 0.00 0.00 -1.39 4.61 -1.15 4.37 -3.79 -3.79 -0.76 -3.67
1652721803942926 0.00 0.00 0.00 0.00 -0.19 4.61 -1.09 4.37 3.66 0.00 -0.03 -2.25
1652721803959501 0.00 0.00 0.00 0.00 -1.39 4.61 -1.09 4.37 0.00 0.00 -0.03 -1.49
1652721803974692 0.00 0.00 0.00 0.00 -2.59 4.60 -1.15 4.43 -3.70 3.70 -0.77 -0.02
1652721803991064 0.00 0.00 0.00 0.00 -1.39 5.80 -1.15 4.49 0.00 4.06 -0.77 0.79
1652721804006576 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 4.55 3.70 3.70 0.73 2.29
1652721804022283 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 4.61 3.92 3.92 0.78 3.08
1652721804038500 0.00 0.00 0.00 0.00 -2.59 6.70 -1.09 4.71 -3.88 6.78 0.01 4.43
1652721804055014 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 4.77 0.00 3.74 0.75 4.44
1652721804071273 0.00 0.00 0.00 0.00 -1.39 6.70 -1.09 4.87 0.00 6.43 0.75 4.91
1652721804087679 0.00 0.00 0.00 0.00 -1.39 6.70 -1.15 5.04 -3.72 10.24 -0.73 6.22
1652721804103966 0.00 0.00 0.00 0.00 -0.19 6.70 -1.15 5.14 0.00 6.50 -1.52 6.74
1652721804120035 0.00 0.00 0.00 0.00 -1.39 5.80 -1.15 5.26 0.00 7.44 -0.74 6.87
1652721804136018 0.00 0.00 0.00 0.00 -0.19 5.80 -1.09 5.32 3.78 3.78 0.01 6.88
1652721804152167 0.00 0.00 0.00 0.00 -0.19 6.70 -1.03 5.43 3.80 6.64 0.77 6.92
1652721804169154 0.00 0.00 0.00 0.00 -1.39 6.70 -1.03 5.59 0.00 10.32 1.52 6.93
1652721804185595 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 5.71 0.00 7.14 1.52 7.06
1652721804201322 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 5.77 0.00 3.68 1.52 6.31
1652721804217596 0.00 0.00 0.00 0.00 -2.59 6.70 -1.09 5.88 -3.85 6.74 -0.01 6.90
1652721804233766 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 5.88 3.73 0.00 -0.02 5.58
1652721804250143 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 5.94 0.00 3.74 -0.02 4.26
1652721804266449 0.00 0.00 0.00 0.00 -0.19 5.80 -1.03 6.00 0.00 3.70 -0.02 3.57
1652721804283245 0.00 0.00 0.00 0.00 -1.39 5.80 -1.03 6.06 0.00 3.71 -0.02 3.58
1652721804299436 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.12 3.62 3.62 1.47 2.95
1652721804315418 0.00 0.00 0.00 0.00 -0.19 4.61 -0.91 6.06 3.77 -3.77 1.48 2.20
1652721804331561 0.00 0.00 0.00 0.00 -1.39 5.80 -0.97 6.06 -3.85 -0.00 0.71 1.45
1652721804348385 0.00 0.00 0.00 0.00 -1.39 4.61 -1.03 6.00 -3.77 -3.76 -0.04 -0.04
1652721804364861 0.00 0.00 0.00 0.00 -0.19 3.41 -0.91 5.83 7.25 -9.97 1.41 -2.78
1652721804380065 0.00 0.00 0.00 0.00 -1.39 4.61 -0.97 5.77 -3.73 -3.72 -0.06 -4.25
1652721804396962 0.00 0.00 0.00 0.00 -0.19 3.41 -0.91 5.61 4.04 -11.12 -0.01 -5.71
1652721804412820 0.00 0.00 0.00 0.00 -1.39 4.61 -0.91 5.50 -0.00 -6.28 0.76 -6.97
1652721804429572 0.00 0.00 0.00 0.00 -0.19 3.41 -0.91 5.34 -0.00 -10.57 1.51 -8.33
1652721804445758 0.00 0.00 0.00 0.00 -1.39 3.41 -0.91 5.22 -0.00 -7.32 0.06 -7.80
1652721804461954 0.00 0.00 0.00 0.00 -1.39 3.41 -0.97 5.10 -3.81 -7.60 0.05 -8.58
1652721804477646 0.00 0.00 0.00 0.00 -0.19 3.41 -0.97 4.93 -0.00 -10.31 -0.76 -8.42
1652721804494333 0.00 0.00 0.00 0.00 -0.19 2.21 -0.91 4.71 3.86 -14.49 0.01 -10.06
1652721804510587 0.00 0.00 0.00 0.00 1.01 3.41 -0.79 4.59 7.26 -7.26 1.46 -9.40
1652721804526910 0.00 0.00 0.00 0.00 -0.19 2.21 -0.79 4.41 -0.00 -11.23 1.46 -10.18
1652721804543639 0.00 0.00 0.00 0.00 -0.19 3.41 -0.67 4.25 7.44 -10.23 3.71 -10.70
1652721804559403 0.00 0.00 0.00 0.00 1.01 2.21 -0.61 4.07 3.67 -11.01 4.44 -10.84
1652721804575764 0.00 0.00 0.00 0.00 1.01 1.31 -0.49 3.84 7.79 -14.61 5.23 -10.87
1652721804591666 0.00 0.00 0.00 0.00 -0.19 1.31 -0.49 3.62 -0.01 -14.07 3.78 -12.23
1652721804608142 0.00 0.00 0.00 0.00 -0.19 1.31 -0.43 3.39 3.83 -14.39 4.54 -12.86
1652721804624396 0.00 0.00 0.00 0.00 1.90 2.21 -0.27 3.21 10.25 -11.18 5.11 -13.05
1652721804640862 0.00 0.00 0.00 0.00 1.90 2.21 -0.16 3.09 6.61 -7.55 5.69 -12.36
1652721804656557 0.00 0.00 0.00 0.00 1.01 2.21 -0.04 2.91 7.48 -11.22 5.63 -11.68
1652721804673328 0.00 0.00 0.00 0.00 1.01 2.21 0.08 2.79 7.78 -7.78 7.19 -10.42
1652721804689374 0.00 0.00 0.00 0.00 1.01 2.21 0.14 2.73 3.61 -3.61 7.14 -8.27
1652721804705591 0.00 0.00 0.00 0.00 1.90 2.21 0.30 2.61 10.46 -7.61 7.19 -7.55
1652721804722187 0.00 0.00 0.00 0.00 1.90 1.31 0.41 2.51 6.61 -6.61 7.19 -7.37
1652721804738264 0.00 0.00 0.00 0.00 1.01 2.21 0.53 2.39 7.38 -7.38 7.17 -6.60
1652721804754698 0.00 0.00 0.00 0.00 1.90 2.21 0.63 2.33 6.64 -3.79 6.94 -5.80
1652721804770912 0.00 0.00 0.00 0.00 1.01 2.21 0.75 2.27 7.46 -3.73 7.71 -5.82
1652721804786868 0.00 0.00 0.00 0.00 1.90 2.21 0.92 2.21 10.42 -3.78 7.70 -5.06
1652721804803430 0.00 0.00 0.00 0.00 1.01 3.41 0.98 2.21 3.85 0.00 7.15 -3.74
1652721804819561 0.00 0.00 0.00 0.00 1.01 3.41 1.04 2.27 3.67 3.67 6.41 -1.53
1652721804835760 0.00 0.00 0.00 0.00 1.01 2.21 1.04 2.21 -0.00 -3.79 5.08 -1.52
1652721804851699 0.00 0.00 0.00 0.00 1.01 3.41 1.10 2.27 3.79 3.79 4.35 -0.02
1652721804868709 0.00 0.00 0.00 0.00 1.91 3.41 1.20 2.27 6.71 0.00 3.60 0.74
1652721804884948 0.00 0.00 0.00 0.00 1.91 4.61 1.25 2.39 2.68 7.14 3.37 2.17
1652721804901292 0.00 0.00 0.00 0.00 -0.19 3.41 1.19 2.50 -3.77 6.60 1.88 2.75
1652721804916946 0.00 0.00 0.00 0.00 1.91 4.61 1.29 2.66 6.58 10.33 3.20 5.57
1652721804932874 0.00 0.00 0.00 0.00 1.01 4.61 1.35 2.82 3.97 10.92 3.23 7.00
1652721804950136 0.00 0.00 0.00 0.00 1.91 4.61 1.35 2.94 0.00 7.62 1.89 8.52
1652721804966059 0.00 0.00 0.00 0.00 1.91 4.61 1.35 3.06 0.00 7.03 1.36 8.50
1652721804982331 0.00 0.00 0.00 0.00 1.01 5.80 1.35 3.24 0.00 11.56 2.11 9.49
1652721804998537 0.00 0.00 0.00 0.00 -0.19 4.61 1.29 3.36 -3.78 7.56 0.04 8.94
1652721805013244 0.00 0.00 0.00 0.00 -0.19 5.80 1.23 3.54 -3.75 11.25 -1.50 9.00
1652721805029700 0.00 0.00 0.00 0.00 1.01 5.80 1.19 3.72 -3.12 12.47 -2.13 9.97
1652721805045825 0.00 0.00 0.00 0.00 1.01 5.80 1.14 3.95 -2.77 13.87 -2.68 11.34
1652721805061810 0.00 0.00 0.00 0.00 1.01 5.80 1.14 4.13 0.00 11.43 -2.68 11.32
1652721805078469 0.00 0.00 0.00 0.00 1.91 5.80 1.14 4.31 0.00 11.40 -1.93 12.08
1652721805095017 0.00 0.00 0.00 0.00 1.91 4.61 1.19 4.43 2.76 7.35 -0.62 11.30
1652721805111209 0.00 0.00 0.00 0.00 -0.19 4.61 1.08 4.55 -6.49 7.42 -1.30 10.29
1652721805128035 0.00 0.00 0.00 0.00 1.01 5.80 1.08 4.67 0.00 7.58 -0.75 9.03
1652721805144081 0.00 0.00 0.00 0.00 -0.19 4.61 1.02 4.73 -3.61 3.60 -1.47 7.47
1652721805160288 0.00 0.00 0.00 0.00 -0.19 5.80 0.96 4.91 -3.79 11.39 -2.23 7.47
1652721805176581 0.00 0.00 0.00 0.00 1.01 4.61 0.96 4.97 0.00 3.78 -2.78 6.76
1652721805192142 0.00 0.00 0.00 0.00 1.01 4.61 0.92 5.02 -2.82 3.77 -2.04 6.02
1652721805208931 0.00 0.00 0.00 0.00 1.91 4.61 0.92 5.02 -0.00 0.00 -2.04 4.51
1652721805225272 0.00 0.00 0.00 0.00 -0.19 3.41 0.92 5.02 0.00 0.00 -1.32 3.79
1652721805241766 0.00 0.00 0.00 0.00 1.01 4.61 0.87 5.02 -2.82 -0.00 -1.13 1.51
1652721805257437 0.00 0.00 0.00 0.00 -0.19 3.41 0.81 4.96 -3.73 -3.73 -1.87 0.01
1652721805273626 0.00 0.00 0.00 0.00 1.01 3.41 0.77 4.91 -2.92 -3.89 -1.89 -1.52
1652721805290148 0.00 0.00 0.00 0.00 1.01 2.21 0.72 4.79 -2.83 -7.54 -2.46 -3.03
1652721805306768 0.00 0.00 0.00 0.00 1.90 2.21 0.77 4.61 2.76 -11.07 -1.91 -5.25
1652721805322662 0.00 0.00 0.00 0.00 1.01 2.21 0.83 4.49 3.69 -7.38 -0.60 -6.72
1652721805338596 0.00 0.00 0.00 0.00 1.90 1.31 0.93 4.26 6.77 -14.52 1.49 -8.88
1652721805355372 0.00 0.00 0.00 0.00 1.01 1.31 0.93 4.04 -0.00 -14.31 2.08 -10.96
1652721805371757 0.00 0.00 0.00 0.00 1.90 1.31 0.98 3.81 2.72 -13.62 3.19 -12.18
1652721805387101 0.00 0.00 0.00 0.00 1.90 1.31 1.02 3.59 2.79 -13.97 3.19 -12.76
1652721805403822 0.00 0.00 0.00 0.00 1.01 1.31 0.98 3.36 -3.01 -15.01 1.85 -14.29
1652721805420010 0.00 0.00 0.00 0.00 1.01 1.31 0.93 3.20 -2.73 -9.99 -0.05 -13.38
1652721805436525 0.00 0.00 0.00 0.00 -0.19 1.31 0.93 3.03 -0.01 -10.40 -0.05 -12.60
1652721805452337 0.00 0.00 0.00 0.00 1.90 1.31 0.98 2.81 2.78 -13.93 -0.03 -12.66
1652721805468811 0.00 0.00 0.00 0.00 1.01 0.11 1.04 2.58 3.87 -14.54 0.18 -12.77
1652721805485562 0.00 0.00 0.00 0.00 1.01 0.11 1.10 2.30 3.68 -17.52 1.52 -13.27
1652721805501304 0.00 0.00 0.00 0.00 -0.19 0.11 1.04 2.08 -3.65 -13.67 1.34 -14.01
1652721805517044 0.00 0.00 0.00 0.00 1.01 1.31 1.04 1.91 -0.00 -10.66 1.34 -14.06
1652721805533621 0.00 0.00 0.00 0.00 -0.19 1.31 0.93 1.75 -6.76 -10.62 -0.57 -13.40
1652721805550417 0.00 0.00 0.00 0.00 -0.19 1.31 0.93 1.64 -0.00 -6.40 -1.35 -11.77
1652721805566490 0.00 0.00 0.00 0.00 1.01 1.31 0.93 1.48 -0.00 -10.00 -2.08 -10.27
1652721805582493 0.00 0.00 0.00 0.00 1.01 1.31 0.99 1.37 3.81 -6.68 -0.59 -8.87
1652721805598908 0.00 0.00 0.00 0.00 -1.39 1.31 0.87 1.27 -7.68 -6.72 -2.13 -8.08
1652721805615669 0.00 0.00 0.00 0.00 -1.39 1.31 0.75 1.22 -7.41 -2.78 -2.26 -6.52
1652721805631371 0.00 0.00 0.00 0.00 -0.19 2.21 0.65 1.22 -6.38 -0.00 -3.53 -5.24
1652721805647533 0.00 0.00 0.00 0.00 -1.39 1.31 0.53 1.18 -7.82 -2.94 -5.09 -3.82
1652721805663455 0.00 0.00 0.00 0.00 -1.39 2.21 0.36 1.22 -10.48 2.85 -7.95 -1.92
1652721805680303 0.00 0.00 0.00 0.00 -1.39 2.21 0.24 1.27 -7.61 2.85 -7.94 -0.00
1652721805696218 80.00 0.00 0.00 0.00 -1.39 3.41 0.08 1.37 -9.96 6.34 -8.45 1.82
1652721805712787 80.00 0.00 0.00 0.00 -2.59 3.41 -0.15 1.48 -14.41 6.72 -10.06 3.16
1652721805729088 80.00 0.00 0.00 0.00 -1.39 2.21 -0.27 1.52 -7.38 2.76 -9.97 4.30
1652721805745579 80.00 0.00 0.00 0.00 -2.59 2.21 -0.45 1.57 -11.18 2.79 -10.11 4.29
1652721805761539 80.00 0.00 0.00 0.00 -3.49 2.21 -0.61 1.61 -10.39 2.82 -10.66 4.29
1652721805777733 80.00 0.00 0.00 0.00 -3.49 2.21 -0.88 1.65 -17.36 2.88 -12.14 3.59
1652721805794042 80.00 0.00 0.00 0.00 -2.59 2.21 -1.06 1.76 -11.38 6.63 -11.54 3.58
1652721805810143 80.00 0.00 0.00 0.00 -3.49 3.41 -1.29 1.92 -13.97 10.24 -12.85 5.07
1652721805826627 80.00 0.00 0.00 0.00 -4.69 3.40 -1.51 2.09 -14.27 10.45 -13.47 6.61
1652721805843127 80.00 0.00 0.00 0.00 -2.59 3.41 -1.69 2.19 -11.17 6.51 -13.63 7.34
1652721805858822 80.00 0.00 0.00 0.00 -1.39 3.41 -1.75 2.30 -3.73 6.53 -10.90 8.07
1652721805875429 80.00 0.00 0.00 0.00 -1.39 2.21 -1.81 2.34 -3.89 2.91 -9.40 7.33
1652721805891948 80.00 0.00 0.00 0.00 1.01 3.41 -1.81 2.45 0.00 6.41 -6.61 6.56
1652721805907523 80.00 0.00 0.00 0.00 -0.19 3.41 -1.87 2.55 -3.71 6.50 -4.50 5.77
1652721805923904 80.00 0.00 0.00 0.00 1.01 3.41 -1.75 2.66 7.90 6.91 -0.68 5.85
1652721805940043 80.00 0.00 0.00 0.00 1.91 3.41 -1.58 2.76 10.25 6.53 2.11 5.85
1652721805956512 80.00 0.00 0.00 0.00 1.90 2.21 -1.48 2.76 6.59 0.00 4.21 5.27
1652721805973503 80.00 0.00 0.00 0.00 1.90 2.21 -1.32 2.81 10.22 2.79 6.25 4.55
1652721805988557 80.00 0.00 0.00 0.00 6.39 3.41 -0.93 2.87 23.34 3.60 11.66 3.97
1652721806004516 80.00 0.00 0.00 0.00 7.59 3.41 -0.48 2.93 30.68 4.10 16.22 3.40
1652721806020435 80.00 0.00 0.00 0.00 5.50 2.21 -0.13 2.87 21.83 -3.79 18.53 1.34
1652721806036874 80.00 0.00 0.00 0.00 8.79 3.41 0.44 2.87 36.36 0.00 24.49 1.34
1652721806053259 80.00 0.00 0.00 0.00 9.99 3.41 1.01 2.93 35.27 3.71 29.50 1.52
1652721806069306 80.00 0.00 0.00 0.00 10.89 3.41 1.68 2.99 42.56 3.78 33.34 1.56
1652721806086197 80.00 0.00 0.00 0.00 14.19 3.40 2.56 3.05 55.95 3.79 38.40 1.50
1652721806102042 80.00 0.00 0.00 0.00 15.39 3.40 3.51 3.11 56.93 3.60 45.42 2.98
1652721806118097 80.00 0.00 0.00 0.00 16.60 3.40 4.47 3.17 62.24 3.87 50.59 3.75
1652721806134695 80.00 0.00 0.00 0.00 18.71 2.20 5.58 3.11 70.66 -3.85 57.67 2.24
1652721806150882 80.00 0.00 0.00 0.00 21.13 3.39 6.87 3.11 78.97 -0.04 64.95 1.47
1652721806167217 80.00 0.00 0.00 0.00 22.35 3.39 8.11 3.11 78.44 -0.05 69.44 0.71
1652721806183157 80.00 0.00 0.00 0.00 25.70 3.38 9.47 3.10 84.86 -0.07 75.03 -0.03
1652721806199762 80.00 0.00 0.00 0.00 25.69 4.59 10.82 3.22 86.94 7.64 79.97 0.73
1652721806216025 80.00 0.00 0.00 0.00 30.30 3.37 12.29 3.22 89.64 -0.11 83.77 1.47
1652721806232490 80.00 0.00 0.00 0.00 32.46 3.37 13.92 3.22 102.71 -0.13 88.52 1.46
1652721806247791 80.00 0.00 0.00 0.00 36.20 3.36 15.68 3.22 109.55 -0.17 94.74 1.43
1652721806264704 80.00 0.00 0.00 0.00 38.39 3.35 17.50 3.21 122.38 -0.20 102.24 1.41
1652721806280947 80.00 0.00 0.00 0.00 39.65 3.34 19.39 3.27 112.83 3.39 107.42 0.55
1652721806297052 80.00 0.00 0.00 0.00 43.14 3.33 21.45 3.33 129.78 3.52 115.45 1.28
1652721806313174 80.00 0.00 0.00 0.00 44.42 2.10 23.35 3.26 120.39 -4.14 118.99 0.48
1652721806329432 80.00 0.00 0.00 0.00 47.95 3.31 25.37 3.26 128.72 -0.31 122.82 0.45
1652721806346149 80.00 0.00 0.00 0.00 49.26 2.07 27.56 3.25 136.37 -0.43 125.62 0.41
1652721806362344 80.00 0.00 0.00 0.00 51.54 2.06 29.70 3.18 130.09 -4.10 129.07 -1.09
1652721806378064 80.00 0.00 0.00 0.00 54.17 2.05 31.91 3.11 139.74 -4.31 131.06 -2.66
1652721806394283 80.00 0.00 0.00 0.00 56.48 2.03 34.19 3.04 147.96 -4.46 136.58 -2.72
1652721806410839 80.00 0.00 0.00 0.00 59.16 1.08 36.43 2.93 140.44 -7.26 138.92 -4.11
1652721806427079 80.00 0.00 0.00 0.00 61.52 2.00 38.74 2.86 141.82 -4.32 140.01 -4.89
1652721806442947 80.00 0.00 0.00 0.00 64.24 1.04 41.12 2.74 150.13 -7.44 144.02 -5.56
1652721806459078 80.00 0.00 0.00 0.00 66.64 1.02 43.52 2.68 154.46 -3.79 146.96 -5.45
1652721806475608 80.00 0.00 0.00 0.00 69.42 1.00 45.93 2.56 152.33 -7.56 147.84 -6.08
1652721806492215 80.00 0.00 0.00 0.00 69.42 1.00 48.29 2.44 144.03 -7.33 148.55 -6.09
1652721806508108 80.00 0.00 0.00 0.00 73.27 0.96 50.67 2.32 144.92 -7.38 149.17 -6.70
1652721806524329 80.00 0.00 0.00 0.00 74.33 0.95 53.10 2.14 155.15 -11.60 150.18 -7.53
1652721806540886 80.00 0.00 0.00 0.00 77.18 0.93 55.44 2.02 146.29 -7.63 148.54 -8.30
1652721806556766 80.00 0.00 0.00 0.00 82.60 0.88 57.95 1.89 160.50 -7.96 150.18 -8.38
1652721806573233 80.00 0.00 0.00 0.00 82.60 0.88 60.27 1.77 148.79 -7.94 151.13 -8.50
1652721806589584 80.00 0.00 0.00 0.00 82.60 0.88 62.48 1.65 136.70 -7.63 149.48 -8.55
1652721806606014 80.00 0.00 0.00 0.00 86.64 0.84 64.83 1.52 147.10 -7.83 147.87 -7.80
1652721806622420 80.00 0.00 0.00 0.00 89.61 0.82 67.15 1.39 143.60 -7.77 147.34 -7.83
1652721806638481 80.00 0.00 0.00 0.00 90.73 0.80 69.47 1.33 144.02 -4.03 144.04 -7.04
1652721806654156 80.00 0.00 0.00 0.00 92.25 -0.52 71.68 1.14 141.17 -12.20 142.52 -7.89
1652721806670698 80.00 0.00 0.00 0.00 93.74 0.78 73.91 1.07 145.05 -4.23 144.19 -7.21
1652721806687245 80.00 0.00 0.00 0.00 93.76 -0.53 76.02 0.94 129.72 -7.97 140.71 -7.24
1652721806703940 80.00 0.00 0.00 0.00 96.42 -0.56 78.13 0.81 130.15 -8.04 138.02 -7.30
1652721806719278 80.00 0.00 0.00 0.00 96.42 -0.56 80.13 0.68 122.21 -7.94 133.66 -8.08
1652721806735718 80.00 0.00 0.00 0.00 99.49 -0.60 82.14 0.60 135.05 -5.62 132.44 -6.76
1652721806752437 80.00 0.00 0.00 0.00 102.20 -0.63 84.18 0.47 125.75 -8.13 128.58 -7.54
1652721806768926 80.00 0.00 0.00 0.00 103.76 -0.65 86.15 0.38 120.12 -5.13 126.66 -6.97
1652721806784420 80.00 0.00 0.00 0.00 105.34 -2.00 88.09 0.23 120.73 -9.42 124.77 -7.25
1652721806800756 80.00 0.00 0.00 0.00 106.94 -3.36 89.96 0.01 124.62 -14.47 125.25 -8.55
1652721806817252 80.00 0.00 0.00 0.00 105.36 -3.34 91.76 -0.20 111.73 -13.46 120.59 -10.12
1652721806833336 80.00 0.00 0.00 0.00 109.68 -2.06 93.58 -0.35 112.33 -9.32 117.91 -10.36
1652721806849463 80.00 0.00 0.00 0.00 111.29 -3.43 95.43 -0.57 117.88 -13.97 117.46 -12.13
1652721806865951 80.00 0.00 0.00 0.00 111.29 -3.43 97.14 -0.79 107.68 -13.75 114.85 -12.99
1652721806881490 80.00 0.00 0.00 0.00 114.09 -3.47 98.71 -1.01 96.57 -13.33 109.24 -12.77
1652721806898345 80.00 0.00 0.00 0.00 114.11 -4.48 100.29 -1.28 102.66 -17.47 107.43 -13.57
1652721806914281 80.00 0.00 0.00 0.00 115.71 -4.51 101.94 -1.54 99.32 -16.16 104.82 -14.94
1652721806930623 80.00 0.00 0.00 0.00 117.31 -3.52 103.48 -1.76 97.29 -13.83 100.70 -14.91
1652721806946897 80.00 0.00 0.00 0.00 118.57 -5.92 104.92 -2.10 89.82 -20.89 97.13 -16.34
1652721806962846 80.00 0.00 0.00 0.00 117.33 -4.54 106.25 -2.37 82.71 -16.61 94.36 -16.99
1652721806978975 80.00 0.00 0.00 0.00 118.54 -4.56 107.57 -2.57 83.36 -12.80 90.50 -16.06
1652721806995185 80.00 0.00 0.00 0.00 118.60 -7.28 108.81 -2.97 77.94 -25.27 86.22 -17.88
1652721807011194 80.00 0.00 0.00 0.00 121.82 -5.98 110.21 -3.24 87.72 -17.02 84.31 -18.52
1652721807026967 80.00 0.00 0.00 0.00 123.45 -6.01 111.56 -3.52 85.55 -17.22 83.45 -17.78
