#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726848545540 0.00 0.00 0.00 0.00 -3.49 4.60 -1.84 3.47 -6.74 7.69 -0.85 7.55
1652726848561730 0.00 0.00 0.00 0.00 -4.69 5.80 -1.94 3.59 -6.67 7.61 -2.19 7.59
1652726848577842 0.00 0.00 0.00 0.00 -3.49 5.80 -2.05 3.77 -6.59 11.29 -4.26 8.35
1652726848594490 0.00 0.00 0.00 0.00 -4.69 5.80 -2.21 3.95 -10.37 11.30 -5.54 9.01
1652726848610847 0.00 0.00 0.00 0.00 -2.59 5.80 -2.27 4.13 -3.64 10.94 -6.80 9.77
1652726848627166 0.00 0.00 0.00 0.00 -4.69 5.80 -2.50 4.31 -14.09 11.25 -8.27 10.48
1652726848643037 0.00 0.00 0.00 0.00 -3.49 6.70 -2.60 4.53 -6.57 14.07 -8.25 11.77
1652726848659241 0.00 0.00 0.00 0.00 -3.49 6.70 -2.71 4.75 -6.72 14.41 -8.28 12.39
1652726848676028 0.00 0.00 0.00 0.00 -4.69 6.70 -2.87 4.92 -10.39 10.38 -8.28 12.21
1652726848691842 0.00 0.00 0.00 0.00 -4.69 6.70 -3.04 5.08 -10.02 10.00 -9.56 12.02
1652726848707908 0.00 0.00 0.00 0.00 -4.69 6.70 -3.20 5.25 -10.66 10.64 -8.87 11.90
1652726848724516 0.00 0.00 0.00 0.00 -5.89 6.70 -3.43 5.41 -14.20 10.40 -10.40 11.16
1652726848741052 0.00 0.00 0.00 0.00 -4.69 7.90 -3.53 5.64 -6.43 13.76 -10.34 11.03
1652726848756774 0.00 0.00 0.00 0.00 -4.69 6.70 -3.70 5.80 -10.15 10.13 -10.29 10.99
1652726848773022 0.00 0.00 0.00 0.00 -4.69 7.90 -3.86 5.97 -10.76 10.75 -10.44 11.14
1652726848789597 0.00 0.00 0.00 0.00 -5.89 7.90 -3.98 6.13 -7.57 10.38 -9.82 11.08
1652726848805889 0.00 0.00 0.00 0.00 -5.89 6.70 -4.15 6.24 -10.13 6.43 -9.01 10.29
1652726848821839 0.00 0.00 0.00 0.00 -4.69 7.90 -4.31 6.40 -10.32 10.31 -9.79 9.60
1652726848837893 0.00 0.00 0.00 0.00 -4.69 9.10 -4.42 6.63 -6.76 14.46 -9.11 10.47
1652726848854414 0.00 0.00 0.00 0.00 -3.49 7.90 -4.46 6.79 -2.85 10.45 -7.53 10.41
1652726848870774 0.00 0.00 0.00 0.00 -3.49 7.90 -4.46 6.96 0.00 10.13 -6.01 10.36
1652726848887298 0.00 0.00 0.00 0.00 -3.49 7.90 -4.40 7.06 3.76 6.57 -3.23 10.38
1652726848903031 0.00 0.00 0.00 0.00 -4.69 7.90 -4.46 7.16 -3.72 6.50 -1.91 9.62
1652726848919792 0.00 0.00 0.00 0.00 -3.49 7.90 -4.40 7.27 3.92 6.85 0.22 8.10
1652726848935670 0.00 0.00 0.00 0.00 -4.69 7.90 -4.51 7.37 -6.38 6.37 -0.48 7.29
1652726848952087 0.00 0.00 0.00 0.00 -3.49 7.90 -4.45 7.48 3.85 6.73 0.29 6.61
1652726848968207 0.00 0.00 0.00 0.00 -3.49 9.10 -4.45 7.60 -0.00 7.49 -0.47 6.79
1652726848984623 0.00 0.00 0.00 0.00 -2.59 9.10 -4.40 7.72 2.86 7.62 0.85 7.01
1652726849000104 0.00 0.00 0.00 0.00 -3.49 7.90 -4.34 7.78 3.70 3.69 0.81 6.38
1652726849015980 0.00 0.00 0.00 0.00 -2.59 7.90 -4.24 7.84 6.94 3.96 3.47 5.90
1652726849031701 0.00 0.00 0.00 0.00 -1.39 7.90 -4.07 7.90 10.71 3.89 4.84 5.33
1652726849048905 0.00 0.00 0.00 0.00 -2.59 7.90 -3.91 7.96 10.77 3.91 6.99 4.61
1652726849064742 0.00 0.00 0.00 0.00 -1.39 7.90 -3.74 7.96 9.71 -0.00 8.37 3.09
1652726849081096 0.00 0.00 0.00 0.00 -1.39 7.90 -3.58 8.02 10.60 3.85 9.74 3.12
1652726849097009 0.00 0.00 0.00 0.00 -1.39 7.90 -3.41 8.02 10.32 -0.00 10.42 2.33
1652726849114099 0.00 0.00 0.00 0.00 -3.49 9.10 -3.29 8.08 7.74 3.86 9.83 2.32
1652726849130195 0.00 0.00 0.00 0.00 -1.39 7.90 -3.07 8.14 13.33 3.55 10.34 2.25
1652726849145990 0.00 0.00 0.00 0.00 -1.39 9.10 -2.90 8.20 10.51 3.81 10.50 3.01
1652726849161984 0.00 0.00 0.00 0.00 -2.59 9.10 -2.80 8.20 6.84 -0.00 9.75 2.24
1652726849178193 0.00 0.00 0.00 0.00 -1.39 7.90 -2.69 8.20 6.71 -0.00 9.03 2.24
1652726849194706 0.00 0.00 0.00 0.00 -1.39 9.10 -2.59 8.26 6.56 3.74 8.79 2.22
1652726849211494 0.00 0.00 0.00 0.00 -1.39 9.10 -2.48 8.32 6.45 3.68 7.41 2.25
1652726849226897 0.00 0.00 0.00 0.00 -1.39 7.90 -2.32 8.32 10.01 -0.00 7.31 1.48
1652726849243759 0.00 0.00 0.00 0.00 -1.39 9.10 -2.21 8.38 6.98 3.98 7.34 2.28
1652726849260224 0.00 0.00 0.00 0.00 -2.59 9.10 -2.11 8.44 6.31 3.60 7.26 3.00
1652726849276457 0.00 0.00 0.00 0.00 -1.39 7.90 -2.00 8.44 6.49 -0.00 7.25 2.25
1652726849292883 0.00 0.00 0.00 0.00 -1.39 9.10 -1.90 8.44 6.61 -0.00 7.28 1.52
1652726849308917 0.00 0.00 0.00 0.00 -1.39 9.10 -1.84 8.44 3.74 -0.00 6.03 1.52
1652726849325230 0.00 0.00 0.00 0.00 -1.39 9.10 -1.73 8.50 6.66 3.80 5.96 1.48
1652726849341609 0.00 0.00 0.00 0.00 -1.39 9.10 -1.67 8.56 3.76 3.76 5.45 1.51
1652726849357165 0.00 0.00 0.00 0.00 -1.39 9.10 -1.67 8.62 -0.00 3.74 4.16 2.26
1652726849373471 0.00 0.00 0.00 0.00 -0.19 10.29 -1.55 8.74 7.90 7.90 4.41 3.84
1652726849390028 0.00 0.00 0.00 0.00 -1.39 10.29 -1.55 8.86 -0.00 7.48 3.67 5.34
1652726849406087 0.00 0.00 0.00 0.00 -0.19 9.10 -1.49 8.92 3.69 3.68 3.07 5.31
1652726849422673 0.00 0.00 0.00 0.00 -1.39 10.29 -1.49 9.04 -0.00 7.62 2.32 6.08
1652726849438689 0.00 0.00 0.00 0.00 -1.39 10.29 -1.39 9.10 6.50 3.71 3.62 6.08
1652726849455029 0.00 0.00 0.00 0.00 -1.39 10.29 -1.39 9.22 -0.00 7.70 2.04 6.04
1652726849470629 0.00 0.00 0.00 0.00 -0.19 9.10 -1.33 9.22 3.72 -0.00 2.78 4.54
1652726849487258 0.00 0.00 0.00 0.00 -1.39 10.29 -1.27 9.28 3.91 3.91 2.83 4.59
1652726849503221 0.00 0.00 0.00 0.00 -1.39 10.29 -1.27 9.39 -0.00 7.28 2.83 4.52
1652726849520122 0.00 0.00 0.00 0.00 -0.19 9.10 -1.21 9.39 3.81 -0.00 2.29 3.78
1652726849536349 0.00 0.00 0.00 0.00 -0.19 11.19 -1.15 9.50 3.58 6.27 3.00 3.49
1652726849552709 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 9.62 -0.00 7.54 2.26 5.00
1652726849568173 0.00 0.00 0.00 0.00 -1.39 10.29 -1.15 9.68 -0.00 3.75 1.48 4.97
1652726849585205 0.00 0.00 0.00 0.00 -0.19 10.29 -1.03 9.74 7.91 3.95 3.06 4.30
1652726849601758 0.00 0.00 0.00 0.00 -0.19 9.10 -0.97 9.80 3.56 3.55 3.01 5.01
1652726849617183 0.00 0.00 0.00 0.00 -1.39 10.29 -0.97 9.86 -0.00 3.70 2.29 4.50
1652726849633495 0.00 0.00 0.00 0.00 -1.39 10.29 -0.97 9.92 -0.00 3.98 2.29 3.79
1652726849650193 0.00 0.00 0.00 0.00 -1.39 10.29 -0.97 9.98 -0.00 3.74 2.29 3.79
1652726849666486 0.00 0.00 0.00 0.00 -0.19 10.29 -0.91 10.04 3.64 3.64 1.44 3.72
1652726849682592 0.00 0.00 0.00 0.00 -0.19 10.29 -0.85 10.10 3.78 3.78 1.48 3.77
1652726849698804 0.00 0.00 0.00 0.00 -0.19 10.29 -0.85 10.10 0.00 0.00 1.48 3.03
1652726849715097 0.00 0.00 0.00 0.00 -0.19 10.29 -0.79 10.10 3.77 -0.00 2.24 2.23
1652726849731287 0.00 0.00 0.00 0.00 -0.19 10.29 -0.79 10.16 -0.00 3.72 2.24 2.23
1652726849747694 0.00 0.00 0.00 0.00 -0.19 10.29 -0.73 10.16 3.78 -0.00 2.27 1.50
1652726849763555 0.00 0.00 0.00 0.00 1.01 9.09 -0.61 10.10 7.55 -3.77 3.02 -0.01
1652726849780448 0.00 0.00 0.00 0.00 -0.19 10.29 -0.55 10.10 3.86 -0.00 3.79 -0.01
1652726849796511 0.00 0.00 0.00 0.00 -0.19 10.29 -0.55 10.16 -0.00 3.59 3.04 0.71
1652726849812563 0.00 0.00 0.00 0.00 1.01 10.29 -0.43 10.16 7.62 -0.00 4.56 -0.04
1652726849828895 0.00 0.00 0.00 0.00 -0.19 9.10 -0.37 10.10 3.83 -3.83 4.57 -0.80
1652726849845289 0.00 0.00 0.00 0.00 -0.19 10.29 -0.37 10.16 -0.00 3.74 3.06 0.70
1652726849861170 0.00 0.00 0.00 0.00 -0.19 10.29 -0.37 10.11 0.00 -2.77 2.29 0.15
1652726849877429 0.00 0.00 0.00 0.00 -0.19 9.10 -0.31 10.05 3.84 -3.84 3.06 -1.34
1652726849893787 0.00 0.00 0.00 0.00 1.01 10.29 -0.19 10.05 7.53 -0.00 3.04 -1.34
1652726849910038 0.00 0.00 0.00 0.00 -0.19 9.10 -0.19 9.99 0.00 -3.76 2.27 -1.33
1652726849926428 0.00 0.00 0.00 0.00 -0.19 9.10 -0.19 9.99 0.00 0.00 2.27 -2.07
1652726849942706 0.00 0.00 0.00 0.00 -0.19 9.10 -0.13 9.93 3.71 -3.71 3.02 -2.26
1652726849959191 0.00 0.00 0.00 0.00 -0.19 9.10 -0.07 9.87 3.77 -3.77 3.00 -2.25
1652726849974683 0.00 0.00 0.00 0.00 -0.19 9.10 -0.01 9.81 3.73 -3.72 2.24 -2.99
1652726849991722 0.00 0.00 0.00 0.00 -0.19 10.29 -0.01 9.81 0.00 0.00 2.24 -2.24
1652726850006926 0.00 0.00 0.00 0.00 -0.19 9.10 -0.01 9.75 0.00 -3.56 2.24 -2.95
1652726850022703 0.00 0.00 0.00 0.00 1.01 10.29 0.05 9.75 4.04 -0.00 2.31 -2.21
1652726850038953 0.00 0.00 0.00 0.00 1.01 10.29 0.11 9.75 3.87 -0.00 2.33 -1.46
1652726850055424 0.00 0.00 0.00 0.00 -0.19 9.10 0.11 9.69 0.00 -3.76 1.58 -1.46
1652726850071498 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.69 0.00 0.00 1.58 -1.46
1652726850088321 0.00 0.00 0.00 0.00 -0.19 9.10 0.05 9.69 -3.80 0.00 0.82 -0.75
1652726850104190 0.00 0.00 0.00 0.00 -0.19 9.10 0.05 9.63 0.00 -3.64 0.01 -1.48
1652726850120165 0.00 0.00 0.00 0.00 1.01 10.29 0.11 9.63 3.87 -0.00 0.01 -1.48
1652726850136822 0.00 0.00 0.00 0.00 -0.19 10.29 0.05 9.63 -3.79 0.00 -0.75 -0.73
1652726850153353 0.00 0.00 0.00 0.00 1.01 9.09 0.11 9.63 3.66 -0.00 -0.01 -0.73
1652726850169007 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.63 0.00 0.00 0.75 -0.73
1652726850185739 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.63 0.00 0.00 0.75 -0.00
1652726850202275 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.69 -0.00 3.62 -0.03 0.72
1652726850218086 0.00 0.00 0.00 0.00 1.01 10.29 0.11 9.69 0.00 -0.00 0.73 0.72
1652726850234222 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.75 -0.00 3.89 -0.00 1.50
1652726850250503 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.81 -0.00 3.81 -0.00 2.26
1652726850267045 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.87 -0.00 3.73 -0.00 3.01
1652726850283397 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.93 -0.00 3.68 -0.00 3.02
1652726850298975 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.99 -0.00 3.74 -0.00 3.77
1652726850316107 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 9.99 0.00 0.00 -0.00 2.99
1652726850331955 0.00 0.00 0.00 0.00 1.01 10.29 0.17 10.05 3.54 3.54 0.71 2.94
1652726850348641 0.00 0.00 0.00 0.00 1.01 10.29 0.17 10.05 0.00 0.00 0.71 2.19
1652726850364107 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 10.05 -3.69 0.00 -0.03 1.46
1652726850380242 0.00 0.00 0.00 0.00 -0.19 10.29 0.11 10.11 -0.00 3.98 -0.03 1.50
1652726850396860 0.00 0.00 0.00 0.00 1.01 10.29 0.17 10.11 3.76 -0.00 0.72 1.50
1652726850413240 0.00 0.00 0.00 0.00 1.01 10.29 0.23 10.17 3.68 3.67 0.75 1.53
1652726850429319 0.00 0.00 0.00 0.00 -0.19 10.29 0.23 10.23 -0.00 3.73 0.75 2.28
1652726850445449 0.00 0.00 0.00 0.00 1.01 9.09 0.23 10.17 0.00 -3.83 1.49 1.51
1652726850461931 0.00 0.00 0.00 0.00 1.01 10.29 0.29 10.17 3.76 -0.00 2.24 0.71
1652726850478329 0.00 0.00 0.00 0.00 -0.19 10.29 0.23 10.23 -3.70 3.70 0.75 1.45
1652726850494675 0.00 0.00 0.00 0.00 -0.19 10.29 0.23 10.23 0.00 0.00 0.01 0.72
1652726850510687 0.00 0.00 0.00 0.00 1.01 10.29 0.29 10.23 3.71 -0.00 0.76 -0.03
1652726850527443 0.00 0.00 0.00 0.00 1.01 10.29 0.35 10.23 3.82 -0.00 1.52 0.74
1652726850543344 0.00 0.00 0.00 0.00 1.01 10.29 0.35 10.23 0.00 0.00 0.77 0.74
1652726850558878 0.00 0.00 0.00 0.00 -0.19 9.10 0.35 10.17 0.00 -3.87 1.51 -0.77
1652726850575497 0.00 0.00 0.00 0.00 1.91 10.29 0.45 10.17 6.87 -0.00 2.88 -0.78
1652726850591905 0.00 0.00 0.00 0.00 1.01 10.29 0.51 10.17 3.65 -0.00 2.87 -0.78
1652726850608265 0.00 0.00 0.00 0.00 1.91 10.29 0.62 10.17 6.46 -0.00 3.40 -0.78
1652726850624781 0.00 0.00 0.00 0.00 1.91 9.09 0.72 10.11 6.57 -3.75 4.71 -1.53
1652726850640610 0.00 0.00 0.00 0.00 3.10 10.29 0.89 10.11 10.23 -0.00 6.76 -0.75
1652726850656700 0.00 0.00 0.00 0.00 1.91 9.09 0.93 10.05 2.91 -3.88 5.96 -1.53
1652726850673771 0.00 0.00 0.00 0.00 1.91 10.29 0.98 10.05 2.83 -0.00 5.80 -1.53
1652726850689567 0.00 0.00 0.00 0.00 1.01 10.29 1.04 10.05 3.57 -0.00 5.22 -1.53
1652726850705323 0.00 0.00 0.00 0.00 -0.19 10.29 1.04 10.05 -0.00 0.00 3.91 -0.78
1652726850722493 0.00 0.00 0.00 0.00 1.91 10.29 1.08 10.05 2.90 -0.00 2.44 -0.78
1652726850738580 0.00 0.00 0.00 0.00 -0.19 10.29 1.02 10.05 -3.53 0.00 1.16 -0.00
1652726850754211 0.00 0.00 0.00 0.00 -0.19 10.29 1.02 10.05 0.00 0.00 0.59 -0.00
1652726850770615 0.00 0.00 0.00 0.00 1.01 10.29 1.02 10.11 -0.00 3.94 -0.13 0.79
1652726850786700 0.00 0.00 0.00 0.00 -0.19 10.29 0.96 10.11 -3.73 0.00 -0.87 0.79
1652726850803699 0.00 0.00 0.00 0.00 -0.19 11.19 0.96 10.16 -0.00 2.83 -1.45 1.35
1652726850819808 0.00 0.00 0.00 0.00 -0.19 11.19 0.96 10.20 -0.00 2.70 -0.75 1.89
1652726850835961 0.00 0.00 0.00 0.00 1.01 11.19 0.96 10.25 -0.00 2.84 -0.75 2.46
1652726850852082 0.00 0.00 0.00 0.00 -0.19 11.19 0.90 10.29 -3.80 2.85 -1.51 2.24
1652726850868300 0.00 0.00 0.00 0.00 1.01 10.29 0.90 10.29 0.00 0.00 -0.76 2.24
1652726850884290 0.00 0.00 0.00 0.00 1.01 11.19 0.96 10.40 3.77 6.60 -0.01 3.00
1652726850900979 0.00 0.00 0.00 0.00 1.01 11.19 0.92 10.44 -2.87 2.87 -0.58 3.03
1652726850917313 0.00 0.00 0.00 0.00 -0.19 10.29 0.86 10.44 -3.67 0.00 -1.31 2.46
1652726850933422 0.00 0.00 0.00 0.00 1.01 11.19 0.81 10.49 -2.78 2.78 -1.11 2.45
1652726850949575 0.00 0.00 0.00 0.00 1.90 11.19 0.81 10.59 -0.00 6.65 -1.11 3.78
1652726850965477 0.00 0.00 0.00 0.00 1.01 10.29 0.71 10.59 -6.61 0.00 -3.19 2.46
1652726850982196 0.00 0.00 0.00 0.00 1.01 10.29 0.66 10.65 -2.89 3.85 -3.19 2.66
1652726850997807 0.00 0.00 0.00 0.00 1.01 10.29 0.62 10.65 -2.72 0.00 -3.00 2.66
1652726851013173 0.00 0.00 0.00 0.00 -0.19 10.29 0.56 10.65 -3.88 0.00 -3.22 2.10
1652726851029529 0.00 0.00 0.00 0.00 1.91 10.29 0.66 10.65 6.92 -0.00 -1.84 0.77
1652726851045897 0.00 0.00 0.00 0.00 1.91 10.29 0.66 10.65 -0.00 -0.00 -0.51 0.77
1652726851061481 0.00 0.00 0.00 0.00 1.91 9.09 0.77 10.59 6.49 -3.71 1.36 -0.74
1652726851078585 0.00 0.00 0.00 0.00 3.10 10.29 0.93 10.59 10.72 -0.00 4.05 -0.74
1652726851094311 0.00 0.00 0.00 0.00 1.91 10.29 0.98 10.59 2.65 -0.00 5.36 -0.74
1652726851110862 0.00 0.00 0.00 0.00 1.91 10.29 1.08 10.59 6.74 -0.00 5.32 -0.74
1652726851127399 0.00 0.00 0.00 0.00 1.91 9.09 1.19 10.49 6.43 -6.43 6.61 -2.03
1652726851143133 0.00 0.00 0.00 0.00 1.91 9.09 1.29 10.38 6.43 -6.43 6.59 -2.57
1652726851159683 0.00 0.00 0.00 0.00 1.91 9.09 1.34 10.28 2.90 -6.76 5.03 -3.92
1652726851175428 80.00 0.00 0.00 0.00 3.10 9.09 1.50 10.17 10.06 -6.40 6.51 -5.20
1652726851191612 80.00 0.00 0.00 0.00 3.10 10.29 1.61 10.17 6.73 -0.00 6.51 -5.20
1652726851208500 80.00 0.00 0.00 0.00 3.10 9.09 1.71 10.07 6.56 -6.57 6.54 -5.23
1652726851224209 80.00 0.00 0.00 0.00 1.91 9.09 1.76 9.96 2.69 -6.28 5.79 -5.20
1652726851240540 80.00 0.00 0.00 0.00 4.30 9.09 1.98 9.90 14.50 -3.87 8.11 -4.62
1652726851257095 80.00 0.00 0.00 0.00 3.10 9.09 2.08 9.80 6.50 -6.51 7.40 -4.64
1652726851273390 80.00 0.00 0.00 0.00 1.91 9.09 2.08 9.69 0.00 -6.42 6.05 -5.93
1652726851289702 80.00 0.00 0.00 0.00 5.50 9.09 2.31 9.63 13.94 -3.72 7.53 -5.36
1652726851306246 80.00 0.00 0.00 0.00 4.30 9.09 2.47 9.57 10.22 -3.72 9.03 -4.85
1652726851322072 80.00 0.00 0.00 0.00 4.30 9.09 2.64 9.51 10.09 -3.67 8.15 -4.81
1652726851338513 80.00 0.00 0.00 0.00 5.50 9.09 2.92 9.45 18.35 -3.87 10.52 -4.28
1652726851355044 80.00 0.00 0.00 0.00 6.39 9.09 3.15 9.39 13.87 -3.70 13.29 -3.73
1652726851370813 80.00 0.00 0.00 0.00 5.50 9.09 3.33 9.33 11.00 -3.67 12.71 -3.72
1652726851387512 80.00 0.00 0.00 0.00 6.39 9.09 3.55 9.33 14.50 0.00 13.56 -2.98
1652726851403468 80.00 0.00 0.00 0.00 6.39 9.09 3.72 9.27 10.01 -3.64 13.54 -2.97
1652726851419849 80.00 0.00 0.00 0.00 7.59 7.90 4.00 9.15 18.06 -7.61 13.49 -3.72
1652726851435640 80.00 0.00 0.00 0.00 7.59 9.09 4.28 9.09 17.61 -3.71 14.24 -3.72
1652726851451712 80.00 0.00 0.00 0.00 7.59 9.09 4.57 9.09 18.29 0.00 15.69 -2.99
1652726851468022 80.00 0.00 0.00 0.00 8.79 9.10 4.91 9.09 21.70 0.00 17.13 -2.99
1652726851484621 80.00 0.00 0.00 0.00 10.89 9.10 5.36 9.09 27.98 0.00 20.73 -2.26
1652726851501079 80.00 0.00 0.00 0.00 10.89 10.29 5.75 9.15 23.77 3.66 21.87 -0.01
1652726851516893 80.00 0.00 0.00 0.00 10.89 10.29 6.14 9.15 23.94 0.01 23.14 0.74
1652726851533650 80.00 0.00 0.00 0.00 12.09 10.29 6.59 9.21 29.00 3.87 25.28 1.51
1652726851549838 80.00 0.00 0.00 0.00 13.29 9.10 7.16 9.21 34.53 0.01 27.84 1.51
1652726851566055 80.00 0.00 0.00 0.00 13.29 9.10 7.61 9.22 28.10 0.01 27.87 1.51
1652726851582306 80.00 0.00 0.00 0.00 14.19 10.30 8.16 9.28 34.62 3.75 30.04 1.53
1652726851598764 80.00 0.00 0.00 0.00 15.39 9.10 8.84 9.28 42.14 0.01 33.68 1.53
1652726851614356 80.00 0.00 0.00 0.00 16.60 10.30 9.39 9.34 34.32 3.73 34.74 1.50
1652726851630531 80.00 0.00 0.00 0.00 17.80 9.10 10.07 9.34 43.91 0.02 36.62 1.50
1652726851647071 80.00 0.00 0.00 0.00 18.71 9.10 10.79 9.34 45.15 0.02 40.03 1.51
1652726851663321 80.00 0.00 0.00 0.00 19.92 9.10 11.51 9.34 44.35 0.02 41.97 0.76
1652726851679874 80.00 0.00 0.00 0.00 21.13 9.10 12.25 9.34 45.91 0.03 42.73 0.76
1652726851696411 80.00 0.00 0.00 0.00 22.34 9.10 13.09 9.34 51.57 0.03 46.18 0.02
1652726851712068 80.00 0.00 0.00 0.00 22.34 10.31 13.89 9.40 48.80 3.71 47.16 0.76
1652726851728181 80.00 0.00 0.00 0.00 24.47 7.90 14.79 9.34 58.57 -3.86 49.84 -0.01
1652726851744602 80.00 0.00 0.00 0.00 22.34 9.10 15.53 9.40 46.41 3.80 50.25 0.74
1652726851761008 80.00 0.00 0.00 0.00 24.47 9.11 16.37 9.40 52.25 0.04 51.52 0.74
1652726851777588 80.00 0.00 0.00 0.00 25.69 9.11 17.28 9.40 55.84 0.04 52.37 0.75
1652726851793409 80.00 0.00 0.00 0.00 25.69 9.11 18.12 9.40 51.70 0.04 52.95 0.01
1652726851810121 80.00 0.00 0.00 0.00 26.92 9.11 18.92 9.40 51.31 0.05 51.50 0.79
1652726851826231 80.00 0.00 0.00 0.00 26.92 9.11 19.72 9.34 48.52 -3.58 51.92 -0.68
1652726851842609 80.00 0.00 0.00 0.00 29.06 9.11 20.63 9.28 57.67 -3.74 53.01 -1.44
1652726851859325 80.00 0.00 0.00 0.00 30.30 9.12 21.54 9.22 56.62 -3.67 53.16 -2.18
1652726851875293 80.00 0.00 0.00 0.00 30.30 9.12 22.39 9.23 51.89 0.06 53.20 -2.18
1652726851891540 80.00 0.00 0.00 0.00 31.53 9.12 23.31 9.23 58.19 0.07 54.58 -2.17
1652726851907778 80.00 0.00 0.00 0.00 33.70 7.91 24.28 9.11 61.56 -7.53 57.19 -2.96
1652726851924207 80.00 0.00 0.00 0.00 33.70 9.12 25.20 9.11 57.47 0.07 57.15 -2.20
1652726851940468 80.00 0.00 0.00 0.00 33.70 7.91 26.05 8.99 52.78 -7.38 56.38 -2.94
1652726851956748 80.00 0.00 0.00 0.00 34.94 7.91 26.91 8.93 53.91 -3.74 56.78 -3.70
1652726851972508 80.00 0.00 0.00 0.00 34.94 7.91 27.72 8.87 51.16 -3.75 55.38 -4.47
1652726851988994 80.00 0.00 0.00 0.00 34.94 7.91 28.47 8.81 48.81 -3.87 52.82 -3.74
1652726852004096 80.00 0.00 0.00 0.00 36.19 7.91 29.22 8.75 46.34 -3.67 50.60 -4.48
1652726852020836 80.00 0.00 0.00 0.00 37.13 9.13 29.96 8.75 50.18 0.08 50.08 -2.99
1652726852036568 80.00 0.00 0.00 0.00 39.65 7.91 30.83 8.63 52.97 -7.33 49.89 -3.71
1652726852053301 80.00 0.00 0.00 0.00 39.64 6.70 31.59 8.57 49.16 -3.91 49.49 -3.74
1652726852070094 80.00 0.00 0.00 0.00 40.91 6.69 32.52 8.45 56.40 -7.32 51.01 -4.43
1652726852085810 80.00 0.00 0.00 0.00 39.64 6.70 33.27 8.33 46.33 -7.37 51.01 -5.17
1652726852101666 80.00 0.00 0.00 0.00 39.64 6.70 33.97 8.21 45.59 -7.89 50.09 -6.76
1652726852118141 80.00 0.00 0.00 0.00 41.86 6.69 34.78 8.09 52.35 -7.82 49.97 -6.86
1652726852134518 80.00 0.00 0.00 0.00 41.86 6.69 35.53 7.97 45.98 -7.43 49.33 -7.57
1652726852150408 80.00 0.00 0.00 0.00 41.86 6.69 36.27 7.85 47.58 -7.69 47.57 -7.64
1652726852166651 80.00 0.00 0.00 0.00 41.86 5.78 36.91 7.68 41.07 -10.70 46.51 -8.31
1652726852183167 80.00 0.00 0.00 0.00 45.37 6.69 37.67 7.56 47.27 -7.60 46.85 -8.25
1652726852199269 80.00 0.00 0.00 0.00 44.41 4.55 38.37 7.33 43.47 -14.06 45.07 -9.50
1652726852215520 80.00 0.00 0.00 0.00 45.37 5.77 39.07 7.16 43.85 -10.59 44.65 -10.13
1652726852231490 80.00 0.00 0.00 0.00 46.66 5.77 39.71 7.06 40.81 -6.73 43.29 -9.94
1652726852248628 80.00 0.00 0.00 0.00 46.66 4.54 40.36 6.83 41.59 -14.69 43.40 -10.73
1652726852264316 80.00 0.00 0.00 0.00 47.95 4.54 41.07 6.66 42.08 -9.94 42.36 -11.20
1652726852281225 80.00 0.00 0.00 0.00 47.95 4.54 41.72 6.49 42.65 -11.05 42.20 -10.60
1652726852296641 80.00 0.00 0.00 0.00 47.95 4.54 42.38 6.32 39.39 -10.20 41.30 -10.52
1652726852313634 80.00 0.00 0.00 0.00 49.25 3.31 43.09 6.09 47.71 -15.35 42.68 -12.25
1652726852329815 80.00 0.00 0.00 0.00 49.25 3.31 43.74 5.86 38.95 -13.73 42.16 -12.06
1652726852345856 80.00 0.00 0.00 0.00 49.25 3.31 44.35 5.57 38.33 -18.41 41.41 -13.75
1652726852361748 80.00 0.00 0.00 0.00 50.23 3.30 44.88 5.34 33.71 -14.69 39.62 -14.48
1652726852378183 80.00 0.00 0.00 0.00 51.53 3.30 45.47 5.17 38.33 -10.96 39.40 -14.63
1652726852394482 80.00 0.00 0.00 0.00 52.84 3.29 46.07 5.00 36.83 -10.51 37.23 -13.66
1652726852410786 80.00 0.00 0.00 0.00 55.15 3.28 46.84 4.83 48.73 -10.73 39.18 -13.06
1652726852427277 80.00 0.00 0.00 0.00 55.16 2.04 47.62 4.60 48.69 -14.61 41.26 -12.30
1652726852443145 80.00 0.00 0.00 0.00 54.16 3.28 48.24 4.43 37.98 -10.53 42.11 -11.47
1652726852459728 80.00 0.00 0.00 0.00 55.16 2.04 48.90 4.19 42.64 -14.93 42.97 -12.26
