#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728245613117 47.63 -64.28 0.00 0.00 -42.79 -79.95 -64.05 -68.08 135.46 -90.23 130.74 -93.95
1652728245629970 49.22 -63.06 0.00 0.00 -41.86 -81.39 -61.89 -69.48 143.06 -92.10 134.56 -92.94
1652728245646439 50.71 -61.88 0.00 0.00 -39.11 -81.20 -59.58 -70.72 138.89 -74.51 136.08 -87.59
1652728245662689 52.31 -60.53 0.00 0.00 -37.83 -82.63 -57.35 -71.99 138.99 -79.16 138.17 -85.89
1652728245678620 53.82 -59.19 0.00 0.00 -36.89 -84.08 -54.78 -73.23 162.29 -78.89 143.74 -82.98
1652728245694844 55.27 -57.84 0.00 0.00 -31.78 -83.78 -52.37 -74.43 155.26 -76.84 147.70 -80.30
1652728245711496 56.67 -56.47 0.00 0.00 -31.84 -84.92 -50.37 -75.59 125.25 -72.81 144.14 -76.44
1652728245727775 58.06 -55.03 0.00 0.00 -30.56 -86.37 -48.51 -76.76 114.99 -72.56 139.36 -76.05
1652728245743798 59.44 -53.54 0.00 0.00 -29.20 -86.30 -46.64 -77.87 118.07 -70.01 135.17 -74.22
1652728245760145 60.75 -52.05 0.00 0.00 -26.77 -84.65 -44.77 -78.78 120.11 -58.21 126.73 -70.09
1652728245776267 62.01 -50.55 0.00 0.00 -24.21 -87.58 -42.77 -79.76 124.31 -60.78 120.54 -66.88
1652728245792293 63.27 -48.96 0.00 0.00 -21.86 -87.47 -40.78 -80.62 126.91 -54.78 120.88 -63.27
1652728245808875 64.46 -47.39 0.00 0.00 -20.52 -87.42 -38.78 -81.48 127.60 -54.80 123.40 -59.72
1652728245824541 65.60 -45.78 0.00 0.00 -19.23 -88.90 -36.85 -82.35 119.18 -53.85 123.62 -56.49
1652728245841602 66.75 -44.10 0.00 0.00 -16.89 -88.82 -34.91 -83.08 125.32 -47.28 124.66 -54.30
1652728245857657 67.80 -42.47 0.00 0.00 -16.84 -87.28 -33.11 -83.69 107.97 -36.48 121.40 -49.44
1652728245873503 68.89 -40.68 0.00 0.00 -14.22 -88.73 -31.24 -84.30 119.18 -39.05 119.85 -46.29
1652728245889817 69.87 -38.97 0.00 0.00 -11.89 -88.66 -29.38 -84.84 120.29 -34.99 118.39 -42.33
1652728245906144 70.80 -37.26 0.00 0.00 -10.56 -88.62 -27.52 -85.39 116.25 -34.09 117.80 -38.38
1652728245922665 71.71 -35.46 0.00 0.00 -9.23 -88.59 -25.70 -85.87 113.21 -29.89 115.38 -34.90
1652728245938720 72.58 -33.65 0.00 0.00 -5.59 -88.52 -23.84 -86.30 114.78 -26.43 116.74 -32.89
1652728245954805 73.41 -31.79 0.00 0.00 -5.60 -89.68 -22.03 -86.71 115.74 -26.46 116.05 -30.37
1652728245971519 74.17 -29.97 0.00 0.00 -3.27 -88.49 -20.24 -87.07 113.49 -23.06 114.69 -27.99
1652728245987574 74.89 -28.12 0.00 0.00 -0.62 -88.46 -18.38 -87.37 113.09 -17.72 114.06 -24.71
1652728246003008 75.59 -26.18 0.00 0.00 0.70 -88.45 -16.50 -87.58 119.38 -13.87 115.30 -21.51
1652728246019020 76.22 -24.30 0.00 0.00 1.69 -86.91 -14.82 -87.74 111.67 -10.45 114.67 -18.31
1652728246035030 76.77 -22.50 0.00 0.00 4.33 -88.44 -13.02 -87.92 115.14 -11.21 114.55 -15.26
1652728246051092 77.30 -20.60 0.00 0.00 6.64 -86.91 -11.16 -87.94 117.81 -1.70 115.42 -10.99
1652728246068247 77.79 -18.68 0.00 0.00 9.29 -88.46 -9.23 -88.05 122.45 -6.89 117.29 -8.82
1652728246084222 78.23 -16.75 0.00 0.00 11.58 -86.95 -7.31 -88.17 113.00 -6.79 116.01 -7.41
1652728246100329 78.64 -14.66 0.00 0.00 12.90 -86.97 -5.46 -88.14 119.07 1.95 117.49 -4.93
1652728246116785 78.98 -12.73 0.00 0.00 14.20 -85.46 -3.66 -88.04 113.73 6.34 117.21 -1.42
1652728246133190 79.27 -10.76 0.00 0.00 17.83 -85.54 -1.74 -87.94 118.62 5.81 117.37 0.08
1652728246149147 79.52 -8.75 0.00 0.00 21.47 -85.64 0.30 -87.78 127.51 10.24 118.38 3.51
1652728246165258 79.71 -6.75 0.00 0.00 20.11 -84.07 2.15 -87.54 119.95 15.38 119.77 7.94
1652728246181966 79.85 -4.82 0.00 0.00 25.08 -84.23 4.24 -87.39 132.14 9.60 122.39 9.48
1652728246198359 79.95 -2.83 0.00 0.00 27.70 -83.19 6.34 -87.11 128.68 17.00 125.38 11.61
1652728246213874 80.00 -0.78 0.00 0.00 27.65 -81.68 8.31 -86.76 123.96 21.89 126.45 14.82
1652728246230544 79.99 1.22 0.00 0.00 31.31 -81.83 10.41 -86.42 138.48 22.47 128.64 17.27
1652728246246791 79.94 3.12 0.00 0.00 33.92 -80.45 12.57 -86.02 130.88 24.71 130.83 19.13
1652728246263483 79.83 5.19 0.00 0.00 34.85 -79.00 14.59 -85.54 127.29 29.98 129.86 23.21
1652728246278662 79.68 7.18 0.00 0.00 36.19 -79.06 16.68 -85.01 128.63 32.67 129.85 26.35
1652728246295928 79.47 9.21 0.00 0.00 39.76 -76.65 18.83 -84.42 145.44 40.02 134.15 29.97
1652728246311678 79.23 11.05 0.00 0.00 42.45 -76.80 20.98 -83.83 126.60 34.26 131.77 32.33
1652728246328336 78.91 13.17 0.00 0.00 43.64 -73.92 23.13 -83.11 139.96 47.36 133.59 36.86
1652728246343612 78.57 15.07 0.00 0.00 45.95 -72.96 25.34 -82.41 135.89 42.83 135.30 39.43
1652728246360515 78.16 17.07 0.00 0.00 47.30 -73.04 27.49 -81.64 144.68 51.83 138.52 43.26
1652728246376821 77.74 18.89 0.00 0.00 49.60 -71.73 29.64 -80.88 128.76 45.49 135.18 44.36
1652728246393100 77.22 20.92 0.00 0.00 52.15 -68.99 31.78 -79.91 135.16 61.42 136.89 49.79
1652728246409095 76.67 22.84 0.00 0.00 52.08 -67.90 33.81 -78.95 127.29 59.90 134.36 52.30
1652728246425380 76.08 24.74 0.00 0.00 55.76 -66.71 35.95 -77.94 137.85 65.18 134.75 56.77
1652728246442008 75.45 26.59 0.00 0.00 58.08 -65.43 38.14 -76.94 136.55 62.33 133.12 58.87
1652728246458301 74.76 28.49 0.00 0.00 60.68 -63.11 40.29 -75.82 132.40 69.29 133.85 63.62
1652728246474077 74.01 30.38 0.00 0.00 60.58 -61.68 42.24 -74.62 123.27 75.50 131.47 66.44
1652728246490109 73.23 32.21 0.00 0.00 61.87 -60.35 44.33 -73.44 135.02 76.68 133.02 69.80
1652728246506709 72.42 33.98 0.00 0.00 64.24 -59.46 46.29 -72.20 123.94 78.37 130.23 72.44
1652728246523058 71.56 35.77 0.00 0.00 65.44 -56.73 48.17 -70.87 115.79 81.17 126.08 76.20
1652728246539510 70.62 37.59 0.00 0.00 66.75 -55.42 50.13 -69.56 123.51 82.92 124.31 78.93
1652728246555199 69.66 39.33 0.00 0.00 70.57 -54.65 52.09 -68.20 123.03 85.19 124.26 80.87
1652728246571528 68.65 41.07 0.00 0.00 70.36 -51.84 53.91 -66.77 118.36 92.89 120.93 84.11
1652728246587690 67.64 42.72 0.00 0.00 71.69 -50.55 55.76 -65.35 114.10 88.12 118.96 86.06
1652728246604300 66.54 44.42 0.00 0.00 72.58 -48.19 57.58 -63.81 113.60 96.36 118.52 89.10
1652728246619867 65.40 46.08 0.00 0.00 72.49 -46.81 59.21 -62.31 99.74 90.92 113.77 90.70
1652728246637227 64.19 47.75 0.00 0.00 83.18 -45.13 61.25 -60.73 132.54 103.07 115.67 94.27
1652728246652894 63.02 49.28 0.00 0.00 83.08 -43.74 63.22 -59.22 114.77 87.80 114.95 93.25
1652728246668557 61.67 50.96 0.00 0.00 80.33 -40.83 64.94 -57.62 112.95 105.55 114.72 96.74
1652728246685279 60.43 52.42 0.00 0.00 82.82 -39.96 66.72 -55.96 116.75 108.74 115.35 99.21
1652728246701673 59.16 53.85 0.00 0.00 81.26 -38.51 68.30 -54.30 96.34 101.07 114.67 101.24
1652728246718043 57.75 55.36 0.00 0.00 81.03 -34.78 69.74 -52.59 89.48 105.99 106.06 101.83
1652728246734466 56.33 56.81 0.00 0.00 83.96 -34.95 71.34 -50.94 99.80 103.15 103.06 104.90
1652728246750671 54.88 58.20 0.00 0.00 83.79 -32.24 72.74 -49.22 86.93 106.87 97.86 105.16
1652728246766813 53.39 59.58 0.00 0.00 86.32 -31.37 74.15 -47.52 89.26 107.66 92.36 104.95
1652728246783161 51.90 60.88 0.00 0.00 86.16 -28.68 75.43 -45.79 80.17 108.32 89.13 106.40
1652728246799611 50.36 62.16 0.00 0.00 89.01 -26.48 76.85 -44.03 88.61 109.72 88.95 107.14
1652728246815092 48.78 63.41 0.00 0.00 88.87 -23.80 78.20 -42.21 83.58 113.15 85.71 109.14
1652728246831781 47.15 64.63 0.00 0.00 88.81 -22.47 79.43 -40.36 81.00 121.97 84.52 112.16
1652728246848261 45.60 65.73 0.00 0.00 92.83 -20.31 80.79 -38.54 83.34 110.85 83.34 112.80
1652728246864638 43.89 66.89 0.00 0.00 91.21 -17.59 82.02 -36.64 75.65 117.01 82.44 114.54
1652728246880473 42.18 67.98 0.00 0.00 91.12 -15.27 83.05 -34.68 64.50 123.57 77.61 117.31
1652728246897012 40.46 69.01 0.00 0.00 91.07 -13.95 84.08 -32.78 67.29 123.13 74.35 119.31
1652728246913380 38.78 69.97 0.00 0.00 92.50 -11.68 85.12 -30.84 63.95 119.42 70.95 118.79
1652728246929444 36.98 70.94 0.00 0.00 93.93 -9.08 86.19 -28.88 66.32 121.48 67.54 120.92
1652728246945351 35.18 71.85 0.00 0.00 93.90 -7.76 87.26 -26.93 68.28 124.51 66.07 122.42
1652728246962018 33.40 72.70 0.00 0.00 93.82 -4.15 87.79 -24.88 34.39 132.52 60.05 124.21
1652728246978448 31.62 73.49 0.00 0.00 93.78 -1.85 88.33 -22.79 32.45 127.12 53.08 125.01
1652728246994838 29.71 74.28 0.00 0.00 96.42 -0.56 89.13 -20.77 50.39 126.07 50.37 126.34
1652728247009677 27.84 75.00 0.00 0.00 97.93 1.73 89.89 -18.69 47.39 130.78 46.58 128.20
1652728247025920 25.95 75.67 0.00 0.00 97.91 4.36 90.72 -16.54 57.88 149.08 44.50 133.11
1652728247041955 24.23 76.24 0.00 0.00 97.90 6.67 91.56 -14.47 52.67 129.36 48.15 132.48
1652728247058474 22.31 76.83 0.00 0.00 96.38 9.30 92.18 -12.26 39.65 141.29 49.59 135.31
1652728247074294 20.41 77.35 0.00 0.00 96.38 10.62 92.81 -10.12 39.17 133.36 47.35 136.77
1652728247090739 18.45 77.84 0.00 0.00 97.93 12.93 93.39 -7.90 37.14 141.66 45.30 138.95
1652728247106809 16.54 78.27 0.00 0.00 97.98 16.56 93.98 -5.64 36.45 139.53 41.02 137.04
1652728247123811 14.54 78.67 0.00 0.00 98.03 19.21 94.44 -3.35 28.52 144.43 36.19 140.06
1652728247139754 12.58 79.00 0.00 0.00 98.09 21.53 94.90 -1.09 27.54 135.50 33.76 138.90
1652728247156238 10.50 79.31 0.00 0.00 98.12 22.85 95.36 1.18 29.94 145.75 31.92 141.38
1652728247172659 8.56 79.54 0.00 0.00 96.66 25.14 95.55 3.45 11.81 140.34 26.85 141.11
1652728247188716 6.53 79.73 0.00 0.00 96.74 27.79 95.83 5.72 17.30 141.90 23.02 141.59
1652728247204810 4.53 79.87 0.00 0.00 98.36 30.18 96.19 7.99 23.20 145.57 21.96 141.81
1652728247220822 2.57 79.96 0.00 0.00 95.79 32.76 96.43 10.33 15.08 149.19 19.47 144.55
1652728247237539 0.60 80.00 0.00 0.00 94.38 35.04 96.52 12.66 5.97 148.60 14.67 145.12
1652728247253827 -1.37 79.99 0.00 0.00 94.51 37.72 96.55 15.00 1.73 142.02 12.66 145.46
1652728247270226 -3.44 79.93 0.00 0.00 93.11 40.00 96.51 17.39 -2.47 149.29 8.70 146.94
1652728247285532 -5.45 79.81 0.00 0.00 91.67 41.28 96.40 19.66 -6.73 142.40 2.72 146.30
1652728247302090 -7.45 79.65 0.00 0.00 90.70 43.92 96.25 21.95 -10.39 154.35 -2.38 147.33
1652728247318824 -9.30 79.46 0.00 0.00 91.89 45.00 96.02 24.23 -13.89 139.52 -6.35 145.52
1652728247334472 -11.33 79.19 0.00 0.00 90.84 46.29 95.67 26.46 -21.69 136.32 -11.03 144.38
1652728247350962 -13.36 78.88 0.00 0.00 89.51 48.93 95.25 28.69 -27.52 145.94 -16.04 143.71
1652728247367404 -15.25 78.53 0.00 0.00 86.59 49.78 94.68 30.84 -34.83 132.70 -21.66 141.77
1652728247383938 -17.25 78.12 0.00 0.00 85.66 52.44 94.15 33.00 -33.01 132.83 -26.19 137.46
1652728247400109 -19.24 77.65 0.00 0.00 85.75 53.81 93.61 35.16 -32.78 133.13 -29.97 136.19
1652728247415978 -21.21 77.14 0.00 0.00 82.87 54.65 92.86 37.24 -47.78 132.30 -35.18 135.38
1652728247432203 -23.11 76.59 0.00 0.00 81.49 55.93 92.04 39.21 -53.48 127.69 -40.38 131.73
1652728247448737 -24.96 76.01 0.00 0.00 81.59 57.30 91.21 41.12 -51.70 119.79 -43.75 129.15
1652728247464756 -26.85 75.36 0.00 0.00 79.11 58.17 90.27 42.95 -58.88 113.69 -48.93 125.32
1652728247480504 -28.75 74.66 0.00 0.00 77.85 60.83 89.25 44.85 -65.07 121.95 -55.38 123.08
1652728247497145 -30.57 73.93 0.00 0.00 77.85 60.83 88.31 46.63 -61.43 116.64 -58.11 119.95
1652728247513953 -32.33 73.17 0.00 0.00 76.58 63.16 87.30 48.40 -61.33 107.59 -59.68 115.93
1652728247530121 -34.21 72.32 0.00 0.00 74.06 62.99 86.09 50.04 -74.18 100.16 -64.18 112.01
1652728247546103 -36.06 71.41 0.00 0.00 72.73 64.28 84.94 51.62 -73.08 99.88 -67.02 109.24
1652728247562638 -37.82 70.50 0.00 0.00 71.66 64.20 83.80 53.07 -73.08 93.83 -68.62 103.62
1652728247579200 -39.53 69.55 0.00 0.00 70.34 65.50 82.59 54.46 -73.95 84.99 -71.12 97.29
1652728247594820 -41.30 68.51 0.00 0.00 67.51 65.30 81.31 55.73 -78.51 77.57 -74.56 91.29
1652728247610608 -43.04 67.43 0.00 0.00 66.55 66.62 80.06 56.99 -82.71 83.44 -76.26 87.94
1652728247627524 -44.64 66.39 0.00 0.00 63.75 66.43 78.71 58.12 -87.74 73.30 -79.20 82.62
1652728247643897 -46.23 65.29 0.00 0.00 62.53 68.78 77.24 59.31 -87.91 71.21 -82.16 78.10
1652728247659930 -47.92 64.06 0.00 0.00 61.39 67.31 75.77 60.36 -93.28 66.59 -86.03 74.42
1652728247675910 -49.50 62.85 0.00 0.00 60.10 68.61 74.30 61.34 -94.05 62.97 -89.14 71.50
1652728247692724 -51.02 61.62 0.00 0.00 57.35 68.43 72.84 62.28 -94.13 60.06 -91.42 66.83
1652728247708967 -52.51 60.35 0.00 0.00 56.32 68.37 71.37 63.07 -88.38 48.00 -91.55 61.77
1652728247725289 -54.07 58.96 0.00 0.00 52.33 69.51 69.70 63.86 -105.91 49.75 -95.15 57.47
1652728247741084 -55.51 57.61 0.00 0.00 49.97 69.36 68.05 64.59 -103.61 46.34 -97.22 53.43
1652728247757751 -56.93 56.20 0.00 0.00 51.32 69.44 66.55 65.27 -98.32 44.04 -98.07 49.64
1652728247773695 -58.27 54.81 0.00 0.00 46.29 69.15 64.78 65.86 -107.39 36.05 -100.72 44.84
1652728247789754 -59.67 53.29 0.00 0.00 44.96 69.08 63.07 66.41 -109.27 34.92 -104.90 42.22
1652728247806213 -60.96 51.81 0.00 0.00 41.32 68.89 61.25 66.81 -117.03 25.81 -107.12 37.43
1652728247822256 -62.21 50.30 0.00 0.00 40.08 70.21 59.36 67.28 -117.01 29.05 -109.80 33.98
1652728247838515 -63.46 48.71 0.00 0.00 37.78 70.10 57.42 67.63 -123.18 22.03 -114.78 29.57
1652728247855054 -64.65 47.12 0.00 0.00 33.82 68.54 55.41 67.91 -126.20 17.43 -118.54 25.85
1652728247871125 -65.81 45.49 0.00 0.00 31.56 68.45 53.35 68.11 -127.00 12.88 -122.08 21.44
1652728247887485 -66.94 43.80 0.00 0.00 28.98 68.36 51.21 68.32 -136.59 13.30 -126.00 18.94
1652728247903746 -68.00 42.14 0.00 0.00 26.74 68.28 49.03 68.46 -136.85 8.74 -129.96 14.87
1652728247920271 -69.03 40.43 0.00 0.00 24.15 66.83 46.87 68.54 -135.42 4.78 -132.41 11.42
1652728247936336 -70.03 38.68 0.00 0.00 20.66 66.74 44.57 68.54 -141.33 0.36 -135.44 8.01
1652728247952532 -70.99 36.88 0.00 0.00 17.19 66.66 42.24 68.56 -149.15 0.75 -139.87 5.58
1652728247968790 -71.87 35.13 0.00 0.00 14.65 65.26 39.85 68.38 -151.03 -11.11 -142.76 0.70
1652728247984897 -72.73 33.33 0.00 0.00 11.20 65.21 37.34 68.27 -156.60 -6.54 -146.71 -2.35
1652728248000614 -73.54 31.49 0.00 0.00 9.00 64.18 34.78 68.05 -164.85 -14.31 -152.59 -6.17
1652728248016322 -74.29 29.69 0.00 0.00 6.50 64.16 32.24 67.84 -166.06 -13.94 -157.54 -9.03
1652728248033115 -74.98 27.90 0.00 0.00 4.31 64.16 29.64 67.63 -173.63 -14.05 -162.43 -11.99
1652728248049037 -75.61 26.12 0.00 0.00 1.82 61.47 27.12 67.23 -152.58 -24.27 -162.74 -14.62
1652728248065053 -76.27 24.15 0.00 0.00 -0.35 60.15 24.60 66.77 -160.84 -29.46 -163.59 -19.21
1652728248080707 -76.84 22.27 0.00 0.00 -3.77 60.17 21.84 66.30 -173.83 -29.25 -165.39 -22.19
1652728248097381 -77.37 20.35 0.00 0.00 -6.25 59.21 19.22 65.81 -169.30 -32.05 -166.03 -25.82
1652728248113032 -77.84 18.46 0.00 0.00 -9.69 59.26 16.49 65.31 -165.37 -29.71 -164.38 -28.95
