#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721412776752 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.42 -12.93 3.91 0.01 -0.03 0.02
1652721412792942 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.36 -12.93 3.87 0.01 0.74 0.77
1652721412809364 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.36 -12.93 0.00 -0.00 0.74 0.77
1652721412825562 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.42 -12.87 -3.70 3.74 1.52 0.76
1652721412841809 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.48 -12.81 -3.80 3.84 0.06 1.52
1652721412858269 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.42 -12.75 3.80 3.85 0.03 2.29
1652721412874256 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.42 -12.75 0.00 0.00 -0.74 2.29
1652721412890698 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.30 -12.75 7.69 0.02 0.80 2.29
1652721412907324 0.00 0.00 0.00 0.00 0.99 -13.47 -1.18 -12.81 7.50 -3.78 3.04 0.79
1652721412922689 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.30 -12.75 -7.44 3.75 2.31 0.77
1652721412939857 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.24 -12.69 4.04 4.09 2.36 0.82
1652721412955671 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.42 -12.75 -10.69 -3.63 0.22 0.09
1652721412972192 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.30 -12.81 7.86 -3.95 0.26 -0.70
1652721412988210 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.36 -12.81 -3.75 -0.01 -1.99 0.05
1652721413003604 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.24 -12.75 7.72 3.92 1.04 0.08
1652721413019582 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.30 -12.75 -3.98 -0.01 -0.57 -0.74
1652721413036401 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.36 -12.75 -3.84 -0.01 0.80 -0.01
1652721413052129 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.42 -12.81 -3.66 -3.70 -1.50 0.04
1652721413068654 0.00 0.00 0.00 0.00 0.99 -12.26 -1.24 -12.81 11.78 0.03 1.60 0.05
1652721413084616 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.24 -12.75 0.01 3.74 0.06 0.01
1652721413101206 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.24 -12.75 -0.00 0.00 0.86 0.01
1652721413117043 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.18 -12.81 3.72 -3.76 2.37 -0.74
1652721413133708 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.18 -12.81 0.00 0.00 3.10 0.00
1652721413149703 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.06 -12.81 7.33 0.02 2.21 0.00
1652721413166086 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.06 -12.81 0.00 0.00 2.21 -0.75
1652721413181701 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.12 -12.87 -3.78 -3.82 1.46 -1.51
1652721413198630 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.12 -12.93 -0.01 -3.97 0.71 -1.55
1652721413214824 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.18 -12.93 -3.60 -0.01 -0.01 -1.56
1652721413231125 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.30 -12.93 -7.59 -0.02 -2.99 -1.56
1652721413247414 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.30 -12.93 0.00 0.00 -2.99 -1.56
1652721413263606 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.30 -12.93 0.00 0.00 -2.24 -0.80
1652721413280054 0.00 0.00 0.00 0.00 0.99 -13.47 -1.12 -12.93 11.32 0.03 0.03 0.00
1652721413295680 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.12 -12.87 0.01 3.77 0.75 0.76
1652721413312278 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.06 -12.81 3.91 3.95 3.05 1.55
1652721413328426 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.12 -12.87 -3.69 -3.73 2.31 0.80
1652721413344898 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.18 -12.81 -3.78 3.82 1.55 1.57
1652721413360780 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.12 -12.75 3.71 3.75 0.03 2.31
1652721413377553 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.12 -12.75 -0.00 0.00 0.03 1.56
1652721413393265 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.30 -12.75 -10.93 -0.03 -2.94 0.76
1652721413409862 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.30 -12.75 0.00 0.00 -2.20 1.51
1652721413426433 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.36 -12.75 -3.76 -0.01 -2.20 0.74
1652721413442493 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.42 -12.69 -3.72 3.76 -3.68 0.74
1652721413458704 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.36 -12.69 3.83 0.01 -2.92 0.75
1652721413475300 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.48 -12.69 -7.63 -0.02 -2.26 0.75
1652721413491735 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.42 -12.75 3.68 -3.72 -1.52 0.00
1652721413507518 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.36 -12.75 3.76 0.01 -0.02 0.01
1652721413523550 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.42 -12.75 -3.93 -0.01 -0.06 -0.75
1652721413540243 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.48 -12.81 -3.89 -3.93 -1.60 -1.53
1652721413556672 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.75 0.01 3.71 -0.07 -0.79
1652721413572647 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.75 0.00 0.00 -0.81 -0.05
1652721413588190 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.75 0.00 -0.00 -1.56 -0.05
1652721413605313 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.66 -12.69 -11.96 4.00 -3.17 0.75
1652721413621730 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.72 -12.69 -3.57 -0.01 -3.10 1.54
1652721413637664 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.72 -12.69 0.00 0.00 -3.11 0.80
1652721413653562 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.72 -12.63 0.01 3.93 -3.10 1.58
1652721413669912 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.66 -12.63 3.88 0.01 -2.33 1.59
1652721413686000 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.66 -12.69 -0.01 -3.78 0.06 0.03
1652721413703145 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.66 -12.69 0.00 0.00 0.78 0.03
1652721413718552 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.54 -12.69 7.15 0.02 2.21 0.04
1652721413734599 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.54 -12.75 -0.01 -4.07 2.20 -1.56
1652721413751781 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.42 -12.75 7.61 0.02 2.95 -1.56
1652721413767507 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.42 -12.81 -0.01 -3.63 2.95 -1.53
1652721413783513 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.75 -3.92 3.96 2.16 -0.74
1652721413799641 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.48 -12.75 0.00 0.00 0.73 -0.74
1652721413816504 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.69 0.01 3.84 0.74 0.84
1652721413832755 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.60 -12.69 -7.24 -0.02 -2.23 0.83
1652721413848411 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.54 -12.63 3.81 3.85 -1.47 2.33
1652721413865345 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.57 3.96 4.00 0.11 2.33
1652721413881513 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.48 -12.63 -0.01 -3.64 0.11 1.61
1652721413898259 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.54 -12.69 -3.83 -3.87 -0.66 0.06
1652721413914101 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.54 -12.69 0.00 0.00 0.79 0.07
1652721413930277 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.48 -12.69 3.91 0.01 0.81 -0.70
1652721413946352 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.48 -12.75 -0.01 -3.82 0.01 -2.26
1652721413962713 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.54 -12.75 -3.85 -0.01 -0.75 -1.54
1652721413978748 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.60 -12.75 -3.76 -0.01 -0.74 -0.77
1652721413995227 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.60 -12.75 0.00 0.00 -0.74 -0.77
1652721414009788 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.66 -12.69 -3.71 3.75 -2.27 -0.02
1652721414026992 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.54 -12.63 8.48 4.30 -0.57 1.61
1652721414043301 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.60 -12.63 -3.58 -0.01 -0.51 1.61
1652721414059386 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.66 -12.57 -3.82 3.86 -0.53 2.38
1652721414075616 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.78 -12.57 -7.63 -0.02 -2.05 2.38
1652721414092099 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.84 -12.51 -3.79 3.83 -2.07 2.39
1652721414108121 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.84 -12.57 -0.01 -3.79 -3.76 0.77
1652721414123629 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.84 -12.57 0.00 0.00 -3.05 0.77
1652721414140689 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.84 -12.57 -0.00 0.00 -2.29 0.00
1652721414157079 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.78 -12.57 3.57 0.01 -0.04 0.01
1652721414172566 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.78 -12.57 -0.00 0.00 0.71 -0.76
1652721414189008 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.78 -12.57 0.00 0.00 0.71 0.00
1652721414205419 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.72 -12.51 3.75 3.79 1.46 0.76
1652721414221722 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.66 -12.45 3.74 3.78 2.21 1.52
1652721414237985 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.60 -12.45 3.77 0.01 2.25 1.52
1652721414253920 0.00 0.00 0.00 0.00 -2.63 -13.48 -1.66 -12.51 -3.81 -3.85 1.49 0.75
1652721414270629 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.60 -12.51 3.88 0.01 2.27 0.75
1652721414286417 0.00 0.00 0.00 0.00 -0.22 -13.48 -1.54 -12.57 3.65 -3.69 2.25 -0.75
1652721414303571 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.48 -12.63 3.90 -3.94 2.28 -2.29
1652721414319041 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.42 -12.63 3.57 0.01 2.24 -2.29
1652721414335673 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.36 -12.63 4.00 0.01 3.80 -1.52
1652721414351761 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.36 -12.63 0.00 0.00 3.02 -1.52
1652721414368298 0.00 0.00 0.00 0.00 0.99 -13.47 -1.24 -12.69 7.70 -3.88 3.83 -1.56
1652721414383735 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.18 -12.69 3.74 0.01 3.80 -0.77
1652721414400823 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.12 -12.69 4.02 0.01 3.89 -0.77
1652721414417125 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.06 -12.75 3.56 -3.60 3.80 -1.49
1652721414433425 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.12 -12.69 -3.76 3.80 3.05 -0.73
1652721414448726 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.06 -12.69 3.80 0.01 2.27 0.05
1652721414465472 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.12 -12.69 -4.01 -0.01 0.72 0.04
1652721414481732 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.18 -12.63 -3.63 3.67 -0.81 0.77
1652721414498612 0.00 0.00 0.00 0.00 -0.21 -12.26 -1.12 -12.63 3.75 0.01 -0.77 1.50
1652721414514108 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.18 -12.63 -3.65 -0.01 -0.75 0.73
1652721414530696 0.00 0.00 0.00 0.00 -1.42 -13.48 -1.24 -12.69 -4.02 -4.07 -2.31 -0.08
1652721414547394 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.24 -12.69 0.00 0.00 -1.51 -0.08
1652721414563269 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.36 -12.69 -7.41 -0.02 -2.27 -0.82
1652721414579338 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.30 -12.63 3.92 3.96 -2.23 -0.03
1652721414595510 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.42 -12.57 -7.67 3.86 -3.04 0.75
1652721414612158 0.00 0.00 0.00 0.00 -2.62 -12.27 -1.54 -12.51 -7.54 3.79 -3.74 2.32
1652721414628311 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.54 -12.45 0.01 3.73 -3.74 3.06
1652721414643833 0.00 0.00 0.00 0.00 -1.42 -12.26 -1.60 -12.45 -3.81 -0.01 -3.02 3.07
1652721414660398 0.00 0.00 0.00 0.00 -2.62 -11.05 -1.66 -12.38 -3.98 4.02 -4.60 3.08
1652721414676455 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.82 -12.32 -10.11 3.68 -5.09 3.04
1652721414692500 0.00 0.00 0.00 0.00 -3.52 -11.05 -2.05 -12.20 -14.22 7.63 -6.42 3.81
1652721414708835 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.15 -12.10 -6.63 6.68 -7.75 4.40
1652721414725001 0.00 0.00 0.00 0.00 -4.72 -10.15 -2.32 -11.99 -10.24 6.55 -9.03 5.71
1652721414741330 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.43 -11.82 -6.56 10.44 -9.55 6.99
1652721414757374 0.00 0.00 0.00 0.00 -3.52 -10.14 -2.47 -11.72 -2.79 6.61 -8.09 7.58
1652721414773761 0.00 0.00 0.00 0.00 -4.72 -8.93 -2.64 -11.55 -10.43 10.51 -7.33 8.16
1652721414790129 0.00 0.00 0.00 0.00 -4.71 -6.52 -2.74 -11.26 -6.45 17.78 -7.29 10.38
1652721414806611 0.00 0.00 0.00 0.00 -5.91 -6.52 -2.90 -10.98 -10.18 17.77 -7.28 12.62
1652721414822912 0.00 0.00 0.00 0.00 -5.91 -6.52 -3.19 -10.69 -17.51 17.62 -9.47 14.06
1652721414839337 0.00 0.00 0.00 0.00 -5.91 -4.41 -3.35 -10.30 -10.19 24.38 -10.95 17.61
1652721414855729 0.00 0.00 0.00 0.00 -9.22 -3.21 -3.74 -9.78 -24.03 31.63 -13.67 21.84
1652721414871003 0.00 0.00 0.00 0.00 -9.22 -4.42 -4.13 -9.39 -24.08 24.19 -17.20 23.12
1652721414888311 0.00 0.00 0.00 0.00 -9.22 -2.31 -4.46 -8.89 -21.84 32.98 -19.53 26.16
1652721414904889 0.00 0.00 0.00 0.00 -10.42 -1.11 -4.91 -8.34 -26.35 32.63 -21.30 29.16
1652721414920373 0.00 0.00 0.00 0.00 -11.63 -1.12 -5.36 -7.78 -27.66 34.24 -24.79 31.13
1652721414937215 0.00 0.00 0.00 0.00 -13.74 1.29 -5.92 -7.10 -36.82 44.87 -27.35 33.78
1652721414953065 0.00 0.00 0.00 0.00 -13.74 2.19 -6.54 -6.38 -37.01 43.40 -29.94 37.62
1652721414969661 0.00 0.00 0.00 0.00 -12.53 3.39 -7.09 -5.60 -35.80 50.45 -32.73 41.12
1652721414985548 0.00 0.00 0.00 0.00 -14.95 3.39 -7.71 -4.87 -38.01 44.50 -35.06 43.49
1652721415000746 0.00 0.00 0.00 0.00 -15.86 5.80 -8.33 -4.03 -39.75 54.27 -37.48 47.50
1652721415017222 0.00 0.00 0.00 0.00 -18.30 6.70 -9.06 -3.14 -49.41 59.34 -40.00 50.39
1652721415033368 0.00 0.00 0.00 0.00 -17.08 7.90 -9.74 -2.24 -42.38 56.39 -41.07 52.99
1652721415049897 0.00 0.00 0.00 0.00 -18.30 9.11 -10.42 -1.28 -42.61 60.42 -42.43 54.99
1652721415066305 0.00 0.00 0.00 0.00 -18.30 9.11 -11.16 -0.32 -45.58 59.34 -43.94 57.95
1652721415082755 0.00 0.00 0.00 0.00 -20.45 11.23 -12.01 0.75 -52.23 65.90 -46.44 60.28
1652721415098482 0.00 0.00 0.00 0.00 -21.68 11.23 -12.86 1.76 -52.96 62.95 -47.15 61.00
1652721415114726 0.00 0.00 0.00 0.00 -21.69 13.65 -13.70 2.77 -55.36 65.73 -49.75 62.87
1652721415130853 0.00 0.00 0.00 0.00 -21.69 13.65 -14.49 3.78 -49.89 63.78 -51.20 63.54
1652721415147548 0.00 0.00 0.00 0.00 -21.70 14.86 -15.28 4.85 -49.51 67.06 -51.99 65.08
1652721415163866 0.00 0.00 0.00 0.00 -22.94 15.78 -16.13 5.86 -51.87 61.47 -51.92 64.20
1652721415179816 0.00 0.00 0.00 0.00 -24.19 17.00 -16.88 6.87 -47.03 63.52 -50.73 64.31
1652721415196074 0.00 0.00 0.00 0.00 -25.12 17.01 -17.68 7.94 -50.95 68.70 -49.85 64.90
1652721415212649 0.00 0.00 0.00 0.00 -24.20 18.22 -18.43 8.96 -46.94 64.32 -49.26 65.01
1652721415228657 0.00 0.00 0.00 0.00 -25.14 19.45 -19.16 9.99 -45.04 62.90 -48.37 64.18
1652721415244919 0.00 0.00 0.00 0.00 -25.14 19.45 -19.84 11.02 -42.99 65.42 -46.59 64.97
1652721415261230 0.00 0.00 0.00 0.00 -26.40 20.37 -20.47 11.97 -39.83 60.09 -45.15 64.28
1652721415277812 0.00 0.00 0.00 0.00 -26.40 20.37 -21.10 12.88 -39.49 56.75 -42.86 61.89
1652721415293673 0.00 0.00 0.00 0.00 -27.66 21.61 -21.86 13.79 -46.49 55.96 -42.77 60.22
1652721415310347 0.00 0.00 0.00 0.00 -26.40 20.37 -22.43 14.64 -37.59 55.80 -41.28 58.80
1652721415325814 0.00 0.00 0.00 0.00 -27.66 21.61 -23.02 15.43 -35.93 48.16 -39.87 55.35
1652721415342456 0.00 0.00 0.00 0.00 -25.16 21.58 -23.37 16.18 -22.60 49.03 -36.42 53.14
1652721415358899 0.00 0.00 0.00 0.00 -26.41 21.60 -23.83 16.86 -28.42 41.72 -34.21 50.13
1652721415375498 0.00 0.00 0.00 0.00 -25.18 22.81 -24.18 17.55 -21.38 42.59 -29.19 47.46
1652721415391447 0.00 0.00 0.00 0.00 -25.18 22.81 -24.52 18.23 -21.26 42.35 -25.92 44.77
1652721415407827 0.00 0.00 0.00 0.00 -25.16 21.58 -24.76 18.75 -15.17 33.34 -21.77 41.81
1652721415424075 0.00 0.00 0.00 0.00 -25.18 22.81 -24.93 19.33 -10.79 35.74 -19.41 39.15
1652721415440189 0.00 0.00 0.00 0.00 -24.25 22.79 -25.06 19.79 -8.03 28.77 -15.33 36.56
1652721415455997 0.00 0.00 0.00 0.00 -22.99 21.56 -25.12 20.18 -4.14 25.23 -11.88 33.09
1652721415472408 0.00 0.00 0.00 0.00 -21.76 21.54 -25.13 20.52 -0.18 21.62 -7.66 28.94
1652721415488928 80.00 0.00 0.00 0.00 -21.76 21.54 -25.07 20.80 3.66 17.82 -3.90 25.84
1652721415505697 80.00 0.00 0.00 0.00 -21.76 21.54 -24.94 21.03 7.50 14.01 -0.24 21.49
1652721415521106 80.00 0.00 0.00 0.00 -20.52 21.53 -24.71 21.26 14.07 13.84 4.18 18.50
1652721415537738 80.00 0.00 0.00 0.00 -20.52 21.53 -24.53 21.42 12.35 11.13 7.48 15.69
1652721415553768 80.00 0.00 0.00 0.00 -20.51 20.31 -24.30 21.47 14.11 2.65 10.34 11.89
1652721415570382 80.00 0.00 0.00 0.00 -18.35 19.38 -23.96 21.46 21.72 -0.20 13.95 8.29
1652721415586004 80.00 0.00 0.00 0.00 -15.91 20.28 -23.44 21.46 32.38 -0.31 18.92 5.42
1652721415602720 80.00 0.00 0.00 0.00 -15.90 18.16 -22.91 21.35 34.56 -7.31 23.02 1.19
1652721415619317 80.00 0.00 0.00 0.00 -13.76 16.93 -22.22 21.11 42.20 -14.20 28.99 -3.87
1652721415635402 80.00 0.00 0.00 0.00 -11.64 16.92 -21.48 20.94 45.65 -10.67 35.30 -6.54
1652721415651411 80.00 0.00 0.00 0.00 -11.64 16.92 -20.68 20.71 51.21 -14.98 41.20 -9.49
1652721415667747 80.00 0.00 0.00 0.00 -9.21 15.71 -19.88 20.41 51.24 -18.87 44.97 -13.21
1652721415683664 80.00 0.00 0.00 0.00 -7.10 14.80 -18.91 20.07 59.88 -21.08 50.03 -15.96
1652721415700566 80.00 0.00 0.00 0.00 -2.59 14.79 -17.78 19.67 72.51 -25.73 56.10 -18.27
1652721415716047 80.00 0.00 0.00 0.00 -1.39 13.59 -16.60 19.21 71.67 -27.77 61.30 -21.68
1652721415732479 80.00 0.00 0.00 0.00 1.90 12.39 -15.24 18.75 89.91 -30.54 69.04 -24.80
1652721415748853 80.00 0.00 0.00 0.00 4.30 11.19 -13.77 18.17 90.73 -35.75 76.94 -28.17
1652721415765091 80.00 0.00 0.00 0.00 6.39 11.19 -12.24 17.59 94.88 -35.93 83.94 -31.14
1652721415781043 80.00 0.00 0.00 0.00 10.89 10.29 -10.54 17.03 106.68 -35.47 90.77 -33.09
1652721415797099 80.00 0.00 0.00 0.00 13.29 9.10 -8.79 16.41 112.88 -40.09 99.02 -35.56
1652721415813939 80.00 0.00 0.00 0.00 16.60 7.90 -6.87 15.72 121.31 -43.16 105.30 -38.08
1652721415830222 80.00 0.00 0.00 0.00 21.13 6.70 -4.73 14.98 128.75 -44.57 112.90 -39.84
1652721415846401 80.00 0.00 0.00 0.00 23.25 6.70 -2.54 14.24 137.87 -46.71 121.50 -42.00
1652721415862930 80.00 0.00 0.00 0.00 27.83 5.79 -0.12 13.45 153.11 -49.83 130.78 -44.87
1652721415878854 80.00 0.00 0.00 0.00 32.46 4.58 2.53 12.67 163.02 -48.43 140.81 -46.54
1652721415895595 80.00 0.00 0.00 0.00 37.14 3.35 5.30 11.86 177.30 -51.23 152.01 -48.15
1652721415911528 80.00 0.00 0.00 0.00 41.87 3.34 8.19 11.02 176.36 -51.71 161.53 -49.58
1652721415927971 80.00 0.00 0.00 0.00 44.42 2.10 11.21 10.21 193.72 -51.56 172.70 -50.55
1652721415943988 80.00 0.00 0.00 0.00 47.98 -0.07 14.29 9.36 191.63 -52.79 180.41 -51.14
1652721415959909 80.00 0.00 0.00 0.00 52.87 -0.11 17.52 8.51 206.03 -54.42 189.01 -52.34
1652721415976684 80.00 0.00 0.00 0.00 56.50 -0.15 20.93 7.66 218.86 -54.82 197.32 -53.06
1652721415992436 80.00 0.00 0.00 0.00 59.20 -2.67 24.35 6.74 208.06 -55.89 203.66 -53.90
1652721416008258 80.00 0.00 0.00 0.00 65.31 -2.75 27.97 5.86 234.28 -56.77 211.77 -54.94
1652721416024254 80.00 0.00 0.00 0.00 68.11 -5.00 31.50 4.87 226.62 -63.44 218.77 -57.07
1652721416040596 80.00 0.00 0.00 0.00 71.95 -5.07 35.17 3.94 235.92 -60.01 224.75 -58.19
1652721416056346 80.00 0.00 0.00 0.00 77.29 -6.44 38.94 3.00 238.15 -59.49 228.61 -59.12
1652721416072989 80.00 0.00 0.00 0.00 81.26 -6.52 42.79 2.11 250.82 -57.72 237.16 -59.49
1652721416089231 80.00 0.00 0.00 0.00 82.72 -6.55 46.60 1.23 233.08 -54.17 236.92 -58.97
1652721416105549 80.00 0.00 0.00 0.00 88.22 -5.36 50.47 0.44 244.51 -49.48 240.50 -56.17
1652721416121634 80.00 0.00 0.00 0.00 90.92 -9.01 54.35 -0.46 244.35 -57.00 242.18 -55.57
1652721416138261 80.00 0.00 0.00 0.00 95.45 -9.12 58.29 -1.31 251.73 -54.33 244.90 -54.54
1652721416154030 80.00 0.00 0.00 0.00 96.56 -7.82 62.07 -2.04 231.31 -44.53 240.99 -51.90
1652721416170665 80.00 0.00 0.00 0.00 99.63 -7.89 65.88 -2.77 249.23 -47.61 244.22 -50.59
1652721416186696 80.00 0.00 0.00 0.00 102.38 -9.29 69.61 -3.52 230.36 -46.60 241.39 -50.01
1652721416203257 80.00 0.00 0.00 0.00 105.50 -9.36 73.26 -4.22 234.26 -44.70 239.38 -47.55
1652721416219824 80.00 0.00 0.00 0.00 108.26 -9.43 76.82 -4.86 218.33 -39.23 232.70 -44.53
1652721416235392 80.00 0.00 0.00 0.00 111.43 -9.50 80.30 -5.50 215.77 -39.82 229.59 -43.59
1652721416251418 80.00 0.00 0.00 0.00 112.63 -9.53 83.71 -6.08 224.67 -38.31 224.68 -41.73
1652721416267811 80.00 0.00 0.00 0.00 115.83 -9.61 87.10 -6.56 217.80 -30.60 222.17 -38.53
1652721416284155 80.00 0.00 0.00 0.00 120.28 -9.71 90.47 -7.04 208.46 -29.67 217.01 -35.52
1652721416300085 80.00 0.00 0.00 0.00 120.32 -11.08 93.66 -7.58 199.10 -34.11 213.16 -34.50
1652721416316517 80.00 0.00 0.00 0.00 120.28 -9.71 96.72 -7.94 194.05 -22.37 208.82 -31.01
1652721416333410 80.00 0.00 0.00 0.00 123.58 -11.16 99.63 -8.36 179.32 -25.89 199.75 -28.53
1652721416349394 80.00 0.00 0.00 0.00 124.80 -11.19 102.46 -8.67 171.09 -18.68 190.40 -26.14
1652721416365793 80.00 0.00 0.00 0.00 124.77 -9.81 105.11 -8.90 168.69 -15.16 182.45 -23.24
1652721416381605 80.00 0.00 0.00 0.00 124.77 -9.81 107.48 -9.07 148.73 -10.55 172.38 -18.53
1652721416397829 80.00 0.00 0.00 0.00 128.09 -11.27 109.82 -9.31 152.21 -15.43 164.01 -17.14
1652721416414693 80.00 0.00 0.00 0.00 130.97 -11.34 112.23 -9.55 150.81 -14.96 158.31 -14.96
1652721416430545 80.00 0.00 0.00 0.00 134.28 -11.41 114.54 -9.85 139.21 -18.30 151.93 -14.88
1652721416446667 80.00 0.00 0.00 0.00 137.25 -13.93 116.85 -10.10 149.73 -15.89 148.14 -15.03
1652721416462626 80.00 0.00 0.00 0.00 140.58 -14.01 119.11 -10.34 142.53 -15.45 146.90 -16.01
1652721416479398 80.00 0.00 0.00 0.00 154.28 -14.32 122.00 -10.67 183.61 -20.66 153.18 -17.05
1652721416495578 80.00 0.00 0.00 0.00 155.96 -15.78 124.81 -11.06 170.30 -23.84 157.07 -18.83
1652721416511909 80.00 0.00 0.00 0.00 162.13 -17.33 127.80 -11.46 188.38 -25.35 166.91 -20.24
1652721416528298 80.00 0.00 0.00 0.00 175.66 -20.05 131.31 -12.00 218.77 -33.32 180.72 -23.73
