#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728393852693 44.07 -66.77 0.00 0.00 -34.08 -82.40 -55.33 -70.98 161.88 -84.97 157.30 -90.12
1652728393868596 45.67 -65.68 0.00 0.00 -32.80 -83.83 -53.18 -72.40 127.70 -84.10 153.67 -86.93
1652728393884820 47.38 -64.46 0.00 0.00 -29.08 -83.63 -50.59 -73.65 167.06 -80.63 152.96 -85.26
1652728393901330 48.94 -63.28 0.00 0.00 -29.08 -83.63 -47.97 -74.70 163.59 -66.03 154.20 -80.67
1652728393917796 50.52 -62.03 0.00 0.00 -25.38 -83.44 -45.85 -75.81 130.91 -68.11 150.23 -76.77
1652728393933345 52.08 -60.73 0.00 0.00 -26.77 -84.65 -43.87 -76.83 122.97 -63.34 142.44 -72.44
1652728393949790 53.60 -59.39 0.00 0.00 -24.15 -86.04 -41.94 -77.87 126.21 -67.94 142.15 -69.21
1652728393966394 55.01 -58.09 0.00 0.00 -21.80 -85.94 -39.89 -78.77 126.87 -55.86 134.11 -64.26
1652728393982857 56.47 -56.67 0.00 0.00 -20.57 -88.96 -37.90 -79.84 122.15 -65.39 125.82 -64.13
1652728393998879 57.90 -55.20 0.00 0.00 -17.89 -88.85 -35.90 -80.78 123.91 -58.68 124.42 -62.24
1652728394013427 59.28 -53.73 0.00 0.00 -15.55 -88.77 -33.91 -81.65 127.30 -55.98 125.29 -60.77
1652728394030513 60.58 -52.25 0.00 0.00 -15.55 -88.77 -31.99 -82.46 134.46 -56.36 126.94 -58.46
1652728394046612 61.74 -50.88 0.00 0.00 -13.18 -87.16 -30.08 -83.13 113.69 -39.50 124.30 -55.18
1652728394062623 63.06 -49.23 0.00 0.00 -10.53 -87.09 -28.16 -83.74 122.20 -38.95 124.31 -49.90
1652728394078257 64.26 -47.66 0.00 0.00 -9.20 -87.05 -26.28 -84.28 119.66 -34.89 123.46 -45.14
1652728394094771 65.41 -46.06 0.00 0.00 -8.24 -88.57 -24.49 -84.84 117.66 -36.67 121.53 -41.27
1652728394111791 66.49 -44.49 0.00 0.00 -5.59 -88.52 -22.57 -85.32 118.01 -29.41 118.24 -35.88
1652728394127449 67.61 -42.77 0.00 0.00 -4.26 -88.50 -20.83 -85.82 103.24 -29.55 116.15 -33.89
1652728394143827 68.71 -40.97 0.00 0.00 -0.61 -86.92 -18.98 -86.18 120.55 -23.80 115.83 -30.86
1652728394160422 69.68 -39.30 0.00 0.00 -0.61 -86.92 -17.24 -86.48 107.50 -18.42 113.39 -27.57
1652728394176454 70.66 -37.52 0.00 0.00 1.69 -86.91 -15.46 -86.71 109.73 -13.84 111.81 -23.00
1652728394192954 71.59 -35.70 0.00 0.00 4.33 -85.37 -13.60 -86.78 119.23 -4.94 112.05 -18.11
1652728394209212 72.45 -33.94 0.00 0.00 4.33 -86.90 -11.93 -86.95 103.25 -10.12 112.05 -14.22
1652728394225281 73.28 -32.09 0.00 0.00 6.63 -85.38 -10.14 -87.04 111.32 -5.46 110.21 -10.56
1652728394241309 74.07 -30.23 0.00 0.00 9.26 -85.40 -8.41 -87.13 109.99 -6.21 110.71 -8.11
1652728394257793 74.79 -28.39 0.00 0.00 11.56 -85.42 -6.50 -87.17 122.16 -2.47 113.19 -5.84
1652728394274147 75.47 -26.54 0.00 0.00 12.88 -85.44 -4.64 -87.14 114.38 1.87 112.22 -4.48
1652728394290849 76.12 -24.61 0.00 0.00 15.16 -83.96 -2.80 -87.04 115.05 6.17 114.58 -1.22
1652728394306339 76.72 -22.68 0.00 0.00 16.48 -83.98 -0.94 -86.79 112.86 15.15 114.89 2.90
1652728394323125 77.28 -20.70 0.00 0.00 19.09 -82.91 0.91 -86.50 122.04 19.62 117.30 8.07
1652728394338613 77.75 -18.85 0.00 0.00 21.36 -81.46 2.75 -86.13 112.22 22.22 115.31 13.01
1652728394355134 78.21 -16.84 0.00 0.00 22.68 -81.50 4.66 -85.77 125.84 23.93 117.60 17.42
1652728394371513 78.59 -14.96 0.00 0.00 24.95 -80.07 6.57 -85.41 116.68 21.69 117.93 20.52
1652728394387687 78.95 -12.94 0.00 0.00 27.59 -80.17 8.48 -85.07 117.82 21.37 118.92 21.77
1652728394404128 79.25 -10.93 0.00 0.00 29.82 -77.64 10.43 -84.60 122.58 29.56 119.03 23.75
1652728394420047 79.50 -8.95 0.00 0.00 31.14 -77.70 12.40 -84.05 121.74 33.60 120.93 26.03
1652728394436859 79.70 -6.93 0.00 0.00 33.74 -76.34 14.36 -83.44 126.36 39.15 121.03 29.07
1652728394453243 79.85 -4.98 0.00 0.00 36.07 -76.45 16.38 -82.84 122.55 36.61 122.21 32.06
1652728394468772 79.95 -2.91 0.00 0.00 37.34 -75.04 18.28 -82.25 118.02 36.96 122.25 35.18
1652728394485362 80.00 -0.89 0.00 0.00 39.61 -73.69 20.29 -81.59 132.29 43.53 124.19 37.97
1652728394501692 79.99 1.02 0.00 0.00 42.23 -72.73 22.31 -80.88 124.19 43.42 124.68 39.93
1652728394517689 79.94 3.07 0.00 0.00 44.59 -72.87 24.33 -80.25 126.10 39.14 124.63 39.93
1652728394534205 79.84 5.07 0.00 0.00 47.13 -70.11 26.47 -79.41 136.49 53.55 127.42 43.32
1652728394550527 79.69 7.04 0.00 0.00 48.06 -68.72 28.54 -78.58 128.42 51.64 129.50 46.25
1652728394566719 79.49 9.05 0.00 0.00 50.71 -67.81 30.61 -77.70 128.84 54.67 128.81 48.48
1652728394582877 79.23 11.06 0.00 0.00 51.90 -65.01 32.63 -76.68 126.87 64.22 129.34 52.64
1652728394598955 78.93 13.03 0.00 0.00 52.92 -65.08 34.63 -75.66 125.55 63.86 129.23 57.59
1652728394615233 78.58 15.01 0.00 0.00 55.50 -62.75 36.65 -74.60 127.21 66.89 127.38 60.25
1652728394631945 78.18 16.96 0.00 0.00 54.13 -62.66 38.53 -73.53 117.24 66.42 125.14 63.21
1652728394648301 77.73 18.93 0.00 0.00 57.72 -60.06 40.46 -72.39 117.91 69.74 122.95 66.22
1652728394664071 77.22 20.92 0.00 0.00 60.41 -59.19 42.41 -71.28 121.57 69.34 121.90 67.25
1652728394680492 76.66 22.86 0.00 0.00 61.70 -57.87 44.36 -70.10 126.47 76.59 122.08 69.79
1652728394696906 76.09 24.71 0.00 0.00 62.65 -56.53 46.25 -68.92 116.47 72.72 119.93 70.96
1652728394713346 75.44 26.64 0.00 0.00 63.94 -55.22 48.07 -67.67 112.74 77.37 119.03 73.15
1652728394729008 74.74 28.54 0.00 0.00 65.17 -52.87 49.83 -66.44 109.64 76.82 117.38 74.57
1652728394745856 73.99 30.42 0.00 0.00 66.48 -51.57 51.60 -65.13 115.09 85.10 116.08 77.72
1652728394761857 73.24 32.20 0.00 0.00 67.37 -49.22 53.28 -63.77 100.96 81.42 110.98 78.69
1652728394778316 72.37 34.10 0.00 0.00 68.68 -47.93 54.91 -62.35 104.06 91.01 108.50 82.34
1652728394794314 71.51 35.87 0.00 0.00 71.42 -46.74 56.62 -60.93 106.09 88.09 107.17 84.49
1652728394810409 70.58 37.66 0.00 0.00 71.26 -44.34 58.20 -59.46 101.36 94.00 105.51 87.92
1652728394826710 69.63 39.38 0.00 0.00 72.14 -41.67 59.69 -57.91 94.22 97.85 101.34 90.47
1652728394842610 68.63 41.11 0.00 0.00 74.91 -40.49 61.21 -56.29 95.33 101.84 100.21 94.56
1652728394859447 67.58 42.81 0.00 0.00 75.92 -39.54 62.65 -54.76 92.85 98.61 97.97 96.08
1652728394875738 66.52 44.44 0.00 0.00 75.83 -38.18 64.04 -53.24 83.44 91.76 93.44 96.81
1652728394891584 65.34 46.16 0.00 0.00 78.57 -35.98 65.43 -51.65 86.73 99.09 90.51 97.83
1652728394908616 64.15 47.80 0.00 0.00 79.85 -33.37 66.83 -50.06 90.13 101.99 89.69 98.66
1652728394924195 62.97 49.35 0.00 0.00 80.87 -32.08 68.23 -48.41 83.81 98.94 87.39 98.08
1652728394940607 61.65 50.98 0.00 0.00 80.73 -29.74 69.49 -46.76 82.99 108.55 85.42 100.07
1652728394956982 60.42 52.44 0.00 0.00 82.12 -28.48 70.89 -45.05 86.85 106.05 86.10 102.93
1652728394973089 59.07 53.95 0.00 0.00 84.93 -26.29 72.25 -43.37 84.41 104.78 85.64 104.06
1652728394989328 57.69 55.43 0.00 0.00 83.39 -24.89 73.40 -41.65 72.77 108.62 82.17 105.39
1652728395004800 56.30 56.84 0.00 0.00 84.73 -22.30 74.55 -39.87 72.75 112.36 79.95 108.07
1652728395020882 54.86 58.22 0.00 0.00 85.79 -21.35 75.70 -38.11 76.30 115.98 78.61 109.56
1652728395036986 53.46 59.51 0.00 0.00 87.10 -17.44 76.86 -36.22 73.96 120.67 76.04 112.48
1652728395053186 51.98 60.81 0.00 0.00 85.54 -15.09 77.88 -34.33 64.73 120.11 72.10 115.55
1652728395069532 50.46 62.08 0.00 0.00 88.50 -15.19 78.98 -32.51 69.77 115.29 71.50 116.88
1652728395085936 48.91 63.31 0.00 0.00 89.87 -11.61 80.11 -30.63 70.09 117.13 70.97 117.83
1652728395101798 47.30 64.52 0.00 0.00 89.83 -10.30 81.16 -28.75 65.48 116.52 68.81 117.94
1652728395118498 45.65 65.70 0.00 0.00 89.76 -7.67 82.08 -26.80 59.02 125.71 65.82 118.95
1652728395134500 44.03 66.79 0.00 0.00 89.74 -6.69 83.01 -24.92 56.54 115.18 64.18 117.97
1652728395150327 42.30 67.90 0.00 0.00 90.79 -3.11 83.94 -22.99 59.84 123.75 62.19 119.66
1652728395166992 40.63 68.92 0.00 0.00 90.76 -1.81 84.73 -21.05 50.92 124.21 58.36 121.08
1652728395183329 38.93 69.89 0.00 0.00 90.73 0.80 85.47 -19.04 45.04 122.67 54.27 122.31
1652728395199684 37.11 70.87 0.00 0.00 92.22 1.77 86.29 -17.04 50.98 124.25 52.66 122.01
1652728395216011 35.31 71.79 0.00 0.00 92.21 4.39 86.97 -15.02 42.57 126.01 49.87 124.18
1652728395232586 33.49 72.65 0.00 0.00 92.20 5.69 87.59 -13.07 38.34 121.29 45.57 123.69
1652728395248843 31.64 73.48 0.00 0.00 92.20 7.98 88.16 -11.07 34.81 123.05 42.35 123.46
1652728395264139 29.76 74.26 0.00 0.00 92.21 10.59 88.73 -9.05 36.05 126.68 40.55 124.26
1652728395280904 27.89 74.98 0.00 0.00 92.23 12.88 89.24 -6.98 33.98 138.95 37.15 127.20
1652728395297332 26.13 75.61 0.00 0.00 92.26 15.50 89.60 -4.89 22.15 126.21 33.07 127.24
1652728395313508 24.15 76.27 0.00 0.00 92.28 16.48 90.05 -2.82 27.52 128.11 30.90 128.60
1652728395329422 22.21 76.85 0.00 0.00 92.36 20.42 90.43 -0.69 24.10 135.04 28.76 131.00
1652728395346025 20.30 77.38 0.00 0.00 92.41 22.72 90.76 1.52 21.31 141.84 25.81 134.03
1652728395362262 18.40 77.85 0.00 0.00 90.97 24.98 90.95 3.64 11.80 129.35 21.38 132.11
1652728395378363 16.39 78.30 0.00 0.00 89.94 27.59 91.17 5.77 13.71 133.00 19.69 133.46
1652728395394461 14.41 78.69 0.00 0.00 90.02 29.89 91.25 8.02 4.83 143.31 15.15 136.51
1652728395411032 12.46 79.02 0.00 0.00 90.13 32.54 91.26 10.23 0.81 141.10 10.49 137.72
1652728395427313 10.52 79.31 0.00 0.00 88.73 34.81 91.21 12.49 -3.36 137.88 5.56 136.93
1652728395443294 8.48 79.55 0.00 0.00 88.92 38.81 91.17 14.81 -2.62 145.63 2.68 140.19
1652728395459863 6.48 79.74 0.00 0.00 86.07 41.01 90.98 17.20 -11.79 153.50 -2.42 144.28
1652728395475950 4.53 79.87 0.00 0.00 86.15 42.35 90.75 19.47 -14.30 140.06 -6.25 143.64
1652728395492118 2.50 79.96 0.00 0.00 86.22 43.69 90.52 21.74 -14.33 143.47 -9.28 144.11
1652728395508502 0.50 80.00 0.00 0.00 83.85 47.25 90.18 24.07 -21.65 146.26 -12.94 145.78
1652728395524303 -1.49 79.99 0.00 0.00 83.85 47.25 89.76 26.34 -26.09 141.76 -17.63 145.01
1652728395541011 -3.51 79.92 0.00 0.00 82.53 49.54 89.28 28.60 -31.37 146.42 -21.55 143.59
1652728395557257 -5.44 79.81 0.00 0.00 81.15 50.81 88.72 30.85 -33.54 136.96 -25.40 142.97
1652728395573212 -7.50 79.65 0.00 0.00 78.78 53.37 88.05 33.12 -41.96 141.96 -30.92 142.67
1652728395589993 -9.50 79.43 0.00 0.00 80.40 55.86 87.46 35.39 -37.86 145.05 -34.16 142.43
1652728395606452 -11.44 79.18 0.00 0.00 77.59 57.04 86.73 37.59 -44.66 134.68 -37.88 141.01
1652728395622240 -13.48 78.86 0.00 0.00 76.21 57.98 85.93 39.72 -49.66 131.45 -41.54 138.02
1652728395638467 -15.48 78.49 0.00 0.00 73.80 59.18 85.00 41.85 -60.00 138.64 -46.83 138.35
1652728395655166 -17.37 78.09 0.00 0.00 73.99 61.94 84.09 43.93 -58.38 132.01 -50.11 136.36
1652728395670593 -19.29 77.64 0.00 0.00 72.63 62.89 83.10 45.94 -60.46 122.78 -54.63 131.91
1652728395687168 -21.28 77.12 0.00 0.00 71.56 62.81 82.13 47.83 -64.21 125.13 -58.54 130.00
1652728395703974 -23.11 76.59 0.00 0.00 68.92 65.40 81.08 49.72 -64.38 115.84 -61.49 126.88
1652728395720185 -25.06 75.97 0.00 0.00 67.51 65.30 79.95 51.49 -68.42 107.62 -63.17 120.67
1652728395735925 -27.02 75.30 0.00 0.00 66.55 66.62 78.77 53.19 -74.46 107.64 -66.39 115.80
1652728395752062 -28.88 74.60 0.00 0.00 65.32 68.97 77.60 54.90 -76.12 111.07 -69.52 113.46
1652728395768408 -30.67 73.89 0.00 0.00 63.92 68.87 76.35 56.41 -78.63 94.56 -72.40 107.35
1652728395785173 -32.51 73.10 0.00 0.00 62.62 70.18 75.18 57.87 -73.12 90.98 -74.15 102.37
1652728395801061 -34.34 72.25 0.00 0.00 58.91 71.33 73.82 59.31 -83.15 88.48 -77.10 98.55
1652728395817457 -36.19 71.35 0.00 0.00 57.53 71.24 72.38 60.69 -92.14 88.48 -80.63 94.71
1652728395833656 -37.92 70.44 0.00 0.00 56.57 72.22 71.02 61.94 -84.73 77.54 -82.36 88.01
1652728395850110 -39.69 69.46 0.00 0.00 53.92 73.46 69.52 63.25 -94.08 82.36 -85.44 85.57
1652728395865758 -41.41 68.45 0.00 0.00 52.65 74.79 68.03 64.51 -93.47 78.98 -89.51 83.17
1652728395882412 -43.12 67.38 0.00 0.00 48.93 74.55 66.42 65.70 -105.14 77.46 -93.91 80.96
1652728395898884 -44.73 66.33 0.00 0.00 47.58 74.47 64.86 66.75 -94.95 64.21 -94.47 76.11
1652728395915021 -46.43 65.15 0.00 0.00 45.24 74.33 63.10 67.68 -108.58 57.06 -99.24 72.02
1652728395930846 -48.07 63.95 0.00 0.00 43.98 75.67 61.42 68.61 -106.33 58.96 -101.69 67.33
1652728395947227 -49.64 62.74 0.00 0.00 42.91 74.20 59.75 69.42 -107.68 52.47 -104.54 62.03
1652728395963952 -51.15 61.51 0.00 0.00 38.02 75.36 57.96 70.23 -110.83 50.11 -105.67 56.56
1652728395980300 -52.69 60.20 0.00 0.00 38.02 75.36 56.16 70.90 -109.73 40.92 -108.63 51.90
1652728395996018 -54.22 58.82 0.00 0.00 34.09 75.17 54.24 71.52 -120.86 38.53 -111.09 48.20
1652728396011451 -55.68 57.44 0.00 0.00 31.81 75.08 52.25 72.13 -129.48 39.94 -115.72 44.39
1652728396027872 -57.05 56.08 0.00 0.00 30.55 76.08 50.33 72.66 -125.88 35.05 -119.36 40.91
1652728396044333 -58.38 54.70 0.00 0.00 26.95 74.89 48.30 73.14 -125.84 29.76 -122.36 36.84
1652728396059873 -59.74 53.21 0.00 0.00 25.66 74.85 46.26 73.55 -126.52 25.45 -125.72 33.75
1652728396076717 -61.07 51.67 0.00 0.00 22.13 74.74 44.10 73.84 -141.82 18.93 -129.91 29.83
1652728396092367 -62.29 50.20 0.00 0.00 19.57 74.67 41.88 74.13 -133.42 17.44 -130.70 25.33
1652728396109215 -63.58 48.55 0.00 0.00 16.06 74.60 39.55 74.35 -152.27 14.44 -135.97 21.20
1652728396124994 -64.73 47.01 0.00 0.00 13.83 74.56 37.30 74.51 -135.78 9.73 -137.96 17.20
1652728396141989 -65.93 45.31 0.00 0.00 10.34 74.51 34.94 74.68 -152.50 10.59 -143.16 14.23
1652728396158345 -67.01 43.69 0.00 0.00 7.79 71.70 32.50 74.65 -145.51 -1.55 -143.90 10.13
1652728396174302 -68.14 41.91 0.00 0.00 6.53 73.09 30.13 74.63 -148.25 -1.15 -146.86 6.41
1652728396190646 -69.17 40.19 0.00 0.00 1.79 73.09 27.59 74.55 -163.55 -5.46 -149.12 2.43
1652728396206619 -70.13 38.49 0.00 0.00 0.84 71.70 25.18 74.41 -150.87 -8.95 -152.14 -1.31
1652728396222740 -71.07 36.72 0.00 0.00 -3.90 71.74 22.61 74.27 -164.30 -8.72 -154.50 -5.17
1652728396239188 -71.96 34.96 0.00 0.00 -5.14 70.37 20.09 74.07 -160.00 -12.59 -157.39 -7.37
1652728396255751 -72.80 33.17 0.00 0.00 -7.66 69.38 17.51 73.76 -160.99 -19.64 -159.94 -11.07
1652728396271548 -73.61 31.33 0.00 0.00 -9.87 69.42 14.87 73.52 -163.82 -14.86 -160.00 -12.95
1652728396287569 -74.38 29.46 0.00 0.00 -11.08 66.70 12.41 73.08 -158.62 -27.97 -161.54 -16.75
1652728396304270 -75.07 27.64 0.00 0.00 -16.75 65.48 9.68 72.59 -175.51 -31.65 -163.79 -21.34
1652728396320594 -75.73 25.79 0.00 0.00 -19.30 65.56 7.01 72.11 -162.95 -29.34 -164.38 -24.69
1652728396336144 -76.37 23.83 0.00 0.00 -21.50 64.61 4.34 71.59 -166.53 -32.68 -165.48 -27.30
1652728396352597 -76.94 21.91 0.00 0.00 -24.07 64.71 1.61 71.02 -179.95 -37.48 -168.71 -31.82
1652728396368937 -77.44 20.07 0.00 0.00 -25.30 63.40 -1.00 70.44 -161.16 -35.44 -169.22 -33.32
1652728396384976 -77.93 18.09 0.00 0.00 -30.09 62.24 -3.79 69.81 -172.55 -39.01 -168.63 -34.79
1652728396400999 -78.36 16.10 0.00 0.00 -32.31 60.99 -6.51 69.13 -171.75 -43.37 -170.39 -37.60
1652728396417180 -78.74 14.15 0.00 0.00 -32.27 59.98 -9.10 68.39 -163.79 -46.43 -169.84 -40.35
1652728396434118 -79.07 12.19 0.00 0.00 -37.17 60.21 -11.76 67.67 -166.39 -44.97 -167.13 -41.84
1652728396450067 -79.35 10.20 0.00 0.00 -34.76 57.41 -14.19 66.81 -145.02 -51.17 -163.90 -44.99
1652728396466042 -79.59 8.11 0.00 0.00 -38.30 56.24 -16.63 65.90 -154.29 -57.95 -160.25 -48.78
1652728396482170 -79.76 6.13 0.00 0.00 -41.89 55.42 -19.11 65.09 -157.27 -51.55 -157.35 -50.41
1652728396499170 -79.89 4.15 0.00 0.00 -43.22 55.49 -21.60 64.21 -156.20 -55.27 -155.83 -52.18
1652728396515177 -79.97 2.15 0.00 0.00 -46.77 53.01 -24.02 63.20 -144.46 -59.75 -151.45 -55.14
1652728396531547 -80.00 0.04 0.00 0.00 -46.77 53.01 -26.41 62.27 -150.47 -59.08 -152.54 -56.72
1652728396547588 -79.98 -1.95 0.00 0.00 -47.99 50.75 -28.61 61.22 -136.32 -64.88 -148.94 -58.11
1652728396563515 -79.90 -3.98 0.00 0.00 -49.01 50.80 -30.80 60.24 -138.69 -61.88 -145.23 -60.17
1652728396579656 -79.78 -5.96 0.00 0.00 -51.65 49.61 -33.00 59.25 -139.73 -62.77 -141.93 -61.67
1652728396596456 -79.61 -7.93 0.00 0.00 -51.58 48.29 -35.09 58.20 -131.59 -66.65 -139.36 -63.05
1652728396612506 -79.38 -9.91 0.00 0.00 -55.23 46.17 -37.30 57.17 -132.80 -61.77 -135.83 -63.59
1652728396628624 -79.10 -11.98 0.00 0.00 -58.96 45.03 -39.41 56.15 -133.31 -64.57 -135.22 -63.53
1652728396644856 -78.78 -13.94 0.00 0.00 -57.92 44.98 -41.34 55.12 -121.29 -64.62 -131.74 -64.08
1652728396661713 -78.40 -15.91 0.00 0.00 -60.29 43.78 -43.28 54.08 -120.98 -64.97 -127.99 -64.52
1652728396677639 -77.98 -17.88 0.00 0.00 -62.98 41.61 -45.22 52.92 -116.71 -69.27 -125.02 -65.04
1652728396693933 -77.48 -19.91 0.00 0.00 -62.92 40.30 -47.10 51.77 -120.06 -73.74 -122.47 -67.43
1652728396710186 -76.97 -21.81 0.00 0.00 -65.39 40.41 -48.87 50.68 -109.64 -67.82 -117.74 -68.08
1652728396726316 -76.39 -23.75 0.00 0.00 -66.75 39.16 -50.59 49.58 -107.18 -67.95 -114.92 -68.75
1652728396742595 -75.77 -25.67 0.00 0.00 -68.13 38.23 -52.38 48.50 -112.48 -68.20 -113.22 -69.40
1652728396758580 -75.10 -27.56 0.00 0.00 -68.01 35.61 -53.93 47.27 -96.31 -76.84 -109.14 -70.91
1652728396775443 -74.39 -29.44 0.00 0.00 -69.03 34.34 -55.64 46.11 -108.52 -73.05 -106.83 -70.77
1652728396791493 -73.63 -31.28 0.00 0.00 -71.91 34.46 -57.32 45.02 -100.88 -65.40 -105.07 -70.29
1652728396807470 -72.79 -33.19 0.00 0.00 -70.32 30.81 -58.74 43.79 -89.60 -77.56 -101.56 -72.21
1652728396823563 -71.94 -35.00 0.00 0.00 -73.17 29.60 -60.24 42.50 -94.81 -81.95 -98.02 -74.96
1652728396840624 -71.05 -36.77 0.00 0.00 -71.72 29.55 -61.49 41.33 -78.48 -73.77 -94.46 -74.35
1652728396855922 -70.11 -38.53 0.00 0.00 -75.64 27.40 -62.93 40.05 -85.59 -75.91 -89.87 -74.92
1652728396872809 -69.06 -40.38 0.00 0.00 -77.07 26.13 -64.38 38.81 -96.21 -81.46 -88.94 -78.13
1652728396889105 -68.09 -42.00 0.00 0.00 -77.03 24.83 -65.78 37.52 -83.91 -77.78 -87.80 -78.18
1652728396905165 -66.96 -43.77 0.00 0.00 -78.10 23.88 -67.11 36.23 -82.29 -80.06 -85.29 -77.80
1652728396921398 -65.83 -45.45 0.00 0.00 -78.04 21.27 -68.43 34.88 -83.34 -85.13 -86.26 -80.07
1652728396937861 -64.68 -47.08 0.00 0.00 -80.98 20.35 -69.72 33.59 -80.26 -80.45 -85.20 -80.98
1652728396954204 -63.47 -48.69 0.00 0.00 -80.93 17.74 -70.82 32.22 -67.46 -83.84 -79.45 -81.45
1652728396970609 -62.21 -50.30 0.00 0.00 -82.40 16.46 -72.04 30.80 -75.78 -88.32 -77.82 -83.56
1652728396986800 -60.91 -51.86 0.00 0.00 -83.49 14.18 -73.20 29.32 -71.64 -91.40 -75.70 -85.83
1652728397002176 -59.57 -53.39 0.00 0.00 -83.48 12.88 -74.22 27.88 -64.02 -89.76 -71.83 -86.75
1652728397017807 -58.21 -54.88 0.00 0.00 -84.97 11.58 -75.33 26.44 -72.67 -94.61 -70.32 -89.59
1652728397034023 -56.89 -56.25 0.00 0.00 -84.97 10.60 -76.31 24.95 -63.42 -96.58 -69.51 -92.13
1652728397050652 -55.51 -57.61 0.00 0.00 -84.96 7.98 -77.22 23.39 -56.77 -97.21 -65.71 -93.91
1652728397066656 -54.04 -58.99 0.00 0.00 -87.99 6.67 -78.21 21.82 -60.42 -96.01 -63.46 -94.83
1652728397083021 -52.50 -60.37 0.00 0.00 -84.96 4.38 -79.06 20.25 -53.57 -98.68 -61.37 -96.62
1652728397099194 -50.98 -61.65 0.00 0.00 -88.00 3.06 -80.01 18.69 -58.78 -96.92 -58.59 -97.08
1652728397115437 -49.40 -62.92 0.00 0.00 -88.02 0.76 -80.81 17.00 -50.40 -105.41 -55.99 -98.85
1652728397131986 -47.81 -64.14 0.00 0.00 -88.06 -1.88 -81.70 15.37 -55.24 -101.79 -55.68 -99.76
1652728397148752 -46.17 -65.33 0.00 0.00 -88.10 -4.18 -82.45 13.68 -45.71 -103.41 -52.74 -101.24
1652728397164870 -44.48 -66.49 0.00 0.00 -88.13 -5.50 -83.27 11.93 -49.51 -105.77 -51.93 -102.66
1652728397180854 -42.74 -67.63 0.00 0.00 -88.25 -10.46 -83.90 10.04 -39.94 -119.88 -48.16 -107.25
1652728397197374 -41.05 -68.67 0.00 0.00 -88.25 -10.46 -84.46 8.21 -35.63 -116.54 -45.21 -109.48
1652728397213923 -39.34 -69.66 0.00 0.00 -88.33 -12.78 -85.02 6.32 -34.98 -116.42 -41.15 -112.40
1652728397229667 -37.56 -70.63 0.00 0.00 -88.37 -14.11 -85.53 4.43 -31.53 -116.66 -38.32 -115.05
1652728397246469 -35.74 -71.57 0.00 0.00 -86.95 -16.73 -85.98 2.53 -28.81 -122.81 -34.18 -118.46
1652728397262406 -33.99 -72.42 0.00 0.00 -88.57 -19.12 -86.36 0.55 -23.05 -119.87 -30.80 -118.46
1652728397278811 -32.11 -73.27 0.00 0.00 -87.17 -21.74 -86.67 -1.42 -20.05 -126.88 -27.69 -120.53
1652728397294736 -30.31 -74.04 0.00 0.00 -87.22 -22.74 -86.91 -3.38 -14.86 -120.92 -23.66 -121.43
1652728397311178 -28.41 -74.78 0.00 0.00 -85.83 -25.37 -87.03 -5.36 -7.48 -126.47 -18.85 -123.39
1652728397326962 -26.57 -75.46 0.00 0.00 -85.96 -27.73 -87.15 -7.39 -7.67 -125.50 -14.62 -123.93
1652728397343711 -24.64 -76.11 0.00 0.00 -86.11 -30.44 -87.21 -9.49 -3.69 -135.77 -10.75 -127.11
1652728397359830 -22.79 -76.69 0.00 0.00 -84.74 -32.74 -87.20 -11.66 0.67 -131.18 -6.60 -127.97
1652728397376488 -20.79 -77.25 0.00 0.00 -92.34 -38.32 -87.57 -13.97 -23.19 -145.38 -8.27 -132.86
1652728397392310 -18.85 -77.75 0.00 0.00 -92.44 -39.71 -87.79 -16.29 -13.55 -141.33 -9.49 -135.83
1652728397408375 -16.84 -78.21 0.00 0.00 -90.99 -41.00 -88.09 -18.56 -19.48 -146.49 -11.85 -140.03
1652728397424830 -14.93 -78.59 0.00 0.00 -89.84 -40.93 -88.18 -20.76 -5.80 -138.78 -12.27 -140.63
1652728397441254 -12.97 -78.94 0.00 0.00 -91.07 -42.05 -88.34 -22.90 -9.41 -132.32 -14.29 -140.86
1652728397457573 -10.96 -79.25 0.00 0.00 -86.96 -43.16 -88.28 -24.96 3.41 -128.25 -8.97 -137.43
1652728397473508 -8.96 -79.50 0.00 0.00 -87.06 -44.56 -88.23 -26.98 3.25 -126.61 -5.61 -134.49
1652728397490278 -6.96 -79.70 0.00 0.00 -87.25 -47.01 -88.19 -29.06 2.80 -132.62 -1.15 -131.72
1652728397506434 -5.00 -79.84 0.00 0.00 -87.36 -48.42 -88.14 -30.96 2.72 -115.50 0.55 -127.06
1652728397522243 -2.94 -79.95 0.00 0.00 -87.58 -51.25 -88.11 -32.99 2.12 -129.05 2.86 -126.41
1652728397538701 -0.95 -79.99 0.00 0.00 -83.49 -52.00 -87.87 -34.96 15.60 -126.54 5.30 -126.06
1652728397555461 0.00 0.00 0.00 0.00 -82.10 -53.30 -87.55 -36.91 19.40 -121.23 8.53 -124.99
1652728397571502 0.00 0.00 0.00 0.00 -82.22 -54.73 -87.32 -38.81 14.39 -115.55 10.85 -121.57
1652728397587743 0.00 0.00 0.00 0.00 -70.01 -53.80 -86.39 -40.55 59.01 -110.25 22.10 -120.52
