#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722413056259 80.00 0.00 0.00 0.00 108.05 1.65 88.30 5.27 140.53 -34.19 148.51 -39.40
1652722413072568 80.00 0.00 0.00 0.00 111.23 0.61 90.60 4.78 146.01 -31.25 146.37 -37.18
1652722413089268 80.00 0.00 0.00 0.00 112.45 -0.75 92.89 4.22 142.80 -34.93 144.88 -35.62
1652722413104732 80.00 0.00 0.00 0.00 114.05 -0.76 95.00 3.72 128.62 -30.42 138.88 -33.54
1652722413121431 80.00 0.00 0.00 0.00 114.05 -0.76 97.04 3.22 135.43 -33.15 138.68 -32.79
1652722413137493 80.00 0.00 0.00 0.00 117.29 -2.16 99.12 2.72 126.10 -30.68 135.79 -32.09
1652722413154205 80.00 0.00 0.00 0.00 117.29 -2.16 101.00 2.27 118.52 -27.84 130.29 -31.41
1652722413170083 80.00 0.00 0.00 0.00 120.10 -0.83 102.95 1.90 118.68 -22.86 125.47 -28.99
1652722413185724 80.00 0.00 0.00 0.00 121.73 -0.85 104.83 1.57 121.77 -21.18 124.10 -27.14
1652722413202109 80.00 0.00 0.00 0.00 123.38 -2.24 106.75 1.17 125.36 -26.03 122.08 -25.72
1652722413219329 80.00 0.00 0.00 0.00 123.38 -2.24 108.38 0.78 100.88 -24.48 117.04 -24.48
1652722413235416 80.00 0.00 0.00 0.00 126.27 -3.65 110.16 0.37 104.69 -23.66 114.28 -23.64
1652722413251412 80.00 0.00 0.00 0.00 123.38 -2.24 111.64 0.04 94.73 -21.13 109.49 -23.30
1652722413267204 80.00 0.00 0.00 0.00 124.61 -2.25 113.11 -0.29 98.35 -22.18 104.80 -23.50
1652722413284368 80.00 0.00 0.00 0.00 130.82 -4.75 114.83 -0.68 110.53 -25.05 101.84 -23.30
1652722413299993 80.00 0.00 0.00 0.00 129.58 -4.73 116.42 -1.07 93.73 -23.02 100.41 -23.01
1652722413316375 80.00 0.00 0.00 0.00 132.46 -3.73 118.07 -1.34 108.32 -17.89 101.13 -21.85
1652722413332642 80.00 0.00 0.00 0.00 134.12 -3.76 119.66 -1.61 100.15 -17.09 102.21 -21.04
1652722413349158 80.00 0.00 0.00 0.00 132.48 -4.77 121.10 -1.93 89.97 -20.20 100.54 -20.65
1652722413365125 80.00 0.00 0.00 0.00 134.12 -3.76 122.54 -2.21 88.41 -16.64 96.11 -18.97
1652722413381427 80.00 0.00 0.00 0.00 135.82 -6.22 123.93 -2.60 89.35 -25.30 95.24 -19.42
1652722413397481 80.00 0.00 0.00 0.00 135.79 -4.82 125.16 -2.87 77.41 -17.13 89.06 -19.27
1652722413413884 80.00 0.00 0.00 0.00 135.82 -6.22 126.33 -3.14 74.14 -17.35 83.86 -19.33
1652722413430531 80.00 0.00 0.00 0.00 138.70 -4.87 127.56 -3.35 76.23 -12.68 81.11 -17.82
1652722413446213 80.00 0.00 0.00 0.00 138.73 -6.26 128.79 -3.62 76.03 -16.94 78.63 -17.88
1652722413462637 80.00 0.00 0.00 0.00 140.42 -7.69 129.95 -3.90 75.70 -18.11 75.90 -16.44
1652722413479190 80.00 0.00 0.00 0.00 140.39 -6.29 131.11 -4.11 72.20 -12.91 74.86 -15.60
1652722413495553 80.00 0.00 0.00 0.00 145.06 -10.24 132.35 -4.58 76.53 -28.85 75.34 -17.90
1652722413511875 80.00 0.00 0.00 0.00 147.92 -7.82 133.66 -4.93 82.23 -21.87 76.54 -19.73
1652722413528005 80.00 0.00 0.00 0.00 152.95 -10.38 135.14 -5.33 93.01 -25.61 79.94 -21.47
1652722413544271 80.00 0.00 0.00 0.00 159.12 -9.05 136.93 -5.67 113.90 -21.71 87.58 -22.19
1652722413560751 80.00 0.00 0.00 0.00 165.26 -10.56 138.88 -6.02 121.72 -21.58 97.48 -23.92
1652722413576645 80.00 0.00 0.00 0.00 177.14 -13.56 141.57 -6.59 167.49 -35.28 115.67 -25.21
1652722413592514 80.00 0.00 0.00 0.00 183.89 -16.12 144.53 -7.28 191.70 -44.84 137.56 -29.80
1652722413608616 80.00 0.00 0.00 0.00 189.23 -16.11 147.45 -7.85 188.77 -36.71 156.72 -32.02
1652722413625416 80.00 0.00 0.00 0.00 189.23 -16.11 150.43 -8.42 188.58 -35.97 171.65 -34.88
1652722413641445 80.00 0.00 0.00 0.00 189.23 -16.11 153.27 -9.03 170.82 -37.23 181.47 -38.01
1652722413657681 80.00 0.00 0.00 0.00 113.78 -88.31 152.26 -13.26 -64.97 -270.20 134.98 -84.99
1652722413674188 80.00 0.00 0.00 0.00 113.78 -88.31 151.32 -17.44 -59.18 -264.49 84.80 -128.92
1652722413690203 80.00 0.00 0.00 0.00 115.00 -84.26 150.36 -21.46 -58.68 -247.11 35.31 -171.00
1652722413706219 80.00 0.00 0.00 0.00 115.00 -84.26 149.32 -25.37 -66.45 -249.07 -15.69 -213.62
1652722413722147 80.00 0.00 0.00 0.00 116.56 -84.39 148.36 -29.35 -61.28 -253.53 -62.11 -256.88
1652722413738988 80.00 0.00 0.00 0.00 113.53 -85.27 147.25 -33.30 -71.21 -252.58 -63.36 -253.35
1652722413755362 80.00 0.00 0.00 0.00 113.53 -85.27 145.99 -37.32 -75.63 -241.57 -66.65 -248.77
1652722413772027 80.00 0.00 0.00 0.00 113.53 -85.27 144.73 -41.27 -79.03 -247.79 -70.72 -248.91
1652722413787014 80.00 0.00 0.00 0.00 175.31 130.52 146.47 -34.36 108.78 430.86 -35.67 -112.92
1652722413803272 80.00 0.00 0.00 0.00 175.31 130.52 148.22 -27.52 119.93 469.88 0.57 31.76
1652722413820369 80.00 0.00 0.00 0.00 175.31 130.52 149.73 -20.48 94.13 437.86 33.64 169.85
1652722413836171 80.00 0.00 0.00 0.00 175.31 130.52 151.10 -13.56 81.80 413.04 65.12 300.77
1652722413852299 80.00 0.00 0.00 0.00 175.31 130.52 152.22 -6.52 72.75 458.38 95.48 442.00
1652722413868999 80.00 0.00 0.00 0.00 175.31 130.52 153.03 0.46 51.23 441.50 83.97 444.13
1652722413885045 80.00 0.00 0.00 0.00 175.31 130.52 153.53 7.51 30.50 427.93 66.08 435.74
1652722413900941 80.00 0.00 0.00 0.00 175.31 130.52 153.44 14.72 -5.83 460.23 46.09 440.21
1652722413917758 80.00 0.00 0.00 0.00 175.31 130.52 153.01 22.05 -27.74 474.07 24.18 452.42
1652722413933776 80.00 0.00 0.00 0.00 175.31 130.52 152.32 29.38 -42.21 444.68 1.19 449.68
1652722413950374 80.00 0.00 0.00 0.00 175.31 130.52 151.62 36.71 -44.26 466.23 -17.91 454.63
1652722413966501 80.00 0.00 0.00 0.00 175.31 130.52 150.92 44.04 -42.95 452.45 -32.60 459.53
1652722413982738 80.00 0.00 0.00 0.00 175.31 130.52 154.00 54.99 196.63 699.32 7.90 507.35
1652722413998858 80.00 0.00 0.00 0.00 175.31 130.52 157.08 65.93 196.62 699.28 52.77 552.39
1652722414013976 80.00 0.00 0.00 0.00 175.31 130.52 160.09 76.67 190.57 678.58 99.32 599.17
1652722414028450 80.00 0.00 0.00 0.00 175.31 130.52 163.11 87.41 204.19 727.09 149.01 651.34
1652722414044808 80.00 0.00 0.00 0.00 175.31 130.52 166.05 98.15 206.05 753.70 198.81 711.59
1652722414060479 80.00 0.00 0.00 0.00 175.31 130.52 169.14 108.94 192.76 673.26 198.04 706.38
1652722414079164 80.00 0.00 0.00 0.00 -152.30 -97.32 155.85 108.34 -868.94 -39.37 -15.07 558.65
1652722414095663 80.00 0.00 0.00 0.00 -190.32 -46.48 140.65 110.28 -821.53 104.88 -217.49 443.91
1652722414112156 80.00 0.00 0.00 0.00 -158.73 -97.05 123.95 98.90 -1029.23 -701.16 -464.18 158.26
1652722414128093 80.00 0.00 0.00 0.00 -175.88 -66.03 106.39 89.07 -1082.34 -605.74 -721.86 -113.63
1652722414142915 80.00 0.00 0.00 0.00 -175.95 -64.62 88.83 79.31 -1124.68 -624.80 -985.34 -373.24
1652722414158843 80.00 0.00 0.00 0.00 -175.95 -64.62 71.26 69.56 -1210.33 -672.38 -1053.62 -499.84
1652722414175116 80.00 0.00 0.00 0.00 -175.95 -64.62 53.70 59.80 -1126.85 -626.00 -1114.69 -646.02
1652722414190754 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -908.84 -505.79
1652722414207099 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -692.37 -384.64
1652722414225642 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -467.43 -259.68
1652722414241640 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -225.37 -125.20
1652722414257762 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 0.00 0.00
1652722414274411 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 0.00 0.00
1652722414290404 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 0.00 0.00
1652722414306442 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 -0.00 0.00 -0.00 0.00
1652722414322887 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 -0.00 0.00 -0.00 0.00
1652722414338654 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 -0.00 -0.00 0.00
1652722414354969 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -0.00 -0.00
1652722414371287 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 0.00 0.00 -0.00 0.00
1652722414387630 80.00 0.00 0.00 0.00 175.31 130.52 53.70 59.80 -0.00 0.00 -0.00 0.00
1652722414403301 80.00 0.00 0.00 0.00 175.31 130.52 70.08 71.19 1013.65 704.94 202.73 140.99
1652722414419617 80.00 0.00 0.00 0.00 175.31 130.52 88.36 80.04 1181.84 572.12 439.10 255.41
1652722414444648 80.00 0.00 0.00 0.00 175.31 130.52 105.07 91.42 1037.35 706.69 646.57 396.75
1652722414456172 80.00 0.00 0.00 0.00 175.31 130.52 122.63 101.25 706.83 395.59 787.93 475.87
1652722414467238 80.00 0.00 0.00 0.00 175.31 130.52 140.19 111.01 1556.04 864.44 1099.14 648.75
1652722414478164 80.00 0.00 0.00 0.00 175.31 130.52 157.75 120.76 1623.35 901.83 1221.08 688.13
1652722414489017 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 1640.49 911.35 1312.81 755.98
1652722414500008 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 1105.34 614.64
1652722414516271 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 963.98 535.52
1652722414531846 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 652.77 362.64
1652722414550175 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 328.10 182.27
1652722414566083 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414582668 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414599243 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414615162 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414631703 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414647834 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414664407 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414680322 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414697331 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414713231 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414729511 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414745575 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414761445 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414777843 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414793856 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414810725 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414827096 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414843054 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414859397 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414875762 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414891998 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414908017 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652722414923873 80.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
