#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721454174627 0.00 0.00 0.00 0.00 1.90 -11.04 2.15 -10.77 -0.00 -2.75 0.21 -0.55
1652721454191237 0.00 0.00 0.00 0.00 1.90 -11.04 2.15 -10.77 -0.00 0.00 0.21 -0.55
1652721454207048 0.00 0.00 0.00 0.00 1.90 -11.04 2.15 -10.77 0.00 0.00 0.21 -0.55
1652721454223250 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.72 -3.90 2.95 -1.34 0.04
1652721454239683 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.72 0.00 0.00 -0.78 0.04
1652721454256334 0.00 0.00 0.00 0.00 1.90 -11.04 2.09 -10.77 -0.00 -2.83 -0.78 0.02
1652721454271980 0.00 0.00 0.00 0.00 1.90 -11.04 2.09 -10.77 -0.00 0.00 -0.78 0.02
1652721454288065 0.00 0.00 0.00 0.00 3.10 -10.13 2.09 -10.72 0.00 2.96 -0.78 0.62
1652721454304122 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.72 0.00 -0.00 -0.00 0.03
1652721454320633 0.00 0.00 0.00 0.00 1.90 -11.04 2.03 -10.72 -3.85 -0.00 -0.77 0.03
1652721454337172 0.00 0.00 0.00 0.00 1.90 -11.04 2.03 -10.77 -0.00 -2.79 -0.77 0.03
1652721454353318 0.00 0.00 0.00 0.00 1.90 -10.13 1.97 -10.72 -3.68 2.78 -1.51 0.59
1652721454370028 0.00 0.00 0.00 0.00 1.90 -10.13 1.97 -10.72 -0.00 0.00 -1.51 -0.00
1652721454385971 0.00 0.00 0.00 0.00 1.90 -10.13 1.97 -10.68 0.00 2.77 -1.51 0.55
1652721454402168 0.00 0.00 0.00 0.00 1.90 -10.13 1.97 -10.63 0.00 2.92 -0.73 1.14
1652721454418710 0.00 0.00 0.00 0.00 1.90 -11.04 1.97 -10.63 -0.00 0.00 -0.73 1.69
1652721454434474 0.00 0.00 0.00 0.00 3.10 -11.04 2.03 -10.63 3.71 0.00 0.74 1.14
1652721454450754 0.00 0.00 0.00 0.00 1.90 -10.13 2.03 -10.63 0.00 -0.00 0.74 1.14
1652721454466788 0.00 0.00 0.00 0.00 1.90 -10.13 1.97 -10.58 -3.76 2.85 -0.01 1.15
1652721454483541 0.00 0.00 0.00 0.00 3.10 -10.13 2.08 -10.54 6.66 2.89 1.32 1.15
1652721454499632 0.00 0.00 0.00 0.00 0.99 -10.13 2.03 -10.49 -2.72 2.75 0.78 1.70
1652721454516153 0.00 0.00 0.00 0.00 1.90 -10.13 2.03 -10.45 0.00 2.89 0.04 2.27
1652721454532693 0.00 0.00 0.00 0.00 1.90 -10.13 2.03 -10.40 0.00 2.81 0.04 2.84
1652721454548531 0.00 0.00 0.00 0.00 1.90 -10.13 2.03 -10.40 0.00 0.00 0.79 2.27
1652721454565052 0.00 0.00 0.00 0.00 3.10 -10.13 2.09 -10.40 3.91 0.00 0.24 1.69
1652721454580968 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.36 0.00 2.80 0.78 1.70
1652721454597389 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.31 0.00 2.94 0.78 1.71
1652721454613408 0.00 0.00 0.00 0.00 3.10 -10.13 2.09 -10.31 0.00 0.00 0.78 1.15
1652721454630052 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.31 0.00 -0.00 0.78 1.15
1652721454646358 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.27 0.00 2.78 0.00 1.70
1652721454662433 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.22 0.00 2.85 0.00 1.71
1652721454678569 0.00 0.00 0.00 0.00 1.90 -10.13 2.09 -10.22 -0.00 0.00 0.00 1.13
1652721454695097 0.00 0.00 0.00 0.00 3.10 -7.71 2.15 -10.10 3.84 7.73 0.77 2.67
1652721454711421 0.00 0.00 0.00 0.00 1.90 -10.13 2.15 -10.10 0.00 0.00 0.77 2.67
1652721454727923 0.00 0.00 0.00 0.00 1.90 -10.13 2.15 -10.10 0.00 -0.00 0.77 2.12
1652721454743247 0.00 0.00 0.00 0.00 3.10 -8.92 2.21 -9.99 3.74 6.60 1.52 2.87
1652721454760203 0.00 0.00 0.00 0.00 4.30 -8.92 2.27 -9.89 4.05 7.14 2.33 4.29
1652721454776597 0.00 0.00 0.00 0.00 1.90 -8.92 2.27 -9.83 0.00 3.62 1.56 3.47
1652721454792385 0.00 0.00 0.00 0.00 1.90 -7.71 2.27 -9.71 0.01 7.62 1.56 5.00
1652721454808302 0.00 0.00 0.00 0.00 1.00 -8.92 2.17 -9.65 -6.83 3.93 0.19 5.78
1652721454824972 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -9.46 2.90 11.62 0.03 6.79
1652721454841102 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -9.28 0.01 11.04 -0.78 7.57
1652721454857744 0.00 0.00 0.00 0.00 1.90 -8.92 2.21 -9.22 0.00 3.85 -0.78 7.61
1652721454873171 0.00 0.00 0.00 0.00 3.10 -7.71 2.27 -9.10 3.71 7.47 -0.04 7.58
1652721454890141 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -8.92 -4.00 12.09 0.53 9.21
1652721454906277 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -8.74 0.01 10.84 -0.05 9.06
1652721454922381 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -8.56 0.01 11.52 -0.05 9.15
1652721454938375 0.00 0.00 0.00 0.00 1.90 -6.50 2.15 -8.37 -3.80 11.51 -0.81 10.69
1652721454955366 0.00 0.00 0.00 0.00 4.30 -7.71 2.27 -8.25 7.72 7.77 -0.01 10.75
1652721454971524 0.00 0.00 0.00 0.00 1.90 -6.50 2.27 -8.07 0.01 10.83 0.79 10.49
1652721454987531 0.00 0.00 0.00 0.00 3.10 -6.50 2.33 -7.89 3.81 11.48 1.55 10.62
1652721455002731 0.00 0.00 0.00 0.00 1.90 -6.50 2.33 -7.71 0.01 11.61 1.55 10.64
1652721455019489 0.00 0.00 0.00 0.00 1.90 -6.50 2.27 -7.65 -4.05 4.08 1.50 9.15
1652721455035130 0.00 0.00 0.00 0.00 1.90 -6.50 2.27 -7.47 0.01 11.03 -0.04 9.81
1652721455051274 0.00 0.00 0.00 0.00 1.90 -6.50 2.27 -7.29 0.01 11.94 -0.04 10.03
1652721455068080 0.00 0.00 0.00 0.00 1.90 -6.50 2.21 -7.17 -3.80 7.65 -1.56 9.26
1652721455083925 0.00 0.00 0.00 0.00 1.90 -7.71 2.09 -7.11 -7.31 3.68 -3.03 7.68
1652721455100083 0.00 0.00 0.00 0.00 1.90 -6.50 2.09 -6.98 0.01 7.78 -2.22 8.42
1652721455116523 0.00 0.00 0.00 0.00 1.90 -7.71 2.09 -6.98 0.00 0.00 -2.22 6.21
1652721455132930 0.00 0.00 0.00 0.00 3.10 -6.50 2.20 -6.86 6.61 7.60 -0.90 5.34
1652721455148525 0.00 0.00 0.00 0.00 1.90 -6.50 2.20 -6.86 0.00 0.00 -0.14 3.81
1652721455164797 0.00 0.00 0.00 0.00 1.90 -5.60 2.20 -6.82 0.00 2.98 1.32 3.67
1652721455181675 0.00 0.00 0.00 0.00 1.90 -5.60 2.20 -6.65 0.01 10.38 1.32 4.19
1652721455197943 0.00 0.00 0.00 0.00 1.90 -5.60 2.14 -6.55 -3.61 6.36 0.60 5.46
1652721455213880 0.00 0.00 0.00 0.00 1.90 -5.60 2.14 -6.50 0.00 2.85 -0.72 4.51
1652721455230313 0.00 0.00 0.00 0.00 1.90 -5.60 2.14 -6.46 0.00 2.91 -0.72 5.10
1652721455246685 0.00 0.00 0.00 0.00 1.90 -6.50 2.14 -6.46 -0.00 0.00 -0.72 4.50
1652721455263064 0.00 0.00 0.00 0.00 1.90 -5.60 2.14 -6.41 0.00 2.82 -0.72 2.99
1652721455279305 0.00 0.00 0.00 0.00 1.90 -6.50 2.02 -6.35 -7.52 3.78 -1.50 2.47
1652721455295231 0.00 0.00 0.00 0.00 1.00 -5.60 1.97 -6.31 -2.84 2.86 -2.07 2.47
1652721455311515 0.00 0.00 0.00 0.00 1.90 -6.50 1.91 -6.31 -3.83 -0.00 -2.84 1.89
1652721455328256 0.00 0.00 0.00 0.00 1.90 -5.60 1.92 -6.26 0.00 2.83 -2.84 2.46
1652721455343968 0.00 0.00 0.00 0.00 1.90 -5.60 1.92 -6.21 0.00 2.76 -2.84 2.44
1652721455360444 0.00 0.00 0.00 0.00 1.90 -6.50 1.92 -6.21 0.00 0.00 -1.33 1.69
1652721455377082 0.00 0.00 0.00 0.00 1.00 -5.60 1.87 -6.17 -2.77 2.79 -1.32 1.67
1652721455392822 0.00 0.00 0.00 0.00 3.10 -6.50 1.93 -6.17 3.67 0.00 0.18 1.68
1652721455408561 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.11 0.00 3.93 0.18 1.90
1652721455425487 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.11 0.00 0.00 0.18 1.34
1652721455441923 0.00 0.00 0.00 0.00 1.90 -5.60 1.93 -6.00 0.01 6.33 0.18 2.61
1652721455457955 0.00 0.00 0.00 0.00 1.90 -6.50 1.87 -6.00 -3.72 -0.00 -0.01 2.05
1652721455474087 0.00 0.00 0.00 0.00 3.10 -5.60 1.93 -5.96 3.82 2.88 0.02 2.63
1652721455490390 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.00 -0.00 -2.88 0.02 1.27
1652721455506950 0.00 0.00 0.00 0.00 1.90 -5.60 1.93 -6.00 -0.00 -0.00 0.02 1.27
1652721455523421 0.00 0.00 0.00 0.00 1.90 -5.60 1.93 -6.00 0.00 0.00 0.02 -0.00
1652721455538977 0.00 0.00 0.00 0.00 1.90 -8.92 1.93 -6.17 -0.01 -10.35 0.76 -2.07
1652721455555307 0.00 0.00 0.00 0.00 1.90 -5.60 1.93 -6.17 -0.00 0.00 -0.00 -2.64
1652721455572126 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.17 0.00 0.00 -0.00 -2.07
1652721455587624 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.22 -0.00 -2.75 -0.00 -2.62
1652721455604178 0.00 0.00 0.00 0.00 1.00 -5.60 1.89 -6.17 -2.99 3.00 -0.60 -2.02
1652721455620768 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.22 2.77 -2.78 -0.04 -0.51
1652721455636824 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.22 0.00 0.00 -0.04 -0.51
1652721455652866 0.00 0.00 0.00 0.00 1.90 -6.50 1.93 -6.26 -0.00 -2.88 -0.04 -1.08
1652721455669027 0.00 0.00 0.00 0.00 3.10 -6.50 1.99 -6.31 3.84 -2.89 0.72 -1.11
1652721455685656 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -6.26 0.00 2.86 1.32 -1.14
1652721455701702 0.00 0.00 0.00 0.00 3.10 -6.50 2.09 -6.31 6.43 -2.77 2.05 -1.13
1652721455718636 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -6.31 -3.82 -0.00 1.29 -1.13
1652721455734452 0.00 0.00 0.00 0.00 4.30 -6.50 2.15 -6.31 7.25 0.00 2.74 -0.56
1652721455750441 0.00 0.00 0.00 0.00 1.90 -5.60 2.16 -6.26 0.00 2.94 1.97 0.61
1652721455766885 0.00 0.00 0.00 0.00 1.90 -6.50 2.15 -6.31 -0.00 -2.88 1.97 -0.54
1652721455783242 0.00 0.00 0.00 0.00 1.90 -6.50 2.15 -6.31 0.00 0.00 0.69 0.01
1652721455799528 0.00 0.00 0.00 0.00 1.00 -6.50 2.05 -6.35 -6.59 -2.84 0.13 -0.56
1652721455815579 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -6.31 0.00 2.84 -1.32 0.01
1652721455832132 0.00 0.00 0.00 0.00 1.90 -6.50 2.05 -6.35 -0.00 -2.90 -1.32 -1.16
1652721455848370 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -6.35 0.00 0.00 -1.32 -0.58
1652721455864702 0.00 0.00 0.00 0.00 1.90 -6.50 2.05 -6.23 0.01 7.62 -1.32 0.95
1652721455880782 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -6.23 0.00 0.00 0.00 1.51
1652721455897095 0.00 0.00 0.00 0.00 1.00 -5.60 2.01 -6.18 -2.87 2.89 -0.57 1.52
1652721455913048 0.00 0.00 0.00 0.00 1.90 -6.50 2.01 -6.18 0.00 0.00 -0.57 2.10
1652721455929289 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -6.18 2.88 0.00 0.00 2.10
1652721455945409 0.00 0.00 0.00 0.00 1.90 -6.50 2.05 -6.18 -0.00 0.00 0.00 0.58
1652721455961714 0.00 0.00 0.00 0.00 1.90 -7.71 2.05 -6.24 -0.00 -3.87 0.00 -0.20
1652721455978429 0.00 0.00 0.00 0.00 1.00 -5.60 2.01 -6.20 -2.80 2.82 0.01 -0.21
1652721455994579 0.00 0.00 0.00 0.00 1.90 -6.50 1.95 -6.20 -3.67 -0.00 -0.72 -0.21
1652721456009455 0.00 0.00 0.00 0.00 1.90 -5.60 1.95 -6.20 0.00 0.00 -1.29 -0.21
1652721456025633 0.00 0.00 0.00 0.00 3.10 -6.50 1.95 -6.20 0.00 0.00 -1.29 -0.21
1652721456042541 0.00 0.00 0.00 0.00 3.10 -6.50 2.01 -6.20 3.78 0.00 -0.54 0.56
1652721456058382 0.00 0.00 0.00 0.00 1.90 -5.60 1.89 -6.15 -7.23 2.72 -1.42 0.54
1652721456074183 0.00 0.00 0.00 0.00 1.90 -6.50 1.89 -6.20 -0.00 -2.93 -0.69 -0.04
1652721456090588 0.00 0.00 0.00 0.00 1.90 -6.50 1.89 -6.20 0.00 0.00 -0.69 -0.04
1652721456107508 0.00 0.00 0.00 0.00 3.10 -5.60 1.95 -6.15 3.71 2.80 0.05 0.52
1652721456123453 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -6.15 2.69 0.00 -0.17 0.52
1652721456139924 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -6.15 -0.00 0.00 1.28 -0.03
1652721456156484 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -6.15 0.00 0.00 1.28 0.56
1652721456172486 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -6.20 -0.00 -2.77 1.28 0.01
1652721456188575 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -6.15 0.00 2.88 0.54 0.02
1652721456204822 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -6.15 0.00 0.00 0.00 0.02
1652721456221241 0.00 0.00 0.00 0.00 1.90 -6.50 2.04 -6.20 2.84 -2.85 0.57 -0.55
1652721456237094 0.00 0.00 0.00 0.00 1.90 -5.60 2.04 -6.15 0.00 2.79 0.57 0.01
1652721456253534 0.00 0.00 0.00 0.00 1.90 -5.60 2.04 -6.15 0.00 0.00 0.57 0.56
1652721456270021 0.00 0.00 0.00 0.00 1.00 -6.50 1.99 -6.15 -2.81 -0.00 0.01 -0.01
1652721456286027 0.00 0.00 0.00 0.00 1.00 -6.50 1.95 -6.09 -2.81 3.77 -0.55 0.74
1652721456302510 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -6.14 2.87 -2.88 -0.55 0.74
1652721456319084 0.00 0.00 0.00 0.00 3.10 -5.60 2.05 -6.09 3.73 2.81 0.20 0.74
1652721456335015 0.00 0.00 0.00 0.00 3.10 -5.60 2.11 -6.09 3.71 0.00 0.94 0.74
1652721456350937 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -6.05 -3.87 2.92 0.73 1.32
1652721456367242 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -6.00 -3.84 2.89 0.52 1.15
1652721456383529 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -6.05 -0.00 -2.84 -0.05 1.16
1652721456399360 0.00 0.00 0.00 0.00 3.10 -5.60 2.05 -6.00 3.78 2.85 -0.04 1.16
1652721456415949 0.00 0.00 0.00 0.00 1.90 -5.60 2.05 -5.96 0.00 2.94 -0.79 1.75
1652721456431650 0.00 0.00 0.00 0.00 1.90 -5.60 1.99 -5.96 -3.66 -0.00 -0.74 1.17
1652721456447916 0.00 0.00 0.00 0.00 1.90 -6.50 1.99 -5.96 0.00 0.00 0.02 0.59
1652721456464345 0.00 0.00 0.00 0.00 1.00 -6.50 1.95 -6.00 -2.80 -2.82 -0.54 0.59
1652721456480843 0.00 0.00 0.00 0.00 1.90 -6.50 1.95 -6.00 0.00 0.00 -1.29 0.02
1652721456497142 0.00 0.00 0.00 0.00 1.90 -5.60 1.95 -5.96 0.00 2.78 -1.29 -0.01
1652721456513534 0.00 0.00 0.00 0.00 1.90 -6.50 1.95 -6.00 -0.00 -2.81 -0.56 -0.57
1652721456529012 0.00 0.00 0.00 0.00 1.90 -5.60 1.95 -6.00 0.00 0.00 -0.56 -0.57
1652721456546003 0.00 0.00 0.00 0.00 1.00 -5.60 1.90 -5.96 -2.95 2.97 -0.59 0.59
1652721456562252 0.00 0.00 0.00 0.00 1.90 -5.60 1.90 -5.96 0.00 0.00 -0.59 0.59
1652721456578696 0.00 0.00 0.00 0.00 1.00 -7.71 1.86 -6.06 -2.82 -6.60 -1.15 -1.29
1652721456594176 0.00 0.00 0.00 0.00 1.90 -6.50 1.90 -6.06 2.77 0.00 -0.60 -0.73
1652721456610877 0.00 0.00 0.00 0.00 1.90 -5.60 1.95 -6.02 2.95 2.96 -0.01 -0.13
1652721456627320 0.00 0.00 0.00 0.00 1.90 -7.71 1.95 -6.08 -0.00 -3.66 0.58 -1.46
1652721456643657 0.00 0.00 0.00 0.00 1.90 -5.60 1.89 -6.08 -3.69 -0.00 -0.16 -1.46
1652721456659849 0.00 0.00 0.00 0.00 1.90 -6.50 1.83 -6.12 -3.72 -2.80 -0.34 -0.70
1652721456676025 0.00 0.00 0.00 0.00 3.10 -5.60 1.89 -6.12 3.76 0.00 -0.14 -0.70
1652721456692251 0.00 0.00 0.00 0.00 1.90 -5.60 1.89 -6.12 0.00 0.00 -0.73 -1.29
1652721456709177 0.00 0.00 0.00 0.00 1.90 -6.50 1.89 -6.12 0.00 0.00 -0.73 -0.56
1652721456725312 0.00 0.00 0.00 0.00 1.90 -5.60 1.83 -6.12 -3.63 -0.00 -0.72 -0.56
1652721456741238 0.00 0.00 0.00 0.00 1.90 -5.60 1.83 -6.12 0.00 0.00 0.03 0.00
1652721456757428 0.00 0.00 0.00 0.00 1.00 -6.50 1.78 -6.17 -2.91 -2.92 -1.31 -0.58
1652721456773586 0.00 0.00 0.00 0.00 1.90 -5.60 1.78 -6.12 0.00 2.83 -1.31 -0.02
1652721456790025 80.00 0.00 0.00 0.00 1.90 -5.60 1.83 -6.08 2.87 2.88 -0.73 0.56
1652721456806024 80.00 0.00 0.00 0.00 1.00 -6.50 1.78 -6.08 -2.81 -0.00 -0.57 0.56
1652721456822524 80.00 0.00 0.00 0.00 1.00 -5.60 1.74 -6.08 -2.88 -0.00 -1.15 0.56
1652721456838748 80.00 0.00 0.00 0.00 1.90 -6.50 1.74 -6.08 0.00 -0.00 -0.56 1.14
1652721456855103 80.00 0.00 0.00 0.00 1.90 -6.50 1.74 -6.12 -0.00 -2.87 -0.57 0.00
1652721456870898 80.00 0.00 0.00 0.00 3.10 -5.60 1.84 -6.12 6.59 0.00 0.18 -0.57
1652721456887768 80.00 0.00 0.00 0.00 3.10 -5.60 1.90 -6.12 3.89 0.00 1.52 -0.57
1652721456903766 80.00 0.00 0.00 0.00 5.50 -5.60 2.13 -6.02 13.51 6.34 4.80 0.70
1652721456920542 80.00 0.00 0.00 0.00 4.30 -5.60 2.25 -5.97 7.67 2.89 6.33 1.27
1652721456936652 80.00 0.00 0.00 0.00 4.30 -5.60 2.37 -5.97 7.33 0.00 7.80 1.85
1652721456952563 80.00 0.00 0.00 0.00 6.40 -5.60 2.59 -5.87 14.29 6.71 9.34 3.19
1652721456969138 80.00 0.00 0.00 0.00 7.60 -5.60 2.88 -5.87 18.27 -0.01 12.21 3.19
1652721456985572 80.00 0.00 0.00 0.00 8.80 -5.60 3.22 -5.82 21.33 2.79 13.78 2.48
1652721457000890 80.00 0.00 0.00 0.00 10.90 -5.60 3.61 -5.82 24.33 -0.03 17.11 1.89
1652721457016445 80.00 0.00 0.00 0.00 12.11 -5.61 4.12 -5.82 34.27 -0.04 22.50 1.88
1652721457032448 80.00 0.00 0.00 0.00 15.42 -5.62 4.80 -5.78 44.35 2.89 28.51 1.12
1652721457049154 80.00 0.00 0.00 0.00 16.63 -5.63 5.53 -5.78 46.58 -0.09 34.17 1.10
1652721457065709 80.00 0.00 0.00 0.00 17.83 -5.63 6.33 -5.78 48.52 -0.11 39.61 0.53
1652721457081494 80.00 0.00 0.00 0.00 19.95 -5.64 7.28 -5.74 58.33 2.64 46.41 1.06
1652721457097848 80.00 0.00 0.00 0.00 22.38 -4.45 8.30 -5.68 66.29 3.72 52.81 1.81
1652721457114050 80.00 0.00 0.00 0.00 24.51 -4.46 9.43 -5.63 70.26 3.53 58.00 1.94
1652721457130707 80.00 0.00 0.00 0.00 27.88 -4.49 10.78 -5.53 84.20 6.31 65.52 3.22
1652721457146887 80.00 0.00 0.00 0.00 30.34 -4.51 12.24 -5.47 89.90 3.34 73.80 3.91
1652721457162716 80.00 0.00 0.00 0.00 35.00 -4.55 13.90 -5.37 105.25 6.21 83.18 4.62
1652721457179218 80.00 0.00 0.00 0.00 36.24 -3.34 15.61 -5.22 110.32 10.15 91.98 5.91
1652721457195663 80.00 0.00 0.00 0.00 39.70 -3.37 17.44 -5.10 113.57 6.90 100.65 6.58
1652721457211669 80.00 0.00 0.00 0.00 44.47 -3.42 19.51 -5.00 128.77 6.76 109.56 6.67
1652721457227971 80.00 0.00 0.00 0.00 45.43 -3.43 21.51 -4.89 128.35 6.95 117.25 7.39
1652721457244363 80.00 0.00 0.00 0.00 48.00 -2.54 23.69 -4.73 136.08 9.52 123.42 8.06
1652721457260370 80.00 0.00 0.00 0.00 49.28 -1.32 25.94 -4.52 139.71 13.29 129.30 8.68
1652721457276622 80.00 0.00 0.00 0.00 55.17 -0.13 28.38 -4.25 155.41 17.41 137.67 10.79
1652721457293080 80.00 0.00 0.00 0.00 56.51 -1.39 30.83 -4.04 153.43 13.20 142.60 12.07
1652721457309196 80.00 0.00 0.00 0.00 60.18 -0.18 33.40 -3.77 158.36 16.71 148.60 14.03
1652721457325492 80.00 0.00 0.00 0.00 64.26 -0.22 36.06 -3.50 169.31 17.09 155.24 15.54
1652721457341448 80.00 0.00 0.00 0.00 66.66 -0.24 38.79 -3.23 171.34 16.86 161.57 16.25
1652721457358202 80.00 0.00 0.00 0.00 66.64 1.02 41.35 -2.90 164.40 21.31 163.37 17.03
1652721457374363 80.00 0.00 0.00 0.00 69.41 1.94 43.99 -2.52 159.47 22.87 164.58 18.97
1652721457390548 80.00 0.00 0.00 0.00 73.27 0.96 46.76 -2.19 174.14 20.71 167.73 19.77
1652721457406442 80.00 0.00 0.00 0.00 74.32 1.91 49.48 -1.81 171.46 23.82 168.16 21.11
1652721457423141 80.00 0.00 0.00 0.00 77.17 1.89 52.22 -1.49 176.57 20.42 169.21 21.83
1652721457439082 80.00 0.00 0.00 0.00 79.67 3.15 54.98 -1.11 167.47 23.11 169.82 22.19
1652721457456071 80.00 0.00 0.00 0.00 81.12 4.43 57.64 -0.67 170.53 28.56 172.03 23.32
1652721457471877 80.00 0.00 0.00 0.00 86.61 4.41 60.46 -0.22 169.58 26.87 171.12 24.56
1652721457487314 80.00 0.00 0.00 0.00 88.09 4.40 63.11 0.23 172.56 29.10 171.34 25.61
1652721457504294 80.00 0.00 0.00 0.00 89.58 5.70 65.78 0.68 177.20 30.03 171.47 27.53
1652721457520518 80.00 0.00 0.00 0.00 90.70 5.70 68.33 1.13 152.46 27.11 168.47 28.33
1652721457536512 80.00 0.00 0.00 0.00 93.71 5.69 70.79 1.59 155.85 28.85 165.53 28.39
1652721457553044 80.00 0.00 0.00 0.00 95.23 6.67 73.28 2.09 159.18 32.30 163.45 29.48
1652721457569366 80.00 0.00 0.00 0.00 95.23 6.67 75.64 2.55 146.59 28.59 158.26 29.38
1652721457585618 80.00 0.00 0.00 0.00 95.23 7.98 77.94 3.02 144.52 29.26 151.72 29.22
1652721457601744 80.00 0.00 0.00 0.00 97.90 7.99 80.07 3.42 134.46 25.56 148.12 28.91
1652721457618077 80.00 0.00 0.00 0.00 99.44 7.99 82.22 3.89 135.67 29.65 144.09 29.07
1652721457634097 80.00 0.00 0.00 0.00 102.15 6.67 84.32 4.24 130.40 21.28 138.33 26.87
1652721457650821 80.00 0.00 0.00 0.00 103.71 8.00 86.29 4.65 125.76 26.19 134.16 26.39
1652721457667066 80.00 0.00 0.00 0.00 105.27 8.00 88.22 5.06 117.78 25.14 128.81 25.56
1652721457682913 80.00 0.00 0.00 0.00 105.27 8.00 90.15 5.41 121.91 22.03 126.30 24.86
1652721457699464 80.00 0.00 0.00 0.00 106.84 8.00 92.03 5.71 121.06 19.59 123.38 22.84
1652721457715809 80.00 0.00 0.00 0.00 106.84 8.00 93.70 6.06 103.07 21.61 117.92 22.91
1652721457732152 80.00 0.00 0.00 0.00 106.84 8.00 95.33 6.37 101.53 19.02 113.07 21.48
1652721457747665 80.00 0.00 0.00 0.00 109.61 9.35 96.95 6.74 101.29 23.29 109.77 21.11
1652721457764476 80.00 0.00 0.00 0.00 108.03 9.34 98.37 7.05 93.48 20.41 104.09 20.78
1652721457780763 80.00 0.00 0.00 0.00 111.20 8.01 99.87 7.23 90.81 10.80 98.04 19.03
1652721457796757 80.00 0.00 0.00 0.00 109.61 9.35 101.02 7.48 71.92 15.44 91.81 17.79
1652721457813346 80.00 0.00 0.00 0.00 112.40 9.36 102.24 7.72 77.60 15.82 87.02 17.15
1652721457829658 80.00 0.00 0.00 0.00 112.40 9.36 103.38 7.91 70.28 11.26 80.82 14.75
1652721457845622 80.00 0.00 0.00 0.00 111.21 10.70 104.41 8.16 63.87 15.57 74.89 13.78
1652721457861896 80.00 0.00 0.00 0.00 111.20 9.35 105.28 8.34 56.02 11.73 67.94 13.96
1652721457877995 80.00 0.00 0.00 0.00 112.40 9.36 106.14 8.47 54.09 8.46 64.37 12.57
1652721457894355 80.00 0.00 0.00 0.00 111.20 9.35 106.94 8.61 50.97 8.55 59.05 11.12
1652721457911075 80.00 0.00 0.00 0.00 112.40 9.36 107.80 8.68 53.35 4.26 55.66 9.71
1652721457927162 80.00 0.00 0.00 0.00 112.40 9.36 108.52 8.74 44.15 4.17 51.72 7.43
1652721457943037 80.00 0.00 0.00 0.00 112.40 9.36 109.17 8.81 41.23 4.35 48.76 5.96
1652721457959754 80.00 0.00 0.00 0.00 114.00 8.01 109.76 8.88 38.32 4.35 45.60 5.13
1652721457975524 80.00 0.00 0.00 0.00 111.20 9.35 110.14 8.95 22.73 4.11 39.96 4.25
1652721457992160 80.00 0.00 0.00 0.00 112.40 9.36 110.49 9.02 23.11 4.40 33.91 4.27
1652721458006881 80.00 0.00 0.00 0.00 112.40 8.01 110.85 9.02 21.82 0.03 29.44 3.45
1652721458023669 80.00 0.00 0.00 0.00 114.00 8.01 111.21 9.02 24.85 0.04 26.17 2.59
1652721458040175 80.00 0.00 0.00 0.00 111.20 8.01 111.42 9.02 13.14 0.02 21.13 1.72
1652721458056225 80.00 0.00 0.00 0.00 112.40 8.01 111.70 9.02 17.14 0.03 20.01 0.90
