#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726883755888 0.00 0.00 0.00 0.00 -2.59 6.70 -3.52 7.12 6.63 0.00 4.69 -1.48
1652726883772091 0.00 0.00 0.00 0.00 -2.59 5.80 -3.47 7.02 2.75 -6.42 4.47 -2.76
1652726883788043 0.00 0.00 0.00 0.00 -2.59 6.70 -3.31 7.02 10.44 0.00 6.00 -2.02
1652726883804333 0.00 0.00 0.00 0.00 -3.49 5.80 -3.31 6.97 -0.00 -2.88 6.00 -1.86
1652726883820770 0.00 0.00 0.00 0.00 -1.39 6.70 -3.08 6.91 14.01 -3.73 6.77 -2.61
1652726883837336 0.00 0.00 0.00 0.00 -2.59 6.70 -3.04 6.91 2.79 0.00 6.00 -2.61
1652726883853465 0.00 0.00 0.00 0.00 -2.59 5.80 -2.99 6.81 2.79 -6.49 6.01 -2.62
1652726883869519 0.00 0.00 0.00 0.00 -1.39 5.80 -2.83 6.70 10.52 -6.69 6.02 -3.96
1652726883885773 0.00 0.00 0.00 0.00 -2.59 6.70 -2.78 6.64 2.85 -3.79 6.59 -4.14
1652726883902156 0.00 0.00 0.00 0.00 -1.39 5.80 -2.62 6.54 10.36 -6.58 5.86 -4.71
1652726883917927 0.00 0.00 0.00 0.00 -1.39 6.70 -2.56 6.48 3.75 -3.75 6.05 -5.46
1652726883935101 0.00 0.00 0.00 0.00 -1.39 6.70 -2.45 6.48 6.84 0.00 6.86 -4.16
1652726883951560 0.00 0.00 0.00 0.00 -1.39 5.80 -2.35 6.43 6.21 -2.66 6.00 -3.36
1652726883967565 0.00 0.00 0.00 0.00 -1.39 5.80 -2.24 6.39 6.53 -2.79 6.74 -3.16
1652726883983106 0.00 0.00 0.00 0.00 -2.59 5.80 -2.24 6.34 -0.00 -2.89 4.67 -2.42
1652726883999980 0.00 0.00 0.00 0.00 -2.59 6.70 -2.24 6.34 0.00 -0.00 3.91 -1.67
1652726884014856 0.00 0.00 0.00 0.00 -1.39 5.80 -2.14 6.30 6.32 -2.70 3.81 -2.21
1652726884031471 0.00 0.00 0.00 0.00 -1.39 6.70 -2.08 6.30 4.12 0.00 3.39 -1.68
1652726884047230 0.00 0.00 0.00 0.00 -1.39 5.80 -1.97 6.25 6.47 -2.77 3.38 -1.67
1652726884063638 0.00 0.00 0.00 0.00 -1.39 6.70 -1.97 6.25 0.00 -0.00 3.38 -1.09
1652726884080615 0.00 0.00 0.00 0.00 -1.39 6.70 -1.91 6.25 3.70 0.00 4.12 -1.09
1652726884096614 0.00 0.00 0.00 0.00 -1.39 6.70 -1.85 6.30 3.62 2.72 3.58 -0.01
1652726884112520 0.00 0.00 0.00 0.00 -2.59 5.80 -1.85 6.25 -0.00 -2.89 2.76 -0.59
1652726884128827 0.00 0.00 0.00 0.00 -1.39 6.70 -1.75 6.30 6.80 2.91 2.82 0.55
1652726884145158 0.00 0.00 0.00 0.00 -2.59 5.80 -1.81 6.25 -3.74 -2.81 2.07 -0.01
1652726884161669 0.00 0.00 0.00 0.00 -2.59 6.70 -1.81 6.25 -0.00 -0.00 1.34 -0.01
1652726884177720 0.00 0.00 0.00 0.00 -1.39 5.80 -1.75 6.25 3.71 0.00 1.35 -0.56
1652726884192997 0.00 0.00 0.00 0.00 -1.39 6.70 -1.75 6.30 0.00 2.87 1.35 0.60
1652726884209589 0.00 0.00 0.00 0.00 -1.39 6.70 -1.69 6.30 4.00 0.00 0.79 0.01
1652726884226768 0.00 0.00 0.00 0.00 -1.39 6.70 -1.69 6.34 0.00 2.76 1.54 1.13
1652726884242487 0.00 0.00 0.00 0.00 -2.59 5.80 -1.75 6.30 -3.53 -2.64 0.84 0.60
1652726884259011 0.00 0.00 0.00 0.00 -2.59 6.70 -1.81 6.30 -3.93 -0.00 -0.69 0.60
1652726884275501 0.00 0.00 0.00 0.00 -2.59 6.70 -1.87 6.34 -3.72 2.79 -1.44 0.58
1652726884291240 0.00 0.00 0.00 0.00 -1.39 9.10 -1.87 6.51 -0.00 10.19 -2.24 2.62
1652726884308001 0.00 0.00 0.00 0.00 -1.39 6.70 -1.81 6.55 3.92 2.94 -1.45 2.65
1652726884323716 0.00 0.00 0.00 0.00 -1.39 6.70 -1.75 6.55 3.65 0.00 -0.02 3.18
1652726884340023 0.00 0.00 0.00 0.00 -1.39 6.70 -1.75 6.60 0.00 2.92 0.77 3.77
1652726884356516 0.00 0.00 0.00 0.00 -1.39 6.70 -1.75 6.60 0.00 0.00 1.51 3.21
1652726884373150 0.00 0.00 0.00 0.00 -2.59 7.90 -1.81 6.70 -3.70 6.47 0.77 2.47
1652726884389160 0.00 0.00 0.00 0.00 -1.39 6.70 -1.81 6.70 0.00 0.00 -0.01 1.88
1652726884405024 0.00 0.00 0.00 0.00 -2.59 6.70 -1.87 6.70 -3.84 -0.00 -1.51 1.88
1652726884421387 0.00 0.00 0.00 0.00 -2.59 7.90 -1.93 6.76 -3.85 3.84 -2.28 2.06
1652726884437601 0.00 0.00 0.00 0.00 -1.39 6.70 -1.87 6.81 3.72 2.78 -1.53 2.62
1652726884453930 0.00 0.00 0.00 0.00 -2.59 7.90 -1.93 6.87 -3.77 3.77 -1.55 2.08
1652726884470213 0.00 0.00 0.00 0.00 -2.59 6.70 -1.93 6.91 0.00 2.83 -1.55 2.64
1652726884486355 0.00 0.00 0.00 0.00 -2.59 6.70 -1.93 6.91 0.00 0.00 -0.78 2.64
1652726884503247 0.00 0.00 0.00 0.00 -2.59 6.70 -1.99 6.96 -3.81 2.86 -0.77 2.45
1652726884518792 0.00 0.00 0.00 0.00 -1.39 6.70 -1.99 6.96 0.00 0.00 -1.52 1.89
1652726884535292 0.00 0.00 0.00 0.00 -1.39 6.70 -1.99 6.96 0.00 0.00 -0.76 1.14
1652726884550981 0.00 0.00 0.00 0.00 -1.39 6.70 -1.99 6.96 0.00 0.00 -0.76 0.57
1652726884567394 0.00 0.00 0.00 0.00 -1.39 5.80 -1.93 6.96 3.89 0.00 0.02 0.57
1652726884583966 0.00 0.00 0.00 0.00 -1.39 5.80 -1.87 6.91 3.70 -2.77 1.52 -0.55
1652726884599884 0.00 0.00 0.00 0.00 -1.39 5.80 -1.81 6.87 3.66 -2.74 2.25 -1.10
1652726884616697 0.00 0.00 0.00 0.00 -1.39 6.70 -1.81 6.75 0.00 -7.61 2.25 -2.63
1652726884632971 0.00 0.00 0.00 0.00 -1.39 5.80 -1.81 6.70 -0.00 -2.73 2.25 -3.17
1652726884648637 0.00 0.00 0.00 0.00 -1.39 6.70 -1.81 6.70 0.00 0.00 1.47 -3.17
1652726884665644 0.00 0.00 0.00 0.00 -1.39 5.80 -1.81 6.66 -0.00 -2.96 0.73 -3.21
1652726884681492 0.00 0.00 0.00 0.00 -1.39 6.70 -1.81 6.66 0.00 0.00 0.00 -2.66
1652726884698217 0.00 0.00 0.00 0.00 -1.39 5.80 -1.75 6.55 3.88 -6.78 0.78 -2.49
1652726884714087 0.00 0.00 0.00 0.00 -0.19 4.61 -1.69 6.45 3.65 -6.39 1.51 -3.23
1652726884730570 0.00 0.00 0.00 0.00 -1.39 5.80 -1.63 6.40 3.85 -2.89 2.28 -3.80
1652726884746712 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 6.30 3.69 -6.45 3.01 -4.50
1652726884762991 0.00 0.00 0.00 0.00 -2.59 5.80 -1.63 6.25 -3.81 -2.85 2.25 -5.07
1652726884779269 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 6.15 3.77 -6.59 2.23 -5.03
1652726884795664 0.00 0.00 0.00 0.00 -0.19 5.80 -1.45 6.10 7.57 -2.84 3.01 -4.32
1652726884811635 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.06 3.71 -2.78 2.99 -4.30
1652726884828369 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 6.01 3.83 -2.87 3.01 -3.58
1652726884844327 0.00 0.00 0.00 0.00 -0.19 6.70 -1.27 6.01 3.73 0.00 4.52 -3.01
1652726884860127 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 6.01 0.00 0.00 3.77 -1.70
1652726884876902 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 5.97 -0.00 -2.90 2.25 -1.71
1652726884892934 0.00 0.00 0.00 0.00 -2.59 5.80 -1.33 5.97 -3.64 -0.00 0.78 -1.15
1652726884909223 0.00 0.00 0.00 0.00 -0.19 6.70 -1.27 6.01 3.85 2.88 0.79 -0.00
1652726884925350 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 6.01 0.00 0.00 0.04 -0.00
1652726884941208 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 6.01 -0.00 0.00 0.04 -0.00
1652726884958122 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 6.01 0.00 0.00 0.04 0.58
1652726884974120 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 6.01 0.00 0.00 0.77 0.58
1652726884990303 0.00 0.00 0.00 0.00 -2.59 6.70 -1.33 6.06 -3.84 2.88 -0.77 0.58
1652726885005311 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.06 0.00 0.00 -0.77 0.58
1652726885022011 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.10 0.00 3.04 -0.77 1.18
1652726885038306 0.00 0.00 0.00 0.00 -0.19 7.90 -1.33 6.27 0.00 10.04 -0.77 3.19
1652726885054390 0.00 0.00 0.00 0.00 -1.39 7.90 -1.33 6.37 0.00 6.59 -0.77 4.51
1652726885070519 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.42 0.00 2.87 0.00 4.51
1652726885087327 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 6.46 3.76 2.82 0.75 5.07
1652726885103451 0.00 0.00 0.00 0.00 -1.39 6.70 -1.27 6.51 0.00 2.73 0.75 5.01
1652726885119337 0.00 0.00 0.00 0.00 -1.39 7.90 -1.33 6.61 -3.80 6.65 -0.01 4.33
1652726885135451 0.00 0.00 0.00 0.00 -1.39 7.90 -1.33 6.72 0.00 6.77 -0.01 4.37
1652726885152178 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.76 0.00 2.83 -0.01 4.36
1652726885168518 0.00 0.00 0.00 0.00 -1.39 6.70 -1.39 6.76 -3.64 -0.00 -1.49 3.79
1652726885183661 0.00 0.00 0.00 0.00 -1.39 6.70 -1.39 6.76 0.00 -0.00 -1.49 3.25
1652726885200644 0.00 0.00 0.00 0.00 -1.39 6.70 -1.39 6.81 0.00 3.06 -0.73 2.53
1652726885216857 0.00 0.00 0.00 0.00 -1.39 6.70 -1.33 6.85 3.57 2.68 -0.01 1.71
1652726885233828 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.81 -3.75 -2.81 -0.76 0.58
1652726885249857 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.81 0.00 0.00 -0.03 0.58
1652726885265932 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.76 -0.00 -2.88 -0.03 0.01
1652726885282142 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.76 0.00 0.00 -0.04 -0.60
1652726885298771 0.00 0.00 0.00 0.00 -2.59 6.70 -1.45 6.76 -3.77 -0.00 -1.50 -1.14
1652726885314129 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.72 3.71 -2.78 -0.01 -1.13
1652726885330795 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.67 -0.00 -3.00 -0.01 -1.73
1652726885347430 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 6.63 -0.00 -2.73 -0.01 -1.70
1652726885364000 0.00 0.00 0.00 0.00 -2.59 5.80 -1.51 6.52 -7.34 -6.42 -1.48 -2.99
1652726885379417 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 6.36 -0.00 -10.16 -0.73 -5.02
1652726885395659 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 6.31 -0.00 -3.00 -1.47 -5.06
1652726885412528 0.00 0.00 0.00 0.00 -1.39 5.80 -1.51 6.27 -0.00 -2.80 -1.47 -5.02
1652726885428439 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 6.16 -0.00 -6.32 -1.47 -5.74
1652726885444575 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 6.00 -0.00 -10.65 -0.00 -6.59
1652726885460859 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 5.83 -0.00 -10.47 -0.00 -6.65
1652726885477663 0.00 0.00 0.00 0.00 -0.19 4.61 -1.45 5.73 3.75 -6.56 0.75 -7.36
1652726885493508 0.00 0.00 0.00 0.00 -2.59 4.60 -1.51 5.62 -3.62 -6.34 0.02 -8.07
1652726885509893 0.00 0.00 0.00 0.00 -1.39 4.61 -1.51 5.52 -0.00 -6.84 0.02 -8.17
1652726885526176 0.00 0.00 0.00 0.00 -1.39 3.41 -1.51 5.35 -0.00 -10.34 0.02 -8.11
1652726885542104 0.00 0.00 0.00 0.00 -2.59 3.41 -1.57 5.19 -3.76 -10.31 -0.73 -8.08
1652726885558970 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 5.13 -0.00 -3.87 -1.48 -7.54
1652726885575087 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 5.07 -0.00 -3.65 -0.75 -7.00
1652726885590912 0.00 0.00 0.00 0.00 -1.39 3.41 -1.57 4.95 -0.00 -7.65 -0.75 -7.16
1652726885607653 0.00 0.00 0.00 0.00 -1.39 3.41 -1.57 4.83 -0.00 -7.77 -0.75 -6.65
1652726885623636 0.00 0.00 0.00 0.00 -0.19 3.41 -1.45 4.66 7.28 -10.00 1.45 -6.59
1652726885639693 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 4.61 -0.00 -3.86 1.45 -6.59
1652726885656090 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 4.55 -0.00 -3.88 1.45 -6.63
1652726885671777 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 4.49 -0.00 -3.76 1.45 -5.85
1652726885688657 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.43 3.89 -3.88 2.23 -5.08
1652726885704635 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.43 -0.00 0.00 0.78 -3.08
1652726885721178 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.37 -0.00 -3.85 0.78 -3.07
1652726885737297 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.31 -0.00 -3.69 0.78 -3.04
1652726885753935 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.31 -0.00 0.00 0.78 -2.28
1652726885769777 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.31 0.00 0.00 -0.00 -1.51
1652726885785956 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.31 -0.00 0.00 -0.00 -1.51
1652726885802511 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 4.31 -3.81 -0.00 -0.76 -0.74
1652726885818390 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 4.37 3.68 3.68 -0.03 0.74
1652726885835188 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 4.37 -0.00 0.00 -0.03 0.74
1652726885850601 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 4.49 0.00 7.27 -0.02 2.19
1652726885867691 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 4.61 4.01 8.01 0.78 3.79
1652726885883916 0.00 0.00 0.00 0.00 -0.19 5.80 -1.27 4.67 3.55 3.55 2.25 4.50
1652726885900184 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 4.72 0.00 3.79 1.51 4.52
1652726885916094 0.00 0.00 0.00 0.00 -1.39 5.80 -1.27 4.84 0.00 7.58 1.51 6.04
1652726885932378 0.00 0.00 0.00 0.00 -2.59 4.60 -1.33 4.90 -3.86 3.85 0.74 5.35
1652726885948875 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.02 -3.72 7.44 -0.80 5.24
1652726885964938 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 5.02 -0.00 0.00 -1.51 4.53
1652726885981203 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.08 0.00 3.83 -1.51 4.54
1652726885997462 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.14 0.00 3.79 -1.51 3.78
1652726886012335 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 5.14 0.00 0.00 -0.74 3.01
1652726886029197 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.20 0.00 4.11 0.00 2.34
1652726886044791 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.26 0.00 3.62 0.00 3.07
1652726886061408 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 5.26 -0.00 0.00 0.00 2.30
1652726886077397 0.00 0.00 0.00 0.00 -1.39 4.61 -1.39 5.26 0.00 0.00 0.00 1.55
1652726886094385 0.00 0.00 0.00 0.00 -2.59 5.80 -1.45 5.32 -3.83 3.83 -0.77 2.31
1652726886109957 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 5.38 0.00 3.61 -0.77 2.21
1652726886126599 0.00 0.00 0.00 0.00 -1.39 4.61 -1.45 5.38 0.00 0.00 -0.77 1.49
1652726886142776 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 5.38 -0.00 0.00 -0.77 1.49
1652726886158767 0.00 0.00 0.00 0.00 -1.39 5.80 -1.45 5.44 0.00 3.79 -0.77 2.25
1652726886175794 0.00 0.00 0.00 0.00 -1.39 3.41 -1.45 5.32 -0.00 -7.65 -0.00 -0.05
1652726886191471 0.00 0.00 0.00 0.00 -2.59 4.60 -1.51 5.26 -3.60 -3.60 -0.72 -1.49
1652726886207822 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 5.20 -3.90 -3.90 -1.50 -2.27
1652726886224289 0.00 0.00 0.00 0.00 -1.39 5.80 -1.57 5.20 0.00 0.00 -1.50 -2.27
1652726886240625 0.00 0.00 0.00 0.00 -2.59 4.60 -1.63 5.14 -3.74 -3.73 -2.25 -3.78
1652726886256380 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 5.14 3.75 0.00 -1.50 -2.24
1652726886272592 0.00 0.00 0.00 0.00 -1.39 3.41 -1.57 5.02 -0.00 -7.82 -0.78 -3.09
1652726886289025 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 5.02 0.00 0.00 0.00 -2.31
1652726886305649 0.00 0.00 0.00 0.00 -1.39 4.61 -1.57 4.96 -0.00 -3.72 0.00 -3.05
1652726886321092 0.00 0.00 0.00 0.00 -2.59 3.41 -1.63 4.84 -3.71 -7.41 0.01 -3.79
1652726886338176 0.00 0.00 0.00 0.00 -1.39 3.41 -1.63 4.78 -0.00 -3.99 -0.74 -4.59
1652726886353903 80.00 0.00 0.00 0.00 -1.39 2.21 -1.63 4.60 -0.01 -10.69 -0.74 -5.16
1652726886370606 80.00 0.00 0.00 0.00 -1.39 3.41 -1.63 4.49 -0.00 -7.83 -0.74 -6.73
1652726886386576 80.00 0.00 0.00 0.00 -1.39 3.41 -1.63 4.43 -0.00 -3.69 -0.74 -6.72
1652726886402795 80.00 0.00 0.00 0.00 -1.39 3.41 -1.63 4.37 -0.00 -3.85 -0.00 -6.01
1652726886419539 80.00 0.00 0.00 0.00 -1.39 3.41 -1.57 4.25 3.75 -7.50 0.75 -6.71
1652726886435439 80.00 0.00 0.00 0.00 -1.39 3.41 -1.57 4.13 -0.00 -7.34 0.75 -6.04
1652726886451523 80.00 0.00 0.00 0.00 -0.19 3.41 -1.51 4.07 3.88 -3.88 1.52 -5.25
1652726886467492 80.00 0.00 0.00 0.00 -0.19 2.21 -1.45 3.89 3.83 -11.49 2.29 -6.81
1652726886484239 80.00 0.00 0.00 0.00 1.01 3.41 -1.33 3.77 7.63 -7.63 3.82 -7.57
1652726886500674 80.00 0.00 0.00 0.00 -0.19 3.41 -1.27 3.77 3.65 0.00 3.80 -6.07
1652726886516151 80.00 0.00 0.00 0.00 -0.19 3.41 -1.15 3.71 7.47 -3.73 5.29 -5.34
1652726886533204 80.00 0.00 0.00 0.00 1.01 3.41 -1.03 3.65 7.97 -3.98 6.11 -5.37
1652726886548852 80.00 0.00 0.00 0.00 1.91 4.61 -0.86 3.59 9.77 -3.55 7.30 -3.78
1652726886564566 80.00 0.00 0.00 0.00 1.91 3.41 -0.64 3.53 14.76 -3.93 8.72 -3.04
1652726886580983 80.00 0.00 0.00 0.00 1.01 3.41 -0.52 3.47 7.73 -3.86 9.54 -3.81
1652726886597996 80.00 0.00 0.00 0.00 3.10 3.41 -0.30 3.47 13.87 0.00 10.82 -3.06
1652726886614317 80.00 0.00 0.00 0.00 5.50 4.61 0.05 3.47 20.47 0.00 13.32 -2.27
1652726886630641 80.00 0.00 0.00 0.00 5.50 4.61 0.39 3.47 21.57 0.00 15.68 -1.56
1652726886646718 80.00 0.00 0.00 0.00 6.39 4.61 0.84 3.53 28.14 3.76 18.36 -0.02
1652726886663189 80.00 0.00 0.00 0.00 7.59 4.61 1.29 3.59 28.64 3.82 22.54 1.52
1652726886679274 80.00 0.00 0.00 0.00 8.79 5.80 1.80 3.77 31.34 11.06 26.03 3.73
1652726886695424 80.00 0.00 0.00 0.00 8.79 4.61 2.31 3.83 32.62 3.84 28.46 4.50
1652726886711865 80.00 0.00 0.00 0.00 8.79 3.41 2.82 3.83 32.32 0.00 30.61 4.50
1652726886727901 80.00 0.00 0.00 0.00 9.99 5.80 3.39 3.95 35.25 7.42 32.03 5.23
1652726886743702 80.00 0.00 0.00 0.00 12.09 4.60 4.06 4.01 42.83 3.80 34.87 5.23
1652726886760754 80.00 0.00 0.00 0.00 12.09 4.60 4.73 4.07 43.75 3.88 37.35 3.79
1652726886776533 80.00 0.00 0.00 0.00 14.19 5.80 5.45 4.19 42.74 7.11 39.38 4.44
1652726886792854 80.00 0.00 0.00 0.00 15.39 5.80 6.23 4.37 50.85 11.72 43.08 6.79
1652726886809571 80.00 0.00 0.00 0.00 16.60 3.40 7.01 4.37 48.66 -0.03 45.76 5.30
1652726886825407 80.00 0.00 0.00 0.00 18.71 4.60 7.96 4.43 57.42 3.62 48.68 5.26
1652726886841560 80.00 0.00 0.00 0.00 17.80 5.80 8.86 4.54 58.32 7.75 51.60 6.04
1652726886857924 80.00 0.00 0.00 0.00 18.71 4.60 9.74 4.60 56.16 3.78 54.28 5.37
1652726886874242 80.00 0.00 0.00 0.00 21.13 3.39 10.70 4.54 59.66 -3.76 56.04 2.27
1652726886890918 80.00 0.00 0.00 0.00 22.34 4.59 11.72 4.60 63.89 3.71 59.09 3.02
1652726886906707 80.00 0.00 0.00 0.00 23.26 4.59 12.84 4.66 68.63 3.65 61.33 3.02
1652726886922764 80.00 0.00 0.00 0.00 24.48 3.39 13.91 4.66 69.65 -0.07 63.60 1.46
1652726886939486 80.00 0.00 0.00 0.00 25.69 4.59 14.92 4.66 64.53 -0.05 65.27 0.69
1652726886955398 80.00 0.00 0.00 0.00 27.84 4.59 16.03 4.66 67.86 -0.06 66.91 1.43
1652726886971913 80.00 0.00 0.00 0.00 29.06 4.58 17.17 4.66 73.34 -0.07 68.80 0.68
1652726886987923 80.00 0.00 0.00 0.00 30.30 4.58 18.30 4.66 70.05 -0.07 69.08 -0.07
1652726887003501 80.00 0.00 0.00 0.00 30.30 3.37 19.38 4.54 68.59 -7.75 68.87 -1.60
1652726887019392 80.00 0.00 0.00 0.00 30.30 4.58 20.45 4.53 70.38 -0.08 70.04 -1.61
1652726887035905 80.00 0.00 0.00 0.00 32.46 4.58 21.64 4.59 75.84 3.75 71.64 -0.84
1652726887051573 80.00 0.00 0.00 0.00 32.46 3.37 22.76 4.47 69.33 -7.51 70.84 -2.33
1652726887068086 80.00 0.00 0.00 0.00 32.46 3.37 23.78 4.41 66.46 -4.04 70.12 -3.13
1652726887085006 80.00 0.00 0.00 0.00 34.94 4.57 24.92 4.41 70.21 -0.10 70.44 -1.59
1652726887101403 80.00 0.00 0.00 0.00 34.94 4.57 25.96 4.35 62.21 -3.68 68.81 -2.32
1652726887116852 80.00 0.00 0.00 0.00 34.95 3.36 26.94 4.22 61.03 -7.62 65.85 -4.59
1652726887132867 80.00 0.00 0.00 0.00 37.14 3.35 27.96 4.22 68.40 -0.16 65.66 -3.12
1652726887149848 80.00 0.00 0.00 0.00 38.39 3.35 28.95 4.16 62.52 -3.97 64.87 -3.11
1652726887166070 80.00 0.00 0.00 0.00 39.65 3.34 30.04 4.04 65.53 -7.37 63.94 -4.56
1652726887182137 80.00 0.00 0.00 0.00 39.65 3.34 31.09 3.97 65.80 -3.94 64.66 -4.61
1652726887198297 80.00 0.00 0.00 0.00 38.40 2.13 31.95 3.91 55.37 -4.05 63.52 -3.90
1652726887214741 80.00 0.00 0.00 0.00 39.65 3.34 32.82 3.85 54.33 -3.93 60.71 -4.65
1652726887231164 80.00 0.00 0.00 0.00 39.65 3.34 33.64 3.79 50.94 -3.88 58.40 -4.63
1652726887246960 80.00 0.00 0.00 0.00 39.65 3.34 34.39 3.78 47.37 -0.14 54.76 -3.19
1652726887262955 80.00 0.00 0.00 0.00 39.65 3.34 35.09 3.72 45.51 -4.06 50.71 -3.21
1652726887280157 80.00 0.00 0.00 0.00 39.65 3.34 35.68 3.66 37.69 -3.96 47.17 -3.19
1652726887296199 80.00 0.00 0.00 0.00 38.39 3.35 36.15 3.60 27.50 -3.64 41.80 -3.14
1652726887311964 80.00 0.00 0.00 0.00 39.65 3.34 36.62 3.53 30.03 -3.98 37.62 -3.16
1652726887328664 80.00 0.00 0.00 0.00 39.65 3.34 37.08 3.53 30.55 -0.10 34.26 -3.15
1652726887345134 80.00 0.00 0.00 0.00 41.87 3.34 37.66 3.47 35.32 -3.80 32.22 -3.10
1652726887360982 80.00 0.00 0.00 0.00 39.65 3.34 38.02 3.41 22.51 -3.86 29.18 -3.08
1652726887377535 80.00 0.00 0.00 0.00 39.65 3.34 38.38 3.41 23.33 -0.07 28.35 -2.36
1652726887393672 80.00 0.00 0.00 0.00 40.92 3.34 38.80 3.41 26.22 -0.09 27.59 -1.58
1652726887409645 80.00 0.00 0.00 0.00 40.92 2.12 39.10 3.28 18.88 -7.76 25.25 -3.12
1652726887426108 80.00 0.00 0.00 0.00 40.92 3.34 39.40 3.22 19.25 -3.98 22.04 -3.15
1652726887442506 80.00 0.00 0.00 0.00 40.92 3.34 39.70 3.22 18.61 -0.06 21.26 -2.39
1652726887458231 80.00 0.00 0.00 0.00 40.92 3.34 39.89 3.22 11.82 -0.04 18.96 -2.38
1652726887474646 80.00 0.00 0.00 0.00 41.87 2.11 40.06 3.16 11.33 -4.02 15.98 -3.17
1652726887491459 80.00 0.00 0.00 0.00 39.65 3.34 40.06 3.16 0.00 -0.00 12.20 -1.62
1652726887507342 80.00 0.00 0.00 0.00 40.92 3.34 40.13 3.16 3.84 -0.01 9.12 -0.83
1652726887523423 80.00 0.00 0.00 0.00 43.14 3.33 40.36 3.22 15.40 3.90 8.48 -0.03
1652726887539679 80.00 0.00 0.00 0.00 44.42 3.33 40.60 3.22 15.22 -0.06 9.16 -0.04
1652726887556376 80.00 0.00 0.00 0.00 43.14 3.33 40.78 3.22 10.89 -0.04 9.07 0.76
1652726887572755 80.00 0.00 0.00 0.00 41.87 3.34 40.89 3.22 6.76 -0.02 10.42 0.75
1652726887588681 80.00 0.00 0.00 0.00 43.14 3.33 41.06 3.22 10.92 -0.04 11.84 0.75
1652726887604954 80.00 0.00 0.00 0.00 43.14 4.55 41.24 3.28 11.35 3.95 11.03 0.76
