#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726221975472 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 97.31 430.36
1652726221992153 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 75.44 331.30
1652726222006948 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 48.83 214.42
1652726222024024 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 25.19 110.64
1652726222039846 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222056482 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222072227 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222088570 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222104712 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222120460 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222137402 0.00 0.00 0.00 0.00 175.31 130.52 175.31 130.52 0.00 0.00 0.00 0.00
1652726222153991 0.00 0.00 0.00 0.00 -15.86 6.70 165.76 124.33 -576.39 -373.31 -115.28 -74.66
1652726222170331 0.00 0.00 0.00 0.00 -14.96 12.42 156.24 118.42 -589.04 -365.62 -233.09 -147.79
1652726222186787 0.00 0.00 0.00 0.00 -13.74 4.60 146.79 112.13 -594.99 -396.31 -352.08 -227.05
1652726222202473 0.00 0.00 0.00 0.00 -13.74 2.19 137.34 105.71 -584.95 -397.06 -469.07 -306.46
1652726222218629 0.00 0.00 0.00 0.00 -12.53 0.09 127.94 99.19 -607.38 -421.73 -590.55 -390.81
1652726222235103 0.00 0.00 0.00 0.00 -9.21 -1.11 118.72 92.61 -578.45 -412.62 -590.96 -398.67
1652726222251368 0.00 0.00 0.00 0.00 -9.21 -1.11 109.49 86.03 -567.74 -404.98 -586.70 -406.54
1652726222267887 0.00 0.00 0.00 0.00 -8.01 -2.31 100.33 79.38 -572.28 -414.64 -582.16 -410.21
1652726222284074 0.00 0.00 0.00 0.00 -8.01 -3.21 91.16 72.70 -562.21 -410.11 -577.61 -412.82
1652726222300834 0.00 0.00 0.00 0.00 -5.90 -3.20 82.10 66.01 -573.44 -423.15 -570.82 -413.10
1652726222316213 0.00 0.00 0.00 0.00 -4.70 -2.30 73.10 59.37 -551.41 -406.84 -565.42 -411.94
1652726222332838 0.00 0.00 0.00 0.00 -4.70 -2.30 64.10 52.73 -604.52 -446.02 -572.77 -420.15
1652726222349602 0.00 0.00 0.00 0.00 -3.50 -2.29 55.16 46.09 -545.42 -405.12 -567.40 -418.25
1652726222365312 0.00 0.00 0.00 0.00 -3.50 -4.40 46.22 39.34 -544.14 -410.57 -563.78 -418.34
1652726222381352 0.00 0.00 0.00 0.00 -2.60 -4.40 37.32 32.60 -582.68 -441.86 -565.63 -422.08
1652726222397894 0.00 0.00 0.00 0.00 -2.60 -4.40 28.42 25.85 -570.09 -432.32 -569.37 -427.18
1652726222414603 0.00 0.00 0.00 0.00 -2.60 -4.40 19.53 19.11 -546.25 -414.24 -557.72 -420.82
1652726222430664 0.00 0.00 0.00 0.00 -0.20 -3.19 10.75 12.42 -539.17 -410.76 -556.47 -421.95
1652726222446809 0.00 0.00 0.00 0.00 -1.40 -3.19 1.92 5.73 -565.40 -427.82 -560.72 -425.40
1652726222463475 0.00 0.00 0.00 0.00 -0.20 -3.19 -6.86 -0.95 -558.56 -425.53 -555.90 -422.14
1652726222479185 0.00 0.00 0.00 0.00 -0.20 -3.19 -6.07 -1.45 47.72 -30.12 -432.33 -341.70
1652726222495400 0.00 0.00 0.00 0.00 1.90 -2.29 -5.23 -2.18 55.26 -48.19 -312.03 -268.49
1652726222511440 0.00 0.00 0.00 0.00 1.01 0.11 -4.49 -2.40 46.34 -14.09 -194.93 -189.15
1652726222527811 0.00 0.00 0.00 0.00 3.10 0.11 -3.65 -2.51 53.95 -6.65 -71.06 -104.92
1652726222544337 0.00 0.00 0.00 0.00 3.10 0.11 -2.87 -2.51 48.34 0.09 50.32 -19.79
1652726222560615 0.00 0.00 0.00 0.00 -1.39 0.11 -2.48 -2.45 24.36 3.79 45.65 -13.01
1652726222576517 0.00 0.00 0.00 0.00 1.01 0.11 -1.97 -2.38 32.33 3.86 41.06 -2.60
1652726222592671 0.00 0.00 0.00 0.00 1.01 1.31 -1.52 -2.20 28.74 11.54 37.55 2.53
1652726222609435 0.00 0.00 0.00 0.00 1.90 1.31 -1.02 -1.98 31.04 14.15 32.96 6.69
1652726222625995 0.00 0.00 0.00 0.00 3.10 2.21 -0.57 -1.71 27.21 16.36 28.74 9.94
1652726222641392 0.00 0.00 0.00 0.00 1.01 2.21 -0.29 -1.48 17.85 14.10 27.43 12.00
1652726222658732 0.00 0.00 0.00 0.00 1.90 2.21 0.04 -1.26 21.98 15.01 25.36 14.23
1652726222674569 0.00 0.00 0.00 0.00 1.01 2.21 0.27 -1.03 13.15 13.16 22.25 14.56
1652726222690148 0.00 0.00 0.00 0.00 1.01 3.41 0.49 -0.64 14.59 25.27 18.96 16.78
1652726222706500 0.00 0.00 0.00 0.00 1.91 3.41 0.72 -0.25 14.88 25.79 16.49 18.67
1652726222722782 0.00 0.00 0.00 0.00 1.91 4.61 0.94 0.20 14.04 28.07 15.73 21.46
1652726222739297 0.00 0.00 0.00 0.00 1.01 4.61 1.12 0.65 11.27 28.14 13.59 24.09
1652726222756079 0.00 0.00 0.00 0.00 1.91 3.41 1.23 0.98 6.48 20.34 12.25 25.52
1652726222772301 0.00 0.00 0.00 0.00 1.91 5.80 1.39 1.43 10.02 27.30 11.34 25.93
1652726222788036 0.00 0.00 0.00 0.00 1.01 4.61 1.46 1.82 3.82 24.71 9.13 25.71
1652726222804513 0.00 0.00 0.00 0.00 1.91 5.80 1.56 2.27 6.80 29.12 7.68 25.92
1652726222820255 0.00 0.00 0.00 0.00 1.91 5.80 1.56 2.67 0.01 24.99 5.43 25.29
1652726222837050 0.00 0.00 0.00 0.00 1.91 6.70 1.61 3.00 2.92 21.40 4.71 25.50
1652726222853141 0.00 0.00 0.00 0.00 -0.19 7.90 1.44 3.39 -10.03 23.73 0.70 24.79
1652726222869598 0.00 0.00 0.00 0.00 1.91 10.29 1.38 3.90 -3.79 32.24 -0.82 26.29
1652726222885520 0.00 0.00 0.00 0.00 4.30 11.19 1.67 4.46 17.56 34.18 1.33 27.31
1652726222901808 0.00 0.00 0.00 0.00 1.90 11.19 1.71 5.01 2.88 35.48 1.91 29.41
1652726222917838 0.00 0.00 0.00 0.00 1.90 14.79 1.76 5.68 2.82 42.38 1.89 33.60
1652726222934293 0.00 0.00 0.00 0.00 1.90 15.69 1.76 6.40 -0.00 45.98 3.89 38.05
1652726222950902 0.00 0.00 0.00 0.00 3.10 16.89 1.76 7.14 -0.00 45.28 4.65 40.66
1652726222967438 0.00 0.00 0.00 0.00 3.10 21.41 1.86 8.10 6.41 58.75 2.42 45.57
1652726222983085 0.00 0.00 0.00 0.00 5.50 21.41 2.04 9.06 11.23 59.96 4.09 50.47
1652726222999553 0.00 0.00 0.00 0.00 3.10 22.61 2.14 10.08 6.88 67.09 4.90 55.41
1652726223015068 0.00 0.00 0.00 0.00 4.30 23.52 2.31 11.08 10.16 62.03 6.93 58.62
1652726223031179 0.00 0.00 0.00 0.00 4.30 23.52 2.43 12.09 7.86 66.02 8.51 62.77
1652726223047028 0.00 0.00 0.00 0.00 4.30 24.73 2.55 13.09 7.57 63.57 8.74 63.73
1652726223063350 0.00 0.00 0.00 0.00 5.50 25.95 2.77 14.16 14.54 69.00 9.40 65.54
1652726223079284 0.00 0.00 0.00 0.00 5.50 25.95 2.95 15.29 11.16 69.90 10.26 66.10
1652726223095808 0.00 0.00 0.00 0.00 6.41 27.17 3.18 16.36 14.52 68.91 11.13 67.48
1652726223111556 0.00 0.00 0.00 0.00 5.51 28.08 3.40 17.53 13.80 72.02 12.32 68.68
1652726223127908 0.00 0.00 0.00 0.00 10.03 29.31 3.81 18.71 26.11 75.55 16.03 71.07
1652726223144285 0.00 0.00 0.00 0.00 8.83 30.54 4.16 19.94 21.59 77.15 17.44 72.71
1652726223160630 0.00 0.00 0.00 0.00 8.82 29.31 4.50 21.07 21.36 69.80 19.48 72.69
1652726223176949 0.00 0.00 0.00 0.00 8.83 30.54 4.95 22.20 27.90 70.03 22.15 72.91
1652726223193211 0.00 0.00 0.00 0.00 10.04 31.77 5.36 23.28 25.20 66.53 24.43 71.81
1652726223209345 0.00 0.00 0.00 0.00 10.04 31.77 5.65 24.31 17.85 63.99 22.78 69.50
1652726223225405 0.00 0.00 0.00 0.00 12.16 32.70 6.16 25.38 32.23 67.58 24.91 67.59
1652726223241360 0.00 0.00 0.00 0.00 10.95 32.70 6.61 26.28 28.52 56.44 26.34 64.91
1652726223258370 0.00 0.00 0.00 0.00 10.05 33.92 7.02 27.19 25.83 57.82 25.93 62.47
1652726223274423 0.00 0.00 0.00 0.00 10.97 35.17 7.41 28.10 23.37 54.32 25.56 60.03
1652726223290475 0.00 0.00 0.00 0.00 10.06 35.16 7.76 28.79 21.91 43.32 26.37 55.90
1652726223306615 0.00 0.00 0.00 0.00 12.18 35.17 8.09 29.48 21.06 43.41 24.14 51.06
1652726223323021 0.00 0.00 0.00 0.00 12.17 33.94 8.55 30.05 28.42 35.47 24.12 46.87
1652726223339289 0.00 0.00 0.00 0.00 10.97 36.41 8.88 30.69 20.61 39.80 23.07 43.26
1652726223355749 0.00 0.00 0.00 0.00 12.19 36.42 9.28 31.34 24.52 40.08 23.30 40.41
1652726223371951 0.00 0.00 0.00 0.00 12.19 37.35 9.67 31.97 24.31 38.84 23.78 39.52
1652726223387838 0.00 0.00 0.00 0.00 12.19 36.42 10.00 32.49 20.86 32.65 23.74 37.37
1652726223413660 0.00 0.00 0.00 0.00 12.19 36.42 10.34 33.01 21.30 33.36 22.32 36.94
1652726223426165 0.00 0.00 0.00 0.00 13.42 38.61 10.69 33.58 13.68 22.31 20.93 33.45
1652726223438787 0.00 0.00 0.00 0.00 10.99 39.84 10.96 34.17 22.37 47.93 20.50 35.02
1652726223451049 0.00 0.00 0.00 0.00 13.43 39.86 11.13 34.70 13.68 42.41 18.38 35.73
1652726223465441 0.00 0.00 0.00 0.00 14.37 42.07 11.41 35.28 22.94 47.75 18.79 38.75
1652726223478078 0.00 0.00 0.00 0.00 14.37 42.07 11.69 35.91 19.54 44.95 18.44 41.07
1652726223490863 0.00 0.00 0.00 0.00 14.36 41.12 11.96 36.44 22.21 42.51 20.15 45.11
1652726223503568 0.00 0.00 0.00 0.00 12.21 39.85 12.07 36.85 8.63 32.10 17.40 41.95
1652726223518341 0.00 0.00 0.00 0.00 14.37 42.07 12.29 37.36 17.27 41.11 18.12 41.69
1652726223534346 0.00 0.00 0.00 0.00 14.36 41.12 12.40 37.78 7.52 28.86 15.03 37.91
1652726223550633 0.00 0.00 0.00 0.00 13.46 43.32 12.52 38.31 7.93 33.58 12.71 35.63
1652726223566938 0.00 0.00 0.00 0.00 14.36 41.12 12.74 38.67 13.38 22.36 10.95 31.60
1652726223583454 0.00 0.00 0.00 0.00 13.44 41.11 12.86 38.97 7.68 18.44 10.76 28.87
1652726223599868 0.00 0.00 0.00 0.00 14.37 42.07 13.08 39.32 13.19 21.13 9.94 24.87
1652726223615627 0.00 0.00 0.00 0.00 13.45 42.06 13.14 39.66 3.92 21.22 9.22 23.35
1652726223631878 0.00 0.00 0.00 0.00 14.38 43.33 13.25 40.13 7.11 30.23 9.06 22.67
1652726223647857 0.00 0.00 0.00 0.00 14.37 42.07 13.42 40.41 10.56 17.61 8.49 21.73
1652726223664727 0.00 0.00 0.00 0.00 14.38 43.33 13.53 40.76 6.94 21.89 8.34 22.42
1652726223680683 0.00 0.00 0.00 0.00 14.39 44.60 13.64 41.12 6.59 21.72 7.02 22.53
1652726223696736 0.00 0.00 0.00 0.00 13.46 43.32 13.71 41.47 4.04 21.89 7.05 22.67
1652726223712981 0.00 0.00 0.00 0.00 14.38 43.33 13.82 41.81 6.91 21.78 7.01 20.98
1652726223729366 0.00 0.00 0.00 0.00 14.37 42.07 13.86 41.99 2.95 10.79 5.48 19.62
1652726223745568 0.00 0.00 0.00 0.00 14.37 42.07 14.03 42.10 10.45 6.90 6.19 16.62
1652726223762270 0.00 0.00 0.00 0.00 14.38 43.33 14.08 42.27 2.96 10.84 5.46 14.44
1652726223778285 0.00 0.00 0.00 0.00 14.38 43.33 14.08 42.33 0.04 3.82 4.66 10.83
1652726223795298 0.00 0.00 0.00 0.00 14.37 42.07 14.08 42.33 0.00 0.00 3.28 6.47
1652726223810843 0.00 0.00 0.00 0.00 13.45 42.06 14.03 42.38 -2.70 2.78 2.15 4.87
1652726223828093 0.00 0.00 0.00 0.00 15.61 43.34 14.20 42.56 11.24 11.58 2.31 5.80
1652726223843388 0.00 0.00 0.00 0.00 14.38 43.33 14.21 42.62 0.04 3.75 1.72 4.39
1652726223860373 0.00 0.00 0.00 0.00 14.38 43.33 14.21 42.73 0.07 7.43 1.73 5.11
1652726223876204 0.00 0.00 0.00 0.00 14.38 43.33 14.25 42.73 2.74 0.03 2.28 5.11
1652726223892807 0.00 0.00 0.00 0.00 15.61 43.34 14.31 42.84 4.05 7.21 3.63 6.00
1652726223908626 0.00 0.00 0.00 0.00 13.45 42.06 14.31 42.89 0.03 2.92 1.38 4.27
1652726223925583 0.00 0.00 0.00 0.00 15.62 44.61 14.38 43.02 4.06 8.25 2.19 5.17
1652726223941403 0.00 0.00 0.00 0.00 16.85 44.63 14.55 43.14 10.15 7.68 4.20 5.22
1652726223957796 0.00 0.00 0.00 0.00 14.37 42.07 14.55 43.08 -0.04 -4.11 3.65 4.39
1652726223973851 0.00 0.00 0.00 0.00 14.37 42.07 14.55 43.08 0.00 0.00 2.84 2.95
1652726223990292 0.00 0.00 0.00 0.00 14.38 43.33 14.55 43.08 0.00 0.00 2.83 2.36
1652726224005409 0.00 0.00 0.00 0.00 16.83 43.36 14.67 43.02 7.55 -3.84 3.53 -0.05
1652726224021837 0.00 0.00 0.00 0.00 14.38 43.33 14.71 43.02 3.09 0.03 2.12 -1.58
1652726224037876 0.00 0.00 0.00 0.00 14.37 42.07 14.71 42.96 -0.04 -3.91 2.12 -1.54
1652726224054443 0.00 0.00 0.00 0.00 15.59 42.08 14.78 42.96 3.92 0.04 2.91 -1.53
1652726224070465 0.00 0.00 0.00 0.00 14.38 43.33 14.78 43.02 0.04 3.89 2.91 -0.76
1652726224086049 0.00 0.00 0.00 0.00 14.38 43.33 14.78 43.02 -0.00 0.00 1.40 0.01
1652726224102896 0.00 0.00 0.00 0.00 14.38 43.33 14.78 43.02 -0.00 0.00 0.78 0.00
1652726224118935 0.00 0.00 0.00 0.00 15.61 43.34 14.84 43.08 3.75 3.86 1.54 1.56
1652726224135093 0.00 0.00 0.00 0.00 15.61 43.34 14.95 43.15 6.90 4.12 2.14 2.37
1652726224151777 0.00 0.00 0.00 0.00 15.61 43.34 14.95 43.15 0.00 0.00 2.13 1.60
1652726224168059 0.00 0.00 0.00 0.00 13.45 42.06 14.90 43.08 -2.84 -3.89 1.56 0.82
1652726224183779 0.00 0.00 0.00 0.00 15.59 42.08 14.96 43.02 3.82 -3.95 2.33 0.03
1652726224200028 0.00 0.00 0.00 0.00 15.56 38.63 15.02 42.79 3.84 -15.35 2.34 -3.81
1652726224217213 0.00 0.00 0.00 0.00 13.42 38.61 14.91 42.55 -6.83 -14.82 -0.40 -7.60
1652726224233204 0.00 0.00 0.00 0.00 10.97 35.17 14.78 42.20 -7.42 -20.57 -1.89 -11.72
1652726224248610 0.00 0.00 0.00 0.00 10.96 33.93 14.55 41.67 -15.01 -34.41 -4.32 -17.82
1652726224265499 0.00 0.00 0.00 0.00 10.04 31.77 14.21 41.03 -22.78 -43.04 -9.64 -25.64
1652726224282125 0.00 0.00 0.00 0.00 6.41 28.08 13.81 40.33 -23.92 -42.04 -15.19 -30.98
1652726224298207 0.00 0.00 0.00 0.00 4.30 24.73 13.31 39.46 -30.90 -53.21 -20.01 -38.65
1652726224314482 0.00 0.00 0.00 0.00 1.90 22.62 12.69 38.43 -39.76 -65.98 -26.48 -47.74
1652726224330250 0.00 0.00 0.00 0.00 -0.20 16.89 11.83 37.10 -53.76 -83.57 -34.23 -57.57
1652726224346966 0.00 0.00 0.00 0.00 -1.39 12.39 11.05 35.56 -50.97 -99.99 -39.86 -68.96
1652726224363751 0.00 0.00 0.00 0.00 -7.09 7.90 9.97 33.85 -65.32 -104.00 -48.14 -81.35
1652726224379247 0.00 0.00 0.00 0.00 -10.41 4.60 8.67 31.97 -79.56 -114.70 -57.87 -93.65
1652726224395901 0.00 0.00 0.00 0.00 -12.53 0.09 7.33 29.81 -89.41 -143.66 -67.80 -109.19
1652726224412039 0.00 0.00 0.00 0.00 -14.99 -4.45 5.86 27.42 -89.56 -145.72 -74.96 -121.62
1652726224428120 0.00 0.00 0.00 0.00 -17.15 -7.80 4.28 24.87 -99.79 -161.85 -84.73 -133.99
1652726224444377 0.00 0.00 0.00 0.00 -19.64 -11.18 2.52 22.14 -112.73 -174.41 -94.21 -148.07
1652726224460682 0.00 0.00 0.00 0.00 -21.87 -15.82 0.65 19.18 -118.51 -187.12 -102.00 -162.55
1652726224476912 0.00 0.00 0.00 0.00 -23.15 -18.32 -1.29 16.10 -120.31 -191.42 -108.18 -172.10
1652726224493487 0.00 0.00 0.00 0.00 -24.45 -20.53 -3.19 12.97 -119.20 -196.86 -114.11 -182.33
1652726224509778 0.00 0.00 0.00 0.00 -24.47 -21.78 -5.19 9.77 -124.75 -198.84 -119.10 -189.73
1652726224525446 0.00 0.00 0.00 0.00 -25.49 -25.26 -7.24 6.58 -129.04 -200.82 -122.36 -195.01
1652726224542234 0.00 0.00 0.00 0.00 -25.53 -26.52 -9.19 3.32 -126.82 -212.08 -124.02 -200.00
1652726224557900 0.00 0.00 0.00 0.00 -25.59 -29.07 -11.02 0.11 -110.59 -194.30 -122.08 -200.58
1652726224574183 0.00 0.00 0.00 0.00 -26.89 -30.06 -12.91 -3.09 -124.44 -210.41 -123.13 -203.29
1652726224590083 0.00 0.00 0.00 0.00 -25.66 -31.31 -14.69 -6.24 -111.57 -197.13 -120.49 -202.95
1652726224607106 0.00 0.00 0.00 0.00 -23.55 -34.79 -16.19 -9.38 -95.39 -200.18 -113.76 -202.82
1652726224623675 0.00 0.00 0.00 0.00 -27.08 -36.19 -17.76 -12.43 -93.21 -181.01 -107.04 -196.61
1652726224639648 0.00 0.00 0.00 0.00 -25.80 -36.15 -19.15 -15.37 -85.92 -182.28 -102.11 -194.21
1652726224655176 0.00 0.00 0.00 0.00 -25.80 -36.15 -20.43 -18.02 -82.41 -170.71 -93.70 -186.26
1652726224672503 0.00 0.00 0.00 0.00 -24.92 -38.41 -21.60 -20.56 -77.24 -166.73 -86.84 -180.18
1652726224688411 0.00 0.00 0.00 0.00 -27.15 -38.48 -22.61 -22.88 -58.77 -135.87 -79.51 -167.32
1652726224704878 0.00 0.00 0.00 0.00 -24.92 -38.41 -23.33 -25.03 -46.94 -139.07 -70.26 -158.93
1652726224720794 0.00 0.00 0.00 0.00 -25.92 -39.75 -24.00 -27.02 -41.69 -124.05 -61.41 -147.29
1652726224736760 0.00 0.00 0.00 0.00 -25.01 -41.04 -24.50 -28.85 -32.09 -117.13 -51.35 -136.57
1652726224753753 0.00 0.00 0.00 0.00 -25.01 -41.04 -24.89 -30.51 -25.12 -106.20 -40.92 -124.47
1652726224769980 0.00 0.00 0.00 0.00 -24.97 -39.72 -25.16 -31.94 -15.97 -85.54 -32.36 -114.40
1652726224785871 0.00 0.00 0.00 0.00 -23.74 -40.99 -25.25 -33.20 -5.90 -79.53 -24.15 -102.49
1652726224802237 0.00 0.00 0.00 0.00 -23.81 -43.31 -25.29 -34.45 -2.11 -80.22 -16.24 -93.72
1652726224818322 0.00 0.00 0.00 0.00 -23.78 -42.31 -25.25 -35.54 2.07 -67.67 -9.41 -83.83
1652726224834676 0.00 0.00 0.00 0.00 -23.74 -40.99 -25.22 -36.50 2.33 -60.92 -3.92 -74.78
1652726224850677 0.00 0.00 0.00 0.00 -25.96 -41.07 -25.24 -37.29 -1.47 -49.51 -1.02 -67.57
1652726224867104 0.00 0.00 0.00 0.00 -23.74 -40.99 -25.15 -38.01 5.74 -46.35 1.31 -60.93
1652726224883193 0.00 0.00 0.00 0.00 -23.74 -40.99 -25.06 -38.61 5.75 -36.88 2.88 -52.27
1652726224899493 0.00 0.00 0.00 0.00 -23.69 -39.68 -24.90 -39.09 10.12 -30.48 4.49 -44.83
1652726224915735 0.00 0.00 0.00 0.00 -23.78 -42.31 -24.81 -39.64 5.90 -34.60 5.21 -39.57
1652726224932080 0.00 0.00 0.00 0.00 -25.96 -41.07 -24.93 -39.95 -7.65 -19.89 3.97 -33.64
1652726224948126 0.00 0.00 0.00 0.00 -26.01 -42.39 -24.87 -40.26 3.30 -19.23 3.48 -28.22
1652726224964498 0.00 0.00 0.00 0.00 -25.96 -41.07 -24.88 -40.51 -0.52 -15.73 2.23 -23.99
1652726224980731 0.00 0.00 0.00 0.00 -25.92 -39.75 -24.89 -40.69 -0.37 -11.25 0.13 -20.14
1652726224997160 0.00 0.00 0.00 0.00 -25.92 -39.75 -24.94 -40.76 -3.16 -4.26 -1.68 -14.07
1652726225012297 0.00 0.00 0.00 0.00 -27.24 -41.11 -24.94 -40.89 -0.28 -8.13 -0.20 -11.72
1652726225028691 0.00 0.00 0.00 0.00 -27.24 -41.11 -25.06 -41.02 -7.92 -9.25 -2.45 -9.72
1652726225044872 0.00 0.00 0.00 0.00 -27.20 -39.80 -25.12 -41.02 -3.98 -0.14 -3.14 -6.61
1652726225061189 0.00 0.00 0.00 0.00 -27.20 -39.80 -25.23 -40.96 -6.95 3.94 -4.46 -3.57
1652726225076872 0.00 0.00 0.00 0.00 -27.20 -39.80 -25.34 -40.90 -6.80 3.85 -5.19 -1.95
1652726225093909 0.00 0.00 0.00 0.00 -28.43 -38.53 -25.51 -40.84 -11.34 3.90 -7.40 0.46
1652726225109788 0.00 0.00 0.00 0.00 -28.43 -38.53 -25.75 -40.72 -13.94 7.32 -8.60 3.77
1652726225126156 0.00 0.00 0.00 0.00 -28.48 -39.84 -25.98 -40.54 -15.07 11.20 -10.82 6.04
1652726225142698 0.00 0.00 0.00 0.00 -29.71 -38.57 -26.28 -40.36 -18.35 11.56 -13.10 7.57
1652726225158746 0.00 0.00 0.00 0.00 -28.43 -38.53 -26.51 -40.23 -14.58 7.66 -14.65 8.33
1652726225174669 0.00 0.00 0.00 0.00 -28.48 -39.84 -26.64 -40.17 -8.17 3.99 -14.02 8.35
1652726225190961 0.00 0.00 0.00 0.00 -29.76 -39.89 -26.94 -40.12 -19.40 3.55 -15.11 7.59
1652726225207124 0.00 0.00 0.00 0.00 -28.43 -38.53 -27.17 -39.99 -14.60 7.67 -15.02 6.89
1652726225223820 0.00 0.00 0.00 0.00 -28.43 -38.53 -27.41 -39.94 -15.02 3.64 -14.35 5.30
1652726225239675 0.00 0.00 0.00 0.00 -30.73 -39.93 -27.76 -39.82 -21.22 7.29 -15.68 5.23
1652726225256279 0.00 0.00 0.00 0.00 -28.43 -38.53 -27.88 -39.69 -7.94 8.19 -15.64 6.07
1652726225273028 0.00 0.00 0.00 0.00 -30.68 -38.61 -28.11 -39.50 -14.25 11.55 -14.61 7.67
1652726225289147 0.00 0.00 0.00 0.00 -29.71 -38.57 -28.30 -39.38 -11.49 7.65 -13.98 7.66
1652726225304870 0.00 0.00 0.00 0.00 -30.68 -38.61 -28.54 -39.32 -15.17 3.64 -14.02 7.66
1652726225321279 0.00 0.00 0.00 0.00 -28.48 -39.84 -28.67 -39.32 -8.37 -0.30 -11.45 6.14
1652726225337439 0.00 0.00 0.00 0.00 -29.71 -38.57 -28.79 -39.20 -7.67 7.89 -11.39 6.08
1652726225353662 0.00 0.00 0.00 0.00 -30.68 -38.61 -28.96 -39.07 -10.84 7.90 -10.71 5.36
1652726225369796 0.00 0.00 0.00 0.00 -30.68 -38.61 -29.14 -39.01 -10.94 3.72 -10.60 4.57
1652726225385525 0.00 0.00 0.00 0.00 -30.64 -37.63 -29.31 -38.90 -10.96 6.90 -9.75 5.22
1652726225401560 0.00 0.00 0.00 0.00 -30.64 -37.63 -29.48 -38.80 -11.14 7.02 -10.31 6.69
1652726225418965 0.00 0.00 0.00 0.00 -31.93 -37.68 -29.66 -38.75 -11.04 2.69 -10.98 5.65
1652726225435281 0.00 0.00 0.00 0.00 -30.68 -38.61 -29.77 -38.76 -6.53 -0.24 -10.12 4.02
1652726225451181 0.00 0.00 0.00 0.00 -30.73 -39.93 -29.88 -38.76 -7.08 -0.27 -9.35 3.22
1652726225467185 0.00 0.00 0.00 0.00 -30.68 -38.61 -29.93 -38.76 -3.12 -0.12 -7.78 1.81
1652726225483994 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.04 -38.77 -7.10 -0.27 -6.97 0.36
1652726225500032 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.15 -38.71 -6.67 3.73 -6.10 0.57
1652726225515864 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.20 -38.64 -2.91 4.06 -5.37 1.43
1652726225532609 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.31 -38.65 -7.27 -0.27 -5.41 1.43
1652726225548999 0.00 0.00 0.00 0.00 -29.71 -38.57 -30.37 -38.65 -3.89 -0.14 -5.57 1.42
1652726225565467 0.00 0.00 0.00 0.00 -30.64 -37.63 -30.37 -38.53 0.27 7.22 -4.09 2.92
1652726225580921 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.48 -38.54 -7.01 -0.26 -4.16 2.12
1652726225597784 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.48 -38.54 -0.00 0.00 -3.58 1.31
1652726225613924 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.53 -38.54 -2.89 -0.11 -2.70 1.34
1652726225630718 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.53 -38.54 0.00 0.00 -1.93 1.37
1652726225646225 0.00 0.00 0.00 0.00 -31.93 -37.68 -30.70 -38.43 -10.56 6.63 -4.09 1.25
1652726225662756 0.00 0.00 0.00 0.00 -31.97 -38.66 -30.82 -38.44 -7.48 -0.29 -4.19 1.25
1652726225679201 0.00 0.00 0.00 0.00 -33.26 -38.71 -30.94 -38.44 -7.93 -0.31 -5.77 1.18
1652726225695762 0.00 0.00 0.00 0.00 -31.97 -38.66 -31.01 -38.44 -4.02 -0.16 -6.00 1.17
1652726225711371 0.00 0.00 0.00 0.00 -30.68 -38.61 -31.01 -38.49 -0.12 -3.11 -6.02 0.55
1652726225727923 0.00 0.00 0.00 0.00 -30.64 -37.63 -31.01 -38.49 0.00 0.00 -3.91 -0.77
1652726225744307 0.00 0.00 0.00 0.00 -30.68 -38.61 -30.95 -38.54 3.85 -2.87 -1.64 -1.29
1652726225760197 0.00 0.00 0.00 0.00 -30.59 -36.32 -30.94 -38.43 0.26 7.17 -0.00 0.21
1652726225776144 0.00 0.00 0.00 0.00 -31.88 -36.37 -31.00 -38.25 -3.73 11.53 0.05 2.54
1652726225792633 0.00 0.00 0.00 0.00 -31.93 -37.68 -31.06 -38.20 -4.03 3.01 -0.73 3.77
