#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722904733687 0.00 0.00 0.00 0.00 -5.89 1.30 -5.08 2.65 -10.44 -14.21 -13.51 -13.41
1652722904749831 0.00 0.00 0.00 0.00 -7.10 0.10 -5.31 2.37 -13.92 -17.60 -13.62 -14.26
1652722904766277 0.00 0.00 0.00 0.00 -5.89 0.10 -5.37 2.14 -3.79 -14.14 -11.38 -14.08
1652722904782482 0.00 0.00 0.00 0.00 -7.10 0.10 -5.49 1.92 -7.51 -14.01 -9.48 -14.92
1652722904798265 0.00 0.00 0.00 0.00 -5.89 1.30 -5.61 1.75 -7.65 -10.50 -8.66 -14.09
1652722904814848 0.00 0.00 0.00 0.00 -7.10 1.30 -5.73 1.59 -7.78 -10.67 -8.13 -13.38
1652722904831505 0.00 0.00 0.00 0.00 -5.89 2.20 -5.89 1.53 -10.11 -3.68 -7.37 -10.60
1652722904847252 0.00 0.00 0.00 0.00 -4.69 2.21 -5.89 1.47 -0.00 -3.69 -6.61 -8.51
1652722904863238 0.00 0.00 0.00 0.00 -5.89 1.30 -5.95 1.42 -3.93 -2.94 -5.90 -6.30
1652722904880104 0.00 0.00 0.00 0.00 -4.69 2.21 -6.01 1.42 -3.85 -0.00 -5.14 -4.20
1652722904896170 0.00 0.00 0.00 0.00 -4.69 2.21 -5.95 1.42 3.60 0.00 -2.86 -2.06
1652722904911989 0.00 0.00 0.00 0.00 -4.69 2.21 -5.95 1.42 -0.00 0.00 -0.84 -1.33
1652722904928048 0.00 0.00 0.00 0.00 -4.69 3.40 -5.95 1.48 0.00 3.86 -0.83 0.18
1652722904944750 0.00 0.00 0.00 0.00 -4.69 4.60 -5.83 1.60 7.62 7.60 1.47 2.29
1652722904961093 0.00 0.00 0.00 0.00 -2.59 4.60 -5.73 1.77 6.37 9.98 3.52 4.29
1652722904977495 0.00 0.00 0.00 0.00 -2.59 3.41 -5.56 1.83 10.38 3.78 4.87 5.04
1652722904993664 0.00 0.00 0.00 0.00 -1.39 4.61 -5.28 1.99 17.84 10.33 8.44 7.11
1652722905008979 0.00 0.00 0.00 0.00 -1.39 4.61 -5.05 2.16 14.27 10.46 11.30 8.43
1652722905025391 0.00 0.00 0.00 0.00 -1.39 5.80 -4.77 2.38 18.90 14.90 13.55 9.89
1652722905041074 0.00 0.00 0.00 0.00 -1.39 5.80 -4.48 2.67 17.65 17.62 15.81 11.42
1652722905057652 0.00 0.00 0.00 0.00 -1.39 5.80 -4.26 2.89 14.67 14.65 16.67 13.59
1652722905073443 0.00 0.00 0.00 0.00 -1.39 6.70 -3.97 3.22 17.60 20.34 16.62 15.59
1652722905090383 0.00 0.00 0.00 0.00 -1.39 5.80 -3.74 3.51 14.63 18.50 16.69 17.20
1652722905106973 0.00 0.00 0.00 0.00 -0.19 5.80 -3.40 3.79 20.64 17.03 17.04 17.63
1652722905122947 0.00 0.00 0.00 0.00 -2.59 6.70 -3.23 4.06 10.19 16.64 15.54 17.43
1652722905138271 0.00 0.00 0.00 0.00 -1.39 5.80 -2.95 4.29 18.34 14.46 16.28 17.39
1652722905155221 0.00 0.00 0.00 0.00 -1.39 6.70 -2.72 4.51 14.98 14.96 15.76 16.32
1652722905171419 0.00 0.00 0.00 0.00 -1.39 6.70 -2.56 4.74 9.86 13.42 14.80 15.30
1652722905188079 0.00 0.00 0.00 0.00 -0.19 6.70 -2.27 5.01 18.02 17.05 14.28 15.31
1652722905204115 0.00 0.00 0.00 0.00 -1.39 5.80 -2.11 5.19 10.11 11.02 14.26 14.18
1652722905220766 0.00 0.00 0.00 0.00 -0.19 5.80 -1.88 5.37 14.38 11.49 13.47 13.59
1652722905236454 0.00 0.00 0.00 0.00 -1.39 5.80 -1.72 5.55 10.07 10.97 12.49 12.79
1652722905252865 0.00 0.00 0.00 0.00 -1.39 5.80 -1.55 5.67 10.79 7.84 12.67 11.68
1652722905268634 0.00 0.00 0.00 0.00 -1.39 5.80 -1.39 5.73 10.30 3.74 11.13 9.01
1652722905285096 0.00 0.00 0.00 0.00 -1.39 5.80 -1.33 5.79 3.90 3.90 9.89 7.59
1652722905301454 0.00 0.00 0.00 0.00 -1.39 4.61 -1.27 5.85 3.70 3.69 7.75 6.03
1652722905317970 0.00 0.00 0.00 0.00 -2.59 4.60 -1.33 5.85 -3.74 -0.00 4.99 3.83
1652722905333969 0.00 0.00 0.00 0.00 -3.49 4.60 -1.43 5.85 -6.47 -0.00 1.54 2.27
1652722905350981 0.00 0.00 0.00 0.00 -3.49 4.60 -1.54 5.79 -6.75 -3.86 -1.87 0.75
1652722905366682 0.00 0.00 0.00 0.00 -2.59 4.60 -1.60 5.73 -3.58 -3.57 -3.37 -0.75
1652722905383257 0.00 0.00 0.00 0.00 -4.69 3.40 -1.76 5.61 -10.77 -7.83 -6.26 -3.05
1652722905398564 0.00 0.00 0.00 0.00 -4.69 2.21 -1.93 5.38 -10.23 -13.93 -7.56 -5.84
1652722905415678 0.00 0.00 0.00 0.00 -5.89 2.20 -2.15 5.20 -15.15 -12.11 -9.30 -8.26
1652722905432026 0.00 0.00 0.00 0.00 -4.69 2.21 -2.38 5.02 -13.33 -10.66 -10.61 -9.62
1652722905447953 0.00 0.00 0.00 0.00 -4.69 2.21 -2.48 4.80 -6.57 -14.05 -11.21 -11.72
1652722905464162 0.00 0.00 0.00 0.00 -4.69 1.31 -2.65 4.57 -10.66 -14.51 -11.19 -13.05
1652722905480748 0.00 0.00 0.00 0.00 -3.49 2.21 -2.75 4.35 -6.66 -14.23 -10.48 -13.11
1652722905496677 0.00 0.00 0.00 0.00 -4.69 1.31 -2.92 4.08 -10.10 -16.50 -9.46 -13.99
1652722905513245 0.00 0.00 0.00 0.00 -4.69 0.11 -3.14 3.75 -14.53 -21.28 -9.70 -16.11
1652722905529177 0.00 0.00 0.00 0.00 -5.89 0.10 -3.37 3.46 -13.97 -17.67 -11.18 -16.84
1652722905545475 0.00 0.00 0.00 0.00 -5.89 0.10 -3.65 3.18 -18.35 -18.33 -12.72 -17.60
1652722905561829 0.00 0.00 0.00 0.00 -5.90 -1.10 -3.88 2.83 -14.00 -21.42 -14.19 -19.04
1652722905578426 0.00 0.00 0.00 0.00 -5.89 0.10 -4.11 2.55 -14.08 -17.81 -14.99 -19.30
1652722905593996 0.00 0.00 0.00 0.00 -5.90 -1.10 -4.33 2.20 -13.95 -21.35 -14.87 -19.32
1652722905610344 0.00 0.00 0.00 0.00 -7.10 0.10 -4.62 1.92 -18.86 -18.84 -15.85 -19.55
1652722905626820 0.00 0.00 0.00 0.00 -7.10 -1.10 -4.90 1.63 -17.71 -17.68 -15.72 -19.42
1652722905642942 0.00 0.00 0.00 0.00 -7.10 -1.10 -5.13 1.35 -13.96 -17.65 -15.71 -18.67
1652722905659008 0.00 0.00 0.00 0.00 -7.10 0.10 -5.31 1.12 -11.61 -14.48 -15.22 -18.00
1652722905674716 0.00 0.00 0.00 0.00 -7.10 0.10 -5.49 0.90 -11.39 -14.20 -14.71 -16.57
1652722905691576 0.00 0.00 0.00 0.00 -7.10 0.10 -5.71 0.67 -14.54 -14.51 -13.84 -15.70
1652722905708464 0.00 0.00 0.00 0.00 -5.89 0.10 -5.77 0.51 -3.62 -9.90 -11.02 -14.15
1652722905724262 0.00 0.00 0.00 0.00 -5.90 -1.10 -5.84 0.34 -3.64 -9.97 -8.96 -12.61
1652722905740915 0.00 0.00 0.00 0.00 -5.89 0.10 -5.84 0.24 -0.01 -6.84 -6.64 -11.08
1652722905757292 0.00 0.00 0.00 0.00 -7.10 0.10 -5.96 0.13 -7.36 -6.43 -5.83 -9.53
1652722905773009 0.00 0.00 0.00 0.00 -4.69 1.31 -5.96 0.09 -0.00 -2.82 -2.93 -7.19
1652722905789174 0.00 0.00 0.00 0.00 -5.89 0.10 -6.02 0.03 -3.94 -3.93 -2.99 -6.00
1652722905805289 0.00 0.00 0.00 0.00 -4.69 1.31 -6.08 -0.02 -3.81 -2.86 -3.03 -4.58
1652722905822290 0.00 0.00 0.00 0.00 -4.69 1.31 -6.08 -0.02 0.00 0.00 -3.02 -3.21
1652722905838259 0.00 0.00 0.00 0.00 -3.49 1.31 -6.02 0.04 3.58 3.58 -0.84 -1.21
1652722905854220 0.00 0.00 0.00 0.00 -4.69 2.21 -5.96 0.15 3.87 6.75 -0.06 0.71
1652722905870143 0.00 0.00 0.00 0.00 -4.69 1.31 -5.90 0.21 3.88 3.87 1.50 2.27
1652722905886663 0.00 0.00 0.00 0.00 -3.49 2.21 -5.77 0.37 7.76 10.65 3.82 4.97
1652722905903380 0.00 0.00 0.00 0.00 -4.69 3.40 -5.71 0.54 3.70 10.13 4.56 6.99
1652722905919454 0.00 0.00 0.00 0.00 -3.49 3.41 -5.59 0.76 7.41 13.84 5.32 9.05
1652722905935648 0.00 0.00 0.00 0.00 -3.49 3.41 -5.41 0.93 11.54 10.56 6.86 9.81
1652722905951865 0.00 0.00 0.00 0.00 -3.49 3.41 -5.23 1.15 11.56 14.41 8.39 11.92
1652722905968322 0.00 0.00 0.00 0.00 -2.59 4.60 -5.01 1.44 14.15 17.88 9.67 13.37
1652722905984702 0.00 0.00 0.00 0.00 -1.39 3.41 -4.72 1.60 17.77 10.29 12.49 13.40
1652722906000316 0.00 0.00 0.00 0.00 -1.39 4.61 -4.44 1.83 17.86 14.09 14.58 13.45
1652722906015569 0.00 0.00 0.00 0.00 -1.39 3.41 -4.15 2.00 18.80 10.89 16.03 13.51
1652722906032429 0.00 0.00 0.00 0.00 -2.59 4.60 -3.99 2.22 11.02 15.00 15.92 13.63
1652722906048406 0.00 0.00 0.00 0.00 -0.19 4.61 -3.70 2.51 17.27 17.26 16.55 13.51
1652722906064800 0.00 0.00 0.00 0.00 -1.39 4.61 -3.47 2.73 14.49 14.48 15.89 14.34
1652722906081120 0.00 0.00 0.00 0.00 -1.39 5.80 -3.19 3.02 17.75 17.72 15.87 15.07
1652722906097657 0.00 0.00 0.00 0.00 -0.19 4.61 -2.96 3.18 14.00 10.27 14.91 14.95
1652722906113717 0.00 0.00 0.00 0.00 -2.59 4.60 -2.80 3.41 10.27 13.97 14.76 14.74
1652722906129831 0.00 0.00 0.00 0.00 -0.19 4.61 -2.57 3.57 14.41 10.56 14.18 13.40
1652722906145817 0.00 0.00 0.00 0.00 1.01 4.61 -2.29 3.74 18.17 10.52 14.92 12.61
1652722906162263 0.00 0.00 0.00 0.00 -0.19 3.41 -2.12 3.84 10.52 6.70 13.47 10.40
1652722906178611 0.00 0.00 0.00 0.00 -0.19 3.41 -1.90 3.90 13.83 3.70 13.44 9.09
1652722906194684 0.00 0.00 0.00 0.00 -0.19 3.41 -1.67 4.01 14.09 6.58 14.20 7.61
1652722906210852 0.00 0.00 0.00 0.00 -0.19 3.41 -1.51 4.07 10.55 3.84 13.43 6.27
1652722906227470 0.00 0.00 0.00 0.00 -0.19 3.41 -1.28 4.07 14.09 0.01 12.62 4.17
1652722906243501 0.00 0.00 0.00 0.00 -0.19 2.21 -1.12 4.01 10.08 -3.66 12.53 2.09
1652722906259847 0.00 0.00 0.00 0.00 -0.19 2.21 -0.95 3.95 10.57 -3.83 11.88 0.59
1652722906276487 0.00 0.00 0.00 0.00 -0.19 2.21 -0.79 3.89 10.35 -3.76 11.13 -1.48
1652722906292342 0.00 0.00 0.00 0.00 1.01 2.21 -0.61 3.77 10.94 -7.29 11.21 -3.71
1652722906308640 0.00 0.00 0.00 0.00 -0.19 1.31 -0.55 3.66 3.88 -6.80 9.17 -5.07
1652722906324578 0.00 0.00 0.00 0.00 -1.39 0.11 -0.55 3.44 -0.01 -14.12 7.15 -7.16
1652722906340912 0.00 0.00 0.00 0.00 -0.19 1.31 -0.49 3.33 3.85 -6.74 5.80 -7.74
1652722906357186 0.00 0.00 0.00 0.00 -0.19 0.11 -0.37 3.11 7.46 -14.00 5.22 -9.79
1652722906373900 0.00 0.00 0.00 0.00 -0.19 0.11 -0.37 2.88 -0.01 -14.07 3.03 -11.14
1652722906390003 0.00 0.00 0.00 0.00 -0.19 -1.09 -0.31 2.60 3.65 -17.39 2.99 -13.26
1652722906405678 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.31 2.25 -0.02 -21.83 2.99 -14.81
1652722906422797 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.37 1.97 -3.91 -18.52 1.43 -17.16
1652722906438549 0.00 0.00 0.00 0.00 -2.60 -2.29 -0.37 1.62 -0.02 -20.39 -0.06 -18.44
1652722906454543 0.00 0.00 0.00 0.00 -2.60 -2.29 -0.49 1.28 -7.83 -22.48 -1.63 -20.12
1652722906470588 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.61 0.93 -7.69 -22.07 -3.89 -21.06
1652722906487469 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.67 0.65 -3.80 -18.01 -4.65 -20.29
1652722906503924 0.00 0.00 0.00 0.00 -2.60 -2.29 -0.79 0.36 -7.21 -17.10 -5.31 -20.01
1652722906519707 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.91 0.03 -7.44 -20.42 -6.80 -20.01
1652722906535646 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.03 -0.30 -7.77 -21.32 -6.78 -19.78
1652722906552800 0.00 0.00 0.00 0.00 -3.50 -4.40 -1.20 -0.69 -10.63 -25.08 -7.37 -20.39
1652722906568955 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.32 -1.02 -7.15 -19.63 -8.04 -20.71
1652722906584862 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.44 -1.29 -7.65 -17.20 -8.13 -20.73
1652722906601095 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.56 -1.62 -7.77 -21.32 -8.20 -20.91
1652722906617770 0.00 0.00 0.00 0.00 -2.60 -2.29 -1.74 -1.84 -11.41 -14.27 -8.92 -19.50
1652722906633290 0.00 0.00 0.00 0.00 -4.70 -3.20 -1.97 -2.07 -13.72 -13.73 -9.54 -17.23
1652722906650232 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.07 -2.29 -6.98 -14.93 -9.51 -16.29
1652722906665520 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.24 -2.52 -10.09 -13.76 -9.99 -15.60
1652722906682805 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.36 -2.68 -8.10 -11.14 -10.06 -13.56
1652722906699075 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.48 -2.85 -7.04 -9.69 -9.19 -12.65
1652722906715169 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.64 -2.96 -10.39 -6.63 -8.52 -11.23
1652722906730535 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.75 -3.12 -6.70 -10.53 -8.46 -10.35
1652722906747344 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.81 -3.29 -4.04 -11.09 -7.25 -9.81
1652722906764301 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.81 -3.39 -0.01 -6.34 -5.64 -8.86
1652722906780298 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.81 -3.44 -0.01 -2.71 -4.23 -7.46
1652722906795790 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.81 -3.48 -0.00 -2.90 -2.15 -6.71
1652722906812550 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.91 -3.59 -7.00 -7.01 -2.21 -6.01
1652722906828702 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.91 -3.63 -0.01 -2.72 -1.40 -4.34
1652722906844987 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.91 -3.69 -0.01 -3.79 -1.40 -3.83
1652722906861217 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.85 -3.69 3.79 0.01 -0.64 -3.28
1652722906877294 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.85 -3.63 0.01 3.81 -0.64 -1.94
1652722906894135 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.85 -3.57 0.01 3.79 0.76 0.22
1652722906910178 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.79 -3.57 3.62 0.01 1.48 0.76
1652722906926334 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.73 -3.51 3.88 3.89 2.26 2.30
1652722906942708 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.67 -3.56 3.76 -2.82 2.26 1.74
1652722906959323 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.51 -3.51 10.23 2.81 4.30 1.54
1652722906975163 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.40 -3.41 6.50 6.51 5.60 2.08
1652722906991572 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.30 -3.36 6.83 2.94 6.24 2.67
1652722907006555 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.30 -3.32 0.01 2.82 5.47 2.45
1652722907022199 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.30 -3.27 0.01 3.07 4.71 3.63
1652722907038714 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.19 -3.22 6.92 2.98 4.05 3.67
1652722907055182 0.00 0.00 0.00 0.00 1.00 -2.29 -1.97 -3.12 13.83 6.49 5.52 3.66
1652722907070703 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.85 -2.95 7.39 10.17 5.63 5.11
1652722907087301 0.00 0.00 0.00 0.00 1.00 -1.09 -1.67 -2.79 11.77 10.81 7.98 6.71
1652722907104148 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.67 -2.68 0.01 6.44 7.98 7.38
1652722907120182 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.61 -2.58 3.61 6.32 7.32 8.05
1652722907136556 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.44 -2.41 10.53 10.55 6.66 8.86
1652722907152969 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.32 -2.31 7.51 6.58 6.69 8.14
1652722907169061 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.20 -2.14 7.42 10.21 5.82 8.02
1652722907185703 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.14 -2.04 3.81 6.66 6.57 8.06
1652722907201037 0.00 0.00 0.00 0.00 1.90 -1.09 -0.87 -1.93 16.68 6.52 9.19 8.10
1652722907218371 0.00 0.00 0.00 0.00 1.90 -1.09 -0.64 -1.82 15.10 7.08 10.10 7.41
1652722907234320 0.00 0.00 0.00 0.00 1.00 -2.29 -0.52 -1.78 7.03 2.65 10.01 6.62
1652722907251043 0.00 0.00 0.00 0.00 3.10 -1.09 -0.30 -1.67 14.49 6.79 11.42 5.94
1652722907266671 0.00 0.00 0.00 0.00 3.10 -2.29 -0.08 -1.63 13.81 2.78 13.42 5.16
1652722907283182 0.00 0.00 0.00 0.00 1.90 -1.09 0.09 -1.57 10.86 3.97 12.26 4.65
1652722907299617 0.00 0.00 0.00 0.00 5.50 -1.09 0.43 -1.51 21.25 3.71 13.49 3.98
1652722907316008 0.00 0.00 0.00 0.00 4.30 -1.09 0.72 -1.45 17.62 3.73 15.61 4.20
1652722907331287 0.00 0.00 0.00 0.00 4.30 -2.29 1.06 -1.45 21.51 0.02 17.01 2.84
1652722907348030 0.00 0.00 0.00 0.00 3.10 -2.29 1.35 -1.45 19.19 0.02 18.08 2.29
1652722907364546 80.00 0.00 0.00 0.00 4.30 -2.29 1.63 -1.45 17.40 0.01 19.39 1.50
1652722907380579 80.00 0.00 0.00 0.00 4.30 -2.29 1.80 -1.45 10.24 0.00 17.19 0.76
1652722907396214 80.00 0.00 0.00 0.00 5.50 -2.29 2.08 -1.51 18.26 -3.85 17.32 -0.76
1652722907413111 80.00 0.00 0.00 0.00 4.30 -2.29 2.25 -1.57 10.92 -3.98 15.20 -1.56
1652722907429437 80.00 0.00 0.00 0.00 5.50 -2.29 2.65 -1.63 24.29 -3.59 16.22 -2.28
1652722907446060 80.00 0.00 0.00 0.00 6.40 -3.19 2.98 -1.73 20.58 -6.56 16.86 -3.59
1652722907461431 80.00 0.00 0.00 0.00 6.40 -3.19 3.31 -1.84 20.37 -6.49 18.89 -4.89
1652722907478234 80.00 0.00 0.00 0.00 7.60 -3.19 3.70 -1.94 26.09 -7.04 20.45 -5.53
1652722907494397 80.00 0.00 0.00 0.00 8.80 -3.19 4.15 -2.05 27.11 -6.34 23.69 -6.01
1652722907510931 80.00 0.00 0.00 0.00 8.79 -2.29 4.60 -2.11 28.36 -3.79 24.51 -6.05
1652722907526860 80.00 0.00 0.00 0.00 9.99 -2.29 5.00 -2.17 25.14 -3.74 25.42 -5.48
1652722907543563 80.00 0.00 0.00 0.00 10.00 -3.19 5.41 -2.27 26.16 -6.81 26.57 -5.55
1652722907559225 80.00 0.00 0.00 0.00 10.90 -2.29 5.90 -2.27 30.02 -0.02 27.36 -4.14
1652722907575809 80.00 0.00 0.00 0.00 12.10 -2.30 6.35 -2.33 29.47 -3.96 27.83 -3.67
1652722907591528 80.00 0.00 0.00 0.00 13.30 -3.20 6.86 -2.38 31.60 -2.83 28.48 -3.47
1652722907607300 80.00 0.00 0.00 0.00 14.20 -3.20 7.48 -2.49 39.86 -6.86 31.42 -4.10
1652722907623684 80.00 0.00 0.00 0.00 15.41 -3.21 7.97 -2.59 31.88 -6.82 32.57 -4.10
1652722907640114 80.00 0.00 0.00 0.00 17.82 -2.31 8.65 -2.65 41.75 -3.79 34.91 -4.85
1652722907656584 80.00 0.00 0.00 0.00 19.94 -2.32 9.43 -2.65 48.14 -0.11 38.65 -4.08
1652722907672783 80.00 0.00 0.00 0.00 18.73 -2.32 10.21 -2.66 47.97 -0.09 41.92 -3.53
1652722907688977 80.00 0.00 0.00 0.00 21.15 -3.23 11.06 -2.70 52.75 -2.96 44.50 -2.75
1652722907705352 80.00 0.00 0.00 0.00 22.37 -3.24 11.96 -2.75 56.47 -2.98 49.42 -1.98
1652722907721593 80.00 0.00 0.00 0.00 24.50 -3.25 12.91 -2.80 58.72 -2.98 52.81 -1.82
1652722907737947 80.00 0.00 0.00 0.00 26.95 -3.27 14.04 -2.85 70.53 -3.05 57.29 -2.41
1652722907753344 80.00 0.00 0.00 0.00 27.87 -3.27 15.16 -2.90 69.40 -3.06 61.57 -3.00
1652722907770295 80.00 0.00 0.00 0.00 29.10 -3.28 16.30 -2.90 74.73 -0.31 65.97 -2.47
1652722907786385 80.00 0.00 0.00 0.00 31.57 -3.30 17.55 -2.91 75.09 -0.33 69.69 -1.95
1652722907802684 80.00 0.00 0.00 0.00 33.74 -3.32 18.86 -2.91 82.28 -0.40 74.40 -1.43
1652722907818951 80.00 0.00 0.00 0.00 36.24 -3.34 20.23 -2.92 85.34 -0.46 77.37 -0.91
1652722907835330 80.00 0.00 0.00 0.00 37.18 -3.35 21.65 -2.97 88.22 -3.29 81.13 -0.96
1652722907851770 80.00 0.00 0.00 0.00 39.70 -3.37 23.14 -3.03 91.70 -3.34 84.53 -1.57
1652722907868119 80.00 0.00 0.00 0.00 39.70 -3.37 24.62 -3.04 91.38 -0.55 87.78 -1.61
1652722907883801 80.00 0.00 0.00 0.00 43.18 -2.49 26.24 -3.05 99.82 -0.60 91.29 -1.65
1652722907900134 80.00 0.00 0.00 0.00 44.47 -3.42 27.86 -3.10 104.44 -3.64 95.11 -2.29
1652722907916243 80.00 0.00 0.00 0.00 45.45 -4.67 29.46 -3.18 99.64 -4.54 97.40 -2.54
1652722907932611 80.00 0.00 0.00 0.00 48.01 -3.46 31.15 -3.19 106.19 -0.82 100.29 -2.03
1652722907949220 80.00 0.00 0.00 0.00 49.32 -4.72 32.85 -3.27 104.83 -4.66 102.98 -2.85
1652722907965802 80.00 0.00 0.00 0.00 49.32 -4.72 34.42 -3.39 96.03 -7.32 102.23 -4.20
1652722907982533 80.00 0.00 0.00 0.00 52.90 -3.52 36.07 -3.45 101.35 -3.69 101.61 -4.21
1652722907998161 80.00 0.00 0.00 0.00 55.23 -4.80 37.90 -3.57 111.18 -7.56 103.92 -4.81
1652722908013548 80.00 0.00 0.00 0.00 54.22 -3.54 39.55 -3.59 109.71 -1.02 104.62 -4.85
1652722908029826 80.00 0.00 0.00 0.00 54.21 -2.61 41.14 -3.55 105.19 2.08 104.69 -3.50
1652722908045842 80.00 0.00 0.00 0.00 57.88 -3.59 42.81 -3.57 104.05 -1.05 106.30 -2.25
1652722908062259 80.00 0.00 0.00 0.00 60.21 -2.68 44.48 -3.54 105.96 1.87 107.22 -1.14
1652722908078403 80.00 0.00 0.00 0.00 61.56 -2.70 46.16 -3.51 104.78 1.79 105.94 0.73
1652722908095129 80.00 0.00 0.00 0.00 62.92 -2.72 47.85 -3.48 106.00 1.77 105.19 1.29
1652722908111419 80.00 0.00 0.00 0.00 61.56 -2.70 49.35 -3.45 91.59 1.84 102.47 1.24
1652722908127021 80.00 0.00 0.00 0.00 64.29 -2.73 50.88 -3.43 95.94 1.84 100.85 1.82
1652722908143191 80.00 0.00 0.00 0.00 64.29 -2.73 52.28 -3.39 93.44 2.02 98.35 1.85
1652722908159747 80.00 0.00 0.00 0.00 64.29 -2.73 53.64 -3.36 85.00 1.93 94.39 1.88
1652722908176338 80.00 0.00 0.00 0.00 66.69 -2.77 54.99 -3.33 82.66 1.86 89.72 1.90
1652722908192396 80.00 0.00 0.00 0.00 68.07 -2.78 56.40 -3.30 86.76 1.80 88.76 1.89
1652722908208489 80.00 0.00 0.00 0.00 69.44 -1.54 57.72 -3.26 83.79 3.04 86.33 2.13
1652722908224525 80.00 0.00 0.00 0.00 69.46 -2.80 58.97 -3.23 78.75 1.95 83.39 2.12
1652722908241138 80.00 0.00 0.00 0.00 69.44 -1.54 60.17 -3.07 76.63 9.99 81.72 3.73
1652722908257297 80.00 0.00 0.00 0.00 70.51 -2.82 61.29 -3.04 69.11 1.98 79.01 3.76
1652722908273877 80.00 0.00 0.00 0.00 73.30 -1.58 62.49 -2.88 75.67 9.89 76.79 5.37
1652722908289957 80.00 0.00 0.00 0.00 70.49 -1.55 63.55 -2.72 64.99 9.73 73.03 6.71
1652722908306649 80.00 0.00 0.00 0.00 71.89 -1.57 64.50 -2.62 60.13 6.20 69.30 7.56
1652722908322567 80.00 0.00 0.00 0.00 73.30 -1.58 65.40 -2.46 55.60 9.90 65.10 7.54
1652722908338375 80.00 0.00 0.00 0.00 75.78 -1.61 66.48 -2.37 69.67 6.23 65.21 8.39
1652722908355047 80.00 0.00 0.00 0.00 74.36 -1.60 67.49 -2.32 64.99 3.26 63.08 7.06
1652722908371193 80.00 0.00 0.00 0.00 74.33 0.95 68.31 -2.09 50.36 13.90 60.15 7.90
1652722908387750 80.00 0.00 0.00 0.00 75.75 0.94 69.09 -1.91 49.26 11.48 57.97 8.95
1652722908403476 80.00 0.00 0.00 0.00 75.75 0.94 69.80 -1.73 43.94 11.27 55.64 9.23
1652722908419942 80.00 0.00 0.00 0.00 75.75 0.94 70.44 -1.54 41.83 11.93 50.08 10.37
1652722908436360 80.00 0.00 0.00 0.00 75.75 0.94 71.15 -1.36 43.82 11.24 45.84 11.97
1652722908452413 80.00 0.00 0.00 0.00 74.32 1.91 71.65 -1.13 31.04 14.36 41.98 12.06
1652722908468478 80.00 0.00 0.00 0.00 75.74 1.90 72.22 -0.90 36.69 14.84 39.46 12.73
1652722908484124 80.00 0.00 0.00 0.00 75.74 1.90 72.79 -0.67 36.37 14.71 37.95 13.41
1652722908501549 80.00 0.00 0.00 0.00 75.74 1.90 73.25 -0.43 29.38 15.14 35.46 14.06
1652722908517482 80.00 0.00 0.00 0.00 77.16 3.17 73.70 -0.13 26.38 17.27 31.97 15.26
1652722908533195 80.00 0.00 0.00 0.00 75.73 4.45 74.01 0.16 20.16 19.21 29.79 16.23
