#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724620817637 0.00 0.00 0.00 0.00 -1.53 -35.67 -2.63 -36.17 6.88 11.29 9.66 15.34
1652724620833771 0.00 0.00 0.00 0.00 -1.53 -36.96 -2.39 -36.12 14.99 3.29 11.11 12.15
1652724620850385 0.00 0.00 0.00 0.00 -2.76 -35.68 -2.28 -36.01 6.83 7.17 9.38 10.34
1652724620866736 0.00 0.00 0.00 0.00 0.92 -37.92 -1.99 -36.00 17.94 0.13 10.86 7.36
1652724620883179 0.00 0.00 0.00 0.00 -1.54 -37.94 -1.82 -36.00 10.57 0.09 11.44 4.39
1652724620899586 0.00 0.00 0.00 0.00 -2.78 -39.25 -1.59 -36.06 14.48 -3.92 12.96 1.35
1652724620915842 0.00 0.00 0.00 0.00 -2.79 -40.55 -1.55 -36.19 2.80 -8.04 10.53 -0.91
1652724620931782 0.00 0.00 0.00 0.00 -1.58 -44.16 -1.44 -36.55 6.64 -22.63 10.49 -6.87
1652724620948397 0.00 0.00 0.00 0.00 -8.40 -42.92 -1.72 -36.85 -18.18 -19.18 3.26 -10.73
1652724620964319 0.00 0.00 0.00 0.00 -7.49 -44.23 -1.91 -37.21 -11.73 -22.39 -1.20 -15.23
1652724620980412 0.00 0.00 0.00 0.00 -8.48 -47.91 -2.09 -37.82 -11.42 -39.06 -6.38 -22.26
1652724620997212 0.00 0.00 0.00 0.00 -10.97 -46.95 -2.63 -38.45 -33.84 -39.84 -13.71 -28.62
1652724621011919 0.00 0.00 0.00 0.00 -8.52 -50.61 -3.04 -39.20 -25.19 -45.76 -20.07 -33.24
1652724621027870 0.00 0.00 0.00 0.00 -12.30 -50.69 -3.58 -39.95 -37.73 -52.57 -23.98 -39.92
1652724621044533 0.00 0.00 0.00 0.00 -15.84 -53.16 -4.41 -40.83 -53.25 -55.56 -32.29 -46.56
1652724621061486 0.00 0.00 0.00 0.00 -14.57 -53.13 -5.07 -41.76 -39.69 -56.97 -37.94 -50.14
1652724621077519 0.00 0.00 0.00 0.00 -12.38 -54.44 -5.67 -42.77 -36.78 -61.02 -38.53 -54.38
1652724621093420 0.00 0.00 0.00 0.00 -14.61 -54.50 -6.45 -43.77 -49.80 -64.48 -43.45 -58.12
1652724621110088 0.00 0.00 0.00 0.00 -15.84 -53.16 -7.16 -44.71 -46.22 -60.58 -45.15 -59.72
1652724621125780 0.00 0.00 0.00 0.00 -14.57 -53.13 -7.88 -45.65 -43.48 -57.07 -43.19 -60.02
1652724621141697 0.00 0.00 0.00 0.00 -15.88 -54.53 -8.60 -46.59 -46.88 -61.60 -44.63 -60.95
1652724621158358 0.00 0.00 0.00 0.00 -14.57 -53.13 -9.25 -47.40 -41.62 -51.59 -45.60 -59.06
1652724621174946 0.00 0.00 0.00 0.00 -15.84 -53.16 -9.90 -48.27 -39.73 -53.06 -43.58 -56.78
1652724621191254 0.00 0.00 0.00 0.00 -16.84 -54.56 -10.79 -49.11 -54.42 -50.99 -45.22 -54.86
1652724621207351 0.00 0.00 0.00 0.00 -14.61 -54.50 -11.44 -49.93 -41.01 -51.99 -44.73 -53.84
1652724621223529 0.00 0.00 0.00 0.00 -20.68 -54.69 -12.34 -50.71 -57.11 -49.29 -46.78 -51.38
1652724621239442 0.00 0.00 0.00 0.00 -19.39 -54.64 -13.17 -51.41 -52.69 -44.73 -48.99 -50.01
1652724621256313 0.00 0.00 0.00 0.00 -19.39 -54.64 -14.06 -51.93 -56.96 -33.52 -52.44 -46.11
1652724621272371 0.00 0.00 0.00 0.00 -19.35 -53.27 -14.61 -52.45 -33.04 -31.23 -48.16 -42.15
1652724621288146 0.00 0.00 0.00 0.00 -20.63 -53.31 -15.26 -52.91 -42.04 -29.06 -48.37 -37.57
1652724621303827 0.00 0.00 0.00 0.00 -21.59 -53.35 -15.92 -53.18 -42.72 -17.71 -45.49 -31.25
1652724621331033 0.00 0.00 0.00 0.00 -21.59 -53.35 -16.45 -53.50 -34.49 -20.76 -41.85 -26.46
1652724621345294 0.00 0.00 0.00 0.00 -21.64 -54.72 -17.11 -53.70 -24.26 -7.61 -35.31 -21.27
1652724621358678 0.00 0.00 0.00 0.00 -22.84 -52.37 -17.63 -53.79 -37.94 -6.05 -36.29 -16.24
1652724621372194 0.00 0.00 0.00 0.00 -19.35 -53.27 -17.81 -53.79 -13.34 -0.41 -30.55 -10.51
1652724621386505 0.00 0.00 0.00 0.00 -20.63 -53.31 -18.11 -53.80 -22.82 -0.70 -26.57 -7.10
1652724621402526 0.00 0.00 0.00 0.00 -26.43 -53.54 -18.81 -53.76 -50.12 3.23 -29.69 -2.31
1652724621418494 0.00 0.00 0.00 0.00 -26.43 -53.54 -19.40 -53.71 -37.90 3.09 -32.42 -0.17
1652724621434922 0.00 0.00 0.00 0.00 -27.78 -54.97 -20.00 -53.80 -38.40 -5.82 -32.51 -0.12
1652724621451017 0.00 0.00 0.00 0.00 -27.78 -54.97 -20.66 -53.89 -40.65 -5.68 -37.98 -1.18
1652724621467634 0.00 0.00 0.00 0.00 -25.56 -56.26 -21.15 -53.98 -30.61 -5.45 -39.54 -2.13
1652724621483269 0.00 0.00 0.00 0.00 -29.14 -56.42 -21.87 -54.14 -45.00 -10.16 -38.51 -4.81
1652724621499492 0.00 0.00 0.00 0.00 -30.39 -55.09 -22.60 -54.24 -47.81 -6.34 -40.49 -6.69
1652724621516390 0.00 0.00 0.00 0.00 -32.68 -55.20 -23.39 -54.27 -49.50 -2.00 -42.71 -5.93
1652724621532285 0.00 0.00 0.00 0.00 -31.50 -57.92 -24.24 -54.44 -51.43 -10.43 -44.87 -6.88
1652724621548412 0.00 0.00 0.00 0.00 -32.75 -56.59 -24.84 -54.54 -39.02 -6.15 -46.55 -7.02
1652724621564888 0.00 0.00 0.00 0.00 -35.39 -56.73 -25.64 -54.64 -51.05 -6.66 -47.76 -6.32
1652724621581358 0.00 0.00 0.00 0.00 -34.14 -58.06 -26.38 -54.81 -45.37 -10.51 -47.27 -7.15
1652724621597401 0.00 0.00 0.00 0.00 -35.46 -58.13 -27.19 -55.05 -50.24 -15.16 -47.42 -9.78
1652724621613994 0.00 0.00 0.00 0.00 -36.46 -58.18 -27.98 -55.30 -50.70 -15.60 -47.28 -10.82
1652724621629726 0.00 0.00 0.00 0.00 -34.07 -56.66 -28.60 -55.46 -38.57 -10.24 -47.19 -11.63
1652724621646299 0.00 0.00 0.00 0.00 -34.07 -56.66 -29.22 -55.63 -40.39 -10.73 -45.06 -12.45
1652724621662752 0.00 0.00 0.00 0.00 -35.46 -58.13 -29.92 -55.80 -42.49 -10.47 -44.48 -12.44
1652724621678697 0.00 0.00 0.00 0.00 -34.07 -56.66 -30.48 -56.01 -35.00 -13.39 -41.43 -12.09
1652724621694424 0.00 0.00 0.00 0.00 -37.72 -56.86 -31.40 -56.19 -59.18 -11.56 -43.13 -11.28
1652724621711346 0.00 0.00 0.00 0.00 -40.47 -58.41 -32.39 -56.45 -64.29 -16.53 -48.27 -12.54
1652724621727892 0.00 0.00 0.00 0.00 -37.79 -58.26 -32.96 -56.69 -34.11 -14.18 -47.01 -13.23
1652724621743773 0.00 0.00 0.00 0.00 -37.72 -56.86 -33.52 -56.85 -35.05 -10.31 -45.53 -13.20
1652724621759692 0.00 0.00 0.00 0.00 -41.48 -58.48 -34.20 -57.03 -44.31 -11.33 -47.39 -12.78
1652724621776596 0.00 0.00 0.00 0.00 -37.79 -58.26 -34.71 -57.19 -32.26 -10.59 -42.01 -12.59
1652724621792593 0.00 0.00 0.00 0.00 -37.72 -56.86 -35.31 -57.22 -36.52 -1.80 -36.45 -9.64
1652724621809076 0.00 0.00 0.00 0.00 -41.48 -58.48 -35.93 -57.32 -39.67 -6.62 -37.56 -8.13
1652724621824646 0.00 0.00 0.00 0.00 -39.13 -58.34 -36.37 -57.49 -27.33 -10.15 -36.02 -8.10
1652724621841198 0.00 0.00 0.00 0.00 -42.89 -59.62 -36.88 -57.71 -33.72 -14.58 -33.90 -8.75
1652724621856997 0.00 0.00 0.00 0.00 -44.25 -59.70 -37.51 -57.80 -39.08 -5.45 -35.26 -7.72
1652724621873762 0.00 0.00 0.00 0.00 -40.53 -59.47 -37.90 -57.94 -25.20 -9.32 -33.00 -9.22
1652724621889766 0.00 0.00 0.00 0.00 -41.48 -58.48 -38.21 -58.03 -18.49 -5.30 -28.76 -8.96
1652724621906226 0.00 0.00 0.00 0.00 -42.83 -58.56 -38.64 -58.05 -28.05 -1.61 -28.91 -7.25
1652724621922729 0.00 0.00 0.00 0.00 -41.54 -59.53 -38.95 -58.12 -18.74 -4.33 -25.91 -5.20
1652724621939495 0.00 0.00 0.00 0.00 -45.79 -62.63 -39.41 -58.34 -28.76 -13.72 -23.85 -6.86
1652724621954808 0.00 0.00 0.00 0.00 -41.54 -59.53 -39.79 -58.49 -22.88 -8.80 -23.38 -6.75
1652724621971443 0.00 0.00 0.00 0.00 -44.18 -58.64 -40.29 -58.59 -34.72 -6.80 -26.63 -7.05
1652724621987590 0.00 0.00 0.00 0.00 -44.25 -59.70 -40.73 -58.67 -26.80 -4.80 -26.38 -7.69
1652724622002944 0.00 0.00 0.00 0.00 -45.69 -61.21 -41.31 -58.89 -36.65 -14.34 -29.96 -9.69
1652724622018527 0.00 0.00 0.00 0.00 -42.98 -61.03 -41.58 -59.10 -17.66 -14.02 -27.74 -9.75
1652724622035188 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.63 -59.11 -3.32 -0.20 -23.83 -8.03
1652724622051900 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.81 -59.12 -11.22 -0.66 -19.13 -6.80
1652724622067477 0.00 0.00 0.00 0.00 -42.89 -59.62 -42.07 -59.25 -15.85 -8.45 -16.94 -7.53
1652724622084003 0.00 0.00 0.00 0.00 -45.61 -59.79 -42.27 -59.32 -13.49 -4.29 -12.31 -5.52
1652724622100225 0.00 0.00 0.00 0.00 -41.54 -59.53 -42.46 -59.38 -11.55 -3.93 -11.08 -3.51
1652724622116929 0.00 0.00 0.00 0.00 -40.53 -59.47 -42.60 -59.51 -8.77 -8.15 -12.18 -5.10
1652724622132844 0.00 0.00 0.00 0.00 -41.54 -59.53 -42.61 -59.57 -0.19 -3.22 -9.97 -5.61
1652724622148586 0.00 0.00 0.00 0.00 -41.62 -60.95 -42.73 -59.70 -8.06 -8.44 -8.41 -5.60
1652724622165299 0.00 0.00 0.00 0.00 -44.25 -59.70 -42.80 -59.70 -4.39 -0.28 -6.59 -4.80
1652724622181860 0.00 0.00 0.00 0.00 -41.48 -58.48 -42.66 -59.64 8.37 3.71 -2.61 -3.27
1652724622198181 0.00 0.00 0.00 0.00 -44.25 -59.70 -42.85 -59.65 -11.74 -0.73 -3.20 -1.79
1652724622214230 0.00 0.00 0.00 0.00 -40.53 -59.47 -42.80 -59.70 2.97 -3.12 -2.57 -1.77
1652724622230672 0.00 0.00 0.00 0.00 -42.83 -58.56 -42.80 -59.70 0.00 0.00 -0.96 -0.08
1652724622246433 0.00 0.00 0.00 0.00 -40.53 -59.47 -42.75 -59.70 3.13 0.19 0.55 0.01
1652724622262846 0.00 0.00 0.00 0.00 -44.25 -59.70 -42.67 -59.55 5.08 9.67 -0.11 1.20
1652724622279368 0.00 0.00 0.00 0.00 -40.69 -62.31 -42.63 -59.69 2.64 -8.68 2.76 -0.39
1652724622295112 0.00 0.00 0.00 0.00 -44.25 -59.70 -42.63 -59.74 -0.20 -3.29 2.13 -0.42
1652724622311741 0.00 0.00 0.00 0.00 -40.61 -60.89 -42.45 -59.80 11.76 -3.83 4.48 -1.19
1652724622328100 0.00 0.00 0.00 0.00 -41.54 -59.53 -42.24 -59.72 12.74 5.14 6.40 -0.20
1652724622344598 0.00 0.00 0.00 0.00 -41.62 -60.95 -42.17 -59.72 4.21 0.26 6.23 -2.08
1652724622360302 0.00 0.00 0.00 0.00 -41.62 -60.95 -42.18 -59.84 -0.45 -7.69 5.61 -1.88
1652724622377071 0.00 0.00 0.00 0.00 -44.42 -62.54 -42.33 -60.04 -9.55 -13.21 3.74 -3.87
1652724622392904 0.00 0.00 0.00 0.00 -44.33 -61.12 -42.40 -60.12 -4.37 -4.55 0.52 -4.01
1652724622408960 0.00 0.00 0.00 0.00 -44.25 -59.70 -42.33 -60.11 4.42 0.28 -1.15 -4.98
1652724622425374 0.00 0.00 0.00 0.00 -40.61 -60.89 -42.29 -60.18 2.97 -4.33 -1.40 -5.90
1652724622441741 0.00 0.00 0.00 0.00 -45.54 -58.73 -42.54 -60.14 -15.55 2.30 -4.42 -3.90
1652724622458259 0.00 0.00 0.00 0.00 -40.47 -58.41 -42.48 -60.09 3.32 3.47 -1.84 -0.56
1652724622474278 0.00 0.00 0.00 0.00 -40.53 -59.47 -42.43 -60.01 3.36 4.55 -0.30 1.25
1652724622489907 0.00 0.00 0.00 0.00 -39.19 -59.39 -42.18 -60.00 16.17 0.99 2.06 1.40
1652724622506423 0.00 0.00 0.00 0.00 -40.47 -58.41 -42.13 -60.00 3.30 0.20 2.12 2.30
1652724622523016 0.00 0.00 0.00 0.00 -42.98 -61.03 -42.06 -60.06 3.92 -4.11 6.02 1.02
1652724622539179 0.00 0.00 0.00 0.00 -41.54 -59.53 -42.11 -60.06 -3.10 -0.19 4.73 0.29
1652724622555365 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.99 -60.06 7.39 0.45 5.54 -0.53
1652724622571314 0.00 0.00 0.00 0.00 -40.53 -59.47 -41.99 -60.06 -0.00 0.00 2.30 -0.73
1652724622588520 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.86 -60.00 8.81 3.91 3.40 0.01
1652724622604730 0.00 0.00 0.00 0.00 -45.54 -58.73 -42.10 -59.82 -14.34 10.59 -0.25 2.95
1652724622620206 0.00 0.00 0.00 0.00 -40.61 -60.89 -41.92 -59.88 11.52 -3.76 2.68 2.24
1652724622636236 0.00 0.00 0.00 0.00 -39.05 -56.93 -41.84 -59.68 5.19 13.14 2.24 4.78
1652724622653576 0.00 0.00 0.00 0.00 -44.25 -59.70 -41.97 -59.69 -8.63 -0.54 0.51 4.67
1652724622669508 0.00 0.00 0.00 0.00 -42.74 -57.15 -42.03 -59.50 -3.30 11.17 -1.91 6.12
1652724622685497 0.00 0.00 0.00 0.00 -41.48 -58.48 -42.02 -59.37 0.47 7.98 1.05 5.60
1652724622701826 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.88 -59.17 9.45 13.07 0.64 8.96
1652724622718014 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.73 -59.04 8.84 8.19 1.37 7.97
1652724622734584 0.00 0.00 0.00 0.00 -40.53 -59.47 -41.55 -59.03 11.68 0.72 5.43 8.23
1652724622750629 0.00 0.00 0.00 0.00 -40.53 -59.47 -41.54 -58.96 0.25 4.38 6.14 6.87
1652724622766861 0.00 0.00 0.00 0.00 -39.13 -58.34 -41.22 -58.94 20.53 1.26 10.15 5.52
1652724622783008 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.22 -58.94 0.00 0.00 8.26 2.91
1652724622799639 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.27 -58.89 -3.01 3.16 5.89 1.90
1652724622815809 0.00 0.00 0.00 0.00 -41.62 -60.95 -41.39 -58.96 -7.51 -4.80 2.05 0.80
1652724622831788 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.39 -58.96 -0.00 0.00 2.00 -0.08
1652724622848424 0.00 0.00 0.00 0.00 -45.54 -58.73 -41.52 -58.85 -8.14 7.31 -3.73 1.13
1652724622864355 0.00 0.00 0.00 0.00 -36.51 -59.24 -41.27 -58.83 15.30 0.90 -0.67 1.31
1652724622880713 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.27 -58.83 -0.00 0.00 -0.07 0.68
1652724622896942 0.00 0.00 0.00 0.00 -44.25 -59.70 -41.45 -58.85 -11.64 -0.72 -0.90 1.50
1652724622913094 0.00 0.00 0.00 0.00 -44.18 -58.64 -41.59 -58.85 -8.57 -0.53 -2.61 1.39
1652724622929488 0.00 0.00 0.00 0.00 -40.61 -60.89 -41.34 -58.96 15.46 -6.77 2.11 -1.42
1652724622946110 0.00 0.00 0.00 0.00 -44.18 -58.64 -41.52 -58.85 -11.11 6.98 -3.17 -0.21
1652724622961665 0.00 0.00 0.00 0.00 -42.83 -58.56 -41.71 -58.93 -11.67 -5.02 -5.51 -1.21
1652724622978330 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.57 -58.87 9.07 4.02 -1.36 -0.26
1652724622994503 0.00 0.00 0.00 0.00 -39.13 -58.34 -41.39 -58.93 11.02 -3.61 2.55 -0.88
1652724623009447 0.00 0.00 0.00 0.00 -37.79 -58.26 -41.21 -58.92 11.67 0.69 1.80 0.61
1652724623025585 0.00 0.00 0.00 0.00 -42.83 -58.56 -41.27 -58.92 -4.65 -0.28 3.09 -0.84
1652724623041922 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.22 -58.92 3.17 0.19 6.06 0.20
1652724623058825 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.27 -58.87 -2.95 3.10 3.65 0.02
1652724623074550 0.00 0.00 0.00 0.00 -39.13 -58.34 -41.20 -58.81 4.22 3.42 2.29 1.42
1652724623090664 0.00 0.00 0.00 0.00 -40.53 -59.47 -41.27 -58.87 -4.58 -3.71 -0.96 0.54
1652724623107170 0.00 0.00 0.00 0.00 -40.39 -57.01 -41.27 -58.80 0.25 4.43 0.02 1.49
1652724623123665 0.00 0.00 0.00 0.00 -39.19 -59.39 -41.15 -58.85 7.04 -2.82 0.80 0.89
1652724623139414 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.10 -58.72 3.55 7.81 2.10 1.83
1652724623156092 0.00 0.00 0.00 0.00 -41.48 -58.48 -41.15 -58.72 -3.25 -0.20 0.60 1.10
1652724623171889 0.00 0.00 0.00 0.00 -40.39 -57.01 -40.89 -58.64 15.61 5.21 4.64 2.89
1652724623187943 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.09 -58.59 -12.66 2.64 2.06 2.53
1652724623214904 0.00 0.00 0.00 0.00 -40.47 -58.41 -41.09 -58.59 0.00 0.00 0.65 3.09
1652724623227779 0.00 0.00 0.00 0.00 -39.05 -56.93 -40.83 -58.46 9.70 5.17 1.88 2.56
1652724623240772 0.00 0.00 0.00 0.00 -42.83 -58.56 -40.76 -58.45 5.34 0.33 3.60 2.67
1652724623253928 0.00 0.00 0.00 0.00 -39.05 -56.93 -40.68 -58.25 6.10 15.46 1.70 4.72
1652724623266864 0.00 0.00 0.00 0.00 -44.10 -57.24 -40.68 -58.18 0.33 5.42 4.29 5.28
1652724623279556 0.00 0.00 0.00 0.00 -40.39 -57.01 -40.55 -58.11 9.57 6.07 6.21 6.49
1652724623292382 0.00 0.00 0.00 0.00 -38.97 -55.54 -40.43 -57.96 10.01 11.75 6.27 7.81
1652724623305008 0.00 0.00 0.00 0.00 -35.39 -56.73 -40.24 -57.88 14.77 6.34 8.15 9.01
1652724623317855 0.00 0.00 0.00 0.00 -39.05 -56.93 -40.31 -57.81 -5.06 5.32 5.92 6.98
1652724623334201 80.00 0.00 0.00 0.00 -40.39 -57.01 -40.18 -57.74 9.62 6.10 7.78 7.12
1652724623350363 80.00 0.00 0.00 0.00 -39.05 -56.93 -40.11 -57.66 4.39 4.58 6.75 6.82
1652724623366582 80.00 0.00 0.00 0.00 -39.05 -56.93 -39.99 -57.58 7.59 4.82 6.26 5.43
1652724623382972 80.00 0.00 0.00 0.00 -37.64 -55.46 -39.92 -57.44 4.63 8.96 4.24 5.96
1652724623399003 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.84 -57.24 4.80 12.13 6.21 7.32
1652724623416025 80.00 0.00 0.00 0.00 -37.64 -55.46 -39.70 -57.17 8.70 4.90 6.02 7.08
1652724623431801 80.00 0.00 0.00 0.00 -37.72 -56.86 -39.63 -57.04 4.37 7.52 6.02 7.67
1652724623448401 80.00 0.00 0.00 0.00 -36.24 -54.00 -39.42 -56.82 13.61 14.20 7.22 9.54
1652724623464752 80.00 0.00 0.00 0.00 -37.72 -56.86 -39.23 -56.74 11.54 4.96 8.60 8.75
1652724623480823 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.16 -56.67 4.38 4.56 8.52 7.23
1652724623497208 80.00 0.00 0.00 0.00 -39.05 -56.93 -39.09 -56.59 4.46 4.66 7.67 7.18
1652724623512980 80.00 0.00 0.00 0.00 -36.31 -55.39 -38.88 -56.44 12.87 9.37 9.37 7.55
1652724623529164 80.00 0.00 0.00 0.00 -40.39 -57.01 -38.95 -56.44 -4.31 -0.25 5.79 4.66
1652724623545655 80.00 0.00 0.00 0.00 -40.23 -54.22 -38.82 -56.23 8.10 13.55 5.10 6.38
1652724623561849 80.00 0.00 0.00 0.00 -38.97 -55.54 -38.81 -56.16 0.23 4.28 4.27 6.32
1652724623578020 80.00 0.00 0.00 0.00 -41.24 -54.28 -38.67 -56.01 8.93 9.23 5.16 7.23
1652724623594086 80.00 0.00 0.00 0.00 -40.31 -55.61 -38.67 -55.94 0.24 4.37 2.64 6.24
1652724623610962 80.00 0.00 0.00 0.00 -38.97 -55.54 -38.67 -55.94 0.00 -0.00 3.50 6.29
1652724623627464 80.00 0.00 0.00 0.00 -41.32 -55.67 -38.96 -55.89 -17.75 3.17 -1.67 4.21
1652724623643279 80.00 0.00 0.00 0.00 -38.97 -55.54 -38.96 -55.82 0.23 4.29 -1.67 4.21
1652724623659779 80.00 0.00 0.00 0.00 -40.23 -54.22 -38.95 -55.68 0.50 8.92 -3.36 4.15
1652724623676504 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.01 -55.54 -3.63 8.31 -4.13 4.94
1652724623692621 80.00 0.00 0.00 0.00 -37.57 -54.08 -38.94 -55.40 4.49 8.66 -3.23 6.67
1652724623708427 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.07 -55.34 -8.28 3.96 -1.34 6.83
1652724623725110 80.00 0.00 0.00 0.00 -38.90 -54.15 -39.06 -55.27 0.24 4.47 -1.34 6.86
1652724623741718 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.13 -55.27 -4.06 -0.23 -2.25 5.03
1652724623757121 80.00 0.00 0.00 0.00 -42.66 -55.75 -39.38 -55.22 -15.29 3.42 -4.58 4.06
1652724623774282 80.00 0.00 0.00 0.00 -40.47 -58.41 -39.59 -55.44 -14.13 -14.75 -8.31 -0.63
1652724623790123 80.00 0.00 0.00 0.00 -38.90 -54.15 -39.65 -55.30 -3.50 8.00 -7.35 0.18
1652724623806783 80.00 0.00 0.00 0.00 -38.90 -54.15 -39.64 -55.23 0.24 4.46 -7.35 0.18
1652724623822307 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.70 -55.10 -3.65 8.36 -7.27 1.90
1652724623838454 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.84 -55.10 -8.84 -0.49 -5.97 1.12
1652724623854989 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.83 -55.03 0.25 4.39 -3.10 4.95
1652724623871784 80.00 0.00 0.00 0.00 -41.32 -55.67 -39.89 -55.11 -3.33 -4.46 -3.07 2.45
1652724623887652 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.95 -55.04 -3.84 4.00 -3.88 2.36
1652724623903345 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.90 -55.11 3.01 -4.32 -2.55 -0.18
1652724623920324 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.90 -55.11 0.00 0.00 -0.78 -0.08
1652724623936458 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.97 -55.11 -4.01 -0.23 -1.64 -1.00
1652724623952696 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.85 -55.10 7.45 0.43 0.52 -0.02
1652724623968963 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.85 -55.10 0.00 -0.00 1.29 -0.82
1652724623984933 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.86 -55.17 -0.24 -4.33 0.64 -0.83
1652724624000648 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.86 -55.24 -0.25 -4.46 0.59 -1.72
1652724624016089 80.00 0.00 0.00 0.00 -42.58 -54.36 -40.11 -55.26 -16.36 -0.93 -1.88 -1.86
1652724624033099 80.00 0.00 0.00 0.00 -40.31 -55.61 -40.11 -55.33 -0.26 -4.64 -3.42 -2.87
1652724624049409 80.00 0.00 0.00 0.00 -38.97 -55.54 -40.12 -55.40 -0.22 -4.14 -3.47 -3.70
1652724624065320 80.00 0.00 0.00 0.00 -41.32 -55.67 -40.23 -55.40 -7.33 -0.42 -4.88 -2.92
1652724624081496 80.00 0.00 0.00 0.00 -36.31 -55.39 -39.92 -55.39 20.52 1.17 -0.73 -1.79
1652724624097483 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.91 -55.25 0.50 8.90 2.64 0.17
1652724624114632 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.98 -55.32 -4.48 -4.65 1.80 0.17
1652724624130025 80.00 0.00 0.00 0.00 -36.31 -55.39 -39.85 -55.38 7.62 -3.66 3.37 0.27
1652724624146588 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.85 -55.38 0.00 0.00 4.83 0.35
1652724624163355 80.00 0.00 0.00 0.00 -37.57 -54.08 -39.78 -55.31 4.31 4.49 1.59 1.01
1652724624179282 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.78 -55.31 0.00 -0.00 1.49 -0.77
1652724624196029 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.73 -55.24 3.50 4.69 3.09 1.10
1652724624211644 80.00 0.00 0.00 0.00 -40.31 -55.61 -39.73 -55.30 -0.24 -4.29 1.52 0.98
1652724624227755 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.73 -55.24 0.25 4.58 1.57 1.90
1652724624243935 80.00 0.00 0.00 0.00 -38.90 -54.15 -39.66 -55.16 4.46 4.64 1.60 1.92
1652724624260437 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.65 -55.09 0.24 4.36 1.64 2.80
1652724624276855 80.00 0.00 0.00 0.00 -36.24 -54.00 -39.52 -55.02 8.42 4.73 2.63 2.80
1652724624292797 80.00 0.00 0.00 0.00 -37.64 -55.46 -39.45 -55.01 4.16 0.23 3.51 3.71
1652724624309661 80.00 0.00 0.00 0.00 -35.25 -53.95 -39.20 -54.93 16.18 5.32 6.69 3.85
1652724624325939 80.00 0.00 0.00 0.00 -38.97 -55.54 -39.13 -54.92 4.04 0.23 6.61 2.97
1652724624342042 80.00 0.00 0.00 0.00 -40.23 -54.22 -39.01 -54.92 7.38 0.43 8.04 2.19
1652724624357721 80.00 0.00 0.00 0.00 -35.25 -53.95 -38.76 -54.83 16.14 5.30 9.58 2.30
1652724624374663 80.00 0.00 0.00 0.00 -38.97 -55.54 -38.76 -54.83 0.00 -0.00 8.75 2.26
1652724624390982 80.00 0.00 0.00 0.00 -36.31 -55.39 -38.51 -54.82 14.94 0.84 8.50 1.36
1652724624406926 80.00 0.00 0.00 0.00 -37.52 -53.04 -38.57 -54.70 -3.76 7.36 6.94 2.79
1652724624423024 80.00 0.00 0.00 0.00 -37.44 -51.66 -38.43 -54.51 9.26 12.78 7.32 5.26
1652724624439811 80.00 0.00 0.00 0.00 -40.23 -54.22 -38.42 -54.44 0.25 4.43 4.14 5.08
1652724624455910 80.00 0.00 0.00 0.00 -38.90 -54.15 -38.55 -54.37 -7.83 3.76 2.57 5.83
1652724624471864 80.00 0.00 0.00 0.00 -37.64 -55.46 -38.42 -54.44 8.24 -3.94 1.23 4.88
