#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724240448114 0.00 0.00 0.00 0.00 -4.70 -4.40 -2.79 -4.34 -3.70 -0.01 -1.55 0.79
1652724240464172 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.73 -4.40 3.72 -3.73 -0.06 0.05
1652724240480675 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.78 -4.40 -2.85 -0.01 0.17 -0.75
1652724240496653 0.00 0.00 0.00 0.00 -1.40 -4.40 -2.72 -4.40 3.68 0.01 0.17 -0.75
1652724240513233 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.67 -4.40 2.87 0.01 0.74 -0.75
1652724240529511 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.73 -4.40 -3.66 -0.01 0.75 -0.75
1652724240545764 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.69 -4.34 2.84 3.79 0.58 0.76
1652724240562508 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.69 -4.28 0.01 3.76 1.15 1.51
1652724240578160 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.64 -4.16 2.76 7.35 0.96 2.98
1652724240594499 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.60 -4.10 2.95 3.94 0.98 3.76
1652724240611553 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.66 -4.10 -3.72 -0.01 0.97 3.76
1652724240627542 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.60 -4.10 3.61 0.01 1.12 3.01
1652724240643025 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.64 -4.10 -2.89 -0.01 0.54 2.26
1652724240660249 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.70 -4.10 -3.99 -0.01 -0.81 0.78
1652724240676560 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.60 -4.10 6.19 0.02 -0.16 0.00
1652724240692806 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.55 -4.10 2.84 0.01 1.15 0.00
1652724240708463 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.55 -4.04 0.01 3.81 0.43 0.76
1652724240724777 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.49 -4.04 3.95 0.01 1.80 0.77
1652724240741547 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.55 -3.98 -3.72 3.73 1.85 1.51
1652724240757235 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.55 -3.92 0.01 3.69 0.62 2.25
1652724240773713 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.45 -3.86 6.88 3.95 1.42 3.04
1652724240789331 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.55 -3.80 -6.55 3.74 0.11 3.02
1652724240806066 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.51 -3.80 2.94 0.01 -0.09 3.02
1652724240822604 0.00 0.00 0.00 0.00 -4.70 -4.40 -2.67 -3.80 -10.05 -0.02 -1.35 2.27
1652724240838622 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.67 -3.80 0.00 0.00 -1.36 1.54
1652724240854423 0.00 0.00 0.00 0.00 -1.40 -4.40 -2.61 -3.80 3.83 0.01 -1.97 0.75
1652724240871070 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.66 -3.86 -2.92 -3.89 -1.24 -0.78
1652724240887591 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.70 -3.86 -2.76 -0.01 -2.38 -0.78
1652724240904023 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.70 -3.92 -0.01 -3.74 -0.37 -1.53
1652724240919923 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.70 -3.98 -0.01 -3.75 -0.37 -2.28
1652724240936070 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.70 -3.92 0.01 3.89 -1.14 -1.50
1652724240951881 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.76 -3.92 -3.78 -0.01 -1.31 -0.72
1652724240968683 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.72 -3.86 2.92 3.89 -0.17 0.06
1652724240984637 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.76 -3.86 -2.71 -0.01 -0.71 0.80
1652724241000468 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.76 -3.86 0.00 0.00 -0.71 1.55
1652724241015996 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.76 -3.86 0.00 0.00 -0.71 0.78
1652724241032923 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.76 -3.92 -0.01 -4.02 0.04 -0.03
1652724241048599 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.82 -3.98 -3.60 -3.61 -1.27 -1.53
1652724241065019 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.76 -3.98 3.94 0.01 0.07 -1.52
1652724241081865 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.81 -4.04 -2.80 -3.73 -0.49 -2.27
1652724241098413 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.81 -4.10 -0.01 -3.65 -0.49 -3.00
1652724241114030 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.76 -4.10 2.80 0.01 0.07 -2.19
1652724241129889 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.76 -4.10 0.00 0.00 0.79 -1.47
1652724241146521 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.66 -4.10 6.76 0.02 1.35 -1.47
1652724241163130 0.00 0.00 0.00 0.00 -2.60 -4.40 -2.66 -4.10 0.00 0.00 1.91 -0.72
1652724241178570 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.76 -4.04 -6.49 3.71 0.61 0.75
1652724241195239 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.72 -3.98 3.01 4.02 0.66 1.55
1652724241211355 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.67 -3.98 2.74 0.01 1.20 1.55
1652724241227758 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.72 -3.92 -2.86 3.83 -0.72 2.31
1652724241243596 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.66 -3.86 3.77 3.78 0.04 3.07
1652724241260692 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.66 -3.86 0.00 0.00 1.33 2.33
1652724241276306 0.00 0.00 0.00 0.00 -1.40 -3.19 -2.60 -3.86 3.55 0.01 1.44 1.52
1652724241293101 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.60 -3.86 0.00 0.00 0.89 1.52
1652724241309145 0.00 0.00 0.00 0.00 -4.70 -3.20 -2.66 -3.80 -3.65 3.66 0.73 1.49
1652724241325560 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.66 -3.74 0.01 3.84 -0.02 1.50
1652724241342015 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.70 -3.68 -2.77 3.71 -0.57 2.24
1652724241358038 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.70 -3.57 0.01 6.56 -1.28 3.55
1652724241373508 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.75 -3.51 -2.91 3.90 -1.86 4.33
1652724241390325 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.85 -3.47 -6.99 2.99 -2.53 4.20
1652724241406950 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.81 -3.41 2.72 3.64 -1.99 4.16
1652724241422779 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.85 -3.35 -2.74 3.66 -1.98 4.15
1652724241439232 0.00 0.00 0.00 0.00 -2.60 -3.19 -2.85 -3.29 0.01 3.91 -1.98 3.62
1652724241454923 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.79 -3.18 3.75 6.56 -0.65 4.15
1652724241471314 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.79 -3.08 0.01 6.84 0.75 4.92
1652724241487187 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.79 -2.97 0.01 6.50 0.21 5.50
1652724241504171 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.75 -2.92 2.88 2.88 1.33 5.34
1652724241519783 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.79 -2.92 -2.68 -0.01 0.79 4.56
1652724241536756 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.79 -2.88 0.01 2.95 0.05 3.83
1652724241552954 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.75 -2.83 2.72 2.72 0.59 3.01
1652724241569349 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.81 -2.79 -3.87 2.90 -0.19 2.29
1652724241585152 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.85 -2.74 -2.82 2.82 -1.33 2.28
1652724241602157 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.91 -2.70 -3.87 2.90 -1.57 2.86
1652724241617891 0.00 0.00 0.00 0.00 -3.50 -2.29 -2.96 -2.65 -2.69 2.70 -2.11 2.81
1652724241634469 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.85 -2.55 6.87 6.87 -1.28 3.64
1652724241650599 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.85 -2.50 0.01 2.80 -0.50 3.62
1652724241666757 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.75 -2.46 6.71 2.89 1.40 3.63
1652724241683014 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.75 -2.46 0.00 0.00 2.18 3.05
1652724241699802 0.00 0.00 0.00 0.00 -2.60 -2.29 -2.70 -2.41 2.83 2.84 3.28 3.08
1652724241715302 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.66 -2.35 2.76 3.68 2.46 2.44
1652724241731156 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.60 -2.25 4.00 6.99 3.26 3.28
1652724241748348 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.59 -2.14 0.01 6.74 1.92 4.05
1652724241764640 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.53 -2.04 3.55 6.20 2.63 5.29
1652724241779955 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.53 -1.98 0.01 3.78 2.07 5.48
1652724241796534 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.47 -1.92 4.03 4.03 2.32 5.55
1652724241813280 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.41 -1.86 3.68 3.68 2.25 4.89
1652724241829806 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.35 -1.80 3.65 3.66 2.98 4.27
1652724241844999 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.25 -1.69 6.52 6.53 3.58 4.34
1652724241861781 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.25 -1.63 0.01 4.06 3.58 4.39
1652724241878154 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.19 -1.57 3.62 3.63 3.50 4.31
1652724241894308 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.13 -1.51 3.78 3.78 3.52 4.33
1652724241910337 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.02 -1.45 6.63 3.80 4.11 4.36
1652724241926822 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.96 -1.39 3.86 3.86 3.58 3.83
1652724241943149 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.92 -1.33 2.78 3.70 4.13 3.75
1652724241959095 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.92 -1.33 0.00 -0.00 3.41 3.03
1652724241975027 0.00 0.00 0.00 0.00 -2.59 0.11 -1.92 -1.21 0.01 7.73 2.65 3.82
1652724241992129 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.92 -1.15 0.01 3.82 1.33 3.82
1652724242006785 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.80 -1.09 7.10 3.56 1.98 3.76
1652724242023268 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.80 -1.03 0.01 4.22 1.43 3.86
1652724242039425 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.74 -1.03 3.69 0.01 2.16 3.87
1652724242056123 0.00 0.00 0.00 0.00 -0.19 0.11 -1.68 -0.97 3.81 3.82 2.92 3.08
1652724242072306 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.51 -0.97 10.06 0.01 4.93 2.32
1652724242088573 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.45 -0.97 3.79 0.00 4.27 1.61
1652724242104434 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.39 -0.97 3.77 0.00 5.02 0.77
1652724242121158 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.33 -0.97 3.87 0.00 5.06 0.77
1652724242137568 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.27 -0.97 3.65 0.00 5.03 0.01
1652724242153875 0.00 0.00 0.00 0.00 -0.19 -1.09 -1.21 -0.97 3.73 0.00 3.76 0.00
1652724242169347 0.00 0.00 0.00 0.00 -0.19 0.11 -1.15 -0.91 3.78 3.79 3.76 0.76
1652724242185668 0.00 0.00 0.00 0.00 -0.19 0.11 -1.03 -0.85 7.99 4.00 4.60 1.56
1652724242202565 0.00 0.00 0.00 0.00 -0.19 0.11 -0.97 -0.79 3.73 3.73 4.58 2.31
1652724242218685 0.00 0.00 0.00 0.00 -0.19 0.11 -0.91 -0.73 3.59 3.60 4.56 3.02
1652724242234101 0.00 0.00 0.00 0.00 -0.19 0.11 -0.85 -0.67 3.83 3.83 4.58 3.79
1652724242250378 0.00 0.00 0.00 0.00 -0.19 0.11 -0.79 -0.61 4.01 4.01 4.63 3.83
1652724242267075 0.00 0.00 0.00 0.00 -0.19 0.11 -0.67 -0.55 7.52 3.77 4.54 3.79
1652724242283778 0.00 0.00 0.00 0.00 -0.19 1.31 -0.55 -0.43 7.30 7.31 5.25 4.50
1652724242299534 0.00 0.00 0.00 0.00 1.01 1.31 -0.37 -0.37 11.06 3.70 6.74 4.52
1652724242315846 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 -0.25 3.91 7.82 6.76 5.32
1652724242332391 0.00 0.00 0.00 0.00 -0.19 1.31 -0.31 -0.13 0.01 7.54 5.96 6.03
1652724242348780 0.00 0.00 0.00 0.00 -0.19 1.31 -0.19 -0.01 7.41 7.41 5.94 6.75
1652724242364863 0.00 0.00 0.00 0.00 1.01 1.31 -0.07 0.11 7.50 7.51 5.98 6.80
1652724242381073 0.00 0.00 0.00 0.00 1.90 2.21 0.03 0.22 6.78 6.79 5.12 7.41
1652724242397293 0.00 0.00 0.00 0.00 1.01 1.31 0.09 0.34 3.80 7.61 5.10 7.37
1652724242413822 0.00 0.00 0.00 0.00 1.01 2.21 0.15 0.50 3.76 10.32 5.85 7.93
1652724242429179 0.00 0.00 0.00 0.00 -0.19 2.21 0.15 0.67 0.01 10.25 4.37 8.49
1652724242445711 0.00 0.00 0.00 0.00 -0.19 2.21 0.15 0.83 0.01 11.03 2.87 9.20
1652724242461713 0.00 0.00 0.00 0.00 -0.19 3.41 0.15 1.06 0.01 13.76 1.52 10.59
1652724242477830 0.00 0.00 0.00 0.00 1.01 3.41 0.21 1.28 3.80 14.24 1.52 11.92
1652724242493986 0.00 0.00 0.00 0.00 1.01 2.21 0.27 1.39 3.77 6.59 1.52 11.17
1652724242510158 0.00 0.00 0.00 0.00 -0.19 2.21 0.27 1.49 0.00 6.57 1.52 10.44
1652724242526406 0.00 0.00 0.00 0.00 -0.19 3.41 0.27 1.66 0.01 10.35 1.52 10.30
1652724242543424 0.00 0.00 0.00 0.00 1.01 3.41 0.33 1.82 3.73 10.26 2.26 9.60
1652724242558856 0.00 0.00 0.00 0.00 -0.19 3.41 0.33 1.99 0.01 9.80 1.50 8.71
1652724242575842 0.00 0.00 0.00 0.00 1.01 3.41 0.39 2.15 3.94 10.81 1.54 9.56
1652724242591835 0.00 0.00 0.00 0.00 1.01 4.61 0.45 2.37 3.57 13.38 2.25 10.92
1652724242608130 0.00 0.00 0.00 0.00 1.91 3.41 0.56 2.48 6.65 6.65 3.58 10.18
1652724242624056 0.00 0.00 0.00 0.00 -0.19 4.61 0.50 2.64 -3.71 10.22 2.09 10.17
1652724242640503 0.00 0.00 0.00 0.00 1.01 4.61 0.56 2.81 3.81 10.46 2.85 10.31
1652724242656896 0.00 0.00 0.00 0.00 -0.19 4.61 0.56 2.97 0.01 10.15 2.06 10.17
1652724242672956 0.00 0.00 0.00 0.00 1.01 4.61 0.62 3.14 3.71 10.19 2.09 9.53
1652724242689208 0.00 0.00 0.00 0.00 1.91 5.80 0.66 3.36 2.83 14.15 1.33 11.03
1652724242705256 0.00 0.00 0.00 0.00 1.91 5.80 0.66 3.54 0.00 11.19 2.07 11.23
1652724242722296 0.00 0.00 0.00 0.00 1.91 6.70 0.71 3.81 2.83 16.99 1.88 12.53
1652724242738027 0.00 0.00 0.00 0.00 1.01 6.70 0.71 4.04 0.00 13.32 1.88 13.17
1652724242754156 0.00 0.00 0.00 0.00 1.91 5.80 0.81 4.22 6.74 11.56 2.48 13.44
1652724242770737 0.00 0.00 0.00 0.00 1.01 6.70 0.87 4.44 3.76 14.08 2.67 13.43
1652724242787135 0.00 0.00 0.00 0.00 1.91 6.70 0.98 4.61 6.40 10.06 3.95 13.20
1652724242803343 0.00 0.00 0.00 0.00 1.01 6.70 0.98 4.77 0.00 10.15 3.38 11.83
1652724242819659 0.00 0.00 0.00 0.00 1.01 6.70 0.98 4.99 0.00 14.01 3.38 11.97
1652724242835925 0.00 0.00 0.00 0.00 1.91 6.70 1.08 5.22 6.50 13.92 3.33 12.44
1652724242851752 0.00 0.00 0.00 0.00 1.01 7.90 1.14 5.44 3.73 13.96 3.33 12.42
1652724242867980 0.00 0.00 0.00 0.00 1.01 6.70 1.14 5.61 0.00 10.55 2.05 12.52
1652724242884445 0.00 0.00 0.00 0.00 1.91 7.90 1.25 5.83 6.53 13.99 3.35 13.29
1652724242900877 0.00 0.00 0.00 0.00 1.91 7.90 1.29 6.06 2.76 13.81 3.90 13.25
1652724242917343 0.00 0.00 0.00 0.00 1.01 7.90 1.29 6.22 0.00 10.15 2.60 12.49
1652724242933976 0.00 0.00 0.00 0.00 -0.19 7.90 1.19 6.45 -6.44 13.80 0.57 12.46
1652724242949855 0.00 0.00 0.00 0.00 1.01 9.09 1.25 6.67 3.64 13.65 1.30 13.08
1652724242966112 0.00 0.00 0.00 0.00 1.91 9.09 1.29 6.90 2.88 14.41 0.57 13.16
1652724242982083 0.00 0.00 0.00 0.00 1.01 9.09 1.35 7.12 3.73 13.98 0.76 13.20
1652724242998480 0.00 0.00 0.00 0.00 1.91 9.09 1.40 7.34 2.88 14.39 1.34 14.05
1652724243013666 0.00 0.00 0.00 0.00 1.01 9.09 1.35 7.51 -2.79 10.24 2.07 13.33
1652724243030107 0.00 0.00 0.00 0.00 1.01 9.09 1.31 7.67 -3.02 11.07 0.74 12.82
1652724243046533 0.00 0.00 0.00 0.00 -0.19 10.29 1.20 7.85 -6.47 11.09 -1.13 12.15
1652724243062813 0.00 0.00 0.00 0.00 -0.19 9.10 1.14 7.97 -3.72 7.43 -2.62 10.84
1652724243078976 0.00 0.00 0.00 0.00 -0.19 9.10 1.04 8.14 -6.52 10.25 -4.51 10.01
1652724243094907 0.00 0.00 0.00 0.00 -0.19 10.29 0.98 8.32 -3.80 11.38 -4.71 10.24
1652724243111295 0.00 0.00 0.00 0.00 -0.19 10.29 0.87 8.50 -6.73 11.53 -5.45 10.34
1652724243127894 0.00 0.00 0.00 0.00 -0.19 10.29 0.81 8.68 -3.73 11.17 -4.90 10.35
1652724243144067 0.00 0.00 0.00 0.00 -0.19 10.29 0.75 8.86 -3.65 10.95 -4.89 11.06
1652724243160713 80.00 0.00 0.00 0.00 -0.19 11.19 0.65 9.08 -6.62 14.19 -4.91 11.84
1652724243176165 80.00 0.00 0.00 0.00 -0.19 10.29 0.59 9.20 -3.69 7.38 -4.88 11.04
1652724243193412 80.00 0.00 0.00 0.00 -0.19 11.19 0.53 9.42 -4.00 14.99 -4.34 11.74
1652724243208651 80.00 0.00 0.00 0.00 -0.19 11.19 0.42 9.59 -6.16 9.67 -4.83 11.44
1652724243225600 80.00 0.00 0.00 0.00 -0.19 11.19 0.32 9.75 -7.16 11.25 -5.53 11.49
1652724243241438 80.00 0.00 0.00 0.00 1.01 12.39 0.32 9.98 -0.00 13.58 -4.20 11.37
1652724243257812 80.00 0.00 0.00 0.00 1.01 11.19 0.38 10.14 3.86 10.62 -2.69 12.02
1652724243274063 80.00 0.00 0.00 0.00 1.90 12.39 0.42 10.31 2.78 10.20 -1.34 11.06
1652724243290788 80.00 0.00 0.00 0.00 1.01 12.39 0.38 10.47 -2.84 10.40 -0.67 11.21
1652724243306478 80.00 0.00 0.00 0.00 1.01 12.39 0.38 10.64 -0.00 10.10 0.76 10.98
1652724243322995 80.00 0.00 0.00 0.00 1.90 13.59 0.38 10.86 -0.00 14.70 0.76 11.20
1652724243339276 80.00 0.00 0.00 0.00 1.90 12.39 0.42 11.03 2.76 10.15 0.54 11.11
1652724243355825 80.00 0.00 0.00 0.00 3.10 13.59 0.53 11.25 6.58 14.11 1.30 11.89
1652724243371623 80.00 0.00 0.00 0.00 4.30 13.59 0.75 11.42 13.92 10.21 4.65 11.85
1652724243388129 80.00 0.00 0.00 0.00 5.50 14.79 1.04 11.70 18.48 18.49 8.35 13.53
1652724243404339 80.00 0.00 0.00 0.00 5.50 14.79 1.32 11.98 17.55 17.56 11.86 14.10
1652724243420574 80.00 0.00 0.00 0.00 7.60 15.69 1.71 12.25 24.60 17.05 16.22 15.48
1652724243436900 80.00 0.00 0.00 0.00 9.99 15.69 2.22 12.52 32.08 17.00 21.32 16.06
1652724243452742 80.00 0.00 0.00 0.00 9.99 15.69 2.73 12.79 31.96 16.94 24.93 17.41
1652724243469111 80.00 0.00 0.00 0.00 12.09 14.79 3.34 13.02 39.78 14.58 29.19 16.63
1652724243485613 80.00 0.00 0.00 0.00 12.10 15.69 3.96 13.24 37.97 13.92 33.28 15.90
1652724243502062 80.00 0.00 0.00 0.00 14.20 16.90 4.68 13.57 44.26 20.33 37.21 16.55
1652724243517865 80.00 0.00 0.00 0.00 15.41 18.11 5.46 13.92 48.64 21.58 40.52 17.47
1652724243534119 80.00 0.00 0.00 0.00 18.73 18.13 6.40 14.27 61.33 22.48 46.40 18.58
1652724243550832 80.00 0.00 0.00 0.00 21.16 18.14 7.47 14.62 66.68 21.70 51.78 20.00
1652724243567102 80.00 0.00 0.00 0.00 23.29 18.15 8.58 14.90 67.88 17.55 57.76 20.73
1652724243583032 80.00 0.00 0.00 0.00 25.73 18.17 9.82 15.25 77.65 21.91 64.44 21.04
1652724243599705 80.00 0.00 0.00 0.00 25.73 18.17 11.01 15.54 76.75 18.61 70.06 20.45
1652724243615452 80.00 0.00 0.00 0.00 30.34 18.20 12.48 15.83 89.46 17.73 75.68 19.50
1652724243632120 80.00 0.00 0.00 0.00 32.52 19.44 14.05 16.18 102.66 22.97 82.88 19.76
1652724243647647 80.00 0.00 0.00 0.00 36.26 19.48 15.77 16.48 105.68 18.12 90.44 19.87
1652724243664199 80.00 0.00 0.00 0.00 36.26 19.48 17.49 16.83 113.63 23.45 97.63 20.18
1652724243680263 80.00 0.00 0.00 0.00 37.21 20.41 19.20 17.17 104.96 20.99 103.28 20.65
1652724243697230 80.00 0.00 0.00 0.00 39.72 19.52 20.97 17.47 112.49 18.84 107.88 20.87
1652724243712745 80.00 0.00 0.00 0.00 43.23 20.49 22.85 17.76 113.29 17.11 110.01 19.70
1652724243729269 80.00 0.00 0.00 0.00 45.47 20.52 24.85 18.04 132.59 19.01 115.39 19.88
1652724243745406 80.00 0.00 0.00 0.00 49.35 20.57 26.94 18.29 128.10 14.99 118.29 18.19
1652724243762285 80.00 0.00 0.00 0.00 50.33 20.59 28.96 18.53 127.71 15.51 122.84 17.09
1652724243777866 80.00 0.00 0.00 0.00 51.64 20.61 31.04 18.78 125.81 14.86 125.50 16.30
1652724243793852 80.00 0.00 0.00 0.00 52.95 20.63 33.08 19.07 134.92 19.28 129.83 16.73
1652724243810765 80.00 0.00 0.00 0.00 56.58 19.76 35.31 19.27 140.99 12.87 131.51 15.50
1652724243827326 80.00 0.00 0.00 0.00 59.25 19.80 37.56 19.42 136.18 8.75 133.12 14.26
1652724243842836 80.00 0.00 0.00 0.00 60.26 19.82 39.80 19.50 139.10 5.28 135.40 12.21
1652724243859354 80.00 0.00 0.00 0.00 61.62 19.84 41.95 19.59 142.25 5.68 138.69 10.37
1652724243875909 80.00 0.00 0.00 0.00 64.34 19.88 44.10 19.68 132.50 5.36 138.20 7.59
1652724243892087 80.00 0.00 0.00 0.00 66.76 20.88 46.28 19.81 135.43 8.49 137.09 6.71
1652724243907984 80.00 0.00 0.00 0.00 66.74 19.93 48.33 19.90 129.65 5.56 135.79 6.08
1652724243924062 80.00 0.00 0.00 0.00 69.52 19.98 50.52 19.99 140.95 5.82 136.16 6.18
1652724243941009 80.00 0.00 0.00 0.00 70.54 18.72 52.53 20.02 126.74 1.64 133.05 5.38
1652724243956652 80.00 0.00 0.00 0.00 71.94 18.75 54.50 19.98 118.57 -2.08 130.27 3.89
1652724243972972 80.00 0.00 0.00 0.00 71.97 20.02 56.28 20.01 116.72 1.78 126.53 2.54
1652724243989220 80.00 0.00 0.00 0.00 74.41 18.79 58.19 19.97 118.59 -2.14 124.32 1.00
1652724244004668 80.00 0.00 0.00 0.00 74.41 18.79 60.05 19.89 117.43 -5.11 119.61 -1.18
1652724244020859 80.00 0.00 0.00 0.00 75.81 17.53 61.86 19.79 118.83 -6.54 118.03 -2.82
1652724244037391 80.00 0.00 0.00 0.00 77.24 17.55 63.56 19.65 107.17 -9.24 115.75 -4.25
1652724244053139 80.00 0.00 0.00 0.00 77.24 17.55 65.15 19.50 97.97 -9.14 112.00 -6.43
1652724244069687 80.00 0.00 0.00 0.00 79.73 16.31 66.66 19.29 98.39 -13.82 107.96 -8.77
1652724244085652 80.00 0.00 0.00 0.00 79.76 17.59 68.14 19.14 90.59 -9.23 102.59 -9.59
1652724244102079 80.00 0.00 0.00 0.00 81.20 17.62 69.61 18.99 94.62 -9.59 97.75 -10.20
1652724244118545 80.00 0.00 0.00 0.00 82.64 16.35 71.10 18.77 92.26 -13.32 94.77 -11.02
1652724244134258 80.00 0.00 0.00 0.00 82.64 16.35 72.40 18.60 80.71 -10.56 91.32 -11.30
1652724244150815 80.00 0.00 0.00 0.00 82.62 15.38 73.57 18.38 75.89 -14.36 86.82 -11.41
1652724244167271 80.00 0.00 0.00 0.00 82.64 16.35 74.69 18.21 68.90 -10.68 82.48 -11.70
1652724244183130 80.00 0.00 0.00 0.00 82.64 16.35 75.74 18.03 65.22 -10.83 76.60 -11.95
1652724244199890 80.00 0.00 0.00 0.00 88.15 15.45 76.93 17.81 76.92 -14.34 73.53 -12.15
1652724244215817 80.00 0.00 0.00 0.00 86.66 15.43 77.92 17.54 60.20 -16.48 69.42 -13.34
1652724244232540 80.00 0.00 0.00 0.00 86.63 12.83 78.92 17.18 63.59 -22.68 66.96 -15.00
1652724244248076 80.00 0.00 0.00 0.00 85.17 14.11 79.70 16.89 47.77 -17.89 62.74 -16.44
1652724244265216 80.00 0.00 0.00 0.00 86.65 14.13 80.51 16.66 53.29 -15.20 60.35 -17.32
1652724244281206 80.00 0.00 0.00 0.00 88.13 14.15 81.32 16.43 47.80 -13.59 54.53 -17.17
1652724244297500 80.00 0.00 0.00 0.00 85.16 12.82 81.98 16.07 42.19 -23.04 50.93 -18.48
1652724244313517 80.00 0.00 0.00 0.00 88.11 12.85 82.66 15.77 43.26 -18.76 46.86 -17.69
1652724244329970 80.00 0.00 0.00 0.00 86.63 12.83 83.27 15.48 39.15 -19.08 45.14 -17.93
