#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723937409611 0.00 0.00 0.00 0.00 6.41 -12.26 5.68 -12.13 -0.01 3.88 -1.12 3.07
1652723937426223 0.00 0.00 0.00 0.00 5.51 -13.47 5.64 -12.19 -2.83 -3.82 -1.68 1.52
1652723937442462 0.00 0.00 0.00 0.00 6.41 -12.26 5.64 -12.19 -0.00 -0.00 -1.13 0.77
1652723937458402 0.00 0.00 0.00 0.00 6.41 -12.26 5.64 -12.19 -0.00 0.00 -0.57 0.01
1652723937474971 0.00 0.00 0.00 0.00 4.30 -13.47 5.58 -12.25 -3.85 -3.89 -1.34 -0.77
1652723937490784 0.00 0.00 0.00 0.00 6.41 -13.47 5.62 -12.32 2.78 -3.74 -0.78 -2.29
1652723937507598 0.00 0.00 0.00 0.00 6.41 -13.47 5.73 -12.38 6.83 -3.95 1.15 -2.32
1652723937522936 0.00 0.00 0.00 0.00 6.41 -13.47 5.78 -12.44 2.74 -3.69 1.70 -3.06
1652723937540082 0.00 0.00 0.00 0.00 5.51 -13.47 5.73 -12.50 -3.03 -4.08 1.09 -3.87
1652723937556400 0.00 0.00 0.00 0.00 7.61 -13.48 5.79 -12.56 3.56 -3.60 2.57 -3.81
1652723937572403 0.00 0.00 0.00 0.00 6.41 -13.47 5.90 -12.68 6.64 -7.67 3.35 -4.60
1652723937588485 0.00 0.00 0.00 0.00 6.41 -12.26 5.94 -12.68 2.90 -0.00 2.56 -3.81
1652723937604427 0.00 0.00 0.00 0.00 4.30 -12.25 5.94 -12.68 0.00 0.00 2.01 -3.07
1652723937621172 0.00 0.00 0.00 0.00 6.41 -12.26 5.99 -12.74 2.87 -3.86 3.19 -3.03
1652723937637170 0.00 0.00 0.00 0.00 6.41 -12.26 6.03 -12.74 2.75 -0.00 3.03 -2.31
1652723937653531 0.00 0.00 0.00 0.00 5.50 -12.25 5.99 -12.74 -2.91 0.00 1.12 -0.77
1652723937670130 0.00 0.00 0.00 0.00 5.50 -12.25 5.99 -12.74 0.00 0.00 0.54 -0.77
1652723937686094 0.00 0.00 0.00 0.00 4.30 -12.25 5.93 -12.74 -3.67 0.00 -0.19 -0.77
1652723937702696 0.00 0.00 0.00 0.00 5.50 -12.25 5.93 -12.74 0.00 0.00 -0.77 0.00
1652723937718553 0.00 0.00 0.00 0.00 4.30 -12.25 5.82 -12.74 -6.51 0.00 -2.62 0.00
1652723937734939 0.00 0.00 0.00 0.00 4.30 -12.25 5.72 -12.74 -6.80 0.01 -3.40 0.00
1652723937751706 0.00 0.00 0.00 0.00 5.50 -12.25 5.72 -12.68 -0.00 3.77 -3.40 0.76
1652723937767576 0.00 0.00 0.00 0.00 5.50 -12.25 5.67 -12.68 -2.77 0.00 -3.22 0.76
1652723937784048 0.00 0.00 0.00 0.00 4.30 -12.25 5.57 -12.68 -6.82 0.01 -4.58 0.76
1652723937800006 0.00 0.00 0.00 0.00 4.30 -11.04 5.56 -12.56 -0.00 7.59 -3.28 2.27
1652723937816106 0.00 0.00 0.00 0.00 5.50 -11.04 5.52 -12.44 -2.89 7.76 -2.50 3.82
1652723937832860 0.00 0.00 0.00 0.00 5.50 -11.04 5.47 -12.32 -2.87 7.71 -3.07 4.61
1652723937849025 0.00 0.00 0.00 0.00 4.30 -11.04 5.37 -12.19 -6.41 7.40 -3.80 6.09
1652723937865003 0.00 0.00 0.00 0.00 3.10 -11.04 5.25 -12.07 -7.64 7.72 -3.96 7.64
1652723937881595 0.00 0.00 0.00 0.00 4.30 -11.04 5.08 -11.95 -10.56 7.77 -6.07 7.67
1652723937897700 0.00 0.00 0.00 0.00 4.30 -11.04 4.98 -11.83 -6.52 7.54 -6.80 7.63
1652723937913627 0.00 0.00 0.00 0.00 4.30 -11.04 4.87 -11.77 -6.72 3.88 -7.57 6.86
1652723937930172 0.00 0.00 0.00 0.00 4.30 -11.04 4.87 -11.71 -0.00 3.92 -6.29 6.17
1652723937945997 0.00 0.00 0.00 0.00 3.10 -11.04 4.71 -11.65 -10.24 3.76 -6.81 5.37
1652723937962740 0.00 0.00 0.00 0.00 3.10 -11.04 4.54 -11.59 -10.64 3.91 -6.83 4.60
1652723937978233 0.00 0.00 0.00 0.00 3.10 -11.04 4.42 -11.52 -7.29 3.68 -6.98 3.83
1652723937994721 0.00 0.00 0.00 0.00 1.90 -11.04 4.24 -11.46 -11.98 4.03 -8.03 3.86
1652723938010352 0.00 0.00 0.00 0.00 3.10 -11.04 4.18 -11.40 -3.70 3.73 -8.77 3.83
1652723938025950 0.00 0.00 0.00 0.00 1.90 -11.04 4.00 -11.34 -11.70 3.94 -9.06 3.86
1652723938042201 0.00 0.00 0.00 0.00 1.90 -10.13 3.88 -11.24 -7.82 6.91 -8.50 4.46
1652723938058352 0.00 0.00 0.00 0.00 3.10 -11.04 3.82 -11.18 -3.74 3.78 -7.79 4.48
1652723938074737 0.00 0.00 0.00 0.00 1.90 -11.04 3.64 -11.11 -11.30 3.80 -7.65 4.43
1652723938091107 0.00 0.00 0.00 0.00 3.10 -12.25 3.52 -11.11 -7.44 0.00 -8.40 3.69
1652723938107401 0.00 0.00 0.00 0.00 3.10 -12.25 3.46 -11.11 -3.72 -0.00 -6.80 2.90
1652723938123735 0.00 0.00 0.00 0.00 1.90 -11.04 3.34 -11.11 -7.49 -0.00 -6.74 1.52
1652723938140314 0.00 0.00 0.00 0.00 1.90 -11.04 3.16 -11.11 -11.17 -0.00 -8.22 0.76
1652723938156064 0.00 0.00 0.00 0.00 3.10 -11.04 3.04 -11.11 -7.38 0.00 -7.44 -0.00
1652723938172400 0.00 0.00 0.00 0.00 1.90 -11.04 2.92 -11.11 -7.74 -0.00 -7.50 -0.00
1652723938188945 0.00 0.00 0.00 0.00 3.10 -12.25 2.92 -11.18 -0.00 -3.78 -6.75 -0.76
1652723938204507 0.00 0.00 0.00 0.00 1.90 -11.04 2.80 -11.18 -7.39 -0.00 -6.73 -0.76
1652723938221256 0.00 0.00 0.00 0.00 3.10 -11.04 2.74 -11.18 -3.92 -0.00 -5.29 -0.76
1652723938237460 0.00 0.00 0.00 0.00 3.10 -12.25 2.68 -11.24 -3.63 -3.67 -4.54 -1.49
1652723938253440 0.00 0.00 0.00 0.00 3.10 -11.04 2.62 -11.24 -3.78 -0.00 -3.74 -1.49
1652723938269790 0.00 0.00 0.00 0.00 4.30 -12.25 2.68 -11.30 3.81 -3.85 -2.98 -1.50
1652723938285923 0.00 0.00 0.00 0.00 3.10 -12.25 2.68 -11.36 -0.00 -3.77 -1.51 -2.26
1652723938302273 0.00 0.00 0.00 0.00 4.30 -12.25 2.74 -11.42 3.77 -3.81 0.03 -3.02
1652723938318557 0.00 0.00 0.00 0.00 4.30 -12.25 2.86 -11.48 7.46 -3.76 2.25 -3.04
1652723938334776 0.00 0.00 0.00 0.00 4.30 -12.25 2.92 -11.54 3.74 -3.78 3.75 -3.79
1652723938351296 0.00 0.00 0.00 0.00 1.89 -12.25 2.92 -11.60 -0.00 -3.79 2.99 -3.78
1652723938367491 0.00 0.00 0.00 0.00 3.10 -12.25 2.98 -11.71 3.68 -6.50 3.73 -4.33
1652723938383606 0.00 0.00 0.00 0.00 3.10 -12.25 2.98 -11.77 -0.00 -3.80 2.97 -4.33
1652723938399852 0.00 0.00 0.00 0.00 4.30 -12.25 3.10 -11.83 7.55 -3.81 2.99 -4.34
1652723938415983 0.00 0.00 0.00 0.00 3.10 -12.25 3.10 -11.83 0.00 0.00 2.24 -3.58
1652723938432467 0.00 0.00 0.00 0.00 4.30 -12.25 3.16 -11.83 3.78 0.00 3.00 -2.82
1652723938449173 0.00 0.00 0.00 0.00 4.30 -12.25 3.28 -11.89 7.39 -3.73 3.74 -2.27
1652723938465212 0.00 0.00 0.00 0.00 4.30 -12.25 3.40 -11.95 7.28 -3.67 5.20 -2.24
1652723938481499 0.00 0.00 0.00 0.00 4.30 -12.25 3.46 -12.01 3.81 -3.85 4.45 -2.25
1652723938497606 0.00 0.00 0.00 0.00 4.30 -12.25 3.58 -12.07 7.49 -3.78 5.95 -3.01
1652723938514551 0.00 0.00 0.00 0.00 4.30 -12.25 3.64 -12.07 3.80 0.00 5.95 -3.01
1652723938530254 0.00 0.00 0.00 0.00 4.30 -12.25 3.76 -12.13 7.18 -3.62 5.91 -2.99
1652723938547017 0.00 0.00 0.00 0.00 4.30 -12.25 3.82 -12.19 3.91 -3.95 5.24 -3.04
1652723938563268 0.00 0.00 0.00 0.00 4.30 -12.25 3.88 -12.19 3.65 0.00 5.21 -2.27
1652723938579606 0.00 0.00 0.00 0.00 4.30 -12.25 3.94 -12.25 3.79 -3.83 4.47 -2.28
1652723938595088 0.00 0.00 0.00 0.00 1.89 -12.25 3.82 -12.25 -7.55 -0.00 2.20 -2.28
1652723938611374 0.00 0.00 0.00 0.00 3.10 -11.04 3.82 -12.19 0.00 4.03 0.76 -0.75
1652723938628348 0.00 0.00 0.00 0.00 3.10 -11.04 3.76 -12.13 -3.76 3.80 -0.77 0.80
1652723938644216 0.00 0.00 0.00 0.00 4.30 -12.25 3.76 -12.13 -0.00 0.00 -1.50 0.80
1652723938660246 0.00 0.00 0.00 0.00 3.10 -12.25 3.70 -12.13 -3.90 -0.00 -3.04 1.57
1652723938676904 0.00 0.00 0.00 0.00 1.90 -11.04 3.70 -12.07 0.00 3.90 -1.53 2.35
1652723938693220 0.00 0.00 0.00 0.00 3.10 -11.04 3.70 -12.01 0.00 3.69 -1.53 2.28
1652723938709755 0.00 0.00 0.00 0.00 4.30 -12.25 3.76 -12.01 3.74 0.00 -0.03 1.52
1652723938725034 0.00 0.00 0.00 0.00 1.90 -11.04 3.64 -11.95 -7.41 3.74 -1.51 2.27
1652723938742195 0.00 0.00 0.00 0.00 1.89 -12.25 3.58 -11.95 -4.04 -0.00 -1.54 2.27
1652723938758648 0.00 0.00 0.00 0.00 3.10 -11.04 3.52 -11.89 -3.54 3.58 -2.25 2.20
1652723938774655 0.00 0.00 0.00 0.00 1.89 -12.25 3.40 -11.89 -7.50 -0.00 -3.75 1.46
1652723938790569 0.00 0.00 0.00 0.00 3.10 -11.04 3.34 -11.83 -3.86 3.90 -5.27 2.24
1652723938807241 0.00 0.00 0.00 0.00 1.90 -11.04 3.22 -11.77 -7.76 3.91 -5.34 2.28
1652723938823415 0.00 0.00 0.00 0.00 1.90 -11.04 3.10 -11.71 -7.33 3.70 -6.00 3.02
1652723938839367 0.00 0.00 0.00 0.00 1.90 -11.04 2.98 -11.65 -7.66 3.87 -6.82 3.08
1652723938855024 0.00 0.00 0.00 0.00 0.99 -11.04 2.81 -11.59 -10.52 3.86 -7.43 3.85
1652723938871480 0.00 0.00 0.00 0.00 1.90 -11.04 2.69 -11.53 -8.07 4.07 -8.27 3.88
1652723938888455 0.00 0.00 0.00 0.00 3.10 -11.04 2.63 -11.46 -3.70 3.74 -7.46 3.85
1652723938904478 0.00 0.00 0.00 0.00 0.99 -11.04 2.47 -11.40 -9.98 3.66 -7.99 3.84
1652723938920699 0.00 0.00 0.00 0.00 1.90 -11.04 2.47 -11.34 0.00 3.90 -6.45 3.85
1652723938937311 0.00 0.00 0.00 0.00 1.90 -11.04 2.41 -11.34 -3.81 -0.00 -5.11 3.07
1652723938953163 0.00 0.00 0.00 0.00 0.99 -11.04 2.30 -11.34 -6.42 -0.01 -4.78 2.26
1652723938969324 0.00 0.00 0.00 0.00 1.90 -11.04 2.18 -11.28 -7.80 3.94 -5.60 2.30
1652723938985841 0.00 0.00 0.00 0.00 1.90 -11.04 2.12 -11.22 -3.81 3.85 -4.37 2.34
1652723939001105 0.00 0.00 0.00 0.00 1.90 -11.04 2.12 -11.22 0.00 -0.00 -4.37 1.56
1652723939017526 0.00 0.00 0.00 0.00 3.10 -11.04 2.12 -11.22 0.00 0.00 -3.61 1.56
1652723939033463 0.00 0.00 0.00 0.00 1.90 -11.04 2.00 -11.16 -7.56 3.82 -3.84 2.32
1652723939049676 0.00 0.00 0.00 0.00 1.90 -11.04 2.00 -11.16 0.00 0.00 -2.27 1.53
1652723939066266 0.00 0.00 0.00 0.00 1.90 -11.04 2.00 -11.10 0.00 3.84 -1.51 1.53
1652723939082581 0.00 0.00 0.00 0.00 1.90 -11.04 1.94 -11.10 -3.69 -0.00 -2.25 1.53
1652723939098731 0.00 0.00 0.00 0.00 1.90 -11.04 1.94 -11.04 0.00 3.80 -2.25 2.29
1652723939114839 0.00 0.00 0.00 0.00 1.90 -11.04 1.88 -11.04 -3.80 -0.00 -1.50 1.53
1652723939130804 0.00 0.00 0.00 0.00 1.89 -12.25 1.88 -11.10 -0.00 -3.86 -1.50 0.75
1652723939147276 0.00 0.00 0.00 0.00 1.90 -11.04 1.88 -11.10 0.00 0.00 -1.50 -0.01
1652723939163870 0.00 0.00 0.00 0.00 1.90 -11.04 1.88 -11.10 0.00 0.00 -0.76 -0.01
1652723939179766 0.00 0.00 0.00 0.00 1.90 -11.04 1.93 -11.10 2.79 0.00 -0.20 -0.77
1652723939195661 0.00 0.00 0.00 0.00 1.90 -11.04 1.93 -11.10 0.00 0.00 0.56 -0.77
1652723939212657 0.00 0.00 0.00 0.00 1.90 -11.04 1.87 -11.10 -3.88 -0.00 -0.22 0.00
1652723939228799 0.00 0.00 0.00 0.00 3.10 -11.04 1.97 -11.10 6.27 0.01 1.04 0.00
1652723939244947 0.00 0.00 0.00 0.00 1.89 -12.25 1.97 -11.16 -0.00 -3.86 1.04 -0.77
1652723939260946 0.00 0.00 0.00 0.00 3.10 -11.04 2.03 -11.16 3.80 0.00 1.24 -0.77
1652723939277100 0.00 0.00 0.00 0.00 1.90 -11.04 2.08 -11.16 2.90 0.00 1.82 -0.77
1652723939293441 0.00 0.00 0.00 0.00 1.89 -12.25 2.08 -11.22 -0.00 -3.81 2.59 -1.53
1652723939309945 0.00 0.00 0.00 0.00 3.10 -11.04 2.14 -11.22 3.77 0.00 2.09 -1.53
1652723939326016 0.00 0.00 0.00 0.00 3.10 -11.04 2.20 -11.22 3.74 0.00 2.84 -0.76
1652723939342247 0.00 0.00 0.00 0.00 1.90 -11.04 2.14 -11.22 -3.83 -0.00 1.31 -0.76
1652723939358843 0.00 0.00 0.00 0.00 1.90 -11.04 2.14 -11.22 0.00 0.00 0.73 -0.76
1652723939375289 0.00 0.00 0.00 0.00 1.90 -11.04 2.14 -11.22 0.00 -0.00 0.74 0.00
1652723939390493 0.00 0.00 0.00 0.00 4.30 -11.04 2.26 -11.22 7.49 0.00 1.48 0.00
1652723939407312 0.00 0.00 0.00 0.00 1.90 -11.04 2.26 -11.22 0.00 0.00 0.73 0.00
1652723939424235 0.00 0.00 0.00 0.00 3.10 -11.04 2.32 -11.22 3.63 0.00 2.22 0.00
1652723939440244 0.00 0.00 0.00 0.00 3.10 -11.04 2.38 -11.22 3.66 0.00 2.96 0.00
1652723939455659 0.00 0.00 0.00 0.00 1.90 -11.04 2.38 -11.16 0.00 3.90 2.96 0.78
1652723939472642 0.00 0.00 0.00 0.00 1.90 -10.13 2.38 -11.12 0.00 3.04 1.46 1.39
1652723939489258 0.00 0.00 0.00 0.00 1.90 -11.04 2.38 -11.12 0.00 0.00 1.46 1.39
1652723939504905 0.00 0.00 0.00 0.00 1.90 -10.13 2.38 -11.07 0.00 2.81 0.73 1.95
1652723939520811 0.00 0.00 0.00 0.00 1.90 -11.04 2.38 -11.07 0.00 -0.00 0.00 1.95
1652723939538007 0.00 0.00 0.00 0.00 1.90 -10.13 2.38 -11.02 0.00 2.93 0.00 1.76
1652723939553813 0.00 0.00 0.00 0.00 1.90 -10.13 2.32 -10.98 -3.55 2.68 -0.71 1.69
1652723939570453 0.00 0.00 0.00 0.00 1.90 -10.13 2.32 -10.87 0.01 6.90 -0.71 3.06
1652723939586194 0.00 0.00 0.00 0.00 1.90 -10.13 2.26 -10.83 -3.71 2.81 -1.45 3.06
1652723939602368 0.00 0.00 0.00 0.00 1.90 -11.04 2.26 -10.83 0.00 0.00 -1.45 3.06
1652723939618816 0.00 0.00 0.00 0.00 1.90 -10.13 2.26 -10.72 0.01 6.66 -1.45 3.81
1652723939635330 0.00 0.00 0.00 0.00 1.90 -10.13 2.20 -10.68 -3.72 2.82 -1.48 3.84
1652723939651154 0.00 0.00 0.00 0.00 1.90 -10.13 2.14 -10.63 -3.68 2.78 -2.22 3.01
1652723939667420 0.00 0.00 0.00 0.00 1.90 -10.13 2.14 -10.58 0.00 2.96 -1.48 3.04
1652723939683088 0.00 0.00 0.00 0.00 1.90 -10.13 2.14 -10.54 0.00 2.85 -1.48 3.61
1652723939699596 0.00 0.00 0.00 0.00 1.90 -10.13 2.14 -10.49 0.00 2.95 -1.48 2.87
1652723939716060 0.00 0.00 0.00 0.00 1.90 -10.13 2.02 -10.45 -7.36 2.78 -2.21 2.86
1652723939731922 0.00 0.00 0.00 0.00 1.90 -10.13 2.02 -10.40 0.00 2.79 -1.47 2.87
1652723939748667 0.00 0.00 0.00 0.00 3.10 -10.13 2.02 -10.36 0.00 2.90 -1.47 2.85
1652723939765728 0.00 0.00 0.00 0.00 1.90 -10.13 1.96 -10.31 -3.63 2.74 -2.20 2.83
1652723939781844 0.00 0.00 0.00 0.00 3.10 -10.13 2.02 -10.27 3.60 2.73 -1.48 2.79
1652723939797555 0.00 0.00 0.00 0.00 1.90 -10.13 2.02 -10.27 0.00 0.00 -0.00 2.23
1652723939813984 0.00 0.00 0.00 0.00 1.90 -10.13 2.02 -10.22 0.00 2.95 -0.00 2.27
1652723939830332 0.00 0.00 0.00 0.00 3.10 -8.92 2.08 -10.16 3.72 3.75 0.74 2.43
1652723939846154 0.00 0.00 0.00 0.00 4.30 -10.13 2.20 -10.11 7.50 2.84 2.96 2.45
1652723939862301 0.00 0.00 0.00 0.00 3.10 -10.13 2.26 -10.11 3.94 0.00 3.03 1.91
1652723939878808 0.00 0.00 0.00 0.00 4.30 -10.13 2.38 -10.11 7.65 0.00 4.56 1.91
1652723939895486 0.00 0.00 0.00 0.00 3.10 -10.13 2.44 -10.11 3.69 0.00 5.30 1.32
1652723939911268 0.00 0.00 0.00 0.00 4.30 -10.13 2.56 -10.11 7.34 0.00 6.02 0.57
1652723939927270 0.00 0.00 0.00 0.00 4.30 -8.92 2.68 -10.01 7.84 6.92 6.09 1.39
1652723939943882 0.00 0.00 0.00 0.00 4.30 -10.13 2.80 -10.01 7.73 0.00 6.85 1.39
1652723939960091 0.00 0.00 0.00 0.00 4.30 -10.13 2.92 -10.01 7.34 0.00 6.79 1.39
1652723939976415 0.00 0.00 0.00 0.00 3.10 -10.13 2.98 -10.01 3.79 0.00 6.81 1.39
1652723939992300 0.00 0.00 0.00 0.00 4.30 -10.13 3.10 -10.01 7.55 0.00 6.85 1.39
1652723940007574 0.00 0.00 0.00 0.00 4.30 -10.13 3.22 -10.01 7.76 0.00 6.83 0.00
1652723940024040 0.00 0.00 0.00 0.00 4.30 -10.13 3.34 -10.01 7.98 0.00 6.88 0.00
1652723940040999 0.00 0.00 0.00 0.00 4.30 -10.13 3.46 -10.01 7.41 0.00 6.90 0.00
1652723940056282 0.00 0.00 0.00 0.00 3.10 -8.92 3.52 -9.95 3.64 3.67 6.87 0.74
1652723940072971 0.00 0.00 0.00 0.00 3.10 -10.13 3.52 -9.95 0.00 0.00 5.36 0.74
1652723940089436 0.00 0.00 0.00 0.00 4.30 -10.13 3.64 -9.95 7.29 0.00 5.26 0.74
1652723940105405 0.00 0.00 0.00 0.00 3.10 -10.13 3.64 -9.95 0.00 0.00 3.67 0.73
1652723940121128 0.00 0.00 0.00 0.00 3.10 -10.13 3.70 -9.95 3.86 0.00 2.96 0.73
1652723940138174 0.00 0.00 0.00 0.00 4.30 -10.13 3.82 -9.95 7.80 0.00 3.79 0.00
1652723940154067 0.00 0.00 0.00 0.00 5.50 -10.13 3.94 -10.01 7.14 -3.60 5.22 -0.72
1652723940170872 0.00 0.00 0.00 0.00 4.30 -8.92 3.94 -9.95 -0.00 3.91 3.76 0.06
1652723940186836 0.00 0.00 0.00 0.00 3.10 -10.13 3.94 -9.95 0.00 0.00 3.76 0.06
1652723940203361 0.00 0.00 0.00 0.00 3.10 -10.13 3.88 -9.95 -3.86 -0.00 2.22 0.06
1652723940219311 0.00 0.00 0.00 0.00 3.10 -10.13 3.88 -9.95 -0.00 0.00 0.66 0.06
1652723940235654 0.00 0.00 0.00 0.00 1.90 -10.13 3.76 -9.95 -7.75 -0.00 -2.32 0.78
1652723940251492 0.00 0.00 0.00 0.00 1.90 -10.13 3.64 -10.01 -7.54 -3.80 -3.83 -0.76
1652723940267641 0.00 0.00 0.00 0.00 4.30 -10.13 3.64 -10.01 -0.00 0.00 -3.83 -0.76
1652723940284610 0.00 0.00 0.00 0.00 1.90 -10.13 3.52 -10.01 -7.55 -0.00 -4.57 -0.76
1652723940301081 0.00 0.00 0.00 0.00 3.10 -10.13 3.52 -10.01 0.00 -0.00 -4.57 -0.76
1652723940316681 0.00 0.00 0.00 0.00 1.90 -10.13 3.40 -10.01 -7.50 -0.00 -4.52 -0.76
1652723940332951 0.00 0.00 0.00 0.00 3.10 -10.13 3.34 -10.01 -3.96 -0.00 -3.80 -0.00
1652723940349437 0.00 0.00 0.00 0.00 1.90 -10.13 3.22 -10.01 -7.53 -0.00 -5.31 -0.00
1652723940365303 0.00 0.00 0.00 0.00 1.90 -10.13 3.10 -10.01 -7.41 -0.00 -5.28 -0.00
1652723940381497 0.00 0.00 0.00 0.00 1.90 -10.13 3.04 -10.07 -3.87 -3.90 -6.05 -0.78
1652723940397841 0.00 0.00 0.00 0.00 1.90 -10.13 2.98 -10.07 -3.78 -0.00 -5.31 -0.78
1652723940414671 0.00 0.00 0.00 0.00 3.10 -10.13 2.92 -10.07 -3.73 -0.00 -5.26 -0.78
1652723940431008 0.00 0.00 0.00 0.00 1.90 -10.13 2.86 -10.07 -3.64 -0.00 -4.49 -0.78
1652723940446847 0.00 0.00 0.00 0.00 1.90 -7.71 2.80 -9.95 -3.78 7.62 -3.76 0.74
1652723940462693 0.00 0.00 0.00 0.00 1.90 -10.13 2.68 -9.95 -7.80 -0.00 -4.55 1.52
1652723940479314 0.00 0.00 0.00 0.00 1.90 -8.92 2.50 -9.89 -11.69 3.93 -6.13 2.31
1652723940495152 0.00 0.00 0.00 0.00 1.90 -8.92 2.38 -9.89 -7.30 -0.00 -6.84 2.31
1652723940512372 0.00 0.00 0.00 0.00 3.10 -8.92 2.38 -9.83 0.00 3.87 -6.11 3.08
1652723940527907 0.00 0.00 0.00 0.00 1.90 -8.92 2.32 -9.77 -3.53 3.56 -6.06 2.27
1652723940544377 0.00 0.00 0.00 0.00 1.90 -7.71 2.26 -9.64 -3.97 8.01 -5.30 3.87
1652723940560687 0.00 0.00 0.00 0.00 3.10 -8.92 2.32 -9.58 3.71 3.74 -2.22 3.84
1652723940577044 0.00 0.00 0.00 0.00 1.90 -8.92 2.32 -9.52 0.00 3.81 -0.76 4.60
1652723940593048 0.00 0.00 0.00 0.00 1.90 -8.92 2.20 -9.46 -7.53 3.79 -2.26 4.58
1652723940609420 0.00 0.00 0.00 0.00 1.90 -7.71 2.20 -9.34 0.01 7.76 -1.56 5.42
1652723940625958 0.00 0.00 0.00 0.00 1.00 -6.50 2.09 -9.16 -6.51 11.25 -2.06 6.07
1652723940641831 0.00 0.00 0.00 0.00 1.90 -5.60 2.09 -8.93 0.01 14.02 -2.80 8.13
1652723940658129 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -8.75 -3.85 11.64 -3.57 9.69
1652723940674073 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -8.57 0.01 11.52 -2.07 11.24
1652723940690565 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -8.39 0.01 11.55 -2.07 12.00
1652723940707566 0.00 0.00 0.00 0.00 1.90 -5.60 2.03 -8.16 0.01 13.98 -0.76 12.54
1652723940723393 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -7.98 0.01 10.87 -0.76 11.91
1652723940740006 0.00 0.00 0.00 0.00 3.10 -5.60 2.03 -7.76 0.01 14.68 0.01 12.52
1652723940755702 0.00 0.00 0.00 0.00 1.90 -6.50 2.03 -7.57 0.01 11.07 0.01 12.43
1652723940772408 0.00 0.00 0.00 0.00 4.30 -5.60 2.15 -7.47 7.84 6.90 1.58 11.50
1652723940788323 0.00 0.00 0.00 0.00 4.30 -5.60 2.27 -7.24 7.32 13.81 3.04 11.47
1652723940804948 0.00 0.00 0.00 0.00 3.10 -6.50 2.33 -7.12 3.87 7.78 3.81 10.85
1652723940820926 0.00 0.00 0.00 0.00 3.10 -5.60 2.39 -6.95 3.66 10.12 4.54 9.94
1652723940836951 0.00 0.00 0.00 0.00 3.10 -6.50 2.39 -6.83 0.00 7.78 4.54 9.28
1652723940853262 0.00 0.00 0.00 0.00 3.10 -5.60 2.45 -6.67 3.90 10.77 3.75 10.05
1652723940869386 0.00 0.00 0.00 0.00 3.10 -5.60 2.51 -6.56 3.78 6.65 3.04 8.62
1652723940886066 0.00 0.00 0.00 0.00 3.10 -4.39 2.51 -6.34 0.01 14.23 2.27 9.91
1652723940901928 0.00 0.00 0.00 0.00 1.90 -5.60 2.51 -6.17 0.01 10.14 1.54 9.91
1652723940918164 0.00 0.00 0.00 0.00 4.30 -4.39 2.64 -5.94 7.78 14.67 3.10 11.29
1652723940934292 0.00 0.00 0.00 0.00 3.10 -4.39 2.70 -5.78 3.80 10.49 3.08 11.24
1652723940950685 0.00 0.00 0.00 0.00 4.30 -4.39 2.86 -5.67 10.43 6.67 4.41 11.24
1652723940967509 0.00 0.00 0.00 0.00 3.10 -4.39 2.92 -5.61 3.71 3.73 5.15 9.14
1652723940983929 0.00 0.00 0.00 0.00 3.10 -3.19 2.98 -5.45 3.65 10.07 5.88 9.13
1652723940999854 0.00 0.00 0.00 0.00 3.10 -4.39 3.04 -5.34 3.74 6.58 5.07 7.51
1652723941014744 0.00 0.00 0.00 0.00 4.30 -3.19 3.16 -5.17 7.67 10.59 5.84 7.53
1652723941031574 0.00 0.00 0.00 0.00 3.10 -3.19 3.22 -5.05 4.12 8.26 4.58 7.84
1652723941047563 0.00 0.00 0.00 0.00 4.30 -2.29 3.34 -4.84 7.24 12.71 5.28 9.64
1652723941063167 0.00 0.00 0.00 0.00 4.30 -2.29 3.40 -4.68 3.82 10.53 5.32 9.73
1652723941079633 0.00 0.00 0.00 0.00 3.10 -2.29 3.46 -4.47 3.92 13.77 5.35 11.17
1652723941096399 0.00 0.00 0.00 0.00 1.90 -2.29 3.34 -4.30 -7.39 10.20 2.34 11.09
1652723941112444 0.00 0.00 0.00 0.00 1.90 -1.09 3.22 -4.08 -7.27 13.67 0.06 12.18
1652723941128227 0.00 0.00 0.00 0.00 1.90 -1.09 3.16 -3.81 -3.83 17.34 -2.15 13.10
1652723941145125 0.00 0.00 0.00 0.00 3.10 -1.09 3.16 -3.58 0.00 14.48 -2.91 13.89
1652723941161586 0.00 0.00 0.00 0.00 1.90 -1.09 3.10 -3.31 -3.59 16.24 -4.42 14.39
1652723941177517 0.00 0.00 0.00 0.00 1.00 -1.09 3.00 -3.08 -6.52 14.04 -4.24 15.16
1652723941193511 0.00 0.00 0.00 0.00 1.90 -1.09 2.94 -2.86 -3.86 14.54 -3.56 15.33
1652723941209944 0.00 0.00 0.00 0.00 1.90 -1.09 2.88 -2.69 -3.85 10.62 -3.56 13.99
1652723941226787 0.00 0.00 0.00 0.00 1.01 0.11 2.83 -2.41 -2.77 17.66 -4.12 14.62
1652723941242656 0.00 0.00 0.00 0.00 1.90 0.11 2.71 -2.18 -7.23 13.60 -4.85 14.09
