#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728268496731 39.33 -69.66 0.00 0.00 -48.92 -73.71 -65.89 -59.94 116.48 -96.29 116.45 -89.88
1652728268512292 40.99 -68.70 0.00 0.00 -46.57 -74.64 -63.99 -61.38 117.00 -89.03 113.72 -90.98
1652728268529157 42.72 -67.64 0.00 0.00 -45.19 -74.54 -62.01 -62.70 128.51 -85.60 120.10 -90.05
1652728268545533 44.34 -66.59 0.00 0.00 -42.53 -75.84 -59.97 -64.01 122.29 -78.94 120.53 -88.77
1652728268562008 46.07 -65.40 0.00 0.00 -40.23 -77.17 -57.97 -65.33 125.57 -82.68 121.97 -86.51
1652728268577891 47.70 -64.22 0.00 0.00 -40.23 -77.17 -56.28 -66.56 103.66 -75.31 119.40 -82.31
1652728268593782 49.32 -62.98 0.00 0.00 -37.65 -79.61 -54.18 -67.74 134.43 -75.63 122.89 -79.63
1652728268610416 50.86 -61.75 0.00 0.00 -35.35 -80.97 -52.44 -69.03 111.30 -82.46 119.45 -79.00
1652728268627226 52.36 -60.49 0.00 0.00 -35.35 -80.97 -50.84 -70.27 97.29 -75.87 114.45 -78.39
1652728268643346 53.90 -59.12 0.00 0.00 -32.72 -82.32 -49.17 -71.45 100.45 -70.85 109.43 -76.02
1652728268659540 55.42 -57.69 0.00 0.00 -31.70 -82.26 -47.51 -72.63 105.39 -74.55 109.77 -75.87
1652728268675633 56.84 -56.30 0.00 0.00 -27.66 -82.04 -45.78 -73.74 109.08 -69.78 104.70 -74.70
1652728268692072 58.22 -54.87 0.00 0.00 -29.08 -83.63 -44.11 -74.80 106.42 -67.64 103.73 -71.74
1652728268707977 59.56 -53.41 0.00 0.00 -26.77 -84.65 -42.45 -75.84 102.68 -64.71 104.81 -69.50
1652728268724460 60.90 -51.88 0.00 0.00 -24.08 -84.52 -40.72 -76.89 111.14 -67.40 106.94 -68.82
1652728268740829 62.15 -50.38 0.00 0.00 -22.74 -84.46 -38.91 -77.81 111.40 -56.70 108.14 -65.25
1652728268757288 63.41 -48.78 0.00 0.00 -20.41 -84.36 -37.18 -78.67 108.07 -53.37 107.94 -61.96
1652728268773150 64.62 -47.17 0.00 0.00 -19.07 -84.30 -35.45 -79.45 106.91 -48.42 108.04 -58.12
1652728268789628 65.80 -45.51 0.00 0.00 -17.84 -87.31 -33.72 -80.34 111.49 -57.13 109.80 -56.60
1652728268805878 66.89 -43.89 0.00 0.00 -15.51 -87.23 -31.98 -81.08 107.47 -46.13 109.07 -52.35
1652728268821675 67.98 -42.18 0.00 0.00 -13.14 -85.63 -30.19 -81.68 112.79 -37.56 109.35 -48.52
1652728268838483 69.01 -40.47 0.00 0.00 -9.20 -87.05 -28.32 -82.30 120.58 -40.04 111.85 -45.86
1652728268854796 69.97 -38.78 0.00 0.00 -9.20 -87.05 -26.52 -82.93 109.17 -37.94 112.30 -43.76
1652728268871127 70.95 -36.96 0.00 0.00 -8.24 -88.57 -24.81 -83.56 107.55 -39.93 111.51 -40.32
1652728268886804 71.86 -35.17 0.00 0.00 -5.54 -85.45 -23.07 -83.98 108.98 -26.03 111.81 -36.30
1652728268903373 72.71 -33.36 0.00 0.00 -3.25 -86.95 -21.23 -84.47 120.25 -31.81 113.31 -35.15
1652728268919963 73.50 -31.60 0.00 0.00 -1.92 -85.40 -19.44 -84.76 109.32 -17.72 111.05 -30.69
1652728268935690 74.28 -29.70 0.00 0.00 -0.60 -85.39 -17.70 -84.98 107.41 -13.67 110.70 -25.83
1652728268951866 75.01 -27.80 0.00 0.00 1.70 -85.38 -15.85 -85.20 120.96 -14.39 113.38 -20.72
1652728268968614 75.66 -25.99 0.00 0.00 3.01 -85.37 -14.06 -85.35 113.55 -9.71 114.30 -17.46
1652728268984581 76.28 -24.11 0.00 0.00 5.64 -85.37 -12.19 -85.51 113.65 -9.48 112.98 -13.00
1652728269000788 76.88 -22.13 0.00 0.00 6.63 -85.38 -10.48 -85.67 109.75 -10.68 113.06 -11.59
1652728269016040 77.40 -20.24 0.00 0.00 11.55 -83.90 -8.45 -85.69 126.89 -0.85 116.96 -9.02
1652728269032650 77.88 -18.29 0.00 0.00 12.86 -83.92 -6.47 -85.65 123.72 2.28 117.51 -5.69
1652728269049223 78.32 -16.32 0.00 0.00 15.15 -82.82 -4.51 -85.56 119.71 5.18 118.75 -2.71
1652728269065547 78.71 -14.30 0.00 0.00 16.43 -81.33 -2.55 -85.41 123.80 9.87 120.78 1.16
1652728269081015 79.04 -12.34 0.00 0.00 17.75 -81.36 -0.64 -85.26 120.12 9.42 122.85 5.18
1652728269097587 79.33 -10.37 0.00 0.00 21.33 -79.95 1.38 -85.04 134.38 14.47 124.35 8.24
1652728269113998 79.55 -8.49 0.00 0.00 22.64 -79.99 3.40 -84.68 124.22 22.46 124.45 12.28
1652728269129945 79.74 -6.45 0.00 0.00 23.92 -78.54 5.38 -84.24 122.76 27.06 125.06 16.66
1652728269145824 79.88 -4.44 0.00 0.00 27.54 -78.67 7.41 -83.89 129.81 22.19 126.26 19.12
1652728269162095 79.96 -2.47 0.00 0.00 28.87 -78.72 9.31 -83.48 122.59 26.83 126.75 22.60
1652728269178762 80.00 -0.52 0.00 0.00 31.14 -77.70 11.33 -83.01 126.03 29.21 125.08 25.55
1652728269195053 79.99 1.49 0.00 0.00 32.41 -76.27 13.36 -82.39 124.60 37.70 125.16 28.60
1652728269210983 79.92 3.54 0.00 0.00 34.67 -74.90 15.37 -81.87 126.13 33.09 125.83 29.80
1652728269227267 79.81 5.54 0.00 0.00 35.94 -73.49 17.33 -81.19 125.91 43.23 125.05 34.01
1652728269244253 79.65 7.49 0.00 0.00 39.61 -73.69 19.41 -80.61 129.10 36.42 126.35 35.93
1652728269260298 79.43 9.50 0.00 0.00 39.55 -72.58 21.42 -79.97 120.74 38.51 125.30 37.79
1652728269276302 79.16 11.57 0.00 0.00 42.16 -71.27 23.44 -79.26 129.27 45.08 126.23 39.27
1652728269292751 78.85 13.51 0.00 0.00 44.43 -69.95 25.51 -78.49 132.96 49.53 127.60 42.56
1652728269308572 78.50 15.43 0.00 0.00 47.05 -68.66 27.58 -77.65 127.54 51.50 127.92 44.21
1652728269324913 78.08 17.43 0.00 0.00 46.98 -67.57 29.60 -76.76 130.38 57.55 128.18 48.43
1652728269340994 77.63 19.32 0.00 0.00 49.27 -66.27 31.48 -75.88 119.13 55.68 127.86 51.87
1652728269357286 77.13 21.25 0.00 0.00 50.54 -64.92 33.37 -74.93 119.61 60.32 125.93 54.91
1652728269373582 76.58 23.15 0.00 0.00 52.92 -65.08 35.26 -74.05 117.52 55.20 122.84 56.05
1652728269389965 75.97 25.07 0.00 0.00 54.13 -62.66 37.14 -73.11 118.35 58.64 121.00 57.48
1652728269406284 75.32 26.97 0.00 0.00 55.40 -61.32 39.02 -72.11 117.85 62.71 118.49 58.51
1652728269422372 74.62 28.85 0.00 0.00 57.65 -59.00 40.84 -71.06 113.28 65.35 117.32 60.45
1652728269439092 73.87 30.72 0.00 0.00 57.55 -57.59 42.59 -69.94 110.09 70.65 115.42 62.51
1652728269455346 73.08 32.55 0.00 0.00 61.60 -56.46 44.47 -68.84 114.96 67.34 114.91 64.94
1652728269471743 72.22 34.42 0.00 0.00 62.55 -55.13 46.22 -67.66 109.99 73.97 113.23 68.01
1652728269487319 71.33 36.21 0.00 0.00 62.48 -54.08 47.90 -66.43 105.07 77.03 110.68 70.87
1652728269503438 70.40 37.99 0.00 0.00 62.29 -51.29 49.46 -65.11 101.87 86.36 108.39 75.07
1652728269520008 69.47 39.67 0.00 0.00 66.38 -50.19 51.16 -63.80 107.18 82.31 107.81 77.40
1652728269536697 68.46 41.39 0.00 0.00 67.37 -49.22 52.79 -62.52 100.18 78.70 104.86 79.68
1652728269552448 67.38 43.13 0.00 0.00 67.18 -46.46 54.35 -61.17 95.54 82.65 101.97 81.41
1652728269568658 66.25 44.85 0.00 0.00 69.91 -45.27 55.87 -59.75 98.10 91.99 100.58 84.40
1652728269585467 65.14 46.44 0.00 0.00 71.17 -42.97 57.45 -58.27 98.88 92.62 99.98 85.65
1652728269601910 63.95 48.06 0.00 0.00 72.14 -41.67 58.95 -56.79 90.89 89.70 96.72 87.13
1652728269617160 62.69 49.70 0.00 0.00 73.41 -39.38 60.40 -55.26 90.19 95.10 94.72 90.41
1652728269633845 61.41 51.27 0.00 0.00 74.76 -38.12 61.78 -53.73 93.54 103.09 94.32 94.50
1652728269650277 60.20 52.68 0.00 0.00 74.67 -36.77 63.17 -52.19 84.32 93.80 91.57 94.86
1652728269666562 58.82 54.22 0.00 0.00 75.60 -34.47 64.49 -50.60 82.15 99.17 88.22 96.17
1652728269682014 57.44 55.68 0.00 0.00 78.40 -33.29 65.88 -49.02 87.26 99.03 87.49 98.04
1652728269699016 56.03 57.11 0.00 0.00 78.27 -30.95 67.15 -47.31 83.99 113.08 86.25 101.64
1652728269714944 54.66 58.42 0.00 0.00 79.64 -29.68 68.42 -45.67 76.07 98.30 82.76 100.68
1652728269731394 53.10 59.84 0.00 0.00 79.50 -27.02 69.63 -43.95 77.32 110.07 81.36 103.93
1652728269747168 51.62 61.12 0.00 0.00 81.99 -26.15 70.84 -42.31 75.70 102.14 80.07 104.52
1652728269764327 50.06 62.40 0.00 0.00 83.33 -23.56 72.13 -40.61 83.59 110.37 79.33 106.79
1652728269780252 48.53 63.60 0.00 0.00 81.76 -21.19 73.14 -38.84 59.54 104.23 74.44 105.02
1652728269796712 46.83 64.86 0.00 0.00 85.68 -18.71 74.30 -37.02 75.50 118.91 74.33 109.14
1652728269811845 45.25 65.97 0.00 0.00 85.58 -16.40 75.45 -35.14 72.13 117.62 73.29 110.65
1652728269828612 43.58 67.09 0.00 0.00 85.45 -12.47 76.61 -33.20 78.78 132.10 73.91 116.64
1652728269845034 42.02 68.08 0.00 0.00 85.41 -11.49 77.56 -31.26 57.60 117.13 68.71 118.00
1652728269861524 40.24 69.14 0.00 0.00 86.85 -10.22 78.54 -29.31 60.79 121.65 68.96 121.48
1652728269877120 38.48 70.14 0.00 0.00 86.78 -7.61 79.52 -27.37 60.58 120.08 65.98 121.71
1652728269893976 36.69 71.09 0.00 0.00 88.24 -6.66 80.43 -25.44 59.99 126.31 63.55 123.45
1652728269909849 34.97 71.95 0.00 0.00 88.17 -3.07 81.28 -23.44 51.04 119.73 58.00 120.98
1652728269926617 33.08 72.84 0.00 0.00 88.13 -0.47 82.08 -21.38 51.47 132.61 56.77 124.07
1652728269942448 31.29 73.63 0.00 0.00 89.60 1.79 82.89 -19.33 49.27 125.35 54.47 124.82
1652728269958745 29.38 74.41 0.00 0.00 88.09 4.40 83.56 -17.20 43.12 137.50 50.98 128.30
1652728269975053 27.56 75.10 0.00 0.00 88.09 6.68 84.23 -15.03 41.71 135.08 47.32 130.06
1652728269991229 25.66 75.77 0.00 0.00 88.09 9.27 84.85 -12.84 39.24 137.50 44.96 133.61
1652728270006424 23.76 76.39 0.00 0.00 89.59 10.58 85.41 -10.65 35.76 140.28 41.82 135.14
1652728270022418 21.87 76.95 0.00 0.00 88.11 12.85 85.90 -8.46 32.94 146.51 38.55 139.38
1652728270039388 20.06 77.44 0.00 0.00 88.13 14.15 86.33 -6.27 26.92 139.02 35.31 139.68
1652728270055989 18.14 77.92 0.00 0.00 88.21 19.03 86.76 -3.96 26.11 138.07 32.19 140.28
1652728270072183 16.09 78.36 0.00 0.00 86.78 21.28 87.00 -1.59 14.67 145.47 27.28 141.87
1652728270087980 14.08 78.75 0.00 0.00 85.33 22.55 87.10 0.71 6.34 145.72 21.39 142.96
1652728270104610 12.12 79.08 0.00 0.00 85.40 24.84 87.29 3.02 11.73 148.38 17.15 143.33
1652728270120502 10.19 79.35 0.00 0.00 85.44 26.14 87.27 5.26 -0.74 137.68 11.62 143.06
1652728270136545 8.16 79.58 0.00 0.00 84.46 29.71 87.22 7.56 -3.63 148.25 5.67 145.10
1652728270152553 6.21 79.76 0.00 0.00 85.61 31.06 87.23 9.74 0.52 138.89 2.85 143.79
1652728270169057 4.24 79.89 0.00 0.00 83.09 32.28 87.11 11.93 -7.40 139.34 0.10 142.51
1652728270185729 2.27 79.97 0.00 0.00 83.19 34.59 86.93 14.17 -11.24 137.43 -4.50 140.32
1652728270201512 0.22 80.00 0.00 0.00 81.73 34.53 86.67 16.28 -15.35 127.89 -7.42 138.36
1652728270217760 -1.85 79.98 0.00 0.00 83.37 38.55 86.43 18.54 -15.78 146.48 -9.85 138.01
1652728270234067 -3.78 79.91 0.00 0.00 79.48 40.69 85.99 20.73 -27.25 137.26 -15.40 137.68
1652728270250530 -5.78 79.79 0.00 0.00 80.50 39.42 85.61 22.72 -23.69 123.85 -18.66 134.58
1652728270266804 -7.80 79.62 0.00 0.00 78.18 43.28 85.04 24.79 -35.35 128.40 -23.48 132.78
1652728270283071 -9.82 79.40 0.00 0.00 76.79 44.20 84.48 26.78 -35.33 124.44 -27.48 132.08
1652728270299411 -11.81 79.12 0.00 0.00 76.79 44.20 83.91 28.66 -35.45 117.79 -31.41 126.35
1652728270315742 -13.79 78.80 0.00 0.00 75.51 46.80 83.28 30.54 -39.11 116.64 -33.78 122.22
1652728270331907 -15.77 78.43 0.00 0.00 75.58 48.14 82.58 32.41 -44.16 118.45 -37.88 121.14
1652728270347750 -17.72 78.01 0.00 0.00 73.15 49.00 81.84 34.22 -47.39 114.48 -40.29 118.36
1652728270364365 -19.65 77.55 0.00 0.00 71.81 50.27 81.02 36.03 -52.85 116.95 -43.79 116.86
1652728270380819 -21.52 77.05 0.00 0.00 70.91 52.90 80.15 37.72 -52.79 103.34 -47.26 113.97
1652728270397243 -23.50 76.47 0.00 0.00 69.56 53.83 79.29 39.35 -53.62 101.35 -50.16 110.91
1652728270412717 -25.42 75.85 0.00 0.00 68.15 53.74 78.43 40.91 -53.21 96.61 -51.97 106.55
1652728270429555 -27.34 75.18 0.00 0.00 68.24 55.10 77.58 42.42 -56.67 99.93 -53.83 103.63
1652728270445351 -29.12 74.51 0.00 0.00 65.94 57.32 76.60 43.98 -58.60 93.70 -54.98 98.99
1652728270462219 -31.05 73.73 0.00 0.00 64.48 56.22 75.60 45.31 -64.72 85.90 -57.36 95.50
1652728270478180 -32.83 72.95 0.00 0.00 60.83 58.37 74.36 46.67 -74.95 82.57 -61.63 91.74
1652728270494016 -34.72 72.08 0.00 0.00 61.94 59.79 73.31 48.05 -67.96 88.39 -64.58 90.10
1652728270511167 -36.47 71.21 0.00 0.00 60.91 59.73 72.19 49.30 -71.24 80.39 -67.49 86.19
1652728270526996 -38.20 70.29 0.00 0.00 58.17 59.56 71.01 50.56 -69.90 74.28 -69.75 82.31
1652728270542902 -40.05 69.25 0.00 0.00 56.88 60.85 69.69 51.67 -86.32 72.65 -74.07 79.66
1652728270559843 -41.71 68.27 0.00 0.00 54.57 61.73 68.44 52.72 -80.25 67.78 -75.13 76.70
1652728270575380 -43.36 67.23 0.00 0.00 54.65 63.10 67.15 53.91 -77.33 70.83 -77.01 73.19
1652728270591721 -45.11 66.07 0.00 0.00 51.87 61.58 65.84 54.82 -87.04 60.56 -80.17 69.22
1652728270608165 -46.67 64.98 0.00 0.00 49.61 62.81 64.48 55.75 -85.94 58.82 -83.38 66.13
1652728270624374 -48.27 63.80 0.00 0.00 49.68 64.18 63.12 56.75 -84.27 62.08 -82.97 64.01
1652728270640564 -49.86 62.56 0.00 0.00 47.01 64.03 61.70 57.61 -89.09 53.89 -84.73 61.24
1652728270657317 -51.42 61.29 0.00 0.00 44.77 65.28 60.16 58.47 -97.39 54.18 -88.75 57.91
1652728270673109 -52.93 59.99 0.00 0.00 44.77 65.28 58.74 59.28 -86.56 49.65 -88.65 55.73
1652728270689302 -54.45 58.61 0.00 0.00 41.19 66.13 57.21 60.08 -98.91 51.26 -91.24 54.21
1652728270705874 -55.86 57.27 0.00 0.00 38.64 67.38 55.59 60.80 -101.10 45.37 -94.61 50.87
1652728270722077 -57.28 55.85 0.00 0.00 37.60 65.96 53.99 61.41 -98.31 37.33 -96.45 47.56
1652728270738441 -58.69 54.37 0.00 0.00 36.36 67.28 52.40 62.08 -100.29 42.68 -97.03 45.26
1652728270753976 -60.02 52.89 0.00 0.00 32.71 64.73 50.63 62.57 -111.58 30.26 -102.04 41.38
1652728270770894 -61.32 51.37 0.00 0.00 31.42 64.68 48.90 62.93 -113.26 24.16 -104.91 35.96
1652728270787137 -62.54 49.89 0.00 0.00 28.90 65.61 47.12 63.40 -106.45 28.10 -105.98 32.51
1652728270803184 -63.82 48.23 0.00 0.00 26.63 64.52 45.41 63.71 -107.80 19.39 -107.88 28.92
1652728270819433 -65.01 46.63 0.00 0.00 24.09 64.44 43.52 63.94 -120.57 14.82 -111.93 23.35
1652728270835575 -66.14 45.01 0.00 0.00 21.90 65.40 41.57 64.23 -122.36 17.80 -114.09 20.85
1652728270851931 -67.24 43.34 0.00 0.00 20.61 64.36 39.69 64.47 -118.48 15.11 -115.13 19.05
1652728270868712 -68.30 41.65 0.00 0.00 17.15 64.28 37.71 64.64 -123.89 10.71 -118.62 15.57
1652728270884751 -69.33 39.92 0.00 0.00 14.63 64.24 35.71 64.76 -121.45 7.63 -121.35 13.22
1652728270900742 -70.34 38.12 0.00 0.00 12.43 62.86 33.60 64.75 -134.96 -0.76 -124.23 10.10
1652728270917140 -71.25 36.38 0.00 0.00 11.18 62.85 31.56 64.82 -129.87 4.05 -125.73 7.35
1652728270933942 -72.12 34.61 0.00 0.00 8.98 61.49 29.53 64.75 -126.78 -4.14 -127.39 3.50
1652728270949571 -72.97 32.79 0.00 0.00 6.49 61.47 27.37 64.61 -131.12 -8.22 -128.84 -0.29
1652728270965795 -73.80 30.89 0.00 0.00 3.07 61.47 25.18 64.49 -145.06 -8.46 -133.56 -3.50
1652728270982546 -74.51 29.12 0.00 0.00 1.82 60.14 23.03 64.23 -134.20 -16.08 -133.41 -6.57
1652728270998461 -75.22 27.24 0.00 0.00 -0.35 59.15 20.77 63.92 -137.57 -18.71 -134.95 -11.12
1652728271013091 -75.90 25.30 0.00 0.00 -3.76 59.18 18.52 63.57 -144.71 -22.38 -138.53 -14.77
1652728271029201 -76.49 23.44 0.00 0.00 -5.01 59.19 16.34 63.16 -151.30 -28.39 -142.57 -18.80
1652728271045837 -77.00 21.70 0.00 0.00 -7.48 57.90 14.09 62.76 -141.59 -25.33 -141.87 -22.18
1652728271061997 -77.52 19.77 0.00 0.00 -8.42 57.91 11.85 62.29 -136.08 -28.46 -142.25 -24.65
1652728271078368 -78.00 17.76 0.00 0.00 -10.89 56.63 9.67 61.89 -136.48 -25.36 -142.03 -25.98
1652728271094524 -78.43 15.79 0.00 0.00 -13.08 56.68 7.44 61.49 -137.43 -24.73 -140.58 -26.45
1652728271110704 -78.80 13.79 0.00 0.00 -15.55 55.42 5.22 60.98 -139.54 -32.01 -138.23 -27.18
1652728271126992 -79.12 11.82 0.00 0.00 -17.75 55.47 3.00 60.53 -139.24 -28.38 -137.75 -27.79
1652728271142967 -79.39 9.83 0.00 0.00 -18.98 54.52 0.85 60.03 -133.98 -30.87 -137.33 -28.27
1652728271159213 -79.62 7.83 0.00 0.00 -20.24 54.56 -1.26 59.49 -133.47 -34.36 -136.73 -30.07
1652728271175874 -79.79 5.85 0.00 0.00 -21.15 53.27 -3.35 58.93 -130.74 -34.70 -135.39 -32.07
1652728271191778 -79.91 3.85 0.00 0.00 -24.91 52.08 -5.45 58.32 -127.78 -37.08 -133.04 -33.08
1652728271208322 -79.98 1.78 0.00 0.00 -28.38 51.22 -7.60 57.67 -136.98 -41.47 -132.59 -35.70
1652728271224437 -80.00 -0.19 0.00 0.00 -30.63 51.30 -9.75 57.09 -131.59 -35.34 -132.11 -36.59
1652728271240774 -79.97 -2.25 0.00 0.00 -30.58 49.99 -11.84 56.45 -131.09 -40.36 -131.64 -37.79
1652728271257128 -79.89 -4.25 0.00 0.00 -31.87 50.04 -13.88 55.88 -127.51 -35.73 -130.99 -37.99
1652728271273392 -79.75 -6.26 0.00 0.00 -34.40 48.83 -15.93 55.25 -126.45 -39.09 -130.72 -38.40
1652728271289569 -79.57 -8.28 0.00 0.00 -35.32 47.57 -17.85 54.55 -119.40 -43.23 -127.21 -38.75
1652728271305954 -79.34 -10.29 0.00 0.00 -33.11 48.78 -19.59 53.98 -109.28 -35.52 -122.75 -38.79
1652728271322049 -79.05 -12.27 0.00 0.00 -39.19 46.75 -21.54 53.36 -119.93 -38.28 -120.52 -38.37
1652728271338247 -78.71 -14.28 0.00 0.00 -40.12 45.49 -23.35 52.68 -114.28 -43.02 -117.87 -39.83
1652728271354533 -78.33 -16.24 0.00 0.00 -41.44 45.54 -25.18 52.00 -113.77 -42.62 -115.34 -40.53
1652728271370748 -77.90 -18.21 0.00 0.00 -45.02 44.40 -27.05 51.32 -116.85 -42.03 -114.83 -40.29
1652728271386949 -77.42 -20.17 0.00 0.00 -48.64 43.25 -29.06 50.59 -125.50 -45.73 -118.07 -42.34
1652728271403179 -76.88 -22.11 0.00 0.00 -46.30 43.15 -30.83 49.92 -110.55 -42.09 -116.19 -43.10
1652728271419409 -76.30 -24.04 0.00 0.00 -48.55 40.98 -32.61 49.13 -110.54 -48.91 -115.44 -44.28
1652728271435624 -75.67 -25.95 0.00 0.00 -53.56 39.89 -34.51 48.35 -118.48 -48.38 -116.38 -45.43
1652728271451644 -75.00 -27.85 0.00 0.00 -52.54 39.85 -36.25 47.57 -108.52 -48.72 -114.72 -46.77
1652728271468540 -74.27 -29.73 0.00 0.00 -53.51 38.60 -37.97 46.78 -109.11 -50.31 -111.44 -47.68
1652728271484583 -73.51 -31.57 0.00 0.00 -56.21 37.74 -39.77 45.94 -107.57 -50.31 -110.84 -49.33
1652728271500987 -72.66 -33.49 0.00 0.00 -58.57 36.54 -41.64 45.10 -118.03 -52.79 -112.34 -50.10
1652728271517003 -71.80 -35.28 0.00 0.00 -61.29 35.35 -43.46 44.26 -112.47 -51.72 -111.14 -50.77
1652728271533034 -70.88 -37.10 0.00 0.00 -61.24 34.05 -45.10 43.40 -103.87 -54.26 -110.21 -51.88
1652728271549964 -69.94 -38.85 0.00 0.00 -62.60 33.13 -46.70 42.50 -101.00 -57.38 -108.59 -53.29
1652728271566227 -68.95 -40.57 0.00 0.00 -66.44 31.97 -48.50 41.60 -107.26 -53.90 -108.53 -54.01
1652728271582527 -67.86 -42.37 0.00 0.00 -66.39 30.68 -50.22 40.63 -107.38 -60.23 -106.39 -55.50
1652728271598778 -66.77 -44.07 0.00 0.00 -67.77 29.43 -51.89 39.66 -103.57 -60.24 -104.61 -57.20
1652728271614708 -65.63 -45.74 0.00 0.00 -68.80 28.49 -53.56 38.70 -104.22 -59.40 -104.68 -58.23
1652728271630962 -64.46 -47.38 0.00 0.00 -70.16 25.94 -55.42 37.56 -117.66 -72.55 -108.02 -61.26
1652728271647331 -63.27 -48.96 0.00 0.00 -73.01 24.72 -57.11 36.46 -105.27 -68.58 -107.62 -64.20
1652728271663794 -62.01 -50.54 0.00 0.00 -72.98 23.75 -58.75 35.37 -101.52 -67.17 -106.45 -65.59
1652728271680133 -60.71 -52.10 0.00 0.00 -74.04 22.48 -60.38 34.22 -100.12 -70.84 -105.76 -67.71
1652728271695711 -59.35 -53.64 0.00 0.00 -75.44 20.24 -61.90 33.01 -94.17 -74.78 -103.75 -70.79
1652728271712762 -57.97 -55.13 0.00 0.00 -75.41 18.94 -63.24 31.80 -87.04 -79.03 -97.62 -72.08
1652728271728568 -56.63 -56.51 0.00 0.00 -77.94 16.39 -64.82 30.46 -93.80 -79.33 -95.33 -74.23
1652728271745050 -55.11 -57.99 0.00 0.00 -77.92 15.42 -66.29 29.18 -94.07 -81.85 -93.84 -77.17
1652728271760641 -53.67 -59.33 0.00 0.00 -79.36 11.54 -67.58 27.76 -79.41 -87.28 -89.70 -80.46
1652728271777644 -52.14 -60.68 0.00 0.00 -82.33 10.58 -69.07 26.30 -96.99 -95.29 -90.26 -84.56
1652728271794401 -50.66 -61.92 0.00 0.00 -82.33 9.28 -70.51 24.83 -85.71 -87.19 -90.00 -86.19
1652728271810369 -49.01 -63.23 0.00 0.00 -83.45 6.67 -71.87 23.28 -82.19 -93.72 -87.67 -89.07
1652728271826288 -47.35 -64.49 0.00 0.00 -83.45 4.39 -73.12 21.67 -79.85 -103.13 -84.83 -93.32
1652728271842538 -45.75 -65.63 0.00 0.00 -83.46 3.08 -74.23 20.06 -70.47 -102.57 -83.04 -96.38
1652728271859506 -44.12 -66.74 0.00 0.00 -84.99 0.78 -75.41 18.40 -74.87 -104.89 -78.62 -98.30
1652728271874950 -42.44 -67.81 0.00 0.00 -85.02 -1.84 -76.53 16.65 -67.73 -105.64 -75.02 -101.99
1652728271892135 -40.66 -68.89 0.00 0.00 -86.56 -3.17 -77.54 14.89 -66.71 -116.51 -71.92 -106.55
1652728271907753 -39.02 -69.84 0.00 0.00 -85.09 -5.45 -78.48 13.08 -55.12 -106.47 -66.98 -107.22
1652728271924186 -37.15 -70.85 0.00 0.00 -88.18 -7.81 -79.50 11.22 -66.95 -122.13 -66.28 -111.13
1652728271940277 -35.44 -71.72 0.00 0.00 -86.73 -10.42 -80.39 9.28 -55.93 -121.41 -62.49 -114.43
1652728271956410 -33.62 -72.59 0.00 0.00 -88.33 -12.78 -81.30 7.34 -58.30 -124.23 -60.60 -118.15
1652728271972887 -31.84 -73.39 0.00 0.00 -89.52 -14.15 -82.13 5.40 -51.99 -122.37 -57.66 -119.32
1652728271988707 -30.00 -74.16 0.00 0.00 -88.47 -16.78 -82.90 3.37 -47.68 -124.71 -56.17 -122.97
1652728272004628 -28.09 -74.91 0.00 0.00 -88.57 -19.12 -83.63 1.29 -46.90 -134.22 -52.16 -125.39
1652728272020459 -26.26 -75.57 0.00 0.00 -88.63 -20.46 -84.29 -0.74 -41.93 -129.37 -49.36 -126.98
1652728272036940 -24.39 -76.19 0.00 0.00 -88.74 -22.81 -84.95 -2.83 -42.99 -134.67 -46.30 -129.07
1652728272053676 -22.52 -76.76 0.00 0.00 -88.88 -25.51 -85.50 -4.93 -33.84 -129.62 -42.67 -130.52
1652728272069881 -20.57 -77.31 0.00 0.00 -88.95 -26.86 -86.05 -7.04 -33.58 -128.75 -39.85 -131.33
1652728272085740 -18.57 -77.82 0.00 0.00 -85.90 -26.71 -86.38 -8.95 -20.68 -120.90 -34.60 -128.66
1652728272102103 -16.63 -78.25 0.00 0.00 -87.64 -30.52 -86.64 -11.01 -17.05 -132.18 -29.63 -129.23
1652728272118554 -14.71 -78.64 0.00 0.00 -86.26 -32.82 -86.84 -13.11 -12.24 -131.06 -23.48 -128.50
1652728272134823 -12.72 -78.98 0.00 0.00 -90.80 -38.22 -87.21 -15.36 -22.97 -140.24 -21.30 -130.62
1652728272150586 -10.73 -79.28 0.00 0.00 -92.34 -38.32 -87.65 -17.49 -27.98 -134.44 -20.18 -131.76
1652728272167105 -8.75 -79.52 0.00 0.00 -88.12 -38.06 -87.89 -19.55 -15.12 -133.64 -19.07 -134.31
1652728272183407 -6.83 -79.71 0.00 0.00 -90.90 -39.61 -88.18 -21.57 -18.17 -124.21 -19.29 -132.72
1652728272199086 -4.79 -79.86 0.00 0.00 -92.54 -41.10 -88.56 -23.53 -23.52 -122.87 -21.55 -131.08
1652728272215463 -2.78 -79.95 0.00 0.00 -94.16 -42.25 -88.94 -25.49 -24.95 -128.25 -21.95 -128.68
1652728272232024 -0.87 -80.00 0.00 0.00 -87.06 -44.56 -89.04 -27.44 -6.13 -121.47 -17.58 -126.09
