#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721679438266 80.00 0.00 0.00 0.00 114.27 -10.93 118.60 -4.57 14.19 -16.24 33.02 -19.61
1652721679454570 80.00 0.00 0.00 0.00 114.31 -12.29 118.75 -4.83 9.36 -16.40 22.54 -18.77
1652721679471104 80.00 0.00 0.00 0.00 114.27 -10.93 118.98 -5.16 14.14 -20.27 19.64 -19.44
1652721679486706 80.00 0.00 0.00 0.00 114.31 -12.29 119.07 -5.48 5.47 -19.97 13.98 -18.53
1652721679502595 80.00 0.00 0.00 0.00 114.31 -12.29 119.16 -5.80 5.85 -21.37 9.80 -18.85
1652721679518820 80.00 0.00 0.00 0.00 114.31 -12.29 119.16 -6.06 0.46 -16.32 7.06 -18.87
1652721679535851 80.00 0.00 0.00 0.00 114.34 -13.31 117.61 -10.12 -96.62 -253.26 -14.14 -66.24
1652721679552431 80.00 0.00 0.00 0.00 114.34 -13.31 117.54 -10.42 -4.26 -18.10 -17.82 -65.81
1652721679568202 80.00 0.00 0.00 0.00 114.34 -13.31 117.47 -10.67 -4.47 -15.56 -19.81 -64.92
1652721679584864 80.00 0.00 0.00 0.00 111.55 -13.23 116.19 -10.90 -82.64 -14.69 -37.51 -63.59
1652721679601113 80.00 0.00 0.00 0.00 120.44 -14.85 115.98 -11.22 -13.10 -19.61 -40.22 -64.25
1652721679616929 80.00 0.00 0.00 0.00 117.56 -13.40 116.06 -11.48 5.56 -16.25 -19.78 -16.84
1652721679632968 80.00 0.00 0.00 0.00 109.96 -13.18 115.33 -11.72 -48.45 -15.57 -28.62 -16.34
1652721679650096 80.00 0.00 0.00 0.00 110.00 -14.54 115.03 -11.96 -18.70 -15.82 -31.47 -16.39
1652721679665961 80.00 0.00 0.00 0.00 108.42 -14.49 114.67 -12.28 -21.82 -18.46 -19.30 -17.14
1652721679682588 80.00 0.00 0.00 0.00 108.42 -14.49 114.38 -12.52 -18.81 -15.94 -20.44 -16.41
1652721679698436 80.00 0.00 0.00 0.00 107.24 -14.45 113.50 -12.76 -54.14 -14.33 -32.38 -16.02
1652721679714498 80.00 0.00 0.00 0.00 105.66 -14.40 113.07 -13.00 -27.80 -15.69 -28.25 -16.05
1652721679730745 80.00 0.00 0.00 0.00 105.66 -14.40 112.48 -13.17 -37.92 -10.89 -32.10 -15.06
1652721679747166 80.00 0.00 0.00 0.00 102.49 -12.96 111.81 -13.27 -41.84 -6.24 -36.10 -12.62
1652721679763706 80.00 0.00 0.00 0.00 102.49 -12.96 111.22 -13.37 -36.85 -6.38 -39.71 -10.71
1652721679779735 80.00 0.00 0.00 0.00 102.49 -12.96 110.63 -13.40 -36.71 -2.10 -36.22 -8.26
1652721679796054 80.00 0.00 0.00 0.00 104.05 -13.01 110.12 -13.51 -32.77 -6.68 -37.22 -6.46
1652721679812509 80.00 0.00 0.00 0.00 99.78 -12.89 109.39 -13.54 -45.22 -1.86 -38.68 -4.65
1652721679828500 80.00 0.00 0.00 0.00 99.78 -12.89 108.67 -13.57 -44.89 -1.85 -39.29 -3.77
1652721679844324 80.00 0.00 0.00 0.00 101.29 -11.93 108.02 -13.55 -41.58 1.15 -40.23 -2.27
1652721679860760 80.00 0.00 0.00 0.00 96.71 -12.80 107.13 -13.52 -57.09 1.66 -44.31 -1.52
1652721679877452 80.00 0.00 0.00 0.00 96.71 -12.80 106.25 -13.50 -54.45 1.58 -48.64 0.14
1652721679893280 80.00 0.00 0.00 0.00 96.71 -12.80 105.37 -13.47 -54.00 1.57 -50.40 0.82
1652721679909683 80.00 0.00 0.00 0.00 95.53 -11.77 104.57 -13.40 -51.67 4.71 -51.76 2.14
1652721679925825 80.00 0.00 0.00 0.00 94.04 -12.72 103.25 -13.29 -81.75 6.62 -59.79 3.23
1652721679942401 80.00 0.00 0.00 0.00 95.53 -11.77 102.15 -13.21 -69.19 5.13 -62.21 3.92
1652721679958747 80.00 0.00 0.00 0.00 95.53 -11.77 101.43 -13.14 -44.25 4.34 -60.17 4.47
1652721679974754 80.00 0.00 0.00 0.00 96.64 -10.47 100.76 -12.94 -41.93 12.75 -57.76 6.71
1652721679991022 80.00 0.00 0.00 0.00 160.28 17.35 103.35 -11.34 166.77 102.38 -14.07 26.24
1652721680006097 80.00 0.00 0.00 0.00 92.50 -11.68 102.56 -11.20 -49.59 8.74 -7.64 26.67
1652721680022509 80.00 0.00 0.00 0.00 90.92 -9.01 101.74 -10.93 -55.74 18.58 -4.95 29.36
1652721680038317 80.00 0.00 0.00 0.00 90.88 -7.70 101.00 -10.60 -46.13 20.92 -5.32 32.67
1652721680055264 80.00 0.00 0.00 0.00 90.86 -6.71 100.26 -10.21 -48.22 25.04 -6.58 35.13
1652721680071405 80.00 0.00 0.00 0.00 90.86 -6.71 99.68 -9.90 -34.73 18.66 -46.88 18.39
1652721680087887 80.00 0.00 0.00 0.00 90.86 -6.71 99.10 -9.59 -36.80 19.77 -44.32 20.60
1652721680103797 80.00 0.00 0.00 0.00 90.80 -4.10 98.51 -9.14 -36.45 27.66 -40.47 22.41
1652721680119729 80.00 0.00 0.00 0.00 89.71 -5.38 97.80 -8.76 -46.24 24.59 -40.49 23.14
1652721680135976 80.00 0.00 0.00 0.00 90.83 -5.40 97.35 -8.39 -28.62 23.92 -36.57 22.92
1652721680152778 80.00 0.00 0.00 0.00 89.68 -4.08 96.84 -7.95 -31.53 27.50 -35.93 24.69
1652721680169150 80.00 0.00 0.00 0.00 89.66 -3.10 96.26 -7.51 -35.20 26.73 -35.61 26.08
1652721680184670 80.00 0.00 0.00 0.00 88.17 -3.07 95.84 -7.02 -26.80 30.51 -33.68 26.65
1652721680201368 80.00 0.00 0.00 0.00 89.66 -3.10 95.48 -6.54 -23.15 31.86 -29.06 28.10
1652721680217493 80.00 0.00 0.00 0.00 89.64 -1.79 95.13 -5.99 -21.55 33.55 -27.65 30.03
1652721680234208 80.00 0.00 0.00 0.00 89.64 -1.79 94.83 -5.49 -18.73 31.72 -25.08 30.87
1652721680249778 80.00 0.00 0.00 0.00 86.65 -0.45 94.47 -4.87 -22.62 37.52 -22.57 33.03
1652721680266212 80.00 0.00 0.00 0.00 88.13 -0.47 94.10 -4.31 -24.24 37.01 -22.06 34.33
1652721680282421 80.00 0.00 0.00 0.00 88.13 -0.47 93.73 -3.74 -22.87 34.91 -22.00 34.94
1652721680298640 80.00 0.00 0.00 0.00 86.65 -0.45 93.23 -3.24 -31.55 31.65 -24.00 34.56
1652721680314954 80.00 0.00 0.00 0.00 85.17 -0.44 89.47 -4.13 -237.43 -56.23 -67.74 16.97
1652721680331563 80.00 0.00 0.00 0.00 86.64 0.84 89.18 -3.51 -18.48 39.48 -66.91 17.37
1652721680347996 80.00 0.00 0.00 0.00 86.64 0.84 88.96 -3.01 -13.09 30.13 -64.68 15.99
1652721680363805 80.00 0.00 0.00 0.00 86.64 0.84 88.75 -2.59 -13.28 26.70 -62.77 14.35
1652721680379914 80.00 0.00 0.00 0.00 86.64 0.84 88.54 -2.21 -13.76 24.62 -59.21 12.94
1652721680396243 80.00 0.00 0.00 0.00 88.11 1.80 88.40 -1.78 -8.78 27.19 -13.48 29.62
1652721680412677 80.00 0.00 0.00 0.00 86.63 1.82 88.19 -1.36 -13.18 26.56 -12.42 27.04
1652721680429474 80.00 0.00 0.00 0.00 86.62 3.11 87.98 -1.00 -12.92 22.23 -12.38 25.46
1652721680444977 80.00 0.00 0.00 0.00 86.63 1.82 87.83 -0.64 -9.39 21.94 -11.61 24.51
1652721680461592 80.00 0.00 0.00 0.00 88.11 1.80 87.69 -0.27 -9.03 23.91 -10.66 24.37
1652721680477332 80.00 0.00 0.00 0.00 89.59 3.09 87.69 0.08 -0.28 21.90 -8.96 23.31
1652721680494180 80.00 0.00 0.00 0.00 90.71 3.09 87.74 0.39 3.38 19.92 -5.65 21.98
1652721680509910 80.00 0.00 0.00 0.00 90.72 1.78 87.87 0.64 7.70 14.68 -1.52 20.47
1652721680526207 80.00 0.00 0.00 0.00 90.71 3.09 87.92 0.95 3.40 20.08 1.03 20.10
1652721680542355 80.00 0.00 0.00 0.00 90.71 3.09 87.97 1.19 3.32 15.17 3.50 18.35
1652721680558993 80.00 0.00 0.00 0.00 90.71 3.09 88.03 1.43 3.37 15.37 4.23 17.05
1652721680575062 80.00 0.00 0.00 0.00 90.71 3.09 88.23 1.61 12.39 10.81 6.04 15.22
1652721680591227 80.00 0.00 0.00 0.00 90.71 3.09 88.36 1.79 8.24 11.38 6.14 14.56
1652721680608173 80.00 0.00 0.00 0.00 92.21 3.08 88.56 1.97 12.77 11.11 8.02 12.77
1652721680623949 80.00 0.00 0.00 0.00 90.71 3.09 88.76 2.14 12.20 10.65 9.79 11.86
1652721680640174 80.00 0.00 0.00 0.00 92.21 4.39 89.12 2.38 22.91 15.72 13.70 11.93
1652721680656203 80.00 0.00 0.00 0.00 90.71 3.09 89.32 2.50 12.90 7.11 13.80 11.19
1652721680672736 80.00 0.00 0.00 0.00 93.72 3.07 89.67 2.61 22.42 7.04 16.64 10.33
1652721680688885 80.00 0.00 0.00 0.00 92.21 3.08 89.95 2.72 17.21 6.90 17.53 9.48
1652721680705106 80.00 0.00 0.00 0.00 93.73 1.76 90.31 2.77 22.58 2.92 19.60 7.94
1652721680720898 80.00 0.00 0.00 0.00 92.21 3.08 90.51 2.83 12.85 3.99 17.59 5.59
1652721680737833 80.00 0.00 0.00 0.00 93.72 3.07 90.87 2.89 22.81 4.03 19.57 4.98
1652721680754228 80.00 0.00 0.00 0.00 93.72 3.07 91.22 2.89 21.22 -0.12 19.34 3.54
1652721680770565 80.00 0.00 0.00 0.00 92.22 1.77 91.50 2.89 17.54 -0.14 19.40 2.14
1652721680786670 80.00 0.00 0.00 0.00 90.72 1.78 91.63 2.89 8.21 -0.06 16.53 1.54
1652721680802922 80.00 0.00 0.00 0.00 93.73 1.76 91.84 2.82 13.10 -4.22 16.58 -0.10
1652721680819431 80.00 0.00 0.00 0.00 96.40 1.74 92.13 2.75 17.93 -4.25 15.60 -1.76
1652721680835272 80.00 0.00 0.00 0.00 93.73 1.76 92.28 2.75 9.38 -0.07 13.23 -1.75
1652721680851701 80.00 0.00 0.00 0.00 95.26 0.76 92.50 2.64 14.77 -7.54 12.68 -3.23
1652721680867786 80.00 0.00 0.00 0.00 93.74 0.78 92.66 2.52 9.46 -7.21 12.93 -4.66
1652721680884234 80.00 0.00 0.00 0.00 95.26 0.76 92.88 2.40 14.54 -7.43 13.21 -5.30
1652721680899967 80.00 0.00 0.00 0.00 93.76 -0.53 93.04 2.22 9.59 -11.39 11.55 -6.73
1652721680916793 80.00 0.00 0.00 0.00 93.74 0.78 93.19 2.11 9.85 -7.50 11.64 -8.21
1652721680932624 80.00 0.00 0.00 0.00 93.74 0.78 93.26 1.99 4.61 -6.93 9.61 -8.09
1652721680949600 80.00 0.00 0.00 0.00 93.76 -0.53 93.42 1.81 9.82 -11.67 9.68 -8.99
1652721680965457 80.00 0.00 0.00 0.00 93.76 -0.53 93.49 1.56 4.68 -14.82 7.71 -10.46
1652721680981758 80.00 0.00 0.00 0.00 93.76 -0.53 93.65 1.38 9.88 -11.74 7.77 -10.53
1652721680998189 80.00 0.00 0.00 0.00 93.76 -0.53 93.65 1.20 0.11 -11.39 5.82 -11.31
1652721681013213 80.00 0.00 0.00 0.00 93.76 -0.53 93.73 1.02 4.78 -11.17 5.86 -12.16
1652721681029570 80.00 0.00 0.00 0.00 93.78 -1.85 93.73 0.84 0.15 -12.35 3.92 -12.29
1652721681045257 80.00 0.00 0.00 0.00 93.78 -1.85 93.81 0.60 4.86 -15.29 3.96 -12.39
1652721681062419 80.00 0.00 0.00 0.00 92.27 -1.83 93.73 0.35 -4.74 -15.94 1.03 -13.23
1652721681078281 80.00 0.00 0.00 0.00 93.80 -3.16 93.74 0.04 0.22 -18.39 1.05 -14.63
1652721681094013 80.00 0.00 0.00 0.00 93.78 -1.85 93.82 -0.14 5.03 -11.70 1.10 -14.73
1652721681110481 80.00 0.00 0.00 0.00 92.29 -3.14 93.89 -0.39 5.12 -16.06 2.10 -15.48
1652721681126718 80.00 0.00 0.00 0.00 92.29 -3.14 93.82 -0.63 -4.44 -15.04 0.24 -15.42
1652721681143062 80.00 0.00 0.00 0.00 92.29 -3.14 93.62 -0.88 -12.79 -15.18 -1.37 -15.27
1652721681159010 80.00 0.00 0.00 0.00 92.31 -4.12 93.54 -1.17 -4.41 -18.18 -2.30 -15.23
1652721681174951 80.00 0.00 0.00 0.00 92.33 -5.43 93.40 -1.48 -9.29 -19.64 -5.16 -16.82
1652721681191797 80.00 0.00 0.00 0.00 92.33 -5.43 93.33 -1.79 -4.48 -19.73 -7.08 -17.56
1652721681208046 80.00 0.00 0.00 0.00 90.83 -5.40 93.11 -2.10 -13.31 -18.51 -8.86 -18.25
1652721681224179 80.00 0.00 0.00 0.00 92.33 -5.43 93.03 -2.34 -4.44 -15.25 -7.19 -18.26
1652721681240469 80.00 0.00 0.00 0.00 92.33 -5.43 92.96 -2.65 -4.42 -19.46 -7.19 -18.52
1652721681256632 80.00 0.00 0.00 0.00 92.33 -5.43 92.89 -2.96 -4.38 -19.27 -6.21 -18.44
1652721681272964 80.00 0.00 0.00 0.00 90.83 -5.40 92.75 -3.21 -9.17 -15.24 -7.14 -17.55
1652721681289144 80.00 0.00 0.00 0.00 92.33 -5.43 92.68 -3.45 -4.44 -15.26 -5.37 -16.89
1652721681305133 80.00 0.00 0.00 0.00 92.33 -5.43 92.60 -3.70 -4.46 -15.30 -5.37 -16.90
1652721681321437 80.00 0.00 0.00 0.00 90.83 -5.40 92.46 -3.94 -9.27 -15.41 -6.34 -16.09
1652721681337389 80.00 0.00 0.00 0.00 92.33 -5.43 92.39 -4.19 -4.43 -15.22 -6.35 -15.29
1652721681354379 80.00 0.00 0.00 0.00 93.85 -5.46 92.39 -4.37 0.21 -11.46 -4.48 -14.53
1652721681370902 80.00 0.00 0.00 0.00 90.80 -4.10 92.24 -4.48 -8.85 -6.69 -5.36 -12.82
1652721681386877 80.00 0.00 0.00 0.00 90.80 -4.10 92.17 -4.59 -4.48 -6.94 -5.36 -11.14
1652721681403569 80.00 0.00 0.00 0.00 92.33 -5.43 92.09 -4.71 -4.68 -7.25 -4.45 -9.51
1652721681419582 80.00 0.00 0.00 0.00 92.33 -5.43 92.02 -4.89 -4.42 -10.98 -4.44 -8.66
1652721681435653 80.00 0.00 0.00 0.00 92.31 -4.12 92.02 -4.93 0.06 -3.14 -4.47 -7.00
1652721681452035 80.00 0.00 0.00 0.00 90.83 -5.40 91.95 -5.05 -4.67 -7.25 -3.64 -7.11
1652721681469011 80.00 0.00 0.00 0.00 93.82 -4.15 92.03 -5.10 4.76 -3.14 -1.79 -6.35
1652721681484756 80.00 0.00 0.00 0.00 92.31 -4.12 92.03 -5.10 0.00 0.00 -0.86 -4.90
1652721681501050 80.00 0.00 0.00 0.00 92.31 -4.12 92.03 -5.03 -0.09 4.28 0.01 -1.85
1652721681516885 80.00 0.00 0.00 0.00 92.29 -3.14 92.02 -4.92 -0.14 7.21 -0.03 0.22
1652721681533634 80.00 0.00 0.00 0.00 92.31 -4.12 92.10 -4.85 4.79 4.17 1.86 2.51
1652721681550262 80.00 0.00 0.00 0.00 90.80 -4.10 92.02 -4.79 -4.65 4.06 -0.02 3.94
1652721681566077 80.00 0.00 0.00 0.00 92.31 -4.12 92.02 -4.72 -0.08 4.05 -0.03 4.75
1652721681582168 80.00 0.00 0.00 0.00 92.29 -3.14 92.02 -4.61 -0.14 7.46 -0.04 5.39
1652721681598721 80.00 0.00 0.00 0.00 90.79 -3.11 92.02 -4.49 -0.14 7.30 -0.04 5.41
1652721681615317 80.00 0.00 0.00 0.00 93.82 -4.15 92.09 -4.43 4.55 3.95 -0.09 5.36
1652721681631354 80.00 0.00 0.00 0.00 93.80 -3.16 92.16 -4.31 4.54 7.03 1.74 5.96
1652721681647248 80.00 0.00 0.00 0.00 93.80 -3.16 92.31 -4.20 9.52 7.19 3.66 6.59
1652721681663589 80.00 0.00 0.00 0.00 93.80 -3.16 92.38 -4.09 4.74 7.34 4.64 6.56
1652721681680319 80.00 0.00 0.00 0.00 92.29 -3.14 92.31 -3.97 -4.83 7.21 3.70 6.54
1652721681696542 80.00 0.00 0.00 0.00 93.80 -3.16 92.46 -3.93 9.11 2.84 4.62 6.32
1652721681712321 80.00 0.00 0.00 0.00 92.27 -1.83 92.53 -3.81 4.64 7.18 4.64 6.35
1652721681728862 80.00 0.00 0.00 0.00 92.29 -3.14 92.53 -3.70 -0.14 7.42 2.70 6.40
1652721681744902 80.00 0.00 0.00 0.00 93.78 -1.85 92.60 -3.52 4.46 11.08 2.65 7.15
1652721681761157 80.00 0.00 0.00 0.00 92.25 -0.52 92.60 -3.34 -0.19 11.54 3.58 8.01
1652721681777237 80.00 0.00 0.00 0.00 93.76 -0.53 92.74 -3.09 9.26 15.40 3.61 10.52
1652721681793491 80.00 0.00 0.00 0.00 93.78 -1.85 92.74 -2.98 -0.13 7.35 2.65 10.55
1652721681809731 80.00 0.00 0.00 0.00 92.25 -0.52 92.74 -2.80 -0.18 11.25 2.65 11.32
1652721681826241 80.00 0.00 0.00 0.00 93.76 -0.53 92.81 -2.62 4.56 11.26 2.67 11.36
1652721681842428 80.00 0.00 0.00 0.00 90.75 -0.50 92.73 -2.49 -4.80 8.20 1.74 10.69
1652721681858577 80.00 0.00 0.00 0.00 92.23 0.79 92.73 -2.24 -0.23 15.59 -0.16 10.73
1652721681874800 80.00 0.00 0.00 0.00 93.76 -0.53 92.88 -2.06 9.26 11.15 1.72 11.49
1652721681890829 80.00 0.00 0.00 0.00 92.23 0.79 92.87 -1.82 -0.23 15.43 1.71 12.33
1652721681907373 80.00 0.00 0.00 0.00 93.74 0.78 92.95 -1.62 4.67 12.56 1.73 12.59
1652721681923735 80.00 0.00 0.00 0.00 93.76 -0.53 93.10 -1.49 9.13 7.91 4.52 12.53
1652721681939707 80.00 0.00 0.00 0.00 92.25 -0.52 93.02 -1.31 -4.89 11.31 3.59 11.67
1652721681956462 80.00 0.00 0.00 0.00 93.74 0.78 93.01 -1.12 -0.18 12.59 1.70 11.96
1652721681971952 80.00 0.00 0.00 0.00 92.23 0.79 92.94 -0.92 -4.86 12.27 0.77 11.33
1652721681989167 80.00 0.00 0.00 0.00 93.76 -0.53 92.93 -0.79 -0.13 8.72 -0.19 10.56
1652721682003892 80.00 0.00 0.00 0.00 92.22 1.77 92.93 -0.54 -0.19 14.45 -2.05 11.87
1652721682020346 80.00 0.00 0.00 0.00 92.23 0.79 92.85 -0.34 -5.47 13.79 -2.17 12.36
1652721682036240 80.00 0.00 0.00 0.00 90.73 0.80 92.78 -0.21 -4.75 8.13 -3.08 11.47
1652721682052255 80.00 0.00 0.00 0.00 90.72 1.78 92.70 0.03 -5.08 15.94 -3.12 12.20
1652721682069299 80.00 0.00 0.00 0.00 93.74 0.78 92.70 0.16 -0.11 8.42 -3.12 12.14
1652721682085109 80.00 0.00 0.00 0.00 93.74 0.78 92.77 0.23 4.45 3.85 -2.19 10.02
1652721682101283 80.00 0.00 0.00 0.00 92.22 1.77 92.69 0.34 -4.98 7.47 -2.09 8.76
1652721682117331 80.00 0.00 0.00 0.00 93.73 1.76 92.69 0.52 -0.14 11.32 -1.17 9.40
1652721682134022 80.00 0.00 0.00 0.00 92.23 0.79 92.69 0.59 -0.05 4.17 -0.17 7.04
1652721682150480 80.00 0.00 0.00 0.00 92.22 1.77 92.61 0.71 -4.67 7.01 -1.08 6.76
1652721682166364 80.00 0.00 0.00 0.00 90.73 0.80 92.61 0.77 -0.05 4.06 -1.98 6.80
1652721682182765 80.00 0.00 0.00 0.00 92.22 1.77 92.61 0.82 -0.03 3.15 -0.99 5.94
1652721682199076 80.00 0.00 0.00 0.00 90.72 1.78 92.46 0.94 -9.43 7.20 -2.85 5.12
1652721682215159 80.00 0.00 0.00 0.00 90.72 1.78 92.39 0.99 -4.70 3.09 -3.78 4.90
1652721682231852 80.00 0.00 0.00 0.00 92.22 1.77 92.31 1.03 -4.82 3.15 -3.81 4.13
1652721682247832 80.00 0.00 0.00 0.00 90.72 1.78 92.16 1.15 -9.34 7.12 -5.67 4.74
1652721682264376 80.00 0.00 0.00 0.00 92.22 1.77 92.16 1.27 -0.08 7.33 -5.68 5.58
1652721682280575 80.00 0.00 0.00 0.00 90.71 3.09 92.00 1.38 -9.31 7.09 -5.65 5.56
1652721682296414 80.00 0.00 0.00 0.00 89.61 0.82 91.87 1.38 -8.30 0.08 -6.37 4.96
1652721682312451 80.00 0.00 0.00 0.00 89.60 1.79 91.66 1.50 -13.52 7.56 -8.11 5.84
1652721682329446 80.00 0.00 0.00 0.00 90.72 1.78 91.59 1.50 -4.82 0.04 -7.21 4.42
1652721682345659 80.00 0.00 0.00 0.00 89.60 1.79 91.46 1.55 -7.86 2.99 -8.76 3.55
1652721682361552 80.00 0.00 0.00 0.00 89.60 1.79 91.40 1.60 -3.56 3.11 -7.61 2.75
1652721682377703 80.00 0.00 0.00 0.00 89.60 1.79 91.35 1.60 -3.63 0.03 -6.68 2.74
1652721682393700 80.00 0.00 0.00 0.00 89.61 0.82 91.14 1.60 -13.17 0.12 -6.61 1.26
1652721682410254 80.00 0.00 0.00 0.00 88.11 1.80 90.86 1.65 -17.90 3.26 -9.23 1.90
1652721682426313 80.00 0.00 0.00 0.00 88.12 0.83 90.65 1.61 -12.55 -2.88 -10.16 0.73
1652721682442404 80.00 0.00 0.00 0.00 89.61 0.82 90.44 1.56 -13.05 -2.99 -12.06 -0.49
1652721682458903 80.00 0.00 0.00 0.00 86.64 0.84 90.16 1.56 -17.75 0.16 -14.88 -0.46
1652721682475112 80.00 0.00 0.00 0.00 89.61 0.82 90.03 1.51 -8.02 -2.93 -13.85 -1.07
1652721682491443 80.00 0.00 0.00 0.00 88.11 1.80 89.90 1.56 -8.23 3.14 -11.92 -1.10
1652721682507815 80.00 0.00 0.00 0.00 85.15 1.83 89.55 1.57 -22.02 0.17 -13.81 -0.49
1652721682524112 80.00 0.00 0.00 0.00 85.16 0.86 89.27 1.52 -17.34 -2.89 -14.67 -0.47
1652721682540709 80.00 0.00 0.00 0.00 85.15 1.83 88.99 1.52 -17.32 0.13 -14.59 -0.48
1652721682556497 80.00 0.00 0.00 0.00 86.63 1.82 88.71 1.52 -17.27 0.13 -16.44 0.14
1652721682572441 80.00 0.00 0.00 0.00 85.15 1.83 88.43 1.53 -18.25 0.14 -18.44 -0.46
1652721682589386 80.00 0.00 0.00 0.00 86.63 1.82 88.15 1.53 -18.01 0.14 -17.64 -0.47
1652721682605593 80.00 0.00 0.00 0.00 85.16 0.86 87.88 1.42 -16.60 -6.67 -17.49 -1.22
1652721682621747 80.00 0.00 0.00 0.00 85.16 0.86 87.65 1.42 -14.09 0.13 -16.84 -1.23
1652721682638104 80.00 0.00 0.00 0.00 86.63 1.82 87.51 1.42 -9.37 0.07 -15.26 -1.24
1652721682653795 80.00 0.00 0.00 0.00 86.64 0.84 87.30 1.37 -12.85 -2.96 -14.18 -1.86
1652721682670788 80.00 0.00 0.00 0.00 84.06 0.87 87.02 1.33 -17.94 -3.00 -14.17 -2.49
1652721682686512 80.00 0.00 0.00 0.00 84.06 0.87 86.75 1.28 -16.51 -2.76 -14.15 -1.70
1652721682703144 80.00 0.00 0.00 0.00 85.16 0.86 86.53 1.23 -14.55 -3.07 -14.24 -2.34
1652721682718605 80.00 0.00 0.00 0.00 84.05 1.84 86.25 1.28 -17.18 3.15 -15.81 -1.73
1652721682735446 80.00 0.00 0.00 0.00 82.60 0.88 85.97 1.24 -18.19 -3.05 -16.87 -1.74
1652721682751773 80.00 0.00 0.00 0.00 82.60 0.88 85.70 1.24 -16.72 0.15 -16.63 -1.11
1652721682768130 80.00 0.00 0.00 0.00 84.05 1.84 85.42 1.29 -17.49 3.21 -16.82 0.08
1652721682783797 80.00 0.00 0.00 0.00 82.60 0.88 85.22 1.29 -12.60 0.12 -16.43 0.72
1652721682800364 80.00 0.00 0.00 0.00 82.60 0.88 84.87 1.30 -22.84 0.21 -17.57 0.13
1652721682816776 80.00 0.00 0.00 0.00 84.06 0.87 84.66 1.25 -12.43 -2.88 -16.41 0.16
1652721682833222 80.00 0.00 0.00 0.00 84.07 -0.43 84.61 1.14 -3.37 -7.06 -13.75 -1.28
1652721682849115 80.00 0.00 0.00 0.00 82.60 0.88 84.48 1.14 -8.05 0.07 -11.86 -1.91
1652721682865755 80.00 0.00 0.00 0.00 82.61 -0.41 84.35 1.03 -8.20 -7.22 -10.98 -3.37
1652721682882155 80.00 0.00 0.00 0.00 82.60 0.88 84.15 0.98 -12.30 -2.86 -8.87 -3.99
1652721682897591 80.00 0.00 0.00 0.00 81.16 -0.39 83.95 0.87 -12.52 -6.96 -8.89 -4.80
1652721682914414 80.00 0.00 0.00 0.00 82.60 0.88 83.75 0.82 -13.44 -3.12 -10.90 -4.02
1652721682930322 80.00 0.00 0.00 0.00 81.16 -0.39 83.55 0.76 -12.10 -3.78 -11.71 -4.79
1652721682947123 80.00 0.00 0.00 0.00 81.16 -0.39 83.35 0.70 -12.74 -3.98 -12.62 -4.14
1652721682963549 80.00 0.00 0.00 0.00 81.17 -1.68 83.08 0.52 -16.54 -10.61 -13.47 -5.69
1652721682979246 80.00 0.00 0.00 0.00 81.17 -1.68 82.80 0.40 -17.08 -7.89 -14.38 -5.88
1652721682996028 80.00 0.00 0.00 0.00 79.71 -0.38 82.59 0.33 -14.21 -4.07 -14.53 -6.07
1652721683010599 80.00 0.00 0.00 0.00 79.72 -1.66 82.37 0.21 -13.11 -7.65 -14.74 -6.84
1652721683027041 80.00 0.00 0.00 0.00 79.72 -1.66 82.10 0.08 -19.24 -8.92 -16.04 -7.83
1652721683043206 80.00 0.00 0.00 0.00 79.72 -1.66 81.88 -0.09 -13.43 -10.87 -15.41 -7.88
1652721683059202 80.00 0.00 0.00 0.00 81.17 -1.68 81.81 -0.22 -4.49 -8.09 -12.90 -7.92
1652721683075776 80.00 0.00 0.00 0.00 79.71 -0.38 81.67 -0.29 -9.14 -3.98 -11.88 -7.90
1652721683092032 80.00 0.00 0.00 0.00 79.72 -1.66 81.45 -0.46 -13.30 -10.76 -11.92 -8.52
1652721683108242 80.00 0.00 0.00 0.00 79.72 -1.66 81.31 -0.59 -9.08 -8.04 -9.89 -8.35
1652721683124356 80.00 0.00 0.00 0.00 79.72 -1.66 81.16 -0.71 -9.06 -8.02 -9.01 -7.78
1652721683141124 80.00 0.00 0.00 0.00 78.66 -2.93 80.89 -0.90 -16.94 -11.93 -11.50 -8.55
1652721683157175 80.00 0.00 0.00 0.00 77.21 -1.63 80.55 -0.97 -20.86 -3.66 -13.85 -8.48
1652721683173162 80.00 0.00 0.00 0.00 79.72 -1.66 80.41 -1.09 -9.17 -8.12 -13.02 -7.96
1652721683188948 80.00 0.00 0.00 0.00 77.21 -1.63 80.14 -1.15 -17.38 -3.93 -14.68 -7.13
1652721683206350 80.00 0.00 0.00 0.00 77.21 -1.63 79.87 -1.28 -17.31 -8.07 -16.33 -7.14
1652721683221759 80.00 0.00 0.00 0.00 77.21 -1.63 79.67 -1.34 -11.52 -3.61 -15.25 -5.48
1652721683238250 80.00 0.00 0.00 0.00 77.21 -1.63 79.40 -1.47 -17.96 -8.37 -14.67 -6.42
1652721683254378 80.00 0.00 0.00 0.00 78.63 -0.37 79.27 -1.46 -7.82 0.08 -14.40 -4.78
1652721683270931 80.00 0.00 0.00 0.00 77.21 -1.63 79.08 -1.53 -12.42 -3.89 -13.40 -4.77
